formula,target
Pt8Sb11Sn14,0.0
Ca10Cr2Mn18Nd10O60,0.0
As1Ca3N1,0.80535
Al24O38Pb2,4.518599999999998
F8Li4Rb4,6.1578
Er8Gd8O24,3.234
Li3S18Sb11,0.6052999999999997
Fe7Li8Nb1O48P12,0.0
Li4Mn2Ni2O16P4,3.0241
Ac1Au2Zn1,0.0
Ho1In2Li1,0.0
Cu1Dy2Ir1,0.0
Al1Li2Nd1,0.0
F6Pd1Zr1,0.9909
Pr1Sm1Zn2,0.0
Mg2Pt1Zn1,0.0
Er1Hg2Yb1,0.0
Fe1La2O6Zn1,0.0
Ca4Cr4Ni4O36P8,0.5819999999999999
Cd2Pr2Tl2,0.0
B21Cs9Li12O42,4.5217
La10N2O4S8,1.4327000000000003
Na5Sn2,0.0
Cd3Cu3Dy3,0.0
N2P2V6,0.0
Ba2Fe4O2S4,1.8979000000000004
B6Rh14,0.0
Ag1Cl6Dy1Rb2,3.5422
Ag1Cs2I6Nd1,2.5429
F8W2,3.444
F56Na16V16,0.3737999999999999
O108Rb8W36,0.0
Co6H18O30P6,3.0368
Ca1Cd2Gd1,0.0
Ca6H2O19Si6,4.4785
Ga1Gd2Zn1,0.0
Ir1Os1Sc2,0.0
Co14Y4,0.0
Ba8Se12Zn4,1.6184
Al16Co7Ti6,0.0
K4Nb8P4Se40,0.8182
Fe2H28O30S4Zn1,2.2572
Cs16Cu8O96Si40,0.1916000000000002
Ag4H8In4O32P8,2.4196
Ba20Cl8O56V16,3.2995
Ga40Pt8,0.0
Cr2H12O12Rb6,2.8899
Fe16K4O48P12,3.2334
B20Ca2H8Li8O40,4.887
Cu2H24O28Se4Tl4,0.5849
In4S24Tb12,1.0294999999999996
Hf3K10Mo12O48Pb1,2.7812
O19Pr4Re6,0.0
Ce8O32Se8Ta12,0.02729999999999944
Ba8Ga6Si40,0.0
Al3B8Ga3O24Y2,5.0168
Fe16Ga4O48Y12,2.0581000000000005
F10O2S2Tb6,3.588
Fe2Mn4O36Ta12,2.1722
Fe2Nd1O8Sr3,0.0
Ca3O8Pb2Sr1,1.4736000000000002
Ge4Se1Sn1Te4,0.6168000000000005
Cu1Ge4Sm2,0.0
Ge3Se14Sm6,1.1786000000000003
Al6La1Pr1,0.0
Br1I2K3,3.7369
Ge4Ho2In2O14,2.6455
Li2Mo20O110P20,1.5511
Ag2Ga2S1Se3,0.40390000000000015
Cu1Ga1Se4Sn1,0.4152999999999998
Fe4Ni4Ru1S8,0.0
Ag2Dy2Ga2,0.0
Ce1O6U2,0.0
B4Ce2Ir3Rh3,0.0
Ca1Te4Y2,0.6086
Ca1Dy2Te4,0.5794999999999999
Ba1O15Sr4Ti5,1.721
Ba4Nb9O18Ti1,0.0
Al1Ga1P2,1.6652000000000005
N6Na3O12Rh1,2.6311
O8V2Yb2,0.0
Ag2Mo6O32P6,1.5694
Ca8Mg8O56V16,2.7162
In4Se24Sm12,0.7092999999999998
Al4Ca4H4O20Si4,5.242800000000001
Dy2H8I6O22,3.7185
H40N4O28S4V2,2.3098
O24Pb4V10,1.8211000000000004
Cl12Pb4Pd2,1.4046
Bi4Ge6O18,2.9644
Br12Ta2Te4,1.1942
Au8K4,0.0
Dy1Zn5,0.0
Ga1Li1Mg2,0.0
Ag7N1O11,0.0
As4Cu1H10O16,0.8247
Ba2Nb14O66P12,0.0
B4Be4O14Sr4,4.079700000000001
As4Cs4F20O2,3.932
O12Re4Sc2,0.0
Ba3Cl2In2O5,1.4312
B20Na12O32S4,3.8692
As4Cl2I2Pb8S12,1.829
I8Li4O32V4,2.6322
As12Bi10K6O48,3.4166000000000003
Br12Cu4Rb8,1.8371
La8Na24O64V16,3.7596
B3Ca3O15P3,5.317
Ag36I12O48Te12,0.1964999999999999
O68P16Pb4V12,1.7321
Cs8Mo12O64U8,2.4489
B40H32Na24O88,4.6917
B6Ca2H14O18,5.4108
Co21Cu3O32,1.5497999999999998
Na5Ni8O16,0.0
Lu4O12V4,1.6225999999999994
Cr2Li3O6V1,1.874
O20Sr8W4,3.1883000000000004
Cl4H32N16P4,5.000299999999998
Li4Sn10,0.0
Al1Hf1Ru2,0.0
Na1Sm1Tl2,0.0
Rh2Th1Zn1,0.0
F2Li2Ni2O8S2,4.1658
Hg1Lu2Tl1,0.0
Cr2F12Zn1,1.2360999999999998
B20La4O40Zn4,4.7136
Ba4Cr4F28Zn4,3.7429
Bi2La2O2S4,1.2412999999999998
Fe2Rb2S4,0.0
As3Fe3V3,0.0
Ba2Te8U2,0.0
B4K2O12Sb2,2.7659
Br6Na1Rb2Tl1,0.8407
F20Na2V6,1.6368
Al2Ni1Os1,0.0
Ba2Hg1Zn1,0.0
Ca2Sn1Tl1,0.0
Ca1Mg2Pm1,0.0
Ca2Hg1In1,0.0
Ho1Ru2Th1,0.0
Lu6Sc2,0.0
Au2Ce1Yb1,0.0
B2Ni13Pr3,0.0
Cd2Cu4Eu10,0.0
C3Fe17Nd2,0.0
In4Li4S12Si2,2.1126
Cd4Cl4I4O12,3.3887
Al4Cu4O32P8Rb4,0.6204999999999998
B8F4Li24O24Rb4,4.3624
Bi12Br4O28Se6,3.2058
O48P16Rb4Yb4,0.019000000000000017
Cu6H16Na4O32Se8,0.3936
H14Na1O24P8Sc3,5.0143
B24Bi16H8O64,3.2238
H40N24P8S4,3.8994
Au50Ca13Ge22,0.0
Cl4Co4H96Mo4N24O28,3.3360000000000003
H14Na8Np2O18,1.4854
Bi2Br1In1S4,1.7206
Mo12Ni8O48Tl8,3.7416
Eu2O12Sr4Ta2,0.0
Ca2Fe4Na4O24P6,0.3071999999999999
Br4Gd4S4,1.4409999999999998
Cl6Gd6O12W2,2.5584
B18Ba6Dy2O36,5.160900000000002
Ga1Mn12Sn11Zr2,0.0
Al2C1N1Ti4,0.0
C2Mn17Th2,0.0
B2C2Mo3Ta1,0.0
S1Se3Sr4,2.2439
Bi2O14Ru4Sm2,0.0
Ga10S42Sm18,1.7401
Sc12Zn72,0.012899999999999693
B4Mo3Nb1,0.0
F18Na2U4,0.08279999999999976
Br1Cl4Na5,4.2728
Bi3Br2Li1O4,2.42265
As6Cu3K2Mg5O24,0.15519999999999978
Hf1S6Zr1,1.0684999999999998
K2O22Sr1Ti10,2.6444
Cu3Dy2Ga1,0.0
Al6Au2Eu2Si3,0.0
Co9Gd12,0.0
C25Er15Fe8,0.0
Cd1Ga2S2Se2,1.6352
Ba12Br16Cl8,4.3799
Ba12Cd4S32Sn8,2.0662000000000003
Ca28F6Mn2O72P18,5.1086
Ba10Bi7Nb3O30,0.6227
Al6O16S1Sr4,4.3935
Pd4Si6Y6,0.0
B20Cd4O40Sm4,4.4709
O28Se12Si8Sm16,2.3907
Ga1Nb4Se8,0.0
Cu4Ge2Se8Sr2,0.5884999999999998
Ho5Ni19P12,0.0
Ba2Mn2Nd4S10,0.0
Ce4Ni10Zn4,0.01049999999999951
Ge2Pr2Ti2,0.0
Ir4Sc2,0.0
Al6Ba20Ge14,0.0
Bi4K8O10,2.6155
Ca2F12Sn4,3.5026
Al46V8,0.0
Au4Pb12,0.0
Al24O44Sr8,4.124
Dy4O22Te8,3.2494
Na48O72Se16,1.1291999999999998
Ga2O12Y6,3.6807
Cl8Cu8O24Te10,0.2763
Cu2Ge4Nd4O16,0.3746
Cl12Hg36O12,1.1735
Ge2Ni2U1,0.0
Cl4F2Tb2,4.8596
B6Br2O18Sr10,3.8991
Cu9Na6O32P8,0.17789999999999973
Ag4Cr8K4O28,1.6229
Fe8Na4O48P12Zn4,2.5
K4O24S4V4,1.8687
Cu22K6Te32,0.06309999999999949
B4Rh8Zn5,0.0
Au4Yb8,0.0
Ca2Cu18Sn8,0.0
Bi4Cs6,0.0
Cl28Rh4Se8,1.8899
Ba2H8Mg2,2.3007
In4Mo8Na4O32,3.5942
Ba2S6Ti2,0.0
Cl1F3O48P12Sr20,5.1641
Co7Nb6,0.0
Li7S16Y7Zr1,1.7404000000000002
Cu4Na12O12,0.9745
H8O12P4Sr2,6.473000000000001
Cr3Li4Mn1O16P4,1.9098
Li13Mg1Ni12O26,0.0
Fe3Li10Ni7O20,0.3689999999999998
Cr1O2Pt1,0.0
Fe3Mn2O24P6Sb1,2.248
Hf4Ni2,0.0
Er2Li1Rh1,0.0
Co1H8O16P4Tl2,3.2759000000000005
Cu1Ho2Rh1,0.0
Ag2Al1Lu1,0.0
Ho1Mg2Tm1,0.0
Ag1Cl3K1,0.0
Mg2Sc4Se8,1.0918
Mg4Mn2O16Ta4,3.3012999999999995
As8Ca6Fe6O32,2.3041
Co4Fe28O80Sr32,0.0
Cr1S4V2,0.0
Cu2Eu3P4Zn2,0.0
Ga4Se8Yb2,1.6199
Cd1Hg1Pd2,0.0
Er2In1Tl1,0.0
Eu6Ga2O12,0.0
Li3Sn1,0.0
Ag1Cd1Nd2,0.0
Cd1Hg1Sc2,0.0
Hg1Pb1Sm2,0.0
Ir1Ta2V1,0.0
Cu2In1Th1,0.0
Pd2Yb1Zn1,0.0
Al6Gd4Ge8,0.0
In4Ni18Tb2,0.0
C4F2K2O12Pb4,3.0860000000000003
Nb12Sn10,0.0
H12K2Na2O12Te2,4.1549000000000005
Ba6Bi2Ir4O18,0.0
Mo6O24Rb4Th2,3.6621
Ca4H52I8O26,3.7989
Cs2H14O28P6Zn5,4.3288
Fe2Mo12Na18O48,2.9551
C28Cl18Pr28,0.09280000000000044
Ag2Fe26Nd12,0.0
Ag4Ba8In4S16,1.7016999999999998
Br4La12Te16,0.05540000000000056
K6Mg36Pb22,0.20809999999999995
C4Cs4H16N12,3.6965
O42Se12Sr8V4,2.7408
P2Pd2Y1,0.0
Os4Sb12Yb1,0.0
Hg2Mo8O32U2,2.0885
Mo6O28P4Rb2,2.1357
C6H32N8Np2O22,0.038100000000000016
Ca6Cr12F54K6,2.9845
Cu2Ho10Pb6,0.0
Cu1Ga5Te8,0.27639999999999976
Ca12Fe12O48Sb8,0.0
Ba8F48Na8Ti8,0.1867000000000001
Cr12Ga2Se24Zn3,0.0
Cd4Ga10S20Zn1,2.1493
Bi2O14Sn4Y2,3.1046000000000005
Cu17Zn35,0.0
Sc5Si6Y5,0.0
B3C5U4,0.0
C3S6Ta6Ti1,0.0
Co1Fe4La2O15Sr3,0.0
Eu2Ga7Li1,0.0
As4Li12O16,4.13215
Cr4La2O12Sm2,2.3177000000000003
K4Nb1O12Ta3,1.8667
Br4Cl1K5,4.4374
Al1Cu4Gd1,0.0
Ag2Er2Ga2,0.0
C1Cr2Rh2,0.0
Al6Ca2O14Sm2,4.2120000000000015
Ca1Nb2O8Th1,3.5661
Ba2O16Sr2Tm8,3.4268
Ba1N8O24Pb3,3.6001000000000003
Ba2Cu3La1O6,0.0
Ba1Ca1O48P12Zr8,4.1871
Ba5Eu5Fe10O26,0.0
As3Cl2O24P3Pb10,3.1297999999999995
Cu4La2Mg2,0.0
P12Sn4Sr10,0.3643999999999994
Ga2N10Sr12,0.3096000000000001
Ag4O4Pb2,1.3770000000000002
O6U1V2,0.4112
Ca6Mn2Ni2O12,2.2759000000000005
Ag2Co6H4O24P6,2.4393
S20Sb12Tl4,1.5863
As2Ca1Cu4,0.0
Br20O8Pb18,2.9011000000000005
Ba20Ga8S32,2.5327
Ni8Ta4Te8,0.0
Ca6O14Ru4,0.0
Ba2Nb2S6,0.0
Ba1Mo6S8,0.0
H8O24S4Ti4,2.5139
Cu4K4O16P4,0.0898500000000001
As20Fe20Li19,0.0007000000000001452
Ba1Mn2O3,0.4585999999999997
K6O18S6,4.97845
Fe8N1,0.0
Cl4Mn4S8Sb4,0.8681999999999999
F6Na1Ni1Rb2,0.0
Ba2F8Mn2,3.2598
Be4K4O22Si6Zn4,3.5047
Al16Ca12O40Zn4,3.5447
Ba8Cl16O24Te8Zn8,3.7598
C3Ce1O13P1Sr3,0.2116999999999996
Ni2O24P8Zn2,4.4744
Ag4O12P2V2,1.835
Al2Mo4Na2O16,3.6881
Mo8O28Rb8,3.3644000000000003
Dy4Mo4Na8O32P4,4.1989
F4Mo4O16Tb4,3.7675
C4Cl18Pr10,1.6350000000000002
Bi8P12Se36,1.36165
Mo4Ni6O22Se2,2.5396
Mo36Rb10S38,0.0
In4Ni18Y2,0.0
Ba1K4O26Si4Ta6,2.8469999999999995
Al1Na5O48P12Ti7,2.4867
Br56Cu8W24,2.1309500000000003
O108Rb9W36,0.0
Cl20H44N12V4,0.0
Ca4H4O48P12V8,1.5189
Ca20Fe2Nb2O60Ti16,1.9961
Na2Ni5O10,0.07240000000000002
Fe2Mg3O5,2.2009
O32Sb7V9,0.6117999999999997
Al4F24H64N4O24Zn4,5.1864
Ba6O10Si2,3.5354
Ba8Ga24O44,2.6626000000000003
Be26Mg2,0.0
Fe1Si1Tc2,0.0
Dy1Ru2Sn1,0.0
Lu2Tm6,0.0
Al2B8Lu2,0.0
Pr1Sm1Tl2,0.0
Ca4O12Ta2Ti2,0.0
Ba4Eu4Na4O36Si12,0.0024999999999999467
B2Rh3Tb1,0.0
Ba1Fe8O24Sr7,0.0
H32Mo8Na16O48,4.5896
Eu1Hg2Nd1,0.0
Al1Ir2Ti1,0.0
Tl2Y6,0.0
Ba4Er2In2Se10,1.1791
Ge6Ru4Tb6,0.0
Ho12Pt4,0.0034000000000000696
Bi6Cu2La10,0.0
Dy2In4Ni18,0.0
Ga2Mn2S14Sm6,0.4469000000000003
As8Hf14,0.0
Ba8In4S16,2.186
Fe1Se17U8,0.0
Au16Ga8Na4,0.0
Ba12Br4O40P12,5.0514
Ca6P28Si16,0.9058000000000002
Ge51Li54Na6,0.14559999999999995
Ir8Sc10Si20,0.0
H24Mn2O28Rb4S4,4.0005
F32H32N8Sc8,6.0058
Ba8Ge4S40Sb16,1.4007999999999998
H16Ni3O16P2,4.2164
Ba8F56Mg16Sr4,6.6307
F24Fe16Na24O64P16,2.30685
C38Lu30,0.0
Bi4K5,0.0
Al2Nd1Si2,0.0
Ba2In1O6Os1,0.4183000000000003
Al4Ge8O28Tb4,3.3654
Mg5Ni4Tb9,0.0
Cd8Rh14Tb46,0.0
Lu4Se12Sm4,0.7900999999999998
Br12Re12Te16,0.0
N20Pr4Si12,3.4487999999999994
B8Na3O27Sm9,4.0436000000000005
Cl20Na8Sm4,4.7036
Ge16Ho16Mg4,0.0
Cu1Ga5Se8,0.3788
C18Cl14H2N20,3.6435
Al4Er8Ge12,0.0
Cs4N8O28U2,1.6974
C4Nb1Zr3,0.0
Cr1Fe3O8Zn2,1.6091000000000002
Cr1H80N8O56S8Zn3,2.2325
Cu1Ge1Sr1,0.0
Ag2Na6S12Te4,1.2312
Cu3Mg12Ni3,0.0
Li1Mo1O11P2W1,2.4330000000000003
B12Li28Mn4O36,3.5675
Ga5La3O14Si1,3.6863
Fe4K1Rb1S6,0.0
B1H4K1,6.1907
Al1Co3H2K1O12Si3,2.7244999999999995
Ag1In1Se4Sn1,0.7225999999999999
Hf10In3Sb3,0.0
Er2Re8Th2,0.0
Cs2Eu2Na2Nb10O30,0.0
Ca1Cd3O4,0.14095
Ca4Nb2Nd2O12,3.5265000000000004
Ca3Cd5O28P8,3.3116000000000003
Cs2I84P6Zr36,0.0
Al9B2Cr1O18,3.7598
Al1Cr6Si1,0.0
Cs3O8Se2,0.0
As2Cl20H50O20,1.4812999999999998
Be2F8K2Sr1,7.162599999999999
P16Zn8,1.2231
Al4Ca4F20,7.14395
Ge6Hf10,0.0
Al12Ca10O28,4.226
La2Mn2Si2,0.0
Ru3Sn3U3,0.0
Co4Se16Ta22,0.0
Al1I2Pd5,0.0
Cl12K4Mg4,4.4851
Ag25Bi3O18,0.050899999999999945
F32Ge14,4.3804
Zn44Zr2,0.0
H8Ni1O12Re2,3.6943
Na2Nd16Se24,0.0
Ag12S8Tl4,0.9032999999999998
Ho4O48P16Rb4,5.5161
H32N2Ni2O20P2,4.6384
B6Co21Sn2,0.0
Ba2F10I2Pb4,2.8424
Be4Na10O17Si4,3.9403
Cu3K2O12Se4,0.08140000000000014
B4Ge8K4O24,3.498
Al2F14Na4Zn2,4.8226
Al4Li4O48P16,5.7441
P6Ti8,0.0
As4Cs4Se18Sn2,0.7168000000000003
Au2In1Yb1,0.0
Dy4Ge4In2,0.0
Co2Sn12Yb6,0.0
Ba14Ca1N6Na21,0.0
Ce3Co9,0.0
K16Nb8S56,1.3203999999999998
Ge4La4O14,3.6342999999999996
Pb10S34Sb16,1.4318
H2O6P2Zr1,4.1205
B2Dy6O18W2,3.7847
K4Rb4Re12S26,1.3711000000000002
O80P4W24,0.0
Co19Te34,0.0
Pr3Tl1,0.0
K2Li1Nb6O24P3,2.26685
La24Mn22O72,0.04159999999999986
H28Mg3N2O24P4,5.2443
H8K8Mo6O34,2.4422
H96O80Rb4S8V4,2.676
As4H12O22U2,2.3704
Mg2Pm1Sm1,0.0
Ga1Li1Nd2,0.0
B6H36Li2Mg2N4,6.5113
Ag1Sc1Zn2,0.0
Al1Li1Ni2,0.0
Ag1Al1Sc2,0.0
Cd1Lu2Mg1,0.0
Lu1Tl2Y1,0.0
Lu1Y1Zn2,0.0
Ag1F3Tl1,0.0
B24Li4O46Sr8,4.6951
Ca6Co2N6,0.0
Ir2Li12N8,0.0
Cr4Se24Sm12,0.058700000000000425
Mg2O24P8V2,2.7177
As4Na5,0.0
Eu4P6Zn4,0.0
Cl6Dy1Li1Rb2,5.1062
Al1Ca10O50Si10Ta1Ti8,2.8278
Dy2In1Tl1,0.0
Rh1Y2Zn1,0.0
In1Tl1Y2,0.0
Co8Fe1S8,0.0
Dy6Ge6Ru4,0.0
Li16Se16Sn4,1.6505999999999998
Fe2H8Na4O20S4,4.3104
B24Br4Na8O40Rb4,5.0108
Fe2H16Na4O24S4,4.1471
Er8Pr8S24,0.6366999999999998
Co4O22Se4V4,1.7984999999999998
Cd6I4O24Pb4Se8,2.7997
K8P8Pd4S24,1.2152999999999998
Fe8Sb24Sm8,0.0
As8H20Mn10O40,1.7085
Cs12H8O4S16Sb4,2.1830000000000003
Ag8S16Sm8,1.9753000000000005
Bi2Fe1Y6,0.0
B16Cu2Rh36Zn20,0.0
B4Co8O20V4,1.4764000000000004
O40Tl20V12,2.5373
Cl10Co2Rb6,0.8535
Cl96P12Sn8,0.0068000000000000005
F15Nd1Zr3,5.7703000000000015
Cl4Cu4S4Te4,1.2387
Fe4H28O32S4,2.2805
Ag2Ga2Y2,0.0
Cr1Fe11Y1,0.0
S2Si1Y3,0.0
Os8Si40Y18,0.0
As2Ni6O16V2,2.5887
Ge4In2O14Tb2,2.7215000000000003
C3Cr1S6Ta6,0.0
Hg51Sr14,0.0
Co18Sm3Y3,0.0
Al6Fe22Pr12,0.0
B2C2Fe56Nd8,0.0
Al1Cr3Na4O28P8,2.9597
Mg10Na4O60Si24,4.596299999999999
Al2La10O26Si4,4.2227
La4Mn2O12Ru2,0.0
B6Ce3La3O30Si6,0.1837999999999997
In3Ni6Sn3,0.0
Br1Cl3K2Pd1,1.5295999999999998
Cu1In3Se5,0.21089999999999964
Al3Eu2Ga1,0.0
Al6Au1Cu1La2,0.0
B2C2Dy8Fe56,0.0
Ce1N5U4,0.0
Cs2F12Ni2Zn2,1.2813
Al1Cu2Ga1S4,1.1283000000000003
Cs8H32O52P8Te4,3.5809
Cu3Mg3Y3,0.0
Cs16S44Ta8,1.8065
Ba12Ga8N16,1.4937000000000005
C1Mo1,0.0
Al2Hf2,0.0
Fe7H4O24P6,3.1224
Cl8Gd2Li2,2.136
Cl2O8Sb6,2.6768000000000005
Ba2La4Se8,1.7602000000000002
Ca4O18Pb2Si6,4.371
B20H40Na4O52,5.6657
As8H16O36Ti4,2.9447
As8Cs4H8O32Sc4,3.70425
Al28O50Sr8,3.9459
Cu2F16H24O12Sb4,0.95
Er4F4O12Se4,4.2923
Ba2O20Pr4Ti6,1.9490000000000005
Ce4O18Si2Ti4,0.0
Cs2F10Ni2Pd2,0.718
Ga6O40P12Rb2,4.7860000000000005
Cu6La4Mn1S10,1.1272000000000002
Ba8O32V8Zn4,3.4336
Mo2N2Na10O8,2.8906
Ba4Cl2Mn2O14Si4,1.3283999999999998
Mn2O12Sr4U2,1.1365999999999996
Bi2K2P4Se12,1.68585
Ca4H14Mg3,3.1113
H4Na4O16Se4,3.40035
C12Ca6Ce6F6O36,0.0032000000000005357
Ce32O54,0.0
H4Mg2O12Se4,4.2293
Cs2F14Rb4Si2,5.726
Co7Fe3Mo10O60Sr20,0.9566999999999996
Ag2C2O6,0.0
Ce1O20Th9,1.9639999999999995
Na5O32V12,0.0
Cr1Li4Mn3O16P4,2.3950000000000005
Fe5Li6O36Sc1Si12,2.7659
Co1Mn1O12V4,2.0634
I4O10Sb8,1.9298
O24P6Sn3W1,2.7096
Ga2In2O6,1.3419999999999996
Se8Ti5Tl1,0.0
H32K8Mn4O64P16,4.2508
Ca8O12Pt2,2.3917
Al2Co1Fe1,0.0
Ho1Mg2Pm1,0.0
Ho1Lu1Mg2,0.0
Dy2Ni1Ru1,0.0
In1Li2Tm1,0.0
Ca2Ir1Li1,0.0
Au2La1Tl1,0.0
Ag2La1Tl1,0.0
Al1Ge1Ru2,0.0
In8O48S12,3.7243
C3Fe17Lu2,0.0
Cd2Ho1Y1,0.0
Fe2K2Se4,0.0
Ge2Ir3La1,0.0
Ni10O36Te6Zn8,1.2330000000000003
As2Ba1Ni2,0.0
Fe7Mn1O24Sr8,0.0
C2Ca1O6Zn1,3.9729
Ge4Pt4Tb2,0.0
Er4Si4,0.0
C2K2Mg1O6,4.1103000000000005
Co9U3,0.0
Co6Ta7,0.0
Ag2La10Pb6,0.0
Cs2I6K1Nd1,3.2642
Er1Na1O2,4.061400000000001
H4Mg12Na4O48Si16,4.221100000000002
Ba2In1Mg1,0.0
Er1Lu1Pd2,0.0
Li1Pm2Sn1,0.0
Mg1Pt1Zn2,0.0
Ac1In2Na1,0.0
Nd1P12Ru4,0.0
Ba8In4S10Te4,2.0852
H6Na10O38S8U2,1.9061
Cd4Cu4O24Se8,0.6626000000000001
F40K8Li8Y8,7.10755
B20H20La4N4O56,3.43425
H40N12O56Sc4,3.1823
Ag28P4S24,0.9064
Cr4H96O80Rb4S8,3.8542
Rh4U2Zn40,0.0
Fe6O26P6Pb2,1.995
B32Cd6Cs4O56,4.5399
Cr2H30O28P4,3.4638
H80N16Nd12O98,3.0179
Ba4Co4O24Se8,2.8118
Bi32Mo12O84,2.5143
Ba4O22Te4V4,3.2824
Co4Si6Tm6,0.0
Cr4S24Sm12,0.20209999999999967
Al78Cr16Sm12,0.0
O72P18Pr2Zr12,3.6929
K4O16Sm4Ti4,2.3327
Ge40Hg6K8,0.0
Co4Ho12Sn2,0.0
Cu20Gd4Sn4,0.0
Be12Cd8F48Tl8,5.295
Ba5Lu8Ni4O21,2.2314
Bi1O14Sn4Y3,2.9931
Mn2O14Sb2Y4,0.2665999999999995
Fe4Ru8Y6,0.0
B18Ni61Zr8,0.0
B4Ta1V1,0.0
Cu6Nb1Se8Ta1,1.4716
In2S6Ta3,0.0
Ca1O48P12Sr1Zr8,4.2285
Ca1O8Sr1U2,2.0572000000000004
O20Ru4Sr10Ti1,0.0
Ho4Pr8,0.0
Co13Fe4Nd1Sm1,0.0
Mn1Nd4Ni3O12,0.2399999999999997
Cu3Nb1Se2Te2,1.4286
Fe3Mn1Nb8O24,2.3025
Ag2Ga1In1S4,0.6437000000000004
Cu4In4La8S20,0.8934999999999995
Cr3Ni1P4,0.0
Fe17H20O45Si8,1.0271
C2Ce2Mn17,0.0
Al4Ge1Ni15,0.0
Al8Cr4O24Zn6,3.3353
As1Ba2Fe4P3,0.0
Ba8Br4Ge4Pb2S16,2.3197
Ag12Hg2I4P40,1.0281000000000002
Co2Cu24La2,0.0
Ba1Mn2Nd2O7,0.0
Ba2H8I4O4,3.6575000000000006
Cl11Hg5Tl1,2.7125
Rb4Sn2Te10,0.5848
Au4K4Se20,1.0431
Ba4O12U4,0.0
Ge2Ho1Pd2,0.0
Ni4P8Zr18,0.0
Cs8Te52,0.4802000000000004
Fe8H16O36P8,3.6173
Eu4Se16Tm8,0.3281999999999998
Co2K4O24P8,3.1734
Ba2Br2F10Pb4,3.2598
Al6F34Na2Sr7,6.9463
Cl4Cu4Er4O24Te8,0.3927000000000001
O14Te6Tl4,2.8048
Cr4F10,1.4726
Cu3O18Se6Tl2,0.28210000000000024
Al6N54O7Si30Sm6Sr10,3.2561
K12O80P20Ti12,2.5785
Mn2O8Rh4,0.9154999999999998
As16Cl28Hg24Ti4,0.2645000000000002
Ba12C16N32Na8,3.3947000000000003
Fe13Ge3,0.0
As4Cu6Hg3S12,0.2770999999999999
Co8Na20O20,1.3178
Ce20S38,0.0
Cl36N28P24,3.8764
Gd4Ni14,0.0
Nd4S8Yb2,2.0395
Cu8Li49N19,0.17039999999999988
O22Te8Y4,3.2952
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004
Ba8In16K8O96P24,3.4535
C2Cd2Cl4H8N4O2,3.5746
Ca2H2O18Sc2Si6,5.0957
Fe2H40N4O28S4,3.7756
Cs4H60Na8O36,4.7481
O49Sr20V15,0.0
Co4H32K8O64P16,3.2667
Cu1O24P6Sb3,0.4515
S4V12,0.0
Ni1O24P6W3,1.8926000000000005
Cr4Nd4Se12,0.0
Na1Sr2Tl1,0.0
Cd1Pt2Y1,0.0
Ba2Mg2O14Te4,1.8494
Li1Ru1Sm2,0.0
Ba4Mn8O22Tb4,0.2585000000000002
Na2O14P4Y2,5.2806
Co4H4Li4O20S4,2.7223999999999995
Ag6Sm2,0.0
Pt1Rh3,0.0
Nd1Pr1Tl2,0.0
Al2Ca4O10V2,1.5073
Al2K2O24P8,5.1797
K1Mn16O32,0.0
Cd3Ga3Nd3,0.0
Ge4Ni4V4,0.0
F6Na1Nd1Rb2,6.2146
Ca1Tl2Yb1,0.2443999999999997
Er1Ru2Sc1,0.0
B8Er2Ir8,0.0
Be4F16K8,6.8690999999999995
Gd6Zn23,0.0
Cu6Hg4O32Te12,0.08519999999999994
Ca2H2Mn6Na2O30Si10,3.1029
F2K10Mo8O28,3.6527
As23Cu44Sr7,0.0
P12Ru19Yb5,0.0
C1Ca10O27P6,5.1289
Br60Sb4W20,1.0765000000000002
Al4Ca4H12O44Si12Sn2,4.2198
C8H24O6P4,5.0579
H4Nd4O34Se8V4,2.2288
Cd18O38V8,2.0195000000000003
Sn46Yb72,0.15270000000000028
H18K22Np4O88S20,0.2985
Co4F16H56O32V4,2.4838
Ce2In8Ir1,0.0
Cl20Sr8Tl4,4.2860000000000005
In36Pt12Tb9,0.0
Ni6Pb1Pr12,0.0
Ga5La3O14Zr1,3.6964
Al4B16Ho4,0.0
Eu4Hg2O8,0.0
C6Er4Fe34,0.0
Ba6Co2O10,0.5822000000000003
Ag1Pd3Zr8,0.0
F30Yb2Zr6,0.0
Te6U1Y1,0.0
Te6Tm1U1,0.0
C1N3Ti4,0.0
Mn1Ni1O6Ti2,2.2507
C1N4Ti5,0.0
B10C5Ni10Tb4Y1,0.0
O18P4Sr4V2,1.5432
As4O18Sr4V2,1.8171
Al8C8Ca1H24O44Sr3,5.0287
S4Sm3Y1,0.0
Na10O36U10,0.0
Al4Br2Ga2Na8O24Si6,4.3811
C8F8Na12O24Y4,4.884
Na8O60Si24Zr4,4.874099999999999
Fe2Mn2Nb8O24,2.3899000000000004
Cr3La4Mg1O12,0.6438999999999995
K4O20Ta4Ti4,3.037
Eu1Ga2Zn2,0.0
Er2Ga3Ni1,0.0
Cs3O16Rb5Se4,3.6647
Cr3Cu2S8Sb1,0.0
Bi1Ce5Sb4,0.0
Br2Ca6Cl1N3,2.502
Ca4Ge1O20Si3Ti4,2.9741000000000004
Ba2Er8O16Sr2,3.4059
Ba4O36Si12Sn3Ti1,3.2562
