formula,target
Ca5Cl2O24P6Sr5,5.159000000000002
S1Se1Sr2,2.2875
Co6O25Sr12Zn2,0.01980000000000004
Ga3Pt1Sm1,0.0
Ni5Sc1Sn5Ti4,0.0
Cu6S6Sc2,0.9927
B8H32Li2Mg2Rb2,6.4758
Ga7Ni1Pr2,0.0
Al4Gd1Nd3O12,2.8591000000000006
Co17Fe1Nd2Si8,0.0
F4Na1Yb1,0.0
Na1Se3Sm2,0.0
Na4O16Sc4Sn4,2.6121
Cu4In4Nd8S20,1.0261000000000005
Al6B3H3Mg2Na1O31Si6V1,2.1126000000000005
Ca2F14Mg4Na2,6.4682
Br4Cl1Na5,4.2025000000000015
Br1Cl3Na4O12,4.8566
Ca4Na8P8Sn2,0.9166
C8F8Na12O24Yb4,0.0212
Cr1Mn3P4,0.0
Mn9O16Zn3,0.6456
Mn3Si12V17,0.0
Ag2Cd1Mg1,0.0
Co4Ge1Mn4Si3,0.0
Co4Ge2Mn4Si2,0.0
Ir23Mg8P8,0.0
Fe1Mg4O5,2.6901
F24In4Li8Zn2,4.2885
La1Mn4O12Pr3,0.0
La4S1Se7,0.335
Co3Fe1La4O12,0.10449999999999984
La3Mn4O12Pr1,0.0
Fe8Li8Mo12O48,2.3653000000000004
B30H120Li6Mg2Zn10,5.04795
Li4O48P9V3Zr8,3.1365
Ag1Cu1In2Se4,0.08210000000000006
Ag1Cu1In2S4,0.04190000000000005
Ag9K3S12Sb4,1.6011000000000002
K5Mo4O16Sm1,3.8706
Cu6Ga2In4Se12,0.0242
K8O48P12Ti4Y4,2.5683999999999996
H2I6O19Pb1Pt1,2.1797000000000004
Ga8La10Sb20Sn2,0.0
H26N6O16S4,5.047666666666667
In10La18S42,1.8522
B6Fe22W1,0.0
Ag2Ga2S2Se2,0.6022999999999998
Dy1Fe4Y1,0.0
Er1Fe10Si2,0.0
Al15Er6Ni15,0.0
Cu6Dy2Se6,0.9036999999999996
Al8Er6Fe4,0.0
Cu2O7P2,0.0
Bi8Cl4Cu12S16,0.8121999999999998
B12Co3Re25,0.0
Ce1Pd1Pt4,0.0
Ce2Cu2Ni2,0.0
Ag1Cu3In4Te8,0.01909999999999989
B2Ca2H2O6,4.5042
Ag1Cd2In1Te4,0.2970999999999999
Ce2Co9Mg1,0.0
Cs4F24Ge2Na4Sn2,5.065
Ce4Co32Ti2,0.0
Bi3Pb1Pt2,0.0
Ba2Lu8O16Sr2,3.4441000000000006
Au5Ca4Cd3,0.0
Ca3O9Tl4,0.45804999999999985
Ca8Mn12O36Tb4,0.0
Ca14In2N8,0.0
Al6Ca4Mo1O16,3.8075
Ca6Cu4Ni2O32P8,0.6023999999999998
Ba5Mo1O15Ti4,0.0
Ba3Mo4O16Sr1,4.021
Ba6Hg20Zn2,0.0
Ba6Nb10O24Zr2,0.0
Ba2La1Mn2O7,0.0
Ba6Bi2O18Pb4,0.0
Ba2Cr2O13Ti4,2.0451
Al4O16Pb2Si4,4.29705
As6Bi6Pb20S38,1.1991999999999994
Ba20Ir16Nb4O60,0.08900000000000041
As1P1Rh4,0.0
Ba10Ir1O30Pr5Ru4,0.0
Os1V1,0.0
Al8Cd12O48Si12,2.9523
Cd2Se8Tm4,0.6581000000000001
B20Nd4O40Zn4,5.037800000000002
Cs4F12Na2Ti2,0.07489999999999997
Ba3Hg33,0.0
Ba6Cu6O24Sc8,0.4394999999999998
Cu6S12Sn3Sr3,0.39805
Te1Y1,0.0
Cu4F12Na4,0.07099999999999995
Nd8O28Si8,4.74465
B8Cu2O20Tm4,0.6612999999999998
Cr10P6Zr2,0.0
Co1Fe15,0.0
Ge2Li4O10V2,2.1485
La4O22Si4V5,0.8078000000000003
Mn2O10Se4,2.4927
O30Sr2V20,0.9268999999999998
Co1Ho1In5,0.0
Co1In5La1,0.0
B4Co4Re4,0.0
Cu2Ge10O28Pb6,0.6941999999999999
Pb2Pd3S2,0.19099999999999984
Ce4Co34,0.0
Mn6Sn6Y1,0.0
Mn6Ni16P7,0.0
Ni3Pb2S2,0.0
Cs2N2O6,3.0696
Ag1Yb1,0.0
Nb3O10Rb1Sr2,1.4646
Bi6La8,0.0
Cl40Co8Cu8H144N48,0.4954000000000001
B12H12I1Rb3,4.6171
B12Cl1H12Rb3,4.9513
Fe4Ni3O24P6,2.0853
Ni2O12Pb2Sr6,0.8557999999999999
H16Ni4O20Se4,3.8041
Sb6Zr10,0.0
Br4K2Pt1,1.4677000000000002
Be17Ca12O29,3.6699
F72Na12Sb20,4.3786
Bi2O11Ti4,2.0662000000000003
Cl4F12Sn8,3.5512
Bi12K20Sn4,0.0032999999999998586
I8O44S8,2.6292999999999997
As8O16Zn4,3.5391000000000004
Al2Mg2Se5,1.0990000000000002
Ge12Li22,0.0
Cl12Hf2Te16,0.9085
Cl20Pb4Rb12,4.2828
Hg8O12Se4,2.2721333333333336
B2Nd3Ni13,0.0
Bi4O16Ta4,2.9370000000000003
Ga10Rh6,0.0
Ga18Ir4,0.0
Ga18Rh4,0.0
B2C3Th3,0.0
Mn8O32Pb16,0.7675000000000001
Ho24Se44,0.5492999999999997
Nb4O12Sn2,1.7399
La16Se24Sr2,0.0
Li8O20Si8,5.197
Sb6Sm8,0.0
Ca2Ge4O10,2.5261
B8Ca8O20,4.7238
Ca2Fe2La2Mn2O12,1.5305
Rb4Sb12Se20,0.95775
Ge12Ir3,0.0
Na8O16S4,5.0264000000000015
Cr3Ir1N1,0.0
Al14Ca12O33,2.0740499999999997
S42Sr17Ta10,1.7990500000000003
Cl40Li16Mn12,1.2928000000000002
Ba10Cu10Nd16O50Sr4,0.0
Cl2H4Mn1O2,4.3746
H32N4Na4O24S4,4.9987
Fe8H36N4O44P8,2.5584
Ge12O27Pb3,3.1907
O18Rb4V8,2.3314
Er12F4O40Si12,5.097099999999998
Au8Pb4Yb8,0.0
Ni2O12Rh2Sr6,0.0
Br2Co1H12O6,2.8243
Al8As8H32O48,3.6412
Ba14Ca1N6Na17,0.007499999999999841
Be2Li4O8Si2,5.5993
Cu4K8O28P8,0.20244999999999996
Bi1F6K1Rb2,4.7975
Cl6La6O14Si4,4.1096
Cs6F18Fe6,3.2787
Ag8Cu2O12Te2,0.0
B4O11Sc2Sr2,4.3418
Ca8Li4O26Si8,4.456
Bi4Cl4O12Se4,3.5561
Cu5Na8O10,0.0
Ba4Cl4Cu4O16P4,0.4492999999999998
O12Pr12S14Ti4,1.1657000000000002
B36Ho8Ni60,0.0
B8Ba10F4O20,4.5127
Gd2O8Ta2,3.2794
O68Rb16U20,1.517
As4Cu4O16Tl8,1.5066000000000002
B8C12H48N24O24,4.5761
Ag4In4S12Si2,0.9846999999999996
K2O19Si8Zn2,4.2179
Ga4La4O4Se8,1.5984999999999996
Cl18La12O24Ta6,3.6843
Cu4Er4S8,1.6871
F14Mn2Rb6,1.6078
Ba2C4Ca4F4O12,4.7298
O16U6,0.03359999999999985
Ba1O8P2Zr1,3.8199
O4Pr40Se56,1.4217999999999995
F36Li18Sc6,6.6719
Cs3O8Ta1,3.0226
La4O30Si4Ti9,0.0
Fe8O28Sr4Tb8,1.5329000000000002
K16O56S12W4,3.4321
Gd10K6O48P12,2.7396000000000003
K20Mn2Mo14O54,2.9634
Gd6Mo12O45,2.5091
I16Ta4,0.5572000000000001
Cd4Cl4O12V4,2.7025
Mn44Si76,0.8909000000000002
Ge4N8Sr8,0.026699999999999943
Ba3I6,3.2512000000000008
Cu2Hg1I4,0.29800000000000004
N48Na44Rb4W16,2.1756
Bi2I2Mn2Se4,0.7160000000000002
Cl15P3,1.7101000000000002
K26N38Na4W14,1.5499
Er1Zn5,0.0
Ag4I12K8,2.5687
Ca28Ge4N24,2.2318
In16Pt7Tb2,0.0
Pr6Pt8,0.0
Co8La8Sb24,0.0
C40Cl26La40,0.0
Mg2Si10Sr11,0.0
K8Mo28O80,0.0
Ce4In8Pt8,0.0
Ba4Cu2O12Tl4,0.0
Eu2Ge6Mg6,0.0
Cl16Rb8Zn4,4.496499999999999
Br16Cs8Hg4,2.481
Eu4K4P4Se16,0.027300000000000102
Pb12S34Sb12,0.7809999999999997
Cu24La4,0.0
Nd20Si16,0.0
H6Mg1Sr2,2.7286
Al112Co40Si16,0.0
Cu14Mg8Yb46,0.0
Fe14O56P16,1.0213
Ba8Cu24F96Na32,0.4248
K8O48P12Ti8,0.0
H20K4O12,4.3271
Al4F6Na6O16P4,4.7545
As12K18Nb4,0.607
As6Li10Ti2,0.7147000000000001
B2F2H4Mg6O10,3.8957999999999995
Cl4N28Nd16O12Si16,3.168
Ni16Sn16,0.0
K4O18Si6Ti2,3.287
Pt8Sb11Sn14,0.0
As20Ca10Cu38,0.0
In26Mg9S48,0.16159999999999994
B1Ba4N27Si12Sm7,0.0
B1Ba4N27Nd7Si12,0.0
F4H20N4O16P4Sn4,2.8792
Cu1La5Mn9O30Sr5,0.0
Ca5Mn3O24Ti5Yb3,0.4278
Ca10Cr2Mn18Nd10O60,0.0
Ba8Cd8O72P16V8,2.4525
Mn36O96P24,2.9144
Au2Rb2Te2,0.55395
F16H8K8O12Ti4,2.5149
Cl2Cs14O64U16V4,1.5213
Al12H16Na4O48P8,5.4975000000000005
Ga4H32N16Na4,2.7434
Cl12H24N8Pt2Sn2,1.834
B24H38K2Mg4O60,5.2772
Ca7Cl1F2Na13O48S12,5.1477
Al2Ca10O50Si10Ta2Ti6,2.8624
Cl8H16O8Sn4,3.8242
As1Ca3N1,0.80535
B36Ca8H32Na4O80,5.1407
B12Co1H28N2O30,3.23
Fe6La1Mo6O36Sr11,0.6924000000000001
As4H4Mn16O52Si12,2.2148000000000003
Er4O14Pb4,0.9168999999999996
As6Mg17O32,2.8319
Al24O38Pb2,4.518599999999998
F2Mg4N2,2.1274
F12H24Mg2O12Si2,5.6666
Cd4Na4O6,0.3855
Au4Br16H16Na4O8,0.9742
Co4O44P16,3.1622000000000003
Li1O24P6Sb1Ti3,2.4673
Er8Gd8O24,3.234
Li3S18Sb11,0.6052999999999997
Li8Ni10O18,0.0
Ba8O20Sn6,1.1901000000000002
Ba4Ce4O10,0.0
H2Li2Mn2O10P2,0.7873000000000001
Co8O48S12,0.5473
C2Cr2Na6O14Si2,2.6464000000000003
Cr3Fe2Li1O8,1.3003
B8Fe3Li8Mn5O24,2.3965642857142853
La2Li2Nd2O12Sb2,3.917299999999999
Fe7Li8Nb1O48P12,0.0
B80H104,3.42905
Cr7Mg1O48S12,0.0
Li4Mn2Ni2O16P4,3.0241
N16O48Zn8,3.3721
H2Li4Mn2O16P4,1.1661
Ir1Li8O6,0.0
K4Li3Nb18O84P12W2,0.9309000000000004
B2Ba2Bi2S8,1.9279
Ac1Au2Zn1,0.0
Ho1In2Li1,0.0
In1Li1Rh2,0.0
Au2Li1Tb1,0.0
Mg6Sc2,0.0
Cu1Dy2Ir1,0.0
Cu1Rh1Y2,0.0
Dy1Ru2Zr1,0.0
Al1Li2Nd1,0.0
F6Pd1Zr1,0.9909
Au1Os1Sc2,0.0
Al1Li1Lu2,0.0
In3Li1,0.0
Pr1Sm1Zn2,0.0
Mg2Nd1Tm1,0.0
Er2Ga1Li1,0.0
Li5Mg1,0.0
Li1Lu1Pd2,0.0
Mg2Pt1Zn1,0.0
In1Sm2Zn1,0.0
Nb1Ru2Y1,0.1341000000000001
Er1Hg2Yb1,0.0
Fe1La2O6Zn1,0.0
Ca4Cr4Ni4O36P8,0.5819999999999999
Cu4P2Pd4,0.0
Cd2Pr2Tl2,0.0
Ba9O24Si6Y2,4.5047
B21Cs9Li12O42,4.5217
La10N2O4S8,1.4327000000000003
O48P16Rb4Y4,5.4849
Cr1Li1Mg30O32,3.5911
Ba6Co6F33,0.0
Ba2Mn3O8Y1,0.0
As8Ca6Co6O32,2.467
Ca2Cr2La2O12V2,1.2525000000000004
In3Pt2,0.0
Ca8Fe32O80Sr24,0.7536
Ce2Zn4,0.0
Na5Sn2,0.0
Ag1P1Pd5,0.0
Ag2F2S2Sr2,1.2491000000000003
Cd3Cu3Dy3,0.0
Cd1Cu2Ge1Te4,0.0
Cu2Hg1Sn1Te4,0.0
N2P2V6,0.0
Hg4O12Se4,2.472233333333333
Ga3Pt3Zr3,0.0
Ba2Cu2F2S2,1.6000999999999994
Cd2Cu4Nd4,0.0
Mn1O6Sr2Zr1,1.3974000000000006
Ba2Fe4O2S4,1.8979000000000004
Rh9Te16,0.0
Cr4Hf4Si4,0.0
Ba2Eu3Si7,0.0
Co1Ga8Lu2,0.0
Nd9Pt6,0.0
Fe8Tb1V4,0.0
Co6Ge6Lu1,0.0
Ga8Rh3Tb3,0.0
Rh4Si6Y6,0.0
B6Rh14,0.0
Ag1Cl6Dy1Rb2,3.5422
Bi1Cs2I6In1,0.00010000000000021103
F8W2,3.444
Au4Cl4,1.9033
F56Na16V16,0.3737999999999999
Al9Ca1Co2,0.0
Li10P8S32Zn7,2.659966666666667
Cu1Se2Tb1,0.9804499999999998
Cd6Fe6Na6O48P12,1.8694
Mn4O44P16,4.259966666666667
B8Fe7Li8Mn1O24,2.9184928571428577
B8Fe6Li8Mn2O24,2.878711111111111
Cr3Li32Mn13O48,1.1955555555555555
Ag1Eu1O2,0.0
Se4Si2,2.06785
In21Pd10Sm4,0.0
Cd4F20Mn4,0.7733666666666666
Co6H18O30P6,3.0368
Ca1Cd2Gd1,0.0
Au3Cd1,0.0
Ca6H2O19Si6,4.4785
Dy2Pd1Rh1,0.0
La1Mg2Yb1,0.0
Ga1Mg2Pd1,0.0
Lu1Nd3,0.0
Pm1,0.0
As16Au8Pr8,0.0
Al6Pu2,0.0
Ir1Os1Sc2,0.0
Al4O12Sm4,4.37335
Ge10Tb6,0.0
Pb1Rh2Tb1,0.0
Au1Pd1Tm2,0.0
Cd1Rh2Y1,0.0
Hg1Tl1Yb2,0.0
In1Yb2Zn1,0.0
Au4Er10Sb2,0.0
Co14Y4,0.0
Pt6Sn8U6,0.0
Co2S6Ta9,0.0
Co2Mn2O12Y4,1.2372999999999998
Al2Ge12Pr4,0.0
Cs4Cu4S10Sb4,1.1033999999999995
As10Ca10Cd5,0.6637
La6Mg23Sb1,0.0
Al16Co7Ti6,0.0
Ba2Co8O14Tm2,0.8841999999999999
Lu6Zn23,0.0
Ba2F4O14Si4Y4,5.0261999999999984
Mo4O16Rb8,4.51485
B6Co21Ga2,0.0
Mn2O56Si24Y4,4.2921000000000005
F26Rb2U6,0.07339999999999991
As4Na4O36W8,2.4068
F12Ho12O6Se6,2.8809
Cl6H84N28Ti2,0.9281
Ca2Mn6O30Si10Zn2,2.9008
K4Nb8P4Se40,0.8182
H8Mn2Na4O20S4,4.2185000000000015
Se20Sm8U4,0.03519999999999968
Be8H32O32Sr8,3.9452
Cs16Cu8O96Si40,0.1916000000000002
Cl4H16Na28O80S16U4,1.8719999999999999
Bi20I36Pt3,1.1327000000000005
F28H8O12S4Sb4,4.9175
Ag4Mo2O24Te8,2.1124000000000005
Ge26Ir8Lu6,0.0
Ba20Cl8O56V16,3.2995
Ga40Pt8,0.0
La8S24Tm8,0.7539000000000007
B20Ba8Cl2F4Na2O36,5.0791
Fe8K36O28,2.0772
As12Ca16H36O64,3.9374
Co34Sm4,0.0
Cr2H12O12Rb6,2.8899
Cl12H28O16Sn4,3.2253000000000003
H16O24U4,2.0573
In36K4Na12,0.2359999999999997
B6H12Mn6O36P6,4.1189
Ca4H8O26P6V2,2.018
H56Mg4O44Se4,4.1375
Bi12Er20,0.0
O32Sc4Se8V4,2.72485
Fe16K4O48P12,3.2334
B20Ca2H8Li8O40,4.887
Cs20Ge4P12,0.863
Fe3H28O30S4,0.8656
Cu6O32P8Pb6,0.4977999999999998
Lu4Zn34,0.0
Au2Fe26Nd12,0.0
C8Cl8H24S4Sn2,2.6783
Ag4O22Ta8,2.4150000000000005
Pt16Sr20,0.0
Eu4Ga32Ir8,0.0
Cu2H24O28Se4Tl4,0.5849
C15Re5Tb12,0.0
In4S24Tb12,1.0294999999999996
H16N8O32Pd4,1.4825
Cl8S2W2,1.95355
Al8Ge8K2Na6O32,3.7589
Hf3K10Mo12O48Pb1,2.7812
Sn7U3,0.0
Cl6Cr1Cs2K1,1.7702
B2La2Ni6,0.0
As2O2Sr2Zn3,0.6149999999999998
Ag4Sn4Tb3,0.0
Ce3Ge4Ni4,0.0
Ga2Mg2S5,1.1474000000000002
Ga2Ir2Li2,0.0
Co4Ge4Yb4,0.0
N2O10V4,2.3784
Al6B8O24Tb2,5.4668
Al86U12V8,0.0
Mo2Se16Si4Ta20,0.0
Be4Nd4O20Sr8,0.0
Al34O76Sr4Ti10,0.0
Sb12Sm4V4,0.0
O19Pr4Re6,0.0
Hg54Sr11,0.0
C6H12O18Pr2,3.30615
Cu20Nd4Sn4,0.0
H8Mg1O14P2V2,2.3886
As2I2Li12S10,1.2878000000000005
As1Ca1H16K1O12,4.2279
Co2Ho3Si7,0.0
Cr4Ho12S24,0.2866
Cr4Dy4Ge4O20,2.6647000000000003
Br4Cu4S4Te4,1.2316999999999996
Cs2O16W4Yb2,0.0
Br4Cl4Fe8O40Te16,1.9088000000000005
Ca3Ga3Nb1O14Si2,3.4312000000000005
Ce8O32Se8Ta12,0.02729999999999944
Ba2Ge6O18Ti2,2.9868
Ba8Ga6Si40,0.0
Al4Ba4Cu2F28Mn2,0.7277999999999999
Ba2Cu4Eu1O8,0.0
Al6B2C6,1.7390999999999996
Ba4Gd2O12Re2,0.0
Ag40Br8Te16,0.1938999999999997
Cr2Cu2S8Zr2,0.0
As1In3Se4Zn1,0.7879999999999998
Co3Cr1Zr2,0.0
Co6Ga2Zr4,0.0
Cu11Se20Sn5Zn4,0.0
Cr20Ga4Se40Zn5,0.0
Fe16Ga4O48Y12,2.0581000000000005
Fe18Sc3Th3,0.0
Ni1Sb4Tb2,0.0
Bi8O30Sr2Ti8,2.4978000000000007
Co4Ta4V4,0.0
Fe13Ta13,0.0
Fe2Mn4O36Ta12,2.1722
O6Ru1Sr2Ti1,0.0
Fe2Nd1O8Sr3,0.0
Ca3O8Pb2Sr1,1.4736000000000002
Mn4O12Pr1Sr3,0.0
Li24N15Ni1Sr10,0.0
Ge4Se1Sn1Te4,0.6168000000000005
Ho3Ni4Sm1,0.0
Eu1Se2Sm1,0.0
Cu4Pd1Sm1,0.0
Cu1Ge4Sm2,0.0
Ge8Ni3Sm4,0.0
Ir1P3Si3,1.2037000000000004
Nb2O18Rb2Ti6,2.4155
Br2Cl1Rb3,4.3459
Br2Cl4Pr2,3.8907
O4Pa1Pr1,2.4743500000000003
Br2Cl6Cu2Rb4,0.2829
Cr15Rb1Te24,0.0
Ga18Sc22,0.0
Nd2Pd1Sn4,0.0
Mo1Nb1O4,0.05529999999999991
Nb2O16Sb6,1.8853500000000003
Al6Fe22Nd12,0.0
Cu4Nb6Se12,0.0
Ce1Na1O6Ti2,0.0
Br1Cl2Na3,4.2312
C4H10Na6O16,4.48385
Na6Nb14O58P8,1.8491
Cd2Fe2Mn2Na4O24P6,1.3528000000000002
Al2Cu1Mn1,0.0
Cd1Cr4Mn1S8,0.6288
Cd1Mg1Te2,1.3723
Au2Hg1Mg3,0.0
Bi3Cl2Li1O4,2.6327999999999996
Cu6Lu2S6,1.2595999999999998
Cu1In2Li1Te4,0.5852999999999997
B14Cl2Li8O24,5.8751
Al6La1Pr1,0.0
Al6La1Nd1,0.0
La1Ni10Y1,0.0
La2Nd2O14Zr4,3.4945
Al4Ge11Lu10,0.0
Fe1La1Rh1Si2,0.0
Cl4Gd3La1O4,3.0266
La2Mn4Nd2O12,0.059899999999999835
La2Mn4O12Pr2,0.0
Br3Cl1La4O4,3.7723
As5Li3O35U7,1.7583
F2K2O4S2,4.0731
Ba2Gd2K2Mo6O24,2.9626
Ir4Os1,0.0
Al2Cl3K6Na3O26Si8Ti2,3.194
Br1I2K3,3.7369
Bi4Er3Ho9Mn2,0.0
Cu1In1Se2,0.002299999999999969
Al1K2Mo3O28P8,0.0043000000000001926
Al3Fe1Ho2,0.0
H16K4Mn2O24S4,4.569233333333333
Ag3Hg2In3Te8,0.07670000000000021
Cu2In2S8Sn2,0.4238999999999997
K8Sn42Zn4,0.9581
Au4In3Sn3,0.0
Ag6Ga4In2Se12,0.14169999999999994
Ge4Ho2In2O14,2.6455
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
Ge4Pd32Te8,0.08560000000000034
Li2Mo20O110P20,1.5511
Al4Dy1Gd1,0.0
Dy3Gd3Ni6,0.0
Ag2Ga2S3Se1,0.7787999999999999
Ag2Ga2S1Se3,0.40390000000000015
Ge4O24Pb10S2,3.013
Cu1Ga1Se4Sn1,0.4152999999999998
Fe4Ni4Ru1S8,0.0
Ag1Dy2In1,0.0
Dy4O14Ta2Y2,3.4994
Eu2Ga3Mg1,0.0
Ag2Dy2Ga2,0.0
Co5Cu1S8,0.0
Cr2Cu2Rh2Se8,0.0
Au2F8Li2,2.0793999999999997
Ce1O6Th2,1.8939
Ce1O6U2,0.0
Cs6S18Sb10,0.5228999999999999
Ce2O6Th1,1.8189
B4Ce2Ir3Rh3,0.0
As4Cd2Ge1Sn1,0.1453000000000002
Ca1Ga1Si1,0.0
Bi1Pd2Sb1,0.0
Ca1Te4Y2,0.6086
Ca1Dy2Te4,0.5794999999999999
Ba2O16Sr2Y8,3.3994
Ba1Cl10Sr4,5.1654
Ba1O15Sr4Ti5,1.721
Ba1Fe5O15Sr4,0.0
Ba4Nb9O18Ti1,0.0
Ba4O48Pb8S12,4.218500000000001
Ba2Cu2Nd1O7Tl1,0.0
Al12Co4,0.0
Al1Ga1P2,1.6652000000000005
Cs2F12Mn2Rb2,3.2417
Ca2Eu4Ge8O24,0.0
Cu4Lu4S8,1.5790999999999995
F12K4Si2,7.1895
O16Pr4Sb4,2.6031
Ag1Cs2F4,0.08835
N6Na3O12Rh1,2.6311
As8O32Zn12,2.01765
Ag24Ge8O28,0.009700000000000042
Cd1Cu2Se4Sn1,0.0
O28S12Si8Tb16,2.6065
Al8Y12,0.0
Hf20Si16,0.0
Ba2Ca4O18Si6,4.5745000000000005
O8V2Yb2,0.0
Mn1O4Sr2,0.02370000000000028
Ca6Mn2O12Zn2,2.2453000000000003
Ba1Gd2Ni1O5,2.0621
Ag2Mo6O32P6,1.5694
Fe8Na40O32,2.08075
Mo4O16Pr2Tl2,3.5256
Ba8Co4O16,1.1597499999999998
Cr4La4O16,1.0296000000000003
Ca8Mg8O56V16,2.7162
In4Se24Sm12,0.7092999999999998
Co12Mo12N4,0.0
As3B3O15Pb3,3.3721
Bi4Nb4O16,2.9369
Bi4Ge2O10,2.3222
I6In2O18,3.2397
Cl40Cr8Cu8H144N48,0.5223
F6Ir2,0.9249999999999998
Al4Ca4H4O20Si4,5.242800000000001
Dy2H8I6O22,3.7185
H40N4O28S4V2,2.3098
O24Pb4V10,1.8211000000000004
O32P10Sb4,0.0757000000000001
Bi4In8S18,1.6307999999999998
Cl10Fe2Tl6,0.0
Cl8O9Re4,1.0174
I2Na2O8,1.8559999999999999
Au2I2Te4,0.0
Br16Cl4Sr10,4.443899999999998
Cl18P2Sn2,2.4348
Bi12Se26Sr8,0.4887000000000001
Bi16Se48Sr16,0.4969000000000001
Ba2Br4O12,4.2645
As16Hg32I24,0.6587000000000001
Ge4Te20Tl8,0.0
Cl11N3P4,2.5608
Co4Ta4Te8,0.0
Cl2Li5N1,1.9425000000000003
Bi4Ge6O18,2.9644
Ce4N20Si12,0.24270000000000105
C1O5U1,2.2608
Te18Zr15,0.00509999999999966
Au8K4,0.0
Dy1Zn5,0.0
Ga1Li1Mg2,0.0
O26P8Sr6,5.2118
Ba2O16V6,1.8698
Li2S4Sm2,1.9214
Co1Sb1V1,0.0
As2Cu2Mg2,0.0
F1Na3O10P2Ti2,3.1952
As4Hg12O16,1.1221
Cd4H24N4O20P4,3.2768
Hg4O24V8,2.0142999999999995
Ce6Ni12Si4,0.0
O14Sr2V6,2.3879
Ba4Cs4In8O48P12,4.0908
B20Cd4Eu4O40,0.0
Na4Ni2O20Si8,3.3741
Ag4Co4O16P4,1.7099000000000002
B4Mn12O20,0.05699999999999994
Cu2In2O4,0.2404000000000001
Mn8O16Ti4,1.3879999999999997
Ba3Nb2O18P4,3.1326
Ag24Ge24O60,0.7531000000000001
C2F2O6Tl6,2.4240000000000004
Al10F30,7.4895
B4Cl16Li4O48S16,4.6226
Cu4F24Ga4K4,0.0
Co2O8Se2,1.9583
Cr2F10Mn2,2.2668
Ba2Nb14O66P12,0.0
H16N4O16Rb4S4,5.0051
Fe4O24V6Zn3,2.1574
B4Be4O14Sr4,4.079700000000001
Bi4C4Ca4F4O16,2.2216
Al6B8O24Pr2,5.068600000000001
Li2O24P8Y2,5.956799999999999
As4Cs4F20O2,3.932
H16Li4N4O16S4,5.280166666666667
S2Ta12,0.0
O12Re4Sc2,0.0
Ba4F4Sb4Se8,1.3342999999999998
Cu4K8O40Si16,0.9785
O8Ta2Y2,4.071
Bi20K36O52,1.0663999999999998
Ag6In4O24P6,0.9885000000000006
Ag4N4O20Te4,2.0141
Cd4Li8O48P16,4.5942
C8F24Na16O24Y8,5.261
Ba3Cl2In2O5,1.4312
B20Na12O32S4,3.8692
Ca4O24Si8Zr2,4.8495
Cd4Nb4O14,1.9354
Ba8O80Ti36,2.7429
Ba8Nb8O64P8Te8,2.7977
Cl20Nb4P16S20,1.5812000000000002
As4Cl2I2Pb8S12,1.829
B2Mg2Na2O6,3.5852
Ba3Co1Nb2O9,1.5992000000000002
Ni1O10Te2V2,1.882
Mo4Na2O26P6,2.3499499999999998
I8Li4O32V4,2.6322
K2Mn2O15Si4Zn4,1.6655
I56K16La24Os4,0.0
K20Mg2Mo14O54,3.7119
Cd1Ge1Te4Tl2,0.35100000000000003
Br12Cu4Rb8,1.8371
Ta30,0.0
Al12Ca20Ge18,0.0
Ni5Sc1,0.0
K16Sn36,1.1220999999999997
As2Ba1Cr2,0.0
C44Cl28La44,0.0
La8Na24O64V16,3.7596
Co16Ge7Nb6,0.0
Fe23Zr6,0.0
K6Nb16O42,0.0
Ba4Ca4Co16O28,0.843
B2La3N3Ni2,0.0
Ce2Cu2K2Te8,0.0
I20K8U4,0.3168000000000002
In10Pb6S21,1.3392
Ba2Fe4Nd2O10,0.4194
Ge1Mn1Te4Tl2,0.18649999999999967
Cl2Cs2Mn1O6V2,2.0944
Cs6Ga2Li4Mo8O32,4.0242
In8Pb7Sr21,0.4916999999999998
H14Mg3Yb4,3.0929
Br8H8O4Sr4,4.1758000000000015
Cl6H8N2Pd1,1.1204
Cu2F16Fe4H8O4,0.9775
La16Mo28O108,3.0976000000000004
Na8O28P8Zn4,4.0485
K12Lu4O36Si12,3.4819
Cs12Re12S30,0.8111000000000002
As6Gd3Pd9,0.0
B3Ca3O15P3,5.317
In8Rh2Yb2,0.0
Cl8Li4Mn2,1.8782
C8Ca20O52Si8,4.790699999999998
H6La3Na3O27S6,4.6972000000000005
Ge4O16Rb48Sn32,1.1014
Cl28Ga8K4,4.0476
O124Rb32U36,1.5396
Ag36I12O48Te12,0.1964999999999999
Se32Tm23,0.0
Cl96P16Ti4,1.3551
H6O16P2Rb4Se2,4.008750000000001
Mo12O64Rb8U8,2.3517
Ca3Fe1La5Mn7O24,0.0
H6Li2O12Se4,4.256399999999998
H8N4O16Zn2,3.314
F6H8N2Ti1,4.6998
O96P24Rb16Ti8Y8,2.5453
H8Na8O32Si12,4.5496
O68P16Pb4V12,1.7321
Cs8Mo12O64U8,2.4489
Ge6La4O18,3.0791000000000004
B8H32U2,0.10685
C16H72Mg4N32O36S4,5.1563
B40H32Na24O88,4.6917
B6Ca2H14O18,5.4108
C8H20Mg10O36,4.4617
H12O24S4Sb4,4.400499999999999
Cu4F24H48O24Si4,0.0
