formula,target
I14K6O52U4,1.0834
Er2Fe2Mn2,0.0
Cu1La1Sn1,0.0
Cu2Er2Ni2,0.0
Cr1Er4S7,0.0
B3Co12,0.0
Cr4Cu1In1S8,0.0
Cr4Cu1Fe1S4Se4,0.0
Ce2Ni2Sn2,0.01876666666666645
Bi1Pd6Se1,0.0
Ca4Mn2Nd4Ni2O16,0.02480000000000037
Ba3La1Nb3O12,2.6407000000000003
Ba2Co2Cu1Fe1O10Y2,0.0
Ba3Co6Nd3O17,0.0
Ba2Ca1Cu2O14Tb2Ti3,0.0
B2Pt3,0.0
Ag2O12Os4,0.0
N2Na2Sn2,0.9178999999999996
Al8Ca4O16,4.528466666666667
B2C1Co2Pr1,0.0
Al1Ni4U1,0.0
Ag2Ni1O2,0.0
Ca2Na2O10Ta3,0.0
Al6Zr10,0.0
Mn2S2,0.0
Fe1Si2,0.0
Au2In4Yb2,0.0
F2Li2O8P2Ti2,0.15500000000000025
O24S6V4,0.8364999999999999
Br6Cr2Cs2,0.0
Cu4Mg2O6,0.0
Na24O16Pb4,1.3501000000000003
As16F24S16,2.3662
Br2Ti1,0.0
Cl8Na2Ti3,0.2166999999999999
Ag2I2O8,0.0964999999999998
Cu4Sb6U6,0.005799999999998917
Ag1Li2Sn1,0.0
Ag8O12S4,2.2506
Dy1Pt2Si2,0.0
Ni10O44P12,0.0
Ba2Ce4S8,0.0
Ca4Nb4O12,0.0
Mn16O48P12,0.015750000000000045
H8Mn4O16S4,4.1165
Nb4O18Sm4Sr2,2.1115
Cu2S8V4,0.0
Li4Mo2O16P4,1.6608399999999999
O20P4V4,1.8204666666666667
Mo1O8V2,1.2294333333333334
O18Sr1V13,0.0
Al1F6Na3,6.111866666666667
C4N4Na4S4,4.10635
Cl32Fe8N16S24,1.2118
K8Mo8O44P8,2.226
Cr3Te4,0.0
C24Cl24H80N8Te4,3.1535
Co18Nb6,0.0
Hf4Os8,0.0
Li6Mo4O36P10,1.5483
Fe8Ge4Yb2,0.0
H8O36Si16,5.16245
H2Yb1,1.1681333333333335
K2La2O24P8,4.6202
Ba39Li80N9,0.0
Co1Cu2Ge1S4,0.0
C12Cl36N24P12,3.55925
La10O14S12V6,1.0339
Cl104Ru16S32,0.0005000000000000004
C8Cu2K6N8,4.1662
Ho14Pb3S24,2.1927000000000003
Mg2Mo12Se16,0.0
Ag12O36Sb12,0.12090000000000002
Li2O48P14Sn12,2.5803000000000003
Li14Nb16O48,0.0
Mo1O5V1,1.385825
Fe9O24Ti7,1.1948000000000003
Ca1Cr5La9O30Ti5,0.0
Ce4Ge6O18,0.0
C36H108N6Si12Yb2,0.14700000000000024
Mn9O56P16,0.4626
H12K6Na6O48P12Te2,3.5972999999999997
C16H48N8O36,3.2245
Nb2P2Se2,0.0
Lu6O14Ta2,3.4002
Cu2F8Li3,0.003750000000000031
B2Dy2O6,4.961366666666667
Bi6O10,0.1355000000000004
Ce1O2Sm1,0.0
Cu4F9Li3,0.0
Er4O12Sm4,4.6071
Ca2O8Tm4,3.7252666666666663
La3N3O4Ti2,0.9397999999999992
Ag4Cd2O8,0.49845000000000006
Ca4Ce4O12,2.3372999999999995
B2Cu2Na6O14P2,0.0
Cd4O16Se4,1.7592749999999997
La2O24Ti12,0.0
H10Na4O20S2Te2,0.1906
C2Ni6,0.0
Li2Nb4O8,0.0
Bi8Li4O24P4,2.7156
B2O6Sm2,4.729299999999999
Ca8O20W4,3.1123000000000003
Li4Mn2O24P6V4,0.5599000000000003
Mn3Ni2O24P6W1,0.04520000000000035
Cu6F14Li4,0.0
Cr2Li4O16Si6,3.1126000000000005
Cr4Li4O12Si2,2.847
Cr3Li6O24P6W1,1.5734
Li2Mn1Ni3O8,0.0
Li6O24P6V3W1,1.5166999999999995
Co3Cr3Li4O12,0.7501000000000002
Li12O32P8W4,3.9697500000000003
Li3O8Ti2V2,0.0
Li8Mn6O20Sn4,0.4567000000000006
Li1O6Ti2V1,1.5649999999999995
F10Mn6O4,0.9757
Co2Ge2Li3O8,0.0676
F32O8W8,4.707075
Fe12O13,0.0
F1Li1Ni6O6,2.2594000000000003
Fe5Li4Ni1O24P6,1.5656000000000003
Li12O56P16V10,2.633
F4Li4O20V8,2.1494
Cr4Li16S16,0.4588999999999999
O16V1Zr7,1.8435000000000001
F11Li3Mn5O1,2.2349
F1Mn5O5,0.0
Mn1O24P6Sb2V3,0.00439999999999996
Fe4Li4Mn2O24P6,1.5432
Ni2O40P8Ti8,0.13070000000000004
C4Li12Mn3O28P4V1,2.6856
Fe2Li4Mn3O10,0.4116
H20O28P4V4,1.9105500000000002
B8Li40O32,5.325900000000001
Fe5Li4O16Sn3,0.0
Co5Li4Mn3O16,0.1978999999999997
Ge4O12V4,0.012400000000000407
O16S4V4,3.1105
Cr2Cu3Li5O10,0.17579999999999973
Cr3Fe3Li6O12,1.7750000000000001
B10Co2Li6O20,3.0380000000000003
As4Nb4O16,2.6353
B10Li6O20V2,2.6285
Co2Li4Mn3O16Ti3,0.7553000000000001
Al8Fe4Li12O24,2.5034
Cr1O24P6V5,0.0
Lu4O24W6,4.32495
Li4Ni8O16,0.37609999999999993
Fe2Na1O12Si4,0.0
Cu3Fe1Li4O8,0.0
Cu1Fe5O24P6,0.5262
Co3Mn3O16Ti2,0.0
Cr3Fe3Li4O16Sb2,1.6780000000000002
Cu1La4O8,0.0
Cr4Li4Nb4O16,1.0406
Cr1Mn3O24P6,0.06729999999999993
Na2O4U1,2.01135
Cr2Li8O10,1.3326
Bi12Er1O20,0.0
Lu4O26P8,5.497399999999999
B2Mn2Na6O14S2,2.4281
Fe3Li5Nb2O10,0.2818999999999994
Cr1Cu1Li2O4,0.0
Fe6Li4O24P6,1.4682
Li2Ni3O8W1,0.23587500000000006
Li4O24P6V6,0.4490000000000003
Co2Ge2Li2O8,1.4922499999999999
Co4Li8O24P6,0.0
Li2Mn1O2,1.21785
O16P4Sb1V3,1.5302999999999995
Cr12Cu8Li12O48,0.0
Mn3Nb1O16P4,0.12919999999999998
Co6O24Se8,0.0036000000000000476
Cr12Li4O60P16,2.2298
Co2Li2Nb2O8,1.6410500000000006
Li4Mn3O16Sb3Sn2,0.0
Cr2Cu1Fe3O24P6,0.5381
Cr2Fe3Ni1O24P6,0.0
Co1Cr2Fe3O24P6,1.7352
Ag2O6Sc2,0.3578999999999999
Mn2Na8O8,0.6856
Cr4O6,2.1731000000000003
B32Fe4Li12O60,3.1956999999999995
F24Li4V4,3.1352
H2Li4Mn2O10P2,3.2607000000000004
Co3Li4O16Sn2Ti3,0.2580999999999998
Hf8O32Pr8,0.1934
Ni2O16P4Te2,2.9147
Fe2H2Li4O10P2,3.8225
H24Li16Mn4O72S16,4.5112
B8Fe8Li8O28,2.1347000000000005
As2C8Na10Ni4O32,0.0
Cr3Fe1Li7O24P6,1.5433
Na16Ni8O20,0.7638
Cr2Fe3Li4O10,0.9619999999999996
As2B8Bi4Na12O32,0.0
Li10Ni8O16,0.0
Nb8O40Ta8,2.40885
Na4O4W1,3.0486000000000004
Li2Mn6O40P12,0.02020000000000001
F11Li1O1V4,0.6302300000000001
Fe8S10,0.001350000000000004
Ge2Li14O16V2,3.1202
Cr8Li32O72P16,0.7564000000000001
F20H32N8Nb4O8,4.5788
Li6O58P14W10,2.2117
Bi1Li5O8Si2,2.7601
Ir1Pr2Zn1,0.0
Ag6Ce2,0.0
Li1O3Tc1,0.0
Li4Ni2O24P8,4.5431
Li2Ni8O24P6,1.9768333333333334
Cu1Ir1Nd2,0.0
Co1Os1Tm2,0.0
Mg1Ru1Y2,0.0
Br6Y2,3.46095
C38H68,5.565799999999999
Ag1La2Ru1,0.0
Eu2F8Mg2,0.28580000000000005
Bi3Sm1,0.0
Au1Ir1Nd2,0.0
La6Mg2,0.0
Al7In1La8O24,3.3008000000000006
Cu3O12Ti4,0.0
La2O6Ti1Zn1,3.0040000000000004
Al14Cu3Se24,0.0
Cu6Se42Si6Y16,0.0
In4Se8Zn2,0.03180000000000005
Hf1Ir1,0.0
Ge8Tb4,0.0
Fe8Li4O36P8,0.008000000000000007
Co6Li2O26P6,0.0
Gd2S4,0.21395000000000008
Li1Mg6Sn1,0.0
B6Np1,0.0
Mo4S2Se2Te4,0.09316000000000005
Al1Mg14Na1,0.0
Mo1Se4Te4W3,0.14706249999999998
Ca1Cr1Mg14O16,1.4447500000000004
Mg30Mn1Nb1O32,0.6293000000000006
Al1Cd1Mg30O32,0.0
Ca1Mg30O32Sr1,4.1796500000000005
H4I3N1Pb1,2.1129
Mg2O14P4Sn2,3.6130333333333335
Ba1Cu2O5Y1,0.0
Ca2O10Ti4,2.9396500000000003
Ni4O36P8Ti4Zn4,3.0155
Co4Cu3O12,0.0
Co4Cu3Mg1O12,0.0
Ca4O28Ti12,2.854
Mg2Mo4O12Pr2,1.1494
Mo4O12Pr2Zn2,1.1840000000000002
O16Sn2Ta4Zn4,2.465
O10Si2Ti2Zn2,3.0146
Cr2Nb4O16Zn4,1.0086999999999997
Ca4Mn2Nb4O16,2.7039
Cr6O26P6,0.0
Ba6Cr6F33Y3,3.1167
Cl2Zr2,0.0
B1Rh3U1,0.0
Cu2Ho2Pb2,0.0
Ca20Mn20O80Sr12Ti12,0.1434000000000002
Ca16Mn24O80Sr16Ti8,0.0
Ca20Mn28O80Sr12Ti4,0.0
Au2Nd2Sn2,0.0
Cu1F4K2,0.23900000000000002
Br2C2H6,4.5392
Co1Rh2Se4,0.0
Ag4O10Si2Ti2,1.3384
Al26Mg32,0.0
K1Mg30O32Ti1,0.6493000000000002
Ba4Co1Cu7O24Sr4,0.0
Ru1Te1Ti1,0.7621999999999991
Ni11O13Zn2,1.9572
Cr2Mn1O24P6Ti3,0.0
Co1Cu1O12V4,0.34340000000000004
F2O8Sb6,2.4970000000000003
Cd1K1N3O6,2.305
H2I2O4Pb4,2.3353
Li12,0.0
Nb8Ni2P2,0.0
H1O6Sr3Ta1,3.5432
Fe1S8Tl1V4,0.0
Ce10Si6,0.0
Pb6Th10,0.0
F6Li1Na2Tl1,3.372
Ag1F6Rb2Sb1,2.1677
Ag1F6Pr1Rb2,2.6714
Cl6K3Mo1,1.6199
Ce1Cl6K2Na1,0.3277999999999999
F6K2Pd1Tl1,0.0
Ag1Cl6K2Sm1,3.3742
F6In1K2Sc1,3.5397
Cs2I6Tl2,0.0
Cl6Cs3La1,4.64955
Cl6Cs2In1Sb1,0.8763999999999998
Bi1Cs2Cu1I6,0.3531
Al1Cl6Cs3,4.5413000000000014
Au1Cs2I6Tl1,0.0
Br6Hg1Rb2Sc1,0.0
Br6Ce1Cu1Rb2,0.2402000000000002
Li6Mn4O10,0.65628
Fe3Mn1O24P6Sb2,0.0
F1Fe5Li1O5,0.86785
Co8Li10O32Si8,0.3735999999999999
Co3Cr3Li4O16Sn2,0.0
Cu4Fe1Li3O8,0.0
Bi2C2K2O14P2,0.0
O24Te8,1.3453749999999998
Ga3H12Li2O24Te6,0.0
Cl12Fe2K6Na2,0.4404
Ba1O18V13,0.38196666666666673
Ac3Er1,0.0
Ba1F3,0.4125500000000001
Ag1Eu2Pt1,0.0
Ho6Th2,0.0
Al12Hf1Mg16,0.0
K1Rb3,0.0
Li1Pt2Th1,0.0
Eu2Mn2O5,0.0
Al12Hg1Mg16,0.0
Mg1Nd3,0.0
Mg1Nd5,0.0
Pb2Sn6,0.0
Ca3Sr1,0.0
Au3Ti1,0.0
Sb6U2,0.0
C8Ho4Mo4,0.0
C8Er4Mo4,0.0
Co12Mn5Y2,0.0
C8Dy4Mo4,0.0
Bi1Ni2O10Sr5,0.0
Cu2Sn6Yb10,0.0
Co15Ga2Nd2,0.0
C2Ce2H4O12P4,1.3160999999999998
C4Gd4O16,0.3452000000000001
Cd4Cl12H12O4,2.9584
Ba16F16Fe12Se24,0.8619999999999999
Bi1Mg64Si31,0.15909999999999958
H12K8O18S4W4,4.1037
Ag4C8H16O40S4Sm4,2.6278
C56Cl8H168Ni8P16,2.0963
Ba4C12H60N12Te12,1.2348
H32La2N14O38,3.4062
Hg90Pr22,0.060900000000000176
Gd8Ge6O26,0.021499999999999853
C4F12H8O12U4,0.08989999999999965
As8Fe4O32Pb4,0.09939999999999972
Ba2I4Mo12O50,0.4514999999999999
C4Cu4O40Pb12Te4,0.03310000000000013
Ba4Co4Fe4O20Pb4,0.0
C28Cl4H84O4Si14Ti2,2.4581
C32H104N8Ni4O8P8S16,1.835
C16Fe4H36N12O24,3.5877
O44Si12Y12,0.2743000000000002
B8C72H216P8Rb8Si16,2.6532
In1O6Os1Sr2,0.41464999999999996
F6Ir1K3,2.31295
F6K3Lu1,6.1746
Ge6Pt1Tb2,0.0
Ge6Ho2Pt1,0.0
Cu1Ge6Tm2,0.0
Cu22Si8Tm6,0.019400000000000084
Ge2I12Th2,2.3155
Cr4O10Ti2,1.6109999999999998
Co2S12Ti6,0.0
O12Sr4Ta2Yb2,0.14445000000000008
Be2Ga4O14Sm4,3.5409999999999995
Se20Sm4U8,0.0
Al2H8Rb2,3.99855
Cl6Nb2O12Pr6,0.0
Cl6Nd6O12Ta2,0.0
Ca10F4Na4O32Si8Ti2,0.0
Ca4Li2O12Te2,0.0
Li6O8Si2,0.0
Eu2Li16Sn14,0.0
Ga5La3O14Ta1,0.0
Al4H40Mn2O32P4,4.5172
B4F16Hg12I8O8,0.1531
Cs2Mo4O16Tb2,3.34925
C12Er8Rh5,0.0
B8Co6Re8,0.0
Ce10Ge4Pd2,0.0
Co6H24O36S6,2.8948
Ca11Cl1O18Si4,0.0
Ag16Be8O32Si8,0.7848999999999999
Al4I4O4,1.6545
Rh4Ti4Zr4,0.0
Co2Zn1,0.0
Au2Ge2Yb2,0.0
Cu2Fe1S8Zr3,0.09410000000000007
P7Rh12Zr2,0.0
Co10Mo2Y1,0.0
Pt2Si2Tm1,0.0
Ge3Si3V10,0.0
Be25Ga1U2,0.0
Fe1Mn1Se6U2,0.0
B10S42Tm18,1.4312000000000005
As2P2Ti4,0.0
S4Ti3V1,0.0
C1Co1Tb1,0.0
Ag1Mg5Tb2,0.0
Al63Fe6Th8,0.0
Cu2S4Ta2,0.0
C2Ta2V1,0.0
O4Pr1Sc1Sr1,3.6201
Cr1Si6Ta2,0.0
Mo1O6Sr2Zr1,0.0
Ca2Fe3O6Sr1,0.0
Ir3O11Sr5,0.0
Bi1Cu3Fe1O12Sr3Y2,0.0
Cu5Ga1O16Pb4Sr4Y2,0.0
Cu2Ho1O8Ru1Sr2,0.0
Co5Fe5Sm1V2,0.0
In3Ni1Sm2,0.0
Sc2Te3,0.020449999999999857
Ho2Nd2O14Zr4,2.8996000000000004
Co1Nb4Pt3,0.0
Fe10Mn2Nd1,0.0
La1Na1Nb2O7,1.4867
Co1Nb2O9Pb3,1.6231
In2Mo5Na2O16,1.5561000000000005
Al1Co1Fe1Mn1,0.0
Cd2Mn2Se8,0.0
Bi1Mn4Sb3,0.0
Mn8Nb3Si1,0.0
B4Mg10O20Ti2,0.4163000000000001
Al14Mg6O44Si8,0.2054999999999998
Al1La1O6Pb1Ti1,2.583800000000001
Al2F1Li2O9P2,0.3456000000000001
Cd1La1Mn2O6,0.0
B10Lu18S42,1.3054000000000006
Er4La1Se7,0.0
C8Dy1La3,0.0
Bi3K1O9Sr2,0.0
Cu6La8Mo2O24,0.11264999999999993
Ga5La2Ni5,0.0
H2K4N2O12S4,4.97275
Co1Fe1Ga2,0.0
Fe2Ni2Te8,0.0
C4Dy1Y1,0.0
C1Co1Dy1,0.0
Dy4Nb2O14Sc2,2.1517000000000004
Bi8Dy4Ni3,0.0
Er1Fe1Ni4,0.0
Cu2Eu4O12Ti2,0.0
Cs1Rb1,0.0
Ce1O8Zr3,2.001
C1Cr24P11,0.0
Ca2Fe2La2O8,0.8465500000000001
Be1S2Zn1,3.0424000000000007
Ca1Co1Cu2O12V4,0.0
Ca9Co4O24Y3,0.0
Be4Ca4Eu8O20,0.0
Ba1F4Sn1,3.9254
Ba1N1Nb1O2,0.05010000000000003
Ba4Bi1O15Sc1Ti4,1.9358
Ca3Fe6O16Sn2,1.5140000000000002
Ba2Fe8Ni3O22Sb2,0.7587999999999999
Ba2Li3O32W8Y3,2.9556
Ag1Mo12Pb1S16,0.0
Ag28F20H16I8O10,0.3507
Al2Zr4,0.0
Ba2Co2Pr4S10,0.0
Si2Yb1,0.0
F18Na6Si3,6.9282
Li14O14Pr3Rb2,0.0
C2Fe4,0.0
Fe6O14Yb4,0.4144000000000001
Ca3Mn2O7,0.11375000000000005
Cr20O30Sr2,0.0
Ge4Mn4Tm4,0.0
Mn3N1Ni1,0.0
O12Pb4S4,3.4284
C1Co3Sn1,0.0
Br16C16H64Mn4N8,2.7217
Fe4Na4O8,2.04215
F2Li2O8P2W2,3.1005000000000003
Ni22Sc6Si8,0.0
O40S8Sn16,3.5104
Pt2Sc1Sn1,0.0
Er1Nd5S8,0.0
F5K1O1Tl2Zr1,3.1105
N3O6Tl3,1.6205000000000005
Br2H12Na2O10,2.1492
Ca2Cr4Cu6O24Sb4,0.6833999999999998
Cu10La21O48Sr3Zn2,0.05939999999999921
Cr8O48P12,0.0
Ca4Mg12O40Si12,3.4088000000000003
Cu20Sn4U4,0.0037000000000002586
Cr8S32Y16,0.0
C16F48O16Os4Sb8,3.6738
Fe10Na6O18,1.723
Cl32Mo4N8S12,0.5145
F52Na4Np12,0.0
B8Cd4Cu8O24,0.10600000000000033
Cl2Co1O2Sr2,0.39595
Ca2Mg2O12Si4,4.8134999999999994
Ce2Fe17N3,0.0
Ca3Cl2Fe2O5,1.0816
B4Br8Cl12N4P4,2.9078
Te2Zr2,0.0
Cu3O5Sr2,0.0
Ni2Se2,0.0
Pt4Tm2,0.0
Ag2La2O10Ti3,1.9412000000000005
H8K4O16P4,5.307529999999999
Cl4Cs3Li1,4.7639999999999985
Bi4Fe4Mn4O20,0.1465500000000004
Cl24Re4Te32,0.21110000000000007
Cl4Cu4H4O4,0.0
Ca4Mg4O16Si4,4.6623
Br4C6O6Ru2,2.1206
Na24O108Si48,4.4699
Br20Re4Te12,1.2721000000000002
Li2O20P6Sn4,3.3264500000000004
O24Sc8Zr6,3.9608499999999998
Mg2O18Zr8,3.7198
Mo36S48Sn5,0.0
Fe2La8O2Se12,0.0
Mn2O12Sb4,0.44762500000000016
Cr14Mo1O24,0.42410000000000014
Al7Li5Na2O72Si29,3.24
C8Ge4H24Mn1N2S10,1.4138000000000002
C8Cl12Cu4H32N4,0.2036
Ca8Mn8O22,0.0
B24H52Li4O14,5.2083
Fe30Mg11O56,1.1207000000000005
Co6Li4O12,0.52685
Al24Cd7O96Rb10Si24,2.2832
C8Cs2H14O20,3.2358
H28N8O12Ru2S4,2.4349
C4H10K2N6O8P2S2,3.7596
Pt4Tb4,0.0
C8Co2H48N12O26Pu2,0.5439
Ba4I24Sr8,3.6784444444444437
Cu4F8Li2,0.0
Cu4F8Li4,1.5931
Cu1F4Li2,0.5395714285714286
O6Pr2Ti2,0.0
H3Li1O16P4Sn2,3.0873999999999997
Cs2In2O4,1.9381
Ba8F12O2,3.6833
O12Rb8Zr4,3.3304666666666667
H12Lu4O12,4.26745
Er4O12Ti4,0.0
H32O20Rb8,3.5875
La8O18Sr6,3.8438
Bi4Li12O20Si4,3.2412
Cu16F56Li8,0.0
Ge1P1,0.41895000000000016
Ag2F6Li2,0.0
Bi8Li2O48P14,3.8214
C24Cl12H72Ru4S12,0.3309
F18O12Sb14,2.7587
Na5O24Ti12,0.0
Ce4O11Y2,1.8249
Na6O24P6Ti4,0.0
Li10O22P6V2,3.0129
Cr3Li4Ni1O16P4,1.4589999999999996
Cr2Li4Nb3O16V3,0.2030999999999996
Co1Li2O4Ti1,0.7509666666666664
Co1O12V5,0.04479999999999995
Cr1Li4O12V1W2,1.3739000000000003
Co2Cu3Li5O10,0.0
Fe4Li12O28Si8,2.5116
Fe6Li8O20V4,0.7836000000000003
Li2Mn10O26P6,2.0967
Li16Mn8O52Si16,1.3294
Fe2H1Li3O14P4,4.0951
F6O4V4,1.2749
Li8O58P16V6,0.7453953846153846
F2Li10O24V8,2.4582
B4Fe4Li10O16,2.0834
Co1Fe9Li6O20,0.0
Na10O10V2,2.343
F8V2,2.1281571428571433
Fe1H2O10P2V1,1.123
Li6O58P16V6,0.9229382352941178
F12Li2O1V4,1.6858
C6Fe2Li6O18,2.3735
Li6Ni9O32P8,2.5554
Fe4Li12O20P4,2.9765
Co4Cr4O16,1.54725
C2Cr1Fe1Li6O14P2,2.4073
Co2Li2O12Si4,1.4743
Co4Li3S8,0.0
Cu1Fe3Ni2O24P6,0.0
H2Li2Ni2O10P2,0.01709999999999989
Li4Mn2O12Te1W1,1.1174999999999995
Bi2C2Li4O14P2,3.6529
O8Sm2Ta2,3.7495000000000003
Ba8Cl40Y8,4.57655
Bi12Ho1O20,0.0
Bi12O20Y1,0.0
B8Na8O32S2Sb4,1.882
Al2Co2Li2O6,2.1941
Gd8O20Ti4,2.9072
Fe5Ni1O24P6,0.0
B16Li8O40V8,2.1896000000000004
Bi4La4O16,0.6699000000000002
Mn8O20P4,0.38347499999999995
Al4Co8Li36O32,2.3287000000000004
B12Li24O36V4,2.4695
B4Li8O16Se4,2.3328
Co3Cu2Li4Mn3O16,0.0918000000000001
C2Cu2Na6O14Si2,0.0
Cr6Ga2Li6O16,0.6843000000000004
Li3Mn4O8Ti1,0.0
Cr3Li7O16W2,1.4382
Fe5Li5Mn2O12,0.8106
Co3Li4O16Te2V3,1.3183999999999996
Cr2Fe3Li4O16Ti3,0.0
Cu3Nb1O16P4,0.0
As2Bi2C2Li4O14,3.367
Fe2H8O20S4,0.07240000000000002
Fe1O24P6Sn3,0.0
Co1Li4Ni5O12,0.18840000000000007
As2B2Cu2Na6O14,0.0
Cu1Hg1O2,0.0
As2C2Cr2Na2O14,0.9438
Cu2Fe3Li5O10,0.4740000000000002
Bi4Cr4O16,0.5589499999999998
Cr1Cu2Fe3O24P6,0.0
B8Co4Na12O24,1.0234
Co3Li4O16Sb3V2,0.8033999999999999
Fe2Li4Mn3O16Sb3,0.5445000000000002
Co3O24P6W1,0.1457
Co3Li4Ni2O16Sn3,0.8542000000000005
La12Li20O48Sb8,3.1211
B2Bi24O39,2.0629
Ag4Au4O12,0.2423000000000001
Mn1O12V5,0.5676000000000001
Fe3Li5Ni2O24P6,2.3929
F28Fe8Li12,3.4378
C8Cr4Na10O32P2,0.04079999999999995
Li4Mn2O16Sn3V3,1.0476
Mn3Nb1Ni2O24P6,0.0
Li4O12Te1V1W2,1.658
F12Li4Mn2,2.630314285714286
Fe2O24P6Sb1Ti3,0.02890000000000015
La12Li20Nb8O48,3.4895750000000003
Dy4O12Ti4,0.0
As2C8Co4Na10O32,0.0
B24Cr8H24Li8O72,1.4087
H16Li2O26P6V2,2.7241
Fe9Li3O24Si6,0.6305999999999998
Cr2Li3Mn2O8,0.0644499999999999
Cr4Li8O24V10,0.9478
Li6Mn3O12Si3,2.8973545454545455
F5O3V4,0.5565000000000002
Cr2Li3O6Ti1,0.0
Co3Fe3Li4O16Sn2,0.0
Cs1F3Mg1,6.7028
Cr4Fe10Li8O24,1.2824999999999998
H18Li2Mn4O26P4,1.0564
Cr6F36Li24,2.79595
Li16Ni8O48P12,0.005199999999999982
Co1Li6Mn5O12,0.7322000000000002
Cu1La2Ru1,0.0
Re1,0.0
Os1Rh1Tm2,0.0
Ce1Li2Tl1,0.0
La2Ru1Zn1,0.0
Mg3Ni3,0.0
Sm1Th3,0.0
Mg6Th2,0.0
Th2Y6,0.0
Ca6Ni2O12Ti2,3.1807
C4H24I4N4,3.9983
S2Tl2,0.5250666666666669
Ca4Mn2N4,0.0
Cr4S8,0.0
Ca12O48Si12W8,2.9333
O6Te1W1,1.4416000000000002
Ge8O24W4,2.2431
Na2O26P6Ti6,0.0
Al1Cd1Mg6,0.0
Al1Li1Mg6,0.0
Ga1Mg14Na1,0.0
Bi1Li1Mg14,0.0
Cd1Cu1Mg14,0.0
Li1Mg14Zr1,0.0
Ca1Ga1Mg14,0.0
Ca1Li1Mg14,0.0
Mo1Se2Te6W3,0.25477500000000003
Co1Mg6Mn1O8,0.0
Mg30Nb1O32V1,0.6753
Fe1Mg30O32Ti1,0.4916000000000009
Co1K1Mg30O32,1.9525499999999998
Mg30O32Ti1Zn1,0.0
Cd1Mg30O32Sr1,3.5066
Ba4F28Sb4Zn4,4.3858
Cu8Mg8O48Si16,0.3771
O14P4Sn2Zn2,3.1883500000000002
Nb4O16Sn2Zn4,1.999
Mg2Ni8O12,0.0
Ca2O20P4Ti4,2.5527999999999995
Fe4Mg4O40Si16,3.771
Ni6O28P8Zn2,3.18
Ba4Ca2Cu2F28Sb4,0.7274
Ag2Cu4O14Sr4Y2,0.0
Mn6O26P6Zn2,0.14610000000000012
Ca1S4Ti2,0.0
B2Ir3Pu1,0.0
Se4Tm2,0.0
Ca12Fe16Mn16O80Sr20,0.0
Ca16Fe12Mn20O80Sr16,0.0
O3Rb1Ta1,2.6439333333333335
Ca20Fe4Mn28O80Sr12,0.0
Pd2Sb2U2,0.0
Fe2Ge4Tb2,0.0
Bi4Ni4Pr2,0.0
Na8Se6Zn2,1.6877
Al8S14Zn2,3.0107
Cr1Mg30O32Ti1,0.0
Li9Mn7O16,0.45017142857142867
Co2Cr1O24P6V3,0.0
Fe5O32V14,0.0
O20U8Zr2,0.0
Co2Fe1O24P6Ti3,0.0
N2O11Sr2Ti6,1.9594333333333334
Cu2Li2O6Te1,0.07030000000000003
Ba1Dy1Fe4O7,0.7966000000000002
Mo6Se8Sn1,0.0
Ba1Fe4Ho1O7,0.0
Ce4Te10,0.0
F3Mn1Na2O7P2,0.23029999999999995
Er3Ga8Ir3,0.0
In1Mo6S8,0.0
Cs1Se8V5,0.04070000000000018
Co4O10P2,0.0
C8Gd4Mo4,0.0
Cl6Rb3Y1,4.80835
Cl6Rb3Tb1,4.7941
Cl6Rb3Sm1,4.5614
Ag1F6K2Y1,2.6293
F6K2Rb1Ti1,0.0
Br6In1K2Na1,1.8451
Cl6Cu1K2Y1,2.3935000000000004
Ag1F6Ir1K2,1.2990000000000002
Cs2I6Rb1Sb1,2.3768
Cs2F6Hg1Pd1,0.0
Cs2Cu1I6Sb1,0.034900000000000375
Au1Cs2I6Sb1,0.0
Cs2I6In1K1,1.2626
Al1Br6Cs2K1,3.1203
Au1Cl6Eu1Rb2,0.0
Cl6Cs1In1Rb2,3.715
Au1F6K1Rb2,0.7616
Cl6Ga1Na1Rb2,2.7465
Ba2Cu4Hg4O8,0.9027999999999998
Ba3Br1Fe2O5,0.0
F1O7Ta3,2.0143000000000004
La4Mg2O24Ru4Sr8,0.0
Nb12O36Pr4,2.29135
Cu2Mn3O24P6V1,0.02540000000000009
Co3Li4O16Ti5,0.8210999999999999
Cu4H8Li19O16,0.0
Co4Eu8O16,0.0
F12Fe12O6,2.0335
Ca3Fe5O16Sn3,0.0
N4Np4O20,0.02529999999999999
K2Se6,0.8306000000000001
Ca4H8,1.281975
Ag8Se4,0.57968
Ce1Pa3,0.0
Cs1Rb3,0.0
Dy1Rh2Sb1,0.0
Er6Mg2,0.0
Au3Eu1,0.0
Hf3Hg1,0.0
La4Sb4Te4,0.15490000000000004
Li1Rh3,0.0
Al12Mg16Sn1,0.0
Cd2Nd6,0.0
Pa2Sb6,0.0
Mg1Pm3,0.0
Mg1Pr3,0.0
Br6O12Pr2,1.6958
Cu5O12P2,0.012233333333333244
O12Rb3Se3,0.5919000000000001
C4Li4O8,3.5793
Ce2Fe17H3,0.0
I4Na2O15U1,1.9428
Co2Ga2Se14Sm6,0.1349999999999998
Al2Be2La6S14,2.1837
As7Cu9Mn3Nd2,0.0
Ce4F4Mo4O16,0.0030000000000001137
As4Bi6O20,0.0
