formula,target
Li2O40P12Sb6,2.8455
Cu16Li4O48P12,0.0
Cr8Li8O28Si8,1.0305
Cr2Li6O10Si2,3.1569
Li4O24Ti4V10,0.8546999999999998
Fe8Li8O32Si8,2.674226
Li2Mn10O26P6,2.5107999999999997
C8Co8O28,0.63545
F12Li4Mn4,3.484821212121212
B4Fe4Li6O16,0.0
B2Co2Li1O6,0.8924000000000001
Li1O19P5W3,0.9576000000000002
C6Co6Li3O21,0.7311
Li2O12Ti3V3,0.9737999999999998
F16Li8Mn8O4,1.6239
H8Li40Mn8O32,0.929
C8Li8Mn8O28,2.1548
Fe4Li7Ni1O12,0.0
Co2F6Li6O2,2.1575999999999995
Cr5Li10O16V3,0.4622999999999999
F1Li3O11V4,2.15675
Li3Mn1O8V3,0.7996000000000001
F6O2V2,2.9137944444444446
F5Li3O1V1,2.56755
F12Li4Mn8O4,1.5824285714285717
Cr3Fe3Li11O16,0.0
F8Li4Mn1,1.63665
F5Li1Ni3O1,3.1789
Na8O16V6,1.7942999999999998
Co3O8Ti1,1.02275
F9Li4O3V4,0.5104000000000002
Cr2Fe3Li4Nb3O16,0.16690000000000005
F6Li4Mn2O2,1.2312428571428573
Fe8Li8O36P8,1.6646
Cr3Li8Mn1O12,0.8085999999999998
F8Li3V1,1.6511999999999998
Li7Mn3O12Si2,1.2906000000000004
F3Li4Mn3O5,0.7021999999999999
F2Li8Mn2O6,1.0372
F5Mn5O3,0.0
F4Li12Mn4O8,0.6114999999999999
F4Li8Mn2O4,2.0567
Li12O36Si12V4,2.2683000000000004
Li8O32Si12V4,2.9841999999999995
F12Li8O4V4,1.8993000000000002
B8Li4Mn6O24,0.5216
Li8O28P8V4,2.7566500000000005
Fe4Li3O24P6,0.0
Li4Nb3O16Sn2V3,0.12340000000000018
Li1O8Ti3V1,1.5416
C2Li4O14P2Y2,4.8196
F20V6,0.0
B4Bi4Li8O16,2.3286666666666664
B10Bi6O21,1.1879999999999995
B8Li8O32S2Sb4,2.5610000000000004
Ba2Cl16Y4,4.9177
F6Li6N6O18Sb2,3.3378
Ni1P2S6,0.35089999999999977
O16Se4Zn4,1.92185
Cr8Li4O32P8,0.4801750000000001
B12Li24O36Ti4,0.025700000000000056
Ge4O16V4,0.9819
B4Li4Mn4O12,2.6578166666666667
B4Li4O16V4,1.7367400000000004
C2Cr2Li4O14S2,2.2892
Cr2Li2Ni2O8,0.0
La16O36Zn12,1.7738000000000005
Al4Li36Ni8O32,2.8286
Al4Fe4Li8O16,3.0235
B2Bi2Li6O14Si2,0.0
Cr6Mn10O32,0.5218
B4Fe4Li12O20,0.4643000000000001
Mn5O16Sb3,0.0
Li1O4V2,0.4191333333333332
Cr1Ga3Li4O8,1.3628000000000002
Mn3O8Ti1,1.5233333333333334
Ca6I28Pb6,0.0
Cl32La4Sr10,4.1002
Co5Cr3O16,0.2254999999999998
Li2Mn2O8V2,1.288325
Cr12Li6O39,1.4682000000000002
Li24O36Te8,1.2989000000000002
Bi8Er8O28,0.3730000000000002
Li3Nb1O6V2,0.0
Li4Mn3O8W1,0.9333
Cr8Li24O64P16,2.43905
Cr1O10Ti1V2,1.3891
Cr14Li14O68P16,2.2607
Mn12O32Sb4,0.2879333333333333
Cr2Mn3O16Sb3,0.3121999999999998
Mn2Nb2O16P4,0.045800000000000285
Cr2Li4Mn4O12,0.0
Cr2Li4Ni3O16Te3,0.9577999999999998
Cu2Li4Mn3O16Sb3,0.0
Cr3Li4O16Sb3V2,0.5373000000000001
Cr6Li8Mn8O36Ti4,0.0
Cr2Cu3Li4O16Sb3,0.0
Li4Ni5O24P6Te1,2.9442000000000004
C8Li8O32S2Sb4,2.5506
Cr3O16V3W2,1.0399000000000005
Li5O24P6Sn5,0.25649999999999995
Cr2Mn3O24P6Sb1,0.0
O56P16V16,2.8842
Al2Co2O6,1.3349333333333335
F5Li1O7V6,1.16083
Li4Ni1O16P4Sn3,2.1562
Li4Ni3O16Sn3V2,1.4507999999999996
F4Fe4Li12O10,1.9382
F10Fe2Li10O2,4.2827
Cu3Li4O16V5,0.0
Li32Ni8O32Sr8,2.6412500000000003
Fe21O40Zn9,0.0
Bi8Li24O24,2.7453000000000003
F20Li8Mn6,3.06565
B8Fe8Li16O32,2.56237
Al2Fe2Li12O12,2.6554
Co1O2Zn1,1.0271000000000003
Co4F9Li4O3,0.3823
F16Fe8Li8O8,1.9468000000000003
B12Cd6O24,3.0057666666666663
Li4Mn2O14P4,3.8238800000000004
Cr2O20Si8,1.828
Cu3Fe3Li4O16V2,0.0
H4Li2Mn2O10P2,3.3462833333333335
Cr4Li8Ni10O24,0.0
Co4F1Li2O7,0.0
Li5Ni3O10V2,0.3066
Br66Ca18La10,2.9651
F9Li3O9V6,0.7867999999999998
Na1O6S2Tl3,2.8420999999999994
Ag2S4Yb2,0.0
O1Pu1,0.0
Cu2Fe1Li2O6,0.0
Co4F10Li6O2,1.5356
Co2F4Li14O8,1.1591
F5Fe3Li2O3,1.9627
Li8Ni8S12,0.0
Fe2H16Li2O26P6,3.6506499999999997
Mn3O8Sn1,1.4921
Cr19O48,0.17595
F4Fe2Li14O8,2.6244
Cu2Li14O16Si4,1.1446
F24Li8V4,1.9503499999999998
Li6O10Si2V2,1.653
Li9O32Si10V5,1.7645
O3Ti1Yb1,2.7388500000000002
F7Li4O9V7,0.8588
Tb3Yb1,0.0
Sc2Sn6,0.0
Ag3Ge1,0.0
Al1,0.0
Ca2Fe4O10,0.0
Ca1O8Ti4,0.0
Mo3O8Zn2,1.30855
O36V12Y8,0.943
F12Sn4,2.33645
Ca6O14W4,2.3978
Cr2Mg4O12Ta2,2.5844
Ge12Mg12Ni8O48,0.34460000000000024
O28Si8V4Zn6,1.8698
Co4Mg6O28Si8,1.3757
Cu2Mg2O12Si4,0.08089999999999975
Cu2O12Si4Zn2,0.15490000000000004
As4Bi4Mg4O20,2.8587
Cl1I1Li1Na1,4.1874
Mn16Na8O32,0.11322000000000002
Fe1Mn1,0.0
Au2Ce2Sb2,0.0
Co2Nd2P2,0.0
Bi1Mg6Sn1,0.0
Bi1Mg6Zn1,0.0
Al1Bi1Mg6,0.0
Al1N1O3Sm2,1.8088
Mg14Nb1Sn1,0.0
Mg14Sb1Ti1,0.0
Ga1Hf1Mg14,0.0
Hf1Mg14Sb1,0.0
Ga1Mg14Si1,0.0
Mo1S4Se2Te2W3,0.015504761904761931
Mo3S4Se2Te2W1,0.0
Ga1Mg14Zr1,0.0
Mg14Na1Zr1,0.0
Ga1Mg14Y1,0.0
Ce1Mg14Zn1,0.0
Mg14Ni1Sb1,0.0
Ca8N12Re4,0.0
Ca1Cu1Mg6O8,0.0
Mg14O16Sr1Zn1,2.705
Al1Mg14Ni1O16,1.70195
Mg30O32Sn1Sr1,1.8968000000000007
Hf1Mg30O32V1,0.16600000000000034
Ba1Cd1Mg30O32,3.6806
Ca2Mg10,0.0
B1Mg30Na1O32,4.280200000000001
K1Mg30Na1O31,2.4203500000000004
Hf1Mg30O32Ti1,0.03595000000000059
Ho2O12V4Zn2,1.0043999999999995
Fe4Ho2O12Zn2,0.0
Cu6Mg2O26P6,0.0
O16Te2W4,2.1774
Al2O16Sn2W4,0.16970000000000066
As8O28Sn4,1.1983
Ca4O16Ti6,2.4456999999999995
Co4Cu3O12Zn1,0.0
Cu4O40Si16Zn4,0.6206
Ni4O36P8Ta4,0.010300000000000002
Mg4O40Si16V4,1.8762
Fe2La2Mg2O12Ti2,2.0177
Cr4Mg2O20P4,0.0
Mg2O12Pr2V4,0.8948999999999998
Bi4O12Zn2,0.08800000000000008
Ag4Cu3O12Y1,0.0
Ca2O13Ti9,0.0
Mo2O16P4Sr2,1.9868
Mg2O12Ti8,0.0
Al2F30W6,3.003
Cu4O14Sr4Y4,0.0
Ca4O36P8Sn8,1.1226000000000005
N3V2,0.0
Br6Cs2Dy2,0.0
Ba1Co2Nd1O6,0.0
Dy2Ni4Sb4,0.0
Mg5Sn1,0.0
Mg4Zn2,0.0
Ir4O8,0.0
F10K2,0.0
Ag1Cr1O2,1.3887000000000005
Ba2Fe4Nb4O18,1.1067
La4O10Sc4,0.0708000000000002
Ca5Co7Fe1O24Sr3,0.0
Cu1La7Mn7O24Sm1,0.0
K2Mo4Na6O24V4,0.0
Ca12S28Sn8,1.94995
Rh1Sb1V1,0.0
Co11Cu8La3O46Sr16,0.0
F12O2V4,1.4618
I10La2Sr2,2.1785
Nd2O8Si2,0.0
H8Mg3Ti1,0.0
Pr4Re8,0.0
Cu1Mo6Se8,0.0
Cu1I6Nd1Rb2,1.8116
Cl6K3Nd1,4.488
Br6Cu1K2Nd1,2.0705
Br6K3Nd1,3.7704
Cl6K2Rb1Tb1,4.4079
Cl6Gd1K2Rb1,3.1289
Cl6Dy1K2Rb1,4.4164
Cl6Cs2Na1Ta1,0.0
Br6Cs2Na1Ta1,0.0
Ag1Ga1I6Rb2,0.0
Br6Hg1K2Sc1,0.0
Ag1I6K2Tl1,0.0
Bi1Br6Hg1K2,0.0
Br6Cs2Cu1Mo1,0.3459000000000001
Al1F6Hg1Rb2,0.0
Au1I6In1K2,0.0
Cs2F6Ta1Tl1,0.0
As1Au1Cl6Cs2,0.17710000000000006
Cl6Cs2Hg1Sc1,0.0
As1I6In1Rb2,0.0
I6In1K1Rb2,1.2656
Cu6O8Ta1,0.0
H14N2O21S4Sc2,4.3812
Co4Li6O10,0.2322888888888889
Co3Li4Mn1O8,0.20565000000000003
Co1Li6Mn3O10,0.37354
Na8O32Sb12,0.0
Fe3Li3O12V3,1.6122
F12Li4Ni8O4,2.7623499999999996
F28Fe8Li4,3.4354999999999998
Bi8Li2O14,0.0
Fe8Li10O32P8,0.03830000000000045
Li4Nb2O16Sn3V3,0.0
Fe3Li4O16P4Sb1,0.19769999999999927
Co2Fe1Li4Ni3O24P6,0.0
Li12O48P12V8,1.4310833333333333
Li12O42Si12V6,1.5549500000000003
Cr3Li2O8V1,1.0381500000000001
Fe15Li15O32Si1,1.8233
Cs4Li4O4,1.3896
Cu3Sc1Se4Zn1,0.8169
O10Sr1,0.10536666666666668
O4Sr1U1,1.948
C16F16H48N4Sb4,3.8367
Hg4N4O16,0.22960000000000005
C4H12I4,3.3781000000000003
Br6Dy2O12,1.6673
Co1Cu3Hg1Se4,0.0
Ca2O20,0.0
Ag3As1,0.0
Ce1Mg2Pr1,0.0
Dy3Zr1,0.0
Er3Sn1,0.0
Au2Eu1Zn1,0.0
Ga1Ho3,0.0
Ce1La3,0.0
Li6Ni2,0.0
Al12Mg16V1,0.0
Eu6Pm2,0.0
Eu6Sm2,0.0
Eu1Tb3,0.0
Bi6Tb2,0.0
Ag1Tc1Tm2,0.0
Si2Yb6,0.0
Sm2Yb6,0.0
Hg4I12,0.0
Ga8V12,0.0
Nb10P2Si6,0.0
Ca4O16P4,0.0
Ce2Co5Fe12N3,0.0
Fe2K4O14P4,3.2923
Cu8Ti16,0.0
Fe4H8Li4O24P8,2.8004
C8Ni12O31,0.0
B20H52Mn2O16,4.1247
C44H104N4Nd8O84,3.5384
As4C12H40I4,3.4942
C48H100N4O32U4,2.3945
Cd4Mo30Se38,0.0
F16K8Mo4O12,0.4259999999999999
Fe20O48Tb12,1.4651999999999998
B48C48Cr8H272P16,0.7475999999999999
Al8K8O40P8,0.021399999999999864
B16O52Pb24,0.0
C8Cu4O28Rb8,0.0023000000000000034
B80C12H120N8,3.0417
Cs6O24P2Se4,0.00670000000000015
O19Sr5Ti7,1.7805
C16Ge4H48In2P2,3.3745000000000003
C4H12N6O14Se2U2,2.0787
Cl56O48Sb16,0.08240000000000003
C26H78O4Si12Zn3,2.8006
H40Mg4N8O32P8,4.6938
I12K8N4O48,0.1346
C4Cl16H20N4Si8,5.0422
B20O40Pr4,0.0008000000000000228
Ca4Si12,0.0
F6Rb3U1,0.0
Eu2Ho1O6Ta1,0.5225000000000009
Al2Au2Li2,0.0
La1O6Sb1Sr2,3.3929
Au3In2,0.0
Cr1O6Sr2W1,0.0
In1Ir1Li1,0.0
In1S6Zn4,0.0
Fe2Ga4H20Zr12,0.0
Mo4O20Pr4,0.046499999999999986
Al4Be6Na2O38Si12,0.0
Ce2Na10O12,0.0015999999999999348
Ho2Na4Nb10O30,1.9643
Hf27P10Si6,0.0
Co6Er7Sn23,0.0
Ag2C12H24N26O6,3.1725
O4U1Zr1,0.0
Au2In1Zr1,0.0
Mn8Si1Zr3,0.0
Fe8Si1Zr3,0.0
O14Re1Y7,0.8428
N2Ti1V1,0.0
Cu1Ni2Ti1,0.0
S8Ti5,0.0
Pb3Sn3U2,0.0
Pd1Tc3,0.0
Fe17Nd1Tb1,0.0
Co1O4Sr1Y1,0.0
Fe8Si1Ta3,0.0
Co18Ta6,0.0
O12Sr4U3Zn1,0.0
Ga2Mn2O11Sr4,0.0
Si3Sr2,0.0
Bi11Ca4Cu10O40Sr10,0.0
Mo12Re18,0.0
C2Fe15Ga2Sm2,0.0
In1Pr1Se4Tl2,1.5206
Co10Nd1U1,0.0
Ir7Nb5,0.0
Nb32P20,0.0
Cd3Na1O12V4,0.26000000000000023
Na1O14V6,0.222
Mo2Rh1,0.0
H2Mo2O6,0.7548999999999999
Mn4Ni5Si3,0.0
Ca1Na2O32V12,0.0766
Al4Cu2Mg8Si7,0.0
Cu1Ga1Lu1O4,0.0
I10Li24N5,0.5832000000000002
Hf2Ni1S4,0.0
Ge6Ir4Te6,0.0674999999999999
Fe15O16,0.5706500000000001
As4Bi4Cu2Fe2O24,0.0
Fe3O10P2,0.08650000000000002
Ag1Dy1Si1,0.0
Cu1Ni3,0.0
Al4Er4Ni4,0.0
Co1Ni1Se2,0.0
Cr1Ni1Sb2,0.0
Cr3Mo1,0.0
Cd1Sn1Te2,0.0
Ce1Co8Mn4,0.0
Ce2Mg1Zn1,0.0
Ca1Mn1S2,0.3829000000000001
Ce6N6O4Si2,0.0
Bi1Ca1N1O5,2.2944
Be16Ru2,0.0
Ba1Bi1Cl1O2,2.359
B4Ru2W2,0.0
Al4Ni15,0.0
Ag1S1Sb1Se1,0.0
Ba4Ca1Co8Gd3O22,0.0
Lu2O3,4.0808
Cr2Sb2,0.0
Mn2S4Sn1,0.0
Hf4Sn4,0.0
B50,0.8211999999999999
Li4Pr2Sb4,0.0
Fe3Sn1,0.0
Ag1I1,1.3018833333333333
Cr1O3Sr1,0.5038999999999998
Co2F2O8P2,0.0
Bi1Te2Tl1,0.4683999999999999
C4Cl12S14,2.8703
Ca4O20Si8,4.7792
Ru1Sb1Ti1,0.0
Co1Sb1Ta1,0.0
Fe9Mg10O24,0.0
O12P8,3.8266
Ho10O27Ti6,2.5592000000000006
Er4S8Sr2,2.03505
As2Mn2Sr1,0.0
C12H32N12O12,3.0245
Bi2Ca1Cu2O8Sr2,0.0
C12F44O12Ru2Sb8,4.4456
Nb4O14Sn4,0.8633000000000006
Bi4O18Sr2Ta4,1.9432
C12H32N8O4,4.6949000000000005
Ba2Mn4O16,1.9074
K4N6Ni1O12,2.0757
Te2Ti2,0.0
Ir5Nd1,0.0
Br8C36H92N4Sn2,3.7146
K2Se4Sn2,0.0
Cr44Ge32,0.0
Ni2Np1Si2,0.0
Ce1Pt2Si2,0.0
B4Fe2W4,0.0
In16Se8,0.0
Ge7H18O23,3.0371500000000005
Li4O20Te4V4,2.6696333333333335
Ag1Mg2Nd1,0.0
C4Ce10Cl18,0.00010000000000021103
Gd5O14Ru2,0.0
O20Y1Zr9,0.0
K6Sb6Sn2,0.2394000000000003
Au1Li5O4,2.0688500000000003
H12Lu4O12,4.345940000000001
Ba8Bi2O17Pb4Tl2,0.0
Ag8C16K8N16S16,2.9337
H16K4Mg2O23S4,3.6738
Al2Mg2Na6O36Si14,4.810500000000001
Ca2Na18O60Ta18Ti2,2.5386999999999995
Mn1N1,0.0
Al2H4Li2O14Si4,4.41985
Fe21Ni9O40,1.3781000000000003
Ba2Mo8O32Yb4,0.0
Li2Ni2O30P10,0.0
B8C32H16Li8O72,3.3510000000000004
Li20O24P4Si2,5.1063
C16H64N16O48U4,1.9701
Co4H76N20O44S12,0.7462
F8H8N4P4,4.713
O5U3,0.0
Ca4Cs8O8,2.3181000000000003
Ca2Gd4O8,2.7384
Ba4I16Sr4,3.371963636363637
Cu2Na10O8,0.029150000000000013
Li2Ni2S4,0.0
In4O14Sn4,0.2812000000000001
Cu3Li3O8P2,0.8034222222222224
K2O2Rb2,0.62225
Eu1O9Zr4,0.2786
Nd4O12Zr4,0.05090000000000039
B6Lu4O15,5.5283
Nb4O18P4,0.0
Al11Nd1O18,2.899499999999999
O14Pb5Ti5,0.4157000000000002
H7O24Ti11,0.0
Bi4Li4O48P16,4.460758333333334
Li4O28P8Sb4,3.903242857142857
B2Er2O6,5.109633333333334
O11Sr2U4,0.0
Cu8F12O2,0.09240000000000004
Co2O6Zr2,0.0
Fe1Li2O15Si6,0.1737
Cr8Li16O40P8,2.3448
Li8Ni4O48P16,4.237328571428572
Cr8Li12O48P12,2.7490538461538465
Li2O10P2Sb2,0.0
La3Li3Nb12O36,1.3041666666666665
Cr2Fe3Li5O24P6,1.0918
C4Mn2O12,1.2556999999999998
C4Co4Li4O16,0.86965
Na16Nb10O28,0.2504999999999997
C4Co2Li2O12,0.28230000000000005
Fe2Li4Mn3Nb3O16,0.3426
Fe5Li3O24P6,2.1237
Li4Mn10O24Ti4,0.7539000000000002
Fe2Li3O10V3,1.4220000000000002
Fe2Li6O10Si2,2.24375
Fe4Li9O20Si4,0.0
Li1Mn1O9P3,4.112569230769231
Fe8Li40O64Si16,2.2349
F10Fe4Li2O2,2.1414874999999998
B8Li9Mn4O24,0.33685
Co8Li8O36Si12,2.73165
F6Li3Mn1,1.605125
C6Co4Li2O18,0.4303999999999999
Li4O20P4V4,1.7244416666666667
H1Li1O10P3V1,2.321975
F20Li2V6,1.7053
H1Li1Mn1O10P3,1.29995
Cr3O16Te2V3,1.1065
F12Mn6O2,0.4776
Cr8F8O20,2.3236
F4Li2V1,2.28404
Fe2Li4Nb3Ni3O16,0.4647999999999999
F12Li4O4V4,1.77904375
F2Mn2O2,0.0554266666666667
F6O4V4,0.63745
F20Li4Mn4,1.5900166666666669
Li1O8W1Y3,2.99775
F2Fe1Li4O2,2.9078
F6O12V6,1.642923076923077
F16Li8O4V4,1.9092
Cr1Li8Mn3O12,0.9127999999999998
F3Li4Mn1O2,1.71695
F12H16Mn2N4,3.1861
Ag4F16Li4,0.878511111111111
Cr6Li9O30Ti7,0.0
Co3Li8O24P6V1,0.0038000000000000256
F24Li12O12V12,1.2897999999999998
F4Li12Ni4O8,2.6784
F6Li6Ni1O1,1.9178000000000002
Mn7Na5O16,0.0
Li6O12Sb1V5,0.8316999999999997
F4Li20Mn4O12,1.5884333333333334
Co4Hf4O12,2.4865
Co2O8Sb2,0.0
Co3Cr1Li4O8,0.3300000000000001
F6Mn2,0.6212
Na4O20W6,3.9794
Ba6Ca11I34,3.4085
F12Li4Mn4O2,1.4492333333333332
Li4O16Si4V4,2.046015789473684
Cr2Li20O20Si4,0.8188
Li4Ni2O12Si4,3.5246000000000004
K2Li2O16Sb6,0.2885999999999997
F15Li12Mn3O3,0.13239999999999996
Fe3Li12Mn2O16,0.0
F4Li4Mn2O2,1.5452
Co3Cr3Li4O16V2,0.0
F6Li4Mn3O2,2.5187
C2Ge2Na4O14P2,0.0
C2Li2O14P2Si2,5.7639
C2Li4O14P2Tm2,4.8642
Li16Nb2S12,0.0
B2Na4O14P2Sn2,1.8592
Ba6I24Y4,2.59865
B4Bi8Li4O20,1.731800000000001
B8Li40O32,5.311633333333334
Ba4Cl44Y12,3.9723500000000005
C6Cu6H6Li6O24,0.3752000000000001
Bi4Ho4O14,0.0
Li8Ni2O36Ti8V8,1.1804000000000006
Li11Nb4Ni9O24,1.2260999999999995
Li6Mn4O16Si4,0.041077777777777796
Al3Li3O12V3,1.11004
Cr4Hf4O12,1.5871000000000004
Co4O12Sc4,0.0
C2Li6Mn2O14P2,3.860218181818183
Bi1Cr5Li4O12,0.0
Cr4Li3Mn1O8,0.6288
Cr6Fe2Li4O16,0.1702166666666666
Co1Li3O6Ti2,0.28000000000000025
Cr6Fe2Li8O16,2.313711111111111
B4Li12O20V4,1.8590000000000004
Er6Ho6O18,3.077500000000001
La4O12Ti3,2.4316000000000004
I20La4Mg4,2.36092
Cr4Li2O6,0.4238500000000003
Co3Li4O16Ti3V2,0.0
Cr8Li4O20,0.0
Al4Fe4Li4O16,0.0
Ga8O24W4,2.6226
C2Li4O14S2Sn2,3.7891
Fe2Ni3O24P6W1,0.9691
Ba12O24Y8,2.5398
Fe4Mn12O32,0.0
Li4O12Te3V1,0.4672
As2B2Li6Mn2O14,0.9887
B2Mn2Na4O14S2,1.368
Cu2Li3Mn1O6,0.0
Cr3Fe2O8,0.0
Ba8Cl28La4,3.7230666666666665
O16P4Sb3Sn1,0.0
Cr2O12V4,0.0
B2Li4O14P2V2,1.7224000000000002
Co6O16Tl6,0.0
Cr12Li8O40,2.0244
C2Fe2Li4O14Si2,0.0
Fe5Li4Nb1O12,0.53
La8O20Zn8,1.5065
C2Li2O14Si2V2,1.8349
Cr4Fe1Li3O8,1.0703999999999994
Li4Mn5Ni1O12,0.015400000000000082
Fe3Li4Mn1O8,0.8369000000000002
Li2O8P2V2,2.4820299999999995
Cr4O24P6Te2,0.0
Fe3Li4Mn2O16Te3,0.8597999999999999
Cr4Li8O36Ti6V8,0.31820000000000004
Mn4O24P6Sn2,0.0
Cu1Li1O12V4,0.36870000000000014
Li4Mn4O16Ti4,0.2884000000000002
C8Na8O32S2Sn4,0.5738
C2Cu2Li2Na6O14P2,1.5761000000000005
Cr2Ni3O24P6Sb1,0.0
Fe3Li5O24P6Sb2,1.3685
F9Fe4Li3O3,1.9791500000000002
Co2Cr1Li4Ni3O24P6,0.0
Cu2Li4O16Ti3V3,0.2677999999999998
Ce4Ni4O12,0.9323000000000006
F12Fe6Li2O4,1.932675
Co2Fe2Li3O8,0.3611500000000001
Li9O28V3W7,1.5507
F5Li3O7V4,0.8786999999999998
Co1O6V2,1.8639
O34Ti10Tm10,0.0
Co3Fe3Li10O16Ti2,1.4660999999999995
Li4Mn2O10Si2,0.5558000000000001
Co3Li10Mn3O16Ti2,0.0
Li40Ni8O32,1.7600666666666667
H16Li8O40P8V8,2.0857
F2Fe2Li12O8,2.7084
Co3Li4O12Ti3,0.5826000000000002
Al12La12O36,4.1088875
Co4F12Li4O2,1.017
Cr7Na2O14,0.0
Co5Li4O16Te3,0.0
Co2Li3O8Ti2,0.5937999999999999
Cr4Li4O24V10,1.2826999999999995
Mn2O16Ti6,1.8237
Cr2Li2O20Si8,2.1385
Cr2H16Li2O26P6,2.33905
B24H24Li8O72Se8,0.5655
F2O6V4,0.6791733333333332
Cu3Fe2Li4O10,0.0
Cr2Li3O10V3,1.1662999999999997
Co3Li4Mn2O16Sn3,0.0
Fe9O24Si6,1.5565000000000002
C8Co4Li12O32S2,0.0
B2Fe2O6,0.5711000000000002
Mg4O8Pb2,1.3297999999999996
F9Mn7O3,0.5702
F6Mn5O2,0.9225
F24Th6,6.33375
Bi4Li12O28Si8,3.511250000000001
Li4Ni4O36P12,4.151412499999999
Fe12Li8O32Sn4,0.0
Fe4Li4O56Si24,2.6175
Li3O6Ti2V1,0.0
Co2Na4S4,0.0
Fe2Ge4Lu2,0.0
Hg1Rb3,0.0
Na6Pt2,0.0
Cl6Cs2F1S1,0.0
O20P4V4,1.7935
Fe6O26P6,0.0492
Ca1Cr1La2O6,0.0
Mg2O8V3,1.1662
Cr2O12Sb2Zn4,2.0248
Mg4O12V4,1.8059500000000002
Cr2O10Si2Zn2,0.5145999999999997
F8Fe2Zn2,2.6121
Ca12Cu8O48Si12,0.4257
Ca4Cu2O12Ta2,0.0
Cu4O28Si8Zn6,0.2671000000000001
Mn2O12W2Zn4,2.14315
Fe4Mg6O28Si8,2.0401
Mn12O24,0.9859857142857142
As4Cu4O20Zn4,0.3032999999999999
Ge12Li12O48V8,0.0
Al1Bi1,0.0
Cr1Mg15,0.0
Nd1Ru3Si2,0.0
Ag1In2Se4,0.0
Ni2P2Zr1,0.0
Cd1Mg14Sr1,0.0
Bi1Ce1Mg14,0.0
Li1Mg14Sb1,0.0
Ca1Cu1Mg14,0.0
Mg6Na1O8Ti1,0.0
Cd1Cu1Mg6O8,0.0
Ca1Mg6O8V1,1.0105000000000004
Ce1Li1Mg14O16,0.0
Ba1Mg30O32V1,1.3273
Mg30Nb1Ni1O32,0.4371499999999999
Cu1Hf1Mg30O32,0.007600000000000051
Ca1Mg30O32Si1,1.8158999999999992
Al1Mg30Nb1O32,0.12100000000000045
Bi1Cd1Mg30O32,0.0
Cd3Mg3,0.0
Ag6Mg2O26P6,0.0
O26P6Sb6,0.9878
Ba4Ca4F28Sb4,4.388999999999999
O16Ta2W4Y2,1.9435
Bi4Ca1Cu3O12,0.0
Fe4O24Ta6Zn3,2.5905
Ca4Nb4O16Sn2,2.2318
Cu3Mn4O12Zn1,0.0
Ge8Mo4O24,1.6921000000000002
Bi4Ca4Cu4O20,0.8046000000000002
Ca2Fe4O20P4,0.0
Ba6F33Ti6,0.057700000000000085
Al4O24V12,0.4703
S8Ti4Y2,0.0
Mn4S8Y2,0.0
Mg2Mn9O13,0.0
Fe10O14Zn2,1.1696
Bi10O36Te6,0.24359999999999984
Cr2O16P4Sr2,0.10499999999999997
Mg2O10Si2Ti2,3.0119
Mg2Mn2O10Si2,0.8003
F8Mg2Mn2,4.0688
Mg2O28P8Sn6,1.9404
Ir2Mn2O12Zn4,0.0
Cu1Mg2O6W1,0.0
K2Pd1Te2,0.8016000000000001
Au2Sn2Y2,0.0
Ag1Cu4U1,0.0
K3Mo6Na5O24V2,0.0
Fe8La28Mn24O80Sm4,0.14200000000000035
Ba16Co12Cu20O80Sr16,0.023800000000000043
Au2Sm2Sn2,0.0
Nb2Ni4,0.0
Bi2O1Sm4,0.0
Mg3Sr15,0.0
Ge4Mn2Sm2,0.0
Er4Mn8,0.0
Ag4Ce4Ga4,0.0
Ca4Co7Cu1O24Sr4,0.0
Ca6Mn7O24Sr2Ti1,0.0
Cu4Eu4O10,0.0
I12Pb1Th1,0.6169000000000002
Fe1O24P6Ti5,9.999999999976694e-05
O12Tl4Tm4,0.7298999999999998
Cr2Cu1O24P6Ti3,0.0
O8P2Pb2,0.0
Mn8Tb4,0.0
Cu2O8W2,0.0
Co2K1Mo2O10,0.6609
Au4In8Yb2,0.0
La4Mo2O10,0.89215
Br6Ce1K3,0.3148
Ag1I6K2Nd1,2.5576
F6Hg1Ir1Rb2,0.0
Ce1Cl6K3,0.34399999999999986
Ag1F6Ga1Na2,1.5779
Al1Cl6K2Tl1,3.6783
As1Cs1I6Rb2,2.3568
Au1Cl6In1K2,0.0
Au1Bi1Br6K2,0.2372000000000001
Br6Hg1In1K2,0.0
As1Au1Cl6K2,0.09579999999999987
Cs2I6K1Tl1,0.4688
Au1Cl6Cs2Sm1,2.0556
Br6Hg1Rb2Y1,0.0
Al1I6Rb3,1.9042
Cl2Cu1La2N2,0.0
Mn1Nb4O12,1.5081
Co2Li1Mn2O8,0.10315000000000003
Co3Cu3Li4O16V2,0.0
Co16Li8O36Ti2,0.14959999999999996
Cr1Li4Mn3O24P6V2,0.5233999999999996
F4Li3O4V2,0.0
Fe5Li4Ni1O12,0.04939999999999989
C16Cr8Li16O64S4,1.5246499999999998
Cr8Li6O48P10,1.0033
Co3Li3O8Sb1,0.4447000000000001
Fe8Li16O40Si8,0.13739999999999997
Cr4Fe12Li8O32,0.0
Cr2Fe3O24P6W1,0.0
Ce16Hf16O64,1.6663749999999997
Ba10I38Y6,2.6124
As8Na4O24,0.8386
Mg1O2,3.0501
Ba1Dy1O3,0.0
