formula,target
Ge1Mn2Ru1,0.0
Mg1Mn1Te2,0.8159999999999998
Cd3Li4Zn1,0.0
In1Li4O24Sc3Si8,4.67365
Bi1La1O8V2,3.2196
La3Li2Nd1O12Sb2,3.9067000000000007
Br1Cl1La2O2,3.8613
As4Ba1Fe4K1,0.0
Al1B2Fe1H2K2O18P4,2.7687
Cu2Ga1In1Se4,0.029299999999999663
Hf1Mo4Zr1,0.0
Cl2Cu9K8O36S8,0.04959999999999986
Cu4Gd1Y1,0.0
Co4Ga1Ge3,0.0
Cu11Er2Ga6,0.0
Bi5Cu1S8,0.5007999999999999
As4Cr1Fe3,0.0
Ca2Mn4O12Sm1Y1,0.0
Ca3Mg2Ni13,0.0
Ag4Ba3Sr1,0.0
Al4Ba8F36Zn4,5.6572
Al1Ga1O8P2,4.843400000000001
La2Ni2Zn1,0.0
Al4Cu4F24K4,0.08090000000000003
Na10O32W8Y2,4.7451
Mo4O14Tb4,0.0
Ce3Pt3Sn3,0.0
Br10In2Sn4,2.305
Ba2Cd2Sb4,0.2497999999999996
Ca2F2Na2Nb4O12,2.7833
Cl28Sb4Se36,1.0831
As2Ge3Te6,0.3445999999999998
F10H8Mn2O4V2,2.1658
F8O24S8Sn4,4.2665
Cu2S14Sn2Tb6,1.5553
Ca4O32Si12Zn4,4.0894
B4Ba4Cl2O12Yb2,0.0
Ba7Br2O15Ru4,0.0
O14Sm4Tc4,0.09609999999999984
Hg4Li8O48P16,3.2671
Cl6O14Pr6Si4,4.8449
Ge24K12O54,3.0055
Li2O24P8Yb2,0.0
Cu8Mo16O64Pr8,2.0801
Co8F56Fe8Na16,1.7807000000000002
Al2Cl12H40O20Ru2,0.0017000000000000348
Cl4Cs2I2Pd1,0.8764000000000001
Al10H2O16,4.7661
Eu8Ge12Li4,0.0
Mo22Na12O72,2.6018
Cl2Fe5O18Te6,0.027499999999999858
Ga20Ni11U4,0.0
B2Na2O16Si6,5.278
F8H32O16Zn4,4.8552
Ca8Na2Nb2O50Si10Ti8,2.9214
C8Cl44H4N4Sb4,1.9922
F6H12Ni1O6Sn2,4.5576
K1La8Mn12O36Sr3,0.0
H20Mn4O28S4,0.6941
Fe3Mn2O24P6W1,2.4269
Co2H32N2O20P2,3.2407
H16K8Li8O40W8,4.9734
Na3Ni5O10,0.4483999999999999
Ba10Cu5O17,0.0
Cs4O20Y12,4.0757
Mn2O24P6V4,0.0
Ba1O56Si16Sr7V8,2.8387999999999995
Al8La16O36,4.4363
Er1Li2Tl1,0.0
Ga1Lu1Pd2,0.0
Ga1Ni1Rh2,0.0
Cd1Hg2Sr1,0.0
Cd16Cl16O24Te8,3.3711
Dy1Hg2Y1,0.0
Lu1Mg2Sm1,0.0
Dy1Pr1Tl2,0.0
Mg1Sm2Tl1,0.0
Cd2Nd2Tl2,0.0
Cr1Se4V2,0.0
Sn4Tm2Zn2,0.0
Ce2Cu2Ge4,0.0
Ag1F6Ti1,0.2911999999999999
Fe8Mo4,0.0
In8Nd2Ni2,0.0
Ge6Mg7Sm4,0.0
Nd4Zn12,0.0
F6K3Ti1,0.0
Ag1Br6Cs2Y1,3.1522
Cl6Eu1Na1Rb2,0.0
Ca6Mo4O14,1.5118
Dy2Rh1Zn1,0.0
Cu1Gd2Os1,0.0
Au2Ho1Sn1,0.0
Ag1In1La2,0.0
Al1Li1Sm2,0.0
Lu6Nd2,0.0
B2Er3Ni13,0.0
B4Co11Ho3,0.0
Ag4Lu4Se8,1.3039
B4Er1Fe3O12,2.4534
Ba4Dy2In2Te10,0.7002000000000002
As2H8O12Zn3,2.9167
Cu24Nd4,0.009599999999999831
O20Te4U4,1.8436500000000002
H24O32S4V4,2.9817
Dy16Ga4S36Sb4,2.2782
H64N16O48P16,4.97265
Al8B2Cl2H8K12O48Si12,4.535
Fe26In2Nd12,0.0
As16H96Li8N32,1.7277
B8Cu2Li4O20Pb4,0.8488000000000002
Cl16H8K8O4Sn4,3.6797
H32Na16O48W8,4.7308
Bi2Dy6Fe1,0.0
Hf4Mo14O56Y4,3.2519
C6Mn34Tm4,0.0
Bi8Nd6Ni6,0.0
Br4C6Cu4H12N12,2.456
H32In4K4O48S8,3.9362
O7Ru1Sr3Ti1,0.0
Fe18Sm3Y3,0.0
Dy1Ni2Sm1,0.0
Al1Cu4Sm1,0.0
I4S1Sb4Se3,1.3664999999999998
Cr4F4O12Rb4,2.8831
Ni4Sb9Sn3,0.0
Na4S1Se1,2.1787
Na1Nb6S8,0.0
C4Mn16Mo4Si4,0.0
Br4Gd3La1O4,2.7935
Cu4La4O4S1Se3,1.5632
Ba1Fe1K1Na2O18Si4Ti3,2.6769
Ag2Ga2Ho2,0.0
B4Hf1Nb1,0.0
Hf3Sc1Si4,0.0
Ga10La18S42,1.7374999999999998
Eu2Ni3Sb4,0.0
Cu4Dy6Ga8,0.0
B4Dy4Fe56Tm4,0.0
Cr5In1S8,0.31539999999999946
Cr2Cu2Se8Sn2,0.0
Co3Ni1Sb12,0.0
Cd1Hg4Se5,1.0219
Ba4Br1Cu2I1O4,2.2319
Ba6O18Ti2W2Zn2,3.0876
Cs2Mo5Na8O44U8,1.7899999999999998
Al1O13Pb4Sb3,1.1774000000000004
Al4Bi12O44Sb8,2.5888
Al4F4H16O32P8,5.6919
Ag2Hg6O12Sb2,0.7092999999999998
Pr1Zn5,0.0
Nd3Tl1,0.0
O14Tm4V4,1.1145000000000005
Co4Mn4Si4,0.0
Br10Pb4Rb2,3.0418000000000003
Cs2Cu4I6,1.9006000000000003
Al4Bi12Ca10,0.0
B4Co11Dy3,0.0
O6Sb2U1,1.2887000000000004
Cu3F12H24Mn2O12,0.6532
B6Ce2Ni21,0.008599999999999497
Na8O24Si6Sn4,3.0661000000000005
Cl4Cu4O12Sr2Te4,0.0
Ag8Cl4N4O12,1.7053000000000005
Ag4Ba2Hg4O8,1.3289
As16Cl4Cu4S12,1.6216999999999997
H16Mg2Na4O24S4,5.2316
As2Cl2Hg6S8,1.5137999999999998
Mo4Na8O32P4Tb4,4.2082000000000015
Ba12O60P12V8,1.6044999999999998
K4Mo4O20Sb4,3.3347
Cl2Cs2Mn4O14V4,1.8915
Cu12I12P48,0.8799999999999999
Au42In18,0.0
Ni6Sn8U6,0.0
C16Cl10La16,0.0
Bi48Cl56,1.6159999999999997
Ba2Mo8Nd4O32,3.4405
Al4Ge2H4O12,3.8791
Al2H8K2,4.93625
Se12Ti32,0.0
B24Fe3Li11O48Pb2,1.1731000000000005
Ca4Cl8H16O8,5.2817
Fe4Mo4O24Pr1Sr7,0.9672999999999998
H16Hf2Na12O48S10,4.6625
O11Sm4U2,0.06539999999999946
Co25Cu11O48,0.0
O24P6Sb1V3,0.9349
Mn11O16Zn1,0.6609999999999999
Ag4F6,0.0
Ga1Li1Yb2,0.0
H8Mg2N4O16,3.4439
Al2Ce6Cr2S14,0.0
Lu1Nd1Tl2,0.0
Ba2O10Pd2Tb4,2.0216
Mg2Sm1Tm1,0.0
Ho1Sm1Zn2,0.0
Al6Tm2,0.0
Ca1Mn16O32,0.0
O20Si6Sr2Y4,4.9316
Ca8N8V2,0.12380000000000012
Ni2Sn1Y2,0.0
Hf2Pt3,0.0
Ge2Sn2Tb2,0.0
Co1In5Nd1,0.0
Br6Si2,3.9433
B2Ga2O6,3.8603
Cu2Er2Sb4,0.0
Er2F2Na2O8P2,5.5176
Fe4Ge20Mn8,0.4219999999999997
P4Ru4S4,0.5629
K4Ni3O6,0.6803
Ag4I8Zn2,2.0538
Sm4Zn12,0.0
Cs2I6Tl1Y1,3.0866
Ba6Nb10O51Si8Ti2,2.54005
Ca3Cr3Mg3Na3O36Si12,3.06185
Au4Bi2Dy10,0.0
Al1Fe1Ir2,0.0
Hg1Sr2Tl1,0.0
Tm1Yb1Zn2,0.0
Ge6Lu4Os7,0.0
Ho2Pd6S8,0.0
Cu3Fe4Nd1O12,0.0
Ca4Sn12Zn6,0.3693
Mn2Na2O14P4,0.6868000000000001
Cd4Eu10O2Sb10,0.0
Ga16Rh7Sc6,0.0
Cu4Sb28Zr16,0.0
Ba14Ga8P18,0.0
H8O32P8Ti4,2.7099
B8Eu24O80Si16,0.0
I4O36Sm4V8,2.4763
Ge24Ni39Zn3,0.0
Mn32O64Rb44,0.08260000000000023
Be4F12H40N12,5.1262
C1I2Y2,0.4887000000000001
As1Er1Ni1,0.0
Hf1Pd2,0.0
Ni6Pb1Tb12,0.0
Mo4Na8O32P4Tm4,4.199299999999999
Ag1Cr1O8S2,1.8158000000000003
Ca3Nd2O14Sb3,0.0
Ca10F2O24P5V1,3.8652
As2U1Y1,0.0
Bi1O8V2Y1,2.8829
As20Ge4Zr12,0.0
Cr2P4V2,0.0
Al4C1N3Ti8,0.0
S4Se2Ti3,0.0
Ru1Si3Th2,0.0
Al6Nb1Ta1,0.0
B4Ta1W3,0.0
Cd2Pb2Sr2,0.0
Bi3O14Ru4Sm1,0.0
Bi13Nd3O48Ti12,2.2097999999999995
Na1Nd2Se3,0.0
Hg1Na2Tl1,0.0
As8Mo4Na8O36,2.9892000000000003
Cr2Fe2Mg2O8,1.7153
As2Li4O20P2Ti4,3.1511
Bi3La8Sb3,0.0
B24La1Sm3,0.0
Ge1La2Ni4P3,0.0
Br1Cl1K2,4.4921
F14Rb6Si2,5.6568
Ba3O16Pb1S4,4.6123
Ba6Bi13Se26,0.0
Al9Ba2Ca3,0.0
Ba8Cd4Ge40,0.05489999999999995
Al4Fe2O24P6,3.0262
Ca17Ni19O96P24,3.4446
Ag28As4S24,0.5009999999999999
Ge4Pt2,0.0
Ca6Li6O24P6,5.1799
C12Cd4K4N12O12,4.1312
Ce2Ge2K2Se8,0.10860000000000004
Ce4Ir4Si4,0.0
Al12Gd4O32Pb8,2.9479
Br24N12P12,3.0438333333333336
Cu2H4O12Se4,0.0
Al2B2H6Na2O20P4,5.7883
Ge8Li24O28,3.8132
Cu24Na14S20,0.0
Cl12Ta2Te4,1.1619
Cl72Nb8Se8,2.0713
Au82Mg26,0.0
Ba2Zn4,0.0
La4O18W4,3.4184
Al6Cl2Li4Na4O24Si6,4.9599
C4Ca22N20,0.7760000000000002
Li18Mn6O58P16,1.4499000000000002
K20Sb12Sn4,0.5167000000000002
Co2Mn1Sb1,0.0
Ce6Cl2S16Si4,0.002799999999999692
Ce5Co19,0.0
As16Hg4I8S16,2.0015
O24Pu4Se8,0.05580000000000007
Al8Co8F56Na16,0.026399999999999986
B18Ba6Cs6O36,4.0415
Ag2Ce1Si2,0.0
Ho4Mo4Na8O32P4,4.1948
I2Mn2Sb2Se4,0.532
Au21Ga6,0.0
O40P8Pb4V8,2.0469
Nb2Zn32,0.0
Ce2Zn22,0.0
Bi20Cu4Pb4S36,0.5931999999999995
Br12Cs4Re24S32,1.4922
O8Pa2Pu2,0.0
Ba3K6O52Si8Ta12,2.7982
Cs4F120O24Sb4Te24,2.5476
Er7O96P24Rb16Ti9,2.5889
H12Na12O20Si4,3.8945
F24Fe3Pb8,1.6795999999999998
H4Na6O24Si8V2,2.2359000000000004
Co6H8K4O32P8,2.8374
Ga4H24N6O24P6,4.130699999999999
Co3Li4Mn3O16Te2,0.0
Co1Fe9Li10O20,0.22940000000000005
Fe6Li10O60Sc4Si20,2.7961000000000005
Cu2Na2O24P8,0.7094
Cr3Ni1O24S6,0.0
Dy1Mg2Tm1,0.0
Dy1Mg2Sm1,0.0
Cu1In1Pd2,0.0
F14Sn2Y2,4.82515
Al1F5K2,6.3239
Er1Mg2Nd1,0.0
Nd1Tl2Tm1,0.0
In2Lu1Nd1,0.0
Cd1Pb1Pr2,0.0
B20Cs4Li16O40,4.4885
B20Eu4O40Zn4,0.0
Fe2Mg2O24P6Ti2,2.3679
Cu4Pr4,0.0
Cu1O8P2Sr2,0.2216
P4Rh6Yb1,0.0
Pr4Te10,0.0
La4Te10,0.0
Ga12Ho4Ni1,0.0
Cl6Cs2Cu1Tl1,0.0
Cd1Nd2Tl1,0.0
F12Li2Mn2V2,2.3336
In8Ni4Tb10,0.0
La6Mg23P1,0.0
Mn2Pr8Sb18,0.0
B24Cd8O48Pb4,3.5976
Fe24K60Te60,0.19099999999999984
Li8O48P12Ti8,0.036100000000000236
Fe2H20N6O28,1.8396
Ga21Ni10Y4,0.0
O22Pb4Se4V4,2.5265
Ni1Sn2Zr6,0.0
Ga1O8Rb1S2,4.1137
Ga60Ru16Y12,0.013499999999999623
Nd24Ni28Si16,0.0
Cd4La16Pt4,0.0
Ag1Ga1O8S2,2.9440000000000004
Al11Ce3,0.0
Ge1Sb7Zr4,0.0
Er2Ni4Y2,0.0
B8Cr3V3,0.0
Mn3O14Sb3Tm2,1.1650999999999998
O24Ta4Ti4Tm4,3.3335
Au1Pt1Ti6,0.0
Sb4Th1U1,0.0
Rh1Tc1,0.0
Co13Nb13,0.0
F8Fe6Li8Mn2Na8O32P8,3.4936000000000003
In1Mn2Pd4Sb1,0.0
As12Cr4Mn8,0.0
Al7Cu1La2,0.0
Br1Cl4K5,4.5243
Br1Cl2K3,4.493399999999999
Ho4O24Ta4Ti4,3.3349
Fe4H20K4O44P8V4,1.7260999999999995
Au4Cu3Pd1,0.0
As4Co7Cu1H4O20,0.4341999999999999
Ce1O10U4,0.0
Ce3Si4Th3,0.0
Ca2Cd1Tl1,0.0
Al1Ni6Si1,0.0
Al1Ge1Ni6,0.0
Nb2O14Pr6,2.6596
C14Ho8,0.30735
Ca4S16Sc8,1.2884000000000002
Pb4S12Zr4,1.2455000000000005
In1Pd1,0.0
Ni2Th1,0.0
Ni4Sb28Zr12,0.0
Cl20Cs12Hg4,3.0401
Cl4Li2Rb2,5.1482
Ca28Si38,0.0
O26P8Y4,5.6411
Mn2Na10O8,1.3859
F31Na7Zr6,5.2616000000000005
Ba12Fe4O20,0.0
Bi2Ga2In4S12,1.8452
La2Na10O32W8,4.7881
Cs44O12,0.0
Fe8Mo10Na2O40,1.3009000000000002
Er4Mo4Na8O32P4,4.1855
Cu4Li2Sn2,0.0
Er10Rh6,0.0
Ag2Bi4Cl2Se6,0.5499999999999998
Ba4F28Ga4Mn4,3.624
B16Nd8O48Sr12,4.569699999999999
Dy4Ge6Pt18,0.0
Bi7Cs3Se12,0.6092999999999997
Bi2Cu6I2O16Se4,0.13710000000000022
Gd4S8Yb2,1.4227999999999996
Ba6Li2O42Ta6Ti10,2.2708000000000004
Al2Ge2Lu1,0.0
B40H24Na16O80,4.9795
S10Sm4Sn2,0.0019000000000000128
Fe6H16O24P4,3.7133
Li35O48Ru12,0.0
C2Na6O14Si2V2,1.8558
Ce2O10U3,0.0
B20Ca8H20O56Si4,5.5834
Ca1Rh2Y1,0.0
Cu1Ir1Tm2,0.0
Dy1Mg2Nd1,0.0
Lu1Mg2Y1,0.0
Dy1Sm1Zn2,0.0
Hg2La1Nd1,0.0
Er1Ho1Tl2,0.0
Er1Mg2Sm1,0.0
Pr1Tl2Y1,0.0
C6O18Rb4Sr4,4.6134
Eu2In2Ni10,0.0
Mn2Si2Sm2,0.0
B20Ba4O34,5.6719
Ba8Cd6Nd4Se20,1.5191
Er2F2S2,1.3243999999999998
C4Os1Sc3,0.0
P8Pr4,0.0
Fe10Li9Na1O60Si20,2.7310000000000003
Al12Mn1,0.0
C4O12Pb4,3.3419499999999998
Cs2F6K1Pr1,6.1534999999999975
Cl6Gd1Na1Rb2,2.9573
As2H16Li2O20U2,2.5011
Er1Pd2Tm1,0.0
In1La2Tl1,0.0
Gd1La1Tl2,0.0
Hg1Tb2Tl1,0.0
Ga1Ru1Tm2,0.0
Ag4Se8Tm4,1.2921
B4Nd4S12,2.3782999999999994
C3Ce2Fe17,0.0
Na5Nd4O17Si4,0.3806000000000001
B24Cl4Na8O40Rb4,5.1236
K4O32Ta4V8,2.6994
Cs16Er8F8O112Si48,4.6877
F20O4Pb4V4,2.5370000000000004
B20Ba6H12Li4O44,5.4408
Cl16H32O16Sn4,3.2308000000000003
Au48Dy8,0.0
H72Mn4N24S12Te4,0.9299000000000002
Cs4F14Fe4O16P6,2.5574
Bi64O192P32Zn16,3.1523
Ge52Li4Yb32,0.002600000000000157
Ba8Ca8Cu12O39Tl7,0.0
H40O56Se8U4,2.3198
Nd1Si2Zn2,0.0
Cu20Sm4Sn4,0.0
Bi2Sn8Sr6,0.0
O24P6Pb8,0.0
Mg8Nd46Ru14,0.0
La5Mg41,0.0
La32Sb8Se60,1.5416999999999996
F44O4Pb2Zr12,4.6732000000000005
Fe8Ti1Zr3,0.0
Fe3Mn1Zr2,0.0
Cu3Se1Te3V1,0.4917999999999996
Rh1Sn1Ti1,0.0
C1Fe17Th2,0.0
B30Co104Ta11,0.0
Cu3Se2Ta1Te2,1.6183
Ca1Ir2O12Sr7,0.0
Br1I1N2Sr4,1.8116000000000003
Bi15Nd1O48Ti12,2.2488
Be4H4Na4O32Si12,4.99935
Na1O25P2W7,0.8933
Co2Fe2Mn4P4,0.0
Fe4Li12Ni8O48P12,3.0833
Bi2La8Pb4,0.0
Cu2La2O2S1Se1,1.6113000000000008
Hf16Ni4Rh4,0.0
As8Fe3Ni1,0.0
Ce2Os1Ru3Si4,0.0
Ca1H2Pd1,0.0
Ca2Ga6La2O2S12,2.6253
Ba1In3Tl1,0.0
Ca1Lu2Te4,0.6514999999999995
Ba2O24U4V4,1.9574
Ba3Mg2O14Si4Sr1,4.48
B18Ba2Sr1,0.08809999999999985
Al9Ge3W6,0.0
Cs2Cu2F12Ni2,0.0
Ag2Al1In1S4,1.0631
Ho2Si2,0.0
Ba4Na4Nd4O36Si12,4.7404
Ba4Sc8Te16,0.4310000000000001
Al28Co4Cu8,0.0
Ce1Mg2Si2,0.0
Co1In5Yb1,0.0
Cu4In2Yb4,0.0
I6Zr2,0.037349999999999994
H72O40Sr4,4.9945
As8O16,3.3566000000000003
F44O8Te10,2.867
Ba8O2P4,1.0423999999999998
C1I12Zr6,0.2801
Br4Hg8P12,0.9381
K6P2Se32,1.0901
Ho4Ni4Sn4,0.0
Nb4O32P8Tl4,2.8409
Cl36Mo3Te6,0.005700000000000038
Ba4F36Fe8Na4,3.7199
As2Br2Hg6S8,1.5311
Na6Nd28O72Ru12,0.0
Ag4O14P4Pb2,2.4212
Cr4Cu4F24K4,0.3488
Na2Nb6O32Te8,2.0237000000000003
Be4O24P8,5.93355
Nd40O4S56,1.8352
Fe8K4O32P8,1.9463
Ga8Sn6Sr22,0.0
Al44Mo10,0.0
I24K4La12Os2,0.0
Br18K6Mo4,0.9673
Dy5Sn11,0.0
Fe6Li18O58P16,2.5478
O34U13,0.0
Cl2Co5O12Se4,2.4701
Cu75Se78,0.0
In16Se40Tl24,0.6144000000000003
Cl2N34Nd20O18Si20,2.9399
Cd1K10Mo12O48Zr3,3.3376
O24Tm11Y5,4.047700000000002
F10Fe4H8O4,1.4287
O24Tm5Y11,4.0603
Fe2Li4Ni2O16P4,3.0236
F16Li8O8W4,4.1690000000000005
Fe1O24P6Sn2Ti3,1.3088000000000002
Hg2In1Pm1,0.0
Mg2Pm1Y1,0.0
K4Mn2P4Se12,0.7643
Cu2O2Se2Sm2,1.2864999999999993
Dy1Nd1Tl2,0.0
In2Lu1Sm1,0.0
Mo6S8Sm1,0.0
K2Sb4Se8,1.1093000000000002
Er2Lu6,0.0
Na16S20Zn12,2.4504
Ba2O4Ru1,0.0
Mg2Mo2O24P6Ti2,1.0805000000000002
Cu4Mg1Nd1,0.0
Hg1Se4Sn1Tl2,1.3954999999999995
Cd3Pb3Yb3,0.0
Al2Ni3Pr1,0.0
B6Nb5,0.0
Ge10Rh6Tm4,0.0
Tb1Te1,0.0
Cl2Cr6O24Sr10,1.0561500000000001
Au4Dy10Sb2,0.0
Ba2In1Zn1,0.0
Ca2Hg1Tl1,0.0
Ca2Tl1Zn1,0.0
Dy2Hg1Tl1,0.0
Cu1Ho2Zn1,0.0
Ho2In1Tl1,0.0
Ho1Pr1Tl2,0.0
In2Sm1Tm1,0.0
Ag6Cs2Gd4Te10,0.5759000000000003
I2O14V2Zn4,2.7376
I10Ir2Te16,1.0202999999999998
C2Ni12W12,0.0
B8Cl4H40Mn4N8O52P12,4.398899999999999
I4Nd4O36V8,2.5056
B24Rh24Yb6,0.0
As2Cs8H10O32Se6,3.5274
Bi2Pt4Tb10,0.0
Br30Ce2O6Rb4Ta12,0.17559999999999976
K4Mn4O28Rb4V8,2.5955000000000004
As13La6Ni20,0.0
Er16Ge16Mg4,0.0
Cr4Mn4Zr4,0.0
Au4Eu1Si4Yb1,0.0
Mg1S14Si2Y6,2.0998
Cu3Se2Te2V1,0.5342000000000002
Be25Cu1U2,0.0
Cl14Re12Se16Tl10,2.0045000000000006
O4Pa1Tb1,2.5967000000000002
Re8Tb2Th2,0.0
Co2Nd1O8Sr3,0.5682999999999998
Eu3Ge10Sr2,0.0
Al10Se42Sm18,1.6842000000000006
Dy1S4Sm3,0.0
Cu4Sc4Zn4,0.0
Fe10Re2Sm1,0.0
Bi4Rb5,0.0
Er4O48P12Rb8Ti4,2.5775
Cd1Hg1Mn1Te3,0.04020000000000002
Ag1In1Mn2Te4,0.0631999999999997
Al1Fe1H2K1Mg2O12Si3,2.7478
Cd2Ho2In2,0.0
H3Pd4,0.0
Eu1Pb1Te2,0.16609999999999925
Cs2Mn1Mo6O24Zr2,2.5056
Al2Ca12Cr6O48Si12,3.3078000000000003
Ca2Ge8Lu4O24,3.1171
Ba4Nb9O18Zr1,0.0
Ba6Ir2Li2O18Ru2,0.0
Ca12Cd8,0.0
Mo2O12Y5,0.8011000000000004
La4Li2Mo2O12,1.6197999999999997
B12Cl1Cs3H12,4.9577
H32O36P8,5.556299999999999
Ca2Hf7O16,4.3157000000000005
Cl4O22Te12,2.92
Ge12O32Zn8,2.3392
Ba2P20,1.2913999999999994
Rh2Si4Y4,0.0
Ca7F3Na13O48S12,5.2446
B2Fe2H6Na2O20P4,2.6123
B6O18Rb2Zn8,2.7812
Li8O28Si12,5.2253
Al4Ba6Cu4F32,0.5436000000000001
Li6O70P10U14,1.925
Li4O30U6V4,2.2727
I7Nb3Te1,0.49465000000000003
Hf10Sb18,0.0
Fe1I12Pr7,0.0
Ca5Mn1O33Pb9Si9,2.8158
Ba8Fe24O44,1.6653
As2F12H4Li2O2,4.1762
Ca2H12O18P4,5.5328
H20Na4O16Si2,4.6022
H24K16Mn4O72S16,4.6259
Gd10O24Y6,3.0149
Cs6Er2O6,2.2385
Ba8Mn8O23,1.037
K2O24Ti12,0.0
Cl8H20O10Sn2,3.2828
Fe3Li4Ni1O16P4,3.0439999999999996
Ba6Nb9O42Ti7,0.0
Ag1Ru1Sm2,0.0
C6Ni60Yb11,0.0
As4Li4Mg4O16,3.4544
H4Li4Mn4O20S4,3.3221
Cu1Pt2Zn1,0.0
Li2Tl1Tm1,0.0
Mn6Na2O26P6,0.0
Ba3Cd1Hg10,0.0
Ga8H16Na8O48Si12,3.6314
Al1Cu1Rh2,0.0
Dy1Ho1Ru2,0.0
Cu2Dy1Tm1,0.0
La1Tl2Yb1,0.0
Co4Hf6Si6,0.0
Mg12Mn4Ni8,0.0
Al2Cl8Sb10Se10,1.3021000000000005
B6Er2Ni21,0.0
Hf18Se2W8,0.0
I36Rb12Sb8,1.91365
Cl24Cu28O32Se8,0.02179999999999982
Mg8Pr46Ru14,0.0
I24Mo8Te48,1.0182999999999995
Er4Nb4O60S14,0.15430000000000002
Cl10Cr2Cs4H16O8,2.9869
B8Cs2H32Y2,5.727
Fe10K14S20,0.0
Cl12Cr12O52Te20,2.0762000000000005
Cl6Tl2V2,0.3299000000000003
Cl24Se4Te28Zr4,1.0284
In24Pt8Sm8,0.0
H8Na4O26Si8Zr2,4.9358
C6Lu4Mn34,0.0
Er4F20K4Li4,7.2101000000000015
Al4Ba4Cd4F28,4.9107
Ba8Cl28Tm4,4.9988
Ag4Mo6O24Zn4,2.1983
Fe4Ge8Ho1O28Y3,2.6189
Ga1Ge2S24V12,0.0
Os1Si3Th2,0.0
O13Pb4Te1Ti3,1.5009999999999994
Eu1P2Pt2Sr1,0.0
Ag9Rb3S12Sb4,1.5892
Mg6Pr1Y1,0.0
Br2Cl6Cr2Rb4,0.4675000000000002
Au1Nb6Os1,0.0
Cu6Nb1Se8V1,0.8797999999999999
Mg6Na4O60Si24Zn4,4.1796000000000015
La6Li2Mn2O14,2.1974
Li8Mg4O16Si4,4.70815
La4Mn1Ni3O12,0.17539999999999978
Ge4Ir1La2Rh3,0.0
K2O30Pb4Ta10,2.4247
Fe2K2Li2Mn2Na4O48Si16Ti4,2.1243
F16K8O4V4,2.77445
Dy6Ge2Mg1S14,2.2417
Dy6Ga15Ni15,0.0
Ce2Ni1Pt1Si2,0.0
Bi20O60P12,3.2202
Ba6Ca2O18Ru3Ta1,0.3559000000000001
Ag1Al1Ge1Se4,1.2991
Al1Cu1Se4Sn1,0.5391000000000004
B2C2Sc2,0.0
Al4Na4O28P8,5.2801
O24Te8Zn8,3.4996
Na4O16Si4Sm4,4.2409
Ce3Tl1,0.0
B8H32Li8O32,5.5694
Br8C4H24Hg2N12,2.7644
Ca2H12O14P4,6.4004
Ca2H4Mn1O10P2,4.1295
Au4O14Se4,1.1265999999999998
Hf12P12Pd16,0.0
Cr4Se24Tb12,0.13260000000000005
Cl32Mo2Te6,0.0514
Cd6Sr10,0.0
B20Lu12O48,5.426500000000001
Ca2Nb4O22P4,2.4718
Na14O48P14Y4,4.8343
Ho8O16Sr4,3.7325
Ba6O18Ru4Zr2,0.0
Cl4Cs12O4,1.8351
Ag6As12Cl18Hg18,0.9148
Al8Eu1Fe4,0.0
Cl18In2Li2Nb6,0.9529999999999998
Fe16O84P24,2.3761
K8Mo16O96P24,0.8635000000000002
Cl24Os2Se4,0.0736
Ba2Cu4Ho1O8,0.0
Co2Cu4Gd2O14Sr4,0.0
Sb20Tb8,0.0
Ag2La2O2S2,1.3631000000000002
C4Ca8H8O64Si16Y8,5.1278
Fe1Mg10O11,3.5480000000000014
Li4Ni8O12,0.0
Mn4O8Rb1,0.0
Li1Rh1Tl2,0.0
Be2Cu1Ru1,0.0
La6Te8,0.0
Ir1Ti2V1,0.0
Er1Y1Zn2,0.0
Au2Pr1Yb1,0.0
Ba2O6Zr2,3.07805
Ag1Bi1Br6Cs2,1.3586
Hg2Se4Sn1,0.2722
B8Th2V2,0.0
Ni4P4Ta4,0.0
Co1S8Ti4,0.0
H12Mg14O28Si4,4.5554000000000014
Dy1Pb1Rh2,0.0
Er1Rh2Tl1,0.0
Cd1Mg2Pd1,0.0
Al1Ti2W1,0.0
H40K8O36Te4,3.0210000000000004
Fe6H8K4O32P8,3.5521
Bi2O22Sr4V6,2.8719
Fe20P12Tb4,0.0
Cs8H8O28V8,3.0863
Cl4H16O24Sr2,5.3168
Ge8Rh8Y12,0.0
Bi2Pt4Tm10,0.013499999999999623
Cl6F31O6Sb1Te8,2.2031
O48P12Rb8Y8,0.029900000000000006
Ba6Ge48O108Rb12,2.9384
Co4Ho12In2,0.0
Be12F48K8Ni8,5.7832
Be12F48Tl8Zn8,5.4716
As6Ba6Cl2O24Sr4,3.9135
Co34Pr3Yb1,0.0
Al20Er3O48Y9,4.500400000000001
Fe1Ni1V6,0.0
Gd3O16P4Tb1,3.2892
Cu6Se8Ta1V1,0.9968000000000004
Cu4Mn6O15Se4Sr8,0.0
Fe3La1O9Sr2,0.0
Br3Cl1O48P12Sr20,4.9583
Co17Pr1Sm1,0.0
Al1Ga1Nd1,0.0
Br7Cl1O8Pb12,2.3854
Fe1Ge4Mn3Nd2,0.0
Ca3Fe1Mg3Na1O24Si8,2.9218
Al8Fe1Mg3O36Si10,3.8677
La1Ni10Pr1,0.0
K1Na1O24Pb8V6,2.9653
B4Co4Gd1Y1,0.0
Gd1O16V4Y3,2.9599
