formula,target
Fe4Ge8La4O28,2.645
Cd1Mg3O4,1.3725000000000005
C4Cd1N4S4Zn1,3.4136
Au6Ba9,0.0
Ga48O144Sr72,3.5262
Ni2Sb4,0.0
K16Mo4O56S12,2.7201
Cu2Li4Ni2O16P4,0.0
Hf6Ru6Si6,0.0
Ca1Cd1Pd2,0.0
Fe3Li4O12Te1,0.0
Ag1S4Ta2,0.0
Ge6Ni2Sm2,0.0
Al8Ca12Ge12O48,3.5137
Mg3O24P6Ti4,0.05209999999999937
Cr3Li6Ni1O24P6,0.33220000000000005
K9O60W20,0.0
Ba4F28W4Zn4,3.1929
Bi4O60Pb8Rh28,0.0
C4Cs8I26Pr12,0.0
B6Rh9Sm2,0.0
Li1O6Ta2,0.0
In16Mo24O96,3.7072
Ca2H4Mn1O10P2,4.1295
Cl16Co4Cs8,0.8545
Ca2Fe2La2Mn2O12,1.4469000000000003
Be24P16,0.8891
Ga2S12Y6,2.0516
In2Pd4Tm4,0.0
Li8O48V20,0.0
Bi4O56P20,5.1226
Ca10Sn6,0.02090000000000014
Ir2Pm1Pr1,0.0
Fe1O8V3,1.2565
Cd4Ge4Sr4,0.04969999999999963
Al2Co2Cu4O14Sr4,0.0
Ga2Mg2S5,1.1474000000000002
Ba2Ga8Se14,1.493
Ir4Si4Zr4,0.0
B20H52O16Zn2,4.0151
C2Ge2Na4O14P2,0.0
Fe2Ga2O8Zn2,2.0498000000000003
F6K1Ni1Rb2,0.0
Ba4Mn4O2Sb4,0.0008999999999996787
H3O16P4Sb2,0.0
K1O3Re1,0.0
C4N4S18,2.5805
As6Fe2H14K2O26,2.8469
B4Tc2,0.0
Pb4Pt2,0.0
C1Cs2I18Zr7,0.11840000000000027
Al1Cl6In1Rb2,2.838
Al1Rh1,0.0
Co1O6Pt3,0.3764000000000003
O12P4Pd2,1.6915999999999998
Li4O14P4Pd2,1.2048
Al1Au2Ho1,0.0
Bi24Ca2Cr2Mo8O68,2.5697
C24H100N6Nb10O42,3.6023
B1Br20Rb8Zr6,0.09230000000000003
Bi2Br2Cu6O16Se4,0.0
Bi1F5Li2,4.0571
Ir4Mg4Y16,0.0
Eu1Na4Se6Si2,0.8112000000000004
Be8Ca4O32P8,5.8263
Cr4Nb4P4,0.0
Na12Ni2O32S8,3.8421
Al2B10H32N4O28,4.4689
O20P4V4Zn2,1.6636000000000002
Ge10Sm6,0.0
Gd2Ge3Zn6,0.0
Na1Tl3,0.0
I12La12Sb4,0.0
Co4O12Tb4,1.2683999999999995
C2Yb1,1.0157
Mg1Pm2Ru1,0.0
Cr12P7,0.0
N4O22Zr14,3.1558
As2C2Cu2Na4O14,0.0
Nd2Ru1Zn1,0.0
As4Ca4Cu4O20,0.2690000000000001
Br1Cl4Tl5,2.366
Mn24Mo20Si32,0.0
Eu1O9Zr4,0.2786
Bi3In1,0.0
Ce24Ge6Sn10,0.0
Na1Pd3,0.0
Si6Ti4Zr6,0.0
F24K8N8O24Sb8,3.2613000000000003
C6N12Y4,3.9251
Hg2Li1Pd1,0.0
Na1O12Ti6,0.0
Ge12Na8O30Sr2,2.6951
Co5Cr1Li4O12,0.14769999999999994
La6Mn2S10,0.0
Br6H8N2Re1,0.8133
Pr22Se32Yb2,0.0
Al1Mn2Re1,0.0
Al2Ga2Nd1,0.0
Au4Eu1Si4Yb1,0.0
I26Nd6O80Pb6,2.8239
C2Fe1Sm1,0.0
Co6Ga2Nb4,0.0
Ba2Cu3O7Tm1,0.0
Al24Os8Pr6,0.0
Bi4O24P4Zn8,2.8035
In1Pd2Yb1,0.0
Ca1Cs1N3O6,2.6181
Ca1Co3Fe5O24Sr7,0.0
B4Na12O12,2.9456
Al8Mg12O48Si12,4.9394
H48Na6O52V10,2.4283
B16Cu2Ho4O32,0.8664999999999998
K4O42S12Sn2,3.4297
Fe2Ge2Ho1,0.0
Cu4O8Rb12,1.4327
Ca4Zn51,0.0
Mo2O8Yb2,3.3549999999999995
O32Sb4Tl4V8,2.7329
F6K2Ni1,2.3603
H3Pr1,0.1593
Cu4N8O24,0.0
O2Tb2Te1,1.1715
Er4Ni4Si4,0.0
Co2Cu1Fe3O24P6,0.18619999999999992
Ru6Th14,0.0
As4Nd2Ni4,0.0
Rh3Sn1,0.0
Fe12O24Sr8,0.3776999999999999
Er1In2Tb1,0.0
As4F24I8S4,1.1714
Fe3Li4Ni5O16,0.0
Li2Se1,2.9746
Ag4O28Si8Zn6,0.5466
Ag4Eu4O16Ti4,0.0242
Eu6Sn10,0.0
Na8O18Si7,4.4437
Cd1Hg1Yb2,0.0
Co4Hf2,0.0
Ba1Co1O5Sm2,1.5058000000000002
Rb1Se8V5,0.0
Ir19P12Sc5,0.0
Dy1Pd3,0.0
Hf2Pb2Se8Tl4,0.9650999999999996
O32Pb20S4,2.4636000000000005
O8Sn4Zn4,1.6448
Nd3Th1,0.0
Cd1Ho2Tl1,0.0
Na16O32Sn12,2.3778000000000006
Br3Cs1Yb1,4.3376
Cr2F12Li2Sr2,4.1327
B8Ho18O38,0.4527000000000001
Cs4Mo6O24Se2,2.4941000000000004
C24K16N24Re24S24Te8,2.0933
Li4O52P4W16,0.7896999999999998
Ca1Fe4O8,0.0
Cr4S3Se3,0.0
Ga6K4,0.21829999999999994
Li5Ni3O10Sn2,0.028999999999999918
H8Nd4Ni4Sn4,0.0
Au6Sn6Yb6,0.0
Co4Na2O6,0.0
Hg2P2S6,1.7549
Ca3Mg2Ni13,0.0
Ga1Mg14Na1,0.0
Al2Eu2O5,0.0
Hg2Nd1,0.0
C16F24H72N32O16Si4,5.474
Co1Ga7La2,0.0
Mo1O6Sr3,2.2819000000000003
Ir4Tb2,0.0
Ba4Bi12Sr4,0.0
Br1Cl1O24P6Sr10,4.9784000000000015
Lu12Mg8O48Si12,0.0
Co1Ga1Mn2,0.0
Br4K2Pd1,1.2049
Cl1Li4N1,1.7617
Au1Cl6K2Li1,0.0
H12Hg2I6N2O2,1.4435
Cs2Pt3S4,1.6488
Na2O12Rb14Zn4,1.5706
Ge4Mg8S16,2.311
Ba4Ca4Ge4,0.1959
Ge16Ho8Nb12,0.0
Mo2Ni2P4,0.0
Bi10Br4O17Te2,0.9417000000000008
Li6Ni5O10,0.0
Ba4K4O28Si8Y4,4.6816
Ba5Dy8O21Zn4,3.3654
Cs1In5S8,1.2724999999999995
Na24O108Si48,4.4699
O16Rb2Sm2W4,3.4195
Ag4Cu4O6,0.0
Eu2K6O16P4,0.0
Ba1Bi2Mg2,0.3967999999999998
B10C8Ce4H14O28,0.0602999999999998
Pb6Tb10,0.0
Ga1Li2Rh1,0.0
Fe2La2Mg2O12Ta2,2.8630000000000004
Co4Ta4Te8,0.0
In36K4Na12,0.2359999999999997
Ag2Th1,0.0
Dy6Zn23,0.0
Fe1Se4V2,0.0
As16Br28Hg24Yb4,0.0
K16Mn16N32,0.0
Al6Br2Ge6Li8O24,3.8061
C7Nb10,0.0
Cu1Pr2Ru1,0.0
Ca2O8W2,4.3443
Fe5Si6V5,0.0
Ca1O24P6Zr4,4.1838
Al2Cd1Se4,2.0047
Cu2Mg2Zn2,0.0
As1Mn4Sb1,0.0
I12Rb8Tm2,0.0
Mg4O28V12,2.3876
Ho2Rh1Ru1,0.0
Ca2O8Pd6,0.0
Ba2Eu1O6Re1,0.002299999999999969
O9S4Sm4Ti4,0.0
Co1Ho2O14S2Te2,2.9312000000000005
As2Os2P2,0.7453999999999992
Au2Hg1Mg3,0.0
Ga6Tb10,0.0
Br4C8H32N4,4.6619
Al3La20O52Si9,0.0
F30Fe6Y2,0.0
Au2K2Se2,1.8159999999999998
Ca2Ge4O20Sr2Ti4,2.8161000000000005
C4Cl4Co4H72N24O12,2.2009
Al2H18Mg1O18P2,5.0097000000000005
Ac1Hg2Mg1,0.0
B2Cu2Na4O14S2,0.9653
Cu2Ge4O14Sr4,0.0
Au3Ce3Mg3,0.0
Ce10Cs2I17Os2,0.0
Ba10Cl2Co10O26,0.02560000000000029
Ru2Ta1Ti1,0.0
Li12N8Ru2,0.0
C16Li20Mn4O48,1.0552
C3Ce2Mn22,0.0
P2Pd2Pr2,0.0
Ce4S22Y11,0.0
O14U8,0.0
Ga16Ir7Sc6,0.0
Ag2I4Tl2,1.5659
Cs4O17Si4U3,0.0636000000000001
As2Hg2O6,1.2351
Li18Mn10O24,1.3228000000000002
N1Np1,0.0
Mg4Nd8O44Si8Ti6,2.4326
F16O16Tl16,0.0
Ge16Hf12Nb8,0.0
Pt4Sn4Sr4,0.0
Fe17Nd2,0.0
Au6Br16Rb6,1.1274
Fe48O72Zn6,0.3636999999999997
Pt8Si4Y4,0.0
H8O16P4Rb2Zn1,5.0011
Cl6Nd6O12U2,1.4115000000000002
Fe1P2S6,0.0
Bi1O10Ta1W2,0.0
Ce2Sb1Te1,0.0
Cs4Cu10Se8,0.0
Er4Fe2Si4,0.0
Nd1Zn1,0.0
Co6Li8Mn4O20,0.0
Ir1La2Sn4,0.0
C4Ca2H16N8O10,4.9929
Ag2In2P4S12,1.1379
H24U8,0.0
Al2H2Sr1,0.0
Co1Mn7O48P12,0.0
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
H24Na8O72Si24Zr4,4.9388
Cu5H4O12V2,0.1921000000000004
Pm1Sm1Zn2,0.0
C12Ce4H4O24,0.1004999999999998
Ir5La1,0.0
Cr3Ga1Se8V1,0.0
Bi20Cl36Nb6,0.0
Li2O30P10V4,2.7701
P56Sn4Zn4,1.1896999999999989
Ba8Ge4S16,2.2853
Bi2O24P6Pb6,3.6975
Ga11Hf4Zn1,0.0
Fe2Si4Tb2,0.0
As4Ce12S12,0.0
Bi2Ho10Pd4,0.0
Ga8Gd16O36,3.1305999999999994
Nd4Pr4Sb6,0.0
B16Co4Yb4,0.0
Co3Li7Mn1O24P6,0.0
Cs1Fe1O8Se2,2.1943
Nb12Pb1Se16,0.0
Ge1Nb6Pt1,0.0
Cr2O24P6Ti4,0.0
B20Ca4H40Na4O56,4.9825
As4Mg2O16Zn4,2.7
Mn2O18Pb4V4,0.8744999999999998
Ba8F34Y6,6.6945
Al8Eu4O18,0.0
Al3Hf2Ni1,0.0
Cu1Ni1Sc2,0.0
F2Li10Mn2O6,2.1998
Ba2Ca4Er20O36,2.8057
Br12Cu4K8,1.901
Al1Tc2,0.0
Ag4As8Cu4O32,0.037999999999999916
Ca20Ge9O44Si3,3.5645999999999995
Pb1Pt5Si1,0.0
Cu1Mn3O12Se4,0.1341000000000001
Er6Fe4Si6,0.0
Cd1Gd1Pd2,0.0
Cl6N2Nd8S6,3.0831
Cr2H20Mg2O18,3.0997000000000003
Cu2O8Y4,0.0
N3O3Pr9Se6,1.5323000000000002
C2Ta1Ti1,0.0
Ga2K6O22Te4,0.7039
Ba6P12,0.5568
Li3O11V8,0.1706000000000003
Al4B2Ca4Fe2H2O32Si8,3.9301
Al39Ru12,0.0
Bi12Er20,0.0
Mn2Ni1O8V3,0.0
Ga12Rh1U4,0.0
Cl8O4,1.0529000000000002
As7Co12Y2,0.0
Ba4Cr8O48Ru16,0.02059999999999995
Bi1Cu6S6,0.0
Ce1O10Th4,1.7345000000000006
Nb8O12Sr2,0.0
Ba3Ni6O24P4V2,3.057
Cu2In1Sc1,0.0
Mn1Rb1Se2,0.0
Au8K2Sn12,0.0
Ga6O14Sr2Y2,3.1716
C2H6O10V2,2.6766
C8Cl40H16K16O16Os8,0.5613
Ba12Ir9Nd3O36,0.0
Ir4Sb8,0.4870000000000001
F4Mn1Rb2,3.0223
Al2Ce6S14V2,0.0
Cl2F2Yb2,6.0554
C15Re5Tb12,0.0
In3Lu3Ni3,0.0
C48Cl44Ga12H144N16P40Si20,3.1282
Li6Mn6O58P16,0.0
P24Rb16Se48,1.4027999999999998
Ag4Mg1,0.0
Cu3Li4Mn3O16Te2,0.0
Ni2P2Zr4,0.0
Ga24Pd2Sm4,0.0
Ce1Pb3,0.0
H4Li2O4P2,5.3164
B4Ga3Gd1O12,2.6363
Ag1Cu4Nd1,0.0
Ni6Si2Ti4,0.0
Al11Li1Mg17,0.0
C6Cl6N6,3.7684
Cr5K1Se8,0.04370000000000029
Ba10Cl4O18Ru3W1,0.0
Dy4Sn4Zn4,0.0
Ca4Cu4Ge4H8O20,0.6275999999999999
K4N12O44Zr4,0.0
Ag36Ga4Se24,0.0
Co13O28Sb2Si2Y4,1.5925000000000002
Cu1Li2O4Zr1,0.0
Ga12La12O48Sc8,3.3301000000000003
Cd8O48Rb8S12,3.676
F4N4Zr4,2.0731
B10H10Na4O24,0.06840000000000003
C1Ga1Tb3,0.0
Os1Re1Ti2,0.0
Er4F20K4Li4,7.2101000000000015
B24Cl24Cs4,3.2599
Cd1Cr1F6,1.6569999999999998
Cr3Fe2Li4O16Ti3,0.7337000000000002
Ba2C2F4O6Zn2,4.7744
Na2O13Ti6,2.9167
Co3O16Te3Ti2,0.3454000000000001
Ag3Er3Ge3,0.0
Mg2S1Te1,1.4789
F56H8Na24Nb8O16,2.7515
Mg24Ni9Pd3,0.0
Nd4Pt4,0.0
Al1F2Ge3K1Mg1Mn2O10,1.5294
Ce4Pd28Si2,0.0
Ba6O42Sb8Ti8,2.3649
Ca4F2N2,1.6866000000000003
O2Te1U2,0.0
Sm1Tl2Tm1,0.0
Bi18O52Si12,0.0
Ir4Li8Mg4,0.0
Cu11Er2Ga6,0.0
O14Pt4Tb4,1.3893
Ca2Ga2H10,4.089
Cs16Se60Te4,1.0369000000000002
La2O7Sc2Sr1,3.4544
Hg6S8Tl4,1.6340000000000001
Ba1Ca1Fe24O38,1.0186999999999995
Co2Ir2La4O12,0.0
Al4Ca2H8O24Si6,4.892
H2Li2Mn4O18P4,0.6134000000000002
Ca1Ce1O8V2,1.5117
Re10Si6,0.0
C2Cl36Na2W12,0.1048
Al8Co1O16Zn3,3.2402999999999995
Fe2N4W2,0.0
I12Sn2Tl8,2.1932
Al18Ir6Pr4,0.0
Ba12Ge4Mg4N16,1.2902
As2Ti6,0.0
Br6Cl6O6,1.1661
B16Dy4W4,0.33309999999999995
Cs2F6Mo2O4,3.4442
Ag2Nd1Yb1,0.0
H4I4O4Pb4,2.7209
Eu2Pb2,0.0
Mg12Na16O60P16,4.7301
Eu2Na3Se6Si2,0.0
B2Na6Ni2O14P2,0.20890000000000009
Hg2Sn2Yb2,0.0
As8Ca4Fe8O40,0.0
Cu2S14Si2Sm6,1.6556999999999995
Li5Na1Sn4,0.0
Co2Mg2O14P4,2.7417499999999997
Br16O24,1.7587
Cu6O28P8Zn2,0.1867000000000001
C14Cs6Cu4N14S14Sr2,2.8882000000000003
Cu20Hf14,0.0
Ni16P8Si8,0.0
C2Re4Si2Tb2,0.0
Cl8Ga2Hg2,2.8512
K1Ni2Se2,0.0
Fe4Mo16O60Rb12,2.7734
Li4Sb4Sr3,0.0
Hg6Mg10,0.0
Li8O4,5.2422
C4Ce1Y1,0.0
Dy2Ga2Zn2,0.0
Al6B8O24Y1Yb1,0.0
In5Pr1Rh1,0.0
Cu7In8Se16,0.0
N2Na2Ru2,0.5001000000000002
Li3O13V6,0.6565999999999996
Ge1Zn23Zr6,0.2574000000000001
Au4Cs8P4S16,2.1895
As2Co2K1,0.0
La1Mn4Si4Y1,0.0
Au4Gd4Sn2,0.0
Cs2I6Ti1,0.8823000000000001
Er2F14Hf2,6.8687000000000005
Ba2O6Re1Yb1,0.0
Cl24Se4Zr2,2.8105
B30Ca1Er4,0.0
Pb1Y3,0.0
Ba3Se7Th1,0.9539
Al1Br6Rb2Tl1,2.7211
Ba4F32H24,7.5667
B6Co14Pr4,0.0
B12Gd2O24,0.17459999999999998
As1F6Rb1,5.0688
B8O40Rb4Se12,0.14570000000000002
Hg1Pd2Y1,0.0
Cu1Ga2In2Mg1O8,0.0018000000000002454
Cu11O24Y6,0.0036000000000000476
Mg30Ni1O32V1,2.1442000000000005
Ba18Cl12N18Ta6,2.1584000000000003
Ho6Na18O42Si12,3.9656
K4O24Te8,1.0307
Co7Li8Mn1O48P12,0.0
Fe4O20P6,0.3746
Co4Ho1Ni1,0.0
Co30Ho6Si18,0.0
Cr1Fe3Li6O24P6,2.3823
Cu4H8Li4O20P4,0.0
Hg1Se4Si1Tl2,1.3713000000000002
Mg16O90P24Sr14,5.1098
Li1Na2Ni3O6,0.9474
F12K6Tb2,6.4565
Fe4H32O32S4,3.8605
Br6K2Rb1Sc1,3.2699
Cr1O24P6Ti5,0.0
Co3Li4O16Sb3Sn2,0.0
H8N8Na8O16,2.9794
C1N1Ta1Ti1,0.0
Al2C2Nb4,0.0
Ge8Lu6Ni22,0.0
Al1Cu1Tb2,0.0
Cd2Pd1Rh1,0.0
K6O16P4Tm2,5.1398
Ba2Ca3Mn4O12Tl2,0.0
Ba1O8P2Sr2,5.3346
Ag2B2O6,0.0
Pd2Y1Zn1,0.0
F48In8Li12Na12,5.2896
Ba4F4O24P4U4,2.1156
B18C12H42S6,3.5996
Ba1F6Rh1,0.0
Ca4O26Si6Y6,0.024000000000000014
Ag2Dy2O16W4,3.1573
C8N8Pt2Rb4,2.7012
Ba4Cu6O13Tm2,0.0
Li2Rb2Se2,2.3089
Ag1In1Li2,0.0
Mn34Yb4,0.0
H12Mg1O9S1,4.9641
Gd4Mn8O20,1.1982999999999997
Br12C1Sc7,0.10050000000000026
Dy4Ge4Mg2,0.0
C4Ni2U2,0.0
Cu3Er1O8Pb2Sr2,0.0
S6Ti3V1,0.0
Al9Nb3Ti4,0.0
Au1Cl6Na1Rb2,0.0
Co12P7U2,0.0
Hf10Ir6,0.0
Co3Cu3Li4O16Te2,0.0
Er2Pd1Rh1,0.0
C12Rh5Y8,0.0
K1Mo2O8Sc1,3.6132
Co6Ho7Sn23,0.0
Re12Sc8Si16,0.0
Al8Fe1Mg3Si6,0.0
H20N2O18S2V2,2.9331
Mn12O32Zn6,0.03950000000000009
Ca6Ge2H24O34S4,4.5894
C1Ta1,0.0
Mn4O28P8Rb4,1.0578
Na4Rb6Tl13,0.0
Ir1Lu2Ni1,0.0
Ce2Ni1Si3,0.0
O5S2Ti2Y2,0.7881
Er2O7Si2,4.7942
Sn6Ti6Zr4,0.0
Ni26P12Sm9,0.0
Ni3P3Pd3,0.0
Co8Ge8Tb1U3,0.0
C8Cl8H36N20,3.752
Ca8In4N2,0.0
Ca6Fe1Mg7Na2O48Si16,0.01949999999999985
Ca4Cd8,0.0
B8Mn2O14,5.0303
Gd2In4Ni18,0.0
Ag2Sn2Sr1,0.0
Ca1Ho3,0.0
Li16Mo12O48,0.00649999999999995
Ag4Cl12F4O4Pb8,0.0
Pd2Sb2Sm2,0.0
Ho4O4S4,1.1909999999999998
Mo4O20P4Zn2,0.0
Br3Ga1La3,0.0
Fe6O15Sr4Y2,0.0
Cr2Fe2O8,0.39565000000000017
B4Ba8N8O2,2.8031999999999995
F10Sb2,3.70775
Na4O44P12U4,2.4113
Cu4Gd3Ge4,0.0
Al4La2,0.0
Mn2O30P10,0.0
Cl6Cs2Dy1Rb1,4.9443
Al12Mg16Ru1,0.0
As1F6K2Rb1,3.8968
Cu2O2S2Sr2Zn1,0.6729999999999999
Ce3Pt7Sb4,0.0
Ba2Cu2Er2Se6,1.0391999999999997
Fe10Nd1Si2,0.0
Mg149Ru1,0.0653999999999999
Ba2Br16La4,3.4682
Ba6Ni3O18Os3,0.0
Bi12Cl3Mn1O24W2,0.5562000000000005
As4Cs12O4Se16,1.0358
Al13Os4,0.0
Ge26Pr6Ru8,0.0
Ba4Ca4Cu6O19Tl3,0.0
Ce1Mg5Y4,0.0
Ag24Ba4O16,1.0629999999999995
Pt2Sr2Tl4,0.0
Cu2H1K3O14P4,0.32510000000000017
Ag2Pr2Sn2,0.0
Au2Cs2Te6U2,0.0
Bi1O14Ru4Y3,0.0
Ca4Cs12Fe4O56P16,2.4246
Ni10O44P12,0.0
La4O30Si4Ti9,0.0
Ca2Cr2Nb2O12Sr2,2.4307
B4Cl12Tb12,0.0
Cu3Dy1Fe4O12,0.0
B4Ce3Co11,0.0
Fe2S10U4,0.0005000000000006113
Dy4Fe2Si4,0.0
Ag4P8,0.6555
La3Ni3Si7,0.0
Mg1S14Si2Y6,2.0998
Cu20Er4Sn4,0.0
Cr2Cu4O24P6Zr2,0.9956
B4Ru2V2,0.0
In5Rh1Y1,0.0
Hg16N12O40,0.0
Ba4F24Tb4,0.0
As2Ca1H3Mn1O10Zn1,1.5073
Pr2Sc2Si2,0.0
Ac1Te2Tl1,0.6253000000000002
Na2O6Te1Ti1,2.4523
C4Ce12Cl20,0.00199999999999978
C4Fe3Li12Mn1O28P4,3.64
Al51Ca4Cr7,0.0
C3Fe34Gd4,0.0
Nb2O12Sc2Sr4,2.9337000000000004
Cr4Mg2Se8,0.6322000000000001
Ba1Fe1La1O4,0.9931
Er10In6,0.0
Cu9Dy2O36Ti12,0.0
Co4O8Rb10,1.0184
Pm1Th3,0.0
Ho4N12O36,3.2682
Nd1Os1Si3,0.0
Cd2Sm2Tl2,0.0
Ni2Se14Ta4,0.0
Cl6Pr2,4.3439
Mg5Mn3O24Si4Zn4,0.06889999999999996
K4Nb4O28Si8,3.431
Cd4Lu16Pd4,0.014899999999999913
Ag1Zr3,0.0
Cl60N8O12P12Re8,0.3776
Ge16Hf8Nb12,0.0
H4Ho4O48P16,5.5682
La8O8Se1Te3,2.0726000000000004
La1O1,0.0
Cl18Re6,0.9625
Ba10Bi10O26,0.0
O16Pb4S4,3.8567
Ba2Lu1O6Ta1,3.392
C22Ge4H66Si6,3.6196
Al4Au1Ge2Nd1,0.0
Dy8Pd4Si12,0.0
Ca4Co7Fe1O24Sr4,0.0
Nd2Se2Te4,0.0
In24Nd8Pt8,0.0
Ag6Al6O24Si6,2.5469999999999997
Ag2Nd1Tl1,0.0
Al1Cu4Tb1,0.0
Cs2F6O18Pt1S6,2.1952
Hg1La2Sn1,0.0
Bi2Br1O4Tm1,1.3546
Dy1N2Th1,0.0
Ga5Ni1Np1,0.0
Cu1Te6Th2,0.0
Al1Cu2Zr1,0.0
Ba10Cu5O17,0.0
B4Na6O12Sc2,3.6325
Na4Nd4O12Pt2,1.9357
O36P8W8,2.8369
Na10O36W12,0.0
Ca6Co2O12Sc2,0.8271000000000002
Co26La12Pb2,0.0
Eu4Ga18Rh6,0.0
Os4Sb12Sm1,0.0
Ba6Cu6In8O24,0.2652999999999999
Cs4H4O14P4,5.2232
Cl16Co4N4O12,0.4651999999999998
Li4Mn2Nb3O16Ti3,0.0
Dy4Mn4Si4,0.0
C6Cs8O22U2,2.0485
Cl2H6Ni1,0.8190999999999999
Cl6Na1Rb2V1,0.0
Co2H20O18Se2,2.7797
Fe2Mn1Si1,0.0
Br12C4Pr12,0.0
Ru1Si3Th1,0.0
La1Mg1Zn2,0.0
Tl1Zr3,0.0
Ba18Nb3O54Sn6Tb9,0.0
Al2Co3Ge1O8,0.2984
Ge8N12Sr22,0.18009999999999993
Pd2Sn1Yb1,0.0
Pd8Pr4Si4,0.0
Cs2F6Li1N1,2.7068
Co2Hf1Sc1,0.0
Cl6Te1Tl2,2.5741000000000005
P32Se3Si60Te13,0.9287
Au3Ga5Sm2,0.0
Al2Ca6Na6Sb8,0.4552000000000005
Cr4F4O12Rb4,2.8831
Be1Ni1,0.0
Cl12Nb2Rb2,2.2383
Rb3Tl1,0.0
Ca1Cl6H24Mg2O12,4.9826
Na4Tl8,0.0
Cs2O16W4Y2,3.3854
Hf2Re1Ru1,0.0
Al3Ce1Pt2,0.0
Ag2P4S12V2,0.0
Mo42O112Pr32,0.8411
Mg12N18O57,3.234
Br12Cs4Re24S32,1.4922
B16Cr4Nd4,0.08079999999999997
Li4Mn1O16P4V3,2.500900000000001
Be4H56I16O72,3.3177000000000003
Eu1K1O2,0.0
Co2Eu1P2,0.0
Mg30Nb1Ni1O32,0.4478
Ce2Na2O26P6Sr6,0.0017999999999998015
C2Co2Na2O14P2,0.2367
Cd2Mn2Se8,0.0
B16O52Pb24,0.0
Ag3Pt1,0.0
Ba6Co1Nb9O30,0.0
Dy6O6Sb2,0.4093
Er3Pb3Pd3,0.0
Ce8Sb6,0.0
O14Ru4Y4,0.0
Cu2Nd2Sn2,0.0
Co1La2O6Zn1,1.1209000000000011
Cu2Li1Si1,0.0
Ga2Nd1,0.0
Ba6O8Zr1,2.6918
Cl20Rb8Tm4,4.9979
Ba1Eu1Fe2O5,0.0
Cs2I6Li1Ta1,0.0
Bi2Fe1Lu6,0.0
Al6Zr10,0.0
Cl24Na4Rb8Tm4,5.0572
Mg76Y11,0.0
N2Sm1U1,0.0
Mn2Ni2Si4,0.0
Cs8F38H4Hf6Na2,6.8635
Br6Cs3Sb1,2.8535
Cs24N40W16,1.9126
Ga1Ho2Li1,0.0
Bi2Sm4,0.0
B24Ca8O44,5.6389999999999985
Ir3Sn3Tb3,0.0
Ag20Ba18S48U8,0.24159999999999915
Ag2Au4S4,0.0
Ge8Pd4Sm4,0.0
Mo8O36Sb4Tm4,3.2271
Ga1La1O4Sr1,3.466
Ce8Se20U4,0.0
Mg4Pm2,0.0
Nd4Os8,0.0
Ir4Tm2,0.0
I10Os1Tb6,0.04279999999999973
As1Au1Br6Cs2,0.0
H28I4N8,3.6926
P8S8Tm8,0.1631999999999998
Au1Br6Cs2Ga1,0.0
Au1Ga1I6Rb2,0.0
Ga4Mg1Yb1,0.0
B20Ca8H20O56Si4,5.5834
I20Nd4Rb8,3.0826
Ba2Cu1O8P2,0.25849999999999995
Ba2Co4Cu4O24Sr6,0.0
Gd1Pd2Pt1,0.0
Al2Nd1Pt3,0.0
Cu1S8Sn4,0.0
Ga2Gd1,0.0
Ba2Cu2Nb1Nd1O8,0.0
Ca1Fe1Mn25O44Sb1Si4,0.0
Ce1S3Th2,0.0
Au3Rb3Sb2,1.222
H2Mo18S36,0.0
Ba1Sr1Tl2,0.0
Ca4H64N12O48P12,4.796
C16Cl16Fe4H64N8,0.001100000000000101
Cr1Li2S4V1,0.0
O90P18Ti24,0.04589999999999962
Li4O80P12U16,1.8112
Ca4O12Sb4,0.14400000000000013
Ge2Np1Pd2,0.0
Co2Dy4Mg3,0.0
Cl6Nb1Rb2,0.0
Bi1Lu1Pd2,0.0
Al8Dy16O36,4.1536
Bi8Ca12Ge12O48,2.9773
C3Si16U20,0.0
Ge38I8P8,1.0766000000000004
Be1Cu4Sm1,0.0
Bi1Br6Hg1Rb2,0.0
Cr7O12Ti1,0.0
As4O16Pu4,0.0
Cu3F10Li4,0.0
Bi1Cs2F6Tl1,3.0672999999999995
Cl4K2Pd1,1.4172
Fe2Na6O24S6,2.1713
N6Sr6W2,0.0
Mg4O16S4,5.5304
Cl12Nb4O4,2.4018
Cu3O10Pr2Sr2Tl2,0.0
Br16Cs8Mn4,2.5604
Cs2F50U12,0.01100000000000012
Fe7Ta6,0.0
C12Fe2N12Tl8,2.7414
Cd72Sr12,0.011700000000000266
Cu4La3O10Sr1,0.0
B2N2U2,0.0
As6C8H34N16O34V4,2.2969
Hf1Se10Ti4,0.0
C8Cs4F8Ga4H24,4.205299999999999
B2K4Na2P4,1.7743
As4Ho4Pd4,0.0
As2Ru2Sr1,0.0
Cu4Nb8Se48Tl12,0.9842999999999996
O14Pb4Tl4,0.0
Fe1Ir1Ti2,0.0
F6Ir1K1Rb2,2.2735000000000003
As4Cu2Y2,0.0
Ge10Tb6,0.0
F8Pd2,0.6701999999999999
Al2Gd6Mg2S14,1.3424999999999998
Lu6Tl10,0.0
In4La4Ni20,0.0
Co3Li1O4,0.0
Li1Pt1Tm2,0.0
Bi1Cs2F6In1,2.2862
Ga32Sr32,0.07639999999999958
S4Sm3Tm1,0.0
Cr7Se8,0.0
Cr7Nb6,0.0
Cd2Cs2Pr2Se6,1.9664
Ag1I6Pr1Rb2,2.5438
