formula,target
Gd1O1P1Te1,-5.7445719539999995
Ca1Fe2Ir1,-6.5925839999999996
In1Pm2Pr1,-4.376465748
Ac2Li1Mn1,-4.357030153
K1Nd1V2,-4.629453218
Er1U1Zr2,-7.823166205
Fe2Mg1V1,-6.656338558
B1Ca2Fe1,-3.93062225
Ir1Nd1Rb2,-2.700227675
Ba1Hg1Rh1,-3.25378316
Co1Sm1Tm1,-5.46927191
Co2Er1Np1,-7.687077382999999
Ba2Mn1Tm1,-3.223458875
Np2Ru1Tc1,-11.0156607
Co1Hf1Sr1,-5.64510299
B1Pm1Tb2,-4.42123719
Ba2Ga1Te1,-3.227738258
Al1Be1Ca2,-2.74177398
Ba1Hg1Pm1,-2.1217623469999998
Ba1Pa1Yb1,-2.909855287
As1Cs1Se2,-3.764890939
Mn1Pm1Pt1,-6.970264297000001
Al2Hg1Te1,-2.50194632
Eu1Mn1Ru2,-6.9696390479999994
Fe1Hf1Mg1Si1,-6.445555658
Ca1Ir2P2,-6.997331227999999
Al1Be1Pb1,-3.316230163
Al1Ba2Si1,-3.273434915
Be1Hf2Sb1,-6.840219287999999
Gd1Lu1Sm2,-4.530794578
Eu1La1Pd2,-5.127274725
Au1Mn1V1Zn1,-5.575990618
Ir1K1Zr1,-5.59253526
Ac1Al1Mg2,-2.74708857
Pb2Pt1V1,-5.274081793
Pm1Pr2Zn1,-3.837647458
Ce1Rh1U2,-8.266040548
Cu1Dy1Pu2,-8.846984317999999
Ba5F5Ga1Li1N3,-5.43053449
Gd2K1Pd1,-3.734012085
As1Fe1O3Sc1Sr2,-6.689744544
Eu1Ge2Si1,-4.167701748
Al1Au1Hf1Mn1,-6.680357193
Fe1Ir2Pa1,-9.105311835
Co1Nd2Tm1,-4.917524805
Pb2Rh2Y1,-5.838924866
B1Cr1Mo1Pt1,-7.741015243
Cu2Dy1Mo1,-5.425966425
Ge1Ta1Tc2,-9.609630065
Be1Mn1Mo1,-7.36204332
Be1Pa1Pu2,-10.17867373
Hg1Si1Te2,-2.586349368
Ba1Np1Rb2,-3.11684954
Na1Ni2W1,-5.692888592999999
Ga2Ho1Ta1,-5.732251705
Dy1Mn2Zn1,-5.723933872999999
Mn1Ni1Sc1Sn1,-6.463344015
As1Li1,-3.7676537139999997
In1K1Sb2,-2.9436365230000003
Ag1K2Tb1,-1.7192366030000001
B2Pt1Rb1,-3.306365833
Ce1In1Re1,-5.74251152
Re1Tc2U1,-10.883115400000001
Ga1Hg1Ru2,-5.1256274180000005
B1Rh1Si1,-6.423782147000001
La2Np1Rb1,-4.945651573
Ga3Zn4,-1.96085138
B2Ge1Na1,-3.4729262480000003
Al2La1Rb1,-3.055139965
Mg1Re1W1,-8.175234007
Lu2Pm1Sb1,-4.65724751
Cd1Gd4Ni1,-4.473030282
Bi1Er1Sr1,-3.359642027
Ca1Ta2Tm1,-6.55180909
Dy1Ho1Sc2,-5.357439175
Cl3H6N3O1Ru1,-5.159307949
Hf2Rb1Sr1,-4.141983588
Fe1Np2Ta1,-10.67961784
Dy2Pb1Tc1,-5.909959245
Gd1Pa1Pm1,-5.20876504
Ba2Ca1Tb1,-2.408201445
In1Sm1,-4.217963075
Gd2Hf1Rh1,-6.589462468
O11Pd4Sr4,-5.71154278
Er1Zr5,-7.872263328
Al2Cu1Hf1,-5.355749073
Fe2La3,-5.984785723
Bi1Cu2Rb1,-2.680959115
Br3Hg1,-1.228474323
Ir1Pm1W1,-8.390963393
Na4O8P2Zn1,-5.9369527170000005
Ga1Li2Pr1,-3.181955185
Ac2Pa1Pd1,-5.3946687429999995
Ho2La1Tm1,-4.512682575
Cr1Pb1Tl2,-4.047580768
Eu1Hg2Rh1,-2.754700565
Er2K1Rb1,-1.875048443
Ga1Sr1Te2,-3.431281023
Au1Cu4Er1,-4.136656357
Cs1Zn1Zr2,-3.838624068
Dy1Sm1Tl1,-3.9317558569999997
Au1Hf2Mo1,-8.78269626
Ce2Sm1Y1,-5.082249278
Co4La4O11,-7.213724707000001
Bi1Ni1Pt1Tc1,-6.199738572999999
Cr1Mg1Th1,-5.2082925730000005
Li1Sn1Ta2,-7.13400729
Al1Bi2Zn1,-3.03914764
Cd1Nb1Pm2,-4.921009323
Np2Rh1Tl1,-7.940303547999999
Li7O6Tb1,-5.268342981
Al1K1Y1,-3.2425685669999997
As3Ru1,-5.496104927999999
Ba1Cu2Dy1,-3.3856426230000003
Ir1Ti5,-8.137679142
Mo1Np1Pu1,-11.9043005
Fe1Ga1Re1Tc1,-8.472231243
K1Mg1Ni2,-2.736893383
Ag1Te1Ti1,-4.622681053
Au2Cu1Na1,-2.9426100930000003
Mn1Nb1Pd1Si1,-7.61990694
Ac1Au1Rh1,-4.889375617
K1Ni1Yb2,-2.124594338
Cu1Tc2Yb1,-5.77758758
Cr1Ta2U1,-10.81899729
K2Si1Tb1,-2.298980218
Hf2Nd2O5,-8.863818337
Al1Cs1Zn2,-1.292297295
B1Cd2O4,-5.133076721
Cr1Cs1Zr1,-4.036201693
Au2Sb1Tb1,-4.43496964
Ge1Sc2Te1,-5.713476517999999
Ce2Mn1Si1,-6.020391245
Au2Ba1Pd1,-3.620456043
K1Pa1Te1,-4.17013936
Gd1Ti1Yb1,-3.497548657
K1Mo1Tb2,-4.443483155
Be1Cs1Pa2,-4.5325618080000005
H1U1,-7.33872904
Li1Mg1Rb2,-1.087961733
Au1Li2Te2,-3.2788922999999994
Nd1Sm1Y2,-5.500163467999999
Mn1Re1Sn1,-8.203266033
La1Se3,-4.913884123
Ac1Dy2Tm1,-4.295438085
Nb1Ru2Sb1,-8.19606761
Ag2Tc1V1,-5.426068347999999
B1Ni1Re1Y1,-7.38092682
Mo2Sb1Tm1,-7.26415522
Ce1Pt2Sc1,-6.759774338
Pt3Sb1,-5.682525312999999
O9V4,-7.372414212000001
Al1O4Te2,-5.214036495
Fe1Ru1Ta1,-9.433586127
K1Pt1Sn1,-3.70672781
B1Ru1Te1,-5.36188304
B1Ga2Np1,-5.42746483
Au2Hg1Mg1,-2.348431293
Ge1Ir2Li1,-6.462229193
In1Mg1Ru1Ta1,-6.39399372
Al2Ho1Mn1,-5.388188995
Be1Rh1Th1,-6.3206961470000005
Re1Sn1Ta1,-9.070745313
Ho1Rh1Ti1,-6.818610402999999
Gd2W1Y1,-6.665636245
Eu1Ni2Y1,-5.146040455
Ce1Gd2Tb1,-4.5421022230000005
B1Co1Cu1Ti1,-6.305163055
Ba1Cu2Zn1,-2.437163238
Ac1Al1Ru2,-6.5610204329999995
Au1Bi1Ge1Ru1,-4.853980635
Al1W2Y1,-8.81307497
Nb2Ru1Ti1,-9.47461424
Rb1V1Yb2,-2.503720038
Al1Ga1Zn2,-2.195113065
Co1Cr1Cu4Mg2,-4.172645941
Hg1Ni1Si1V1,-4.632940753
Bi1Co2Te1,-4.862358958
Ca1Cs1Re2,-4.485214345
As1Mn1O1Pd1,-6.279574574
Sr2Te1W1,-4.32386824
Eu1Ho2Mg1,-3.055548558
Co1Cu1Ru1Tl1,-5.100546095
Ba1Gd1Sn2,-4.103797115
Ca1Ho1Tc2,-6.219929398
Bi1Na2Pu1,-5.132236815
Cd1Ge1O3,-5.516886515
Ag1Cd1Cr1Si1,-4.329362143
C2H5N3Na1O4P1S1,-6.20846243
Mg1Na1Pt1,-3.178674473
Pd1Sm2Sn1,-5.360274998
Gd1Re1W2,-10.28920383
Mo1Tb1Te2,-5.737595578
Gd1Ho2Nd1,-4.523977195
Bi1Dy1Na2,-2.764885833
Cu1Hg1P1S4,-3.917549078
Os2Rh1Zr1,-9.356439242999999
Ir1O1P1Yb1,-6.813701506
Al1Zn1,-2.485076405
Ac1Mg2Pu1,-5.243882973
K1Nd2Pb1,-3.54593459
Er2In1Mg1,-3.653400448
Eu1Pu2Zn1,-7.74498221
Ca1Pt1Yb2,-3.13126881
As1Hg1Ir1Ni1,-4.265608908
Pa2Rh1Tm1,-7.56936817
Cd1Gd1U2,-6.281581325
Au1Li1Ti1Zr1,-5.442705192999999
Ce1Dy2Ga1,-4.263537913
As1Be1Fe1Mn1,-6.474898285
Ir1Mo1U2,-10.51693836
O4Sn1Y2,-7.9946886070000005
Au1In1Nd2,-4.442546898
Ni1Pd1Tc2,-7.624588857999999
Hg1Na2Zr1,-2.315674445
Cu1Tb2Th1,-4.766335175
Dy1La1Tc2,-7.268597988
Li1Mg2Zr1,-3.222750043
Na1Np1Sn2,-5.514078335
Al1Ir1Mg1Sn1,-4.700208955
Fe1Ga1Lu1Mn1,-6.255472547999999
Pb2Pr1Yb1,-3.901012665
Li1Rh1Ru1,-5.730627563
Co1Sb2Zn1,-3.81221197
Gd1Mg2Pb1,-2.899400715
Nd1Pr1U1,-5.712240913
Ba1Ca2Mo1,-3.3876993680000003
Cd1Ce2Ni1,-4.138671338
K1Pt1Tc2,-5.594703115
As1Li1O1Pd1,-4.80229908
Li1Np2O4,-8.815861063
Pm1Pr2Sm1,-4.625627178
Pa1Pb2Ti1,-6.004769625
Eu3Sm1,-2.5268811230000003
Ac1Re1Te1,-5.74877019
Hg2In1Np1,-3.978650843
Ho1Sb1Th1,-5.093356153
Ac1Sc2Tb1,-5.232692345
Pt1Ru2Yb1,-6.277121145
In1Rb2W1,-2.802010588
Ag1Ir2Zr1,-7.505318275
As1Tl2V1,-3.984209828
Cu1Li1Ni1W1,-5.76758192
Be2Mo1Pt1,-6.30812694
Bi2Dy1Li1,-4.094698855
Ac2Rh1Zn1,-4.568268783
Co1La1Li1,-4.42436271
Ag1Na1O1P1,-3.643973463
Sb1Sn2Tm1,-4.23538825
Dy1O4Sc2,-8.583361319
Ba1Cr1Pt2,-5.737957627999999
Be1Cr1V2,-7.7833321
Ge1O1P1Pm1,-6.362677939
Co1Cs1K2O2,-4.080296745
Co1Ir1Sb1Zn1,-5.332171775
Co1Os1Tl1Zr1,-7.166032215
Al1Au1Ba2,-3.012200703
Hf1Ni1Sb1Sc1,-6.433436799999999
Nd1Tb2W1,-6.195262708
Cd1Mn1Si1Y1,-5.48196045
Cr1Ga1Os1Tc1,-8.354575998
Pb2Tc1U1,-6.71125737
Pr2U1Y1,-6.303403785
Co2Rb1Si1,-3.94512652
Ge1Mo2Ni1,-7.894787957999999
Ac1Ge2Th1,-5.633834762999999
Gd2Li1Si1,-4.52696492
Hf1Mo2V1,-10.12105903
Nd1Pr3,-4.765397565
Mo1Pd2Pt1,-6.70792577
Be2Ti1Zn1,-4.16428455
Cd1Er2Ti1,-4.409297385
Br1H4P1,-3.591835052
Nb1Nd2Np1,-7.224773412999999
Bi1Cs1Hf1,-4.119114097
Cr1V1Y1Zn1,-6.27205845
Ca2Mo1Pa1,-4.97993741
Ba1Mg1Pt2,-4.234677063
Nb2Np1Pt1,-9.54700412
Co1La1Na1V1,-4.890655493
Bi1O6Sr2Ti1,-6.880547475
Au1Tm2Zn1,-3.992759505
Mn2Pa1Tm1,-7.863098345
Hg1Pu1Sn2,-5.08226185
Gd3In1N1,-5.979694648
Ce2Pd1Sr1,-4.043575303
Bi1Ga1Na1,-2.8780547469999997
Al1Li2Mn1,-4.1272291
Cu1Na1Pt1W1,-5.567546865
As1Pm1Sn2,-4.455414598
Ho2Li1Rh1,-5.085863465
Al1Cd1Cu1V1,-4.153958965
Co1Nd1U1,-7.253447037000001
Fe1In1Tm2,-5.095380165
Bi1Cr1Pu1,-8.890120973
Cs2Hf1Tb1,-2.5660849999999997
Al2Fe1Gd1,-5.154935878
Hf1Mn3,-9.17644675
Al1Cr1Mn1Zn1,-5.87357253
Ba1Co1Na1Te1,-3.472079468
Bi1In1Ni1,-4.16066838
Cr1Ni1Te2,-5.048991498
B1O1P1Ti1,-6.960403593
Cd1Lu1Th2,-4.975001493
Fe1Pd1Sr1,-4.7099406230000005
In1Sm2Ti1,-5.051847188
Fe1Os1Re1Sb1,-8.438141828
Hg1Pd1,-2.910581495
Ag1Cu4U1,-4.705949272
Co1Ir1Os1Zn1,-6.845684508
Be1Cu1Os1Si1,-6.12263996
O5U1V1,-8.279711612
Nd1Pm1Sc1,-4.628331013
Cr1Fe1Rh1,-7.939887293
B1Ni1Re1Zr1,-8.155610148
Co2Na1Zr1,-5.61145959
Ce2Ho1Te1,-4.582554883
Mo1Pt2Zn1,-6.184984608
Ga1Zn2,-1.7958288580000001
Au1In1Nb2,-6.361885223
Hg1Th1V2,-5.945277183
Bi1Gd1Ge1,-4.686403473
H4Na3O7P2,-5.588831665
Ag1Hg1Sc1,-3.2113004569999997
Ni2O7Sb2,-5.295262734
Fe2Na1Rh1,-5.778359918
Cr2Ir1La1,-7.702245887999999
As1Na3,-2.567612796
Ag1Nd1Ti2,-5.422059945
Cs2Ge1Rb1,-1.6043520230000001
Al1As1Lu1O1,-6.140885322999999
Hf1Pr2Tb1,-5.76448718
Ag2Hf1Th1,-5.636250955
Cs5Ge1P3,-3.118003803
Co1Ir1Sc1Tl1,-6.32382702
Ba2Lu1Nb1O6,-7.903178392
Co2La1O6Zn1,-5.917433634
Ag1Ir1Mn1,-6.329251703
Ac1Ag1Ir2,-5.93404808
Be1Li1Sb1Zn1,-2.617832185
Co1Cu1Lu1Zn1,-4.280274728
Cu1Ho1S2,-5.517820158999999
Nb1Re2Tc1,-11.2384955
Cr2Dy1Ge2,-6.858327134
In2Zr1,-4.952635464
Ba2Co1Sn1,-3.507664858
Dy1Pb1Pm1,-4.034178433
In2Pa1Rb1,-3.4834097230000003
Ac1Mo1Y2,-6.437427893
Ac1Fe1O3,-7.4786687689999995
Au1Cu1Fe1Zn1,-4.079700013
As1Au1Cr1Lu1,-5.86849509
Gd1Tc1Tl2,-4.68300501
Cs4O19S4V2,-6.130064712
Ba1Li1Np2,-6.298210565
Ba1Ge2Nd1,-4.351171
K1Sb2U1,-5.12681945
Cs2F5Mn1,-5.179708599
Ac1Pr1,-4.423187175
Ga1Nb2Rh2Sb1,-7.488735118999999
Cs2O3Zr1,-6.578791962
Ba2Nb1Np1,-4.9698541480000005
Ga1Ru2W1,-8.72287003
Sb2Sm1Yb1,-4.443128373
Na2Pu1Rb1,-3.761779345
Ge1Rh2Zr1,-7.614468682999999
H1In1O5P1Rb1,-6.050631984
B1Ge2W1,-5.933998312999999
Cu1Mn1Si1Zr1,-6.786459692999999
Ge1In1Pt2,-5.109581833
Al1Ce1Pr2,-4.526158758
Cd2Na1Sn1,-1.831100683
Ce2Ir1Yb1,-5.0674710130000005
Er1Pb2U1,-5.764837673
Er1Pd2Tc1,-6.43384354
Li1Pd1U2,-6.993831415
Ce1Cs2Ni1,-1.87114519
Ce1Cr1Pt2,-6.929244497999999
Eu1Sn1Yb1,-2.785348683
Ce2Ge1Zn1,-4.361205485
Pm1Re1Y1,-6.665675192999999
As1Er1K1,-3.780826387
Cd1Ru1Yb2,-3.347154138
K2Ti1Tl1,-2.250286655
Nb1Pu1Ta2,-11.48407596
As1Ce1Cs1,-3.637538253
Ac1Sb1Te2,-4.24084561
Er1Nd1Sc1,-4.53818883
Ac1Fe1Na2,-2.738323763
Co2Pr1Zr1,-6.847285453
Co1Cu1Re1Sn1,-6.368150643
K5Te3,-2.8348191469999997
Co2K1Mg1,-3.0452224930000003
K2Pm1Rh1,-2.635482633
Ac1Os1Ta1,-8.403141617000001
Eu2O7Pb2,-5.74363346
Ac1As1Yb1,-4.161025217
B1Pu1Tm1,-7.464731067000001
Rh1W1Zn1,-6.880181372999999
Hg1Pd1Sc1,-4.395744433
Cs1Ho1Sb2,-3.58399723
Fe1Hf1Pb1Re1,-8.249077543
Cs1K2Y1,-1.788984585
K2Nd1Si1,-2.38237406
Er2K1Sn1,-3.441150443
K2Sc1Si1,-2.6755391530000003
Rh3Si5U2,-7.852975878
La1Ru2Sb1,-7.08961168
Au1Eu1Rb2,-1.570800585
O5Rb2Ta2,-7.790911532999999
Na1Yb3,-1.406983975
Na1Ni1Rh2,-4.876496195
In1Tc1V1,-6.779380307
Er1Eu1Nb2,-5.8833807
Au1Eu2Np1,-4.72300388
Mg2Pa1Zr1,-4.946558668
Ce1Ga3Ni1,-4.494408702
In1Li1Yb1,-2.12503626
Bi2In1Pt1,-4.0811532680000004
Ag1Cr1Cu1Tl1,-4.211557205
Nd2Ru1Tc1,-7.06753753
Be1Fe2Pb1,-5.639026186000001
La2Nb1Re1,-7.370569457999999
Co1Lu1Pu1,-8.567175683
Ac2Fe1Ti1,-5.413147508
Cr1Mo1Ni1Zn1,-6.600151315
Dy2Ge1Zr1,-5.664529377999999
Ag1Np2Rh1,-8.689528525
Ge1Li1Nb1Ni1,-5.613148135
Sb1U2Zr1,-8.421391903
Mn1Pr2Pt1,-6.429757617999999
Li1Pt1Tc2,-7.15493715
Er1Rh1Zr2,-7.33868218
Ca1Mn2Zn1,-4.861433048
As2Rb1Zn1,-2.471687695
Bi1Ti2W1,-7.928896605
La1Sm2Tm1,-4.555185473
As2Fe1Rb1,-3.96812789
Ba1La2Re1,-5.427256933
Au2Bi1Mg1,-3.191797865
Bi1Pt1U1,-7.482368877000001
Ag1Br3,-1.85145794
Ba2Hg1Mg1,-1.683143695
Ho2Tb1Tc1,-5.82978986
Ac2In1Tl1,-3.69649673
Co1Pb2Rb1,-3.15929249
Li2Rh1Zn1,-3.39592896
Au3Se1,-3.10594646
Cd1Na1U2,-5.14559689
La1O4Pb2,-6.294118939
Be1Cd2Sc1,-2.935553938
As1Cu2Ti1,-5.047136405
Ac1Mn1Np2,-8.917333142999999
C2Cs1H3O4,-6.018593202000001
As1Mn1Pd1Re1,-7.601252337999999
Bi1Li1O1P1,-4.553132234
Fe1Np2V1,-10.26208467
K2Mo1Sc1,-3.231763408
Mo2Ti1Zr1,-9.460487423
Au1Sm1Te1,-4.607101193
As2Re1V1,-7.628680632999999
Bi1Lu1Mg1Mn1,-4.66173039
Pu1Ru1Sr2,-5.96938944
Ag1Ge1Hf1,-6.097434887
Fe2Ge1In1,-5.799279035
Pt3Tb5,-6.151162243
Au1Cu1Pb1Pt1,-4.126536783
Er1Ru1Sn2,-5.664776525
Er1Gd1Sc2,-5.372173015
Bi1Fe1W1Zr1,-7.912142843
Er2Ho1Ta1,-5.974890782999999
Au2Dy1Os1,-5.565866385
Pu2Re1V1,-12.14732172
Au1Ni1Tc1Zn1,-4.85306041
Fe1Pt1Rh1Si1,-6.96458146
Mn2O5Te2,-5.685048763999999
Ca1O1P1Pd1,-5.734277856
In1Sb1Yb2,-3.097518308
Cu2Mg1Tl1,-2.746959023
Eu1Fe1Sb2,-4.664542015
Eu4Hf4O11,-8.770400358
Ga1Hf1Th2,-6.922740833
Co1Hg1W2,-7.598781238
Ca1K1Mg1,-1.22126247
As2O1Zn1,-4.153078644
Co1Mn1Sb1Zr1,-7.36935403
B1O1P1Sr1,-5.448124578
Ge1Nb2Tl1,-6.46885037
Al1Cd1Zn2,-1.6048912780000002
Cu1H2Ti2,-5.477565944
Ac1Al1Pr1,-3.7565667130000002
Co2O6Sm1Sr1,-6.498368778
Bi1Ir1Mg2,-4.02251026
Cs1O1P1Sm1,-4.8534006089999995
K2Pd1Tm1,-2.25606232
As1Cs2Rh1,-2.593937238
Cr1Sn2Tm1,-5.329134503
La1Pa2Tl1,-6.148274187999999
Al1Au1Fe1Nb1,-6.439420355
Fe1Ta1Zn1,-6.783702383
Rh3Y1,-7.632581093
Co1Hf2,-9.2964163
Pm1Si1Tc2,-7.607714568
Ba1Lu1W1,-4.748600573
Ag1Au1Mg1,-2.76144243
Ag1Li1Tm2,-3.537045095
As4Cs3H2O21V4,-6.301417744
Ag1O4Zr2,-8.066514281
Ag1Fe1W1,-7.054359467
Cs1Na2Rh1,-2.143853128
Ir1Si1Te2,-4.541790525
Ce1Gd1N1O1,-7.7444380960000005
Mg2Pa1,-4.04970829
Al1Hf1Pm1,-5.460734007
Cd1Cu2Ge1S4,-4.095688125
Al1Mg1Th2,-5.069895053
N1Na1O1Zr1,-7.583317397999999
Pd2Re1Rh1,-7.119225905
Cd1Sb1Tc2,-6.037008345
Ag1B1Bi1,-3.578279487
B1Cd1Ce2,-4.018148645
Cd1Ge2Pm1,-3.92975503
Np1Te2Th1,-7.411280165
Mn1Ni1O2,-5.899849561
Ce1Gd2Re1,-6.195987637999999
Ge1Pb2Ru1,-4.7701655380000005
La1Ni1V2,-6.588976418
Cs2Gd1Zn1,-1.1259291
Ba1Si1V2,-5.480754462999999
Mg1Ni1,-3.72465654
Dy2H2Mo3O17Se2,-7.2792354679999995
O4Pd1V2,-7.003639643
Mg1Rb2Sb1,-1.8839231630000002
Bi1Cl5O20Rb2,-4.352711834
Al1Sb2Tb1,-4.360115553
Pm1Pu1Zn1,-6.144291427000001
Fe1In1Tc1V1,-7.4496598579999995
Al1Li1Pm2,-3.985199573
Cs1Sr1Tm2,-2.143605895
Cd1Cu1Sc1Sn1,-3.881454858
Lu3Si1,-4.98848138
Ac1Ho1Pu2,-8.999975408
Ag1Be1Co1Mo1,-5.860396115
Dy1Eu1V1,-4.346560767
Ce1O6Te2,-6.142704082000001
Dy1Ge1Yb2,-3.097938418
Eu1Pa1Pm1,-4.220561293
Eu1La1Rb2,-1.5720688530000002
Ag1O1Te1Y1,-6.168691056
B1Eu2U1,-4.222256268
Co1Ta1Zr2,-8.911406145
Be2Cd1Mg1,-2.076817085
Ga1Sn2Y1,-4.540133545
Ag1Ho1Yb2,-2.51928988
Ta1Th2Yb1,-6.705322935
Pb1Rb1Sn2,-3.06870301
Al1Cl1,-3.04023403
Mg1Mn1Os1Pb1,-5.896994723
In1Ir1Li1Ni1,-4.867560465
Cu2K1Pb1,-2.65363685
As1Tc2Y1,-7.853960335
Ni2Si1Zn3,-3.7239587530000002
Au2Cr1Nd1,-5.455317793
Eu1O6Ti2Zn1,-7.376354946
Al2Cu4Li1V1,-4.311547224
B2Ir3Tb1,-8.106458413
B1Fe1Re1Sc1,-7.844808962999999
B1Cr1Nb1Pd1,-7.389256153
Ba1Dy1Ti1,-3.4010418469999997
La1Sb1Y2,-5.790389658
Mg1Nb1Os2,-8.60681796
Ce3Eu1,-4.021736165
As2Ta1W1,-8.492801095
As1Gd1Os1,-6.93734713
Mo1Ni2Pb1,-6.005836395
Ac2Mg1Pb1,-3.639645445
Dy1Hf1Tl1,-5.284629793
Cs3F7Ni1,-4.175549675
Au2Dy1Re1,-5.727455795
Ba1Cd1La1,-2.49551478
Mn1Tb1U1,-7.122320293
C4Fe1Tm2,-8.054530875
Hg1Nd1Tl1,-2.710542737
Hg1Si2Th1,-4.55832049
In1Li1Rb1,-1.628174613
Ba1Te1Th2,-4.819857845
Na1Nd2Np1,-5.257585398
Mo1Ni1Rb2,-2.81550917
Ge1In2Pt1,-4.02838613
Be8Na6O11,-5.9392816129999995
Np1Tb2Tl1,-5.82404601
Co1Mn1Ta1Tl1,-7.262951853
Np1Ta2Te1,-9.414950283
Lu1Sb1Sn2,-4.23063006
Ba1Ni2Np1,-5.70590795
Be1Ir2Pr1,-6.48953108
Cu2Er1Yb1,-3.597008888
Dy2Hg1K1,-2.38435921
Cd1Hg1Zr1,-3.2017346030000002
Eu1Ge2U1,-5.79135389
Li1O2Pr1,-6.894368342999999
Ac1Co1Mo2,-7.28750072
Sb1Tc1Te2,-4.621904593
Ge1Sc1Zn1,-4.42024302
Co1Nb1Re1Sn1,-8.341980023
Al1Ba1Rb2,-1.481373228
Dy2Ru1Ta1,-7.237156937999999
Ac2Pa1Te1,-5.079560705
Ac1Ni1Rb2,-1.810142245
As1Cu1Fe1W1,-7.03909005
As1Li1Tb1,-4.604213107
Ba1Cu3,-3.1617307460000004
Cd1Sb1Yb1,-2.5268116430000003
B1Gd1Li2,-3.45737614
Be1Mn2Zn1,-5.696967765
Ba1Be2Ge1,-2.928711468
Cs1Ge2Np1,-4.7660223230000005
Lu1Nd2Si1,-4.912020105
Ti1Yb1Zn2,-3.00391724
Cd1Dy1Si2,-4.048378035
La1Sm1Sr2,-3.00867657
Ce1Cu1Pu1,-7.20870525
Ac1Ba1Ho1,-2.72081045
B1Nd1Zr2,-6.438351292999999
B1Os1W2,-10.26113257
Ac2B1Ba1,-3.261745328
Fe1Si2Sr1,-4.763243643
Ce1Dy1Pa2,-6.467743258
Ge1Li2Mn1,-4.538878518
Mo2Pb2Tb1,-6.341619668
Eu1Ta2Y1,-7.033062172999999
Lu1W1Zn1,-5.495348012999999
Eu1Ho1Pm2,-3.841888833
Dy2Li1U1,-4.910744225
As1Er1Pd2,-5.668315217999999
Ba1Lu1Mg1,-2.2153444230000003
F1Rh3,-5.71269121
Ge1Li1Os2,-7.049597682999999
Al1Li1Mg1Mn1,-4.046475518
Cr1Ir1Ta1,-9.822555300000001
Ba1K2O4,-4.005744205
Na1Np1W2,-8.72343412
Er1Pa2Si1,-6.994142525
Cu1O3Zn1,-3.7712003939999996
As1Ge1Mg1,-3.584047823
Ag1K2O4,-3.583986448
Co1Ge1Mo2,-8.225103895
Ni1Pb1U1,-5.772234597000001
Mg2O5Pb2,-5.505874417
Ag1As1Co1Cr1,-5.713512238
Ce2Co1In1,-4.856895865
Cs2Er1La1,-1.8500043480000001
Hf1Li1Lu2,-4.929305535
As1Ga2Lu1,-3.926455355
Mo1Rh2Sr1,-6.338760425
In2Sn1Th1,-4.23841722
Cu1Hf1Mn2,-7.787716068
Be1Bi1Cr1Rh1,-5.826659007999999
Cu2Gd1O8Ru1Sr2,-6.270701498999999
Au1B1Fe1V1,-6.267696442999999
Pu2Rb1Tc1,-9.011757575
K2Sn1Tc1,-2.981423245
Bi2Cr1Nd1,-5.597562118
Mg1Nd1Ta1,-4.977098227
Cd1Ir2Ni1,-5.627004965
B1Nb1Pu1,-9.035496992999999
Bi1Pm1U2,-7.251266873
Mg1Mo1Nb1V1,-7.569425347999999
Ac1Cr2Zr1,-7.302776988
Os1Rb2Zr1,-3.1633559030000002
Hg1Tb1V2,-5.123963099999999
Ag1Au2Ti1,-4.483746485
Ac1O1P1W1,-6.7323174
Au1Pd1Ru1,-5.03584056
O11Se2V2,-6.063812863
Al1As1Mn1O1,-6.484869975
Li1Nd2Sb1,-4.403142
B2Nb1O6Tl1,-7.810422
Ca2Pr1Tl1,-2.79086496
As1Cd2La1,-3.044378865
Al1C3Cl2H9O1Si1,-5.163332897
Ce2Re1U1,-7.446197937999999
Pa1Rb1Sm1,-3.251329543
Cr1Cu1Na1Ni1,-4.443307583
Al1Ca2Dy1,-2.984665203
Ca1Fe1O6Si2,-7.490803477999999
Au1Os1Pd1,-5.56517548
Cu1Pb2Ti1,-4.349350845
Li1Pa1U2,-7.941248325
Ge1Pa2Pd1,-7.417725497999999
Hg1La1Pt1,-4.54875703
Dy2Na1Rb1,-2.10001711
Al1Cd1Er2,-3.795014895
Hf2Ru1Sc1,-9.015154082999999
As1Cd1O1Pm1,-5.531599153999999
Ac1Ho1Nb1,-5.09412505
Mg1Ta1W2,-9.327987983
Cr1Pb1Sc2,-6.437703148
Ca1Pb2Sc1,-4.274229593
Eu2Rh1Sn1,-4.25642397
Eu2La1Rb1,-2.0547778180000003
As1K2Tc1,-3.18674929
As4Cs3Cu2H1O14,-5.35284684
Ho1Na2Zn1,-1.731825538
Bi1Hg2Pm1,-2.686527475
B2Dy1Ho1,-5.398596938
Ce1In2Mn1,-4.509830435
As1Lu1O1Sm1,-6.632343973999999
Pb1Rb1Sb2,-3.138507235
Cr1Li1Rb2,-2.5778237980000003
Lu1Sm1Ti2,-5.841245992999999
La1Mo1Si2,-6.624805573
In1Li4O6Tc1,-5.923032097999999
Al1Cs1W2,-5.609942352999999
Gd1Ho1Rb1,-2.15832791
Co1Sc2Th1,-6.474666758
Na3Rh1,-2.442301123
Ac1Cr1Tc1,-6.401684047000001
Cu1Hf1La1Pt1,-6.56385814
Ge2In1Yb2,-3.602217436
Ca1Rb2Zr1,-2.026278558
