formula,target
Cs4Mo4Na4O24,-1.3043361143007663
Hf1Li1Se2,-1.3017532055468752
Br2O1Tb2,-1.3174865635833335
F6Hg3Pt1,-1.301445414714
H12Hg8O40S8Zn8,-1.2948210146834207
As8O8Sm4,-1.2985016164999998
Ni2O10P2,-1.2932624154846937
Cl4Mo4S4,-1.2937413991075009
La2O24Se6,-1.315096185673828
I12La12Pt4,-1.323698166428572
C16F8K4O8,-1.3118189461533336
In1N1O8S2,-1.290433673653195
C8Cu2K4O20,-1.3033702290294116
Li12N36Nd8O120,-1.289753640827726
Cs2Ho2Mn2Se6,-1.3294332136646905
Cr1N1O8S2,-1.3233890667087505
Cs8O32W4,-1.3200901859012542
Be6C8O24S2Si6,-1.3216338899592397
Al9Br36Ce3,-1.3273478962499998
Cr1Se7Yb4,-1.3260987866796878
Br6C2Y6,-1.3116317883928577
In2S6Ta3,-1.2960041910037887
Ga1S4Sc1Zn1,-1.3245671158928576
Mo4Ni4O19,-1.3180340234722212
H4I4K2Mn1O14,-1.3157851931576
K20P12S48U4,-1.3101080403656462
Cs4Fe1Ga3S8,-1.300269144207975
Co2F12H30N12O4Si2,-1.3083085863941928
K8Mo12O68S4,-1.312112939296196
Ba1N8O24Pb3,-1.2921554724733342
Ge2K6S6,-1.3223986358839284
Ag2K4Nb2S8,-1.3197514280491074
K8Mo4S16,-1.3151472006785718
O18Te3Tl6,-1.3070046634259265
Mo4Rb8S16,-1.325183437777094
Mo8N32O8Sr32,-1.3326290844519988
Fe2S6U2,-1.3278771744375006
H72Na12O36S16Sb4,-1.3185286124331423
Ca1K2N6Ni1O12,-1.2915762961490898
Cl30W6,-1.3153233853555548
Ba4S12Te4,-1.2879958209374998
K4Na4S4,-1.2978008781875003
Br16Na8Zn4,-1.3124642482142854
I6O6Rb18,-1.3114226141235634
Cl6Tl2W1,-1.3221593774511118
Cl72Nb8Se8,-1.2998228878478733
B4K12S12,-1.3261653179077382
B4Rb12S12,-1.2989462646269507
B4Cs12S12,-1.32398628392498
Al8Br28K4,-1.3010839758000003
Br7Tb6,-1.2976789892307683
N16O48Ti4,-1.3291591463933339
Cr1Li1S2,-1.3271690520312511
C4Cs8I26Pr12,-1.3181723596931034
C16H76N8O48P12Zn8,-1.3192207564278229
Br8H32Mn4O16,-1.3028207586613334
Cl6Fe1H12O6Pt1,-1.3117935934807696
Br4Nb1O1Tl1,-1.3271395569132645
Al2I6O18,-1.3165494500961543
Cu2Na2S4Zr1,-1.3266381462500003
Cl40P16S16Ta8,-1.3132384728710718
Cu2Se14Si2Tb6,-1.323124511679688
Au2Cl8Rb2,-1.3142841713974711
Cu2Dy6Se14Si2,-1.310498883763021
I8Pr4,-1.3218557241666666
Cu2Ge2Se14Sm6,-1.2996020789713534
Cu2Ho6Se14Si2,-1.2985282741796873
Mo16O20,-1.3150775126388892
F4H4O12S4,-1.288717932937084
Cl32Mo8O4,-1.3021076908936369
Cl96In64,-1.2903697564768335
C1K4O6,-1.3296590534772732
C5Er1H9N2O8,-1.3188693992436002
Li7Ni8O16,-1.2936056448387094
Ge4K4N4O4,-1.2912338416575002
C4F16H24N12Sb4,-1.3312632018246664
H64Na8O32Se8Sn2,-1.290040531582719
Co2Cu3Li3O10,-1.3029218645833325
Li9Ni10O20,-1.3195199729487181
H40O32Se4,-1.3156483878838812
N5Ta4,-1.3063100557666667
O2Rb1Tl1,-1.3276141794612064
Ag2Cs4S8V2,-1.317411302957975
In1K1O3,-1.2966714390166671
Pr2S6,-1.3100115417968752
Cu4Dy4K2Se9,-1.2885199801759872
Al24Ca8Li8N32,-1.3557751143911108
Cr1N3U2,-1.3440425378566658
Lu4Pt4,-1.3396787237499996
Al6Ca6N10,-1.3542116751727271
Bi8Cu8Mg4O32,-1.373993496730769
K2O6Os1,-1.361260723166667
Au2Cl8Cs2,-1.3425296407078164
H38N6O27S4V2,-1.3526273204135064
As2Cs2O8,-1.337838564367816
Cr2K2Ni1O10,-1.3626215399000008
H4K2O6Os1,-1.3369368094599996
Co4S12U4,-1.3691961884375003
Bi2H2O12Se4,-1.3676348693307503
I6K2Pr1Rb1,-1.3633020316344826
I6K2Nd1Rb1,-1.3644480503844825
I6K2Na1Y1,-1.3660115730999998
I6K2Li1Pr1,-1.3561070366000003
Ce1I6K2Na1,-1.3408219871
Ag1Cl6Na2Sb1,-1.3728248344560001
Bi1Br6Cs2Li1,-1.3701518547413791
Cd2Cs2Se6Tb2,-1.3648137742202475
Al1Br6Cs2Tl1,-1.3575582817413792
Br6Ga1K1Rb2,-1.3358281888689651
Cu1Na5O2S1,-1.3551073557291673
Li4Ni5O12Sb1,-1.3566862436363634
Cr4O44Sr2U4,-1.3395490356481492
Cr2Fe3K1O14,-1.341248034774999
C8K2La2O22,-1.3643282627499995
Cd6O56P12,-1.3600594906177597
Li16O88Re16,-1.3394128515000006
Cs1O3Os1,-1.3328559229913792
In2O2,-1.3683766447916663
Cs4I8Li4,-1.3558790596767245
Ca8Se16Si4,-1.3382531288392858
Br8Fe6O8Sb4,-1.3587575400000005
Cd4Ni12O36Pb2Te6,-1.3373470232500002
Ba4P8S32U4,-1.3463677607738105
Bi4N4O24Te4,-1.3731845094311108
Ca2Cs2O24Se6,-1.341800644822833
Bi4Cu8O40S4Te4,-1.3444412439374986
N4O36S8V4,-1.3612402872503857
C12Cr4H64N4O48P12,-1.3739358401521824
Cl20O4Rb8Tl4,-1.3456794411932955
C16Na8O38Zr2,-1.374364899335938
H4I4K4O20Se2,-1.3412133079019852
Co16O88P16,-1.3539539229523807
K4Mo6O26,-1.3717157212361113
Cs2Mo2N6O22,-1.3514817879435563
Br32Os6Sc26,-1.3392658164062494
C8Cu4H24O28,-1.351000772529375
Ca2H32Na4O16P4S12,-1.3631659426165923
Al4C12H84O60S12,-1.3657490153071512
I8O44S8,-1.3397975582916666
N12O36Yb4,-1.3686356989146162
Cu24O56P8,-1.3690812799675327
Cu6Ga4O36Se12,-1.3475744991056038
Mo8N4O30,-1.3394187115957144
Ag12As4O26V4,-1.3729501294021729
As4Mn10O32,-1.3651380191217373
C8Cr4H32N16Np4O32,-1.353243796759583
Br32Zr8,-1.3701109790000003
As8O8Tm4,-1.345315873
Dy3I12Rb5,-1.3676642330862063
Na4O8W4,-1.3416574024999992
H12O48Rb16S32Te8,-1.35484123197377
I12K5Tm3,-1.337710136
Hf18O6Re8,-1.3342078921093738
Br2Er2O1,-1.3407633822500002
Cs2Mn2Se6Tb2,-1.3390238592202472
Cs2I17La10Ru2,-1.3463859781423806
Cs2I17La10Os2,-1.3432528552391545
Ag2Ba2La2Te6,-1.3338697183333337
Ba4H8O8P8,-1.3635283705751016
In1S4Ta2,-1.3530997456547629
Ge3Pr6Se14,-1.3381195771874992
Mo1Nb1S4,-1.354068764732143
Nb6S8Tl1,-1.3483856786904775
Nb3S8W1,-1.3676645230357138
Li1Na1S2Zn1,-1.3381733136250005
Na1S8V6,-1.3694699791666665
Mg4S1Se3,-1.3637351199804688
Cr1Li2S4V1,-1.3666157320312502
Li18Nd4P10S40,-1.34954125061012
La4Sb1Te7,-1.3644055679166662
H3K1Ni2O10Se2,-1.3452034274193052
As6K6O34Zn8,-1.3654403838981486
Ca3I60La32Os5,-1.3742853028499995
Rb16S44Ta8,-1.3575650806509891
Ag4Ge2O8Zn2,-1.3677422943750006
Cu2K4S8V2,-1.3529313946562511
Ag2K4S8Ta2,-1.3687628802812508
Cu2Rb4S8V2,-1.3544678033674575
Rb8S16W4,-1.364692064205666
Ni4O16Te6,-1.3733275692307694
Bi4O14Pt4,-1.3442676730681824
I8O24Zr2,-1.3454678494117651
Cl18P2V2,-1.3385610114984416
Br2F10,-1.346424349325
Cl18In10,-1.3434250815004762
Cl8Si4,-1.3753344096733329
S36Sb16Sr12,-1.355765790722656
O8Se2Te2,-1.3627086264322916
Co4Na12O8,-1.3583512891666658
Cs3N3O6,-1.3747764827717237
Ca8S2Sb4,-1.3563143541517857
N8Si4Sr4,-1.3689336443149998
Ge2S2Zr2,-1.3576772180208334
Al8Cl32Te16,-1.3453579395414283
Pb4Sc8Se16,-1.3607160270535712
Cl6H12La2O18,-1.3579011264605267
Ag12O16S2Si2,-1.3441973530664058
Cl10Nb2O1Te4,-1.3735219840079835
Al2Cl14S2,-1.3441767674313891
C24H24O48Zn12,-1.3624136995544438
Ag2Cl2O8Pb8,-1.3471582923259997
Ga8Rb8S16,-1.3687017639924577
Cu24O48W8,-1.3618696377500001
Cl18Cs2W6,-1.3699003160036085
I12Rb8Tm2,-1.3389738610344828
Al9Br36La3,-1.3728987045833334
Br6Rb2Ti2,-1.361066836402299
Cl2Cr2Tb16Te26,-1.3473602421707245
Cl24N2Nb2P4,-1.3332072779955355
Mn1N3U2,-1.3521819261899992
Bi4O12Rh4,-1.3604829372500007
Cs2Mn2Se6Sm2,-1.3340150832480238
Li4N12Si8,-1.336309862023332
Cl72Hf6Te12,-1.3631595453857779
O80Pb48,-1.3377385299999989
Gd1I6Na3,-1.3395462734999999
Br6Yb2,-1.3483221999999997
Ag2C4F12H4N4Sb2,-1.3720072144028574
Cu5Nb24S40,-1.3504329054192563
H8I2Na2O4,-1.3474419333724998
Cd2H12O32S8,-1.3505440164062958
C4Cl52H12O40Sb24,-1.3364928189239391
P1Pt1Tb1,-1.3591121951587295
H29I2Na5O24,-1.3445709970829995
C6Cu6H6O24Tl6,-1.3732598450879168
Cl4H4I8K8O24,-1.3724484431566673
H40N8O28P8,-1.3506931286426531
H8Mn4O32Se8,-1.3454567248374998
Cl2Co1H12O6,-1.34828787226
C8F4H32N8O24V4,-1.3695973308705007
Bi4O12Se2,-1.351107035121527
Li4S12V6,-1.3392443340340918
Cu3Mn3O16Te2,-1.3453507722033322
As12Ni17O48,-1.3744959385714284
Co1Cu4Li3O8,-1.3707276000000004
Cu3Fe1Li3O8,-1.3718874306666664
Co4Mn1O8,-1.373707023150769
I6Tm2,-1.33975929625
Cd2O10Se4,-1.345170123554687
Pr1Se2Tl1,-1.3719585355468755
Co4O14Zn6,-1.3597652057291665
Co2Ir2O12Zn4,-1.3426810667499989
Sc4Se8Zn2,-1.4044813563392855
Cl6Co2K2,-1.4000670765560002
Mg1O3Os1,-1.39857860375
Cu8O32Sb8Zn4,-1.39806069576923
Bi12Cu6Mg6O42,-1.3963307409469687
Bi12O28Zn4,-1.3789300389772727
Ag4O12Pr2Zn2,-1.3779815742500006
F4Pd2,-1.3827498191266674
Bi2O1Sm4,-1.3934732944642856
F6N2Na1V1,-1.3973862556900003
Co2Nb8S16,-1.3858162977747264
As1Cu2Mg1O7,-1.4120740912500005
Ag4Ba2O4,-1.4109526824999996
Ba2Cu2O2Se2,-1.4005111062109377
Pr4Sb4Se4,-1.3848292845312506
Al1S8V4,-1.3890749425000013
C4Ni2O8,-1.4116955389285704
Cd2Sc4Se8,-1.390466501339286
I6Li1Nd1Rb2,-1.3930581738189651
Bi1Br6Cs2Rb1,-1.3889305037758621
Al1Br6Cs1K2,-1.4143488302206897
Au1Cl6K2Tl1,-1.414074080056
Cs3I6Sc1,-1.4037243948620692
Bi1O12Re4,-1.401244567647059
Li6S6V2,-1.4175730267410722
Co4Li4Ni2O12,-1.4088728452272743
Fe6O16Te2,-1.4006739258333336
C12Nd4O40,-1.3817798018749994
Al1Au1O3,-1.4155937427500007
Be1O3Pb1,-1.4071680337500003
Mg1O3Rb1,-1.4057505708189657
Ba8Fe4Se12,-1.389462124713542
Cu6Er4S10Tl2,-1.3989523609375003
Cs2O20S4Tl2,-1.4140886933451355
Ca8H112I16O56,-1.4113267503929166
C18H60N6O80P2W24,-1.3832710371750816
C8Cl4O28Pr4,-1.3877349279099995
Cl16H32O16Sn4,-1.3947886254117652
I8La2Mo2O30,-1.410578016369047
N40Na16O128Pr8,-1.3787654636729163
Cu8Mo4O28Se4,-1.3933122758948868
H72I8Mg4O36,-1.3816809349636656
C16Fe4O40P16,-1.38354360387218
Ga8O48Sr12,-1.4164449742647056
H40O20P4S12Sr4,-1.4019647483390174
As6Cu8O24Pb2,-1.3920838925000012
N24Np16,-1.3859226244279994
H32I4Mg2O16,-1.3771766556637033
Fe16Ni6O32Zn2,-1.400448229642858
I8Mo2O30Sm2,-1.3998910445833328
Cs4La4O48S8,-1.3788404718332443
Cs6I2O2,-1.3893817719741377
Cu3F6Ni1,-1.3971006207139998
F2Sb6Y10,-1.4160171445766676
O8Pb4V4,-1.4074617543749994
C4N24Si16Tb8,-1.3791742480535896
Cl8O8Rb2Sm2,-1.3909015075884834
Cd4O6Rb4,-1.3831881042056655
Br12Pr12Rh4,-1.3804247057142862
C6H32N8Np2O22,-1.3943926088911422
H12Mg2N2O10P2,-1.387350085535204
O48Rb4S8Tb4,-1.3943057768314482
Br10Li2Tm4,-1.4150876662500005
Cl16H4K8Sn4,-1.39699722627
C4Er8N24Si16,-1.3952576827330767
Cd4H2Hg4O20S4,-1.4093569052497057
C4F12S2,-1.5185382061058328
C2Ca6H28O20S2Si2,-1.376880248699751
Cu6O24Te4Zn6,-1.38730714525
Eu1Na1Se2,-1.3775081717968758
K1S4V2,-1.384535996321429
Hf1N3V2,-1.390246888690001
Ca1Ce1N2,-1.4100506411899998
K40O32Tl8,-1.4144768736250002
Cs16S44Ta8,-1.3877452362950056
Er8Te12,-1.3891499319999998
As2Ba2O2Zn3,-1.4170882075
Rb2Te4Y2,-1.3847038038362074
Ag2La6Se14Sn2,-1.4006040887630211
Ba4Sc8Te16,-1.4010855449999997
Ga8K8S16,-1.3803044190312508
Ag2Au4F16,-1.3981506181381822
As2Ba2Mn3O2,-1.4057331583755557
Rh4S12U4,-1.4166788394375005
Na2O2Pt1,-1.3823525204999996
I10Pr4,-1.414383954285714
Bi2Br2O2,-1.3860050270833326
F4H4Hg4O4,-1.3854327202649999
Ce2H2Se2,-1.4099656290712492
Ba2Cl4H4O14,-1.3805728802091661
H48O40Se4Zn4,-1.3833599131055725
H12Li2Mn2O14,-1.3955140854286667
Ba6Fe8S15,-1.3960228348599135
K6O8Pt4,-1.3888852187777776
As2Br10F12,-1.3986628318449998
Ce4N20Si12,-1.4140188510444445
As2Hg2O6,-1.3800098587499996
In8O60Se24,-1.4051365687817021
Cl4O1W1,-1.3776384602983338
Li6N24Ta18,-1.3851256147316655
Cs2Ga2S4,-1.3850970135829743
Cs2Se6Sm2Zn2,-1.4103181215813578
N4O28S6,-1.4175727857603944
Ga4K12S12,-1.4014713194553572
As2H16O16Zn3,-1.4640436021059453
C8H56N16O40P8,-1.3900897806870534
Ce10O3Si8,-1.3890586744642843
Cl9Nb2S4Tl5,-1.4054675002437862
Nb6S12Sn2,-1.4020888618303577
O14Te6Tl4,-1.4094560940624994
Au2I4K10O4,-1.38454922875
Br16O24Te8Zn16,-1.3832215246875004
Na2O8Pd1Se2,-1.4161120651682693
Fe8O60Se24,-1.3770814382744572
Dy1Se2Tl1,-1.3843362880468757
B8Cl8Mg16N16,-1.4051704314061109
H32O48Se8Zn8,-1.3762409542144785
K20P12S48Th4,-1.3984685611989798
Cd6Cs4K4O10,-1.4123467753886492
C20F20Mn4O24Te4,-1.4128121829533338
Cu3S36Ta22,-1.3816641130532783
Co12Li6O15,-1.3797678278409098
As2O6Pd1,-1.3876565263888887
As4H8O16Zn1,-1.4048455594468956
H8O8P4Zn2,-1.411625070342337
Ge8H96Na16O56S16,-1.4115416253256243
H24O20P8Zn4,-1.394689666411122
Cl8H16O8Sn4,-1.3844144070555555
H24Mg2N4O24,-1.4131636495629627
H48Li8Mo8N8O40,-1.4090671843107143
Cu4Li3O8Te1,-1.3876234524999989
Li1S2V1,-1.4087687982812507
O8Pt6Sr2,-1.3815506375000002
O27Os8Tl8,-1.3789961391569772
K8Li8Ni4O16,-1.425283757333333
F2Fe2O4,-1.3766352696725006
Fe2O8Se2,-1.418228041432292
Al12C10Cl24H32O12,-1.4052368152953325
Fe7Ni6O16,-1.4108054496551732
Co4O12Sb2,-1.3977357030555555
I6Tb2,-1.3821787208333332
I6Pm2,-1.408307368125
N16Si10Sr4,-1.3914412586026663
Mg1Na1O3,-1.4138990637500009
Bi2Cl12Tl6,-1.3798926884560003
Br6Cs2In1Na1,-1.4070083480747129
Ag1Cl3Rb1,-1.397665580024965
Ba2Cu4O12Tl2Zn3,-1.393470074782609
Eu4N12O36,-1.4202475714146148
Ca4Cu8Fe8O32,-1.4263622990384623
Bi10O36Te6,-1.4271886939423082
Al2Bi6Cl2O16Se4,-1.460176408363166
Ca3Se4Zn1,-1.4460123149218749
Lu4Mn2Se8,-1.4401181906250002
Cs4I6Li2,-1.4203005695689654
Al1Br6K3,-1.4488160694
As1Au1Cl6Cs2,-1.4411278476973794
Ce1Cs2I6Li1,-1.429867319241379
As12Fe8O48,-1.4361855680882358
Cu2Mn2O6,-1.4341205689419994
Cu5O30Pb2Se6U2,-1.4412232653125
C12Cd6Cl1O26Rb1,-1.4567578389370617
Mo12O60Rb8Te4,-1.4372825566399845
As2Cl4Fe1O8Pb4,-1.4359590227915788
In1Mg1O3,-1.434743097416667
Cr2Nb6S12,-1.4538463250803573
O8Rb8S8Sn2,-1.4519652917407166
F8N12O4P4,-1.4294020832732648
F8H16Mn2N4O4,-1.424110642467058
Ba16Ga8Se32,-1.4275738365178572
Br40Ru8Y32,-1.4214057573749996
H40N12O56Sc4,-1.4479530332442858
Bi4C8O20,-1.4454341426562491
Cs20P12S48Th4,-1.4204019137482409
C2Ga2Ge4H10N2O12,-1.4355982526081252
Na6O28P4Te2,-1.4466294413392853
H14N2O22P6Zn5,-1.4194049349142268
As8Mo6O44Rb4,-1.441644158489989
Cl8Cu2O24Pb10Se8,-1.4285548008621152
Ga16La4Na4S32,-1.4321739100000008
Co3H48N2O30P4,-1.4394613325815104
C20H44N12Nd4O42,-1.422922408404426
N2O24Se4V6,-1.4392835288648609
Ba8O20Se16Sn4,-1.4328846635937502
Rb4S6Si2,-1.4479233596461918
Cd2Cu8H28O36S4,-1.427533071571924
C6H32N8O22U2,-1.4343840546411424
C8H12In4O20,-1.4312027716312123
C8Co2H8Na4O16,-1.4469953168147365
Cl16O28Pb32,-1.4570595603573684
C6Co3H24O24,-1.4391689268312289
Cs8Fe2O6,-1.438810842322198
F1I2Yb2,-1.453604117238
Cu2S8Tl2Zr3,-1.4582480508333342
O48Sr12Yb8,-1.4578014427941182
C24H16O32Sm4,-1.4219320282621049
Na1O8Pd6Tm1,-1.4590963190625006
Ho1Na1O8Pd6,-1.4566728712499994
Er1Na1O8Pd6,-1.4569453775000003
Al2Cr4H4Na2O16,-1.431094609088571
H18Mg1O18P2,-1.442586622870403
As8Dy4O8,-1.4241969954999996
Ba4H8O24S16,-1.4328804471915388
S1Se1Ti1,-1.4205453664409733
Cu2Pb2S6Tm2,-1.4343206295312498
Cu2Pb2S6Tb2,-1.4277928442534733
Mo1S10Ta4,-1.453891294041667
Al2N6Si2Sr2,-1.4360090695233332
Br28Ru4Sc19,-1.423130497647058
Cu2Er2Pb2S6,-1.43615620453125
Cs6Sm14Te24,-1.4220568334600316
As3Br9F18Se9,-1.4279209883016346
Ag2Rb2S6U2,-1.4479315387553882
S2Tl1Yb1,-1.4420434057812508
Cr2Ni2O8,-1.4578270924999994
Ag2Hg2O8V2,-1.4190202985714286
Ce4K12P8S32,-1.4292905616632652
Nd6Te8,-1.4294963067857145
Cd8Cl4H12O12,-1.4399920944855558
F4H32N8O12P4,-1.429938364053524
Cl8H32Mn4O16,-1.439022567429333
H24Ni2O28Rb4Se4,-1.4491323285102309
Na24O16Pb4,-1.458620497272728
Br20Pa4,-1.4492707491666674
Cl24Ga4Sb4,-1.4416005849450002
I4K8O18,-1.4400373532166668
Cd4Cl12Tl4,-1.4323593384559996
Ag2Cl6Cs2,-1.4372284721973794
Cd6Cl4O4,-1.4412419577171427
Au8O32S8,-1.4366062950520837
Cs2H6O4,-1.489477684094482
As2F12I10,-1.4587069793449998
Bi2O8W1,-1.4274578761363623
Cd2Pr4Se8,-1.4326895884821431
Cd2Nd4Se8,-1.4324768406249997
S2Si2Zr2,-1.425833643020835
Co4K8O10Rb4,-1.4366753549184348
Cu2Fe2O4,-1.4483379206250002
Bi20Cl36Hf6,-1.4182574664090315
C8F24Ge8S12,-1.4375157084098082
K8La4P8S28,-1.4547609071852676
Co4K12O10,-1.4458983022499996
Au4I2K12Na2O16,-1.4569504671111109
Cl4O8Sr2,-1.4297075237885717
Cs4N20O60Zr4,-1.4491354306525854
C4O8Tl4,-1.4217351478125
Ba2C2Cl2N2S2,-1.4345160006904998
C2Co3O10Se2,-1.4212523780698536
C16K2O16Y2,-1.4187336282222232
As8F48N16S8Se16,-1.4534447220333335
Cs6I8Li2,-1.4520076773275865
Br16Cs8Mn4,-1.4306884732019702
C2Fe2H10O8P2,-1.4302205128327377
Bi4Cl12K4N4O12,-1.4554120376566668
As2Cl26P2Ta2,-1.4201902102826782
O5U11,-1.4299048785156234
Ca2Ce4Te8,-1.427269902857143
Ba5Bi14O21,-1.4252645714062495
Br16Ce8S16Sb8,-1.4186873176041666
Nb25S48,-1.44654452450098
Fe12S40Yb18,-1.4319377444642865
C8H12O14Sr2,-1.4330027047483336
Cu4H16Na8O16,-1.4212976185890902
H6Li2O12Se4,-1.4539220862956246
C6H26La2O22S6,-1.4235915607821774
K4O35W11,-1.4182586537650002
Cl8Co24O48Te12,-1.4602482725660877
H18Na2O12Zn2,-1.4557373279458818
Cu4H8O24P8,-1.4505604185477934
H8Hg6O22S4,-1.4517252153177502
Fe2H40N4O28S4,-1.4296343949432042
C12H48Mo24N6O80Si2,-1.4488693865293016
Cr2H40N4O28S4,-1.4362295830201277
Co3Fe3O16Te2,-1.4215410033333324
I2K4O1,-1.434356096178572
Li32Nb8S36,-1.4416587830709586
Li13Ni9O22,-1.435741252670455
Co2Fe3Mn3O16,-1.4240858826199994
Li3Mg1Ni3O8,-1.4595943186666671
C4Co2H16O20,-1.4238975806647614
Mn3Ni2O16Te3,-1.4327462609533337
Mn10O48Se16,-1.4293009992851349
Li2Na2S2,-1.4336753213541669
S12Sn2Ta6,-1.4202374929375012
Ce2Cr1N3,-1.4540305261899995
F3Na1,-1.4567442508925
Ca2S8V4,-1.4434333023214285
Ba4Ca1Cu6O20Tl4,-1.4528852147142857
Lu2Se4,-1.4645466290625002
O14Sn10Zn2,-1.4993696879807699
Eu3In1O1,-1.4948302439166654
As2Ce2Ni2O2,-1.4736673065624997
As1Tm1,-1.4976052375000002
Fe4O16Rb8,-1.4959013083128079
Cd4F4O4,-1.4772488041466667
Ag1Br6K2Nd1,-1.49697653935
Au1Cl6K2Rb1,-1.4869267105904829
Au1Bi1Cl6K2,-1.4944014680560005
Cs2I6K1Nd1,-1.4897138147913793
As1Cl6Hg1Rb2,-1.4688206745249657
Co1Li12Mn1Ni10O24,-1.4723015618950004
Co10Li8O24,-1.4971488467857137
As11Co21O48,-1.4868897445625002
K12O68P12Te4,-1.4945870934032743
Ge1O3Rb1,-1.4948982358189653
C8Ca2O8,-1.4695168566666676
C2N2O10Pu2,-1.4808122730318738
Na4O16Ru8,-1.4891980510714289
Cr4Li3O19P1,-1.4768411446626988
Co2H24K4O28Se4,-1.4725758823912098
H6Li1Mn3O24Se8,-1.4662274150797618
Fe8O48Te16,-1.4641398427777774
Br16Ir3Sc12,-1.4835094648387095
F28H72N20U4,-1.4709005160609672
F24H48In4N12,-1.4930441126615135
I8Np4O36,-1.4802133989583333
N4O48P12Sr4,-1.4672730611063869
Al4C4H120N4O80S8,-1.4700068531428183
I1K1Mn1O6,-1.4722781629400004
Ba2F1I2,-1.4822728492380002
F1I2Sr2,-1.470139083238
F6Rh1Zn3,-1.4786008452140005
Ce4Cu4Se12Sr4,-1.484604684296875
Cl12Rb2Sb2,-1.4943992306131035
Np2O18Rb6,-1.4839094262334227
Br12Pr12Pt4,-1.4913811057142858
Co26Na22O52,-1.4714446641499996
Br18Fe1K4Zr6,-1.4844440252413786
Fe4O32Te12,-1.484940251666666
As8Lu4O8,-1.4690547799999998
Ca2H12O12Pt2,-1.4699468999442855
Mo2S6Ti2,-1.465328191770834
As2Cu1Mn2O2Sr2,-1.464131260491111
Eu6Ge6Na9S24,-1.4831113536111111
As2H32Mg2N2O20,-1.4657663906137923
Li2O8Rh2Ru2,-1.4907069371428574
K4N2O24P6,-1.4851987286004755
Cs6Er10P12S48,-1.488924638920469
Ca1Te4Y2,-1.4814540128571434
In10La18Se42,-1.4810556950610119
Cs2Cu2Se8Sm4,-1.4977045825727373
As2Ba2Mn1O2Zn2,-1.4822336137177774
Cu8In8O20,-1.4888719714351843
H4I4O14Sr2,-1.499256038415833
H8N2O8Re2,-1.4964935614360009
H56Ni4O44S4,-1.472733085499722
O18Te8,-1.46692012125
Cl4Nb2S4,-1.4949479953575726
Cl6Co2Rb2,-1.4917048010249658
As16Ba16S40,-1.4629977504513891
Cl12K4Tc4,-1.4990159660560003
Br2Cs1F1,-1.4926975905992244
I12La12P4,-1.4910038585204088
Br2O1Rb4,-1.4932584132327589
Ca4S8U4,-1.4899659857812502
Mn2S16Ta8,-1.475468466346153
La5Te8Tl1,-1.4736237546428568
Ca2O20S12Sb20,-1.4958898317361111
Br20Rb12Zn4,-1.499231624559387
Dy8P8S32,-1.4749510974404758
C8H64Ho4N4O48S8,-1.481558648630147
C32F48O16Te4,-1.4622698686711992
C12Cu4F12O12,-1.4739881421069996
Bi4Ir4O14,-1.4754332835227273
Cl4Hg12O16P4,-1.4894248286558722
K1O8Ru4,-1.4892959690769223
Fe1Na1O8Se2,-1.4791359385156249
Cu2La6Se14Si2,-1.461653122513021
Br12C4Eu8Li4N8,-1.4989250576122213
Er12P16Rb12S64,-1.471973588734844
Gd6K6P8S32,-1.4943565541373631
Br12Nb4O4,-1.4863250881785717
Cl12O8Re4,-1.4984023924633334
Cs6I18Tm4,-1.4962783852586203
S8Sr4U4,-1.4842171257812495
Al8La4N36O4Si20,-1.4948436851483338
As3Co8O16,-1.4972091357407409
Co24O64Te20,-1.461947206388888
F16H28In4N8O4,-1.4921456079628896
C20F32H4N12O8,-1.4615805924489476
F6H18N4O10S2Te2,-1.4783978369629758
H32N4O26P4Te2,-1.5001791765651689
H40N4Na8O36Ru2S8,-1.4960736814471425
As2H28Na6O20S2,-1.4759636086980172
C4F12H4N4O12S6,-1.4922050643489275
Cs4H60Na8O36,-1.4881459073798842
Co8H4Na4O28Se8,-1.4804548084275002
Cr4H40N4O40S4,-1.4804504163105432
Br4H8Li4O4,-1.4645294761979997
C16H56N4Nb4O56,-1.4965283635353783
Co3Fe3O16Sb2,-1.4730754212499992
Co2H32N2O20P2,-1.464886718446304
Bi24Br10O31,-1.500303989211539
K8Li4S16V4,-1.4938564665312506
Co3Mn3O16Te2,-1.4885908163700006
Cs4H20N8O24S8,-1.4700252102932438
C8Cl40H16K16O16Os8,-1.49135669458
Cu3Li3Mn1O8,-1.4633460620639993
C24H80In8O88,-1.4740565132313328
Li8Ni5O10,-1.486420413152174
Cl6O2Tl1W2,-1.4692797847327277
Au4O8Sr2,-1.4875684999999998
K1Se6Th2,-1.4824294621736105
Cu2O12Sb2Zn4,-1.4936056112499998
Ge12Na12Ni8O48,-1.5085443785000003
Li2N6Zr4,-1.5296356470233343
Bi12Ca6Cu6O42,-1.504053261704545
Co8Fe16Mg8O56,-1.5108549170454542
O10Sb4Zn4,-1.519465765694444
Fe8Mg2O18,-1.504032104375001
Se4Tm2,-1.5033262957291669
Br4O4Rb2U1,-1.5065953996081498
Au1Cl6K2Na1,-1.5079624800560003
Cl6Li3Sb1,-1.510385761456
Cl6Cu1Rb2Tl1,-1.5248411615249655
Ag1As1Cl6Rb2,-1.5189122155249657
Br6Cs2Cu1Y1,-1.5357935862413792
Cl6Hg1K2Sb1,-1.505715050056
