formula,target
Bi4O60Pb8Rh28,-1.2716258118500001
Al2Cl2Cu12H24O38S2,-1.2704956392378122
Ba8N12Ta4,-1.2643480078566658
Br6U2,-1.2729963624999998
As6Pr8,-1.256315121428571
Cl2H12Li2O14,-1.2777498892486667
Br8H48Mg4O48,-1.2635038420718516
H4O16Se4Zn2,-1.2645970588021145
Br2H4Mn1O2,-1.2672216808822228
Nd2Te4,-1.2604873091666675
Br7Mn2Rb3,-1.2789804109195402
Ca4I2N2,-1.2627017593449998
Cl4Li4O8,-1.2525091770649999
Li2N2Zr1,-1.2701079909520003
N25Ti19,-1.2770314201401514
Al2N2Ti4,-1.265310351428334
In8K8S16,-1.2741513361145835
Nb8Rb12S44,-1.2746502851567314
Cl28Ga8Te8,-1.2744490604836367
Ce6Cu2Se14Sn2,-1.2618555616796872
Bi4S12Ta6,-1.2634945322159092
I8Np2O24,-1.2724055102205891
Cu2Gd6Se14Sn2,-1.2877178541796883
I8La2Nd2,-1.2550459179166669
Ba2Cl2N6,-1.2535216550799997
Ba16In16Se40,-1.2565766341261575
Ag16Mo8O64Se12,-1.26947851543125
C48F48Mn8O32P8S4,-1.2473735501904926
In8Rb8S16,-1.2704294660757904
N4O16Pb4Se2,-1.2502863021810582
I2O12Pb2Rb2,-1.2603872425383145
Br12In4Th2,-1.276567241296296
Cl24Mo4N4O8P4,-1.286275424462078
Cl2H14O6,-1.2907122917287879
C4H6K2O6,-1.2757949111233335
Co4N16Na8O48,-1.2645151608957892
Ga12Mg6S24,-1.2778233147023808
N9Sc1V9,-1.2542890637589472
Ba2C2Cu2O8Sr2,-1.2496826854687502
K12Nb8S44,-1.2752291936233258
Bi9Ni4O18,-1.2761761966935483
F12H4N6Sb2,-1.27841231721
Cu8H20O24S2,-1.267542807602314
C16F24H72N32O16Si4,-1.2714254819839022
Be4H56I16O72,-1.2577339939372976
Cu2H12O16Se4,-1.2548511746416169
Cd2Na4O6,-1.2797985581250009
Co5O12Sb1,-1.2482235744444443
H44N12O28S8,-1.2489440512536951
Cu2H20O18Se2,-1.2747014588592265
Cu3Fe9O16,-1.4367734260714282
In1O3Rb1,-1.2606413794856324
Fe1O3Rb1,-1.272149206818966
C2H4O8S2,-1.265620529381562
O10W4Zn4,-1.2449784929166654
Ag4As4O20Zn4,-1.2647139898437505
Cu2Ir2O12Zn4,-1.2507032247500007
Lu1P1Pt1,-1.304138174047619
Pt4Tm4,-1.3232848375
Mo3S8W1,-1.2920093475000014
Ag4Cs4S8Ti2,-1.3033451461478296
K1Se2Yb1,-1.3038455962968754
N2Na2O6P2,-1.2928954272121431
S6Tl4Zr2,-1.3154027503645835
K2Li4O6,-1.3094592519583337
Al4Pb2S8,-1.3285265444642858
Na2O8S4,-1.2892688825892855
Ag5Ba2S6Y1,-1.3192966531696435
Ag1Cu2O10S2,-1.3288304633749997
Cl2Cu2H6O6Zn2,-1.3254464019855559
I10Ir1Tb6,-1.2889620064705885
Cl6Cu1In1Li2,-1.3296356272893337
Br6In1K2Na1,-1.3276549444333334
Br6Ga1K2Na1,-1.2886802980999996
Br6Cs2Na1Sb1,-1.3283633662413792
Cs2I6Tl1Y1,-1.3278842047413792
Cl2Cu1O2Pb2,-1.3283259470028566
C12La8O68,-1.3048516872727267
Br14Cs10S16Tc12,-1.3175142795590191
Fe2Se10Th4,-1.3089602291210936
Cu5Er3S8Tl2,-1.325677809305556
Ba4Cu6Na2S10,-1.2953225209375014
Cl12K4O4Zn4,-1.298118267338334
B12Cs1O12,-1.2976258552482762
F4Hg4O12Te4,-1.317643025406667
Fe2Ga2Nd6Se14,-1.3160375181380208
Ba4O8S12Te4,-1.3254966653124995
Mn2N2Na2O20P4,-1.3156843343417146
F12H36N12V4,-1.2954512947368748
C10Cl12H22Nb6O16Rb4,-1.3001789744356635
Cl8Co16O36Se12,-1.3298171043639588
F8H24N8Si2,-1.3287970206057145
Cl12H16O44Pr4,-1.3026258091057896
Co2F8H16N4O4,-1.3153454774105882
C4H4Mo8O52Rb12,-1.289004877232724
Cu6Li4O28Se8,-1.3214545379076086
C8H24O30S8V4,-1.295193720768648
H28N8O16P4,-1.3137487017673468
Nd2O24Se6,-1.2942683020800791
Ga4H72N12O72,-1.3190204920574993
C4H4K12Mo8O52,-1.2932454828810005
Cu6In4O36Se12,-1.3101144533010058
Cl4O44U8,-1.320148737286429
H32I4Mg2O32,-1.3010054283691432
F32N8Sb8,-1.3137480955649998
Cu2Fe2H8O26S4,-1.310987485183572
C16Co7H16Na2O32,-1.3307974409304104
H24O12P4Rb8S12,-1.323295874199334
Cl4H16O24Sr2,-1.301740965890435
Cs2I6Sc2,-1.3184769752413792
Br2Dy2O1,-1.3286581422500006
Cl2O1U2,-1.3120171735539992
B4Br12Y12,-1.2989168516666665
Fe1O8Se2Tl1,-1.3008452135156248
B4Br12Tb12,-1.28830067702381
Cu6S10Sc4Tl2,-1.327370886392046
F12N4S4,-1.2958786595024996
Na4O8Re4,-1.3146798718749997
H6Na4O22P2Te2,-1.3147020334307138
Cu4Mn2O16S4,-1.2928733626219229
F60N28O4Th8,-1.3032993674304003
H4Mo8N4O26,-1.302990539678571
Fe4H8O16P4,-1.311554427422858
H24Na2O80P2W24,-1.3227990160694372
S10V6,-1.3215777894140637
In1S8V6,-1.288000993722222
Ga2Ge1S24V12,-1.2997911798076929
Cu2Fe1S8Ti3,-1.315130970178572
O8Sn3,-1.2886161749999994
Ge3Se14Sm6,-1.3189123347961962
Ag1Nb4S8,-1.3162115223901107
N4Na16O12W3,-1.3239920410577128
Co1I12La7,-1.3139266035
Ba3Cl2Ga5K1Se10,-1.317432017164642
Cs1Li1Mn1S2,-1.31932816686638
Ag1Al5S8,-1.3222376208928577
Al8Ba4Se16,-1.3105623024107145
Er2Na2P4S12,-1.306259764866072
K16Nb8S44,-1.317859666527836
P4Rb12S16,-1.3154791964909176
N12Sr8V4,-1.3150858491066668
Au6F16,-1.3001886808654548
Ga4Na12S12,-1.322147878169643
Cu2Nd6Se14Sn2,-1.3119079752213547
Co4O20Se8,-1.2988384094921877
Mn3O2Sb2Sr2,-1.307279295042222
Cl2H12Na2O10,-1.307474233940769
Cl2Co1H4O2,-1.3156439481666655
Br8U2,-1.3243564909999996
Cu8K24O16,-1.3049690462916663
I10Ir1Y6,-1.289774555882353
Cl8Cu2Ga2,-1.297494453006667
Br24C16La24,-1.2961393103125003
Ba4N8Si4,-1.31699129119
Li11Ni12O24,-1.3188443825531933
La2P2Pd2,-1.305871169047619
K12O48W6,-1.303605854409091
Cl12H24N8Sc4,-1.2991456286466665
C4Cs2O4,-1.3312689912413795
K4N6O12Ru1,-1.3214906876643473
I8K4Mo2O28,-1.3307759956428566
As4K6Nd2S16,-1.2918416249285722
Cu4K12N20O60,-1.28962310238125
Cl6K4N6O10Ru2,-1.325808016726428
C8H22N2O20,-1.3175460457576913
As4K6S16Sm2,-1.2895658035000008
Na4P8S24Sm4,-1.3185376973660723
Ag4Br12Rb8,-1.3035376242816092
As6La8,-1.3239483771428573
Cl36N2Na2W12,-1.3061630758099996
Cl24Hf2Se4,-1.3163109830871669
Br5C2Ce4,-1.303539105227273
C36H52Mg12N4O52,-1.3312711058189746
Cl24Mo12,-1.3234145946733331
Br18Rb6V4,-1.2940807982881777
Ir3Nb17S40,-1.3081234109821442
C4Er14I24N2,-1.3293466595399999
Al4Ba2N10O4Si3Yb2,-1.2901838927519995
Li20P4S24Si2,-1.3186717386214293
Br6H12Mg1O6Zn2,-1.3111607518866677
As10Mn5O10Sr10Zn9,-1.3044900257340906
Ag4Fe4O24Se8,-1.31065558446875
P1Pt1Tm1,-1.3290403773809525
Na4Se6Zr2,-1.298520228463542
C8Cd4H32N16O40Re8,-1.328861892814074
H32Mn4N8O40,-1.3149725608180949
Cr4H4Hg4O18,-1.3185845715659998
Cl8Cu4H40Mn4O40Se8,-1.328780647917981
F40H96Mo8N24O24,-1.3306942395429164
O20Sb4Se4,-1.3160833014062507
Cl8H12O40Sc4,-1.3173889056175003
H14Hg2O14Te2,-1.2911222627556254
Fe1Li8Ni9O20,-1.3226015101315782
Co15Li1O16,-1.3192767343750005
Co5O16Te3,-1.3080718274999998
Cl8Co8H40O40Se8,-1.328922297688751
B2Ba2Bi2S8,-1.3141298347023809
Ac1K1Te2,-1.295874513666666
Cu4K2Se9Y4,-1.292087928070723
Ca8N12P4,-1.3011454236304765
Au6F18,-1.3327800708924995
Na1O3Sr1,-1.3259532657500004
Cl8W2,-1.2962226551080007
Na1Sm1Te2,-1.3294915268749996
Ba2O12Tl2W4Zn3,-1.3068162208695653
Ba2Ni2O7Tl1,-1.3257168894791664
Lu1Se2Tl1,-1.3569057780468747
Ce8Se16Sn4,-1.3487601359821422
Ba1Ca1Ni4O8,-1.3375748957142863
Al8S14Zn2,-1.3650111477864588
Cs2Dy2Se6Zn2,-1.3624294928313585
I6K2Na1Pr1,-1.3613135421
I6K2Na1Nd1,-1.3628903948500004
Br6In1K3,-1.3403791047333329
Au1Br6Rb2Sc1,-1.3585663360689657
Br6Cs2Rb1Sb1,-1.3359717357758618
Au1Cl6Li1Na2,-1.3470701889560002
Br6In1Rb3,-1.3593701874367816
O18Re4,-1.3396205642045451
K1O3Sr1,-1.3502384923500004
Eu8N12Si4,-1.3629382291066652
Cs4I13Os1Pr6,-1.3455058070761492
Cl4O12Pb4Pd2Se4,-1.3555011743236542
Ag4Al4Bi4Cl16S6,-1.3670811498980882
C44H104N4Nd8O84,-1.373398132606557
Al4Fe2O32P4,-1.3599711135374142
Ce2Cs4N10O34,-1.344697184822552
Cs8O4S20V4,-1.3337248990529222
Mn8O30Se8,-1.3679796166071732
S36Sb16Yb12,-1.3425305786914072
C8H32N4O32P8U4,-1.3698826232102603
As8Cu8H24O40,-1.3734971870859989
C4Ce16I24N4,-1.341159986135833
B10N2O24,-1.3588935033729628
Al4Cr8O38,-1.3692464767499997
Br2O1Y2,-1.3373290462500005
Ga1O8Se2Tl1,-1.3495512135156258
Ni4O32V8,-1.3379591897727272
Cr8O8Y4,-1.3505590024999992
N6O18S6Sm2,-1.3513890480048438
As2O8Rb2,-1.3382508225574707
N6O18Pr2S6,-1.3547316844110942
O48Pr4Rb4S8,-1.3540861536543645
C6H32N8O22Pu2,-1.373185727266142
Li28P4S24,-1.3608349610012758
Cu4K4S8Ti2,-1.3521267459907418
Fe2H4Ni3O20Se6,-1.3435286831726427
Fe3H8O8P2,-1.353602804916462
Ag4As8Cu4H12O32,-1.3435587518906658
Cl20Cs8H4Tl4,-1.349316596648199
Ca2Cl36N2W12,-1.3697221331176928
B24Cl36N12,-1.3694309624433332
S3Se3Zr2,-1.3479469697460944
Cl4O26Yb8,-1.4087239309352637
Br7Cl1O8Pb12,-1.3501443329735718
Ge3Nd6Se14,-1.3333914300135867
N2Nb5O2,-1.3461463942193652
O48Pb12S8,-1.372112083566176
I26Nd6O80Pb6,-1.3648444440254237
Bi2Fe4Gd2O12,-1.34013556325
Cl2Fe12O24,-1.3628112717505263
Al3Ca6N18Si8,-1.3659860409382856
Ca2In4S8,-1.3365366839880954
Ba10Cl4Li2Mo4N14,-1.3710243587164708
Co2H64Ni2O40P8,-1.3490086233519207
Mn2Sc4Se8,-1.345160545624999
Gd1P1Pt1,-1.3511933440476191
Ge4Mg8S16,-1.3644435655357146
Ag2Nd6Se14Si2,-1.3403398043880212
Sc8Sr4Te16,-1.3716779782142854
Ce2I8O24,-1.3524097855882349
I10In2Sr4,-1.3565580972916669
Mn4Ni2O12,-1.3658782449355549
Cl32O8Re8,-1.3484799430066676
Cd4O8Rb8,-1.3588237376379309
Cl16Cu2Ga4,-1.3750213828254545
Na12O8Tl4,-1.3611038395833333
Mn2O3Ta1,-1.3368648642783327
Al6N48Si30Y2,-1.3588412257469766
Ba8Mn8S32Sn8,-1.3685568792857146
Cl2Hg1O2Pb2,-1.3574429584314278
C2F10N2S4,-1.3712677978005559
As4F24N8Se12,-1.3329108695984369
B4Cs4Li8S12,-1.3654288464372948
H24N20O70Zr4,-1.336144082135424
Cs8Mo4S16,-1.3715016462376854
Br4Co2O6Sb4,-1.3517383398437506
Cr3Cs6N15O45,-1.3417469520172651
Al8N56Si32Sr8,-1.3702767707046162
N20Si14Sr2,-1.3341550643777775
C4H16N2O14V6,-1.3584948813138091
Cl4Cs2I2Pd1,-1.3459586383837547
C4I24N2Y14,-1.3472286424945457
Br12O20Pb26,-1.3724037281896544
Ag2Cs4Nb2S8,-1.3674689538508318
Cl16I8K8,-1.3707877926925005
Al4Ba2N10O4Si2Yb2,-1.3484597378666667
P2S8Sc2,-1.3745501322321427
Fe14Ni11O32,-1.3528849428070178
Cl4H52O24,-1.337942032016
Be4H32I8O40,-1.3626213044742856
C12H48N8O60P8V12,-1.367549006621235
Cl8Co8H32O24P8,-1.3449704649882854
Bi2O14Ru4,-1.3669050728750007
Ag2O6Sn2,-1.36699961275
H32Ni2O20P4,-1.338677141196749
Fe2Li3Ni3O10,-1.3634972695833332
Cu1Li4Ni3O8,-1.3745398068749992
Na14Ni2O9,-1.3691321524500006
Co2Li14S9,-1.3616308978625
Li6Mg1Ni7O16,-1.350118833
I16La4Mg2,-1.3477737054545456
Cu8Na36O28,-1.3690820070833338
Cu1Li3Ni2O6,-1.3608900214583333
Dy2I6,-1.3737791162500002
Er2I6,-1.34629650625
Ba4N16Si10,-1.3523678252693323
As1O3Rb1,-1.3720193998189665
Cu2K4Nb2S8,-1.3714825692991075
Ba2Ni4O12Tl2Zn3,-1.3350079586956531
Co4O10Zn4,-1.3449913940277782
Co8O56Sb16,-1.4121248122499992
Cu3O12Sb4Zn1,-1.4013785165000001
Ba2Co3O10Tl2,-1.4132788854411762
Al2Ba2O14W8,-1.4044711687500002
Cl2Fe4O6,-1.3930252520016673
As4Se4Tm4,-1.4002567378645832
Mg2Na2O14S2,-1.3859436232812492
I6Na1Nd1Rb2,-1.4017299663189653
I6K3Y1,-1.3844869794
Bi1Cl6Cu1Na2,-1.409932338456
Cl6Ga1Hg1Na2,-1.4070274809560002
Au1Br6K2Y1,-1.3881992575999995
Cs2I6Rb1Sc1,-1.4075943902758623
Bi1Br6Cs2Na1,-1.3817705312413795
Au1Cl6Cs2Cu1,-1.3863043901973793
Ba2O2P2Zn3,-1.4098446290873012
Bi2Cu4Li2O8,-1.3953617749999996
C1Ca2Co1N2O2,-1.390267217001249
Cu8O20P4,-1.5457966912053571
Ba2O18P4S4,-1.4078102591900514
Ge1O3Tl1,-1.3827309167499997
Au1O3Yb1,-1.4181137007499998
Fe2S12Ta6,-1.3879016564375006
Rh2S12Ta6,-1.3884429404375012
Nb8Ni2S16,-1.3786458823901104
Cl8H24O12Zn4,-1.3949659978741669
C16Fe6H4Na4O36P4,-1.4072556731150192
C16K8O40Th2,-1.3949807870303037
Na8O24Se8,-1.456036045218751
C24H64N4O52P8Sm4,-1.3920544833547628
C8H24K8O48,-1.391919788987272
Ba4Cl8H28O30,-1.379690932641999
I12La4O38,-1.390760179583333
Eu24S68Sb24,-1.4178312603987069
Cs16O12Pb4,-1.3818073929471977
Cu8O28Se4U2,-1.3930878540327387
I8Mo2Nd2O30,-1.4006973252976185
H32Mo4Na8O48,-1.3833633646286958
C12H24N8O28Se4U4,-1.398094227503688
F4O22P4Zn4,-1.4008282714950422
Ag12O40Te8W6,-1.4155612905303037
Al1Ce3O1,-1.4043377762499991
K18Nd2P8S32,-1.3860497662690476
Cl8La2N2O8,-1.404764856042
Ba8K16Nb16S88,-1.405181093357701
H12K16O48S40,-1.400677206413277
Co3Fe2H4O20Se6,-1.4119767246012138
Ag1Cu2H1O10S2,-1.4064112187028115
C2Cl4F10N2S2,-1.3854425142662496
Ca3O15Si6W7,-1.3919651419758068
C1N1Zr2,-1.3875196152824998
Cu2Fe1S8Zr3,-1.4125305080357151
Cu2Mn1S8Ti3,-1.379320984464287
N4O24P6Tl2,-1.4031313117326991
Ga10Se42Sm18,-1.3929191317991076
Ga10Pr18Se42,-1.408342457299107
Na1Nb6S8,-1.411961663357143
Cl2Mg3O6,-1.411571094001818
Cu4Dy12Se24,-1.4118870856562502
Er4Ge4S14,-1.4130088889488641
Co4O8Sb1,-1.3967645042307704
Ca1Lu2Te4,-1.4171026971428573
Ba4Cr10S20,-1.403325020919118
La4P4Pt4,-1.3921093973809526
Ag2Cs4S8Ta2,-1.4167896954579744
K1Te2Y1,-1.4084400495000002
O20Se8Zn4,-1.3847473344921877
O24Pb8Rb32,-1.4004268426724136
As8Cu4O16,-1.4136150385714288
I2Na4O1,-1.3829445473214288
Br1N1Sr2,-1.3921686180949997
H12Li2N2O12,-1.4101163343999998
H4O10Se2Zn2,-1.3953484107870824
Bi4O4S2,-1.3797532923124998
O20Te8Tl8,-1.3779615404166663
Hg14O20P4,-1.4149733261466169
F8H20N4,-1.3813520534824997
Li2N4U2,-1.3953840724399995
Cu4Na4S12Ti4,-1.3865675418923615
Fe2O2P2Sm2,-1.4140413652232136
Cs2Ho2Se6Zn2,-1.4156202261646909
As4Cu4O16Tl4,-1.4005784124999994
K4P4S14Sm2,-1.4106944246852688
F12I2Sb2Se12,-1.3899587341930355
Rb1S8Sb1U2,-1.4130949598204032
Nd1Se2Tl1,-1.3769840074218749
Cs2Se6Tb2Zn2,-1.418237972553581
Co24O38Sr2,-1.4044909535546877
Ag4Nd8Se14,-1.3983156573197113
Al4C8Cl14O8Rh2,-1.4104603571011114
B2H16Na2O12,-1.3926529039454167
Cd12H40K8O84S16,-1.4128050493049995
O112W40,-1.3896387353947366
Fe13O14,-1.3807997358333333
Be2H16N4O20,-1.4008406522009518
Al4H72N12O72,-1.3989109025574995
Cs2Er2Se6Zn2,-1.4133201961646915
B16Ba8H64O64,-1.4071861705812274
As4Cu6H4O20Pb2,-1.3824896910966658
H8Li4N4O12,-1.3970392215528569
F12Ga2H24N6O6,-1.382617572658799
C4H12N6O14P2V2,-1.4044072731126422
Ba2Se4,-1.3889516957291663
Li6Ni5O10,-1.378123009166666
Fe4Li8Ni10O24,-1.4095334221739122
H24N8Ni4O24V8,-1.3871330061164713
Cl8H20O10Sn2,-1.3947015692744995
Fe8H44O60Se12,-1.3763420493339102
Au4Na12O12,-1.3849413366071437
I6Na18O6,-1.4009104805833337
Co2Cu5Li5O12,-1.400739802708333
Co6Li1O7,-1.3960139956249995
K1Li1S2Zn1,-1.3902630082250007
K1O2Tl1,-1.4042665138749992
Cd4O8Pb2,-1.3988515578571428
I6Nd2,-1.410011634375
Al2Cs18O8,-1.3788537543472903
Co1Li6Ni5O12,-1.4096418760416665
Li2Rb2S2,-1.3898986198024428
C6Co2H6K2O12,-1.4141646575078575
Co15Li4O28,-1.3973107103191478
As4Ni4O20Zn4,-1.3975848857812494
Ce2Mn1N3,-1.4414252078566665
As2Se2Th2,-1.4307571395312495
Cs16O12Zn4,-1.4299475929471988
O18Sb8Zn2,-1.4265100972321427
Cr12Cu6O42,-1.4299864373750002
Ni12O24Y4,-1.4302787425000003
Ba2Cu2Se5Th1,-1.4386906072968748
H28Na6O30Ru1Te2,-1.43623081677403
As1Li8O3,-1.4216508548958338
As4S4Yb4,-1.4326468046875007
Br6Cu1K2Nd1,-1.45701020635
Al1Br6Cs1Rb2,-1.452641865689655
As1Cl6Hg1K2,-1.4360337330560002
Br6Ce1Cu1K2,-1.4397260146000002
Br6Cs2Hg1Sc1,-1.455850186241379
Cs2I6Li1Y1,-1.4480295142413793
Cs2I6K1Sc1,-1.4191492330413786
Cs2I6Li1Nd1,-1.4504758489913794
Cs2I6Li1Pr1,-1.4499752162413793
Fe4H12O24Se6,-1.4395813848913592
As8O36Zr4,-1.4499277311458336
Br1C12Cd6O26Rb1,-1.4321933764748869
N6O28P6,-1.431968361803429
Na8O28P8S8,-1.4521300141277476
Cs1O3Te1,-1.4399795499913792
Ir4O14Pb4,-1.4335404962499998
C4F4H12O8,-1.4339849533285711
H4I4Na2O18V2,-1.4452436785660003
Mg8N8O48S12,-1.4528840026025
Fe4H16N8O16P4,-1.437038530948571
Ca4H52I8O26,-1.420000695452667
H80Na8O56Se4,-1.4496403288106414
Cl12H56La4N8O52Pt2,-1.4600018747453731
Cl12H24O14Sn4,-1.436614799509259
Ag4Mo2O24Te8,-1.4418763842105269
O32Rb1W8,-1.441622435618166
Cl8H40O60U4,-1.4184348433560712
K6O28P4Te2,-1.460101381789285
Fe2H12O12P6,-1.4202561887905365
C4N4O44Pb24,-1.4324910586778947
Cl24H48In8O24,-1.4183736740256412
Cu4H32O40S12,-1.4254941384612498
H24K4Ni2O28Se4,-1.4494779015847574
Cl8F12Fe8N8O24P8,-1.4321211474491595
C12H64Mg4N4O48P12,-1.4529854873049604
Cl20H64Mg4O34Ru4,-1.438071600074445
C8H24O48Re8S8,-1.427949342493541
Cu4H8O16S4Zn2,-1.4227313254473528
As2O2Sr2Zn3,-1.4517329608333336
H1Lu1Se1,-1.42958851907125
C2Cl2Y2,-1.4404143390033326
Br2O1Yb2,-1.42459315025
N8Nb4U4,-1.4575856192257142
Na1O8Pd6Y1,-1.4464371815624997
Na1O8Pd6Tb1,-1.4545700798958334
H40Mn2N4O28S4,-1.4461637559934617
Ce4I20K8,-1.4441617866874998
H12N12Na12O32P4S8,-1.4311864962883925
Cs4H16La4O32S8,-1.4184267288319932
Ca12I12Sb4,-1.433076616428571
Ca6H6Mn2O28S4,-1.4567758703236962
N2Nb1Zr1,-1.4510776242257144
Cu4Se24Tb12,-1.4266918989062491
Mo1S6Ta2,-1.4193432249305558
Ga4Mn4S16Sc4,-1.4495981444642865
Cd3Na1O4Rb1,-1.4322842094827588
Cu2Ga2La6Se14,-1.4195052400130201
Cu2Ho2Pb2S6,-1.4357126786979173
C1Hf1N1Zr1,-1.4485599290325002
C4Ge16H24N4O34,-1.420249395169512
Cu2Dy2Pb2S6,-1.4354807470312505
C4Cr1H8N1O10,-1.4320334174516656
Al10Gd18Se42,-1.4218456895848215
Ba1S16V12,-1.4544973287931042
Ag2Au2F8,-1.41938485246
Ba12Ge4O4,-1.4435218642500014
As2Mn3O2Sr2,-1.4318997961533335
Nb6Pb2S12,-1.426543697580358
I1Rb1,-1.4659911126724139
Cl16F4Sb4,-1.459404394455
C8H24Mn4O24,-1.430974194512
As1Ce1,-1.4230919625
Cl12Na2Sb2,-1.41962532932
H8O16Pb12,-1.4486857638599997
C8F24Te8,-1.4442866479640002
Br10Dy4Li2,-1.4461926025
Cl3Li6N1,-1.430005631216
Mn2Nb8S16,-1.4506798912362635
Rb8S28Ti6,-1.4411908980121098
H20Mn2O18Se2,-1.4230296253335113
As6Cu7O24Pb2,-1.4211765058974368
La10O3Si8,-1.459962369702381
Au4Bi8Na4O20,-1.4251511362500002
K16Nb8O4S40,-1.4574904850388657
As4Eu6S16,-1.4371728171153852
Mn4Ni12O36Pb2Te6,-1.4281414776473336
Cl28N4P4Ta4,-1.4584846057342855
Al2Cl12H40O20Ru2,-1.4426343841963147
Cd2Cl2H2O2,-1.4597325282824998
N14Si8Sr2Y2,-1.4593643155123066
Bi2Eu1I1O4,-1.4236006799999998
Na4O8Ru4,-1.433712099375
Ce4Pb2Se8,-1.4262096820535717
Cl24Pb8Tl8,-1.4289068434560002
Cd2Gd4Se8,-1.4245951849107144
Bi36Ir36O123,-1.4500559262756407
Cl4Co10O24Te8,-1.4405122233269567
Co1H2K2O10Se2,-1.4256963495839703
As4H96Na12O60Se4,-1.4352019669141756
Au1H36Na5O28Te2,-1.449766023615555
H16N4O12V4,-1.4315562181233332
Cl4Co1H16Mg1O8,-1.455658849365333
Hg4O8S2,-1.4556757627232138
Bi2Cd2O6,-1.4584748337500002
Li12Mn2S8,-1.4412903082954551
H18I2K4Na2O20Pd1,-1.436961613450212
Li8Mn2Ni8O20,-1.4456562972873683
Co2Cu3Fe3Li4O16,-1.4403744867857142
Bi8O27Rh8,-1.4537097942732564
Ag7O25Sb9,-1.4532712616158538
Co2Fe3Li4Ni3O16,-1.4255075385714295
Co3Cu3Fe2Li4O16,-1.4441253032142864
F8Ni4O4,-1.4408757346575
Co3Mn2O16Te3,-1.4450093992466673
Fe1Li3Ni4O8,-1.4306368256250002
Bi12Ir12O44,-1.4503051386029409
H8Mg2N4O16,-1.4251710012826664
O3Rb1Ru1,-1.4463728098189663
Ag2As6H4O18,-1.4514341152326675
Cl3Pd1Rb1,-1.4253575780249654
Cu3Mn4O12,-1.4186161936231585
Ni12O48Si12,-1.441484605000001
Mg1O3Ru1,-1.4764998677500003
La4N20Si12,-1.4782080863222216
As8Bi4O28,-1.4726207953749983
Bi4Ca1Cu3O12,-1.4769576922499998
As8Fe4O28,-1.5127979794999993
As8O32Sb6,-1.4860103489130427
La3N6Nb2,-1.4868128135059726
Ba2Se6Ti2,-1.4849901624895836
O20Pb4Zr4,-1.4650491608928573
Cs4S6Si2,-1.4752275499335497
Ag1Br6Rb2Sc1,-1.4779154470689655
Br6Cu1Rb2Y1,-1.494695479068966
Ag1As1Cl6K2,-1.4970399330559998
Cs2I6K1Pr1,-1.4885613400413789
Co3Fe2O16Sb3,-1.4791187852083345
Ba4S12Sn4,-1.4943127719375
Br12Ni1Sc7,-1.4908047815000005
Ba6Fe2Se12U2,-1.4743573396875007
Ge2Na2S14Yb6,-1.4694289348697918
As4Cs4Eu4S12,-1.4768674826490658
I4Na2O15U1,-1.471634497670455
C2H8In2O14Se2,-1.4990224109933636
O18Sc2Se6,-1.4808752740024038
Cl2Co2F12N10Si2,-1.4648610058785714
C16F36O24S12Te8,-1.4800874148082297
Be6Fe6Mn3O66P12,-1.4966439482913352
Cl20Fe4K8O4,-1.4715250151166666
H24K4O28Se4Zn2,-1.4954389314234675
C16H4Mn6Na4O36P4,-1.4878580583401635
B4C4O20U4,-1.4615540386458328
Mg8O52S8,-1.4637746573161767
H12O38P12Zn6,-1.4814882687743278
O28P4Rb6Te2,-1.4969501356410089
B16H48O96P64,-1.4890267193641489
N36Pr20Si12,-1.4755603280247065
H4I8La2O30V2,-1.4829006669995657
H24N6O30Pr2,-1.4619023678816119
Pu8S20U4,-1.4720144183203132
C24N4O56U8,-1.489492345973044
H22I4O12Sc2,-1.4843863318659998
As8H28O48Zn12,-1.49784833241
Br2Gd2Ge1,-1.4666566430000003
H2Nd2Se2,-1.47718252157125
O8Rb1Ru4,-1.4798399723342175
Mo2Na1Ni2O10,-1.4754976038333325
Br12Na6Yb2,-1.4872895425
I20K8Nd4,-1.4745606579375
C10H10K6O24U2,-1.4991220534942309
F24H12K2,-1.486079928631579
Cl1Fe2H1O12Te4,-1.4613635618439993
S4Ti2V2,-1.4876615374479174
S12Ta7,-1.4922863073026318
N2Nb2O12W2,-1.4972485816136516
Bi3I2Na1O4,-1.4878937544999993
Na1Nb2S4,-1.481511937933674
Mo4Na1O14,-1.4923967048684197
C12H22In6O38,-1.490523834001795
Eu2Se10Zr5,-1.4987931774080892
Ba10Br1Cl4N5,-1.4895221872469997
Cu2Er4K2Se8,-1.4980087302968754
Fe2K3Na1O8,-1.4927784356428575
Mn4O16Rb4,-1.4829880743841393
K32O24Pb8,-1.487542440875
Ba2Br2H2,-1.4772124195399998
Br1K3O1,-1.4771047290500003
Al4Br16Cs4,-1.4634759760344829
Ba3O1Pb1,-1.4967963262500006
Ca8S20Sb8,-1.4631066122569452
P8S32Y8,-1.4762423778571427
O8Pb4Rb8,-1.495509548137931
F24Pt4,-1.4774909692342857
Al3Cu6H36O36Sb3,-1.4762375314323817
F24O8Sb4,-1.4877537660711115
Co2H48Ni2O40S4,-1.4966154282292703
Ag4Cu4O16V4,-1.4793791021428575
Bi4O14Rh4,-1.4744025248863633
P8Pr6Rb6S32,-1.49082203363869
B4Cu8H20O24,-1.4793818508761905
In5Na24O15,-1.4694388651231058
Br20Hg12K12O24S8,-1.4884989320855264
