formula,target
Co2O10S2,-1.4880302471874995
C32Cl16Cu4N8,1.2689551356466675
Be2La6S14Ti2,-2.198967083758681
Co4Ni4O36P8Zn4,-1.960830710931123
Ni3Si1,-0.16144923000000055
Br6Cs1Ga1Rb2,-1.3090029736896551
F2Mn2O8P2,-2.340908767756122
Li2Mn2P2,-0.6206508890476184
Fe2La6S14Si2,-1.9542580140364585
In4Mg2,-0.01908877388888926
Ce2Nb2O8,-3.4638147120238094
As8Ca6O32W6,-1.9940420799038456
C12La4Y4,-0.1798126457500004
Lu4O12Ti4,-3.6679058410833325
Ca10Ge6,-0.6172282774999998
Cr12N24,-0.10907206130888704
Ce1Cr1Mg6,0.22027562000000026
N4O28P6Zr4,-2.465273821128028
H2Lu2O4,-3.1017489690299986
In4S8Zn2,-0.9428216639880956
B1Li1Mg6O8,-2.6394455285416667
H8N4O16Pd2,-1.0651873159493326
Bi2Fe2O30Pb8Zr8,-2.6366540317500005
Cs6Ni1O8Si2,-2.2181027163083167
Rh4Sb4Tb4,-1.009783339444445
Ir2Mn2O12Zn4,-1.559935015846
Ag2Al14O48Rb12Si10,-2.8934915798155565
Cu3Er1Ga2,-0.3562881058333331
F24K8O8V8,-2.993375146095
Cr4Cu3La1O12,-2.0332372467499997
Li3Ni3O6,-1.3662889314583342
C4O8,-1.766116907916666
Pt2U2,-0.5391531125000011
N4O8Zr7,-3.0332313347115782
Ca4F12Th1,-4.218094221428236
B32C8F48O8,-2.1959273611505563
La7P12Pd17,-1.0104973993253974
F6Pt1Zn1,-2.0493462465175
La1P1,-1.5671080160714288
Mg6Si6,0.13162361333333314
La6Mg6,0.0017002841666666768
B6Rh8Sr3,-0.5557043523529406
Cu1Hf4Si3,-0.6841483925000009
C56H48Mg24N4O96,-1.509266636154737
Mn4O12Pr2Zn2,-2.313881302942
Cu1Tl3,0.29427919375
C5V4W1,-0.2720924391249994
Br4H36O16,-1.2089600921485717
N12Ta10,-0.4859061199345456
Li85Pb20,-0.2877027111428572
Co5Li9Mn2O16,-1.8633898831849995
Mg6Na1O8Sb1,-2.6076393975
Au2Nd1Zn1,-0.575215638125
Ga18Lu4Rh6,-0.6675926814285711
Cl8Cr8Hg4K8O28,-1.7417852433049998
Li5O5Ta1,-2.6666742269318178
Al2K4Li2P4,-0.6417425300476189
Ba6H6N12O24,-1.0862567375058336
Al1Dy2Zn1,-0.3768473237500003
H64Na8O80P24Zn8,-1.8087001815929808
Dy3Mg1,-0.0179158325000004
Mo6S12Sb1,1.1751669966447358
Ag1Cr2Cu1S4,-0.7933882720312502
Mg24P16,-0.6656966388571426
Mg4N4W2,-0.543020657452
Al2Mn1O24P6Sb2,-2.65397683468049
Ce2Co1In8,-0.2996860269696972
Dy6K18O42Si12,-3.098393981365384
B12Li12O36Yb8,-2.8025877086029407
B24Cr4Sc8,-0.7466295527777783
Ho6O18Te3,-3.0463277134259266
F8Li20O32P8V4,-2.8428338587036515
Rh3Si2Y1,-1.0243351983333326
Fe2In2Ni2,0.2900263872222221
Eu3F4S2,-3.386266468653889
Fe6O12Rb10,-1.6173408088731531
Bi4F20Rb8,-2.9007480920799567
Ho2S2Te1,-2.124795193625
Be2Ta8,1.0909292670000013
Sm2Tl2,-0.38181539125
Cr1Ni3,0.05990880999999959
K1Nb1O3,-2.8542279667785717
Cu10F28Li12,-2.3275283384664
Li2Mo2O16P4,-2.4837430470238098
Cu8K8O32P8,-2.2120841403775517
Al2I6N10,1.3210106847888892
C1Mg14Nb1O16,-2.6138425362779016
Ca8S24Sn8,-1.3307715399375013
Co1Mg1O3,-1.3911249367499998
Fe8O16,-1.3938027420833332
Cs3I6Sc1,-1.4037243948620692
Cs1Nd1,0.6283595231465515
Ga2S6Zn3,-0.9984593799431816
Mo2O14P2,-1.5891317162103171
Mg14Si1W1,0.1662733720312506
Na9Nd9O60Sr2Ti20,-3.451617132908333
Ga1Mn3,-0.0028474624999992315
Be5Ti4Zr1,-0.1218797451666667
Sr2V1W1,1.5413567681250004
La1Ru4Sn6,-0.3607745463636356
Cu2Fe3Li4O24P6Ti1,-2.4492721574880956
Li1Mg30O32Si1,-2.9886921018750003
H44Mg3O30P2,-1.65490205507678
Dy6Mn6O18,-3.074577507942001
F3O1U1,-3.3464571519639987
Ba4O12Ru4,-2.1926146602500007
Ga2Mg2,0.2878255150000002
Li12O58P16V6,-2.6724499250737592
Li6O24P6Sb4,-2.473748967321429
Co1Cu1K1S2,-0.801863829225001
Mn12O48Si12,-2.0639835308544434
Cd1Li1Pd2,-0.44640037375
Co2H2Na2O14P4,-2.340784998887976
Cl28Cs4Gd8,-2.68125591790269
O14Ta2Tb6,-3.8745348980681817
Li14O58P16V6,-2.702934331667933
Bi4O26P8,-2.489427891832707
Ag2Cr8O28Tl6,-1.516126220568181
Pu4Si4,0.5224814203124986
Cr3Fe1Li2O8,-2.1394396764285717
Au4In2Lu4,-0.8118641496666669
K1S2Sn1,-1.0265432877812506
Co1O2,-1.1170790374999982
Fe4O16Ta4,-2.7332423300000013
Cu20O56Si16,-1.9972832953260882
Pt1Ru1Y2,-0.7392019462500006
O4Rb8Sn2Te8,-0.971113292625392
Li6O58P16V6,-2.5388157647300678
Ge8Rh8Tb12,-0.9249808485714288
Ba1Cr1Mg30O32,-2.9393602446875
Co4Si4U4,-0.4181053791666661
C12H48Na4O12Te4,-0.7056574092969988
K16O8,-1.2060929036666663
N4O26Pb13,-1.1846559786516289
O13Ti9,-3.139825176647728
Ba12P12Sn4,-0.8733191105612244
Cs4O20Se4V4,-2.0121739376313306
Co2O12Ru2Sm4,-2.6075374957500004
Ag8Ho8S16,-1.659604701093751
B1Tl3,1.0245843695833332
Ir2La8,0.030478412000000787
C4F12O12S4Te6,-1.590435330277105
Cl6Tm2,-2.6899112486949996
Li12Mn4O48P12V4,-2.6133977847444285
C16H64N16O48U4,-1.3388459609443244
La1Mg2Y1,-0.09704781750000002
Fe1Mn3,0.026374007499999408
Ni3O24P6Sn2Ti1,-2.344056848597884
Al12La12O36,-3.642596972583333
Ge2K2Se8Sm2,-1.1384014178392865
Ca1H8O14P2V2,-2.1551865978053963
S22Sm4Yb11,-2.072482574037162
Cl4H32Ni2O32,-1.129416294269714
Bi8O48Pb16V8,-1.9272081578750004
Hg2O8Se2,-0.980203788098958
Co3Li4O16Sn2V3,-2.10362511
Ca4F20W4,-3.2618449254928565
F56Mn12Na20,-2.929956135206364
La32Rh16Sn6,-0.7140525838888889
Fe4O24W6Zn3,-1.925075444054054
Al4Fe6O18,-1.9707474186607143
Ni1Se4Zr2,-1.0729832006250004
Li1Mg14Rb1,0.1432914774784484
Ba6Cd2Ir4O18,-2.0779611254166683
Ag1Pd1Yb2,-0.662954885
Al1Ni2Zr1,-0.4868666475000003
Fe9Ga7O24,-2.03538759825
F56Fe16Na16,-2.8713149649618193
Be2P4Si2,-0.37426652607142863
Al4Pb2Se8,-0.793485463482143
K6O3,-1.1968174890833336
H48N24O24S12,-0.9385814102743518
Li2Ni2O14P4,-2.2350809339123376
Pb1Pd2Sm1,-0.6611556581250007
O32P8V4,-2.1831502842532466
Mg15Mo1,0.10971007187499993
B4Ca4O14Si2,-3.2596631539236114
Hg6In4Te12,0.006572599393939333
B16Er4Ni4,-0.5550803761111117
Li9Mn7O16,-2.14195929771
Dy5Ir8Sc5Si20,-0.8776733023684208
Al1Cu1Mg14O16,-2.9202059740625
In1Re2Se8Ta2,-0.4141196090064101
Li4Ni4O28P8,-2.2265608520941567
Co4Li2O30P10,-2.4628609945419258
Ca6Fe12O24,-2.219994906428572
Ba8Hf2O12,-3.227148077954545
S2Te6W4,-0.3033315256770841
C4Na6Ni4O28P4,-1.953463161273292
Ag1Cl6Cs2Sb1,-1.6442348696973788
La6Mn8O24Sr2,-2.9036780201919994
Bi8Br40K16O16,-0.6892248592249995
Cs6F14Si2,-3.3459087406318804
Fe20Gd4P12,-0.7192176084920637
Hf1Mg14Mn1O16,-2.8773034211237496
Li12O48P12Ti8,-2.847623787488096
Co4Li4O10Ti2,-2.274598870791666
Cl24Ho4Rb12,-2.4835748643094484
Na4O5S2,-1.9083955440340905
Cr8O28Rb8,-1.9488585206308775
Pb1Sn1Te6Tl8,-0.3089365690624999
Mn2Ni3Th1,-0.21997987166666635
La2Ru4,-0.11663755000000008
F6K2Th1,-3.9278175570155547
Ba2Bi1Ga11O20,-2.387049030588235
La2Zn8,-0.3255889209999999
Cd40La2Ni4,-0.104885898695652
Ir6Pr2,-0.08708626499999905
Au1I4K1O12,-0.930846096277778
Nd8Re12Si20,-0.5642697297500007
Nd2O6S1,-3.1576472962847215
Cr5Li12O16,-2.1495971818181814
Co4Li2S8,-0.7618130216071434
Cr2I4,-0.29327022333333314
Na1Sb1Tl2,-0.15202113500000006
Mo3S4Te4W1,-0.6947060578124997
Fe3Li6Ni1O24P6,-2.447461123321429
Co1Re1,0.07183713124999969
Hf10Ir6,-0.8022741856250004
As8Mg4O28Sn4,-1.9641524421590917
Ba8H24O52P16,-1.9604379689616576
Li6O64P18V8,-2.6366958024851197
Cs24Hf12O36,-2.7742974483884097
Al36Sn6Te60,-0.4317590021568629
Mo4O4Rb8S12,-1.3837607730895936
Mg3Y2Zn3,-0.2651777768749999
Fe2Li2O8Si2,-2.5603146178571428
La4Li1O12Ti3,-3.66291808925
O72Re12Sr30,-2.8938578871052636
Co5Li9Mn2O16,-1.8559549075599997
Mn12P7Tb2,-0.7030007872222195
Dy1Mg1Zn2,-0.3337678999999998
La1Li2Sn1,-0.4890375787499997
H4Ho4O48P16,-2.8134211770661914
Ca1La4O15Ru1Ti3,-3.405449519322916
Fe6Li6O16,-1.6783688542857138
Li8Ni12O32Sb4,-1.4322203221428569
As2F8K2O4,-1.9765389031575
Hf1Sm1,0.24085424125000102
Ca4O12Tc4,-2.4860905852499995
Au2Cl12Ir2N10,0.6803715495030764
F10Fe2Mg2,-3.1956748315642853
O4Si2,-3.0885311591666658
Ba1P2Zn2,-0.6464583728571427
Co5Li9Mn2O16,-1.8560583694350001
Ca2S10V4,-1.3986780950390632
Cu6Nb1Ta1Te8,-0.26957852888392786
Co4Mo12O72,-0.4802639407954543
As2Cl26Nb2P2,-1.367798561666607
Br12P4Pr12,-1.6745311853061229
C18Mn12Yb11,-0.07850620652439003
Cs4H24Ni2O28S4,-1.6756185826283485
C56F40H18O24Tb2,-1.2313630203530472
C2Hf2Na2O14P2,-2.8052414767857154
Mn6O24P6,-2.4327330707949204
Cu4Mg2O8,-1.4177036671428571
Lu4Pt8Si4,-1.1842877681250004
Cu2Ho6Se14Si2,-1.2985282741796873
P24Ta40,-0.7590146737723202
Li6Ni1O40P8Ti8,-3.0114891093726386
Cu2Ti1Zr3,-0.11311505111111113
Cu2La2Sn2,-0.5922061200000002
As8Ca6Co6O32,-2.155977488076924
In6Sr2,-0.29910754125000016
Ho8O16Sr4,-3.7768511785714285
O20P8,-2.451475960790816
Na2O10V4,-2.37783110015625
Ag2Ho2O16W4,-2.3788146904166667
F90K18Sn36,-2.678970496952084
C6Re5Y12,-0.1133451139130421
Mg6Si6,0.1365654033333333
Mo3S2Se2Te4W1,-0.5568713160677076
Ag2Mg4O12Ta2,-2.4339693117500003
Li6Mn4O10,-2.1263496903169994
Lu1Rb1Se2,-1.6937541418830817
Au1F6K2Ru1,-2.074713546813999
O10V4,-2.301145781607143
C2Co1O2Sr2,-1.133630007142857
O24Pm16,-3.8542608284999984
Cs6Ge4O26Sb6,-2.0849564283271755
Ac1O3Ti1,-3.6199301374166666
Cl12Re12Te32,-0.42216961427
Sn4Zr2,-0.4241133433333329
Mo3Zn1,0.17958360375000024
Ba3O6U1,-3.3201377017500007
Li6O58P16V6,-2.541167638567277
Cd2S11Sb6,-0.5842415255098686
C4Li10Mn4Na2O28P4,-2.4176745042771435
Fe6Li6O18V3,-1.8900068455303036
In1Sm1,-0.4798892329166669
B48H64,-0.12713307501499976
Cu1In1O2,-1.4960729564583335
Cr8Li12Mn8O32,-2.201918545128
Au6Cl24N6O4,-0.3414040076879996
F8Mn4O4,-2.1670126905225
C1Sr1,1.264911985625
C48F40Ge2,-0.3461250928622222
K2O8Pr1Rb1V2,-2.694619736167488
C8H40N4O16P4,-1.0843513430957132
Co2La3O12Sr1Ti2,-3.1561523514166665
C72Cl8H60I4N4P4,-0.09201182296954877
Co3Cr3Mn2O16,-1.5768070863299986
I4K4O36Te4,-0.6064069501458332
Cr8O12,-2.0617061492499986
Cd2Cl12Mg4O24,-0.5018155604552386
Al12H8K2Na2O48Si12,-3.0253656506542863
I18La6O54,-1.5082474617628197
Rb12S44Ta8,-1.3116576787951244
F6Ti2,-3.461289115059168
Cu1Pd2Sn1,-0.3785319012499997
Ba12Na4Nb4O34V4,-3.0113571541564035
C2Nb4S2,-0.878944663024555
Ag1Cs2I6Tl1,-0.7891055357413794
B10Ga2H16K4O28,-2.188511389026444
Co4Pr10,-0.04380053499999954
Lu1Ru3,0.06213891374999925
Ga1Mg14Sn1,-0.01965465593749971
S14Sn4Sr6,-1.643742474453126
B16La4O30,-3.120494187283333
I66La10Sr18,-1.5684435203191491
Ba6Ca6Cu9O29Tl5,-1.9639586169318175
Au16Sn6Sr6,-0.5676551825000001
Fe6Li4O16Sn2,-1.9813702317857136
Li6Mn4O16Si4,-2.608120122794667
Fe8I8N16O16,-0.3459655282933329
N8Si6,-1.2127480556457146
I4Sc2,-1.0101982299999996
Nd1Rh2Yb1,-0.6492359218750003
Ag2Mg4,-0.1641541783333332
Mg2Sc4Se8,-1.5754425584821432
Li12Mn2O48P12V6,-2.6927112215954287
As8K12Nb4O36,-2.272371930492858
Be4H12Li4,-0.30946003517200005
Eu2Ge4Zn4,-0.39431267999999947
B1Li1Mg14O15,-2.7638358788844086
Cu4Na4O36P12,-2.3885236164413266
F12O6V6,-2.868529901324166
Ca2Cl1N1,-1.798476636409999
Co5Li9Mn2O16,-1.8521929300599995
Gd2Li6,0.1879022800000003
Br8C8Cd4H32N16S8,-0.5607772383739474
Ag2F8Li2,-1.96335699496
B8Ru4Tb4,-0.5889695760416673
Li4O20P4V4,-2.608359255736607
Ga1Mg14Zr1,-0.0014419656249997634
Ca4Mo12O28,-2.0887882428409084
Dy4K4O16Ti4,-3.4125165238809516
F8Mo2O4Rb4,-2.617893039216628
Hf1Mg6Si1,0.06657792937500062
Cu1Nd1Ni4,-0.25990896625000026
Cr2Fe1O8Tl1,-1.698504505416666
Al40Ti4Yb2,-0.22346145405797094
Al2Cu1Fe1,2.084970935
I4O36S10,-1.5907032301124997
Ba4Be4La8O20,-3.49920574375
Li2Mg2,-0.058981144999999964
K12Nd4P8S32,-1.4473775038061223
Cd2Cu2O8V2,-1.7487812664285716
Cu1Tb1Te2,-0.8815269458333335
Cr3Li32O48Ti13,-2.8506131987152776
Cu2Fe3Li5O24P6,-2.3563635928214293
C2Si2U3,-0.2276149582142852
Dy2Ge6Pt1,-0.5324272288888889
Lu4Na4O8,-3.25364694625
C8Na10O28Sc2,-1.9523156005208344
F12Fe2Na6,-2.9679104727139998
N2Nd2O17S4,-1.5425031858904004
Ca1La1Tl2,1.4959492824999998
Nd16Ni36P22,-0.924759325907336
F24Pu6,-3.779766450327
Ga4La2Pd4,-0.8300756120000002
C12H24N8O8,-0.6758929673253841
Br12Os1Se2,-0.15770683014583306
As4Pd4Sb4,-0.31584410833333365
Al1C1La3,-0.1797426837499998
Ba6Cl24La4,-2.8280876070070597
Al2Na2P4S12,-1.049987751866071
Dy4Ga4Pd8,-0.8931257224999998
Fe7H4K2Na1Nb2O31Si8,-2.591266268154832
Li2O14P4W2,-2.523227615957792
As1Pa1,-1.0456713575000007
As2C8Na10Ni4O32,-1.7386455787499997
Sb1Tm1,-1.0620056025000002
Gd1Ge2Pd2,-0.804864542
Fe4Li14O48P14,-2.590738206750001
Fe2Na4O24P6Ti2,-2.7636461930576437
Nb12Ni12O2,0.721265309299451
Ce4Mg8,0.08441092250000004
In1Pd2Zr1,-0.6006458808333335
Cu1Fe1Mg6,0.16247552624999972
Cu2Fe1S4Sn1,-0.6602336614062505
Co1Fe2Se4,-0.2434631577678579
C8Cl4N16O4S8Te2,0.11898750646142815
Cd1Fe1Mg14O16,-2.81409513796875
Ca24Co20Fe12O80Sr8,-2.317360039305557
In16O24,-2.0134764620833345
Al2Fe8Ta2,-0.19867487750000026
Al1Cr8Nb3,-0.05222360053571388
As2N2V6,-0.8302885974759988
Li28S4Sb8,-0.8028643684062502
Cd2Mg4,-0.036267138333333136
In8La2Ni2,-0.3914142422222226
As1Br6Rb2Tl1,-1.0541060890689653
Fe2Li2O18P6,-2.5487160834056124
H1Pa3,0.4969803553450003
F2Li14O10V2,-2.353355395531429
F24Li8Mn8,-3.0130137434060003
Ag2Hg1I4,-0.3016158428571428
Cr1La3Li1O12Ti3,-3.45722902425
H4K8N4O28S8,-1.8543763487596163
Ni6O54P18,-2.240237348795787
Al3Na1,0.19180823374999975
Eu3O7Ti2,-3.5118543097569446
Cu4O6Sr2,-1.6939204506250007
Ag1Cr1Se2,-0.3575575217968749
B2Ce4N5,-1.5782638232030308
Br10Co1Tb6,-1.5788108241176468
Bi12Ca6O24,-2.058839762619047
Mn4O24S6,-1.9798369058298528
Br3Cs1Ge1,-1.1134547562413792
B2C1Ce1Co2,-0.4530940270138887
C8H24N4O16Rb4S8,-0.9971985270356144
Ho3Pr1,0.02707286125000064
B1Rh3Zr1,1.8488052746666652
Ce1Mg6Na1O8,-2.8247139034374995
C2Ca1Mg1O6,-2.5847493525000003
Cl8O32Zr2,-0.9665590391923798
As4B4Ba4F40,-3.1950039912358976
Cs2F6Ge1,-3.0747356005059774
Co1Li3Mn1Ni1O6,-1.8018731848716665
Ga2Mn2Nd6S14,-1.9261291484114582
Bi8Pd8,-0.300531398125
Ba2Co10Nd8O30,-2.44070409055
Gd8P8S8,-1.7895148920684534
B6Li4Mn6O18,-2.4712887590664705
Co8Li8O32P8,-2.356617951734695
O60Rb8Si24Th4,-3.3124686708099844
Cd8N16O48,-1.0942741141399999
Cd1O4U1,-2.8831899399999994
H6Na4O10P2,-2.114578979932078
Ba2Mn3O10Tl2Zn2,-1.8590687613357888
Ce2Cu3Sn3,1.769868545625
Ir4Pr4Si4,-0.9323697833333344
O6V1W1Zn2,-2.0025757465000007
Ba12Ca2I28,-1.6991526054761903
Cu2Fe1S4Sn1,-0.6649928776562515
Al1Ni2Tm2,-0.5862128360000007
Ga2Mg4,-0.05995149666666678
As4Li4O20V4,-2.1947596004687493
Ni4Si8Tb12,-0.7290690750000005
Fe3O12P3,-2.4177164378571425
Ca1Eu1Mg2,-0.03930564874999965
Pd1Si3U2,-0.40637758666666696
Bi8O22V4,-1.9382779402205887
O112Si56,-3.265779463511905
In2Na2,-0.13977125666666668
Co5Li9Mn2O16,-1.8479085822474997
Cu6Fe2,0.17972814625000044
H20O30Si20,-1.5411794765699989
Cs6F18Fe4,-2.9604528578093343
Ca2O28Si8V2,-2.2665489101250005
Al8Bi4S16,-1.2623844351785725
Ba4Li8O28P8,-2.976640958794642
Lu16Mg4Ni4,-0.21834004083333328
Ba8O52Ti22,-3.516857252215448
Ni12Sb36Sm12,-0.6105897581666672
Ge1I6K2O18,-1.1738232019814816
Ba2O22V12,-2.6354088471527786
Cl6O26Yb2,-0.7740040744723528
Np1P1,-0.8633041404464272
C14Er8,-0.2972891423863628
C12Cl4H40N4O4,-0.4638404966775002
Al12Cr1Mg16,0.00893609793103447
F6Rb2Si1,-3.44396835975885
Na2O6Sn1,-1.107882764722223
N4Nd8Se6,-1.8156387006156949
O44S8V8,-2.1052846456250003
Mn4S6,-0.9324730604375006
Cs2Fe4Se6,-0.5207961861646915
O4Pr4Sb2,-2.8085024755000005
Fe4K2S6,-1.013939985864584
Cu2Gd6Ge2Se14,-1.289721189596354
Co4Mg4Ni4O36P8,-2.1807187366454084
Al2Co3Ge1O8,-2.2149767360714288
Ni1Se1Te1,-0.24101091619791626
Mn2Na10O9,-1.6473973206271428
Cd3Ce3Pd3,-0.5809087083333332
O48Si24,-3.2690910152777786
Bi1Hg1I6K2,-0.7457872840999998
B36K8Na4O60,-2.8230338533240737
Ba2Co8O14,-1.4721101098958336
F19O5V6,-2.7485421717953336
La4Mg2O12Ti2,-3.699274860916666
Ce2Co2Si2,-0.6623259249999999
H3Tb1,-0.6478399022983332
Hf3Re3Si3,-0.7928658463888875
Ba4O16Te4,-2.265507610416666
Al12S18,-0.9124713847708341
C1O4Rb4,-1.5551437805699233
Er4,0.006189822499999664
Al1Rh1,-1.0904238350000002
Br4C8H20N24Pb4S4,-0.2639505663401565
Be4K4O16P4,-2.906947610734693
O14P2Pb3W1Zn3,-2.1902405380124224
H24O20Rb4Te2,-1.506398524465186
B52H76,-0.14422940704520834
Cl2F2Yb2,-3.7567896948166655
Cr2S14Sm8,-2.0075788907031247
Co29Ge13O56,-1.6755071917857154
Br96Sm44,-1.562430561714286
Np1Pr3,0.41538917031249945
Cu4Hg1S8Sn2Zn1,-0.6986922523437498
F4Fe4Li8O8,-2.3456535947816666
B20H52O16Zn2,-0.7968694301285919
Mo1Se4Te4W3,-0.3303554564062499
Ge2Pd2S6,-0.7505220724374994
Ag1Hg1Yb2,-0.5157089324999997
Cu1Mg14Ni1O16,-2.7838694534375
Li4Mn4O28P8,-2.5808894519541554
H6Li6Mn3O30P6V3,-2.430747313239948
Co3Li6Ni5O16,-1.3441078773333337
Fe2Na6O8,-1.5935861850000013
Ni3P3Pd3,-0.45169812182539704
C25Si25,-0.17330844837499967
As4Ca4Co2H4O16,-1.9862221748159998
Ce40O12S88Ti22,-2.3797460754269544
Eu1Sr1Tl2,-0.40642027875000064
Mo1Se8W3,-0.5800687901041665
Fe2Li10Ni6O16,-1.5497694002941178
C2K4O14P2Y2,-2.7989564108869045
Ca3Sm1,0.120664556875
B8Fe2Li8Mn6O24,-2.4938169393561105
Hg2Tb1Y1,-0.4946686858333331
C8H32I8N16S8Zn4,-0.5261612371897371
C4H24N8O52Pb6Re12S4,-1.576184159928818
B1Mg14O15Rb1,-2.6338691047019838
Li4S10Ti4,-1.6079140826273157
Fe4Se8,-0.3193188207291673
Ca2Ge4Ni2O12,-2.228707136250001
Ca2O8W3,-2.2380127971153847
F6Nd1Rb3,-3.469737198567448
As2B8Mn4Na12O32,-2.2389411956409195
C5Ti4W1,-0.6498721437916671
Fe4Li4O20P4,-2.2498893810491074
Cl32Li4Nb12,-1.7224232060423812
B16H24Li8O40,-2.226106450267575
Au4Cs4O4,-1.070547871652299
Mn4O16Se4,-1.5423865524256246
Br6In2Sn2,-0.7438469796666667
F2Li4O4V2,-2.6633661631149987
Er4O12Tb4,-3.9491066664166663
Mg16O48Si16,-3.1634625960000005
Al12O48Sc8Yb12,-3.3662354173750004
Ga9Ni6Y3,-0.475776575555556
B2Cr2Li6O14P2,-2.632007962119962
B1Ho1Pd3,-0.6300399903333336
F10Fe2H8O4Zn2,-2.1006694063792306
Ba4F28Ti4Zn4,-3.504146455999667
Ho2Tl1Zn1,-0.31572680500000017
Cu3O10Te2,-1.0932087174999991
Cu2Nb4O16Zn4,-2.27154657532967
Er3Fe34Sm1,-0.01167141546052694
Cl24Nb4Se34,-0.7386822957903052
B14H16O32Sm2,-2.423752910253958
O6Sb2Tl2,-1.7286052047499991
Mo3S4Se2Te2W1,-0.8221344292447922
Mg14Sr1Y1,0.033217099375000066
Co1Ni3,0.013802732499999415
As4Cu6Hg3S12,-0.5024531659500002
Au2Ca1Nd1,-0.8129107693749997
Br12C4H24N4Pb4,-0.6245649731541659
Mg4O8Si2,-3.0233006035714287
Al4Cl16N4S8,-1.2187341316931248
Be8Ca4Mn4O68Si20,-2.471541953738845
C4H16N16O4,-0.508165231400001
Na10O32W8Y2,-2.404980078846154
Ba4Mg4O32V8Zn4,-2.6520538375000005
Cd1Eu1Hg2,-0.3929060999999998
Mo8Ni2O6Zr18,-0.6676080181617645
Hf1O6Pb2Ti1,-2.8549484299166665
Au1Pd2Sc1,1.3196901074999992
Ba4Hg4S16Sn4,-1.236725997678571
Cu2O24P6Ti3W1,-2.671600598621032
C8Cs8O16,-1.911573664676724
Fe2Ga1Mn1,-0.06769767000000028
B2C1Ni2Th1,-0.4937073986805558
As4F16O4Rb4,-2.6012480976935457
As4Na8O18Ti2,-2.3237496448697925
H2K2Mn4O18P4,-2.405688138938381
B8Ir6Zr2,-0.5186022758333335
In2Se2,-0.5128885409635418
Mn4O10P2,-2.392710310664107
Ni4Sn4Tm4,-0.6622003224999998
I2O2Sm2,-2.8675808612500013
H4I6K2O18,-1.1098675810993337
Ca18In2O56P14,-3.241403699407408
Cu2Sb4Y2,-0.6152091962499995
Rh3Te4,-0.3865314500000007
Co1Fe1Li2O4,-1.8534944706249992
Cd3K1,0.020176129249999897
Ba4Fe8O28Si8,-2.842961231354165
Al8O36Sm16,-3.7738325769166674
Co6F11O1,-2.2620746621855563
Lu1O8P2Rb3,-2.985471096808585
Ag1In3,0.06085010000000012
Mn10O14,-1.8208217498791652
As2Cd2Eu1,-0.6324981190000003
Cl16N12Sb4,-0.5737406056474992
Cu2Dy1Si2,-0.5941254420000001
Er16S24,-2.4270276486875004
Ag1Al1F6Rb2,-3.0866997877829654
Ba11Cd6Sb12,-0.8405243889655172
Hf6Mo12O48,-2.3089303331818174
C4Mn12,-0.07455118531249916
Fe1Mo2Re2S8,-0.9949464174999998
Mg8Si6,0.08651539428571402
Fe8O48P12,-2.1573549114075634
Er6Ni2Si6,-0.8297799507142857
Ir6Pu10,-0.40943325367187455
Cs12Mg12O108P36,-2.828291907420391
Br8Nd4,-1.6857244116666663
Th1Zr3,0.06986901500000009
Fe2Hf18Re8,-0.3130295610714273
La1Tl2Y1,1.8347940275
Mg10Sb2,-0.059994499999999874
Cu10O33V12,-1.7782904311136358
Cl1Cu6In1O8,-1.1769634441620829
B8Mg4Ru10,-0.3535831160606064
Cl8Cs12O2,-1.9644140733210345
Ir2Nd6O14,-3.013791051477274
Fe8Li4O16,-1.6591593896428558
Ba4N12Re4,-0.7119365039279998
Ag2In2P4Se12,-0.22454178741815484
Fe3Li7O24P6Ti1,-2.5914121238908248
Mg6Sr1Y1,-0.027850654999999943
Ce1,0.0
Cu2,0.005812890000000515
As12Cd6Sn6,0.10812303791666683
Mg4Si8,0.2013360741666664
C1Cd1N2,1.2156884803724999
Cs8O72P12Ti4V12,-2.704136444092927
Mg10Si18,0.16448310285714282
Al2Cu2S4,-1.14396975328125
Cr2O24P6Ti2Zn2,-2.7304907482275147
Fe3O15S2,-1.1881972783437504
Al2H4O9Si2,-2.6429231873958825
Fe8H8O40Se12,-1.4704692791483085
Ba8Ir6O20,-2.14696064485294
C13Si13,-0.17365099052884586
Al2Se4Zn1,-0.7815107327678567
K4O8S2,-0.5708840185803565
Ga1Mg14Rb1,0.1331973062284484
Pr2Tb6,0.02614497500000024
As4Th2,-1.0478648983333323
F4Li2O16Si4Y6,-3.7293452798362505
Cl4O12Pb12,-1.3857597349300004
Mo2O10V2,-2.2045958866071422
Ca4Gd8O16,-3.648489382142858
B3Ca3O15P3,-3.1006111447991063
F8Li12O16V8,-2.664912567489091
Cr2Li1O4,-2.198379110714286
Cu24Pr4,-0.1206649014285708
Cu2Fe1Li2O6,-1.3903890288636376
Co5Li9Mn2O16,-1.8162395103724995
Cu1K2O2,-0.5645484556999996
Cr1Mg6O8Sn1,-2.5271805053125007
O8V4,-2.0511008041666656
Cr1Si6Ta2,-0.3846089122222228
Al54V2,1.0137143582142858
Ba10Cu2Mo4O30Y4,-2.84626819075
Mg6Si1Zn1,0.04729877562500007
H16K4Mg2O24S4,-1.9510154029234008
Li6O24P6V4,-2.7061339065714294
Fe8Mg8O48Si16,-2.9680402443750014
Mn1Nd2Si2,0.946898597
