formula,target
Br8Os2Y8,-1.2943960788888889
Fe2P4W2,-0.3869528216964291
Cl14Cu4Rb6,-1.5897989782378736
Os1Si3Sm1,-0.6112511854999993
Pr4Te8U2,-1.1354800192857144
Te4Ti5,-0.6865872248148149
Cr10O36Te6Zn8,-1.850826615916667
Ir1Li1,-0.2133577449999997
Ga3Hf3Ni3,-0.639111689444444
Be4F20K12,-3.2530305905500003
Co3Ga3Zr3,-0.5488847155555542
Cd2Pm6,-0.10669169812500012
Na5O39W13,-2.184613802127193
La16O16Se20Ti8,-2.6859072865868057
Ni9Pu3,-0.21254970338541787
Cu1Eu1O2,-2.2930108168750003
Co4Mg4Tb16,-0.1482218076388898
B4Dy8Fe56,-0.1126897177450985
Co2Ni2Sb12,-0.15716133874999993
Bi1Mg6O8Sr1,-2.4214369265625
Ga8Ni2Yb2,-0.5064992775000002
O36P8Zr4,-2.3073613515029767
Ca4Fe2Mn6O24Sr4,-2.4082519691440005
Mg4Rh4Sm16,-0.3619756400000001
Fe4La2Mg2O12,-2.4869878867500006
Bi4Li2O36P10,-2.2267207237774733
Cr7Na2O14,-2.0766865607608684
Er4H4O48P16,-2.8131621584550794
Ru9Sb8Zn7,-0.1925153250000005
F12O4P2Sb2,-2.700328770178286
Cu1Dy2O6Ti1,-3.133051979416668
Bi2La4O10,-2.93957730265625
Br8Hg8Pb4S8,-0.5745097065178572
Cs1P3Zn4,-0.29642081407943355
Fe1Pb1W2,0.8756142887500005
Cd3Fe1Se4,-0.4287182161718753
Al4Sc2,-0.4832460883333336
Al4Au4Sr2,-0.6338763899999996
Gd2Ni16Si6,-0.5645817616666674
O37Sc10V10,-2.708356604495614
Ni56P42Tb30,-1.0596704574218752
Br6Cs2Tl1Y1,-1.6895701207413787
Li4O16P4Sn2V2,-2.5013983924489795
Hg2In1Pu1,-0.1751850525520835
B4Cr2Rh10Sc4,-0.682350545833333
Al20Rh8,-0.7417967678571428
Fe2K1Te2,-0.2844633036000012
Co1Cu2Se4Sn1,-0.2281648024218743
Al1Nb1Pt1,-0.0312113673809525
Ba2Ho1O6Re1,-3.0686500340000014
Co1In1Si2,0.5558490891666672
B1Ti1,0.7230090883333329
La4O64Re12,-1.402076744749999
Cu1Mg2Si3,0.03550499833333317
H27K6Tc3,-0.3332815164094439
I24Mo12,-0.38584832555555537
Au2Pr2Sb4,-0.7135236525000002
F60Fe4Na4Np12,-3.4915202373300005
Ce2Zn22,-0.18657669749999992
Ge26Ho6Ir8,-0.4973085975000003
Fe2Pr1Si2,-0.6063850000000002
Cu4Ga2O14Pr2Sr4,-2.4669144033653847
Al3Ge1Pr2,-0.5782901491666674
Pd1Sc1Zn2,-0.5361282175000008
Al2Bi4Br2Cl8Se4,-1.2116114525227502
K2Li2Mo8O32Tm4,-2.6016813747083334
C8N12Ni2,0.19612223733818207
Au3Pa1,-0.3814341375000003
Ba1Cu6S1Te6,-0.3575795767187501
Ge2In6O9Pt1,-1.7683238928472222
Ac3Ti1,0.3958454708333328
Ag8O36P8Zn4,-1.6421237566454083
As8O8Sc4,-1.4138516185
B28Ho8Ni2,-0.6225295870175431
Pb4Se20U8,-0.9687061244335942
Cd26K2,-0.0639581780714286
As1In2Sb1,-0.13713186166666658
Al4Pd4Zr4,-0.6917934516666678
F24H8Na4O4P4,-2.5930985836611686
Cs40Ge8O36,-1.7321998217056649
Hf12P12Pd16,-0.9788036096428584
Ba4O24Se2Si6Sm6,-3.380220028623512
Br3Ca1Cs1,-1.98764220124138
C16H20N4O26Sn4,-1.067917846777429
Fe4Li3O8Sn1,-1.9620185921874995
Er1Rh2Sm1,-0.8214611793749995
Ga4Ir4Sr3,-0.55397536
Mg8Mo12O48Rb8,-2.412734288983666
B4Ge4Nd4O20,-2.9897575866145836
H4O8Ti6,-2.164605249693335
Nb4O16Ti2Zn4,-2.6186231927655683
Na32O28V8,-1.8602308213970589
La4O24Te3Ti5,-3.093504200648149
F12Na8O16S4Sb4,-2.4860467331938643
Ag3C6K2N6Na1,-0.1172022420988886
As5Cu4U2,-0.35880928227272657
Lu12Mn12Sn24,-0.32686131729166706
Na16O52Sc8Si16,-3.1731308741847832
Ga2La10O34Ti8,-3.6515427041820967
F20Na8V4,-3.1588993907437497
H8Ni1O16P4Rb2,-2.1154051260716487
Co2Cs2F12Fe2,-2.765817787038544
Ho1Te1,-1.2435958924999997
Ac2Cl2O2,-3.5869425687255565
Cr3Ni1O24P6Te2,-2.282764348968254
C24H64N16S8,-0.3385600548416069
H20N8O34Th2,-1.464907075842813
B6Fe65N6,-0.07455084667896239
Ir1Pd1Zn2,2.0208668275
Br6Rb3Tl1,-1.2088197446034483
Li3Mn4Ni1O8,-1.980069739615
Pd42Sm20,-0.8490049763709675
B24Sm3,-0.3235292536111116
Li1Mg1Pd1Sb1,-0.5779918887499997
Ce24Cl48N8,-2.5016100269440003
Al50Pr4Ta2,0.4409116644642858
Pd3Pm1,-0.8130617693750004
Ba20Fe36S72,-1.3078415972851571
Bi1Ca1Pd2,-0.601791768750001
Cr4Nd12S24,-2.1148503829375
La2Mn2O2Sb2,-1.8404394218024995
Cr2La2Mg2O12V2,-2.8983808567500002
B6S20Tl6,-0.7762456447265641
Br20Hg12K12O24S8,-1.4884989320855264
Co4Nb1Zr1,-0.19481944702380952
C2I2La2,-0.9045280879166656
Mo2Si6Ti1,-0.5018474474074076
Ba2Ca1Nb1O6,-3.091268050964287
F14Mg2Na4V2,-3.3498594575754552
Ca1P2Ru2,-0.9239975888571428
Gd8Se20U4,-1.5762826100585947
Ba2Cu3O7Pb1Y1,-2.1329463449107147
Cu12O32Te4,-0.7817177139583329
K8Sn46,-0.12273852488888845
Br8Cs4O4U2,-2.2484174972126434
Au16Bi32O72,-1.3140994155000003
Cl2O2Pu2,-3.057805280461666
Ba10Cu5O17,-2.2213142753515625
Fe12Li16O60P16,-2.5386422546085163
Cd1Rh2Tl1,-0.04517272499999958
Al6C2Zr10,-0.5061978248611121
Ho2S2Te1,-2.1247951936250002
Fe1Mn2O6,-1.6340132077133336
Pb6Pd10,-0.25515870250000017
O28Ti16,-3.425580226856061
F12Pd2,-0.3195615967342858
Cs1Fe1Mg14O16,-2.636578677068965
Ba2Ca3O12Sn4Tl2,-2.132678268043479
Ce14Ru6,-0.2703338195000001
Pt3Rh2Se10,-0.3754598743958335
Ge4Ho4In1Ni2,-0.778182866666667
Dy20Pb16,-0.5420145719444444
Al4Nb4Zn4,-0.28100688071428576
Mn1Re1Ti2,-0.29745203520833385
Hg90La22,-0.3118668125892857
Ge7Mg6Ni16,-0.3791699229310346
C4Na4O8,-1.8963592096875
B4Fe8Ga4O20,-2.2275679639351846
Al4Ca4F24H8Na4O4,-3.2150164888024997
Ca1Rh2Sb1,1.9461091737499991
I6K2O18,-0.8430290618653848
Er3Ni9,-0.4355054445833335
Hf1Hg1O3,-2.38581492575
Ca3Fe2O12Rh2,-1.7775748192105258
K18Nd6O42Si12,-3.0547484119423083
Ca1Sc1Tl2,1.5552894249999998
Cl2Dy2O1,-1.7237287015539997
Cu2Mn3O8,-1.522345327144616
Ba2O14Re6Se8,-0.799489483375
Co30Si18Tm6,-0.618242084444445
O8Ta2Yb2,-3.2222625125
Au3Cd3La3,-0.6675266838888894
Hg1Tb1,-0.4795654966666665
Ga8Pd20,-0.5629640085714287
B4Li12O12,-2.566570180416666
K4O52Ta20,-3.3145854650921054
Ba8O72Si8,-1.0189515086363634
Ce2La2Si4,-0.6586314249999994
Cs4O28P8V4,-2.743027005612964
B14Br2Mn6O26,-2.632279252533193
B1Cs1Mg14O16,-2.6716098757147986
Ge8Ir4U4,-0.4375774568749993
As2Co2La2O2,-1.7985599865625002
Fe3O24P6W1,-2.3236815885399165
Ce8Ge18Rh26,-0.8324606844230774
K8Mn2O8,-1.7136791119955557
As2Li2Mo4O18,-1.9991118274038469
As4C4F24N4Te8,-1.5628076489336364
Cs4O5Sb2,-1.8176466546434165
H8Mn4O24Si4Zn8,-2.1189581781833327
C12Cl2H44Mn1N8O10,-0.7188917977051938
Al1Fe1V2,-0.12976462249999976
C4F12H36O28S4,-1.5662614254863096
Ba8Se12Zn4,-1.597138310130208
C8H32N4O32P8U4,-1.3698826232102603
Bi8I36Tl12,-0.5592471535714287
Co2In1Ti1,-0.2286168100000001
Ba2Hg6,-0.4295864287500001
Cl1Cs1I1K1,-1.8336618418667243
Ba2H4O28Se8V4,-1.815571373005
Fe1Li7O6,-1.9190265262500008
Ga10Pd2,-0.2453965375000001
Al2B4F14O14Pb12,-2.5384043826266667
Cl4Cs2O2U1,-2.6926151275504218
Mg6Tl3,-0.02008916833333332
Mn12Th1,0.009559298461538263
Fe8O10,-1.7307376068055562
O3Sn1Tc1,-1.5139539357499998
Cl6K1Rb2Tb1,-2.4502866621582986
Cd2P2Sr1,-0.5952118868571425
Na8O40Si12Sn1Zr3,-2.761385175078124
H4Li2O24Si8V2,-2.691154102362
In2Pd1Pt1,1.1575372333333327
K12Nb4S16,-1.5518007943616077
Br12C12H36P8,-0.34398495018327635
Co9Y12,-0.14788344000000042
Dy1In1Pd2,-0.8207026033333333
Au4Na4Sn4,-0.3676777899999995
Al4F16H4O4Sr4,-2.8565527505787496
Co3Mn2Th1,-0.09889576499999936
Mn31P1Si11,-0.25448058632890364
Ba6H2,0.45177096909500003
Bi8Ho20Pd4,-0.6933600774999995
Cr4Li4O60P20,-2.5189404394074675
Cl8H8N2Tl2,-0.9829519399899996
B16Ru16Tb4,-0.4941404163888892
Dy6Fe1Te2,-0.6137328422222228
C18F4Fe4O16,-0.7736687891014288
Au1Cr3O8,-1.5799519924999987
C28I6In2O28Re8,-0.9480669021759256
Mn4Na2O18Si6,-2.7701627702113334
Na40Sn104,-0.09841741083333293
B12Ca6O40,-1.6751184936206898
C1In1Tb3,1.5841178835833332
Th3Yb1,0.15377122499999984
K8Mo4O36P8,-2.5452687015382653
Hf4Mg4N8,-1.6209332211899987
Na40Sb24Sn8,-0.36758429125000014
Ba6Mo36O56,-1.8161772783673469
B14W2Y6,-0.5784622626515156
Ho1Zr1,0.08777997249999991
Au4Cs4S8Sn2,-1.0041223754070885
Cl12Cs4Os4Re8Se16,-0.9582333179874444
Pt1Sb1Tb1,-1.2217490294444449
Ge4O14Ta4,-2.6198733798863647
Fe4Mo4O24Pr1Sr7,-2.6603584295
Ga2Ni4Tm12,-0.3977800322222223
F24O8Pt4,-1.1661572716266668
Co32Sm4Zr2,-0.0832732036842108
K2Np1O4,-2.8994282999642857
Ba4Ce4O10,-3.3632353245833326
Ce4Pb2Pd4,-0.7347535990000005
Cu26La2,-0.068037575714286
O18Ti8Zn2,-3.1091174262797634
Bi2Br2Fe2S4,-0.5064272006250008
Cs2F4H2O12S4,-2.1535179194026584
Cr1Mn1O24P6Ti3,-2.8629992206804884
Pb4Pd2,-0.2074606033333334
Cs6H16O18Pu2,-1.884571337652652
Mg24O64Te20,-2.271854573333333
N16O48,-0.6723570238762502
Al3Cu7U2,-0.07708922666666614
Pb6S24Sn6Tb4,-1.2399904632708345
Mn2O8Ta2,-2.7861605684933344
F14Hf2Pr2,-4.323410460925556
Fe1N9O18S6,0.06544159916779456
Mn8O44Sr4,-0.8033792312978564
Ag1La1Mg2,-0.10144776750000027
Ba4Dy8Se16,-1.9709720409821432
La8Rh6,-0.6997702971428572
Mg149Re1,-0.010300688049999849
Ag4H8O12Te2,-1.1567122593830772
Cs2F2H2O6P2,-2.52910900741568
H4I4O32S8,-1.5598612753537502
K24O64P16V8,-2.688586679163265
Al1Ca4Mn5O28Si6,-2.740424630904546
Lu1O8P2Rb3,-2.985471096808585
Cs4In6,-0.14010389648275884
Bi4Pb1S7,-0.759627916536458
B36Cs4O52,-2.6499002530416047
Na32O24Ti4,-1.9889294667777773
K6N2O6,-1.3549375293042856
K8O28S12Se4,-1.5667808986947105
Nd4Zn12,-0.3300821531250002
Eu4Ga4Mg4,-0.3200707999999993
Au1Hg3Mn4,0.24793276750000004
B1O3Pb1,-1.0803523400833337
Ir1La2Ru1,1.44374405625
Ga4Ni12Pr6,-0.4214085986363646
B4Ga3Gd1O12,-2.7891533250833342
Cl1La1Nb2O7Rb2,-3.027156008229644
C20Cd4H16K2N30O8,-0.3057392805040011
Cu13I15,-0.13180123571428531
Be4Cl16K8,-2.11377043772
C4Cr4F8Li4O12,-2.388836698735
Gd1Ni2P2,-1.0115441048571427
B4Fe9Ir3,-0.21078218229166626
B1Cl12Sc7,-2.1924120192893333
Eu4Ir4O14,-2.2196398867045466
Ge3Si3U2,-0.324845619375
B6Co12Tb1,-0.3458688964912285
As2Fe2Nd2O2,-1.7606688096874992
Dy2P6Zn6,-0.5995886573469379
C12Co4H8Na4O28,-1.6197447124814286
Cs24Re24S48,-1.1333193087913085
Co1Mg6V1,0.24548309
Pd12Sn20Yb8,-0.6994568789999995
C2N4O8Pr4Si2,-2.675173108851
As2Bi1Os1,0.8081880975000004
Au1Be2Pt1,1.5979577375000005
Cr8Fe1Mg3O16,-2.4546941621428573
Bi2K2P4S12,-0.9119521296660722
Al1Ce2Li1,-0.03252902749999986
Ir2Mg2O12Pr4,-2.8811882792499994
H8I4O16Zn2,-1.1862205122986669
Cl4Pu2,-2.1254360177983336
Li2Si1Sr1,1.3739567775
Fe1O14Sr6Ti3,-3.2539305611458325
Mg4Ni4Tb16,-0.20338399222222314
Au1Pt1Zn2,1.2062515850000004
Al2Pt1Tc1,2.2258126025
Al4Ba8F36Zn4,-3.761501168516154
Ag2Au3Cl17N6,0.370884167153572
Al4Br16Tl4,-1.1139159916666663
Br7S1Ta3,-0.9986044040056812
Se12U8,-1.1694893981562502
Au2Si2Yb1,-0.5278674740000007
Co2Li20O20Si4,-2.444548534021738
Ge32K8O68,-2.16242637100926
Cs2Mo6O50P12Si4,-2.70898560244092
B2Cr1V1,-0.689067825833332
Ba2Mn2O7Tl1,-1.9530601488058328
C2Cl6H4N6Te1,-0.2697206824115784
Ag2Eu2Sn2,-0.4775437899999986
Ba14Fe12S28,-1.6067702337731486
Li35O48Ru12,-1.9343342644210533
I12O2Sm8,-1.4460565932954543
O42Sm12Ta4Ti8,-3.6807888087247473
Ba3O7Sr4,-2.9437326313392864
Ge4O14Yb4,-2.507335735795455
Ca2Ga6La2S14,-1.6257375273697914
Fe10Mo10Nd4O60Sr16,-2.68111839595
Br12F40N4O16,-1.141806822043333
Ag8Ni8O72P24,-2.2154602720663266
O36Ti12Y8,-3.678733491875
As4Na10O36,-0.7021811612000004
Bi4Mg4Ni4O36P8,-2.238321503966838
C1Co3Mg1,-0.06411470574999925
Nd2Ni4O8,-1.6772083467857146
Al1Au2Zr1,-0.4704709075000002
Cl4H2Mo2O4,-0.9945163621066656
In4O14Pt4,-1.5360044495833334
Ba6O24Sc12,-3.7036104047619056
Ba2Bi4O12Tl2,-1.5599270342500011
Ge3Lu2,-0.4350218830000003
Cr1Re3,0.13849140437500118
Hg1Y1,-0.5198336749999997
Co3Sb4Sc4,-0.6822497863636362
C12Cl12Cu4H56N4O8,-0.7217235726704162
As2Te2Ti2,-0.6875085905555558
H20Li28N16,-0.6317140737575002
Cu4O40U4V4,-1.3052071207692306
K12N12O24Se12,-0.9077796476280838
Al1Mg9Na9O35Si10,-2.9986287874804685
Cl20H40In4N8O4,-1.0877759120707031
Dy3Ni1Si3,-0.7841370228571429
Mn2Nd8O2Se12,-1.9669012411477087
Ho1Lu1Ru2,-0.4003595487500009
Co1Fe9Li4O20,-1.6481320392647052
Co2Mg3Tb4,-0.15693643370370344
C24Cl12F24Gd4H24O36,-1.6772406203996766
Ba12H48In8O48,-1.893965770434712
Ni4Sn4Tm4,-0.6622003224999998
Ba6Mg2O18Sb4,-2.7140358604166663
Er3Pd3Sn3,-0.9294307488888888
Cu2O30P4V4,-1.5139830386517859
H3Pm1,-0.62912448334
Co16Sb48Tl1,-0.1738778028461542
Cr6Si2U4,-0.0977336625000002
Ag1La1O7Ta2,-3.1052536507954547
Cr4H4K2O16Zn1,-1.7181368590918509
Ag2Al1Ce1,-0.2013484024999994
C2Li6O14P2W2,-2.1017383609340663
Ca12Fe4Mn28O80Sr20,-2.552682593103332
N2Na3O9,-0.6229764400721436
Ac1H3,-0.6494722856316661
Cu2Se32Tb22,-1.7054966744345248
C8Cu1Ni3O24,-0.962485
B4Cl4Gd16O28,-3.6687839608597432
Co1K2N6Na1O12,-1.2068122468309097
Al6Fe6Y1,-0.3832187530769241
Dy2Sr6,0.21178775374999992
Cl2Ho2O4,-2.3144493676899995
Mo4O24U4,-2.8279227146874995
In4Sb4Se12,-0.3823764898229172
Ba4Cu6Na2O12,-1.7957942464583332
Li4Mn2Ni3O24P6Ti1,-2.4641355202860957
Np1Pd2Sb1,-0.14203415593749913
Si38Te16,0.03487565129629723
Cr3In1O8,-1.8663861469444443
Al2Pr1Si2,-0.38781898000000015
Br4Cr2,-0.6414739049999998
Ca8O20U4,-3.64202979640625
Dy6Pt8,-1.2372702057142848
Ga4Ho16S36Sb4,-1.932447751437501
Cl18O10Re6,-0.7517253072405882
Ge2Sb6Zr10,-0.7998627333333338
Ce10Li10N24Si8,-1.3270204066753832
Al12Mg16Os1,0.0016280263793102619
Bi1F6K1Rb2,-2.9109613600829656
F4Na4Nb4O8,-2.7423340586665725
P1S2Zr2,-0.06372828605357199
O68Rb40Si24,-2.7058823521120687
Co14Ga42Tb12,-0.4708925991176472
B10S42Tm18,-1.8334532545327369
C2H14N12O12Zn1,-0.7564896901643904
Al2B16Rh36Zn20,-0.4576669691441443
N12Sr2,-0.5156450806114279
I1K3O1,-1.3892109970500002
Fe4Mo4Zr4,-0.13214871083333316
Cs4H24Mn2O28Se4,-1.5237160752097192
Ge16O48Si16,-2.4929557165000005
Li14Mn4O48P14,-2.598846226798
F8Mg12O16Si4,-3.433664666488
C8F2H8O12V2,-1.4063594508231247
Eu2Zn4,-0.29713957
Bi4Mo4O8,-0.9154506193749992
Au24Ca56,-0.5641275045
As6Ba8,-1.0483917035714292
Bi1Hg1Tl2,0.69877584625
Fe10Ge6O24,-1.9645917992500004
Co4In8,0.03223630444444462
Ir1Re1,-0.1846514737499998
Cl6H8Mn2O4Rb2,-1.6341044102786204
Au2Bi2Pb4S6Te4,-0.5468781041319448
C42F30H16O20Tb2,-1.2679158636616958
Ge2Pd2Yb1,-0.7605528739999997
Be2Nb8,1.1184520122857151
Cu2Li1Zr1,2.1783081300000005
Mg149Nd1,-0.02024263684999994
As4Cl2I2Pb8S12,-0.7922782916167864
H4O16P4Sn4,-2.185016404394694
Ba2Br2Cu2Na2O4,-1.7865668679166669
Au2Ho1Lu1,-0.8812305037500003
Be5Pt1,-0.4603399358333332
Cl4K2O18U4,-1.9491275371978567
Au1Br6Cs2Tl1,-0.9815943037413792
F5O5Ta3,-3.3923574782461534
Ce1Fe2Si2,-0.6572497819999995
O6Y2,-2.0388505646875004
Br8Cu2H24N4O4,-0.8210755681285707
B24Ba3Sm1,-0.42409517580357103
C4Cr2Li1O12,-1.8938437705263165
Cd1Li2Mg1P2,-0.6107291982142856
In1O3Os1,-1.1525434144166666
Se1Ti3,-0.4589430246484376
Sm4Te10,-1.080229443571429
Mg2Sb2Zn1,-0.226088253
Eu1Ge3Ni1,-0.5259479640000009
H20Mg6Sr4,-0.4365062370799999
Cr2O16P4Sr2,-2.7010808191071427
Eu1Ge2Na4Se6,-1.0094750728125004
K2Li6O60Si24Zr4,-3.2757813652187497
H12Li4O64Rb16Se16,-1.6189902665755105
B40Cs4H124N28Na4,-0.4647355939350712
Na6Np2,0.8688012515625005
Cd2Cr4S8,-1.0750822101785715
Ba3Mg2O14Si4Sr1,-3.3877484994791667
Hf6O18Pb1,-2.6577588613
O6Re1Sr2Yb1,-2.9677486965000006
Ba4Cd4O28V8,-2.5069418185227264
Ag1Nb14O36,-2.9481076963725497
Ag2Na1Pd1,1.40134454625
C16H48Mn4O32P8,-1.1950925353216928
In1O3Rb1,-1.2606413794856324
Cl6Cs2Cu1In1,-1.681907212530713
Cl2Cu9O18V4,-1.5105991011824238
Fe9Li11O32Ti4,-2.1772849502976186
Br2La6S16Si4,-1.9635283394642875
Br4K2Pd1,-1.1864233765714285
C8Ho4Mo4,-0.2595351993749997
K6N12Y2,1.2463136856720012
Ba14Ga8P18,-0.8521724204642851
Ca1Cu2Sn2,-0.3120826039999997
C2N6Ni1S2,1.5170463218268175
Al2K2O24P8,-2.8155531806428566
Ge4Ru4Tm4,-0.7353653700000002
Be26Ce2,-0.14234314214285707
Al1Ce1Li2,-0.06239797999999961
N4Ni8Ta16,-0.6763180931971411
O4Tl3V1,-1.6830173199999994
O36Re12Sr5,-2.3216415725471697
K2Te1,-1.024385302
Fe2Li6O18P4,-2.3546133670357148
Ge2Ru2Sm1,-0.6591656704999991
Ti2U6,0.277421260833334
Cr2La2O12Ti2,-2.866747914907408
Hf1Se10Ti4,-1.144384805840278
Co6F30Y2,-2.3026350180447364
C2Pb2,1.4919850931249998
Nd1Ru3Si2,-0.64743101375
Al12F8O16,-3.3080781491533333
Mg3P3,-0.3991009077380952
Ca1P2Rh2,-0.9592094048571426
Cu6Ge2O20P4,-1.905419787299107
Cu8Hf8In4,-0.2177586031666671
Ba2Co1Cu2Gd1O7,-2.2341176514423067
O12Pr2Ti4,-3.3292997589814823
Nd4P8S28Tl4,-1.1741390704748382
Hg1I6In1Rb2,-0.8107527674022986
Bi2Ca2Fe2Mn2O12,-2.1541081103460007
C4Fe3Li12Ni1O28P4,-2.350011797664835
Al13Cl1H18O38Si5,-2.6456577811455992
K5N1O4,-1.133572322738
Ge6O18Ta2Tl2,-2.3539547100892864
Cs12Ga4Se12,-1.0789985092002772
As2Co2La1,-0.7549439059999997
Ag5Cu5Ho2,-0.05000748249999987
C4Cd2Cl4N8S4,0.006986652575908439
Hg12I8Te8,-0.24906739285714305
Ga2Ru1Sc1,-0.5203724137500005
Cl2Cs1K1O8,-1.2085955242272413
La28O80Sm4Ti8V24,-3.04387603787037
C4Fe4O32P8,-1.5569103569196432
O68P16Rb12V8Zn4,-2.6037413423465154
Al2Tm1Y1,-0.39685147750000027
C2Ho2K4O14P2,-2.8079852258869047
Mg4Mo4O10,-1.99609745625
Ru2Tl6,0.6564642362499997
Cu2Ge4Ho4O16,-2.7300385426923075
Fe1Li1Mg14,0.11291796562500035
C2Fe14Ga3Tb2,-0.14278812638888946
Ba4O32S16Se4,-1.3447916401674105
Eu3Ga4Ni4,-0.4694594277272728
N1O5Tl5,-0.4238500448754553
Ba2Ga2H8,-0.2180297899133332
Ba2Co10La8O30,-2.49269518675
Fe2La1Si2,-0.610625198000001
Eu2S8Tb4,-2.4647114897023807
Co2O8Sm1Sr3,-2.5781779130357143
Br3Cs1Se1,-0.8010356809601291
C1Co2Nd2Si1,-0.4578725122916675
Al2Cu1Fe1,2.084970935
Ba2La4S10Zn2,-2.239743683923612
Na1O8Pd6Y1,-1.4464371815624997
Cu6Se8Ta1V1,-0.5018376586718754
Gd2Li1Ru1,-0.22562643875
Ga1Nd2Zn1,-0.4426404800000001
Ag2La1Sn1,-0.4124544637499996
Co5Li4O12Sn1,-1.7201944895454553
Ag1Tb3,0.006385482499999817
Ca14F2Nb2O34Si8,-3.4893103913194286
Co8O32Pb4V8,-1.9918674732692303
C4Fe1Hg1N4S4,-0.10009024505500007
B6La1,-0.5608597171428583
Mg8O48Si12V8,-2.916634665000001
Al8Ca4O34Si8,-3.1729459189351847
Co4N16Na8O48,-1.2645151608957892
Al2Ca6F1N1,-0.9935769508569996
Ce2Ge4Pt4,-0.8986485389999999
Cd6Co5O15,-1.209880034182692
Pb16Rb16,-0.1994732961099137
Br4Fe4O28Te12,-1.4859618434374997
Cu4K2Nb2S8,-1.1573733639241075
Ag1Pt1Sr2,-0.5249346975000004
Cd3Nb1,0.16641452071428595
Fe2O14Rb2Se4,-1.5708818273893028
B16Ho4Mn4,-0.6645299802777771
Cr12Li8Mn8O48,-1.9751724229957883
Fe7Li8Ni1O48P12,-2.4224196508646627
Cs2I6In1K1,-1.0990322453747123
Cl8H32N8O40,-0.742041581488182
H16I8Ni4O32,-1.092693665632
F4Mo4O16Sm4,-3.045796100884285
C8Cs4F8O18Sb4,-1.8620779358773227
Ag1Au2La1,-0.5893457949999998
Al4Ce2,-0.4577530716666664
Pa1Ti1,0.08547310666666519
F48N8O24Re8,-1.9507841195018167
Be1Cd1Pt2,1.7251881175000006
Eu3N4O9Si6,-2.716860240262273
Al12Ca6F54K6,-3.8799374981058974
Cl24K8O4Tc6,-1.3072276642199996
Ag1Cd1Sr2,0.97462515375
Mn2O12Sm4Ti2,-3.454360747512667
Al8Na40O32,-2.0967375621249995
Be68Os12,-0.26892696100000035
Bi1Gd1Pd1,-0.9202756183333326
Mn8O40P16,-1.7021830512807146
Co1Li2O24P6Sn3,-2.41207448438492
Al1Ni6Ti1,-0.4701426120833334
Mn1Rh2Ti1,-0.5738461491666662
Ag6H3I1O6,-0.4137561795849996
C4Ge16H24N4O34,-1.420249395169512
Fe4Hf4O12,-3.038110790250002
Ru1V3,-0.2766674687500004
Gd1O8P2Yb1,-3.2395865020238084
K2Nd2Te8,-0.9546472475833324
Ba12Br36La4,-2.160168892884616
Fe8La7O24Sm1,-2.8143953015625
Ca6Mo2N6,-0.9805895574485703
Bi2Er6Fe1,-0.4138815333333328
O14Rb2Te2U3,-2.880260895628078
Gd16O28S12Si8,-3.2815758108398434
Pb1Pd2Sm1,-0.6611556581250007
Eu2O6Ta1Tb1,-3.4744183920833307
Ca8Cd4Sb8,-0.7877992835000001
H6K6N6O12P6,-1.8755484508849207
Ce6Ni18,-0.3896177404166667
As12O24Te6,-0.2478102771428576
Np1O2,-3.6069604370833326
Ga5Ni1Ti1,-0.3080632638095245
K2O24P8Y2,-2.9302055145317456
Cd2Gd1Tm1,-0.3080292325
Ca4N4Ni2,-0.7460131769519996
Er2F14Zr2,-4.257229756481111
Eu2Nd1O6Ta1,-3.3572072074999992
Ba2S6Ti2,-2.0470044387708337
Mg4Pd4Yb16,-0.3956596545833335
Cu40In8La8,-0.21345450136904784
C4F44Hg2O4Sb8,-2.3428679366509684
Fe2O30Re6,-1.424580513486842
Ge4Ni4Yb4,-0.6742700725
Mn2Ni3Th1,-0.21997987166666635
B2Hf1,-1.0237569694444442
Co1Se1Te1,-0.2275041995312499
Co1Ga8Sm2,-0.4753445122727271
Ba1F6Th1,-4.3074156521425015
Co1Li5Mn2Ni2O10,-1.8213673157209995
Al2C2Ti2V2,-0.6006237926041678
Li2O6Te1Zr1,-2.5122115817500004
As8Ba4K8Sn2,-0.6758609538181818
Mo3P3Zr3,-0.9784951251587302
H4Mg12Na4O40Si12,-2.9230869115900004
B24Ru4Tb8,-0.6528571151851857
Cl4Ni2O4,0.03768203419599914
Al2Bi6F30,-2.6084776314657896
Ca4Gd2O12Ta2,-3.5840807652499995
Al1Ti2V1,-0.10234873833333412
Li4Nd4Si6,-0.6156714714285718
As1Cl6Cs2Rb1,-1.821413465731862
B2Ba1O6Ti1,-3.2388480217499995
Ce1Ni4Si1,-0.5838066183333327
Te20U12,-0.6312400253124997
P3Yb1,-0.17273968660714356
As8Ba2O28,-1.3225430646052634
B24O52Tl8,-2.1163440310119066
Gd4H36O44P8,-2.085624094374597
Co5Cr1O12,-1.226633461944445
Ca4O12Sn2Ta2,-3.0027482997500003
Ba4Np4O16,-3.4673926556250003
B2Pt6,-0.02457128166666589
Ca2Hg1Li1,-0.2894646074999998
B4Fe48Si8Zr4,-0.018321533385416974
B2C1Pr1Rh2,-0.5703411586805558
Er6Tm2,-0.006420505000000354
Fe8S16Tl12,-0.640450123472222
Eu4Ho8Se16,-1.9239581995535715
Al1Ba2Ga3,-0.3961648899999997
Br3N1,1.8644572794050005
Ca1Ce1In2,-0.3886884266666666
