formula,target
Ba2Cd1Ge1,1.0431466225000003
Au1Hg1La2,1.4826154775
Mg1Pt2Sn1,1.4268948987499996
Bi1Li2Sn1,1.0461156350000005
Au1Cd2Rh1,1.4063215125
Au2Pb1Sc1,1.2271564150000005
Cu1Ga2Pd1,1.1413221750000004
Au1Cd2Pt1,1.182107855
Ba1Mg2Sr1,1.36401281
Pd2Tl1Y1,1.2465318062500002
Ga1In2Sn1,1.191815617083333
Ag1Ca2Rh1,1.2204316775
Be1Pt2Sc1,1.3826842162499997
Ag2Ca1Mg1,1.0508667925
Ca2Li1Pd1,1.0198559000000005
Ag1Ca2Cd1,1.0666406562500002
Hg2Li1Rh1,1.1374489224999995
Ba2Cd1In1,1.0827583079166665
Cu1Mg2Pt1,1.3520793525
Au2Li1Si1,1.0946975500000002
Ag2Ca1In1,1.055484839166667
In1Pd2Zn1,1.1785684229166664
Au2Tl1Y1,1.05988675625
Au1Li2Si1,1.0928533175000004
Ca1Pt2Y1,1.0057460549999997
Na1Pd2Sb1,1.36848145
Au2Pt1Y1,1.5056566150000004
In1Mg2Pb1,1.2977522966666666
Hg2Pd1Sc1,1.3772641549999995
Li1Pb1Sr2,1.111305695
Cd1Mg1Sr2,1.15220469875
Ga1Pd2Zn1,1.13443169125
Ag2Na1Pd1,1.40134454625
Ag1Au2Sc1,1.200430035
Ba2Sn1Zn1,1.0832562599999995
Ca2In1Zn1,1.2533792204166665
Ag1Sr2Zn1,1.07126797625
Al1Pd2Y1,1.3769033275
Ag1Mg2Pd1,1.0915367225
Ca1Pb2Sr1,1.1345965675
Al1Ca2Na1,1.3979892662500002
In2Mg1Na1,1.1127136795833334
Cd2Li1Sc1,1.3528363675
Ca2Cu1Rh1,1.4016525050000004
Pb1Pd2Sc1,1.4304320924999994
Ca1Cd2Mg1,1.0487716
Mg1Pb2Sr1,1.1609605275
Ca1Pd2Y1,1.1694633799999994
Ga1Ir1La2,1.5145606925000004
Hg2In1Y1,1.2707236791666665
In2Na1Sc1,1.4876779070833333
Ca2Cd1Mg1,1.28492873125
Bi1In2Tl1,1.0266778833333332
Au2Pb1Y1,1.2270211125000006
Au2Sc1Zn1,1.0670476462500005
Ga1In1Pd2,1.1004574491666659
Ag1Pt1Zn2,1.2631928
Ba1Mg1Tl2,1.1677681275
Ca1Mg2Sr1,1.3870422775
Ge1Pd2Y1,1.4635875887499994
In2Pb1Sn1,1.2548879570833336
Ag1Ba2Cd1,1.06163915125
Ga1Sr2Tl1,1.2312529737499998
Ge1Li1Pt2,1.4226296762500006
Ag2Au1In1,1.0389145816666667
Ag2La1Sr1,1.4875661725000002
In2Pd1Pt1,1.1575372333333327
Cd1In2Tl1,1.012495938333333
Cd1Pd2Ti1,1.4992974370833323
Ir1La2Ni1,1.48449704
Na1,1.0720835949999998
Ni4O1,1.15188781775
Mg2Y2,1.221503675
Ta8,1.3290396300000005
C1Cl2Co1N6S1,1.2578474269443185
C12,1.1214232262499997
Au2Mg1Sc1,1.1233850675
Ga1Pd2Y1,1.264942895
Ba1Li2Pb1,1.156946965
Li1P1Pd2,1.446855071964286
La1Li1Zn2,1.4944575100000002
Mg1Pt1Zn2,1.2351756
Hg2Na1Y1,1.0706126462500003
Cd1Li1Sr2,1.06593977375
Au1Pd2Sn1,1.4402335362499992
Li2Sr1Tl1,1.06147205125
Hg1Mg2Pb1,1.0025267275
Ca1La1Tl2,1.4959492824999998
In1Li2Tl1,1.0178113929166666
Au1La2Ru1,1.3487423537499996
Ba2In1Mg1,1.2439232341666666
Al1Li1Zn2,1.2414780850000002
Ag1Pd2Sc1,1.4060855475000005
Ag1Mg2Zn1,1.0022335137500002
Ca2Li1Sn1,1.19587105375
Ag1In2Li1,1.050257230833333
Mg1Pb1Sr2,1.2137452774999995
Hg2La1Zn1,1.10975099375
Ca2Ga1Hg1,1.066956985
Au1Mg2Pt1,1.0245917225000003
Mg2Na1Tl1,1.0435420175
Li1Sn1Sr2,1.1145191287499998
Au2Cu1In1,1.0829249691666667
Hg1Mg1Sr2,1.0182014125
Mg1Pd2Y1,1.1635542925000002
Al1Ba2Tl1,1.1162898837499995
Cu2In1Mg1,1.2935900691666666
In1Pb1Sr2,1.1892846716666667
Au1Ga1Mg2,1.00435614
Ag2Hg1Sc1,1.3165944074999998
Ca2Ge1Hg1,1.03716709875
Hg2Li1Zr1,1.4935366799999998
Ca1Mg1Zn2,1.22428905
Ba1Cd2Sr1,1.0144872325
Hg1Pb2Tl1,1.09045748125
Ag2Ca1Sr1,1.0460121749999998
Ca2Cu1Pd1,1.1079641324999998
In2La1Li1,1.4889571908333332
Ag2Na1Pb1,1.1804221012500002
Al1Ga1Pd2,1.1911960650000002
Cu1Ga2Li1,1.2428565075
Ba1Ca1Mg2,1.405174265
Au2La1Y1,1.4353997024999998
Mg1Pd2Si1,1.3308523249999995
Al1Cu2Zn1,1.3826780962500005
Mg1Sr2Tl1,1.21113756875
Hg2La1Sn1,1.29554455125
Au1Pt1Zn2,1.2062515850000004
Ag1Au2Y1,1.1904504850000004
Ag1Pd1Zn2,1.1101257475
Au1Y1Zn2,1.380412255
In1Mg1Sr2,1.2499890941666665
Ba1Ca1Tl2,1.0888231974999998
Al1Ca2Cd1,1.36243969875
Ba1Li2Tl1,1.1189489837500002
Ca2In1Pb1,1.2411735016666667
Ba1Li2Sn1,1.15565594375
Ge1In1Li2,1.1867619779166665
Au2Li1Ti1,1.3029050833333335
In2La1Mg1,1.4934244558333332
Ag2Ca1Pb1,1.1904482025
Ag1Ca2Tl1,1.1407211012499998
Ba1In2Sr1,1.1795640808333332
Ag1Cd2Y1,1.4122711250000002
Au2Cu1Sc1,1.3342904775000002
Al1Mg1Pt2,1.3426795425000004
Na1Sr1Tl2,1.04801519875
Ag1In1Pd2,1.4770967366666663
Ba2Ga1Zn1,1.2224021112499996
Cd1La1Zn2,1.4028505937499998
Hg2Sc1Zn1,1.13416585625
Ge1Sr2Zn1,1.2150270025
La1Pb1Pd2,1.0148244424999997
Cd1Ga1Sr2,1.11852960375
Au2Cd1Mn1,1.1056299312500002
Ag1Ga2Li1,1.143611895
Ag1Cd2Sc1,1.3837291625
Ir1La2Rh1,1.2064186250000004
Ir1La2Ru1,1.44374405625
Ga1Li1Sr2,1.2171956974999998
Hg1Ir1La2,1.4052990899999993
Ca2Ge1Zn1,1.2592550675
Ag1Li1Pb2,1.2356016225
Cd1Ga1Mg2,1.15127586375
Ag1Ca2Zn1,1.16074446875
Ga1Li2Sn1,1.1763965862500003
Cd1Y1Zn2,1.4608185862499998
Au2Hg1Zr1,1.3628101125
Ag1Ca2Ga1,1.2332928575000004
Cu2In1Li1,1.3039706391666666
In2Li1Mg1,1.123981690833333
Na1Pb2Sr1,1.0764333887500002
Na1Pb2Y1,1.44758930375
Au2Mn1Zn1,1.1622652737500003
Ca2Mg1Pb1,1.273359645
Ca1Cd2In1,1.0567900441666669
Bi2Li1Pd1,1.1860944449999995
Ag1Pd2Y1,1.3862177174999997
Cu1In2Li1,1.1801632983333334
Cd1Na1Pd2,1.3332890474999997
In1Li2Pb1,1.1185605966666667
Ga1Mg1Pt2,1.3460157425000006
Ca2Ga1In1,1.3590774491666666
Ag1Au2Ge1,1.24574221625
Cd1Pb1Pd2,1.22462200375
Ga1Hg1Mg2,1.0728551175
Li1Sc1Zn2,1.5029044050000002
Cd1Mg2Pb1,1.09630973125
Ge2Li1Pt1,1.3225789600000004
Cd1Ga1In2,1.0827870670833333
Cd2Cu1Pt1,1.387885285
Li1Mg1Pt2,1.4682356850000002
Li1Mg1Pb2,1.1687118025
Ga1Mg2Pd1,1.3033686299999996
Ca2Hg1Mg1,1.13511255
Ba1Ca1Sr2,1.44235213
Ga1Li2Mg1,1.1458608775
Cd1Sc1Zn2,1.41835642875
Ag2Cu1Li1,1.2663751125000002
In1Mg2Tl1,1.2483119279166663
Hg1Pb2Sn1,1.1052896937500003
Ga1Li2Zn1,1.06318882875
Ag2Hg1Y1,1.3214505349999996
Co1Ir1La2,1.5163999075000003
Ca1Hg2Sc1,1.2426988225
Au1Pd2Y1,1.2910766799999993
Ba2Mg1Na1,1.16114201125
Na1Pd2Zn1,1.3364418075
Ca1Li1Pb2,1.1444427924999998
Ba2Cd1Ga1,1.11403143125
Ca2Ga1Zn1,1.28063649375
Au2Sb1Y1,1.17188431625
Au1Cu2Li1,1.43577919
Li1Sr2Zn1,1.1616814237500002
Cd1Ge1Sr2,1.1027021624999995
Cd1Mg2Zn1,1.0717901675
Cu1Pd1Zn2,1.2647781850000002
Cd1Mg2Tl1,1.11753744
Ba1Ca1In2,1.224049160833333
Cd1Li2Pt1,1.01438522875
Cu2Mg1Zn1,1.3215675087500005
Hg2La1Pb1,1.2835027199999998
Au1Rh1Y2,1.5198905999999992
Pb1Sr2Zn1,1.1568169437499998
Ca1Li2Mg1,1.1635900475
Ga1In1Mg2,1.3242793616666666
Ba2Li1Tl1,1.0208757862499998
Pb1Sr2Tl1,1.1366653937499998
Ga1Sr2Zn1,1.2141598712499997
Pt1Rh1Y2,1.51060118
Ag1Cd2Pd1,1.0398186799999996
La1Sr1Tl2,1.4682383325
Hg1Mg2Rh1,1.3863044925
Ba1Na2Sn1,1.0171532912499996
Cd1Pd2Tl1,1.157652735
Ga1Pt2Y1,1.2252910175
Li1Rh1Sr2,1.2759540474999995
Li2Si1Sr1,1.3739567775
Ca1Li1Tl2,1.11940095
Cu1Hg2Sc1,1.3267572450000005
Ge1Li2Sr1,1.21917000125
Bi1Mg1Pd2,1.42787410625
Ba1Sr1Zn2,1.2298569924999998
Na1Tl2Y1,1.41668805375
Ca2Pd1Zn1,1.0760788612499996
Cd2Na1Rh1,1.28095742375
Ca2In1Tl1,1.2807047904166666
Pd2Sr1Y1,1.1284886649999994
Al2Pd1Pt1,1.2645289525
Cd1Mg1Pd2,1.22942817125
Li1Sr1Tl2,1.08420184
Ag1Sn1Sr2,1.0242145312500002
Au2Ni1Zn1,1.4127995487500002
Au2Ga1Ti1,1.4252974833333334
Ca2Tl1Zn1,1.2183493325
Cd2In1La1,1.4971694166666665
Bi1In1Tl2,1.019326835416667
Sc1Sr1Tl2,1.5131797299999998
Au2Y1Zn1,1.05371824375
Ga1Mg2Pb1,1.34841284
Al2Au1Li1,1.244008255
Li2Pb1Sn1,1.19757347125
Cd1Hg1Pd2,1.17741804375
Li1Mg1Sr2,1.232714945
Cd1Na1Pb2,1.0812147900000002
Li2Pb1Pt1,1.3416455374999998
Au2Hf1Li1,1.5166007487499995
Hg1Pt1Sc2,1.5059591724999994
Li1Pt2Sn1,1.4770646437500004
Ge1Li2Pt1,1.46937739625
In1Sr1Tl2,1.0735778491666663
Ca1Ga1Li2,1.236081085
Ca1Li2Tl1,1.11522480875
Ca2Pb1Zn1,1.2161043112499998
Ag1Cd2La1,1.3892016900000002
Au2La1Sc1,1.4404742224999998
Au1Pt1Y2,1.4241706174999995
Mg1Pd1Zn2,1.1114169175
Ag1Ba2Zn1,1.17899990625
Hg2In1Sc1,1.2549852291666663
Ba2Ca1Sr1,1.47301958
Cd1Ga1Pd2,1.0932502187499995
Ag1Ca2Li1,1.1282883975000004
Cu1Li2Pd1,1.2686655375000004
Au1Li2Rh1,1.2816491925000002
Cd1Mg2Rh1,1.5164160612499995
In1Pb1Tl2,1.0796191316666666
Ag1Y1Zn2,1.5164456849999997
Cd1Pd2Sn1,1.1779532199999996
Ca1Pd2Sn1,1.2218681262500004
Hg1Pd2Sc1,1.0228229024999995
Cd1Pt2Sc1,1.07617059875
Al1Li1Sr2,1.4041357424999998
Ag2Li1Sc1,1.4625479825000005
Ag2Sc1Zn1,1.50075494125
La1Li1Tl2,1.4039926925
Ag1Hg2Sc1,1.1852476450000002
Ge1Pd2Sc1,1.4863570362500005
Au2La1Sb1,1.05171995125
Cd2La1Sr1,1.4329790024999998
Au2Ca1La1,1.0533177425
Ba1Na2Pb1,1.0085386124999998
Mg1Pb1Pd2,1.3142177950000002
Ca2Sn1Tl1,1.1877491000000002
Ba1Ca1Li2,1.2872788625
Ca2Ga1Tl1,1.3058616962499998
In1Mg2Pd1,1.2418078516666664
Ba1Pb1Tl2,1.16767367
In1Na1Pd2,1.2052026854166664
Al1Pd2Zn1,1.19533775875
Al1Ga2Li1,1.2106554100000004
Ag1In1Mg2,1.1251741441666665
Ca2Cd1Ga1,1.18688737375
Cu2Ga1Zn1,1.2203750162500002
Ba2Mg1Zn1,1.33948557875
Ag2Na1Sn1,1.2129603250000005
Ba2Hg1Mg1,1.1119718825
Au2Li1Mn1,1.0621615575000003
Ca2Pd1Rh1,1.3017495475
Ca1Sr1Zn2,1.2155161675
Ba2Mg1Tl1,1.08920536625
Ca1La1Pb2,1.3304033049999997
Pd1Pt1Y2,1.4480030375000004
Hg2Y1Zn1,1.1634394487500002
In1Sr2Tl1,1.1824714629166664
Cd2Li1Y1,1.3779297075000003
Ir1La2Pt1,1.0791824424999996
Ag2Li1Sb1,1.2120280337500002
As1Mg1Pd2,1.3837873962499998
Ca2Mg1Zn1,1.35805029375
Ca2S6Sn2,1.4065485525624992
O4Sb1V1,1.3369253683333333
S2Ti2,1.0478630796354158
Cu3O4Ti1,1.240786091041667
Cl4Cu3N4O1,1.179347673015834
Ba4N8,1.2893737917466677
C4Cu4S4,1.133497492395832
C8Na4,1.1360942891666663
N6Ni1O4,1.2596089082472737
Cu1N6O4,1.1762708564290911
Br2C2N6O2,1.2303816663099998
Br4Cu3N4,1.38515122277091
C6Co1N6,1.035059511016924
K4N8Zn2,1.36432897064
Br8Mo2N4,1.1162752278914287
C11N4,1.2472055776153337
Co7W6,1.001772862692308
La2N12Na6,1.336965999572
Cl8N8Pt4,1.034053564744
N12Na6Y2,1.3363735850720004
W20,1.2071459030000014
I12N4Te2,1.1408097266933337
C8U4W8,1.4319428150000006
C4N4S4Sn2,1.039680130659286
N2Rb2,1.2369413661375863
Cl12N20Rh4,1.133029989813333
Cl8N8Pt4,1.0454425477439997
I12N8Pt2,1.3215349968618186
C16I16N4Pt4,1.1453909537620006
C8Cl6N2Ni2,1.0030101242044438
Br6C8Mn2N2,1.199791779180001
Mn1Mo3,1.5079667375000003
Br6C8N2Ni2,1.0215668319577789
Mo4P4Ru4,1.0323169509523804
B2C2Li2,1.1593698798611118
C32Cl16Mn4N8,1.2146865234800004
C32Ga8N8Si8,1.0180999876957142
C2Cl4Co2N12,1.3771170960449999
C1Cd1N2,1.1960241053724996
C6Cl2N2,1.2221706586220002
C12Cd1N6S4,1.0305084108465223
Au1Br3N2,1.086097634206667
As2,1.0979578600000002
Bi4C24I18N6,1.3712861466484627
Ag4C8N12,1.1067206746433342
C1Cd3,1.2331413165625005
Cr3Eu1,1.2544915362500006
B1Ge3,1.0129128370833334
H2W6,1.0783006347199997
B2Hg6,1.0381249708333335
C2In2,1.4512541314583336
K3Mo1,1.1929629565000002
K3Mo1,1.1752984715
Hf1K3,1.18403987775
K3Os1,1.33548661275
K3Nb1,1.1594291834642854
Hf1K3,1.1401780927499998
K3Ru1,1.0486194527499997
K3Tc1,1.1980923139999995
K3Ta1,1.405442379
K3W1,1.5153473421250006
K3Re1,1.501565244625
C2Mg2,1.2380777231249995
Mo1Na3,1.0339719187499998
Na3Os1,1.119292735
Na6Os2,1.1184513675
Na3Ta1,1.2312364262500002
Na3W1,1.3694006293749998
Na1Np3,1.0943645421875008
Ge1Hg1Pu2,1.0672908678125008
Hf2Rb6,1.2017971759913797
Nb2Rb6,1.233251929205665
Rb3Ta1,1.4753002972413798
Rb3Ta1,1.4797532347413798
Rb3Zr1,1.0644083672413789
Rb3Zr1,1.0493782197413788
Rb3Zr1,1.0537842997413789
Sr3W1,1.085198240625
B1Tl3,1.008185017083333
Na12Os4,1.159554498125
Al2C10Cl2N2,1.0821803532012506
K6N12Yb2,1.4649486816720008
K6N12Y2,1.2463136856720012
N12Rb6Y2,1.2607024714685529
C12Os8,1.2211189962500015
Br4Co2N12O4,1.11918774802
Br12Cd2N8,1.141366477316364
Hf6Li16,1.0522546495454548
B20Bi4,1.1445994194444449
C16Ir8,1.1814911375
C8Cd1Ge4N2S10,1.1173737887845994
N16Rb8Zn4,1.3702567963986207
Mo4N8S16,1.1178613634271426
Co2N24,1.219312877803078
Ag4I12N8O4,1.1016829691414287
C28,1.4995824744642865
Br48N16Te8,1.0021792178044444
Br28C16In4N16,1.0300697881029164
C20Ni4O8P4,1.03570427156746
Ag8Br12C16N4,1.233024536762001
B40,1.515302003333333
N24Rb12Yb4,1.4868131802185522
C24Hg4I8N16,1.4877863302292302
C32Cl16Cu4N8,1.2689551356466675
Br14C18Cd4N6,1.2310340051957145
Hg8N24S8,1.2137906192595005
Hg4I8N16S8,1.0186073502616664
Br24Cl4N20Re4Rh4,1.0884889521314294
Cl12Co4N20,1.1177268767577777
Cl12Ir4N20,1.015446972868889
Cr8N24O32,1.1281591370762518
As4C96Cl8Te2,1.5007093963083642
C16N16,1.1327320941225
C48,1.0388768302083329
C32Cl16N8Zn4,1.05744984998
C28I12N16,1.1455467653021432
Co4I12N24,1.4356320805720002
U32,1.4936977346875009
C28Cl8Mo4N2P8S2,1.0218736617094646
C40Cl18Cu12Mo2N10S8,1.0793288211668886
C20,1.1678519167499986
Br6Ir1N2,1.0399840005822227
Ni4O1Zr1,1.3488031814583332
Co3P3Th2,1.4879474141964293
Pt3Sb3Sr2,1.1333148243750002
La2P3Rh3,1.0978625766964276
Tb2Te3,1.3936448126666665
Ag1Bi3Te6,1.1434971844999993
Bi3Eu2Pd3,1.2149192143750005
I2Se2Tm2,1.2739577504687498
Bi3Te6Tl1,1.197333218
Cs2Li2N4,1.0478278997582762
Ce2P3Rh3,1.0766311266964277
Dy2I2Se2,1.3237089788020835
As1Mn3N1,1.4757942485240008
Ho2I2Se2,1.3103013804687498
Te3Tm2,1.4346148119999995
Bi3Pd3Sr2,1.1671424956249998
As3Ni3Pr2,1.4602670268749995
I2N2Ni1,1.3144295050480004
Sm3Te6Tl1,1.10182596975
Dy2Te3,1.4003867879999994
Ho2Te3,1.51159969
I4N4Ni2,1.0235743330480005
Ag1Bi3Se6,1.1355878103437504
Te3Y2,1.4365178199999995
Bi3Se6Tl1,1.0714872098437496
Nd3Te6Tl1,1.09041623125
I2Se2Tb2,1.3281443410243057
W2Zr8,1.066779719499999
C8Zn4,1.1351324799999991
Ga12Yb2,1.4471754385714288
Al2U8,1.1220282370000008
P1S2Th2,1.4520742359464278
Ta8V2,1.4597494359999998
Co2Ta8,1.0431953980000004
Cr2Ta8,1.3898332260000004
N1Rb1,1.2449855736375866
C1Rb4,1.015155791974138
I8N8Pt4,1.1872922815480005
Br2P1,1.2611389926190475
Rh2Yb4Zn50,1.1792674901785714
C2Na1,1.3852221491666663
Co2Nd4,1.1326839816666674
C1Na2,1.26569227375
Ga12Sm2,1.3925779517857146
I12N12Ni2,1.1334911427476928
Mn1Na2Sb2,1.043852808000001
Cu1Na2Te2,1.3358204959999995
I20N12Ni2,1.1069590109247065
Nd2Pd1Sb3,1.2695575466666664
C4K2,1.2961892148333334
C2K1,1.3027969414999998
C4K2,1.2906417715
As2Fe1Li2,1.1580795940000002
C1K2,1.3737994584166664
I8N12,1.308407647572001
Hf8W2,1.1670326384999996
In1Sb2,1.4464072488888888
H2I2N4,1.486077856655
Ga12Nd2,1.3659588453571434
Mo6S12Sb1,1.1751669966447358
Ga6Li7,1.2729755115384616
Cl12H3N15Pt3,1.1242608299793937
Br4Cu1H2N2,1.369336212
Cl4Cu1N2O2,1.0652739210777784
As3Eu2Pt3,1.067542870625
Cu2N8O6,1.1021963689662506
Br8Cu2N4O4,1.053377301415556
Eu2Pd3Sb3,1.1246038631249995
Br12Cu4N8,1.2187461062900002
C6Cu1,1.3538744853571427
Hg1Mo6S12,1.0471650100657899
C1Ca1,1.143527695625
C60Cd1N12,1.074631789608766
C8N16,1.1308144929966666
Be4C8,1.0132229416666665
Be2Nb8,1.1184520122857151
Au6Br16N6,1.0683000030614287
Al2H12,1.0305390333257145
Al2I6N10,1.3210106847888892
Ag1C6,1.447334508214286
Au6I16N6,1.0246032209185714
Ag4I12N8,1.0770288096233334
Ag3Sb1Te6,1.1040839745000004
Ag1As3Se6,1.2186557293437503
Al54V2,1.0137143582142858
Ta4,1.11177773
C2Re1W1,1.0178308743750009
Br3N2Pt1,1.0621735158733336
Br6N4Pt1,1.2362051827709095
Cl4N8O2Pd2,1.3222152672137506
B1Be1Na1,1.2502321444444444
B3Cl1Na4,1.0118670945925
Mo2O1,1.2425077195833345
Br1Hg1N1,1.0130997658733338
Br2C8K10,1.4984956980000002
C4Dy1H1,1.3152034060633326
Cu2Hg1I4,1.1312871842857142
C8Cd2N12Ni2O1,1.1545081884076
Cu1Hg2N2,1.1683969490480002
N2Pt2,1.1367782363100003
N1Pt1,1.1929350538100003
N1Nd3Pb1,1.2665836350239998
C1Pr3Sn1,1.41477176925
Al1N1Pr3,1.0729331055239997
C1Sn1Tb3,1.44739091525
C1Dy3Ga1,1.1840685162500002
C1Sn1Tm3,1.5114467532499998
Al1N1Nd3,1.0709963590240008
C1Tl1Yb3,1.2087183152500005
C1Sn1Yb3,1.08479048325
N1Nd3Sn1,1.1138262580239997
C1Er3Sn1,1.4889856362499998
Mo2N2,1.3137351738100005
C2Cd2O6,1.4329279425000003
C6N8,1.4983270291757145
C2Fe4,1.1525580237500002
Bi1,1.089647605
Si2W6,1.3598198843749998
Cu8Eu2Sn4,1.2960772178571431
In1Pu3,1.0914586240104158
C1Cd1N2,1.2156884803724999
C8,1.2550213525
Cr1Sr1W2,1.46573280375
K1Nb2Se1,1.312281389780134
K1Pt1Ta1,1.1510155173333334
K1Si1Tc2,1.0040373780000005
K1Os1Sn1,1.1090361206666668
Hf1Mn1Tl1,1.095083270000001
Li1Na2Ta1,1.25134231
Mn1Sr1Ta2,1.1317865300000012
Pb1Ru1Te1,1.0219054850000002
Ca1Ta1Tc1,1.0459192466666671
Fe1K1Tc2,1.4929441054999997
Cl1Cu1Re2,1.083889670435
Br1Pb1Ta1,1.3422017633333332
Br1Re1W2,1.2761249868750006
Br1Cu1Ir1,1.1843495000000008
Hg1In1W2,1.106512600416667
Br1Re1Ru1,1.3312878458333326
Cr1Nb1W1,1.047986070119047
Be1Sc1Sr1,1.2915639416666658
Ba1Mg1Os2,1.32301877
B1Bi1Te1,1.141610402777778
Ba2K1Re1,1.2728464261249999
B1Te2Tl1,1.1003196945833331
Ba1Hf1Mo1,1.194908978333333
As1B1Te2,1.143190064583333
B1Pb1Si1,1.4135359877777771
B1Se2Zn1,1.1317298277864585
B1Bi1Cl1,1.4354983516911108
B1Ba1Si1,1.1660055144444446
B1In2Re1,1.4731704047916674
B2Ge1Hf1,1.2757537416666669
Mn1Re2Sr1,1.0647072387499996
Au1Br1Ta1,1.1149563166666674
B1Ba1Ta1,1.5115958111111116
Ag2B1Br1,1.0944440283333332
Br1Re2Ru1,1.1681831825
Ca2Co1W1,1.018801510625
Ba1Re2Sn1,1.2999683625000005
Cd2Zr3,1.162297736
C2Cd2O6,1.1186394514999995
Ta22,1.2096787190909104
C16H8O12Sn4,1.0043176896510009
C1Ho3Sn1,1.4724559342500008
N8O4,1.063768074663333
C1N1Si1,1.4211875329566663
C1Ga1Pr3,1.2153521542499999
C1Zn3,1.0427552165625005
C1Hg3,1.5200397578125
Hg2N2,1.404392946310001
K3Mo1,1.170647514
Rb3Th1,1.0337026847413793
Rb3Tc1,1.2722776522413797
Rb3Ru1,1.1450469109913792
Os1Rb3,1.4347203059913791
Nb1Rb3,1.235714261705665
Mo1Rb3,1.2389033147413795
Mo1Rb3,1.2359276797413794
Eu1La1Zn2,1.1707320487499993
K6Nb2,1.1636352397142855
C1Na3,1.0559546865625
Na3Re1,1.294527804375
Na6Re2,1.293539584375
Ag2N2,1.4183648113100005
N1Pd3,1.1054730319050003
N1Pd3,1.0157619769050001
N1Sb1,1.2119429863100004
N4Te2,1.0770161467466677
Be2C4,0.8517230041666662
B1Tc1,0.7175548816666666
N1Ru1,0.7241498713100007
N1Re1,0.9866286300600002
N1Tl1,0.95819173631
Np3Tm1,0.695258273437501
Eu3Re1,0.6823472543749993
Cl40Cr8Cu8N48,0.991354314763078
B1Bi1,0.824370604166667
N1Tl1,0.7250466763099999
Ba2,0.71142014
Cd2N2,0.94356181631
C1W1,0.7916984168750005
Sc1,0.7203188999999997
C2Re1,0.8905713550000011
N2Pt1,0.6664883884133346
N2Os1,0.786115376746667
Cd1N1,0.84487729631
Cd1N1,0.98007616131
Co1N1,0.7905968238099996
N1Ni1,0.91668133881
C1Os1,0.7120940731250016
N1Pd1,0.9452912738100006
C1Re1,0.7406313068749988
N1Re1,0.8618452650600013
N1Rh1,0.7687439388100001
N1Rh1,0.8942903038100001
C1Ru1,0.9106825431249987
C1N2,0.7200288621633332
C1Sn1,0.8159756531250011
Bi1Ca3N1,0.6740896585240002
B1Ti1,0.7230090883333329
C1Mg6Mo1,0.7466778551562503
H3K1Mg1,0.7076498052280001
N2Tl2,0.7247931638100003
Mn1Sn1,0.8184071575000003
C1Pt1,0.9035365506249996
Ir2N4,0.7450932550800005
N4Os2,0.9073658250800006
N4Pt2,0.6698168167466676
C4Re2,0.8131644083333333
Al4Mg4,0.87958851
B1,0.7123462133333334
Mo1,0.9077284900000002
Mn2,0.6694285750000013
Ge1K1,0.8320495335000002
Mo1N1,0.6969393338100005
Li1N1,0.9713942788100004
Br1Co1,0.6946968050000004
Br1Hg1N1,0.8489449392066675
Mo2Pb2,0.9785010300000004
N3Na1,0.6686426369650009
N2S2,0.8101088217787504
Ca2W2,0.9678228687500008
Cl2Fe1N2,0.8074474357439996
Cl3Mn1N1,0.7326639135680004
Cl1N1O3,0.6769508901219999
C4Ca2,0.9756641074999997
Fe2Nb4,0.8987287052380944
Fe2N2Se2,0.9826483946754164
Al1Gd2Ni2,0.7297543000000004
C2Se4,0.6722794046874997
K2N4,0.7781663740800001
Ba3Np1,0.7455286378124995
Hf1Pd5,0.9230934774999996
Cr2Nb4,0.7214718202380949
Hg4N2,0.7174107992066668
Cl2Hg2N2,0.7611584581200006
Cl4N2Pd1,0.9503956460285714
Cl6N2Pd1,0.6880805539644442
Cl4Ir1N4,0.664576213048889
Co4K4,0.799265331
Br4Fe2N4,0.9815647580480004
Cl4N4Pt2,0.9422882387439998
Br6N2Te1,0.9957975083600002
Ce1Se2,0.7269359209375003
Br6N2Sn1,0.8773518978044442
Cl6N2Se1,0.6986882418984719
Ag1Ba2Hg1,0.941461645
Ba1Hg2Sb1,0.70206314375
Ag1Pd1Sr2,0.8612933599999997
Ba2Ga1Tl1,0.94777723875
Ag1Au2Ca1,0.7376040824999999
Bi1Ca2Hg1,0.7226210762499998
Bi1Hg2In1,0.7922719404166667
Ba2Pb1Zn1,0.8796411187499997
As1K1Na2,0.7523785442500002
Cd1In2Na1,0.9789923283333329
Hg1Li2Pt1,0.8940398949999999
Ag2Hg1Li1,0.8254637175000001
Ag2Ca1Cd1,0.9128210737500002
Ba2Cd1Sn1,0.9922391175
In1K1Tl2,0.9212438221666666
K1Na2Pb1,0.826815138
Al1Au2Mg1,0.7685025025000001
Ba2In1Tl1,0.9352044304166665
Ca1In1Pd2,1.0005694191666668
Ag1Au2Li1,0.8301600700000005
Ag1Ba2Pd1,0.875070075
Li2Tl1Zn1,0.94398557
Ca1Pd2Tl1,0.98778367625
Ag1Li2Zn1,0.8558224812500002
Cd1Li2Tl1,0.8553820675
Bi1Na2Rb1,0.6772448211637931
Bi1Ca1Hg2,0.8006756387500001
Ba2Na1Tl1,0.9371610375
K1Pb1Tl2,0.7986069804999998
Hg1In2Tl1,0.9035538195833333
As1Na2Tl1,0.8759093399999998
Hg1Li1Sr2,0.94120381
