formula,target
Ag1Mg2Pd1,0.29716877624999993
Ca1Pb2Sr1,1.1345965675
In2Mg1Na1,1.1127136795833334
Ca2Cu1Rh1,0.5994857650000003
Pb1Pd2Sc1,0.38711760499999937
Ca1Cd2Mg1,0.40026470625
Sn1Sr2Zn1,1.1513752275000002
Ga1Ir1La2,1.5145606925000004
Au2La1Sr1,1.0196129100000002
Ca2Cd1Mg1,1.28492873125
Bi1In2Tl1,1.0266778833333332
Au2Pb1Y1,1.2270211125000006
Ca2Cd1Ge1,1.1605984925
Ga1In1Pd2,1.100457449166666
Al2Cu1Pd1,1.412390925
In2Pb1Sn1,0.6468834908333334
Ag2Ba1Sr1,1.01871672
Ag1Ba2Cd1,1.06163915125
Ga1Sr2Tl1,1.2312529737499998
Ge1Li1Pt2,1.4226296762500006
Ba1Ca1Cd2,1.0730895025
Ag2Au1In1,1.0389145816666667
Au1Hg2Y1,1.06295438
Cd1Pd2Ti1,1.4992974370833323
Ir1La2Ni1,1.48449704
Ni4O1,1.15188781775
Hf4Mg2,1.3437551199999995
Mg2Y2,0.12169469849999989
Ta8,0.7802226179515162
C1Cl2Co1N6S1,1.2578474269443185
Ca1La1Rh2,1.0112330399999996
Ga1Pd2Y1,0.18678630500000004
Ba1Li2Pb1,1.156946965
Hg1In1Pb2,1.1210054591666667
Li1P1Pd2,1.4468550719642859
La1Li1Zn2,1.4944575100000002
Mg1Pt1Zn2,0.39006651375
In1Mg1Pt2,1.4122319716666665
Cd1Li1Sr2,0.4482017275000001
Au1Pd2Sn1,1.4402335362499992
Li2Sr1Tl1,1.06147205125
Hg1Mg2Pb1,1.0025267275
In1Li2Tl1,1.0178113929166666
Al1Li1Zn2,1.2414780850000002
Ag1Pd2Sc1,1.4060855475000005
Ag1Mg2Zn1,1.0022335137500002
Au1Pb1Pd2,1.4979603375
Hg2La1Zn1,1.10975099375
Mg2Na1Tl1,1.0435420175
Li1Sn1Sr2,1.1145191287499998
Au2Cu1In1,1.0829249691666667
Al1Ba2Tl1,1.1162898837499995
Cu2In1Mg1,1.2935900691666666
Au1Ga1Mg2,1.00435614
Ag2Hg1Sc1,1.3165944074999998
Ca2Ge1Hg1,0.2256294912500001
Hg2Li1Zr1,1.4935366799999998
Ba1Cd2Sr1,1.0144872325
Hg1Pb2Tl1,1.09045748125
Ca1In2Mg1,1.266260093333333
Mg1Pt2Y1,1.0739453525000004
Ag2Au1Li1,1.116441555
In2La1Li1,1.4889571908333332
Ag2Na1Pb1,1.1804221012500002
Al1Ga1Pd2,1.1911960650000002
Cu1Ga2Li1,1.2428565075
Au2La1Y1,1.4353997024999998
Mg1Pd2Si1,1.3308523249999995
Al1Cu2Zn1,0.6167635412500004
Mg1Sr2Tl1,0.48094024375
Hg2La1Sn1,1.29554455125
Mg1Pd2Tl1,1.17466231375
Ag1Au2Y1,1.1904504850000004
Ag2Bi1Li1,1.1979632462500005
Ag1Pd1Zn2,1.1101257475
In1Mg1Sr2,1.2499890941666665
Ca2Cd1Zn1,1.18227667
La1Pd2Y1,1.3848374649999995
Al1Ca2Cd1,1.36243969875
Au2Mg1Ti1,1.4946989583333328
Ba2Li1Na1,1.12440289125
Ca2In1Pb1,0.3796270029166666
Ba1Li2Sn1,1.15565594375
Au2Li1Ti1,1.3029050833333335
In2La1Mg1,1.4934244558333332
Ag1Ca2Tl1,1.1407211012499998
Ag1Cd2Y1,1.4122711250000002
Pb2Sr1Y1,1.4454208599999996
Au2Cu1Sc1,1.3342904775000002
Al1Mg1Pt2,1.3426795425000004
Hg2Sc1Zn1,1.13416585625
Ir1Li1Sr2,1.5123971075
Cd1Ga1Sr2,1.11852960375
Ag1Ga2Li1,1.143611895
Ag1Cd2Sc1,1.3837291625
Ir1La2Rh1,1.2064186250000004
Ca1Pb2Y1,1.4940222149999998
Cd2Li1Ni1,0.5211764474999996
Hg1Ir1La2,1.4052990899999993
Ba2Hg1Zn1,1.05356427875
Ag1Li1Pb2,1.2356016225
Cd1Ga1Mg2,1.15127586375
Ag1Ca2Zn1,1.16074446875
Ag1Cd2Pt1,0.5058779299999996
Ga1Li2Sn1,1.1763965862500003
Cd1Y1Zn2,1.4608185862499998
Ca2Hg1Tl1,0.25566136375000015
Sr2Tl1Zn1,1.13996941
Na1Pb2Y1,1.44758930375
Ca2Mg1Pb1,1.273359645
Au2Cd1Pd1,1.25479077125
Ge1Mg1Pd2,1.2990620112499998
Ca2Na1Rh1,1.23964947625
Ca1Cd2In1,1.0567900441666669
Cu1Li1Mg2,1.149276565
Bi2Li1Pd1,1.1860944449999995
Ag1Pd2Y1,1.3862177174999997
Cd1Na1Pd2,1.3332890474999997
Ga2In1Sn1,1.2116552604166673
Ca2Ga1In1,1.3590774491666666
Ag1Au2Ge1,1.24574221625
Ba2Cd1Mg1,1.24427764125
Ga1Mg2Zn1,1.26008874625
Li1Sc1Zn2,1.5029044050000002
Cd1Mg2Pb1,1.09630973125
Hg2Tl1Y1,1.2293904262500002
Ba1Ca1Na2,1.0182351
Cd1Ga1In2,1.0827870670833333
Mg1Na1Sr2,1.1295641237499998
Ag1Pd2Sn1,1.5009423212500006
Pb2Sn1Tl1,1.201567355
Li1Mg1Pt2,1.4682356850000002
Li1Mg1Pb2,0.49492870874999995
Ga1Mg2Pd1,1.3033686299999996
Ca2Hg1Mg1,1.13511255
Ba1Ca1Sr2,0.73427997375
Ag2Hg1La1,0.5580386349999997
In1Mg2Tl1,1.2483119279166663
In1Sn1Tl2,1.079496512916667
Cu1Mg2Pd1,1.2757087275
Ga1Li2Zn1,1.06318882875
Hg1Mg2Pt1,1.0457534525000003
Ag2Hg1Y1,1.3214505349999996
Cu2Ga1Mg1,1.3022996400000002
Co1Ir1La2,1.5163999075000003
Ca1Hg2Sc1,1.2426988225
Au1Pd2Y1,1.2910766799999993
Na1Pd2Zn1,1.3364418075
Ag1Cu1Mg2,1.2246233750000002
Au1Cu2Zn1,0.6713091437500004
In1Mg2Na1,1.0983908804166669
Ca2Ga1Zn1,0.46704015499999996
Cd1Sr2Zn1,1.0674161825
Au1Cu2Li1,1.43577919
Ag1Ge1Li2,1.12735037125
Cd1Ge1Sr2,1.1027021624999995
Cd1Mg2Zn1,1.0717901675
Ba1Sr1Tl2,0.30300909624999983
Cd1Mg2Tl1,1.11753744
Al1Ca1Li2,1.4170235849999997
Ba1Ca1In2,1.224049160833333
Hg1Pb1Pd2,1.1343629825
Pt2Y1Zn1,1.0883633962500006
Cd1Li2Pt1,1.01438522875
Cu2Mg1Zn1,1.3215675087500005
Hg2La1Pb1,1.2835027199999998
Au1Rh1Y2,1.5198905999999992
Au1Pd2Sc1,1.3196901074999992
Pb1Sr2Zn1,1.1568169437499998
Ca1Li2Mg1,1.1635900475
Ga1In1Mg2,1.3242793616666666
Li1Pb2Pd1,1.28015773
Bi1Pb2Tl1,1.1173266649999998
Ba2Li1Tl1,1.0208757862499998
Pb1Sr2Tl1,1.1366653937499998
Ga1Sr2Zn1,0.46423759249999974
Pt1Rh1Y2,1.51060118
Ag1Cd2Pd1,1.0398186799999996
Cu1Li2Zn1,1.0454884912500004
Ba1Na2Sn1,0.36661555874999974
Ba2Li1Mg1,1.34453207
Cd1Pd2Tl1,1.157652735
Ga1Pt2Y1,1.2252910175
Ca2Hg1In1,1.0448580941666663
Li1Rh1Sr2,1.2759540474999995
Ca1Li1Tl2,1.11940095
Bi1Mg1Pd2,1.42787410625
Ba1Sr1Zn2,1.2298569924999998
Na1Tl2Y1,0.59175621625
Ca2Pd1Zn1,1.0760788612499996
Ag2Li1Si1,0.33396091375
Ca2Cd1Rh1,1.17376079375
Ca1Pb1Tl2,1.113927385
Pd2Sr1Y1,1.1284886649999994
Ga2Li1Zn1,1.13259997375
Al2Pd1Pt1,1.2645289525
Cd1Mg1Pd2,0.32727615500000007
Li1Sr1Tl2,1.08420184
Co1Li1Zn2,1.4589013775
Ag1Sn1Sr2,1.0242145312500002
Mg1Pt2Ti1,1.4765007633333331
Ca1Cd2Sr1,1.0350218624999998
Au2Ni1Zn1,1.4127995487500002
Au2Ga1Ti1,1.4252974833333334
Cd2In1La1,1.4971694166666665
Bi1In1Tl2,1.019326835416667
Ca1Pb1Pd2,1.2447475249999995
Sc1Sr1Tl2,1.5131797299999998
Au2Y1Zn1,1.05371824375
Li1Pb2Y1,1.4847078700000005
In1Sr2Zn1,1.1801842754166665
Cd1Hg1Pd2,0.44450923749999993
Au2La1Mg1,0.1549832775000004
Ba1Li2Sr1,1.219823655
Li2Pb1Pt1,1.3416455374999998
Au2Cu1Mg1,1.0227002449999998
Ca2Pb1Zn1,1.2161043112499998
Ag1Cd2La1,1.3892016900000002
In1Pb2Tl1,1.2416456929166666
Au2Bi1Y1,1.2087604237499998
Au2La1Sc1,1.4404742224999998
Au1Pt1Y2,1.4241706174999995
Ca2Ga1Mg1,1.3484757149999995
Hg2In1Sc1,1.2549852291666663
Ba2Ca1Sr1,1.47301958
Cd1Ga1Pd2,1.0932502187499995
Ag1Ca2Li1,1.1282883975000004
Cu1Li2Pd1,1.2686655375000004
Au1Li2Rh1,1.2816491925000002
In1Pb1Tl2,1.0796191316666666
Cd1Mg2Pd1,1.0606422987500002
Ag2La1Na1,1.44632809125
Ag1Y1Zn2,1.5164456849999997
Cd1Pt2Sc1,1.07617059875
Au2Cu1Y1,1.3344123525000002
Ag2Li1Sc1,1.4625479825000005
Au1Cu1Mg2,1.03422987
Cu2Li1Zn1,0.6039386312500004
Ag2Sc1Zn1,1.50075494125
La1Li1Tl2,0.5184516549999999
Ge1Pd2Sc1,1.4863570362500005
Au2La1Sb1,1.05171995125
Au2Ca1La1,1.0533177425
Ba1Na2Pb1,0.3827571087499997
Cd1Mg2Sn1,1.0758159049999998
Ca2Sn1Tl1,0.3280862012500002
Ca2Ga1Tl1,1.3058616962499998
In1Mg2Pd1,1.2418078516666664
Be1Ga1Pd2,1.4490122262499998
Al1Pd2Zn1,1.19533775875
Ca1Hg1Pd2,1.0058530725
Al1Ga2Li1,1.2106554100000004
Ag1Au2Sn1,1.1724673687500005
Ag1In1Mg2,1.1251741441666665
Ba2Mg1Zn1,1.33948557875
Ca2Li1Pb1,1.1956917575
Ag2Na1Sn1,0.5531653912500003
Ba2Hg1Mg1,1.1119718825
Ca2Pd1Rh1,1.3017495475
Ba2Mg1Tl1,1.08920536625
Ca1La1Pb2,1.3304033049999997
Pd1Pt1Y2,1.4480030375000004
In1Sr2Tl1,1.1824714629166664
Ag2Li1Sb1,0.5065536687500003
Ga1In1Li2,1.1430341016666667
In2Na1Y1,1.509738257083333
Ca2S6Sn2,-1.180562071510199
O4Sb1V1,1.3369253683333333
S2Ti2,-1.1417307710312505
Cu3O4Ti1,-0.9495052811458332
Cl4Cu3N4O1,1.1793476730158339
N8Rb2Y2,1.3916950091891955
Ba4N8,1.2893737917466677
C4Cu4S4,1.133497492395832
C8Na4,1.2606582191666664
N6Ni1O4,1.2596089082472737
Cu1N6O4,1.1762708564290911
Br2C2N6O2,1.2303816663099998
C6Co1N6,1.035059511016924
K4N8Zn2,1.3643289706400001
Br8Mo2N4,1.1162752278914287
C11N4,1.2472055776153337
Co1I7N6,1.1557515632657147
La2N12Rb6,1.269447198468552
Al2I6N10,1.2442964081222225
N12Nd2Rb6,1.2740485447185528
C2S2,1.0421337160937494
Be12Cl24,-0.24295749231222175
Re1Se4Ta1,0.5061703496875002
W20,0.6746824636200006
I12N4Te2,1.1408097266933337
C8U4W8,1.4319428150000006
As3Sn4,0.5621407700000006
Cl10N10Pt1Rh2,1.093343148417392
I12N8Pt2,1.3215349968618186
Cl20N36Pt10,1.3694614165018182
Mn1Mo3,1.5079667375000003
Cu4I6Rb2,0.35697376410919573
B2C2Li2,0.3876660090277785
C64Cl48N16Pd8,1.1437913465105898
C2Cl4Co2N12,1.377117096045
C12Cd1N6S4,0.852506601281305
Bi2,0.29130427125000014
Au1Br3N2,1.086097634206667
As2,0.3072572275000003
C32I12N16,1.221304327532
Bi4C24I18N6,1.3712861466484627
Fe4K16,1.4483446860999998
Ag4C8N12,0.6969087284859262
Ba1Re3,1.4731641218750011
Cr3Eu1,1.2544915362500006
Cs1Pa3,1.157439705948276
B1Ge3,0.9992718027083334
H2W6,1.0783006347199997
Hf1K3,1.18164993525
K3Os1,1.33548661275
K3Nb1,1.1615322115892854
K3Ru1,1.0495996227499997
K3Ta1,1.4051071677500002
K3Tc1,1.1936187639999996
K3W1,1.5111493633750008
Cs1Rh1,1.2575638018965516
C2Mg2,1.2380777231249995
Mo1Na3,1.0339719187499998
Na3Os1,1.119292735
Na3W1,1.3694006293749998
Pu3Ta1,0.6932658948437496
Ge1Hg1Pu2,1.0672908678125008
Hf2Rb6,1.2064891084913798
Nb2Rb6,1.233251929205665
Rb3Ta1,1.4775267659913798
Rb3Zr1,1.0568932934913788
Rb3Th1,1.0523475459913794
C2Tc6,1.0320203565625017
B1Tl3,1.0163846933333331
Br6C8Mn2N2,0.866792071402223
Al2C10Cl2N2,0.9020656569512506
K6N12Yb2,1.4649486816720008
Cl8Cu2N8Pt2,1.2216943687440007
C12Os8,1.1948304871250017
C8Cl4N4,1.441914169215
Ag2N8O6,1.3544221539662509
Br4Co2N12O4,1.11918774802
Hf6Li16,1.0522546495454548
B20Bi4,1.1445994194444449
Br12N8Pt4,0.9869489606650004
C8Cd1Ge4N2S10,1.1173737887845994
N8S16W4,1.1003907752128572
N16Rb8Zn4,1.3702567963986207
Mo4N8S16,1.1178613634271426
Ag4I12N8O4,1.1016829691414287
Br48N16Te8,0.9989883630822223
Br28C16In4N16,1.0300697881029164
C20Ni4O8P4,0.6883867893452383
Cl12Co4N20,1.1451541574522222
Ag8Br12C16N4,1.233024536762001
Cr12N36O48,1.1192379442116664
Cu4N32,1.2265986428844446
B40,0.3367902865870534
Br16N16Pd8,1.190181532548
N24Rb12Yb4,1.4868131802185522
I16N16Pd8,1.0284061075480004
Cl12N20Rh4,1.2207008595355555
Hg8N24S8,1.2137906192595005
Hg4I8N16S8,1.0186073502616664
Br24Cl4N20Re4Rh4,1.0884889521314294
Cl12Ir4N20,1.015446972868889
As4C96Cl8Te2,1.5007093963083642
C16N16,1.1327320941224999
C32Cl16N8Zn4,1.0026883250633336
C32Cl16Co4N8,1.141722623980001
C28I12N16,1.1455467653021432
C32Hg4I16N8,1.090495795516001
U32,0.37332898248125024
Al4C24N4,1.0304396972025005
Br12Co4N20,1.012113715251852
C28Cl8Mo4N2P8S2,1.0218736617094646
C40Cl18Cu12Mo2N10S8,1.0793288211668886
Br6N2Pd1,1.1066781716933332
Ni4O1Zr1,1.3488031814583332
Tb2Te3,1.3936448126666665
Ag1Bi3Te6,1.1434971844999993
Bi3Te6Tl1,1.197333218
Ce2P3Rh3,1.0766311266964277
Dy2I2Se2,1.3237089788020835
Ho2I2Se2,1.3103013804687498
Te3Tm2,0.036617472250000005
Lu2Te3,0.05751666800000044
Bi3Pd3Sr2,1.1671424956249998
As3Ni3Pr2,1.4602670268749995
I2N2Ni1,1.1690019190480005
Sm3Te6Tl1,1.10182596975
As3Nd2Rh3,1.4222194325000004
Ho2Te3,0.06027578625000041
Ag1Bi3Se6,1.1355878103437504
Te3Y2,0.0059484157499990475
Bi3Se6Tl1,1.0714872098437496
Cu6O1,1.1230492512500003
Nd3Te6Tl1,1.09041623125
I2Se2Tb2,1.3281443410243057
W2Zr8,1.066779719499999
C8Zn4,1.1351324799999991
Ga12Yb2,0.5854452125000001
C3Ti1,1.3886093117708331
Al2U8,1.1220282370000008
Ta8V2,1.4597494359999998
Be2Ta8,1.0909292670000013
Co2Ta8,1.0431953980000004
Ni8Si2Zn24,1.4451942197058818
C1Sr1,1.264911985625
Pb8U4,0.6284017212500004
C1Rb4,1.002596105974138
Mo2Rb4,1.0972462681034485
Mn2Pu8,1.1206563335
Rh2Yb4Zn50,1.1792674901785714
Co2Nd4,1.1326839816666674
Ga12Sm2,0.5347937900000003
Mn1Na2Sb2,1.043852808000001
As6Te7,1.251581396153846
Nd2Pd1Sb3,1.2695575466666664
As2Fe1Li2,1.1580795940000002
Ga12Pr2,0.5093161771428574
C1K2,1.3737994584166664
C12Cu1Fe1K2,1.2540039836875003
I8N12,1.308407647572001
I4N16,0.5219353488460008
Hf8W2,1.1670326384999996
In1Sb2,1.4464072488888888
H2I2N4,0.9201669254050001
Cl12H3N15Pt3,1.1242608299793937
Br4Cu1H2N2,1.3693362119999999
C1Cs1Li2,1.3140647812607755
Cl4Cu1N2O2,0.8365078594111116
As3Eu2Pt3,1.067542870625
Eu2Pd3Sb3,1.1246038631249995
Br12Cu4N8,1.2187461062900002
C6Cu1,1.3538744853571427
Hg1Mo6S12,1.04716501006579
C1Ca1,1.143527695625
C8N16,0.6764852128577776
Al2H12,1.0305390333257145
Au6I16N6,1.0246032209185714
Ag3Sb1Te6,1.1040839745000004
Ag3Bi1Se6,1.0225313763437498
Ba4N12Rb4,1.2966798455030355
C18Hg1Si8,1.2565921989814817
Br6N4Pt1,1.2362051827709095
Cl4N8O2Pd2,0.8169328319012505
B1Be1Na1,1.2502321444444444
Ca4N12Na4,1.2334585095720008
Ba4K4N12,1.3397464284720002
Br1Hg1N1,0.9310223525400007
C4Dy1H1,1.3152034060633326
Cu2Hg1I4,0.30419276404761897
C8Cd2N12Ni2O1,1.1545081884076
N1Pt1,1.1929350538100003
N1Nd3Pb1,1.2665836350239998
C1Nd3Sn1,1.4149766787500009
Al1N1Pr3,0.14264599552399992
C1Sn1Tb3,1.44739091525
C1Sn1Tm3,1.5114467532499998
Al1N1Nd3,1.0709963590240008
C1Tl1Yb3,1.2087183152500005
N1Nd3Tl1,1.273707356024
C1Er3Sn1,1.4889856362499998
Mo2N2,-0.009229649106666571
C2Cd2O6,0.4465235945833333
C6N8,0.3775788058640261
C2Fe4,0.6048448437500001
Al1C1Tm3,1.45481567625
Cu8Eu2Sn4,1.2960772178571431
B2N2,-1.1614424212681247
Cr1Sr1W2,1.46573280375
K1Pt1Ta1,1.1510155173333334
K1Si1Tc2,1.0040373780000005
Li1Re1Ti1,1.0465539186111112
K1Mo1Ru2,1.4234735880000002
Na1Ni1Ta1,1.3986309083333337
Li1Sc1Zr1,1.1244031733333333
Li1Na2Ta1,1.25134231
K1Nb1Zr2,1.0296115599642848
Ti1V1W1,1.128762821944444
Fe1K1Tc2,1.4929441054999997
Cl1Cu1Re2,1.083889670435
Br1Pb1Ta1,1.3422017633333332
Br1Re1W2,1.2761249868750006
Br1Cu1Ir1,1.1843495000000008
Co1Tl1W1,1.3384320191666663
Hg1In1W2,1.106512600416667
Br1Re1Ru1,1.3312878458333326
Be1Li1Ta1,1.3156383883333345
Cr1Nb1W1,1.047986070119047
Be1Sc1Sr1,1.2915639416666658
Br1Ir1Os2,1.3587310875000007
Ba1Si1Tc2,1.0040301525000004
Co1Sr1Zr1,1.0773256166666665
B1La1Re1,1.1650915019444443
B1Bi1Te1,1.141610402777778
Ba2K1Re1,1.272846426125
B1Te2Tl1,1.1003196945833331
Ba1Hf1Mo1,1.194908978333333
As1B1Te2,1.143190064583333
B1Se2Zn1,1.1317298277864585
B1Cl1Se2,1.2164395757214588
Al1B1In1,1.0553078300000005
B1Ba1Si1,1.1660055144444446
B1In2Re1,1.4731704047916674
B2Ge1Hf1,1.2757537416666669
B1Bi1Hf2,1.0190297470833336
Au1Br1Ta1,1.1149563166666674
B1Ba1Ta1,1.5115958111111116
Br1Re2Ru1,1.1681831825
Cd2Zr3,1.162297736
S1,0.18734257335955404
C16H8O12Sn4,1.0043176896510009
C36H12O12Si12,1.0769575341188882
C1Ho3Sn1,1.4724559342500008
N8O4,0.4355750934596297
C1Ga1Pr3,1.21535215425
C2Ge6,1.3937887803125006
K3Mo1,1.1706475140000001
C1Re3,1.3827154796875014
Br2Re2,1.3064591762500006
Rb3Tc1,1.2722776522413797
Mo1Rb3,1.2389033147413795
Eu1La1Zn2,1.1707320487499993
C1Na3,1.0559546865625
C1W3,1.2975159171875
C1Zn3,1.0616438640625003
Na3Re1,1.294527804375
Ba1C1,1.3945839256249997
N1Sb1,0.7144324913100002
Bi1N1,0.8256272188100007
B1Tc1,0.19127052000000036
N1Ru1,0.5069438919350009
Np3Tm1,0.6904854334375008
Os2Tl6,0.9782360975
Eu3Re1,0.6439965818749993
Er1Np3,0.7027461459374997
Cs2H6,0.6780391469832763
Ba2,0.19044263999999997
C1W1,0.41335019354166747
Sc1,0.2214080208333331
C2Re1,0.7207332738888885
N2Pt1,0.43347795091333435
N2Os1,0.5907758602466671
Co1N1,0.46754663568499977
Ir1N2,0.5127083854966674
C2Ca1,0.21958490141666628
N1Re1,0.4711966363100015
N1Rh1,0.74518346256
C1Ru1,0.6718453797916654
Bi1Ca3N1,-0.20417764647599967
C1Mg3,0.6348397921875004
C1Mg6W1,0.8302967004687503
Mn1Sn1,0.40197177750000024
Al4Mg4,0.2815120640000002
Mo1,0.5064415251250004
Mn2,0.23525873050000098
Br1Co1,0.6946968050000004
Ge1Rb1,0.3791821974838363
Mn2Y1,0.4618188050000008
Ba2Np1Sr1,0.7152453553125002
Mo2Pb2,0.9785010300000004
N2S2,0.2431023014870834
Au1B2,0.6669399822222223
Cl3Mn1N1,0.24639491806800035
Cl2N2Pd1,0.5984908904106673
Fe2Nb4,0.8987287052380944
Fe2N2Se2,0.9826483946754164
Al1Gd2Ni2,0.7297543000000004
K2N4,0.8140498199133331
Hf1Pd5,0.1437632683333332
Cr2Nb4,0.7214718202380949
Cl2Hg2N2,0.23778653867555613
Cl4N2Pd1,0.9503956460285714
Cl6N2Pd1,0.6880805539644442
Mg1N8,0.8912832201066657
Cl4Ir1N4,0.664576213048889
Co2K6,0.8595256440000001
Co4K4,0.810315224125
Br4Fe2N4,0.9815647580480004
Br6O2Se1,0.8337424821006945
Ce1Se2,-1.1925926706571062
Cl6N2Se1,0.6986882418984719
Cl2N2O4,0.8114503642150006
Ag1Ba2Hg1,0.941461645
Hg1In1Li2,0.7824473516666668
Ag1Pd1Sr2,0.8612933599999997
Bi1Ca2Hg1,0.030627378749999767
Bi1Hg2In1,0.7922719404166667
Ba2Pb1Zn1,0.8796411187499997
In2Na1Pb1,0.9495731645833334
Hg2Mg1Sr1,0.17313563250000003
As1K1Na2,0.7523785442500002
Ba2Cd1Sn1,0.9922391175
In1K1Tl2,0.9212438221666666
Na1Sn1Tl2,0.3942866825
Au1Li1Mg2,0.14771048750000002
K1Na2Pb1,0.826815138
Au1Cu1Li2,0.7697103050000003
Au1Na1Tl2,0.7697921912499999
Al1Au2Mg1,0.7685025025000001
Ca1In1Pd2,0.1787263491666669
Ag1Ba2Pd1,0.875070075
Li2Tl1Zn1,0.94398557
Au1Ba2Pd1,0.6654020974999999
Ca1Pd2Tl1,0.98778367625
Ag1Li2Zn1,0.8558224812500002
Cd1Li2Tl1,0.1209164283333334
Bi1Na2Rb1,0.17259274616379316
Bi1La1Pd2,0.9872355162499996
Bi1Ca1Hg2,0.8006756387500001
Ba2Na1Tl1,0.9371610375
K1Pb1Tl2,0.7986069804999998
Ag1Ba2Tl1,0.8925215937500002
Hg1In2Tl1,0.9035538195833333
Hg1Li1Sr2,0.94120381
Si18Sn1,0.9203052860526324
Li1N1O3,-0.3555824072259998
La1Pd2Sb1,0.94879193375
Au2Bi1Sr1,0.7693806187500001
Au2Pb1Sr1,0.7936696949999997
Bi1Hg1Pb2,0.9852079862500004
Ba2Na1Pb1,0.90558705625
Ag1Sb1Sr2,0.7251681937500001
Hg1Li2Zn1,0.6997781987500001
Ag1Au2Zn1,0.9751749187499998
Au1Ba2Hg1,0.7072537675000001
Ag1Li1Zn2,0.3337046125
Ga1Hg1In2,0.9745328033333328
Au1Ba2Zn1,0.93638337625
Ag2Au1Hg1,0.9501004375
Ba1Hg2In1,0.7475315391666666
Au2La1Li1,0.14259522499999994
Cd2Mg1Na1,0.7368230437500002
Cd1Ga1Li2,0.9737656537500002
Na2Pb1Tl1,0.9791297187499995
Au1Ba2Tl1,0.6642428062499999
Cd2Cu1Li1,0.35279617375000005
Au2Bi1Ca1,0.8048896937500003
Ba2In1Na1,0.3841706929166665
Hg2Li1Sn1,0.6757595512500002
In2Na1Sn1,0.9260348733333332
Hg1Li2Pb1,0.80732074
Hg1Na1Tl2,0.7941996387500001
Ag2Li1Mg1,0.35481228125000025
Ca2Hg1Pt1,0.7721587625000004
Cd1In1Li2,0.11181973291666673
Ba2Hg1Tl1,0.15375201375000003
Hg1In1Sr2,0.24119512291666698
Au1Ca2Cd1,0.8460408037499998
Bi1Hg1Mg2,0.8982968862500001
Ca1Hg2Tl1,0.7919631462499999
Cd1Li2Zn1,0.8206740750000001
Au2Ca1Pb1,0.8113692324999997
Li1Na1Tl2,0.91003011625
Al1Hg2Li1,0.8548750700000002
Ca1Cd1Li2,0.99642007875
Au1Mg2Zn1,0.82782090125
Bi1Hg1In2,0.7668983245833334
Bi1In1Na2,0.9134712904166667
Al1Au1Li2,0.9496846175000002
Cd1Hg1Sr2,0.84184672875
Ag1Hg1Mg2,0.28272806375000015
Ba1Hg2Sn1,0.8055920037500001
Au1Ga2Li1,0.9355389050000004
Au1Ca2Pt1,-0.3395089183333333
Au1Li2Mg1,0.14277443875000018
Au1Li2Pt1,0.9746394525000004
Cd1Na2Tl1,0.7246564624999999
Bi1Cd1Tl2,0.7895353949999999
Cd2Na1Tl1,0.7566541500000001
Cu1Li1Zn2,0.9818425475
Ba2Pb1Tl1,0.8974101287499998
Li1Pd1Sr2,0.9470136100000002
Hg1Mg2Na1,0.7730856637500001
Hg1Mg2Tl1,0.98835088125
Cd1Li1Mg2,0.40487070000000003
In1Li2Zn1,0.9987125829166666
Au2Na1Y1,0.9213466887500004
Cd2In1Na1,0.37603960291666655
Ba2Na1Sn1,0.8987809474999997
Hg1Li2Tl1,0.044187982916666736
Li1Pd1Tl2,0.3580847462499997
Ag1Cd1Mg2,0.91818470875
Ag2Ca1Tl1,0.99723662875
Hg1Pb1Tl2,0.8349361100000001
Au2Na1Pb1,0.8566886087499999
Ca2Li1Pt1,0.9588507625000005
Au2Li1Sb1,0.91969387875
Hg1Sr2Tl1,0.92040176875
Hg1Sb1Tl2,0.67916498125
Ag1Na1Tl2,0.91961453375
Bi1In1Li2,0.9405181629166666
Au1Ca2Hg1,0.7235045999999999
C2H2S1,0.7272850802394999
Hg1In2Pb1,0.9290259983333335
Ca1Na2Sr1,0.9528284749999998
In1Li2Sb1,0.9304887704166668
Ag1Au2In1,0.41667558916666675
Au1Ca2Pb1,0.1286529537500003
Ba1Na1Tl2,0.34429238875
Bi1Cd2Tl1,0.9236629200000002
Hg1In2Sn1,0.9351363520833332
Au2Li1Pb1,0.8796461775000002
Li2Mg1Zn1,0.42788706625
Cd1Na1Sr2,0.961493295
Cd1Hg1In2,0.9108836820833334
Cd2In1Li1,0.8675759116666666
Bi1Cd2In1,0.9860520879166664
Bi1In2Na1,0.7134233458333332
Ga1Hg1Li2,0.8470916525000003
Ag2Cd1Zn1,0.3076238333333336
Hg1Mg2Sn1,0.9807560737500002
Ba2Hg1In1,0.2493884304166667
Hg1Mg2Zn1,0.9853837237500002
Hg2Pb1Sr1,0.19574228750000017
Ba1Ca1Hg2,0.8184478000000001
Au1Ca2Sn1,0.8827503137500001
Hg2Sn1Sr1,0.8049115037500001
K1Na2P1,0.8504930749642856
Ca2Hg1Pd1,0.8594478125000002
Ag2Hg1Mg1,0.8110495175000001
Hg2In1Mg1,0.7984827966666665
Ag1As1Li2,0.7931263262499999
Ca1Hg2Pd1,0.8837595775
Ba2Cd1Na1,0.9901361675
Ag1Bi1Sr2,0.7893002337500001
Ba2Cd1Hg1,0.25491162375
Pd1Pt1Sr2,0.7715871099999996
Ga1Hg2Li1,0.679846085
