formula,target
Cd1Mg2Pt1,1.1355543112500004
Na1Sc1Tl2,1.39513882125
Ag2Y1Zn1,1.50647499875
Au2Cu1Mn1,1.467888695000001
Au1Hg1La2,1.4826154775
Bi1Li2Sn1,1.0461156350000005
Au1Cd2Rh1,1.4063215125
Au2Pb1Sc1,1.2271564150000005
Ca2Li1Zn1,1.25403499875
Ba2In1Zn1,1.1804803754166664
Cu1Ga2Pd1,1.1413221750000004
Au1Cd2Pt1,1.182107855
Ga1In2Sn1,1.191815617083333
Ag1Ca2Rh1,1.2204316775
Al1Ca2Tl1,1.47820072125
In1Li1Mg2,1.1591540866666663
Ag2Ca1Mg1,1.0508667925
Ca2Li1Pd1,1.0198559000000005
Ag1Pb1Sr2,1.0229867124999998
Hg2Li1Rh1,1.1374489224999995
Ba2Cd1In1,1.0827583079166665
Cu1Mg2Pt1,1.3520793525
Ag2Ca1In1,1.055484839166667
In1Pd2Zn1,1.1785684229166664
Au1Li2Si1,1.0928533175000004
Na1Pd2Sb1,1.36848145
In1Mg2Pb1,1.2977522966666666
Au2Pd1Y1,1.35614932
Ba2In1Li1,1.1781026666666667
Li1Pb1Sr2,1.111305695
Cd1Mg1Sr2,1.15220469875
Ba2Sn1Zn1,1.0832562599999995
Ca2In1Zn1,1.2533792204166665
Ag1Sr2Zn1,1.07126797625
Cu1Mg2Zn1,1.18125030875
Al1Pd2Y1,1.3769033275
Al1Ca2Na1,1.3979892662500002
In2Mg1Na1,1.1127136795833334
Cd2Li1Sc1,1.3528363675
Pb1Pd2Sc1,1.4304320924999994
Ca1Cd2Mg1,1.0487716
Mg1Pb2Sr1,1.1609605275
Ca1Pd2Y1,1.1694633799999994
Sn1Sr2Zn1,1.1513752275000002
Hg2In1Y1,1.2707236791666665
Au2La1Sr1,1.0196129100000002
In2Na1Sc1,1.4876779070833333
Pt2Sc1Y1,1.3581617450000003
Ca2Cd1Mg1,1.28492873125
Bi1In2Tl1,1.0266778833333332
Au2Pb1Y1,1.2270211125000006
Ca2Cd1Ge1,1.1605984925
Au2Sc1Zn1,1.0670476462500005
Ag1Pt1Zn2,1.2631928
Ca1Mg2Sr1,1.3870422775
Ge1Pd2Y1,1.4635875887499994
Al2Cu1Pd1,1.412390925
In2Pb1Sn1,1.2548879570833336
Ag2Ba1Sr1,1.01871672
Ag1Ba2Cd1,1.06163915125
Ba1Ca1Cd2,1.0730895025
Ag2Au1In1,1.0389145816666667
Cu1Pd1Sr2,1.0432880999999998
Au1Hg2Y1,1.06295438
In2Pd1Pt1,1.1575372333333327
Cd1In2Tl1,1.012495938333333
In1Li2Sr1,1.1181430666666663
Ir1La2Ni1,1.48449704
Na1,1.0720835949999998
Ni4O1,1.15188781775
Mg4Y4,1.2398982800000002
Mg2Y2,1.221503675
Ta8,1.3290396300000005
C1Cl2Co1N6S1,1.2578474269443185
C12,1.1214232262499997
Ba1Li2Pb1,1.156946965
Hg1In1Pb2,1.1210054591666667
Li1P1Pd2,1.446855071964286
La1Li1Zn2,1.4944575100000002
Hg2Na1Y1,1.0706126462500003
In1Mg1Pt2,1.4122319716666665
Cd1Li1Sr2,1.06593977375
Au1Pd2Sn1,1.4402335362499992
Li2Sr1Tl1,1.06147205125
Hg1Mg2Pb1,1.0025267275
In1Li2Tl1,1.0178113929166666
Au1La2Ru1,1.3487423537499996
Au1Pb1Pd2,1.4979603375
Ca2Li1Sn1,1.19587105375
Ag1In2Li1,1.050257230833333
Au2Sc1Sn1,1.2310144037499997
Mg1Pb1Sr2,1.2137452774999995
Hg2La1Zn1,1.10975099375
Ca2Ga1Hg1,1.066956985
Au1Mg2Pt1,1.0245917225000003
Hg1Mg1Sr2,1.0182014125
In1Pb1Sr2,1.1892846716666667
Au1Ga1Mg2,1.00435614
Ag2Hg1Sc1,1.3165944074999998
Ca2Ge1Hg1,1.03716709875
Hg2Li1Zr1,1.4935366799999998
Ca1Mg1Zn2,1.22428905
Hg1Pb2Tl1,1.09045748125
Ca1In2Mg1,1.266260093333333
Mg1Pt2Y1,1.0739453525000004
Ag2Ca1Sr1,1.0460121749999998
Ag2Au1Li1,1.116441555
Ca2Cu1Pd1,1.1079641324999998
In2La1Li1,1.4889571908333332
Ag2Na1Pb1,1.1804221012500002
Al1Ga1Pd2,1.1911960650000002
Ba1Ca1Mg2,1.405174265
Mg1Pd2Si1,1.3308523249999995
Mg1Sr2Tl1,1.21113756875
Hg2La1Sn1,1.29554455125
Mg1Pd2Tl1,1.17466231375
Au2Cd1Ti1,1.3252645320833332
Au1Pt1Zn2,1.2062515850000004
Ag1In2Na1,1.0150811745833332
Ag2Bi1Li1,1.1979632462500005
Ag1Pd1Zn2,1.1101257475
Au1Y1Zn2,1.380412255
In1Mg1Sr2,1.2499890941666665
La1Pd2Y1,1.3848374649999995
Cu1Ga1Mg2,1.3460281174999995
Ba2Cd1Li1,1.1614307512500002
Au2Mg1Ti1,1.4946989583333328
Ba2Li1Na1,1.12440289125
Ba1Li2Tl1,1.1189489837500002
Ca2In1Pb1,1.2411735016666667
Ge1In1Li2,1.1867619779166665
Au2Li1Ti1,1.3029050833333335
In2La1Mg1,1.4934244558333332
Ca2Sn1Zn1,1.2031743250000002
Ag2Ca1Pb1,1.1904482025
Ba1In2Sr1,1.1795640808333332
Ag1Cd2Y1,1.4122711250000002
Pb2Sr1Y1,1.4454208599999996
Al1Mg1Pt2,1.3426795425000004
Na1Sr1Tl2,1.04801519875
Ag1In1Pd2,1.4770967366666663
Ba2Ga1Zn1,1.2224021112499996
Cd1La1Zn2,1.4028505937499998
Ge1Sr2Zn1,1.2150270025
Bi1In1Pb2,1.1991244629166666
La1Pb1Pd2,1.0148244424999997
Ir1Li1Sr2,1.5123971075
Cd1Ga1Sr2,1.11852960375
Li1Mg1Sn2,1.1766017575000003
Au2Cd1Mn1,1.1056299312500002
Ag1Cd2Sc1,1.3837291625
Ir1La2Rh1,1.2064186250000004
Hg1La2Ru1,1.4878184562499994
Ca1Pb2Y1,1.4940222149999998
Cd2Li1Ni1,1.1873179474999995
Ir1La2Ru1,1.44374405625
Ga1Li1Sr2,1.2171956974999998
Hg1Ir1La2,1.4052990899999993
Ba2Hg1Zn1,1.05356427875
Ca2Ge1Zn1,1.2592550675
Ag1Li1Pb2,1.2356016225
Cd1Ga1Mg2,1.15127586375
Ag1Ca2Zn1,1.16074446875
Ga1Li2Sn1,1.1763965862500003
Cd1Y1Zn2,1.4608185862499998
Au2Hg1Zr1,1.3628101125
Ag1Ca2Ga1,1.2332928575000004
Ca2Hg1Tl1,1.00284964625
Cu2In1Li1,1.3039706391666666
Sr2Tl1Zn1,1.13996941
In2Li1Mg1,1.123981690833333
Na1Pb2Sr1,1.0764333887500002
Au2Mn1Zn1,1.1622652737500003
Ca2Mg1Pb1,1.273359645
Au2Cd1Pd1,1.25479077125
Ge1Mg1Pd2,1.2990620112499998
Ca2Na1Rh1,1.23964947625
Cu1Li1Mg2,1.149276565
Bi2Li1Pd1,1.1860944449999995
Ag1Pd2Y1,1.3862177174999997
Cu1In2Li1,1.1801632983333334
Cd1Na1Pd2,1.3332890474999997
Ga2In1Sn1,1.2116552604166673
In1Li2Pb1,1.1185605966666667
Ga1Mg1Pt2,1.3460157425000006
Ag1Au2Ge1,1.24574221625
Ba2Cd1Mg1,1.24427764125
Cd1Pb1Pd2,1.22462200375
Ga1Hg1Mg2,1.0728551175
Ba1Ca1Na2,1.0182351
Ge2Li1Pt1,1.3225789600000004
Cd1Ga1In2,1.0827870670833333
Cd2Cu1Pt1,1.387885285
Mg1Na1Sr2,1.1295641237499998
Ag1Pd2Sn1,1.5009423212500006
Li1Mg1Pt2,1.4682356850000002
Li1Mg1Pb2,1.1687118025
Ga1Mg2Pd1,1.3033686299999996
Ga1Li2Mg1,1.1458608775
Ag2Hg1La1,1.3863309874999996
Cd1Sc1Zn2,1.41835642875
Ag2Cu1Li1,1.2663751125000002
In1Mg2Tl1,1.2483119279166663
In1Sn1Tl2,1.079496512916667
Cu1Mg2Pd1,1.2757087275
Hg1Mg2Pt1,1.0457534525000003
Ag2Hg1Y1,1.3214505349999996
Cu2Ga1Mg1,1.3022996400000002
Co1Ir1La2,1.5163999075000003
Au1Pd2Y1,1.2910766799999993
Ba2Mg1Na1,1.16114201125
Na1Pd2Zn1,1.3364418075
Ca1Li1Pb2,1.1444427924999998
Au1Cu2Zn1,1.3394602987500004
Ba2Cd1Ga1,1.11403143125
Cd1Sr2Zn1,1.0674161825
Au2Sb1Y1,1.17188431625
Au1Cu2Li1,1.43577919
Ag1Ge1Li2,1.12735037125
Li1Sr2Zn1,1.1616814237500002
Cd1Ge1Sr2,1.1027021624999995
Ba2Hg1Li1,1.0232774400000002
Cu1Pd1Zn2,1.2647781850000002
Ba1Sr1Tl2,1.0144227375
Cd1Mg2Tl1,1.11753744
Cd2Pd1Pt1,1.4626298699999996
Al1Ca1Li2,1.4170235849999997
Ba1Ca1In2,1.224049160833333
Hg1Pb1Pd2,1.1343629825
Pt2Y1Zn1,1.0883633962500006
Cu2Mg1Zn1,1.3215675087500005
Au1Rh1Y2,1.5198905999999992
Pb1Sr2Zn1,1.1568169437499998
Ag1Al1Au2,1.0509857925
Ga1In1Mg2,1.3242793616666666
Li1Pb2Pd1,1.28015773
Ba2Li1Tl1,1.0208757862499998
Ga1Sr2Zn1,1.2141598712499997
La1Sr1Tl2,1.4682383325
Cu1Li2Zn1,1.0454884912500004
Ba1Na2Sn1,1.0171532912499996
Ba2Li1Mg1,1.34453207
Cd1Pd2Tl1,1.157652735
Ga1Pt2Y1,1.2252910175
Ca2Hg1In1,1.0448580941666663
Cu1Hg2Sc1,1.3267572450000005
Ge1Li2Sr1,1.21917000125
Na1Tl2Y1,1.41668805375
Ag2Li1Si1,1.51248715
Ca2Cd1Rh1,1.17376079375
Cd2Na1Rh1,1.28095742375
Ca2In1Tl1,1.2807047904166666
Pd2Sr1Y1,1.1284886649999994
Ga2Li1Zn1,1.13259997375
Li1Sr1Tl2,1.08420184
Ag1Sn1Sr2,1.0242145312500002
Mg1Pt2Ti1,1.4765007633333331
Au2Ni1Zn1,1.4127995487500002
Cd1In1Mg2,1.1116054829166666
Au2Ga1Ti1,1.4252974833333334
Ca2Tl1Zn1,1.2183493325
Cd2In1La1,1.4971694166666665
Bi1In1Tl2,1.019326835416667
Ca1Pb1Pd2,1.2447475249999995
Sc1Sr1Tl2,1.5131797299999998
Au2Y1Zn1,1.05371824375
Al2Au1Li1,1.244008255
Li2Pb1Sn1,1.19757347125
Li1Pb2Y1,1.4847078700000005
In1Sr2Zn1,1.1801842754166665
Au2La1Mg1,1.0549521425000004
Li1Mg1Sr2,1.232714945
Cd1Na1Pb2,1.0812147900000002
Li2Pb1Pt1,1.3416455374999998
Au2Hf1Li1,1.5166007487499995
Hg1Pt1Sc2,1.5059591724999994
Au2Cu1Mg1,1.0227002449999998
Ge1Li2Pt1,1.46937739625
In1Sr1Tl2,1.0735778491666663
Ca1Ga1Li2,1.236081085
Ca2Pb1Zn1,1.2161043112499998
In1Pb2Tl1,1.2416456929166666
Au2Bi1Y1,1.2087604237499998
Au1Pt1Y2,1.4241706174999995
Mg1Pd1Zn2,1.1114169175
Ag1Ba2Zn1,1.17899990625
Ca2Ga1Mg1,1.3484757149999995
Ba2Ca1Sr1,1.47301958
Cd1Ga1Pd2,1.0932502187499995
Cu1Li2Pd1,1.2686655375000004
Au1Li2Rh1,1.2816491925000002
Pd2Y1Zn1,1.1331052612500003
Cd1Mg2Rh1,1.5164160612499995
In1Pb1Tl2,1.0796191316666666
Ba2Cu1Pd1,1.0576304850000002
Cd1Mg2Pd1,1.0606422987500002
Ag2La1Na1,1.44632809125
Al1Au2Y1,1.2866619325
Ag1Y1Zn2,1.5164456849999997
Hg1Pd2Sc1,1.0228229024999995
Mn1Pt2Sc1,1.5153482899999997
Cd1Pt2Sc1,1.07617059875
Al1Li1Sr2,1.4041357424999998
Au2Cu1Y1,1.3344123525000002
Au1Cu1Mg2,1.03422987
Cu2Li1Zn1,1.3147953387500002
Ag2Sc1Zn1,1.50075494125
La1Li1Tl2,1.4039926925
Ag1Hg2Sc1,1.1852476450000002
Au2La1Sb1,1.05171995125
Cd2La1Sr1,1.4329790024999998
Au2Ca1La1,1.0533177425
Ca1Li2Sr1,1.212253245
Mg1Pb1Pd2,1.3142177950000002
Cd1Mg2Sn1,1.0758159049999998
Ba1Ca1Li2,1.2872788625
Ca2Ga1Tl1,1.3058616962499998
In1Mg2Pd1,1.2418078516666664
Ba1Pb1Tl2,1.16767367
Be1Ga1Pd2,1.4490122262499998
Al1Ga2Li1,1.2106554100000004
Ag1Au2Sn1,1.1724673687500005
Ag1In1Mg2,1.1251741441666665
Ca2Cd1Ga1,1.18688737375
Cu2Ga1Zn1,1.2203750162500002
Ba2Mg1Zn1,1.33948557875
Ca2Li1Pb1,1.1956917575
Ag2Na1Sn1,1.2129603250000005
Ba2Hg1Mg1,1.1119718825
Au2Li1Mn1,1.0621615575000003
Ca2Pd1Rh1,1.3017495475
Ca1Sr1Zn2,1.2155161675
Ba2Mg1Tl1,1.08920536625
Ca1Na1Sr2,1.23804957625
Pd1Pt1Y2,1.4480030375000004
Hg2Y1Zn1,1.1634394487500002
Cd2Li1Y1,1.3779297075000003
As1Mg1Pd2,1.3837873962499998
Ga1In1Li2,1.1430341016666667
Ca2Mg1Zn1,1.35805029375
In2Na1Y1,1.509738257083333
Ca2S6Sn2,1.4065485525624992
Au2S4V2,1.4170833429687502
S2Ti2,1.0478630796354158
Cu3O4Ti1,1.240786091041667
N8Rb2Y2,1.3916950091891955
C8Na4,1.1360942891666663
C2N6Ni1S2,1.5170463218268175
Br2C2N6O2,1.2303816663099998
C6Co1N6,1.035059511016924
K4N8Zn2,1.36432897064
Co7W6,1.001772862692308
La2N12Na6,1.336965999572
La2N12Rb6,1.269447198468552
Cl8N8Pt4,1.034053564744
Al2I6N10,1.167582131455556
N12Nd2Rb6,1.2740485447185528
N12Na6Y2,1.3363735850720004
C2S2,1.0421337160937494
Be12Cl24,1.3365660825488892
Re1Se4Ta1,1.491315493020834
W20,1.2071459030000014
C8U4W8,1.4319428150000006
Cl12N20Rh4,1.133029989813333
Cl10N10Pt1Rh2,1.093343148417392
I12N8Pt2,1.3215349968618186
C16I16N4Pt4,1.1453909537620006
Cl20N36Pt10,1.3694614165018182
Br6C8Mn2N2,1.199791779180001
Mn1Mo3,1.5079667375000003
Cu4I6Rb2,1.304686289942529
Br6C8N2Ni2,1.0215668319577789
Mo4P4Ru4,1.0323169509523804
B2C2Li2,1.1593698798611118
C32Cl16Mn4N8,1.2146865234800004
C64Cl48N16Pd8,1.1437913465105898
C32Ga8N8Si8,1.0180999876957142
C2Cl4Co2N12,1.3771170960449999
C1Cd1N2,1.1960241053724996
C6Cl2N2,1.2221706586220002
C8,1.0084286725000011
Bi2,1.0872861500000002
Au1Br3N2,1.086097634206667
As2,1.0979578600000002
C32I12N16,1.221304327532
C80,1.3771161506249996
Bi4C24I18N6,1.3712861466484627
Fe4K16,1.4483446860999998
Ag4C8N12,1.1067206746433342
Ba1Re3,1.4731641218750011
C1Cd3,1.2331413165625005
Cr3Eu1,1.2544915362500006
B1Ge3,1.0129128370833334
H2W6,1.0783006347199997
C2In2,1.4512541314583336
K3Mo1,1.1929629565000002
K3Mo1,1.1752984715
Hf1K3,1.17925999275
Hf1K3,1.18403987775
Hf1K3,1.1401780927499998
K3Ta1,1.4047719565000003
K3Ru1,1.0505797927499998
K3Ta1,1.405442379
K3Tc1,1.1891452139999998
K3W1,1.5153473421250006
K3Os1,1.3389518102500002
K3Re1,1.501565244625
K3U1,1.1906376015000002
Cs1Rh1,1.2575638018965516
C2Mg2,1.2380777231249995
Mo1Na3,1.0339719187499998
Na3Os1,1.119292735
Na6Os2,1.1184513675
Na3Ta1,1.2312364262500002
Na1Np3,1.0943645421875008
Cl1Os3,1.156463375434999
C2Pb2,1.4919850931249998
Pu3Ta1,1.120323987343749
Ge1Hg1Pu2,1.0672908678125008
Hf2Rb6,1.2017971759913797
Rb3Ta1,1.4753002972413798
Rb3Ta1,1.4797532347413798
Rb3Zr1,1.0644083672413789
Rb3Zr1,1.0493782197413788
Rb3Zr1,1.0537842997413789
Rb3Th1,1.0709924072413792
Sr3W1,1.085198240625
C2Tc6,1.0320203565625017
Na12Os4,1.159554498125
Br6C8Mn2N2,1.100174967513334
Al2C10Cl2N2,1.0821803532012506
K6N12Y2,1.2463136856720012
N12Rb6Y2,1.2607024714685529
C12Os8,1.2211189962500015
C8Cl4N4,1.441914169215
Br4Co2N12O4,1.11918774802
Br12Cd2N8,1.141366477316364
B20Bi4,1.1445994194444449
W25,1.200087940100002
Br4Co2N12O4,1.1349267907472722
C16Ir8,1.1814911375
Br12N8Pt4,1.1986537871233338
C8Cd1Ge4N2S10,1.1173737887845994
Br12N8Pt4,1.2163354292066668
C12N8W2,1.2207533509527273
N16Rb8Zn4,1.3702567963986207
Cs6N18Sm4,1.3365134199970936
Mo4N8S16,1.1178613634271426
Co2N24,1.219312877803078
Ag4I12N8O4,1.1016829691414287
C28,1.4995824744642865
Br48N16Te8,1.0021792178044444
Br28C16In4N16,1.0300697881029164
C20Ir16,1.0462686234722236
Ag8Br12C16N4,1.233024536762001
C24Os16,1.1685419780000017
C80,1.4102908642499998
Cu4N32,1.2265986428844446
Br16N16Pd8,1.190181532548
N24Rb12Yb4,1.4868131802185522
I16N16Pd8,1.0284061075480004
Cl12N20Rh4,1.2207008595355555
Br14C18Cd4N6,1.2310340051957145
Cl12Co4N20,1.1177268767577777
Cl12Ir4N20,1.015446972868889
C24Cl8N8P8Te4,1.0990955514949459
Cr8N24O32,1.1281591370762518
As4C96Cl8Te2,1.5007093963083642
C48,1.0388768302083329
C32Cl16N8Zn4,1.05744984998
C32Cl16Co4N8,1.141722623980001
Co4I12N24,1.4356320805720002
C32Hg4I16N8,1.090495795516001
U32,1.4936977346875009
Al4C24N4,1.0304396972025005
Br12Co4N20,1.4707760364555564
C28Cl8Mo4N2P8S2,1.0218736617094646
C20,1.1678519167499986
Br6Ir1N2,1.0399840005822227
Br6N2Pd1,1.1066781716933332
Co3P3Th2,1.4879474141964293
Pt3Sb3Sr2,1.1333148243750002
La2P3Rh3,1.0978625766964276
Bi3Eu2Pd3,1.2149192143750005
I2Se2Tm2,1.2739577504687498
Bi3Te6Tl1,1.197333218
I2Lu2Se2,1.25870598546875
Cs2Li2N4,1.0478278997582762
Ce2P3Rh3,1.0766311266964277
Dy2I2Se2,1.3237089788020835
As1Mn3N1,1.4757942485240008
Te3Tm2,1.4346148119999995
Lu2Te3,1.4461902220000002
Ho2Te3,1.51159969
I4N4Ni2,1.0235743330480005
Ag1Bi3Se6,1.1355878103437504
Ce2Pd2Sb4,1.12339962875
Bi3Se6Tl1,1.0714872098437496
Cu6O1,1.1230492512500003
Nd3Te6Tl1,1.09041623125
C8Zn4,1.1351324799999991
Al2U8,1.1220282370000008
P1S2Th2,1.4520742359464278
Ta8V2,1.4597494359999998
Cr2Ta8,1.3898332260000004
Pb8U4,1.0474338075000005
N1Rb1,1.2522515086375865
C1Rb4,1.015155791974138
Br2P1,1.2611389926190475
Mn2Pu8,1.1206563335
Rh2Yb4Zn50,1.1792674901785714
Cr2Nb8,1.336080818285713
Co2Nd4,1.1326839816666674
C1Na2,1.26569227375
Ga12Sm2,1.3925779517857146
I12N12Ni2,1.1334911427476928
Mn1Na2Sb2,1.043852808000001
Cu1Na2Te2,1.3358204959999995
As6Te7,1.251581396153846
I20N12Ni2,1.1069590109247065
Nd2Pd1Sb3,1.2695575466666664
C4K2,1.2961892148333334
C2K1,1.3027969414999998
C4K2,1.2906417715
As2Fe1Li2,1.1580795940000002
Ga12Pr2,1.3550990400000005
C1K2,1.3737994584166664
C12Cu1Fe1K2,1.2540039836875003
I8N12,1.308407647572001
I4N16,1.2043134240960014
H2I2N4,1.486077856655
Ga12Nd2,1.3659588453571434
As1Np2Te2,1.2123280075000005
Ga6Li7,1.2729755115384616
Br4Cu1H2N2,1.369336212
C1Cs1Li2,1.3140647812607755
Cl4Cu1N2O2,1.0652739210777784
As3Eu2Pt3,1.067542870625
Cu2N8O6,1.1021963689662506
C6Cu1,1.3538744853571427
C1Ca1,1.143527695625
C60Cd1N12,1.074631789608766
C8N16,1.1308144929966666
Be4C8,1.0132229416666665
Be2Nb8,1.1184520122857151
Al2H12,1.0305390333257145
Ag1C6,1.447334508214286
Ag4I12N8,1.0770288096233334
Ag3Sb1Te6,1.1040839745000004
Ag1As3Se6,1.2186557293437503
Ag3Bi1Se6,1.0225313763437498
Ta4,1.11177773
Ba4N12Rb4,1.2966798455030355
Br3N2Pt1,1.0621735158733336
C18Hg1Si8,1.2565921989814817
Br6N4Pt1,1.2362051827709095
Cl4N8O2Pd2,1.3222152672137506
Ca4N12Na4,1.2334585095720008
B3Cl1Na4,1.0118670945925
Mo2O1,1.2425077195833345
Ba4K4N12,1.3397464284720002
Br2C8K10,1.4984956980000002
C4Dy1H1,1.3152034060633326
C8Cd2N12Ni2O1,1.1545081884076
Cu1Hg2N2,1.1683969490480002
N2Pt2,1.1367782363100003
N1Pt1,1.1929350538100003
C1Nd3Sn1,1.4149766787500009
C1Pr3Sn1,1.41477176925
C1Sn1Tb3,1.44739091525
C1Dy3Ga1,1.1840685162500002
C1Sn1Yb3,1.08479048325
N1Nd3Sn1,1.1138262580239997
N1Nd3Tl1,1.273707356024
C6N8,1.4983270291757145
C2Fe4,1.1525580237500002
Si2W6,1.3598198843749998
Al1C1Tm3,1.45481567625
Cu8Eu2Sn4,1.2960772178571431
B2N2,1.071292647976667
In1Pu3,1.0914586240104158
In1N1Nd3,1.2977215703573328
C8,1.2550213525
K1Nb2Se1,1.312281389780134
K1Si1Tc2,1.0040373780000005
Li1Re1Ti1,1.0465539186111112
K1Os1Sn1,1.1090361206666668
Hf1Mn1Tl1,1.095083270000001
Na1Ni1Ta1,1.3986309083333337
Li1Sc1Zr1,1.1244031733333333
Li1Na2Ta1,1.25134231
K1Nb1Zr2,1.0296115599642848
Pb1Ru1Te1,1.0219054850000002
Ti1V1W1,1.128762821944444
Ca1Ta1Tc1,1.0459192466666671
Cl2Re1Ru1,1.0430911202449993
Cl1Cu1Re2,1.083889670435
Br1Pb1Ta1,1.3422017633333332
Co1Tl1W1,1.3384320191666663
Hg1In1W2,1.106512600416667
Be1Sc1Sr1,1.2915639416666658
Br1Ir1Os2,1.3587310875000007
Ba1Si1Tc2,1.0040301525000004
Co1Sr1Zr1,1.0773256166666665
B1La1Re1,1.1650915019444443
B1Bi1Te1,1.141610402777778
Ba2K1Re1,1.2728464261249999
Ba1Hf1Mo1,1.194908978333333
As1B1Te2,1.143190064583333
B1Pb1Si1,1.4135359877777771
B1Cl1Se2,1.2164395757214588
B1Bi1Cl1,1.4354983516911108
Al1B1In1,1.0553078300000005
B1In2Re1,1.4731704047916674
Mn1Re2Sr1,1.0647072387499996
Au1Br1Ta1,1.1149563166666674
Ag2B1Br1,1.0944440283333332
Ba1Re2Sn1,1.2999683625000005
C2Cd2O6,1.1186394514999995
S1,1.2981466659374998
Fe4Te6,1.3573578199999994
Ta22,1.2096787190909104
C16H8O12Sn4,1.0043176896510009
C36H12O12Si12,1.0769575341188882
C1Ho3Sn1,1.4724559342500008
N8O4,1.063768074663333
C1Zn3,1.0427552165625005
K3W1,1.506951384625001
C1Hg3,1.5200397578125
Hg2N2,1.404392946310001
C1Re3,1.3827154796875014
Br2Re2,1.3064591762500006
Pb3Re1,1.0284751156250005
Rb3Th1,1.0337026847413793
Rb3Tc1,1.2722776522413797
Rb3Ti1,1.0720085580747123
Rb3Ru1,1.1450469109913792
Rb3Tc1,1.2714141847413796
Os1Rb3,1.4347203059913791
Os1Rb3,1.436565288491379
Nb1Rb3,1.235714261705665
Mo1Rb3,1.2389033147413795
Mo1Rb3,1.2359276797413794
K6Nb2,1.1636352397142855
C1Na3,1.0559546865625
C1W3,1.2975159171875
C1Zn3,1.0616438640625003
Na3Re1,1.294527804375
Na6Re2,1.293539584375
Ba1C1,1.3945839256249997
Ag2N2,1.4183648113100005
N1Pd3,1.0157619769050001
N2Pd2,1.17867135881
N1Sb1,1.2119429863100004
Bi1N1,1.1587584413100007
Be2C4,0.8517230041666662
B1Tc1,0.7175548816666666
N1Re1,0.9866286300600002
N1Tl1,0.95819173631
Os2Tl6,0.9782360975
Eu3Re1,0.6823472543749993
Cl40Cr8Cu8N48,0.991354314763078
Cs2H6,0.6780391469832763
N1Tl1,0.7250466763099999
Ba2,0.71142014
Cd2N2,0.94356181631
Sc1,0.7203188999999997
C2Re1,0.8905713550000011
Cd1N1,0.84487729631
Cd1N1,0.92668288631
Cu1N1,0.8322015488100005
Cd1N1,0.98007616131
Co1N1,0.7905968238099996
Ir1N2,0.7804223450800004
N1Ni1,0.91668133881
C1Os1,0.7120940731250016
C2Ca1,0.7509069374999994
C1Re1,0.7406313068749988
N1Rh1,0.8942903038100001
N1Ru1,0.7395046963100009
C1Ru1,0.9106825431249987
C1N2,0.7200288621633332
C1Sn1,0.8159756531250011
Bi1Ca3N1,0.6740896585240002
B1Ti1,0.7230090883333329
C1Mg3,0.6849452828125004
C1Mg6Mo1,0.7466778551562503
H3K1Mg1,0.7076498052280001
N2Tl2,0.7247931638100003
N2Pd2,0.8625701813100006
Mn1Sn1,0.8184071575000003
Ir2N4,0.7450932550800005
Ir3N3,0.7291967254766677
N4Pt2,0.6698168167466676
Ce4Mg4,0.6905041325000001
B1,0.7123462133333334
Mo1,0.9077284900000002
Mo1N1,0.6969393338100005
Li1N1,0.9713942788100004
Ge1Rb1,0.9180082473275863
Mn2Y1,0.7520019533333342
N2Os1,0.6845758134133343
Br1Hg1N1,0.8489449392066675
Ba2Np1Sr1,0.7152453553125002
Mo2Pb2,0.9785010300000004
Ca2W2,0.9678228687500008
Au1B2,0.6669399822222223
Cl2Fe1N2,0.8074474357439996
Cl3Mn1N1,0.7326639135680004
Cl2N2Pd1,0.6883623057440005
Cl2N2Pd1,0.7111563517440004
Cl1N1O3,0.6769508901219999
C1Re1,0.9446274168749992
C4Ca2,0.9756641074999997
Fe2N2Se2,0.9826483946754164
Al1Gd2Ni2,0.7297543000000004
C2Se4,0.6722794046874997
K2N4,0.7781663740800001
Ba3Np1,0.7455286378124995
Cr2Nb4,0.7214718202380949
Hg4N2,0.7174107992066668
Cl2Hg2N2,0.7611584581200006
C2N4,0.6971317054966661
Cl4N2Pd1,0.9503956460285714
Cl6N2Pd1,0.6880805539644442
Cl4Ir1N4,0.664576213048889
Co2K6,0.91474146525
Br4Fe2N4,0.9815647580480004
Br6N2Te1,0.9957975083600002
C8Ir2,0.9766516719999998
Br6O2Se1,0.8337424821006945
Ce1Se2,0.7269359209375003
Br6N2Sn1,0.8773518978044442
C4Os4,0.7725198093750016
Cl2N2O4,0.8114503642150006
Ag1Ba2Hg1,0.941461645
Ba1Hg2Sb1,0.70206314375
Hg1In1Li2,0.7824473516666668
Ba2Ga1Tl1,0.94777723875
Bi1Hg2In1,0.7922719404166667
Ba2Pb1Zn1,0.8796411187499997
In2Na1Pb1,0.9495731645833334
Hg2Mg1Sr1,0.7139616025000001
Ba1Bi1Hg2,0.7301478287500001
Cd1In2Na1,0.9789923283333329
Hg1Li2Pt1,0.8940398949999999
Ag2Hg1Li1,0.8254637175000001
Ag2Ca1Cd1,0.9128210737500002
Na1Sn1Tl2,0.8597430400000001
Au1Li1Mg2,0.76873166
K1Na2Pb1,0.826815138
Au1Cu1Li2,0.7697103050000003
Au1Na1Tl2,0.7697921912499999
Ba2In1Tl1,0.9352044304166665
Ca1In1Pd2,1.0005694191666668
Ag1Au2Li1,0.8301600700000005
Li2Tl1Zn1,0.94398557
