formula,target
Mo2Ni2P4,-0.5687365060714287
Ge4Sc2,-0.5712794199999998
Cu1K2O2,-0.5645484556999996
Li1Mn1Se2,-0.5691863092968745
S2Te2W2,-0.5791877455208349
Ge2Sn2Tm2,-0.5782253583333331
B4C1Ho2,-0.578509752202381
C1Fe2Pr2Si2,-0.5790244483928585
C1Nd2Re2Si2,-0.5656417355357135
F4N2Zn1,-0.5723792977885712
Ga1P1Pd5,-0.5623692974489793
Ho2Te6,-0.5598344387500003
Nb1Se4Tl3,-0.5769807976897319
Dy2Te6,-0.5633231737499997
Ba2In4Pd2,-0.5661517754166671
S2Se2Te2W3,-0.5684448619791659
Mo1S2Se4Te2W3,-0.5782823879166669
Mo1S2Se4Te2W3,-0.5779873179166669
Mo4S2Se2Te4,-0.5721428596093752
Mo4S2Se2Te4,-0.5720851521093758
S4Te4W4,-0.579534330520835
S2Se4Te2W4,-0.5637155727083337
S2Se4Te2W4,-0.5642717110416674
S2Se4Te2W4,-0.5638701302083339
S4Te4W4,-0.5793113138541676
Mo1S2Se4Te2W3,-0.5789226220833328
S2Se4Te2W4,-0.5645511052083343
S2Se4Te2W4,-0.563805302708334
Mg4N6Sb2,-0.566742262023333
Ge4Li8N8,-0.5775384949519996
C3N6Rb6,-0.5673860575065969
Mo16N32Rb16,-0.5765342251824563
Mo4S2Se2Te4,-0.5723678012760421
Mo4S2Se2Te4,-0.5726860304427083
B1C2Sc2,-0.5698894788333334
Mg2Sb2Sm1,-0.5748564304999995
Al1Er2Ni2,-0.5773364700000002
Ge3La1Ru1,-0.5682433640000013
Hf2Si4,-0.5674429216666669
Al1Ho2Ni2,-0.564949326
Al3Au1Ce1,-0.5730121459999999
Ga1Ni2Y2,-0.5638043800000005
Ga2Y2Zn2,-0.5771212699999998
Ho2Sn4,-0.5759644649999996
Cu2Sm2Sn2,-0.5739655591666661
Ga4Lu2,-0.5670650150000002
Hg2Sn2Yb2,-0.5666171999999999
Fe2Li2P2,-0.5614684657142858
Si4Ti2,-0.5616673322222224
Co1Se4V2,-0.570549594910715
Au2Bi4Pr2,-0.5783658250000001
F6N3Sc1,-0.5632521404279991
As2Li2Se4,-0.5589621042968753
Er6Mn1Te2,-0.5792174355555559
Cd2Ge4Yb4,-0.5771476149999998
Ce6Si4,-0.5697932399999999
Cu2Er2Sb4,-0.5731397475
B4Er2Ni4,-0.5692604736666667
Al2Br6S2,-0.5708014508125
Ag3Gd3Si3,-0.5733681655555564
Sn7Tb3,-0.5777049245000001
Ag3Lu3Si3,-0.5674846177777779
As3Hf3Os3,-0.5619644094444425
B4Dy2Ni4,-0.5596860546666662
Ge6Ho2Ni2,-0.5632547260000009
Ca2H6Li2,-0.562459024172
Ce2Cu2Si4,-0.5751527650000003
Ag3Ge3Sc3,-0.5593375783333335
Cd4Nd2Pd2,-0.5628314356249997
Bi4Eu2Pd4,-0.5767606949999994
C1Ta1,-0.578076194374999
Ni4Sb4Tb2,-0.5748718696666664
Dy2Ge6Ni2,-0.5756625760000006
H4Li2N2,-0.5750748286549996
Ga4Ni4Yb4,-0.5621465075000002
Ir9Y3,-0.5683227474999993
Br2Cu4O6,-0.566612240625
Al3Gd3Ni3,-0.5750266888888879
B6Ni3Tb2,-0.5623862460606067
Eu4Ga4Sn4,-0.5676633583333329
Cu4Ge4Sc3,-0.5649788536363641
Co4S4Sb4,-0.571326080520833
N6P2Zn4,-0.5601528182138095
Ge4Nb4Rh4,-0.5772945082142856
Co4Cr4P4,-0.5732920007142847
Ga4La4Ni4,-0.5768094258333333
Rh8Ta4,-0.5774240274999988
B6Dy2Ni3,-0.5713971527272732
Ge6Li2Sr4,-0.5587830725000001
Er3Ga9Ru3,-0.5787591873333336
Ir4Sm10,-0.5601156567857137
Ga9Ho3Ru3,-0.5779879333333326
Cl6O6Tc1,-0.5675648451584616
Ga9Gd3Ru3,-0.5682881823333322
Ag2Cu4P2S8,-0.5734672010491079
Hg6Rb4Se8,-0.5731443611182954
Mn6Si6Ta6,-0.5707494288888897
Dy12Ir4,-0.575573866250001
C2Ge6Pr10,-0.5685865226388884
Pr10Si6,-0.5720813868750003
Ir6La14,-0.5693420884999995
B8Gd2Rh8,-0.5688227696296291
Eu4Ge8Li4,-0.5705495837500001
B8Ir8Th2,-0.5662430485185186
Ag3Sn3Yb3,-0.5756038505555554
Cu1I6K2Mo1,-0.5756592856000001
Fe1Sb2Sc6,-0.5788681088888892
Fe1Sb2Y6,-0.5609574666666669
Ga2Pr2,-0.5749370799999998
Co2N4Si2,-0.5637635824399999
Cu2Ge1S4,-0.57606301875
Al18Co6Y4,-0.5628371142857144
O20Sr2,-0.5659284261363634
Cd1Cu3Sc1Se4,-0.575963344375
Br32Cd2O36Ta12,-0.5749606189634137
Br6O14Sc2,-0.5740594321590904
Ni1O9S1,-0.5716293204829548
Na2O2P2,-0.5669984177976186
Hg4N4O16,-0.5730983662299997
Cs1Cu3Se4Ti1,-0.5604518374720624
Ba2Hg2Sn2,-0.5771906466666664
Mo16N12O62,-0.5623810601784448
Br12Ca4Cd2O24,-0.5732357202380957
Ag4O12Te2,-0.5630793736111109
Sn2Yb2Zn2,-0.5785494733333332
B1O3Pd1,-0.5708948980833334
Ce1H3,-0.5773410389649998
Dy1Pb1Rh2,-0.5611903525000006
Au2Ce1Pb1,-0.5637200049999995
Au1Cu1Er2,-0.5628407750000006
Co1Er2Ir1,-0.558100164999999
Au2Bi1Eu1,-0.5583935049999997
Bi1Eu1Pd2,-0.5771211799999998
Ag1Au1Gd2,-0.5621253800000012
Gd2Rh1Zn1,-0.5594012187500006
Eu1Gd1Rh2,-0.5603954512500007
Co1Hf2Os1,-0.55948541375
Hf2Re1Ru1,-0.5717118706250002
Ho1Pb1Rh2,-0.5718219312499997
Au1K1O3,-0.5708953723500002
Ir2La1Pm1,-0.5642061318749994
La4P20,-0.5639229297023812
Cd1Mg1Pd2,-0.5748758612499998
Ir1Mg1Sc2,-0.5579788499999996
Au2Eu1Na1,-0.5717169600000007
Ir6Nb2,-0.5648145380357139
Ga1Pm2Sn1,-0.5697977100000005
Ir2Nd1Pm1,-0.5579269137500003
Au2Pm1Pu1,-0.5733881560937499
Ag1Au2Pr1,-0.5593846224999997
Rh2S2,-0.5586705770312514
Cu1Ir1Tb2,-0.564163576666667
Fe1Os1Ti2,-0.5584001145833337
Fe1Ru1Ti2,-0.5656831745833326
Be2Pt1Ti1,-0.5731730816666669
Ir2Mn1Ti1,-0.562742536666665
Rh3Tm1,-0.5671011225000004
Hg2Ho1Yb1,-0.5768393787500001
Ir1Ru1Y2,-0.56432314125
Au1Ru1Y2,-0.5753436912500005
Cu1Pd1Yb2,-0.5613253249999999
Hg1Tl1Yb2,-0.5653659612499999
Ge1Yb2Zn1,-0.5614374674999998
Sn1Yb2Zn1,-0.5631429125
Mn1Rh2Zr1,-0.5717356799999997
Nd10Si6,-0.5618956709375
Bi6Ce10,-0.5716950656249997
Cl11Hg5N1,-0.5669153116611767
Ga6Ni9Yb3,-0.5605650427777777
Si6Ti2V8,-0.5590667089583334
Bi6Ce10Cu2,-0.5625455405555551
Cl6Hg4N2O6S2,-0.5582587359972504
B4Fe2Rh10Ti4,-0.5660025906666675
Ag4O12Te2,-0.5630532313888891
B16Ni4Y4,-0.5706751323611113
Sn10Yb6,-0.5719968912499995
Gd2Ni16Si6,-0.5645817616666674
B16Ni4Tm4,-0.5626882927777785
Co2O16Se4,-0.5585263583806821
N4O16Zn2,-0.5664137167963629
B16Cr4U4,-0.5741865694444439
Au12Ga6Sr4,-0.5579920359090911
Cl8Hg8I4S2,-0.5624491079184093
B16Gd4Os4,-0.5582999565277772
Ga4Ho6Ni12,-0.5616526340909093
B8Nb7Ru6,-0.5677083694444442
B16Os4Tb4,-0.5755789649999995
B16Ho4Ni4,-0.5788841273611117
Cs12O3Tl6,-0.5642442918206075
Ni2Sb18Zr10,-0.566302845333334
Nb4P2Rb2Se20,-0.5648277901936355
C4Cd1N8O12Re2,-0.565332080334815
Ag4Ge2In4S12,-0.5732625073674249
Fe8N4Ta16,-0.5648868256971421
Cs4P4Pb4Se16,-0.5649022328892508
Ge8Li4Yb4,-0.560238505
C12Cl6H36Ir2O6S6,-0.5696191358346325
C48Cl44Ga12H144N16P40Si20,-0.563074999470722
Cs16Ge4P16Se48,-0.5643018672154293
K4Nb8P4Se40,-0.5585672646690055
B24Mo4U8,-0.5638833905555553
As4Fe8O56S4,-0.5784965457812505
C64Cr12H160O40P8,-0.5616839820997986
C12H48N28Ni2O12S12,-0.5707846214837723
Co80Nb26Si62,-0.5707151497959186
N20O16S24,-0.5776532660849995
C4H16Li4N12,-0.5641413469855555
Pt26Sc114,-0.5691777695000001
B24Rh24Yb6,-0.5760875427777779
N6Nd2O24S6,-0.5623466827277639
C8H48N8S16W4,-0.5660220379499993
I4K4O36Te4,-0.5792094647291677
H24K8Li4N12,-0.5757181079050007
Bi4Br36W12,-0.5666392330769227
C12Cl12H36N8Si4,-0.5608399217149993
C16Cl8H64Mn4N32S16,-0.5780734313494292
Al4C24Cl16H72P4Sn4,-0.5681931020271896
Pb16Sm20,-0.5761092561111106
Ag4Br4C16H72N32O4S16,-0.5585311745729731
C4H14N14O12,-0.5624522409999994
Si8Zr24,-0.5683160806249994
Br8S28Te4,-0.5580490395937503
Cs8Cu40S24,-0.5720657637104883
Ag8C8Cl8H32N16S8,-0.5658630354062495
Cl8Mo6O18,-0.5671677105806241
B24Re4U8,-0.5630432261111117
Dy8Ge24Pd4,-0.5775118294444445
Ce20Ge12,-0.5792419175000001
Cu2Li4P2,-0.5656907655357144
Al4C12H44O4Si4,-0.5689904555776479
B12Cl12N12,-0.5698873460466669
Cu8I16O4Rb8,-0.5709366877155174
C8Cu4H16N8O8S8,-0.5755425478742299
Lu4N12O52,-0.5778249490229416
Bi4I16Mn2O16,-0.5582766453136842
Mg2O22Re6S8,-0.5723862919736845
Ca18Ge24,-0.5637452764285714
C16Cl8H64N32Pd4S16,-0.5657045917780003
As8Mg8O64,-0.5693801968750002
Ir12Pr20,-0.5705860671874996
Na8O48Si4,-0.5729081481666668
Br6Mo2,-0.5686334112500004
C2Nd2Ru4Si2,-0.5716599032499999
Cd2Pr4Rh4,-0.5700720699999998
Ce2Ge6Ni2,-0.5701365250000002
Co1Sb2Zr6,-0.5672292088888895
Pd1Pt4U1,-0.5634029149999998
Al4Ni2Pr2,-0.5731752312499996
Ag1Ga1Se4Zn2,-0.5733264767968751
Co4I2Nd4,-0.5740212710000001
C1In1Lu3,-0.5687299784166662
Ce2In4Rh2,-0.5618174029166667
Co1Ge3Sm1,-0.5589097654999989
B1Ca1Pd3,-0.5584496513333341
Dy2Ga1Ni2,-0.5751282640000014
Gd2Ni2Sn1,-0.5720751890000002
B28Mo12Tm4,-0.5665196181060618
Ge2I12Tl8,-0.5730496418181821
B16Co4Tb4,-0.5764777979166666
B14Mo2Tb6,-0.5666931833333332
Bi8Co4Tb20,-0.5626938977083338
Cd4Pt4Sm16,-0.5693430320833333
Bi8Ni6Sm6,-0.5734305312499999
Al18Co6Sc4,-0.5655439503571428
Fe2S2Tl1,-0.564836808625001
Bi12Rb4Se20,-0.5679322320348419
Mg8Pt14Sm46,-0.5719511497794121
Cl20N8Pr4,-0.5596292095075001
Bi8Ni6Pr6,-0.5769147680000011
In24Pt8Sm8,-0.5715473802500007
I2Np2O1,-0.5737087137499998
Fe4Nb4Si4,-0.5709952515476194
B12O12Yb2,-0.5753036844230763
H2I18Nb12S2,-0.5731150212082149
Cl20N8Nd4,-0.5769900732575
Ge2In8Nd6,-0.5615875738541671
Na2O2S13Sb8,-0.5631373762125003
Bi12Lu20,-0.5713916534374999
B4Mg6Rh10,-0.5688602583333335
Lu10Ni4Sb2,-0.5607540262500006
Ce4Li4Si6,-0.5589102485714287
In24Pr8Pt8,-0.5763519747500006
Li24Pt16Sn24,-0.5627337478125005
La4Sb12V4,-0.57364022
Co2Ge6La10,-0.5602989750000005
Hg12K8Se16,-0.5769376861527777
Ho4Sn4Zn4,-0.5706473791666671
Br4C8Cu8H8K4N8O4,-0.5587444801136366
Na8O32Rh4S8W12,-0.5724662856640634
Ho4Mn1Si7,-0.5687338583333327
Ce20Li8Sn28,-0.5769354771428569
Bi8Ho20Ni4,-0.560342763125
Ga1Pd1,-0.5728464400000002
B28Dy4Mo12,-0.5598940308333314
Co4Er8Ga12,-0.5622917791666673
B28Er4Mo12,-0.5649551658333329
C16H64N40O8Pd4,-0.5600037389915146
C18Fe6O18S2Te2,-0.5711765116983691
Dy16In4Ir4,-0.5762224168055555
Ce2P6Zn6,-0.5784720494897962
C8Cl24,-0.5643815908825003
As4Os4S4,-0.5672408088541658
Al12Br4Te12,-0.5587623471428574
Al2F4Fe4Tl2,-0.5627854395633337
Ag24Cl8Ge4S16,-0.5583879869438463
Ge1Sb7Zr4,-0.5645388416666665
Cu4Ge2S4Se4Zn2,-0.5665092006640626
Cd1Cr4Se8Zn1,-0.5639410291964282
Cr3Ga1Se8Zn2,-0.5648745120535708
Cu2Ge1S2Se2Zn1,-0.5582032481640629
Al3Sb3Zr10,-0.5664068546875001
Cr12Ga2Se24Zn3,-0.5633074280792685
Ni4O10Zn1,-0.5628025924999993
Cu10S13Sb4Zn2,-0.5597382752693975
Cu1In1Se4Zn2,-0.5663753097135418
B8Lu1Rh8Y1,-0.5781465429629628
Cr20Ga4Se40Zn4,-0.55915019711397
Cr20Ga4Se40Zn5,-0.5600999488224639
Ga8Ni3Y3,-0.563455074285714
Ni1Sn8Y4,-0.5745309530769228
Ir1Sn1Ti1,-0.5603644105555551
As4Mo2Ti2,-0.5774871854166665
B4Rh15U5,-0.5630370265277781
Ge2Si2Th2,-0.5684410549999998
Ga3Ni1Tb1,-0.5780454286666654
Ga6Ni9Tb3,-0.5583579933333327
Al1Ga1Tb1,-0.5667562411111108
Mo30Se40U4,-0.5682536109966211
Br8Se64Ta16,-0.5643835945454547
Bi2Sr2Zn1,-0.5721634130000002
Au8Sn3Sr3,-0.5647148682142858
S1Se1Sn1,-0.5655690858854173
Pt4Se4Sn4,-0.5580301303645829
Li24N15Ni1Sr10,-0.568171944913999
Au1Ga3Sm1,-0.5749844244999999
Ge1Si3Sm2,-0.5681548866666665
Cu1Ga3Sm2,-0.5784889908333332
Co2Ga10Sc6,-0.5685175183333331
Pt1S1Se1,-0.5731769842187505
Al3Ge1Pr2,-0.5782901491666674
Cu1Pr1Si1,-0.5741179499999998
Co1Pr2Sn4,-0.5679994357142856
Cu1Pr2Sn4,-0.5773372585714281
Ga18Sc22,-0.5784096252499993
As3Ni4S5,-0.5722039596093745
Br2H6N2Ni1,-0.5734287769527268
Al3Ge1Nd2,-0.5772933916666668
Ga7Nd2Pd1,-0.5653825985000005
Cu1Ga3Nd2,-0.5629375758333334
Mo1N2Nb1,-0.5773836092257145
Co1Nd2Sn4,-0.5632304350000003
Fe2Nb5Se20V1,-0.5763759950924755
Fe1Nb2Se10V1,-0.567505661444516
Fe2Nb5Se20V1,-0.569215301878189
Cu1Mn1Na1Se2,-0.5723531684374997
Fe18Nb24Si30,-0.5598535290476198
Mo4Ru2Se8,-0.5719234534821435
Cr2Mn2P4,-0.5603592823214285
Al1Mn1Pd2,-0.5603120424999997
Mg1Mo6Se8,-0.5764816165833329
Li1Sb1Se2,-0.5714873430468748
B8Lu1Rh8Th1,-0.5783127279629636
Cu1Ga3Lu2,-0.5617693533333329
Co1Ge4Lu2,-0.5792541728571428
Ge8Lu4Pd1,-0.57746226
Fe1La1Mn1Si2,-0.5658157000000003
Ce1La1Mn4Si4,-0.5598293069999997
Al3Ge1La2,-0.5740463825000006
Au3Ga5La2,-0.5745691359999995
Cl6Ir1N4,-0.5719625262799998
Fe6Hf4Si2,-0.5748684799999992
B8Ho1Rh8Sc1,-0.5588106965740738
Fe1Ge4Ho2,-0.5734385528571418
Cu1Ge4Ho2,-0.5656244299999992
Ga6Ho3Ni9,-0.5624652775000006
Fe3Ni1P4,-0.5672414823214282
Ga2Se3,-0.57342758515625
Ga4S6,-0.5752157784374994
Eu1Ni1Si3,-0.5674210189999996
Co2Eu1Ge1Si1,-0.5657599219999995
Al1Dy1Ga1,-0.5580654433333336
B1Eu4Pd12,-0.5579461539215688
Bi2Eu2Zn1,-0.5695003229999998
Al2Er2Si2,-0.5579813166666666
Eu2Ni3Sb4,-0.5718522000000006
Er2Fe1Ge4,-0.5618052242857142
Er4Ni3Si1,-0.5652695462500006
Al6Au1Cu1La2,-0.5654781900000003
Ag4Bi4Cu8Pb4S16,-0.57203369375
Bi8Br4Cu12S16,-0.5734998708750005
Dy6Ga15Ni15,-0.5616528211111118
Cr4Hg2S2Se6,-0.5594047014062491
Ce1Cu1Ge1,-0.5673936149999997
Cd4Se3Te1,-0.5718196519726564
Ce2Si3,-0.5772209240000009
Cd1Fe3S4,-0.5671257426562502
Ce4Mn3Sb8,-0.5693387133333326
Ca2Ga1Sn1,-0.5717033962500002
Ce2Ni1Sn4,-0.5593039385714289
C20Cr4H56N12O14,-0.5655158610733965
Ba6Ge2N7,-0.5692945044439994
Al2Ni4Si2,-0.5730547612500008
As4Rh4Se4,-0.5694961011979167
Al1Cr4Cu1Se8,-0.5634723399107132
Ag1Pb1S3Sb1,-0.5747620711979179
C20Cd6Cl22H72N10,-0.5704496123166153
Gd2Ir1Ni1,-0.5754080625000011
Au2Er2Ge2,-0.5763908199999997
P4Ru4,-0.5624075185714288
Fe4P12Yb1,-0.5593068191596636
Ce1Pd2Zn3,-0.5645455741666671
Cu2Lu2Sn2,-0.5600159200000002
Ir3Nb1,-0.5637687905357129
Au4Ce4Zn4,-0.5744479591666659
B14W2Y6,-0.5784622626515156
Co1Ge3Nd1,-0.5677083444999994
B2U1,-0.577324767777777
B2Y1,-0.5646402511111113
Na8Se16,-0.5724611394791671
Ca4Ge4Mg4,-0.5648686383333335
Pb2Rh3S2,-0.5593297068749996
Be2C2N4,-0.572274107127499
B16C8Lu8,-0.5591631020833328
Ba4Ca4Ge4,-0.5765705841666667
B16Nd4,-0.5651995658333334
Al3Ni5,-0.5694298599999996
Ba2Pd4,-0.5763055766666678
Os8Si24Y6,-0.5646021797368429
Mg4Ni8P4,-0.5620827930357146
Sn10Sr6,-0.5672437906250001
K8Se20,-0.5762480577098213
La4P20,-0.5653149822023806
Ce2Ge2Ti2,-0.5708208988888887
Ge4Mn4Zr4,-0.5701622633333324
Ge4Ir4U4,-0.5719514508333331
B4Li8Pt12,-0.5773213411111104
Ga2Mn1Se4,-0.5598701506249998
Ge4Rh4U4,-0.5688785374999993
Te8U6,-0.5600154157142855
Gd2Mn2Si2,-0.559418258333333
B2Dy1,-0.5632540377777779
C2Pb2Ti4,-0.5726207555208331
Fe2Nd2Si2,-0.5744230374999996
Au2In4Yb2,-0.560732027916667
Ce2Cu2Ge2,-0.5767290733333326
Mn2Si2Tb2,-0.5666789627777776
Eu1Fe4P12,-0.5612825341596639
Ce1Co2Ge2,-0.5782056479999994
C1Pb1Y3,-0.5668542477499997
Fe4P12U1,-0.572529150336135
Ce2Ge4,-0.5713245233333334
Pd3Pu1,-0.5673956917187502
Ce1Co1Ge3,-0.5751088349999997
B20Ce4Ni2,-0.5774619558974348
Te4U2,-0.5761149066666663
Ce2In4Pd2,-0.5609541116666668
Cu12N12Sr12,-0.5628277488488875
Pb1Se1,-0.5631782042968752
Ce1Ga2,-0.5776078099999999
Cd1In2Se4,-0.5760059408630954
B16Ce4Re4,-0.578007605694444
B16Cr4Th4,-0.5766409765277771
Ni4Se16Ta22,-0.5610860666071419
B16Mn4Sm4,-0.5685539027777781
Cl8O16,-0.5623416752533336
Br12Mo4,-0.5783591425000001
Cr2I12Tl8,-0.5600580081818177
Br6Cl2Hg12S8,-0.5685139481792858
Br8C4H24Hg2N12,-0.5638993564087997
H2Th1,-0.5791069824133336
C12Fe4N4O16Tl4,-0.5746073846129989
Mg4Te8,-0.5756489049999999
S12Tl16,-0.5692867545982148
Si2Ta4,-0.5603573083333325
B16Er4Ni4,-0.5760842498611124
Al4As6K6,-0.56962258175
B20Gd8,-0.5789736876190474
Ce3Sn7,-0.5778642675000001
Ag25Bi3O18,-0.5612621279891306
P16S24,-0.5612347992946433
Fe4Hf20Te12,-0.5760561622222219
Ag1Bi1S2,-0.5596137757812505
Ag2I2O8,-0.5612332791666663
Be16I32,-0.5739949491666669
Au24Ca56,-0.5641275045
Ce3Pd3Tl3,-0.5736939483333328
Ga16Sc24,-0.5679976657500007
Ga4Zr2,-0.5597327850000001
La1Pd5,-0.5770741450000004
Mg4Sn4Sr4,-0.5660533974999998
Al4Ho6Ni12,-0.5788520786363637
Pd5Th3,-0.5737971499999999
B4Ho2Ni4,-0.565391841666667
Ce2Ni18Si8,-0.5793868107142858
Co4Ga12Lu8,-0.5732289829166662
Ru1Sb1Zr1,-0.565107053333333
I12O4W4,-0.5672217847500015
Eu1Ge2Ni2,-0.5740199070000003
H1Li2N1,-0.5622239602499994
B2Co2Y1,-0.5591688686666657
Nb6Ni16Si7,-0.5731869680295568
Al2C6Ta8,-0.5739407895312496
Ga8Pd20,-0.5629640085714287
Cu2Er1Si2,-0.578609763
Cu4S8Sb4,-0.5782534876562506
Al3Pd2U1,-0.5628677666666668
Co2Ge2Pr1,-0.5778658439999994
Cu2Si2Tm1,-0.5678861899999987
Co2S2Sb2,-0.5708063046874999
Ca8Ge12Li4,-0.5636142637499996
B28Ho4Mo12,-0.5624525317424216
Fe2La2Si2,-0.5776761350000008
As8In4K8Li4,-0.5622223544722225
Nb24P8,-0.5684985540178573
As6Ru7U4,-0.5595759297058829
Li2Na1Sb1,-0.5764504075000003
Hf8Ni8Sn4,-0.5733740629999999
Al8C4Co4Ta12,-0.5765903137499991
B2Co2Dy1,-0.5635878946666665
Au2Ce1Si2,-0.5774106859999997
Al1Co2Hf1,-0.5743862662499994
Br56Tl8W24,-0.5628340534090911
Ce4Sn10,-0.5657296157142854
B18Rb8Se18,-0.576350991987411
Co6Ge10Pr4,-0.5717541874999995
Re8Sc12Si12,-0.575208168125001
Dy3Ga9Ni6,-0.5642454988888895
Ir2Ti6,-0.5651177462499994
Ce1Cu2Si2,-0.5750995580000001
Ag2P2S6,-0.5615584558660721
Ni3S2Sn2,-0.5668473497321429
Br8Hg8S8Sn4,-0.5629382093750002
C12H32O8,-0.558766313477692
B8Mo2Th2,-0.5756434752777769
C4N4Na4S4,-0.5679605044231248
Ga1Mo4Se8,-0.5765435245192313
C8Cl4H20O4,-0.5700856475122222
C24H64N4O16P4S8,-0.564592406685595
K4O8S2,-0.5708840185803565
Ag6Ni4O8,-0.5762992738888886
Co4I2Pr4,-0.5603693959999994
Ag6As12Cl18Hg18,-0.5582165346051847
Nb10Si6,-0.5775360100892861
Cd1In2Se4,-0.5716576408630952
B16Tm4,-0.5744221728333336
Ce8Ni8Sb24,-0.5764303057500001
K20Ta20Te60,-0.5722459673000003
B4C1Dy2,-0.5651555607738094
Ni2Sb2Sm1,-0.5644973045000008
Cd1In2Se4,-0.5732320437202384
C18Cl14H60Mn4N6,-0.571319329162941
Co8Pr8Sb24,-0.5674641729999997
Co8Sb24Sm8,-0.5605096644999996
Bi8I36Tl12,-0.5592471535714287
Mg6Pt2,-0.5715598675
Cu8P4Ti4,-0.5706176315773801
Al2C4Ta6,-0.57073987375
Au2Si2Tb1,-0.5674975986666659
Ag2Er2Sn2,-0.5690533166666665
Cu3S4Sb1,-0.5596137164062505
B4Ba2Se12,-0.5762119233217591
Be2I4,-0.5779373249999997
Co8Nd8Sb24,-0.5677565277499994
P6Rb10Se30Sn2,-0.5757592834191237
Ga32Pt16,-0.5695768918750002
C24Cl16H80N12Ta4,-0.5645653802964707
Co2Ge2Lu1,-0.5772446359999996
B2Co2Ho1,-0.5712132136666668
C4La8N24Si16,-0.5627856285023071
Cl2Re6Se8,-0.5619842106418753
In4Rh4Tm16,-0.5738656551388891
Br20Rb2Re6,-0.5794389591317726
Al5Ge8Yb7,-0.5667315574999996
Eu4Ge4Ni4,-0.5790890083333325
Ce4Ga4Ni4,-0.5579853641666664
C28H28N4O20W4,-0.5595222710819043
Bi4Fe4S16Sb4,-0.5755495623214283
N16Si12,-0.5700581527885709
H24Li4N12Na8,-0.5704920938633329
In4Ir4Tb16,-0.5727042744444452
B2C2Lu2Ni2,-0.5665665701041664
Br8Hg8Pb4S8,-0.5745097065178572
Fe8H8O4Zr16,-0.5684623278877786
Hf4Ni4Sn2,-0.5652599210000006
I18Nb12S2,-0.5732691279324786
S9Tl18,-0.5650555346875008
In4Ir4Y16,-0.5786948676388887
Mo8Ru4Se16,-0.571270132053572
Mg2Mo12Se16,-0.576023173916666
Mg2Mo12Se16,-0.5785840059166664
Cr2Cs2I4,-0.5670036678017238
Cr13Na4Se23,-0.5776125011914062
Cl16Co4Li8,-0.576902272577143
Li11Sb5Ti1,-0.5747465759803925
Nd6Rh8Sn26,-0.5774205573749995
Ga8Se16Tl8,-0.5776897080468748
B54K24Se54,-0.5732585136822919
As32Cl48Hg60,-0.5656180275462857
Ag10As20Pb10S50Tl10,-0.5716860304312502
B20H26K4O4,-0.5733361776750621
C8Cl8H32N16S8Se4,-0.5691965511430922
C4H18N22O16,-0.5701112460419997
C16Cl14H64N8Sb2,-0.579185013234231
Al2Os1,-0.5626769716666663
Br2C16H40Li2O8,-0.5636058677176466
Br8H48Ni4O48,-0.5674062948496297
C24Cr4H36O12S24,-0.5605314780281992
H40N4Ni2O28Se4,-0.5780838351755765
As4C24H72Mo8N4O48,-0.5603875099385001
Cu2H24Mn4N8O16,-0.5648787470325932
S18Sb11,-0.5646717406250009
Cr1H18I7N6,-0.5619851490449994
Cl4Hg2O12,-0.5774687248911113
Ge5Yb3,-0.5748095481249997
C8H4K20N16,-0.5697244654699993
Ge6Ni2Y2,-0.5784224880000004
Fe2S2,-0.5653015720312506
B16C8Sc8,-0.5743696505208327
Ca1Rh2Zr1,-0.568479527500001
Au2Bi1Ce1,-0.5763372537499993
Ac2Au1Si1,-0.5584533708333339
Ga6Pr2,-0.5667626662499998
Au2Pm1Tl1,-0.5678643481250001
K4Mn2P4Se12,-0.564407374258929
Ga6Pm2,-0.5655956043749999
Ge1Hg1Pm2,-0.5752912075000003
Er1Pb1Rh2,-0.57560416875
Cd1Rh2Tb1,-0.5595928745833341
Ga6Nd2,-0.5668090818749998
Au2Nd1Tl1,-0.5642387306250001
Al4Ge12Yb8,-0.5628542587499995
Cd1Ge1Yb2,-0.5720730024999998
Ag1Au2Nd1,-0.5688856843749996
Al1Ir2Mn1,-0.5754125274999993
Cu1Dy2Rh1,-0.5670499749999998
Mn1Rh2Si1,-0.5778302625
Au2Ca1Na1,-0.5784990637500003
Au2Na1Sr1,-0.5699039862499999
Hg2Nd1Yb1,-0.5755865368749999
B16Gd4Ni4,-0.5669542377777775
Be2Ir1Ni1,-0.5694216150000004
Al16Ni7Ti6,-0.5602366993103443
Hg2Tb1Yb1,-0.5695590108333333
Ru2Tm1Zr1,-0.559614067500001
Os1Rh1Tm2,-0.5771306062499999
Mn1Rh2Ti1,-0.5738461491666662
Os1Re1Ti2,-0.5639040939583335
Cu1Ir1Y2,-0.5730943799999997
Ga2Ir1Yb1,-0.5647622199999995
Hg2Pm1Yb1,-0.5765777393749998
Ir2Li1Zr1,-0.5666770825
Hg2Pr1Yb1,-0.5735547299999999
Au2Ca1Cd1,-0.56504553625
Gd1Hg2Yb1,-0.5751063525000006
Mg1Rh2Ta1,-0.5706892000000003
Br2Cu2H12N4,-0.570249763148
In1Pd2Ti1,-0.5708968975
Rh1Ru1Y2,-0.5781935437500003
Ac1Hg2Yb1,-0.5668328091666666
Mn1Rh1Ti2,-0.5707379908333348
Ca1Cd1Pd2,-0.56175303875
