formula,target
As3Nd2Rh3,1.4222194325000004
Cl4H18N6O8Rb1Ru1,-0.7784398333638112
Al1Yb3,-0.045850630000000336
Ba4O10Pb3,-2.214511944264706
Hf1Pt1Sn1,-0.2763142266666669
Cr3N15O45,-0.93867491828492
Al8Ba2S14,-1.6915242248697917
Fe1La2Li1O6,-2.817252873750001
Al2Ge2Tm1,-0.3958318140000003
Ni8Si2Zn24,1.4451942197058818
Ni6P6Sr3,-0.7821867841904767
Cd1Hg2,0.040557591666666726
Al2Ce6Mn2S14,-1.969475058619792
C24Cl4Fe4Li16O84,-1.014241506500302
Fe8Mo1Zr3,-0.16842738000000068
Ca6Mn1O32Pb2S2Si6,-2.5094131024303064
B2Ni8Tm2,-0.5109048319444439
H20Mg6Sr4,-0.4365062370799999
Co3Fe3Li2O12,-1.5547881597500008
Ce2Pt2,-1.0858628800000003
Ag1Er2Ir1,-0.6443952074999997
N4O20Sr2,-0.8345031344046157
Ca2O16P4Zn4,-2.718527351868132
Cs2Cu2F12Rh2,-2.1728222820385437
B1Eu4Pd12,-0.5579461539215688
Na1S6Yb3,0.0707033690625
Fe2Nd6O12,-3.348842889000001
B8H32Li2Mn2Rb2,-0.31070325369267393
Br2O8Rb2,-0.8471024950574707
K4O44P4V8,-1.5911198052595243
Cl44O2Re4Te8,-1.0872037451024141
B6Ce4Co3,-0.3847376446153845
In1Tl1,0.0356632208333334
Ce1O3Pu1,-3.055946992125
La2Mg1Ni1O6,-2.7812829197500006
Co3Li8Ni1O8,-1.6748510789999995
Co4Cr4V4,-0.028730794166667312
La4Pb2Se16Si4,-1.0998234741346162
C4Sn2Ti6,-0.7803330895833321
Ge3La2Zn6,-0.4489669031818183
As6Ba8,-1.0483917035714292
Li2Ni4O22P6,-2.104013559422269
Os4Si4Zr4,-0.8338575691666653
B8N16Sr12,-1.1112855250392586
Cd1K2Na1,0.5265026385
Li4Mn12O24,-1.952302581787999
Ni5O24Sr12Tm3,-2.623570002272728
Al8C8H4O40Pb4,-1.6257085228824997
C16O8Se4,-0.2124881505133932
Ca2Li4O14Ta4,-3.2196148669791653
Cu3Fe1Li4O8,-1.5511376849999996
Cu1Rh1Y2,-0.5494067999999999
La3O10Os2,-2.7970597635
Ca28Fe8Mn24O80Sr4,-2.5447641772433323
Cl6F20K6Sn10,-2.5113563836038093
La24O48Ti6,-3.596172630384616
Cr4Cu3Te8,-0.1770627959999994
Cr1Mg6Na1O8,-2.7668954493749998
Ge10O22,-1.6497554980468747
Co4In2Sc12,-0.32424721925925976
Pt4Tm12,-0.7388379068750002
Al3C12F4H36N3,-0.4262348568486212
B2H2In2K2O18P4,-2.5475107398103822
Cs1O9W3,-2.239190383842839
La2Mg2Ni4,-0.20479795375
Ce4Dy1O9,-3.9380066922321433
Al16Bi12S48,-0.9071411201973676
Cd1Cr4S8Zn1,-1.0943638730357148
Cl28I4S4,-0.7215347693758335
Br48Hg56Sb32,-0.2696425043382354
Ge4K2O76U22,-3.3278608827019216
Ba4H16O48U8V8,-2.1146013314038106
Fe2Ni3O24P6V1,-2.189467117579366
C8Hg4N8,0.4207761310480009
Cu64O1,0.005200312442307747
Ce10S16U1,-2.3276016905555563
Ag8S16Tb8,-1.6547205113020844
Cl16Hg3Tl10,-1.2101374438675865
Ag1Al1Au2,1.0509857925
Ge14Ir6,-0.2638888259999995
Sn4Y2Zn2,-0.4641302512499999
F20Ho4K4Li4,-3.8347085323687495
Cu9Se8,-0.12924255639705878
C2Fe1Li6O14P2V1,-2.40986277228022
Fe1O24P6Sn3,-2.335842610525211
C2Cl2H4Hg1N4,-0.4730535252323077
C4Eu4H24I12N4,-0.7562880506541662
Cd8Cl4O12,-0.7288563270016665
O12W11,-0.3011873803260859
Al8Ni2Y2,-0.5520650708333322
C1La1Pt3,-0.21571248374999924
Er4I12O40,-0.547877163214285
Ir4Zr12,-0.5188804037499999
B8Os10Sc4,-0.4670014219696954
C4Co2H16K4O20,-1.6683937745634774
Hg2Li1Tl1,0.5753515112500001
Cu14I19,-0.0703145633333333
Ba1Mg14Mn1,0.13923700750000026
Al1O1,-1.5633622056249994
Cu10Na2S6,-0.3864174607986115
Cr1Er4S7,-2.1497947390364587
Mo12N4Pd4Pt4,-0.34285360747999744
Co12O24Y4,-1.862967901250001
Ag1K1O3,-0.5108331663500003
Ca4In4Rh4,-0.5378792802777781
Cu2Sb4Tb2,-0.621901369583334
Mn6Sc1Sn6,-0.1218273592307694
Li2Mo18Na10O60,-2.146661136833332
Au1Ga2Li1,0.9355389050000004
Ce4Ge4Zn4,-0.5797138708333325
Cl6Cs2Ga1In1,-1.7918801605307133
Bi2Br1O4Tb1,-2.3578877872916664
Ce2Li2O24P8,-2.920672729642858
Ca4Fe12Li4O32Sn4,-2.1959739591071425
Ga10La2Ni1,-0.4647037400000006
Cl24Na4Rb8Tm4,-2.4505530570249654
Ce2In8Ni2,-0.3177133255555559
Ba2Co1Cu2O7Y1,-2.244336302211538
Co1Rh2Sb1,-0.19063854625000065
Cd2Eu1La1,-0.33013353374999976
La4Mg2O12Sn2,-3.2387221522500003
Ba2O6Pb1Pu1,-2.782288299437501
H72N36Ni18,-0.3953217486215868
Fe1Mg30O32V1,-2.988804651875
Br1Hf1Si2,0.5924407687499995
Li4Mn6O24Se8,-1.7533298312978576
C2Cl28Zr12,-2.15900569259
O8Rb8Se8Sn2,-0.8497457319811003
Ag1Ce1Cs2F6,-3.160239423955379
As4C2H12O12,-1.1786663251980003
Ba4I16Mo4O60,-1.2251212824404765
Ir2Te2,0.07218484749999997
Ca3O12Sr1V4,-2.9247891527500003
Mg6Nb1Sb1,0.061998706607143024
Na3Zr1,0.7710118662499998
Fe16K16O32,-1.870548128718749
Cr2La2O12Ti2Zn2,-2.9410412204166674
In1Mg1Nd2,-0.3306430645833336
Ag1In1Lu2,-0.3838775508333336
Co4Ge4O12,-1.828283321250001
C6Cl2H18N4S2Se2,-0.1558784905591909
Cl2Cs2K4Mn6O28P8,-2.6150378193767336
Ba8Bi4Ga4Se20,-1.239200090607639
La2Pd4Sb4,-0.8891822540000007
Bi3Br1Nb2O11Sr2,-2.4391586943703008
Ba10I38La6,-1.6073710938888892
Cl12Mn25O40Yb6,-2.123313987386988
Ba1O15Pb4Zr5,-3.0186951783499985
Bi1Cl6Cs2Tl1,-1.7932807221973792
Dy2Rh4Zn40,-0.2363521547826081
Fe12O28Zn4,-1.326383118977272
C8H16O16Zn2,-1.2186103939980963
As16Ge8Sr12,-0.7977859483333332
La1Mg1Tl2,-0.3036312725000001
Fe5H2La1,-0.07621153590500107
Ag2Bi1S4Sn1,-0.5467482082812505
Co2Nd4O12Ru2,-2.59940639275
Mn24P3Si9,-0.29842106073412666
Br6K3Y1,-1.7735854543999998
O6U2Y1,-3.883405564166667
Lu4O8P8,-1.645659304357143
Ca2O8Pb1V2,-2.6585334569230765
As1Au1Cs2F6,-2.307846258455379
Ag5Ba2S6Y1,-1.3192966531696435
C18O72Pb30,-1.596662277729167
O12Sc4Sm4,-3.937726763749999
Co5F1Li5O9,-1.7721515328720003
Ga1Mn1Pt2,-0.4826474449999996
Cu1Li2Sb1,-0.42327790875000026
Cd1Ni2Sm2,-0.4078756300000002
Au4S4Ta20,-0.4184244098660709
La6Ni6Zn2,-0.34195426071428664
Cd2S11Sb6,-0.5842415255098686
Er1Eu1O3,-3.1569608507500018
Be20Ru6,-0.15439399807692228
Mn3O16P4V1,-2.50959933714381
Co1Fe2O24P6Ti3,-2.7814454028571425
Cu2Fe5O24P6,-2.295637758996139
B24H24Li8Mn8O72,-2.1095308884894117
B14Ho6W2,-0.6054309344696972
Na2Ni4O20P6,-2.2917806452455363
Co2F2Li2O8S2,-2.2035534637815624
Al16C3Ce4Ni4,-0.31950229615740705
Nb8O16Sr4,-2.97752963132653
Bi1Br6K3,-1.3009809679000002
C12H24I4N4Pb4S8,-0.3616375004267859
Cd1Cu3In1Se4,-0.12635344474537016
S12Sc4Sm4,-2.3987462704375004
Fe4Ge8La4O28,-2.541737564659091
Eu1F6K3,-3.2443364876140004
Cl32Te8,-1.0819956233580001
P1Se2U2,0.3734177941339283
Al2Co4Ga2O14Sr4,-2.4193500072115386
Al24Nd6Os8,-0.5661464917105263
O40Sb4Si16,-2.8259188988333324
Co5Cr2Li5O12,-1.8308263222916656
Nb1Pd4,-0.11699983842857195
Hg2Pm1Yb1,-0.5765777393749998
Co2Fe3Li4Ni3O16,-1.4255075385714295
Nd2Ni2O12Ru2Sr2,-2.202213920500001
C8H24K8O48,-1.391919788987272
Cu4Na4O36P12,-2.380961617869898
Ir1Ni1Sc2,-0.795706665
Rb3Tb1,0.6677767064080458
Cs2Tb2Te6Zn2,-1.1014062124233714
Bi1Co5Y12,-0.2719940897222225
H1N8Zr10,-1.6582682746136843
F13H1Sb2,-2.142521548068125
Mo14O44Tl4,-1.95186475217742
Cu2Dy1Er1,-0.26146818874999944
F36K4Th8,-4.319544839475833
O16Rb8Ru4,-1.7152218422413787
C3K5N6,-0.5319604536092858
Fe1O24P6Sb2Ti3,-2.692507140079365
F6Hg3S2Si1,-2.1243980212720843
Al6La10Ni4,-0.3908822569999998
In5Ir1Yb1,-0.3187375852380952
C4O24P4Sn8,-2.064284314839287
Pd2Re6,-0.05525876687499931
F2H4N2Sn1,-1.2355660262911108
Be2F12Rb2Y2,-3.895532641387203
Fe1Li3Mn2O6,-1.9758866341183328
Ca4Cu2O12Sb2,-2.292607650250001
Ca1Co2O5S2Sr3,-2.173705943413462
C2Mo1Re1,0.5664625037499995
Ag1H4Mo1N1S4,-0.6968281875554552
Bi4Mg4Ni4O36P8,-2.238321503966838
Cu6K6Nb4S16,-1.2733718603616078
H2I6,0.05227064284500016
B6Fe3Tb4,-0.38518094564102623
Ba2Er2Mn4O10,-2.81292199313
Cs2Nb4O23U4,-3.2895799433253083
Cs6N18Sm4,1.3365134199970936
K8S12Te4,-1.0790370909479172
Ho2O12V4Zn2,-2.7116029307500016
H11I1N2O6,-0.9357157003540004
Cu8Li49N19,-0.4251509820423685
Ba32S68Sb24,-1.6200343217439517
Mn7O48P12Ti1,-2.298428872045601
As2Pb4Pd6,-0.3314551683333337
As2Cd1K4,-0.4247606952857141
Al4Au4Ce2,-0.6824028130000002
Al1Co8Zr3,-0.317334085833334
H16Mg6V1,-0.1711164803443474
Li3Mn4Ni1O8,-1.980069739615
Rb2Te12,-0.2455046443349756
La8Li8Mo16O64,-2.604537820624999
Nb1O6Pb2Zn1,-1.9539417074642853
H4Mg12Na4O40Si12,-2.9230869115900004
Ca4H24K4N12,-0.6940360588054543
Ge24Hf12Ru12,-0.5630595108333326
Li4O24P4U4,-3.1393138216269825
Ag4As16Cs12Se32,-0.5115126768669183
C1K4O6,-1.3296590534772732
Ca2La4O18Ti5,-3.6593212902011496
Hf4Se2,-0.8125691145312501
B4I4N8Sr8,-1.4307876448211108
Cl24Ir4K12,-1.7376386416059997
In4S10Zn4,-0.9611176307754634
I6Na1Rb2Tl1,-0.8996698410689653
Al1Cl6Cs2Cu1,-1.8011565291973797
Ce1Cl6K2Li1,-2.3717037365559994
O36P8Rb4Ti6,-2.8801932311763365
Ir4Mo1,-0.0598754900000003
N2Pb2,0.6516212138100004
F24Li8Tb4,-3.3963548594970367
Bi4Fe5Nd1O15,-1.9550061338500009
Bi4Fe3Mn1O12,-1.762406954798
Be1Pd1Y2,2.2452306062500003
Ga12Ho2,-0.285696254285714
Cr6Li10Ni2O16,-2.113825748235293
C4Cl8Cu2H20N4,-0.6876169461315788
Na4O8Se2,-1.7707956162276786
Fe8H20Na4O44P8,-2.0566671825540817
Eu6Ho2,0.10689959375000058
Li1Ni4O8,-0.8152506130769235
Gd2O16Tl2W4,-2.485897823333333
As4K6Nd2S16,-1.2918416249285722
Bi8Cr16Na8O48,-1.8900687107500005
Cr4Fe4Nb4,-0.038495243214285324
Au2Mg2O4,-1.6894209656249997
Mg2Sn2Tm2,-0.5129660216666666
C8Cd1H8O22Sr1Zr1,-1.6068938007673177
Cd9K14Tl21,-0.124783592318182
Li2O2Pt1,-1.6091542145000006
C26H50K2N4O16,-0.5231992595308166
Dy4O14Pt4,-2.4752026603409094
Er2Fe2Mn2,-0.006000061666667261
Cd6Na12O36Si12,-2.639748343409091
Ce1Hg1,-0.2842155699999997
Co4Ru1,0.12859218099999908
Ba8Fe4O16,-2.4722461689285717
B28Ba4H32K8O66,-2.386344259123237
Bi4Rh4Se4,-0.39562139453125
B50Be8,0.21050121649425324
Cd8La8O20,-2.6936717465277766
Cl2Cu3H6Ni1O6,-1.1533875480966662
Al2Hf2Zn2,-0.3710724866666659
Mg8Mo12O48Tl8,-2.211638766315789
C4Cl12H4N8O4Re4S4,-0.3166778347222504
Np1Yb3,0.9655033628125004
Cu2Fe2Li2O8,-1.4797662378571437
La16Na2Se24,-1.979785227767857
Bi1O3Si1,-1.83069030175
Na1O3Ti1,-2.6608484170833338
Ce1Cu4Nd3O18Pb1Sr5,-2.6258600979687508
K8Na4O12Tl4,-1.4519119892500012
O24Sb10Sm6,-2.6452793908750007
Cu6Er4Rb2Se10,-1.1116502757557802
Br1Pu3,0.10113542984374924
Br4Hg12I4Te8,-0.28682911749999995
Ba6Cr6F33,-3.285687306983777
Cu3Mn4O12Y1,-1.8520996209419989
Cs12Fe4O12,-1.6323451046243842
Er4Ga18Ru6,-0.5203385210714292
F24H2Np6,-3.440874371196875
Ba1Cu1O5Ta1,-2.43010248078125
Co6Ga18Ho4,-0.4790461192857138
Cl6O2Pt1,0.24535080199333315
C8Cl64N8Sb8,-0.5867160242918181
Cu3Na1O12Ru4,-1.3393600754999997
Gd4O4Se4Ti1,-2.8418074673878206
Ba5Ho8Mn4O21,-3.308118770791842
F6K3U1,-3.208010580114
O6Ti1W1Zn2,-2.3001441291666667
Ag2Na6S4,-1.0944052888541669
Ca2In4S8,-1.3365366839880954
Br4Sb4Se4,-0.4449215711979171
Co16Sn8Tm6,-0.28906249833333303
Cu5H4O12V2,-1.4336104447600009
S10V4Zn2,-0.9211066687890632
Cs1Ga1Mg14O16,-2.640874740818965
Eu3Mo1,0.7103424612500007
Ba12La3O36Ru9,-2.4955680243333336
Cu1F6Pd1Rb2,-2.2602749917829663
Er2O12Rh2Sr6,-2.9593984229545462
Ba2Mg2O14Te4,-2.244978725795455
Cu4F4H20O48S8Y8,-2.153423247061522
O16S8Sn4,-1.6761247558035717
C1In1Pr3,1.5732338195833329
Ag2P4S12Sc2,-1.055259604366072
B12H8Na12O28,-2.394857277066
F14Rb4Ta2,-3.5185168669019653
B2Pt4,-0.18539574888888904
Fe1Ge1Nd1,-0.35303489083333395
Co2K1S2,-0.8921411792250005
Ca2F12Tb2,-3.7853595613091673
Ce2Rh2Ru2,-0.4982922716666671
Zn32Zr2,-0.0794804276470589
Ga6O54P12,-1.6808700032390869
Mn4Ni4O36P8Zn4,-2.121835082606837
Re2Rh6,-0.07840300187500128
Bi6Fe2Mo4O24,-1.9252419016666675
N32Rb16Ta16,-1.0910091201824557
Fe3Li8Ni7O20,-1.4716794901315786
Li1Mo1N2,-0.6749600261900001
K4Mn12O24,-1.976620429588
Li4Mn8O12,-2.075491839695
Bi2Ni4Tm10,-0.4691900406250005
Nd4S20U8,-2.027445205976563
Ho2O12Sb4Zn2,-2.26203656975
Al14Ca8Cr4O48Si2Y4,-3.2791320353750013
In1Nd1Rh2,-0.6041192527083332
Gd16Mo28O108,-2.6196319106907917
Cs2Mo12Se14,-0.6341737858116535
Cr8Li16O40P8,-2.563334306210317
H3K1,0.8510819415350002
Cu20Se12Tl4,-0.14676528480902815
Cl32Nb4O4P4,-1.6709123287832464
Cl8H72N20O8Ru4,-0.7409191926278582
Ag4Na2,-0.09872682499999996
Ag1Cu1Mg2,1.2246233750000002
Cr4Ho2O12Zn2,-2.51795470925
Pd1Sb3Sm2,2.4091617566666668
Au4Eu4,-0.8029606312499995
Cs6O6Tm2,-2.239230113195813
Co1Hf1Sb1,0.2397517100000001
Hf1Tc1,-0.49425858750000107
Cd2Y1Yb1,-0.3818836224999997
Al8O24Si4,-2.82730776111111
Cs12O56Sb20,-1.9753597255054856
Au2F22U4,-3.2970662012921426
In1Nb1Ru2,-0.225399103869048
Er6Rh12Si6,-1.0266600412499989
Ni4P4V4,-0.7611183140476191
Nb6O12Ti2,-2.8910886940595253
Ga2Ge3S40V20,-1.2787535725769246
Fe4Ge8O28Sm4,-2.5240710351136357
Na9O46P8Si4Zr8,-2.588325173861905
F24K4O2Zr6,-3.8848013803627777
Mn1Pd1Tc1,0.4784904366666656
Bi2F12Pb3,-2.6976937314282345
Ca4Ge8O24V4,-2.456627880500001
H8Ti4Zr2,-0.5574226739733338
Er1Hg2Sm1,-0.4690616293750001
Sr1Tl1,-0.4270001324999999
Cd54Pd16,-0.021175890571428883
In1Y1,-0.4836293416666671
Co2Hf1Sb2Zr1,0.1967310458333328
Hf1Zn1,-0.1921934500000005
Al8O48Si12Sn12,-2.66127375425
Ba4Br2P14,-0.778940575
Ir2Mg4O12Ti2,-2.559500001416667
Cr2P4,-0.4339976147619045
K20P12S48Th4,-1.3984685611989798
F10H8Mn2O4V2,-2.3225404426069223
F24H8Na4O4P4,-2.5930985836611686
N2O12W4,-1.3932913766533337
O28Sr3U6,-2.4433473487837842
Co4Zn22,-0.08583150769230759
Ca4Cu2Li2N4,-0.7591030766266668
Ga4H16Mg4,0.08663670217000015
Cd4O10U2,-2.5253425801562503
Hf4Mo4Si4,-0.7053938950000003
Ca2O12Si4Sn2,-2.9524205383125
As2F2Fe2Sr2,-1.7937881515474998
H36K12Mo14O70,-1.7781547485895448
Li1Np1Rh2,-0.35710960968749994
Fe4S8Sr2,-1.1802100351785734
Cd1Hg1Mn1Te3,-0.2409157724999999
H6Ni2Ti1Zr1,-0.4562662888386669
Mo30Pb4Se38,-0.4827633509244791
Li4Nb4O16Zn4,-2.5800533142346933
Ba4H8O16Si4,-2.604488311529999
Nd6Tb2,0.029620584791667067
I40Ta8,-0.4582022339583329
B1Li1Si1,-0.13897334555555516
Bi4O36Sm4W8,-2.4751438185576933
Co1Fe4Mg1O8,-1.9643637928571425
B24Cl24K4O32S16,-1.483173238452399
Ag1Br6Cs2Sb1,-1.0949666467413792
Al4Li4Mn2O12,-2.689276933950909
Ag2Au1Cd1,-0.07156145374999978
Cl16O4Se4Sn2,-1.1442078592898082
Cu6Te6Y2,-0.5066107292857142
Cl4Mo2O1,-1.2157331320414286
B40O90Tb20,-3.2932276865055563
Cu3La4Sb8,-0.7634269446666669
O12Tl4V4,-2.020385036750002
K2O24Se4V6,-1.9893767569548613
Ge10Ni6Pr4,-0.6456932880000004
As2B12,-0.17024617857142893
Ir1Lu2Zn1,-0.6957881337499998
Ba8O16Si4,-3.3757884835714287
Hf1N3V2,-1.390246888690001
Er6S12Sm2,-2.482424320687501
Ca16Fe12Mn20O80Sr16,-2.524203728744444
Fe2Mg2Na2O24S3Se3,-1.9412436202213537
Ca1Cl6H24Mg2O12,-1.0257491254764444
Cu3Li4O16P4Sb1,-2.2384740336989792
Cu6Fe1S8Sn2,-0.5199634395588245
Ca4Li4O26Si10,-3.251636801420456
Li3Mg1O16Ti8,-3.2254830711904745
Ba2O4Sn1,-2.7388915385714294
Re20Si36U20,-0.3893342588157883
Mg108N144W36,-0.8514055971274996
Co17H3Sm2,-0.12010895140272736
Cs2Ho2Mn2Se6,-1.3294332136646905
Np1O12Yb6,-2.7564872991447373
Mo2Na1O8Y1,-2.5783176070833327
Cu2Li6O10Sb2,-1.9486564466249987
Co7Ge6Hf4,-0.5883867829411763
C12H36N4O20S12,-0.7807210765308329
Br4La2,-1.817574175
Ag2Bi2P4Se12,-0.18586768258482209
C8H6N2O16P4Zn2,-0.8224289746066166
Ba2Cu2F2Te2,-2.0326263702975007
H16Hg12I8O48,-0.8755824506895242
Al8F40O16P4Sr12,-3.7074715705771433
Ba2Cu1O2S2,-1.89546583580357
Au8In8Sr4,-0.5495488608333339
Ge6Mg7Nd4,-0.5543554341176472
Ba1Cd2Ge2,-0.3116450099999998
Cd1Cs1F3,-2.72763918995538
Ca8Co4Nb8O36,-2.7315485668239794
Pr1Zn5,-0.29499962083333325
Ca4Mn2O10Y2,-3.041962170801109
B8O20Te4,-2.2622750443229176
Ag1Ce2Ge6,-0.31898473444444403
Ba8C8F12O24Y4,-3.2148292888264285
Br10Pb4Rb2,-1.1508066881681036
Mg1Ni2Sb1,-0.2331209412499993
Cu20Mn2Pr2,-0.03900345666666697
Al2Br2H12O8,-1.6953528472266666
Cl6Pd1S2,-0.8305329764094446
Ce10O3Si8,-1.3890586744642843
Cr12Mn7O48,-1.6245286281599995
Pd1Tc1Zr2,-0.5223499475000004
Pm1Th3,0.041072430625000315
Al24Ca16Mo4O64,-3.3018663459259248
K4O32Rb4S8,-1.9892012809558188
Fe6O40P12,-2.4367469611330046
Ce2N24Ni4O48Tl10,-0.9516703504218176
I6Na1Rb2Sb1,-0.9586435170689654
C1Pb1Pd3,0.19300930424999904
Ce2Co4N24O48Tl10,-0.9902406543990916
Rb12S16V4,-1.4945347234105606
Ag4C36H96I4N24S12,-0.3755586868090336
Ca1La1,0.08767383499999948
Ba8Cl32Sm6,-2.777535254550436
Ge2Te12Ti2,-0.3033419320833333
Rh11Te16,-0.1566186370370375
B18Ni61Zr8,-0.40470037873563175
K2Mo8O12,-1.6177028559545448
Ca4O32P8Ti8,-2.8324590815476185
Co1O6Sr2Ta1,-2.8743684117499995
Co20Ho4P12,-0.8450223887698406
Cu1Ir1Y2,-0.5730943799999997
S6Tl1Tm3,0.6168050600624995
Ge6Ir4Tb6,-0.9125718124999996
Cl6Cr1Cs2K1,-2.02420318599738
Ba3Bi2I2O5,-2.1462080063541658
I6In1Rb2Sb1,-0.8224470879022985
Cs2Hg2La2Se6,-1.2980815544980242
C2Ce2H4O12P4,-2.331379360647976
Cs16S44Ta8,-1.3877452362950056
Cr3N1Sn1,-0.18724419747599932
B1Cl1Se2,1.2164395757214588
Cu1Mg30Ni1O32,-2.923122349375
Al4Br16In4,-1.029687617222222
P10Rb6S36Zr4,-1.2089884269597777
Ca5Mn3O24Ti5Yb3,-3.245074824655333
Na2P2Sn2,-0.3056197457142851
O30Sr2V20,-2.5081068912980773
Cu7Dy4Sn11,-0.275006297045454
Na40O32Tl8,-1.5067758743749995
Al4O12Sc4,-3.6849646097499993
Ni4O12Pr2Zn2,-1.5889884867500002
Ce4Ru4Sn4,-0.6246060833333331
Cu3Li4Nb3O16Sn2,-2.180694533443877
Ba2Ca3O12Ti4Tl2,-2.852460036159421
Dy4Ni4O12,-2.4090913407500003
Cu2Sc1Zn1,-0.2504667087499999
Ba3La1O12Re1W1Zn1,-2.746451325
Ce2N4O18P4,-1.2493829935925516
Al86Dy12V8,-0.3112809918867931
Cr1Fe11Si4,-0.2959793868750005
F20H12K4Na4O6Sb4,-2.3521046607347995
C15Os5Tb12,-0.3445668201953129
F32Li16Zr4,-3.5428359853476934
Al1Ca2H10I1O8,-1.9428296630090909
B2C1La1Pt2,-0.641000303680555
Au2Co2Na8O10,-1.4716379560227273
C4Co2H48N12O28S4,-1.200602867026225
Co2Na8O6,-1.5122657623437503
H16Np4O28Rb12,-2.148674212867632
Np1Sc1Tc2,-0.08962609718749981
Ba4Co1Ni3S8,-1.5069896201562507
I10Pt2Rb4,-0.8064226007112071
Co5O8Sb1,-1.5227340389285706
Cu2Ga2Hf2,-0.3813305766666666
O24P16Se4,-1.8094139356513799
Al4Cu4Ni2,-0.2701397539999995
Cs2O38P10Ti6,-3.017858855381114
Gd1Np3,0.7137404584375009
Hg1Os1Tm2,-0.3115673762499993
As3Na1Zn4,-0.2514002824999997
Cd6Cs4K4O10,-1.4123467753886492
Li56N32V8,-0.9089546264183324
Al8Eu4O16,-3.4273817914285707
Br16Cl4Sr10,-2.295943577768
Ho10In8Pd4,-0.6931575375757582
La1O4U1,-3.9306181825
F12Ga2H30N8O4,-0.999126904587858
Ge1Se4Zn2,-0.507663711339286
Gd8O16Si4Te4,-3.216693455
Au3C6Co1K1N6,0.09356485736588258
O3Rb1Te1,-1.5761972688189658
Bi4Cl4Se4,-0.8416507989512502
Ca4O10Ti2Y2,-3.3875664964351864
B4Cu12O20,-1.4360813431018518
O32Rb1W8,-1.441622435618166
Cu3La6O16Sr2Ti1,-3.0958781609523816
Cr1Ge2La6S14,-2.003364532472826
H8O18Th2V4,-2.373429650983125
Cr16O52Rb8,-1.7777897968126126
Co5Cr1O12,-1.226633461944445
Cu2Li4O24P6V4,-2.49923456307143
Fe2Ga2Tb2,-0.1763468711111121
Bi16Ca6Pd8,-0.5183447693333335
Cu2Ni1Sb1,0.13927398374999989
Cd4O84P24Ta8,-2.8049986949702372
F6Fe1Sn1,-2.8160016040174995
Cu1Si3Th2,-0.7002853783333336
Cu3Mn1O12Se4,-1.20115229201675
Ba6Cu2O18Sb4,-2.35333733775
Gd8Ge16Nb12,-0.6838644190476183
N8Pb16Rb16,0.2692317171360692
Mg3Ta1,0.36297568250000056
Ba4O28P8Pd4,-2.625312040048702
Pd8Zn16,-0.43226017416666657
Pb4S3Se1,-0.7888120675976564
F24H22N16Ti4,-1.7218651811052517
F12H16N6Sc2,-1.474971268513333
Cu1Mg6Nb1O8,-2.5846971245089283
Cr3Rh3S8,-0.9115939973214284
K2O8Si3Zn1,-2.8563348722142856
I20K8Nd4,-1.4745606579375
Bi2N2O20P6,-2.1165187004205706
Ba4O14Sb4,-2.478582036704545
Br12Cu12P32Se24,-0.1833996451852677
H4K2Mn3O12P4,-2.1510733110772566
Ba4Cu8O16Pr1Y1,-2.028899946333333
Cd16In8La16S52,-1.627257550303442
Co4N12P6S1,0.4960626780226256
Ge6Ni1Y2,-0.5209773733333329
Ge2Ho6Mg1S14,-1.9630028502989127
Ba8Cr16O56,-2.129920615374999
Ge1S4Zn2,-0.9694201801785712
C16F48Mo4O16Sb8Te12,-1.792718959203077
Al1Be1Pt2,1.6222641212500006
C32Cr4H48O20Sb8,-0.4829695848996423
Cd12H72N8O84S16,-1.5477580870295828
Bi1Mg6Rb1,0.1549883818318969
B1Pd4,0.008399858666666659
Ac1Cd2Sr1,-0.33112658166666664
Li10O24P6V2,-2.6347316564965992
Np1Zn1,0.16704293812499935
F10Fe2O2Rb4,-2.4004324080988506
Ce16Cl4N28O12Si16,-2.099124356377367
C4H20N4Ni1O12Pt1,-1.1220561248076184
Cl6La1Na1Rb2,-2.450695464524965
C8Ho4W4,-0.2918239556250004
Li6Mn1O6,-1.9008877144969225
Er2K2O16W4,-2.68661050275
Ca2H12O30Si8V2,-2.400362174461852
Bi4Li4O56Si24,-3.0287600021590912
Al12Ge12Na12O48,-2.658824419523809
Bi1Nd1,-0.9424381962500004
Ag1Sc1,-0.2749242900000004
Np12Se20,-1.1674239770898431
Be1O3Zn1,-1.2063481487500003
Cs4Er4O48P16,-2.9373609359599064
C8N4O16P4,-1.1816598390028572
Eu1Ge3Pd1,-0.5877496820000004
Ca1Cu3Se4Y1,-0.8058934671527772
Cr4Ga12Hf6,-0.3515858809090908
Cu1Er2Tc1,-0.12936201499999989
Al1Br6K2Tl1,-1.2701609710999997
Al1Os2Ti1,-0.5852228016666654
Dy4Fe29Si5,-0.12119102263158026
C6F18H36O36Pu2S6,-1.726791439493894
N6Re2Sr6,-0.8425919035199995
C12H8Nb2O30Rb6,-1.8451240189278384
Cu1Eu2In3,-0.34936814166666724
Hg2Ho1Li1,-0.4360505012499998
As4Cu24Sb4,0.11039277593750008
Pb1Y2Zn1,1.90413604625
Mn2N2O10P2,-1.8986573214666072
F6Li1Nb1Rb2,-3.024626434997252
Pa3Sr1,0.6365720424999992
Cr3Cs6N15O45,-1.3417469520172651
Ce5Na1S8,-2.3133295619642857
