formula,target
Li6O58P16V6,-2.5388189764742526
Ca2Co4S8,-1.0420733344642858
Ba2I8Sr2,-1.6877604524999998
Cu8Sc8Se16,-1.1108395521093757
Pd2Pr2Sb4,-0.4691879637500005
La4Rh4Si4,-0.9676659575000008
Cd1Li1Mg2,-0.15854658624999995
F6Ir1K3,-2.544159571114
Mn16Na6O32,-1.8909868115807411
Fe3Mn13O32,-1.6913262540099985
Bi8I16O52,-1.0991398948026314
F24Li14O24V12,-2.723256976331892
Nd9Ni24Sn49,-0.3585348168597563
Ag1Pr5S8,-2.201633588035715
Mg6Si6,0.15198254416666634
C4Li4Ni2O12,-1.874493655454546
Eu1Pr3,0.10010641374999983
Co4Ge4Yb4,-0.5215757199999995
Li8S12Te4,-1.0125083386979163
Cl12Gd8N4,-2.4683098361933333
Cd4Li4Mo4O20,-1.48886966140625
C60Rb6,0.21707221565046872
Ce6Pd12Sb10,-0.8541036339285719
Cd1Mg6Ti1,0.06432954979166673
Rb8Se20Si8,-0.8282748817953779
As4Br12F24S4,-1.6772007637456818
S2Tb2Te1,-2.132558194958334
Fe5Ho4Si3,-0.4589399250000016
N16,8.881784197001252e-16
O30Pb8S2Si6Zn4,-2.3614484753125
La1Mg6Nb1,0.19812446348214285
Hg12O16P4,-1.5275523049553563
C2Li6Mn2O14Si2,-2.4363281306507694
Cu8O20Yb8,-2.2463181673611112
Li4O24P8V2,-2.654457708609021
Ru2Ta1Zn1,-0.3421086237500006
Ni2Pr1Sb2,-0.5987659899999997
Al4Ge12Tb8,-0.6551793606944436
Ca1Mg6O8Sr1,-2.911789561875
Fe2Se10Th4,-1.3089602291210936
Cu1Ni1Ti1,-0.30741441888888943
F4Li8Mn4O8,-2.4174527599416678
Li4O32P4W8,-2.3556611026785705
Co5Fe6Re1Y1,-0.02593812288461532
O18Pr4Ta4,-3.2709772400961548
Al4U2,-0.1522527733333329
Fe1K2Li2Mn3Na4O48Si16Ti4,-3.0567313394443327
Cu2In2S4,-0.8146028491145842
F20Li4Mn8,-2.97029034723375
Bi6O20Sr1V4,-2.197590143709677
Sc1Tb3,0.0360470924999996
Ba1Mn1O3,-2.3714062849419992
Na18Nd6O48V12,-2.6738837051785715
C2Fe2Na4O14P2,-2.3132433774702377
F16Li8Mn8O8,-2.617207630418
C4N4Zn2,0.050767887548001066
Mn1P2Rb2,0.8746469170049267
Ba2O7Sb2Tl1,-1.978755383645834
As2C8Mn4Na10O32,-1.937453507032856
Eu2In4,-0.4694455422222218
I2O2Pr2,-2.9079142587500013
H36Nd4O40P8,-2.0102727299711685
Rb8,0.4913426059051723
B1Li1Sn1,0.0979811361111113
Ba2Nb20O38Si2,-2.8580852641993086
F12Gd3Yb1,-4.1614875502675
Au2Li1Pd1,-0.3409516874999996
Cu1S32Ti16,-1.6777922462585038
Mg1Ni1,-0.14105921999999982
C12Cd6Cl1O26Rb1,-1.456757838937062
Al1N1O8Se2,-0.8933536407972914
Dy4O32Rb4W8,-2.653429724403735
Cl8Cu2N4,0.9505129460285718
Mn4O32P10,-2.471096726418881
Na8O8S4,-1.2315772923125003
Al1In1La2,2.035637326666667
Ag4I12Rb8,-1.0931685105316091
Co4Li8Mn2O14,-1.8415936171221408
O8Sn4,-1.8384626566666664
H32In4K4O48S8,-1.774664510142431
Be8Ca4O32P8,-3.1340953878296696
Bi8Li8O24,-1.6487799107499996
H2Mg2O3,-2.340265598712857
Ce2Ni2,-0.3115932924999996
B8Fe8Li4O24,-2.3630752223484843
As8In8,-0.12018531479166672
Dy4Ga4Pd4,-0.8966494099999996
Ca48F24N24,-2.2363575731841663
In1Os1Tm2,-0.2836572270833324
Ge6O20Pb6,-1.5161105979687497
Cr4Li8O28P8,-2.618720071294643
Li4Mn4O16Si4,-2.5776071972799985
Fe1In1Ti2,-0.014748254166666362
Ni9S2Sn2,-0.352087680625
Fe2Na1O4,-1.7516886657142865
Cs1Mg6Na1O7,-2.0829402226637934
Cr3Fe6Li6O18,-1.9871647825
F6Ga1K2Tl1,-2.849053346814
Mg16O98Si2W18,-1.721840747145522
Bi2O6Sc2,-2.797420624750001
Ge2O6Ti2,-2.6981817250833338
Hg1Na2Te1,0.15354522999999998
H64Na8O80P24Zn8,-1.8087001815929808
C2In2Sc4,-0.5396049492708332
Mg2Ni6O28P8,-2.3042658398214293
O3Ti1U1,-3.106049636083334
Cr4Mg2O20P4,-2.467405128119048
Cl12Ge4N4,-0.038040599931999715
Pd20Te7,-0.29248309777777803
Ca8O18Ta4,-3.46259824075
Ca10O26V6,-2.9563745969642863
Cu4Na4S12Ti4,-1.3865675418923615
Al3Cu1Ho1,-0.4273097730000003
H16N4Ni2O20,-1.1886696488676192
In8Ni2Pr2,-0.3652120680555555
Cr4O12Tm4,-3.2508351672499987
Cu1F1,-1.026803228095
Fe1O6Sn1Sr2,-2.4408480842500007
Ba8Se12Zn4,-1.5971383101302081
Ce3Fe23Ti6,-0.11590702062500036
N4O16Rb4S4,-0.9887309713267608
O24Si12,-3.2332100175000003
Ba24In19N11,-0.4025469438798763
As1Er1,-1.51286189
H102Li6N34P22,-0.5110774690079438
Al1K1O8Ti3,-3.3423621921538453
Co3Li7Mn2O12,-1.9040866415383324
Hg4Ti3Zn1,0.02143256187499976
Ho4Mg2,-0.05612874999999976
Cl6In2Pb2,-1.373283221622667
Mn2O8Rh4,-1.3919632701371432
Ba2Fe4O20Si4Ti2,-2.8460507030729163
Cd4N8O24,-0.31233406191777785
Hg1Te1Tl2,0.2400763899999998
O28S2Zn8,-0.3106413913980257
Cl24K12Ti4,-2.046064677522667
Au4Bi2Tb10,-0.3220601983333333
Ag1Pt1Zn2,1.2631928
Ag4I8Zn2,-0.42285725499999977
Mn1Re1Ti2,-0.29745203520833385
In1N1,-0.08017051285666632
O20U8Zr2,-3.7329018928333317
Bi1Ca1N1O5,-1.7568261229537503
Dy1Fe4Y1,-0.07529596333333426
K4O6Zn4,-1.668197622821429
As16Cs8Se24,-0.4765396957480241
Al18Ir6Tb4,-0.8634001058333324
Bi1Pd2Y1,-0.7395216437499998
Mo2Se2Te4W1,-0.310967230520833
Cl4H8Li4O4,-1.6733450628500002
B12O24Pd6,-2.2242582930952386
Co1Li7Mn4O12,-2.0348109016183336
Fe2Li4S4,-1.1516719136250004
F1Li1Mn5O7,-2.1575477764099995
Ca1Cr2La2O12Ti2,-3.155655595701754
As6Li10Ti2,-0.7291804368518515
Mg3Mn4O7,-2.4156592444707137
H52N12O32S8,-1.2913818728778843
Co4O28P8Zn4,-2.3559801684577923
Ca20Mn20O80Sr12Ti12,-2.9752472302027764
F4Mo4O16Y4,-3.0459741662414284
Ag1Mg5,-0.06862262833333363
Cr2Mg2O8,-2.21195842
Ce4Co32V2,-0.09557369499999954
K2Li2O4Sn2,-1.8227130941
Ag1Cd1La2,1.92814465375
Os1Yb3,0.19551499125000005
Cs2O16W4Yb2,-2.380951761350574
Cs2O8P2,-2.061780348058292
Mg2Ni4O8,-1.4165581107142862
Ba1Cr4O8,-2.021958436153847
Li2O16V6,-2.3554761600000007
Cd8Ir14Nd46,-0.4677542286029405
Li4Mn4O22Si8,-2.9037499266142106
P2Pd15,-0.2514584196638656
Er1U1,0.4287462075000006
Cl1Na1,-1.95133062413
La2Pd4Sb4,-0.8891822540000007
I2O2Tm2,-2.986214550416668
Cl6La6O12Re2,-3.12840432806
Fe4K8Li3O16,-1.6082739436774198
Bi8Se12,-0.35842273465625
Cu2H24O28Se4Tl4,-1.29086531171379
K8O16Ru4,-1.7315327130000002
Cu6K6Nb4Se16,-0.8280934670022315
Rh2Sb1Tm1,-0.75957412125
Cu2Mn1Se4Sn1,-0.3266550136718749
Mg2Mo4O8,-2.138638763571429
C8H20N16Ni2S4,-0.4009556781345998
Ag32S24Sn4,-0.3911430369583338
B8Ho18O38,-3.6839715829817687
Cr6Fe2Li8O16,-2.2290256009375007
Cr2P2S8,-0.8722303805654766
Al3Ga1Nb12,-0.10604899535714374
Co1Li4Mn3O8,-2.016664364555
Ba8Se12U2,-1.814907769687501
Bi2Cs2Mn2,0.036652476264368516
Nb4Rh1,-0.047846879714286666
Nd4Pb2S16Si4,-1.6377930928846165
Ba8O16,-1.751220880833334
Sm3V1,0.3666821231249999
Hf3Te20Ti1,-0.4318750346527782
Be12Mo8O48Si12,-2.789020670499999
As2Cs2Mn2,-0.2067374120689648
Au4Cl28Se4,-0.7798803023793055
Cr1Mg14O16Rb1,-2.757694894698276
Ba8Cu4Lu8O32Pt4,-2.7183435603571438
Br12H12N4Sc4,-1.2176121347799997
Cl8F8I8O8,-1.0980237814250002
Bi4O28P8,-2.2388843563035716
Al20Fe4La2,-0.3475358357692303
Co1Li7Mn4O12,-2.0690512099516667
Er4S7U1,-2.2750347232031256
B12Li4O56Tb24,-3.610144119791668
Ho6O14Ta2,-3.7657234617045465
Be12F24,-3.5678523960711117
Fe2S14Sm8,-2.0291082169531247
Ca1S8Ti4,-1.8864914622435909
O3Si1Zn1,-2.12772993175
Fe8O16Ti4,-2.3431858580952385
B6Fe3Pr4,-0.2599340684615382
H40O20P4S12Sr4,-1.4019647483390174
Rh4Se8,-0.3986094973958328
Ce2Ge3Zn6,-0.3782459804545452
Cd1Ga4Hg1Te8,-0.3217634932142853
O3Zn1Zr1,-2.2597921777500005
F24Li12V4,-3.214763275964001
Ac1Cd2Mg1,-0.2604102216666666
Dy2Ga12,-0.2900571914285709
C1Ge1,1.2712971731250002
Er1Li2Tl1,-0.21087794749999975
Co2Cu1Li1O6,-1.2312876547500005
Ag1La2O1S2,-1.0425497748958332
Al1F3H6N2,-1.7063904287541665
Co6Li4O28P8,-2.4236213550465835
Cl6Gd2O24,-1.0907880899862503
B20K2O48U4,-2.6846990317477486
C2Li4Mn2O14S2,-2.1897999260435417
Li8O20Ti8,-3.11418772912037
Ba2Eu4Mn4O14,-2.7256502479724998
Fe6Li6O24Si6,-2.5669253897619058
Br1Cl2Na3,-1.92666678692
B6Ba1K1O12Y1,-3.086107099666666
Bi1Mg30Na1O32,-2.93615271078125
Ac1Li1O3,-2.422724008083334
Cu1Li1O2,-1.382585113124999
Ca1Co1Fe7O24Sr7,-2.2862174560000006
Cl4Co2N12O4,0.41703358015454745
Cs2Se6Y2Zn2,-1.4211462278313576
Ge4Na12S14,-1.2383798972291666
Ba3In2O9W1,-2.6091311616944446
H4O8Te2,-1.3560801931771422
H32Mo8Na16O48,-1.8331316404407687
C12Y8,-0.25502858025
Cs4H16N8O8P4,-1.3371646402589754
Dy4Pb2Pd4,-0.8364249599999993
I20Nd8Rb4,-1.2198141231681037
Co5Li9Mn2O16,-1.8344087478725
B8Ce2Rh8,-0.5576783746296299
F7Mn6O5,-2.440288224741112
Ba3Hg33,-0.16025363500000006
Ag80Cl16Te32,-0.2523566763449998
Al2Ge2Lu2,-0.6014304149999999
Cu1Mn1Pt2,0.14252289499999993
Al32Ca4Co8,-0.41856719886363697
Mg2O10Si2Ti2,-3.263663630364583
Ba8O68P8Sb16,-2.4707361496214286
H32O40Sr4V8,-1.9285783280457147
Cr1Li4O8Y3,-3.00145907
Cr4O6,-2.0368925687499995
O8Pa2Tm2,2.021526505000001
Co24Dy20Sn72,-0.35204467405172435
B20O40Tb4Zn4,-2.9434901023039215
Ba1Hf1Mg30O32,-2.923304539609375
Cl28N4P4Ta4,-1.4584846057342855
Pd6Pr2S8,-1.2327045320312502
Cu4Li4O36P12,-2.413121175905612
As4O18V6,-2.1537628365178563
Ba2Ca3Fe4O12Tl2,-2.1051764897826093
K1O18W6,-2.2152478662199995
Ba3Co3O6,-2.1227759997916666
In2Te3,-0.0854404133333336
Li17Ni11O28,-1.452612257232143
Cr34N68,-0.1321648901160781
O8S2Tl3,-1.7624710494711535
Ni4Zn40Zr2,-0.1779273997826085
Hf2O7Sr3,-3.686647601562501
Al86Er12Ta8,-0.2997465711320754
H8O32V12,-2.074005076133847
Mo2S4Se4W2,-0.931517587135416
Cs4Ga12S20,-1.2464357429466004
La3Rh3Sn3,-0.8884967383333335
F12Li6Mn2,-3.01720794631
Br1Th3,0.06045606250000012
Pu17,0.18922825724264752
Fe12H12O32P8,-1.702536756102857
B4Li6Ni2O12,-2.2292884671527777
Au1F6Rb3,-2.3001196138174484
Ba4K4O28Si8Y4,-3.3986449822291673
Co6Sn2,0.0978376812500006
O4Rb8Se36Sn16,-0.42714025729896266
La2Se4,-1.731832850729166
K16Si16,-0.0488377390000001
Bi2Cr6N2O24,-0.944891977198824
Cr1Mg6O8Y1,-2.8284400900000013
H24K4O28Se4Zn2,-1.4954389314234675
Li2Mo2O24P8,-2.5876901415873035
P3Re1,0.4648259540178578
C18Nd18O72,-2.5167463966898147
Cr12Mg6O24,-2.44988882404762
Ca1Mg30O32Sr1,-3.0150867315625
Fe4Li4O60Si24,-2.8395955658152165
Ca1Sr3,0.014216864999999856
Au1Cs1O3,-0.4643760279913799
F2O10V6,-2.6066500580488903
Ca1Ge2Ir2,-0.6530851060000004
K8O48P12Ti4Y4,-3.1087649412681717
F8Li2Mn2,-2.9432101967866657
Co10F15O5,-2.021300077303333
Co1Cu3Ge4U2,-0.19609216699999904
Co5Li9Mn2O16,-1.8614881747475
Ag2C4Cl4F12N4Sb2,-1.4171136968514282
B6Li2Mn6O18,-2.4077344455706253
K8Se12Te4,-0.7144896682135418
Fe1S4Zr2,-1.6634358894642869
B1Mg6Na1O7,-2.2782163540277773
Sb6Tb10,-0.940697402083334
Mg2Mn8O12,-2.143686046030909
O2Se2Zr2,-2.531847636614585
Mn2O56Si24Y4,-3.326127471766513
B2Ce2O6,-3.3967085870833333
Ac1Pd2Sn1,-0.6578964104166669
C28Cl18La28,-1.1875849668064873
Ag4C8H16O40S4Sm4,-1.8854274668969744
Cr2Np1Si2,-0.013704863749998708
N4Sr2Ti2,-1.5537040803566669
B4Sc2,0.06871231722222149
Ag28O36Pb12,-0.8290271821710522
N2Ni2O20P2,-0.3064184882325269
B16Dy4Ni4,-0.5793699077777781
Ru2Tm1Y1,-0.3515218575000008
Mg6Si8,0.13149900499999995
B8Fe4Li4O20,-2.4731171988425924
F12Li4Zr2,-3.6497539746822216
Cs2H12Li4N6,-0.1211379991722416
Co1O4Sr1Y1,-2.7457931035714296
Mg6Sr1Zn1,0.05004546187499992
Na1Ru3,0.8144360800000001
Al1Cl6Cs2In1,-1.9521399065307132
B4H16Mg2,-0.3060921202084847
Mg4Rh4Y16,-0.3945681316666677
Ca4Fe4O24Ti8,-3.1276528095833336
Cr1Mg6Rb1,0.4274285774568969
Ca3Fe5O16Sn3,-2.266908702037037
Cr12N16,-0.3359233899314274
Co3Fe31Sm4,-0.0050900210526334064
Ag8C8H24N24O32,-0.6608346471250002
K4Nb12O48Se8,-2.4162162948120045
Hg1Sn1Sr2,-0.65639553125
C18Dy18O72,-2.545665194699075
F20Tl4Zr4,-3.510768068707143
Au8Ce4In16,-0.37816148690476176
Na8O16U4,-3.0346260242857146
Ni1Si3Sr2,-0.3849216966666666
Ca1Ge2,-0.4572666566666666
Li16O52Si16Ti8,-3.01809394161232
Bi1Ca1Mg14,-0.036227055312499916
K1O2Sm1,-3.02616558325
Ce8Cl8Mo8O32,-2.7149971118942844
Fe8Mg2O18,-1.504032104375001
Dy2O16Te6,-2.019943859583333
K2Nb10O30Pb4,-2.7704100377158376
Cs8O32P8Ti4,-2.9143512173743207
Co2F12Li2Ni2,-2.34117296746
Ba12Br4Fe4S16,-1.9528644279166671
Br4Cu4Hg4Se4,-0.28369328339843713
F1Nd2S2,-1.2769237718630002
Ba6Hf2O30Ta8,-3.5447901125543475
Ge3Ir1Nd2,-0.7545615633333339
Cl8Se8,-0.4870969740518749
Br2O1Pu2,-1.1425335529999985
Ba1Er1Mn2O5,-2.4743311825744447
Mn4O16P4,-2.366931809267143
Bi4O12Ti3,-2.5018645886842106
Be1Cu1,-0.0910555524999994
As6Li10Si2,-0.5202685166666661
C8H24O28Pb4S8,-1.0128797285330553
Nd1P2Pd2,-0.9592318423571428
Cs1Rb3,0.05685010568965498
Al8O36Y16,-3.821050499583333
N2Na1O4,-0.4622795363942842
I6Ir2Te12,-0.1970259550000001
Er4Fe29Si5,-0.12936007710526326
Al6Dy1Fe6,-0.3822982869230764
O16W6,-1.7653091947727262
Mg16Si12,0.12417538249999995
N12O32Zn2,-0.05529669649043433
Ag12C6O18,-1.0786221959722226
La1Mg6O8Rb1,-2.6160750006465507
Co1Cu1Mg14,0.08292491812500025
Gd10O24Y6,-3.93438260575
Cr3Li6O42P12V3,-2.7130967314880943
Li1Mg1Pt1Sn1,-0.66650394875
Al4O16Rb4Si4,-3.19511685612069
Co7H4O24P6,-2.1276054484716367
Sr3Zr1,0.4928148525
Cl6La6Nb2O12,-3.2990140299556048
Ag1Ca1O2,-1.881238868125
F6Fe4O2,-2.428067939136667
Hg12Na8S16,-0.78057731375
C6H6N6O6,-0.9783337106666656
Ca2In1Tl1,-0.4471902470833333
Fe18Th3Y3,-0.06439189666666678
B9Li9Mn9O27,-2.4617743591183334
La8Mn2O2S12,-2.549655060965417
H4Mn24O76Si20V4,-2.662988521113437
F16Li4Mn4,-2.886806829286666
B12C10H42N4O2,-0.3795270591651429
Cu3Mo4O12Zn1,-1.6219894140000009
Mg6Mo1W1,0.4024589603125008
Cd2Ge2P4,-0.09541706607142864
Cr32Si32Ta12,-0.4181111280263155
Li3Mn5O8,-2.0789498478
Nd12Ni6Sn1,-0.30737502815789464
Ac1Mg1Zn2,-0.22590981916666664
F10Fe2Hg2O4,-1.3637978237166668
Co5Li9Mn2O16,-1.8586068088099996
Li8O58P16V6,-2.5870178120089293
Ir12Si16,-0.6593885974999998
Hf3N6Sr1,1.9406587640720008
F22Li2O2V6,-2.970654854646249
Fe3Ni3O24P6,-2.1018150900793646
Li4O20P4Rb4V4,-2.516715175693076
Ag2Li2,-0.22198761999999966
H42Li2N14P2S6,-0.6503618052124349
F2K2O8S2Sn2,-2.296552346031562
Nb12O36Th3,-3.2402003019747903
Pd4Rh30S30,-0.6972892878417971
Cl1Cs1I1K1,-1.8336618418667243
Ba32N38Nb10,-1.0153436833983571
Fe6Ga6Sm1,-0.2915068640384609
Li8Ni8O64S16,-1.850208655156249
K6Pu6,0.6636554325624999
Mg2Rb6,0.2045825897413792
C12Fe2K2N6O6,-0.3694343761707139
Cl4N4Pt1,1.1754492463822226
Cl8Eu4,-2.751352337173333
C22F12H54Hg2O12P10,-0.7948468008811466
Cs2F6Na1Nd1,-3.54481114420538
C1Mo2Rh2,-0.058035623749999835
Na10O36W12,-2.1520618987068976
Mo1Se2Te4W2,-0.27014505135416617
F12Li4Ni8O4,-1.9984371656885715
Eu8Lu2S24Sn6,-1.7208541096875003
F2O7Te2V2,-2.136354033163846
Li2O16S4Sm2,-2.5280086150520824
Co4Hf4Si4,-0.8539053933333326
Ca4O32P8U4,-3.2404244070238084
H8K6Mo6O30V2,-2.024596725855
Mn4Si4Th1U1,-0.5143936850000003
Pb2Sr2Zn2,-0.3831708249999997
Na8O8Pt2,-1.3905415577777778
Dy16In4Ir4,-0.5762224168055555
Mg14Mn1O16V1,-2.9266467484675003
F7Fe6O5,-2.2617176721988894
Ce4O10Sn1,-3.4837541085000003
Ca2O8Pt4,-1.5983152942857135
O3Sb1Y1,-1.93177257575
F4O28Sb20,-1.7927381863415388
Rh4Ta4Te16,-0.4096382808333328
B4Ge2Ir10Sc4,-0.7773820493333318
Ba2Mg2O14Te4,-2.244978725795455
Li3Mn2O8Si2,-2.605859367461334
Dy3In3Ni3,-0.4990865288888892
H12Na12O20Si4,-2.1181810616341665
Li8O32P8V4,-2.6441583560989006
Nd1Rh3Si2,-1.0121896312499992
C2N4S2,0.5631707043568754
Cl16Hg6N4Pt2,-0.2935562679171428
In3La1,-0.4783794550000002
Ir2Ni2O12Sr6,-2.2444885870454554
C1I2Y2,-0.9854461937499992
Cd1In2Se4,-0.5732320437202384
Au2Er2Sn2,-0.7970152650000006
C4Mn4Na10O28P4,-2.353540292248229
C1Hf3,0.8556994240625002
C4Cu4Li4O12,-1.6305454374999997
Mn7O48P12Sb1,-2.2373072139328563
Cr4F11O1,-2.882508383083749
Lu4O12Tl4,-2.5442987482499997
C4Co1Hg1N4Se4,0.20469149079321425
Ge8Li4O24V4,-2.300761426750001
Ca1Ta1Tc1,1.0459192466666671
Ag2Cu1Mn1O4,-1.0670990519949992
Np1Se3,-0.3270404736328123
Co10Ga4Sm4,-0.2802219399999994
Co6Ru2,0.12088808749999913
Al1Ca1Mg14,0.016197394375000233
O8V3,-1.9994479636363631
Cl2Cu6Er2O16Se4,-1.6152754840298331
In10La18Se42,-1.481055695061012
Ca1Co4Fe4O24Sr7,-2.1669242097500003
La7Mn8O24,-2.873112045068718
Ba2O34V20,-2.5916363354017853
In6Rb4,-0.11037101113793106
As4Ca4Na4O16,-2.515788605
Ca4Ir2O12Sn2,-2.3388442207500004
Ge4Tb4Zn4,-0.6768826419444439
Lu8O24Te4,-3.0685963658333337
Li8Mn6O14,-2.1485474044021418
B12Ni40Ta3V3,-0.3361957177586213
Pr1Sn6Y1,-0.4536279500000005
Mg4Si7,0.10438394545454473
Au1Lu2Tc1,-0.4495620075
Co1Li4Mn3O8,-2.026752433305
B4Mo6,-0.3528190536666657
As4N12S16,-0.15730156823624952
Al4Co4N4O32P8,-2.0438913564742847
Gd2S4,-2.1184387077083344
N3Ta3,-1.3646627995233314
K16Sb8Sn2,-0.443005218
Mg4O8Ti4,-2.7596314472916665
O20P4V4,-2.5153188754846942
Ga1Hg2Li1,0.679846085
Li2Mn3O8W1,-2.1341279971700007
Fe17In1O24,-1.7048541641269856
Dy2Ga1Mg1,-0.3340071349999998
Cl14N4Nb6O10,-1.577306906485798
Al4Ga2N6,-1.2768512420233324
Mo1S4Ta1,-1.387070336041667
Cr2F12K2Ni2O2,-2.2708110731389994
Fe1Mg14O16Y1,-2.914133146875
Ba1I6Sr2,-1.728063253333333
Na24O64P16Sb8,-2.4957662311096938
Fe1Mg14O16Ti1,-2.9170049436458334
Br8C64H192N8P16Si8,-0.33999890884583034
Au1O3Sb1,-0.9139654277500008
Ag3Hg2In3Te8,-0.2527518837499998
C4K2O12Tb2,-2.590364832133333
Li1Mg14Si1,0.01836780500000024
Fe1Ir1,0.07944671499999956
Ga16S31Sr8,-1.5208565219261372
Cl4Cs2I2Pd1,-1.3459586383837547
Ba2In1O6Sb1,-2.550738353583333
Co1Mg14Na1O16,-2.8465259998437498
H24Li4Ni2O28S4,-1.6541776393246777
Na4O2,-1.4178594120833334
Al7Cu16Er6,-0.3768575586206894
Mg1Zn2Zr1,-0.1912214324999999
Cs1Mg6Na1,0.281360433599138
Cu2Gd4K2S8,-1.996372902406249
Nb2P2Se2,-0.6691905442931549
O8Sm4V8,-0.9652091650000004
Ba2Nb1O6Sc1,-3.4826532069642853
La1Y3,0.0363811949999997
Cu1H12I4N4,-0.4995387968076185
Fe8Mn8O24,-1.958401009692001
Al14Ca12O32,-3.421035102758621
Co2Cr2La2O12,-2.081289673611111
Ca2Nb4O22P4,-3.0633530301450893
Al1Li1Pm2,-0.19834476125000045
Co4Li4O16P4,-2.3869766185204084
Cd4Cl2P6,-0.4569015382814285
F40Tl4Y12,-4.126743009778571
Au6Sr14,-0.5320741314999999
Cr4Se12U4,-0.8191870506562502
Cd4Mn1Te5,-0.3922100300000004
Ho1Ni2P2,-1.0126239198571425
Mn4O8Tc2,-1.933437124559999
Co4Li8Mn2O14,-1.8773329514078567
La16Se24Sr2,-2.0249902680059533
Fe2S2,-0.845202139531251
Cu3Sc1Se4Sr1,-0.8496413182638887
F15Mn10O5,-2.627848898623333
Cu2In2Ni2,0.033010075555555574
Cr3Li4Nb3Ni2O16,-2.3537450116581637
Fe4Li9O20P4,-2.474174752799229
B2Ru6,0.4670708633333334
Cd2O8S2,-1.36752607484375
B8Cr8Ir4,-0.3839458746666665
Li6Mn12O48P12,-2.5014796631696705
Co1Fe1Ti2,-0.395426248333334
Cd6Ni2Y20,-0.2500320085714297
Mg4O12Sn2Ta2,-2.7360039117500006
Ba2Mo1Nd1O6,-3.0375204944999994
B1Cd1Mg6,0.3202905485416667
Cl8Cu2H4N4,0.6618593688844447
Ag4O10Si2Ti2,-2.3198701308796297
Lu1Ru2Sc1,-0.4968015599999998
C12F10H6O6Se2,-1.0299716795363183
O10P2Zn4,-2.034537434174108
F8Fe4Li2O3,-2.566985516074706
O18P6Sn2,-2.491383400590659
Co5Li7O12,-1.7347404302083345
In21Pd10Pr4,-0.5394097902857149
Al1Ni12Pt3,-0.12924289125000055
Pb2Pt2,-0.2402037999999997
Br6O2Pa2,-2.2363896502500005
Bi4O8Sr2,-2.128652953571429
In1Np3,0.44466961760416623
Bi10Cu4K6S20,-0.92577305948125
Hf1Mg6O8W1,-2.4637694482812496
Cu1La1P2Zn1,-0.7788606878571429
Al50Nd4W2,0.4761358015178568
Sr6,0.22489064833333336
H16I2N8P2,-0.06614377575877484
Co5Li9Mn2O16,-1.8573841150599997
Co4Li6O10,-1.7083861726249991
Ge4Nd1Ni2Tb1,-0.7307418863541661
Ni2Th1,-0.4307063100000003
Mg4Sr2,0.06709847000000006
F6H8Mo1N3,-1.2217376779577789
K1N2,-0.34430319758666644
C2Nd4O10,-3.2016537099999987
La4O52Rb4Se8,-1.0526157934577844
H12N4,-0.5193172489349998
Au1Cl6Cs2Pr1,-2.0436440701973795
Al4B4Fe8O20,-2.538961842824074
Ag2Tm1Y1,-0.32954851499999993
Eu4Mo6O24,-2.443813195
C6F4N2O8Pb2S4,0.3237496300665387
Fe6O20P4,-2.199706997452381
Ba2Nb5O9,-2.8616141857477673
Co1Li7Mn4O12,-2.0501582774516662
B2C1Pr1Rh2,-0.5703411586805558
Cl32Li10V10,-1.7867283146984618
C8Pu4W4,-0.1628521598437498
Cu4O14Sb2Sr4,-1.7909455015625009
Cr2F4,-2.8356771591266665
C1Mg30Na1O32,-2.8528255858398435
Co1Ni1Te4,-0.217666076666666
Li24O80Ti36,-3.222684609
Al2Zn1Zr1,-0.4720938212500005
B8Ca8O20,-3.2472519405092592
Cd4La30Rh10,-0.4869904172727269
Mg4Si8,0.1147476549999998
Ca1Mg14Sr1,0.038630071250000286
Mo4Ni12P6,-0.4690108278571433
Ga2Nd20O68Ti18,-3.669486999490741
F16K8O4V4,-3.02986907900125
Bi2Cl2Te2,-0.7921476677533335
Br12Cr4In4,-0.6546569071666667
Li1O7P2V1,-2.7223536866396087
C4Li8Mn4O16,-2.0957667221512493
Ni1Sb1V2,0.0835560437500007
Au1Cu1Gd2,-0.5041250575000014
Cl6In2Tl2,-1.3646116896226672
Al24O96P24,-3.125208837509921
Cl2Co1N6,2.3614666721333344
O3Os1Zn1,-0.9772175367499991
B2Co8Nd2,-0.21340970486111152
Co3Na1O6,-0.8559650492500005
Bi8Eu4S16,-1.2309972269642862
Pr1Tm3,0.0378039474999996
Au2Hg1Nd1,-0.5849565643750001
Si4Ta4Zr4,-0.3629183841666664
O56P16V9,-2.588654712645502
Cr1Si2,-0.3747758833333326
Al2C4H32N2O28S4,-1.4252028006506932
Fe2Te2,-0.04647857000000055
Br2Cl1Rb3,-1.8985125873824145
Ba4Co4F28Zn4,-2.967532403833
Cs2F6Ni1,-2.3573556977281998
Ce2H16O24S4,-1.9509184468297829
Ag4Mn2Se8Sn2,-0.2936892161718756
Cr2F10H40N4O12,-1.1380599189885297
C2H20Mn1N6O12S2,-1.20508606507593
Mo4N12Zn8,-0.2781193845233325
F6Li2Mn4O2,-2.66583599382
Cs4O32Pr4S8,-2.678113375985992
Al8F48Li12Na12,-3.475013256964
Cr4Ta2,-0.12346153333333257
Pr24Se56Si10,-1.3895686095694455
Cl6Cs2Dy1Na1,-2.493194972697379
Li10O58P16V6,-2.633688305297619
