formula,target
C32F20H8K4N8O20V8,-0.4776313598879994
Fe10Ho1Mo2,-0.010105385769230896
Ce6Cu2Ge2S14,-1.8010622773697922
Au1Pb1Y1,-0.6838106966666656
Ca3Fe2O12W2,-2.513749268947369
B32Co10,-0.1591627705555552
Co4F10Li6O2,-2.5326021083818184
Cs1O40P8W8,-2.4188781391815755
B2Co2Nd1,-0.4888353061666663
Cl14N4Sb2Se6,-0.5448943198739417
Os4Tb12,-0.24696071500000016
Ca12F4O16Si4,-3.2874306134655558
Hf2Zn1,-0.17495973500000042
Al1B1Be1,-0.05113207388888815
Fe29Nd4Si5,-0.06657719236842229
Y1Yb1Zn2,-0.34650479249999977
Al2Br8Cu2,-0.8610969341666662
Ag16P8Se24,-0.10769596090401794
Cd2In4S6Se2,-0.8541035474925595
Au1Ba2Bi1,-0.8602866212499998
Nd4O20W4,-2.5913144612500005
Bi32O112Te32,-1.6310116539772732
Nb2Sb10U6,-0.29153418857142793
La1Ru2Si2,-0.8884684800000002
Cl4N1Tl1,0.06714359826333342
Er1Pd4Sn2Y1,-0.8782679668750006
K20Na12Nb28O80W4,-2.4552201126388886
Au1Ge1Pm2,-0.7345736274999997
F2Ho2O2,-4.301339545813334
B24Ru4Y8,-0.6621179586111118
Ge4La3Rh4,-0.9263315181818186
Cs4O26P8Ti2,-2.8431878819450964
Co4Li8Na8O16,-1.7294873077777793
Br6O2Se1,0.8337424821006945
Pt2Tm1Yb1,-1.2076867149999997
Co8Li1O9,-1.3669638989583337
Au1Hg1Zr2,2.442067165
Cl60Nb24Rb4,-1.7092358443000897
O20P4Te4,-1.9852111711989795
F20Lu12O8,-4.422380568094999
Ce2In4Ni18,-0.21658809263888834
Ag2C40H36N12Nd2O24,-0.7630927046024136
Fe3S8Sn2Zn1,-0.7533020712500006
C1Ru3Zr1,-0.3246639627500002
Dy1In2Tb1,-0.4603439775
Al48Be8O80,-3.4103015575
Ga2Ge2N2Sr4,-0.7393567774760001
Br2N2Ti2,-1.5087287496822224
Li2Pb8Rb6,-0.18524820825431032
S8Si2,-0.6266733922500002
Re3Rh1,-0.07216145812500052
Co1Mn1Se6U2,-0.7690611731562491
C6Cs8O22U2,-2.468013722622504
Ir8Si10,-0.6708645922222224
Cl6Li1Sc1Tl2,-1.9849929029560005
F32Fe16Na80O128P32,-2.6480215592939285
Cd4Pd4Y16,-0.4662830875000002
Mg1O3Zr1,-2.85780627875
As2C2Fe2Li2O14,-1.7755172829545451
Bi2Nd4,-0.6677222149999995
Cd1Dy4S7,-2.178993735286459
Ho1Ir1Si3,-0.7657753150000005
C12Li16O44U4,-2.4372033751315776
Er1S4Sm3,-2.3364159860937503
As16Cl28Hg24Ti4,-0.8513333260825924
Ba6Te2,-0.5414109025
Pb36Rb16,-0.14641754202917726
As20K32Nb4Sn4,-0.4767082594095233
Cs4Cu4S10Sb4,-0.8902614725205727
Li4Mn1O2S3Sr2,-1.6126370713039584
Al1Cu2Pm1,-0.2945302793750004
Ba2Co3O10Tl2,-1.4132788854411762
Cr1Na1S2,-1.2738128932812502
Ce1Mn5O15Sr4,-2.619746256542
C1La3Tl1,-0.2803375947500001
Er4Ge6Ir7,-0.8773034317647059
O1Os1P2Pr2,0.06866438991071415
C2Ga2Ta4,-0.5147985721874999
C16Ca8H8O32,-1.7075567704525003
Ce2K2Se8,-1.1386349053958331
Dy10O24Re4,-3.3752740034210533
Cr3Li4O16Sb2Ti3,-2.615770663928572
Bi2O28P8Ta2,-2.7247193493035717
O24P6S1Sr10,-3.3212646857785284
Pd12Th4,-0.9493967424999994
Eu9Ni26P12,-0.6636739915045587
Cs2Pb6,-0.13689191905172393
Fe6O60S6,-0.45402409651909736
Br20Te16U4,-0.7058277234999999
Li1Pm1Zn2,-0.26324499437499993
Br12Mn1Tb7,-1.5322873341666663
S4Tl3V1,-0.9411170801562508
Cl8H32O16Sn2,-1.3953797648606907
Ag4Cs4O4,-1.0049079983189653
C8Co3H18N6O8,-0.6967536827776739
Cr12Mn8O48,-1.7278398077599992
Na4Pb1Se6Si2,-0.8609607524278846
H24Mg2O24P4,-1.8855404228787296
Cu3Ni1O8Sr4,-2.023999912499999
Cl26Er2Yb10,-2.8226098780199997
C5Cu1Fe1N6O1,0.3332782736228574
Bi1Li8S6,-1.3201094192916671
Br4Cs4I8,-0.9266753809267241
Br20In4K8O4,-1.0394372883981484
Li4Nb4Rb8S16,-1.5362267173853144
In3Pu1,-0.21284413671875052
Mg3Mn1Ni3O8,-1.9968401553973336
Fe3Li4Ni3O16V2,-1.7882554507142865
Cr4Dy4Mn4O20,-2.6992086412137493
B4F4Mg8O12,-3.2354664784438087
K1O8P2Sb1,-2.475788413940476
F6Mg1Mo1,-3.2384210808925005
Cu4Sn2Te6,-0.1369852258333335
Au1Zn2Zr1,1.7837467825
Li4Mn5Nb1O12,-2.2183400469064933
Cr8O48Si12Zn12,-2.5079869228750007
Ca1Hg3O6,-0.11799905075000085
Gd12Pt4,-0.6685952712500001
Ga2Np1,-0.1478760729166666
Ce2O7Th2,-4.0686829135227285
Bi8Cs12P12S48,-1.039187609189964
Cs2Ga1Hg1I6,-0.8258504932413793
Al4O14Sn4,-2.1775720807954544
B6Pb1,0.11680287714285648
Cu1Ge6Sm2,-0.4403731327777776
H20N2O18Se2V2,-1.3459672515192609
Co2Mg3Tb4,-0.15693643370370344
Co1Na2O14P4Zr1,-2.7549862420941555
Cl10Co1Gd6,-2.217193244858823
Al4K8O48P12Ti4,-3.004247411005012
Ni25Y4Zr1,-0.3061502656666676
Co4I2La4,-0.6108190409999998
Eu20Li8Sn28,-0.5809784616071424
Cr8H16O48U8,-1.5797481879739992
Co1Te2Zr6,-0.5740841055555548
I2Mn1,-0.4563027200000001
Co3Cr1Li4O16P4,-2.444217432448979
Nd2Ni4O8,-1.6772083467857146
N8O72P24Pb8,-1.843073786432755
Bi1Cd2In1,0.9860520879166664
Dy3Fe18Th3,-0.0754751187500003
Nb4O16Te2Zn4,-2.245447649945054
As2Si1Ta2,0.6372028980000011
Ho2O18Ta6,-3.5282104780769235
Fe2Li1O8Rh3,-1.5198975692857155
K2Mo4O16Pr2,-2.577241236916666
Nb4Nd4O60S14,-2.394013015371297
N8Tb16Te12,-1.6410202239548144
In8Ni4Tb10,-0.5207910854545461
Al1Ge3,0.2637919712499999
Ba2Mg2,-0.050488524999999784
As4Zr4,-1.14294152
Li4Mn3Nb2Ni3O16,-2.0858021023987763
Ba6Bi2Sn8,-0.6316099137499998
Cr8Nb3Si1,-0.012948137202381341
F3H12N3O3W1,-1.2005408186545452
F16Mn7,-2.8681537906852177
Co1Li2O24P6Sn3,-2.41207448438492
Li14P6S22,-1.1758505379102897
Cl4O14,-0.4469516244744439
O12Se4Ti2,-1.9899184740393523
B2Cl28Zr12,-2.1326568053479362
B4Ti4,-0.8317845566666673
C4H20N24O10,-0.5107350199486208
Ba4Cu2F28Mg2Mo4,-3.2344701213330005
Br4Cl1Na5,-1.683912094826
Li1Pr1Zn2,-0.2438127324999999
Co18O84Pb18Te6V12,-1.8375281142391304
Cr2O12Sb2V2,-2.2657145580555555
Li12Mn4O20P4,-2.5374975551852854
Cl60Nb24Tl4,-1.6216921221253249
Bi4Eu8S16,-1.7611644191071425
La12Nb8O48Sr10,-3.5092025022710627
Mn4O16Sb8,-1.8657427858514288
Mo1S6Ta2,-1.4193432249305558
Li12O56P16Sn10,-2.475353779300911
Ho16Pb8S32,-2.0146958503571435
Ca4H32Mn8O48,-1.4513086171034772
Li4Mn10O60Si24,-2.943130173312245
As8Zr12,-1.0555547675000014
Mg4Mn2O12Sb2,-2.374106550846
B6Ca1Ni12,-0.3512038189473685
H20Mn2N2Na2O20P4,-1.7926908930530272
Rb4Se10Sn4,-0.7230342909620452
Mo6Rb2Se6,-0.7038405515894388
Li4Pb4V2,0.20935199199999985
Cr3Li7O16W2,-2.2150470869642853
Ce16Ga4S36Sb4,-1.8799041379375003
B2Dy1Fe2,-0.4390448566666663
Co2Ge4Ho2,-0.6199318025
Bi2Li5O24P6V3,-2.5369246575714284
Fe2K4Na2O6,-1.7550224335357143
Cu12Ga24Sm3,-0.21477009224358967
Cr2Li14N8O1,-0.8049686780115985
B6K1,-0.0261786325714287
Bi8La6Ni6,-0.635695776
B2Lu2Ni8,-0.516355521944444
Co3F11Li4O1,-2.524233378912632
Ni2Pr2Sb4,-0.7190598924999998
Co4N4Rb4,-0.1063650559082762
Co21O40,-1.1055638583606555
As8S8Se4,-0.3258163288437501
Fe1Li4Nb1O12W2,-2.397014262107144
Er4H28O40P8,-1.6214848241062858
As12In2K20Nb2,-0.4550593128042328
Ba4Fe24Mn8O80Sr28,-2.4821141215116658
Cr1F6Rb2,-2.904641996425517
Nb2Nd4O14Sc2,-3.668049829626625
Co8Lu10Si28,-0.6442612617391307
Cd1Ce2Pb1,-0.2478531037499998
Cl24Cs12La4,-2.5098027148180693
As12K4Si12,-0.2556447193571429
Br6Co2Cr2,0.13845217599999984
Al4Au4Ca4,-0.693357883333333
Ba1Dy2Ni1O5,-3.077482066249998
Ca4Fe2O16Ta4,-3.1511250123076944
F20Mn4Na8,-2.9538173958637493
Co19Nd5,-0.039439187812500144
Er1O2S3U2,-2.7531901649609365
Al12Mg16O1,-0.1308694265948281
Ag2La1Tl1,-0.2711276637500002
O8Sn3,-1.2886161749999994
Ce4Ni4Pt4,-0.6956810766666663
Co6I2,0.6538651400000006
Mo8O36Pr4Sb4,-2.435423396826922
B28H20O56Rb8,-2.450917225373441
B2H10In2N2O18P4,-2.0488018358429336
Ba6Ga4S12,-1.8807959003977281
Ga2In6O8Pt1,-1.789048832352941
Nd2Ni2Ru2,-0.2523416041666664
Ba12Co4O56V16,-2.6990638386363632
Ba8Li1Nb7O24,-3.1735623693750012
C3Cr2Tm2,-0.34215442946428504
Eu4Ir4O14,-2.2196398867045466
C14Cr4H48N30O22U1,-0.8806648415559667
Fe8Mg4O48Si16,-2.822860900921053
B6Co9Hf3,-0.5958713958333325
As6K1Na1O24Pb8,-1.816804214325
Pb2V6,0.25021534249999977
K16Nb8O4S40,-1.4574904850388657
Sm2Yb6,0.0933415156249997
Mg2Pd4Tb4,-0.7772771383333336
Cs2F20Sc6,-4.1425512473647785
Cr3Li1O6,0.29072490325000044
Br2Hg2,-0.4273906074999999
Hg1O9Re3,-1.909181995673078
Cu3Fe4O12Sr1,-1.6139259942499995
Fe12O24Sr8,-2.3166440277272726
K2Mo3Na6O24V5,-2.2129831134
Ga2Ni4O14Sr4Y2,-2.428191709134614
Au1Cl6K1Rb2,-1.5453960898249657
Mn3N1Pt1,-0.3856236764759984
N8Si4Zn4,-0.97029493244
Li3S18Sb11,-0.7788821146289067
Eu4O8W4,-1.6675536106250008
Cd2Gd1,-0.3276142966666669
Mg8O36S2,-1.0155280702853262
Be1Cr3,0.1266101787500009
Ca2O8Pt4,-1.5983152942857135
C24H64N16S8,-0.3385600548416069
C32F48Fe4O32Sb8Se8W4,-1.5322208646019853
Cs1Na2Rb1,0.5392045783620689
I4O36Sm4V8,-2.3093094987500007
Be2Cr2Dy6S14,-1.9642752036197928
F24O12Sm16,-4.000106419876154
Cu8F4O16P4,-1.8633966851041064
Al3Cr1O6,-3.15572372875
C1Ce2Re2Si2,-0.5551642319642838
Ho4Mg2,-0.05612874999999976
Ag4N12O12,0.8922477927300007
Rh4Si12Y8,-0.9403665400000006
Ce2Fe15Ga2,-0.042624553684211273
Al42Eu2O65,-3.3039391745986233
H2O3Ti2,-2.08019761061762
O49Zr27,-3.5963827809375
Ce2Ir2Os2,-0.5037447016666677
Eu2O8Pa2,-3.843540809999999
C8Co4Na12O32S2,-2.025227799967672
Cu13Se8,-0.05267539375000007
I24Mo12Se28Te4,-0.38889075133271983
I6Nd2,-1.410011634375
Np3Y1,0.7479130209375002
Br6K2Sb1Tl1,-1.0872171486000002
O9S2Tl1,-1.307670173697917
B16Cr4Ho4,-0.6761051690277771
Ca2H6Mn2O17Si4,-2.4506352762867736
Ba1Mg14Si1,0.08415017281250026
Cs4O16V6,-2.4638058332626
Ba2La2Mn6O18Sm2,-2.811759207775332
Ag2Bi2Sr2,-0.6051562716666664
Cr5Li4O12W1,-2.2936873010227274
F6Ir1K2,-2.4874685859044448
Fe4K8Li6O16,-1.7309398357058825
Ge1S3Y4,-1.9826298221484373
Ag2Ba1Se4Sn1,-0.735295039921875
F1Li1Mn3O5,-2.115470828532
C3H3O6Tb1,-1.8006714594571798
Ag1Ni1Te2,-0.04864699750000012
Cl16Hg3Tl10,-1.2101374438675865
Ag1K2,0.17696449799999994
Rh3Th1,-0.7256654349999998
N8Ni8O48S12,-0.9225238195761848
Mg1O9Se1,-0.4413087136221589
Ni8P4Yb2,-0.7773492527551024
Be1Cr1Fe2,-0.10966003125000068
Cd1Gd2Hg1,-0.40791699625
Nd4Sn10,-0.5707563757142857
C16Co4Na4O16,-0.97340455075
Co25Cu11O48,-1.2472219463095229
As4Eu4Li4S12,-1.440441331197917
As56Rb24,-0.3502799434784485
H8Li4N4O12,-1.3970392215528569
Ca16Na4Nb20O68,-3.2102148945171947
Pd16S7,-0.4480463055842396
Mo12Nd4O76Pt2,-0.7709806637765946
O11Y1Zr5,-3.7234174743382336
Ba2Cu3O8Pr1,-2.0346495828571416
H8Na4O16Se4,-1.5052141179167189
Fe4Si4Ta4,-0.6172483075000011
C5H9N2O8Y1,-1.3167354322435996
Ag2C8H24N2S10,-0.3527392000492389
B16Fe2Rh36Zn20,-0.3621446254954952
N4W3,-0.2530368760028584
Ag2C4F12H4N4Sb2,-1.3720072144028574
B8Cd6O24Pb6,-2.1536840978030303
As2U1Y1,-1.1264849549999996
B4Cd4O10,-2.257800847731481
Ba8Ce4O44V12,-2.9973827700735285
B4Ga32Ir16,-0.4279789370512821
Ba3Ca2Mo2O12Sr1,-2.9320700667500006
Ce1Cs3F6,-3.474090983576069
B20Bi12O48,-2.449308155041668
Hg90Sm22,-0.21811436361607128
Al22Ir2Nb12,-0.3854594334920639
Cu4K1S3,-0.6578709962734379
Nb4O9,-2.7763933969093406
Al2Sm6,-0.18481766062499985
C2Hf4Tl2,-0.6182472496875002
Cu4S3Tl1,-0.4602045283984384
Ba2La1Na1O12Ti4,-3.4633109273333327
F3Ni1Tl1,-2.0722396947140007
Ho12Si16,-0.6827291457142854
C48H48Mg12O48,-1.2173177443189749
Ba2Hf7O16,-3.8999842797999986
Ce2O8Sr4,-3.5093100507142854
Bi4Br28Hg24Sb16,-0.3832267194444449
Eu4O16Yb8,-3.126183449642857
Cr1Mg6V1,0.3172097012499999
B10Co2Li6O20,-2.5889334537280693
Ga19Pd3Tb6,-0.6001674350000005
Gd1Mg1Zn2,-0.3244886300000003
Cl12Ho2Na6,-2.3572661384560005
Cr1Li3S4,-1.2557661045312505
In1Nb1Pt1,0.17506485817460296
Cl2Ni2O6Sr4,-2.2730090338585716
Mn4P4Zr4,-1.0370388082142838
K5Mo4O16Sm1,-2.4213832593269227
O26Sc4Zr10,-3.8252017068125017
Bi2Cl10Hg8S4,-0.9400274949520838
Ba2Cu3O6Pr1,-1.9834400097916671
O22Tb4Te8,-2.31964416620098
Li56N32Nb8,-0.8736784195135705
Cl2O16Se4V6Y2,-1.9903033563631671
Pr4S8Sm2,-2.3922638441071435
Tc1Ti1,-0.5059743433333335
Pd2Ti1Zn1,-0.5794880054166667
Al4H16O32Rb36,-1.6845865555719748
Dy8O16Sr4,-3.7552013567857134
Fe2Sb4,0.16542525666666685
Ag2F48I2Sb6,-2.285021735984828
Cu2Mn1Sn1,0.0875234937500009
As4Pt4S4,-0.6085931938541661
Ca8Na4O36Si8Zr4,-3.222789425583334
Ca2H11K1O18P4,-2.267082916496985
Bi1La3Mn8O20,-2.4518497849275
Ca1Rh2Si2,-0.9708047979999996
Ba4Cu6O13Y2,-2.2137907378500006
Co5Li4O12Ti1,-1.885781495530304
Cs1Cu4Se3,-0.36166338649851815
Cs1Fe1Mg30O32,-2.8699285688469827
C8Co1H24N2O32V12,-1.3241077273625312
F6Rb2Sc1Tl1,-3.3379382132829654
Cl6W1,-1.3581119267228574
O14Pt4Sb4,-1.260095133977272
Mn12P7Th2,-0.6779631883333325
Fe2Mg4N4,-0.6115827109519998
C8Cl8H40N16S8,-0.6106743811432495
As2B2Na6O14Sb2,-2.1328258231089743
C6Co1N6,1.035059511016924
Na20O18Zn8,-1.6455377341847826
Fe4K8Li13O16,-1.8463202257073168
Cu2La1,-0.21071869333333385
Ba6N4Sb4Sr6,-0.928517813976
Na2Se4Tl2,-0.5244811792968749
Co8Mo12O48Rb8,-1.9310704401678764
Er3P4Pd7,-0.9935532652551028
Ce2I8Nd2,-1.18167331125
Fe14Li2O24Zn2,-1.870086198095238
C4H4K4O10,-1.7753253433627263
As2Eu1Fe2,-0.5912082269999999
Hg8O28Se8,-0.7652307778124985
Ca6Co2O24Se8,-2.095769054718751
O12Pr4Sc4,-3.89664124925
Mg2Pt4,-0.5808650100000001
B16Tb4V4,-0.7007233587500004
Al2Co3Ge1O8,-2.2149767360714288
Ce3Mg3Pd3,-0.5569041899999997
Cr20K1O40,-2.035970824229508
Nd2Rh3Ru1Si4,-1.0458659329999995
Ce4Sm1,0.0494663855000006
C8Li8Mn4O32S2,-2.0400943635549065
As4Cd4Cu4H4O20,-1.4397699260966652
La2Li2Nd2O12Sb2,-3.047607178
K12O14Si4,-2.499564215450001
I16N16Pd8,1.0284061075480004
Fe4S22Yb12,-1.6334216310361849
As12F72K4Mn4,-2.646659694255652
Co30Si18Y6,-0.606580109074074
C8Cs4F24N4O16S8,-1.7818994302407432
Ca1K4O12U3,-3.29022708185
Cl10Cs6Mn2,-2.0498425427689657
Ba1Bi4O15Ti4,-2.700941328142361
Er1Mn12,-0.0121991557692295
O3Se16Ti12,-1.2423956645564518
Sb16Sn12Sr4,-0.2750685846874994
B2O6V2,-2.7307601230833343
Ba1Cd1Mg6O8,-2.4904797590625
Cu6O26P6Zn2,-1.821336360383929
O3Pb1Pr1,-2.0010165467499994
Ho3Li1S6,0.5514662820624998
Cs2F6Tl1V1,-2.880288533455379
Hf2Te10,-0.4539463941666669
Cl20Ho4Rb8,-2.5206427055612064
Al8Ca4O42Si8,-2.5150686718145168
Cl8H48N16O40Pt8,-0.668509711149333
Ag1Cr1Ti1,0.8368051611111108
C8Cl18H24N2W6,-0.6976934276779312
N8Pb16Rb16,0.2692317171360692
Ba12H2O2Rb4Sb10,-1.1022776737039768
Cu8H8O28Se8,-1.1554315937059616
K2O5Rh2,-1.2546451958055551
Cu1Rh1,0.0662055800000001
Cr8K8O48P12,-2.5865870193383462
Bi2Cu6I2O16Se4,-1.1313042464791654
Ag1Al1Cl6Rb2,-1.843811570024965
Cu8F28Li12,-2.443399098819166
Ge6W10,0.20896422218750035
O28P8W6Zn2,-2.0139371792532472
Cl2Hg4O24S6Tl6,-1.6700156785927378
Nd4Ni4P4,-1.1497091915476194
Co1Cu2O24P6Ti3,-2.620170290357142
B18Ba6Dy2O36,-3.1473287474999987
Cl12N8Pt2Re2,0.6440372077850002
Cl9Cs3Mn3,-1.848364976530712
Cu4O38Rb4Si16,-2.8735634059496657
Pb2Pd4Sm4,-0.8075729070000002
Cu1Ga1Pt2,-0.4290753399999998
Cu2Se14Si2Y6,-1.315004005846354
Li4Mn2Nb3O16V3,-2.598022672441021
Mn15O72Pb3S18,-2.1553745496993053
Ag1Al1F6Na2,-2.945365063714001
Er4O18Se6,-2.3662866140736614
Co1Fe1Pt2,0.08210020000000018
Ag1Pm2Tl1,-0.3317607300000009
Cr8Ho4O8,-1.1123140000000007
Mg4O10W4,-1.8736308495833327
Fe17Mn19O48,-1.9447813566457155
Al3Pd3Th3,-0.8052943788888891
Ba4Bi8Cd6,-0.4686822105555556
Co2K1P2,-0.5931212344571428
Cs1Mg30O32Sb1,-2.8254406558001075
Al10Fe2H20Na2O48P8,-2.4841894227726984
I10In2Pb4,-0.5637885179166666
Cu4In4La8Se20,-1.314564334311343
Br6Hg1In1Rb2,-1.092405871402299
Pd1Sb1Y1,-0.43964831833333307
Mo4Sc6Si6,-0.4382698987500007
Cr1Cu3Li4O8,-1.6428226625000004
C3H20N4O10,-1.1812775932613513
Ca4O34P12,-2.8726295245642857
Ge26Pt8Tm6,-0.4929086439999999
F6Hg1Rb2Tl1,-2.3400299182829656
La1Yb1Zn2,-0.3356179374999999
B4Ni4Y2,-0.5560344276666669
K4O20Te4V4,-2.09291511334375
Cr1Mg30O32Sn1,-2.928187939453125
H12O48Rb16S32Te8,-1.35484123197377
O52Se20Sm8,-1.9992318810859373
Cl12Rb2Sb2,-1.4943992306131035
Cu4V4Zr4,-0.03625734666666721
Cl2Eu2H2,-1.7625875706266665
Fe3N8Sr8,-0.7767563373178938
Mn1Nd4Sn8,-0.5546452638461539
Pt1Rh1,0.0012956099999996695
As6La2Mn6Na6O30,-2.228202016665201
B24C24H144N12U4,-0.32184805740307626
Ba2Mn6O12,-2.208229583037999
K8Li14Mn4O16,-1.8357495425676191
H5O8V3,-1.9739511583187497
S12Ta24,-0.8302878635763891
Ca2O18P4,-1.6130065992113096
Na6O72Pr28Ru12,-2.8849315133050846
Al1Mg6Sb1,-0.02835918062499987
Nd2Sn4,-0.6362409658333329
Co6Ga2Tb6,-0.3595732792857141
Li3O6Sb1Zn2,-2.061702819375
Na1O9Sr2Ta3,-3.2522646517500005
Eu2Rh4,-0.4247074750000017
Co2Si2Tb1,-0.8222751826666667
La4Li2O12Sb2,-3.07265426775
Ba2O14Ti8Y2,-3.0828836469551275
Al9Br36La3,-1.3728987045833334
Cl6Li1Na2Tl1,-1.5760409744560004
B4Ge2Ta10,-0.5882771841666674
Dy1Fe34Pr3,0.03604139052631551
C12Cl4H40N12,-0.4741236795794108
Ge22Ho12,-0.5293392185294119
Fe2La2Mg2O12Ta2,-3.1076789602499995
Ca44Li4Sb36,-0.9974083251190479
Ga6Hf6Nb4,-0.43361495741071376
F16Mn4Na4O12,-1.656156027163334
Ce2Cu2O2Te2,-1.9522911053125
Cr2Cu2O5S2Sr3,-2.1685471674553574
Al2C2Nb3Ti1,-0.5303880888244041
Ca4N6V2,-1.016760097023333
Ce1Gd1N2,-1.7127981211899996
As1Cs1H12Mg1O10,-1.671327815485875
Cs2H6In1Na1,-0.18031829324671272
As8H28O48Zn12,-1.49784833241
Bi4O52P12Pb16,-2.285233401794218
Nd4O12Sc4,-3.91304478175
N6W1,2.163257789745715
K4P8Te4,-0.43221992494642825
Bi4Nd4Rh4,-0.7213701724999998
Mn1Nd6S14Si2,-2.0175545539945654
Cu3K1Se4Ti1,-0.6513821710046296
Li10O22P6V2,-2.6730245392589285
H16Mn2O20P4,-1.9270730886526528
Cu8O24S2,-0.6962286393566179
As6Cs12O1Sn2,-0.4717244359872738
F2Na6O18Si6Sn2,-2.871394479849412
B12Mg20Nb4O48,-3.0690825341496604
Cr12Ge24Sr12,-0.15032239395833358
Br8W2,-0.4703320814999998
Mg8Nd46Ru14,-0.19200374757352948
Ge1Li2Sb2Te5,-0.32983292049999946
N2O16Pr2S4,-1.8194280187920835
Er1In1Pd2,-0.8386888145833327
Ce5Cu19P12,-0.5286437615476195
Cu24Te16Tl8,-0.07792102104166669
Cs1Fe1Mo2O8,-2.136494363850575
Cu8Mo16O64Sm8,-2.3444035036458337
Ag4In8Na12,-0.14007717694444435
Bi38I6S54,-0.7094688355038272
Al3Pd2Pu1,-0.6570158128125007
Al4Ce1Cu2Si1,-0.2933249775000002
Cr8K4Na28O80V24,-2.2332528755000003
Ba1O8Sb4,-1.8219693838461533
F4H12O16S4,-1.7550001492902776
B16H10Li8O36,-2.383725868398096
Cd1Ho2Mg1,-0.18213983124999972
Fe2Nb6S12,-1.374379141080358
As16Mg4,-0.22449214350000016
Br24Ga6K6,-1.2198541218888883
Cl4Mo2O6,-1.0678675225449996
As4Cd8O8,-0.11940741700000004
Al4K4O4,-1.6843676847499995
Pt3Sn3U3,-0.4867966638888896
Cr1Li4O12Te1V2,-2.1230428152500003
Er1Eu1O3,-3.1569608507500018
Ba8Co8Gd4O30Sr4,-2.627105270694444
Cu2Eu2Sn2,-0.3950765216666656
Cr4Li3O19P1,-1.4768411446626988
Cu4Zn40Zr2,-0.10283510217391298
K2Mo4Nd2O16,-2.583422125458332
B12H56Li8N4,-0.4348696134029993
Br44Sm20,-1.56950593890625
Br8K4O1Pb2,-1.225419496883333
Ba8O12Zr2,-3.1688891288636367
Nb2O12Sb2Ti2,-2.8389903023677254
Ba1Co2La1O5,-2.400050489583333
Cu2Fe4Na2O24V6,-2.0958198810526327
Ca32O112Te40,-2.3116847768478266
C12Fe2H16N12O8Pr2,-0.6287725217592299
Hg2In1Sc1,1.2549852291666663
Ga4Nd2Ni2,-0.6256191631250001
Hf4S12Sn4,-1.5340624379375
Al6Cd4O12Te1,-2.7037243089130434
Er4I4O36,-0.6213191094318176
Hg2Mg1Sm1,-0.4694984206250001
La4S22Y11,-2.528552648361486
Al2Ge2Sr1,-0.34937898799999945
Cl12La12Si4,-1.9438901988971429
P8Se24Tl16,-0.32282381965401835
Fe2O24P6Sr4,-2.7118851234126966
K2O8Pt6,-0.9745740122499996
Ba1Eu1S2,-2.365369885781252
As4Ca4O20Ti4,-2.835627885677084
Cd6Dy2,-0.28197499875
Ge8Pr12Ru8,-0.5909394157142864
K1P3Zn4,-0.2963818005535717
C32Cl24Ga8H96N8,-0.5552108995523808
Ag2La2O2S2,-2.352182761328125
As1Cl6K2Na1,-1.753102502556
Na4O18Sn8,-2.0618162620833336
Ce1Cu4La1Si4,-0.5796502709999991
Mn3O16Sn3Te2,-1.8040928228283344
Al1Ca1O4Sm1,-3.5912608382142857
H28Mn8N4O40P8,-1.8606127200648048
K16P8S24,-1.2800445019300597
As6Cl2O24Sr10,-2.7729737515838093
Cu6Pb3S12Si3,-0.8004926507812501
Ca1In1Pd2,-0.6431167208333329
Al2Tm8,0.5277714199999999
Gd4Ge12H8K12O40,-2.3254791986178955
Ga2Ni6Ta4,-0.30733403833333384
Cl6Cs3Tb1,-2.4725303921514032
Sb8Zn8,-0.026918765625000063
Ca4Ni2O12Ta2,-2.7756195857500003
Ge4Y4Zn4,-0.6783621366666667
B20Ba6H12Li4O44,-2.6712617231601543
O24P6Sb1Ti3V2,-2.795569192996032
Li4Mn4O6,-1.94106180081
Al2Eu8,0.34774048300000115
Li2N6Ti4,-1.539783576745556
In1Lu2Zn1,-0.3594960845833328
P4W2,-0.3723318005952396
Ni2Si2U1,-0.5740617179999999
C8Co2H8N4O12,-0.6364441889258818
C6Ni60Y11,-0.2619448267857151
Cu1Na2Te2,1.3358204959999995
C2Lu2Na4O14P2,-2.7991619178869045
K12O46U10V4,-3.1417875512986098
Ca2Ge2O16P4,-2.7815021832738087
C12O28Sr4,-1.847136933636364
Ba4H12O12Zn2,-1.1993308609479996
Ga3Gd3Mg3,-0.483174893333332
H16K4O32P8,-2.0346266034510467
Ba16Li4N28W8,-1.0610352797614289
Hg8O28V8,-1.7290652894318184
Br1Cl1La2O2,-3.417326044293334
Ag2Mo3O16Te3,-1.6212399925000005
Ce2O2P2Zn2,-1.9938368483482136
Al10Nd18Se42,-1.52886415565625
C4Cl4N8Se4Te2,0.31727089220659105
Cs1Nb6S8,-1.4418034674376041
Ca1Li1Tl2,1.11940095
Al4Ba4,-0.11880764749999972
Nd1O3Sr1,-2.83144815225
As4Er4Ni2,-1.2238893739999994
Nd1Tl1,-0.3888774762500001
Ni12Pu3,-0.20045111337500046
Cu3O12Ti4,-2.4845938937719296
H2Mg1Ni1,-0.2473818618099997
B2C1Co2Tb1,-0.4395216175694448
B2Co8Er2,-0.3157182911111119
Ga4Ni2Sc2,-0.6407683787499998
Ge10O22,-1.6497554980468747
