formula,target
Bi1Mo1O3,-1.48218603375
Cr1Ge1O3,-1.4789178897499995
Li1O3Ru1,-1.47155237175
F4N2O8S4,-1.4993888464316665
O12P2Zn3,-1.481351366134454
Cu5O12P2,-1.4850146557518795
K4N4O12,-1.4700635568260003
Cd1Cr4K2O16,-1.472753874391305
H2N4O18P2Pb4,-1.4754989511181908
Bi2Cl16O4W4,-1.4686935845061528
C8F20Ge2H4,-1.4991747211258832
Ag8O32S8,-1.4998922144270823
Ga2K6O22Te4,-1.49092166457353
Fe2O24P4Zn4,-1.4648163508403371
Al2H28N2O28Se2,-1.4772221448114111
C8Cl8H8Nd4O36,-1.4988379248443753
C16F36H36Hg16O56S12,-1.4725138535576163
Cl20Fe4O4Rb8,-1.4924326053599617
H40N8O49Yb6,-1.4765995999523296
C6H64N2Na8O44P6Zn2,-1.4725609777030089
H48N8Na2O28P6,-1.4877578575071426
B24Cl24K4O32S16,-1.483173238452399
Br4Fe4O28Te12,-1.4859618434374997
Cu4Ga8O48Se16,-1.4746006444407906
Fe2Li2O20Se8,-1.4678877979296878
Na24S32Ta8,-1.4813281445312505
H16N10O38Pr2Rb4,-1.4832422118657047
Br20C6Pr14,-1.4811551418125
Cl6H28O14U2,-1.492864076568401
Cr8O60Se24,-1.4837069730570644
Cl16H14O20Sn21,-1.4863634520118307
C8F24N4O16S8,-1.4901000176763333
H40N10O32Pr2S8,-1.5002554016423917
C8Cu2H8O16Sr2,-1.4917436327488889
Ce1Cu2K2S4,-1.4841892958055558
Dy1H1Se1,-1.4924139224045831
As4Cu4O20Zn4,-1.4685220589062506
I12O36Tm4,-1.4919015935576925
B4Ni12O20,-1.4664338958796297
H24Mn4O20P8,-1.4692801818368366
Cl12K2Sb2,-1.47720671657
Cu4Mg2O16S4,-1.478551772163461
Al1Cr2H2K1O8,-1.465367351802856
H28N9Na3O44S10U2,-1.4839656981604676
Cs4Fe2O5Rb2,-1.4850280970590193
N2O3W1Yb2,-1.4720408820012496
Br2Ca3N2Sr1,-1.462107693095
Nb6S10,-1.490272946467635
H2Na2O8Se2,-1.4939895096019635
C8H24Mg2O24Zn2,-1.4723506302813338
Al10Ho18Se42,-1.4785175832991069
Fe2O12Pb1Se4,-1.4985920247039477
Bi1Br1O2Pb1,-1.4911417234999995
Bi10I4O17Te2,-1.4700060812499995
Ba2Co1Ni1S4,-1.4890657607812503
Cs1Se6Th2,-1.4784303008632669
As14H6O31,-1.4737151007935292
Ca8Ga16S32,-1.4951240889285724
K12La4P8S32,-1.4760149491632657
Nd8Te12,-1.46576644
S12Sn4Zr4,-1.4992425639375009
Ho8P8S32,-1.4665508601488102
N1U1,-1.4973867211900007
Co2K2O4,-1.4911112751250002
K4Mn4O16,-1.4763304831600006
Mn2Ni2O6,-1.4973297109419987
Na6O2S6V2,-1.4994713254296883
I1K1,-1.493483469
Cl18Cs6Cu6,-1.470702704864046
Bi4O16P4,-1.4714020549404765
Dy2H8I6O22,-1.4638332680647368
Cl18K6Ni6,-1.488792706222667
Cd2Na14O9,-1.4849992880500005
Cs4H28O16,-1.4756579153372418
Cu12Na36O36,-1.462253367797619
Cl4La6Si6,-1.469320189565
B2N4Nd3,-1.4672899483725923
Cl12Cs4Pd4,-1.4681548401973796
Br16Dy8,-1.4609492874999994
Be12N18O57,-1.4634695833803442
H36O24S2,-1.4732353707813703
Pr16Te24,-1.4617760580000003
Li22S11,-1.4854355307481055
Nb12S20,-1.491746784905135
Fe2O5Rb6,-1.4817577967937678
N4Nb2Ti2,-1.4654227883923807
Ca2Nd4Te8,-1.485929134285714
P8S32Sm8,-1.5004595938988103
P8S32Tb8,-1.483738445079366
Cl24Rb6Re6,-1.4991063743141382
Hg16O32V8,-1.490573737321429
Rb12S16V4,-1.4945347234105606
Cu4H20O20P4,-1.4844050422077375
N9O27Rb9,-1.48350249173941
Cr2Nb8S16,-1.4707949393131874
Cs6Fe2O5,-1.4769626871916448
Ag24O28Si8,-1.4656627575833332
Cs8S28Ti6,-1.464955078890599
C1O4Rb4,-1.4973000339032565
C1O4Rb4,-1.4734387783477014
C4Cl4F16I4,-1.494041719538571
As6F12Sb2Se8,-1.4658827872510716
Au2Bi10Na4O22,-1.4619283780921049
Bi4O8,-1.4735691741666663
I12O36Sm4,-1.4887453572115386
O24Si12,-1.4694144105555564
Dy4I12O36,-1.4930788199038465
Ba4K8N16O32,-1.4925585720346666
Gd4I12O36,-1.4783262143269236
Ce8P8S32,-1.4738979211904768
As8Cl8F48N16S16Se8,-1.4774574387983666
Cl20Cu8K8O2,-1.481770041360527
Cr4I4K4O24,-1.4959433072777781
Cs12Nd4P8S32,-1.4681287123504578
I16Na4O48Y4,-1.4630076805555559
C12H48Mo24N6O80P2,-1.464636724054219
H24O40Rb8Se4Te4,-1.4986990228001695
Au2Co2Na8O10,-1.4716379560227273
H32O20Sr2,-1.4998703172377772
H8O8Zn4,-1.4745996294479995
H32O20Sr2,-1.4702431740896285
Ba4H8O16,-1.472845262105714
H32O20Sr2,-1.4620553105711105
H32O20Sr2,-1.4770604339044435
As6F36I6S42,-1.4871467233718338
H4Na4O16Se4,-1.491699879959107
As4Eu4K4S12,-1.463415444197917
Ce16I28N8Na4,-1.4926080714114285
Br26Cd6Cs14,-1.4686984929760118
Pb2Pr4Se8,-1.4881501006250002
Ca3N4U1,-1.4642325936899994
H20K4O12,-1.4922673799833337
Fe8S32Yb16,-1.469055537857143
Bi12Cd4O22,-1.4749599596710532
Cl18H4N1Rb5Te3,-1.4634642153956172
Cl2Cr2Sm16Te26,-1.4669963605765215
Al8H72O60S4,-1.4710982436242364
Cd4H16O20S8,-1.4732969778212492
C4H20Mn4O16P4,-1.4914052183294046
H48Ni4O40S4,-1.4810933395834371
C6Cr1H14Na3O16,-1.4761831227045
Cr4H56N12O36P8,-1.4909848822708864
Li8Nb1S6,-1.4648828077678575
Ca2I16La4,-1.4773545913636368
Ba2I10Y2,-1.4958841328571428
Cu30Mg12O42,-1.487875844910714
Bi25Cu10O48,-1.4642479363253011
Cu4H8Na20O16,-1.4961380726866664
Cd8Na16O16,-1.4713022279999997
Cu6In6O16,-1.4819399557142856
Cr4H4O32Se12,-1.4673512034154808
Li3Mn1Ni3O8,-1.486853289397334
C8Co8O28,-1.4842029355681812
Li6Ni7O16Ti1,-1.494768916555555
Li8Mn1Ni7O16,-1.49030178628
Co6F4O8,-1.4695146580422218
O32Rh16Sr3,-1.4900280786274518
Co9O16Zn3,-1.4641790569642856
Cu5Fe2Li5O12,-1.4879314822916685
C4H24N8O40Pb4Re8,-1.4920735744422722
Li4Mn2Ni4O12,-1.4941550434963635
Co3Li1Mn1O8,-1.4972488631507697
Co4Na8O12,-1.4970109331250008
B2N2,-1.4721173770233325
Co5Na3O10,-1.4944694854166665
Pa2S6,-1.4920154592968746
K4N4O12,-1.4992044618260003
F3Rb1,-1.4704869372287068
Ca1K1O3,-1.4873262603500002
B2N2,-1.4715494470233337
Ag2C4Na2O8,-1.4872959596874988
S6Ti2,-1.4663989522135417
C4O8,-1.4648534637499988
Al1Mo1O3,-1.48254828875
Ba2Co8O14,-1.4721101098958336
Ca2Ni4O8,-1.4656707878571424
Ca1S8V4,-1.466820459423078
Ba4Ca1Cu6Hg2O16,-1.4741420858620682
Mo1O2,-1.496004424166666
Al2Cl2Mo6O16Se4,-1.4818687390298342
Mo4O10Zn4,-1.4724611490277781
Ca2Cu4O8,-1.468389197142857
C6H6O24Zn6,-1.5035885639100002
N2Y2,-1.5231122661899992
Li4N16O2Si8Sr8,-1.5077420592257902
As8Mn6O32,-1.5100092225165218
Ca4Cu8O16,-1.530665497857142
Mg2O14Te4,-1.5097513948749992
Co8Mg2O12,-1.5253247929545457
Mn12O28Zn4,-1.5094767919663623
Ba2Cu3O10Tl2Zn2,-1.5065733717105263
Bi4O8Zn2,-1.5007933135714282
B1Br1Eu2N2,-1.5169688269044446
Cl6Cs2Hg1Pd1,-1.5148692931973795
Bi4O6,-1.5088225827499997
Ce4Se8,-1.5187582065624998
Ce6Se12,-1.5072079968402783
Au2Ga2O4,-1.5158893506250006
Ag2Ba2Er2Se6,-1.5324948301302086
Fe1O9S2,-1.50839312328125
Ba5In4S7Te4,-1.5214977200885411
Cl10Cs4O2Rh2,-1.531552277218199
Mo2O8Rb4S2,-1.5021393774690193
Br6K2Sc1Tl1,-1.5271357391000002
Au1Cl6K3,-1.5123506373559998
As1Cl6Cs2Cu1,-1.5084179036973793
Au1Cl6Cs2Sb1,-1.5274408836973792
Na12O30S12,-1.5141429764120364
Fe2Na8O10,-1.5289045946250002
Fe2Na14O9,-1.5201590088499999
C4Cu4Li2O14,-1.5019000513541674
C8Cu8Li4O28,-1.5100893128125
Li8Ni12O32W4,-1.5325226205357143
O16P4Pb2,-1.5258552676623374
H8Mo2O10,-1.5005912855730004
Fe4H4O8,-1.5087458827800004
B28K12O80Pt4,-1.5223192646989243
Ba2Bi1O6Sb1,-1.50065847275
Ca6Mn2O34S4,-1.5105844287102173
Ba4H12O12Zn2,-1.5016372982813335
Al2O6,-1.5039505421875
O3Tc1Tl1,-1.518263971750001
Ir1O3U1,-1.5329340687500008
Br18Cs2Hf4,-1.5335369655172415
Hg8O16P4,-1.5179274099489797
Al2Cr4Na2O20,-1.5259228376785714
Cs6Er4I18,-1.500787934544335
Cl2Cu9O18V4,-1.5105991011824238
As4C8F24H20O8,-1.5164012597024996
Cl24Cs8Hg8,-1.5278341631973793
Cd4H40N8O32P8,-1.5053465043585093
Cu4Mo12O44,-1.5288996412500002
Ni8O88Ru40Sr8,-1.5354348443055557
As8Mn8O36,-1.5021568646669228
Cu8Li4O24V4,-1.5304084365
Al4Li4N16O2Sr8Ta4,-1.5082105086994737
Co18O60Pb12Te10,-1.5209886636500003
Mg8O32P4,-1.5291796195129863
H28N4O32S8,-1.5123410843525005
Ge4O24Se8,-1.5032992299652783
C8H36N4Np4O44P8,-1.5088968474709883
Cu6H12O22V4,-1.5299788479759089
O36Os8Rb4,-1.5034930249245697
B2La4N5,-1.5116749550212114
Co2S12Ti6,-1.5330745399375003
As8O36Ti4,-1.5364269846180558
As8F48Se24Te16,-1.5302842944101038
Br20Mn1Rb8Zr6,-1.5091840875073892
Be4F16Ni2O12Rb4,-1.5351043148794556
Cl18In4Nb6,-1.5104926526739462
Bi8Mn4O20,-1.5138568624637498
Li8N20Nd4O60,-1.5268924125282608
C2Cu4H4Mg4O18,-1.5100861154525005
Fe2K2O5Rb4,-1.5164251702791778
Be1Br20K8Zr6,-1.531513799685715
Br20K8Mn1Zr6,-1.5070313278285714
Br4Cl4Fe8O40Te16,-1.5149899522644448
Hg4O16P8Pd2,-1.5111885999047625
Cs4H24Mn2O28Se4,-1.5237160752097192
Bi12O21Pb4,-1.5227595607094593
Br4O1Zr4,-1.53167309125
Se3U1Y2,-1.515429470963542
Br1Cl1N2Sr4,-1.5292485035024996
Al10Se42Sm18,-1.5163000529419637
Al10Pr18Se42,-1.5297211877276782
H7Na5O18Se4,-1.5283608521239704
Cl8Co2Li4,-1.5317166504342856
H8Hg4O20S4,-1.5138044330613882
Hf1N2Nb1,-1.5200848654757149
Dy4Fe1Se7,-1.5110042675130206
Co4Mo4O19,-1.5301749423611104
Ce2Se1Te1,-1.5350139746484377
Cl14Cs10Re12S16,-1.5257503940905568
Cl3Cs1Hg1,-1.5126848311973793
Ca1Fe12O48P8,-1.5353689625672875
Cd2Se8Tm4,-1.5095090191964289
Nb6S12V2,-1.5330386730803582
N22Si12Sm6,-1.5170181091839994
Ba4Er8Te16,-1.5271809803571428
Co14Na8O28,-1.5098567699000005
Cs4Mn4O16,-1.5108935953611493
Br1Ca2N1,-1.5016810980949995
Bi16Br8O20,-1.5262774128409091
Ba2H8I4O4,-1.5250850707755557
H72O40Sr4,-1.5257198771606892
Cl6H24O12U2,-1.5183020466236352
As4H60Na8O44,-1.5214507524327587
H144Mg6O108Sb12,-1.5333375068380741
Ge2Ni4O8,-1.5047507871428576
Ca12I12P4,-1.5168670956632648
As8C8F24,-1.5013782414640005
Al8Cl32Hg12,-1.5040458121984612
Cl8K2Tl2,-1.5337008968400003
Cl16Fe4Na4,-1.522187134673333
H6O4Rb2,-1.5310994964508031
Br12Cd2Rb8,-1.5271168305799376
O8Pd2S2,-1.5297763356770826
Br12La12Si4,-1.517957545
I10La4,-1.5065845535714275
Cd8O28Te8,-1.5342110996590896
Co5O8Sb1,-1.5227340389285706
Ga4H12O24Se6,-1.5083133679348364
Co8Na36O28,-1.5298508432638884
Co4Cs8O12,-1.5116288960272992
C1O4Rb4,-1.5055094216810343
Cu2Na2O6Te1,-1.5014553315909098
K6Nd6P8S32,-1.5035853761565936
Cu2K2S4Th1,-1.5227994746944449
C6H14O16Yb2,-1.5049417535047358
Ag4Hg8O16P4,-1.524421942455357
Er4Li12N24O72,-1.5264582805100002
Dy4I12O36,-1.5047472125961543
Ag1Bi1Cr2O8,-1.5128392604166656
H16K4Mo4O30,-1.5211028086559255
Cl4Zn2,-1.5336491771733334
La2N2,-1.5063245411899997
C2Cl2La2N4,-1.5136775233539983
Ag2Cl4Cs2,-1.518971285681724
Cl12Cs2Sb2,-1.5244946494708622
H12O28Rb4W4,-1.5363374856212364
B2La3N4,-1.5017573547614802
B2La5N6,-1.5187537398164117
Cd2Dy4Se8,-1.514674483482143
C12H24In4O36,-1.5282401355291235
H20N2O18S2V2,-1.5192559472223868
Co8Na20O18,-1.5181378257065214
Br6Gd4,-1.5328313440000003
H32O20Sr2,-1.5006115474229629
Cs4H4O4,-1.5207818211922988
Co1H4K2O10Se2,-1.5228940779035522
Br52Lu4O12Ta24,-1.526929021467391
K2N2O6,-1.5019201018260009
O22Sr2Te10,-1.5363393449264706
Cd28Cl32O68Te28,-1.5262040753802577
Ho4I12O36,-1.5021030504807693
Cd2H8Na4O20Se4,-1.5181802841667102
Cs4H96O80Rh4S8,-1.5309362269523312
F48S76Sb8,-1.5221372079232578
Cu6H4Mo4O20,-1.5016053417494115
C4Cu4Li2O14,-1.5015758892708344
Cl1O1Rb3,-1.532869847108897
In4O14Pt4,-1.5360044495833334
H24N4O16P4,-1.5174907811452378
C6Cu4Li2O18,-1.5135727935000003
H32Mg2O20P4,-1.5024678743001962
Li8Mn4Ni10O24,-1.5059299620400004
Cr4Cu1O12,-1.5093259226470592
Na40O32Tl8,-1.5067758743749995
Ni3O16Te3V2,-1.5126580900000008
O16Pb4Rb16,-1.5118080195977006
Co3Mn5O16,-1.5211457693666663
I28Sr8Y4,-1.5071876425
Cr4O12,-1.5234127884374995
Co4Cs12O14,-1.5204597213994249
Ba8I40Y8,-1.5166072807142856
F1Fe10O19,-1.525063122331334
Cr4O12,-1.5057549784374995
Co2Na4O6,-1.532205450625001
Co2Na4O6,-1.5227467614583337
Co8Cr12O48,-1.5057043567647057
Ac2I6,-1.5182595216666668
Br4Dy2,-1.5264513233333326
B48Mg8O120,-1.5329498116477267
Fe1S4Ti2,-1.5053294627976206
Ca1I3Rb1,-1.5343105520689655
As4Cu2O16Zn3,-1.5025060341999994
O14Re4,-1.5211111593055555
Cr8Ge12O48,-1.5251530869117642
Li8N1O3,-1.558891718844167
Cr4Se24Sm12,-1.5480464591562502
Cl2Li5P1S4,-1.5379863020760718
O8W4Zn2,-1.5733335092857137
Mn4O10Zn2,-1.5434447160212494
Cu3O12W4Zn1,-1.5375316394999998
Bi4Fe4O20Zn4,-1.5413795873437497
Al1Cu3O12W4,-1.5432371632500002
Ba2Co3O10Tl2Zn2,-1.570459525394737
Ba2Mo8O14,-1.557468917395834
S2Si2Th2,-1.5733267280208334
Cd1Cl2O2Pb2,-1.5606207734314286
Bi2Eu4O1,-1.550162941607144
Cs4I4,-1.545096621853448
La2Ni2O2P2,-1.553366415848214
Ce2Se4,-1.5402175140625
Ce1Se2,-1.5462442023958332
Bi4O6,-1.56205479375
Ag1O3Y1,-1.5583597447500004
Cl18Cu6Zr3,-1.5711419243955556
I66La10Sr18,-1.5684435203191491
Cu2O8W2,-1.5683860720833316
As8O12,-1.5689068407500009
Cl6Cu1Mo1Rb2,-1.5404672340249654
Au1Cl6Ga1Rb2,-1.5412270490249658
Al1Cl6Hg1Na2,-1.5593171659560003
Bi1Cl6Hg1K2,-1.5407544400559996
Au1Cl6Cs2Rb1,-1.5646952092318618
Au1Cl6Cs2Na1,-1.5720406286973794
Au1Cl6Cs2Li1,-1.5598926111973792
Cl6Cs2Cu1Mo1,-1.5564990491973796
Cu2F4I4K4,-1.5711517661971433
Na4O8S2,-1.5605037477232142
Li3Ni3O8Te1,-1.5374213866666668
H20O30Si20,-1.5659488855699992
H8O16Sn12,-1.5465179521933328
O24P4Sb4,-1.5461290080803574
B20Li4O52,-1.5390440140570187
Fe3K1O14S2,-1.5467781256812494
Ce2Cl6H28O14,-1.5637800529683998
Fe16H20O34,-1.5663871006414287
Fe16H20O34,-1.57141857607
C4Fe4O32P8,-1.5569103569196432
Al2C2N2O10,-1.5585089290474998
Bi4Mn2Ni2O12,-1.5644918898460003
S12Ta6V2,-1.5408412934375009
Ba2Mn4O16,-1.5400687269927262
Mo8Na2O12,-1.5521728711363625
Cl8H8Mn4O4,-1.5600155001616671
N4Tb12Te12,-1.5624794399828572
O16Pb8S2,-1.562823519543269
Ge7K3O20,-1.539353707799999
B6Ca2O20,-1.5463430930357152
Al8Rb16S20,-1.5616443940174376
Cu10K4O38S6Te2,-1.5429138743979167
F56H96N24Sn8,-1.5656012346265216
Ba4Ce4S24Sn8,-1.5589407161875002
Cl20Cs8O4Tl4,-1.559801967218199
As8Fe8O40Pb4,-1.5714452208333332
As8Ca8O40,-1.553925892499999
C2Cu4O42Pb10S6,-1.5660110395996083
C8F48H64N32Si8,-1.5571459381560004
As4C24F96N24Ni2O12S12,-1.54946516468454
Cs4N8O32V4,-1.5668537950805743
H32Na4O24S2,-1.5722542276445972
C12Ca6N12O12,-1.5456947128228566
Li4Na2O24Ru12,-1.5438833566666674
In4O24Se8Zn2,-1.5375230024232458
K8O20Ru4,-1.5394965455937497
C8K4Mn2O20,-1.5386938070270588
N4O48S8V12,-1.5675073414169451
C8Mo4O32Rb8,-1.5498360646684348
Cd12H72N8O84S16,-1.5477580870295828
H6Nd2O24Se6,-1.544606921796908
C8H24Mn4O28,-1.548743305714375
As4Co8H4O20,-1.5621646180411106
Gd4N12O36,-1.5458332323761528
H72Mg8O68Se8,-1.5442843823999357
N12O36Tm4,-1.5547614366069231
As4Co2F36N12S12,-1.5732547404568185
Cl20In4K8O4,-1.539638744653704
Cd8K16O76S16,-1.5668321831724137
Ba4H64O44Zn8,-1.5606123080556662
H22I2Na6O26V2,-1.5554493943472416
Br6Cs2Tm2,-1.5716008152413792
N4O16P4V2,-1.5551619153112084
Co2O9Sr3,-1.5605625365178581
F4I2Sn4,-1.5712916454759995
O12Rh4W2,-1.562706423888888
Pu6Se8,-1.5647377171428576
Be4F16O12Rb4Zn2,-1.5573208096162985
K3O8Se2,-1.5481706570144225
H12Mo8Na8O44U4,-1.5560029348478948
Cu4H72K4N16Na4O60P16,-1.5377648357954867
Cs4O6Pb4,-1.537324183737685
Ba2Cu2O22Ru10,-1.5377518382638884
Cs8H24O40Se4Te4,-1.5576872597613771
Ni8O24Sb4Zn6,-1.5569519864285724
Cu3Ni1O6V2,-1.560046962291666
N2Th1U1,-1.5530142036899992
C2Cl3H4O29Pb12Te4,-1.5734141679261102
N2Sm1U1,-1.545666511815
C8H4O20Sb4,-1.560430759707777
N2Pr1U1,-1.5482651136899983
Ge7H1O20Rb3,-1.5375634038598216
Cu3Mn5O40Te16,-1.55915649804375
Co4K4O18Se6,-1.547194131126953
Bi2Fe4O14Sb2,-1.5557229339772718
Fe1H8N1O10S2,-1.571642708725682
Br2Cl6Cs4Cu2,-1.5427841638848274
Ce1N5U4,-1.5428142911899996
As1F6H4N1,-1.5374474515833327
Cu2K2S6U2,-1.5374396783645838
Ba4Tb8Te16,-1.5484086738095235
Cu6Ho4Rb2S10,-1.5439390159688484
As12Ba12O4Ta4,-1.5455175373437493
Cs4O6Pb2,-1.5518808618606326
In4Se24Sm12,-1.5448090937395833
Se1Th1,-1.547138634296874
Cu3Nd1O12Ru4,-1.5610694431249996
Cl6Cs2Ni2,-1.5372558601973794
H12Mg1O9Te1,-1.5602689015082618
Ca1Cl2H12O6,-1.5710158194028567
H24N4O16P4,-1.5587830726035712
H12O12S2Zn1,-1.5608423707987038
Co2K2O4,-1.5414507301249998
N1Nd1,-1.5479757549399995
Ca4I8O24,-1.5408653630555558
Br28C2Th12,-1.5670511230357147
Au1Cu1F5,-1.560143858707143
Bi12Br4O16,-1.5599590253124995
Cl27Cs9Hg9,-1.5434629843084906
Ge4O4Sr12,-1.5669918977500004
Ag2F12Pd2,-1.5551920702675002
Fe2K6O5,-1.555968372634615
Cl4H16Na4O8,-1.5413004684675
F24O8Ru4,-1.5690983163488892
Mn2Na14O9,-1.5729698409267991
O8Os2,-1.5473536280000004
Bi16Cd8O32,-1.5679865833928568
C1K4O4,-1.553330295083333
Bi20I4O28,-1.562297123942308
C8F16K8N8O32S16,-1.5488274443986354
O16Rb16Zn8,-1.5414643328879307
I20La4O64Ti4,-1.5590766130072464
Ba1N8O1Si6,-1.5696554650181254
As4C4F24N4Te8,-1.5628076489336364
Cl6Hg4K2O6S2,-1.5415958945592498
O4Zr12,-1.5520298790624991
Na6O5Pb1,-1.5517062880208323
Cl8F10N2Te2W2,-1.5531451607391666
La20N36Si12,-1.56420583743647
Cl18Cr6,-1.5622944978616662
B4C8Ca18Cl16,-1.5639556043223184
Cl16Ga4Tl4,-1.5479455380066665
Cs4Li2Nb2S8,-1.5681865751008317
Cl52Na12W12,-1.5468264706515793
C1Cs4O4,-1.5388573853975092
Fe6O8,-1.566423692857143
H1Na1O1,-1.5658625249566658
Cs2H2O2,-1.551028898692299
H8O8Zn4,-1.5553806404479993
Fe16H16O32,-1.5453317104362505
H2O2Rb2,-1.5581743550716087
H20O30Si20,-1.541659378998571
H20O30Si20,-1.5411794765699989
H20O30Si20,-1.5570927169985704
Cu4La3O2P4,-1.5431142270054936
Cl4Cu6O16Pb2V4,-1.5710083454075
H4O6Sr2,-1.5406681468316672
As2Cu1Fe2H2O10,-1.5468456858670592
B4C4Ca12Cl8N4,-1.5440848761645831
K12N36Nd8O108,-1.5722665479675608
Cs2N2Tb6Te7,-1.5367184327749286
Ce4Cl52O52P16,-1.5561499794258529
Ag2Ba2Se6Y2,-1.5495865859635416
N36Nd8O108Rb12,-1.5705248885049876
Li8O12Pb4,-1.550640909374999
O4Rh1Sb1,-1.5509399016666665
Cl24Co6Li12,-1.5403680368628572
Fe7S40Yb22,-1.5402475674275369
Cl27F13Sb8,-1.5480012955935416
As2Cl7Cu1O6Pb6,-1.5528225109236364
N36O108Pr8Rb12,-1.5699973196025492
Br96Sm44,-1.562430561714286
Bi2O3,-1.54771047475
Se90Tb48,-1.56111709676404
H8O8Zn4,-1.5422407089479997
F4H6K6O16S4,-1.5690188005758334
C4H4K1O9Y1,-1.5641877230910517
Co7Li4O14,-1.5528545743000006
H30N6O24P6Te1,-1.5490187529214496
Ca4H64N12O48P12,-1.5575659839711014
As4H60Mg4O44,-1.5581971460017852
Ca4Cd2Cl12H48O24,-1.5595720064764445
H20N4O16P4,-1.552213051829351
H12K4O20Se2Te2,-1.5543800686906868
Co2H12N2O10P2,-1.5455300533923466
Cs4H96Mn4O80S8,-1.5691651575973318
Cl4O4Rb12,-1.5592730886088972
Co1Mn2O6,-1.5596268077133335
Co3Li4Ni3O16Te2,-1.549444169642857
Co15Li9O28,-1.5490329137500003
Cu5Fe13O24,-1.5691761226190484
Co6F5O7,-1.5552582366500007
F1Li4Ni3O6,-1.5588681595492864
Fe12Li12O36,-1.5384034467499996
Co8Na6O16,-1.5549927570000004
Fe4O12Rb12,-1.5408020424692117
I28Sr8Y4,-1.5397632870000002
I36Sr12Y4,-1.5654479978846156
Ca2I10La2,-1.5618248014285716
Co3Cr2Mn3O16,-1.5618219701200005
Cu3Li4Ni3O16W2,-1.56482738375
Co4Na12O12,-1.551189121964286
Co1O4Sb1,-1.5425119783333336
Li1O12Sb1Te3,-1.5576668429411764
Li4Ni4O12Sn2,-1.5431485125000004
Fe4Na12O16,-1.5593402793750009
Cu2Li4Ni3O16Sb3,-1.5672848955357153
Cl2H36Na2O32S2Zn8,-1.5692393444507924
Co6F5O7,-1.5580710483166669
Co4Cs4H96O80S8,-1.5401171044523303
Cl4Pb2,-1.5470042721733333
F8H12N4Sn2,-1.549497794710769
H12K4O20Se2Te2,-1.5535765346906865
Co3Mn3O16Sb2,-1.57124363137
Ca12S28Sn8,-1.550638759869792
As1Y1,-1.5511265525000004
Br2Li2,-1.5733367500000002
S8Ti4Zn2,-1.5677961220833336
Bi4O20V4,-1.5670371833928567
Ca2Cu4O8,-1.5479356642857138
Cu8O32V8,-1.5682218214583337
C2H4O6,-1.5830859257900003
Cl1I1Li1Na1,-1.609037417065
Bi2O1Sr4,-1.5751374416071424
O18Sb8,-1.5855078781730776
Ag1O6W1Zn2,-1.6023774535000002
Bi8Mo8O40,-1.595041368392857
Mn10O36Te6,-1.5847083645115383
O8Sb4,-1.5738060058333332
As8O32Sn6,-1.6073002839130432
Cu8O32W8,-1.6085658470833326
S4Ti2,-1.601170914930557
O6Pb2Re1Tc1,-1.6032386065000004
Mo1O6Os1Pb2,-1.5801507102499992
Ce2Se4,-1.5888553457291659
Ce8Se16,-1.5785575861458332
Ag1Cr1O2,-1.5916590831250008
Ag1Ga1O2,-1.5955697431249996
Ba2Cu2Se6Y2,-1.584028663463542
O8Sn6,-1.5920633635714283
Co1Mo4O15,-1.5962477394375008
Eu4Se12Zr4,-1.5866595256562506
Cl6Ga1Hg1K2,-1.596112278556
Au1Cl6Cs2K1,-1.5960933919973792
Cr4O14Zn2,-1.6078411663750003
Bi47Nb16O111,-1.6010711010231944
Co12Fe4Li8O32,-1.5932987037500002
Cs4Li4O4,-1.5750642233189651
C1Mo3O12P1Tl2,-1.5798747082048872
H20O34S6Sc4,-1.5847188284261708
H4Na4O4,-1.5984410732899992
H24O24P8,-1.5761487459646932
B6Ca2O20,-1.6061361076785718
Ca12O4Si4,-1.602862528750001
Eu2O6,-1.5879644271875
Br4Pm2,-1.6070621041666666
B4Ce4S12,-1.6027692402708325
Ag4C4K4O12,-1.5960542475833333
Cu1O17Si2U2,-1.5844259677840908
Br2O12Sb8,-1.5754123275000005
C4Mn4O16P4,-1.5918952256218364
Fe4H32O32S4,-1.5979441951679167
Fe8Na32O24,-1.60286725734375
Co2H24O28S4Tl4,-1.5838187422279035
As4O22Te6,-1.5742334042968746
C16O28U4,-1.584640463854167
C28K12O64Zr4,-1.581671300101851
H12O12P6Yb2,-1.5939008337905358
H32Mg1Na2O24S2,-1.5978049408846713
As4C8F32H24Sb4,-1.5765486595133331
H28Ni2O24P4,-1.5870045782746791
Dy8In10S26,-1.579826726112689
Bi8O28S4,-1.59248619453125
H20N6Nd2O22S6,-1.5927638613134811
Dy4O64Re12,-1.5920312234999998
H12K2O18Se2V2,-1.6039576474757649
Ba8H128O88Sn8,-1.5989175346265516
Ca2Na4O22P4,-1.580514128314732
H24O28S4Tl4Zn2,-1.6059660110988705
Cu16Ge16O48,-1.608570341125
As8Fe8H32O48,-1.5917606174566667
N4Ni6O32P8,-1.6080677335332576
Mo8O44Zr4,-1.6016484143750005
Cr8H36O48U2,-1.5944681223438306
I4O14Ti2,-1.6046630880416664
Br10Co1Y6,-1.581207652941177
As1I2La2,-1.5811086609999996
Cl18Ta6Tl4,-1.5984498135242862
O8Re4Sr4,-1.574250228125
Cu4La4Se12Sr4,-1.5775467859635413
Al12N36O18Pr12Si18Sr1,-1.5845083482286604
