formula,target
C8H24Na6O36Ru4,-1.6051093316907692
Co2Li4O6,-1.586718871458335
Co4Li6O10,-1.591450010125
Co4Na12O12,-1.604215888035715
Co2Li1Mn2O8,-1.58755243860923
Co3Fe3Li6O16,-1.593795903928571
Co3Li2Mg1O8,-1.6067877757142859
Cu1Fe3Li2O8,-1.606487012142857
Cr12Fe7O48,-1.5818203673134326
Cu2H48Mn6Na2O48S8,-1.5885090480001751
As8Na4O24,-1.607796255000001
H8K2O14V2,-1.5842790693253836
Co2Mn2O6,-1.5970137429419993
Ge7H18O23,-1.6081694803939588
B4F16N4,-1.5782679989677768
B8Ba4H40O36,-1.6023396667401506
Mn16O24,-1.5940856068839993
Cl2Gd2,-1.5898207841299996
Bi8O12,-1.58111522775
Br10Co1Tb6,-1.5788108241176468
Br10Ru1Tb6,-1.5799008767647065
S12U4V4,-1.6066635694375009
Br10Ni1Tb6,-1.586769738235294
Cd4O12Tc4,-1.5753627597500006
F10H4N4Nb2O2,-1.5942954996675325
As2H8Na2O12Zn2,-1.5849271555369238
Ba2O16S8Te2,-1.583321474732143
H32Li8N8O32S8,-1.6084531208793194
Ba4O48Re8,-1.5812187643333335
Cd3O24P6,-1.605406492359308
C24Ge4K8O52,-1.5887946643068185
Cl8H40N4O32Pr4,-1.5873251892090912
I4O36S10,-1.5907032301124997
Cs4H8N4O12S4,-1.5927051807674246
H16Ni3O16P2,-1.5975227876271825
C8Gd4H8N4O36S4,-1.5889378146832822
F24N8Na8O32Sb8,-1.5875299614699991
C4Cl8H112Mg8O80P8,-1.592272516334831
H20O26Se4V4,-1.5822613072087959
C8Cu4O28Rb8,-1.5762941414116383
Cl4Cs4H12O12Te2,-1.5859391087149295
Cl2K8Mo4O40S8,-1.5767726098874195
Fe6Na18O90S18,-1.591438297391098
C4Ca2H16O12P4,-1.6003409001708273
As4Bi8O24,-1.593365089444445
C8H8N4O36S4Tb4,-1.600984274891614
Br8H32Na40O32,-1.608538683623571
Ce2Cl6H28O14,-1.5775953629684
As10Co10O35,-1.599333738613636
Ca6O2Si2,-1.6069554942500006
Ce2Cl2O1,-1.5797598255540002
H16O32P8Zn12,-1.5738566937509244
Cr8H16O48U8,-1.5797481879739992
Br10Os1Pr6,-1.5988195344117646
Mo6Ni4O16,-1.6059301280769227
As4I1Na1O6,-1.576557951875
F6Nb1V3,-1.5782068659282855
Cl18Nb6Tl4,-1.577930068626327
F6Nb3V1,-1.6073067363568567
H48O40S4V4,-1.583125986250104
H8Na4O16S4Zn2,-1.5855989251532352
I4Lu4S4,-1.5894988821875
K4O14Sb2Yb2,-1.5836064740681808
Cl8H40N4O32Pr4,-1.5892239735272726
Br12Ce12P4,-1.5767235695918365
B4Ce4Cl5,-1.5834715625358966
Ba2C8O20,-1.587470005166667
Ag6As2Mo6O26,-1.5991065043124992
Cd8Cu8H20O48P8S4,-1.5983736292270088
B6Ni16O30Sb2,-1.6038748918055559
C1Na5Ni1O5,-1.5959094758333323
Cl2Mo1O1,-1.6005030094425
B1H16Li1O10,-1.5769345573959517
Br2Ca6Cl1N3,-1.5994762425333338
Ba1Co1Cu2O2S2Sr1,-1.5743494500694442
C4Fe4H12O26P4,-1.5867552137902294
Rb1S2Ti1,-1.5952718737841245
Rb12S16Ta4,-1.600097492160561
K12S16Ta4,-1.6070474794062504
Fe2Na8O6,-1.6060799910937495
K4O6Pb2,-1.6029576407916668
Bi2Na2O6,-1.59977344275
H48Mg3N2O30P4,-1.5738757672941537
Br2N2U2,-1.6048068474599997
Cl14Cu4Rb6,-1.5897989782378736
Bi12K12O36,-1.59018578885
Br36C8Tb20,-1.6061524427604166
Bi8O14,-1.582639856704546
Hg2O8S2,-1.5984284123437498
K8O12Pb4,-1.6033996874583334
Cu10O26Tl2V6,-1.589194306193182
Ce2Cl6H28O14,-1.5831858803683998
Gd1P1,-1.5880949460714289
Ni1O8W2,-1.5783527077272728
As4C8F24H20O8,-1.6015723345462494
As8O20,-1.5761547012499986
Fe8O32Rb28,-1.5809042047008117
Ba4Bi8La4S24,-1.5842635471875
Ba12Dy8P16S64,-1.5994626905428584
Co4Ge2O8,-1.6036327735714275
C20F24Gd2H16N2O16,-1.5876629498279995
Br36C8Dy20,-1.6008850260937495
Al2N6Ti8,-1.606300325475833
Br10Pr6Ru1,-1.6027842285294125
I2La2P1,-1.6045031444285711
Cl2Cu6O16Se4Y2,-1.608588295696499
Bi2Fe2O6,-1.5878399547500008
H16O20S4,-1.59600704522925
H20O30Si20,-1.5824172332842847
F1H6Na1O6Te1,-1.6060224860273338
Ce16N8Te12,-1.5824301927511115
In16K80O64,-1.5848164699583331
Bi12O20Pb1,-1.6066251565151513
Li9O30Ru10,-1.584909088928571
Al3Ba1N20O1Si9Sm5,-1.5750498436243583
H8K2Li2N4O12S4,-1.5947489311165637
Cu12Mn18O40,-1.5989233859611425
H32N8O24P8,-1.5933902816947625
Ca2H20O16Zn4,-1.6071017281523812
As4Cl16H4O16Pb16,-1.5934156129757149
P1Tm1,-1.6031567510714284
H32Mg2N2O20P2,-1.60077474775665
B2H16Na2O14,-1.5955512808456864
Fe2H12N2O10P2,-1.6088795287494893
Co8H8O48Se16Sr4,-1.5748922759102382
Cr2H26N4O20P4,-1.6009005863787753
Ca4I16Sr4,-1.5835567679166669
Cu6F10O2,-1.6029827124666651
Na12Nb1O7,-1.5741964460446431
Bi10O21Pb6,-1.57857044179054
H44La4N12O46S12,-1.582783345882118
H2Li2O8Te2,-1.5983659133742856
Cu6F10O2,-1.6076282646888886
Li4Ni5O16Sb3,-1.5748999980357137
C18Cu18Li12O54,-1.5828483513235294
Bi14Cr1O24,-1.5960083374358978
Cu1Fe3Li2O8,-1.6053834542857146
Cd3Mn2O5,-1.603121106317
Cu3Fe2Li4O16Te3,-1.5748028164285717
Bi25O38,-1.6052441992460318
H16N4O16V6,-1.5856814351771422
Li9Nb14S28,-1.5963854271323534
Co2Cu2Li4O8,-1.575771566875
Co2Cu1Li3O6,-1.573742135625001
Cu4O24S6,-1.573765908952206
Ca4I24Sr8,-1.5959851305555557
Co1Mn3O8,-1.5965830552399989
Mn5Ni1O12,-1.5781184655444445
Fe8Na24O32,-1.5762919082812503
Co4Na12O12,-1.5820991180357151
Fe2O2,-1.5931735156250006
F2Fe8O14,-1.6049281495783336
H20N6O22S6Sm2,-1.5941283029206257
Bi3Br1O4,-1.57396295875
Co2H4Mo2O14Se2,-1.5851648587153118
Ce3N6Ta2,-1.58353012038909
Cs1S2Yb1,-1.601999496082974
Ba4O1Sb2,-1.598544093035713
Ca1Cs1I3,-1.5939925432413793
Ba2Mg3Ni4O12Tl2,-1.5851901084782614
Fe4O14Zn6,-1.5772863378125
O10Sb4Zn2,-1.57691999390625
Mo4O10Zn2,-1.5897794526562503
Pr2Se4,-1.6140206607291665
Mg4N20O8P12Sr4,-1.641163499027381
F6Rh1,-1.6286973438771426
Bi8Co8Mg8O40,-1.6103934484374998
Bi4Mo4O20,-1.6241387898214288
Ba2Co2O7Tl1,-1.6443541336458327
O8W4,-1.6198070366666677
Ag2S4Tm2,-1.6354073232812505
Ca1I8Sr3,-1.6158340791666668
Bi1Cl6Cu1Rb2,-1.6170244025249656
Cl6In1K2Sb1,-1.6158853773893334
Cl6Hg1In1K2,-1.6118101728893333
Br6Cs2Sc1Tl1,-1.6241255427413792
Ag1Cl6Cs2Sb1,-1.6442348696973788
Cl6Ga1Hg1Rb2,-1.6205690940249655
Ba2Cu3O7Tl1,-1.609926663365385
H35Mo1N4Na2O38V9,-1.6298964233564044
Co5Li7O12,-1.6255808560416678
Hg2Mn4O8,-1.618516460274286
Co5Li4Mn1O12,-1.6155159479981829
F2Fe8O14,-1.6349054629116668
Cs1Li7Ni2O6,-1.6171967802316818
Nd2Se6Yb2,-1.6335460596562503
As4O16Sn4,-1.6239078833333327
O36P8Pb4,-1.61747016983631
Mo4N4O28P4,-1.6210152760772858
Mn4Ni2O8,-1.6124915409885716
Al4K4O14,-1.6422791299772719
K8N2O26P6,-1.61370152295517
Li4O20Te4V4,-1.61786061421875
Al2O11Si2,-1.6364256815833338
Cs1O3Yb1,-1.6284564279913796
N4Ti6,-1.6126916679519994
Fe3O14P2Pb1,-1.6436704605892856
As8O12,-1.6201264817499996
Br10Rh1Tb6,-1.6220380064705884
Bi8O12,-1.6347504077500001
Ga2H8N2O10P2,-1.6145835475210706
K2O18Pt2S4,-1.6345001621057695
Cs4H8O8P4,-1.6209178067649586
Se16Sr4Yb8,-1.6181113366964286
Cs1Fe1H12O10P1,-1.6394371873715898
Cs12Fe4O12,-1.6323451046243842
As4Ba6H68O50,-1.6329125394426565
As8H32In8O48,-1.6279554856511116
H20Li4O16Sn2,-1.6390268379142867
I6Mn6O18Sb10,-1.6176160469565004
C8H30N2O24Si10,-1.6319651146399998
C16H48O64S16U8,-1.6240643026892112
As16Cd32H16O80,-1.6271322922772211
H40N2Ni2O44V10,-1.6366727468832662
O48Rb8Se8U4,-1.6405105716398325
H72Na4O48P4S4Sr4,-1.63915855217251
N8Tb16Te12,-1.6410202239548144
Mg8O48S8,-1.6291660626953126
As8H24O48Zn16,-1.6390197788216667
O16W4Zn4,-1.6310670833333325
Cl16V4,-1.6173862111080002
Fe1O6Pb2W1,-1.6318273474999998
Li2S4Ta2,-1.61080205078125
O8P8Y4,-1.6332734978571437
F24Rh4,-1.62418795102
As4Br12Pr12,-1.621482645714286
Cl60Nb24Tl4,-1.6216921221253249
Au2F12Mg1,-1.6391396476186666
C16La4Li4O40,-1.6246697576562497
As6Co6Cu2K2O24,-1.6363679746499984
C8Cr2K2O16,-1.640766472357144
Co2H4K4O16S4,-1.6360795180909993
Bi12O20Sb1,-1.6358669230303038
Al8C8H4O40Pb4,-1.6257085228824997
C4Ca4H28O48U12,-1.6155975317329163
C1N3Zr4,-1.6268916494862502
Cu1S8Ti4,-1.618277977628206
Ba4S8Sn4,-1.6259278076562502
Bi4Ca1Cu4O8Sr5,-1.6435884222727268
H16Nd4O30P4S8,-1.6414766634917972
Cu2H16Na6O34S8Zn4,-1.6377977270417141
B4Mn2Ni10O20,-1.6404583189885185
Bi3Br2Li1O4,-1.622744264
Cl4K12Mo4O5S11,-1.640024455277152
Hf3N2,-1.6261111039520002
Hf2Ni1S4,-1.6437734694642856
Fe1H7Mo2O11,-1.6401248811471418
Ag1Er1S2,-1.6178691657812498
Ce1N2Nd1,-1.6434707130649988
Ca1Mn1S2,-1.6189827520312503
Ca1Cu3Mn2O12Ru2,-1.6314900003460004
Cu2Na3O6Sb1,-1.6267216739583337
S6Yb4,-1.6312593544375005
Ca1Te1,-1.64081599
As8O12,-1.6410440657499996
Cr2O2,-1.6235723756249991
As8O12,-1.6313743887500003
O24Pb8S16,-1.6431078898958331
Bi8O12,-1.63093340275
Eu4I8,-1.610790664166667
As4Cl12F24Se12,-1.6143102734770194
Cl16H8Hg4K8O4,-1.6115503582529993
Cl6H24O12Y2,-1.645064753896363
Cl6Gd2H24O12,-1.639550071169091
H8O8P4Rb4,-1.6139072282879467
H24K4O28Ru2S4,-1.6403479888730648
H2Mn1O2,-1.629808576139999
C4H16K4Ni2O20,-1.6357030121721745
I2O14Sb10,-1.6102970260576928
Bi4O12Rb12,-1.6153014149692109
La3N6Ta2,-1.6255481349345458
Ca1I2,-1.6392219800000003
Br12Si2Tb8,-1.621127607121213
N2Se1U2,-1.637672954670748
Co2Na8O8,-1.6254471844444442
N25U16,-1.6296025975487785
Cu1Nd5Se8,-1.6360642125892857
Cu1Se8Sm5,-1.6297179079464286
Na1S2Yb1,-1.6284022682812505
In4Na12O16Rb8,-1.6423015186522991
Cs8In4Na12O16,-1.6358951110747129
Fe8O36Te12,-1.6425305654464282
K2Mo8O12,-1.6177028559545448
C1K4O4,-1.6173968617499992
Cl16O24Te8Zn16,-1.6234644300337506
As8Cl8O16Pb8,-1.6417170119020006
K4O24Te8,-1.632173562555556
Cl4Cs12O4,-1.6178616681261382
Ag8Mo12O48Se4,-1.6201045917274304
C1K3O8V1,-1.6386550255961545
C2Cl2La4N6,-1.6326511034499995
Cl18Cu2Nb6Rb2,-1.6175957865081003
Nd4Se8,-1.6291817432291662
Ce8Ge6S24,-1.6218637067763164
H2Mn1O2,-1.6167562921399998
H4O12Sb4,-1.6249018294739996
Fe16H16O32,-1.6154491766862504
H2K2O2,-1.6123708226233326
As2Cu1O8Zn2,-1.640432580769231
H4K2O4P2,-1.6271720416471425
H4I4Li8O4,-1.6218477454740003
Cl2Fe5O18Te6,-1.6210979731941944
Ce20Se38,-1.6398850497683188
C4F20N4O4S4,-1.6251498291547222
Mn2S8Yb4,-1.624650940892857
H24O22P4Zn4,-1.6307793215361368
H8La4O36P8,-1.62048616823398
As2H8Na2O10,-1.6272152655209078
H8K8O20Ru4,-1.6428293351990009
Pb8S32Tm16,-1.6211135491071431
As16H40O64Rb8,-1.6304381527934266
Cr8O64Pb40,-1.6139247025000003
F8H32O16Zn4,-1.6312010859226664
Cd4H16O40Re8,-1.6318765048223525
C4F20H28N16Zr4,-1.6306579158088883
H64Mo16O80,-1.625725055760499
Ca6I18Sr3,-1.6186684600000003
Li1O2Zn1,-1.6424903243749998
Ge4O14Tl4,-1.6422524698863628
Bi2O6Sb2,-1.6323723157500003
In2O6Rb6,-1.6290007440168313
In4O12Rb12,-1.6212784829454026
Fe41O56,-1.639554359896908
Li4Mn2Ni3O10,-1.623383658653684
C8Co4Li2O24,-1.6113755839473685
F1Fe4O7,-1.6374811495783337
Cd1Mn1O2,-1.6386960721149997
Li8Ni7O16Ti1,-1.6348313108333326
Fe4Na12O16,-1.623473610625001
F2Fe8O14,-1.6360439387450008
Ca7Cu17O24,-1.6127283168749995
Co2K2Li2O4,-1.6251877191000006
Ba4Ca8I24,-1.6384105375
Ba3Ca6I18,-1.6298522451851856
Ba8Ca8I32,-1.638317235833333
Li8S24Ti10,-1.6151485329563495
Li2Ni2O8Sn2,-1.626195507142857
Cu2Fe1Li3O6,-1.6108171056250005
Fe5O16Rb17,-1.6137598843647911
C4Co2H16Li4O20,-1.6308190723460858
Li4Ni3O8Sn1,-1.6247797396875
Co3Cu2Li4Mn3O16,-1.6184035886742865
Fe3Li3O8,-1.6390813521428578
Ca4I24Sr8,-1.6422491341666663
Ba6O24Tl12,-1.6320815271428573
Co7Li5O12,-1.6173845289583333
Co3O24S6,-1.63974176407197
Co3Li2O8Te1,-1.612313958571429
Li2Mn2Ni2O8,-1.6379546515657128
Co3O24S6,-1.635181270738636
Cu2Li2Mn2O8,-1.6214538629942865
Cr2Li5Ni5O12,-1.6363155443750006
Fe2Na6O8,-1.6175692650000009
Cu10Li2O16P4,-1.6447816033928566
Ca8I24Sr4,-1.6272740413888889
F2Fe8O14,-1.6353136433283346
F2Fe8O14,-1.6311085433283343
Fe2Na4O4,-1.6226260915000004
Cl4O21Sb16,-1.6452149336412194
Bi4O16Te4,-1.6287244620833334
Ba4Bi2In2S10,-1.6137458598495376
Ca8S16Sn4,-1.6329646426785718
B4S12Sm4,-1.636550313770833
O3Rb1Yb1,-1.6258241088189664
O3Sr1Tl1,-1.6407254057499998
Cu2Hf2K2S6,-1.6106978008645845
Au1Cr1O2,-1.6180551106249998
Cu6F10O2,-1.6229015674666654
F2Fe8O14,-1.6372651537449994
Ba4Se12Zr4,-1.63942883065625
Br12Cs4Sc4,-1.6144781892413789
O6Os2Rb2,-1.6190725028189654
Co2O12Sb2Zn4,-1.6204250242499996
Ca2Co9O13,-1.6136933344270832
Ag4Ca4O10,-1.6262042029166663
Ag8O36P8Zn4,-1.642123756645408
S4Ti2V1,-1.6681163713690492
Mn12O24,-1.6628084358755553
Bi8Mg2O18,-1.6637789490178574
Mo4O8Zn2,-1.6782875635714285
Cu4O12Pr2Zn2,-1.6657057467499996
Bi8O40Sn8Zn8,-1.6761352207812503
As8O28Sn4,-1.6468557343749992
O18W8Zn2,-1.652932989374999
Al2Cl2Fe6O16Se4,-1.6764632396964998
O36Sn10Te6,-1.6708334610576918
Bi4Mg1O8,-1.6642476630769232
O8W4Zn1,-1.676379627307693
Eu4O1Sb2,-1.6739857744642868
Cs2I6Sr2,-1.6702804302413792
Co6O16Ti2,-1.6689583676388888
Ca1I4Sr1,-1.6780389083333336
Ni4O12Sr4,-1.66252828075
N2Nd2O10,-1.6781539687328555
Ba4Bi4O4Se6,-1.6684577481423613
Mn4O12Pb4,-1.6492746294419989
Cl6Li1Na2Sb1,-1.6480056414560005
Cl6Cs2Tl2,-1.6709877641973798
Ag1Cl6Ga1K2,-1.6503436525560005
As1Cl6Cs2Tl1,-1.6605514101973793
Fe4Na8O12,-1.6575622922916669
Fe1Mn3O8,-1.676191888573334
Co5Li6O10,-1.6661011425000003
Co12Cr4Li8O32,-1.6558224832142858
Co6F6O6,-1.6687842819244452
C16Ce4Li4O40,-1.6599812334375006
Fe2O22P6,-1.6555548803452382
C16Cs4F32N4O12V8,-1.6481566964135208
Be4F12N4,-1.66756222819
Ba4O24Se8Zn4,-1.66259751796875
O3Os1Pa1,-1.6727372377500018
O3Rb1Sn1,-1.6576336698189649
Br6Sc2,-1.67241410875
N12Ta4Th4,-1.6699523239279983
B4Nd4S12,-1.6480940187708328
Ag2C2F6O6S2,-1.6740071511258334
Br10Ir1Tb6,-1.6522650758823532
Ba4Ga2Gd2Se10,-1.649820870885416
Cu1O18Si2U2,-1.6668829175000004
Al2H12I2O8,-1.6473200026433326
Cl2O16Pb4Se4V2,-1.6741888036033927
S20U8,-1.6699682539732157
C12H8Na4O28Zn4,-1.6731129985528577
As8Ga8H32O48,-1.6493639215191669
Np4O48S8,-1.6699212732916673
Er6H40N8O49,-1.6702776405348538
C6H30Ho2O30,-1.6552168608617643
As8Cs4O72U8,-1.6737507374437788
I4O40P16Pt4,-1.6724747444419652
H32Li6O24V2,-1.6615564055599998
F20H36N12Ta4,-1.6543917718427774
Cr2H12O12Rb6,-1.661401221265904
H16Li3O12V1,-1.6661801007162491
Se20Tb8Zr4,-1.6555147512044277
N6O20P4Zr2,-1.6493200936828565
Mn8O24Se8,-1.667388032910749
Na6O38P6Zn8,-1.657135643282019
Ca4Cl8Fe12O54Se18,-1.6648426932111196
Fe6O54P12,-1.6488991142113092
Ni1O6Pb2W1,-1.6737506384999996
Br8Sm4,-1.6696240908333335
C2O26Si8,-1.6693741177777772
F24N4P4,-1.6459271302078569
Nd4O8W4,-1.6671312093750004
N8O33Pr6,-1.6719605006444682
Cl12K4Pb2,-1.6710735222844446
Au1F12K3,-1.6478562536425003
B6Li6O66P12Zn6,-1.6656130935230653
As4Br12F24Se4,-1.6709295116576135
C8F16H32O8S4Zr4,-1.6494590782101397
Fe4Ni1O8Zn1,-1.6529318924999998
H16N4O16P2V4,-1.6668834043268017
S44Sr12V20,-1.6749599943256583
S1Sb1Sm2,-1.6708776085156254
Cl2O11Sb8,-1.6699370595366665
H1O8Rb3Se2,-1.6711441997744267
N2Pr1Th1,-1.6503367236899988
O12Rb2W3,-1.6614692734229195
B4Ge2Ni10O20,-1.6462839497685182
Ce2Na1Se3,-1.6677390517968746
As4Mo6O30,-1.6689525006874997
Cu1Li1Mn2O8Ru2,-1.6537469601371433
O32Sn4Te12,-1.6670341525
Li1S4Ti2,-1.6797357356547633
Ba2K8O2S40Ti12,-1.6729039502968748
Co1H44Na4O52V10,-1.6613627913899096
Fe4H36O48S8,-1.6672431223210424
Ba2Cu3O6,-1.6714642770454538
Al2Co2F10H20O14,-1.6698104542041663
Cu4O4Sr2,-1.6716169075000002
Cd2Cr2O8,-1.6609903391666674
As4I1K1O6,-1.6455373671250004
Cl6Cs2Pt1,-1.6472285946637544
Al4Cl16Cu2,-1.6688093055527269
Cl8Cu2Rb4,-1.6693186283899506
Cu2H24O28Rb4S4,-1.6680516080566004
Ge10O28Tl16,-1.6725415378703703
Cl6V2,-1.6786572861949995
Ba4H32O20,-1.6648872551935707
Na4O18Te8,-1.6710748007499998
Br12Na6Sc2,-1.6506665990000002
Mn8O32Pb16,-1.6604585665657143
Ag4O14W4,-1.646649053068183
Dy24Se44,-1.6706745964430143
Fe7O8,-1.6770390493333338
H1O6W2,-1.6597766323466676
Li2Se4Sm2,-1.662592794921875
Li2Nd2Se4,-1.6471609774218754
Ag1Se8Sm5,-1.6737362143749996
B2O6Tl6,-1.6575896679166668
B4Hg6O12,-1.676508763257576
O44Se12V8,-1.6783913415332041
O32V26,-1.6483987299999996
Cu2O8V2,-1.6546546875
Ge6Pr8S24,-1.6664182878289482
C1Na4O4,-1.6468477559722214
In8K28O26,-1.6719166585994627
Ba2Cl4Cu4O12Te4,-1.6570330780015392
Bi48Br8K8O72,-1.6688984780441185
As2Bi2Cd4O12,-1.6727596772500006
Cs4Ge4S16Sm4,-1.659393761065272
Cr3O8,-1.6678885754545456
Ga4K4O56Te24,-1.6601515642272722
Ag4C16F36O4,-1.6556090691306669
O92Rb16Te32,-1.6517330975036952
As12Cl4O24Pb8,-1.6592894740216664
Cl24O4S4Ti4,-1.672093247948795
Bi3Mn4N1O15,-1.6730342856508695
Fe2O6Rb6,-1.645774714969212
K2Mn10O36Se12,-1.6721668618954162
Br20C4La12,-1.6563718868055557
Cl18Cs6W4,-1.678176321282906
B2C2Cl6La6,-1.667243101899583
Cl4K12O4,-1.6533623342020003
Ce4Cu4S8,-1.6737557132812508
Cu6O16V4,-1.6582094280769222
Fe4O16Sb8,-1.6780806014285718
Fe4H4O8,-1.6663269552799995
H4Li2O4P2,-1.6783752786471429
Cs2K2O56Pt12S12,-1.6579209993709976
Bi48Cl24O60,-1.667789718357878
Sc4Se6,-1.6752569541562508
As4Bi60O100,-1.675721378445122
Cu2Mn4O8,-1.655618412417143
C4Cs4H8O12,-1.6735249172781284
H4Mg2O12Se4,-1.6671455938115918
Bi28Mo2O47,-1.6765232758279232
Cu10K2O26V6,-1.6796140126931822
Fe1H4N1O8S2,-1.6605736803115634
C4F12H20O20S4,-1.6482499395488333
Fe2O2,-1.6693806131250015
C24Cr4H40Na12O68,-1.6463617114175684
C2F6H12O12S2V1,-1.6782251306058575
N1Sm1,-1.6711403224399994
Ba4I16Sr4,-1.664976795
Ca1I6Sr2,-1.6493202677777776
Na1S2Ti1,-1.6668043299479178
Ca3I18Sr6,-1.66774231037037
Cu4Li12O8,-1.6575670462499996
Ba2Ca2I8,-1.6530809424999997
Ca4I24Sr8,-1.665225192222222
Ba1Ca2I6,-1.6635869755555557
Li2O4Zn2,-1.649083245625
C2Cu2Li2O6,-1.6605107845833331
Co3Cr3O16Sb2,-1.65014441375
Fe4Na2O8,-1.6557540850000012
Co8F8O8,-1.6558949103966671
Fe12O13,-1.6631075078499995
Co3Li8Ni1O8,-1.6748510789999995
Ni15O24Ti4,-1.6498131875968995
Cr12Li6O39,-1.6715065887499998
Fe1Mn3O8,-1.664718804406667
Co2F2O2,-1.667574539146666
Co8F8O8,-1.6553926241466663
Mn2Na10O9,-1.6473973206271428
Co6F6O6,-1.6522541130355548
Cu10Li2O16P4,-1.648169627142857
Co2Cr1Li1O6,-1.6453977907500004
Co2H16Li2O24S4,-1.663371595711875
Bi4Na8O12,-1.6747570460416659
Co3Fe2Li10Ni3O16,-1.6766435023529411
Ba4Mn4S8,-1.669037448281251
Li4O4,-1.650492598125
Fe22Na2O34,-1.6791696253879305
Co8F8O8,-1.6519992891466655
Cr16Na4O48,-1.6648861844117635
Ge14H16N4O30,-1.671603879452186
Ca6S10Sn2,-1.6712977428125009
Ag6F16Li2,-1.6572429757933331
Li6Mn2Ni4O12,-1.6660548602883338
Ca1Li1O3,-1.66223967675
Br2F2Sn2,-1.6553501920633331
Na1Pr1Se2,-1.6754708280468753
Fe10O14,-1.666928476979166
Co2Cu4O14Sr4,-1.6721297673958329
O10Sb4,-1.6788598908928571
Cu2O12W2Zn4,-1.6807778910000004
Cu6O42W12Zn6,-1.6497615506439394
Lu4Mg2Se8,-1.6829899191964282
Cl1Cs1I1Na1,-1.681130656116724
Cl4Pd1Rb2,-1.7095498105328075
Hf4Li2N6,-1.6816816136899984
O24W12,-1.6834920172222227
Co8Mg4O16,-1.6983094657142854
Mg2O8W4,-1.6962559214285713
Ca1O8Sb4,-1.6832889707692305
Mg1O8W4,-1.7032429615384608
O28Sb2Si2W13Y4,-1.6874903018877547
As4O20Sb4Zn4,-1.68144521953125
Mo12O24Zn6,-1.7028738476190477
As2Cd2O7,-1.6838340962500007
Ag1Bi1Cl6Cs2,-1.6955217456973792
As2Ca2F2Fe2,-1.6899330127975
In1S8Ti5,-1.6895268649404769
Br6Cs4Li2,-1.7035010129022987
Ba4Cs4I12,-1.6992478007413794
Ca1Cu1O3,-1.7063005847500008
Cu2Ga2O4,-1.684624740624999
Al2Cd2Cl8,-1.7050560021733332
Ag1Cl6Cs2Ga1,-1.6961501791973794
Cl6Rb2Sb1Tl1,-1.6822485380249657
Cr4O10,-1.6998626673214283
Co3Li5O8,-1.7098220387499996
Co5Li7O12,-1.7100832389583345
Co5Li7O12,-1.699666221041667
Co5Li7O12,-1.7115142372916676
Co5Li7O12,-1.708143741875001
Co7Li9O16,-1.7074362724999992
Co7Li9O16,-1.693554390937499
Co7Li9O16,-1.701194264062499
Co7Li9O16,-1.6949463306249992
Co7Li9O16,-1.7027030690624994
Co7Li9O16,-1.7007448909374991
Co7Li9O16,-1.7100648509374992
Bi4Na8O12,-1.7118629060416666
Co12Li8Mn4O32,-1.6885784850685712
Co4Fe12Li8O32,-1.6838376489285716
Fe22K2O34,-1.6855115813534491
La2Se6Yb2,-1.6977543791562495
Bi10F2O14,-1.7021174449953849
Co4H32O40V8,-1.685874644593333
Na1O14P2V2,-1.7102936187781963
Ca4Na8O70P16,-1.7029606782835272
Cu4N4O36P12,-1.713481160182755
F14I2,-1.70599006791625
As2H4In2O10,-1.7014428490914812
Ca2O12S2,-1.7119637370703131
Bi4Cu3O14V2,-1.7135127324999997
As4H6Li2O14,-1.6893328211238459
H10K4O12Sb2,-1.703401086185714
As6Co4Na2O20,-1.7033258317187494
Nd8Se20Zr4,-1.6919145713085941
N4O32P8V4,-1.6984421168054762
Br8Cs4F28,-1.7120809504536898
C24Cd3O48Zr3,-1.683046601858975
Cs4I4Mo4O24,-1.7072402918007663
C2Cu4H12O42Pb10S6,-1.6989492656291456
As12H8Li4O36,-1.6941681795660002
C8Mg10O36,-1.6866034384259256
As4C12F44N4S12,-1.6812869508635522
C24Cl12F24H24Ho4O36,-1.686668309189999
Cl12Cr12O52Te20,-1.705413651709583
Ag1Co1F3,-1.6836649057139998
Cr8Fe4O32Tl4,-1.6863485168749992
C8H4O16Rb4,-1.6947478204956037
Cl20Pb4Rb8,-1.6818133880612072
Cu2H3Na1O10S2,-1.6820239123047216
Br12Lu2Na6,-1.6920173294999998
C8Mg10O36,-1.689377569351852
C16Cr4H20Na8O44,-1.7018605795369566
B8Nb2Ni22O40,-1.6903492934391535
La4O8W4,-1.6935604112499991
Cu2F12Pd2,-1.6955371427675
Ba2Li2O22Ru10,-1.6905076568750006
Ba4C8O16W2,-1.6845773991666666
Ba4O32S16,-1.71280495625
Co2O10Zn8,-1.6986107806249997
S7Yb4,-1.692578873494319
Cl12Rb4Sb1Tl1,-1.685175902805517
Fe6H12Na1O29S4,-1.6997045882873076
Li2O14Sb2W2,-1.7138023996249998
Br4Ce4La4S20Sb4,-1.6941192903125009
Cu2H3K1O10S2,-1.6989188352491658
Fe6H12K1O29S4,-1.7088827641142308
Cl60K3Nb24,-1.69891943713826
Fe3H9O15S2,-1.693009753946723
Ba4Na4S16V4,-1.6869437458928576
Al4H50O52S7,-1.7047339874728982
Cu4S8Tm4,-1.7064669970312505
Cu4S8Y4,-1.7078079764062508
Cu2S8Zr4,-1.6904922844642871
Pr20Se38,-1.6876181913200436
K2N6Np2O22,-1.7024931257900002
