formula,target
C2Cl16Si6,-1.4025927604025004
Cl16Sn8,-1.3880230871733337
Cl18Nb2Te2,-1.4130603183166237
Cl12Mn4Tl4,-1.4053012819560002
C2S2Ti4,-1.417279981536459
Cu2K2O4,-1.385246192625
P2S2U2,-1.3809411887351193
Al4S8Zn2,-1.394988435178572
Hg8Mo4O16,-1.4140190317857144
Cs2Se6Tm2Zn2,-1.4092284469980243
K1Pr1Te2,-1.415319192
Ba8Mo24S36,-1.3949410862683824
Ba6Ir4O18Y2,-1.416023186416667
Cd6O20Se6,-1.3957404061425782
Co2H40N4O28S4,-1.4065150977637175
Co8O12Rb8,-1.3785740009913792
I4Nb2O2,-1.415314049598214
N1O1Ta1Zr1,-1.394228525907499
Cl12Hg6S4Zr2,-1.3939497627237498
I6O18Rb2Zr1,-1.3814086112292467
Cs4N4O12Os4,-1.396308544972816
Cl4Co4O6Te2,-1.3789510656587505
Cs8K32O32Tl8,-1.4079550349456895
Ag6Cl1F3Mo2O7,-1.4091577084515794
Hg4Mo2O8,-1.406819328571428
I56K16La24Os4,-1.3843556416800005
Cl8Hg2Pd1Rb2,-1.3865366312899734
I28K8La12Os2,-1.3892785008800002
Se2Tb1Tl1,-1.387713231380209
Ca16N64Si40,-1.4124913645193329
Cl16Ga4Ni2,-1.3885143141890908
Ba2H8O12,-1.3902700533618186
Cd1Cl2,-1.4053580571733333
Ba4C4Cl4H8N4O4S4,-1.4008302386803129
O20Pb4Se8,-1.376220069492188
Ag8Cl16O28Pb32,-1.3871203391328577
Cl24N2P4Ta2,-1.3865110159866072
Na8O8Pt2,-1.3905415577777778
Nd24Se56Si10,-1.3868561763472231
Ag4Pr8Se14,-1.3980738738581735
Ag4Se14Sm8,-1.3961007830889416
K3S10V5,-1.3800772541458346
Cl4Nb1O2,-1.3896968939546943
O12Os4Pb4,-1.4168801807500002
Cd8O24Pb8,-1.3996500095000002
Mn17S32Sc10,-1.3954382961016951
Bi8Co5O20,-1.3777160416666665
As2F18N4O2S4,-1.408200260656333
H40N4O28S4Zn2,-1.410712043789358
Cd4H8O16Se4,-1.3990532066667185
As8F48I24O8S4Te8,-1.4107792730336997
Al2C4H40N2O28S4,-1.4181640615726243
C12Cd6Cl1H4K1O26,-1.3762958372647995
H24O48Rb8Se16,-1.3972804624701949
H40Na8O34P4,-1.3955316008822258
Gd2H36I6O18,-1.4030159344003226
C8F18H24K4Mo4N2O6,-1.4065775098872737
C18H18K2Mn7O40,-1.3893833551221175
Cu12F12O6,-1.400631087059333
Cu2Na8O6,-1.3871836879687502
Ca2O8Pt6,-1.4051988037499994
Li3Mn2Ni5O12,-1.404812233950909
H8Na40Ni8O32,-1.4127295010109089
Mn1Ni1O2,-1.3906490008650003
Co1Li10Ni9O20,-1.4144484178750003
Co1O4Te1,-1.3899457125
Cu4Na14O12,-1.401209220166667
Nb2S4,-1.3888554350892868
Co3Li2Ni1O8,-1.417695511428571
Cu2Fe1Li2O6,-1.3903890288636376
H30I20La6O74,-1.4014479840853842
Br4Pu2,-1.412137343958333
I6Pr2,-1.4113253400000003
I6Sm2,-1.399012248125
Al8Ca20N32Si8,-1.3881853412670584
Ca4S12Sn4,-1.4121523014375
O40Os12Tl12,-1.3850909973437495
K16O60S40,-1.4148723754784478
O8Ru4,-1.403380275
K1Sm1Te2,-1.409954155125
Ag1O3Sr1,-1.407128918750001
La8Te16,-1.389134919166666
La4N12Ta4,-1.3850582259279989
Ca2Cr4S8,-1.3766646316071436
Ca2Cr4S8,-1.3781600073214295
Ag2O12Sb2Zn4,-1.3801523347500002
Cu4Mg2O8,-1.4177036671428571
Bi16O32,-1.3877577597916673
La1Te1,-1.4595483299999996
Cd1Mn1O3,-1.4226303959419997
P2Se2Th2,-1.427102026912202
Li8O3P1,-1.451664447991071
Mg12N24O72,-1.4550177896955556
Ce4Se8,-1.435121845729166
Ca6Ni12O24,-1.4233596859523812
Cu8Mg4Mn8O32,-1.4582387774553836
Bi6Fe4O24Zn3,-1.4466521874324323
Co4Mg2O10,-1.4201332457812494
Bi4Cr4O20,-1.4203813223214274
Cu12Mg6O24,-1.4225537664285706
Ni10O36Te6Zn8,-1.4331793570833335
As8Bi6O32,-1.4185947045652163
Ba2Co4O12Tl2Zn3,-1.4224227256521735
O6Rb2Se2,-1.4384625915377156
Ce4Se8,-1.4370368723958329
H24Ni2O28S4,-1.4592787851401718
Cl10V2,-1.4562933760500012
Ag2Cs2Np2S6,-1.4201506511907336
Gd8Te12,-1.4292232529999993
Br6Cu1K2Pr1,-1.4529605816
Al1Br6K2Rb1,-1.4288659946344826
Ag1Br6K2Sc1,-1.4491700856
Br6Hg1K2Y1,-1.4245105325999998
Au1Cl6K2Sb1,-1.4535146780559998
Ce1Cs2I6Na1,-1.4420795987413793
Co2Mn4O12,-1.4554163299355547
Co3Fe2Mn3O16,-1.429623080953334
F4O4Zn2,-1.4584830059759994
H16O10Sr1,-1.4373723452007403
H16O10Sr1,-1.4370543311266664
H16O10Sr1,-1.4417406292748138
Li4O20V8,-1.4378718710937497
Cd1Cl2,-1.43739247384
B10Ca6Cl4O42,-1.4552976351968818
Bi1Ge1O3,-1.4606195447500006
In1O3Sb1,-1.4340894784166671
F6Li2,-1.4224362608925003
Mg2O12Si2,-1.4528231584375009
Be4F12N4,-1.4401253636899998
Mo2O14P2,-1.4357542873214284
Br2H12Mg1O6,-1.4211335052828569
B4O16Sr2,-1.4428086766666666
As4Eu4Li4S12,-1.440441331197917
Cu2F12O8Ti2,-1.4534675899005556
As1N1O19P1U2,-1.4469451959697015
Bi4O20Se6,-1.4258407598854168
Cl4O12Pb4Pd2Te4,-1.4471541233861542
C8N2O18Y2,-1.4185820812419991
Cs8Mo4O4S12,-1.4248351208358991
Er2H8I6O22,-1.45906210517
Br8Ca4H72O36,-1.4436139979636664
Gd2H4I6O20,-1.4594241884212504
C4H36N4Ni2O30P8,-1.4224083163033672
C16H28O44Yb4,-1.447023353547391
C4Cd2H12O14,-1.4525486870606257
O64Re12Yb4,-1.4449262255000002
Mo8Na8O56U4,-1.4256018238157897
Cu3O34S2U4,-1.4456211988517442
Br96Rb48Zn24,-1.4318556156937599
Be4F8H24N8,-1.4217297951236356
Hf4K8O24,-1.4225059837222225
B10Ca6Cl4O42,-1.4367096195517206
Fe6O28Pb1S4,-1.4426081654166667
Cl48K24O8Rh8,-1.4596627237327269
C36Co6K18O84,-1.4448867324583337
Ba12S40Sn14,-1.447248803825758
H8I6O22Sm2,-1.4564550018805262
Br2Cs6O2,-1.4553905429741376
O6Yb2,-1.4269202934375
N8O48S12V8,-1.4444448178656586
N20Pr4Si12,-1.4412525813222206
Al4Br16Rb4,-1.4199035200574712
Ce4I20Rb8,-1.4545574847737068
Co8Na4O28Se8,-1.4233751742447904
B1Br20Na8Zr6,-1.4437069561904758
Na4O40Pr4Se8,-1.423095930870536
Na1O8Ru4,-1.444869165
Ag4Na4O56Te20,-1.4409531564285718
H6Li2O6Pt1,-1.4469947106146672
Mn2O20P4,-1.4338729463650557
Li4O12Se4,-1.4468630534687503
As4Ho4Se4,-1.4303547345312495
B4Cu12O20,-1.425249763101852
K8Mo12O60Te4,-1.4338848603452372
As2Co3H16O16,-1.4551450704843245
Ba2C8H4O16,-1.4259144828160004
Se4Yb3,-1.4569407849107148
Mo1S8Ta3,-1.436047609375
S8Ta3W1,-1.4244420824999997
Cu4Se24Sm12,-1.4449050436562498
H28Na3O22V1,-1.4211251676640744
Co4Mn2O8,-1.4303683365657147
Li1O2Tl1,-1.426601356875
Cl4Er4H4Li1,-1.449941727501539
Fe1Ho4Se7,-1.4505648041796877
Cu2H24K2O28Rb2Se4,-1.4195106342410424
Cu8Fe4O24Sb4,-1.452813241
Ca1Te4Tm2,-1.437663491428571
Ba1Ga2S6Si1,-1.4282178944374997
Ba1S16V10,-1.4504964535185192
Cs1Nb6S8,-1.441803467437604
Al4H60O56Se6,-1.4571640387203368
Al1N1,-1.4226065761899995
K8Nd4P8S28,-1.424684980101934
P4Rb6S16Sm2,-1.4422777371657287
Li2Mn2O8,-1.4234318318266663
Pr6Te8,-1.445886247857143
Eu2Ge2K2S8,-1.4586516241785716
Ge2H6K6O4S6,-1.4374719987122908
Fe2O4,-1.434385639166667
Cl6H24O12V2,-1.453479413214545
H40N4O28S4V2,-1.451346062122691
Al12S18,-1.4580305377708342
Cl12Cu4K4,-1.4422638170560005
Cd4K8O8,-1.4350402667000002
H36K4O20,-1.4502769744553323
O14Os3Sn15,-1.458299560234375
O16Se2Te6,-1.426304837382813
Na1O2Tl1,-1.4397510206249995
Cd2Se8Sm4,-1.425954928482143
Ag6O8P2,-1.4264630758928565
N2Na2O6,-1.4570712072260008
Er8P8S32,-1.4569960909821436
H36Na4O20,-1.433514000755333
Cd4O14Ru4,-1.4272582530681823
Cu2H12N2O10P2,-1.4355665755352034
Cu4Li4O4,-1.4401849179166657
Cu4Pb4S12Y4,-1.4375397624479167
Ag2O6Sb2,-1.4456333117500002
Hg10O20Re4,-1.4487083816176476
K12N8Na12O32,-1.44877873632875
I12O2Sm8,-1.4460565932954543
N8Na24O32,-1.444240619985
Cr12O48Tl8,-1.4594708883823524
Cs4Ir1O4,-1.458566021091953
Cs8Na12O16Tl4,-1.4442676032413797
Cl36La2O34P10,-1.4242012894059577
C8H8Mn4O16,-1.4590161375777784
I6Y2,-1.44025290125
Al3Cs6N15O45,-1.4387777717274113
Eu6Ge6S18,-1.4587742211041672
As8Ce8Se8,-1.4524282816145828
Ba2H8O12,-1.4215912856345447
H16O10Sr1,-1.4426549074229629
H32O20Sr2,-1.4545643318674066
Ca2H32O20,-1.4467832146451851
Ca2H32O20,-1.4434296570525922
H6Na2O6Pt1,-1.452476223281334
Al6Bi10Cl24,-1.4570639879560006
Lu1Na1O8Pd6,-1.4555070728125
F96Sb16Se80,-1.4583577521444793
Br24Li8U4,-1.4224951538888888
Al12Ba68O28,-1.453469263935186
Cs6S27Ti6,-1.439449854280228
Co4K10O9,-1.4592395761413044
B1Ba4N27Si12Sm7,-1.4571510866358173
Al9N45O3Si27Y2,-1.4496853540796508
B1Ba4N27Pr7Si12,-1.4211927798220916
H12N2O8U1,-1.4578102203565222
C44F96Ni8O12P16S8,-1.4311854990273152
H20K4N4O28Te2,-1.4234643670503448
Ba2C8H12O14,-1.4359104053038887
Cu4H24N4O20P4,-1.4601460266066322
C12H18Na6O24,-1.4278192001693326
F24Fe4H48N12,-1.4207563596690898
Fe12H24O44P8,-1.4309692285116231
Cu4F4O2,-1.4400979587260003
Li14Mn2S9,-1.4551957362624994
Ca2H24I4O24,-1.4240172927200008
O2Pd2Ti6,-1.45780622125
N6O6P6,-1.4308250352576195
Cd4Na4O6,-1.4510154312500003
Cd9Mn1O10,-1.4364837459229995
Co6Na2O8,-1.422273858125
Li2Ni3O8Te1,-1.4221962300000004
Co6F4O8,-1.4581058558200004
Co6O16V2,-1.4519709454166665
Li14Nb2S12,-1.4416475822512758
Li28Nb4S24,-1.4430422576084194
Co3Cu1Li3O8,-1.4520948239999996
Li7Mg1Ni7O16,-1.4342087554838705
Co14Li8O32,-1.4336312416666663
Al8C4O4,-1.4301868612499993
Cu2Li2O4,-1.4303211306249994
Co4Na4O6,-1.440794879821429
Li8Ni12O32Sb4,-1.4322203221428569
Mg8N16O48,-1.4435144378900004
Co4Na8O12,-1.4603591827083342
N2Ti4,-1.4293083869044452
Co6F4O8,-1.434050530264444
Co4Na6O8,-1.4476472844444446
Co2Na4O6,-1.4580616256250007
Br4Sc2,-1.4454479883333338
Br2H4O12Rb2Se4Zn2,-1.4569980563286402
Cu2Pb2S6Y2,-1.438506480364584
Cu1Li1O2,-1.4562360181249998
Cl1Se1Y1,-1.4393612239512497
Fe4O8Zn1,-1.4539022319230763
Ca2Ni4O8,-1.4443732742857134
Ca2Ni4O8,-1.451821202857143
Al1Mn1O3,-1.4374232389419994
O3W1Zn1,-1.45386042325
Bi2O3,-1.4860779587499997
Ba4Na2O2,-1.4629952490625002
H2Pr2Se2,-1.4727023807379165
Cu4La4S4Te4,-1.4648648128906243
Mg4N8Zr4,-1.4950171605650002
Cr8Cu8O32Zn4,-1.4708922944230771
Bi4O10Zn2,-1.47244557265625
Bi4O8Zn1,-1.4659407649999996
Bi8O16Zn4,-1.4829904082142855
As1Pr1,-1.4934942575
S4Ta2,-1.4900806143750007
O6Pb2Zn2,-1.4861374817500002
Co1O6Pb2Te1,-1.49972079275
As2La2Ni2O2,-1.4823007190624995
Ce2Se4,-1.481575342395833
Ce4Se8,-1.4767486265625005
Ce4Se8,-1.4785570190624997
Cl4Na6,-1.463677747304
As8Ni4O16,-1.4659685460714285
Ce8Se16,-1.4958040378125002
As8F48I24O8S4Te8,-1.4766096866336997
Co2O10S2,-1.4880302471874995
Cd2Lu4Se8,-1.497890117053572
H6Li2O6Pt1,-1.4832342012813342
In4O12Rh4,-1.4882781964166676
Bi4Br2O9Te2,-1.4968876894852945
Br6Cu1Nd1Rb2,-1.4857045768189656
Al1Br6Rb3,-1.4640598741034485
Ag1Cl6Ga1Na2,-1.4678754569560002
Ag1Cl6In1Na2,-1.4791416452893331
Br6In1K2Sc1,-1.4899418159333329
Br6Cu1K2Y1,-1.4688043106000002
Cs2I6Na1Y1,-1.4635963617413794
Cs2I6K1Y1,-1.4912527500413797
Au1Br6Cs2Y1,-1.4714592472413792
Au1Cl6Cs2Tl1,-1.4847465916973797
Br6Ce1Cu1Rb2,-1.4685652980689654
Al1Br6K1Rb2,-1.4806024058689655
Bi21Na2O42,-1.4803935401153845
Co12Li15Ni6O36,-1.4949823112318836
Co3Li10Ni7O20,-1.4898710898749996
O24S4Zn8,-1.4643817140625
N8O28U4,-1.4643392346010002
H32O20Sr2,-1.4659239066822214
O16Sn12,-1.4940690057142858
H20O30Si20,-1.4739622785699995
O32Rb8S8,-1.499139624692888
B16Na8O44,-1.4789468673774508
C32K16O92Ti8,-1.4828905878806318
C8Ca4O16,-1.4758309917857133
Fe16H16O32,-1.4936284624675
Ba4Cu2O12,-1.478368136944445
Al8O24,-1.4929821256249998
Au1Eu1O3,-1.4847761357500004
K1Mg1O3,-1.4643522623499998
Na1O3Yb1,-1.4932814437500006
Co1O3V1,-1.4943675327500003
Cl10Cs4Fe2O2,-1.4656380172181989
O14P2V2,-1.4646457278769844
Eu8Se12,-1.4628658141562505
Br12Co1Sc7,-1.495416796
Eu4Ga4Ge2S14,-1.4865470727864594
Hg4O16P4,-1.4637623945238094
Cu2H12O14S2,-1.4906775106354997
Br16Cs8Zn4,-1.4798895396305418
B6Ca2O20,-1.4923792819642858
C24F40,-1.4870166065250006
Cr12H16N4O32,-1.494047000741249
Cs8N8O24,-1.4816867582173785
B12Cl12Li2O16S8,-1.4628794994324006
H18O12Se4Sn1Sr2,-1.4796206570144599
As4O40Sr2U4,-1.4686526690000006
Ge2O24Pb4Se8,-1.4950143402302634
C8Cl8H8O36Pr4,-1.4975239148443746
N22Nd4O68Rb10,-1.4827253773154645
H30N6O26P6Zn3,-1.4866247307498202
O28P4V4,-1.4951444414880954
I4O20Rb12,-1.4925844071982763
H16N10Nd2O38Rb4,-1.4843431965085618
S12Sn4Sr4,-1.4793060839374994
Al1La3O1,-1.4662634202500002
Gd1H1Se1,-1.4858667624045836
N8Ta4U4,-1.4942930768149996
As4Se4Sm4,-1.461609488697917
F48O8Te12,-1.4890493924576471
I20Nd4Rb8,-1.4845773978987071
Cu4Nd3O2P4,-1.4696881895054938
Fe8H8O40Se12,-1.4704692791483085
Cd1F6Sn3,-1.477542089714
Be4Co2F16H12N4,-1.4641212842631577
N2Ta1Zr1,-1.4783525411900005
Ni2O16Te6Zn2,-1.4951493334615384
Ga1S8Ti2V2,-1.486172290448719
Cd4Ni4O52P8V4,-1.4836721321130957
Al10Se42Tb18,-1.4999603284419638
S8Ta5,-1.4626412509615392
Eu1Sr1Te2,-1.4617003212500004
N2Pu1U1,-1.4779135179087497
N5Pu1U4,-1.4806587728774985
Nb15S24,-1.4723654348626367
H24Na4O22S2,-1.4878958494712502
Cu1Mn3O12Se4,-1.4891524821127504
Cu4La4Pb4S12,-1.4723118824479176
Br16Ce4La4S16Sb8,-1.4847103709374998
K7N1O16Se4,-1.4738395908126782
K4O16P1Se3,-1.4974786799968374
Fe5K7O16,-1.4655101012857148
As4Bi4Cu2Fe2O24,-1.4735056197222225
Al10Dy18Se42,-1.4890489910133924
Cl10Cu3Fe8O32Te12,-1.49156969127077
Ca1O15V4,-1.4790952149375003
B1N1,-1.4681382145233322
Ag2Cs2S6U2,-1.466795565565733
S4Ta2,-1.484337674375001
N22Pr6Si12,-1.4906638523089994
O2Pb2,-1.4804151706249993
As1Lu1,-1.4673280024999995
Eu4P4S12,-1.4905217493660734
Cu1In2O4,-1.4621548759523808
O6Pb2Se2,-1.4688895554687504
Cu1In1O2,-1.4960729564583335
Ba8In16S32,-1.4610945188095241
Cr4S12U4,-1.4737927979374998
Cs2N2O6,-1.4977777174673792
Br2Ca1H12O6,-1.4751523662352382
H24O28Rb4Se4Zn2,-1.49415881818765
As4H4Hg4O20Zn4,-1.47875126581889
Br2In2O2,-1.5005406465277782
Ba4Hg4S8,-1.4880406282812504
Cl2Mn1,-1.4806584221733334
I20K8Pr4,-1.48100213075
Cl48I8Nb24,-1.4950131899738583
H1Se1Y1,-1.487655109071249
Au4Ca2O8,-1.4736427242857144
F24I8O12,-1.4767889709899995
Bi8O36Se12,-1.4671408969308035
I12O36Tb4,-1.4936358243910262
O4Si4Sr12,-1.4662649397500005
H30O21S2,-1.47805830062217
N1Pr1,-1.4737289211900002
N2O2P2,-1.4957460252576191
Ca2Pr4Te8,-1.4951776007142854
Li2Mo16O20,-1.4660918375
Br8C4O12Pb8,-1.4878271678125
Cl18Ta2Te2,-1.485184013121818
N2Te1U2,-1.4855832709519987
B4Ba8N8O2,-1.4740943231003032
Cd6Cl14H16K2O8,-1.492682889555652
I12O36Pr4,-1.4917364727884626
C4F12I4,-1.484924933464
O8Te4,-1.4982860624999994
C8Cu4O24Tl8,-1.494274528409092
Ce2N12O36Rb4,-1.4848496634248027
Au4Cd2F24,-1.4980450359520001
I12Nd4O36,-1.4939479325961544
Ce3K6N18O54,-1.4823002731893828
Al8Na24S24,-1.4813665763839283
Cd2Hg4O12S2,-1.4663828336562503
I12O36Y4,-1.4846579556730777
Cl72Te12Zr6,-1.476353768941333
Br5C2La4,-1.4702289015909082
Cl44N4P8Zr4,-1.4897182698350473
Al4Cl28Te4,-1.4830182594800003
Cs12P8S32Sm4,-1.464897489136172
Cd4O14Os4,-1.490038650340909
Ca1Cu3O12Ru4,-1.4813567857500003
Cl14Mo4O4Tl2,-1.4695956166933335
H8O16Sn12,-1.4871710230266662
H32O20Sr2,-1.4784221857562958
Ca2H32O20,-1.4616320133488885
Fe1H2O2,-1.4978947799479996
H8O20W4,-1.4921118129362494
H20O30Si20,-1.4760708465699997
Al4Bi4Cl16Te4,-1.4626136590057144
Na12O4S12V4,-1.4993044716796873
B4C32Co4F40O20,-1.4911899097926664
Eu8Li8P8S32,-1.4912065672704082
Nd4Pb2Se8,-1.483099213482143
Bi6Cd2O11,-1.4905472280921055
Fe8S32Yb16,-1.4680992073214294
O11P6Pb5,-1.4769510348457788
In5Na21O15,-1.4987114058638205
F14I2,-1.46661811729125
C4H20Na4O16,-1.4660136524409089
C8H40N4O52P12Zn12,-1.4847529888674558
H40N8O28U4,-1.4826200883604996
Al3C3H54N9O42S6,-1.4778796223079058
F8H8N4P4,-1.4928839819404758
O2Ti4Zr2,-1.4823950098958338
Li3Nb1S4,-1.4631175947991073
O8Pd6Sr2,-1.486739711875
Cu6Li7O12,-1.4871365298000006
Ca4H32N8O40,-1.4677540326771432
Fe2Li2O6,-1.4983161477499998
Co6F4O8,-1.4647269052644445
F1Li5Ni5O9,-1.476874095872001
Fe1Na4O5,-1.4951289276249995
Co3Li10Ni7O20,-1.494383249125
Fe2O8Rb10,-1.4618905071724142
Fe2O8Rb10,-1.4817689061724135
Co5O12Ti1,-1.4608091828703706
Cu1Mn3O8,-1.4706053460733333
Cu3Li3O8Te1,-1.4826944919999998
Mg12N18O57,-1.479074168437815
Cr4O12,-1.4852065903125
Fe2Na2O6,-1.4844263627499998
K2Nb2S4,-1.4754291720669652
Li2N2O6,-1.4742529712259995
O8Te4,-1.4978293649999994
Co8O40Te16,-1.4646445548437494
Ca8S16Sn4,-1.4828747241071432
Cu2K2Np2S6,-1.493638867322917
Rb1Se6Th2,-1.4804381713230368
Ca1O3Rb1,-1.486916082818965
Mg1O3Pb1,-1.4606467827499998
Ca1Cs1O3,-1.4962876559913796
O2Sb1,-1.4681171358333327
Al1O3W1,-1.46900026625
Cu6O42Sb12Zn6,-1.481357770340909
N22Si12Y6,-1.5225704888089993
Cu8Mg4O16,-1.505821154642857
Bi16O40Zn8,-1.525058257031251
O10Sb4Zn2,-1.5261084876562483
Bi4O8Zn2,-1.5199025549999996
Bi8O16Zn4,-1.5111212289285711
Cl2Zr2,-1.5196557016300003
O6Re1Sn2Tc1,-1.5097301145000004
N16Ti12,-1.5141218106457135
Ce2Se4,-1.5094296573958337
In1O2Tl1,-1.5048364652083333
As4Eu4S4,-1.5012505988541658
Cd2Se8Y4,-1.5225904041964284
Hf2O14S2,-1.519033687534722
Ag1Br6Nd1Rb2,-1.5313851008189658
Ag1Br6Ce1Rb2,-1.5117090930689656
Au1Cl6K2Li1,-1.5212344235559998
Au1Bi1Cl6Rb2,-1.5256976085249658
Br6Cs2Cu1Nd1,-1.5313035819913794
Cl6Hg1K2Tl1,-1.5067752430560004
Au1Cl6Ga1K2,-1.5239024035560005
Au1Cl6Li1Rb2,-1.5362910680249655
Co2H16O24S4,-1.5174957218297835
Cu2O30P4V4,-1.513983038651786
H20O30Si20,-1.5239296591414278
O56P12Rb4Zn8,-1.5318881759636696
Ga4O8,-1.5251763149999995
Bi4Fe4O12,-1.5288689827499993
Ni1O3Zr1,-1.5083059227500015
Ag4As2O12V2,-1.5117386812500002
Fe3O14Pb1S2,-1.5332941712812498
Br12Mn1Tb7,-1.5322873341666663
Br18Hf4Rb2,-1.5109592533620697
Bi2Cu3O14P2,-1.5306371557993206
Br4In4O12Te4,-1.5135539070138897
Br12Ir4La12,-1.5264100696428575
Ce2N4O16P4,-1.5242195276189008
Cl4Cs4N4O12Pb2,-1.5316864777841384
H24Mo8N4O30,-1.5216713888469688
Cu10Na4O38S6Te2,-1.5330303266979162
H20N4O28S8,-1.5162281051569997
C16F48Li8N8O40S16,-1.5194531179497048
Gd12In4Se24,-1.5346209582395829
As8Mn10O40,-1.5142905317172408
H8K4N10Nd2O34,-1.5204188672803451
Cs20Fe4O16,-1.5102173246034476
C6Cl6Mg12O36,-1.525008800451001
C56H48Mg24N4O96,-1.509266636154737
Eu8O64Se16,-1.5163069036079542
N12O44Rb4Zr4,-1.5029038492959261
C16N2O38Si18,-1.5229071284089173
H20O22P4Zn4,-1.507029516569429
C12H40N4O36P12Sr4,-1.5246895969447616
Cu1Fe8H6O50Rb4Se16,-1.523198985565874
Mn2O30S4U2,-1.5242874172544731
Mg4O24W4,-1.5119010575000005
Cd2O20Pb12Te2,-1.5346855979166665
H32Li8N8O40S8,-1.5268734816393743
In8O24Rh8,-1.5216893256666673
Mn6O28P4,-1.5297609255087208
C10K6O34U2,-1.5016314509230777
Fe4H116O88S8,-1.5143973917704632
Br2Eu2F1,-1.5286357052379989
Hg1Li2O2,-1.5117563264999998
Br2La2O1,-1.5049388542500004
Be1Br20Rb8Zr6,-1.5327017130788176
Be4Cd2F16O12Rb4,-1.5102893206689294
N22Nd6Si12,-1.5021506731840006
Cu2H4Na4O16S4,-1.5343974543576668
C4I24La16N4,-1.5055672042608326
Li12N24O72Tb4,-1.5271472236647614
Li12N24O72Y4,-1.5232411009564288
Li12Lu4N24O72,-1.520990903902857
Gd4Li12N24O72,-1.519615726492143
Ca12Mn8O48,-1.5046946067305886
Au2Ba4O8,-1.5153916742857143
As2O8Pb2,-1.5149588375
Ce4O28S6W8,-1.5127645949864124
Ce8Cu4Se20Yb4,-1.5046148714409717
Cu3H6O11V2,-1.5216902547940907
Co1Fe1S8Ti4,-1.5033178127976197
Br1Cl1N2Sr4,-1.5256676322525
O8Rh4Sr1,-1.5116399892307693
Al10Nd18Se42,-1.5288641556562501
Mo3Na2O13,-1.5143318753472212
H20Li4O24Te4,-1.5300723908153846
Co2Li1O3,-1.5196951256249995
Ga10La18Se42,-1.503920183299107
K1Li2O12Ru6,-1.5267825796666674
Co4K4Na8O10,-1.5029473217115386
Br4Cl4Fe8O40Te16,-1.5090586836533328
Cs4O8S2W2,-1.5099079336220358
Bi10Br4O17Te2,-1.5278679915530302
Ba2Cu2Hg1O8Tl2,-1.5042171373333333
As12Ba12Nb4O4,-1.5073990513616071
Ba4Te16Tm8,-1.5160072450000004
Mn4O20Se8,-1.5117976405496876
S4Se4U4,-1.5117815050520846
Cl6Ni2Rb2,-1.5037723090249655
H20O16S2,-1.5231848879085523
Cu2H24O28S4Tl4,-1.536125497873064
As1Dy1,-1.5306279275000003
Cl20Pb8Tl4,-1.50138452985
As3H5O10,-1.5123461972555556
K16O12Zn4,-1.50555502415625
Br6Ca2In2,-1.5072234226666663
As1Ho1,-1.5244355499999998
Hg12O16P4,-1.5170351246428564
B4Br24Tb16,-1.5327979495454542
Br8Tb5,-1.50593997974359
Cu2Fe4O8,-1.5305422257142862
Cu6Fe12O24,-1.5316044849999992
Cu2Mn3O8,-1.522345327144616
O14Pb8Rb4,-1.5176360972645897
Co4K4Na8O10,-1.5040336520961537
K12O10Pb4,-1.5255090407115393
N2P1U2,-1.5135600093805706
O12Sn4Tl8,-1.5119983310416678
Cl20K8N4O4Ru4,-1.5301918155929992
Ba6H12N12O30,-1.5263391769916657
H8K4N10O34Pr2,-1.520695450987241
I2La2Te1,-1.52590785
Cu1O6S2Tl2,-1.5133365496022744
Ag24Ge24O60,-1.5033414856944436
Co2Na7O6Rb1,-1.5028817895528022
Li8N20O60Pr4,-1.528435701876086
Li2Na1O12Ru6,-1.5223630219047624
As2Cu2O8Pb2,-1.5155954757142849
Li2Rb4S8V2,-1.5075553283674576
Cu4S16Ti8,-1.511767666011906
Cl8O12Se4Zn8,-1.5227435886079688
Bi1Fe1O3,-1.530625229750001
Cr2Hg2O12Pb4,-1.51781145375
Cu2Lu2Se6Sr2,-1.5329698376302077
I28N8Na4Pr16,-1.5281255705185712
Cl3Cs1Hg1,-1.5108715051973791
H24N4O16P4,-1.5070532161452377
B4C4Cl8N4Sr12,-1.5184072277270833
H12O12Zn6,-1.515776484281333
H8Mo2O10,-1.5093433650730006
Fe16H20O34,-1.5344229447842856
H16N4O24Se2W6,-1.5149178480697594
Cu12Mo8O36,-1.5322395372321418
As8C16Cd4F48N16O8S4,-1.5029996412639428
C32F48Fe4O32Sb8Se8W4,-1.5322208646019853
Cl18In4Ta6,-1.527694679714762
N8U4V4,-1.5010347036900011
K1N1O3,-1.5098035688260003
Cl8Cu2H8K4O4,-1.5064522966169234
Cr8O32Tl8,-1.5061800652083328
Cu8H40O88Pb32S8,-1.5241855043596593
Cr2O6,-1.5268253034374997
H40Na8O32Te4,-1.5154830786285711
Cl3N27O14Pr16Si16,-1.5155362497571048
Ba2I10Y2,-1.5180428285714282
I4O12Sr2,-1.5294951280555555
Ba6O56Rh28,-1.5166572814444452
I4O16V4,-1.533032744583334
Co1Li2Ni1O4,-1.512715981875
Co7F1Li1O7,-1.5093028209337502
Li32S24Ti4,-1.5340419810694452
Fe12K24O42,-1.519689012493591
Fe8O32Rb40,-1.5146015292974142
Fe8O28Rb32,-1.5229323367063898
Li3Mn1Ni4O8,-1.5036340344350003
Co4Li2O8,-1.5153415471428562
