formula,target
Ag1Si1Th2,-5.992967145
Ce1Nd1Pd2,-5.681116597999999
Tb1Y1Zn1,-3.52496129
Co1Er2Lu1,-4.935763443
Ba1Os1Pt1,-5.376542313
Fe1Pa2Yb1,-6.609727768
Na1Sm2Sr1,-2.73384129
La1Lu1Zr2,-6.34231654
B1Cu2Rh1,-5.071654755
Ag1Co1Hf1Sb1,-5.957994733
B2Gd1Zn1,-4.266033145
Ag1Nb2W1,-8.682151105
Ce1Hf1Y1,-6.01504542
Mo2Np1Y1,-9.623572135
Ge1Nd2Te1,-5.170655695
Fe1Ho1Nd2,-5.113916173
Hf1Os1Tb1,-8.76468661
Be1Li1Mn2,-5.7655486
B1Hf1Pm2,-5.740800615
Bi2Fe1Tc1,-6.01416397
Hf2Pt1Y1,-8.291431243
Gd1Na1Si1,-4.007441117
Ce1Cu1U2,-6.99421443
Be1La1Nb1,-5.56357256
Ce1Gd1Na2,-2.623097998
B1Pa2Rh1,-8.250730105
Ac2Pd1Pu1,-6.24843059
B1Pm2Rb1,-3.2758877230000003
Ni1Pm1Ru1,-5.699635943
Sb2Si1Zn1,-3.357286118
Ge1Nb1Y1,-7.14472969
As1Cu1Fe1Pb1,-4.60777499
Gd1Hf1Mo2,-8.703155172999999
La1Mg1Tl1,-3.325246191
As1Be1Co1Ni1,-5.40644103
Cd1Cr1Eu2,-3.4410724580000003
Ho1Tl1Tm1,-3.832683173
Ca1Ti2Zr1,-6.0124533
Ag1Co1Er1,-4.67714045
Cu2Er1Li1,-3.553307805
B1Pr1Ti2,-6.085495328
Mg1Mn1Sn1V1,-5.772866565
Gd1Ge1H2O4,-6.258268126
Fe1Os1Pb1Zn1,-5.456163243
Gd1Np2Pt1,-8.952964683
Au1B1Rh1Ta1,-6.909025473
Ca1Gd2Ir1,-5.22027892
Ca2Lu1Pr1,-3.1609061780000003
Ho1Pr1Sn2,-4.88588993
Cr2Ni1Pr1,-6.665031028
Cr1Hg1K1,-2.955705277
Cu1Fe1La2,-5.372712973
Cs1Gd1V2,-4.379324305
Cr1Pd1Sc1Tl1,-6.01642524
Nb1Pd1Y2,-7.078899862999999
Mn1Nb1Pb1Y1,-6.900068257999999
Ac1Li1Sr2,-2.122149295
B1Ba1Li1S3,-5.100665135
Ir2Mn2O5,-6.933004296
Ba1Ru1Sn2,-4.625490633
Au1Be1Os2,-6.785918262999999
Dy1Pb1Te2,-4.269817583
Cs1O12P3Zr2,-7.912900327999999
Nb1Pr1Rh2,-7.546302203
F1Ga1O1,-5.447580307999999
La1Sn1Tm2,-4.63621658
As1Hf1Hg1O1,-6.112414962999999
As2Co1Nb1,-6.69025811
Ca1La1Tc2,-6.231705185
B1Cd1Fe1Li1,-3.901262895
Hg2O7Sb2,-4.975872962
Bi1Ir1Rb1,-3.9475651
Hg1Pa1Ti2,-6.16539228
Br3Ce1,-4.343728343
O12Sb5Yb3,-6.210729581
Hf1Mn1Yb1,-5.714404937
Ru1S1,-6.5836899
Br1La5Sn3,-5.234960267
Ga2Ge1Mn1,-4.687344768
Fe1Sb1Ta1Tc1,-8.684763425
Be1Cu4Ga2Sc1,-4.031803466
Au1Fe1Lu1Zn1,-4.509227325
Hg1O3Sb1,-4.810386384
La1P2,-6.347198538
Mn2Sm1Y1,-7.068440398
Ho1Mg2Ru1,-4.14319774
Cr1Fe1Li1Sb1,-5.939519095
Eu1Lu1W2,-6.911066145
Ca1Cu1Sn2,-3.530432363
Ac1Ag1Si2,-4.380211748
Hg2Ru1Sc1,-4.004933408
Ga1Pm2Sc1,-4.85998592
Bi2Ce1Yb1,-4.317154803
Ir1Sm1Zr1,-7.797575182999999
As1Hf1W2,-9.838502633
Sb2Sn1Te4,-3.716833519
Mo1Nb1U2,-10.39425491
Cr1Cu4Fe1Mg2,-4.340241958
Na3O12P3Sc2,-7.26552376
Li1Os1V2,-7.731934493
Mg1Mo2Pa1,-7.960748743
Cu1Ga1Nb1Re1,-7.245945408
Ca1Cu2Ta1,-4.90110089
Li1Mg1Sn1,-2.65699376
Be2Ir1Mg1,-4.778935873
Cu1Mo1Tm2,-5.713845218
Ba1Hg1Ho1,-1.7627131969999998
Al1Cs1Mg1,-1.402681363
Fe2Tb1Yb1,-5.312603575
Ho5Sb3,-5.314031115
Fe1Sn1Tc1V1,-7.940570227999999
Be1Mg1Si2,-3.54970476
Ni1Np2W1,-10.56129387
Ba1Os2Pb1,-5.61240206
Ba1Ni1Te2,-3.629285923
Au1Cr1Fe1Sb1,-6.017309008
K1La2O4,-7.004057266
Ag2Li1Re1,-4.26607662
Ir1Pb2Pt1,-5.233764168
B1Fe1Pd1Ti1,-6.967801635
Co3Cr4O24P6,-7.215050801
Ba1In1Zr1,-3.90624018
Fe2Na1Pt1,-5.642921492999999
Au1Na1V2,-4.906293625
As1Ni1Os1Sc1,-6.790562195
Al1Hg1Pb2,-2.643689963
Cr1Dy2Mo1,-6.928054585
Ag1Ca1Mn2,-5.243900608
Sm3Zn1,-3.900374708
Cs1Li1Yb2,-1.190732345
Ce1Ga2Th1,-4.980896235
Pm1Pt2Yb1,-5.722241555
Ac1Al1Ge1,-4.328926617
Rb1Sm1U1,-3.724592577
Co2Eu1Nd1,-5.02697344
Cu1In1Mo1V1,-6.20391528
In1Rh1Sc1,-6.016718900000001
Pm1Rh1Zn1,-4.27757822
Co1Re1Ru1Sb1,-7.768070585
Ir1Na1Tm1,-4.929434107
Al2Cd1Os1,-4.840752853
Ag1Be2Ho1,-3.632523323
Ga1Pa2Re1,-8.624080368
As1Mn1Tm1,-6.4561980000000005
Ag1B1Fe1Nb1,-6.318544243
Ce2Gd1Nb1,-5.676741588
Au1Si2Ti1,-5.37422199
Co2U3,-9.357854546
Ba2Ge1La1,-3.217308943
Cd1Pb1Pd1,-3.48694514
Au1Na1Tb2,-3.659985865
Pr1Ru3,-7.708632877999999
Co1Ga1Ge2,-4.5599409930000006
As1B1O1Tm1,-6.498495237999999
Ca1Er3,-3.79683472
Sr2Tc1V1,-4.49633897
Ga1O1P1Pa1,-6.771342347999999
Hg1La2Yb1,-3.094155225
Ce1Pb1Tl2,-3.45053183
Li1O1S1Tb1,-6.354262881
Ac1Mn1Pa1,-6.315159522999999
Ba2Sn1,-3.2233815760000004
Ga1O4U2,-8.251200742
Cd1O4Ta2,-7.987425336
Cr1Ni1Pb1Sc1,-6.233190133
Al1In1Tc2,-6.65889378
Mn2Sr1Zr1,-6.489741645
Cs1Ge1Na2,-1.88227647
Ac1In1V1,-4.885815727
Cr1Nd1Pa2,-7.635092405
Er2Li1Tb1,-3.726728453
Ba1Ru2Tl1,-4.803134878
Mg1Sn2Yb1,-3.1427087000000005
C1Y3,-6.84539623
Ni2Pu1Yb1,-6.368256773
Eu1Os2Pa1,-8.467304588
Bi2Pm1Th1,-5.671994725
Co1Cu5In2,-3.779722308
Ca1K1Ru1,-3.0022209930000003
As1Li1O1P1,-4.436638053999999
Gd1Lu1Yb2,-2.888714575
Co1Np1Ru1,-9.299075727
Al1Nb1Ta1,-8.063707207
N2Ru1,-8.250335917000001
Cs2Rh1Si1,-2.42941466
Co1In2Sb1,-3.714453618
Bi1Cd1Y2,-4.91146886
Eu2K1Re1,-3.4140326880000003
Al1Nd2Sb1,-4.836427603
Ir1Ru1Y2,-8.306585228
Bi1Co1Hf1Mn1,-7.388154667999999
Ac1Li1Si1,-4.153534797
Fe1Ga1Sc1Ta1,-7.38847555
Co2Hf1Nd1,-7.258267625
H3Ni1,-3.634798726
Co1Ho2Ir1,-6.810978587999999
Al1Ba1Ni2,-3.885875703
Cu1Si1Tc1Zr1,-7.196934757999999
Fe1Si2Zr1,-7.019001535
Cd1Eu2Rb1,-1.354107488
Ce1Hf2In1,-6.640873178
Ru2Sm1Te1,-6.641756728
Ca1Ni1Pd1,-4.239857627
Hg2Nb1Tm1,-3.722949645
Cu1K2S2,-3.543244
Ac1Cd2Ce1,-2.934174173
Hf1Rb1Si2,-4.728075443
Pt1Th1Yb2,-4.1115436480000005
Pt1Ta1Tm2,-6.717704768
B1Si2Tc1,-6.226398333
Nb1Sr1Tm2,-4.654454415
Hf1Pu1Yb2,-6.32866659
Au1Co1Pb1Rh1,-5.09839098
Eu1La1Tl2,-3.355835943
Co1Cr1Ir2,-8.395025367999999
B2Tc1Tl1,-4.975661113
Ho2Tc1Zr1,-6.74916926
Ca1Dy1Fe2,-5.255917263
Ag1Er2Pa1,-4.99602584
In1Li1Rb1,-1.628174613
Ag2As1Lu1,-4.053500988
As3Rb5Si1,-3.09092855
Co1Rh1Yb2,-4.4620538430000005
Cs1Hg3,-0.654236509
Cu1Li1Ni1Si1,-4.505923418
O4Tl1Zn2,-4.433898181
Be1Co1Nd2,-4.951371348
Hf2Os1Sb1,-8.890042155
Fe1Ga1Lu1Rh1,-6.20285985
B1Na1Sr1,-2.429503467
Cr1In1Rh1Ta1,-7.89000136
As1Fe1O1Sb1,-5.240529153
Gd1La2Mo1,-5.88151719
Al1Cr2Rb1,-4.74584194
Dy1Fe2Pr1,-6.212076832999999
Al1Ge2Mn1,-5.22669494
Ce1Rh1Sb2,-5.385680685
B1Fe1Pd1Re1,-7.523935985
Al2Sn1U1,-5.350331035
Ni1Pm1,-5.42878415
Ag1Co2Mg1,-4.276600778
Ca1Ru2U1,-7.886953845
Au2Li1Ni1,-3.736416278
Cr1Ga1Nb1Tc1,-8.419160713
As2Hf1Pb1,-5.744470795
B2Co1Eu1,-4.742913105
Ce1Eu1Sm2,-3.877969295
Ce2Pa1Re1,-7.153905592999999
Hf1In2Pr1,-5.19887896
As1Cs1Ru2,-4.700140465
Ge3Ta1,-6.178401385
Ag1Ca2Si3,-4.310973268
Bi2Mn1Ta1,-6.650727262999999
La6O12U1,-8.580073608
Ac1Cr1Tl2,-4.413934323
Co2Os1Zn1,-6.486490623
Ac1Lu2Tl1,-3.754269725
Pu1Ru1U2,-11.50255147
Cd1Ho2Sm1,-3.678053855
Bi1Cu1Mn1Y1,-5.696090405
Li1Pu2Zr1,-9.342970682999999
F3Sm1,-6.693351599
Ce1La2Rb1,-3.383400488
Ac1Np1U2,-8.967011252999999
Hf1Nb2Pr1,-8.267355918
Pa1Rb1Sn1,-3.81289228
Ce1In1Nb1,-5.269012267
Na1O12Sb3Sr4,-6.139331175
Ac1In2Na1,-3.0079451930000003
As1Mn1Os1Y1,-7.696367492999999
Ac1Ag2K1,-2.712129563
Ac1Mn2Rh1,-6.986986602999999
Ni1Os1Sr1,-5.114819657
Cu1Pb1Ru2,-5.962937902999999
Cu2Ho1Ti1,-4.970534328
Ac1Fe2Mn1,-6.85196245
Co1Sn1Yb1,-4.385758213
Ga1Te1Y1,-4.605038293
Mn1Ni1Pm2,-5.933189658
Be1Cd1Np2,-6.869321535
Cs1Gd2Tm1,-2.968280308
Ac2Gd1Rb1,-2.986018548
Mg1Mo1Tc1Y1,-7.052559828
Na2Nd1Pr1,-2.662351648
K1Li1Ru2,-3.790264808
Ga1In2Ni1,-3.347745438
B1Ca2Os1,-4.572045683
Hf1Th1Y1,-7.170042357000001
Bi1Co1Mo1Sc1,-6.796869683
As1Pa1Pr1,-6.57047025
Lu2Mn1Nb1,-6.676831865
Au2Ga1Pm1,-4.211564823
Al1Rh2U1,-7.93262052
Ag2Bi1W1,-4.792006283
Au1Gd1Yb1,-3.09135456
Eu1Ga1Ir1,-4.996869157
Dy1Np1W2,-10.08302639
Ta2Tb1Zn1,-6.80324065
Os1Tb3,-6.224764635
Mg1Ru1Ta1Tl1,-6.05137202
Np1Ta1Ti2,-9.73325496
Ac2Ir1Rh1,-6.582716025
Ce1Mg2Pt1,-3.858253675
B2La1Nb1,-6.400814835
Hf2Lu1Ti1,-7.766006055
As1Pd1Zn1,-3.995353437
Er1Ir2Rb1,-5.202031075
B1U2Y1,-7.809017525
Ga1K1Sb4,-3.669431962
Ag1As2Rb1,-2.858921678
As1Cr1Li1Zn1,-4.43516502
Ga1Hg2Os1,-2.937027295
B2Cr1Cu4Ti1,-5.246993295
Be2Si1Y1,-4.66558602
Cu1Pd1Si2,-4.912484655
Ge1Ni1Sc1Y1,-5.85224352
Ca1Si2,-4.665449895
Be1Er1Hf2,-6.60238058
Ba1Sb1Ta1,-5.184156403
Cr1Cs2Sc1,-3.10994589
As1Er1Lu2,-4.65342146
Li1Pb1Pt1Y1,-5.273808278
As1O1Ti1Zn1,-5.78251408
Cr1Cu1Mg1Sn1,-4.55611916
Th1U1,-8.955804685
Au1Li1Na2,-2.12317003
In1Ir2Pt1,-6.421817178
Ba1Pa2V1,-6.34960816
Cu1Os1Tl1V1,-6.020699515
Er2Rb1Sr1,-2.271683485
Ag1Er1Mg2,-2.683887693
Si1Ti2V1,-7.836543625
Co1Pb1Pt1W1,-6.876919578
Al1Nd1Pu1,-7.158688722999999
Mo1O3Pt1,-6.954040482000001
Pt2Rb1Sm1,-4.726546735
Fe1Hf1Np2,-10.43805694
Be1Bi1Co1Rh1,-5.338015798
Nd1O4Ti2,-8.443147668
Ge1Sb2Zr1,-5.293177245
As1Cu2Si1,-4.089273483
Hf1Nd1Zr1,-6.85071278
As1Co1Tc1W1,-8.481605343
Ca2Dy1Tl1,-2.73924668
La5Pb3,-5.029864033
Mn1O1P1Zn1,-5.158448895
Bi1Te2U1,-5.358489535
Ge1Pb2Pr1,-4.261245413
Cs1Er1Ti2,-3.967674388
Cr2Hf1Y1,-8.473108055
Ca1Pb1Tb1,-3.19095272
Au1Pu2Sb1,-9.531075325
Eu1Gd2Ta1,-5.27573769
Be1Ir1Pm2,-5.762444245
Dy1Ho2Nd1,-4.503192213
Br1Ho1,-4.03316293
Gd2Nb1Pb1,-5.678171435
Cr1Hf1O6Pb2,-7.398862847999999
Ho1K1Pd2,-4.23283524
Cu1Mn1Ni1Sb1,-5.582383452999999
Ba1Tc1Zn1,-3.53718567
In1Ta1Zr2,-7.938701795
La1Nd1Ta1,-5.893111802999999
Al1Hg1Ni1W1,-5.05324195
As1Mo1Pb1,-5.713357182999999
Ba1Np1Sm2,-5.38790145
Ag1Ba1Th1,-3.109947253
Ca2Ir1Mo1O6,-7.387674787000001
Nb2Ta1U1,-10.71062078
Be1Fe1Re2,-9.149291525
Al1Fe1Y1Zn1,-5.020854543
Er1Pu1Sr1,-5.871562567000001
Ag1La1O1P1,-6.174812234
Pt2Pu1Sb1,-8.183056703
Ta1Tc1V1,-9.957809407000001
Ba1Mg1Si2,-3.41872357
Ge2Ti1Tl1,-4.464356708
Ca1Dy1La1,-3.011535653
Ir1O6Sr2Te1,-6.177545188
Gd1Nb2U1,-8.52413059
Ce2Sn1Tb1,-4.800189945
Ca1Ce2Er1,-3.930981213
Be1Cd1Fe1Si1,-4.154847903
Ho1Ir1Yb2,-4.13672074
Gd2Na1Te1,-3.728355188
Fe1Mo1Sc1Sn1,-7.243523315
Ge1Tl2V1,-3.994578683
Al1La1Pa2,-6.617576177999999
Cr1Ru1Tl1Zn1,-5.186863408
Dy2Tc1U1,-7.164421722999999
Cr1Cs1Sm2,-4.10989624
B1Fe1Ti1Zn1,-5.895152723
Gd1Ta1Te2,-6.160667945
Hf1Rh2Tl1,-7.21703798
Dy1Pd2Pr1,-5.718367728
Eu2Si1Te1,-3.813522315
Co2N1V4,-8.83942634
Cd1Pa1Pm1,-4.177045737
Ag1Cr1Pb1Pt1,-5.320051243
Au1B1Co1Mg1,-4.191034593
Rb2Ru5,-5.67898575
Cd1Cu1In1Mo1,-4.060142685
K2Pt1Te1,-2.846149603
Nb1Ni2Ru1,-7.588518723
La2Nb1Rb1,-4.349065113
Gd1Hg2Mg1,-2.160302693
Bi1Dy2Eu1,-3.976844173
Be2Na1Pr1,-2.887895805
Al2Cu4Li1Ni1,-3.953267129
Ho1Np1Pb2,-6.210695688
Be1O4Sr2,-5.578883863
Ba1Dy1Sn2,-4.0733440530000005
Bi1Cu1Lu1,-4.404058937
Cu1Si1Sn1,-4.1725637230000014
Gd2Np1Sr1,-5.361084865
Ac1Er1Ru1,-5.341900927
Ac1Np1Si2,-6.961811513
Cu1Ga1Si2,-4.025491968
Ge1Li1Tm1,-4.21854171
Pt2Sb1Yb1,-5.156569278
Ac2Te1Yb1,-3.59232967
Cr1Li1Na1Ni1,-4.018267658
Pa1Pd2Tb1,-6.650615547999999
Bi2Ca1Ga1,-3.4926167880000003
Au1Co1Yb1,-3.991400037
Ac1B1Tl1,-3.40309749
Ca1O6Tm1W2,-8.271197065
K1Tl1Zr2,-4.411676483
B1Cd1Pu2,-7.368534238
Ag2Al1Tm1,-3.78845387
Al3Ge3I1Li4O12,-6.27840431
Cd1Mn1Tl1V1,-4.782967795
Np1O4V2,-8.651056682
Ba1Np1Te1,-5.98483049
Fe2Hg1Y1,-5.548111423
Fe1Lu1Os1Sb1,-7.111687578
Au1B1Sm2,-4.944806163
Ir2Os1Pb1,-7.307734568
Er1Os1Zn1,-5.454819577
Ca1Eu1Zr1,-3.02460271
Cs1Ga1Sr1,-1.65258117
Cr1Li1Pd1Si1,-5.864677717999999
Ga1K2Sr1,-1.4625010930000002
Cd1Er2Sr1,-2.788819158
Ni2Np1Pm1,-6.90196245
Er1Tc3,-8.807024593
Ba2O6Ru1Tc1,-7.180834864
Gd1Pa1Sc1,-5.841712163
Ho1Si1Tb1,-5.344327827
Ho1Nd2Sb1,-4.8622384080000005
Co2La1Os1,-7.15121056
Al2Na1Pa1,-4.33138177
Fe1In1Pu2,-9.734530295
Al1Sc1Sr1,-3.731126467
Cl6O1Yb4,-4.659225165
Co1Ti2Zr1,-7.802213565
As1Ce1Th2,-6.128282583
Mn1Rh1Sr1,-5.68192647
Os1Ru2Zr1,-9.399104835
Fe1Ge1Ir1Ti1,-7.882243832999999
B2Nd1Tl1,-4.225519603
Bi1Pt1,-5.33606087
Rb2U1Zn1,-2.260959738
Ba1Co2Lu1,-4.67453898
Cu1Hg1In1Ni1,-2.99152644
Cl1N12P6Zn4,-6.480304126
Co2Hf1Tc1,-8.598341057999999
I1Pa3,-7.442593487999999
B1Ni1Pd2,-5.385615305
Ce2Hf1Nb1,-6.841624555
Hf1Rb1Te1,-4.07459975
Bi1Sm1,-5.32479135
As2Ga1Np1,-6.43486831
Cr1K1O8S2,-6.340669862
Ce1Co1N1O1,-6.976150258
Ba3O9Ru2Yb1,-6.782955563
Au1Li1W1,-5.285778143
As1Hf1Hg1Mn1,-5.937385657999999
B1Ca1V2,-5.21172718
Bi2Ga1Nb1,-4.881470095
Cr2Rb1Re1,-6.312631745
Nd1Si1Tm2,-4.75182989
Ho1U1Yb2,-4.067744785
Ce2Nb1Os1,-7.12123078
As1Cd1La1O1,-5.678754272999999
Bi1K3P2S8,-4.395793071
Bi2O12Sm2Ti3,-7.919077409
Pt1Re1Tb2,-7.239225778
Be1Co1La1Ti1,-5.61908695
Ga1Mo2Pd1,-7.410089005
Ac2Cs1Eu1,-2.324883313
Ba2Eu1Zr1,-3.0298687
Al1Bi2Tb1,-4.199742845
Fe1Nb1W1,-9.944141997000001
Hf1Mn1Yb2,-4.836800975
Ba1Np2Sb1,-7.451221372999999
Ag1Tb2Zn1,-3.66013483
Cr1Cu3,-4.91219823
La1Ru2Sr1,-5.88945331
Ac1As1Lu1,-4.959740893
Er1Pt1Tb2,-5.250015223
Be1Rh2Te1,-5.4377525
Fe1Sc1Si1Y1,-6.76371706
O5Pr2Rh2,-7.317641977999999
Tb1W1,-7.918560345
K1Sc2Y1,-4.390307553
Ca1K1Pd1,-2.810791053
Al2Ca1Pt1,-4.43616392
Na1Pm2Sn1,-4.037660205
As1Ga1Y2,-5.841787223
Mo2Ta1Th1,-10.08908951
B1Ge2Re1,-5.90500198
Cr1Li1W2,-8.839871525
Ba2Dy1Mo1,-3.806626828
Ga1Li1Pt1Sc1,-5.175288705
Sr3Ta1,-3.345940944
Pr1Sc2W1,-7.164667085
Bi1Cd2K1,-1.829906058
Pa2Rh1Yb1,-6.735353075
Co1Ge1Mn1Pt1,-6.904206843
Al1Co1Hf1Ru1,-8.189987485
Mn1Zn5,-2.508191853
Ho2Na1Sn1,-3.856350278
Al2Hg1Sr1,-2.3142644
Be1Ir1Lu1Zr1,-6.85356444
Gd1Tl2U1,-5.03677039
Fe1Re1Si1Zn1,-6.763144658
Ca1In1Sm1,-2.93914437
Mn1Pb1Te1,-5.122759813
Pd1Sc2Sn1,-6.197010643
Ge1Hg1Ni1Pt1,-4.06091689
Ga1Rb1Sm2,-3.05443997
As1Be2Pt1,-4.54978242
Dy1Mn1Te1,-5.629159877
Au1Be1Nb1Ni1,-5.794799358
Co3Lu1,-6.695936296
As1Tb2Tm1,-4.769476878
Ho1La1O6Ru2,-7.55682696
Au1Cu2Re1,-5.216253193
Cl1V3,-6.672543847999999
As2Pb1Pu1,-6.554028435
Rh2Ru1W1,-8.841293373
Ge1Ir1Si2,-5.901438745
Cr1Mn1Os1Tl1,-7.35983576
Cu1Ge1Re1Tc1,-7.508917595
Hf1K1Lu1,-3.5726516630000003
Ac1Cr1Lu1,-5.447124852999999
Bi1Ni1Rh1,-5.48701839
B1Ir2Th1,-7.503900132999999
Hg1N1O1Ti1,-6.350618096
Li7Np1O6,-5.950518719
Pa2Ru1Sb1,-8.117562468
Mn1Pr2W1,-7.204062165
Mo1O3Pb1,-7.375698477999999
B2Co1Pb1,-4.4319632780000005
Eu1Ni2O4,-5.295473277
Co1Tl1W1,-6.8167672470000005
Ba2Be1Hf1,-3.40046844
Al2Na1Tb1,-3.408386638
B1Pa2Pt1,-7.959922213
Fe1Ru1Tl2,-4.771196975
Mn1Ru1Sn1Tc1,-7.90435297
Cu1Sc2Te1,-5.258810678
Nb1Sr2Ta1,-4.792085728
Ca1Gd1La2,-4.020928103
Os1Ta2Yb1,-8.86005806
La2Pt1Ru1,-6.848524955
Eu1La1Np1,-5.441362292999999
I1O1Tm1,-6.3913759820000005
Au1La1,-4.924304375
Fe1Sr1Tl2,-3.407569563
Ba1K1Pu1,-4.6892168
Cr1Ga1Tl1,-4.49141887
B1Pa2Ti1,-7.887756392999999
Pm1Sc1Zr1,-5.682385807
Nb2Si1Ta1,-9.46126338
Ba1Sc2Sn1,-4.671123555
Cd2Hg1Ta1,-2.810907675
As1O1Pr1Sr1,-5.754215864
Pr1Rb1Zr2,-4.604482525
Cs1Ir1Na1Tc1,-3.936798705
La2Ru1Sm1,-5.73899815
Hf1Ir1Li1Ti1,-7.61561722
Hg1Re1Sb2,-4.427695185
K1Mg1Ru2,-3.93737486
Ag1N1O1Pb1,-4.638295268
Be1Ga2Te1,-2.69237184
Mn1Na1Y2,-5.463999885
Hg1Na1Nd2,-2.8656702380000003
Cu1Ga1V2,-6.063700945
Ce2Hg1Pa1,-4.5840077930000005
Ga1Mo1Rb1,-3.41015167
Cd1Fe1Si1Zr1,-5.700660247999999
Co1Rh1Ru1Tl1,-6.017390742999999
Ac1Hf1Si1,-6.4397045770000005
Be1Cs1O3,-4.298958998
In2Nd1Te1,-3.493010163
Si3Sr1,-4.642731114
Lu1Mo1Na1Ru1,-6.024030572999999
B2Co1Si1,-5.764032753
Li1Rh1Ru1,-5.730627563
Al1Fe1Lu1Mg1,-4.49772292
Al1Hf1Mg2,-4.137922955
Pr1Te1Th1,-5.517749447000001
Al1Be1Fe1Hf1,-6.678767923
H6K2Pt1,-3.568491496
Ce1Mn1N1O1,-7.801612071
Cr1Tl1Tm2,-5.147231308
Co1Cr1Ti1,-7.784854342999999
Ho1Os1Pm2,-6.094061752999999
Au1Tc1Tm2,-6.063593615
Fe1K1Mo2,-6.084112488
Ge2Pa1W1,-8.052649508
K1Mn1V2,-5.435342942999999
Au1Cr2Pm1,-6.373528188
Au1Re1Ti1,-7.102284447000001
Na1Rb1Tl2,-1.7174868980000002
Au2Nd1Yb1,-4.081861723
Bi1O4P1,-6.814020647
Ge1Os2Pa1,-9.087193968
Er1Na1Pt1,-4.529855607
Ti2Tm1Y1,-6.27153326
Al1As1Hf1,-6.0373215
Al1Cr1W1,-7.784767927000001
Au1Cu1Nb1Sb1,-5.1365828030000005
Eu2Ru1Sn1,-4.369196058
Ce1Pu1Te1,-7.852992547
Ga2O5Rh2,-5.754565088
Na2Sn1Ta1,-3.672903388
Fe1In1Ta1Tc1,-8.30139381
Cr1La1Pt1,-7.038276767
Mg1Os1Pb1Sn1,-4.705630625
Ba1Gd2Ta1,-5.04427939
Al1Ni2Os1,-6.643334232999999
Cd1Fe1In1V1,-4.8796632
Ce1Fe1Te2,-5.2621345580000005
Ac1Er2Yb1,-3.532766838
Be1Bi1Cu1V1,-4.466745723
Dy1K1Ni2,-3.77896749
Ba1In1Pu1,-5.958069047
Sb10Sr11,-3.82639341
Cs2La1Pa1,-2.516140395
Ce2In1Pu1,-6.086855925
Ce1Nb1Zr2,-7.660571595
Hf1Pa1Zr2,-9.03251897
As2O1Pb4,-4.012474111
Pr1Si1W2,-8.246046213
Bi1Cr1Lu1Ta1,-6.949880745
Ag1Ca1P1,-4.178885092
Co1Cu1Ge1Sc1,-5.76947414
Ac1Pu1Te1,-7.55358537
Mo1Sm2Th1,-6.393987827999999
Cu2Ga1Sm1,-4.093987405
Al1Si2Yb1,-3.97687071
C7H4O1,-7.005216364
Cd2In1Sm1,-2.565282133
Ge1Ni1Ta2,-8.508449433
Ga1Pt1Tm1,-5.430090442999999
Ho2Pd1Tc1,-6.575931073
Li1Rh3Sn5,-5.347210631
B1Nd1Pt1,-5.577590122999999
Hf1Mg1Mn1Sn1,-6.072088545
O4Th1Tl2,-6.021965077000001
Ho2O5Si2,-7.148867069
As2Ba1Ce1,-4.88146475
Ac1Ca2Tc1,-3.95789547
Er2Ho1Os1,-6.14330692
Na1Sb1Zn2,-1.98735135
Er1Pr1Pu2,-9.202272597999999
Be1Cr1Sb1Zr1,-6.265823717999999
Hg2La2Sn3,-3.573880356
Au2Ce1Pm1,-4.749833705
Er1Hf1O3,-8.69891622
Bi1Ti2Tl1,-5.270534625
F4Fe1Na1,-5.21072431
Ag1Au1Cs1Sb1,-2.535914568
Cr1Er1U2,-8.315727608
H4K2Pd1,-3.278450569
Re1Tb2Tc1,-7.61645733
Hf1Lu2Mn1,-6.597818928
Gd1K1V2,-4.601537535
Ga1K1Re1,-3.89666055
Mn1Pd1Rh1Zn1,-5.791086488
Al1Sn1Te2,-3.42255859
C1Tb3,-5.4606651610000005
Co1K2Nd1,-2.21952588
Cs1Sm1Th2,-4.1511583
Al1Li1Sm1,-3.397471467
As1B1Tc1,-6.572506457
Nb1Sm1V1,-7.051808242999999
Ce1Sn1Tc2,-7.097059343
Hf1La1Re1,-8.81427802
Bi1Cr1Mn1W1,-8.117831345
Ir1Mn1Pb1V1,-7.335715305
B1Mg2Ti1,-3.789457503
Bi1Re1Si2,-6.013229373
Ca1Cr1Ir1Li1,-5.421618692999999
Bi1Pd1Ta1,-6.62875695
Pb1Pu2Tm1,-9.111219893
Ce2Gd1Lu1,-4.590328898
Nd2Pm1Tm1,-4.563023245
Cr2V1Y1,-8.113255455
Cd1Ru1Tc1,-6.00353719
Sm1Te1Y1,-5.352296893
Mn1Sb1V1Zr1,-7.760146112999999
Ac2Cs2O5,-5.942689749
Cu1Os1Sc1Zn1,-5.705637413
B1Hf1Mo1,-9.254393377000001
Ag1Al1O1Se1,-5.067562508
Cs1Gd2Ge1,-3.459260693
Cu1Ir1Mo1,-7.416612832999999
Cu1Mg1Pd1Sc1,-4.719351835
Ni2Sm1Ta1,-6.86596627
As1Pm2W1,-6.615045145
Ag1Sc1W1,-6.123954313
Au1Nd2Zn1,-4.035137753
Os1Sb2V1,-6.739193893
Al1Co1Cu1Sb1,-4.576276515
Cs1Eu1Na2,-1.184787445
As1Sn2Ti1,-4.829688875
Fe1O4Tl2,-5.184047327
Al1Rb1Zr1,-3.27023575
Ga1Ta3,-9.6811743
