formula,target
Cu2Li1Si1,102.656
As1Cu3S4,67.9556
Os4Sb12Sr1,98.78
Pd2Sb2Sr1,75.5398
P1V1Zr1,171.72099999999998
Te2Y1,57.1402
Al2Er1Ni1,95.6476
Cd1La1Tl1,48.913
Pd1Sb2U1,85.4488
Ho3Ru1,63.4508
Ge2N3Na1,132.517
F3Mo1,94.0778
Ni2P2Th1,152.251
B1Ir6Zr2,269.959
Er3Ru2,91.0634
Er1Ge1Sn1,67.9867
In2Pt1,94.9556
Tb1Tl3,46.2722
Zn1Zr1,96.2444
Pd1Sc1Zn1,100.766
Al2Se4Sr1,30.0517
As2Cd1Sr2,39.3209
Co1Sb2,58.0376
Hf3P2,156.68200000000004
C1Cd1,100.944
Pt1Th1,126.104
B4Ti3,216.163
Ce2In1Pt2,107.858
Ag1Li2Sb1,44.0278
Pt3Zn1,207.989
Ag1In5Se8,24.7673
Ir1S1Sb1,136.025
Hf1P1,144.941
Er2Mg1,42.764
Nb3Sb1,166.02200000000005
Ga3Ru1Y1,111.506
Be13Mg1,98.7111
La1Pd3S4,96.8056
Li1Nb1O2,156.68
Ir1N1,285.878
Ir1P1Se1,168.80200000000005
Cd1P2,56.5501
Nb3S4,92.7556
Er1Sn2,57.9944
Cd1In2Se4,25.4713
Br4Ti1,1.7658599999999998
As1B2P1,146.702
Ba1Pb1Zn1,30.1519
Al1C1Ho3,81.2167
Al5W1,125.39
Ba1Ga2,36.1038
Be13Tb1,111.833
C1Na4O4,30.5722
Al2Hf6Pt1,124.639
Cu1I1,37.7333
Ge3Pd1Sr1,72.648
Ho1N1,166.433
Ni16Si7Ti6,192.9
Cs1O2Y1,76.5456
Be22W1,133.083
Dy4Sb3,67.4778
Dy1Pt2,164.956
Ge1Rh1Tb1,118.446
Au3Ca5,35.6722
Ru2Si2Th1,161.90200000000004
Er1O4P1,142.135
Al3Ni1,115.239
Cu2Ge2Sr1,68.6387
Au2Bi1,96.0722
B6Yb1,159.572
Ge1Hf1Mn1,111.993
Er5S7,80.4114
Te1Zn1,31.4499
C1Ru3Sc1,231.661
Co2Ga1Hf1,122.5
H3Mg1Ni1,112.789
Se2Zn1,59.6717
As2Ba1Cu2,59.6226
Be1Pd3,154.477
As1Tl1,39.5389
Na2O1,47.15
Ga12Ho4Pd1,82.4
Cs2I6Te1,7.11667
Al1Y3,51.4167
Ge1Ru1Tb1,112.158
In1Yb1,35.1611
Al1Pt1Zr1,153.749
Pt3Y7,60.4231
Ni5U1,131.822
Cl2Mg1,9.2777
In1Li2Mg1,30.7278
In1Pt2Y1,121.312
C60Rb6,24.985
Cs1Gd1S2,39.2709
Co1P3,136.083
La1Sn1,55.0253
Bi2O3,116.872
Ag1Ca1,34.0954
Ca1In2,39.6083
Ca1Ir2,161.27200000000005
Ge13Lu3Rh4,108.872
Co1Nb1P1,206.35
As2Ca1Ru2,102.609
Ge1Pt2,175.37900000000005
Nb3Sb2Te5,93.1722
N3Ta1Th1,222.038
Au1Pd3,147.472
Cd1Cu4Yb1,78.4778
Be1Na1Sb1,35.177
Cs1N2Nb1,95.4056
H3Mg1Na1,39.3281
Ag8Ca19N7,41.0222
Ca1Si1,53.8682
Co1Er1Ge2,106.65
S1Zn1,70.9915
Hf5Sn4,109.3
Ga3Hf3Nb2,138.69299999999998
Cu1Ga1S2,73.9709
Ho1In1Zn1,65.351
I1Li1,15.4388
Ba1S3,33.27
Al2O5Si1,144.014
Ag2Na1,37.0
Ag1C2Li1,36.3669
Cu1Ge1Zr1,132.46200000000002
O2Tb2Te1,80.5768
Ca2I1N1,50.2507
Ni3Si1,216.661
B2Mg1Ni3,192.051
As2K2Ni1,23.4735
Mn3Sb1,50.2444
F1La1S1,90.7319
Bi1Ho1Pt1,92.8111
Al2Fe3Si4,166.49400000000003
Au7Cd16Na6,45.2167
C1Os1,210.301
B6Y1,171.24400000000003
O3W1,227.467
As1Cu1Sr1,56.2532
Se1,19.0167
Cd1Hf1,79.8851
Cd3Ho1,55.4033
In1Li1Sn1,33.9056
Hf1N1,269.533
Dy1Pt1Si1,133.988
B6Ni21U2,229.267
Sn1Te5Tl2,19.8206
F3Rb1Yb1,45.7111
Ge1Ho1,82.6787
Cd2Y1,56.6826
Fe2In1Ti1,158.561
Ca1F2,76.9052
Dy1P1,86.9389
Ge1Pd1Zr1,144.921
Co2Cu1S4,104.511
Cr3N1Pt1,115.186
Ba1Li1Sb1,29.9651
Au1S2V1,97.9019
C1Si1,212.703
Hf1O4Si1,217.407
Al1H4Na1,35.3275
Se1Ti1,61.6268
Al2Au1,101.061
Br4Si1,0.666667
In1Pt1Sc1,113.408
B1Pt1,250.795
Cr1O4P1,114.186
Li9N1S3,47.8556
Si2W1,214.412
Hg1Pd1,110.924
In1Ir1Tb4,42.0778
F4Si1,5.65556
C1Rh3Yb1,151.3
Ni1Sc6Te2,71.8098
Ce1O7P2,104.947
P1Ti1,136.112
Ho2In1,55.7155
Cr2Hg1S4,76.0056
Be5Pd1,143.511
O3Pb1Tc1,140.52200000000002
Bi1Dy2O2,70.8258
Cd1Er1,60.3778
Cs1N3,14.4859
Ge1P1,76.484
In1S2Tl1,46.0798
Mn1Pd1,100.778
Nb1Pt3,245.496
Au1K3O1,18.5778
Li4O4Pb1,66.2776
Bi1Pd1Te1,72.5502
Sc1Zn1,72.7444
B2C2Dy1,178.237
Co1Ta1,181.85
Al1Li1Te2,27.9597
N2W1,345.779
Ir1Th1,135.83100000000002
Ge7Hf6Ni16,178.278
Pb1Se1,50.8611
Ir3Ta1,324.806
Ni3Sn1,153.88299999999995
Ba1Mo3Te3,47.4959
B6Re1Y2,205.59
Ge1V1Zr1,149.046
C1H1N1,242.988
B12Er1,220.933
Ag2In1Mg1,64.3944
Na1S1,25.728
Li1O4V2,133.289
Cs1F1,21.9111
Al1C1Dy3,76.9278
Al3B6Ni20,192.817
Hf1O3Pb1,164.794
Al1Ho2,57.4884
Ge1Zr1,122.347
Ag1O1Rb1,23.9464
Ga1La1Pd2,92.1304
Cu2Dy1In1,83.7389
Al1Mn1Rh2,169.139
Er1Mg1Pd1,75.524
As1Na3Se3,18.794
Pd2Sn1Y1,108.722
Al1P1,82.8556
P2W1,183.981
Cr1La1O3,180.05
Ho1Ir2,203.006
H2Pu1,62.4722
As1Cd1Li1,47.3778
Cl6Cs2Ti1,8.227780000000001
O4P1Pr1,120.513
Ge1O3Sr1,57.6448
Be1Ni1,185.756
Hf1Pt3,233.359
Dy1In1Rh1,98.7365
Fe1Se2,84.1869
As1Cr1,85.46700000000001
S4Y2Zn1,65.3833
Al1Ni1,164.578
C1Ga1Y3,79.1667
K1Nb1Se2,57.9694
Dy3Ge13Rh4,107.983
Bi1O3Sc1,143.244
Er3Ge4,78.0387
Ba1H3Li1,17.7278
Ba1Sn1Zn1,34.0204
La1Si2,75.7233
Hf5P7Pd9,149.091
Bi1Ca3N1,54.1722
Eu1Se1,38.6444
Cu2Ge2Tb1,95.1506
Mg2N3P1,150.256
Au2Ho1Si2,115.504
Ge1Pt1Ti1,149.79399999999995
Co2Fe1Ga1,106.367
Ca1Ge1Zn1,49.3794
Ge2Mg1Tb2,74.2239
Cu1Nb4Si1,181.289
Cu6Ga5Mg2,85.7398
Rh1Sn1Th1,116.811
Cl4Cu1Rb2,14.7766
O6Se2Sn1,41.1056
Mg2Tb1,42.4772
Er3Ga1O6,143.07399999999996
Ba1O3Pu1,120.922
As2Cs1Rh2,47.4797
Mg1Y1Zn1,53.2767
Rh2Si2Tb1,158.73
P4Ru1,139.072
Au1Ga2,69.3167
Al1Zr2,99.3378
Co4Ge13Y3,105.711
Ga3Hf5,121.504
Cd1I2,10.5503
Ba2Si1,22.305
Sb3Y4,65.7944
Ni5P3Sr1,142.09799999999996
Dy4In1Rh1,64.0278
Mg1O6Sb2,163.611
Ag3P1S4,41.8712
Ga1Hf1Rh1,160.222
Cl1La1Se1,61.6726
O1Pb1Yb3,50.7111
Co1Ti1,117.133
Al2Cd1O4,173.517
In3Yb1,33.3556
Ge1Ni2Zn3,118.572
Co2Sn1Ti1,87.4444
In1Pd2Zr2,128.19799999999998
In1Pt1Y1,103.845
C1Mo1,325.65
Ir2Si1,281.675
Sb1Zr1,103.471
Dy1Tl3,48.3
Cu2In1Mn1,88.3833
Fe1P1Zr1,135.995
C1Ni2W4,298.828
Al1Cu2Hf1,130.75
Br1Eu1I1,30.747
Cl1Cu1,47.8889
Hg1Pt3,187.328
Ga1Ni1Ti1,134.605
La1Ru1Si3,115.68
Dy1Pt2Si2,145.601
Ni1Sc2,78.9944
Cs1I2Li1,11.7691
As2Ca1Cd2,50.6593
Cu6O10Sr4,100.782
B7W1Y3,174.085
Al1Mn1Ni2,110.45
Al2Zr1,112.292
Al1K1Te2,18.1246
Ir1Si3Tb1,132.192
Er4Ga12Pd1,81.0167
B1Pb1Sc3,75.3556
Ho4Sb3,68.4611
Ag1Cd1,67.7056
Ag1Zr1,98.8516
Ge2Hf1,121.109
Fe2Hf1,133.194
Mg3Sb2,38.059
C60Sr6,78.8767
Au1Er1,88.8556
Sn3Yb1,40.4278
B1Ti1,201.148
La1Pb1Pd1,71.8925
Mo1Ni1P2,187.096
Fe1Rh2S4,107.511
Ge2Ir2Th1,175.304
Hf1Mo1Si1,185.613
Ca2O4Sn1,115.246
In1Li1Se2,31.2051
O5Ti3,164.44
B1Pd2,154.184
Ba1,8.37778
Br1Cu1,23.5711
Pt2Yb1,132.483
Al2Th3,72.8746
Si3Zr5,127.929
Al16Ni7Sc6,110.706
Cd2La1,44.6994
S2Si1,25.7322
As1Ru1Zr1,187.418
In1Mn1Pd2,118.978
Rh2Y1,152.25
K1Na1S1,25.1325
S3Y2,77.8672
Al2Ni1Y1,95.177
Al6Tc1,107.935
Pt1Sb1Tb1,100.067
Ir1Li2Mg1,64.8
Co1P2W1,205.281
Ni2Si2Tb1,137.263
Au2Dy1,96.9161
Er1Ir1,143.11700000000005
Ga1Zr2,107.488
Tl1,29.6552
La1Ru2Si2,119.401
Au2P3,80.8673
Ga1Ho3O6,141.463
Sn2Th1,71.321
Ir1S2,163.275
P1Tl1,46.5556
Ge1Ir1Nb1,229.001
Sb3Yb5,36.0812
Ca1Mn1O3,145.27200000000005
Pt1Sn1Ti1,132.111
Ca3Ge1O1,58.5667
Pd1Sc1Si1,127.573
H2Zr1,134.06799999999998
Cu1O2Sc1,129.387
Mg1Y1,41.4889
Bi1O2Y2,68.8702
Cr3Nb1,80.5222
Ho1P1,87.6556
Cr1Er1O4,128.60399999999998
La4Mg1Ru1,44.5
Al2Os1,191.858
Co1In8Y2,62.7405
Mn1Ni3,141.378
O1.03Sc1,153.75
Dy1Re2,203.805
Hg1S1,50.2944
Hf1In1Ni2,150.178
Hg2Sr3,23.8286
In3Lu1,72.5556
Pt2Si2Th1,158.749
In1La1,49.9667
Cd1Er1Ni4,120.35
B1Pd3Yb1,109.956
Be2W1,216.044
Ba1Zn13,59.5111
Dy1Ga3Ru1,112.789
Al4C1O4,129.172
Mn1Se1,67.0389
Al1C1La3,56.6833
As2Ru2Sr1,73.2524
Al9Ba1Co2,84.9363
Hg1Mg1,46.5444
Ir2Th1,200.133
Er1Ga2Ni1,102.839
C1Sc3Sn1,96.6222
Cu1Na1Se1,40.7854
C2Os1,355.639
Cl6Rb2Te1,9.0
As1Er1,78.6222
Mo1Si1Zr1,175.768
Ba1Ge3Ir1,83.2938
La1P2Ru2,118.988
Ge2N4Si1,244.939
Ho5Ni2Sb1,65.3642
Co1Mo1P1,195.948
Ge3Ir2S3,111.449
B1Sn3Zr5,107.659
Ge1Hf1Pt1,174.792
Al8Er1Mn4,132.41299999999998
Al1O2Rb1,91.7111
Ag2Ho1In1,74.4111
Al1Er1,66.3514
Cl6Cs2Ge1,9.0
Be5Pt1,163.983
Ir3Nb1,313.744
H1K1,14.9944
Bi1Ho1Ni1,83.2278
Cr2Se4Zn1,66.6889
O2Re1,280.42400000000004
As2Ni1,130.999
As1Sb3Zr5,112.66
B1C2N1,374.554
Pd2Sc1Sn1,118.917
Er4Ge6Rh7,139.65
Au1Zr3,114.506
Os3Th7,85.7907
Al1Dy3N1,90.7667
Nb1Ru1,212.49400000000003
Al1K1O2,92.1278
Dy1Hg3,63.3825
Ag1Co1O2,148.95600000000005
Ba1F4Mg1,55.9662
I2Pb1,7.39758
Ge3Pt2,117.692
Ca1P2Pd2,112.408
In3Pr1,57.9222
Ho1Re2,204.039
Dy1Ge1Ru1,124.78
In3Sc1,62.9389
Ni1P1Rh1,225.358
Cu1Nb3Te4,70.8251
Ga1In1Te2,21.603
Hf1Os1,227.65
Co1O3Sr1,141.8
Cd1Na1Sb1,32.0628
Ag2Si2Tb1,91.7254
As2Sn1Zn1,52.224
O2Rb1Sc1,91.3686
Ce3S4,82.9111
Ni1Pd1Te1,111.784
As1Nb1,159.804
Ni2Si1Zn3,130.344
Ag1Er1S2,61.7553
Pa3Sb4,83.2611
Cd1O3Ti1,184.689
O2Th1,172.717
Au3K2,31.7726
Mo1Si2,201.565
Au9In4,95.9944
Bi1Co1Zr1,122.572
Mo1Rh1,260.426
H1Ni1,205.111
P1Pt1Sc1,133.349
Au2Er2Sn1,76.5989
Ge3Ru2Tb3,100.329
C1Nb1,298.683
Ir1Sb1Te1,121.284
Au3K1Sn3,45.6248
Ca1Cd1Pb1,38.1479
Cl6K2Pd1,13.2278
Ag1Cu4Nd1,82.6611
Cd1Er2Ge2,78.0052
Ir2Tb1,198.933
Bi3Ni1,41.2408
Os2Si2U1,172.71
Dy3Rh1,58.1985
B4Ta3,285.326
Ir3Pa1,257.789
As1Sr1,39.5598
Ge3La1Os1,102.102
Au2Yb1,57.4776
La1Zn1,46.8111
Ag1Au1F4,37.0529
Co4Ge13Lu3,110.428
O4Pd3Tl1,136.283
Cl1La5Sn3,52.8808
Au1Sc1Si1,107.238
Cu1Si1Ti1,123.637
Fe1Te2,65.3472
Er1H2,89.9389
Ga3Ru1Tb1,112.322
Hf5Sn3,113.593
Cs1F3Yb1,45.4889
Au2S1,59.3278
Ba8Si46,72.9111
Y6Zn23,70.5
Ru3Zr1,200.044
Ag1La1,46.6056
Pt1Si1Y1,128.71200000000002
N2S1Th2,116.257
Dy1Hg2,66.5747
Ge2Rh2Tb1,135.013
Co1Rh2S4,100.756
Ba1P2Ru2,90.3965
In2Pt1Sr1,56.7491
Al1Cr1Cu2,103.611
Nb3Te1,165.467
Cu4In1Tb1,97.7944
Ag1Al1S2,71.6539
Ge6Ho4Rh7,137.88299999999998
Se1U1,70.5389
As2Er1Ni4,139.315
Ca1Si2,61.4176
Br9Rb3Sb2,10.0446
Ho1S2,93.9665
Ga2Sc1,79.3849
B4Mn1,263.73900000000003
Ba6C60,72.9819
Bi3Sr4,29.5333
B1Mo1,303.063
Al2Ir1Li1,137.417
Rh3Ta1,261.828
Au3Cu1,116.094
Mn1P1Zr1,118.382
O7P2Ti1,126.082
Au1Dy1Pb1,71.3278
Er1Ni2Si2,139.889
Ca1Sn1Sr1,29.5621
Sr1Zn13,66.1278
Dy1Ni2P2,150.375
Mg1P1Pt5,205.768
Al1Ni3,169.983
C2Dy1,117.374
B9Li1,199.797
Cd3Sc1,61.4734
Ge1Mn1Ni1,93.8205
Er1Pt1Si1,134.315
Br1Na1O3,25.0933
Mg2O4Sn1,136.344
Li1Pd2Sn1,104.106
Ca2Sn1,29.5831
P1Ru1Ti1,216.274
In1Rh1Tb4,63.2
Ba3Mn1N3,36.8776
P1Pu1,88.1278
Mn1Ni4Y1,115.789
Fe1Ga12Y4,74.1222
Au1Li1Sb1,51.2167
Ca7Cl2H12,46.9383
Ru1Sb1Zr1,138.122
Bi1Ni1Se1,82.7644
Cu1Er1Si1,97.5258
Ca1P2Ru2,103.02
Tl3U1,43.4833
As2Zr3,126.639
Li1,13.9884
Ge3N4,212.694
Re2Tb1,201.251
Er3Os4Si13,142.765
Bi1Ti2,73.5796
La3O7Ta1,138.221
Cu3Sb4Tb3,74.8667
Au1Ho2,60.4365
O3Pb1Ti1,168.59400000000005
Sb1V3,170.55
Pt2Tb1,163.55
Ga1Pt3,211.667
C1H1,177.06900000000005
Dy1Hg1,67.4111
Ge1V3,175.611
Ag1Cd1Sb1,55.6611
Au1Li2Tl1,42.6333
Ho3Tl5,53.4482
B2Nb3,233.291
Mn2O7Tl2,155.878
S3Th2,87.0959
Cu1Sb1Yb1,52.3379
Os2P2Sr1,95.7254
Hf1Os1Si1,224.329
In1S3Sb1,22.7597
Hg2K1,13.1689
Hg2La1,54.3486
B1Ta2,241.95
C1V1,295.661
Pd1Se2Tl2,33.8498
Ce2Ni12P7,179.19799999999995
Ho1Rh1Zn1,121.796
In1Sr3,17.4
As7Re3,159.961
Fe1Nb1Sb1,166.75599999999997
Pu1S1,78.9611
Au3Dy3Sb4,79.9833
Er1Mg1,42.7056
Co1Sc1,70.4167
B2Co2Y1,144.762
B1Co1W1,327.965
Nb1Pd3,194.813
Pt1Sb1,125.785
Cr1F4Sr1,63.2277
Ni16Si7Zr6,186.261
Al16Ru7Zr6,146.033
Ca1Zn1,30.0413
B1H4Na1,20.9167
O7Ru2Tb2,188.54
Ag1In5Te8,21.8088
Ir2Si2Th1,191.433
O3Pb1Sr1,105.298
Fe2Re3,325.661
C2Dy2Re1,124.768
Cd1Cu4Er1,108.961
Ho1Sb1,61.3611
Dy2O1S2,79.5296
Hf1Ir3,282.067
Au1Ho1Sn1,75.9813
Os4Sc11,100.15
B1W1,332.806
Ca1Pt1Si1,83.8297
Er1Pd2Sn1,109.294
Au2Ca1,62.423
N1Ru1,252.617
O1Sn1Yb3,60.9667
Ba1Cu2Te2,48.4049
Ca1Mg2,30.3314
Ag3I1S1,39.7649
Ga1Li1O2,89.8657
Ir1P2,191.219
Dy1Si1,90.8953
Mn1O3Sr1,131.833
Au2Hf1In1,127.622
Bi1Li3,28.2111
Au2Ho5Sb1,66.4769
Ga1P1,78.7833
Al9Co2Sr1,87.1694
Ba1F4Pd1,52.977
Cu3Sb4Y3,75.8833
Er2Ge2Mg1,75.9031
H6Os1Sr2,53.0056
B2Ca1,122.252
N0.2V0.6Zn0.4,183.078
B1Hf1Rh3,227.789
Hg3Yb1,33.6729
Dy1Ge1Pt1,121.774
Co1Dy1Ge2,108.788
Cl1K1O4,14.7
Al1Er1Pd1,98.7695
Mo1P2,169.671
B4Rh4Y1,228.407
F3Na1V1,67.8389
Bi1In1O3,138.861
Pd3Zr1,169.206
Cu3Se4Ta1,31.4389
O1Sr1,84.7444
La1Pd2Sb2,92.5931
Al1Zr3,101.603
Au1In1Li2,52.4556
Au2Mn1,98.1142
Au1Er2,63.5208
Cl1Cs1O4,10.7389
Ge1Mn1Pd2,94.7389
Cs2.67O16Te5.33,103.689
La1Pb3,46.6444
Mn1Pt1Sb1,97.1889
Ho1Mn6Sn6,111.393
Ni1S1,101.337
Be13Th1,117.35
Ge1Pt1Sr1,67.0379
Ag1N1,130.858
Au1In1Tb1,80.3256
Cd1La1,45.4611
Be5Sc1,106.802
Mn3N1Zn1,87.4
B1Sc3Sn1,78.7556
Al1H3,35.0444
Dy1N1,162.61700000000005
Ni1P1W1,253.719
Ge6Rh7Sc4,148.028
H6Na2Pt1,23.0639
Co1Nb1,183.8
Ca3N3V1,85.9194
Cu1Dy2Ge6,82.0243
Ir2La1Si2,165.33
Ge3Mo5,211.562
Cs1S2Tb1,41.0232
Se1Th1,93.9722
Ru1Th1,121.588
Cl1Li1,32.0444
Bi1O2,132.906
Co2N1Zr4,145.86700000000005
Mo1O6Rh2,216.51
S1Y1,93.4444
Co1Hf1,123.639
S1Th1,106.172
N1Ni3Zn1,198.15
Co1In2S4,68.6833
La3Tl5,48.3255
Gd2O7Zr2,176.817
Mg3Ni2Ti1,80.2056
Pb1Pd2Y2,83.1074
Tb1Tl1,54.7611
Al1Li1O2,92.3859
Ag1Pb1Tb1,61.7026
Ru2Sn3,128.441
F2Pd1,95.7347
N1Pu1,144.886
In1Tb2,53.7967
Ni2Sn1Ti1,152.122
Si2Zr1,123.064
F10K1Tb3,85.7722
Cu1Mg1Sn1,48.4
Er1Ga3Ru1,115.083
K2Se1,15.8944
Be1Te1,66.7111
Na1O4Pt3,191.417
Cl3Mn1Tl1,34.0389
Cr1La1Se3,67.9427
Li2Te1,26.2556
Cu1Er1,78.5
Mo3Sn1,210.317
O1V1,155.7
Ni1Tb1,81.8489
Ag1Dy1Te2,40.7522
N1Re1,379.32
Ga1Li1Mg2,40.7333
Ge7Ir3,146.483
Pd3Tl1,133.716
Pb1Pt3,171.09400000000005
Ca5P8,52.1905
B2Ir6Sn5,162.937
Mn1O1,144.689
Dy1Ga4Ni1,91.3146
B6Ni21Zr2,216.511
O7P2Zr1,129.516
Mn1Ni2Sb1,125.928
In1Pd1Th1,98.343
Pb13Rh4Sr3,55.0111
Al1Mo3,220.922
Gd1Se1,77.6556
Dy4Ge6Rh7,135.822
B1Nb1O4,253.768
O4Pd3Sr1,146.906
Cu4In1Sc1,105.961
Be13U1,123.556
O4Pt3,210.867
Er1Ga3,78.9444
Hf1Ni1P1,193.463
Nd1Pt3,145.289
Au2In1Y1,88.7833
Cd1La2Rh2,77.658
Al1Pt3,220.334
Dy1Os2,213.191
Hf2Pd1,135.144
Pt8V1,217.743
Br6Cs2Pt1,8.98333
H3Ni1Yb1,94.1111
Co1K1O2,64.3279
Er1Pt1,114.728
H1Se1Y1,82.3273
Ho1Zn2,65.209
As1Ti3,107.356
Au3Ge1Na1,59.7748
Cd1O6Sb2,110.543
Na6O5Pb1,60.7226
Pt1Si1Zr1,182.536
Pd1Th1,107.85
I6Rb2Sn1,8.32778
Be1Rh1,208.917
Au2Ge2Th1,99.9986
Hf1La3Sb5,60.6649
Mg1Pd1Y1,72.3841
Cd1Sb1Tl1,37.1445
Co1Ga2Zr6,108.729
Be2Ti1,119.689
Al1Re2,256.937
Ca1Ir2P2,136.833
Dy2Tl1,54.4566
Ta1,190.845
Na1Pt2,122.511
Al4Cu9,118.161
La1Mg1Tl1,48.2148
Ba1O7U2,68.7604
Pt1S1Sb1,98.7484
Ge1Mn1Rh2,171.356
N4Ta2,251.7985
Ag1Zr2,94.3041
Ga2S4Sr1,35.1385
Au4Ho1,109.15
B2Y1,164.012
Al3Ti1,126.58
O3Sr1Ti1,155.256
Ge6Ir7Yb4,128.922
Cd1S2,58.7787
Ce4Rh12Si1,166.972
Au1O2Rb1,27.7935
Ca3Ge13Rh4,89.4944
P4Pa3,129.878
Tb1Te1,63.7611
Ag1Mn3N1,58.2889
Ca1Cd2P2,58.5234
In7Pt3,93.1056
Ga1Ho1Pt1,118.03
Cr1Cu1O2,153.269
Cs1H1,12.3667
As1Ba1Pt1,70.4766
Hf2Rh1,142.3
Au1Ge1Tb1,90.4802
Cs2I6Pt1,7.47222
Ga1Hf1Ni1,147.547
Cl3Cs1Pb1,21.8944
Sb4Th3,76.9389
La1Rh1Sn2,81.9761
C2Ni1Tb1,160.57299999999995
Fe1Te1,32.3845
Ga2Pb1Se4,31.9935
Ba1Pd1Si1,61.7867
H2Th1,90.7406
Hf1Rh1Si1,188.639
Co1Ge1V1,191.875
Nb3Se4,78.0287
Ag2Er1In1,74.9111
Ag8Ca3,45.5833
Ru1S2,155.036
C1Ge3Mo5,208.406
Hf1,109.909
Bi1Co1O3,73.9908
Er1Ir1Si1,148.257
Al3Zr4,107.561
Cl2Hg2,12.9243
Ag1Br1,38.6889
N1Pd1,207.717
Ge1Mn1Rh1,130.487
Cl8Li6V1,28.4306
Co4Er3Ge13,109.094
B2Tc1,306.446
Ag1Pd3Se1,107.729
Pb1Pd3,127.056
H2Mg1,52.8745
Ga1Rh1Y1,106.713
Hf1Ni2,177.044
Al3Hf5N1,129.498
As1In1Pt5,192.079
Li1Ru1Sn4,65.9758
Al16Pd7Sc6,109.661
La1Pd2Si2,120.681
Bi1Ga1,36.6389
Sc1Si1,99.3502
Ir2N1Zr4,179.90599999999995
Ir1Sc1,164.761
C1Tc1,230.128
C1Hf3Zn3,125.956
Au1Ho1,87.5111
Ca2H6Ru1,59.25
Pt3V1,250.325
Al4Ni1Tb1,95.9113
Ru2Sb2Sr1,82.8384
Ga1Mg1Y1,60.3629
Cl6Cs2Zr1,7.40556
Ta1Tc1,252.117
Cd1Se4Y2,52.0056
Dy2O7Ru2,189.467
Au1Pb1Y1,70.3944
Ag1La1Pb1,54.7832
Cd1O6Pt3,194.815
Pt1Zr2,129.511
As4Mo5,150.238
Cs1I3Pb1,15.1129
Al3Os1U2,98.8038
Ga2Ta3,181.544
Au1K1Se2,20.217
Ag2Ba1Te2,36.5838
La1O3Ti1,178.483
Au1Ca1,45.2752
Ge1Hf1V1,154.85
Pb1Sr2,22.702
C1Dy3Tl1,41.1722
Sn3Tb1,54.9444
Ce1Ge1Ir1,135.35
Co1Sb1Ti1,143.233
I6Pd1Rb2,10.0556
Ag1Cu4Dy1,99.5222
Cr1N1Nb1,274.765
Fe1Te2Zr6,113.505
Ag1In1O2,102.215
Br2H12Sr7,37.7601
Hf1Pd1Si1,166.639
La1Mg1Ni4,98.6056
Mn1S1,79.7778
N1Re3,378.036
Ru1Sc1,136.961
Hf5Sb3Zn1,119.705
Hf1Ir1Si1,213.139
C1Li4O4,70.5525
Dy1Ni2Si2,134.585
Ir3U1,272.23900000000003
Hf1Re1Si1,218.913
Cd1Sr1,24.95
As1Au1Ba1,50.6578
Al1Sn3Zr5,104.958
Ir4Sc11,99.1
Rh1Si1Ta1,240.881
Au1Ta3,192.15
Rh1Si3Tb1,123.933
S2Sr1,48.3464
Ag1Ge1Tb1,71.3366
Ca2O7Ta2,148.233
Ga1Tb1,63.6311
Sn2Y1,57.9819
Dy1Ru1Si1,127.562
O3Rh1Tb1,186.17
C1Pu1Ru3,246.647
O7Sn2Tb2,161.139
Ga1,63.0489
Ca1H3Rb1,25.2833
Ni1Zn1,149.264
Ge1Pd2,155.238
Dy1Ir2Si2,179.847
Rh2Yb1,118.4
C1Re1,403.602
N1Sc1,189.322
Cu2In1Ti1,117.0
Co1Si2Y1,124.083
Cl8Co1Li6,50.4167
Cs1H3Mg1,24.0836
Cu1K1Te1,28.5064
Al2Er1,82.5333
Mn1Pb1Rh2,139.88299999999998
Dy1In1Pt4,164.822
Mo1Pt1,266.832
Bi1Sc1,57.3778
Ru3Si2Th1,187.316
Mo1Pt2,273.069
Ce1O3Sr1,116.268
Ni2Sb2Tb1,101.479
Ge13Rh4Tb3,108.733
Cu2La1Si2,103.318
O2Pt1,215.834
Al1Dy1Zn1,70.5259
Br1Mo1S1,49.7111
B2Si1V5,219.039
Hg1La1,52.4333
Al2Pd1,110.983
Cu1Hg2Zr1,101.061
B6Ca1,143.47799999999995
O2Rb2,25.1382
Si2Th1,99.273
P1Sb1Ti2,110.565
Ir2U1,209.944
As3Ir1,129.44899999999998
Sn2Y1Zn1,60.5576
Rb2S2,14.5719
O1Pb1,20.4054
Sr1Te1,36.0167
Ag1Yb1,28.0056
N2S1Zr2,159.74200000000005
Cu1Sb1Se2,38.3451
Dy1,39.3711
Hg1Sn1Yb1,40.3417
Ag1,77.4005
Cl1K1,20.1444
Cr2O4Zn1,175.50599999999997
Ag5S4Sb1,35.2376
Al1Ge1Sr1,46.2798
P1Ru2,240.212
Au1O1Rb3,15.1389
Pd1Yb1,57.5
As2Os1,165.424
Li1Mn1O2,101.771
Pd1Sb1Yb1,54.5167
Ba1O3Th1,99.2694
Pt1Tl2,68.3399
Ge1Y1,78.3259
Tb1Te2,56.3851
Mn1Rh1Sb1,106.072
Sr1Zn5,50.8399
Bi1Ni1Y1,83.6722
B12Sc1,218.481
B1Ir1Mg1,186.465
Ag1Bi1Ca1,42.1045
Er1Ni1P1,132.002
B1Tc1,299.91
Ba1Cd2,26.2245
