formula,target
Ba1Na2Sn1,0.0
Ba1O3Tm1,0.0
Be3Pd1,0.0
Ag3Ca1,0.0
Ag3Ca1,0.0
Ca9O15Si3,3.8621
Cd3Ga1,0.0
Bi1Cd3,0.0
Ce2In1Mg1,0.0
Eu3Mg1,0.0
Dy1Gd3,0.0
Cu3Hf1,0.0
La5Mg1,0.0
La5Mg1,0.0
La3Yb1,0.0
Hg2La6,0.0
As2Cs6,0.0
Al12Cu1Mg16,0.0
Al12Mg16Zr1,0.0
Hg1Pr3,0.0
Pr6Sc2,0.0
Mg1Pr5,0.0
Hg2Sn6,0.0
Pa1Th3,0.0
Eu1Pt2Sr1,0.0
Ca1Eu2Sr1,0.0
Eu3Sr1,0.0
Cu1Tc1Th2,0.0
Cd6Ti2,0.0
Pr6Yb2,0.0
Ir2Lu1Y1,0.0
Ce2Co5Fe12,0.0
Mn4O12Pb4,0.0
Hf9Ni11,0.0
C2Si6Sm10,0.0
Co12Sn8,0.0
O16Rb4S4,0.0
Cs2Cu6Se10Yb4,0.0
H12Mg1N6O6,4.549300000000001
Cs2Cu6Se10Sm4,1.1972
Na1Nb6O16,0.0
Ni4O8Rb12,1.2837
Fe8Ti16,0.0
Co2Dy6Ga2S14,0.0
Co2K2O18P6,2.5052
N4Ru8Zr16,0.0
Co7Ga16Hf6,0.0
B6Co22In1,0.0
Cu6O16Pb2Te2,0.0
As4C4F32H16N4,5.0701
Ag4C4H24N12S4,2.894
B20C20H66I2,2.9553000000000003
H24Mn6O24P12,4.459899999999999
B4C8F8H16Li4O24,3.3824
Er8In10S26,0.0
C60Cl4H180N12Si20U4,0.31189999999999996
As4O20Zn8,0.0
H16Mn4N8O16S4,3.5643000000000002
C4H20N12,4.3102
H14K2N6Na4O16P6,4.7445
Cl56Fe4W24,0.7376
O32Rb4Se8U4,0.03
C8Cl4Cu4H24Se4,2.5369
H16K4O36P8Tb4,4.3767
H32N14Nd2O38,3.4739
F24H16Ir4O8Sr4,0.0
H40Mn2N2O44V10,1.9683000000000002
Fe24O38Pb2,1.1357000000000004
O26P6Pb10,0.012299999999999756
B24H84Li4N20,4.1739999999999995
Ho12Mn12Sn24,0.0
Ag4Nb8O22,2.1083
H28Ni2O24P4,5.1265
Cs2O24P6Zn6,0.005099999999999993
Ca4Fe4O24Ti8,0.0
C24Cl8H72O16P8W4,3.8971
Cl16H36Mo4O16S8,1.5888
Ag4Rh30S30,0.0
C4H20N4Ni1O12Pd1,3.0486
C4Cl44H8N8P12,2.3078
K16O64Se16,0.010099999999999998
C8Cu4H24I4Se4,2.4791
B8C4H44Mg4S2,5.0235
Ba8Bi4Ga4Te20,1.318
Ir8Lu6Si26,0.0
C18Fe6H42N6O36,3.7335000000000003
Co24Er4Ni10,0.0
B10F2O22Rb2U2,0.4251
Sn16Th20,0.0
C32F40H112Hf8N8O8,6.6776
Al6Co28Y4,0.0
Al6Co28Ho4,0.0
C18Nd18O72,0.11070000000000002
F6Rb3Sm1,4.824
Ce1Co5H4,0.0
Ag3F6Fe1,0.0
Er1F6K3,5.7668
Cl6Ho1K3,4.5825
Eu2O6Ta1Y1,0.5425000000000004
Ge6Pt1Y2,0.0
Cu1Mg1Pb1,0.0
Cs1Mn1Te2,0.0
Au1Ce2Ge6,0.0
Co2H20Sn4Zr12,0.0
Th10Tl6,0.0
Cl6Nb2Nd6O12,0.0
Mo6Na6O24Zn4,1.4564
Mg8Na12O48V12,0.0
H6Li2O6Pt1,2.5176999999999996
Ce1Ga8Li3,0.0
Cu2Lu2Mo4O16,0.7033999999999998
K1O6Th1Ti2,0.0
Al4Fe3H2K1O12,1.3213000000000001
Cs2Mo4O16Yb2,0.0
Au2Cr2Sn8,0.0
Bi8Se4,0.0
B16Ca4O30,0.18230000000000002
Bi12O21Pb4,0.12019999999999964
C2Ti1Zr1,0.0
O8Ti2Zr2,2.6085
Au1Si1Yb1,0.0
Cu2O12Se4Zn2,0.47350000000000003
N4Sc3Y1,0.0
Al3Fe1Y2,0.0
B1Si6Y10,0.0
Mo1Re1V1,0.0
Cr5Ge6V5,0.0
Mo1P2Ti1,0.0
B8Ir2Rh4Ti7,0.0
As4Mo1Ti3,0.0
Th1Zr3,0.0
Au1Te3,0.0
Fe5Ni5Th2,0.0
Cr1Fe3U24,0.0
N1O2Sr1Ta1,0.7715999999999998
H1Ta2,0.0
Co8Mo2Ta2,0.0
Sb2Sr2Zn1,0.0
Ce2O8Sc2Sr2,0.05250000000000021
Nb2O12Sr3Zr2,2.0433000000000003
La2Mn4O11Sr2,0.0
Pb1Se1Sn1Te1,0.4491000000000005
Mn2Ni3Sm1,0.0
B2Fe4Ni4Sm2,0.0
Al4Fe13Sm2,0.0
Rh4Ru1,0.0
Mn1Pr2Sn4,0.0
C4Dy1Pr1,0.0
Fe17N3Nd1Sm1,0.0
Mo2Nb2S6,0.0
Nb6Se8Sn1,0.0
Nb6Sn1Te8,0.0
Nb6Te8Zn1,0.0
F2Na2Nb2O12Ti2Yb2,0.0
Na1Nb4Nd1O12,1.3214
H20N8Na8O22P8,4.5054
Mn2Na16O20P2,0.0
Fe3Mn3Si2,0.0
C4Fe9Mn3,0.0
Cu1Ge5Mn10,0.0
Li1Sb1Se2,0.0
Li1O8Tb1W2,4.0767999999999995
Li1Nd1O8W2,4.2302
Gd1Li1S2,0.30310000000000015
Cr1Lu4S7,0.0
Fe10Lu1Si2,0.0
Li6O16Ti8,0.0
Br8Li4Mn2,1.5633999999999997
Fe4La2O12Pb2,0.0
Al8La3U1,0.0
Fe1La4Ni2O10,0.0
Ce1Co5La1Ni5,0.0
Co1Ga1La2O6,0.0
Fe1La2Sn4,0.0
Ce1K1Mo2O8,0.05259999999999998
In5S8,0.0
K6O30Ta11,0.03610000000000024
Fe1Ho4Sn8,0.0
Cu4In1,0.0
Fe2In4O14Sb2,0.19160000000000021
B4K8O42U10,0.15910000000000002
Cu10Fe2S13Sb4,0.0
Fe1Rh1,0.0
Cu4Fe1,0.0
Fe2Gd1Ni8Tm1,0.0
Fe4P2Si2,0.0
Co2Fe1Se4,0.0
B4Fe1Mo2,0.0
B2C2Fe12Mo12,0.02910000000000057
Cu2Eu2Sn2,0.0
Er2Pd2Si2,0.0
C4Dy1Ho1,0.0
C4Dy1Er1,0.0
Er1Fe3Mn3Sn6,0.0
Er4S7U1,0.0
Cu1Ni1,0.0
Er5Rh6Sn18,0.0
Cu4S2,1.2139
As4C3Cr12N1,0.0
Cu5Dy1In7,0.0
Cr2O12Re4,0.0
Cu4H6N2O10,0.18130000000000002
Co2Cr2Fe2O8,1.0017999999999998
C1Cr2,0.0
Br2Cr4Cu2Se6,0.0
Co20I4Sb60,0.0
B8Co4Re10,0.0
Ce1S7Tm4,0.0
Al1Ce1Co4,0.0
Ce1Mn8Zr3,0.0
Ce1Co10Mo2,0.0
Ca2F8Pd2,0.43730000000000013
Be4Fe1Ge1,0.0
Ba2Cu4O20Sr2Y8,0.11070000000000002
Be46Rh7,0.0
Al11Ca8Fe1O52Si12,0.0
Al5Se8,0.0
Ba2Cu2Hg1O8Tl2,0.0
Ca8Cu8Fe16O40,0.0
Ba4Co8O23Pr4,0.0
B6Ir4,0.0
Ag3Al1,0.0
Ag1Pb1S3Sb1,0.04439999999999955
Ag6Br1I1S2,0.2843
Ce8Gd8O28,1.4405000000000001
As1Mn1Pd2,0.0
In6O12Re1,0.004799999999999471
Hg2O6Sn2,0.0
Cu2O8Pr4,0.0
O26Si6Sm10,0.0
Ba2O28P8Ti4,0.0
C2Ge6Mo10,0.0
Np1Te1,0.0
Ba2Co1Mo1O6,0.0
Ca2Mo2O12Sr4,2.2527
Eu1Si2,0.0
Co2Dy2Sn4,0.0
Mn4Si4Tb4,0.0
Ba2Cu1O5Tl1,0.0
Ca4Mn4Sb8,0.028100000000000236
Cd4O8,1.2535000000000003
Br12Fe4K4,0.05509999999999993
Cu6H12O24Si6,0.2538
Cl4H16N4O4Pt2,1.7313
F32H48N16Ti4,4.5618
H12Li2Mn2O14,2.1661
O20U4V4,0.31510000000000016
Bi3Li6O24P6,0.16720000000000002
Li12O48P12Ti8,0.0625
Li4Nb4O48P16,0.06579999999999986
Cu4Li8O16P4,1.4313000000000002
Li6O24P6Ti4,0.0
Nb2P2S2,0.0
Br3Li6N1,2.0856999999999997
B18Cs2H28,3.8007
Al4Cu2O8,0.0
Br32W12,0.0
Ba4S6,1.5977999999999999
O24P16Se12,3.4484000000000004
Ce1Ir5,0.0
C8O24Rb8,3.9192
Co4O48P16,0.35630000000000006
Co4O28P8,0.0
Fe8Li4O48P12,0.0034999999999999476
Mo4O52P16,1.5402
Ba2Ni1O6Re1,0.0
Li2Ni4O32P10,0.37259999999999993
Li12Ni4O32P8,0.6779
H1Li2N1,2.7661
Li3O4Ta1,1.5777
O8Ti4,2.2392999999999996
Cr6Pt2,0.0
Mn1Rh1Sb1,0.0
Cu1Mn3N1,0.0
Ag12O16Ru4,0.0
B56C14,0.0
Al16Cu8O32,0.010299999999999976
F47La6Zr8,0.0002999999999993008
Fe2O30P10,0.5812
Co2O24P8,0.24680000000000002
Cr2Li4O16P4,0.0
Fe2O18P6,2.0457
Li2Mo2O16P4,1.3307
Ba6H12N12O30,2.3958
Ba6H12N12O30,2.3683
Co1O3Sr1,0.0
Fe4O12Tl4,0.008999999999999453
Ca2O2,3.1205999999999996
Ag8Nb8O24,1.7878999999999998
C8H40N4O16P4,5.6895
C4Ga2H40N2O28S4,4.7139999999999995
Cu6O18Si6,0.5818
As6F12Sb2Se8,1.8713000000000002
O24Si12,5.5113
Na4O28P8Ti4,0.10580000000000034
Cl16Mo4O4Te8,1.2227999999999999
Na24O16S16V8,2.3954
Cr1Cu4O20Sr8Tl3,0.0
Ba2Mn4O12Tb2,0.0
Ba16F16Fe12S24,1.2306
Ho8Mg12Zn61,0.0
Li2O13V6,0.0
Ga3Nd1,0.0
Al24Ru8U6,0.0
C12H40Hg4I12N4,2.0883
Mo30Se38,0.0
Bi4Sn4,0.0
Ge6N8,1.6109999999999998
Ca1O3Ti1,1.8283
Co4Li8O32P8,0.0897
O48Si24,5.8144
H8In4O40P12,3.8946
Mn40Si16,0.0
C8N8Pt2Tl4,2.5584000000000002
Br1Cu1La1Nb2O7,0.0
Cl4H12O20,4.753299999999999
Mo8Nd4O32Tl2,0.0
I1,0.0
Fe24La2O38,0.9630000000000001
Hg4K12N20O44,2.4972
O14P4Sn3,2.2445000000000004
Ag3I1S1,0.2599999999999998
Cu7In8Se16,0.0
Bi20Cl12S24,1.4486999999999997
Ag1Mo6S8,0.0
Ag3I1S1,0.34129999999999994
Ca1In2Te4,0.6854999999999993
Cd4O28Sb4Ti4Yb4,0.0
Bi10Ca2O17,1.5488
Mo4O32U8,0.0
F4Na4Nb4O24Ti4Yb4,0.0
O15Ta6,3.0538999999999996
C4Cl6H16N2Pt1,2.1643
O26Tb16,0.0
Ag14Te7,0.0
Cl6Zr2,0.0
As3In4Se1,0.0
Cl16Cr4Li8,0.43169999999999975
Ba4Bi6K6O30Pr4,0.0
Ce16Cl4N28O12Si16,0.015500000000000291
Cu2Mn4O8,0.0
La5Mn5O18,0.0
Ga14La16Mg2O47,2.7936999999999994
Ca7Na3Nb3O30Ti7,1.1804999999999999
H8O4,5.2928
C8H32I8N16O8Zn4,1.8638
C32H80N32O48Zn8,4.5822
Ti1,0.0
O22Ta4W4,2.2479
Cu12Mn24O48,0.0
Al6C6H18N2O28P6,4.958100000000001
S6,2.4884
La20Mo24O84,1.0219000000000005
F38Fe6Sr10,3.1250999999999998
Cl18La12O36Ta6Th6,4.145300000000001
As10C40H120I30,1.7631999999999999
C18Cl18H60N6Sb4,3.1511
C8Cl4Cu2H36N20O4,0.8257000000000001
C4F12H28N16Zr2,4.6251
H1Mg16O32Si8,0.0
Co4Ho4K4O28Si8,3.0267
C16Cl28H96N16V4,0.14590000000000003
C16H64N12O48V4,3.0852
La5Ni1O16Re3,0.0
Fe10H12O40P8,1.4431000000000003
Cr4H8Li4O18,2.6469
Bi1F5Li1,0.0
Cu4Li4O16P4,0.0
Cu2Li4O8Si2,0.0
Bi5O9Tb1,1.6101999999999999
Ag1F4Li1,0.0
Ag1F5Li2,0.893
Bi4Li8S14,0.9159999999999999
Cu2Li4O10Sb2,0.34830000000000005
Li10S2Sb2,0.9053999999999998
Li4S10Ti4,1.1803000000000003
Bi2La4O9,2.5475000000000003
I2O2Y2,2.2197000000000005
Cu1Li1O6Ta2,0.8805999999999994
Ba2N2Nb6O14,1.2927
Bi2O2Te1,0.5792000000000002
Cu2Li4O8P2,1.2365000000000004
Ba6Hf1O8,2.4348
O12Sm4Y4,4.2039
Ba4I14La2,1.8566000000000003
Ba8Hf2O12,3.0638000000000005
Ce2O8Tb2,0.15639999999999965
Ga8Hg4O16,1.3150000000000002
Dy2O16Te6,0.0
Li9O48P12Sn9,0.25239999999999974
Li8O32P8Sn8,3.4943
Li2O24P8Ti2,0.1655000000000002
Li4O30P10Sn2,0.11250000000000027
Cu4Li4O36P12,0.5284
Cu4Li4O16P4,0.42749999999999977
Li1O10P2Sb3,2.8343
N16O8Sn16,0.0
Li2Nb6O30Ti7,2.2723
Bi6Li2O40P12,3.9787
Ag4Hg10,0.0
Cu2Mg7O9,0.0
C2Cu2Li1O6,0.0
O16P4Sn2Ti2,1.6575000000000002
Bi1Li3O8P2,3.5843
Cr2Li4O16P4Sn2,2.0591999999999997
Li6O24P6V6,2.5282
Cu3Li4Mn5O16,0.0
Cr6Li6O24P6,1.4076999999999997
Co3Li4O16P4Sn1,1.5606999999999998
Fe8Li24O64P16,2.4926999999999997
Co5O12Sb1,0.0
Li4Mn2O14P4,2.5407
Li4Mn1O8P2,4.0977
Fe24Li24O96P24,3.3005
Co2Fe3Li5O10,1.0204999999999997
Co2Li4O14P4,2.9702
Co2O16P4W2,2.0195
Co2Fe3Li5O24P6,2.3770000000000002
Cr3Li6O24P6Sb1,1.8610000000000002
Co2Mn3Ni1O24P6,0.0
Cr4Li8O16Si4,1.9817999999999998
N16O8Sn16,0.6313999999999993
Cr2Li4O22Si8,0.5257999999999998
Fe1Li2O8P2,0.0
Li6Ni6O18Ti3,0.47989999999999977
Fe6Li4O12,0.0
F2Fe2Li14O28P8,3.9177999999999997
Li4Mn6O28P8,3.4947
Li4Mn4O36P12,4.2941
Li6Mn6O32P8,0.8276999999999999
Li8Mn10O24Ti4,0.41339999999999977
Li6Ni6O18Sn3,0.5133999999999999
F60Li12Mn16,0.0
F16Li4Mn4,2.4813
Co3Cr6Li6O18,0.0
C4Co4Li4O16,0.9274
F8Fe8O8,0.8373999999999997
F19Mn12O5,0.1109
F12Fe12O12,0.43809999999999993
C4Co2H16Li2O20,0.6846000000000001
Co2Li2O8Si2,1.3725
F4Fe4O4,1.2643
Co6Li12O36Si12,2.9687999999999994
Li1O9P3V1,2.6039999999999996
Li2O26P6W4,3.1484
Fe2Li3O6,0.0
Fe2Li13O12,0.0
Fe3Li3O10V2,1.2992
F32Li8Mn8,0.7841
C2K4Li2Mn2O14P2,3.2914
Cr2Li5O8,0.5179
F8O4V4,1.1179999999999999
Co1F3Li3O1,0.10860000000000003
F14Mn12O10,0.20460000000000012
Co8Na32O32,1.2643
F16Mn16O8,1.0902999999999996
Cr4F16Li8,1.9648999999999996
F14Fe7Li4O2,2.5175
B8Fe8Li3O24,1.3367000000000002
B8Fe8Li3O24,1.4546
F14Mn12O10,0.28570000000000007
F13Fe8Li3O3,2.2539999999999996
Fe4Li8O12,0.0
Co2Li6Ni6O16,0.0
B8Fe8Li3O24,1.6965000000000001
Fe4Na8O8,0.6002999999999998
Li3Ni4O8,0.2835000000000001
B8Fe8Li3O24,1.7381999999999997
B8Fe8Li3O24,1.5204999999999997
Li4O30P10W2,3.931
Cr3Li3O8V1,1.5066000000000002
F28Li4V8,2.2507
Ag4F16Li4,0.0
Li12O56P16Sn10,2.6673000000000004
Cr12Fe4Li20O32,2.3598
Fe12Li18O36,0.0
F10Li2V4,2.2369
Co7F13Li5O3,1.804
F4Mn8O12,0.0
F12Li4Ni6O2,3.6301
F19Mn12O5,0.0
F4Li8O8V4,1.7723000000000004
F6Li4O2V2,1.6465
Co3Mn1O8,1.0108000000000001
F8Li4O8V4,2.5282999999999998
F14Mn4,1.8053
F16Li8O4V4,2.6315
Ba5Nb5O14,0.0
Ba4Ca4I16,3.1399999999999997
Ba12Ca2I28,3.0651
Bi6Li6O24Si6,3.3375000000000004
F15Mn10O5,0.0
Li32S24Ti4,2.6980000000000004
Li8S24Ti10,1.0319000000000003
Cu1O24P6Ti3V2,0.0
F12Li4Ni8O4,2.7368
F14Li2Mn4,1.6717
F6Li4Mn2O2,1.4670999999999998
Li4O14Si4V2,1.7176000000000005
Cr4O16P4,1.3818000000000001
Li4O16Si4V4,2.686
F2Li7Mn1O4,2.4823
F11Mn5O1,1.026
C2Li6Mn1O14P2V1,2.6874000000000002
Li2O16Si6V2,2.6779000000000006
C4Li4Mn2O12,3.8183999999999996
F4Mn8O12,1.4567
Li8O40Ti18,1.8417000000000001
C4Fe1Li12O28P4V3,2.6919
Fe3Li4Ni3O16Ti2,0.0
Li3O24P6V4,0.2391000000000001
F2Li16Mn2O10,0.7027000000000001
Co4H16O20Se4,2.7172
C4Li12Mn4O28P4,4.0612
C4Li12Mn4O28P4,4.0117
C4Co4Li12O28P4,2.8343999999999996
Co2Cu1Li1O6,0.1994999999999998
Co2Cu2Li2O8,0.0
Co17Mg7O32,0.0
Li4Ni2O14P4,4.366
C8Na8O32S2Sb4,1.226
B8Li12O18,4.4245
Al1Li3Na2O24P6Ti3,0.11960000000000015
O4Sc2Yb2,0.0
Fe15O32Zn9,0.0
C4Na6Ni4O28P4,0.0
Li8Mn12O36Ti6,0.5859000000000001
O25P1V9,0.9107
Fe3Li4Mn3Ni2O16,0.0
Co3Cr2Li4Mn3O16,0.0
Li4Ni3O16Ti3W2,1.084
Fe4Li4O10Ti2,1.2397
Al4Li6O12V2,2.1698
Li12Mn4O12,2.4972000000000003
Bi1Li4Ni5O12,0.0
Cu1Li3Mn4O8,0.0
B2Co2O6,1.196
Mn4O12Tl4,0.0
Co2Fe6Li4O16,0.0
Li3Mn3O8Ti1,1.0529000000000002
Cr2Fe4O10,0.34189999999999987
C4Fe4Li4O28P4,0.0
C4Fe4Li4O28P4,0.00269999999999998
Ba4Cl20La4,4.1962
B4Li6O20V6,1.0475000000000003
Al4Li4Mn4O16,1.6148999999999996
Fe2H24Li4O28S4,3.9178
Hf2Li16O12,3.9011
B4Li8O16Sb4,1.7717999999999998
Fe7Li9O48V12,0.0
Li4Ni2O20Si8,3.7536999999999994
Cr4Li12O12,1.0049000000000001
Bi2C2Li2O14S2,3.6945
Fe7O48P12W1,0.0
Co4Fe1Li3O8,0.0
B4Li6Ni2O12,1.2337
Ca8Ce4O16,2.2602999999999995
Li6Mn3O12V3,0.7126000000000006
Co4Li3O8Ti1,0.08919999999999995
Fe19Li3O32Zn2,1.2897999999999996
As8O32Sr12,3.3602000000000003
Co4Li17O16,0.7742
Co4Li18O16,0.5753999999999999
C2Na6O14Si2Sn2,0.0
Li4Mn2Ni3O16Ti3,0.02629999999999999
C2Co2Na4O14Si2,0.15629999999999988
C2Li4Ni2O14S2,3.4721
Li6O16V3W3,1.3644
Fe1Li4Ni5O12,0.0
Mn6O16V2,0.7397
Ni2O24P6Ti4,0.15839999999999943
Ba8I32Sr8,3.4688
Cr5Li4Nb3O16,0.20429999999999993
Li3Mn1O12Sb4,0.0
Fe3Li2O8V1,0.9518000000000002
As2C2Li4O14Sb2,3.2398999999999996
I28Sr8Y4,2.9672
Li3Mn3O8Sb1,0.0
As2C2Li2O14Sn2,1.9866
Li3Mn1O12Ti4,0.0
I36Sr12Y4,2.5314
Li3Ni1O12V4,0.07750000000000012
Co3Nb1O16P4,0.6510000000000002
Li5Mn4O8,0.0
H24La8O24,4.2526
Li3Mg1Ni3O8,0.238
Co8Li1O9,0.0
Fe5Li4O16V3,0.9964999999999997
Co6O16Sn2,0.0
Li3Ni3O8Sb1,0.0
Fe2Li4O20Si8,3.0789
Li4Mn1O16P4Sn3,2.9147
Co5Li4Ni1O12,0.0
Fe5Li5Nb2O12,0.0
Cu4Li8O16P4,1.1588999999999992
Li5Mn3Nb2O10,0.18710000000000004
Cu2Fe2Li4O8,0.0
Li3Mn1O4,0.0
Co6Li1O7,0.0
Fe9Li1O16Zn2,1.5292
Li4Ni10O60Si24,3.9557
Bi10Na16O28,0.19720000000000004
Ba10Li1O30W7,1.5209000000000001
Co3Li4O8Te1,0.7389999999999999
K8Li8Ni4O16,0.012699999999999989
C8H48N24O24Pt1W6,2.9777
Fe1Li2O8V3,0.0
Li16O60P16V12,2.2443
Co4Na12O12,1.1156
Fe2Ni2O16P4,0.0
B4Fe4Li1O12,1.7777999999999998
F32Li16Mn8,3.8068
F16Fe10O4,1.3142
Cu9Li8Mg3O48Si16,0.3738999999999999
Li8Nb1O6,0.0
Al1Na1O2,4.7292000000000005
F16Fe10O4,0.9343999999999999
Cr3Li4O16Sb2Sn3,0.0
Cr3Fe1O24P6,0.0
Co3Ni1O16P4,0.0
Li16O64Si16V16,2.6672000000000002
Fe3O24P6V1,0.0
Na4O32V20,1.2919
Li8Mn12Nb4O32,0.6665000000000001
La4N4Nb4O10,1.4554999999999998
Ni12O56P16,0.0
Fe1Li2Mn1O12V4,1.3562999999999998
N4Nb8O20Y4,2.5304
Ba2N2Nb6O14,1.2513
H2Li4Mn2O10P2,3.1918999999999995
Lu4O12Sc4,4.4786
F16Li4V4,2.4101999999999997
Co12Li4O60P16,0.6998000000000001
F15Li3O3V6,0.5311999999999999
Fe8Li40S32,0.7655999999999998
Fe4Li4Ni2O24P6,1.4032
Li16S12Sb2,0.04010000000000025
Cr3Li4Mn3O16W2,0.0
Co3Li4O16Ti5,0.5101
Na4Ni6O14,1.1134000000000002
F4Mn6O8,0.040000000000000036
F20Li4Mn8,3.2776
F8Fe2Li4,3.0891
B32Bi4Li12O60,4.0047999999999995
Cr2Fe3Li4O16Sn3,0.0
F22Li8O2V6,0.9464
Na4Ni7O16,1.0171999999999999
Na6O6V2,0.40390000000000015
Mn7O48P12Ti1,0.0
B4Bi4Li8O16,2.5645999999999995
Li4Ni3O24P6Sn2Ti1,2.3186999999999998
F16Li8V4,2.7356000000000003
Cr7Li4O24P6,2.1866000000000003
Mn3O24P6Sn1,0.0257
F48Li12Mn12,1.0038
F18Li6Mn6,3.5293
Cr4O12,1.8552
Fe2Mg2O6,0.02660000000000018
F32Li16Mn8,3.8952
Cu4Li8O16P4,1.1188000000000002
C2Fe2Li2O14P2,0.0
Li8O32Sn4Ti12,1.2354000000000003
F2Mn8O14,0.0
Li6Mn2O24P6V2,0.43110000000000026
Co4Li6O16Si4,0.02200000000000002
C4Fe4Li4O28P4,0.0
F30Li6Mn6,1.3083999999999998
F36Li12Mn12,3.5182
F17Mn12O7,0.0907
Hf2O12Sr8,3.7468000000000004
Na12O56Sb20,1.1817000000000002
Cu4Li8O16P4,1.327
Cr4O12,1.5649000000000002
F6Fe4Li2O4,1.9177
F17Mn12O7,0.25539999999999985
H2Li18Mn4O36P8,1.0722
Li6O20Si4V4,1.5817
Co3Li4O16Ti3W2,0.0398000000000005
Gd8Na40O32,2.2016
Co8Li20O48P12,2.7403999999999997
F19Mn12O5,0.0
Cr3Mn3O16Sb2,0.15660000000000007
Co6F15Li3O3,0.8269
Bi8Na16O20,2.6917999999999997
F15Mn10O5,0.15270000000000006
Cr14O42Sr14,0.5876000000000001
F11Fe10O9,1.1833
F19Mn12O5,0.0
Cr4Hf4O16,0.5763000000000003
Cu2Fe2Li3O8,0.0
Co4Na2O6,0.0
C8Cr4Na8O32P2,0.0044000000000000705
Cr3Li4Ni2O16Ti3,0.9182999999999999
Co4Li3O8W1,1.3286999999999995
Li2Mn1O4Ti1,0.0
Ga1Li1O2,3.7357
B10Li5Mn10O30,0.4835999999999998
Cu3Fe6Li6O18,0.0
F12Mn8O4,0.472
F17Mn12O7,0.2015
F32Mn12O4,0.124
F8Mn6O4,0.015700000000000047
Cu9La20O40,0.0
Li4Mn4O48P16,1.2410999999999999
F20Li4V4,1.736
Cr4H8Li4O20P4,2.5440000000000005
Li2Mn2O24P8,1.3193000000000001
Li6Mn6O32P8,0.7661999999999998
B8Fe8Li2O24,1.7173000000000003
B8Fe8Li2O24,1.5541
B8Fe8Li3O24,1.7174999999999998
Li4Mn4O40Si16,2.6047000000000002
Li6Mn3Nb1O24P6,0.7097
Li16O64Si16V16,2.6449
Fe8H4Li4O32P8,3.2550999999999997
F10Fe6O2,1.5957
Fe7Li9O48V12,0.0
F19Mn12O5,0.0
F19Mn12O5,0.0
Li4Mn4O36P12,4.1326
F7Mn6O5,0.0
Co21O40,0.0
F2Mn8O14,0.0
Li8Na8O52P8V12,1.7887000000000002
Li2Mn8O24P6,1.5830000000000006
F11Fe10O9,1.2817999999999998
Li4Mn4O16P4,3.1820999999999997
Fe4Li8O40P12,2.7885
Fe3Li9O24P6,2.2938
F10H4Li4O2V2,2.4034
Li8Mn8O32P8,3.1308999999999996
Cr15Li15O32Si1,1.6393
I4Se2,0.8854
Bi1Nb1O4,2.3185000000000002
Fe4Li4O24Si8,3.2301
Lu2Mg1Tc1,0.0
Lu2Tc1Zn1,0.0
Ce1Li2Pb1,0.0
Ag1Pt1Sr2,0.0
Al3Tc1,0.0
Fe3Li4Nb3O16Sb2,1.0902999999999996
Li2Ni2O24P8,1.1149
Cr2Cu3Li4Mn3O16,0.0
Li4Mn5Ni1O24P6,0.4624999999999999
Er1Ru2Sm1,0.0
Rb8,0.0
Ce2Pb1Zn1,0.0
Tm1Zr1,0.0
Cd1K3,0.0
Cd1K3,0.0
N3Tc1Y1,0.0
Al2O8Ti4,0.0
Ca1S8Ti4,0.0
Ca4Co8O16,0.9175999999999997
Mg4Ni8O16,0.0
Mo4O12,0.8512
F6Sb1Zn1,0.0
Mg4Mo4O12,1.5122999999999998
F10S2V2Zn2,0.9207
Bi8Ca12O48Si12,3.4690000000000003
F20Mg4Mo4,4.040500000000001
Ca12Ge12O48Ti8,0.0
Al8Cr12O48Si12,2.2963000000000005
Ca4O12Ti2W2,1.2272000000000007
Mg6O24Ti12,0.0
Mn4Ni4O36P8Zn4,0.10919999999999996
Bi4Ca4Ni4O36P8,3.3332
Li6Mn8O16,0.0
Ce2Lu6,0.0
Fe3Ni1,0.0
Ge12Mo8Na12O48,0.0
Mg3Sn1,0.0
Pb2S2,0.008399999999999963
Ag1Ni1Se2,0.0
Be2Hf2,0.0
Cr1Fe3,0.0
N4Re2,0.0
P12Pd4,0.0
Al1Ga1Mg6,0.0
Mo1Se2Te4W2,0.0524
Mo1Se2Te4W2,0.017100000000000115
Cd1Hf1Mg14,0.0
Cu1Mg14Sn1,0.0
Bi1Mg14Zn1,0.0
Mg14Sn1Zr1,0.0
Mg14Na1Zn1,0.0
Mg14Y1Zn1,0.0
Al1Ca1Mg14,0.0
Mo2S2Se4Te2W2,0.0
Mo1S2Se4Te2W3,0.0
Mo1S2Se4Te2W3,0.0
Mo1S2Se4Te2W3,0.0
Mo1S6Te2W3,0.0
Mo1S6Te2W3,0.0
Mo1S2Se4Te2W3,0.0
Mo1S2Se4Te2W3,0.0
Mo2S2Se4Te2W2,0.0
Mo3S2Se2Te4W1,0.0
Mo1S2Se4Te2W3,0.0
Li1Mg6O8Ti1,0.0
Li1Mg6O8Y1,4.0027
Cr1Mg14Ni1O16,0.06259999999999977
Cr1Mg14Ni1O16,0.3653999999999993
Cd1Fe1Mg14O16,2.2145
Ca1Fe1Mg14O16,0.0
Al1Co1Mg14O16,0.9659999999999993
Mg30O32Sn1V1,1.9945000000000004
Bi1Co1Mg30O32,1.3708
