formula,actual,predicted
Ca1O24P6Sn4,-0.013716721171884,0.02260723
Al2Li1Tc1,0.028803774592510007,-0.039801247000000005
Ag1La2O4,0.25489449071435394,0.040113915
Al1F7Na2Zn1,0.00332142090902,0.00084585324
F5Fe3O1,0.037020787222217987,0.036609083
Dy2Ge3Pt9,0.002877215000005,0.011911772
O8Sb1Te3,0.05924268614586301,-0.002105169
Cl8In2Ru1Te9,-0.034393435906239,-0.0064513385
Ag1Te2Y1,-0.013849316250345,-0.0108384825
F4Fe3Li3O4,0.082524613293654,0.07055384
B2Lu1,-0.22604963666666605,-0.082769915
Ge7Hf6Ni16,-0.040431333134485006,0.007963135999999999
B2Ru3Yb1,-0.037909748125009,-0.01666547
C1Co1O3,-0.098753059501384,0.05792014
Co1O10Si4,0.139384816166665,0.12931353
Cl5K1Sr2,-0.000728182071746,-0.0025438406
Fe2Mo2Na1O10,0.13391168807408102,0.15685510000000005
Ca1Ce8Se12,0.005415906190475001,-0.035468099999999995
Hf2Li2O5,0.07890426635340701,-0.03814023
Mn3O8Te1,0.060947227291618014,0.058333177
B1Ce1Pt3,-0.060009527888910015,0.10187012
Rh2Sn1Tb1,-0.043245688437455,-0.09714187
Fe3H6O14P1Pb1S1,-0.005840635100855001,0.031734385
Hf1Sc1Tc2,0.017963075312502002,-0.092876114
O11Re2V2,0.083820189027779,-0.003918994
N1O1,0.46401664930555603,0.5898696
Dy1Ni1Sb2,0.018189723211065,0.005741494000000001
F3O1V1,-0.032325145082932,0.012283877
Al4Ba6Lu2O15,-0.014497461185470004,-0.006740369
Ho1Nd3O14Zr4,0.033880873579545,0.017280446
Tb2Tl1,0.003252642962962,-0.019592427
Ir3O10Sr4,0.09097197140214099,0.004620759
K1O8P1V2,-0.017843136350104,-0.007742240999999999
Ni1Ta1Te2,-0.007311153314191,0.0028338358
Ag1Ir1Pr2,0.054071715535712994,0.04059499
B12H24Mg2O35,0.10982213954441801,0.012326809
H3Ni1,0.2295290481900001,0.105148725
Co1H12O9P1,0.57563540643722,0.02045349
Al1Cu1F1O4,0.5621902304459231,0.39888036
Ba1O19W6,0.34596479653842405,-0.015685648
Ce1Co5La1Ni5,0.064668819562075,0.055757165
Ba2C12Cu1O18,0.9888830633333472,0.8865306999999999
Cl1H6N2O5Pt1,0.426969970861138,0.38214034
Pd1Pr1Si1,-0.05678018944447901,-0.12096187
Cr1N2Zn2,0.34419399849999904,0.015905831000000002
Ce2Co5Cu5,0.054645603162393,0.036096707
Fe2Rh1S4,0.13690648122748802,0.12792641
B4Fe4Li3O12,0.024985538043682004,0.022120934
Ir3U1,-0.214091762499999,0.010443738
C1O6U1,0.29294658109381905,0.39056918
Eu1Hg2Mg1,-0.039568891562498,-0.040577084
Eu1Ge2Ir1,-0.004256085892897,-0.04155738
Co1Li3O5Ru1,0.015495232250011003,0.034098506
Mo2O7Tb2,0.005490392556131001,0.012785966
As1H2Mn1O5,-0.017374252649179002,-0.0010955893
Sb2Sn4Zr3,-0.001701351250002,-0.017378137
As1C2F8H6Sb1,0.08550432987661201,0.16164625
Ca2Li4Mg1N6Si2,-0.008015176833209,-0.0006935372999999999
Mn2O7Sr2Y2,0.111810000384686,0.08609296400000001
Ca1Ge4Ir4La1,0.00830678650004,-0.060552098
C1Li3O7P1W1,0.314198168708396,0.08055333
Gd1Ru4Sn6,-0.055866416557790004,-0.025508098
Hg1Li2Zn1,0.9902811,0.0125675425
Cr2K1La1O8,-0.07497635330921901,0.0024671834
Ni1Np1Sn1,0.061618066631092004,-0.08526675
H4N6O1S4,0.23772076886939505,0.18981192
Ag1Cl3F1O1Pb2,0.128506590625091,0.003981892
Co1F3Li7O3,0.09917919424111,0.10271638
F8N4Sn1,0.21770269271077106,1.0158061
Au3Cu1,0.007163649999999001,-0.027437769
Fe1Li2O14P4V1,0.000428348031007,0.032096706
Cu1H12O14Rb2S2,0.006774526612468001,0.021813449
Cu2Ga9Y3,-0.0038274782142790004,-0.0155532025
Cr1Li1P2S7,0.065342409015108,0.020229429
B1Pt2Yb1,-0.06549619511909599,-0.037431248
Cu1Se2Tl1,-0.011643050108921001,-0.00482855
As1Cu1Ge1Hf1,0.006894107916669,-0.011076689
Li2Mn3O14P4,0.023199311577045,0.033939667
B4Mo3Nb1,0.0048509171875010006,0.044267163
Al4Au1Ge2Nd1,-0.01137856249999,-0.042592905
C2Co1Li6O14P2V1,0.059594780233043,0.048692636
O17Rb4U5,0.005692308750059,-0.008358773
Eu1Nb2O6,-0.06616958619154599,0.009326583
Ba1Ge3Pd1,-0.010304047499989,-0.054676734000000005
As2Ni4Yb1,-0.013607380357225002,-0.058726735
Dy1Li3,0.21141685625,0.18162534
Be1F6N1Y1,0.495546148710553,0.42043746
Eu1N7Si4Y1,-0.022458168796656002,-0.008406479
Bi2O7Zn3,0.08609415291666801,0.121785976
Lu8Te1,-0.009316585555555,0.024136936
Cl3Mn1O2Rb1,0.293725654622144,0.39876255
O13P3Ti3Zn1,0.12513759317220202,0.11804888
As5Bi2Na5O18,-0.018433312355435,-0.017901141000000002
Gd10S19,-0.007833463620701,-0.042211205
Ca1Cd6,-0.04910458607142802,-0.01945018
Fe4Li4Mn5O18,0.095094786290264,0.051690966
Na1Pm1Tl2,-0.05838342333333201,-0.06981418
Cs2F6Ir1,-0.27279952361408805,-0.144988
Cd1S4Tb2,0.09987820704048,0.037333414
B1Na1O9P2Zn1,0.16815947366097395,0.14514518
Ce2Co16Hf1,0.020855603471660003,0.007630229
Cu4S3Tl1,0.001094902187499,0.0022868626
Ag1I6Pr1Rb2,0.06637255724998699,0.042272538
Li1Rh3Sn5,-0.041090914444448005,-0.0479834
Cu1Dy3S7Sn1,0.009469135520910998,-0.0013428256
Bi2O7Ti2,0.010971801505162,0.0024971068
H2O26Pb4Se3V6,0.002042775427839,0.0008201003
In9Nd11Ni4,-0.018740101249984,-0.024706185
Ca1La1Mn2O6,0.001197613416686,0.00063719973
B6Ge3O17Rb4,-0.007656825850610002,-0.017602421
Cl1P1Re2,1.5352856869583318,-0.060431927
C1Dy1Rh3,-0.06074742775000401,-0.02576778
B4Th1W1,-0.023729136494658003,-0.07628446
Co5Ge2Nd6,0.24685199274475905,-0.016454034
O3Rb1Rh1,0.106941847999999,0.041381992
Cd2P2Sr1,-0.12082753703642599,-0.065897204
Ca1Eu1Sr2,0.043170316875,0.023466546
F5O1S1Y3,0.009031639874928001,0.009546887
Ga9Ir3U2,0.025049994064286003,-0.06268316
Ba1S16V12,-0.008946618448289001,-0.001446113
B6Co21Ga2,0.005372860172415001,-0.00430673
F12H8K6O12Zr3,-0.013824801676677,0.15390497
Au1Li5O4,-0.016681629749983003,-0.0031036697
In1Mo6Se8,0.05448981983333402,0.042442203
Cr13Li3Ni3O96S24,0.009532695575361001,0.022013173
Na1P7,-0.013163215704522,-0.04065857
Cr9Li14O56P16,0.05421639087631702,0.022348791
Ga44Ni52Sm15,0.23685674283027705,-0.026950173
Al8Fe5,0.032726642692306004,-0.046626173
Al6Cs2Ge7Na6O30,0.066295569120338,0.00023801625
Be1Co2Ga1,0.017160487500000002,-0.04989428
Be13Sb1,0.16139487678571302,-0.017655946000000002
Cr5Se8,-0.011967055384617,-0.0058933385
Cr1O6Si2Zn1,0.07253186663571701,0.08245097
Fe1O6Te2,0.16335674909722306,0.004229881
As4Na2Si1Zn3,0.039367712999999006,-0.0077293180000000015
Cl6Li1Na2Tm1,0.097859034999991,0.110971816
As1Zr3,-0.057188238124999013,-0.0047024675
Co1K1O2,-0.027192030842896002,0.005780766
Fe13Nd6Sn1,-0.00050430254166,0.0032510906
Cu4Li2S3,0.031409278393391006,0.021181794
Mo3Pt1,0.065577492499999,-0.019223068
C1Cu1K2O7P1,0.0069171424746930004,0.0093661435
Bi3Rb1,0.44830837874999896,-0.038833387
Bi1Cs2I6Na1,0.025501119000001002,0.021056108
B4Mn1Y1,-0.07257284604164599,-0.020042993
Co5O7Zn1,0.183001288461547,-0.0026787706
Bi2Pb1Se4,0.001190717142856,0.0018796511
Co1Pr4,0.3504695547849411,-0.0051845387
Mn2O24P6Ti3V1,0.00900500843685,0.012538116
Ge13Rh4Y3,0.022223372499968995,0.007568594
I1Mg149,-0.006958516732669001,-0.011944979
Hf1Ru1Sb1,0.039838053749998006,-0.032619007
Ga1Tc2Ti1,0.027751557500000003,-0.085663766
Ge2Rb2S5,-0.034932856597235,-0.03339207
Cu1P1S2,0.2390604531909981,-0.0072170644999999985
H20N2Na4O18Ru1S4,0.08339776856867301,0.04933784
Ca1O3Pb1,0.0033599545000000002,-0.025673576
Pt1Ru1Sc2,-0.087652839999994,-0.03869337
H1I2Sr2,1.5766692917499991,0.44056803
Hg3Pd8Se9,-0.030376953939123007,-0.024616878
Al1Lu2Ru1,0.0009420696668,-0.047417536
As11Na7O31,-0.032404144659384994,-0.003742747
H10O10S1V1,0.001843563268069,0.00604932
Ag7P3S11,0.012798543055555,0.002188556
K6Mn1Te4,-0.013946222197429,-0.022856247000000003
Eu2O6Ta1Tb1,0.07157112824267099,0.08086128
Ho4Mg1Ni1,-0.027381314394547003,-0.011673465
C4Cl3N1,0.07064698368489601,0.15592046
H1O5P1Sb1,0.029327853593737005,0.09160821
As1C1V2,-0.025890587458281003,0.047213607000000005
Cu2Ge1Se4Zn1,0.00241569375,-0.01993531
Mg5Tm1,0.042085803333333005,0.008051876
Al10Cu2La1,0.025597978461536,-0.008203503000000001
Ho2S3,-0.08803431366667401,-0.004891906
B3H10N1,0.023283137454571,0.017616205
Er1O4Sb1,-0.08777114250140201,0.002408743
As6Mg4Rh7,-0.094308399558807,-0.03521964
C3N4O11U1,1.37141590013175,0.75626326
Ca2Fe1Ga1O5,-0.0019617203163080003,0.0028551687
B1Cl1Hg2,1.299442201388889,0.0017984807
Au1I4K1,0.0005435700000000001,-0.041604877
Nb1O6Sr2Y1,-0.011432884784506001,0.0030559637
Er1Ge1Li1,-0.08440070336673701,-0.010176204
Li1Mo1O12P4,0.029750169581670007,0.014903753999999996
Ba1H2Mo2O12Te2,0.013701800146252002,0.040413886
Cr2K1Mn2O10,0.075937041745368,0.01827668
Al3Np1Pd2,0.103536745461054,-0.01776724
Ga2Ge1Na2S6,-0.052452918181822,-0.015705491999999998
Co1La5Mn7O24Pb3,0.046783755260378,0.02965013
Pb1Pm1Rh2,-0.18743873361111,-0.20624772
B1K2Li1O3,-0.09400499554155302,-0.03135816
Fe1Nd1Sb3,0.013626648818182,0.011340138
Ho3O3Sb1,0.033809153214168004,-0.0014828965
Pt2Si1Y1,-0.07534937312510001,-0.070079796
Na5O13P1Si2Ti2,-0.004630772761843999,0.0007778108
Mo2Se6W1,0.000882626111111,0.004020063
Ba1O3Sc1,0.021343564833357,0.10621196
C1N4Si2,-0.0053225112272900004,0.0067787264
Na1O8P2Zr1,0.091516068523942,0.022882853
Pd1Si1Yb1,-0.011859968140387,-0.034445174
Ba2Cu4Er1O8,0.003561320013834,0.006704185
C6H18N2O9Pb1S4,0.24624261468656106,0.23535118
C1F2Na1O3Yb1,0.051255759373958,0.0047164336
Co2Sm5,-0.010385933714286,-0.01829176
Cl10Sc7,-0.00224924647059,0.0016074553
Al2B2O7Sr1,-0.0056646376301060005,-0.0008858926600000002
Li1Se2Y1,-0.042618467813765,0.012718296
Hf2Os1Re1,0.018904311749998,-0.037712216
Bi1Cl1F8,-0.002383322249954,-0.039261244
S3Se3Zr2,0.027158126875009,-0.0019395463
Al1H4O6P1,0.023698816250057,0.021252029
Ge1Mn1Rh2,-0.07163865624999499,-0.006072581
Eu1F2Li1,0.35772728687502403,0.12795988
Be2W1,-0.23154070944454705,0.85653305
Li1Sb1V1,0.4985006919695511,0.081696935
Co3Y1,-0.008204594166666001,0.0032720696
Nb10O39Pb14,-0.014968178754503,0.07883899
Ce1Mg1Tl1,-0.036735744717880006,0.017571308
Bi2O5Te1,-0.019619954917017,-0.0023856387
Ga1I7Te1,-0.016373007500007003,-0.0122041665
N8Sc4Zr3,0.33675918916666403,0.0050634854
Er2Mg1S4,0.002310017083337,0.024449427000000003
Pd1Sb7Zr3,-0.007199224431819,0.0013132468
Cd1O3Ru1,0.33633354200000004,-0.017385192
H10N3O2P1S1,0.026306738235155003,-0.0066025555
Er4Ir13Si9,-0.099935356987135,-0.16518453
I5N2O2Pt1,0.18524390714583305,0.8074439999999999
Bi1F20Sb3,-0.006256201354112,-0.015900578000000002
Ga21Rh4,0.011159841999999,0.0021365620000000003
Dy6Se11,-0.021176290588237,-0.022116058
Ba1Fe2K1O12P3,-0.000446096065427,-0.009711564
Cl5In1K2O1,0.22911795295132506,0.11782061
F11Fe10O9,0.063781271999967,0.027669176
Br1F4K1,-0.172861386666633,-0.07342711
Au1Zr2,-0.0263940175,-0.04699161
C1K3Mg1O7P1,0.003975313943352999,0.00026501715
Cr2Li2O6V1,0.049857925785844005,0.008152138
Cl1Fe1Tc2,1.053946077499999,0.19957477
Cd1Fe1P2S6,0.09507520115909,0.07530604
Cu5Ho1In7,0.060284088672160015,0.046752956
F4Zr1,-4.024071907952002,-0.043431237
Cr1O4Ta1,-0.017915057893890002,-0.01707036
Ge1Na2O7Ti1Zn2,-0.001911754604205,0.0016151778
Co2Se2Tl1,0.047360831199999,0.035418242
Cu1La3S7Si1,-0.05344971124255602,-0.030896917000000006
C2Os1,0.5752055341666681,0.43537983
Cu1K2O7P2,-0.005890859687289001,-0.016870163
I2O8Rb1V1,-0.0029002688412110003,-0.007173557
Co3Mg2O8,0.0005613613942180001,0.104319945
F2Li1Sc1,0.496427148333327,0.3375087
Al6Cr6Lu1,0.08968600261538401,0.0016344078
Dy5Ga3,0.017685868281250003,-0.014659055
Eu6S17Sb6,-0.004215521810065999,-0.016868133
Cd2Na1Pd1,0.013961649155405001,-0.02451495
As1Er1Ni1,-0.016839302218916,-0.02216689
Cs1Mo6Te7,-0.001231398152438,-0.0006799735
Cl3Ir1Te6,-0.027816899190476002,-0.022033077
F6Zn1Zr1,-0.030573035625049007,-0.019418024
Ba4Cu6Nd2O13,0.011560369233281,0.005777018
Li1S2Sm1,-0.010344167497785,-0.004033059
La4O19Ru6,-0.004349917552209001,0.0010998398
Cl2Cr2Hg1K2O7,0.004570873214423001,0.13610476
Al1Au1La1,-0.001980567499951,-0.11145695
Co3Cs2N24,0.187719796010368,0.3493092
Ca10Mg2Sb9,-0.010989684047567,-0.021141037
O1Te1U1,-0.043745178328874,-0.020952713
Na1O2Tb1,-0.103435711093196,-0.02543845
B1Na1O3Sr1,-0.020168620005007,-0.01724543
Li7O24Ti11,-0.0028987675010200002,0.012351012
Al2O7V2,0.4228614209091161,-0.015900373
C1Li1O7Si1V1,0.09148018431556301,0.062009588
Mn2S4Y1,0.08578850845238101,0.10819956
Gd4S12Si3,-0.008868086578948999,-0.0042658336
Hg1Li2Pd1,-0.018807515000001003,-0.04101149
Cr2O5,0.094689774821428,0.020985277000000004
Cr1Li4Mn5O24P6,0.068552014379906,0.041663833
Hg1Na1O4P1,-0.018053855480016003,-0.010257777
Ce1Cl1Te1,0.013565972222328002,-0.04271745
Li6Mn5Ni3O16,0.080789423416674,0.02309411
In1Lu1O6,0.651031996640837,0.63778555
Co2Mn2O5,0.5218482996296261,0.014484605
As2K2Nb2O11,-0.0027479588530370004,-0.010843515
C7N12O12Ti1,1.5950701171548998,1.2201744
Cl4Co1Na2,-0.021104682142636003,0.0015096553
Cs1Mn1Se3Y1,-0.048677758979858,-0.0650566
Co1Li1O2,-0.052855741718640006,0.028198015
Co4Ho5Si14,-0.023285222692643995,-0.015434973
Co3Na1O6,-0.010973498551216002,0.026678126
Cl9Nb3Tl2,-0.022546527127335,0.0008108653
Be1Li1,0.16369558,0.30265653
C5H3Mn1N1O6,0.5973030468234599,0.5618278
Ce2La1Mn3O9,0.26701390816665,0.058115825
Ho1Pm1Tl2,-0.07087427687499903,-0.09638917
Br3H18O18Pr1,-0.050911430281133006,0.014349721
Ca1O6Sb1Sr2,-0.030956202821992,-0.003362134
Cl1Dy1S1,-0.019186190716708,-8.223578000000003e-05
Bi1Ho1Rh1,-0.06780863877778799,-0.049656734
Au1Mg1Y1,-0.08571537271162301,-0.06958385
Au1Ge1Tm1,-0.025325684166666,-0.057615392
Mo2O15P4,-0.009587859637062,-0.017379887
F6Na1Rb2Rh1,-0.08086057883285501,-0.06931686
Ga1Hf1Mg30O32,0.107983413571623,0.09909662
Al1Cu2O7Sn1Sr2,0.183915822593677,0.14683554
Al1Os1Tm2,-0.10052178855466001,-0.062718846
Ba1F7Ta1,-0.096285309444449,-0.010686532
Ag1C4H6N2O2,0.27113987574994697,0.44750288
Cu5Na2O19S3Te1,0.051251526999906,0.023674265
Ba2O6Pr1Pt1,-0.08484593512435401,0.114010565
Cu1Mn3N1,0.06499933665799401,0.13085777
Cr1Ir3,-0.156759717499999,-0.0152106285
Be3Cr2O12Si3,0.157341027666085,0.06123360200000001
Cr2Fe1S4,0.08619079214285501,0.15209669
Ag2Ca1Tl1,1.247604106071428,0.0011238568
Al5Br2La4,-0.018730209999908,-0.02618923
B13Ni1Tm4,0.07822677812499601,-0.06157192
Ca1O7V5,0.08430064413462,0.063372545
Pt1Rh1Tm2,0.033422903749992,0.012275841
Au1Bi1Sr1,0.32542164222222103,-0.012111671
F2Fe2O12P3Sr2,0.013078719620738996,0.0014516115
Cu3Ge1Mg2,-0.05937043760500301,-0.024585672000000003
O4Rb2S1,-0.285988412187467,-0.036592104
Cl8O3P2Ti1,-0.015700122727104002,0.062473416
K8O9Se20Sn8,0.237230471163192,0.47659326
La1Na1O6Ti2,0.009852606450120002,0.021638427
Co13Li8Mg1O28,0.10291131397500004,0.03312606
Au1Ir1Mg2,0.05428250736840701,-0.025074314
Cd1Dy1,-0.080048950103175,-0.09576624
Al2Mg1O4,-0.04337327413009602,0.006491674
Fe7O44Pb4V17,0.030488634645444,0.027535219
Na1O8Ta4,-0.043988816754093,0.24382395
Ca8Ge5O28Si3Zn4,0.010991351596231,-0.00049687177
N2O8Pb3,-0.014056169663466001,0.08555019
Na1O3Pb1,0.30814106537492203,0.27742684
B2Bi2Ca1O7,0.009367455210040001,-0.0058288574
H2Tm1,-0.151508878888887,-0.06520005
Cs6H36Na2Nb6O37,-0.007209140022104002,0.0038177893
Co1Nd1O6Pb1Sb1,0.03301693153209,0.0028082784
Cd1Ge1Li2,0.020008086395833003,-0.009453427
In1Pd2Tm1,-0.04896481083333401,-0.056442633
Pd1S1Se1,0.011535553333331998,-0.023028027000000003
F5Fe1H2K2O1,-0.006494154669781001,0.0031826124
C2H10N12O5,0.25633805783795605,0.38116565
Cl3Eu1O12,-0.10830218090131698,-0.07033486
Ba2Cl1Co1F7Fe1,0.00227828166653,-0.007606595799999998
Ru3Th7,-0.09044033300000001,-0.096921556
La8N14O1Si5,-0.0017429899592640002,-0.013505618999999998
Al4La1Nd1,-0.007614851666667002,-0.0133564845
Al1Eu1Ge2O7,0.0024595687502720004,-0.019218482
K1Mg1O3,0.34858603399994803,0.34417146
C4Cr1Li5O12,0.06403145136355501,0.055036794000000014
Ba1Fe2O8P2,0.10340264486647804,-0.0038499422
Au1Cs3O2,-0.08936245236111301,-0.12619364
Br9Ru1Y5,0.000955826750012,-0.03268394
C2Cl1Mg1Na3O6,-0.013534954323392,0.020889524
H8Li4Mn1O22P6,0.056630782947098,0.060569376
C1H2Mn2O7P1,0.015487217620026004,0.020166863
Cd13K1,-0.015579901785713998,-0.078119464
Ba1Pt1Si3,-0.026922285463565003,-0.07797958
As4Cl2N2O7,1.046761267849333,0.93542767
Cl3Hg1N1O1,0.670308432500002,0.8654914
Np1Rh2Sn1,0.137708973333333,-0.11534212
C4Dy4Ni13,-0.014724240309518001,-0.014723383
Cl3Lu1,-2.641155646195,-0.646489
F6Na3V1,-0.019108454000008,-0.014307804
Cd1Er1Ga1,-0.020534760201147,-0.0023131370000000003
Br4C4H8Si1,0.274206432058822,0.026349913
F1H3O4P1Rb1,-0.0044388996540260005,-0.013042245
Al1F5H4Mg1O2,0.009767415003174,-0.00018410012
F6Li2Si1,-0.06997420888893903,-0.049498774
Mg6V1W1,0.4183347786828849,0.45843118
Ba2O10Sn3Tl2,0.224397783639663,0.396066
Al3B1C1,-0.036905212793201005,0.0018884614
Ba5Fe9S18,0.06560465203124001,0.072914794
Li1Ni1P1,0.042033629871799004,-0.042220525
Cu1Pb1S3Yb1,0.099604763888881,0.16236183
Al2Cl1H18N4Na1O18S4,-0.0033882987652340004,0.07331117
Ag3K1S2,0.011450441842395,-0.00882142
Er1Pa3,0.16868086875000002,0.10546182
Al1Cd1Mg30O32,0.057828035040401,0.053115614000000005
La1Mn1Na1O6W1,-0.025055985517806002,-0.0029542372
Al43Cr4Dy6,-0.010314273270436,-0.012643572
Li3Tm1,0.21360516750000005,0.18621406
Ag3I1O4Te1,0.005651323779753001,-0.0051756017
Fe2Li2O11Si4,0.013329239539363002,0.048579156
Ca1Fe1Na3O24Si8,0.291759717972955,0.2533986
Al1Cu1F6K2,0.051562225188034,0.0816785
Al19Ni5Y3,-0.000622284537002,-0.010224305
Cs2S10Sb2Sn3,-0.021263803970427,-0.008909176999999999
Cu2Na9O7,0.07272894340277601,0.060760036
Al2O5Yb2,0.021225671975633003,0.005496619300000001
Eu1Pm1Pt2,-0.26893025937499904,-0.30920744
Co15Li13O28,0.10123162714285001,0.041189473
Co3Fe2La1O15Sr4,0.0017113001089070002,0.00495369
Li4Nb5O16V3,0.08037608419643101,0.070432335
Fe4Si7Zr4,-0.019452534500001003,-0.035495676000000004
Cu1H5O5P1,0.16304985791666698,0.10593583
Gd1O4Pa1,-0.48545447708339,-0.30808985
Dy2Mo3O12,-0.018019365441854,-0.02729914
Cd1I2,-0.07475601986507903,-0.2738472
B6Lu2Rh9,0.007195111797375002,0.0012610815
Na2Pb1Tl1,1.1251982621854189,0.016089004
Co3Cr3Li4O16Ti2,0.06110712084163401,0.07253754
Cu1Er2O4,0.033212375535903005,0.090232566
Be22Re1,-0.011751650434782,0.010191513
As1Cs1H6Mg1O4,1.6157360813965131,-0.004753262
H12Li1N4Rb1Se3,-0.015058019762112,-0.036982633
Sb3Tb1,1.4639973975,0.055026628
B2Er5F9O6,0.021886825529185003,-0.00027101487
Hg1Li1Sr2,1.235329376265136,0.0025477037
Cd1Dy1Ni4,-0.047499507830652,-0.04155297
Cl18La1O17P5,0.089981798293519,0.18456846
Ag2Ba2Cu1F14Mg1,0.044950267874569,-0.0010409579
Cr1Lu3S6,0.024548307802824004,-0.0035863220000000007
Na4O7P2,-0.017955398012645,-0.042831965
Al8Er1Fe4,-0.046929968974437006,-0.050203256
Ce1O1,-0.09579600125054101,-0.07225331
Ba1Cu1Mg30O32,0.087117608440595,0.07968022
Ca2N2Ti1,0.123941424666701,-0.004606586
Cs1H1Mn1O10P3,-0.030454989983835,-0.0104071535
Fe3Ga4V9,-0.0035239104237830008,-0.06728586
B12Cs2F9H4,0.128129213619696,0.12489746
O3Sb1Tl1,-0.14968779879624,0.017757887
Ba1La4Mn5O15,0.029609352733342007,0.015880495
C18Cl2H15I1N1P1,0.22336578994398493,0.20815712
B13C2,-0.052908801555555,0.034104288
Al1Ni1Zr1,-0.08201807720279,-0.023985159
Ce2O7Sm2,0.08103353897721101,0.026846912
Al2Mg1O10P2,0.13127223141579802,0.11371006
Ir1N2,0.16562515757999902,0.34915176
K2Na6O45Si14Zn4,0.453873641585298,0.26203442
Be1Ge1O3,1.322303842833328,0.001368098
Al24Pd9Tb4,-0.027349420382877004,-0.042095117
Er1O3Rb3,0.005446155357283,-0.008139484
Bi1C1Na2O7P1,-0.019752763746241003,0.069771424
O4Pb1Sr2,-0.047457224643584005,0.0038374867
Er1Hg2Y1,0.0068468573528620005,0.0014523678
Br6Cs2Mo1Na1,0.028679234916669995,0.031682167000000004
Ag2Ge1K2Se4,-0.023158186123749,-0.041712977000000005
Cl6Cs2Na1Nd1,-0.015052864254022,-0.021525756
Ba6Ca6Cu9O29Tl5,0.026244119402757005,0.0046959296
F9Nb1Se1,-0.008197648181688999,-0.12098502
Cl2O6Pb2Pd1Se2,-0.024752913208166003,-0.011948902
Ba6Ca12Cu15Hg3O37,0.024428385159649003,0.022916794
H2Pd1Ti2,0.028943212659355,0.121888764
Fe1Ho2O7Sb1,-0.0040692347091990004,0.0050229393
Fe25Mo4,0.07396862517241301,0.067848235
Hf1Mn1P1,-0.143664605833304,-0.08353827
Ba1N1Ni1,-0.05245242574070602,0.010182269
Er2Se4Yb1,0.010525548928568,-0.006908759499999999
Ba1Nb5O8,-0.009307619578008,0.008727744
K2Pt1Rb1,0.16652643216379198,0.10277912
Dy1Ge2Ir1,-0.03652007380674202,-0.034995012
As1F6In1Na2,0.33399704816677506,0.29012516
Bi2I1O4Y1,-0.044836749739669,-0.018784806
Al8Cr5,0.07765988205679801,-0.011538345
As1Ca1F1Mg1O4,-0.029488836317261007,0.00030525400000000003
Li2Mn1O6Se2,0.098927809684832,-0.0051892586
Co1Fe9Mo10O60Sr20,-0.007560657623300999,0.0019970387
Ba1K5P4Ta1,-0.09279627070007902,-0.055296116
Ag1Cl6K2Tm1,0.020355272333330003,-0.0065936595
Al2O9Si2,0.31211767250001404,0.27908593
O3Pr1Tl1,0.649021795124842,0.09581428
O3Re1Sb1,0.6383151709999979,0.5993101
Ni1Si3Y3,0.035537112236931005,0.0060490314
F7Fe2Li1,0.008919222611048001,0.0006606317999999999
Cl7K2Nb3O5,-0.025615873700210002,-0.003042359
Ca2Nb1O6Sc1,-0.014567575711564,-0.0022678636
Cu1Er2Pd1,-0.0118351225,0.020711893
Mo1Ni3,-0.017779464793889,-0.008624081
As4Cu2O16Zn3,0.048182166299999,0.020102892
Cs2O7U2,-0.004375876445559,-0.031371474
Ca14Si19,0.0031060495454560003,-0.07969203
Hg1Mg3,0.003980982406462,0.052011132
Ni1Pd1Ti2,0.05516468813004301,0.0027327053000000003
Cu2In1Lu1,-0.028794748421056,-0.011937078
Ag2Hg1S2,0.030232822993754,-0.00787206
Nb5S20V3,0.013586232220904002,-0.0008396879
Cr1Dy1Ge1O5,0.004918126409067001,-0.011576496
Ag2Hg1La1,0.033799054999999,-0.03912787
Ag1Cu4Er1,-0.04930167677129401,-0.051467903
Cs1Gd1S4Si1,-0.06890505583347101,-0.1455827
Cu1O2Sm1,-0.0008068831998490001,0.037189983
Au51La14,-0.07254863046153799,-0.05621563
Al1Sn3Zr5,-0.031660298527775,-0.046046965
Co3Ho4,0.012566369019607001,-0.0233149
As7Ni12U2,-0.020935746155757003,-0.012037583
O2Rb1Yb1,0.17472056502011904,0.039324548
Ni2Si2Tm1,-0.11612994509729806,-0.08973909
Co5Li4Mn1O12,0.12325218090903801,0.032241985
Al4H13N3O32P8Zn4,0.019008393036287003,0.007654913
Bi1Ca1Co1O5,0.0326124324652,0.076353535
B7C10Tb10,0.013709408020831001,-0.011785969
Ag3Cs1Se5Tb2,-0.039873317272078,-0.044787474
Bi1Tl1,0.12686978166666601,0.0019350722
Fe2K3Se4,-0.011512237791388,-0.017857485
B5H4Na3O11,0.005450097587597001,-0.0040729716
Br2Cu1Dy2O13Te5,0.011177666956526002,-0.00094990805
Fe1Mg30O32V1,0.011793652538174,0.046932176
Br4Er4Os1,-1.2247269608907558,-0.36777225
Br6K2Li1Tl1,0.068364079249998,0.075608976
C1Lu1Rh3,-0.08013373974998801,-0.010629181
B1Er1Pd3,0.112632159454549,0.11354751
Ce4Gd1O9,0.026576983244039003,0.028934266
Ge3Pr1V1,0.0022371885156240003,0.01939249
Bi12Cd1Cl14O12,0.024002177692362004,-0.013303854
Mg1O10Si4W1,0.17882962531261398,0.2540881
Bi2Br9C3N9,0.866684500753476,0.67469615
Al3Cr2O12Y3,-0.016217557335397002,0.035868343
