formula,actual,predicted
Nd1Ni1O1P1,0.0,5.396032e-09
Cr1Hf1Mn1Tl1,0.0,5.396032e-09
B1Dy2Zr1,0.0,5.396032e-09
Ce1Pr1Sb2,0.0,5.396032e-09
Rh2Tb1Th1,0.0,5.396032e-09
Dy1Tc2Te1,0.0,5.396032e-09
Au1Co1Dy2,0.0,5.396032e-09
Tc1Ti2,0.0,5.396032e-09
As1Pm1Sn2,0.0,5.396032e-09
O5Re2Zr2,0.0,5.396032e-09
Cs2O5Tc2,0.0,5.396032e-09
Fe1Lu1Ru1Si1,0.0,5.396032e-09
Ho2Pr1W1,0.0,5.396032e-09
Br6H10O5Pb2Sr1,3.8810000000000002,5.396032e-09
Re1Tb1Tm2,0.0,5.396032e-09
As1Dy1Er1,0.0,5.396032e-09
Cr1Cu4Li1Zn2,0.0,5.396032e-09
Ag1Np1Sn2,0.0,5.396032e-09
Cu1Ru1Sc1Zn1,0.0,5.396032e-09
As1Cr2U1,0.0,5.396032e-09
Ag1Ho2Ru1,0.0,5.396032e-09
Ag3Ru1,0.0,5.396032e-09
H1V2,0.0,5.396032e-09
Pa3Y1,0.0,5.396032e-09
K2Re1Ta1,0.0,5.396032e-09
Ge1Ir1Ni1Ru1,0.0,5.396032e-09
Er2Eu1Tl1,0.0,5.396032e-09
Fe2Os1V1,0.0,5.396032e-09
Ge1Li2Pt1,0.0,5.396032e-09
Co2Cu1Tl1,0.0,5.396032e-09
Au1Cr1Ge1Ni1,0.0,5.396032e-09
Ac1Li1Re2,0.0,5.396032e-09
Cd1Cu1Re1Tl1,0.0,5.396032e-09
Co1Eu1Rh2,0.0,5.396032e-09
Ac1Pm1Pt2,0.0,5.396032e-09
Au2La1Si2,0.0,5.396032e-09
Au1Ba1Bi1Pd1,0.0,5.396032e-09
B1Hg1Ni1Rh1,0.0,5.396032e-09
As1Te1Tl1,0.0,5.396032e-09
Er2Tb1W1,0.0,5.396032e-09
Ni1Pb1Re1Ru1,0.0,5.396032e-09
Mo1Re1Zn2,0.0,5.396032e-09
Mo2Pd1Tm1,0.0,5.396032e-09
As1Na1O1Zr1,0.4320000000000001,5.396032e-09
Pd1Pm1Y2,0.0,5.396032e-09
Ni1Sm2Yb1,0.0,5.396032e-09
Cr1Li2Re1,0.0,5.396032e-09
Pm1Sn1Zn2,0.0,5.396032e-09
Au1Pm2Tc1,0.0,5.396032e-09
Mo1Nb1W2,0.0,5.396032e-09
B1Mg1Ti1V1,0.0,5.396032e-09
Ga1Sc2Si1,0.0,5.396032e-09
Be2Cr1Ti1,0.0,5.396032e-09
La1Sb1Tc1,0.0,5.396032e-09
Er2Lu1Pu1,0.0,5.396032e-09
Hg1Ni1Si2,0.0,5.396032e-09
Be1Er1Hf2,0.0,5.396032e-09
Er1Rh2Zn1,0.0,5.396032e-09
Al2Ho1Mn1,0.0,5.396032e-09
Sb2Sm1Zn1,0.0,5.396032e-09
Au2Er1Yb1,0.0,5.396032e-09
Ac1In1Mg1,0.0,5.396032e-09
Au1Gd1Hf1,0.0,5.396032e-09
Ir1Mo1Pd2,0.0,5.396032e-09
Eu1Pm1Ti2,0.0,5.396032e-09
Ga1Li4O6Ta1,4.27,5.396032e-09
Nb1Pm2Zr1,0.0,5.396032e-09
Li1Pd2Ru1,0.0,5.396032e-09
Sb1Tl1U1,0.0,5.396032e-09
Cr1Tm1Y2,0.0,5.396032e-09
Ga2Pb1Yb1,0.0,5.396032e-09
Ac2Gd1Y1,0.0,5.396032e-09
Cd1Li1Th1,0.0,5.396032e-09
Rb2Ru1V1,0.0,5.396032e-09
Cr2Nd1O6Y1,1.7790000000000001,5.396032e-09
Ba2Co1Sb1,0.0,5.396032e-09
Cd1Na1U1,0.0,5.396032e-09
B2Pa1Si1,0.0,5.396032e-09
Ge1Lu1Mg1Rh1,0.0,5.396032e-09
Bi1Ga1Ir2,0.0,5.396032e-09
Lu2Np1Te1,0.0,5.396032e-09
Cr1Ni1Pr1,0.0,5.396032e-09
Li2Sr2Zn3,0.0,5.396032e-09
Be2W1,0.0,5.396032e-09
As2Pt1Sm1,0.0,5.396032e-09
Nd1Pb1Tm1,0.0,5.396032e-09
Re1Sn2Ta1,0.0,5.396032e-09
Fe1La1Li1Mo1,0.0,5.396032e-09
Bi1Cu1Lu1Mg1,0.0,5.396032e-09
Cu1Mn1O1Te1,0.0,5.396032e-09
Al2Pt1Sb1,0.0,5.396032e-09
Ba1Sb2Y1,0.0,5.396032e-09
Ag1Co2Cu1,0.0,5.396032e-09
Ta1Tl2Zr1,0.0,5.396032e-09
Ir1Lu2Tb1,0.0,5.396032e-09
Cd1Co1Rh1Zn1,0.0,5.396032e-09
Al1Be1Sn1,0.0,5.396032e-09
Ir1La1Zn1,0.0,5.396032e-09
Hg2Pb1W1,0.0,5.396032e-09
O4Te1Y2,0.0,5.396032e-09
Au1Ni1Pd2,0.0,5.396032e-09
Sr2Ti1Y1,0.0,5.396032e-09
Ca1Sr2W1,0.0,5.396032e-09
Al1Cu1Nb2,0.0,5.396032e-09
Ac1Ba1Zn1,0.0,5.396032e-09
Mn1Y1Yb1,0.0,5.396032e-09
Ag2Re1Zn1,0.0,5.396032e-09
Cd2Hf1In1,0.0,5.396032e-09
In1K1Zr1,0.0,5.396032e-09
Os1Pr1U2,0.0,5.396032e-09
Lu1Os1Sb2,0.0,5.396032e-09
Fe1Ge1Mg1Y1,0.0,5.396032e-09
O6Pr1Sb2Y1,0.0,5.396032e-09
Be1Cu4Ga2Ni1,0.0,5.396032e-09
C4Fe1Sc3,0.0,5.396032e-09
Ru1Th3,0.0,5.396032e-09
Ac2Np1W1,0.0,5.396032e-09
Ir1Pa1W2,0.0,5.396032e-09
F5Rb1S1,4.579,5.396032e-09
Er1K1O8W2,3.4810000000000003,5.396032e-09
Cu4Li1Sc1Si2,0.0,5.396032e-09
Ac1Gd1Pt1,0.0,5.396032e-09
Bi1Dy1Pr2,0.0,5.396032e-09
B1Te2Y1,0.0,5.396032e-09
Dy2Sr1V1,0.0,5.396032e-09
Au1Co1Li1Tc1,0.0,5.396032e-09
Ag1Ir2Ti1,0.0,5.396032e-09
Lu2Np1Ti1,0.0,5.396032e-09
Ce1O4Pb2,0.0,5.396032e-09
Np1Ru1Yb1,0.0,5.396032e-09
Ce1Na1Pm2,0.0,5.396032e-09
Er1Ir3,0.0,5.396032e-09
Pr3Sr1,0.0,5.396032e-09
Ni1Pm2Pt1,0.0,5.396032e-09
Cu1Hf1Lu1Sn1,0.0,5.396032e-09
Ir1Pt2Zn1,0.0,5.396032e-09
Cs1Sr1Tl1,0.0,5.396032e-09
Cd1Gd2V1,0.0,5.396032e-09
Na1Re1Sn1W1,0.0,5.396032e-09
In2P3S9,1.469,5.396032e-09
Cu4Fe1Ga2Ti1,0.0,5.396032e-09
Pa1Th1Zr1,0.0,5.396032e-09
Co1Ni1V1Zn1,0.0,5.396032e-09
Cu1Tb1Tm2,0.0,5.396032e-09
Ag1Pt1Tb1,0.0,5.396032e-09
Er2La1Os1,0.0,5.396032e-09
Co1Pt1Si1W1,0.0,5.396032e-09
Bi2Li1Te1,0.0,5.396032e-09
Br8Nb3,0.0,5.396032e-09
Ag1Fe1Nb1,0.0,5.396032e-09
B1Ga1Ti1,0.0,5.396032e-09
K1Mo1Np2,0.0,5.396032e-09
Er1O4Yb2,0.0,5.396032e-09
Dy1La1O6Sc2,2.7539999999999996,5.396032e-09
Li1Te1V1,0.0,5.396032e-09
Sb1V2Yb1,0.0,5.396032e-09
Bi1Cu1Pd1Ti1,0.0,5.396032e-09
Cu1Nb1Rh1Sn1,0.0,5.396032e-09
Ca1Pa1Sn2,0.0,5.396032e-09
Mo1Si1Sr2,0.0,5.396032e-09
O5Pt2Sn2,0.0,5.396032e-09
Ca2O5Zr2,0.0,5.396032e-09
Lu1Tl1V1,0.0,5.396032e-09
Eu1Nd1Y2,0.0,5.396032e-09
Er2Sc1V1,0.0,5.396032e-09
In2Sc1W1,0.0,5.396032e-09
Ag1Np1Yb1,0.0,5.396032e-09
Ce1Cr2Sm1,0.0,5.396032e-09
Ge1Rh1Sm2,0.0,5.396032e-09
Dy1Np1Tm1,0.0,5.396032e-09
In1Na1Nb2,0.0,5.396032e-09
Pa1Tb1Te2,0.0,5.396032e-09
Dy1La2Rh1,0.0,5.396032e-09
Ag1K2Te1,0.0,5.396032e-09
Ba1O3Sr1,0.0,5.396032e-09
K2Rh1Te1,0.0,5.396032e-09
Ni1Pt2Sc1,0.0,5.396032e-09
Ce2Nb1Np1,0.0,5.396032e-09
Ag1Mg2Sn1,0.0,5.396032e-09
Ba1Bi2Np1,0.0,5.396032e-09
K1U1Yb2,0.0,5.396032e-09
Cs1O1Sm1Te1,2.533,5.396032e-09
B2Ba1O4,4.891,5.396032e-09
Hf1Ru2Tm1,0.0,5.396032e-09
Cu1Mg1Th1,0.0,5.396032e-09
Cs1Ga1Sm2,0.0,5.396032e-09
Hf1In2Ti1,0.0,5.396032e-09
Ag1O1P1Ta1,0.0,5.396032e-09
B1Cd1Ru1,0.0,5.396032e-09
Nb1Pa1U1,0.0,5.396032e-09
Gd1Ge1Tm1,0.0,5.396032e-09
Nd2O5Pr2,0.0,5.396032e-09
Ge2Ho1Ti1,0.0,5.396032e-09
Eu2Hg1Zn1,0.0,5.396032e-09
Cu1Si1Ti1Y1,0.0,5.396032e-09
Ac2Pr1Ta1,0.0,5.396032e-09
Rh1Sm1Tc1,0.0,5.396032e-09
H1Hg3N2O7,2.6910000000000003,5.396032e-09
Ni1Re2W1,0.0,5.396032e-09
As2Ti1U1,0.0,5.396032e-09
Cd1Sr2Tc1,0.0,5.396032e-09
Ba1Cr2Sr1,0.0,5.396032e-09
Ag1Li2Zr1,0.0,5.396032e-09
Cr1Ge1Hg1Re1,0.0,5.396032e-09
Au1Ga1Lu1Mg1,0.0,5.396032e-09
Be2Mo1Zr1,0.0,5.396032e-09
Cu1Gd2O4,0.0,5.396032e-09
Ac2Cu1Sn1,0.0,5.396032e-09
Eu2Hf1Rh1,0.0,5.396032e-09
Ni1Np2Os1,0.0,5.396032e-09
Bi2Co1Pm1,0.0,5.396032e-09
C1Ni1,0.0,5.396032e-09
N1O1Tb1W1,0.0,5.396032e-09
Eu2Sn1Zn1,0.0,5.396032e-09
Fe1Mn1Sb1Tc1,0.0,5.396032e-09
Ho1Ir1Tb2,0.0,5.396032e-09
Mg2Rb1Th1,0.0,5.396032e-09
Cr1Ni1Ru1Si1,0.0,5.396032e-09
Fe2Tb1Tl1,0.0,5.396032e-09
Ho1In1Tl1,0.0,5.396032e-09
Ag2Ce1Rb1,0.0,5.396032e-09
K1Li1Pb1,0.0,5.396032e-09
O4Pd1Te2,0.0,5.396032e-09
Cu2Pa1Pd1,0.0,5.396032e-09
Na1U1V2,0.0,5.396032e-09
Ce1P5,0.0,5.396032e-09
Co2Ga1Sm6,0.0,5.396032e-09
Co1Er1Zn1,0.0,5.396032e-09
Dy3Pa1,0.0,5.396032e-09
Ac1Nd1Pu1,0.0,5.396032e-09
As1O1Pb1Y1,0.0,5.396032e-09
Ce2Hf1In1,0.0,5.396032e-09
Cu2In1Os1,0.0,5.396032e-09
Al1Be1Ir1,0.0,5.396032e-09
Ir1Mo1Sn2,0.0,5.396032e-09
Au1Li2Pa1,0.349,5.396032e-09
B1Ru2Tc1,0.0,5.396032e-09
Be1Ir1Tb2,0.0,5.396032e-09
B1Sn1Ta2,0.0,5.396032e-09
Co1Nb1Nd2,0.0,5.396032e-09
La1Mn2U1,0.0,5.396032e-09
Er1Nb1Np2,0.0,5.396032e-09
Be1Th2Ti1,0.0,5.396032e-09
Cs2Gd1Mo1,0.0,5.396032e-09
Ag1Au2Cd1,0.0,5.396032e-09
Cr1Cu1Pu1,0.0,5.396032e-09
Ac1La1Pu1,0.0,5.396032e-09
In1Li1Pd1Si1,0.0,5.396032e-09
Be1Cu1In1Ti1,0.0,5.396032e-09
N1Na1O1Os1,0.0,5.396032e-09
Cd1Li1Mn1Pb1,0.0,5.396032e-09
Be1Hf1Ta1Tc1,0.0,5.396032e-09
Cd1Nb1Ta1,0.0,5.396032e-09
Al1Ir2Pr1,0.0,5.396032e-09
Mo1Nb1,0.0,5.396032e-09
B2Dy1Ga1,0.0,5.396032e-09
Al1K1Nd2,0.0,5.396032e-09
B2Ba1Hg1,0.0,5.396032e-09
Bi1Sb1Ta1,0.0,5.396032e-09
Ga1Mg1Mo2,0.0,5.396032e-09
Ge1Nd2Os1,0.0,5.396032e-09
B2Bi1Yb1,0.0,5.396032e-09
Cd2Cu1Th1,0.0,5.396032e-09
Gd1In1Pt2,0.0,5.396032e-09
Ho1Os1Sc1,0.0,5.396032e-09
As1Be1Co1Nb1,0.0,5.396032e-09
Co1Hg1Yb1,0.0,5.396032e-09
Er1Nb2Ta1,0.0,5.396032e-09
Ce2Pb1V1,0.0,5.396032e-09
Ge1Tl2W1,0.0,5.396032e-09
Al1Th1Ti2,0.0,5.396032e-09
Ac2Ho1Te1,0.0,5.396032e-09
O5Sr2Zn2,0.0,5.396032e-09
Cd1Lu2Yb1,0.0,5.396032e-09
Cs1Pm2Sb1,0.0,5.396032e-09
Al1Co1Pb2,0.0,5.396032e-09
Ba1Cs2Pm1,0.0,5.396032e-09
Mn1Ti1W1,0.0,5.396032e-09
Pm2U1W1,0.0,5.396032e-09
Ca1Cr2Fe1,0.0,5.396032e-09
Cu1Sr1U1,0.0,5.396032e-09
Al1Cr1Fe1Lu1,0.0,5.396032e-09
B1Bi1N1O1,0.0,5.396032e-09
Be1Mo1Si1Te1,0.0,5.396032e-09
B4H15Mg2,5.862,5.396032e-09
Ga1Ta1Zr2,0.0,5.396032e-09
Pd2Tc1W1,0.0,5.396032e-09
Ba1Hf3,0.0,5.396032e-09
Be1Cr2Eu1,0.0,5.396032e-09
Ag1Bi2,0.0,5.396032e-09
Ho2Mo1Re1,0.0,5.396032e-09
Au1Pr1Yb1,0.0,5.396032e-09
Ca1Te1U1,0.0,5.396032e-09
Co1Na2Te1,0.0,5.396032e-09
Ni1Pt1Si1Zr1,0.0,5.396032e-09
Fe1Pa2Sr1,0.0,5.396032e-09
Ce1Lu1Nd2,0.0,5.396032e-09
B1Sr1Zr1,0.0,5.396032e-09
Cu1Lu1Os1Sn1,0.0,5.396032e-09
Dy2Th1Yb1,0.0,5.396032e-09
Al2Hf1Sb1,0.0,5.396032e-09
Cr1Er2Th1,0.0,5.396032e-09
Cd1Cu1Sn1Zr1,0.0,5.396032e-09
Pu1Sc1Tb1,0.0,5.396032e-09
Au1Cr1Os1Si1,0.0,5.396032e-09
B2Pr1W1,0.0,5.396032e-09
Dy1Lu1Mo2,0.0,5.396032e-09
Co1Ru1V1Zn1,0.0,5.396032e-09
Cr2Er1U1,0.0,5.396032e-09
Gd1Pd1Pr2,0.0,5.396032e-09
As2Gd1Tb1,0.0,5.396032e-09
B1Mn2Ni1,0.0,5.396032e-09
Mn1Tb1Tl1,0.0,5.396032e-09
Tb1W2Zr1,0.0,5.396032e-09
Pr1Tb1Zn1,0.0,5.396032e-09
Hf1Lu2Pd1,0.0,5.396032e-09
Ho1Mg149,0.0,5.396032e-09
Co1Pr2Tb1,0.0,5.396032e-09
Hf1Mo1Zn1,0.0,5.396032e-09
Cl17Yb8,0.0,5.396032e-09
Cr1Mo1Ta1Tl1,0.0,5.396032e-09
Cr1Pm1Tc2,0.0,5.396032e-09
Cd1Sm2Zr1,0.0,5.396032e-09
Ag2Al1Sr1,0.0,5.396032e-09
Eu1Ge2Tm1,0.0,5.396032e-09
Hg2Li1U1,0.0,5.396032e-09
Au1Cs1Ni1,0.0,5.396032e-09
Bi1Eu1Tl1,0.0,5.396032e-09
Au1Dy1Te1,0.0,5.396032e-09
Fe1Pr1Rb2,0.0,5.396032e-09
As1K1Te1,0.0,5.396032e-09
Mo1Tc1Te1,0.0,5.396032e-09
Ca2Ce1Ho1,0.0,5.396032e-09
B1Sn1V1,0.0,5.396032e-09
In2Pb1Si1,0.0,5.396032e-09
S2Te3,0.0,5.396032e-09
Pm1Re1Tc2,0.0,5.396032e-09
Ac1Ni1V2,0.0,5.396032e-09
Pa2Si1Zn1,0.0,5.396032e-09
Fe1Ge1Mo1Zn1,0.0,5.396032e-09
B1Be1K2,0.0,5.396032e-09
As1Mn2Nb1,0.0,5.396032e-09
Al2As1Li1,0.0,5.396032e-09
Ba1Pa1Sm2,0.0,5.396032e-09
Eu1Mo1Tc1,0.0,5.396032e-09
Ga1Tm2Zn1,0.0,5.396032e-09
As1Cr1Zn1Zr1,0.0,5.396032e-09
Lu1Na1Pu2,0.0,5.396032e-09
Ba1Pr2Tc1,0.0,5.396032e-09
Bi1Rb1Re2,0.0,5.396032e-09
Co1La2Np1,0.0,5.396032e-09
Ca4Mn2O7,1.38,5.396032e-09
Ac1Ag2Al1,0.0,5.396032e-09
Cr1Ir1Ni1,0.0,5.396032e-09
Ho2Pt1Y1,0.0,5.396032e-09
In1Ru2Zn1,0.0,5.396032e-09
Ag1Bi2F12,0.836,5.396032e-09
Cd1Na2Rh1,0.0,5.396032e-09
K1Pt2W1,0.0,5.396032e-09
Fe1In1Li1Mn1,0.0,5.396032e-09
Be2Ir1Np1,0.0,5.396032e-09
Rb1Re2Sc1,0.0,5.396032e-09
Co1Ho2Tc1,0.0,5.396032e-09
Lu1Sb1Ti1,0.0,5.396032e-09
As2Hg1Tc1,0.0,5.396032e-09
Rb1Sr1Yb1,0.0,5.396032e-09
Cu1Lu1S3Sr1,1.505,5.396032e-09
Ca1Ir1K2,0.0,5.396032e-09
Pb2Rh2Y1,0.0,5.396032e-09
Au1Pr2Rh1,0.0,5.396032e-09
Gd1Mg2Ni1,0.0,5.396032e-09
Na1Pb1Re1W1,0.0,5.396032e-09
Be2Er1Pt1,0.0,5.396032e-09
Mo1O3Ti1,0.0,5.396032e-09
Fe3Ni1,0.0,5.396032e-09
Be1Cr1Ir1Zn1,0.0,5.396032e-09
In1Ir1Os1,0.0,5.396032e-09
Cl3Co1Tl1,0.0,5.396032e-09
Al8Fe4Gd1,0.0,5.396032e-09
Ag2In1Ru1,0.0,5.396032e-09
Cr1Rb2Sn1,0.0,5.396032e-09
Re1Rh1Sr1,0.0,5.396032e-09
Cu1Hf1Sc1,0.0,5.396032e-09
Pu1Ta1Tb2,0.0,5.396032e-09
Pu1Si1Zn2,0.0,5.396032e-09
Ga1Hg1Rh2,0.0,5.396032e-09
Cs2Nb1Ta1,0.0,5.396032e-09
Eu2O5Y2,2.375,5.396032e-09
Mg1Sm1Tc2,0.0,5.396032e-09
Ba2Tb1Th1,0.0,5.396032e-09
Ag3Rb1Te2,0.48,5.396032e-09
Li1Nd2O4,0.0,5.396032e-09
Cd1Fe1Yb1,0.0,5.396032e-09
Li1Pm1Pr2,0.0,5.396032e-09
Hf1V1Zn1,0.0,5.396032e-09
Cu1Hf1Hg1,0.0,5.396032e-09
Cd1Ni1W1,0.0,5.396032e-09
Er2Ir1Sc1,0.0,5.396032e-09
Ag1Pu3,0.0,5.396032e-09
Ba2Li1Np1,0.0,5.396032e-09
Ce1Cs1O3,0.0,5.396032e-09
Li2Pr1Yb1,0.0,5.396032e-09
Dy1Pm2Yb1,0.0,5.396032e-09
Ge2Mn1Sb1,0.0,5.396032e-09
H4K2Mg1,3.752,5.396032e-09
Co1In1Mn1W1,0.0,5.396032e-09
Au1Ca1Ga2,0.0,5.396032e-09
Pt1Pu1Sb2,0.0,5.396032e-09
Ca1Mo1V2,0.0,5.396032e-09
Ce2Ho1Ru1,0.0,5.396032e-09
Al1Cu1Pd1V1,0.0,5.396032e-09
Al1Pm1Tb2,0.0,5.396032e-09
Au1B1Os1Te1,0.0,5.396032e-09
Al3As1,0.0,5.396032e-09
Mo1Tl1Yb1,0.0,5.396032e-09
Al1Li4O6Pa1,4.373,5.396032e-09
Cd2Ru1Yb1,0.0,5.396032e-09
Cu1Sb1Ti1V1,0.0,5.396032e-09
Cs2Li1Mg1,0.0,5.396032e-09
Pu1Rb2Tb1,0.0,5.396032e-09
Cs1Er1Pm1,0.0,5.396032e-09
Be1K1Tb2,0.0,5.396032e-09
Bi1In1Ir2,0.0,5.396032e-09
Hg1Ni2Sb1,0.0,5.396032e-09
Ru2Si1V1,0.0,5.396032e-09
As2Ir1Te1,0.0,5.396032e-09
As1Lu1O3,0.0,5.396032e-09
Ga1Nb1Tb2,0.0,5.396032e-09
Cr1Hg2Np1,0.0,5.396032e-09
Ce1K1Pu2,0.0,5.396032e-09
Au1K1Pr1,0.0,5.396032e-09
Eu1Nb1Zr2,0.0,5.396032e-09
Eu1Sn1Tb2,0.0,5.396032e-09
Gd1Np1Rh2,0.0,5.396032e-09
Be2Sm1Zn1,0.0,5.396032e-09
Nd2Pb1Sr1,0.0,5.396032e-09
Cu9La1Mg2,0.0,5.396032e-09
Ni2Sc1Te1,0.0,5.396032e-09
Al1Fe1Mo1Rh1,0.0,5.396032e-09
Nb2Pb1Pu1,0.0,5.396032e-09
Hg1O1P1Sn1,0.0,5.396032e-09
B6Co3Dy4,0.0,5.396032e-09
Al1K2Nd1,0.0,5.396032e-09
Rh3Th1,0.0,5.396032e-09
As2O1Sn1,0.0,5.396032e-09
Co1Hg1In1Tc1,0.0,5.396032e-09
K1Li4O6Re1,2.391,5.396032e-09
Bi1Ho1Na1,0.0,5.396032e-09
Cd1Mn1Th2,0.0,5.396032e-09
Fe1V1W1,0.0,5.396032e-09
Cu2Rh1Sc1,0.0,5.396032e-09
Ba1Dy2Th1,0.0,5.396032e-09
Nd1V3,0.0,5.396032e-09
Lu1Pd1U1,0.0,5.396032e-09
As2Cu4Fe1Zn1,0.0,5.396032e-09
Cu1Nd1O1P1,0.0,5.396032e-09
Ac2Ru1Sn1,0.0,5.396032e-09
As1In1O1W1,0.0,5.396032e-09
Nb1Pm1Tb2,0.0,5.396032e-09
In1Mn1Zn1,0.0,5.396032e-09
Cd1Mg1Pt1Sc1,0.0,5.396032e-09
Mg1Sc1Sn1V1,0.0,5.396032e-09
Ce2Co1Y1,0.0,5.396032e-09
Er1Eu1In1,0.0,5.396032e-09
Ge1Mn1Ti2,0.0,5.396032e-09
O5Sn2W1,2.097,5.396032e-09
As1B1Tb2,0.0,5.396032e-09
Cu1Pm2Zn1,0.0,5.396032e-09
Er2Sr1U1,0.0,5.396032e-09
Ga1Gd1Os2,0.0,5.396032e-09
Os1Pa1Tc1,0.0,5.396032e-09
Na1O7P2Ti1,0.0,5.396032e-09
Be1Re1Te1Y1,0.0,5.396032e-09
Be1Pa1Re1,0.0,5.396032e-09
Lu3Tl1,0.0,5.396032e-09
Lu1Np2Th1,0.0,5.396032e-09
Hf1Pr1Sc1,0.0,5.396032e-09
Ni2Pd1Rb1,0.0,5.396032e-09
In1Ni1Pd1Pt1,0.0,5.396032e-09
Cu1Mg1Pb1Pt1,0.0,5.396032e-09
Al1Ru1V2,0.0,5.396032e-09
Ni1Pb2Pr1,0.0,5.396032e-09
K1Mo1Tc2,0.0,5.396032e-09
B1La1Rh3,0.0,5.396032e-09
Al1Gd2W1,0.0,5.396032e-09
K1Mg1Mn1,0.0,5.396032e-09
Gd2Rh1Tl1,0.0,5.396032e-09
Ag1B1Li1,0.0,5.396032e-09
Os1Pa1Pb2,0.0,5.396032e-09
B1Gd2Nd1,0.0,5.396032e-09
Pt1Sb1Tb2,0.0,5.396032e-09
Ba1Na1Yb1,0.0,5.396032e-09
Au2Ca1U1,0.0,5.396032e-09
Eu1Mn1Pm2,0.0,5.396032e-09
Cr2Na1Sr1,0.0,5.396032e-09
Lu1Pb2Pm1,0.0,5.396032e-09
Dy2Nd1Ru1,0.0,5.396032e-09
Cd2I7Tl3,1.79,5.396032e-09
Al1Co1Dy3S7,0.0,5.396032e-09
Li1Na1V2,0.0,5.396032e-09
Ac1Yb2Zn1,0.0,5.396032e-09
N1Nd1O1Pb1,1.3219999999999998,5.396032e-09
Pr1Tb2Yb1,0.0,5.396032e-09
Au2Pd1Rb1,0.0,5.396032e-09
Be1Ga2Sb1,0.0,5.396032e-09
Li1Nd2Th1,0.0,5.396032e-09
Sb1Sr1Zr2,0.0,5.396032e-09
Cu1N1O1Zr1,1.7180000000000002,5.396032e-09
Na1W1Zn1,0.0,5.396032e-09
As1Ce2Mn1,0.0,5.396032e-09
Au1Bi1Tm1,0.0,5.396032e-09
B1Bi1Li1Rh1,0.0,5.396032e-09
Si1Sr1Th2,0.0,5.396032e-09
Hg1Ta1,0.0,5.396032e-09
Co1Lu1Y1,0.0,5.396032e-09
Co1Te2,0.0,5.396032e-09
Cs2Ni1Yb1,0.0,5.396032e-09
Mo2Ni1Th1,0.0,5.396032e-09
Mo1Si1Tm1,0.0,5.396032e-09
Cu1Tc1Zn2,0.0,5.396032e-09
Bi1Cd1Mn1Sc1,0.0,5.396032e-09
Ce2Nd1Tb1,0.0,5.396032e-09
As2Mn1Tl1,0.0,5.396032e-09
Co1Pm2Sn1,0.0,5.396032e-09
Ac1Be1W1,0.0,5.396032e-09
Cr1Sm1Th1,0.0,5.396032e-09
Au2Os1Pt1,0.0,5.396032e-09
Cu1Eu2Pa1,0.0,5.396032e-09
Fe1Hf1Li1Ta1,0.0,5.396032e-09
Cr1Tl1W1,0.0,5.396032e-09
Nd1Sb2Sc1,0.0,5.396032e-09
As1Au1Mg1O1,0.0,5.396032e-09
Gd1Nd1Os2,0.0,5.396032e-09
Ag1Cr1Sc2,0.0,5.396032e-09
Dy1La1Rh2,0.0,5.396032e-09
As1Cu1Mn1Mo1,0.0,5.396032e-09
Ge2Pd1Sm1,0.0,5.396032e-09
Ba2Hg1Si1,0.0,5.396032e-09
Ac1Li2Rb1,0.0,5.396032e-09
Ce1Ru1U2,0.0,5.396032e-09
Cr1Hf2Pb1,0.0,5.396032e-09
S1V1,0.0,5.396032e-09
Ag1Cu1Tl2,0.0,5.396032e-09
Ba2Be1Nd1,0.0,5.396032e-09
Bi1Ca1Nb1,0.0,5.396032e-09
Ba1Co2V1,0.0,5.396032e-09
Bi1Pb2Yb1,0.0,5.396032e-09
Ca2Pr1Pu1,0.0,5.396032e-09
Ca1Sb1Sm2,0.0,5.396032e-09
Al1Sc2W1,0.0,5.396032e-09
Mg1Zn1Zr2,0.0,5.396032e-09
Cs1Eu2Tm1,0.0,5.396032e-09
Er2Ir1Zn1,0.0,5.396032e-09
Ag2Hf1Pu1,0.0,5.396032e-09
Cr2Nd1Rb1,0.0,5.396032e-09
Ba1Nb1Si2,0.0,5.396032e-09
Ag2Ca1Sc1,0.0,5.396032e-09
Na8O6Sn1,2.056,5.396032e-09
Er2Fe1Pu1,0.0,5.396032e-09
Au1Mo2Pd1,0.0,5.396032e-09
B1Co1Pr1,0.0,5.396032e-09
Hf1Mn1Ni1Zn1,0.0,5.396032e-09
Mg1Pd1Sm2,0.0,5.396032e-09
Co2Os1Si1,0.0,5.396032e-09
As1Bi1O1Tl1,0.0,5.396032e-09
Ba1Cd1W1,0.0,5.396032e-09
Ce1Cs1Pb2,0.0,5.396032e-09
As1Bi1Te1,0.0,5.396032e-09
Cu1Ga1Hf1Zn1,0.0,5.396032e-09
Dy2In1Pd2,0.0,5.396032e-09
Al1La6Mg22,0.0,5.396032e-09
Ag1Re2Te1,0.0,5.396032e-09
Co1Mg1Ni1,0.0,5.396032e-09
Lu1Nd2Si1,0.0,5.396032e-09
Co1Cr1Os1Zn1,0.0,5.396032e-09
Cd1Sn1V2,0.0,5.396032e-09
Li1Sc1Sm2,0.0,5.396032e-09
Ag1Ca1Tm2,0.0,5.396032e-09
Ba2Co1W1,0.0,5.396032e-09
Pt1Ru1Ta1,0.0,5.396032e-09
Ac1Ho1Re2,0.0,5.396032e-09
Al1Ga2Li1,0.0,5.396032e-09
