formula,actual,predicted
Fe1Te2Tl1,23.3009,24.793396
Fe1Ga1Ir1Ti1,13.4406,13.801025
Cr1Mg1Te1,23.5319,24.984087
As2Ce1Cs1,30.3572,30.239641
Li1Nd2Sr1,34.6477,34.965794
Be1Ni1Sn1Ti1,14.0138,14.0310955
B1Fe1Rh1Y1,15.2905,15.026873000000002
Ce5Ga2Ge1,29.0823,28.500439
Co2Pr1Sn1,17.6897,17.759447
Au1B1Sr2,25.423000000000002,25.532368
Cr1Li1Pb1Ru1,15.2773,15.501163
In2Pb1Sr1,29.4359,29.739685
As1Mg5,21.4057,22.62644
Mn1Ru1Tl1Zn1,16.0267,16.192514000000006
Eu1O6Ti2Y1,11.5707,11.59767
K1Mo1W2,17.9407,18.01915
Al1Pu2Sn1,24.7956,24.700996
As4Na8Ti1,24.5541,24.13141
Pr2Tl1Yb1,30.8272,31.017363
Eu1Mo1Pd2,18.5223,18.40831
In1Sn1Tl1,32.0604,30.456762
O4W1Zr2,13.245999999999999,12.994694
Bi1Cr1Tc1Ti1,16.5219,16.285854
Ho2Pt1Re1,20.0638,19.964209
Ag1Nb3O8,11.3567,12.621553
B4Fe1Sc1,8.60636,8.194863
Au1Pt2Ru1,15.3421,15.451643
Fe1Re1Ta2,15.3803,15.461416
Ta1Tc1Th2,23.6905,23.722054
Hg1Os1Tb2,22.2508,22.31651
La1Mo1Te2,24.5345,25.481623000000006
Eu2Pa1Rb1,42.2384,42.888004
Ce1Ru2Sb1,19.2993,19.651888
B1Ce1Y2,24.0395,24.18186
B2K1Tl1,18.6638,18.83562
Ce1Cu4Sn1,19.4405,17.40782
Cs2Hg6S7,28.9379,30.419302
Gd1Hg1Ta2,20.3361,20.283842
Au1Bi1Ni1Sr1,23.1279,23.099493
Gd1Ge1V1,23.1667,22.746708
Hf2Pr1Rh1,20.5016,20.44388
Au1Rb1Se3U1,29.3001,28.464869
Co1Dy1In2,20.2179,20.351261
As1Ca1Cr1,24.3003,23.73425
B2Be1Cu4Sc1,10.9229,11.094666
Bi2Mo1Rh1,20.064,20.053043
Cs1Ge1Sc1,31.7813,31.739899
Ba1Pm1W1,33.8535,32.28714
Ba1Co1Zr2,21.324,21.161129000000006
Fe1Mo1Os1Pb1,16.2506,16.228167000000006
Sm1W1Y2,25.6252,25.349995
O3Sr1Tl1,15.014000000000001,14.482849
Mn1Pd1Ru1Zn1,14.5966,14.415514000000002
B1Ca1Cu1,17.0988,18.79517
Cr1Li1Ni1Pb1,15.2853,15.42992
Eu1Re1Th2,25.7433,25.495815
Ga3Hf5,19.6556,19.417301
Ba2Eu1Yb1,53.0882,52.203136
Al1Fe1Tc1Zn1,13.3896,13.196415
Gd1Pt1Sc2,20.4248,20.366879
Ba6Cl2O12Ru3,18.9948,19.15228
Fe1Ga1Ta1Tc1,14.2885,14.367924
B2Be1Yb1,11.4167,11.96
Cu1H16I2O16,8.2906,8.589841
Bi1Cs1Sb1,44.563,43.01785
Ac1Ag2Li1,24.7114,24.22044
Bi1Cr1Ga2,21.6326,21.325012
Cl4K2Pt1,29.5077,28.690163
Mg2Np1Tc1,19.6931,20.021254000000006
Rb1Tb2Ti1,31.9495,32.253983000000005
Au1Bi2Th1,27.4678,27.779467
Hf1Pu1Tc1,20.8352,21.399729
Lu1Nb1Ni1Pb1,19.9704,19.980007
Ir1U1Zr1,23.3979,23.387037
Ag1Ce1Ni2,17.5424,17.669874
Au1Sm1Yb1,27.8682,26.927856
Hf2Lu1Nd1,26.0687,25.936829
Ag1Pd1Yb2,21.7804,22.009119
Fe1Gd2Pa1,22.3996,22.562433
Np1Pm2Zr1,28.843000000000004,28.631664
Pt1Tl1W1,20.5853,20.427624
Ir1K1Li1Tc1,16.5771,16.808393
Lu1V1Zn1,21.7101,21.122345000000006
B6Co21Sn2,10.1777,10.439711
Cd1Ho1Pd1,25.6081,23.728148
Al2Cu1V1,13.8799,13.826619
Mg1Sn1Ta1,24.679000000000002,23.988907
Ho1Na2V1,25.2243,25.374622
Br2O6Sr1,15.1969,14.693867
Cu1Mo1Nb1,18.3681,16.906470000000002
Co1Pa1Sm2,22.9153,23.022968
Ga1Na2O4,12.8247,11.833332
Li1O1P1Y1,16.6259,16.181078
Ge1Mg1Pt1Zn1,16.3765,15.860239000000002
Ge1Li1Lu1,22.8881,23.171394
Ho1Ni2Y1,19.0102,18.965765
Ga1Pa2Th1,24.6952,24.617159
La2Pu1Tb1,32.9954,32.045742
Au1Ba1Ca1Y1,28.8642,32.869595000000004
In2Na1Y1,25.8601,25.840704
Ca1Li1Zn2,19.58,19.267792
Ba3O4Sr1,20.4965,19.871656
Hg2Ho1Pa1,25.8573,25.02253
Fe1Pb1Tc1V1,15.0974,15.198676
Bi1Cu1Fe1Sn1,19.6375,18.668304
Ag1Os1Sb1,20.4979,20.62382
As1O1Ti1Tm1,16.8266,16.779186
Gd2Mg1W1,23.504,23.490452
Cr1Mg1Pd1,19.4574,18.269512
Al1Er2Np1,25.3367,25.290192
Ce1Os1Pt1,23.1694,23.972086
Ni1Ru1Tb2,19.6381,19.85264
Mg1U1Y2,28.6398,27.711626000000006
Ag1In1Tc2,16.6692,16.704023
Bi1Ru1Yb2,23.6182,23.620941
Li1Pd1Sm1,24.6958,20.770414
Al1Au1Hf1Ni1,16.1206,16.355795
Al1Rb2Sc1,40.5998,40.915646
Mo3P1,14.6579,14.78966
In1Mn1Ru1Zn1,15.5973,15.617285
Ce1Cu2Nd1,22.6298,22.896847
Al1Cr1Hf1Nb1,16.7055,16.831856
Ca2Hg1Mn1,25.7953,25.220387
Pm1Pu1Si1,26.8139,27.633068
Ir1Li1Sc1,19.0525,19.067461
Ac2Sb1Tm1,35.1764,34.942337
Nb1Pd1Tb2,22.6873,22.421164
Y1Yb2Zr1,30.4786,30.578053000000004
Au1Cr1Lu1Sb1,21.2773,20.93964
H1Mn3Sn1,11.3282,12.077878
Eu1Pu1Si1,29.0906,29.133598
In2Sb1Sc1,24.7887,24.651136
B1Cr2Li1,9.6605,9.677189
Pm1Rb2Tm1,46.8736,46.95577
Ga2Gd1La1,24.7463,24.89892
B2Hg1Tb1,15.5054,15.717643
Nd2Rb1Zr1,34.7104,34.986168
Dy1Th1Tm1,36.8554,36.141087
Ce1N1O1V1,14.2068,14.887085
Be1Si1Zn2,13.7966,13.7608595
Cu1O1Ru1Se1,14.5671,14.477845
Ni1O6Se1Sr2,11.5485,11.593609
Au1Bi1Cr1Ta1,19.3982,19.239113
Eu1Pb1Sm2,30.4792,30.304987
Mg1Tm5,29.1435,28.487724
Mg1Os3,14.6276,14.40109
Ir1Mg1Nd2O6,12.0707,12.057462
Co1Ge1Li1Tc1,12.3848,12.349602
B1Sn2Ta1,19.6683,21.20682
Ag2Cu1Pa1,19.2085,19.186832
Gd1Mo1Pa2,23.8239,23.88058
Hf1Ir1Mn1Sb1,16.5481,16.458523
Be1Sr2Tl1,30.5045,30.639507
Cr1Mg1Nd1,27.519000000000002,27.784143
B1Co1Li1Rh1,9.62598,9.811659
Pm1Tb2Zn1,27.2155,27.100319
Li1Mo1O3,10.5975,9.564077
Ce1Os1Th1,29.0959,28.9926
Au1Cr1Ge1Ti1,16.1106,16.025309
Ba1Tl1Y1,40.9631,40.212536
Mg1Mn1Ni1Pb1,15.5287,16.294477
Bi1Sn2Te1,27.932,28.417425
Al1Ni2Rh1,12.3062,12.487915
Cr1Eu1Rh1,20.6083,21.86805
As1B1Li1,12.978,13.393574
Au1Ni1Te1,19.5811,19.943317
Pr1Tm1V1,30.1008,30.058773
Co1Ga1Li1Ta1,12.9126,13.034932
As1Ba1O1Rb1,30.8963,29.500156
Mg1Re1U1,20.8127,21.292854
Cr1Fe2Si1,10.8206,10.987324
Ba2Mn1O6Rh1,12.9362,13.039377
Ir1K1Ru1,20.73,21.007994
K1Mg1Na2,33.8999,34.118614
Ba1Gd1Nb2O6,13.2322,13.059663
Ce2Nd1Tm1,34.7949,35.197067
Au1Mn1W1Zn1,15.3854,15.377769
Ge1Nd1Re1,22.3791,22.45558
La2Sb1Ta1,28.5279,28.067806
Hf1Ru2Tm1,17.7071,17.875523
Ag1Cs2O4,22.0267,20.041637
Er1Tc1U1,23.0531,22.826984
Be1O3Th1,9.908380000000001,10.962857
Mg1Sc1Zr2,22.2097,22.507614
C1Er3Sn1,34.1312,31.270317
Pt2Si1,15.7875,15.190986
Ac1Lu1Pt2,23.0021,23.175133
Na1Tb1V2,22.7209,22.6793
Dy1Fe1Te2,23.7578,24.088114
Dy1Ge2Os1,17.7336,17.761578
Cu1Ir1Sb1Ta1,16.8837,16.810265
Er1U1Zr1,29.2945,28.870451
Be1Ga1Ir1Ti1,13.5006,13.335057999999998
Eu2Re1Sc1,22.698,23.088522
Au1Bi1U1,30.3266,29.868763
Al1Ir1Os1,17.0088,16.755024
Be1Re1Ru1,14.9719,15.298314
Mg1Nb1Rh1Zn1,15.9127,15.852998
Co1Li1Pt1Tl1,14.9236,15.100626
B1Ru1Sn1,16.4924,13.9754925
Cd3Nd1,22.4001,23.401304
Gd1Lu1Th2,31.7163,31.874249
Ga1Hg1Re1,20.7265,18.789284
Li1Nb1Sm2,25.0526,25.019697
Er1Ho1Zr1,32.2621,32.33289
Na1Pb1Tc1Te1,21.0097,21.557085
O4W1Zn1,11.0337,11.322566
Bi1Cr1Fe1Nb1,16.7157,16.407223000000002
Ag1Gd2Pr1,27.285,27.573334000000006
Mo1Re1Tm2,19.799,19.831041
Au1F6K1,13.331,13.370007500000002
Ge1Lu1Np1,26.5766,26.1494
Au1Er2Rh1,20.616999999999997,20.439514000000006
Ge1Hf2Mn1,17.3544,17.42227
Gd1N1O1Pt1,16.4318,15.71649
Ce1Gd1Tl2,28.3019,28.305498
Ac1Ho1Yb2,37.6583,37.139454
Cr1Pu2Tc1,16.7019,16.927782
Ag1Tb2Te1,25.4294,25.313183
Ac1Cu2Tb1,23.105999999999998,23.266731
Al1Na1Y2,25.8696,26.020628
Cs1Fe1Gd2,28.0591,27.279554
Gd1Ho2Pb1,28.2669,28.376387
Mo1Pr1Tb2,25.9984,25.909418
Fe1Gd1Si2,16.5383,16.36525
Ag1Pu2Yb1,24.9318,24.79132
In1Ta1Tb1,26.4301,25.8899
Ac1Ir2Mo1,19.7703,19.552792
Dy1Np1Ru2,19.3687,19.382935
Ho1N1O1Pd1,14.8115,14.193546
Ag1Mn2Yb1,17.7382,17.485165
Cd1Nd1Pr2,30.5495,30.309282
Li8O11Pa4,12.7662,13.433441
Dy2Li1Mn1,19.933,20.32951
As1B2Te1,14.6222,14.919887
Ca1Fe1Ta1,21.2999,19.422573
Cr1Ta1Tl1Y1,20.6122,20.575796
Co1Sn1Sr1,24.8198,25.54239
Pu2Re1Zr1,19.186,19.183794
Cd1Eu2La1,31.1603,31.523605
K2Re1Ta1,27.4433,27.871342
Be1Cr1Ta2,14.3858,14.314009
Ni1Re1Yb1,19.8311,20.205845
Er1Pa2Sn1,26.6859,26.573944
K1Pb2Sm1,32.8311,33.012703
Cd1Hf1Li2,16.4686,16.843466
Au2Nd1Rh1,19.5187,19.559122
Co2Nb1Yb1,15.2359,15.192045000000002
Cu2Ge1H10O14P2,8.73761,8.589862
Au1Bi1Pt1,23.1822,22.990986
Cd1Hf2O6Pr1,13.5522,13.413917
Al1O4Zr2,11.9111,13.185857
Ru2Ta1Y1,17.8047,17.50014
Co2Lu1Zn1,14.112,14.352425
Mo1Yb2Zr1,24.1417,23.26601
Li2Mn3Ni1O8,9.7309,9.679732
Ac1Ru1V2,17.3749,17.248621
Cu1Mg1Sb1Y1,21.9364,21.906929
Ga1Ni1Rh1Tc1,13.5945,13.726528
Ni2Pr3,26.4765,25.339546
Hf1Li1Pd1Tl1,17.5529,18.079622
Sn1Ta2V1,17.789,17.827854000000006
Hf1Ti2Y1,21.709,21.732355
Au1Mo1Ni1,16.2796,16.571547
Na1Ru2W1,14.9851,14.971812
Pa1Sn1Ta1,27.8114,28.879084
Hg1Ir2Tm1,18.1727,18.031965
As1Ni2Zr1,14.5292,14.578945999999998
Be1Dy2Sm1,25.8587,25.913591
Be1Ca2Rb1,32.744,33.157540000000004
Co1Rb1Ta1,22.6297,23.583153
Pt1Te2,25.1756,26.409328
Cd1Co1In1Zn1,16.6556,16.778166
Er1Gd1Tm1,36.4626,36.284016
Mn1Tc1W2,14.8937,14.578618
Bi1Nb1Rh2,17.7218,17.690239000000005
K2Mn1Pr1,38.1372,38.44122
Hg1Nb2Ta1,18.6281,18.694489
B1K2Ni1,25.4658,26.048777
Ba1Ge1Rh1,26.6971,28.150791
Eu1O1P1Sm1,21.0882,21.089437
Co1Li1Y2,20.1264,20.000244
Co1Ge1Ir1Zn1,13.1662,13.39345
Hg1Li1Mn1Si1,15.6495,15.680046
As1Fe1Pd1Zr1,16.4011,16.370697
Ag1Al1Rh1,16.8887,16.964266000000002
Ca1Pd1Ru1,21.9748,20.597723
Mn1Nd2Sn1,25.0908,25.867966
Ga1Ta1Yb1,24.5487,24.840752
Co1Rb1Y1,28.9155,28.32145
As1Co1K1O1,18.4787,19.85524
Fe1Li1O7P2,11.3534,11.029923
Ga1Gd2Tm1,26.5151,26.695957
Dy1Eu1Pd2,21.4923,21.453491
Er1Sr1U1,40.6246,39.903873
Al1Li1Rh1Sb1,15.9507,15.935232
Fe1Hg1Pm1,27.8118,27.528927000000003
B1Ca1O5P1,10.4791,11.389864
O1P1Ta1V1,14.5693,14.538
K1Tc1U2,22.9983,23.1172
Au1Fe1Hg1,20.0478,19.50743
Al2Lu1Ti1,18.8997,19.101954
Al1Cr1Sc1Zr1,18.2179,18.35097
Ag2Tm1Y1,22.5136,22.449474
Cs1Pb1Pd2,25.616,26.450731
Re1Sb1Sn1,22.7099,23.01283
Nb1Rb1Zn1,33.1991,33.935417
Au2K1Th1,26.0079,26.603483
Ba1Cu1Pm1,34.7205,33.691116
Cd1Mo1Sn1,23.656999999999996,23.29168
Ce1Ni1Pm1,26.6314,26.38829
Al1F6Li3,8.93202,8.874607000000003
Lu1Nb2Pm1,23.2434,23.280659
Hf1Mo1Tc1,19.5324,19.668653
Cs1Tl1W1,31.8147,38.273075
Lu1Mn1Tl1Zr1,20.8623,20.707396
Cu2Na3O4,13.0127,11.716333
Hg1Mg1Ru2,16.1469,16.598892000000006
B1Co1Dy2,17.7071,17.766762
Cd1Li2Ru1,13.9289,14.281288
Bi1Si1W2,17.305,17.363232
Ac1B2Zr1,17.997,18.079033
Ce2Cu1Pr1,28.4795,28.23977
Ac2Cd1Sb1,32.7666,32.991592
Al12Mg16Zr1,19.7772,19.960236
Mg1Ni1Rb1,31.0316,30.580366
As1Lu1Zn1,24.204,23.418034
Ag1Cu1Ti1Zn1,15.0101,15.063298
Np1Sn2Tm1,25.191,25.751747
Er2Ge5Rh3,17.8899,17.54179
Ce1Cs1Ge2,30.9001,30.311129
Ba1Ga1Yb1,34.7011,35.964283
B2Re1Zn1,10.3211,10.426849
Eu1Sc1Si1,26.8705,25.67581
La1O4W2,13.9125,13.8190155
Co1Ga1Nd1,21.1537,19.620594
Ru1Sr2U1,26.5539,27.492283
Pd1Pt2Si1,14.7422,14.885317
As1Ir1O1Pu1,17.7235,17.727612
Ge1Sm1Th2,28.1462,28.057457
B1Mn2,8.7668,9.010181
Li1Lu1W2,17.171,17.147385
Te2Th1Zn1,27.6876,27.105005
Ba1Mg1Na2,34.5394,33.881992
Cl1Mg1,21.8297,25.599422
Fe1Li1Sb2,17.3315,18.117743
Os1U1Yb1,24.1195,24.095907
B1Cd1Hg1Ni1,15.3877,15.1971
Pu1Te1Y1,32.99,31.996170000000006
Os1Pb1Tl2,22.4209,21.882076
Mo1Tb1U2,22.7078,22.997612
Al1Cd1Te2,24.8347,25.22307
Cl2O8Pr2Ti3,14.3606,14.093642
Ce1Mg1Nd2,32.9334,32.69318
B1Mn1Mo1Nb1,13.2429,13.059227
Al2Lu1,19.4703,19.445246
Li1Rh2Ti1,13.5367,13.831458
Co2Cr1Eu1,14.3845,14.179722
Bi1Si2Th1,23.7019,23.491413
Pu2Re1Sm1,20.5501,20.975792
Hf2Hg1Yb1,22.1011,22.045977
Pu1Zn2Zr1,19.1299,19.569845
Au1Cr1Os1Sn1,16.8606,16.713203
Mg1Np1Pt1,24.4416,23.77612
Ag1Na2Se2,24.3821,24.485588
Au1B1Cs1In1,26.3049,26.243896000000003
Ag1Sb1Sn2,24.3432,24.40741
Ge2La1Pt2,19.8376,20.185501
Bi1Co1In1Li1,17.8349,18.067505
Ba2Gd1Yb1,47.006,46.487064
B1Cr1Cu1Tc1,11.2399,11.340807
Nb2Ni1Te1,17.1503,17.135397
Cs1Fe1Np2,24.195,21.67734
Al1Ho1Tb1,30.557,30.315329
Bi1Mg1Re2,18.0385,18.362463
Bi1Er1Eu1,36.0344,36.052853000000006
Cu1Ge2Nd1,19.6456,19.715002
Li1O1Se1Sm1,17.7921,17.57841
Ba1Cr1Ge1,31.8425,32.802997999999995
Nb1Ni1Rh1Si1,13.9502,13.893429
Cd1Co1Tl1,20.6428,20.585045
Lu1Ta1Zn1,21.7331,22.708519
Au1In1Ru2,16.2595,16.327831
Cd2Gd1Pd1,20.3907,20.304852
Al2Mo3,16.1395,15.552519
Ba1Mg1Sr2,44.6781,45.058346
Lu1Ta1Tm2,25.8404,25.561794
As1Cu1Lu1V1,17.6792,16.834347
Ac1Ho1Re2,22.0192,22.072857
Pd1Rb1U1,29.0115,28.847744
Ag1Lu1Np2,23.7614,23.630703
Bi2Hf1Ta1,22.4419,22.94
Ni1Pb1Ta1Tc1,16.6256,16.630114000000006
Mo2Rb1Rh1,17.4441,17.420296
Pm1Pr1Ru2,21.4317,21.335161
Be1Te2Y1,25.3222,25.363514
Al1Rh2Zr1,15.9133,16.00618
Br1F8Sb1,12.8951,13.076015
Cu1Te2U1,24.2323,24.05
F5K1Pd2,14.0776,13.874241
Rb1Yb1Zn2,30.1161,29.851921
Ru1Te1Tl1,25.9681,24.68735
Ca2Pb1,32.9775,32.35918
Cs1Eu2Na1,48.2865,48.3378
Mo2Ni1Si1,13.637,13.688129
Al1As1Cd2,19.8817,19.837843
Bi2Cu1Si1,22.5516,22.346594
Sm1Tc1U1,23.3511,23.545372
Rb1Sc2U1,29.4545,29.945509
Ag1Cd1Er1,27.1741,26.824734000000007
B1Te1Yb2,23.5065,23.669357
Ba1Er1Te1,35.9782,39.015575
Au2Hf1Sb1,20.0501,19.895533
Ge8Ni5Sc9,17.0757,16.996363
Co1Cs1Rb1,58.7089,51.75481
Hg1Mg1Ni1Pb1,19.8965,20.202993
Os2Pu1W1,16.7015,16.737488
Ac1Ba1Hf2,31.3604,31.731867
Cu2Eu1Ir1,16.0395,16.12133
Cr1Pb1Ta1Ti1,17.063,16.863178
Co1Ga1Sr2,26.1144,26.237267
Sn2Th1V1,24.1849,23.69851
Nd2Pm1V1,28.9917,28.904839000000006
La1Np1Pu1,28.486,27.63362
O3Pr1Rb1,19.5874,19.907606
Hg1Mo1Te2,23.0064,21.880589
Hf1Pd2U1,18.9315,18.997995
Ba1Dy1Ru1,27.698,28.406319
In1Lu2Pa1,25.987,26.572554
Cd2Pb1Y1,25.3776,25.18554
Be1N1O1Zn1,8.95928,8.8475485
As1Be1Cr1Sb1,17.0083,17.315117
Ce1Li1Tl1,31.6144,30.90265
O5Sr2Te2,15.9053,17.205395000000006
B1Cd1Ir1Mn1,13.8012,13.775647
As1O1Pu1Th1,21.5894,21.827044
Ag1Fe1Ge1Ru1,14.434000000000001,14.4769945
Lu1Pb2Th1,28.7364,28.745958
Na1O4Si2,10.3287,12.505931
Ca1Pd2Yb1,20.94,20.749846
Re1Sb2Sc1,19.5848,19.722944
Ac1In2Pd1,24.8727,25.458881
Rh1Te1Y1,23.2041,23.819942
Na1Tc1Tl1,25.035,24.332537
Al1Cd1Co1Re1,14.8503,14.925673000000002
Pb1Rb1Sr2,40.9387,41.102913
Ag2Er1Tl1,20.6515,20.729477
Co1Hf1Tl1Y1,20.2943,19.794155
Au1Rh1Sm2,22.4527,22.58688
B2Nd1Ti1,14.8618,15.064369
Mg1Pd1W2,16.0318,16.059526
Co1Ge1Mo1Re1,14.0519,14.018188
Cs1Mn1Pr2,32.5026,30.127377000000006
Tc1Yb1Zr2,20.4181,20.42244
Ho2Os1U1,21.5614,22.08905
Mg2O5Sc2,12.5756,11.53008
Bi1Cu1Ni1Pd1,15.9672,15.957261
B4Na2O7,9.77787,10.162704
Nb2Ru1U1,17.7522,17.67551
Co1Ga2Tb1,16.8386,17.229216
Ca1Ho1Ti2,24.3167,24.804062
Pt1Sn1Y1,21.8703,23.529697
Fe1Rb1Y2,27.1829,27.041931
Eu2Pb1Ti1,29.186,29.159132
Cr1Hg2W1,17.2507,17.201391
Be1Mn1Si1V1,10.6803,10.788206
Gd1Ho1Y1,37.5524,38.132717
Os1Y1Zn2,16.9516,16.840162
Ir2V1Zr1,16.1594,16.145601
Tm1Y1Zn1,27.6981,27.838335
Co2Eu1Pa1,17.6856,17.922976000000006
Bi2Cl7Tl1,29.9894,30.486404
Co2Eu1O6Zn1,9.869069999999999,9.920429
Hg1In1Mg2,21.4424,21.52816
Pu1Ru2Sr1,20.5744,20.367382
Sc2Si1Tl1,20.6547,20.660856
As1Pu1Rb2,39.5585,38.854576
Ga1Hf1Sm2,25.3321,25.668388
Be1Ir1Ta2,15.4304,15.448292000000002
Cu1Pt7,15.2284,15.396537
Au1Cr1Sc1Sn1,19.4363,19.28522
Th1U1Yb1,34.5061,34.486404
Cr2Hf1Sc1,16.6415,16.77494
Cr1Os1Sn1Zn1,15.6496,15.765456
Be1Ni2V1,10.4844,10.582757
Cr1In1Lu2,22.9017,22.522177
Au1Be1Pu2,21.5478,19.907122
B1Li1Rh1V1,10.8352,10.659183
Cr1K1Th1,33.6908,34.739376
Gd2Lu1Th1,31.9175,31.98388
Dy1Nb2O6Zn1,12.6043,12.901941
Co1Ho1Pa1,22.962,23.034578
Al1Cd1Cr1Ta1,16.2534,16.583668
Ac2In1Np1,33.5937,33.62982
Bi1Ga1V2,18.299,17.391203
Ca1Pb2Y1,28.6346,28.720959000000004
Al1Cu1Y1Zr1,20.1133,20.288147
Sb1Sm2U1,28.0019,27.80083
Er1Pu2Tl1,27.464000000000002,27.81547
Cd1Gd1Hf1,28.6046,28.621925
In1Lu1Ni1Y1,21.794,21.56336
Ag1Cu1Ge1,17.579,17.429489999999998
Cs1Rh2Sn1,21.3101,21.302748
K2V1W1,35.1164,32.643135
Gd2Pd1Ta1,22.9466,22.830994
Ac2Tb1Zr1,34.181,34.04864
Be1Pd1Zr2,17.6161,17.89087
Co2Rh1Tl1,14.7819,14.478523
Nb1Ni1Tc1Zn1,14.3829,14.383408
Ba2Nb1Nd1,37.7828,37.487587
Be1Cr1Tc1Tl1,14.3066,14.670538
Mg1Sb1Sc1,25.7415,26.312866
Ir1Ni1Np2,18.9865,17.930315
K1Tb1Zn2,25.6906,26.086567
C4Dy4Ni13,13.0196,12.970236
Ba1Dy1Sm2,37.5807,37.491684
Al1La3N1,26.1891,26.165867
Ag10O13Si4,13.6637,13.589884
Hg1Ru2Th1,19.3856,19.492897
I1In1O1,24.8955,21.77687
Ca1Co2Sb1,16.0253,16.112497
Mn1Pd1Si1Y1,18.2992,17.734875
Ge2Tm1V1,18.0285,18.383425
Fe1Gd2Ni1,19.0259,19.063429
Fe1Ru1Si1Zn1,12.302999999999999,12.262392
Er1Pb2Y1,27.3996,27.648464
As1U2Zr1,22.2812,22.28249
Ce1Pt2Ru1,18.944000000000006,19.061607
Al1Cs2Sn1,45.1647,45.0474
Ge2Pu1Th1,23.4105,22.984982
Re1U2W1,19.5537,19.533985
Bi2Nd1W1,24.3698,24.13934
Ba1Er1Th1,43.4842,43.44853
Pa2Pm1Zr1,26.6297,26.523493
Pt3Sb4Ti3,19.7274,21.596395
Nb1Sn1Zn1,20.572,21.743006
Ac1Mg1Sc2,26.6834,26.909666
Cr2Dy1Pb1,18.6986,18.443243
Be1Ni1,8.86224,9.57152
Mo1Np1Pt2,17.9168,18.018833
Ca1Dy1Lu2,31.8407,31.73647
Ag1Mg1Pu1,27.4805,26.606256
As1Be1,16.9295,14.399994
Cu1Ge1Nb1Ni1,14.1061,14.077074
B1Lu1Nb1,17.0062,17.380602
Dy1Ga1Mo2,17.6019,17.81444
Ba2Hg1V1,35.1559,35.03739
Ru1Sb2Si1,19.3164,19.332317
Co1Li1Sn1,17.1393,17.096172
Ir1Ni1Zr1,17.2378,18.018524
Ac1Ba2V1,41.6087,41.22785
Dy1Eu1Pm2,34.7853,35.02612
Pu1Te1Zr2,22.9071,22.539549
Pt12Si5,15.1217,15.099545499999998
As1Au1Na2,22.5372,20.816147
Be1Cs1La1,37.3333,34.10236
Fe2Zr1,14.3881,14.278357000000002
Cs1Pa1Tc2,21.910999999999998,21.327957
Li1Na1Sm1,31.537,31.457495
Cl4S1Tl6,31.1104,32.094887
Br3Cs1Yb1,36.8545,38.118755
Cr1Er1Yb2,28.2887,27.888096
Ni1Sc1Si1Y1,17.7687,17.691422
Ni1Se1,16.0271,16.599273999999998
Na1Rh2Tm1,17.8411,17.936865
Er1Mn1Pb1,28.9567,27.708992
Pm2Rb1Sr1,43.9282,43.684185
Er1Li1Pr1,30.8766,31.132284
Pr1Rb1Tb2,38.3445,38.437782
Pu1Sn1Y1,31.8468,32.509644
Ir1Mg1Tl1Zr1,19.253,19.049921
Be1In2Na1,20.2964,20.086126
Li1Pm2Pr1,31.2723,31.166224
Tc1Th1V2,16.9241,17.05506
La1Ru1Yb1,25.0599,24.902618
Cr1Ir1Pb1Sc1,18.2341,17.954233
Cu1Rh2Y1,16.3517,16.611841000000002
Ho2Nb1Os1,21.256,21.322325
Ac1Co2Yb1,20.419,20.675255
Sn1Tc1Ti2,16.7358,16.799585
Co1Pd1Ta1Zn1,14.3779,14.215593
Cr1Fe2Sr1,15.9009,17.1386
As1N1O1Ti1,16.1959,15.586662
Pm2Rb1Tl1,32.516999999999996,32.590214
Ca1Na1V1,34.6902,33.974197
Ca2Cd1Rb1,36.1233,37.455605
Th1V2Zr1,20.245,19.82636
Ce1Dy2Sb1,28.4033,28.554440000000003
Be1Cu1Dy1,18.9592,18.955196
Mn1Ti1Tl1Y1,20.8117,20.474546
Ca2Cs1Pb1,36.6573,36.698185
Bi1Mg1Ru1Tl1,20.9147,20.640812
Cu1O4Rb2,17.9785,18.200314
Hf1Re2W1,16.2529,16.292307
Cs1In2Mg1,32.9162,32.66904
Ga1Re1Tc2,14.5542,14.613454999999998
Cs1Cu1Th2,27.8928,27.879454
F4Mn1Tl1,13.857999999999999,14.2312155
Ac1Ag2U1,24.7971,25.204082
Ac1Pa2Pm1,31.0333,31.192635
Lu1Pd1Sn1,21.0035,21.695948
Cu1Nb1Sc1Zn1,16.975,16.777079
In1Na1Sr1,39.4648,39.071217
Ac1Gd2Ni1,26.4655,27.197266
Mn1Ta2Tm1,17.3948,17.457838
La2Li1O6Re1,12.3559,12.594067
Hf1In2Pd1,19.7548,19.746933
Ac1Fe2In1,18.7517,19.212679
Cu2Fe1U1,14.5005,14.074975
La1Tm1U2,28.8451,28.78601
Cu1K1Ni1,21.9078,20.80657
Nd2O5Re2,12.4261,12.418592
Cr1Dy1Lu2,25.3446,25.515144
Ho1Mg1Tl2,24.4234,24.383589
Nb1Pd1W2,16.3439,16.309932999999994
As1Fe1Ni1,12.5384,13.060336
Ac1Ca2V1,34.1427,33.536858
Fe2Pd1Te1,14.7066,14.674367000000002
Cd1Cr1Re1Sb1,17.4321,17.49367
O18Sr1V13,11.2948,11.58584
In1Mn1O3,11.8005,11.69121
I1N1Ti1,21.1254,20.335354
Cs1Ga2O4,14.1806,13.298247
