formula,actual,predicted
O12Ru3Sr4,-2.2330138838157882,-2.2486393
Al3Mo1,-0.316786666875,-0.30092448
Bi6Mo2O15,-1.8631785141847832,-1.8709978
Ge2Sm1,-0.5830598124999979,-0.64076126
Na4O7V2,-2.3372921421153845,-2.3138347
Cl9Hg6In2P3,-0.8959740091217611,-0.8335708
As1K8O3,-0.8957788227291661,-0.8525552
Fe1Nb2S4,-1.246613790892857,-1.2128793
As2Ba3H34O25,-1.632912539442656,-1.6187133
Cu1Rb1S3U1,-1.5325948937553882,-1.511526
Ba1Cd11,-0.172245473333333,-0.13188475
C1H8N5Na1O3,-0.8737126331033329,-0.60467875
Al4Ba6Gd2O15,-3.4029535903240733,-3.350924
Au1O2Sr1,-1.874715823125,-1.796463
Au1Cl4H2K1O2,-0.946264384328,-0.9909721
Ca4Na1Nb1O25Si5Ti4,-3.396032544197917,-3.4094992
Fe1H2O5V1,-1.904658398165556,-1.9150554
Au2Pb1Pr1,-0.61771814,-0.63055944
Co1F12O4S2Sb2,-2.380757357495476,-2.3167546
Ag1Cu3,0.0899577175,0.04910052
B2Ba3O6,-3.163744958712121,-3.160878
Cu3O2S2Sr2,-1.6345563134027767,-1.4827644
H8K2N4Zn1,-0.530479605298666,-0.43431112
Dy1Fe2Ge2,-0.456753106,-0.44385752
F1Li5O12V4,-2.448841233463183,-2.457324
Ho4Mo4O11,-2.812481061776314,-2.728458
As2Ba1Cu1O7,-1.9814089794318184,-1.9625157
Br1Yb1,-1.32041354,-1.4592583
Cu7Sn11Tb4,-0.28625120674242305,-0.3364057
Fe1Nb1O6Sr2,-2.9853057307500013,-2.9471152
Al1O3U1,-3.2352326867500003,-3.1495967
Cu4Fe1Ge2S8Zn1,-0.7217698679687501,-0.70801234
Er1F3,-4.492670135892499,-4.4553237
K6Na2O30S7V2,-2.2866415914135643,-2.281551
Cs3Mo5O25P6,-2.5168313689160984,-2.5431721
Cu1Hf1Hg2,0.14181791875000002,0.15806103
Cr1Li8Mn7O48P12,-2.496113019110976,-2.5109189
Ag1Al11O17,-3.26334682625,-3.26262
Ga1O7Sb2Sr2,-2.3660169348958333,-2.2794576
C8Dy1La3,-0.11929525333333198,-0.15640363
Rb2Se4W1,-0.8297484746520931,-0.83388627
O7W2Zn3,-1.827628414895834,-1.8542986
Cl6Cs2Te1,-1.707633785774866,-1.6256865
Hg3Rb2Se4,-0.573144361118295,-0.52198976
Ag3Cl1Cr1O4,-1.04821166814,-0.87126267
In1Mg149,-0.025976258955555,0.0034165382
Li4Mn7O24P6,-2.570619610233588,-2.5886834
C3Ce2Fe17,-0.055488319375,-0.073671594
Pm2Pt1Zn1,-0.69059654,-0.6730845
Cr1F6H18Mn1N6,-1.207805403595,-1.2225378
Ba8Nb7S24,-1.8360213977564104,-1.8747607
Cu5Li3O8,-1.25111931125,-1.2937979
Al1O2Rb1,-2.865333356961207,-2.8320913
B4Fe1Gd1,-0.5750850190277761,-0.5839995
Rh1Tb1Zn1,-0.7276648544444441,-0.7163306
Fe3K4Nb1O24P6,-2.647279355127819,-2.6517193
Nd5Ru2,-0.22009600964285608,-0.20101124
Ir1Zn3,-0.21758739875,-0.19279511
Al4Ca1O20Si4Sr1,-2.731399069416666,-2.8237693
Mg1Ni2O4,-1.4278392514285712,-1.383781
Hg1Nd2Tl1,-0.4261344225000001,-0.4231568
B6Ni21Sc2,-0.380037423448276,-0.34492338
Cd1Er4Ni1,-0.31644093249999905,-0.34824854
Ga5Mn2,-0.125995994999998,-0.23012151
B1Be2O4,-2.702820620773809,-2.6742947
Ge1Rb1,-0.174432891422413,-0.23650204
Mg1S4Ti2,-1.7155409013690481,-1.7262917
Ba2Co9O14,-1.6200325663,-1.5511334
Fe2Li4O16Sn3Ti3,-2.524397879107142,-2.550513
B1Ni4Yb1,-0.4437360736111111,-0.42833748
Ba1Cu1F7In1,-2.963735306166333,-3.0031168
Au3Tl1,0.09245793874999901,-0.06990017
K1O5P1V1,-2.685513937361608,-2.6380148
C1Ca3H14O10S1Si1,-1.37874581644975,-1.6209642
Be2F7Li2Rb1,-3.4075749788479017,-3.4667013
Cu4Ge1S4,-0.537800329305555,-0.5842372
Ba1Ca1Mg1O8Si2Sr1,-3.3827378576785714,-3.3922079
Cr2Fe1Li2O8Sb1,-2.2271056099999997,-2.1725981
Cl6Er1K2Li1,-2.4277058340560003,-2.4067373
H1O2Tb1,-3.047186581113333,-3.0368004
I6Na3Sb1,-0.717756695999999,-0.71895933
Cs4Li2O15Si6,-2.968440685688058,-2.970366
Al2H5K1O11P2,-2.464115949958843,-2.4933574
Ba3Ir1O9Ru1Yb1,-2.504436025750001,-2.4791281
Co3Ga9Ho2,-0.479046119285713,-0.44521287
Li1Mo4O16Rb3Zn2,-2.1575098244628643,-2.0970836
C8H24N20Na1Ru1,-0.131939991008888,-0.26186326
Na10O44U8W5,-2.9246071451492544,-2.8794286
H6Na2O18Si6Zr1,-2.7229372276278783,-2.723695
Al4Co1Er2Ge2,-0.6375475177777781,-0.6164177
Ag2Pr1Si2,-0.4391624359999991,-0.40714234
Ba2H4Pd1,-0.6009697102828571,-0.59457165
Cd6Sm1,-0.194161456666666,-0.18151188
As2Ga1K2,-0.48854617095,-0.49127665
H4N1O8V3,-1.8191094163662491,-1.7644815
C2Ca1H6O7,-1.759071228466875,-1.7374787
Bi1Er2O2,-2.9955118935,-2.8512468
Cr1Cs1I3,-0.8111202937413791,-0.78518665
C1N2Rb2,-0.5673860575065961,-0.101590544
Al6O12Se1Sr4,-3.365571735808423,-3.2905018
Fe2O7Sr1Tb2,-2.9966003031597213,-3.0442245
Br2Ca3Si1,-1.23195059375,-1.138323
H2Li1P1,0.101537732654286,-0.34198767
Ni1O6Sr2Te1,-2.26889957975,-2.2185488
Al2Ba5Er2O13Zr1,-3.50835280375,-3.5232358
O6Pb1Se2,-1.263149186631944,-1.2737894
O7Os1Tb3,-3.210928883068183,-3.1886804
As1Ba1Cd1F1,-1.9688368602975,-1.8729224
Nb6Pd2Se15,-0.7482300610394008,-0.75436
Cd1Cu1Sb1,0.17714631333333306,-0.08110468
O5Sb2,-1.7655978066071412,-1.7284073
Li1Pt2Zr1,-0.8761264324999991,-0.7122431
C2H8N6S2Zn1,-0.33879498546657905,-0.37143296
Cr2Mn3O16Ti3,-2.413458320953333,-2.455312
La10O1Se14,-2.1741160121625,-2.085959
Cr2Fe1O4,-2.228386282857142,-2.0143766
In1Sm3,-0.272639572708333,-0.16364317
As3Eu5,-1.096749893124998,-1.1924857
Al1B8Rh18Zn10,-0.457666969144144,-0.42828864
Mg1Tb1,-0.08610493666666601,-0.08257739
Ge10Ho5Ir4,-0.7662008892105251,-0.76168025
As1F6K1Na2,-2.612482904014,-2.6632226
Na2O9Th1Ti3,-3.34062634675,-3.3519702
Ag2I4O8Sr1,-0.9632823313333321,-0.7633524
K4Mo5Na4O24W3,-2.179818169300001,-2.1703367
O10P3Sn2,-2.3795450882619043,-2.3914855
Co2Sb1Te1,-0.10754947124999904,-0.11608341
Sm3Zn1,-0.045351168125,-0.08500477
Ca5I2O12,-2.3749407470614043,-2.0536938
Fe2Pr1,0.116498675,-0.009084173
Ca1O6Ru2Sr1,-2.213512679000001,-2.222339
Cl1In1O3Te1,-1.68430069047389,-1.742593
Er2Mo1O6,-3.252534936666668,-3.2346842
Gd1Ge1Mn1,-0.29274023666666604,-0.52653646
Al1Dy1Ni1,-0.6053279299999991,-0.6157942
Ca3Na7O30Ta7Ti3,-3.220965392900001,-3.1699142
La1N3,-0.6509011586599991,-0.8493314
H20N2Ni1O14Se2,-0.8470048128678841,-1.1999795
Ge2Li1Pr1,-0.668011480624999,-0.6657743
Ca3Pt2,-0.860146585833333,-0.8400582
Dy1Zn1,-0.3381400624999989,-0.3386023
C1Cl2Sc2,-1.780634205054,-1.8165236
Os4Si14Y5,-0.6398264952173911,-0.6459503
Ir1Si2,-0.509060946666666,-0.4205459
Cl6O1Sr4,-2.961396439619091,-2.9446225
Bi1Li2Na1,-0.48625538,-0.4276881
Ca2In1Mg1,-0.309134379583333,-0.3182981
Cd1N2O6,-1.094274114139999,-0.9200618
Be1Ca1La2O5,-3.557223642916666,-3.4965792
Ga7Sr8,-0.3968134211666671,-0.3780262
As1Ce3S3,-2.121474354598214,-2.2222776
Co2Dy1In1,-0.24830352458333305,-0.25305507
Cr2Zr1,-0.044378793333332,-0.05040808
H1O8P2Rb1Zn2,-2.396898374160752,-2.404435
As1Mo1,-0.2222365525,-0.26621532
Re1Th3,0.349141211875,0.08266154
Co1U1,-0.25968240625,-0.23212174
H18Na6O30P6Te1,-2.012909928041265,-2.0237117
Cd1Cl1I1O3,-1.1489750420016671,-0.9770064
Li6O8Si2V1,-2.622652587647058,-2.6644638
H12N2O14U1,-1.573602598644828,-1.5105854
Ce2S5Sn1,-1.8362042975390624,-1.8036621
Bi1O4Sm1,-2.44941989875,-2.349149
Cl1La1S1,-2.6878762261908333,-2.7075446
Al1Ba1Co1Cu1O5,-1.933986548472221,-1.9708025
Co1Li6O4,-1.9587704072727257,-1.9640639
Co3O9P2,-1.9917420155739791,-1.9923158
Bi1Hf3,-0.008736009999999001,-0.123267844
Er10O27Ti6,-3.676729171947677,-3.7462907
La1P1S4,-1.5801860245238102,-1.5281496
B6Co21In2,-0.13617757885057402,-0.09090925
Ba1Na2Sr1,0.9617076975,0.47515738
Ga1Y1,-0.6628350674999991,-0.633546
Er3Ge13Os4,-0.32788599174999905,-0.32731313
Ag1Ba1Nd1S3,-1.952554449947916,-1.9841655
Cl3Co1H18N6O3,-0.7154783164667731,-0.8238729
Rh2Tb1Y1,-0.848617875833333,-0.84601784
Al1Na1O19S2,-0.455172116385869,-0.53141665
Al3Ni1Ru2U3,-0.3613244088888879,-0.36797905
Cs2Np1O3,-2.518391382485632,-2.4310055
Co1Li1O8W2,-1.995684263333334,-2.0468726
F6Ir1Na3,-2.433326778214,-2.4609275
In9K4Si14,0.096831943629629,0.20948157
B3K3O10,-1.6868332127499992,-1.6532542
Eu2Ni1Si3,-0.5010622250000001,-0.583442
Ag1Li2Mg1,0.9330855325,-0.19529356
Fe1Ni1Sb6,-0.129553406874999,-0.103838354
Cl2Eu1,-2.7541426671733333,-2.748468
La1Mn4Si4Y3,-0.553483223333332,-0.54585457
Cl6Cs2K1La1,-2.51745686499738,-2.5666058
O20Ru4Sr10Ti1,-2.681845068333334,-2.6792011
Ho1Lu1Zn2,-0.3531696487499989,-0.34703326
Cl3Li6N1,-1.430005631216,-1.3562841
S10Ti9,-1.763557686875,-1.8096473
C2Fe14Ga3Sm2,-0.12254116440476101,-0.098963395
Np1Pu3,0.28241927515624804,0.674772
La1O3Ru1,-2.5678137212500003,-2.6240067
Li1O20P6Sn3,-2.451505110595236,-2.4595633
Ba1N6O1,-0.251502093191249,-0.64429677
In1S4Si1Tl1,-0.99139341404762,-0.9377434
Al1Ho2Mg1,-0.26671022499999897,-0.25365955
F5Mo1Zn1,-2.7042412029928573,-2.7454104
Br6O1Yb4,-2.3846510087499992,-1.9474514
Ce2Te5,-1.044472387142857,-1.0948436
Bi1Cl6Cs2Hg1,-1.6325467536973792,-1.6651062
As4F1Fe4Nd4O3,-1.77886426249625,-1.7882099
Be13U1,-0.054110756071429005,-0.101723306
Co2O7Zn3,-1.359765205729166,-1.312293
Si2Tc2Th1,-0.6787190500000001,-0.7253917
Cd1N4O6,0.45024037799818,-0.40534574
Cs2F6K1N1,-1.891451460993379,-2.0066438
O6S1Th1,-2.524204260507812,-2.4605782
Be1O5Sm1Sr2,-3.160208851527776,-3.1167357
Ge4Pd4Yb3,-0.8086098709090891,-0.8217392
Er3S6Sm1,-2.482424320687501,-2.464575
Au1I6Rb2Sc1,-1.021685054068965,-0.99159765
Dy3Li1,0.18652612749999906,0.19763052
Er3Fe34Nd1,-0.006889133750000001,-0.03750068
B1H3K3O12P3,-2.4566773934297843,-2.4645774
Co1Cu3O16P4,-1.9349229228571416,-1.9533765
Al3Ge3Na3O16,-2.021377383799999,-1.9964812
Mo3Na1Te3,-0.401047348571428,-0.38165072
Fe2Li2Mn5O12,-2.012595078085713,-1.987529
N1O34Si17,-3.113751130189999,-3.04502
Pb7S19Sb8,-0.7323253090349271,-0.7037283
Er2Fe12P7,-0.7250688764285721,-0.7174213
Al1As3Ba3,-1.033637853571429,-0.9844401
B3Li1Nd6O14,-3.510810690312501,-3.4304514
I1Li2O6,-0.9569886123148148,-0.8121707
Fe2K1Li1Na2O24Si8Ti2,-3.039824450908334,-3.0233784
Na3O3P1S1,-2.23737070811942,-2.2988973
Ba2O6Pr1Sn1,-2.81605398225,-2.8576303
Pt2Si2Yb1,-0.95939963,-0.98421746
K1O2Y1,-3.104925652625,-2.908978
Cu1Fe4Mg1O8,-1.874597761428572,-1.8560207
Ir1Sc4,0.14596445300000002,-0.54133064
Al2Ni6Y3,-0.552542870909091,-0.53167534
Cu1In1Mn2Te4,-0.05341666791666599,-0.17268726
Be2Ge1O4,-2.709481998333333,-2.5097644
N2Rb1Re1,-0.375581189869956,-0.38736522
C2Cl1F2H1O1S1,-1.126182789321562,-1.131898
H2Mn3O10Se3,-1.62682909741118,-1.5606691
Cl12Os1S2,-0.8236133368163331,-0.70804137
Cu1F1H4O5P1,-1.795677864296904,-1.7809083
Ca3Co4Fe4O20Sr5,-2.3401850253472216,-2.3470306
Al2Ca1O20Si6,-2.606361554051724,-2.53441
Lu1Rh2Y1,-0.9007687599999992,-0.8997318
Mn5Na4O12,-1.9042546335619042,-1.9200099
Ge1Mg2S4,-1.364443565535714,-1.1999983
Cl5N3S4Se1,-0.46310065256028793,-0.42826477
B1Ga1H1O9P2Rb1,-2.575129818244481,-2.5657513
Ca1O8Sr1U2,-3.695446088958333,-3.6798139
C1Ho3Pb1,-0.552004564749999,-0.49262503
Br9Cs3Y2,-1.914852332044334,-1.8874985
Na3Sb1Se3,-0.8376271022544641,-0.81984246
Ag2Cl6Re1,-0.9330963618955552,-0.962419
Co1Mg30O32Ti1,-2.9929547044791662,-2.9671326
Co4Ho1Y1,-0.17166253416666602,-0.18217933
Ag1Cl6Rb2Sb1,-1.5991922965249652,-1.5584673
Mn2Pd1Pt1,-0.2897088075,-0.19195536
Na1O3Yb1,-1.49328144375,-1.6151485
In2Li1Sc1,-0.339687024166666,-0.30021894
Ce4Ho11S22,-2.467986179037162,-2.4938312
Bi1Ni1O5Zn1,-1.135139953281249,-1.1601276
F9Na1Np2,-3.698010839434167,-3.6833909
Cd1Ce1Tl1,-0.215801666666666,-0.22230403
Ga10O61Rb6Se20,-1.555626300311278,-1.5740781
Co1Ni1Sn1,-0.006068944999999001,0.0033435822
Ba2Ce3F1O12Si3,-3.6081299171995243,-3.5944486
La1Mn3O12V4,-2.554014694894001,-2.5315597
O7Th1V2,-2.960572374374999,-2.9806726
H14Li1O16P3V1,-1.87273751377453,-1.8976945
C10N1O7Si3,-0.750305636720477,-0.066477954
Al4Gd1Y1,-0.5230047249999991,-0.4922281
Ca1Ga3La1O7,-2.8562788755208333,-2.8295546
Pd3S2Tl2,-0.534086991160714,-0.5918648
F5Li2O3V3,-2.882853464207692,-2.8965342
C1V3Zr3,-0.190311853035714,-0.10556203
Ce3Se4,-1.8422518434821415,-1.8036344
F1La1O3Si1,-3.796974165267777,-3.782046
N1Zr1,-1.87023852619,-1.7550485
Al2Pr1Si2,-0.39322490599999904,-0.4410075
Co1F6K2Li1,-2.7500192843140012,-2.8172123
Mo1V1,0.35049814499999904,-0.08675778
O12Yb4Zr3,-3.315477880657895,-3.270951
Mg3O12Si3Y2,-3.28624120075,-3.4540524
Ba2Bi1Fe1S5,-1.5355430236458332,-1.4984877
Ce2Cu3Fe3O24Sr6Y4,-2.8894477526190485,-2.866322
Cl24Na3Sm7,-2.594248499727648,-2.5660663
P2Pd2Tb1,-0.9371510995238092,-0.9269229
B9Cs1O13,-2.6499002530416043,-2.9090128
P1Ru1Sc1,-1.18865539126984,-1.1524739
Ca1Cu1K2N6O12,-1.277497030126362,-1.2052236
As1La1Rh1,-1.1553938999999989,-1.2002475
Na5Nd1O16W4,-2.4001212296153844,-2.3882143
Pr1Y3,0.016071051249999,0.02079095
Cr1Fe1O4,-1.7504276658333322,-1.8978535
Nb3O15P3Rb1,-2.916450780705608,-2.8961165
Cd20Ce1Pd2,-0.17788354521739105,-0.1742969
C6Fe1N6Na1Rb2,-0.24408753077935305,-0.24169183
B1Co14Nd1Pr1,-0.105798918186274,-0.10063702
Eu1Ge1K1S4,-1.4586516241785712,-1.492296
Cu1Fe2O4,-1.5573880157142848,-1.5314311
Ag1Cd2Na1,-0.06884551375,-0.07974507
Co4Fe1La3O15Sr2,-2.44629223795,-2.4624207
C1Rh3Sm1,-0.43749532424999904,-0.43155187
Cr3Cu1Li4O16P4,-2.491637763520409,-2.4951103
Ge1Ir1,-0.31151811749999897,-0.33409682
Cl22Sr9Th1,-2.7321118166162504,-2.818391
Nb1P1,-0.9856602635714279,-0.7979396
Eu1Sn2Zn2,-0.3454810739999989,-0.36830088
Se5Sn1Sr2,-1.176284569277343,-1.2251241
Cu1Ga3Nd1,-0.49899287549999893,-0.479561
Cd1Cu3,0.07378499625000001,-0.04214914
O9P2V2Zn1,-2.539017287181124,-2.5234292
Fe1O2Zn1,-1.614229936874999,-1.5996321
Ho3In1S6,-2.073616612520832,-2.0834494
S1Sb1Sm2,-1.670877608515625,-1.7730576
Cu2S2Se2Sn1Zn1,-0.5804478781640621,-0.59491765
Cs1Mo2O8V1,-2.24776153301724,-2.2033424
F14K5Ti3,-3.449023579393635,-3.453356
Pt2Si1Tm1,-1.185285241874999,-1.2100561
Er1La1Tl2,-0.3636928987500001,-0.36999428
H6Th1Ti2,-0.437595933617037,-0.5507733
Cr1Li6O24P6Sn3,-2.5140404636964284,-2.5423663
Cl1Ir1N5O4W1,0.268763679986665,0.5118434
As1Ca1K1O12,-0.7543481637,-0.77035034
Ac1Cd3,-0.26941837166666605,-0.23068649
As1Mn3N1,-0.17796549947599802,-0.26705572
Be3O12Si3V2,-2.913217624375001,-2.7009377
H4I3N1Pb1,-0.6208129263177781,-0.5008343
Ga5La3O14Sn1,-2.8442253435869564,-2.771524
Ca1Co1F4,-3.271243007876668,-3.237239
Er2Ni17,-0.202424488421052,-0.18433452
Cu5La1,-0.144257356666666,-0.1416097
As2Co1F18N6S6,-1.573254740456818,-1.5362964
As6Ba2Fe6Na1,-0.44773209433333305,-0.47412142
Ca1Ce1In2,-0.393352346041666,-0.38670856
Gd1O3Sc1,-3.932117974749998,-3.8562384
As4Mg3O16Sn3,-2.007417181730769,-2.0427618
Mn1S4Sb2,-0.727241388035713,-0.712357
Mo1Na1O5Zn1,-1.80071771078125,-1.9529568
Br1Pr1S1,-2.238701793020834,-2.218703
Ba1In2Mg2,-0.29163330333333304,-0.26878005
C6Fe1N6Sn2,0.07967683888133299,0.07078752
N5O4S6,-0.577653266084999,-0.6627958
Co5Dy1,-0.106201226666667,-0.12542634
Mg4Si3,0.026635976428571004,-0.04427159
Cl1F1I1O1,-1.098023781425,-0.9658918
Cr1Li4O8P2,-2.637491489619047,-2.6657224
Ca3O14Si4Ti2,-3.356117596666667,-3.384002
Cl7Cs2Nb3O5,-2.470509838322576,-2.466084
C4Cl2Fe1H16N8S4,-0.545878420706571,-0.51976985
Ce1Os4Sb12,-0.17760885529411702,-0.11859012
Cu2O5Y2,-2.596202211805555,-2.6135857
C2Cs1Rb1,0.33415664773706805,0.43369776
Mn3O16Sb2Ti3,-2.436867233036666,-2.4539127
Ni4Si1Y1,-0.604173086666667,-0.55645394
Ag2Ni1O2,-0.5072064804999991,-0.594771
In4Nd1Ni1,-0.35986896430555504,-0.34761387
Cl5K2Mo1O1,-1.875310856505556,-1.7653676
Ba1Br8La2,-2.039867265909091,-2.067398
Mo1O13Te3Th2,-2.540838026776316,-2.4687994
Br6Nb1O2,-0.310435880833333,-0.4497927
Ag2O7S2,-1.544517373352272,-1.6496975
Ga1O8Rb1S2,-2.166758374872485,-2.194881
Li2O3Ta2,-1.8840582091071416,-1.7327842
Ca1O24P6Sn4,-2.6125078188673463,-2.542678
Al2Li1Tc1,-0.278387685,-0.38042468
Ag1La2O4,-2.651789504999999,-2.885502
Al1F7Na2Zn1,-3.2546370189390914,-3.2699893
F5Fe3O1,-2.5484579174666653,-2.518407
Dy2Ge3Pt9,-0.7852339289285709,-0.76958627
O8Sb1Te3,-1.536365796666666,-1.6171494
Cl8In2Ru1Te9,-0.790100719137333,-0.77344185
Ag1Te2Y1,-0.92818101125,-1.0092582
F4Fe3Li3O4,-2.450871759982857,-2.4797714
B2Lu1,-0.6919941644444431,-0.6318495
Ge7Hf6Ni16,-0.5914714022413791,-0.5666472
B2Ru3Yb1,-0.35728393472222003,-0.36799932
C1Co1O3,-1.7007519755,-1.5543263
Co1O10Si4,-2.715938061166667,-2.7785494
Cl5K1Sr2,-2.725070935225,-2.766324
Fe2Mo2Na1O10,-1.8502879458333317,-1.9923784
Ca1Ce8Se12,-1.8497269178869051,-1.8017434
Hf2Li2O5,-3.388945888472221,-3.3726811
Mn3O8Te1,-1.7390397348233342,-1.7729579
B1Ce1Pt3,-0.880319729333333,-0.74805164
Rh2Sn1Tb1,-0.7758673570833321,-0.77459925
Fe3H6O14P1Pb1S1,-1.8847407890548211,-1.8857814
Hf1Sc1Tc2,-0.27493287374999803,-0.36752144
O11Re2V2,-2.146048062583332,-2.2299259
N1O1,-0.17182054306499905,0.017025799
Dy1Ni1Sb2,-0.6774805987499991,-0.65648127
F3O1V1,-2.730753689464,-2.7070436
Al4Ba6Lu2O15,-3.449676061064814,-3.390716
Ho1Nd3O14Zr4,-3.864472866136365,-3.76308
Tb2Tl1,-0.264682705555555,-0.2560049
Ir3O10Sr4,-2.086588821323528,-2.123602
K1O8P1V2,-2.509433571261905,-2.4658034
Ni1Ta1Te2,-0.3824210399999991,-0.38071272
Ag1Ir1Pr2,-0.4129556050000001,-0.44672585
B12H24Mg2O35,-1.944900061515478,-1.9901754
H3Ni1,0.174185581035,-0.054884113
Co1H12O9P1,-0.993257018340558,-1.555694
Al1Cu1F1O4,-1.2994636608842849,-1.2360914
Ba1O19W6,-1.964207043221153,-2.277698
Ce1Co5La1Ni5,-0.151251695833333,-0.14705501
Ba2C12Cu1O18,-0.800963751439394,-0.96341836
Cl1H6N2O5Pt1,-0.668509711149333,-0.6943958
Pd1Pr1Si1,-0.9145555700000012,-0.9038631
Cr1N2Zn2,-0.000538561951999,-0.17867433
Ce2Co5Cu5,-0.07484668666666601,-0.080970146
Fe2Rh1S4,-0.7420914373214291,-0.7282179
B4Fe4Li3O12,-2.391843863115942,-2.4113748
Ir3U1,-0.627446459999999,-0.48720145
C1O6U1,-2.19009459734375,-1.910712
Eu1Hg2Mg1,-0.42575466374999904,-0.42934898
Eu1Ge2Ir1,-0.6424094412500001,-0.6686856
Co1Li3O5Ru1,-1.821576378125,-1.6987523
Mo2O7Tb2,-2.986410164128789,-2.984296
As1H2Mn1O5,-1.708508851049999,-1.7028657
Sb2Sn4Zr3,-0.470636679999999,-0.4379758
As1C2F8H6Sb1,-1.5746777054855552,-1.600324
Ca2Li4Mg1N6Si2,-1.125994219285333,-1.1299372
Mn2O7Sr2Y2,-2.9885249819746162,-2.9477944
Ca1Ge4Ir4La1,-0.7187847697499978,-0.75094515
C1Li3O7P1W1,-2.063885584203296,-2.1793292
Gd1Ru4Sn6,-0.328331207272726,-0.28364027
Hg1Li2Zn1,0.69977819875,0.74234927
Cr2K1La1O8,-2.376803343791666,-2.2717893
Ni1Np1Sn1,-0.10191358624999901,-0.048656344
H4N6O1S4,-0.31701592141733204,-0.22472638
Ag1Cl3F1O1Pb2,-1.3946779627775,-1.3487717
Co1F3Li7O3,-2.353773307308571,-2.3747444
F8N4Sn1,-1.049890534541538,-0.21637666
Au3Cu1,-0.015361892500000003,-0.027566604
Fe1Li2O14P4V1,-2.664979433609306,-2.6170323
Cu1H12O14Rb2S2,-1.6680516080566,-1.620887
Cu2Ga9Y3,-0.482814885714285,-0.4865002
Cr1Li1P2S7,-0.8521390884293821,-0.91276366
B1Pt2Yb1,-0.9015004924999992,-0.7323679
Cu1Se2Tl1,-0.23619618554687505,-0.25031683
As1Cu1Ge1Hf1,-0.496407064999999,-0.43845695
Li2Mn3O14P4,-2.6231114482152798,-2.624818
B4Mo3Nb1,-0.555569113333332,-0.4983743
Al4Au1Ge2Nd1,-0.4451067884375,-0.43421707
C2Co1Li6O14P2V1,-2.374788007280219,-2.389287
O17Rb4U5,-3.352425581351127,-3.329188
Eu1Nb2O6,-3.249347208888888,-3.1127822
Ba1Ge3Pd1,-0.509902537,-0.5342282
As2Ni4Yb1,-0.5800382742857131,-0.5795905
Dy1Li3,0.21141685625,0.27878174
Be1F6N1Y1,-2.7504941788355555,-2.8083394
Eu1N7Si4Y1,-1.445285618973846,-1.4736887
Bi2O7Zn3,-1.549325091979166,-1.581883
Lu8Te1,-0.276280011111111,-0.19875641
Cl3Mn1O2Rb1,-1.340553220869261,-1.2447767
O13P3Ti3Zn1,-2.819936340133929,-2.827071
As5Bi2Na5O18,-1.9284901974166664,-1.9011654
Gd10S19,-2.2353432726616402,-2.232786
Ca1Cd6,-0.202450889285714,-0.18424584
Fe4Li4Mn5O18,-1.9090303884612887,-1.9748353
Na1Pm1Tl2,-0.26518788312499897,-0.22578512
Cs2F6Ir1,-2.499243764394865,-2.497688
Cd1S4Tb2,-1.9488079975595245,-2.0024004
B1Na1O9P2Zn1,-2.2766500162287406,-2.274115
Ce2Co16Hf1,-0.11816109052631504,-0.117599644
Cu4S3Tl1,-0.4602045283984381,-0.45135415
Ag1I6Pr1Rb2,-1.182418998068965,-1.1620888
Li1Rh3Sn5,-0.480338636388889,-0.45306495
Cu1Dy3S7Sn1,-1.8037100465364584,-1.7693498
Bi2O7Ti2,-2.683677161098485,-2.692508
H2O26Pb4Se3V6,-1.920256370622469,-1.8778783
In9Nd11Ni4,-0.480297764687499,-0.44829857
Ca1La1Mn2O6,-2.787600377691999,-2.81561
B6Ge3O17Rb4,-2.57059822325431,-2.5614324
Cl1P1Re2,0.956714317399286,-0.27534577
C1Dy1Rh3,-0.5099201277500011,-0.4599068
B4Th1W1,-0.5432800777777771,-0.58176637
Co5Ge2Nd6,-0.08997058192307701,-0.28895742
O3Rb1Rh1,-1.1203914988189658,-1.2337799
Cd2P2Sr1,-0.5952118868571421,-0.59093446
Ca1Eu1Sr2,0.043170316875,0.056370884
F5O1S1Y3,-4.06351408212625,-3.9247723
Ga9Ir3U2,-0.4222579510714271,-0.48670134
Ba1S16V12,-1.454497328793104,-1.4008598
B6Co21Ga2,-0.198394961034482,-0.17873174
F12H8K6O12Zr3,-2.485366403627805,-2.4281795
Au1Li5O4,-1.8135047715000001,-1.8349602
In1Mo6Se8,-0.4829146301388879,-0.49748838
Cr13Li3Ni3O96S24,-2.099122000989209,-2.0638049
Na1P7,-0.15574897609374902,-0.15445177
Cr9Li14O56P16,-2.60339470299248,-2.6324234
Ga44Ni52Sm15,-0.2787830814189181,-0.46574485
Al8Fe5,-0.28267924961538504,-0.36415878
Al6Cs2Ge7Na6O30,-2.376184273429681,-2.491702
Be1Co2Ga1,-0.27604131874999904,-0.27358207
Be13Sb1,0.16139487678571302,0.09072623
Cr5Se8,-0.5176785152884611,-0.51217604
Cr1O6Si2Zn1,-2.692304958250001,-2.6790915
Fe1O6Te2,-1.4641398427777768,-1.5371276
As4Na2Si1Zn3,-0.29053320649999903,-0.2617506
Cl6Li1Na2Tm1,-2.2455966259560003,-2.2503111
As1Zr3,-0.7456068309374979,-0.7517719
Co1K1O2,-1.541263246374999,-1.4803663
Fe13Nd6Sn1,-0.092649855999999,-0.090159446
