formula,actual,predicted
SrSbSe2F,1.12e-05,0.00032083318
CaZn5,1.4e-06,0.0007542595
Ba2ZnWO6,0.0,0.0002963692
CaMgNi4,-0.1052055,7.817894000000001e-05
TaMnSi,1.9446924,0.0008863136
Er6Zn23,-5.320000000000001e-05,0.00028731674
Mg14ZnBi,3.8e-06,0.0003684461
K2CuCl3,-0.000771,0.0004452765
RbUAgSe3,3.999862,2.0486422
RbZnH2Se2ClO6,-0.0026173000000000004,0.0003296025
Mg4Te3W5O18,12.0000001,5.3973055
Zr2P,0.0035484,0.00019092113
KSrPO4,-0.0006032,0.00027098134
La3S4,0.2527896,0.00030031428
Na3MgPCO7,0.00043680000000000015,0.00032557547
BaTiSe3,-0.0008572000000000001,0.00024079531000000004
HfCrO4,8.0008508,10.464092
V2PbO6,0.0,0.00045049936
TiSnO3,-0.001808,0.0005057826599999999
Ce2Si3Rh,2.1919766,3.853894200000001
ErZnIn,0.0011466,0.00027039275000000003
LiSnPd2,-8.14e-05,0.00037094206
NaYMg14,1.2e-05,0.00021499768
Lu2OsPd,2.1e-06,0.00048676133
Sr(GdSe2)2,28.0016029,18.323631
Lu3Ge3Ir2,-6e-07,0.00031775236
Mg3As2,-0.0007517,0.00040321797
AuS5N5Cl4,-0.0057684,0.00013000518
KLiO,-5e-07,2.6412308e-06
V2Pb4O9,0.0024219000000000003,0.00035950541
CaHfMg6O8,0.0960795,0.00058922917
CsFe(MoO4)2,5.0000000999999985,6.200081
Mn3(CuO4)2,7.0153602,13.061109
RbI3,-0.0002039,0.00018259138
Ba16Nb5N19,0.0044792,0.00026048347
Tl3Si,-7.609999999999999e-05,0.00038102642
Fe4Te2MoC14(SO7)2,0.0,0.00053499267
NaH3SO5,0.0004059,0.00037704036
Tb3Ni,0.004568600000000001,0.00048611313
SrLaMg2,2.1377794,-0.000112593174
FeAsO4,30.0000006,19.083101
Er2CuPt,-9.15e-05,0.00016351788999999998
K4CdCl6,-0.00025810000000000004,0.00012252107
PmAgHg2,-0.0001069,0.00019907206
Ce3Ta(ClO2)3,3.9930174,0.12486524
Tb5S7,0.000416,0.00045823678
Ti3V2Sb(PO4)6,1.0156826,4.765118599999999
Zn2AgWO6,0.9997732,0.00029586627999999995
PuRu3C,3.7523112,0.0005405992
K14(Tl7Cd3)3,-0.0049223,0.00022654608
LiVIr2,-3.61e-05,0.0003546402
Lu(IO3)3,4.3e-05,0.00016061217
CsLiMg14,-2.08e-05,0.00031901896000000003
BaMg2Si2O7,0.0058042,0.00038313493
KGe,0.0,0.00018147007
CsLaZr6FeCl18,0.0,0.00044306368
GdCuSn,14.341945,17.899647
NbTlBr4O,0.0001095,0.0002765581
Tb3ReO7,3.0024097000000003,0.00030111521
Mg6NiBi,0.0032834,0.00070185587
La4S3N2,-2.3e-05,0.0001796037
BaLa2Cl8,-1.31e-05,0.00050029904
ScRu,0.0005625,0.00040632486
Ba2ZnCr2CuF14,13.9767324,11.779049
Tb2AlCo2,0.0004622,0.0002159886
TmAlNi,0.0004225,0.0002596341
Na15Sn4,-0.0129884,5.426258000000001e-05
Na4Al3Ge3ClO12,0.0,0.00029158592000000003
LiTiMn3O8,30.001405,42.364483
VAgSeO5,-0.0003523,0.00040449947
Mg7Al,0.0011135,0.00023727864
CaSnAs2O7,0.0,0.00021789223
TaNiTe2,0.0006336,0.0002940446
Ti3Ag,0.0054127,0.00014362857
Mg14AlCdO16,-1e-07,0.0009850264
PbCl2,0.0028357,0.00027656555
Nb2CrO8,1.91e-05,0.0003886856
Ba4CaV4Cu2F28,7.9724210000000015,7.8152614
Ca2ReN3,-0.0049685,0.00019640476
DyInRh,-0.0006067000000000001,0.00030587614
EuTlS2,6.1142375,13.030337
Na3VBPO7,4.0055504,4.318471400000001
Li3CuAsCO7,2.0016715,1.488561
Ce2Si7Rh15,0.0004287,0.00012982264
BaTbCuTe3,-1.7800000000000002e-05,0.0001617521
SnTe,-0.0001892,0.0007393211
V3Ni(PO4)6,0.8611308000000001,3.709889
Ta2O3,0.0,0.00024206191000000006
Li2SiNiO4,3.9998204,3.812223
Zn3Fe2(SiO4)3,40.0000053,16.215872
RbYP2O7,0.0,0.00021455437
RbVBr3,17.9999988,7.6135364
BaCoP2O7,6.0000003,11.194473
Rb3YCl6,0.0,0.0002395846
LuMgRh2,4e-05,0.00027747452000000003
BaYb2(MoO4)4,4.0001063,0.00028932095000000003
CsAsO3,0.0005556,0.00021329522
NiPS,0.0948763,0.0003478825
Sr2MgCd,0.0001598,0.0004018955000000001
K4Hf5O12,0.0036228,0.00042220578
TmTh3,-0.0015959,0.00026952103
Ba2SmNbO6,8.53e-05,0.00033466518
Th3O,-0.0022742,0.0004401505000000001
Cu2AsClO4,4.0464133,2.3578048
Gd3S3N,84.0155679,19.18226
Li2CrCl4,8.0,4.0461290000000005
NaAg3S2,0.0,0.00029611588
Ce5C2Br9,12.011706599999998,2.3726118
Li4VP2O9,2.0004545,3.6732845
K4SnSb2F14,-0.0004345,0.0003499128
V3Pb5ClO12,0.010444,0.00046779215
K2Zn(H2N)4,-0.0013967,0.00037913024
LiAg(CO2)2,0.002081,0.0002104193
RbB,-0.022121400000000003,0.00039626658
Gd3As5O12,41.9998727,14.746307
USnTe,0.0027238,7.162517
UCuO4,2.0,4.051545
SrAlH5,-0.0002116,0.0005757287
YHg2Au,-1.99e-05,0.00024692714
GdHO2,13.999999800000005,9.853625
TiHg6As4Br7,2.2542334,0.00033547730000000003
Hf3Sb,6e-07,0.0006074160299999999
NaCuCSO7,0.0040166,4.119203
Pr2Re2Si2C,-2e-06,0.00093046203
Y2InAu2,1.74e-05,-3.1515956e-06
K4Fe2O5,20.000254100000006,9.68929
Sn3BrF5,0.008503499999999999,0.00014930964
Hg6BiAs4Cl7,0.0590707,0.00012229756
FeP(H2O3)2,40.3818253,25.323368
NaSi3BO8,0.0,0.0004285276
Li2NdGe,1.8328863,-6.966293e-06
Mg3SbO4,1.03e-05,0.00047898293
Li5Mn7O16,43.9999999,33.752556
Li3MnSiO5,16.005106,8.602145
SeBr3,0.0014295999999999998,0.00020477176
K5La2,-7.5426512,0.00035799667
Ti2Mn3Co3O16,11.9999987,7.5847583
Li3Mn4(P2O7)4,30.0216735,24.288881
In2Cu,-4.5e-06,0.00031413883
Cr3Ni,0.0023821,0.00046384335
AgAu3,1.98e-05,0.00035458803
Sc2S3,2.730000000000001e-05,0.00023151562
CaCu2(Si2O5)4,0.0005455,3.8687737
VZnBiO5,0.0,0.0027157292
Ti2NiP5,0.000115,0.0004261881
CuAsF7,2.0000003,3.948471
KBaFe2(PO4)3,40.0024905,20.173141
Ba3La2Br12,0.0008256,0.00021116436
Cs2Cu3(P2O7)2,5.9687718,4.275889
NiSn2H12(OF)6,1.9984618000000005,1.2021443
Na2CaVP2O9,4.0056858,3.847007
Na2PH5O6,0.0051187,5.9843063e-05
Mg6AlZn,0.0018768,0.00024471432
KSb3O5,7.1e-06,0.00011117383999999998
NaAsSe2,0.0,0.00030117854
Mg3(Ni10P3)2,0.0013297,0.00047375262
AsAuO3,0.0008076,0.0003377758
K2SiP2,-6.59e-05,0.00028523803
PaTe2Au,6.73e-05,0.00033996254000000003
Bi2Se4Cl7,0.0002409000000000001,0.00038148463
Sr2AlTlV2O7,4.009598,5.42218
Na3Cr11Se20,29.1373152,10.52149
SmCo2,-0.000906,3.5788097000000003
Ag3PS4,0.0012350999999999998,0.00021415576
Fe6O7F5,29.0000919,24.474691
Tl2SnS3,-5.91e-05,0.00041086227
Mg6SiMo,0.0041249,0.00030801445
SmF3,0.0,0.00045686215
Sr2La6TiCu3O16,0.9985723,1.7771181
NaNp3F13,35.9999993,14.9617405
NaMg6Ni,-0.0118695,0.00066922605
LiHfMg30O31,1.0,1.8984576
SrTl2O4,-0.0003814,0.0004657209
RbB(CN)4,0.0,0.0002463907
YbMnSb2,7.0754035,9.091406
Ta27S50,8.7e-06,0.0001777932
K2MnH4(SO5)2,10.004696,16.928
CdP2H6O7,-0.0005608,0.00014819950000000002
Mg3V,2.7693437000000003,8.107181
Tb11CuSe16,0.0036882,0.00046646595
GaTe4(MoSe)4,1.0,0.00050859526
In2TeO6,-1.65e-05,0.0002778247
NaGdGeO4,28.0000002,38.92997
ZrPb3F10,3.3e-06,0.00041200966
ZnSn3(P2O7)2,0.0,0.0003360361
Sr2TbGaCu2O7,-0.0001556,0.0005766079
Li21(FeO4)4,19.0012459,10.481193
Mg2BP3(H3O7)2,0.0033602,0.00040345266
DyYCd2,0.0001774,0.0003708824500000001
CSeN,0.0015079000000000002,0.0001545772
Ce(SnIr)2,-0.0204473,0.0004338771
H6C2N4O,-0.0050435,0.00040602311
Y3(Co2Sn)4,-0.0012402,0.00014020503
PH12C2N6O3F,-0.0017329,0.00037869066
MgV3P3O13,11.9999799,10.4498625
LiTlHg2,1e-06,0.00044725463
Ga2Fe2Bi2O9,20.0027742,10.397147
KZr2Nb,0.0010021,0.0006870664699999999
K3BSb4O13,-0.0006751,0.000319615
ScAl,0.0003602,0.00027883053
Mn2GeS4,19.8898095,10.181236
Cd(BO2)2,0.0006876,0.00024291873
Li4Fe3Ni3(SnO8)2,16.0003147,14.669685
Li2VSO4F3,7.9971474,4.129295
KSb2PO8,-7.06e-05,0.00045803934
BTe3(OF5)3,0.0,0.00030730292000000003
Li4Ni3Sn5O16,4.0000002,4.3125725
Li11Ta37N48,-0.007755800000000002,0.0003708154
K3Zr4Ag2F23,3.9886329,0.0007851272999999999
BaSiO3,0.0028979,0.00027435273
Ba(SbAu)2,-3e-07,0.00047427416
VCr2O4,17.9999721,37.081013
BaCa(CO3)2,0.0001083,0.0001841858
Rb2ZnH12(SeO7)2,0.006987999999999999,0.00047732145
CsLaMg6,0.0091091,0.00030795485
SmPdPb,2.5e-06,0.00036175177
NdBiAu2,-1.11e-05,0.0005788058
Ba2Mg3Tl2(SnO3)4,-0.0068512,0.00014689565
Li2Mn3(Si3O8)2,30.004594399999995,24.53186
BeH8(ClO2)2,-0.0003813,0.0005898662
Ta2CuOs,3.9693718,0.00042700395
Fe13Ge3,27.29161400000001,11.738295
Sm3AlC,-1.6899999999999994e-05,0.00013203919
Y(MnSi)2,3.5491849,0.00027546287
NiTePd,-3.3e-06,0.0002445057
CrBiO4,2.0003142,0.00033327192
Li3InN2,0.0,0.00038008392
Al2VIr,3.9452205,0.00013454631000000002
CeNi5,-0.0113544,0.00018011779
H7IN2,0.0029408,0.00032396615
Mg(TiS2)2,1.3166686,0.0006835982000000001
Y(SiRu)2,-1.04e-05,0.0002930872
CdGaRh2,0.0004018,0.00014567003
TiZnAsO5,3.4456472,0.2970854
HoAlCu,2e-06,0.00029352307
PaSiTc2,-6.47e-05,0.000435628
Ta2Zn2CoO8,5.9995102,6.4054694
NaInI4,-0.0007372,0.00039695948
PrGeAu,0.0010059,0.00038033724
TcRh3,-9.93e-05,0.0002443716
Li4Mn5Sb3O16,22.0011523,17.987289999999994
VAg2PO6,0.0,0.0004831925
RbCdC3(SN)3,0.0005767000000000001,0.0002578497
BaZrO3,4.8e-06,6.99684e-05
VTeO4,3.9999994,5.1491604
LuHCl,-4e-07,0.00015997887
Ti(CuS)4,-2.79e-05,0.0006658956399999999
CuH4C3ClO2,0.0015361,0.0004170686
In2Rh3S2,-1.17e-05,0.0003214851
Li4VS4,4.0028706,3.8655365
NaCo2HSe2O7,23.9987457,12.2279
CaMg14FeO16,4.0000008000000005,3.6542516
KMg6Zr,0.4678357,0.0003204681
BiB,0.00011740000000000002,0.00032373145
RbDy2Cl7,-3.2e-05,0.00032678992000000003
Rb(WO3)2,1.9994769,0.00035713613
DyIn3,-0.0002541,0.00019122288
Mg14CoCu,-0.06334450000000001,0.000631094
Ba2Mn3AlO8,11.9942088,11.635687
KN,2.0001909,0.00016766787
Li7Mn(O2F)2,3.999988,6.5486182999999984
HoCoO3,7.9837843999999984,10.949134
Li5Nb2V5O12,13.994309,6.9343914999999985
K6U2(Cu4S5)3,-9.000000000000002e-07,0.00037536398
YbPrSe3,-0.0016213,0.00039228052
TaCo,1.7095416,0.00045678392
K2SrV3O9,4.0000466,0.00037669018
DySnPt,3.04e-05,0.0006090328
Ce(BRu)2,0.00014380000000000005,0.00030627102
HoGa2Ni,7e-07,0.00025202706
ZrZnPd2,0.7557408,0.00030522794
KLa2NbO6,-3.3e-06,0.00042432174
Cs2Mn(PO3)4,19.998160100000003,13.582176
TiNi3Sn2(PO4)6,2.0000002,5.568088
Cu2BiPO6,-0.08783350000000001,7.208367999999999
HgH12(ClO7)2,-0.0017156,0.00046016276
DyTa7O19,-9.71e-05,0.00030009076000000003
CeCrS2O,7.9999996,12.6007805
Cs2P2H2O7,-0.0014687,0.00044981018
Cd2H3ClO3,0.0,0.00025416538
LaZnAsO,0.0001319,0.00013697892
La7SmTi3V5O20,58.4613125,55.47195
DyAu3,-1.4e-05,0.0006069726999999999
Tb3CuGeSe7,0.000122,0.0003733523200000001
PuB4,-0.0539409,0.00025501102
Ce5Pb3O,12.1943649,3.8940792
NpH2,3.9780547,3.2764685
CrH2,0.8808754000000001,0.0014947876
Mg14CdNi,7.6e-06,0.0004903078
CeSbRh,-0.9145471,7.8471894
HoTlRh2,-7.390000000000001e-05,0.00026786327
La4B10O21,-0.0001278,0.000110417604
Th(CoSi)2,-0.0059405000000000005,0.00017333403000000002
Ti2ZnO4,0.7728181,2.2501962000000004
RbLi2V2(BO3)3,7.996740700000001,6.3703694
Ca(CoS2)4,0.892692,0.000532534
KSbPCO7,-0.0022381,0.00037756562000000013
NdAl3Cu,-1.5e-05,0.0001771599
NaSm2Cl6,0.0116273,0.00018814206
Ca3Zr2Fe2SiO12,40.0000845,12.110069
KV(CuS2)2,0.0006033,0.00050304085
Pr2Co2I,0.0188781,0.00016745551999999998
Li7Fe7P6(O8F)3,56.0000004,17.48007
Si(HgO2)2,-0.0002713,0.00032721832
Cs3Cr2I9,11.9998475,17.243721
Ta2WO8,0.0018725,0.00033067540000000003
Sb2I2F11,1.0,0.00032505766
MgFeO2,15.9999997,11.307863
SmAu6,3.3e-06,0.00046774745
CsB6H8O7,0.0,0.00027014688
InNi2Au,1.9994561,0.00016646087
Hf2RuRh,-0.0005917,0.0006864443400000001
MnTeO4,4.9707276,20.777252
K2CaH8(N3O)4,-0.0012619000000000005,0.00018127635
MnTeC5O6F5,-0.0009362,0.42956454
Na2PtO2,-6.7e-06,0.00031443685
Li2VCoO4,8.0,10.032277
LaZnFeSnO6,10.0002517,10.965539
RbZn4(BO3)3,-0.0001357,0.00031125546000000003
Li2Mn3SnO8,22.0012657,19.640894
Ca2AgSn,4.17e-05,0.0003374219
CsS2N(O2F)2,-0.000242,0.00030731037
Ba2CaMn2CuF14,17.9718288,16.369392
TiFeSn,-0.00026010000000000003,0.0004770495
CaHfMg30O32,-1.0,1.8662618
LuInRh2,-0.0004176,0.00025930628
K2LiFeO3,10.0000103,8.549275999999999
Na4P3H3O11,0.0062008,0.00029663742000000004
Na6Sn2Se7,6.63e-05,0.00031800568
TaOF3,0.0001888,0.000560537
BaLaTiCuO6,-0.0002168,0.00029542297
Pr5Sn3,0.0129303,0.00052221864
Dy(NiB)2,-2.7600000000000014e-05,9.043886999999997e-05
Na2CrAsCO7,6.0012121,6.412912
Mg2PdRh,9.83e-05,0.00045483932
NiAsRh,9.3e-05,0.00024487823
NdS3,-0.0003927,0.000511691
CdCuSb,3.9e-06,0.00031852722
YbMn2O5,24.00318900000001,20.891817
LaMg3,0.0001169,0.00012627243999999998
Ba4Ga2S7,0.0,0.00043169782
UGeAu,10.3726403,0.00028123707000000004
Ca10Si3S3(ClO12)2,0.0020206,0.00032053888
Li2MgCr3Se3(SO8)3,10.0002524,10.653443
La5(AlBr)4,-0.007627199999999998,0.00028464943
Na3LuSi2O7,1.99e-05,0.0002898872
Nd2(SO4)3,0.0,0.00012999773
Sc2TlZn,3.4364841,0.00016403198000000002
MnCuSb,4.3974879,13.355295000000002
SrSn(PO4)2,5e-07,0.00060044974
Fe4(PO4)3,34.0000005,21.18515
Ba4Ir3O10,0.0004128,0.00040952116
Si4Rh3,-0.0021473000000000004,0.0002419129
Y2ZnGa,3.0,0.0005938746
Ti3Co3(SbO8)2,10.9998854,5.853915
Ag7NO6,-0.0006191,0.00035968795
SrMg6Mn,0.0214462,7.3639946
Li5V2Ni5O12,2.9999998,8.360438
Mg6Cu16Si7,0.0020625,0.00013770908000000002
La3Si2ClO8,-0.00032010000000000003,0.00074664503
LaCd,0.0463321,0.00024423748
MnB,7.7316173,2.2768319
BaAsAu,-0.0077009,9.408966e-05
Ce2Ga12Ni,3.1554463,0.0004160478700000001
SrV4O10,4.0083617,4.340573
Li2H2Pt,-1.21e-05,0.00019522384
Li3Mn2P2(CO7)2,14.002251199999998,8.199776
LiGdGe,21.000010600000003,6.8265247
ReNCl4O3,0.0114635,0.00017563626
B8Ru11,1e-07,0.00025038794
SrCaSn,-0.0020652,9.769946e-05
SrLa3Mn4O12,29.999999100000004,40.460247
CsNb2PS10,0.0051517,0.00026775151
HoP5,-3e-07,0.0002581887
Cs3TaO8,-0.0002512,0.00040558353
Zr3(CuSi)4,0.0,0.00022767484
K2GaAs2,0.0,0.0003780946
KEu(PO3)4,12.0000002,21.652746
Nd3Pd,0.0035613,0.00032979995000000003
Ba3CuP2Br3O7,-6e-07,0.00041701645
Li7Fe3O8,30.000000399999994,19.32146
LaSO,-4.7e-05,0.00022987649
Sr(LaS2)2,-3.8e-06,0.0001931265
Tl2Cu2SnS4,6e-07,0.00011566281
Rb2CuH12(SeO7)2,2.0005817,0.0005420521
Na3Cr2(PS4)3,23.9991564,8.733282
Eu5Si(Cl3O2)2,70.0000001,31.508097
CuBi5PbS9,-0.0001732,0.00019373
TiSiRh,0.0267409,0.00040125847
K3HPdS2(ClO3)2,-0.0005616000000000001,0.00036615133
YMnO3,23.9994055,17.25968
Mg14NiSb,-1e-07,0.0008753910699999999
Si3Os2,-1e-07,0.0006492473
InSn2Br5,0.0023146,0.00028107315
YScBe,-0.0002058,0.00045984983
LiMg14GaO16,0.0,0.0007292852
Tb3Nd,0.5634871,0.000112362206
Er2S3,5.7e-05,0.00028454512000000004
YLuIn2,-1.97e-05,0.00035769865
Li4Fe2(PO4)3,18.0005436,15.018992
TiOF,0.0012882999999999998,0.00061257184
TmSiPt,2.7000000000000004e-06,0.00021045282000000005
Ag(CO)2,0.0037486,0.0013444535
Ti9O8,0.0003731,0.0006699264
B2Pb2S5,0.0053699,0.00031689182
Li3(FeO2)5,22.9998682,21.942242
U2AuF11,3.9571978,3.4233943999999994
Mg2Nb2WO8,3.9967731,4.442705
K4Na4Mo5W3O20,64.0161019,55.980034
Ba2NaIn,2.0,0.00027001277000000004
KNaSnF6,-0.0001689,0.00023863092
Cu2Se,-1e-07,0.00030368194
Y16Ti16O35,1.0361333,0.00018199906
U2RhC2,2.2605931,2.203143
Gd6Ta4Al43,-83.064092,-3.1307340000000014e-05
NaScTl2,3.0204455,0.0003411956
MnSbSe2I,9.9991913,12.483835
Li13Mn3Nb2O16,11.9971693,11.969438
LuBRh3,0.0039719,0.00023566931
Ti2MnRh,-0.0009153,3.9416087
LaNi2AsN,-6.2e-05,0.00032912940000000003
Ba4Nb14O23,-9.5e-06,0.00017952918999999994
Ba2V3O9,2.0,0.0006373077599999999
Ca3ZrSi2O9,-1.76e-05,0.00036415085
Ba(GaSb)2,-0.0092854,0.00032856315000000003
Li3Ti3VO8,3.6209003,4.0825286
Ba2Mg3Ti4Tl2O12,0.8693046999999998,0.00061155483
K2Bi3F11,2.7e-05,0.00047012419
YIn2Ni,7.1e-06,0.00038966537
LiCN,0.0,0.00021420792
LiVB2O5,7.998811,5.2738924
DyGeRh,-1.2e-06,8.450821e-05
K2CrO4,-8.48e-05,0.00045310706
Li3Ti2CoO6,1.9997072,3.3725557
BePO4,0.9971878,0.00043182075
Pr7FeI12,1.2763288000000002,3.677778500000001
Ca4Bi6O13,0.001936,0.00030268356
Mg2Cu9O13,-8.66e-05,0.00045250356
NaNd(SO4)2,0.0,0.00025089830000000004
Na3Sc2V3O12,-0.0005648,0.0005213097
Li5Mn3F14,48.0080934,10.880859
Cs2NaHoCl6,-0.00019,0.00023277476
CuPd2Au,2.0,0.00021639466
NaNd3,0.0052447,0.0006878525
CsCr5S8,15.0006229,30.54522
Na2ErPCO7,0.0017837,8.427352e-05
Ce3LuSe6,11.5563935,7.883878699999999
Dy2PbS4,0.000595,0.00027996674
Hf3(Bi5Cl9)2,0.0054196,0.00010403246
CeAu2,-1.596964,0.0015554614
YbIr,8e-07,0.0004119426
SrInO3,0.9486203,0.00022893026
Li3P7W5O29,19.9990853,7.808938
HoCoSi2,-1.3800000000000007e-05,0.00026652217
Al2P2H8C2NO8F,0.0204308,0.00028555095000000003
SmCuSeF,0.0,2.6369424
CaMg3(CO3)4,0.0,0.00033343583
Ce4MgRu,14.9204244,2.9164214
HgClO3,0.0015565,0.00027207285
Ba3CrO5,0.0,4.9600954
Y2CdHg,2.0,0.00036814064
Ca5Mn2(NiO6)2,7.999999499999999,10.665083
Pu5Pt3,28.6310993,0.00010964647
P2Pd,8e-07,0.00017506256999999994
Ho2CuTc,-5.39e-05,0.00051567703
Sc2BeOs,0.6652625,0.0004668869
Cr9In7S24,26.9679596,10.741307
KNaMg14,0.0039576,0.00037828088
PrMnGeO5,7.9995289,20.784521
ZnCdAg2,0.0,0.00022485107
Mo2N3,0.0007482,0.0005039237400000001
U2MoO8,8.0219439,3.7659974
Ca2Cu(BrO)2,-9.1e-05,0.00016577542
Nd2(Zn2Ge)3,0.0,0.00032698363
Li3Zn2SbO6,0.0,0.00035933033
Li3Fe2CoO6,11.9999582,25.005688
LiScTl2,1.64e-05,0.00034909323
Li5Zn4(BO3)4,0.0022592,0.00029222667
CsSmZnSe3,0.0,0.00027051568
Ga2IrRu,-1.9e-06,0.00023268163
Ba3CaO4,0.0,0.00018664077
DyHoMg2,0.0004836000000000001,6.407499e-05
Eu(NO3)3,23.9921742,3.7826598e-05
AlBPbO4,0.0,0.0004172027
Na14Mn2O9,9.9999993,7.3183880000000014
CaLaVCrO6,7.9999997,7.4681039999999985
K2P2H2O7,-0.0047878,0.00039422512
PmMgCd2,-0.0001244,9.607896e-05
SrVF5,15.999997400000002,6.293409
TiBr4,-0.0025738,1.9997352
RbTcO4,0.00013969999999999998,0.0004921406500000001
NbTe2(SeI3)2,-0.0034488,0.00031480938
La3H15I10O37,0.0044949,0.0003293343
SrEuO2,7.0074744,13.717285
NaGd(PO3)4,27.9955895,28.644608
K3(MoO3)10,1.0073495,0.00027628615000000004
CsBrF,-0.000348,0.00028651953
Rb4N4O3,7.542288799999999,0.00031620264
MnTl2H2OF5,-7.9999985,9.423665
K2TeO4,-0.0010628,0.0003746524500000001
Na3Li2Fe5(SiO3)10,50.0013171,36.308464
FeB2,-0.0024452,0.00029836968
Ti2S,0.0131815,0.00041586906
Li5Fe3Cu2(PO4)6,12.9968431,9.0365925
NaFe(SiO3)2,9.9526516,36.86975
Li3Fe5(PO4)6,24.9959837,28.601643
AgBO2,-0.002787,0.00049126893
CaTcN3,5.8e-05,0.0005256757
Mn(SbO3)4,3.0008457,0.00044823065
Cr3GeC,-0.068877,0.0004810281
K2H2RuO5,7.9971803,0.0003745742
ZnHg3,0.0009000999999999998,0.00027747452000000003
RbYTe2,-1.33e-05,0.0002962835
KLi2(HO)3,-0.0002622,0.0002880171
Mg30CuCO32,-0.9999999,2.1249163
FeBN3O3F4,0.0,10.276167
GdTe2ClO5,6.9995269,21.230833
CsNbN2,0.0015242,0.000245288
Sr2CuO4,-0.000126,0.0005052686
Li2Mn2Si3O10,16.001437900000006,23.568457
LiH2SO4,0.0,0.0005319044000000001
K3Al4P2O8F9,-0.0009089,0.00041493028
Li2VCrP2(O4F)2,10.9999721,5.767498000000002
CoH3(CN)6,-6.5e-06,0.00024129078
Sr(AlS2)2,3.2500000000000004e-05,0.00035494193
Mg30AlCoO32,1.999999,3.889076
BMo2,-0.0001452,0.00035042316
CaTiSb(PO4)3,-0.0005110000000000001,3.626257
RbSr2Nb3O10,-0.0006236000000000001,0.00031772256000000003
K4GeSe4,-0.0003863,0.0002933517
LiV2BO5,16.0002348,13.847551
Tm10Ti6O27,-0.0001954,0.0005362928
CuSb2BrO3,-0.0004157,0.00033086538
Cs2Pt,1.36e-05,0.00014543533
Er3CrB7,1.5731731000000002,0.00014871359
Ba3ErMn2O9,14.011810999999998,3.8931673
Nb2Zn2NiO8,4.0002976000000015,4.0606303
Zr2CuGe4,5.260000000000001e-05,0.00053212047
TiBeCo2,-0.0028131,0.0005322322000000001
LiMg2Cu,0.0,0.00024114922000000006
Ba3SnP3,-0.0023427,0.0003691464700000001
Cs2PbClF6,0.9998995,0.00044493377
Tb2Al4NiGe2,-5.23e-05,0.00043917447
MgFeAs2O7,16.0016684,16.837244000000002
Li4Ti2Cu3Sb3O16,2.0098312,1.9460877
InPO4,-7.699999999999999e-06,0.00047107786
Ca9Fe(PO4)7,9.999999699999998,8.622241
Er5NiPb3,0.0002207,0.0001803264
YMg6Mo,0.002461,0.00030390918
Ca3Cu2(BrO2)2,0.0019322,0.0002796799
Mo6PbBr14,-5.94e-05,0.00050947815
GdAg,7.2315562999999985,0.00036390498
Li3Fe4(Si3O10)2,19.0276049,29.786856
DyInIr,-0.0011016,0.0006130561
La2MgAl,1.0,0.00040286407
LiZnPd2,1.85e-05,0.00019084662
PaSb2,0.0445982,0.00017123296999999998
Ba2SnTe5,-0.0033506,0.0004981756
TaAlO4,-9.000000000000002e-07,0.00024287775
Ca31Sn20,0.007722399999999998,0.0002457425
Fe(PO3)3,30.003201300000004,16.84
Na2Cd(SO4)2,-0.001462,0.00027665123
Pd(NCl)2,-3.9e-06,0.00020857155
Sr2B4Rh5,0.0001202,0.00029771402
Np(SiRh)2,-0.0139971,6.106974
Y2TeO2,-0.0009232999999999998,0.00055973977
NaLi2PO4,0.011611,0.0001975447
As(IF2)3,0.0001384,0.00023076311
TiAgHg2,1.8343386,3.7238002e-05
YCu3(MoO3)4,6.0032168,5.136341000000002
ZnAg2GeO4,-2.5e-06,0.00030864403
YSiPd,-0.0001013,0.00036932155
Tb3CuSiSe7,0.0035882,0.00030964613
Sr8Fe3N8,7.9999993,9.769158
Cs2Si2O5,0.0001516,0.00042798743
GdCoC,-13.6164668,8.293246
LiCoPO4,48.0013813,19.188093
YB4Mo,-0.0002138,0.0002465658
RbBeH3,-0.0011869,0.00046172738
RbLa9(IrO6)4,7.8056651,0.00018351898
CuClO2,-8.1e-05,0.0005351752
Ti4P8S29,0.0190468,0.00036326796
Ca3Bi2,-5.7399999999999986e-05,0.00019033253
Li6Mn11(OF12)2,55.0179023,30.766321
KEuGeS4,12.02839,12.270022
RbAl3Cd(SiO4)3,-0.0004539,0.00032461435
FeSnRh2,3.8934235,5.299544999999998
AlV3,-1.9731854,0.0009387918
CeMg6Mn,0.0261689,2.94457
Ag2Hg7(As2I3)2,0.0828642,0.00025504082000000003
LiLa5Ti8O24,-0.0004791,0.00025134534
GdInPt4,6.9681910999999985,7.297470999999999e-05
Mg2Al5Cu6,0.0034061,0.0003977269
Sr7CaFe5Co3O20,133.9868638,145.07288
LuThRu2,-1.16e-05,0.0003465265
Cs2PbCl6,-0.0022128,0.00033529103
ScSbPd,-4.42e-05,9.362772e-05
TiZn16,3.32e-05,0.00044037402
LiCoOF2,11.9999998,10.34265
HoErPd2,8.46e-05,0.00038070604
BaYMg30O32,0.0088935,1.8137003
KUN3O11,0.0014581,0.0003971532
Yb3Ti3O14,10.0799195,0.0001991801
NdMnO3,15.999983800000004,12.068888
Sm2Cr2O5,16.0089219,3.8431795
Hf2ZnMo,0.0,0.00021854788
