formula,actual,predicted
Sb1Te2Tl1,-0.231367347,-0.13227016
Co1Sc1Sn2,-0.117503445,-0.13551325
Eu1Lu1Na1,0.619531731,0.53717947
Al1Ni1Th2,-0.12941077,-0.11194542
Ge1Tc1Yb1,0.10584114,0.09408671
Pa2Si1Tl1,0.18027168300000002,0.13723671
Nb1Np1Ta2,0.38610772299999996,0.3625819
Ba1Ti1Zn2,0.298862017,0.27863064
Gd1Ru1U1,0.6997355390000001,0.6987698
F2H1Rb1,-2.4547668,-2.5578625
Cu1Ru2Te1,0.17248381399999999,0.24381009
Cr3Ga2Rh2,-0.207353834,-0.18871883
In1Pr2V1,0.012639484,0.052586436
As1Mn2Sc1,-0.11625512699999999,-0.08587295
Ba1Zr1,0.339497599,0.51652586
C18Mn13Y10,-0.28079180600000003,-0.29463693
Mn1Ni1Sn1V1,-0.031923453,-0.044371188
Ba2Ga1Y1,0.146691383,0.16200683
Al1N1O1Te1,-1.118550562,-1.027706
Al1Cu1Rh1Zr1,-0.6162008000000001,-0.6415136
Ho1Sc1W2,0.747452805,0.76371896
As1O1Sn1Ti1,-1.109809543,-1.0318514
Co2Mn1U1,0.07831393,0.1086186
Mn1Sm2V1,0.391896615,0.3524259
Co1Mg1Np1,0.450610041,0.76778126
Pu1Rh1Ru2,0.316153063,0.34024498
Hf1Mo1,0.010090023,-0.109211
Bi1Co1Mg1,0.032877382000000004,0.0938157
Cs1O2Y1,-2.8130531889999997,-2.740611
Hf1Pb1Re2,0.49987949600000003,0.5013644
Eu1N1O1Tm1,-2.537113382,-2.465074
Cd1Ga1Rh2,-0.464244189,-0.32570806
Be2Pd1Tl1,0.214168301,0.28699744
Li1Mo1V1W1,0.351167455,0.40140563
Hf1Li1Ni1Zn1,-0.20934971600000002,-0.27746812
Lu1Pu1,0.13692964300000002,0.19178867
Mn1Pd2Pr1,-0.357917408,-0.3937119
Li3Mn2O12Ta3,-2.464979202,-2.6175337
Dy2K1Pt1,-0.079580752,-0.056782752
Cs1Mo1Tm1,1.762100547,1.8776032
Pt1Sn1Ta2,0.020406348,-0.03262359
As1Ce1Ho1,-0.753659049,-0.708616
Ge2In1Pm1,-0.166571413,-0.15808642
La1Nb2Pu1,1.036162943,0.8728336
Na2Tm1W1,1.292110337,1.2951113
Ir1Mn1Rh1,0.209440255,0.25065812
H7La1Mg2Ni1,-0.36379567100000004,-0.35501656
Bi1Mo1Re1,0.686327873,0.8793396
As1O1Os1Yb1,-1.39356397,-1.4529785
Eu2Rh1U1,0.482200274,0.48595786
Cl6Rb2Sn1,-1.7359244809999999,-1.7451409
As2Cs1V1,0.684427383,0.58778703
Np1Re2Zr1,0.270535398,0.208825
Au1Ba1K1Ti1,0.448614808,0.4702121
Cu1In1V1Y1,0.055335460999999996,0.071192205
Al2Re1Tm1,-0.132747329,-0.14595151
Al1As2Si1,0.331580334,0.29321313
Ni1Pb1Re1Ta1,0.659528691,0.71444476
Fe1Ge1Os2,0.201500116,0.12945259
In1Li1Mo1Ru1,-0.033230635,-0.08024353
Ho1K1Pd2,-0.226102865,-0.18781996
Ba1Ce1O6Rh2,-1.9697114430000002,-2.0375931
Ac1Pb1Ta1,1.3359600440000001,1.209889
Al1Ce1Tl1,-0.040817084,-0.03408104
Dy1Pd2Ta1,-0.296663994,-0.30572256
Mn1Sr1Y2,0.492107542,0.56137097
Li8Mn2O11Pt2,-1.781152487,-1.7663304
Ce3Tb1,0.175085241,0.1370264
Be1Bi1Mn1Tc1,0.549593649,0.5097807
Ce3Sc1,0.040778098,0.04445584
Np2Sc1Tc1,0.419421696,0.44853777
Cs1Dy1Tl1,0.521803803,0.5590541
O3Pd1Ru1,-0.45534241,-0.77709794
Au1Na3O2,-1.293025418,-1.1797184
Cr1La1Mo1,0.888301193,0.9500884
Cr1Ni1O4,-1.534436502,-0.9443344
Ag1Pd1Yb2,-0.651729739,-0.6500672
Cr1Pd2Re1,0.312741046,0.39349034
Ag1Ba1K2,0.254406486,0.24943341
As1Co1Y1Zr1,0.11809411,0.14665312
Fe1Ru1V1,0.399821397,0.39301288
Ga1Li1Tl2,-0.055908064,-0.055628836
As1Cu2Pm1,-0.22997058899999998,-0.21712086
In1Nd1Th1,0.05838951200000001,0.05762595
Ag1Ca2Tl1,-0.376197703,-0.3675069
Gd2Mg1Ni1,-0.101453679,-0.14677304
Ac2Pb1Ta1,0.402465874,0.3969144
Er2Rb1Sn1,0.202746943,0.17831513
Ba1Ca2W1,1.012719525,1.0559992
Hg1La1Mo2,0.8262774509999999,0.84172547
As2Co1Pu1,0.341106035,-0.0050821602
Os1Th1Zn2,0.0825909,0.07599163
Au1Na1Pt2,0.085375855,0.0023500472
Li3Mo2O12Sm3,-2.8571564780000003,-2.8449092
B1Cd1Cu1Ru1,0.773666153,0.7535206
Os1Pm1Zn1,0.324579709,0.33504266
Pa1Pu1Sb1,0.331079745,0.37397152
C1Gd1Ru2Si1,-0.597685641,-0.56490517
Ni1Sb1Ti1Zr1,-0.07003046,-0.07102385
Dy1Fe1Pa2,0.526304546,0.5211828
Be1Sc2Sn1,-0.257321727,-0.22866243
Bi2Pt1Th1,-0.13037868800000002,-0.090498
In2Nb1Sr1,0.205592385,0.18277258
As1Co1Np2,0.070945299,0.053207576
Dy1Hf1Zr1,0.905051473,0.96315134
Ac1B2Bi1,0.8930300090000001,0.9683038
B1Np1Zn2,0.816953805,0.95321524
Ni2Sn1V1,-0.141727404,-0.17250466
Be1Cd1Tc2,0.333902953,0.38516504
Al1Mn1Mo1Os1,-0.19923759300000002,-0.1805563
Hg1Sn1Zn1,0.140816823,0.14117706
Au2Tb1Th1,-0.526871984,-0.48446444
Sm1Th1Tm2,0.11353613300000001,0.122723326
Ag1Sb2Sn1,0.191029521,0.16661987
Mo2Pa1W1,0.08240706,0.13953978
Ag1Cr1Ir1Zn1,0.282553363,0.24460788
Cu1Dy1Pr1,0.682879775,0.09273082
Bi1Cr1Fe1Nb1,0.456767531,0.45067656
Au1Be1Pt2,-0.048657268,-0.041961163
Al1Co1Cr1Hg1,0.23223539899999998,0.23583528
Cr1Pd1Sc1Tl1,-0.173186378,-0.1776821
Nd2O5Tb2,-2.849411315,-2.9320626
In1Pu1V2,0.660609395,0.70729685
Mg2O5Tc2,-1.554497085,-1.7466842
P1Rh1,-0.456360869,-0.87515664
Cr2Pa1Pm1,0.5563937320000001,0.54517275
Gd1Rb1Si1,0.303682579,0.28348023
Fe1Ir1V1,0.164898637,0.20225997
Co1Ge1Hf1Mg1,-0.036984525,-0.08502367
Cr1K1Li1Pt1,0.39189798600000003,0.40113956
Eu1Te2Yb1,-1.489313137,-1.5075737
Ga1Gd1O3,-2.953959708,-2.992643
Ni1Tb2Tm1,0.49957213799999994,0.470423
Ca1Mo1Ta2,0.6496123229999999,0.6469955
Cs1Cu2Nb1Te4,-0.499929654,-0.3627313
Mo1Os1Pb1,0.592825303,0.63524795
Cu2Mo1Sr1,0.720077315,0.83068466
B1Eu2Re1,1.1444442590000001,1.0451188
Ni1V1Y2,0.099825463,0.1698145
As1Ir2Ru1,0.39661462399999997,0.33996373
Ac1Ce1Si2,-0.302957829,-0.2991881
Eu2In1Nd1,-0.123954576,-0.1041753
Er1Re2Y1,0.520827089,0.5211882
Os1Ta1Yb2,0.89549275,0.89071965
Os3Pt1,0.166799103,0.2848395
Al1Cr1Hf1Ti1,-0.104944127,-0.10050997
Cs1Dy2Rb1,0.983402862,0.9872204
Gd2Hg1Pt1,-0.77255375,-0.74248743
Mn1Pa2Th1,0.45692155700000003,0.46822768
C2Co1Pu1,0.19527943600000008,-0.06166485
Rh1Ta1Ti2,-0.327398239,-0.28749695
Ga1Gd2Sr1,0.049501263,0.047074527
Ba1K1Mn2,0.9527700290000001,1.0035181
Cu2Pb1Sc1,-0.120047784,-0.12387064
Pr1Sb1Th1,0.30871075600000003,0.30935684
As1Ir1O1Pu1,-1.906721696,-1.8966068
Au1Lu2Np1,0.489723305,0.47637102
Hf1Hg2Sb1,0.207839953,0.20172478
Rb2Tl1Zn1,0.197269869,0.1414374
Cd2Pd1Si1,0.09070670900000001,0.07861562
C2Ca5S1,-0.529835615,-0.32275024
P1Tm1,-1.7304280840000001,-1.5792191
Cu2Rh1Ti1,-0.151698783,-0.17140499
Fe2In1Ni1,0.079552815,0.058579743
Eu1Ge2Si1,-0.027739021000000003,-0.024710804
Li4O6Pa1Y1,-2.727753357,-2.714582
Ta2Te1V1,0.40716971700000004,0.35654765
B1Mo1Pm2,0.749952381,0.75493073
Be1Ir2Pu1,-0.172230053,0.036383808
B3H1,0.8107061529999999,0.7685318
Ac2Ce1Sn1,-0.180102597,-0.20182642
In1Np1Re2,0.596989965,0.59922045
Ac1Cs1In1,0.409077828,0.2984604
As1H2Li1O5Zn1,-1.6223206319999999,-1.7135584
Eu1Ge2Ir1,-0.737976691,-0.8197619
Cu5Sn1Th1,-0.246745558,-0.20707354
Cs2Hg6S7,-0.516954282,-0.52408934
Co1Hg1Li1Zn1,0.032041029,0.07478143
As1Ga1Gd2,-0.685363139,-0.6714674
As1Sn2Ti1,0.21485164199999998,0.238677
Al8K8Li31O32,-2.286288328,-2.299332
Cd1Ga1Y1,-0.421335513,-0.49124542
Ba1Cs1Re1,1.7352952719999999,1.7645636
Be1Co2Yb1,0.274531813,0.31425557
Nd2Ni1Ti1,0.20697897699999998,0.19407643
Ce2Co1Hf1,0.540836773,0.55523545
Er1Hg1Sn1,-0.232374091,-0.28923967
Be2Cr1Hf1,0.070428251,0.11435631
Cu1Hf2Ru1,-0.41292474,-0.4241238
Li8O11Sc4,-2.634989967,-2.7582746
Na1Nd2Rb1,0.638327105,0.6233164
Bi1Fe1Nb1Os1,0.43917074100000003,0.48060113
Ac2Ir1Si1,-0.34221970799999996,-0.43561003
Co1Pm2Pt1,-0.515073411,-0.49189296
As1Hg1U1,0.062220752000000004,-0.00686419
In1Pd2Te1,-0.252621101,-0.2850382
Er1O6Tc2Zn1,-1.742633039,-1.7916316
Co1Ir1Pa1,-0.393253677,-0.17175433
Co1Sc1Sm2,0.243435278,0.21892422
Cr1Eu1Rh2,-0.04534048,-0.030269265
Cu1La1Pm2,0.211608341,0.20667826
Al1Cu1Ta1V1,0.15888612300000002,0.12425499
Bi1Co2Ir1,0.484904901,0.47778037
Ni1Pr1Pu2,1.259956226,0.3179635
As1Ba1Os2,1.340080289,1.2863266
Gd1Pr1W1,1.479234532,1.0966294
Ni2U3,0.276032388,0.04460247
Ni1Pa2Sn1,0.123492713,0.1939855
Hf2Re1Sm1,0.208677589,0.21316604
Al2Ce1Y1,-0.361307936,-0.31246522
As1Er1Te2,-0.285136405,-0.32349852
Ca1Na1Rh1W1,0.665728445,0.74754006
Pt1Re1Ru1,0.45248230799999994,0.48057833
As1Mg1Pd2,-0.520241599,-0.5276134
B1Cs1Os2,2.683856875,2.2220948
Pt1Sc1Sr1,-0.497176698,-0.5186647
Ba2Np1Sc1,1.2824389390000002,0.97734725
Ge1Li1Pt1,-0.5038930079999999,-0.52170944
Ni1Ti2Zn1,-0.239173382,-0.26637754
Co1Np1Ta2,0.60172113,0.6142801
N1Np1O1Yb1,-2.398409515,-2.456302
Na1U3,0.9007740809999999,0.85205543
Ca1Hf1Li2,0.472023459,0.45259964
Be1Bi2Ca1,0.21203973,0.20538881
Fe1Gd2Mo1,0.462582386,0.48885334
Eu1Nb2Ta1,0.553948198,0.5515716
O4V1W2,-1.479387758,-1.5334371
B1Hf1Ho2,0.752014235,0.7834898
Ag1Pm1Zr2,0.242194888,0.2314372
K1Np2O4,-3.10831943,-3.07883
Ca1Ni1W1,1.04322372,0.8502203
Ce1K2Sc1,0.834221497,0.85745406
Er2Hg1Tl1,-0.374126315,-0.3610864
Cr1Mn1Tb1,1.1378559670000001,0.8985225
Ac1Hf1Rb2,1.318486854,1.288209
Be1Mn2Tl1,0.539635634,0.5983914
Pd1Sc1Ti2,-0.123817741,-0.19099197
Au1Fe1Mo1Si1,0.21354284899999998,0.19746006
Ru2Th1U1,-0.120806859,-0.17942867
Cr1Ho1Th1,1.1206393190000001,0.50490016
O1P1Ta1Y1,-2.075394885,-1.9760395
Ag1Ni1Re1,0.895548463,1.0196974
Cd2F8Tb1,-2.842155883,-2.7659304
Ir2Pb1Tc1,0.591791566,0.59566057
As1Ga1Pa2,-0.386788265,-0.3744118
Al2Ge1Re1,0.355031098,0.35538054
Dy3N1,-0.268415534,-0.19701985
Be1Cu1Ga1Re1,0.24553477,0.28111288
Ho2Nd1Rb1,0.616321847,0.61686337
Ba2Be1Pm1,0.672117152,0.6954651
Pr1Sn2U1,-0.22313388899999997,-0.14040065
Hf1Na1Re1Te1,0.24169004100000002,0.29899317
Ba1Ge1Pd1,-0.042934655,-0.21808445
Pb1Pm1Sr2,0.0016717470000000001,0.0029549599
Cd2In2Ti3,0.025837827,0.012047708
Sb1Sr2Te1,-1.0734423020000001,-1.0577465
Cu1Li4O6Sb1,-1.787957599,-1.8797122
Be1Ho1Pd1,0.35171935200000004,0.3803957
Al1Te1Th2,-0.475895168,-0.41627416
Ac1In1Sn1,-0.284981168,-0.23661748
Au1Ba1Sc1,-0.08556195800000001,-0.09107384
Co3Li3O12W2,-1.658800394,-1.843057
Dy1Ga2Nb1,-0.209835202,-0.21243238
Ge2Sb1U1,0.22654664800000002,0.20565847
Ac1In2Na1,-0.321673995,-0.34235796
Pt1Te1Y2,-0.9198956209999999,-0.8891864
B1Pm1Zr1,1.543714946,1.387269
Ge2Na1Pd1,-0.126803003,-0.11625838
Mg1Na1Rb1,0.25226036,0.2628274
Mo1Tb2U1,1.0317425359999999,0.9904021
B1Fe2Mg1,0.190719148,0.34796485
B2Ir1Ni1,0.207921663,0.22558427
Mg1Mn1Tl1V1,0.498398798,0.4279643
As1Ca1Ge2,-0.008053231,-0.0727146
Co1Cr1In2,0.239518915,0.28838417
Bi1K1Sc1,-0.024527175,0.015847787
Lu1Pr1Pt1,-0.7870725040000001,-0.7286091
Al1Er2Rb1,0.46089757,0.46205306
Mn1N3Sr3,-0.827143793,-0.72253287
Mn1Nb2Sb1,0.114733523,0.0900518
Ca1Pd2Te1,-0.689238896,-0.7093543
Cr1Mo1Nb1Si1,-0.11613648900000001,-0.06350559
Ag1Cd2Li1,-0.208611908,-0.21231255
Au4Ti1,-0.280402135,-0.20125633
As2Si1Y1,-0.180614203,-0.22507903
Dy1In2Pr1,-0.477294796,-0.46959415
Ni2O1Se1,-0.49954700700000004,-0.4160653
Be1Dy1Yb1,0.964289044,0.9879947
Be1Fe1Rh2,-0.345338265,-0.30220762
Ca1Sb2Tm1,-0.728156633,-0.72925127
Cu1Np2O4,-2.644678513,-2.6434114
Fe1Mg2Na1,0.403585725,0.44971293
Cr1Dy1Ge1,-0.09435621400000001,-0.10417879
Ba1Er2Ni1,0.372605485,0.36671832
Cr2Cu1Ni1,0.296651605,0.36655134
Be2Pr1Sm1,0.204554686,0.2022861
Co1Os1Sb2,0.43305081799999995,0.4291768
Co1Fe3,-0.050768255,-0.024763077
In1Rh1W1,0.206395197,0.27605513
Cs1Ge1Yb1,0.129800965,0.1571658
Ac1Ce2Er1,0.155817914,0.14540537
Bi1Ni1Ta1Ti1,0.386358123,0.36365744
Ho1Ir1Rb1,0.425729889,0.3962164
Ho1O6Pb1Rh2,-1.673672934,-1.6375589
Nd1W3,0.7153520040000001,0.6669742
Ag1Be1Dy2,-0.057672315,-0.06921074
Ca2Mg1Sn1,-0.4655100170000001,-0.49430457
Cu2Mn1Tb1,0.5390746829999999,0.31666687
In1Tc1Ti1,0.284445044,0.4094084
Sc1Te1Th1,-0.23332551899999998,0.0040438026
H3Li1Sr1,-0.029367581,-0.44601998
Ni1Os1Sn1Tc1,0.29064305,0.2423209
Er1Sm1W1,1.4118981080000002,1.4299415
Ce1Te1Yb2,-0.20416926300000002,-0.20470315
Cd1Cr1Sm2,0.062223550999999995,0.020376295
Be1Bi1Co1Cu1,0.485664434,0.5258863
C1Tm1,-0.055505719,0.010273188
Al1Ho1Rh2,-0.928764083,-0.9186653
Al1Hg2Lu1,-0.20710006600000005,-0.19120294
Ca1Lu1Mg1,0.405631395,0.21593595
Ho1Os1Pb2,0.265258914,0.27211547
Bi1Pt2Tb1,-0.574105187,-0.5126127
Ba1Be1F1O4P1,-3.211500265,-3.173336
Dy1Rb2Th1,1.230267403,1.2271706
Mg2Rb1Ti1,0.7740973390000001,0.7038884
Ac1Lu2Mn1,0.65694858,0.6000366
Cu1O1P1Sr1,-1.213248967,-1.1825984
Ca1O6W2Y1,-2.440266911,-2.4769492
Sc2Y1Zn1,0.0027097109999999996,0.050419003
Dy1Li1Nb1,0.9873371679999999,0.91016865
Ni5Pr1,-0.265300565,-0.27418455
Ba1Pb1Zn2,-0.178855458,-0.20708507
Ir1Sr1Y1,-0.34116871200000004,-0.33828208
Sb1Te1U1,-0.549532413,-0.52823114
Cl1Mn1S2Sb1,-0.76332767,-0.82074094
Hg1La1Rb1,0.246213128,0.29142854
Mn1Pb1Rh1Zn1,0.091829219,0.084371194
Sr2Tb1U1,1.024082438,0.97896016
Ir1Mo2Th1,0.268214258,0.2660045
Hf1In1Tm2,0.066659514,0.021814644
Bi2Ta1Th1,0.080027483,0.078409806
Cs1Lu1Na2,0.465240651,0.4644586
Ag1Rh1Sb2,0.013245448,-0.0146485865
Ge1O1P1Rb1,-0.17080258,-0.22052363
Al2Li1Sn1,0.083100173,0.099295914
Fe2Hf1Rh1,-0.18152482399999997,-0.14177066
Re1Te1,0.8231312009999999,0.7250627
La1U1Zn1,0.818401128,0.8651501
As1Cr1Te2,0.47037337700000004,0.47405156
Rb2Th1Y1,1.218184516,1.2073438
Ho1Pd1Pr1,0.126231836,0.16550328
As1Pb1Tm1,-0.326506332,-0.35075524
La2Pt1Sm1,-0.212644867,-0.23024198
Cd1Ce1Pu2,0.20029976300000002,0.18635947
Eu1Pt2Sm1,-1.121382887,-1.1148555
As1Ho1Si1,-0.168359244,-0.17470908
H8N2S4W1,-0.522617029,-0.60403776
Eu1In1Pd1,-0.8287217809999999,-0.8322078
B4Tm1,-0.579807036,-0.49570975
Hf1Os1Rb2,2.352533831,2.297237
Ag1Cs2Zn1,0.159966891,0.16960253
Ac1La2Rb1,0.483511928,0.49834317
As2Os1Sm1,-0.168500139,-0.20438033
Ge2Rh1Tl1,0.27497893100000004,0.29443854
Rb1Tc1Tl1,1.4318019430000002,1.3821893
C1H6N6O5,-0.399157659,-0.51568115
Gd1Tm1Zn2,-0.337558842,-0.3218834
Os1Sc2Zr1,-0.00763675,-0.053444356
K1Na1Te1,-1.046305725,-0.8067719
Ni3O6Te1,-1.325742367,-1.1021972
As1Mg1O1Ru1,-1.260448054,-1.242432
N1O1Pu1Y1,-2.256957698,-2.3190598
Ga2La1Li1,-0.442898878,-0.40337554
Co1Mo1Pb1V1,0.47834726299999997,0.5193014
Cs1O4Zr2,-2.804159696,-2.8934422
Be1Bi2Mg1,0.429891995,0.44904578
Fe1Re2Tb1,0.8231467840000001,0.8472824
As1Hf1Os2,-0.025288815,0.0036494285
Ho2Pm1Pt1,-0.288856375,-0.2860014
Ce1K1Sn2,-0.292518769,-0.275021
Ag1Ce1Ir2,0.201714929,0.19008963
Bi1,0.0,-0.0050957203
Dy2Nb1Tl1,0.154257118,0.13854581
Cr1Eu2Ho1,0.472579299,0.47966945
Hf1La1Ti1,0.77192489,0.64970136
As2Rh2Sr1,-0.802704814,-0.87761796
Al1Cd1Co1Ti1,-0.130242953,-0.078513265
Al2Sc1Ta1,-0.138492794,-0.15807047
As1Pr1Ti1,-0.4676474920000001,-0.49539062
Rh5Si3,-0.759782719,-0.8028612
Al1Cd1Zr2,-0.18779557800000002,-0.15770969
Bi2Ge2Os3,0.614712753,0.66094697
Cr2V1Y1,0.492319434,0.5266474
Ce1Nb2Ni1,0.5516023879999999,0.58527744
Li3Mo3O12Pb2,-1.564970002,-1.9475132
Dy2Ge3Pt9,-0.7873034999999999,-0.82029736
Ac1Mg1Nb2,0.7377554359999999,0.69779027
B1Fe1Ta1V1,0.251545258,0.2895772
Ca1Gd1Si2,-0.317397822,-0.31839964
Ho1Ta2Yb1,0.9199793540000001,0.9038118
Ac1Hg2Sn1,-0.413860231,-0.4050298
Co2K1Pm1,0.895408593,0.95602
Co1Rh1Si1Y1,-0.474681998,-0.47973278
Au2Pu1Sb1,0.17682854399999998,0.04891005
Ho1Pa1Zr2,0.229085149,0.23662798
Al1Rh1,-1.097203725,-0.9450749
Ni1Rb1Sm2,0.602008811,0.5729401
Ba1Co1Rh1,0.71161059,0.7394259
Lu1Nb1Rh2Sb2,-0.8226820570000001,-0.8577783
Pm1Pt1Re1,0.45005294799999995,0.42891157
Cd1Mg2Pm1,-0.16925299300000002,-0.18490449
Au2Bi1Li1,-0.25479105399999996,-0.28107712
Eu1Pr1Te2,-1.413620724,-1.4395314
Np1V1Zr1,0.77615763,0.7661102
Si1W1Y1,0.24448514699999999,0.337842
Dy1Si2Zn1,0.039718026000000003,0.03945978
Mg1Mn1Zn1,0.349320079,0.37784255
Cu1O1S1Sn1,-0.832433333,-0.8141935
Cu1Ge1Mo1Re1,0.259300755,0.30300784
Cu1Fe1Re1Sr1,0.9562100240000001,0.9106848
Re1Th1V1,0.526677438,0.61429465
Ag1Sb1U2,0.24630792899999998,0.20528658
K1O3,-0.881019586,-0.5905578
Ba2Gd1Lu1,0.365544784,0.4094159
Fe2H3O6,-1.0617380509999998,-0.49199626
Au1Tl1V1,0.490527518,0.58545995
Ga1Ni1Pt1Tc1,-0.078492485,-0.06950876
Eu1Gd2Na1,0.286218549,0.26922438
Ba1Te1Tl2,-0.385689651,-0.44831267
Er1Ga1Sr1,0.31943858199999997,0.3132673
Ca1Mg1Ni1Zr1,0.11827217300000001,0.10496031
Cs1Dy2Ir1,0.34915854399999996,0.37287378
Fe1Ga1Lu1V1,0.138758353,0.07047491
As1Au1O1S1,-0.688868693,-0.65089214
B1Ce1Tm2,0.7966323559999999,0.7911612
Cu4Li1Si2Zn1,-0.086846831,-0.10061023
Ag1As1Sn1,0.07637276,0.03887543
Au2Co1Lu1,-0.31675222399999997,-0.33182558
Mn1Os2Pm1,0.527235288,0.4966877
Co1Eu1Pr2,0.331337014,0.34352124
F2Pd3,-0.275263539,-0.6685916
Ac1Ag1La1,0.40962164799999995,0.39890236
Ag1O1S1Zn1,-0.702430337,-0.6873596
As2Cd1Hg1,0.41121301600000004,0.35843876
Nd1Tb1,0.338736955,0.35629112
Ba1Cd1Tb2,0.51081151,0.50630546
Ca7N2Tl3,-0.6737527329999999,-0.6723144
O4Sr1Tc2,-1.6791503280000002,-1.8105036
Os1Rb2Sr1,1.4353303780000002,1.4462976
Co1Er1Rh2,-0.28520750300000003,-0.2831268
Be2Pm1Tb1,0.32252353100000003,0.32837307
Ge1Pd3,-0.386240941,-0.46114448
Ac1Hg1Zr1,0.8827714659999999,0.80472434
Nd1Tb1Th2,0.354347225,0.37642998
Cs1Hf1Mg2,0.899409989,0.87780833
Cs1O1Os1Se1,-0.636860599,-0.47216925
Ca1Eu1Li2,0.033708015,0.026626483
In1Na1O8W2,-2.32721368,-2.2732677
Cd1Cu1Nb1Pb1,0.537580458,0.5062359
Re1Tc1Zn1,0.605285127,0.40893665
Bi1Tm1U1,0.720603957,0.72694147
Fe1Li1Pb1Pt1,-0.072727098,-0.02088067
Ge1Nd2Pd1,-0.7227273540000001,-0.6864047
Ag2H1O14P4Rb3,-2.100567896,-2.0407834
Na1Np2Y1,1.086144257,1.1024101
Cs1Pm1Rh2,0.438152179,0.43152413
Cu1In1Mg1Rh1,-0.30992469,-0.30873117
Cr1Np2Pa1,0.478461081,0.5441383
Nb1Pu2Sc1,0.299946719,0.25497675
Bi1Lu1Th2,0.0135621,0.007609263
Au1Fe1Ga1Zr1,-0.209324476,-0.20794848
Cu4Lu3Si4,-0.6260951539999999,-0.56410074
Cu1Hg1Os1Re1,0.757823508,0.7372929
Dy1Os2Ti1,-0.23184218,-0.1877509
Rb2Ru1U1,2.316381479,2.3272429
Pt1Rb1Y2,0.068920738,0.08861691
Ac2Ga1Mg1,-0.249614405,-0.2545037
B1Rb2Sc1,1.685328444,1.6756244
Pr1Sm3,0.011047865,0.014648497
Pu1Te2W1,0.08785166800000001,0.40916494
Be1Mn1Rh2,-0.354971251,-0.41574797
Nd2Pb1Pt1,-0.66510575,-0.6459805
Tl1Tm1Yb2,-0.053390424000000006,-0.049861312
Al1Li1Mn1O6,-1.670714925,-1.4695196
B1Cr1Nd1,1.040387558,1.0203505
Be2K1Pu1,1.7003166809999999,1.1715834
Dy1Ge1Mo2,0.37551358700000004,0.39841855
Ce1Ge1Ho2,-0.048288599999999994,-0.049178213
Mn1Th1W2,0.662617209,0.5508543
Be2Cu1Sn1,0.491755066,0.47490942
Cu1Ge1Pd2,-0.321789046,-0.3111913
Be2Mg1Sc1,0.060191296,0.033060774
In1Ta1Zr2,-0.021998588,-0.02564302
Pd1Ru1Te1,0.044109736,0.027650967
Ac1K1Yb2,0.258234909,0.26253036
B1Os1Si2,0.736217035,0.7163483
Cu1La2Zn1,-0.199984243,-0.22590965
Al1Nb2Sr1,0.790639488,0.74423593
Cu1Pt1Zr2,-0.535351235,-0.5068866
Ca1Ir1Yb1,-0.32057307,-0.29317608
Ce1Np2Tl1,0.640265553,0.62044966
Ag1Cu1Sc1,-0.020505314,0.009967715
Co2Sc1Tb1,-0.041363505,-0.059287965
Ba1Co2W1,1.299440148,1.2976356
Ac2B1Eu1,0.744071739,0.71701276
Nd2Pu1Zn1,0.705864875,0.7265976
Ru1Tc1Yb1,1.5103405619999999,1.5591857
Bi1Cr2O4,-1.97271356,-1.9248945
Cu2Si2Yb1,-0.461834966,-0.43185773
Dy2Ni1Sr1,0.368306859,0.34460732
Ge1Mn1Nb1Zr1,0.049624343,0.01828456
Cu1In1Ni1W1,0.379639213,0.3962771
Ru1Ta2U1,0.196520804,0.19760773
Be3Pr1,0.09481838599999999,0.13325036
Al2Fe1Th1,0.11678444,0.06505209
Ag1Ga1Ir1Mn1,0.047020991,0.03953232
Ag1Mg1Te1,-0.192291817,-0.23669758
Sb1W1Zn2,0.6882913409999999,0.7520871
Cr1Hg2Tm1,-0.022309715,0.016988426
Fe1La1Sn1,-0.170809679,-0.23899332
Ba1Ga1Mo1,0.964963235,0.853884
Ac1Be2In1,0.27025272100000003,0.2988356
Fe1Mg1O1S1,-1.683714657,-1.7619916
Fe2Pr1Sr1,0.641206453,0.61198807
Be1Ge1Mn1Tc1,-0.062111563,-0.10158959
Ba1Be2Gd1,0.553881528,0.53991807
Sc1Si1Zr2,-0.16377750000000002,-0.16071731
Ca1Cr1Dy2,0.360992062,0.369568
O5Pm2Tl2,-2.17869794,-1.850494
As2Os1Sb1,0.643683811,0.65242755
Ba2Be1Pu1,0.913663958,0.9656898
Ba1Ce2Ge1,-0.007538218,0.0074398667
Be1Cu5Si2,0.024182312999999997,-0.010239571
Au5Sr1,-0.45244388799999996,-0.38797542
B1Ir1Ni1Ru1,0.203293733,0.17627516
Eu1Nd2Os1,0.153664585,0.10880187
Er1Li1Ru2,0.17176613300000002,0.13637808
In1Mo1Th1,0.4568218670000001,0.41845474
B1Hg1Sr1,0.504143828,0.6171772
Au1Fe1Pd1Si1,-0.011951811000000001,0.036007345
Nb1Sb1Si2,0.505322244,0.53843313
Pm1V2Yb1,0.711968624,0.67578816
Pb1Ti3,-0.127813984,-0.097216696
Hg2Np1Te1,0.17387223899999998,0.34837112
Ag1Ca1Cr1,0.7902132209999999,0.42583048
Ge1Hg1Mn1Re1,0.6211551329999999,0.5784267
Ba1Pm1Y2,0.256619997,0.2527193
B1Sm1Ta2,1.073173738,1.0732454
F2Fe2H1O3P1,-2.145002978,-2.1618392
