formula,actual,predicted
K3Al4P2O8F9,0.0,0.0004735496
Li2VCrP2(O4F)2,0.0,0.028896065
CoH3(CN)6,0.2795590312800007,0.14277077
Sr(AlS2)2,0.0,0.0005400982
Mg30AlCoO32,0.027650921601562573,0.019754978
BMo2,0.019579599166668515,0.0005168896
CaTiSb(PO4)3,0.0896234415624999,0.09030119
RbSr2Nb3O10,0.006423297421875418,0.00045027398
K4GeSe4,0.0,0.00032008253
LiV2BO5,0.002146495416658567,0.03995011
Tm10Ti6O27,0.10082372494185776,0.018109286
CuSb2BrO3,0.02973594964285464,0.00036037527
Cs2Pt,0.01723188999999925,0.014203755
Er3CrB7,0.0,0.00050197355
Ba3ErMn2O9,0.0,0.00032338314
Nb2Zn2NiO8,0.02375969307691861,0.060279198
Zr2CuGe4,0.0,0.0003368426
TiBeCo2,0.0,3.124128
LiMg2Cu,1.2431937595833331,1.3901547
Ba3SnP3,0.006428258901785888,0.00038014166
Cs2PbClF6,0.0,0.00029711612
Tb2Al4NiGe2,0.0,0.00028781407000000005
MgFeAs2O7,0.005289099772729955,0.013507819
Li4Ti2Cu3Sb3O16,0.08318690819197716,0.12068346
InPO4,0.0,0.0004729759
Ca9Fe(PO4)7,0.0,0.00035950728
Er5NiPb3,0.0,0.00030676834
YMg6Mo,0.2456655400000001,0.2139663
Ca3Cu2(BrO2)2,0.0,0.0005205553
Mo6PbBr14,0.0,0.00049721263
GdAg,0.0,0.00035427324
Li3Fe4(Si3O10)2,0.07431688142045179,0.056369737
DyInIr,0.0,0.00027458183
La2MgAl,2.4778061606250006,0.00033004768
LiZnPd2,0.0,0.0002827476700000001
PaSb2,0.0,0.00035114773
Ba2SnTe5,0.0,0.00028607063
TaAlO4,0.0,0.011745485
Ca31Sn20,0.0,0.0004755091
Fe(PO3)3,0.0,0.00049930625
Na2Cd(SO4)2,0.0,0.00028482638
Pd(NCl)2,1.2105286737146663,1.8163084
Sr2B4Rh5,0.0,0.00039457344
Np(SiRh)2,0.0687516012499998,0.00071438216
Y2TeO2,0.0,0.00045663305
NaLi2PO4,0.0,0.055303767
As(IF2)3,0.0,0.0003017988
TiAgHg2,0.13854153625,0.100211725
YCu3(MoO3)4,0.11148810693749313,0.08817417
ZnAg2GeO4,0.016502622760397045,0.07034561
YSiPd,0.0,0.00034957937999999987
Tb3CuSiSe7,0.0,0.0003867242500000001
Sr8Fe3N8,0.026123799122803604,0.00037780218
Cs2Si2O5,0.0,0.0005353148999999999
GdCoC,0.0,0.00025897287
LiCoPO4,0.0,0.034366995
YB4Mo,0.0,0.0006202590000000001
RbBeH3,0.0030962933333338327,0.00014806353
RbLa9(IrO6)4,0.0,0.0006389823000000001
CuClO2,0.2542238354999995,0.00021782331000000005
Ti4P8S29,0.0,0.00035708584000000005
Ca3Bi2,0.3657313798823552,0.0005408507
Li6Mn11(OF12)2,0.07567163209301953,0.060469598
KEuGeS4,0.019914128459819658,0.00047462992
RbAl3Cd(SiO4)3,0.07505041662499945,0.037672788
FeSnRh2,0.0,0.00042037852
AlV3,0.0,0.07937705
CeMg6Mn,0.23041966625,0.13966317
Ag2Hg7(As2I3)2,0.0,0.00033382885
LiLa5Ti8O24,0.02651367103618618,0.03944406
GdInPt4,0.0,0.00020976923
Mg2Al5Cu6,0.0,0.018151967
Sr7CaFe5Co3O20,0.014912177656251304,0.02114751
LuThRu2,0.0012577637500008616,0.0004357155400000001
Cs2PbCl6,0.0,0.0005553495
ScSbPd,0.0,0.00020305626
TiZn16,0.0,0.000277197
LiCoOF2,0.07369892200000018,0.09243493
HoErPd2,0.017854978749999972,0.00022460334
BaYMg30O32,0.12068490490234395,0.105917595
KUN3O11,0.0,0.00039884262
Yb3Ti3O14,0.4819046983125004,0.20998728
NdMnO3,0.0,-5.6194140000000014e-05
Sm2Cr2O5,0.19649167708332985,0.17139713
Hf2ZnMo,3.583314360000001,3.4934723
Sr2YTlNi2O7,0.0621466954807719,0.1384231
K2U(SO6)2,0.23649249783088244,0.00038491003
NaTe,0.00673596216666672,0.00040037
NdSb2Au,0.0,0.0005050432
HoB2Rh2C,0.02702959236111457,0.00037267618
Li2Cu3(CO3)3,0.07028369676470803,0.032871306
Li12MnFe3P4(CO7)4,0.04031138788461863,0.047930554000000014
CsMg6BO7,0.2774496041414123,0.77773154
Na6U5V2O23,0.0,0.00043152831
Gd2Ni7,0.0,0.00026901625
LiTa2CuO6,0.06354716050000597,0.08070976
Na4Al11Si13Ag7O48,0.12598709777107953,0.16256501
Mn3Co(PO4)6,0.08800345220586703,0.059489653
Mg14FeCuO16,0.03345993125000035,0.018758895
ZnFe2(SeO3)4,0.0,0.0003405343700000001
Li4Ni(BO3)2,0.03842642839743071,0.03805603
Li2NbV3O8,0.003133219419630961,0.06921949
Na6MnO4,0.011225984424244828,0.02425203
Ho2Mg,0.0,0.00027701072
KHoS2,0.0,0.00043972395
BPd2,0.0,0.01556964
Cs2InAgCl6,0.0,0.00034362637
MgH12(ClO3)2,0.009890453809522805,0.00095563196
Na6H2Pd(S2O7)2,0.240941779861112,0.00038391165
CsH7O4,0.0,0.00028932653
KMg4Al9(SiO4)9,0.021519563864407232,0.05015669
Li4Nb3Fe3(NiO8)2,0.11779268142857102,0.02332974
K4MnMo4O15,0.0,0.00037706085
AcMgCd2,0.0,0.0004571434
Ba4Y3F17,0.0,0.062080793
BaBeF4,0.0,0.00047416054
Li3MnAl2O6,0.041188247916656984,0.061048023
NdZn2Cd,0.0014795508333329546,0.0064890664
Gd3GaO6,0.0,0.00023912452
Y2TcPb,2.539918915312501,2.2983496
Ca5Nd5Mn9CrO30,0.004667067116665535,0.047176898
Li4Cr2TeWO12,0.0801087039444468,0.08613782
Tb3Ge5,0.0,0.00026711263
GaSiTc2,3.045611061249999,3.0224261
BaCaNiF7,0.02865780624999825,0.00041977875
UAs2Pd,0.0,0.0004766751
BaYCuAgO5,0.10373269583333222,0.11243735
BaCuBi,0.038411328717951054,0.006451735300000001
Pm2HgGe,0.0,0.00040291063
LiV3P3O11,0.08058796040205074,0.049966455
TaN2,0.43764099029111136,0.00036229752
LiMg14Nb,0.08215745937499985,0.05810602
BaTl(BiO3)2,0.2562651484999998,0.25554013
LaYHg2,2.2602387999999998,1.8284956
PuRh2,0.24399209116666398,0.00059070997
MgInRh2,0.0,0.0004741531
Li2MgBr4,0.014540987142857897,0.028423684
ZrBe2,0.03367687066666303,0.00043685548
K2SnTe3,0.0,0.00034733675000000005
Li2TiO3,0.0,0.00034173763999999993
YTe3,0.0,0.000421172
Cr4(OF3)3,0.09260037992187264,0.12946415
Ga3Ni2,0.0,0.0004573334
Al10V,0.013992000227273316,0.026637888
Li5MnV3O8,0.05927101828431081,0.063651666
Sb2XeF14,0.0,0.00050337426
Sc57Rh13,0.0,0.018634109
RbSmS2,0.0,0.0004966762
LuSnPd2,0.0,0.00040317886
Al2Cd(Si5O12)2,0.05040431358107966,0.035739288
YbIn4Pt,0.0,0.00014275871
RbUP2H8O11,0.17243947223396014,0.012771251
NaZrPCO7,0.03862308227272848,0.026435712000000004
Nd2CdHg,0.009236692499999588,0.00048804097
Mg14AlSb,0.04079862959134607,0.03599856
Ga2Te3,2.4934666669196304e-06,0.00046695583
LaAsRh,0.0,0.00039993413
Li2V2O5F2,0.06470973409090773,0.07595268
Li4Nb2V3Co3O16,0.027181608735121543,0.07975864
KSiH3,0.0,0.00035952589999999995
H5C2ClO,0.21972729236110933,0.14513692
Ba2InHg,1.43306133875,1.3832806
Mn2NiO6,0.06949459069443531,0.06745018
BiO2,0.0,0.044015706
LiNi2O3,0.0,0.008094268
LaBi2Au,0.0,0.00046019442
Mg2AgSbO6,0.10627588322916726,0.11021144
Nd(AlBr4)3,0.0,0.00034247898
PrGaCo,0.12333199916666884,0.0004725214
K4Li3(FeO4)2,0.04833315757352885,0.07166513
Mg3As4W3O16,0.239393478525642,0.2439574
AlFe3,0.0,0.00055073015
BiSeClO3,0.0,0.00043270178
Sm2Cr2C3,0.0,0.00815233
EuTmCuS3,0.0,0.00028665178
Hf3SnO8,0.025944748958332653,0.08850038
BaZr(PO4)2,0.0,0.00038227253
Y2PdRu,0.0,2.4656003
La5Ti4FeO17,0.02256282481481442,0.06025219
K2NaInP2,0.0,0.00048430823
Ho6GaCo2,0.0,0.0003896784
Na2Ca29ZrSi16(O7F2)8,0.5476588282708299,0.00028516538
BaClO3,0.8550695393947381,0.004984700999999999
K3Cu2(BiS2)5,0.0,-1.5737489e-05
NdCoP,0.09271596166666728,0.00045226328
Si4MoPt3,0.0,0.0004668627
LiRuO2,0.10161587000000337,0.044201188
SmTlO3,0.07328223462499928,0.00029453076
Ba2CuF6,0.0,0.0003087651
Ba2AlCr2F11,0.012032523828126251,0.026101174
V2ZnCuO7,0.019805041515151167,0.03246008
CeMg14Mn,0.09144676500000017,0.07490178
CaSi3Pt,0.0,0.0004358869
Mg2TlPb,0.0,1.3277965
PrFeO3,0.0,0.00047463365
Ca5(TiS2)8,0.09620781758620113,0.13508192
NaMg2H3(SO4)2,0.018580293025359573,0.0003462676
Sr3Mn2Cu2S2O5,0.03966485844307943,0.021260934
LaFe5(GeO5)3,0.016084887604167264,0.00040927343
LiAlCu2,0.0,0.0009104889
LiTb(PO3)4,0.0,0.026531747
H3NO4,0.0,0.00043263845
Fe5(P3O11)2,0.03200924386363724,0.0004653763
Ca(CuO2)2,0.0,0.15095197
HfMg6BO7,0.5530991934166654,0.60385257
KC(NO2)2,0.4585790357710042,0.5048712000000001
Li4Fe3Cu3(TeO8)2,0.0148276479464311,0.039864548
Cr3H8(NO5)2,0.3351219496703441,0.14921431
In2CoS4,0.13515445422619,0.08852099599999999
Mg30MnCrO32,0.015678486320624963,0.0065946337
Mg2HgPt,1.56754412125,1.6290089
Na6CoSe4,0.053781657954545814,0.00043686666
Ce(ClO4)3,0.0476401725000013,0.00031797402000000003
MgCdAg2,0.0,0.018838966
PmCd3,0.0,0.0004438478500000001
LaMgFeSbO6,0.05105771887499698,0.07739211
GaNi2BO5,0.0,0.00051643513
Li4Sn(PO4)2,0.05555405577778138,0.06625654
K2Na6V5(MoO8)3,0.12323053512500334,0.11341877
Sr20Fe3Co7(MoO6)10,0.0019724764875137524,0.00033593737
Mg6AlC,0.3459485544531251,0.39899424
Lu14(InCo)3,0.0,0.00034424476
Mg14NiC,0.20461290640624968,0.21348338
Mg14ZnSn,0.01715205411250009,0.024844898
CsFe(SO4)2,0.0,9.065494e-06
Na2TeH5SO10,0.05927524123026196,0.00039008074
LiFeCuO4,0.02599903241071999,0.06817018
V5(P3O11)2,0.019417023438226263,0.0076461937
PrFe2,0.116498674999999,0.0004771445
MnInNi2,0.044103800833331874,0.10971855
Y7TmO12,0.0011322975312477725,0.00032887422
U4As6Ru7,0.0,0.00048116408
SrCo2Te3(ClO4)2,0.0,0.00040717237
YAgS2,0.010430442291665898,0.00032774545
H12RhC8NO6,0.21175101015624964,0.22054148
Er(SiAu)2,0.008602464000001753,0.00027312897
W4O9,0.1646358434911246,0.113745905
BaAgTeF,0.0,-9.5779076e-05
La2Re3B7,0.0,0.0005182456
CsCeS2,0.0,0.032419056
FeSb3,0.0,0.0005150120700000001
Gd2SiTeO4,0.01992547687500412,0.0003152024
Co3Cu(PO4)4,0.062372775729166996,0.035797447
K2BiMoPO8,0.0,0.0038032215
MgMn4(CuO4)3,0.07838687075000106,0.044055976
Mn3FeNi2(PO4)6,0.024797490312501225,0.050640613
TmCu4Ag,0.0,0.00020909868000000006
K2Se(SO3)2,0.038335453783966855,0.023513978
Mg6ZnNiO8,0.014550263437499213,0.035542637
Pr3Se4,0.017599146923076958,0.0003513973200000001
CuBi,0.11339471500000008,0.08931292
KEr2CuSe4,0.0,0.00048383512
LaBi5O9,0.051399123250003065,0.08698017
CaTa2(CuO4)2,0.16811409807692354,0.14754868
NbRh3,0.0,0.02265728
Na3FeO3,0.0,0.0003698971
NaH2ClO5,0.009599391111112965,0.0002916213
RbTl(SO4)2,0.0,0.00036624633
Li2Fe2SnO6,0.3196999831818186,0.06293014
AlSiHO4,0.0830773985714286,0.041915752
LiDy(PO3)4,0.0028458114351748165,0.0013234969
GaSiCN,0.3849321058854169,0.0004456248
SbN,0.21692199630999998,0.14032541
Zr(FeGe)6,0.0,0.00037747063
BaV2H2(Se2O7)2,0.0,0.00045352243
Eu2(Ga3Ir)3,0.0,0.00038862042
Ca(GaO2)2,0.002722141666668953,0.0002650004
GaCuPd2,2.029588718125,2.0072882
B5F6,0.1703150529545452,0.19515403
TiP3WO12,0.0,0.00028862618
Er3Al3NiGe2,0.0,0.00031694584
Mg30CoNiO32,0.00013020335937419247,0.0088347215
Na10Zn4O9,0.0,0.00037057512
BaCoO3,0.0,0.07276004
HfZnRh2,2.5871672566666644,0.037810892
Ti3Zn(P2O7)2,0.2557032197443148,0.29373452
Nd2Mo4O15,0.0,0.0005294811
LiCo3P4O15,0.0639937471738996,0.034546642999999995
LiInPd2,0.0,0.0002580788
CsTmCdTe3,0.0,0.00015716814
Lu2IrPd,0.0,0.0005500261
Ce3Zn11,0.0,0.00019673817
InCuS2,0.0,0.0003795456
PmInNi2,0.0,0.00026579387
CaCu2O3,0.014797375833333959,0.015275648
Ir(Br3O)2,1.0543793072222225,0.0005186256
Cr(MoS2)2,0.06914895142857169,0.05910471
H5C2NO4,0.0895352946874981,0.054778077
NdSnPt,0.0,7.899664e-05
Mg(CrS2)2,0.0,0.21594383
LaDyRu2,0.007754228500000516,0.0005148481599999999
Li3Nb,0.7024470850000002,0.00026234053
SiNi2(P2O7)2,0.0021313088095009647,0.00048420392
Ba7MnFe6F34,0.0,0.00047376193
Dy11S16,0.025612610277771168,0.00029828958
MgH12SO10,0.4259511843750019,0.03272915
Mg14CuBiO16,0.12462561394531325,0.10948051
Na2Ti2As2O,0.0,0.00043625943
Zr(MnGe)6,0.0,1.4966354e-05
BaLaCuTe3,0.0,0.0004842188200000001
Sc2OsRh,3.183982035694444,0.02683193
BaSn2,0.0,0.00031883083
Er2InPd2,0.0,0.0004922877999999999
SrLaAu2,1.82203272625,0.00021346472
NaVCSO7,0.04762702541666464,0.05167982
Er(Al2Fe)4,0.0,0.0003406983
Co2(GeS)3,0.0,0.00028968416
CaMg14Mn,0.09013217156250032,0.09828276
InRu3,0.35737517562500104,0.31634954
Ti9ZnS16,0.003467986615387275,0.0002832096
UCd3O6,0.014600869499997947,0.00043851323
SbClF10,0.0,0.00054988824
CIClF4,0.2053400396428584,0.12987766
BaNaNd(GeO3)3,0.0,0.00029569305
Cs2ZnH12(SO7)2,0.0,0.00038863905
CrN,0.0,0.0016822573
Sr28In11,0.0,0.03871745
Sr6Ca2Mn5Fe3O20,0.043822402777808016,0.038329512
LiCa2Ta3O10,0.06583267355654243,0.021519868
KMnBr3,0.0004732687500004218,0.0004180874700000001
Gd3InN,0.0,1.8327879
CsLuP2O7,0.0,0.0004089307
Mg(P2Rh3)2,0.016492431363634985,0.00057400577
GdGaO3,0.04900475924999981,7.040985e-05
Y5Tm11O24,0.002546588796874971,0.0003546942
Li5La3Nb14O42,0.08571472757812515,0.07811193
HfGeRu,0.0,0.00025774352000000004
AcMg5,0.0,0.013736596
Ba(MnSn)2,0.21998752799999988,0.08938268
CuSiRh2,0.009201339375000115,2.637667
Si3Pt2,0.013556472999999514,0.00039457344
LiGdHg2,0.002883702500001917,0.0004284028
TlV3Cu5O13,0.0486347313636335,0.029353773
Ta2Bi2O9,0.08813802874998444,0.22277685
Fe2GeS4,0.1640304060714275,0.1482281
Mg3WN4,0.0,0.00026671775
Y5(Si7Os2)2,0.0,0.0361496
Zn3Si4(BiO7)2,0.1618746860869562,0.10454359
NiSbSe,0.0,0.00014993361999999998
TiAlFeCo,0.0,0.00046022423
Na2H6PtC4N4O3,0.1083328598124984,0.12911686
Li4Mn3Cr2O10,0.07247983842109651,0.035642400000000005
Ho8Mg12Zn61,0.05661128754657674,0.01269226
Hg9P5I6,0.0,0.00045246445
CaSn2O5,0.193646428124997,0.121082306
CuGeRh2,0.0,2.6475828
Ba2MgCd,1.4436857765625,1.3960508
TlCuPO4,0.0,0.00034685992
Sr3(GeP2)2,0.0,0.00047590397
CdClO,0.3532204163333237,0.00032437406
CrH10SO9,0.245474891102484,0.0032665078000000004
V2CrTe4,0.009447384761902988,0.035578936
LiCa10MgSb9,0.0,0.0003331881
Li3ZrNb(TeO6)2,0.019644376447368828,0.03755822
Mg14GaMo,0.10599189677083354,0.11380837
Na2HgO2,0.0,0.0004733037200000001
Hf(TlTe)4,0.0,0.0004777889700000001
CaH2I2O7,0.01805500708333341,0.00036236458
Rb2Sc(NO3)5,0.0,0.00044928305
CuPdO2,0.0,0.00042841025
As2PHO6,0.04454152650000065,0.00044587813
Nb3Ge,0.0559723195833346,0.0102837365
Mn6PbO12,0.0,0.0003470946
VPS3,0.10751443292187536,0.0001984667
K3Cu3P2,0.0,0.00033655576
TlFe(MoO4)2,0.0,0.00030453317000000003
LaMg14Mn,0.1126840867187502,0.103789076
La2SmS4,0.03601539285714317,0.00045128353
NbSeBr3,0.0,0.0003690552
Cs2Na3TlO4,0.0,0.0004854891400000001
H11S2N3O7,0.01945139389594175,0.061507724000000014
TmB2Ir3,0.0,0.000540724
Li4Ti3V2Ni3O16,0.06867359895833136,0.08004929
Li2Ca,0.0,0.036484525
Al7FeCu2,0.0,0.0003582742
SrYb2O4,0.1453757464285701,0.21424729
Li2AgPd,0.0,0.00053019635
Sr2TaCrO6,0.0,0.02304968
Sm3V,0.3666821231249999,0.020065611
Ca7MgFeCo7O20,0.04183523276389512,0.06428171
RbCO2,0.0,0.01650752
Li4Mn2TeWO12,0.059051086500002015,0.07421337
Cr4Cu3Te8,0.020768523333331682,0.00041179545
K6Al11Si13Ag5O48,0.1705822635768035,0.08884157
PbN6,0.09247114284095392,0.049343243
BaCuSeO,0.2532262812499999,0.0004793983
Sr6Y2Al4O15,0.007629730401237822,0.00046346895
SrSeO3,0.0,0.0004688482700000001
Cr3Ga4,0.0860794606060642,0.012162415
EuHO3,0.21026970000000045,0.29133397
Nb2CrTc,4.00941362,4.039694
Mg6AlSb,0.09789825168269273,0.096848436
Dy3InN,0.0,0.00029728003
Nb2TlPS10,0.0,0.00027137809
CeSi3Rh,0.0,0.00026034378
Yb4Ni13C4,0.0,0.00080523826
NaCdPO4,0.0,0.00027761422
Na3PH22(SO4)3,0.0410462399390239,0.00030728616
CeSnPt,0.0,0.00032993965
Ba4Sm2Cd3S10,0.0,0.00046409853
Ba6Ni25S27,0.027569533735640302,0.06629446
K4Mo3H4O17,0.0028817142857135987,0.0004310328500000001
K6Nb11O30,0.02060966575285761,0.00037490018
LuCuSn,0.0,0.00038279407
AcMgHg2,0.0,0.0005306732
BaMg6TiO8,0.4694011051704559,0.44316646
Cr3N2,0.014377086999997957,0.00034709089
Sr2FeO4,0.0,0.00036379136
Rb2Sn2Se5,0.0,0.000293931
MgFe(GeO3)2,0.003706797749997826,0.0046520587
KTi5Se8,0.0,0.0002533067
Li2CrSi4O11,0.06541422811728648,0.059869878
Ce(AlGe)2,0.014090330499998416,0.00047347508
MgGaPd2,0.0,1.7904805
HoAl4Ni,0.0,0.00029075705
Li2O2,0.0,0.000147691
Li2AsPCO7,0.06319800812500098,0.08801361
Ag13Bi15I64,0.1066894022826088,0.02977963
YAlPd2,0.0,0.0042322557
LiAsO3,0.0,0.00042652152
PBr2N,0.0,0.00040930323
Cs2KMn3F12,0.0,0.0003739018
Ca3ZnSe4,0.2449485650000005,0.22608432
SeO3,0.019213741093750517,0.000553241
Tl4SnS3,0.034136206874999075,0.00015192665
CaGa2Ni,0.0,0.00028121285
NaSmTl2,0.0,0.00042573176
TiCuGeAs,0.04904386979166642,0.00049225055
Sr6YSc(BO3)6,0.0,0.00042995624
CaCuAsHO5,0.018363855000011142,0.012256587
CdCo3N,0.0,0.00033581816
Mg2Ta3N5,0.08608593783333872,0.0002462063
Ca2Ge7O16,0.0,0.0003594625700000001
Sc2Cu2Ge4O13,0.0069617304761955285,0.07582969
SiRu,0.0,0.01989756
K3BePCO7,0.0825925457692307,0.00037900545
Ba2CaCr2CuF14,0.0,0.00040814467
La4NiO8,0.0788245984134619,0.020770377
Mn2CrNi3(PO4)6,0.08479476460937185,0.07866989
Na3Co2(GeO4)3,0.12835559259821494,0.06519754
EuMgH4,0.0,0.00038165413
Zr6Co16Ge7,0.0,0.00018615834
Cs3B12H12Br,0.0010945739285705967,0.00024222769
MnCdF5,0.004355774523808087,0.0004893187400000001
YbPPt,0.0,0.00036105327000000013
U(AlAu)2,0.09534806799999897,0.04793551
Li4Nb2Cr3Fe3O16,0.008820962946426647,0.0363176
P5WO15,0.07153321047619343,0.0004968401000000001
HoLuCd2,0.0,0.0002714973
MgH2(SO4)2,0.6380284111538463,0.00023183785
LaOs2,0.0,0.9079526
BaSiB,1.5770024988888882,0.9861317
Li7Fe7SiO16,0.060400123225813125,0.06471989
Zn(NCl)2,2.051638783048,0.32713386
Na8NbO6,0.07514652766666607,0.08866160000000001
Li2MnSi4O11,0.0824972082222235,0.06981735
RbSmO2,0.0,0.0003926549
Ca4PtO6,0.00204022757575828,0.00034317187999999987
Li4Ti3Mn5O16,0.04031411992126799,0.07187202
Mg2GaCu,1.4849506046141976,1.3651924
CeCd3,0.00024852157407284636,0.0003310945
Dy2CuGe6,0.04159345462962971,0.0002824273
Co2Bi11O20,0.06150633867425625,0.07516134
MnBiS2Br,0.030781862000000437,0.042511232
KMg30FeO32,0.0460684613183604,0.031372316000000004
CrSnRu2,3.127485645624999,2.9954665
CaPtF6,0.0,0.00032675825
UTeN,0.0,0.00028827973
YbOs2,0.0,0.6891094
ZrCoBi,0.0,0.5411859
UF6,0.0,0.0004817564
YbNi3,0.0,0.00030345283
ScBr2,0.0,0.00052591227
Bi2B8O15,0.0,0.014974801
TiGaPd2,0.0,0.00048510171
Zn4P6SN12,0.0,0.00033001415
NaH5SO4,0.027545051221594896,0.00025377236
MnSiOs2,3.899108533611111,0.0003748703700000001
H6C2NO,0.29068948268750017,0.08829062
BeRu2W,0.0,3.8554027
RbAcTe2,0.0,0.0009574536
KNOF2,0.012423990499998537,0.047780603
Ho2Ga8Co,0.0005080468181803964,0.00035980157999999994
GdGaRh2,0.0,0.0002522897
LiCoS2,0.010606050312496508,0.09226278
Sr4Mn3(ClO4)2,0.0,0.00031116419
TiV2Os,4.177895042499999,3.137999
ZrMnGe,0.0,0.0005207639
Rb3P11,0.4815175503486389,0.00041188858
BaPHO4,0.0012503638690475327,0.00038211234
Ti2NbPb,3.170930793333328,3.200586
Li2BiAu,0.0,0.0004508774700000001
ZnP2(HO)4,0.08251961028409127,0.15743801
NaZnPO4,0.0,0.00051670335
LaPdPb,0.0,1.7250451
Bi14Te13S8,0.013471243464286077,0.00032831915
Hf5ZnSb3,0.0,0.0005437117
LuBi2ClO4,0.0,0.0003233757
Ba3La2Ti3Cr2O15,0.029866796600003912,0.05551958
ErZn5,0.0017545879166664946,0.0003912057700000001
Na6Bi2As(CO4)4,0.09101184652154616,0.07868144
Li6Mn15O32,0.04181073007075575,0.040195487
Ba2Ti4Tl2Zn3O12,0.4942473893478248,0.33997154
Mg3Si3(SnO6)2,0.2607899989374989,0.19110788
Pr5Tl3,0.0,0.00041426532
Nb2CdO6,0.0,0.0004093293
CaMg14Fe,0.11515224843749985,0.11401367
Ti6O,0.0,0.0004757177
LiCr2P5O16,0.0119052882291788,0.034321807
GdSiAg,0.0,0.00025531836
Li2AgF5,0.03802494874999773,0.00041766278
Pt4(O3F8)3,0.1791618875337817,0.011540322
ReH6CN3O4,0.0060147464378514925,0.02265375
P2WO7,0.0,0.021533573
Na4PtO4,0.059983321111110925,0.00025813468
CaV2CuO7,0.021203566212125047,0.033814125
PrO,0.06857223416666614,0.015183302
CeB2C,0.0,0.0005004909
CrAgTe2,0.041103625624999474,0.00013027153999999998
Ti2GaNi,0.1914988397916666,0.084516615
Li2V(OF)2,0.06594403142856553,0.0912028
Fe3P,0.0,0.000669023
BaMoO4,0.0,0.00030021556
Y5Pb4,0.07724158055555462,1.967167
Na2CuSbS3,0.0,0.0005316417700000001
Ca5Ag3,0.0,0.06223876
TaNiTe5,0.0,0.00039773248
LaHg,0.0,0.0004911851
K3GaS3,0.0,0.00020632707
KAs2F7,0.0,0.000364637
Si2P2Pt,0.12429377558333332,0.0003497284
KMg6TiO8,0.31670902875000184,0.2694613
ErCoSi2,0.0,0.00033717044
Ca(BS2)2,0.036961462678569916,0.00047684275
Ba2Mn3(AsO)2,0.002331258888887077,0.00028578006
YbBi2,0.0,0.00048129074
NaPr9Si6(SO12)2,0.0,0.0004931744
BaCoF4,0.0,0.0003279727
CsSrMg6,0.2717002801339285,0.28182640000000003
Ta3Ga2,0.0,0.00047205947
Cs2RbSb,0.8374857866666678,-7.923134e-05
Y(AlCl4)3,0.0,0.00045318715
Nd12Si5Se28,0.024402319888889856,0.00033341162000000005
Mn(HO)2,0.0048715105000018966,0.00050824694
Ti2Cd,0.0,0.0005050581
AlVO3,0.0878724371249966,0.27436617
BaTl2Pb,1.4967505047916645,0.00037775747
SrLaCuRuO6,0.024299578384915144,0.06274627
Er2NiRu,0.0,0.0004803221700000001
Os3C9Se2O9,0.1278463294565224,0.14809360000000002
Co(NiSe2)2,0.018242430238096567,0.016781682
ErSe,0.0,0.00037519448
RbMnO3,0.3742360735937496,0.0004509408
Tl4Cu4(P2O7)3,0.0,0.00028937124
Li4Ca3(SiN3)2,0.0,0.0004383009
CeP2(HO4)2,0.8934324442307702,0.10317219
YAgSb2,0.0,0.00031675957
Sr2Ca6Fe3(CoO4)5,0.031229926597235117,0.031060936
MgCrF4,0.03942039916666662,0.0654367
Al3Pd5,0.0006056555769209383,0.0003139209
Pd7O8,0.04804728755555665,0.00037773512
InRe2C10BrO10,0.22572817505208145,0.24522267
BaCaCO3,0.5871641585416674,0.028962648
Pr2TlCd,0.0,0.0002730135
Tm2AlZn,0.00736177406250027,0.0003198739
Ti2Sb(PO4)3,0.10997778342591502,0.090814136
MgFePt2,2.36488997,2.3120408
Dy3Ga5O12,0.0,0.00031764247000000005
La8Mn9O27,0.017593744318174842,0.013386952
Ba2Mn(BO2)6,0.0,0.00040282123
Zn11Rh2,0.0,0.00035914965
SrV2(NiO4)2,0.0,0.0004305374
Rb2ZnN12,0.01847028970933362,0.0003317576
Sm(AlCl4)2,0.11152106060606036,0.00020607375
Mg6SiNiO8,0.4328294360937504,0.36064008
Hf3Si3Ni2,0.0,0.41634294
Li2UBr6,0.0,0.00033295713
LiLa2Ge,2.1607824749999995,0.019407308
Ti2Cr3Sb3O16,0.11196175104166706,0.115379386
LaAl2Ag3,0.0,0.0003756825
Y2MgAl,0.0,0.0014337357
ScInRh2,0.0,0.00032092445
HfMg3,0.15141301875000046,0.16192620000000002
Na2CoAsCO7,0.0,0.009520272
Ni3Mo,0.0,0.00045412965
Li4Fe3Cu3(WO8)2,0.0536894522321445,0.06201884
Nd3InN,0.0,0.00041739084
Yb4Bi3,0.0,0.0002812948
TiCdPd2,1.9888585960735328,0.00023982115
V7O3,0.8470713766249993,0.39691618
Cs2CaBr4,0.0,0.00050642155
CaMn3P3O13,0.0,0.005307579399999999
YFe2Bi2(SeO2)2,0.1688569312121233,0.0004883687999999999
Zr2Ni2Sn,0.017055251499998647,0.0002529975
BaSr7Co6(CuO12)2,0.0345745628750036,0.026298238
Zr2RuRh,3.478365785000001,3.5279293
NdRh3C,0.011939379833333595,0.0002151113
NiOF2,0.1854035359375024,0.14719079999999998
SnPO4F,0.0,0.06324234
HgIBr,0.011099800520832924,0.00053701364
Sm2Si5Ru3,0.0,0.00041243248
Dy2Co3Si5,0.0,0.00038707815
Sm2AlCd,0.014441345312500076,0.0004633274
