formula,target
Al2Eu1Si2,1.7853298350107671
Ga1O4P1,1.3661968799114843
Al1B2Cr2,2.3560258571931225
Pd2Si2Y1,2.12057393120585
Cd1Cs1F3,1.4771212547196624
Ni3S2,2.103803720955957
Ca1P2Zn2,1.8260748027008264
Ga2Li3,1.5440680443502757
As2Ba1Mg2,1.6532125137753435
Bi2Mg3,1.568201724066995
Ce1Ge2Rh2,2.123851640967086
Ni2Si2Y1,2.133538908370217
Ac1F1O1,2.03342375548695
As2Ba1Fe2,1.8864907251724816
B1Rh3Y1,2.198657086954422
As2Ba1Cu2,1.7558748556724917
Ba1O3Zr1,2.1642611529386677
Al3Ni2,2.113943352306837
Al1C1Ce3,1.9084850188786493
As2Ca1Pd2,1.9395192526186185
Al2Si2Sr1,1.7708520116421442
Ho1Ir2Si2,2.2430380486862944
Ho1Ni5,2.130333768495006
Pr2Pt4,2.1643528557844367
Cu1S2Sc1,1.9242792860618816
Er2Zn4,1.7708520116421442
Ba2Cl2F2,1.568201724066995
Ge4Th2,1.9216786892189779
F4Zn2,1.9912260756924949
Sn4Zr2,1.9395192526186185
Co2Zr4,2.0293837776852097
Rh2Yb1Zr1,2.103803720955957
Cu4Er2,1.9084850188786493
Ca2Ga4,1.652783156757652
Se4Ta2,1.3985040702246907
Re1V3,2.3729120029701067
Er1Ni5,2.1643528557844367
Os2P4,2.3201462861110542
Li1Tc1Zr2,2.060697840353612
As4Ta2,2.127104798364808
Au2Rb2Se2,1.0
K2Li2Te2,1.3617278360175928
Al1Mn2Re1,2.413299764081252
Hf2Rh1Tc1,2.2787536009528293
Ga2Hf4,2.0755469613925306
Si2Ta4,2.3324384599156054
Cs2Se1,1.0791812460476249
Si4Zr2,2.096910013008056
Cr2O4,2.2528530309798933
Ge2S2Th2,1.9867717342662448
Ga2Pr1,1.8325089127062364
Bi2I2O2,1.230448921378274
Dy2Mg2Sn2,1.7634279935629371
Ge2Mg2Mn2,1.9030899869919435
F4Mg2,1.8965102781100132
Ag2In2Se4,1.6532125137753435
Cu2Hf1In1,2.089905111439398
Br4K2Pd1,0.9542425094393248
Fe1O3Sr1,2.1172712956557644
Cr4N12Sr8,1.954242509439325
Mn4N8Sr4,1.963787827345556
Ga2Mn1S4,1.505149978319906
H3Ni1Yb1,1.9590413923210936
Cr4N8Sr4,1.963787827345556
Al6C8Hf4,2.2944662261615933
Mn2Pt1Rh1,2.2430380486862944
Li2O4Ti2,2.1697120319140986
Cs2O4Sc2,1.7993405494535817
Cd2K2Sb2,1.5185139398778875
Al1N1Tm3,1.9822712330395684
Cu1Li1Pd2,2.0644579892269186
O3Pb1Ti1,1.7993405494535817
Al1Cu2Pm1,2.0
O8Pt6,2.3283796034387376
B12Sc1,2.3384564936046046
Pt1Sb1Sc1,2.041392685158225
Al1La3N1,1.792391689498254
Ni1Te2,1.6901960800285136
Al2Pt2Ti2,2.2095150145426308
Mo1Zn6,1.8388490907372552
Ca2Sn2Zn2,1.662757831681574
Ba4Br4Cl4,1.3192446284773185
F8Pt2,1.5910646070264989
Li2Nb2O6,2.008600171761917
As1Br3Ca3,1.1139433523068367
Cs16O12Zn4,1.2552725051033058
Mg3Y3Zn3,1.740362689494244
Ir1Na4O4,1.146128035678238
Ca3Ga4Ni4,1.8864907251724816
Hf4S2,2.1172712956557644
Rh1Zn13,1.9444826721501691
Be1Pd2,2.220108088040055
Pt4Sc8,1.9590413923210936
B12O2,2.3560258571931225
Hf4Rh4Si4,2.2787536009528293
Sc1Zn1,1.8750612633917
Er3Ge3Li3,1.7781512503836436
Al4Sr1,1.724275869600789
Hg2Rh1,1.9444826721501691
Mn4Si4,2.322219294733919
As2C2V4,2.307496037913213
Ni2Ta1,2.330413773349191
Tl1Yb1,1.5185139398778875
C2Co1Er1,2.2380461031287955
C2Co1Tm1,2.2430380486862944
Ru1Sb1Ta1,2.2430380486862944
Cr3P3Ti3,2.3096301674258988
Al8Ce2Co2,2.012837224705172
Cd2Sb4Sn2,1.5563025007672873
Lu8Te1,1.7323937598229686
Ce1P12Ru4,2.222716471147584
Ca2Ge4Ni2,1.8750612633917
B1Nd1Pt3,2.204119982655925
Ho3In3Ir3,2.037426497940624
Cd1In2Se4,1.3798339223448153
Ni2Tb2Zn1,1.9822712330395684
Ni3Tb3Zn3,1.869231719730976
Ge2Te8Zr2,1.1139433523068367
Ba1F6Ir1,1.6434526764861874
Cu4Mg8,1.7558080102845688
Pd4Sb8,1.9242792860618816
Ag2K2Se2,1.4313637641589874
Ga4Mg2Sc4,1.845098040014257
Ga3Ni2,2.089905111439398
O1Pb1Yb3,1.7634279935629371
Au2Ca2Sb2,1.724275869600789
Ir2Nb2,2.413299764081252
Al2Ti6,2.060697840353612
Au2Si2Th1,2.012837224705172
Ge3Nd2Zn6,1.8573324964312683
W4Zr2,2.3324384599156054
Pd1Sc1,2.0569048513364727
Ir8Se16,2.0253058652647704
Ba4Ca4Si4,1.4913616938342726
Ba2Cu2P2,1.7558748556724917
Ca1Ge2Rh2,1.9867717342662448
Ca2Ge2Zn2,1.6901960800285136
Pt2Te2,1.6812412373755872
Ca2Si2Zn2,1.740362689494244
Ir4P8,2.285557309007774
As6W4,2.127104798364808
Ba2Cu2Sb2,1.6532125137753435
Li4P4Zn4,1.812913356642856
Ce1Fe4P12,2.206825876031849
Cd2Dy4S8,1.792391689498254
Na2,0.9542425094393248
C1Dy2Fe2Si2,2.103803720955957
F6Pd2,1.570881615137894
Pd4S8,1.3424226808222062
Li2Pd1Sb1,1.8195439355418688
Mg1Pt1Sb1,1.9493900066449128
C1Sc3Sn1,2.008600171761917
K4P2Zn1,1.2552725051033058
P3Ru3Sc3,2.2430380486862944
In1Lu3N1,1.9912260756924949
B2Fe2Tb1,2.089905111439398
Ag1Br1,1.5430005397623308
Mg1Sc1,1.6812412373755872
Li8O8Si2,1.9030899869919435
Rb1S2Ti1,1.7160033436347992
In1Mg1,1.6020599913279625
B1Si2Ti6,2.173186268412274
Rh3Ta1,2.4149733479708178
Dy1P1Pt1,2.1003705451175634
Os1Sc6Te2,1.8573324964312683
Cu2P2Sr2,1.8195439355418688
Lu7Ni2Te2,1.7853298350107671
Al2H2O4,2.0388227564125803
Fe3N1Pd1,2.271841606536499
Dy1Ni1Sb1,1.792391689498254
O3Rb1U1,2.1367205671564067
Ge1Rh3Y2,2.1613680022349757
Fe6Si2Zr4,2.2174839442139063
Ru2Zn6,2.1398790864012365
Gd1P1Pt1,2.0755469613925306
Al5Cu5,2.0530784434834195
Cu4La4Se8,1.7558748556724917
Hf1Tc1,2.2833012287035497
O14Pt4Tl4,2.2253092817258637
Mn1Pt3,2.3364597338485296
Ni4P4Sc4,2.1818435879447726
Li1Mg1Pt1Sn1,1.9444826721501691
Li1Pt1,2.060697840353612
O24Sc16,2.205025880887948
Al2Th1,1.9240021357486339
Ge1In1Li1,1.6334684555795864
Mg1Tb1,1.6127838567197357
Tm1Zn1,1.6720978579357175
Au2Th1,2.071882007306125
Ge4Ni4Ti4,2.1958996524092336
Nb6Rh2,2.3096301674258988
Ba2Hg2Sn2,1.462397997898956
Cu6S4Tl2,1.6334684555795864
Cs2Er1F6Na1,1.6127838567197357
Ba4Na8,0.9030899869919436
Ca3Ge1N1,1.740362689494244
Ca1Pd5,2.0530784434834195
Ir4P12,2.230448921378274
Ho1Rh1,2.0791812460476247
Ir1Li1,2.1583624920952498
Al2V6,2.201397124320452
Be1S1,1.9030899869919435
S2Zr1,1.2552725051033058
Ni2Si6Y2,2.0755469613925306
Cu4O4Sr2,2.0170333392987803
Ir6Si2,2.4756711883244296
Ag2F1,1.869231719730976
C1Ho2,1.8061799739838869
Cd1F6Sn1,1.1760912590556811
B4C4Ca2,2.113621890751531
Ag2Ba1Ge2,1.7075701760979365
Rh1Zn1,2.2380461031287955
Mo3P3Zr3,2.296665190261531
Hg2Zr2,2.008600171761917
Dy1Rh1,2.060697840353612
Ir8Mg4,2.292256071356476
Ge2V2Zr2,2.1643528557844367
Al4Pr2,1.8388490907372552
Cs2F6Na1Y1,0.0
As8Pt4,2.1367205671564067
Er1Ir1,2.1613680022349757
Hf1Li1Rh2,2.1818435879447726
Be2Mg1N2,2.2671717284030137
Be4N4Sr2,1.919078092376074
Cr1Pt3,2.3636119798921444
Ru4Si4,2.3520409241260576
Li2Pt1,1.8325089127062364
Mn8Sc4,2.220108088040055
Hf2Se2Si2,1.919078092376074
Cd2Pt2,2.1367205671564067
Al12Re1,1.9822712330395684
Cu4Nb5Si4,2.2528530309798933
Ce2Fe4,1.9242792860618816
B4Re2,2.5276299008713385
Ca2Pd2Sn4,1.7781512503836436
Co6Nb4Si2,2.357934847000454
Ca2Rh2Sn4,1.8195439355418688
Al18Co4,2.0253058652647704
Rh3Sn3Yb3,1.9395192526186185
Ho3Rh3Sn3,2.0293837776852097
Al4Co2Y2,1.9493900066449128
Pr1Pt5,2.247973266361807
F6Pd1Zn1,1.5563025007672873
Cr3N1Pt1,2.4265112613645754
Al4Au4,2.0170333392987803
Cu4Ge2Hf3,2.155336037465062
Mg3Tl3Y3,1.7323937598229686
Cs2Pt3S4,1.3222192947339193
As4Ni4Se4,2.0043213737826417
Al2Li3,1.5910646070264989
Cu5Y1,2.037426497940624
B2Ho2Ni8,2.184691430817599
Ba1F6Ge1,1.6989700043360187
F6Ti1Tl2,1.3979400086720375
Al3Er2Si2,1.9444826721501691
Al2Si2Yb1,1.8061799739838869
Al4Ni2Tb2,1.919078092376074
Al6Pd10,2.1931245983544616
S12Sm8,1.8864907251724816
Al12Ru2,2.0492180226701806
Cu2Li4P2,1.7781512503836436
Ti2Zn32,1.8976270912904407
Rh3Se8,1.8864907251724816
Ni12Ti4,2.2833012287035497
Ag2Ce1Ge2,1.880813592280792
Ag2Al1Y1,1.9242792860618816
Ir3U1,2.4297522800024085
Li1O2V1,2.1031430222062166
Cd1Yb1,1.505149978319906
Fe1Sc6Te2,1.8325089127062364
O24Tl16,2.037426497940624
Hf8Sb16,1.9440335567037188
Al4Er2,1.9138138523837167
Ni1Sc6Te2,1.863322860120456
Cu3Pt1,2.201397124320452
Hf4Pd4Si4,2.2278867046136734
Nb4Sn8,1.9822712330395684
Nb4Rh4Si4,2.3443922736851106
Lu1Os2Si2,2.2600713879850747
Cl8O8U4,1.380211241711606
As2Cu3K3,1.380211241711606
Ba2Li2Sb2,1.462397997898956
Cd1Sc1,1.8260748027008264
Ni6S8,2.060697840353612
Pd2V6,2.2944662261615933
Mg3Pt3Sm3,1.919078092376074
Si2W1,2.3414243836448576
Mg4Pr4Rh4,1.8260748027008264
Cd2Ho1,1.7558748556724917
O1Ti2,2.2648178230095364
C4Ti8,2.143014800254095
Al6Ca6N10,2.0530784434834195
Cu1Dy1,1.8976270912904407
S20Th8,1.9867717342662448
O10Te4,1.662757831681574
Al1Si2Y2,1.9242792860618816
Mg1Sm1,1.6434526764861874
C2Pb2Ti4,2.071882007306125
Mn2Pt2,2.2253092817258637
Co4P8,2.2121876044039577
As1Ni1Sm1,2.0755469613925306
O24Tb16,2.146128035678238
Cu2F8Sr2,1.8195439355418688
Si3U1,2.0681858617461617
Tb2Zn4,1.7781512503836436
Ni2Ta4,2.3324384599156054
Ag3Ca3P3,1.7853298350107671
Cu2Ho2Pb2,1.8573324964312683
Cu2Lu2Pb2,1.8195439355418688
Nd4,1.5314789170422551
Cu2Sc1Zn1,2.008600171761917
Cu2Sn2,1.8864907251724816
B6Th1,2.2944662261615933
C1Ga1Y3,1.8976270912904407
B2Dy1,2.222716471147584
B4Ni12,2.3521825181113627
As2Nb2,2.2095150145426308
Si2Yb2,1.7558748556724917
La3Sn1,1.6989700043360187
Th1Tl3,2.214843848047698
Al3Er3Ge2Ni1,1.9294189257142929
Ir4Sb12,1.99563519459755
Ag2P2Sr2,1.7481880270062005
K1Se6U2,1.5185139398778875
Al2Ca3Ge2,1.6720978579357175
Ga1O6Sr2Ta1,2.1789769472931693
Al2Ge2Sr3,1.6127838567197357
Ni1Rh1Zn2,2.1931245983544616
Au1Zn1,2.0569048513364727
Al2Sc4Si4,2.008600171761917
Au2Ca2P2,1.869231719730976
Cu2F2S2Sr2,1.8750612633917
Mn1V3,2.3201462861110542
Be2C1,2.303196057420489
Ge2Rh2Sr1,1.9138138523837167
Ba1Ge2Rh2,1.845098040014257
C1Lu1Rh3,2.3180633349627606
C1Mg1Ni3,2.24551266781415
Ir4Sb8,2.071882007306125
Si6V3,2.2405492482826
Hf4Re8,2.4183012913197452
Cd6Y2,1.7481880270062005
C1Rh3Tm1,2.315970345456918
C1Rh3Sc1,2.3324384599156054
C1Rh3Yb1,2.281033367247728
Au8Sn16,1.7634279935629371
Ag1Sc1,1.9138138523837167
Sn1Te1,1.6020599913279625
In2Lu4,1.7708520116421442
Ag2Lu2Sn2,1.863322860120456
Nd2O2Sb2Zn2,1.7853298350107671
Ge2Ni4Sr2,1.8573324964312683
Pt3Tm1,2.250420002308894
Ge4Ni6Sr2,1.9493900066449128
P3Ru3Ti3,2.3443922736851106
Cu2Sb2Sr2,1.6812412373755872
F6Rh2,1.7323937598229686
C2Ga2Ti4,2.143014800254095
Mg2Rh1,1.812913356642856
Fe1Sb1Ti1,2.0569048513364727
Cu6Ti2,2.146128035678238
Al9Ba1Ni2,1.8976270912904407
B6K1,2.1367205671564067
Al6Pr2,1.8194940796718413
As1Li1Mg1,1.6720978579357175
B4Ru2,2.456366033129043
Ce1Rb1Se2,1.4913616938342726
Pr1Rb1Se2,1.505149978319906
Sb4Ta5,2.0293837776852097
Rb1Se2Tb1,1.505149978319906
Ir3Sc1,2.385606273598312
Mo2Rh2,2.4248816366310666
Pr1Tl1,1.7075701760979365
Pd5Sr1,2.03342375548695
P16Zn24,1.812913356642856
C4N16Si8,2.1072099696478683
Ca2Ni4Si2,1.919078092376074
Fe7W6,2.4313637641589882
F2Nd2Se2,1.9030899869919435
Cd1Pd1,2.041392685158225
F8Pd2Sr2,1.8061799739838869
Be12Mo1,2.1492191126553797
Ni4Sb4Se4,1.954242509439325
As4Pd4S4,2.012837224705172
As4Pd4Se4,1.9731278535996983
Mg4Pt2Si2,1.99563519459755
Al3Pt2,2.184691430817599
B4C4Tb2,2.255272505103306
K2Pt4Se6,1.414973347970818
Mn8Nb4,2.3673559210260198
Pt2Ta2Te10,1.3010299956639813
Al1Cr2,2.2695129442179165
Al6Zr4,2.03342375548695
Hg4Th2,1.7634279935629371
Al7Ca3Cu2,1.812913356642856
Al4La4,1.724275869600789
Au8Ca6,1.7075701760979365
Al4Ba1,1.7075701760979365
Se2Zr1,1.2552725051033058
Al4Au16,2.103803720955957
Al1Re2,2.406540180433955
C2Pt1Rb2,1.568201724066995
Al3Nd1Pd2,2.0253058652647704
Ce1Fe2P2,2.0530784434834195
Co6Mg1P4,2.307496037913213
Cu2Ga2Hf2,2.1367205671564067
Dy1Mg1,1.6532125137753435
Mg4Pd8,2.060697840353612
Mg2Pd6,2.113943352306837
Cl6Cs2Mg2,1.1139433523068367
F2S2Tb2,2.0293837776852097
O10Sb4,2.103803720955957
Al2Co1Zr6,2.0253058652647704
Mg1Ru2Ta1,2.2944662261615933
Al42Pd16,2.037426497940624
Ba1Hf1O3,2.201397124320452
Rh1Y1,2.037426497940624
Ir3Ta1,2.5118833609788744
Ce1Ni5,2.1789769472931693
Ta1Tc1,2.406540180433955
Al6Pt10,2.2988530764097077
Ge4Ti2,2.0492180226701806
Ge4Ni4,2.133538908370217
Al4Ni2Yb2,1.7634279935629371
Er1Pt3,2.250420002308894
As4Cu2Y2,1.9493900066449128
Al1Fe1,2.2430380486862944
Se4Tl4,1.3424226808222062
Li1N3,1.5440680443502757
Al2Cu6,2.120561468311425
Ba1Er2F8,1.9344984512435681
Si2Sr2,1.6945830421822663
Fe1Rh1,2.2944662261615933
B2Ir3Th1,2.3944516808262164
B2Fe2Y1,2.0791812460476247
Si4Zr4,2.150753728519218
O4Pt2,1.9861939995537363
Au1Cs1,1.0
B2U1,2.322219294733919
Be8Fe4,2.198657086954422
In3Rh2Ti3,2.0863598306747484
Ac2O3,2.012837224705172
Te1Th1,1.9138138523837167
Ce1Hg2Yb1,1.146128035678238
C14Lu8,2.1003705451175634
Pr8S12,1.863322860120456
Hf5Te4,1.880813592280792
Ho3In3Rh3,1.9777236052888483
Ca1Hg2,1.57978359661681
Al8Ca1Cu4,1.968482948553935
Mg8Ni16,2.103803720955957
Pd3Sc1,2.1903316981702914
Al2Cd1Se4,1.6589272446657346
Al4Sm2,1.869231719730976
F6K2Ni1,1.2041199826559248
Ir1Lu1,2.143014800254095
Er1In3,1.7323937598229686
Ca2N1,1.5440680443502757
P2V2,2.2329961103921536
Ir4P4Sr4,1.9867717342662448
Ba2Be4N4,1.9912260756924949
Cr4Sb4Se12,1.505149978319906
O8Sm2Ta2,2.1702617153949566
Fe2Li4O6,1.99563519459755
Ga3Mg3Nd3,1.7160033436347992
Ga3Mg3Sm3,1.740362689494244
Al4La2,1.740362689494244
Au2Ga2Zr2,2.096910013008056
Au2Ga2Hf2,2.1172712956557644
Fe4P12Yb1,2.1760912590556813
Fe1Zn13,1.9344984512435681
Al6F36Li18,1.6812412373755872
Ga2Se4Zn1,1.568201724066995
Hf6Ni1Sb2,2.1003705451175634
B2Er2Ni8,2.204119982655925
Pt1Sb2Zr6,2.0755469613925306
Au2S4V2,2.0253058652647704
F6Ho1Na1Rb2,1.462397997898956
Fe1Sb2Sc6,1.8573324964312683
Al12W1,1.963787827345556
Mg24N16,2.041392685158225
Ba4Mg8,1.3424226808222062
Er1Pd1Sb1,1.954242509439325
Cu4Yb4,1.6020599913279625
Mg4Zn8,1.8027602617187344
Au2Er2,1.9777236052888483
Si4Sr2,1.747910876692953
Au1Lu1,1.9777236052888483
Ho1Tl1,1.7708520116421442
Ga4Se4,1.1300356939925373
Co4P12,2.173186268412274
Mg2N2Sr1,1.9731278535996983
Ba2Cd4,1.3979400086720375
Lu3Ni3Pb3,1.9493900066449128
Ba1Pd1Sn3,1.740362689494244
Be9Nb3,2.1903316981702914
Al3Mg3Y3,1.7558748556724917
Be8Re4,2.383815365980431
Al3Ni3Y3,1.963787827345556
Al4Ni2Y2,1.9590413923210936
Ir4Si4,2.3324384599156054
Be8V4,2.204119982655925
As2Na2Zn2,1.5112141855927432
Mg1Pr1,1.5440680443502757
Al12Mn2,2.0170333392987803
Pd1Pm2Pt1,1.9777236052888483
Ca1Hg1,1.5440680443502757
Pt3Tb1,2.2380461031287955
Cd6Ho2,1.724275869600789
Ir3Te6,1.9025464391713367
Cd2Mg2,1.5896305796243095
Rh4Sb12,1.9493900066449128
C2Hf4S2,2.247973266361807
Cs1I1,0.8450980400142568
Cd3Zr1,1.8864907251724816
Ce1Pt3,2.2095150145426308
Cu6N10Sr12,1.7853298350107671
Ge4S4,1.3767915294464532
Cu1Er1,1.8976270912904407
Ge4Y4Zn4,1.880813592280792
P4Zr4,2.127104798364808
Cu1Mg1Sn1,1.7993405494535817
Sc4Sn8,1.8061799739838869
Ga4Tm2,1.863322860120456
Co4Sb12,1.9294189257142929
Al3Ce3Ni3,1.9912260756924949
Cu1Ga2,1.8920946026904804
Al20Co8,2.096910013008056
Lu1Ni2Si2,2.0863598306747484
Dy1Tl1,1.7481880270062005
Eu1Hg1,1.4771212547196624
Al1Ge1Sr1,1.6720978579357175
Mg4Pt2,1.863322860120456
Cd2Ho1Lu1,1.7853298350107671
Ga4Nb6,2.222716471147584
Cd8Sb8,1.5910646070264989
As2Ba1Mn2,1.8325089127062364
Pt3Y1,2.2355284469075487
Nb2Rh2,2.3404395872134054
B6Cr10,2.4638929889859083
Ga2Sc2,1.880813592280792
Ga4Sc2,1.8861608533614598
Hf6Si4,2.1613680022349757
F6Hg1Rh1,0.4771212547196624
As4Mo5,2.1613680022349757
Mg20Pd8,1.792391689498254
Ge4Mg4Sr4,1.6020599913279625
Nb6Sn2,2.214843848047698
C3Ce2Mo2,2.1367205671564067
Mg1Nd1,1.57978359661681
Li2P2Sr2,1.6434526764861874
Pt6Sb4,2.130333768495006
Na4Se4,1.3222192947339193
Hg2Nd1,1.7160033436347992
Ag5Sr1,1.7708520116421442
S8Th4,1.954242509439325
As2Cu2Na4,1.4771212547196624
As2Cu2K4,1.3222192947339193
As2Cu2Li4,1.6989700043360187
S4Sc2Tl2,1.6989700043360187
Sc1Se2Tl1,1.6127838567197357
As4Pt4Y4,2.041392685158225
Sc1Te2Tl1,1.5314789170422551
Hg1Pr1,1.7481880270062005
H4Mg2,1.6871508263623978
O10Ti6,2.2329961103921536
Hg1Sc1,1.880813592280792
B2Sc1,2.281033367247728
Ir2Mo2,2.4913616938342726
Ir2Mn2,2.4265112613645754
Pd8Sn16,1.9030899869919435
Co2Si2Sm1,2.1613680022349757
Mn1Ni3,2.2405492482826
Mn1Zn3,1.9444826721501691
Mo2P8,2.110589710299249
Pd4Se8,1.3617278360175928
Bi1Co1Zr1,2.0681858617461617
K1S2Sm1,1.6127838567197357
Dy1Li1S2,1.706817498599278
Li1Se2Tb1,1.63707892463184
Dy1Li1Se2,1.6221385604009213
Au1Cu3,2.1522883443830563
Al18Mn6Si2,2.0681858617461617
Ge3Ho3Li3,1.740362689494244
B2Ir2Zn1,2.3463529744506397
La1Zn5,1.8512583487190752
Co2V6,2.3242824552976926
C1Dy1Rh3,2.3010299956639813
Al1Fe2V1,2.3384564936046046
Li4S6U2,1.6232492903979006
Be12Cr1,2.1003705451175634
Al4C3,2.204119982655925
Ge4Zr2,2.0293837776852097
Al42Pt16,2.123851640967086
Ag8Te4,1.653533975330649
Ca4Mg8,1.4771212547196624
Au2Nb3,2.2380461031287955
As8Rh4,2.143014800254095
Hf3P3Ru3,2.3443922736851106
Sr1Tl1,2.0253058652647704
Hf12Sb4,2.0569048513364727
Rh1Sc1,2.1398790864012365
Na6P2,1.414973347970818
Cu4Ge2Zr3,2.123851640967086
Dy4Ni4,1.9138138523837167
Au1Cd2Li1,1.9294189257142929
Au2Li6S4,1.57978359661681
Er2Ge2,1.9138138523837167
Ir2Sn2,2.1903316981702914
O2Pr2Te1,1.8260748027008264
O2Sm2Te1,1.8573324964312683
Gd2O2Te1,1.812913356642856
O2Tb2Te1,1.9138138523837167
As4Rh6Sr1,2.2329961103921536
Ga1Rh1,2.255272505103306
Au2Nb1,2.2430380486862944
As16Mg24,1.7156818820794937
Li1Pd1,1.8804749757054484
O10P4,1.5909217939723863
Mg12Ni6,1.812913356642856
In1Yb1,1.5910646070264989
Mn2S2,1.7481880270062005
Cu2Se4,1.8095466653133714
Cr8Te12,1.6127838567197357
Dy1Pt3,2.2355284469075487
Os4Te8,2.110589710299249
As1Nd1,1.8325089127062364
As4Fe2,2.127104798364808
C5Nb6,2.3783979009481366
Fe2Si2Yb1,2.060697840353612
Hg1Li1,1.4913616938342726
Ba1Se1,1.5563025007672873
Al6Ir2,2.1789769472931693
Pd4Sr2,1.9030899869919435
Mn1O6Pt3,2.2787536009528293
Nb4O12Rb4,1.6986222905051929
Cu1Ge1Li2,1.7853298350107671
Mo2Rh6,2.428134794028789
Ge2Ni2Tm1,2.0791812460476247
Fe2Nd2Si4,2.060697840353612
Al2Ce1Zn2,1.9084850188786493
Cs1Li1Mo1O4,1.5563025007672873
As4Pd2U2,2.0644579892269186
In2Mg1Te4,1.3617278360175928
Ac2Cl6,1.4471580313422192
Pt2Sb2,2.093421685162235
Ge2S2U2,1.9590413923210936
Br6Pu2,1.0413926851582251
Br6Nd2,0.9542425094393248
Br6Sm2,0.9542425094393248
Co2Si2Tb1,2.184691430817599
Fe1O4Sr2,2.0453229787866576
Cl2O2Pr2,1.8388490907372552
Fe2P2Sr1,1.963787827345556
Nb4Ni4P4,2.3384564936046046
Ga4Ge1O8,2.1818435879447726
Na1Ni1O2,2.0
Ge3Pd6,2.1818435879447726
Nb8Zn16,2.1492191126553797
C1Sc3Tl1,1.9867717342662448
C8Cr12,2.49755422887237
As3Fe3Mn3,2.201397124320452
Al1Sc1,1.8920946026904804
Be4Li4N4,1.9731278535996983
Nd1Zn5,1.8195439355418688
Ca2O8Pd6,2.220108088040055
O8Pb2Sr4,1.963787827345556
Na2Sb2Zn2,1.4771212547196624
C2Co1Y1,2.222716471147584
Ge8Li4N12,2.096910013008056
Pd2Si2Tb1,2.093421685162235
Cu12N12Sr12,1.8325089127062364
Ca4H4O16P4,1.8573324964312683
Co4N2,2.3891660843645326
Os4Pr1Sb12,2.0
I2Mn1,0.9030899869919436
Ni1Sn3Sr1,1.7481880270062005
Hf4Nb4P4,2.2528530309798933
Br6Rb2W1,1.1760912590556811
As2Hg1K4,1.1760912590556811
H8I2P2,1.1139433523068367
Na16O28Ti10,1.869231719730976
Al1B1Be1,2.1492191126553797
Au4Ca2,1.8260748027008264
Pd8Si4Y4,2.1003705451175634
Ba2Ni2O6,1.9242485090451833
Pd2Si2Sm1,2.1172712956557644
Ba1Co1O5Sm2,2.0644579892269186
In3Mg3Tm3,1.7323937598229686
Br6Pd1Se2,0.3010299956639812
H4K2N2,1.1760912590556811
Ag1In1O2,2.037426497940624
Al8Be4O16,2.330413773349191
Be1Co2Si1,2.3560258571931225
Ge2Nd1Ni2,2.008600171761917
C2U1,2.1903316981702914
Cu2Er1Si2,2.03342375548695
Pt3Sm3Sn3,2.0170333392987803
Ge1Ni3,2.2430380486862944
Al3La1Pd2,2.0681858617461617
Al1Li2Pd1,1.8325089127062364
Al16Ni7Ti6,2.113943352306837
Al1Li2Pt1,1.9444826721501691
Mn2Ni2O6,2.2430380486862944
In1N1Nd3,1.8260748027008264
Nd1Pd2Si2,2.093421685162235
In4Pd2Sr2,1.6901960800285136
Br6Pd1Rb2,1.0791812460476249
In1Li2Pd1,1.7708520116421442
Ag2Eu2Sb2,1.6989700043360187
Sn3Th1,2.0043213737826417
O3Pd1Sr2,1.9822712330395684
Rh1Sm1,1.9777236052888483
Ca2In4Pd2,1.7708520116421442
Pt4Sm2,2.187520720836463
Nb4Pd4Si4,2.2900346113625183
Au1Mg1,1.8976270912904407
Cl6Tl2W1,1.1760912590556811
Nd8S12,1.869231719730976
C2Cd2O6,1.9590413923210936
Pd3Pr3Sn3,1.9138138523837167
I6Pt1Rb2,0.9542425094393248
Ca8Sn4,1.462397997898956
O12Sr4Zr4,2.1613576739398432
Ce2Cu2Si2,1.954242509439325
Ge2Sc2Tb2,1.8260748027008264
Ca8Hf2N8,1.9444826721501691
Ru4Si4Y4,2.113943352306837
Te8W4,1.3010299956639813
Rb2Te1,1.4771212547196624
Co2Ge2Ho1,2.103803720955957
As2Be1K4,1.3010299956639813
Ca1Cu2Ge2,1.8920946026904804
Cs2F4H2,1.2787536009528289
B2Co3Sc1,2.3483048630481607
Ba2Nb4O12,1.9444826721501691
Hf10Sn6,2.0530784434834195
Pd6Ti4,2.1958996524092336
Ge1Mn1Ru2,2.357934847000454
Ni2Si2Tb1,2.041392685158225
F4K2Pd1,1.380211241711606
Ca4Pt4Si4,1.903676902735814
Co3Ge3Ti3,2.2329961103921536
As2Fe2Sr1,1.8920946026904804
Cl6Pd1S2,0.6020599913279624
Nb4P4Zr4,2.2405492482826
As12Co4,2.0644579892269186
Ba10Bi6,1.3617278360175928
Cu2Ge2Y1,2.0
B1P1,2.2186373987050616
K8O16S4,1.462397997898956
Lu4Rh4Si4,2.146128035678238
Ce2Ge4Pt4,2.0453229787866576
Ge4Ni4Tm4,1.9777236052888483
Ge4Pt4Sr4,1.8325089127062364
Au9Cd9,1.95417100297835
Li8O16S4,1.6232492903979006
Co2K2O4,1.815924731079909
Pt8Ti1,2.383815365980431
Ba8Mn4Te12,1.462397997898956
O8Ta2Yb2,1.7708520116421442
In1N1Sm3,1.863322860120456
B2O6Tl6,1.3222192947339193
Ag8O12Se4,1.462397997898956
