formula,target
Al2Sm1Y1,1.7993405494535817
Ga2Lu2O6,2.220108088040055
Cr2S4V1,1.9242792860618816
Ba2Cu3Nd1O7,2.037426497940624
Ag1Hg1Yb2,1.5910646070264989
F8Hf1Na3,1.6532125137753435
O8W3,2.3541084391474008
Ge2Mn2O6,2.167317334748176
Al2Th2,1.8573324964312683
O26Sb12,2.0755469613925306
Eu2,1.1139433523068367
Cl7Cs3Mg2,1.3222192947339193
Hg2Pt1,1.919078092376074
Ca2Mn2O4,2.0453229787866576
Mg5Sr1,1.4913616938342726
Bi2Na2S4,1.3424226808222062
Au1Na3,1.3979400086720375
Mn11Pd21,2.1522883443830563
Fe2Li1P2,2.123851640967086
Mg1P4Rh6,2.3096301674258988
Cr1Te4V2,1.7634279935629371
Cl12Mn4Tl4,1.5314789170422551
Ni4O8Si2,2.2988530764097077
B2Co4,2.392696953259666
Al7La8Mg1O24,2.2648178230095364
Fe7Mo6,2.399673721481038
Cl6K2Ta1,1.230448921378274
Au2In1U1,1.9912260756924949
O3Pr2,2.0827853703164503
Dy3Y1,1.6334684555795864
Hf3O8Sn1,2.257678574869185
Hg1S2Ta1,1.380211241711606
Co2Na12O8,1.724275869600789
Dy4O12Sc4,2.2174839442139063
Ho2Se4,1.8750612633917
Bi4I4,0.6020599913279624
Al1La3,1.6020599913279625
Ge2P6,1.6720978579357175
Rh10Si6,2.2988530764097077
As2O7Zn2,2.0170333392987803
Co2Li4O8Si2,1.9294189257142929
Cd1Li2Pb1,2.012837224705172
Li1O4V3,2.1172712956557644
Cl4H16Na4O8,1.2787536009528289
Al4O12Sc4,2.3138672203691533
Au1K1O2,1.6020599913279625
K1O3Re1,2.155336037465062
Be1Ru1Sc2,2.0453229787866576
Au1Li2Tl1,1.8260748027008264
Cu2In1La1,1.8512583487190752
Al2Li1Tc1,2.12057393120585
Ca1Rh2Zr1,2.0791812460476247
B18Li7O1,2.1072099696478683
Fe1Se4V2,1.7781512503836436
Ca6O14Sn4,2.110589710299249
N16Sr24,1.7075701760979365
In1,1.5185139398778875
Bi1Rb3,1.0413926851582251
As2Ni2O7,2.060697840353612
Cu2O4Tl2,1.230448921378274
Ga1Li1Lu2,1.7634279935629371
Fe2Mn4O6,2.1702617153949566
Ag2Cd2O4,2.146128035678238
Ir1Nd2Pd1,2.0043213737826417
Co2Hf1Tm1,2.2095150145426308
Ce2O8Si2,2.1583624920952498
F3Pb1Rb1,1.6127838567197357
Cs1La1Nb2O7,1.9294189257142929
O7P2V1,2.0644579892269186
Fe10Si6,2.2671717284030137
Nd1Pt3,2.1931245983544616
P1Sn1,1.7708520116421442
Cu4O12Se4,1.4913616938342726
Al1C1La3,1.7853298350107671
Ge2O6Zn2,2.2095150145426308
Al2In2O6,2.2648178230095364
Ba1Co1Nd2O5,2.0569048513364727
Ba2Ni2S4,1.7781512503836436
Cu4Li2O8,2.041392685158225
Li2O4Ti1V1,2.133538908370217
Ba1O3Ta1,2.220108088040055
Ag3Pt1,2.0791812460476247
Ni2Sn1U1,1.9912260756924949
As2La1Ni2,2.03342375548695
O3Sr1V1,2.2900346113625183
B4K12N8,1.4771212547196624
Ca4S12Zr4,1.8388490907372552
Be4Ta2,2.2253092817258637
Ba2Cu3O7Y1,2.037426497940624
Ga5Hf1Ni1,1.9590413923210936
Ce1Zn1,1.724275869600789
Ag2N2O4,1.3010299956639813
B6Dy1,2.2405492482826
Sc2Tc1Tl1,1.8388490907372552
Ga1Ni1,2.184691430817599
Ni2S2Tl1,1.6532125137753435
Cu2Mo2O8,1.8920946026904804
Ga2La2O6,2.2528530309798933
Nb2O8Rh2,2.330413773349191
Ag1O2Rh1,2.1367205671564067
Mg2Yb4,1.3010299956639813
Dy2Te4,1.7708520116421442
Fe2Lu1O4,2.198657086954422
Ca2Pb1,1.6020599913279625
Al8Mg12O48Si12,2.204119982655925
C1Nb1,2.4771212547196626
Cd1Li2Sb1,1.57978359661681
Fe1Li4O12W3,2.123851640967086
I6Nb2,0.6020599913279624
C1Mn3Zn1,2.2833012287035497
Cu4Li2P2,1.9030899869919435
Cd1Li1Mg6,1.6232492903979006
Hf4N3,2.3521825181113627
Mo3S2Se4Te2W1,1.230448921378274
Ir1O3Rb1,2.0
La1N3Os1,2.3443922736851106
Li2Sn1Zn1,1.57978359661681
O2Sc1Y1,2.060697840353612
Al1Ni2V1,2.247973266361807
Co2Ni1O6,1.6532125137753435
N2Na2Zr1,1.5563025007672873
Cu4Li3O4,1.7781512503836436
B8C8Sc4,2.2787536009528293
B4Mn3,2.369215857410143
Al1Co1F5,2.0170333392987803
Li2Pt4,2.133538908370217
Th3Tm1,1.7075701760979365
Li2Mn3O6,2.071882007306125
Al3Ce1Pt2,2.130333768495006
Au2Er2Sn2,1.880813592280792
Br8O4,0.7781512503836436
Co2Se2Tl1,1.6720978579357175
Cu2O8V2,1.8195439355418688
Ni2Sn1Zr1,2.1583624920952498
Ag1Pt3,2.3117538610557538
Cr1Te4Ti2,1.6901960800285136
Nb8Ni2Si2,2.281033367247728
Pt1Sc1Zn2,2.096910013008056
I6Li2Sc2,1.2041199826559248
Ni1O8V3,2.1613680022349757
As4Ge3,1.6720978579357175
Ga5Ni1Ti1,2.0293837776852097
Bi2Ga2O6,1.9867717342662448
Ac6Pr2,1.462397997898956
Co1F4Li4O1,1.9822712330395684
Ru4Sb4,2.167317334748176
Al1Li3,1.414973347970818
Co4Ge2,2.3010299956639813
Ca1Fe1O3,2.133538908370217
Co3Cu2Ho1,2.155336037465062
Al2Bi2O6,2.1941216684477984
Bi2Co2O8,1.9344984512435681
Ag2O2Pd1,1.9242792860618816
Ru2Sn4,2.071882007306125
Au2Nb6,2.2648178230095364
Ba1O2Sr1,1.8750612633917
Ge1Hg1Li2,1.7323937598229686
B2C2Mo4,2.501059262217752
Au1Pt1Sr2,1.6720978579357175
Li2O4Zr2,2.1903316981702914
Al1F5Ni1,1.963787827345556
C4Sr2,1.662757831681574
Pb2Se4,0.9030899869919436
Ho1In1Pt4,2.230448921378274
Al4Sm1,1.863322860120456
Hg2Ti2,2.0170333392987803
C2Fe4,2.3443922736851106
Cu1Hg1O2,1.6434526764861874
Mn3N1Ni1,2.0827853703164503
Cr1Cu1Se2,1.8864907251724816
Cu1Ir1Nd2,1.9294189257142929
Li1S2Sn1,1.6232492903979006
Ag2Ni1O2,2.1003705451175634
Hf4Os8,2.437750562820388
Au1Ir1Nd2,1.9344984512435681
Ca1F6Sb1,1.4771212547196624
Co1Cu2Se4Sn1,1.812913356642856
Pr1Pt3,2.1903316981702914
Bi4O14Tb4,2.12057393120585
Co1O3Sr1,2.127104798364808
Li2Mn1O4Ti1,1.9084850188786493
Ba4S6,1.505149978319906
Al1Mg6Zn1,1.5314789170422551
Ag1Pt1Sr2,1.6127838567197357
Tm1Zr1,1.845098040014257
Fe2Mg2O6,2.1643528557844367
Li3O4Ta1,1.99563519459755
Cl1Cs1I1K1,0.4771212547196624
Bi1Cd1Mg6,1.414973347970818
Eu1Si2,1.7853298350107671
Mo6Pt2,2.4248816366310666
O4Sn1Ti1,2.2174839442139063
Cu3Hf1,2.123851640967086
In1Li1Sn1,1.7481880270062005
Mg1Th3,1.7558748556724917
Fe1Na4O5,1.6532125137753435
Br4O4W2,1.5185139398778875
F2O4V3,2.037426497940624
In2S6Zn3,1.724275869600789
Bi2F7K1,1.6989700043360187
Ni2Sn1Yb1,1.9777236052888483
Au1Ir1Pr2,1.9590413923210936
Pt1Re1Ti2,2.3201462861110542
Ge2Nb6,2.2355284469075487
Hf5N5O2,2.3820170425748683
F5Li4Mn1O1,1.7781512503836436
Hf3N4,2.330413773349191
Rb1Tl3,1.146128035678238
O8P2Ti2,2.0
Cu1Mg7,1.6127838567197357
N6Re2Ti2,2.421603926869832
B2C3Tb2,2.1789769472931693
Mn2O8V2,2.0492180226701806
Nd1Pt2Si2,2.130333768495006
C2Ho1,2.0530784434834195
As2Cr4,2.2174839442139063
F1Li1Mn3O5,2.093421685162235
Mg1Tc1Tm2,1.9242792860618816
As1Ba3N1,1.6020599913279625
Ge4Sm2,1.8195439355418688
P2Rh3,2.3242824552976926
F2Li1Mn3O4,2.0681858617461617
Au3Pb1,1.9242792860618816
Ca5Mg1,1.230448921378274
Cd1O6Sr2W1,2.0293837776852097
Be12Pd1,2.093421685162235
Li4Nb2S6,1.724275869600789
As2Ti6,2.1003705451175634
O6Re1Sr2Y1,2.103803720955957
Ba1O3Th1,2.0453229787866576
Cr1Fe2Ga1,2.401400540781544
Pt1Sn1U1,2.041392685158225
Na4O6Sn4,1.505149978319906
Mg4Mn2N4,1.963787827345556
O3Os1Rb1,2.2405492482826
Fe2Te2,1.3010299956639813
Co2Cu4O6,2.012837224705172
La1O2Tm1,2.103803720955957
Ba1O3Os1,2.2253092817258637
Fe2Ni2O6,2.2121876044039577
Ca1Na3,0.9542425094393248
Co3Zn1,2.250420002308894
Fe2Li1O3,2.1072099696478683
F4Fe1Li2,1.4313637641589874
Mn3N1Rh1,2.2988530764097077
Al1Bi1Mg6,1.5440680443502757
Pd2Sc1Si1,2.143014800254095
Eu1O3Zr1,2.2355284469075487
Bi1Te2Tl1,1.462397997898956
Fe2H4Ti2,2.2695129442179165
Lu2O3,2.198657086954422
Cu1Ni3O4,2.214843848047698
Li2Ni2S4,1.8260748027008264
H2W2,2.4487063199050803
Mn3O8V1,1.6232492903979006
N4Nb2Ti2,2.4653828514484184
Hf4N4O2,2.2380461031287955
P1Sb1Sr3,1.9912260756924949
Co1O4Re1,2.2121876044039577
Ni1P2S6,1.0791812460476249
O2Pr1Sm1,2.0863598306747484
Bi1Br1Te1,0.8450980400142568
Ga1Mn3,2.12057393120585
Cd2O6Ti2,2.173176487225319
Bi1I1Te1,0.8450980400142568
In2Nb6,2.184691430817599
Cu4O16Sb8,1.3222192947339193
Cu1Ti3,2.103803720955957
Al1Mg6Sb1,1.568201724066995
Hg2Pt2,2.167317334748176
B4S6,1.3010299956639813
Nb1Ti3,2.0863598306747484
Rh2Se2,2.133538908370217
As1Cu1Se2,1.57978359661681
Al6Fe2,2.096910013008056
N1Ta2,2.4345689040341987
Ir1O3,2.250420002308894
Mg6Sb1Zn1,1.4471580313422192
Cu1Mg6Zn1,1.6334684555795864
Nd2Ni1O4,2.103803720955957
Ge4Y2,1.7634279935629371
N2V2,2.546542663478131
Cl1Gd1O5Te2,1.7323937598229686
Y1Zr1,1.7634279935629371
N4Ru2,2.474216264076256
Fe1Li1S2,1.954242509439325
Co1V1,2.315970345456918
Al10Ta20,2.2095150145426308
Ag2O1,1.9242792860618816
Au1Ti1,2.1367205671564067
Fe1Mn1Te1,1.9344984512435681
Au2F2O4,1.230448921378274
Pt1Zr3,2.1367205671564067
Mn4Sb2,1.9344984512435681
Cu4Fe4Se8,1.4471580313422192
Mg6Ti1Zr1,1.6812412373755872
Al1Cr1Ti2,2.0211892990699383
Cr2Se2,1.7634279935629371
Ge2La2Mn2,1.8260748027008264
Cd1Ho2S4,1.812913356642856
Ge6Mg18,1.3617278360175928
Cu1Zr3,1.99563519459755
Re3W1,2.525044807036845
O12Ta4,2.2741578492636805
As1Na1,1.6334684555795864
Co1Ga4Hf1,1.8976270912904407
Al1Ti2V1,2.0755469613925306
Fe1Nb3,2.2380461031287955
Pb1Rb3,0.8450980400142568
Sb2V2,2.008600171761917
Gd2O4,2.12057393120585
Li2P2Pr1,1.662757831681574
C4N4Pb2S4,1.3979400086720375
As1Eu1O3,2.060697840353612
C3U2W2,2.2900346113625183
Dy2Mn4,2.0644579892269186
Mo1Si1,2.2988530764097077
B4C4Y2,2.2355284469075487
O4Sr2U1,1.963787827345556
Ir1O3Sr1,1.863322860120456
O4Re1Zn1,2.103803720955957
Ca3P2,1.6020599913279625
Pt1Si1Zr1,2.2174839442139063
Ba2C4,1.6020599913279625
Cr3Ni1,2.3344537511509307
Si1Sn1,1.7708520116421442
