formula,target
Ca2Zn2,1.505149978319906
Te2Tl1Tm1,1.462397997898956
Tb1Te2Tl1,1.4913616938342726
Fe2Se2,1.2787536009528289
Pd2Tb2,1.8920946026904804
Na1S2Sc1,1.7481880270062005
F4Si1,0.6989700043360189
Dy1Te2Tl1,1.5185139398778875
Ho1Te2Tl1,1.505149978319906
Ni1Sb1Y1,1.9731278535996983
Pd3Sm1,2.089905111439398
Dy1Na1S2,1.6127838567197357
Cu2Te2,1.1760912590556811
Sm1Te2Tl1,1.4771212547196624
Hg2I2,1.0
Au2Ce2,1.8195439355418688
Hf1Pt3,2.3654839504590823
Nb1Ru1Sb1,2.2253092817258637
Ga2Gd2,1.7853298350107671
N1Tc3,2.509202522331103
Hf2Pt2,2.2528530309798933
Mo1Os1Ta2,2.3324384599156054
Au1Pd3,2.24551266781415
Ho1Pd3,2.1172712956557644
B2N2,2.1712412278774744
Nb2Pt2,2.3483048630481607
Ag2Li2,1.7143912557484773
Ge2Tb2,1.8388490907372552
Cr1Cu1O2,2.1889262095033772
In1Nb1S2,1.7160033436347992
Fe1Na1O2,2.0569048513364727
Ni1Sb1Tb1,1.7634279935629371
B2Nb2,2.421603926869832
Ga4Pt4,2.1931245983544616
Ni2Zr2,2.1398790864012365
Na1S2Tb1,1.6334684555795864
C2La1Ni1,2.096910013008056
C1Pb1Sc3,1.9867717342662448
Ir3Ti1,2.4683473304121573
Ag2O2,2.0530784434834195
Pd3Pr1,2.012837224705172
Ag1Hg1Lu2,1.9084850188786493
Lu2Si2,1.9777236052888483
Na1Se2Sm1,1.4913616938342726
Mo2Pt2,2.4393326938302637
Cd1Er2Tl1,1.7634279935629371
Na1Nd1S2,1.6127838567197357
Hf1Rh3,2.3404441148401185
Al2Au2Ti2,2.1072099696478683
Pd2Zr2,2.127104798364808
I4,0.6989700043360189
Au2Dy2,1.9395192526186185
B2Ta2,2.4248816366310666
Au2La2,1.812913356642856
B2Li2,1.7310491905675778
Ga2Hg1S4,1.380211241711606
Fe2Si2Y1,2.146128035678238
Cu2O2,2.1598444466247493
F3K1Mg1,1.8061799739838869
Cu1Li2O2,1.9493900066449128
F3K1Ni1,1.8750612633917
Ho1Pd2Si2,2.12057393120585
Lu1Rh2Si2,2.1702617153949566
Rb2Se1,1.146128035678238
As2Ba1Cd2,1.6434526764861874
Al2Ge2Y1,1.8512583487190752
P4Sn2Zn2,1.8061799739838869
P2Yb1Zn2,1.8512583487190752
As2Yb1Zn2,1.7781512503836436
Ca1Ni2P2,2.0569048513364727
Rh2Si2Y1,2.1931245983544616
Ru2Si2Y1,2.1789769472931693
Cd2P2Sr1,1.724275869600789
Li1Mg2,1.4771212547196624
Ir2Si2Sm1,2.222716471147584
Co2Si2Y1,2.1613680022349757
P2Sr1Zn2,1.7993405494535817
Ba1Cd2P2,1.7075701760979365
As2Ba1Ni2,1.8061799739838869
In1Ni2Y2,1.8864907251724816
Al2Ca1Ge2,1.7558748556724917
Cu2Ge2Sr1,1.8512583487190752
Al1Mg1Tm2,1.7558748556724917
Zn4Zr2,2.008600171761917
Ir4S4Sb4,2.1507320365716502
Ni3Se2,2.0211892990699383
Al2Eu1Si2,1.7853298350107671
Ga1O4P1,1.3661968799114843
Al1B2Cr2,2.3560258571931225
Ni3S2,2.103803720955957
Ca1P2Zn2,1.8260748027008264
Ga2Li3,1.5440680443502757
Ce1Ge2Rh2,2.123851640967086
Ni2Si2Y1,2.133538908370217
Ac1F1O1,2.03342375548695
Ca1P2Pd2,2.0492180226701806
As2Ca1Cd2,1.6989700043360187
As2Pd2Sr1,1.9084850188786493
Al2Eu1Ge2,1.7558748556724917
As2Ba1Fe2,1.8864907251724816
B1Rh3Y1,2.198657086954422
As2Ba1Cu2,1.7558748556724917
Ba1O3Zr1,2.173186268412274
Al1C1Ce3,1.9084850188786493
C2Ir1U2,2.2900346113625183
As2Ca1Pd2,1.9395192526186185
Al2Si2Sr1,1.7708520116421442
Ho1Ni5,2.130333768495006
As2Ca1Ni2,1.919078092376074
Pr2Pt4,2.1643528557844367
Cu1S2Sc1,1.9242792860618816
Er1Sb1,1.7558748556724917
Er2Zn4,1.7708520116421442
Ba2Cl2F2,1.568201724066995
Ge4Th2,1.9216786892189779
Sn4Zr2,1.9395192526186185
Rh2Yb1Zr1,2.103803720955957
Cu4Er2,1.9084850188786493
Ca2Ga4,1.652783156757652
Se4Ta2,1.3552927842857974
Os2P4,2.3201462861110542
Cu2Ti2,2.113943352306837
As4Ta2,2.127104798364808
Au2Rb2Se2,1.0
K2Li2Te2,1.3617278360175928
Al1Mn2Re1,2.413299764081252
Hf2Rh1Tc1,2.2787536009528293
La2Si4,1.8920946026904804
Ga2Hf4,2.0755469613925306
Al3Ce1Pd2,2.0644579892269186
Fe5Y1,2.0211892990699383
Cr2O4,2.2528530309798933
Ge2S2Th2,1.9867717342662448
Ga2Pr1,1.8325089127062364
Bi2I2O2,1.230448921378274
Ge2Mg2Mn2,1.9030899869919435
F4Mg2,1.8965102781100132
Cu2Hf1In1,2.089905111439398
Mg2Si1,1.724275869600789
Fe1O3Sr1,2.1172712956557644
Mn4N8Sr4,1.963787827345556
Ag2Nd1,1.7558748556724917
H3Ni1Yb1,1.9590413923210936
Cr4N8Sr4,1.963787827345556
Mn2Pt1Rh1,2.2430380486862944
Li2O4Ti2,2.171792910345701
Cs2O4Sc2,1.7993405494535817
Ba2Co4N4,1.9912260756924949
Cd2K2Sb2,1.5185139398778875
Al1N1Tm3,1.9822712330395684
Cu1Li1Pd2,2.0644579892269186
Bi1N1Sr3,1.6334684555795864
Cr4N8Na4,1.880813592280792
O3Pb1Ti1,2.0161683299228677
Al1Cu2Pm1,2.0
Ag2Al2S4,1.7993405494535817
O8Pt6,2.3283796034387376
K2N2Pt2,1.8061799739838869
B12Sc1,2.3384564936046046
Pt1Sb1Sc1,2.041392685158225
Al1La3N1,1.792391689498254
Al2Pt2Ti2,2.2095150145426308
Ge1Ru2V1,2.3783979009481366
Mo1Zn6,1.8388490907372552
Li12P28,1.380211241711606
F8Pt2,1.5910646070264989
Li2Nb2O6,2.008600171761917
As1Br3Ca3,1.1139433523068367
Ca8Cr4N12,1.9731278535996983
Cs16O12Zn4,1.2552725051033058
Ir1Na4O4,1.146128035678238
Ca3Ga4Ni4,1.8864907251724816
Hf4S2,2.1172712956557644
Er1F6Na1Rb2,1.4913616938342726
Ag5Ba1,1.6989700043360187
Be1Pd2,2.220108088040055
Be2Pd6,2.2095150145426308
Pd3Tl3Y3,1.919078092376074
Pt4Sc8,1.9590413923210936
B12O2,2.3560258571931225
Hf4Rh4Si4,2.2787536009528293
Sc1Zn1,1.8750612633917
Re8Sc4,2.3541084391474008
Er3Ge3Li3,1.7781512503836436
Ce2Ir6Si4,2.2564355460196617
Ru6Si6Ti6,2.293192368347176
Al4Sr1,1.724275869600789
As2C2V4,2.307496037913213
Ni2Ta1,2.330413773349191
As3Mn3Ru3,2.2121876044039577
C2Co1Er1,2.2380461031287955
B6Co2V2,2.460897842756548
V1Zn3,2.0530784434834195
Ru1Sb1Ta1,2.2430380486862944
Sc4Zn8,1.9084850188786493
Cr3P3Ti3,2.3096301674258988
Lu8Te1,1.7323937598229686
Ca2Ge4Ni2,1.8750612633917
Ga1Ir1,2.3364597338485296
Ge4Ni2Sr2,1.845098040014257
B1Nd1Pt3,2.204119982655925
Ge2Na4Zn2,1.3617278360175928
Ho3In3Ir3,2.037426497940624
Cd1In2Se4,1.3798339223448153
Ni2Tb2Zn1,1.9822712330395684
Ni3Tb3Zn3,1.869231719730976
Ge2Te8Zr2,1.1139433523068367
Ba1F6Ir1,1.6434526764861874
Cu4Mg8,1.7558080102845688
P12Rh4,2.1789769472931693
Ag2K2Se2,1.4313637641589874
Ga4Mg2Sc4,1.845098040014257
Ca12O4Si4,1.7634279935629371
Mg2Mo2N4,2.39093510710338
Au2Ca2Sb2,1.724275869600789
Ag1Ba1O2,1.9138138523837167
Al2Ti6,2.060697840353612
Ge3Nd2Zn6,1.8573324964312683
W4Zr2,2.3324384599156054
B1Pb1Sc3,1.8976270912904407
F6Pb1Zn1,1.3222192947339193
Ba4Ca4Si4,1.4913616938342726
Ca1Ge2Ir2,1.9444826721501691
Te6V3,1.414973347970818
Ni4Y4,1.8920946026904804
Ca1Ge2Rh2,1.9867717342662448
Ca2Ge2Zn2,1.6901960800285136
Sb4Ta2,2.008600171761917
Ca4O1Sb2,1.6532125137753435
Ba2Cu2Sb2,1.6532125137753435
Li4P4Zn4,1.8162286460923625
Na2,0.9371916686235311
C1Dy2Fe2Si2,2.103803720955957
F6Pd2,1.570881615137894
Pd4S8,1.3424226808222062
Li2Pd1Sb1,1.8195439355418688
Mg1Pt1Sb1,1.9493900066449128
C1Sc3Sn1,2.008600171761917
K4P2Zn1,1.2552725051033058
In1Lu3N1,1.9912260756924949
B2Fe2Tb1,2.089905111439398
Ag1Br1,1.5430005397623308
Lu1Pt1Sb1,2.0293837776852097
Mg1Sc1,1.6812412373755872
In2Te4Zn1,1.380211241711606
Li8O8Si2,1.9030899869919435
In1Mg1,1.6020599913279625
B1Si2Ti6,2.173186268412274
Ru4S8,2.1172712956557644
Os1Sc6Te2,1.8573324964312683
Cu2P2Sr2,1.8195439355418688
Lu7Ni2Te2,1.7853298350107671
Cu2Th1,1.6989700043360187
Se4Ti5,1.9242792860618816
Fe3N1Pd1,2.271841606536499
O3Rb1U1,2.1367205671564067
Ge1Rh3Y2,2.1613680022349757
Ru2Zn6,2.1398790864012365
Gd1P1Pt1,2.0755469613925306
Cu4La4Se8,1.7558748556724917
Hf1Tc1,2.2833012287035497
Mn1Pt3,2.3364597338485296
Ge2Ho2,1.9138138523837167
Ni4P4Sc4,2.1818435879447726
Li1Mg1Pt1Sn1,1.9444826721501691
O24Sc16,2.205025880887948
Ge1In1Li1,1.6334684555795864
Tm1Zn1,1.6720978579357175
Cu4Si4Zr3,2.1613680022349757
Ge4Ni4Ti4,2.1958996524092336
Nb6Rh2,2.3096301674258988
Ba2Hg2Sn2,1.462397997898956
Cu6S4Tl2,1.6334684555795864
Cs2Er1F6Na1,1.6127838567197357
Ca1Pd5,2.0530784434834195
Ca3N1P1,1.7993405494535817
Ir4P12,2.230448921378274
Cu1Tb1,1.9242792860618816
Bi1Ni1Y1,1.8864907251724816
Gd1Pt1Sb1,1.9731278535996983
C1Co3Sc1,2.330413773349191
Ir1Li1,2.1583624920952498
Al2V6,2.201397124320452
N2Na1Ta1,2.133538908370217
Be1S1,1.9030899869919435
Cd2Nd1Yb1,1.6232492903979006
S2Zr1,1.2552725051033058
Cu4O4Sr2,2.0170333392987803
Ir6Si2,2.4756711883244296
H1Se1Y1,1.9294189257142929
Rh3Th1,2.220108088040055
Ag2Ba1Ge2,1.7075701760979365
As1Pd5Tl1,2.133538908370217
Rh1Zn1,2.2380461031287955
Hg2Zr2,2.008600171761917
Ba1Ni1Sn3,1.7481880270062005
Dy1Rh1,2.060697840353612
Ba2Sn4Zn4,1.6434526764861874
Al4Pr2,1.8388490907372552
Cs2F6Na1Y1,0.0
As8Pt4,2.1367205671564067
Er1Ir1,2.1613680022349757
Hf1Li1Rh2,2.1818435879447726
F6Hf1Rb2,1.3424226808222062
F6Rb2Zr1,1.3424226808222062
Be2Mg1N2,2.2671717284030137
Au2Se2,0.9542425094393248
Be4Ca2N4,2.0492180226701806
Ru1V1,2.401400540781544
Ru4Si4,2.3520409241260576
Mn8Sc4,2.220108088040055
Y1Zn1,1.7781512503836436
Hf2Si2Te2,1.4913616938342726
Hf2Se2Si2,1.919078092376074
Ge2Hf2Te2,1.9777236052888483
Cd2Pt2,2.1367205671564067
Cu4Nb5Si4,2.2528530309798933
Al9Ba1Fe2,1.8976270912904407
Ce2Fe4,1.9242792860618816
B4Re2,2.5276299008713385
Ca2Pd2Sn4,1.7781512503836436
Co6Nb4Si2,2.357934847000454
Ca2Rh2Sn4,1.8195439355418688
Al18Co4,2.0253058652647704
Rh3Sn3Yb3,1.9395192526186185
Al4Co2Y2,1.9493900066449128
Rh3Sn3Tm3,2.0453229787866576
F6Pd1Zn1,1.5563025007672873
Au2Li2Sn2,1.7853298350107671
Cr3N1Pt1,2.4265112613645754
Al4Au4,2.0170333392987803
Cu4Ge2Hf3,2.155336037465062
Co2Ga1Nb1,2.287801729930226
Mg3Tl3Y3,1.7323937598229686
Cs2Pt3S4,1.3222192947339193
As4Ni4Se4,2.0043213737826417
Al4Ho2Ni2,1.9731278535996983
Ho1Mg1,1.662757831681574
Cu2K4Sb2,1.230448921378274
Al2Li3,1.5910646070264989
B2Ho2Ni8,2.184691430817599
Ba1F6Ge1,1.6989700043360187
Al4Ni2Tm2,1.968482948553935
Al2Si2Yb1,1.8061799739838869
Al3Si2Tm2,1.9294189257142929
Al4Ni2Tb2,1.919078092376074
Al6Pd10,2.1931245983544616
S12Sm8,1.8864907251724816
Al12Ru2,2.0492180226701806
Al12Re2,2.0530784434834195
Cu2Li4P2,1.7781512503836436
Ti2Zn32,1.8976270912904407
Ga4Yb2,1.6172586417563433
Cu2Se4Tl2,1.6720978579357175
Ag1In1Lu2,1.845098040014257
Ir3U1,2.4297522800024085
Cd1Yb1,1.505149978319906
Pd1Yb1,1.724275869600789
B2Ba1Ir2,2.0
Fe1Sc6Te2,1.8325089127062364
Hf8Sb16,1.9440335567037188
Al4Er2,1.9138138523837167
Nd16O24,2.093421685162235
Cr1Ir3,2.4871383754771865
Nb4Sn8,1.9822712330395684
Au5Rb1,1.7993405494535817
K1P2Rh2,1.7075701760979365
Lu1Os2Si2,2.2600713879850747
Cl8O8U4,1.380211241711606
Ge3Li3Y3,1.740362689494244
As2Cu3K3,1.380211241711606
Ba2Li2Sb2,1.462397997898956
Ni6S8,2.060697840353612
Mg3Pt3Sm3,1.919078092376074
Ca1Si2Zn2,1.845098040014257
Si2W1,2.3384564936046046
Cd2Ho1,1.7558748556724917
Al1Ho2Si2,1.9242792860618816
Mn2Pt2,2.2253092817258637
As1Ni1Sm1,2.0755469613925306
O24Tb16,2.146128035678238
Cu2F8Sr2,1.8195439355418688
Tb2Zn4,1.7781512503836436
Mn1V1,2.385606273598312
Ag3Ca3P3,1.7853298350107671
Cu2Ho2Pb2,1.8573324964312683
Cu2Er2Pb2,1.8750612633917
Cs2Pt3Se4,1.230448921378274
Cu2Lu2Pb2,1.8195439355418688
Cu2F4,1.7708520116421442
Nd4,1.5314789170422551
Cu2Sn2,1.8864907251724816
B6Th1,2.2944662261615933
P1Te2Zr2,1.4313637641589874
C1Ga1Y3,1.8976270912904407
Be8Mo4,2.2988530764097077
C1Sm3Tl1,1.792391689498254
Ga4Pd8,2.173186268412274
B2Dy1,2.222716471147584
In1Pd2Sc1,2.071882007306125
Bi1Ni1Tm1,1.9242792860618816
B2Ca1O6Sn1,1.963787827345556
Ni1Sc1,2.041392685158225
Se2Ti1,1.2041199826559248
Sb4Sr2,1.3979400086720375
Ca2Cd4,1.566769454185109
Si2Yb2,1.7558748556724917
Ba2O6Ta1Y1,2.1334919423830225
La3Sn1,1.6989700043360187
Ir4Sb12,1.99563519459755
Al2Ba3Ge2,1.5185139398778875
K1Se6U2,1.5185139398778875
Al2Ca3Ge2,1.6720978579357175
Al2Ge2Sr3,1.6127838567197357
Al2Sc4Si4,2.008600171761917
Au2Ca2P2,1.869231719730976
Cu2F2S2Sr2,1.8750612633917
N1Sr2,1.414973347970818
Be2C1,2.303196057420489
Ge2Rh2Sr1,1.9138138523837167
Hf1Ru1,2.2944662261615933
Ba1Ge2Rh2,1.845098040014257
C1Lu1Rh3,2.3180633349627606
C1Mg1Ni3,2.24551266781415
Ir4Sb8,2.071882007306125
Hf4Re8,2.4183012913197452
Cd6Y2,1.7442753582502224
C1Rh3Sc1,2.3324384599156054
Au8Sn16,1.7634279935629371
Ag1Sc1,1.9138138523837167
Ca1Cd1,1.4913616938342726
Sn1Te1,1.6020599913279625
Co1Ge3Nd1,1.9138138523837167
Ge2Ni4Sr2,1.8573324964312683
Pt3Tm1,2.250420002308894
Ge4Ni6Sr2,1.9493900066449128
P3Ru3Ti3,2.3443922736851106
Al1Ir1,2.3598354823398884
Cu6Mg4Si2,1.9912260756924949
P1Te2Ti2,1.3222192947339193
Cu2Sb2Sr2,1.6812412373755872
Ni5Sm1,2.096910013008056
C2Ga2Ti4,2.143014800254095
Mg2Rh1,1.812913356642856
B6K1,2.1367205671564067
As1Li1Mg1,1.6720978579357175
C1Dy2,1.7993405494535817
Sb4Ta5,2.0293837776852097
Cr1Rh3,2.361727836017593
Rb1Se2Tb1,1.505149978319906
Ir3Sc1,2.385606273598312
Er1Rb1Se2,1.5563025007672873
Lu1Rb1Se2,1.568201724066995
Ba1Pd5,1.99563519459755
Mo2Rh2,2.4248816366310666
Pr1Tl1,1.7075701760979365
Co1Sc1,2.0827853703164503
Pd5Sr1,2.03342375548695
C4N16Si8,2.1072099696478683
Eu1Zn1,1.568201724066995
Cd1Pd1,2.041392685158225
F8Pd2Sr2,1.8061799739838869
Be12Mo1,2.1492191126553797
Ru3U1,2.397940008672037
Al2Pt1,2.110589710299249
Au4Ti1,2.1583624920952498
Ni4Sb4Se4,1.954242509439325
As4Pd4S4,2.012837224705172
Fe2Ni2,2.271841606536499
Mg4Pt2Si2,1.99563519459755
B4C4Pr2,2.2095150145426308
B4C4Tb2,2.255272505103306
B4C4Er2,2.250420002308894
Be17Ti2,2.103803720955957
Al8Hf4,2.0791812460476247
Pt2Ta2Te10,1.3010299956639813
Al1Cr2,2.2695129442179165
Hg4Th2,1.7634279935629371
Al7Ca3Cu2,1.812913356642856
Al1Ni1,2.2095150145426308
Mo6Sb14,2.041392685158225
Nd2Sn4,1.724275869600789
Al4Ba1,1.7075701760979365
Se2Zr1,1.2552725051033058
Al4Au16,2.103803720955957
Au2Ca2,1.6720978579357175
Al1Re2,2.406540180433955
Al3Nd1Pd2,2.0253058652647704
Ce1Fe2P2,2.0530784434834195
Co6Mg1P4,2.307496037913213
Cu2Ga2Hf2,2.1367205671564067
Mg4Pd8,2.060697840353612
Mg2Pd6,2.113943352306837
Au2Sc1,2.0293837776852097
Cl6Cs2Mg2,1.1139433523068367
Te2Ti1,1.2552725051033058
F2S2Tb2,2.0293837776852097
O10Sb4,2.103803720955957
Cd2S8Sc4,1.8388490907372552
Au2Be1,2.1367205671564067
Al2Co1Zr6,2.0253058652647704
Mg3Sb2,1.6232492903979006
P6Rb4,1.230448921378274
Ba1Hf1O3,2.201397124320452
Cd2Dy1,1.7481880270062005
Rh1Y1,2.037426497940624
Ir3Ta1,2.5118833609788744
Ce1Ni5,2.1789769472931693
Ta1Tc1,2.406540180433955
O24Y16,2.140924324352189
H6Ru1Sr2,1.230448921378274
Ge4Ni4,2.133538908370217
Ni5Pr1,2.1789769472931693
As4Cu2Y2,1.9493900066449128
Al1Fe1,2.2430380486862944
Mg2Sb2Yb1,1.6127838567197357
Nd2O8Pd4,2.167317334748176
O8Pd4Y2,2.187520720836463
Se4Tl4,1.3424226808222062
Si2Sr2,1.6945830421822663
Mn4P4,2.2695129442179165
Cu2Ge1Te3,1.6857186587020503
B2Ir3Th1,2.3944516808262164
B2Fe2Y1,2.0791812460476247
Si4Zr4,2.150753728519218
O4Pt2,1.995435702400743
Cu2Ge1Hg1Se4,1.6434526764861874
Au1Cs1,1.0
B2U1,2.322219294733919
Ac2O3,2.012837224705172
Ca1Cs2F4,1.6127838567197357
Te1Th1,1.9138138523837167
Ce1Rh3,2.187520720836463
C14Lu8,2.1003705451175634
Ru4Se8,2.1398790864012365
Ho3In3Rh3,1.9777236052888483
Al8Ca1Cu4,1.968482948553935
Mg8Ni16,2.103803720955957
Al2Cd1Se4,1.6589272446657346
Al4Sm2,1.869231719730976
F6K2Ni1,1.2041199826559248
Er1In3,1.7323937598229686
Ca2N1,1.5440680443502757
Ir4P4Sr4,1.9867717342662448
Ba2Be4N4,1.9912260756924949
P8Zr4,2.103803720955957
Cr4Sb4Se12,1.505149978319906
Fe5Th1,1.9030899869919435
O8Sm2Ta2,2.1702617153949566
Cu1Na5O2S1,1.7075701760979365
Fe2Li4O6,1.99563519459755
Al4La2,1.740362689494244
Cu4Ge2S6,1.8573324964312683
Au2Ga2Hf2,2.1172712956557644
Ba1Ir2P2,1.99563519459755
Fe4P12Yb1,2.1760912590556813
Fe1Zn13,1.9344984512435681
Al6F36Li18,1.6812412373755872
O2Sr1,1.8512583487190752
Fe1Sb2Zr6,2.0530784434834195
Ce1N2Sr1,2.0681858617461617
Hf6Ni1Sb2,2.1003705451175634
B2Er2Ni8,2.204119982655925
Er1Rh1,2.1003705451175634
Si6Ta3,2.2648178230095364
Au2S4V2,2.0253058652647704
B4V6,2.4082399653118496
Al12W1,1.963787827345556
Mg24N16,2.041392685158225
Ba4Mg8,1.3424226808222062
Al4Y8,1.740362689494244
Er1Pd1Sb1,1.954242509439325
Cu4Yb4,1.6020599913279625
Ag2Zr2,2.0253058652647704
Er12S18,1.8388490907372552
Mg4Zn8,1.8061799739838869
Au3Li1,1.986679399943199
Si4Sr2,1.747910876692953
Au1Lu1,1.9777236052888483
Te1Zr1,1.968482948553935
Al6Th2,1.9493900066449128
Ga4Se4,1.1353998078877707
Co4P12,2.173186268412274
Au1Sc1,2.012837224705172
Mg2N2Sr1,1.9731278535996983
Ba2Cd4,1.3979400086720375
Ac2Br6,1.380211241711606
Lu3Ni3Pb3,1.9493900066449128
Be9Nb3,2.1903316981702914
Al3Mg3Y3,1.7558748556724917
Be8Re4,2.383815365980431
Al3Ni3Y3,1.963787827345556
Al4Ni2Y2,1.9590413923210936
Ir4Si4,2.3324384599156054
Be8V4,2.204119982655925
As2Na2Zn2,1.5112141855927432
Mg1Pr1,1.5440680443502757
Al12Mn2,2.0170333392987803
Pd1Pm2Pt1,1.9777236052888483
Ca6Hg4,1.4771212547196624
Ir1Sc1,2.220108088040055
Tl3Y1,1.740362689494244
Ce1Pd2Zn3,1.9444826721501691
Cd6Ho2,1.724275869600789
Ir3Te6,1.981799481298621
Rh4Sb12,1.9493900066449128
Cd3Zr1,1.8864907251724816
Ce1Pt3,2.2095150145426308
Cu6N10Sr12,1.7853298350107671
Cu1Er1,1.8976270912904407
As6Rb4,1.0
P4Zr4,2.127104798364808
Cu1Mg1Sn1,1.7993405494535817
Sc4Sn8,1.8061799739838869
Co4Sb12,1.9294189257142929
Al3Ce3Ni3,1.9912260756924949
Cu1Ga2,1.8920946026904804
Cu2Sc2Sn2,1.9242792860618816
Dy1Tl1,1.7481880270062005
Cu2Lu2Sn2,1.845098040014257
Cu2Sn2Y2,1.880813592280792
Cu4In1Sc1,2.0530784434834195
Mg4Pt2,1.863322860120456
Ga4Pd2Tm2,2.012837224705172
Ga4Nb6,2.222716471147584
Cd8Sb8,1.5910646070264989
As2Ba1Mn2,1.8325089127062364
Nb2Rh2,2.3404395872134054
Cu5Nd1,2.0253058652647704
B6Cr10,2.4638929889859083
Ga2Sc2,1.880813592280792
Ga4Sc2,1.8861608533614598
Hf6Si4,2.1613680022349757
F6Hg1Rh1,0.4771212547196624
As4Mo5,2.1613680022349757
Mg20Pd8,1.792391689498254
Nb6Sn2,2.214843848047698
C3Ce2Mo2,2.1367205671564067
Ni3Se3,1.6797280100604932
Mg1Nd1,1.57978359661681
Li2P2Sr2,1.638460566032887
Ga4Ni2Y2,1.968482948553935
Ba2Li2P2,1.5910646070264989
Pt6Sb4,2.130333768495006
Na4Se4,1.3222192947339193
Hf4Mn8,2.2833012287035497
Ag5Sr1,1.7708520116421442
S8Th4,1.954242509439325
As2Cu2Na4,1.4771212547196624
Cu5Sr1,1.919078092376074
S4Sc2Tl2,1.6989700043360187
Hg1Nd1,1.7481880270062005
As4Pt4Y4,2.041392685158225
H4Mg2,1.7359230817765043
O10Ti6,2.2329961103921536
C1Y2,1.7853298350107671
B2Sc1,2.281033367247728
Ir6Mo2,2.5276299008713385
Ir2Mn2,2.4265112613645754
Al18Co6Y4,2.041392685158225
Pd8Sn16,1.9030899869919435
N4O4P4,1.7241192319146246
Co2Si2Sm1,2.1613680022349757
Mn1Ni3,2.2405492482826
Mg2Ni3Si1,2.103803720955957
Nb1Ru3,2.432969290874406
Pd4Se8,1.3617278360175928
Li1S2Y1,1.7416870141727483
Dy1Li1S2,1.706817498599278
Li1Se2Tb1,1.63707892463184
Ho1Li1Se2,1.6127838567197357
Al1Co2Dy2,1.9822712330395684
Au1Cu3,2.1522883443830563
Ge3Ho3Li3,1.740362689494244
Ge3Li3Nd3,1.662757831681574
B2Ir2Zn1,2.3463529744506397
La1Zn5,1.8512583487190752
C1Dy1Rh3,2.3010299956639813
Al1Fe2V1,2.3384564936046046
Li4S6U2,1.6232492903979006
Be12Cr1,2.1003705451175634
Cu4Se6Si2,1.7993405494535817
Co4Si4,2.322219294733919
Al4C3,2.204119982655925
Al3Sc1,1.9242792860618816
Ge4Zr2,2.0293837776852097
Al42Pt16,2.123851640967086
Ag8Te4,1.7160033436347992
Sr1Tl1,2.0253058652647704
Hf12Sb4,2.0569048513364727
Na6P2,1.414973347970818
Al8Li40O32,1.9084850188786493
Cu4Ge2Zr3,2.123851640967086
Dy4Ni4,1.9138138523837167
B12,2.3082692633270843
Ru1Ta1,2.421603926869832
Ir2Sn2,2.1903316981702914
O2Pr2Te1,1.8260748027008264
O2Tb2Te1,1.9138138523837167
As4Rh6Sr1,2.2329961103921536
Ga1Rh1,2.255272505103306
B2Ho1,2.230448921378274
Si6Ta10,2.328360457606649
As16Mg24,1.7156818820794937
B2Er1,2.2329961103921536
Li1Pd1,1.8804749757054484
F24U4,0.6989700043360189
Mg12Ni6,1.812913356642856
Ru1Zr1,2.2624510897304293
Dy1Pt3,2.2355284469075487
Os4Te8,2.110589710299249
Ir2V6,2.374748346010104
As1Nd1,1.8325089127062364
Al20Rh8,2.1172712956557644
As4Fe2,2.127104798364808
Te4Zr12,2.0253058652647704
C5Nb6,2.3783979009481366
Fe2Si2Yb1,2.060697840353612
Ba1Se1,1.5563025007672873
Ga2Ti2,2.060697840353612
Pd4Sr2,1.9030899869919435
Mn1O6Pt3,2.2787536009528293
Nb4O12Rb4,1.5910646070264989
As4Ca12N4,1.7781512503836436
Cu1Ge1Li2,1.6990568458652513
Cd2Eu1P2,1.740362689494244
Cl6Hf1Te4,0.8450980400142568
Ge2Ni2Tm1,2.0791812460476247
Fe4P4Zr4,2.305351369446624
Al2Ce1Zn2,1.9084850188786493
O8P2Sc2,2.1760912590556813
As4Pd2U2,2.0644579892269186
In2Mg1Te4,1.3617278360175928
Ac2Cl6,1.4471580313422192
Pt2Sb2,2.093421685162235
Ge2S2U2,1.9590413923210936
Br6Pu2,1.0413926851582251
Br6Nd2,0.9542425094393248
Br6Sm2,0.9542425094393248
Co2Si2Tb1,2.184691430817599
Fe1O4Sr2,2.0453229787866576
Ag2Ge2Nd1,1.8388490907372552
Dy1Pd2Si2,2.1003705451175634
F24Os4,0.7781512503836436
Ga4Ge1O8,2.1818435879447726
Na1Ni1O2,2.0
Ge3Pd6,2.1818435879447726
P1Pt1Sm1,2.0681858617461617
Nb8Zn16,2.1492191126553797
C1Sc3Tl1,1.9867717342662448
Nd3Pd3Tl3,1.863322860120456
C8Cr12,2.49755422887237
Al1Sc1,1.8920946026904804
Pb3Pr1,1.6901960800285136
Be4Li4N4,1.9731278535996983
Nd1Zn5,1.8195439355418688
Ca2O8Pd6,2.220108088040055
O8Pb2Sr4,1.963787827345556
Na2Sb2Zn2,1.4771212547196624
Mn4Ni4Si4,2.2174839442139063
Ge8Li4N12,2.096910013008056
Pd2Si2Tb1,2.093421685162235
Co4N2,2.3891660843645326
Os4Pr1Sb12,2.0
I2Mn1,0.9030899869919436
Ge2Ni2Tb1,2.0827853703164503
