formula,target
KSb3O5,0.0
NaAsSe2,0.0
Mg3(Ni10P3)2,0.0
AsAuO3,0.1187692556666642
K2SiP2,0.0
PaTe2Au,0.00012236166666834689
Bi2Se4Cl7,0.0
Sr2AlTlV2O7,0.4473629210435144
Na3Cr11Se20,0.04603969911765572
SmCo2,0.0
Ag3PS4,0.0
Fe6O7F5,0.06918857371528286
Tl2SnS3,0.01082679562500033
Mg6SiMo,0.2799115160714289
SmF3,0.0
Sr2La6TiCu3O16,0.06330444455356421
NaNp3F13,0.058526083774508735
NaMg6Ni,0.17752837687499978
LiHfMg30O31,0.04775116396825485
SrTl2O4,0.0
RbB(CN)4,0.3754678524999999
YbMnSb2,0.06342748000000054
Ta27S50,0.0
K2MnH4(SO5)2,0.007067877763160091
CdP2H6O7,0.012950315364583357
Mg3V,0.3126666324999996
Tb11CuSe16,0.09725763714285753
GaTe4(MoSe)4,0.012815123653845184
In2TeO6,0.0
NaGdGeO4,0.0
ZrPb3F10,0.008433613571428467
ZnSn3(P2O7)2,0.08041977934659084
Sr2TbGaCu2O7,0.017421956971162444
Li21(FeO4)4,0.02924980414634248
Mg2BP3(H3O7)2,0.0
DyYCd2,0.0011360049999997734
CSeN,0.4484519917587511
Ce(SnIr)2,0.08072591277777796
H6C2N4O,0.013426474755898532
Y3(Co2Sn)4,0.008521360333334727
PH12C2N6O3F,0.0
MgV3P3O13,0.05229894452083883
LiTlHg2,0.7728461225000001
Ga2Fe2Bi2O9,0.21003496058332427
KZr2Nb,1.0081362024999994
K3BSb4O13,0.0
ScAl,0.0
Mn2GeS4,0.031202283660716645
Cd(BO2)2,0.027102308273809328
Li4Fe3Ni3(SnO8)2,0.028237162421876683
Li2VSO4F3,0.0862364461363514
KSb2PO8,0.0
BTe3(OF5)3,0.0
Li4Ni3Sn5O16,0.0
Li11Ta37N48,0.11434207619791792
K3Zr4Ag2F23,0.0012063892968514622
BaSiO3,0.0
Ba(SbAu)2,0.0
VCr2O4,0.08934454651785195
BaCa(CO3)2,0.005871580500000917
Rb2ZnH12(SeO7)2,0.0
CsLaMg6,0.2880124582954517
SmPdPb,0.0
NdBiAu2,0.0
Ba2Mg3Tl2(SnO3)4,0.4777660913043471
Li2Mn3(Si3O8)2,0.0434353997222221
BeH8(ClO2)2,0.0
Ta2CuOs,4.099995993750001
Fe13Ge3,0.001435340625000947
Sm3AlC,0.0
Y(MnSi)2,0.0
NiTePd,0.010101763333334013
CrBiO4,0.05302273836806748
Li3InN2,0.0
Al2VIr,3.185769983750004
CeNi5,0.0
H7IN2,0.0
Mg(TiS2)2,0.05947461957143041
Y(SiRu)2,0.0
CdGaRh2,0.0
TiZnAsO5,0.2461584680208313
HoAlCu,0.0
PaSiTc2,0.0
Ta2Zn2CoO8,0.0246800149999995
NaInI4,0.0
PrGeAu,0.0
TcRh3,0.0
Li4Mn5Sb3O16,0.03588807964285578
VAg2PO6,0.0
RbCdC3(SN)3,0.11099409016233608
BaZrO3,0.0
VTeO4,0.0
LuHCl,0.0
Ti(CuS)4,0.0
CuH4C3ClO2,0.15082850965909067
In2Rh3S2,0.0
Li4VS4,0.04792059357142975
NaCo2HSe2O7,0.0
CaMg14FeO16,0.03248601953125085
KMg6Zr,0.18235876375
BiB,0.8243706041666661
RbDy2Cl7,0.0
Rb(WO3)2,0.03266644944444863
DyIn3,0.0
Mg14CoCu,0.10569511054687553
Ba2Mn3AlO8,0.2767191956696431
KN,1.4596728108333337
Li7Mn(O2F)2,0.06341359428572435
HoCoO3,0.011871398874998995
Li5Nb2V5O12,0.0840628785069466
K6U2(Cu4S5)3,0.0
YbPrSe3,0.1849914884999997
TaCo,0.1452223989999979
K2SrV3O9,0.0
DySnPt,0.0
Ce(BRu)2,0.0
HoGa2Ni,0.0
ZrZnPd2,2.2969059774999963
KLa2NbO6,0.0
Cs2Mn(PO3)4,0.0
TiNi3Sn2(PO4)6,0.0869124522453868
Cu2BiPO6,0.06709957275000368
HgH12(ClO7)2,0.017959743175285148
DyTa7O19,0.00367581259259353
CeCrS2O,0.029358123499999774
Cs2P2H2O7,0.0
Cd2H3ClO3,0.0
LaZnAsO,0.0
La7SmTi3V5O20,0.25958335445601577
DyAu3,0.0
Tb3CuGeSe7,0.0
PuB4,0.0
Ce5Pb3O,0.0
NpH2,0.07564321347222157
CrH2,0.002999017126666281
Mg14CdNi,0.05739156187499982
CeSbRh,0.0
HoTlRh2,0.005571201249999547
La4B10O21,0.012002339471427705
Th(CoSi)2,0.0
Ti2ZnO4,0.13698742500000272
RbLi2V2(BO3)3,0.061512429650727014
Ca(CoS2)4,0.10283521480769764
KSbPCO7,0.08084102318181062
NdAl3Cu,0.0
NaSm2Cl6,0.10064177895502624
Ca3Zr2Fe2SiO12,0.0
KV(CuS2)2,0.0
Pr2Co2I,0.0
Li7Fe7P6(O8F)3,0.02309185601065256
Si(HgO2)2,0.02886589642857196
Cs3Cr2I9,0.0
Ta2WO8,0.0
Sb2I2F11,0.016786697954173313
MgFeO2,0.17797146125000296
SmAu6,0.0
CsB6H8O7,0.22092425581909134
InNi2Au,1.9750458727777769
Hf2RuRh,0.010376537499999115
MnTeO4,0.08429999359375184
K2CaH8(N3O)4,0.046206856566914034
MnTeC5O6F5,0.4948165895833325
Na2PtO2,0.0
Li2VCoO4,0.04993454906250161
LaZnFeSnO6,0.1485848429999992
RbZn4(BO3)3,0.0018042952205812321
Li2Mn3SnO8,0.003874170580346004
Ca2AgSn,0.0
CsS2N(O2F)2,0.07320039382866561
Ba2CaMn2CuF14,0.0025016957500012533
TiFeSn,0.7141567979999985
CaHfMg30O32,0.0790183500390631
LuInRh2,0.0
K2LiFeO3,0.04766872535713862
Na4P3H3O11,0.008278386845240071
Na6Sn2Se7,0.0071355613888939295
TaOF3,0.2832852448000045
BaLaTiCuO6,0.034724108625000305
Pr5Sn3,0.0
Dy(NiB)2,0.0
Na2CrAsCO7,0.0
Mg2PdRh,0.0
NiAsRh,0.0
NdS3,0.3327682489843751
CdCuSb,0.2074947062500008
YbMn2O5,0.004827261249999992
LaMg3,0.0
Ba4Ga2S7,0.00340386961538286
UGeAu,0.09975339791666736
Ca10Si3S3(ClO12)2,0.028359167261903906
Li2MgCr3Se3(SO8)3,0.03983477929399548
La5(AlBr)4,0.0
Na3LuSi2O7,0.0
Nd2(SO4)3,0.0
Sc2TlZn,2.19627096375
MnCuSb,0.1223766150000012
SrSn(PO4)2,0.0
Fe4(PO4)3,0.01883501736842419
Ba4Ir3O10,0.0
Si4Rh3,0.0
Y2ZnGa,2.57979099875
Ti3Co3(SbO8)2,0.10267666656250096
Ag7NO6,0.2918009349999995
SrMg6Mn,0.4329201813839285
Li5V2Ni5O12,0.0614539143402757
Mg6Cu16Si7,0.0
La3Si2ClO8,0.00020054303571725995
LaCd,0.0
MnB,0.0
BaAsAu,0.0
Ce2Ga12Ni,0.0
SrV4O10,0.0005791714583214258
Li2H2Pt,0.0
Li3Mn2P2(CO7)2,0.026207084130438933
LiGdGe,0.0
ReNCl4O3,0.0056955673148175725
B8Ru11,0.09129581587719393
SrCaSn,0.0
SrLa3Mn4O12,0.0
CsNb2PS10,0.0
HoP5,0.003956673769840435
Cs3TaO8,0.0063855698437498285
Zr3(CuSi)4,0.0
K2GaAs2,0.0
KEu(PO3)4,0.0
Nd3Pd,0.2725698987499996
Ba3CuP2Br3O7,0.5923679564843756
Li7Fe3O8,0.08822459583333497
LaSO,0.0
Sr(LaS2)2,0.0
Tl2Cu2SnS4,0.02749553908730196
Rb2CuH12(SeO7)2,0.006963903790321524
Na3Cr2(PS4)3,0.0
Eu5Si(Cl3O2)2,0.0
CuBi5PbS9,0.0038279654687487508
TiSiRh,0.0
K3HPdS2(ClO3)2,0.04362359216666345
YMnO3,0.0
Mg14NiSb,0.07922482093750016
Si3Os2,0.0
InSn2Br5,0.005164994999999895
YScBe,0.9629196431666668
LiMg14GaO16,0.018307973749999814
Tb3Nd,0.020947929374999674
Er2S3,0.0
YLuIn2,0.0
Li4Fe2(PO4)3,0.029795361130940282
TiOF,0.0007954733333210838
TmSiPt,0.0
Ag(CO)2,0.4226351320000026
Ti9O8,0.16206839705882636
B2Pb2S5,0.0
Li3(FeO2)5,0.10634732381944367
U2AuF11,0.22504072249999485
Mg2Nb2WO8,0.1653022027350417
K4Na4Mo5W3O20,0.2549926582638866
Ba2NaIn,1.1949162721875002
KNaSnF6,0.0
Cu2Se,0.08213872104166597
Y16Ti16O35,0.33336909134328785
U2RhC2,0.0
Gd6Ta4Al43,0.034650834433962004
NaScTl2,1.4528372775000002
MnSbSe2I,0.0
Li13Mn3Nb2O16,0.08819792029410944
LuBRh3,0.0
Ti2MnRh,0.0
LaNi2AsN,0.0
Ba4Nb14O23,0.0
Ba2V3O9,0.006656986785699814
Ca3ZrSi2O9,0.0
Ba(GaSb)2,0.0
Li3Ti3VO8,0.05741852710000295
Ba2Mg3Ti4Tl2O12,0.4223635422073357
K2Bi3F11,0.09303991031250368
YIn2Ni,0.0
LiCN,0.3103552720833376
LiVB2O5,0.0385327711111092
DyGeRh,0.0
K2CrO4,0.0
Li3Ti2CoO6,0.09220316510415838
BePO4,0.06081547302082858
Pr7FeI12,0.0014990573076927305
Ca4Bi6O13,0.002369160978255458
Mg2Cu9O13,0.10309920812499483
NaNd(SO4)2,0.0
Na3Sc2V3O12,0.0
Li5Mn3F14,0.0566126688636297
Cs2NaHoCl6,0.0
CuPd2Au,2.1873630687500003
NaNd3,0.2449721031250003
CsCr5S8,0.0
Na2ErPCO7,0.025828859166667332
Ce3LuSe6,0.0
Dy2PbS4,0.06775192535714325
Hf3(Bi5Cl9)2,0.0527728474193605
CeAu2,0.0
YbIr,0.15465438875000004
SrInO3,0.18901655525001004
Li3P7W5O29,0.07474142818181663
HoCoSi2,0.0
Al2P2H8C2NO8F,0.04957848135416842
SmCuSeF,0.3892756739583323
CaMg3(CO3)4,0.003686787500001287
Ce4MgRu,0.05478155416666741
HgClO3,0.023987967083333842
Ba3CrO5,0.001901786111102588
Y2CdHg,2.29662491
Ca5Mn2(NiO6)2,0.0913210457936522
Pu5Pt3,0.1392205329179692
P2Pd,0.0
Ho2CuTc,0.011950371250000202
Sc2BeOs,3.1200575643055584
Cr9In7S24,0.014430922265624703
KNaMg14,0.11063081351562533
PrMnGeO5,0.0
ZnCdAg2,1.0036440425000002
Mo2N3,0.15187713765413235
U2MoO8,0.06462609136364783
Ca2Cu(BrO)2,0.0
Nd2(Zn2Ge)3,0.0
Li3Zn2SbO6,0.022003109999999104
Li3Fe2CoO6,0.012772724166668858
LiScTl2,0.0
Li5Zn4(BO3)4,0.10180858744999544
CsSmZnSe3,0.0
Ga2IrRu,0.0
Ba3CaO4,0.12792017124999955
DyHoMg2,0.004547337499999582
Eu(NO3)3,0.0
AlBPbO4,0.0
Na14Mn2O9,0.0
CaLaVCrO6,0.005228652071426865
K2P2H2O7,0.03127130461538297
PmMgCd2,0.0
SrVF5,0.0
TiBr4,0.0
RbTcO4,0.0
NbTe2(SeI3)2,0.0
La3H15I10O37,0.026486907999999858
SrEuO2,0.01822658250000053
NaGd(PO3)4,0.00028188525462624625
K3(MoO3)10,0.017864461345519445
CsBrF,0.0
Rb4N4O3,0.6350144949999983
MnTl2H2OF5,0.0
K2TeO4,0.0
Na3Li2Fe5(SiO3)10,0.004924925299990335
FeB2,0.21313535888888868
Ti2S,0.0
Li5Fe3Cu2(PO4)6,0.08153878399998947
NaFe(SiO3)2,0.0
Li3Fe5(PO4)6,0.0927966442105408
AgBO2,0.008919261640625287
CaTcN3,0.0
Mn(SbO3)4,0.04060173031862924
Cr3GeC,0.03142445774999913
K2H2RuO5,0.0
ZnHg3,0.10651745625000007
RbYTe2,0.0
KLi2(HO)3,0.4746547272222221
Mg30CuCO32,0.14107159023437266
FeBN3O3F4,0.4072089563510168
GdTe2ClO5,0.11404591953703667
CsNbN2,0.0
Sr2CuO4,0.0
Li2Mn2Si3O10,0.07275378386554276
LiH2SO4,0.044587369921875286
K3Al4P2O8F9,0.0
Li2VCrP2(O4F)2,0.0
CoH3(CN)6,0.2795590312800007
Sr(AlS2)2,0.0
Mg30AlCoO32,0.027650921601562573
BMo2,0.019579599166668515
CaTiSb(PO4)3,0.0896234415624999
RbSr2Nb3O10,0.006423297421875418
K4GeSe4,0.0
LiV2BO5,0.002146495416658567
Tm10Ti6O27,0.10082372494185776
CuSb2BrO3,0.02973594964285464
Cs2Pt,0.01723188999999925
Er3CrB7,0.0
Ba3ErMn2O9,0.0
Nb2Zn2NiO8,0.02375969307691861
Zr2CuGe4,0.0
TiBeCo2,0.0
LiMg2Cu,1.2431937595833331
Ba3SnP3,0.006428258901785888
Cs2PbClF6,0.0
Tb2Al4NiGe2,0.0
MgFeAs2O7,0.005289099772729955
Li4Ti2Cu3Sb3O16,0.08318690819197716
InPO4,0.0
Ca9Fe(PO4)7,0.0
Er5NiPb3,0.0
YMg6Mo,0.2456655400000001
Ca3Cu2(BrO2)2,0.0
Mo6PbBr14,0.0
GdAg,0.0
Li3Fe4(Si3O10)2,0.07431688142045179
DyInIr,0.0
La2MgAl,2.4778061606250006
LiZnPd2,0.0
PaSb2,0.0
Ba2SnTe5,0.0
TaAlO4,0.0
Ca31Sn20,0.0
Fe(PO3)3,0.0
Na2Cd(SO4)2,0.0
Pd(NCl)2,1.2105286737146663
Sr2B4Rh5,0.0
Np(SiRh)2,0.0687516012499998
Y2TeO2,0.0
NaLi2PO4,0.0
As(IF2)3,0.0
TiAgHg2,0.13854153625
YCu3(MoO3)4,0.11148810693749313
ZnAg2GeO4,0.016502622760397045
YSiPd,0.0
Tb3CuSiSe7,0.0
Sr8Fe3N8,0.026123799122803604
Cs2Si2O5,0.0
GdCoC,0.0
LiCoPO4,0.0
YB4Mo,0.0
RbBeH3,0.0030962933333338327
RbLa9(IrO6)4,0.0
CuClO2,0.2542238354999995
Ti4P8S29,0.0
Ca3Bi2,0.3657313798823552
Li6Mn11(OF12)2,0.07567163209301953
KEuGeS4,0.019914128459819658
RbAl3Cd(SiO4)3,0.07505041662499945
FeSnRh2,0.0
AlV3,0.0
CeMg6Mn,0.23041966625
Ag2Hg7(As2I3)2,0.0
LiLa5Ti8O24,0.02651367103618618
GdInPt4,0.0
Mg2Al5Cu6,0.0
Sr7CaFe5Co3O20,0.014912177656251304
LuThRu2,0.0012577637500008616
Cs2PbCl6,0.0
ScSbPd,0.0
TiZn16,0.0
LiCoOF2,0.07369892200000018
HoErPd2,0.017854978749999972
BaYMg30O32,0.12068490490234395
KUN3O11,0.0
Yb3Ti3O14,0.4819046983125004
NdMnO3,0.0
Sm2Cr2O5,0.19649167708332985
Hf2ZnMo,3.583314360000001
Sr2YTlNi2O7,0.0621466954807719
K2U(SO6)2,0.23649249783088244
NaTe,0.00673596216666672
NdSb2Au,0.0
HoB2Rh2C,0.02702959236111457
Li2Cu3(CO3)3,0.07028369676470803
Li12MnFe3P4(CO7)4,0.04031138788461863
CsMg6BO7,0.2774496041414123
Na6U5V2O23,0.0
Gd2Ni7,0.0
LiTa2CuO6,0.06354716050000597
Na4Al11Si13Ag7O48,0.12598709777107953
Mn3Co(PO4)6,0.08800345220586703
Mg14FeCuO16,0.03345993125000035
ZnFe2(SeO3)4,0.0
Li4Ni(BO3)2,0.03842642839743071
Li2NbV3O8,0.003133219419630961
Na6MnO4,0.011225984424244828
Ho2Mg,0.0
KHoS2,0.0
BPd2,0.0
Cs2InAgCl6,0.0
MgH12(ClO3)2,0.009890453809522805
Na6H2Pd(S2O7)2,0.240941779861112
CsH7O4,0.0
KMg4Al9(SiO4)9,0.021519563864407232
Li4Nb3Fe3(NiO8)2,0.11779268142857102
K4MnMo4O15,0.0
AcMgCd2,0.0
Ba4Y3F17,0.0
BaBeF4,0.0
Li3MnAl2O6,0.04118824791665698
NdZn2Cd,0.0014795508333329546
Gd3GaO6,0.0
Y2TcPb,2.539918915312501
Ca5Nd5Mn9CrO30,0.004667067116665535
Li4Cr2TeWO12,0.0801087039444468
Tb3Ge5,0.0
GaSiTc2,3.045611061249999
BaCaNiF7,0.02865780624999825
UAs2Pd,0.0
BaYCuAgO5,0.10373269583333222
BaCuBi,0.038411328717951054
Pm2HgGe,0.0
LiV3P3O11,0.08058796040205074
TaN2,0.43764099029111136
LiMg14Nb,0.08215745937499985
BaTl(BiO3)2,0.2562651484999998
LaYHg2,2.2602388
PuRh2,0.243992091166664
MgInRh2,0.0
Li2MgBr4,0.014540987142857897
ZrBe2,0.03367687066666303
K2SnTe3,0.0
Li2TiO3,0.0
YTe3,0.0
Cr4(OF3)3,0.09260037992187264
Ga3Ni2,0.0
Al10V,0.013992000227273316
Li5MnV3O8,0.05927101828431081
Sb2XeF14,0.0
Sc57Rh13,0.0
RbSmS2,0.0
LuSnPd2,0.0
Al2Cd(Si5O12)2,0.05040431358107966
YbIn4Pt,0.0
RbUP2H8O11,0.17243947223396014
NaZrPCO7,0.03862308227272848
Nd2CdHg,0.009236692499999588
Mg14AlSb,0.040798629591346065
Ga2Te3,2.4934666669196304e-06
LaAsRh,0.0
Li2V2O5F2,0.06470973409090773
Li4Nb2V3Co3O16,0.027181608735121543
KSiH3,0.0
H5C2ClO,0.21972729236110933
Ba2InHg,1.43306133875
Mn2NiO6,0.06949459069443531
BiO2,0.0
LiNi2O3,0.0
LaBi2Au,0.0
Mg2AgSbO6,0.10627588322916726
Nd(AlBr4)3,0.0
PrGaCo,0.12333199916666884
K4Li3(FeO4)2,0.04833315757352885
Mg3As4W3O16,0.239393478525642
AlFe3,0.0
BiSeClO3,0.0
Sm2Cr2C3,0.0
EuTmCuS3,0.0
Hf3SnO8,0.025944748958332653
BaZr(PO4)2,0.0
Y2PdRu,0.0
La5Ti4FeO17,0.02256282481481442
K2NaInP2,0.0
Ho6GaCo2,0.0
Na2Ca29ZrSi16(O7F2)8,0.5476588282708299
BaClO3,0.8550695393947381
K3Cu2(BiS2)5,0.0
NdCoP,0.09271596166666728
Si4MoPt3,0.0
LiRuO2,0.10161587000000337
SmTlO3,0.07328223462499928
Ba2CuF6,0.0
Ba2AlCr2F11,0.012032523828126251
V2ZnCuO7,0.019805041515151167
CeMg14Mn,0.09144676500000017
CaSi3Pt,0.0
Mg2TlPb,0.0
PrFeO3,0.0
Ca5(TiS2)8,0.09620781758620113
NaMg2H3(SO4)2,0.018580293025359573
Sr3Mn2Cu2S2O5,0.03966485844307943
LaFe5(GeO5)3,0.016084887604167264
LiAlCu2,0.0
LiTb(PO3)4,0.0
H3NO4,0.0
Fe5(P3O11)2,0.03200924386363724
Ca(CuO2)2,0.0
HfMg6BO7,0.5530991934166654
KC(NO2)2,0.4585790357710042
Li4Fe3Cu3(TeO8)2,0.0148276479464311
Cr3H8(NO5)2,0.3351219496703441
In2CoS4,0.13515445422619
Mg30MnCrO32,0.015678486320624963
Mg2HgPt,1.56754412125
Na6CoSe4,0.05378165795454581
Ce(ClO4)3,0.0476401725000013
MgCdAg2,0.0
PmCd3,0.0
LaMgFeSbO6,0.05105771887499698
GaNi2BO5,0.0
Li4Sn(PO4)2,0.05555405577778138
K2Na6V5(MoO8)3,0.12323053512500334
Sr20Fe3Co7(MoO6)10,0.0019724764875137524
Mg6AlC,0.3459485544531251
Lu14(InCo)3,0.0
Mg14NiC,0.20461290640624968
Mg14ZnSn,0.01715205411250009
CsFe(SO4)2,0.0
Na2TeH5SO10,0.05927524123026196
LiFeCuO4,0.02599903241071999
V5(P3O11)2,0.019417023438226263
PrFe2,0.11649867499999901
MnInNi2,0.044103800833331874
Y7TmO12,0.0011322975312477725
U4As6Ru7,0.0
SrCo2Te3(ClO4)2,0.0
YAgS2,0.010430442291665898
H12RhC8NO6,0.21175101015624964
Er(SiAu)2,0.008602464000001753
W4O9,0.1646358434911246
BaAgTeF,0.0
La2Re3B7,0.0
CsCeS2,0.0
FeSb3,0.0
Gd2SiTeO4,0.01992547687500412
Co3Cu(PO4)4,0.062372775729167
K2BiMoPO8,0.0
MgMn4(CuO4)3,0.07838687075000106
Mn3FeNi2(PO4)6,0.024797490312501225
TmCu4Ag,0.0
K2Se(SO3)2,0.038335453783966855
Mg6ZnNiO8,0.014550263437499213
Pr3Se4,0.017599146923076958
CuBi,0.11339471500000008
KEr2CuSe4,0.0
LaBi5O9,0.051399123250003065
CaTa2(CuO4)2,0.16811409807692354
NbRh3,0.0
Na3FeO3,0.0
NaH2ClO5,0.009599391111112965
RbTl(SO4)2,0.0
Li2Fe2SnO6,0.3196999831818186
AlSiHO4,0.0830773985714286
LiDy(PO3)4,0.0028458114351748165
GaSiCN,0.3849321058854169
SbN,0.21692199631
Zr(FeGe)6,0.0
BaV2H2(Se2O7)2,0.0
Eu2(Ga3Ir)3,0.0
Ca(GaO2)2,0.002722141666668953
GaCuPd2,2.029588718125
B5F6,0.1703150529545452
TiP3WO12,0.0
Er3Al3NiGe2,0.0
Mg30CoNiO32,0.00013020335937419247
Na10Zn4O9,0.0
BaCoO3,0.0
HfZnRh2,2.5871672566666644
Ti3Zn(P2O7)2,0.2557032197443148
Nd2Mo4O15,0.0
LiCo3P4O15,0.0639937471738996
LiInPd2,0.0
CsTmCdTe3,0.0
Lu2IrPd,0.0
Ce3Zn11,0.0
InCuS2,0.0
PmInNi2,0.0
CaCu2O3,0.014797375833333959
Ir(Br3O)2,1.0543793072222225
Cr(MoS2)2,0.06914895142857169
H5C2NO4,0.0895352946874981
NdSnPt,0.0
Mg(CrS2)2,0.0
LaDyRu2,0.007754228500000516
Li3Nb,0.7024470850000002
SiNi2(P2O7)2,0.0021313088095009647
Ba7MnFe6F34,0.0
Dy11S16,0.025612610277771168
MgH12SO10,0.4259511843750019
Mg14CuBiO16,0.12462561394531325
Na2Ti2As2O,0.0
Zr(MnGe)6,0.0
BaLaCuTe3,0.0
Sc2OsRh,3.1839820356944437
BaSn2,0.0
Er2InPd2,0.0
SrLaAu2,1.82203272625
NaVCSO7,0.04762702541666464
Er(Al2Fe)4,0.0
Co2(GeS)3,0.0
CaMg14Mn,0.09013217156250032
InRu3,0.35737517562500104
Ti9ZnS16,0.003467986615387275
UCd3O6,0.014600869499997947
SbClF10,0.0
CIClF4,0.2053400396428584
BaNaNd(GeO3)3,0.0
Cs2ZnH12(SO7)2,0.0
CrN,0.0
Sr28In11,0.0
Sr6Ca2Mn5Fe3O20,0.043822402777808016
LiCa2Ta3O10,0.06583267355654243
KMnBr3,0.0004732687500004218
Gd3InN,0.0
CsLuP2O7,0.0
Mg(P2Rh3)2,0.016492431363634985
GdGaO3,0.049004759249999814
Y5Tm11O24,0.002546588796874971
Li5La3Nb14O42,0.08571472757812515
HfGeRu,0.0
AcMg5,0.0
Ba(MnSn)2,0.21998752799999988
CuSiRh2,0.009201339375000115
Si3Pt2,0.013556472999999514
LiGdHg2,0.002883702500001917
TlV3Cu5O13,0.0486347313636335
Ta2Bi2O9,0.08813802874998444
Fe2GeS4,0.1640304060714275
Mg3WN4,0.0
Y5(Si7Os2)2,0.0
Zn3Si4(BiO7)2,0.1618746860869562
NiSbSe,0.0
TiAlFeCo,0.0
Na2H6PtC4N4O3,0.1083328598124984
Li4Mn3Cr2O10,0.07247983842109651
Ho8Mg12Zn61,0.05661128754657674
Hg9P5I6,0.0
CaSn2O5,0.193646428124997
CuGeRh2,0.0
Ba2MgCd,1.4436857765625
TlCuPO4,0.0
Sr3(GeP2)2,0.0
CdClO,0.3532204163333237
CrH10SO9,0.245474891102484
V2CrTe4,0.009447384761902988
LiCa10MgSb9,0.0
Li3ZrNb(TeO6)2,0.019644376447368828
Mg14GaMo,0.10599189677083354
Na2HgO2,0.0
Hf(TlTe)4,0.0
CaH2I2O7,0.01805500708333341
Rb2Sc(NO3)5,0.0
CuPdO2,0.0
As2PHO6,0.04454152650000065
Nb3Ge,0.0559723195833346
Mn6PbO12,0.0
VPS3,0.10751443292187536
K3Cu3P2,0.0
TlFe(MoO4)2,0.0
LaMg14Mn,0.1126840867187502
La2SmS4,0.03601539285714317
NbSeBr3,0.0
Cs2Na3TlO4,0.0
H11S2N3O7,0.01945139389594175
TmB2Ir3,0.0
Li4Ti3V2Ni3O16,0.06867359895833136
Li2Ca,0.0
Al7FeCu2,0.0
SrYb2O4,0.1453757464285701
Li2AgPd,0.0
Sr2TaCrO6,0.0
Sm3V,0.3666821231249999
Ca7MgFeCo7O20,0.04183523276389512
RbCO2,0.0
Li4Mn2TeWO12,0.059051086500002015
Cr4Cu3Te8,0.020768523333331682
K6Al11Si13Ag5O48,0.1705822635768035
PbN6,0.09247114284095392
BaCuSeO,0.2532262812499999
Sr6Y2Al4O15,0.007629730401237822
SrSeO3,0.0
Cr3Ga4,0.0860794606060642
EuHO3,0.21026970000000045
Nb2CrTc,4.00941362
Mg6AlSb,0.09789825168269273
Dy3InN,0.0
Nb2TlPS10,0.0
CeSi3Rh,0.0
Yb4Ni13C4,0.0
NaCdPO4,0.0
Na3PH22(SO4)3,0.0410462399390239
CeSnPt,0.0
Ba4Sm2Cd3S10,0.0
Ba6Ni25S27,0.027569533735640302
K4Mo3H4O17,0.0028817142857135987
K6Nb11O30,0.02060966575285761
LuCuSn,0.0
AcMgHg2,0.0
BaMg6TiO8,0.4694011051704559
Cr3N2,0.014377086999997957
Sr2FeO4,0.0
Rb2Sn2Se5,0.0
MgFe(GeO3)2,0.003706797749997826
KTi5Se8,0.0
Li2CrSi4O11,0.06541422811728648
Ce(AlGe)2,0.014090330499998416
MgGaPd2,0.0
HoAl4Ni,0.0
Li2O2,0.0
Li2AsPCO7,0.06319800812500098
Ag13Bi15I64,0.1066894022826088
YAlPd2,0.0
LiAsO3,0.0
PBr2N,0.0
Cs2KMn3F12,0.0
Ca3ZnSe4,0.2449485650000005
SeO3,0.019213741093750517
Tl4SnS3,0.034136206874999075
CaGa2Ni,0.0
NaSmTl2,0.0
TiCuGeAs,0.04904386979166642
Sr6YSc(BO3)6,0.0
CaCuAsHO5,0.018363855000011142
CdCo3N,0.0
Mg2Ta3N5,0.08608593783333872
Ca2Ge7O16,0.0
Sc2Cu2Ge4O13,0.0069617304761955285
SiRu,0.0
K3BePCO7,0.0825925457692307
Ba2CaCr2CuF14,0.0
La4NiO8,0.0788245984134619
Mn2CrNi3(PO4)6,0.08479476460937185
Na3Co2(GeO4)3,0.12835559259821494
EuMgH4,0.0
Zr6Co16Ge7,0.0
Cs3B12H12Br,0.0010945739285705967
MnCdF5,0.004355774523808087
YbPPt,0.0
U(AlAu)2,0.09534806799999897
Li4Nb2Cr3Fe3O16,0.008820962946426647
P5WO15,0.07153321047619343
HoLuCd2,0.0
MgH2(SO4)2,0.6380284111538463
LaOs2,0.0
BaSiB,1.5770024988888882
Li7Fe7SiO16,0.060400123225813125
Zn(NCl)2,2.051638783048
Na8NbO6,0.07514652766666607
Li2MnSi4O11,0.0824972082222235
RbSmO2,0.0
Ca4PtO6,0.00204022757575828
Li4Ti3Mn5O16,0.04031411992126799
Mg2GaCu,1.4849506046141976
CeCd3,0.00024852157407284636
Dy2CuGe6,0.04159345462962971
Co2Bi11O20,0.06150633867425625
MnBiS2Br,0.030781862000000437
KMg30FeO32,0.0460684613183604
CrSnRu2,3.127485645624999
CaPtF6,0.0
UTeN,0.0
YbOs2,0.0
ZrCoBi,0.0
UF6,0.0
YbNi3,0.0
ScBr2,0.0
Bi2B8O15,0.0
TiGaPd2,0.0
Zn4P6SN12,0.0
NaH5SO4,0.027545051221594896
MnSiOs2,3.899108533611111
H6C2NO,0.29068948268750017
BeRu2W,0.0
RbAcTe2,0.0
KNOF2,0.012423990499998537
Ho2Ga8Co,0.0005080468181803964
GdGaRh2,0.0
LiCoS2,0.010606050312496508
Sr4Mn3(ClO4)2,0.0
TiV2Os,4.1778950424999985
ZrMnGe,0.0
