formula,target
Ca1O6Sm1V2,11.3522
Cr1Dy2Fe1,20.2191
Ac2Sb1Th1,36.0243
Ga1In1Ni1,17.8615
Cr1Hf2Nb1,18.5563
Hf1Ir2U1,18.7728
Au2Lu1Rb1,25.5592
Li1O8W2Y1,11.9861
K2Nb1Tc1,28.6563
Ce1Na3,31.1214
Ac1Sn1Tc1,32.597
Hg2In1K1,29.8281
Ni1Sb1Sn1,21.5838
Au1Cr1Nd2,24.1983
Cs1Pa1Sm1,46.3519
Li1V1Zn2,13.8295
Mg1Pd1Sc2,19.5787
O5Pr2Sn2,16.149
Ce1K1Mn2,26.7451
Al1As2K3,32.501999999999995
K1Sc1W2,20.5571
B1La1Ru1,18.4918
Er1Re2Ru1,16.4251
Cu1Np2Rh1,18.0684
Cu3Nb1Se4,22.8719
Cu1Fe1Lu1Pb1,18.2471
Dy1Pu2Tl1,27.7362
As1Cd1Cr2,16.1511
Hg2N1O4,14.8884
Cd1Sb1Ti1,24.1647
Au1Co1Pb1Zr1,19.1634
Ba1Nb2Tb1,25.5177
Ce1Pb1Si1,29.796
Ac1K1Mn1,41.9878
Bi1Mo1Pr2,27.2153
C10Fe2O10Te2W1,16.2976
Mo1Pm1Sm2,26.4118
Ni1Ru1Sn1Zn1,14.703
Al1Bi2Hg1,25.341
B1Th3,24.759
Pu1Tc1Yb2,21.1934
Ag1Cu1Mo1Sn1,17.1315
Gd1Hf2Nd1,26.5527
Ba1Bi1Er2,31.1585
Ga2Ho1Zn1,18.8111
Ag2Pb1Zr1,20.7754
Sr1Tb2Ti1,30.9719
Al1Ba1Nb2,21.3449
B1Cd2O4,10.7073
Os1Si1Y1,20.6081
Pa1Yb1,27.7733
Co1Tl1V1W1,15.2728
Pm1Si1W1,21.9
Be1Ge1Mn1Ni1,10.781
As1Sb1Tm2,24.4506
Dy5Ir3,23.1761
Ir1Mn1Os1Zn1,14.1862
Ce1Ge1W1,24.0136
Ca1Cs1Lu2,39.3774
Na2Sn1Tc1,21.7295
Na2Pa1Tm1,28.7103
Cu1Pt1Sb1Tc1,16.0126
Co1Cu1Pb1Rh1,15.1244
Nd2Pd1Zn1,24.1543
Ag2Cr1Nd1,20.2702
Ac1V1Zr1,28.269
Co1In2Ir1,16.4166
Hf1Lu2Tb1,27.7091
Pm2Tc1V1,22.5914
As1Er2Ni1,20.322
Au1Fe1Ir1Sn1,16.3904
Gd1Sm2Ta1,27.2713
K1Mo1Pr2,28.2325
Cd1Os2Si1,14.7752
B1Hg1Pd1,15.0868
B1Mo1Ti2,13.4614
Sr2Tb1V1,34.9542
Au1Cu1Tc1Tl1,17.316
Ba1Os2Pt1,18.9483
Co1Ga1Rh1,14.9581
Ag1Bi1Yb1,26.1192
Be1Mo2Tb1,16.3983
Co1Li1Te1Zn1,14.9134
B1Hg1Pm2,23.458
Er2Pu1Tl1,26.6054
Bi1Cu1Fe1Zr1,16.9072
B1Lu1Mn1,16.1309
Al1Lu2Sc1,24.1379
Bi1Pa2Pt1,25.2232
Ca2Cd1Sc1,29.0906
Cs1Ir1Pd2,20.201
Co1K1Nb2,17.3312
Ag2Sb1Zr1,20.3543
Au1Mg2Th1,22.7037
Ac1Lu1Pm1,42.7004
Ca2Tc1Yb1,26.2865
As1O3,9.28349
Co2Ga1Tb1,15.0047
Bi1Er2Pt1,24.0981
Ge2Pb1Ti1,21.1126
Ga1O4Pa2,19.5464
Mg1Pu2Re1,21.4765
Cr3Np1,13.325
Pb1Re1Te2,23.1149
Cr1Mg1Pb1Ru1,17.2656
As1O1Rh1Te1,17.3194
Ag1Er1W2,18.134
Cu1Ga1Hf1Zr1,18.583
Ni1Pd2Yb1,15.8974
Na1Ni2U1,16.5327
Pm2Sm1Tb1,33.635
As1Cu1Mg2,17.644000000000005
Cd1Ce1O6Zr2,14.0964
Cd1Fe2Na1,16.2282
I2La3,38.0912
B1Hg1Ni1Zn1,13.3271
As2Y1Yb1,23.1658
Cr1Eu1Pa1,24.9076
In1Pu2Ti1,21.6488
Cd1La4Ru1,29.4925
Be1Ca2La1,29.1928
Co2Ho1Si2,14.4886
Fe1Ge1Mo1Pd1,14.4383
Cr1Gd1Nd2,28.571
Bi1Mg2O6V1,13.0346
Hg1Mn1Ru1Zn1,15.8149
Gd1Ge1Na2,23.6038
Ba1Eu2La1,45.5582
Hg2Nb1Pm1,22.5749
B2Ba1Pd1,17.273
Fe1Gd1Sc1,22.1264
Np1Pa1V2,19.9438
Al1Te1Zn2,20.1175
Cs1Ge2Pr1,30.6092
S2Th1,22.4706
Au2Bi1Fe1,19.4731
Bi1Cr1Nb1Tc1,16.8575
Cu1Os1Pb1Sc1,17.6611
Al1Cr1Hf1Ni1,14.9212
B1Be1Mn1Ni1,8.49118
Cd2Ga1Nd1,22.5752
Cl6In1K3,28.6101
Gd1Pr1Th1,37.1113
As1Os1Sn2,19.4521
Co1Na1Zr2,18.3869
Li2Re1Yb1,17.1418
In1Na1Ta1,25.1995
Mg1Ti1,19.4524
Pd1Th2Zn1,24.0857
Br1Mo1S1,21.1368
Eu1Ge2Zn1,20.4634
Pu1V2Yb1,17.5855
Dy1O4Tm2,15.0051
As2Au1Cu1,17.3358
Ca1Sm1Tm1,41.0551
Gd2Pa1Te1,28.0888
Dy1Ge1Tl2,26.6464
Co1In1V1W1,14.9721
Cs1Sm1Th1,47.2535
In1Ir1Y2,23.0646
Cu4Mg2Mn1Zn1,13.9237
K5S8Sn2,29.5894
Al2Nb1Rh1,15.374
Eu2Fe1Ta1,21.3552
Co1Ga1Hf1,15.2328
Mo1Na2Ta1,19.3232
Al1H8K1N4,10.2391
Co1Hg2Ru1,16.6165
Cd1Fe1Zr2,18.5735
B1Cd1Fe1Ta1,14.0543
Cr1Nd1Rb1,40.3006
Hf1Ho1Nb1,25.9899
Fe1Mo2Sn1,15.5368
Ag2Al1Cs1,27.7401
Al2B3H1O8,10.1552
Al2K1Tc1,18.8681
As1Cr1Pt1Ti1,15.5558
Lu2Na1Sb1,25.6292
Al2Nb1Sn1,18.6679
Co3Dy2Ga9,15.7429
Dy2In1Ir1,22.951
Ga1Mo2Re1,15.278
Ag1Er1Hf1,25.5391
K1La1Nd1,49.9206
Ce1Rb1U1,52.3545
Ac1Au2B1,22.7317
Co1Eu2Re1,20.9994
Rh1Ti1Tl1,20.4413
La1O6Os2Y1,12.205
Be1Mn1Pb1Tc1,15.2321
Na1Si1Ti2,16.0587
Dy1Ga1Ru2,16.5526
K1Na1Os1,33.204
Lu1Pd1Yb2,25.5153
Ge1Pm1Ta2,19.2791
Fe1Ho2Ir1,19.471
Ca1H2O12P4,12.2613
Si1Ta2Yb1,17.3446
La1Ti2W1,19.251
Er1Na1O1Se1,20.288
Li1Mg2Si1,17.8069
Er2Ni2Pb1,20.4011
Hf1La1Ti2,21.7743
As1O3Pu1,12.9699
Ag1Be1Ho1,23.4892
Co1Ge1Mo2,14.2378
Cd2Te1Zn1,22.2657
Na1O3Si1,11.3255
Au1Cr2W1,14.3191
Cu1Pb1Ru1Sb1,18.7992
As1Eu1K2,35.1077
Ce1Tl1Zr2,24.4879
B1Cd2Ho1,20.0443
Pm2Pu1Sc1,29.2261
Co1Lu1Pm2,24.9603
Co1Ga1Mo1Ru1,13.7869
Mn1Pb1U2,23.5198
Ge1Pb1Pr2,28.8038
As1Sc2Th1,22.3197
Ge2Ta1Tb1,19.4106
Ir2Mn1W1,14.8932
Bi1Cr1Er2,24.7868
Np3Te4,28.6683
Ac1As1O1Zn1,20.389
Bi17K5Se28,31.2081
Li1Na1Pa1,31.2144
As1Li1Pd1,16.9324
Ag2W1Zr1,17.8673
Au1Cu1In1Re1,16.7864
Mo1Nb1Ni1Tl1,16.9443
Ga2Sc1Te1,22.2445
Ca1Cs1Hg2,35.3193
Bi1Ge1Ru2,16.7778
Co1Sn1Tc2,15.1512
Li2Mg1Te1,21.161
Fe1Si2Ta1,13.5577
Fe1Nb1Ru1Si1,13.6015
Ce1Nd2Tb1,34.8418
In1Pa1Te1,32.3008
Hf1Na1Ni1Tl1,17.7907
As2Cu1Sr1,21.5216
Ir2Rb1Sm1,22.738000000000003
Sb1Tb1W2,19.1971
Cu4Mg1Sn2Ti1,15.686
Au1Hf1U2,22.5661
Mg1Nb1Os1,19.4512
Fe1Sc2V1,16.9609
Mo1Os1Tc1,17.6175
As2Pm1Y1,23.6865
Np2Pu1Ru1,18.1871
La1Lu1Sm1,39.1893
Li1Tm1Zn1,21.2268
U2W1Zr1,21.2687
Co5Fe11,11.4016
Ba1Hg2Tl2,30.0796
Cd1Ga1Tl2,24.8639
Ba1Pb2Sc1,30.6727
Ho1Os2Sc1,17.8041
Co1Pd1Tc1Tl1,16.1504
Al2Mg1Na1,20.4225
La1W2Zr1,20.7753
Ho1Pd1Sn2,22.0596
Gd1Ta2Tb1,23.323
Co1Hg1Lu1Zn1,18.1739
Bi1Ce2La1,32.4107
Mn1Pd2Zr1,16.6413
Be1Ho2Sc1,23.3137
Pm1Sr1V1,36.5461
Ca1Sn1Te2,29.9511
Hg1Nb1Te2,23.8038
Hg1Pm2W1,24.3281
Be1Ni1Sc1Tl1,15.6046
Be1Ru2Th1,16.7366
K1Nd1O3Pd1,15.5117
Co2Nd1Sc1,17.4432
Mn1Na1Sr1,36.1405
Ge1Sb2Sn1,25.3691
Al1Ca1Hf1,27.6178
Ge1Ir2Ta1,15.9959
Ca1Mg1Tm2,29.7521
Cu1Pm1Pt1,23.0427
Au1Lu2Sb1,23.6187
Al1Mn1N1O1,11.7606
B1Sm2Tl1,23.8056
Hg2Pa1Zr1,24.1849
Cs2In1Li1,50.976000000000006
Al2Ir1Sm1,17.9456
Ti1W1Y2,22.8153
Cs1Re3,17.9013
K1Nb2Rb1,38.2936
Ag1Bi1Co1Ti1,17.4448
Ga1La1Os2,18.0724
Al8Ce1Mn4,15.8103
Cu1Pt1Tl1W1,16.7867
Be1Ga1K2,32.8808
Pu1Sr2V1,34.0756
As1Ba1Rb2,40.6268
Cr2Ge1Pa1,15.6728
Fe1Ni1Pd1Sb1,14.5291
Be1Cu1V2,11.7936
As1Np2Zn1,21.3051
Cd1Hf1Lu2,24.4325
Gd1Th1V1,29.1377
Au1B1Pd1Sn1,16.4361
Ge2Hg1Yb1,21.857
Hf1Sn1Th2,28.2626
Dy1O3Sc1,12.2084
B1Na2Pm1,20.411
O3Pm1Yb1,16.6449
Li2S3U1,19.3059
Ge1Lu1Sr1,30.3266
Ni1Ru1Sb2Zr2,20.2584
Mg1Na1Tl1,29.984
Cu1Mo1Ni1,14.3645
B6Re3Sm2,12.3052
Co1Nd1Pa1,23.8909
Cd1Er2Os1,21.5036
In1Mn1Ru2,15.0259
Cs1Li1Tb2,31.5995
B2Co2Mo3,12.0429
Cd1Mg1V2,16.6052
Mo3Re2V2,16.1001
Al1Ho2U1,25.3464
Hf1K1V1,29.6962
Ba1O4Rh2,14.1407
Mo1Sc1U2,21.4332
B4Ir4Y1,12.9262
Er1Lu2Sr1,33.7986
Au1Bi1Cr1Mo1,18.6332
Ag1Er1Th1,28.4204
K2Th1U1,39.681
La1Li2Lu1,25.4088
Ca1Er1Yb2,36.1189
Pt1Re2Ta1,15.7262
Hf1Na1Rh1,21.1499
Hf1Lu2Te1,25.5144
La1Ni1V2,15.5025
Ce2Th1U1,33.0622
Mn1Pb2Zr1,24.1478
Bi1Hf1Li1Ru1,17.4877
Er1La1Sr2,41.598
As1Re2Y1,17.6838
K1Lu1Nd2,37.1011
Eu1Ge1Ti2,18.0188
B1Fe1V1Zr1,12.6104
Be1Er1Lu1,25.6078
B1Eu2Sn1,25.194000000000006
As1Ge1Si1,20.0783
Bi1Re1Tl1,24.9226
Cr1In1Mn1Zr1,16.9357
Ag8S6Ti1,20.647
Ge1Nd1Y2,26.5701
As1K1Nb1,26.1406
Mo2Re1Tm1,16.9516
Ho1Sc2Tm1,26.0568
Li1Pb2Pr1,28.0024
Ce1Mn2Nd1O6,11.6774
Lu2O5Sr2,15.7232
Tl2W1Y1,16.6891
Be2Ho2O5,9.41855
Cd1Fe1Ge1V1,15.1018
Os1Sc1Tl2,19.2465
Ga1Rh1Sm2,23.0287
Ge1Nb2Pb1,19.0563
Ho1Sc1Sr2,36.8475
Na2W1Zn1,21.4162
Cu1Rh1Sc1,18.2623
O3Pm1Ta1,12.7085
Au1Pb1Pd2,17.723
Cs1Ir1Sm1,31.1637
Au1Cr1Y1,24.2064
Ac1Cu2Pb1,22.2521
Be1Ge1Mg1V1,14.5913
Er1Mo1Pt2,17.9778
Ac2Os1Rb1,30.9071
Mg2Nd2O5,12.3936
La1Ti2Yb1,24.7709
Sn1Ta2Te1,19.9485
Gd1Rb1Si1,34.743
Ge1Ta1W1,18.3223
K1Mo1Na1,42.2927
Hf2Pa1Rb1,27.1465
Au1Ca2Si1,23.5764
Sb4Zr5,22.3965
Au2O5Ti2,12.7856
Gd1Nd1Pr2,34.9102
Al2Co15Y2,12.7901
As1B2Mg1,12.6384
Eu1Gd2Th1,34.1304
Bi1Os2Pb1,19.1681
As1Bi3,27.2745
Fe1Hf1Tb2,22.1374
Al1Pb2Ru1,20.6588
O1P1Th1V1,17.5337
Pt1Tm1W1,21.7041
Fe2Ga1Gd1,15.7647
Al1Yb2Zr1,26.551
Au2O6Tb1Y1,13.672
Al2Hf1Lu1,20.2175
As1Ru2Sb1,16.0923
Os2Pa1Zn1,17.4996
Np1U1,17.9744
Ir1Li1Na2,19.0064
As1Be1Ti2,14.4153
As1Hf1O1Rb1,19.5316
Te2V1W1,18.8929
Be1Fe1Rh1Si1,10.8149
Ge1S2Tl1,27.2003
B1Os1Y1,18.3199
Al2Nb1Sc1,17.8514
Al2Nb1Tm1,19.2847
Li1Mn1Nb1O4,11.6575
Cu1N1O1Pm1,13.3198
O5Pu2Ru2,13.8313
Ga2Nb1Sr1,21.8015
Au2Gd1Hg1,20.664
Cd1W1,17.7698
Gd2Pm1Tc1,24.9737
Fe1Si1Ti1V1,12.738
Au1In2Sr1,24.5752
Bi2Cr1Nd1,26.1286
Ga1Lu1Sn1,25.7131
Ba1Ti5,20.777
Dy1Ga2Rh1,17.4388
Ba1Dy1O6Ru2,12.3303
Co1Eu1Hg2,21.1878
B1Rb1Ti1,22.3125
Er1Ti1Tl1,27.242
Er2O5Ru2,11.5779
Ca1Hf2O6Yb1,12.6729
Er1Fe1Tm1,24.0777
Cd2Mo1V1,16.8709
Co2Np1Pr1,17.6492
Au1Ca1Na1Zr1,23.2359
As2Fe1Yb1,17.8286
B2Ca1Sb1,16.5137
Cs1Sm1Tl1,40.7091
Mn1Pu2Tb1,18.9175
Fe2Pr1Sn1,17.4006
Ho1In2K1,29.9158
Ge1Li1Ni1Pd1,12.8068
Ce2Pb1Sn1,30.5013
Ac1Cs1Pr1,61.8957
Cd1Rh1Sr1,26.5798
Mn2Pa1Pu1,16.3685
Ca2Sr1Yb1,44.3684
Mo1Sb2Sr1,23.8597
Er1O6Ru2Sr1,11.8249
Cr1Os1Pb1Ti1,16.3339
Au1Li1V1,17.527
Ac1Pu2U1,29.5096
Ce1Lu2Na1,31.3804
Er2Hf1Lu1,27.797
Ba1O6Ti1U1,15.2509
As1Mn1Rh1Sc1,16.4088
In1Ir1Pb2,22.7113
Cd1Eu1In1,31.11
Ir1Si1Yb1,17.7693
Ba1Ir1Re1,23.7168
Dy2In1Pd2,22.0084
Cu2Mo1Ti1,13.7785
Ni1Os1Zr2,17.2343
Al2Np1Pa1,22.4207
Mg1Pm1V2,21.8074
Al1Ge1Tm1,22.6554
Ba1La1Sr2,50.3704
As1Cr1O1W1,16.824
Ca1Te1Ti1,27.3425
Ac1Ru1Tc2,18.2209
K1S4Si1Y1,25.0114
N11Pr3Si6,12.4207
Ce2Cs1Ga1,31.4374
Ac1Ba1Ni2,25.0567
Ho1Pa1Ta1,26.8654
Pd2Si2U1,16.9461
Ag2Cr1Na1,18.262
Cd1Lu1Np2,24.9806
Np1Pm1Sn2,27.2718
Ba1Nd1Sb2,33.5859
B1Bi1Ir1,18.665
Cd2Tc1U1,19.6821
Mg2Pb1Rh1,19.0599
Al1Tl1U2,24.7382
Ce1Li1Na1,33.5526
Ge1Li2Os1,12.9905
K2Pu1Sr1,52.077
Be2Ce1Ni1,15.5726
Fe1H3,4.6769300000000005
Bi1Ti3,18.5033
In1N1O1Ru1,12.7248
Ir1Rh2Te1,16.1198
Pr1Rh1Sb1,28.5694
As2Cr1Yb1,19.234
Ga1Ni1Ru1Ta1,14.3284
Si1V1Yb2,22.9597
Ba2Ca1O6Pd3,15.7025
Ba2Cs1W1,42.9165
Ba2Co4O11Pr2,12.4703
Ge2Pd1Rh1,15.1797
Ba1Os1Re1,23.3691
Cr1Ga1Si1,16.5797
La1O1Os1P1,17.4588
Ag1B1Ca1,19.2442
Np1Sr3,45.4571
Pm1Sc2Zn1,23.2297
Li2Mo1Nb1,14.0915
As1Be1Lu1,17.8042
Ac2As1Ba1,35.6632
Ca1Co4Cu3O12,9.81396
Mo2Pb1Rb1,22.6762
K1Rb1S1,33.0592
B1Bi1Sm2,25.0874
As1Cs2Te3,45.0131
Nd1Os2Ru1,17.5443
Ce2Hg1Np1,29.1667
Ac2Mo1U1,27.1578
Cd1Cu1In1Ni1,15.8658
Pt1Tl1Zr1,22.8171
As1Fe1Mn1Ta1,13.0852
Ac1Ag1O1P1,19.979
Mn1Ta1Tb2,22.8177
Li1Pm1V1,26.8079
Li1U1Y2,25.7935
Ga1Li1Y2,23.1717
Gd2Mo1W1,21.6576
Bi1Pa2U1,25.1031
Ag1Os1Yb2,20.3826
B2Be2O5,6.7182
In2Nb1Pb1,23.5723
Hf1Sm1Ti1,27.7403
Hg1Mn2Sn1,17.173
Mn1Pd1Si1,15.3373
Ba1Dy2Gd1,36.5758
Br1Rh3,15.3298
Li1N1O1Pr1,12.0793
Ce2O5Tm2,15.8453
Al1Li2Zn1,14.5792
Ac1In1Pu1,37.5802
Ga1Pu1Si2,18.0851
K1Mg1Pt1Sb1,21.5302
Hg1Pb1Sn2,27.6839
K1Rb1W1,55.986
Cr2Hf1Pb1,16.9551
Nd1Pb1Tc2,19.9701
Cr1Ge1Tb2,23.143
Cs1Rh2Ru1,19.0625
Br3Ca1In1,33.0012
Al2Ir1Pb1,17.9549
Cr1Ge1Hf1Rh1,15.1073
In1Ru1Tl1,22.3954
Cr1Mo1Sc1,17.5896
Hf2Na1U1,22.3979
Ho1Mo1Zn1,23.4355
Ce1Ir1Th1,29.6012
Nb1Rh1Sm2,22.9684
Fe1Se3,22.015
O5Rb2Ru2,14.5785
As1Li1,17.6767
Mn1Nd2Yb1,25.2078
B1Sn1Sr1,23.5415
Ca1K2Pb1,40.6499
B1Cr1Y1Zn1,15.7973
O4Si1Sr2,13.837
Au1Cs1In1,41.0332
Co2Pa1Pu1,16.5017
Ba2Ho1Nb1,37.0779
Mn1Re1Ti1Zn1,13.9276
Fe1Ni1Pb1,17.7132
Cs1Cu1Mo2,17.6569
Cs3H5Mn1,23.6061
Cr5Hf6Si7,15.1637
As1Ce1O1Sr1,24.687
Eu1Ir2Pb1,19.4222
Ba1Cu1Y1,30.8879
Cs1Sr1Zn2,35.2687
Bi1Hg1V1,24.994
Al1Cd2Sb1,22.0388
Hg1Pb2Te1,27.6398
Hg1Li1Mn2,16.095
Lu2Pa1Sm1,29.56
Ba1Mn1Pd2,21.8265
O6Rh1Tc1Zn2,10.2752
Lu1Os2Yb1,18.3649
Ac1Er2Rb1,40.3923
Cr1Lu2Mn1,19.9754
Hf1La1Tl2,25.9883
Be1Cr1Ir1Sb1,14.2738
Au1La1Pr1,29.6846
Cu1Li2Sn1,15.1808
Cd1Ge2Pb1,23.1649
F6H12O6Ti1Zn1,8.14153
Lu1Os1Pt2,16.9258
Lu1Ni2Sn1,16.2584
Pu1Sc1W1,20.9536
Ca1Fe1Tl2,22.8885
Cu1Er2Sn1,23.1353
Co1Mg1Sb1W1,16.0452
Dy1Mg1Ta2,20.6228
Ac1Ce2Mg1,35.9061
Ir2Nd1Pb1,20.5427
Li1Ru1Si1Ta1,13.7396
B5K1O9Sr1,11.4045
Fe1K1V1,18.7896
Bi1Ir1Mn1Rh1,16.8535
Cr1Li1Sn1Zr1,17.5977
Pb1Ti1U1,29.7316
K1Lu1W1,33.4063
Co1Cs1Dy1,29.0714
B1Dy1Os2,14.9187
Cr1Ni1Sb1Ta1,15.1108
Cd2Hf1Ir1,17.9224
Hf1Pr1Y1,34.2172
Ba2Cr1Hg1,34.2129
Au1Ba1Hg1Tl1,29.0507
As1Hf2W1,18.5127
Co1Fe2Tc1,11.7721
Lu2Pr1U1,30.0411
Ru2V1Zn1,13.5695
B2Pr1Tm1,17.5758
Hg1Pt1Ta1,20.5865
Ag1Ga1Tm1,25.2538
As2Eu2O5,13.7097
Cs1Cu1Te1,33.6586
Al1Cl3H12O6,9.49599
Sn1V1W2,16.4771
Ba1Be1In2,26.9323
Pm2Pt1Ta1,23.5494
As1Hg1O1Os1,16.9772
Ni2Pb1Pr1,18.8598
Ac1Ca1Tb1,46.8976
Mn1Mo1Re1Si1,13.3844
Co2Eu1Ru1,14.8691
Nb1Zr3,21.6538
Cr1Ir1Ta1Zn1,14.7432
B1V2Zn1,11.4542
Gd1Np1Sr2,38.9243
Ag1Au1N1O1,14.5821
Bi1Cr1Th1,26.359
Te1Th1Zr2,24.1003
Cd1Co1Cu1Sb1,16.1829
Cu1Li1Rh1,14.8764
C5Cu3K2N5,17.4268
Cs1Eu2Ga1,32.5416
Mo1Os1Pd2,14.9659
Ba1Cr2Y1,27.1814
Be1Ni1Pd1Si1,11.4117
Ba1O5Si2,14.8485
Cd1Gd2Ta1,24.7922
Ag1Pr2Si1,25.1937
Al1Hg1Sb2,24.3472
Ni1Os1Sn2,16.9572
Ag1As1Fe1Ni1,13.9091
Dy2Sn5,26.312
Bi1Nd2U1,29.8655
Au2Ge2Ta1,18.9302
Au1Re1V1,17.1484
Ba1Ir1W1,23.7267
Ba1Te1Tm2,30.7154
Co2Cr1Na1,12.3864
Ir2K1Sc1,18.8035
Pd1Pr2Sn1,26.7285
Br2In1,36.3551
C6Cs2Fe1N6Rb1,21.8332
Ac2Lu1Tl1,34.3566
Ac1As2Np1,25.5552
Hg1Os1Si2,15.8509
B1Lu1Mg1Ni1,14.9233
Li1Sc1U1,24.3889
Ga2In1Mg1,20.9641
Ga1Yb1,23.2083
Nb1Rh1Zr1,20.8077
Cd1Ho2Rb1,30.5317
Li1Pr1Sc1,28.7761
Be1Fe1Ge1Ir1,11.7264
Hg1Nb1O1Te1,23.7391
Ga1Ho2Pt1,21.8795
Cr1Pd1Ru1Tl1,16.6972
Cu1Nd2Tl1,26.5518
Bi1Fe1Ni1,18.0748
As1Au1B2,13.1151
As1Fe1Tc1W1,14.1856
Co1K1Rb1,46.729
Al2Eu1Ta1,20.3039
Gd2Nb1Sn1,25.3604
Dy1Nb2O4,13.412
B2Li1Y1,13.3563
Al2Lu1Np1,22.0832
Hf1Sn1Ta2,19.6187
Au1Ir3,15.0516
Ga1Nd1Sr2,34.9842
Ag1Ta1Th2,25.1877
Fe1Ni3,10.9676
Ag1Eu2Nb1,25.9958
Dy1Ge1Lu2,24.7014
Al1Pd2Re1,14.7752
Gd1Pu1Yb2,32.5804
Au1Ni1Si1Tc1,14.0472
H1La1O4Si1,11.7347
B2Ta1Tm1,13.6406
Bi2Ca1Nb1,25.7233
As2Co3,13.4084
Ag1Al1B2,12.01
Li1Pb2Rb1,31.9333
Cs2Pm1Sr1,63.1175
Cd1Pa2Sn1,25.6024
Cd1Ni1Rh1,16.7967
Fe1Ho1U1,20.4822
In2Ir1Si1,18.6749
As1Hf1O1Tb1,18.8843
Ag1Cd1Ga2,18.6718
Mo1Sm1Tb1,27.7685
Cl12Hf1Se2,27.737
In1Nb1Ni1W1,16.6883
Mg2Ni1Sr1,22.986
Gd1Pr1W2,22.5024
Hg2In1Tm1,22.9441
Ag2Bi1Cs1,29.5482
Al1Cs1Tc2,17.9896
Co1Mg2Mn1,15.1301
Be1Nd1Th2,27.1654
Bi1Ga1Mo2,17.8324
Ce1Li1Pt2,20.4351
Ce1Sc1U2,27.4629
As1O1Ru1Sr1,19.8777
Au2Pu1Rh1,19.1733
Be1Tb2Tm1,25.2621
As2Rb1Th1,27.1325
Cs2Gd1Ho1,49.0467
Ru2W3Zr2,18.0634
Ag1Hg1Sm1,28.9114
Ga1Ho2W1,21.8158
Ag1Os1W1,18.7223
Cd1Ga2V1,16.9492
Mn2Nb1Re1,13.5941
Be2Mn1Pa1,14.3329
Ga2Mg1Tl1,22.1283
Ir1Pa1Re1,21.521
Ce1Ta1Te1,28.7358
Ag1In1Na1,26.0188
Ge1Pd1Sb2,21.4642
Cl5Cs1Pb2,31.0272
C1Ru1,11.9296
Ca1Nb2Pm1,27.9907
Cr1Rb1Yb2,36.0443
Er2La1Pr1,33.6859
Gd1Re1Tb2,24.3028
Er1Mn1Nd1,28.9468
Er1Sn1Ta1,28.5846
Ba1Eu1Hf2O6,13.7285
Fe1Ga1Ta1V1,14.1224
Ca1Pd1U2,23.0515
Eu2Nb1Pm1,30.2261
Ag1Cu1Ru1,16.7036
Ga1Ge2Tl1,21.8
Ga2Hg1Sb1,23.1432
Dy2Ga1Te1,25.5006
Ir1Pd2Zr1,16.2789
Eu1Si1Tb1,29.5889
Ag1Ni1Rb2,36.9722
Eu1Sb2Se4,27.696
Cu1Mo1V2,13.5635
Ac1Pd2Pu1,23.1134
Pd1Pr1V1,22.353
Co12Lu2P7,11.7277
Ir1Pt1V2,14.3901
Lu1Si2Zn1,18.225
H11N4O9P3,8.97973
Gd2Rb1Ti1,32.5144
As1Ge1Sb1,25.1586
K2Re1Th1,30.4205
La1Sb1Sr2,36.2812
Si1Zr1,17.7219
Au1Np2V1,19.3386
Ac1Pb1Pr1,39.2411
K1Mn1Ni1,24.2468
Cs1Th1U1,40.0232
Pm1Re2Yb1,20.7142
Ga1Na2V1,22.072
Sb1Ta1Th2,27.2623
B2Co2Pr1,12.8984
Dy1Rh1Si1,20.3871
Cu1Li1Rh1Sb1,14.8722
B1Ge1Yb2,19.9042
F7Sn1Tl1,12.6368
Ce2Ge1Zr1,27.8873
Eu1K2Nb1,42.7316
Pu1Ru1Tc2,15.9401
Mo1Pm1U1,26.0717
Ca1Ga1Sc2,23.2273
Hf2Ni1V1,16.6467
Co1Cr1Sb1W1,14.4709
Mn1Si1Zn1Zr1,15.7125
Er1Ho1Pd2,20.5837
Np1Sm2Ta1,24.9478
Cd1Lu2W1,21.7309
Ba1Dy1Nd2,38.6654
Cd1Rb2Zn1,41.2323
Au2B1Ba1,24.5099
Au2Pb1Rh1,18.7038
As1O1Rb1Ru1,23.2841
Ac1Cs2Tb1,54.0798
Fe1Sc1Ti1Tl1,16.949
Si1W2Zn1,14.813
Ge1Pa1Rh1,21.7436
Ir1Te1V1,19.6151
Au1Ta2Yb1,18.5946
La2Na1Sr1,38.8509
Cd1Pb2Ti1,24.3654
Cs1Ni2Zn1,19.516
Ir1Rb2Rh1,28.3852
Cu1Pb1Rh1V1,16.0456
Cr1Mn1Np2,15.7312
Mo1Tb2Th1,25.7229
Co1Hf1Mo1Tl1,17.384
Co1Pm1Sr1,28.3304
Hf5K4O12,14.219
Cr1Te1Tl1,28.1347
Gd1Ho2Ti1,27.698
Fe2Ir1Sm1,15.8735
Ac1Ag1Pa1,31.3856
Gd1Ni4P2,13.0048
Ac1Co1Ge1,23.5497
B2Np1Re1,11.9683
Pd3Sc1,15.9216
Fe2La1Si1,15.081
Mo1Zn5,14.5057
Fe1Sc6Te2,21.6888
Ca1Cu1Tm1,27.64
Ag1Ce1Sr2,34.5538
Os1Tm1Zn1,21.069000000000006
