formula,target
As2Ba1Ni2,1.8061799739838869
In1Ni2Y2,1.8864907251724816
B1Ce1Pt3,2.2355284469075487
Al1Mg1Tm2,1.7558748556724917
Zn4Zr2,2.008600171761917
Al2Eu1Si2,1.7853298350107671
Ga1O4P1,1.4313637641589874
Pd2Si2Y1,2.12057393120585
Cd1Cs1F3,1.4771212547196624
Ca1P2Zn2,1.8260748027008264
Ce1Ge2Rh2,2.123851640967086
Ni2Si2Y1,2.133538908370217
As2Ca1Cd2,1.6989700043360187
As2Pd2Sr1,1.9084850188786493
Al2Eu1Ge2,1.7558748556724917
As2Ba1Fe2,1.8864907251724816
As2Ba1Cu2,1.7558748556724917
Ba1O3Zr1,2.1642611529386677
Al3Ni2,2.113943352306837
C2Ir1U2,2.2900346113625183
Al2Si2Sr1,1.7708520116421442
Ho1Ni5,2.130333768495006
Al2B2Mo2,2.3242824552976926
Cu1S2Sc1,1.9242792860618816
Er1Sb1,1.7558748556724917
Er2Zn4,1.7708520116421442
Ba2Cl2F2,1.568201724066995
As4Os2,2.220108088040055
F2O2Y2,2.1209937750670185
Co2Zr4,2.0293837776852097
Cu4Er2,1.9084850188786493
Ca2Ga4,1.652783156757652
Se4Ta2,1.3985040702246907
Er1Ni5,2.1643528557844367
Os2P4,2.3201462861110542
Li1Tc1Zr2,2.060697840353612
Cu2Ti2,2.110576660977353
As4Ta2,2.127104798364808
Au2Rb2Se2,1.0
Al1Mn2Re1,2.413299764081252
La2Si4,1.8920946026904804
Ga2Hf4,2.0755469613925306
Si2Ta4,2.3324384599156054
Al3Ce1Pd2,2.0644579892269186
Ge2S2Th2,1.9867717342662448
Ga2Pr1,1.8325089127062364
Bi2I2O2,1.230448921378274
Dy2Mg2Sn2,1.7634279935629371
Ge2Mg2Mn2,1.9030899869919435
Ag2In2Se4,1.6532125137753435
Cu2Hf1In1,2.089905111439398
Br4K2Pd1,0.9542425094393248
Ba1Fe1O3,2.0644579892269186
Cr4N12Sr8,1.954242509439325
Ga2Mn1S4,1.505149978319906
H3Ni1Yb1,1.9590413923210936
Al6C8Hf4,2.2944662261615933
Mn2Pt1Rh1,2.2430380486862944
Li2O4Ti2,2.17842387567962
Cs2O4Sc2,1.7993405494535817
Ba2Co4N4,1.9912260756924949
Cd2K2Sb2,1.5185139398778875
Al1N1Tm3,1.9822712330395684
Cu1Li1Pd2,2.0644579892269186
Bi1N1Sr3,1.6334684555795864
O3Pb1Ti1,1.7993405494535817
Al1Cu2Pm1,2.0
Ag2Al2S4,1.8400770708671867
O8Pt6,2.3283796034387376
K2N2Pt2,1.8061799739838869
B12Sc1,2.3384564936046046
Pt1Sb1Sc1,2.041392685158225
Al1La3N1,1.792391689498254
Ni1Te2,1.6901960800285136
Ca2Sn2Zn2,1.662757831681574
Ba4Br4Cl4,1.3192446284773185
O6Rb4Sn2,1.6334684555795864
Li12P28,1.380211241711606
F8Pt2,1.5910646070264989
Li2Nb2O6,2.080444258072487
As1Br3Ca3,1.1139433523068367
Mg3Y3Zn3,1.740362689494244
Ir1Na4O4,1.146128035678238
Hf4S2,2.1172712956557644
Er1F6Na1Rb2,1.4913616938342726
Ni4P12,2.060697840353612
Be1Pd2,2.220108088040055
Be2Pd6,2.2095150145426308
Pd3Tl3Y3,1.919078092376074
B12O2,2.3560258571931225
Hf4Rh4Si4,2.2787536009528293
Sc1Zn1,1.8750612633917
Re8Sc4,2.3541084391474008
Er3Ge3Li3,1.7781512503836436
Ce2Ir6Si4,2.2624510897304293
Ru6Si6Ti6,2.305351369446624
Mn4Si4,2.322219294733919
As2C2V4,2.307496037913213
Ni2Ta1,2.330413773349191
As3Mn3Ru3,2.2121876044039577
C2Co1Er1,2.2380461031287955
B6Co2V2,2.460897842756548
V1Zn3,2.0530784434834195
Sc4Zn8,1.9084850188786493
Cr3P3Ti3,2.3096301674258988
Al8Ce2Co2,2.012837224705172
Cd2Sb4Sn2,1.5563025007672873
Lu8Te1,1.7323937598229686
Ce1P12Ru4,2.222716471147584
Ca2Ge4Ni2,1.8750612633917
Ga1Ir1,2.3364597338485296
Ge4Ni2Sr2,1.845098040014257
B1Nd1Pt3,2.204119982655925
Ge4Hf3Ni4,2.204119982655925
Ge2Na4Zn2,1.3617278360175928
Ni1Sb1Zn1,2.008600171761917
Ge2Te8Zr2,1.1139433523068367
Cu4Mg8,1.7634279935629371
Pd4Sb8,1.9242792860618816
P12Rh4,2.1789769472931693
Ga3Ni2,2.089905111439398
Ca12O4Si4,1.7634279935629371
Mg2Mo2N4,2.39093510710338
Au2Ca2Sb2,1.724275869600789
Ir2Nb2,2.413299764081252
Ag1Ba1O2,1.8731613825449767
Au2Si2Th1,2.012837224705172
Ge3Nd2Zn6,1.8573324964312683
W4Zr2,2.3324384599156054
B1Pb1Sc3,1.8976270912904407
Pd1Sc1,2.0569048513364727
Ir8Se16,2.0253058652647704
B4Re2Ti4,2.4031205211758184
F6Pb1Zn1,1.3222192947339193
Ba4Ca4Si4,1.4913616938342726
Ba2Cu2P2,1.7558748556724917
Ca1Ge2Ir2,1.9444826721501691
Te6V3,1.414973347970818
Ni4Y4,1.8920946026904804
Ca1Ge2Rh2,1.9867717342662448
Ca2Ge2Zn2,1.6901960800285136
Pt2Te2,1.6812412373755872
Ca2Si2Zn2,1.740362689494244
Ir4P8,2.285557309007774
Sb4Ta2,2.008600171761917
Ca4O1Sb2,1.6532125137753435
As6W4,2.127104798364808
Ba2Cu2Sb2,1.6532125137753435
Li4P4Zn4,1.8162286460923625
Ce1Fe4P12,2.206825876031849
Cd2Dy4S8,1.792391689498254
F6Pd2,1.570881615137894
Nb10Si6,2.2786689418603228
Mg1Pt1Sb1,1.9493900066449128
K4P2Zn1,1.2552725051033058
P3Ru3Sc3,2.2430380486862944
In1Lu3N1,1.9912260756924949
B2Fe2Tb1,2.089905111439398
Lu1Pt1Sb1,2.0293837776852097
In2Te4Zn1,1.380211241711606
Li8O8Si2,1.9030899869919435
Rb1S2Ti1,1.7160033436347992
In1Mg1,1.6020599913279625
Rh3Ta1,2.4149733479708178
Ru4S8,2.1172712956557644
Dy1P1Pt1,2.1003705451175634
Cu2P2Sr2,1.8195439355418688
Al2H2O4,2.0388227564125803
Cu2Th1,1.6989700043360187
Se4Ti5,1.9242792860618816
Fe3N1Pd1,2.271841606536499
Ge1Rh3Y2,2.1613680022349757
Fe6Si2Zr4,2.2174839442139063
Ru2Zn6,2.1398790864012365
Al5Cu5,2.0530784434834195
Lu1Zn1,1.8325089127062364
Cu4La4Se8,1.7558748556724917
Mn1Pt3,2.3364597338485296
Ge2Ho2,1.9138138523837167
Li1Pt1,2.060697840353612
Al2Th1,1.9240021357486339
Ge1In1Li1,1.6334684555795864
Mg1Tb1,1.6127838567197357
Au2Th1,2.071882007306125
Ge4Ni4Ti4,2.1958996524092336
Nb6Rh2,2.3096301674258988
Cs2Er1F6Na1,1.6127838567197357
Ba4Na8,0.9030899869919436
Ca3Ge1N1,1.740362689494244
Ca1Pd5,2.0530784434834195
Ca3N1P1,1.7993405494535817
Ir4P12,2.230448921378274
Ho1Rh1,2.0791812460476247
Cu1Tb1,1.9242792860618816
Gd1Pt1Sb1,1.9731278535996983
C1Co3Sc1,2.330413773349191
Ir1Li1,2.1583624920952498
Al2V6,2.201397124320452
N2Na1Ta1,2.133538908370217
Be1S1,1.9030899869919435
Cd2Nd1Yb1,1.6232492903979006
S2Zr1,1.2552725051033058
Ni2Si6Y2,2.0755469613925306
F6Sn1Zn1,1.3617278360175928
H1Se1Y1,1.9294189257142929
Rh3Th1,2.220108088040055
C1Ho2,1.8061799739838869
Cd1F6Sn1,1.1760912590556811
B4C4Ca2,2.113621890751531
Ag2Ba1Ge2,1.7075701760979365
As1Pd5Tl1,2.133538908370217
Rh1Zn1,2.2380461031287955
Hg2Zr2,2.008600171761917
Ba1Ni1Sn3,1.7481880270062005
Ba2Sn4Zn4,1.6434526764861874
Ir8Mg4,2.292256071356476
Ge2V2Zr2,2.1643528557844367
Cs2F6Na1Y1,0.0
O8Re2Zn1,1.1760912590556811
Er1Ir1,2.1613680022349757
Hf1Li1Rh2,2.1818435879447726
F6Hf1Rb2,1.3424226808222062
F6Rb2Zr1,1.3424226808222062
Be2Mg1N2,2.2671717284030137
Au2Se2,0.9542425094393248
Ru1V1,2.401400540781544
Be4N4Sr2,1.919078092376074
Cr1Pt3,2.3636119798921444
Li2Pt1,1.8325089127062364
Y1Zn1,1.7781512503836436
Hf2Si2Te2,1.4913616938342726
Hf2Se2Si2,1.919078092376074
Cd2Pt2,2.1367205671564067
Al12Re1,1.9822712330395684
Cu4Nb5Si4,2.2528530309798933
Al9Ba1Fe2,1.8976270912904407
B4Re2,2.5276299008713385
Ca2Pd2Sn4,1.7781512503836436
Co6Nb4Si2,2.357934847000454
Rh3Sn3Yb3,1.9395192526186185
Ho3Rh3Sn3,2.0293837776852097
Pr1Pt5,2.247973266361807
Rh3Sn3Tm3,2.0453229787866576
Au2Li2Sn2,1.7853298350107671
Cr3N1Pt1,2.4265112613645754
Al4Au4,2.0170333392987803
Cu4Ge2Hf3,2.155336037465062
Co2Ga1Nb1,2.287801729930226
Al4Ho2Ni2,1.9731278535996983
Ho1Mg1,1.662757831681574
Cu2K4Sb2,1.230448921378274
Al2Li3,1.5910646070264989
Cu5Y1,2.037426497940624
B2Ho2Ni8,2.184691430817599
Al4Ni2Tm2,1.968482948553935
F6Ti1Tl2,1.3979400086720375
Al3Er2Si2,1.9444826721501691
Al2Si2Yb1,1.8061799739838869
Al3Si2Tm2,1.9294189257142929
Al4Ni2Tb2,1.919078092376074
S12Sm8,1.8864907251724816
Al12Ru2,2.0492180226701806
Al12Re2,2.0530784434834195
Cu2Li4P2,1.7781512503836436
Tc1V1,2.404833716619938
Ti2Zn32,1.8976270912904407
Au2Ho1,2.012837224705172
Ga4Yb2,1.7160033436347992
Ni12Ti4,2.2833012287035497
Ag1In1Lu2,1.845098040014257
Ag2Ce1Ge2,1.880813592280792
Ag2Al1Y1,1.9242792860618816
Li1O2V1,2.1031430222062166
Cd1Yb1,1.505149978319906
Pd1Yb1,1.724275869600789
B2Ba1Ir2,2.0
Fe1Sc6Te2,1.8325089127062364
O24Tl16,2.037426497940624
Hf8Sb16,1.9242792860618816
Al4Er2,1.9138138523837167
Nd16O24,2.093421685162235
Cr1Ir3,2.4871383754771865
Ni1Sc6Te2,1.863322860120456
Cu3Pt1,2.201397124320452
Hf4Pd4Si4,2.2278867046136734
Au5Rb1,1.7993405494535817
Hg4Na4,1.230448921378274
Nb4Rh4Si4,2.3443922736851106
K1P2Rh2,1.7075701760979365
Lu1Os2Si2,2.2600713879850747
Cl8O8U4,1.380211241711606
Ge3Li3Y3,1.740362689494244
Ba2Li2Sb2,1.462397997898956
Cd1Sc1,1.8260748027008264
Be1Ge1Ru2,2.406540180433955
Ni6S8,2.060697840353612
Pd2V6,2.2944662261615933
Si2W1,2.3414243836448576
Mg4Pr4Rh4,1.8260748027008264
Cd2Ho1,1.7558748556724917
O1Ti2,2.2648178230095364
C4Ti8,2.143014800254095
Cu2La1,1.919078092376074
Cu1Dy1,1.8976270912904407
S20Th8,1.9867717342662448
O10Te4,1.662757831681574
Al1Si2Y2,1.9242792860618816
Mg1Sm1,1.6434526764861874
Al1Ho2Si2,1.9242792860618816
C2Pb2Ti4,2.071882007306125
Co4P8,2.2121876044039577
As1Ni1Sm1,2.0755469613925306
O24Tb16,2.146128035678238
Cu2F8Sr2,1.8195439355418688
Ni2Ta4,2.3324384599156054
Mn1V1,2.385606273598312
Ag3Ca3P3,1.7853298350107671
Cu2Er2Pb2,1.8750612633917
Cs2Pt3Se4,1.230448921378274
Cu2Lu2Pb2,1.8195439355418688
Cu2F4,1.7708520116421442
Cu2Sc1Zn1,2.008600171761917
Bi2Ho6Mn1,1.6989700043360187
Cu2Sn2,1.8864907251724816
B6Th1,2.2944662261615933
P1Te2Zr2,1.4313637641589874
C1Ga1Y3,1.8976270912904407
Be8Mo4,2.2988530764097077
Sn2Sr2,1.6720978579357175
Ga4Pd8,2.173186268412274
B2Dy1,2.222716471147584
In1Pd2Sc1,2.071882007306125
Bi1Ni1Tm1,1.9242792860618816
B4Ni12,2.3521825181113627
B2Ca1O6Sn1,1.963787827345556
Se2Ti1,1.2041199826559248
As2Nb2,2.2095150145426308
Ca2Cd4,1.566769454185109
Ba2O6Ta1Y1,2.127104798364808
La3Sn1,1.6989700043360187
Th1Tl3,2.214843848047698
Al3Er3Ge2Ni1,1.9294189257142929
Ag2P2Sr2,1.7481880270062005
Al2Ba3Ge2,1.5185139398778875
K1Se6U2,1.5185139398778875
Ga1O6Sr2Ta1,2.1789769472931693
Au1Zn1,2.0569048513364727
Au2Ca2P2,1.869231719730976
Cu2F2S2Sr2,1.8750612633917
N1Sr2,1.414973347970818
Mn1V3,2.3201462861110542
Ge2Rh2Sr1,1.9138138523837167
Hf1Ru1,2.2944662261615933
C1Lu1Rh3,2.3180633349627606
C1Ru3Zr1,2.4099331233312946
Ir4Sb8,2.071882007306125
Rh2Ti2,2.2787536009528293
Si6V3,2.241793648484447
Hf4Re8,2.4183012913197452
C1Rh3Sc1,2.3324384599156054
C1Rh3Yb1,2.281033367247728
Au8Sn16,1.7634279935629371
Co9Y3,2.1818435879447726
Ag1Sc1,1.9138138523837167
Ca1Cd1,1.4913616938342726
Sn1Te1,1.6020599913279625
In2Lu4,1.7708520116421442
Co1Ge3Nd1,1.9138138523837167
Ag2Lu2Sn2,1.863322860120456
Nd2O2Sb2Zn2,1.7853298350107671
Ge2Ni4Sr2,1.8573324964312683
Ge4Ni6Sr2,1.9493900066449128
P3Ru3Ti3,2.3443922736851106
Al1Ir1,2.3598354823398884
P1Te2Ti2,1.3222192947339193
Cu2Sb2Sr2,1.6812412373755872
Ni5Sm1,2.096910013008056
F6Rh2,1.7323937598229686
Mg2Rh1,1.812913356642856
Fe1Sb1Ti1,2.0569048513364727
Al6Pr2,1.8194940796718413
As1Li1Mg1,1.6720978579357175
Co4S8,1.972340016940655
C1Dy2,1.7993405494535817
Ce1Rb1Se2,1.4913616938342726
Pr1Rb1Se2,1.505149978319906
Sb4Ta5,2.0293837776852097
Cr1Rh3,2.361727836017593
Ir3Sc1,2.385606273598312
Er1Rb1Se2,1.5563025007672873
Lu1Rb1Se2,1.568201724066995
Ba1Pd5,1.99563519459755
Mo2Rh2,2.4248816366310666
Pr1Tl1,1.7075701760979365
Co1Sc1,2.0827853703164503
Pd5Sr1,2.03342375548695
P16Zn24,1.812913356642856
C4N16Si8,2.1072099696478683
Ca2Ni4Si2,1.919078092376074
Eu1Zn1,1.568201724066995
Fe7W6,2.4313637641589882
Ca8Cu4,1.3979400086720375
F2Nd2Se2,1.9030899869919435
Cd1Pd1,2.041392685158225
F8Pd2Sr2,1.8061799739838869
Ru3U1,2.397940008672037
Al2Pt1,2.110589710299249
Au4Ti1,2.1583624920952498
Ni4Sb4Se4,1.954242509439325
As4Pd4S4,2.012837224705172
Fe2Ni2,2.271841606536499
Mg4Pt2Si2,1.99563519459755
Al3Pt2,2.184691430817599
B4C4Pr2,2.2095150145426308
B4C4Tb2,2.255272505103306
B4C4Er2,2.250420002308894
K2Pt4Se6,1.414973347970818
Al8Hf4,2.0791812460476247
Mn8Nb4,2.3673559210260198
Al1Cr2,2.2695129442179165
Al6Zr4,2.03342375548695
Al7Ca3Cu2,1.812913356642856
Al4La4,1.724275869600789
Al1Ni1,2.2095150145426308
Au8Ca6,1.7075701760979365
Nd2Sn4,1.724275869600789
Ni3Pr3Zn3,1.8864907251724816
Al4Ba1,1.7075701760979365
Dy1Pd1,1.963787827345556
Au2Ca2,1.6720978579357175
Al1Re2,2.406540180433955
C2Pt1Rb2,1.568201724066995
Ce1Fe2P2,2.0530784434834195
Cu2Ga2Hf2,2.1367205671564067
Dy1Mg1,1.6532125137753435
Mg2Pd6,2.1300356939925376
Au2Sc1,2.0293837776852097
Cl6Cs2Mg2,1.1139433523068367
O10Sb4,2.103803720955957
Au2Be1,2.1367205671564067
Au2Cu2Zn4,2.0492180226701806
Mg1Ru2Ta1,2.2944662261615933
Mg3Sb2,1.6232492903979006
P6Rb4,1.230448921378274
Ba1Hf1O3,2.201397124320452
Cd2Dy1,1.7481880270062005
Ir3Ta1,2.5118833609788744
Ta1Tc1,2.406540180433955
Al6Pt10,2.2988530764097077
O24Y16,2.1332740445321448
H6Ru1Sr2,1.230448921378274
Ge4Ti2,2.0492180226701806
Ni5Pr1,2.1789769472931693
Al4Ni2Yb2,1.7634279935629371
Cd2Ga2Sr1,1.6812412373755872
Er1Pt3,2.250420002308894
As4Cu2Y2,1.9493900066449128
Al1Fe1,2.2430380486862944
Nd2O8Pd4,2.167317334748176
Se4Tl4,1.3424226808222062
Li1N3,1.5440680443502757
Al2Cu6,2.120561468311425
Ba1Er2F8,1.9344984512435681
Mn4P4,2.2695129442179165
Fe1Rh1,2.2944662261615933
Ag2O4Sc2,2.089905111439398
B2Ir3Th1,2.3944516808262164
B2Fe2Y1,2.0791812460476247
Si4Zr4,2.150753728519218
Cu2Ge1Hg1Se4,1.6434526764861874
Au1Cs1,1.0
B2U1,2.322219294733919
Be8Fe4,2.198657086954422
Ac2O3,2.012837224705172
Ca1Cs2F4,1.6127838567197357
C14Lu8,2.1003705451175634
Pr8S12,1.863322860120456
Hf5Te4,1.880813592280792
Ru4Se8,2.1398790864012365
Ho3In3Rh3,1.9777236052888483
Ca1Hg2,1.57978359661681
Al8Ca1Cu4,1.968482948553935
Mg8Ni16,2.103803720955957
Pd3Sc1,2.1903316981702914
Al2Cd1Se4,1.6589272446657346
Al4Sm2,1.869231719730976
F6K2Ni1,1.2041199826559248
Ir1Lu1,2.143014800254095
P2V2,2.2329961103921536
Ir4P4Sr4,1.9867717342662448
Ba2Be4N4,1.9912260756924949
P8Zr4,2.103803720955957
Fe5Th1,1.9030899869919435
Fe2Li4O6,1.99563519459755
Ga3Mg3Nd3,1.7160033436347992
Al4Ce2,1.880813592280792
Ga3Mg3Sm3,1.740362689494244
Al4La2,1.740362689494244
Cu4Ge2S6,1.8573324964312683
Au2Ga2Zr2,2.096910013008056
Au2Ga2Hf2,2.1172712956557644
Ba1Ir2P2,1.99563519459755
Fe4P12Yb1,2.1760912590556813
Fe1Zn13,1.9344984512435681
Al6F36Li18,1.6812412373755872
O2Sr1,1.8512583487190752
Ga2Se4Zn1,1.568201724066995
Fe1Sb2Zr6,2.0530784434834195
Ce1N2Sr1,2.0681858617461617
B2Er2Ni8,2.204119982655925
Si6Ta3,2.2659947757062753
F6Ho1Na1Rb2,1.462397997898956
Fe1Sb2Sc6,1.8573324964312683
B4V6,2.4082399653118496
Al12W1,1.963787827345556
Ba4Mg8,1.3424226808222062
Al4Y8,1.740362689494244
Er1Pd1Sb1,1.954242509439325
Ag2Zr2,2.0253058652647704
Er12S18,1.8388490907372552
Mg4Zn8,1.8027602617187344
Au3Li1,1.99563519459755
Si4Sr2,1.747910876692953
Te1Zr1,1.968482948553935
Al6Th2,1.9493900066449128
Ho1Tl1,1.7708520116421442
Ga4Se4,1.1300356939925373
Au1Sc1,2.012837224705172
Ac2Br6,1.380211241711606
Ba1Pd1Sn3,1.740362689494244
Be9Nb3,2.1903316981702914
Be8Re4,2.383815365980431
Al3Ni3Y3,1.963787827345556
Ir4Si4,2.3324384599156054
Be8V4,2.204119982655925
Mg1Pr1,1.5440680443502757
Al12Mn2,2.0170333392987803
Ca1Hg1,1.5440680443502757
Ca6Hg4,1.4771212547196624
Ir1Sc1,2.220108088040055
Tl3Y1,1.740362689494244
Ca1Sn3,1.6334684555795864
Pt3Tb1,2.2380461031287955
Ce1Pd2Zn3,1.9444826721501691
Ho1Pt3,2.2430380486862944
C2Hf4S2,2.247973266361807
Cs1I1,0.8450980400142568
Cd3Zr1,1.8864907251724816
Ce1Pt3,2.2095150145426308
Cu6N10Sr12,1.7853298350107671
Ge4S4,1.3767915294464532
Ge4Y4Zn4,1.880813592280792
As6Rb4,1.0
P4Zr4,2.127104798364808
Ga4Tm2,1.863322860120456
Co4Sb12,1.9294189257142929
Cu1Ga2,1.8920946026904804
Lu1Ni2Si2,2.0863598306747484
Dy1Tl1,1.7481880270062005
Cu2Lu2Sn2,1.845098040014257
Cu2Sn2Y2,1.880813592280792
Hf1Rh1,2.2528530309798933
Ga4Pd2Tm2,2.012837224705172
Cd8Sb8,1.5910646070264989
As2Ba1Mn2,1.8325089127062364
Cu5Nd1,2.0253058652647704
Hf6Si4,2.1613680022349757
F6Rh1Zn1,1.5314789170422551
F6Hg1Rh1,0.4771212547196624
As4Mo5,2.1613680022349757
Mg20Pd8,1.792391689498254
Ge4Mg4Sr4,1.6020599913279625
Nb6Sn2,2.214843848047698
C3Ce2Mo2,2.1367205671564067
Ni3Se3,1.8116676605045055
Ga4Ni2Y2,1.968482948553935
Ba2Li2P2,1.5854241018216544
Na4Se4,1.3222192947339193
Hg2Nd1,1.7160033436347992
S8Th4,1.954242509439325
As2Cu2Na4,1.4771212547196624
As2Cu2K4,1.3222192947339193
Cu5Sr1,1.919078092376074
S4Sc2Tl2,1.6989700043360187
Sc1Se2Tl1,1.6127838567197357
Hg1Nd1,1.7481880270062005
Sc1Te2Tl1,1.5314789170422551
Hg1Pr1,1.7481880270062005
Hg1Sc1,1.880813592280792
C1Y2,1.7853298350107671
B2Sc1,2.281033367247728
Ir2Mo2,2.4913616938342726
Ir6Mo2,2.5276299008713385
Ir2Mn2,2.4265112613645754
Al18Co6Y4,2.041392685158225
Pd8Sn16,1.9030899869919435
N4O4P4,1.7241192319146246
Co2Si2Sm1,2.1613680022349757
Mn1Ni3,2.2405492482826
Mn1Zn3,1.9444826721501691
Mo2P8,2.110589710299249
Mg2Ni3Si1,2.103803720955957
Hg1Te1,1.5563025007672873
Nb1Ru3,2.432969290874406
Pd4Se8,1.3617278360175928
K1S2Sm1,1.6127838567197357
Li1S2Y1,1.7416870141727483
Dy1Li1S2,1.706817498599278
Li1Se2Tb1,1.63707892463184
Dy1Li1Se2,1.6221385604009213
Al1Co2Dy2,1.9822712330395684
Ge3Ho3Li3,1.740362689494244
Ge3Li3Nd3,1.662757831681574
As8O12,1.0
B2Ir2Zn1,2.3463529744506397
Co2V6,2.3242824552976926
C1Dy1Rh3,2.3010299956639813
Cu4Se6Si2,1.7993405494535817
Co4Si4,2.322219294733919
Al3Sc1,1.94870356983079
Ca4Mg8,1.4771212547196624
Au2Nb3,2.2380461031287955
As8Rh4,2.143014800254095
Hf3P3Ru3,2.3443922736851106
Al8Li40O32,1.9084850188786493
Cu4Ge2Zr3,2.123851640967086
Dy4Ni4,1.9138138523837167
B12,2.3242824552976926
Au2Li6S4,1.57978359661681
Er2Ge2,1.9138138523837167
Ru1Ta1,2.421603926869832
O2Sm2Te1,1.8573324964312683
Gd2O2Te1,1.812913356642856
As4Rh6Sr1,2.2329961103921536
Ga1Rh1,2.255272505103306
Au2Nb1,2.2430380486862944
B2Ho1,2.230448921378274
Si6Ta10,2.328360457606649
B2Er1,2.2329961103921536
Li1Pd1,1.8804749757054484
Mg12Ni6,1.812913356642856
In1Yb1,1.5910646070264989
Mn2S2,1.7481880270062005
Ru1Zr1,2.2624510897304293
Cr8Te12,1.6127838567197357
Cu5Pr1,2.0
Dy1Pt3,2.2355284469075487
Os4Te8,2.110589710299249
Ir2V6,2.374748346010104
As1Nd1,1.8325089127062364
Te4Zr12,2.0253058652647704
C5Nb6,2.3783979009481366
Fe2Si2Yb1,2.060697840353612
Ba1Se1,1.5563025007672873
Ga2Ti2,2.060697840353612
Pd4Sr2,1.9030899869919435
Mn1O6Pt3,2.2787536009528293
Nb4O12Rb4,1.6986222905051929
As4Ca12N4,1.7470772970092214
Cu1Ge1Li2,1.6990568458652513
Cd2Eu1P2,1.740362689494244
Cl6Hf1Te4,0.8450980400142568
Ge2Ni2Tm1,2.0791812460476247
Fe4P4Zr4,2.305351369446624
Fe2Nd2Si4,2.060697840353612
Al2Ce1Zn2,1.9084850188786493
O8P2Sc2,2.1760912590556813
Cs1Li1Mo1O4,1.5563025007672873
As4Pd2U2,2.0644579892269186
In2Mg1Te4,1.3617278360175928
Pt2Sb2,2.093421685162235
Br6Pu2,1.0413926851582251
I6La2,0.7781512503836436
Cl2O2Pr2,1.8388490907372552
Fe2P2Sr1,1.963787827345556
Ag2Ge2Nd1,1.8388490907372552
F24Os4,0.7781512503836436
Nb4Ni4P4,2.3384564936046046
Ge3Pd6,2.1818435879447726
P1Pt1Sm1,2.0681858617461617
C1Sc3Tl1,1.9867717342662448
Nd3Pd3Tl3,1.863322860120456
As3Fe3Mn3,2.1213949047393386
Pb3Pr1,1.6901960800285136
Be4Li4N4,1.9731278535996983
Nd1Zn5,1.8195439355418688
O8Pb2Sr4,1.963787827345556
Na2Sb2Zn2,1.4771212547196624
C2Co1Y1,2.222716471147584
Mn4Ni4Si4,2.2174839442139063
Cu12N12Sr12,1.8325089127062364
Co4N2,2.3891660843645326
Ni1Sn3Sr1,1.7481880270062005
Gd1Ni2Si2,2.12057393120585
Hf4Nb4P4,2.2528530309798933
Ca1Co2Ge2,1.9867717342662448
As2Hg1K4,1.1760912590556811
H8I2P2,1.1139433523068367
Al1B1Be1,2.1492191126553797
Au4Ca2,1.8260748027008264
Pd2Si2Sm1,2.1172712956557644
In4Pd8,2.1072099696478683
Na2Pd6Si4,2.0253058652647704
Ba1Co1O5Sm2,2.0644579892269186
K2Ni1O2,1.462397997898956
Br6Pd1Se2,0.3010299956639812
Ge2Ho1Ni2,2.089905111439398
Ag1In1O2,2.037426497940624
Al8Be4O16,2.330413773349191
Be1Co2Si1,2.3560258571931225
In1N1Pr3,1.8388490907372552
As2Co1O6,2.155336037465062
Ge2Nd1Ni2,2.008600171761917
In1La3N1,1.869231719730976
Gd1In1,2.175888493658882
Pt3Sm3Sn3,2.0170333392987803
Ce2Cu2Sn2,1.9242792860618816
Al3La1Pd2,2.0681858617461617
I2N2Th2,1.4313637641589874
Al1Li2Pd1,1.8325089127062364
Al16Ni7Ti6,2.113943352306837
Mg1Nd2Tl1,1.6020599913279625
Nb1Ru1,2.374748346010104
In1N1Nd3,1.8260748027008264
C4Sn2Ti6,2.198657086954422
Cd2S8Tm4,1.812913356642856
In4Pd2Sr2,1.6901960800285136
In1Li2Pt1,1.8573324964312683
Ca2In4Pt2,1.8260748027008264
In1Li2Pd1,1.7708520116421442
Sn3Th1,2.0043213737826417
F12Mg4Na4,1.845098040014257
O3Pd1Sr2,1.9822712330395684
Ca2In4Pd2,1.7708520116421442
Nb4Pd4Si4,2.2900346113625183
Cl6Tl2W1,1.1760912590556811
Cr4P4,2.2380461031287955
Pa1Rh3,2.3242824552976926
Nd8S12,1.869231719730976
C2Cd2O6,1.9590413923210936
Pd3Pr3Sn3,1.9138138523837167
I6Pt1Rb2,0.9542425094393248
O12Sr4Zr4,2.1691355928990954
Ce2Cu2Si2,1.954242509439325
Ge2Sc2Tb2,1.8260748027008264
Te8W4,1.3010299956639813
Rb2Te1,1.4771212547196624
Pd1Sn3Sr1,1.7481880270062005
As2Be1K4,1.3010299956639813
As2Cd1K4,1.230448921378274
Ca1Cu2Ge2,1.8920946026904804
Cl6Pd1Rb2,1.0413926851582251
B2Co3Sc1,2.3483048630481607
Ba2Nb4O12,1.9444826721501691
Pd6Ti4,2.1958996524092336
Ge1Mn1Ru2,2.357934847000454
Mo2O8Pb2,1.812913356642856
Ni2Si2Tb1,2.041392685158225
Rh4Sn4,2.143014800254095
H2Ti1,2.1398790864012365
Co3Ge3Ti3,2.2329961103921536
Ca8O16Si4,1.9749388520184374
As2Fe2Sr1,1.8920946026904804
Cl6Pd1S2,0.6020599913279624
Pt3Sm1,2.206825876031849
Nb4P4Zr4,2.2405492482826
