formula,target
I4Pd2Te2,0.8450980400142568
Co5Y1,2.1702617153949566
Pr4Tl2,1.6334684555795864
Pr2Se4,1.845098040014257
Bi2Ce1O4Se1,1.9912260756924949
Al1Au2Hf1,2.143014800254095
Co1Sc1Te1,1.968482948553935
Al2Li1Os1,2.113943352306837
Lu1Rh2Sc1,2.0293837776852097
Li1Pr2Ru1,1.7481880270062005
C2Li2,1.6232492903979006
Ni1Ru1Y2,1.99563519459755
In1Pt4Tb1,2.2121876044039577
Al1C1Co3,2.369215857410143
As4Ge2Mg2,1.7160033436347992
Hg1Ni1O2,2.0293837776852097
Ag1H4N1S4W1,0.9542425094393248
Co3Ni1,2.3117538610557538
H1Mn3O6,2.12057393120585
Cu2Si4Zr2,2.110589710299249
Al12Mg17,1.6989700043360187
Ca1Na1Tl2,1.919078092376074
Nd1Y3,1.6232492903979006
H2Ho2O4,2.0492180226701806
Br3Cs1In1,1.3222192947339193
Bi2O6Sc2,1.9912260756924949
Mn2Na2P2,1.6720978579357175
Cr3Ga1N1,2.3729120029701067
K3O4V1,1.5314789170422551
Li1Pd2Te1,1.9822712330395684
Li4O6V2,2.0293837776852097
Ru8Si12,2.305351369446624
Ni4Pr2,2.173186268412274
Cu18P6,2.089905111439398
Li1Mg3,1.57978359661681
Ac4,1.421304619805281
Au2Bi1Pr1,1.869231719730976
Ag1Li1O2,1.869231719730976
Fe2Ta1Ti1,2.271841606536499
Nb5Se4,2.0644579892269186
Ba2Ge4,1.5563025007672873
Co1Ni2Se4,2.0211892990699383
Ba1O3Pu1,2.0569048513364727
Rh2Y1Zn1,2.1003705451175634
Hg1Pr2Zn1,1.4771212547196624
Ge2O8Th2,2.220108088040055
C2Sm1,2.012837224705172
C1Ga1Sm3,1.812913356642856
Cu1Gd2O4,2.155336037465062
La2O3,2.0644579892269186
Bi4Pt4Te4,1.9344984512435681
Tb1Y3,1.6232492903979006
Mg1O6Pb2Te1,1.8920946026904804
As4Sn3,1.5910646070264989
Ru1Sb1V1,2.214843848047698
Br3Ce3Ga1,1.8195439355418688
Co5Dy1,2.133538908370217
Cd1F3K1,1.6334684555795864
Ba1Bi3,1.5910646070264989
Br2In10Se10,1.4313637641589874
As2Co2O7,2.0453229787866576
Fe3N1Ni1,2.281033367247728
Au2Na2O4,1.5185139398778875
Cd3Mn2O5,2.133538908370217
Ag1Ce1Zn2,1.869231719730976
Ba2F6Zn1,1.7558748556724917
Ir1Li1Nd2,1.8388490907372552
Ce1Y1Zn2,1.4771212547196624
Co2Mn2O6,2.230448921378274
C2Nb4S2,2.285557309007774
Mn3Na1O4,2.110589710299249
O6Ti2Zn2,2.0195880421880203
Ba1Sr1Yb2,1.1139433523068367
Al2H2Sr1,1.6127838567197357
Nd1Tm3,1.6020599913279625
Ca1Cd1Pd2,1.880813592280792
La1Rh3Si2,2.2329961103921536
La2Li2O8Ti2,2.0791812460476247
Ba3O7Ti2,1.9344984512435681
Cd1Hg2,1.4471580313422192
Ag2Be4,2.110589710299249
O2V2,2.2121876044039577
Na4Ni2O6,1.8573324964312683
Pb1Pt3,2.2355284469075487
Al2B2O6,2.3117538610557538
Ac1La3,1.4313637641589874
F10V2,0.7781512503836436
Ba4N8O16,1.462397997898956
In1Ni2Ti1,2.1818435879447726
K1O5S2Ti2Y2,1.869231719730976
O7P2V2,2.0755469613925306
Cr2Ni1Se4,1.8750612633917
Ag2Yb1,1.7323937598229686
O7Sc2V2,2.143014800254095
Al30Mg23,1.7481880270062005
Sb4V2,1.9912260756924949
Ni4Sn1Zr1,2.2174839442139063
Cu2Mg2,1.8388490907372552
Mg1Nb2O9Pb3,1.8864907251724816
Al4Mo2Yb1,2.0755469613925306
Al3Cu2,2.008600171761917
Al2H8Mg1,1.146128035678238
Rb3Sb1,0.8450980400142568
Pd1Ru1Sm2,1.9867717342662448
Ca2Cu4O6,1.869231719730976
Bi2La2O6,1.7853298350107671
Co2Lu1Sn1,2.146128035678238
O3Pm2,2.110589710299249
Ce2H1Li1O3,2.041392685158225
Ni2Sn1Ti1,2.1931245983544616
Cd1Ce2Hg1,1.3979400086720375
Ag1F3Zn1,1.9084850188786493
Fe1V1,2.292256071356476
Fe5Nd1,2.03342375548695
N2O8Ti6,2.281033367247728
Cu1Nd2Ru1,1.9030899869919435
Be4Nb6,2.2174839442139063
Ba3Mg3O6,1.8976270912904407
Ge1Mn2Ti1,2.2900346113625183
Al1Mg3,1.505149978319906
Ga1Sc2Tc1,2.041392685158225
O5Ti4,2.315970345456918
Al4C5Hf2,2.2833012287035497
Cd1Cs1N3O6,1.4771212547196624
Dy1In1Pt4,2.2121876044039577
Mg2N4Ta2,2.3873898263387288
Al2Hf4,2.0530784434834195
Ge8Ni4,2.037426497940624
Ge3Mn3Pd3,2.103803720955957
Hf1Ru1Sb1,2.167317334748176
Hf1N2Na2,1.57978359661681
Ge4Rh4,1.8920946026904804
Cr1O8V3,2.173186268412274
C7Nb10,2.3560258571931225
Ru4Th2,2.2278867046136734
Ba1Ce1O3,2.0492180226701806
Ba2Bi2Cu2,1.568201724066995
Ce2Li2Sn4,1.6901960800285136
Ir1Pd1Pr2,1.963787827345556
Sc1Ta1Tc2,2.285557309007774
F3Pd1Rb1,1.845098040014257
Pt1Sc2Tc1,2.1492191126553797
Nd2Sc6,1.6020599913279625
Cl2Co1,1.0
Dy2O2Se1,1.9777236052888483
Fe6O18Sc6,2.236772679337377
Ni2Pu2,1.8976270912904407
Bi1P1Sr3,1.4771212547196624
Ni1O3Sr1,2.0530784434834195
Mg16Zn80,1.792391689498254
C1Ni3Zn1,2.2787536009528293
Mg5Y1,1.3617278360175928
Au2Hf1In1,2.103803720955957
Li6Na2,1.2041199826559248
K1Ni2S2,1.4771212547196624
Ce2O8V2,2.0681858617461617
Al1O3Sr1,2.1760912590556813
Mg7Zn1,1.5440680443502757
Ir1Nd2Rh1,2.0170333392987803
Al6Hf10,2.0453229787866576
Ge1Ni2Zn1,2.1702617153949566
N2Os1,2.322219294733919
O6P2Rb2,1.0
Li2O6V3,1.9444826721501691
Be2Na2Sb2,1.5440680443502757
Be1Sc2Tc1,2.03342375548695
C8Fe20,2.3673559210260198
Cs3F6Y1,1.462397997898956
Ni1Sc2Tc1,2.071882007306125
S4Si2,1.380211241711606
As2Mn2Nd2O2,1.8061799739838869
Ho6Mg2,1.57978359661681
Mg6Yb2,1.3979400086720375
Cu1Ho2O4,2.198657086954422
Fe5Li1O8,2.201397124320452
Cd1Mn1O2,2.130333768495006
Ag2Al1Ce1,1.9731278535996983
Cr1Nb2Se4,1.880813592280792
Cd1Sc2Tc1,2.0043213737826417
Fe2P2Ta8,2.3404441148401185
Fe3Nb1,2.315970345456918
Al1C1Pr3,1.7853298350107671
Cl6N1S2Sb1,0.7781512503836436
Al1Cd1Mg6,1.6127838567197357
H3Th1,2.0043213737826417
Co2Nb8P2,2.2944662261615933
B6Ni3Yb2,2.198657086954422
Cs1F3Mg1,1.8061799739838869
B6Np1,2.1760912590556813
Sm1Th3,1.7323937598229686
Ag4Au4O12,2.1003705451175634
Pt4Tm2,2.230448921378274
Cu4Mg2O6,1.968482948553935
Mo1Sc1Tc2,2.322219294733919
Cr3Te4,1.4771212547196624
Na4O4Pt1,1.740362689494244
B2C1Co2Pr1,2.2430380486862944
Co2Nb8Si2,2.281033367247728
C2Ni6,2.2900346113625183
Fe3Mn1,2.230448921378274
Be1O4P1,1.3010299956639813
Co1Cu2Ge1S4,1.845098040014257
Bi4U2,1.7481880270062005
Cr2Fe1Se4,1.6901960800285136
Ho1Os2Ta1,2.3201462861110542
Fe3Ni1,2.287801729930226
Ce3Zn1,1.6434526764861874
C4O8Pb2,1.3010299956639813
Li2O6Ti3,2.0293837776852097
Co3Cr1,2.413299764081252
Ac6Ca2,1.3617278360175928
Co2Nb2O8,2.173186268412274
Cr1O4Sb1,2.2121876044039577
Au1Li1Sb1,1.740362689494244
K1O3W1,2.2695129442179165
Ge4N6Rb2,2.110589710299249
C2Pr1Rh1,2.127104798364808
C2Pd1Rb2,1.4913616938342726
As1B2P1,2.1789769472931693
C2Cs2Pd1,1.462397997898956
O1Sc1,2.2405492482826
S4V4,2.191080591397937
Ca1Cl6Cs2Na1,1.3010299956639813
Hf2O6Sn2,1.414973347970818
N3Nb4,2.4471580313422194
Li1Ni2S2,1.8388490907372552
Ca1Mg6Zr1,1.6020599913279625
O2Sm4,1.9294189257142929
C2In2Ta4,2.247973266361807
Eu1Mn2P2,1.963787827345556
N2P6V10,2.322219294733919
O4Ta2,2.39093510710338
Al1Co2Cr1,2.307496037913213
Cu1Li2O4Zr1,2.0453229787866576
Ag3Sb1,1.812913356642856
C4Cd2O8,1.6434526764861874
Ag3Al2La1,1.9294189257142929
Fe2S4Tl2,1.414973347970818
Mg1Ni2Sb1,2.041392685158225
Mn3Ni1O8,1.919078092376074
Mn12Sn8,1.8750612633917
In2O6Sc2,2.1818435879447726
Au1Mn1Sn1,1.9030899869919435
Si2Sr4,1.4913616938342726
Cu3O4Ti1,1.880813592280792
Na1O3Ru1,2.399673721481038
Cr1Li2Ni1O4,2.1760912590556813
Mg1Ru1Sc2,1.9590413923210936
Ir2Mo6,2.459392487759231
Cu2P2Zr8,2.0791812460476247
Cr1N2W1,2.4183012913197452
F2O4Ta2,2.2624510897304293
Fe1Mn3O8,1.919078092376074
Ga2Nb6,2.2174839442139063
H2O7Sr1Ta2,1.6989700043360187
As2Fe1O7,1.7160033436347992
Ir1Nd2Ni1,2.0170333392987803
Fe1O4Ti1,2.1643528557844367
As1Ca1Li1,1.6901960800285136
H1Ni1O2,1.6532125137753435
Ni2Pd6,2.2380461031287955
C2H2Na2O4,1.3617278360175928
Co2Na5S5,1.5314789170422551
Li1O8V3,1.7993405494535817
Al1Bi1,1.568201724066995
Li1O4Ti3,2.287801729930226
F2Li5Ni1O3,1.8573324964312683
Li2N1Na1,1.5314789170422551
Cr4Hf4O12,2.12057393120585
Ag1Mg2Pr1,1.6127838567197357
Na4O12Sb4,2.110589710299249
Ru1Sb1Ti1,2.1492191126553797
Co1O6V2,1.7634279935629371
Fe1Mn1,2.380211241711606
Cr2Sb2,1.8573324964312683
Cl1I1Li1Na1,1.3222192947339193
Co2Na4S4,1.5910646070264989
O1Pu1,2.0681858617461617
Mo4S6,1.99563519459755
Mo2S4Ti1,2.041392685158225
O2Tl1Y1,2.0170333392987803
Pt2Si2Th1,2.198657086954422
Co1O2Zn1,2.230448921378274
Mn2P2Sr1,1.8920946026904804
Ce1Y3,1.6020599913279625
Rh1Sb1U1,2.0530784434834195
Hg2Pb2Yb2,1.5563025007672873
Cu4Na2O6,1.9444826721501691
Cu2O6Si2,1.4313637641589874
O2Pr1Y1,2.0863598306747484
Ho1Tc2Th1,2.0791812460476247
K1Sr3,1.2041199826559248
Fe1N1Ni1,2.3404441148401185
Ir1Mg1Tm2,1.9731278535996983
O3Ta1Tl1,2.3443922736851106
Mo2S4Se2Te2W2,1.2552725051033058
Mg2Mn3O6,2.0043213737826417
Ba1Mn1O3,2.0453229787866576
Ba1O3Rh1,2.1172712956557644
Ca4Mg2,1.3010299956639813
Mg3Na1,1.1760912590556811
Cl4Ho2,1.6989700043360187
Br1Sm1,1.6434526764861874
Tb1Zr1,1.8061799739838869
Ge3Nd1,1.3617278360175928
Cr3Fe1,1.57978359661681
Cd1Mg6Mn1,1.57978359661681
C2N2V4,2.48572142648158
Li2Mn2P2,1.9242792860618816
Ga1Mg6Mn1,1.5957255072324479
Bi1Mg6Ti1,1.5563025007672873
Be1H3Na1,1.7993405494535817
Cu1N2Ta1,2.307496037913213
Cu3O2S2Sr2,1.7634279935629371
Mg6Si1Zn1,1.6434526764861874
Ce2Li1Ru1,1.8325089127062364
Mg6Sb1Zr1,1.6434526764861874
Bi2Se1Te2,1.146128035678238
O3Rb1Re1,2.2430380486862944
Mg6Ti1Zn1,1.6434526764861874
Mg5Si6,1.7993405494535817
O8Zn4,2.1583624920952498
Ca1O6Ta2,2.2405492482826
Cd1Np1Pt2,1.7993405494535817
Ag2C2N2O2,1.0
I4Rh2,1.7781512503836436
