formula,target
O12Sc4Tb4,2.214843848047698
Al8Ca1Mn4,1.954242509439325
Ga2Se4Tl2,0.0
Hf1O4Sr2,2.089905111439398
B4Cr3,2.4756711883244296
Au1Ho2Ru1,2.037426497940624
Co2Ge1V1,2.3010299956639813
Na4P20,1.5440680443502757
Co1Mn1Te1,2.0492180226701806
Co5Nd1,2.071882007306125
Ge2Mg2O6,2.214843848047698
Nb1S4Ti1,1.2787536009528289
B2Co8Nd2,2.1760912590556813
Pa1,1.9777236052888483
La2Mg1O6Ti1,2.1789769472931693
As2Cu4,2.03342375548695
Mn1Ni6O8,2.204119982655925
Dy6Nd2,1.5563025007672873
Ba1Co1Er2O5,2.103803720955957
Bi4Sr2Zn2,1.505149978319906
Co1Mn2Si1,2.3242824552976926
O8P2Yb2,1.9912260756924949
C2Nd1,2.0
Ag2Sb2Se4,1.7634279935629371
Cd1Na1O2,1.8512583487190752
Cu1Er1Se2,1.812913356642856
Co5Tb1,2.1702617153949566
Ca2Hg1Li1,1.1139433523068367
C1Pr1Rh3,2.247973266361807
Ca3Mn1O4,2.0253058652647704
Os6Sn14,2.0791812460476247
As4Co4Rh4,2.2900346113625183
Cl2Sc2,1.146128035678238
Ni3Se4,1.9590413923210936
Sm6Y2,1.57978359661681
Fe2O6Y2,2.167317334748176
Lu2P10,1.8195439355418688
Ag2Pr2Si2,1.9084850188786493
H1Li1Nd2O3,2.103803720955957
Ga2Ni4,2.214843848047698
Ru1Sm2Zn1,1.9138138523837167
H1Pd1,2.2405492482826
Ni2Se2Tl1,1.6020599913279625
F6Fe1Li2,1.568201724066995
H1Ni2,2.2944662261615933
Cl4Cr1Cs2,1.3222192947339193
Al6Na8O24Si6,1.4471580313422192
Te1Tm1,1.7781512503836436
Er2Sm6,1.57978359661681
Al8H32O48P8,1.8573324964312683
Al1C1Nd3,1.7993405494535817
Ni4Sn2Zr4,2.123851640967086
Cu1F2O2Sr2,1.8920946026904804
Mg4O8,2.110589710299249
Cr3Nb3Si3,2.3263358609287508
Sm1Y3,1.6232492903979006
Sb4V5,1.9493900066449128
Al2Fe1Ni1,2.2253092817258637
Ru2Y1Zr1,2.167317334748176
Ni1S6V3,1.845098040014257
Ba2F6Ni1,1.7708520116421442
Al1Sm3,1.6434526764861874
Ni2P6W4,2.3117538610557538
Co2K1Se2,1.6020599913279625
B48O6,2.3117538610557538
Bi4Mn4O12,2.0211892990699383
O6Te1W1,1.8864907251724816
Fe4Li3O8,2.012837224705172
Cs2H4Yb1,1.1760912590556811
Fe4Rb2Se6,1.2041199826559248
Bi1Ga1,1.4471580313422192
Co1Fe1Si1Ti1,2.247973266361807
Au1Cu1O2,2.155336037465062
Mg1Sr1,1.2787536009528289
Ni2O6Sn2,2.1931245983544616
Ir4U2,2.7363965022766426
Mn1Pb1Rh2,2.0293837776852097
Nb8Se4,2.0863598306747484
Li28Si8,1.5185139398778875
Cl6Pt1S2,0.4771212547196624
Al2Mg1S4,1.2787536009528289
Eu1Ga2,1.5314789170422551
Ce2O2Sb2Zn2,1.919078092376074
N3P1Ti1,2.2253092817258637
Co5Er1,2.146128035678238
Br4Fe1Li2,1.3010299956639813
Mn2N4W2,2.459392487759231
Ga1Ir1Sc2,2.0863598306747484
Ag4Hg2S4,1.662757831681574
Ti2Zr1,2.0211892990699383
F6K2U1,1.6901960800285136
O6Sc2Y2,2.1818435879447726
Nb1O8V3,2.184691430817599
As8Cu4O16,1.3010299956639813
Cr1O4Sr2,1.9590413923210936
Al1Mn1Pd2,2.1492191126553797
Dy1La3,1.4471580313422192
Co1Ga5Yb1,1.8061799739838869
Au1Y1,1.9344984512435681
Si5Yb3,1.724275869600789
Mg18Si10,1.7708520116421442
Cr2O6,0.9542425094393248
Cr1P2S7,0.9030899869919436
F3K1Pd1,1.8325089127062364
Fe2In2O6,2.220108088040055
Bi1Pu1,1.6434526764861874
Co8Li4O16,1.869231719730976
Bi2Se7Sn4,1.4913616938342726
Cs2F6K1N1,1.0413926851582251
Ga4Nd4O12,2.2095150145426308
Cs2Cu10S6,1.662757831681574
Cl4Sm2,1.6232492903979006
Cu2Ga1Lu1,2.0492180226701806
Pt3Yb1,2.206825876031849
Rb2Sn6,1.6334684555795864
Be2Zr1,2.0755469613925306
Lu2O8V2,2.1818435879447726
Er1Os2Ta1,2.3443922736851106
Cu1Zr1,2.0681858617461617
Bi4K12Te12,1.0
Al4C5Zr2,2.2624510897304293
Cl2O2Tm2,1.3979400086720375
Nd1Rh3Si2,2.2174839442139063
Mg2Zr6,1.9030899869919435
Ba8Cu6O18Pb2,1.968482948553935
Li1Ni2O4,1.968482948553935
Cd4Mg2,1.6334684555795864
Ba1Cu2Se2,1.7323937598229686
Cl6Cu2Rb2,1.2041199826559248
Co2Cr1Si1,2.307496037913213
Be4Mn8O16,2.1702617153949566
O14Sm4Zr4,2.2095150145426308
In1Pt2Zr1,2.206825876031849
Al2Pd1,2.0492180226701806
H3Sc1,1.9777236052888483
Cu1Hf2Sb3,1.9822712330395684
B1Sc3Tl1,1.869231719730976
La2Tb6,1.505149978319906
Cu6Li2O6,1.9242792860618816
H2Mg1Ni1,1.9294189257142929
S6Sc2U2,1.8976270912904407
Al4Ba2,1.6232492903979006
Co2Cr1Ga1,2.296665190261531
Na1O3Re1,2.4297522800024085
Ni4O16Sb8,1.7323937598229686
Cr1Cu1S2,1.9731278535996983
Fe1S4V2,1.954242509439325
Hf1Sn1Tc2,2.1903316981702914
Ge2Si2,1.869231719730976
Al1Cu2Mn1,2.093421685162235
As2Mn2Yb1,1.7853298350107671
B2C1Er1Rh2,2.3010299956639813
B2Pu1,2.143014800254095
Cl2Dy2O2,1.812913356642856
Ge3Mn3Tm3,1.880813592280792
Cs4Pt2,1.0791812460476249
Hf1O3Pb1,2.222716471147584
O8Rh2V2,2.3344537511509307
Ag1Pt5Si1,2.296665190261531
F4Li4Ni4O4,1.9344984512435681
Na1Ni5O6,2.1818435879447726
Al1H6Rb2Tl1,1.7323937598229686
Ni15O16,2.2278867046136734
Mg7Sn1,1.4913616938342726
Te4Ti1V2,1.6989700043360187
Er2Pt4,2.2380461031287955
O4Se2Tb4,1.9242792860618816
Li2Mn4O8,2.0311593478293877
Cu2Na3O4,1.462397997898956
Cr1Li3S4,1.0791812460476249
Ho1Th3,1.7323937598229686
C2Na2Pd1,1.662757831681574
Co4Pr2,2.0681858617461617
Co3Fe1,2.2624510897304293
Ba1O4Sr3,1.8864907251724816
C2Tb1,2.0253058652647704
F4Li4Ni1O1,1.99563519459755
Cr3Ge3Nb3,2.292256071356476
Ag1Cd2Ce1,1.792391689498254
Ag2Bi2O4,1.9395192526186185
Ge2N4O2Si2,2.089905111439398
Pd1Sc2Tc1,2.0863598306747484
V4Zr2,2.146128035678238
Pr3Yb1,1.4313637641589874
Ba1Fe2O5Y1,2.1003705451175634
Bi2Ca2Cu2,1.6334684555795864
Ge1Li2Mg1,1.6434526764861874
Cu2Er2Sn2,1.845098040014257
Al1Y3,1.6901960800285136
N5O2Zr5,2.3463529744506397
Ba16Li8N8,1.2041199826559248
Co2Mg2O6,2.1643528557844367
Cd1Mg5,1.6020599913279625
Al2O8W2,2.3138672203691533
O9Tm6,2.1931245983544616
Li5S4Sb1,1.57978359661681
B6Ho1,2.2430380486862944
Mn1Pt1Sn1,2.03342375548695
Nb4O14Pb4,2.1613680022349757
Sc1Tb1,1.6532125137753435
Ag1Cu1Te2,1.2041199826559248
Cu1O4Y2,2.1613680022349757
F1O1Pr1,2.0863598306747484
Mo4O10,2.0453229787866576
Ca2Mn2Si2,1.6532125137753435
C1Mn3Sn1,2.3201462861110542
H2K1Na1,1.2552725051033058
Li6S2Sb1,1.4913616938342726
Au1Ru1Sm2,1.9912260756924949
C2Ga2Sc4,1.9344984512435681
Mg6Th2,1.6901960800285136
F5K1O1Tl2Zr1,1.6232492903979006
Ca3Mn2O7,2.1522883443830563
F5O3V4,2.103803720955957
Au1Ir1La2,1.9777236052888483
As2Eu1Mn2,1.724275869600789
Na4O4W1,1.6232492903979006
Fe1Nb1O4,2.2095150145426308
Li1O3Tc1,2.3483048630481607
Pt1Si1Ti1,2.2174839442139063
P16Zn4,1.7993405494535817
Be2Hf2,2.0453229787866576
Hg1K3,0.4771212547196624
Fe2Li3O6,1.9030899869919435
Bi4Sn4,1.6720978579357175
Al4Cu2O8,2.2671717284030137
Ga3Nd1,1.812913356642856
Er2Te4,1.7853298350107671
Cr6Pt2,2.383815365980431
Nb2P2S2,2.133538908370217
Co4Na2O6,1.9344984512435681
Ca1In2Te4,1.3010299956639813
B6Er1,2.2430380486862944
F1Li1Ni4O4,2.1522883443830563
Hf1Os2Tm1,2.2671717284030137
C2Nd1Rh1,2.1367205671564067
Co1H2O2,1.6127838567197357
Ca1Mn2P2,1.9395192526186185
La1O3Ti1,2.271841606536499
Cr4Si4,2.271841606536499
Fe2Nb8Si2,2.281033367247728
Hg1Sc2Tc1,2.0453229787866576
Hg1Os1Tm2,2.0492180226701806
Ca4O16Ti8,2.1958996524092336
Li2N6Sn4,1.9242792860618816
Li1O2Tm1,2.03342375548695
Al2Nb6,2.2095150145426308
B2Gd2O6,2.0569048513364727
Ce1Na1O2,1.8260748027008264
Cu1Mg14Zn1,1.6020599913279625
C2Rh1Sm1,2.1583624920952498
F1Li1Ni3O3,1.9084850188786493
Cr1O4Ti1,2.257678574869185
Ca1Mo1O6Sr2,1.9912260756924949
Cu1Mg3,1.662757831681574
F8V2Zn2,1.6901960800285136
Ga2Lu3Mn3Si1,1.9344984512435681
Mn2O8Ti4,2.206825876031849
O32W8Zr4,1.963787827345556
Cl1I1K1Na1,1.1760912590556811
Al1Mn3,2.271841606536499
Al1N1Nd2O3,2.220108088040055
Mg7Zr1,1.6532125137753435
Co2Li9O8,1.8512583487190752
K1O3,1.146128035678238
Cu6Sb2,1.9777236052888483
Ca1Li1Mg6,1.3979400086720375
Cu2Ge2Ti2,2.12057393120585
Fe1Te4V2,1.7323937598229686
Na2O19Ti9,2.093421685162235
Cr1Li2O3,2.0827853703164503
Mo2S4V1,1.9777236052888483
Nb1,2.2405492482826
Ba2Ni2O4,1.8920946026904804
Al1Cr1O4,2.2764618041732443
Nb1Os2Tm1,2.3096301674258988
Li4Nb1O4,1.863322860120456
Eu6O9,2.0253058652647704
Ca4Co4O10,2.041392685158225
F5Sn1Y1,1.6989700043360187
Mn2O6Ti1,1.6232492903979006
C2S6Tl4,0.8450980400142568
As3Np1,1.6020599913279625
Sb2Sm2Te2,1.7634279935629371
Ag6Cu2,1.9590413923210936
Be12Ti1,2.0863598306747484
Mg1Na3,1.0
Co1Ga2S4,1.6434526764861874
Br2Zn1,0.9030899869919436
Cu3O4V1,2.0644579892269186
Fe2Na1O3,2.0791812460476247
H4Pd1Ti2,2.1367205671564067
F6Li1N1Na2,1.6334684555795864
Dy1Rh5,2.2741578492636805
Gd2O4Y2,1.954242509439325
Lu2Te4,1.7853298350107671
Nb1O3Tl1,2.247973266361807
Al6C3N2,2.2174839442139063
Co2Cr1O6,1.6127838567197357
Fe2K2O4,1.6334684555795864
Ni2P2Zr1,2.247973266361807
Co1O4Te1,1.57978359661681
Bi1Mg6Sn1,1.5314789170422551
Mn2S4Sn1,1.2787536009528289
Co2Na2O4,2.0043213737826417
Ir1Ni1Pr2,2.1818435879447726
Hg1Pt3,2.0170333392987803
F6Li3Mn1,1.3979400086720375
C2Na4S6,1.146128035678238
Co1Sb1Ta1,2.2121876044039577
O2Sm1Y1,1.9867717342662448
Rh5Y1,2.250420002308894
O3Rb1Sb1,1.9493900066449128
Al2Co2O6,1.8864907251724816
O3Ti1Yb1,2.2528530309798933
Fe4Mg2O10,2.0863598306747484
Pr2Re4,2.250420002308894
O2Sm1Tl1,1.8864907251724816
Nb6Te2,2.222716471147584
Er1O2Tl1,1.9590413923210936
C4H4O8Tl4,0.9030899869919436
Ag1Co1O2,2.1072099696478683
Li2O4Ru2,2.2944662261615933
Cl2H4Hg2N2,1.5440680443502757
O3Rh1Sr1,2.0043213737826417
Bi2Nb6,2.198657086954422
Li4Nd2Sb4,1.568201724066995
Na1O2Pd1,1.954242509439325
Mg7Ni1,1.568201724066995
Dy3Yb1,1.5185139398778875
C2Co4,2.4099331233312946
C9N12,1.8325089127062364
Cu1O2V1,2.127104798364808
Ag1Be12,2.0530784434834195
Cd1Mg6Ti1,1.6127838567197357
O3Pb1Sn1,2.3521825181113627
Mg6Ni1Zn1,1.6493173915622177
Hg2U1,1.8864907251724816
Sc1Tc3,2.330413773349191
H3Zr1,2.113943352306837
Li1Pt1Sr2,1.1139433523068367
Al1Co3,2.271841606536499
Cu1Mn1Sb1,1.8388490907372552
Mg6Ni1Sn1,1.57978359661681
Ho1Nb1Os2,2.2833012287035497
Re1Si2,2.3673559210260198
Bi1Np1,1.7160033436347992
Ag3Tm1,1.869231719730976
Ag1As1Mg1,1.8195439355418688
Ga2U1,1.8325089127062364
Ba3N1P1,1.5910646070264989
Au1Ce1Ge1,1.9395192526186185
Cl1Cs1I1Na1,1.0791812460476249
Er2Sn4,1.7781512503836436
Co1F3K1,1.7634279935629371
Ru1Yb3,1.6020599913279625
