formula,target
Cu20Sn6,2.041392685158225
Fe16O32Sr8,1.8512583487190752
Mo2N2Ta2,2.462397997898956
Cu1Li3,1.0413926851582251
Mn1Re1Ti2,2.222716471147584
Si4Y2,1.9294189257142929
Ge1I3Rb1,1.2552725051033058
Al2Ni4,2.2671717284030137
Hg2Mg1,1.6127838567197357
O3Pb1V1,1.7323937598229686
Co2Li2Mn2O8,2.0827853703164503
Mn2P2Rb2,1.6720978579357175
Cl2O2Ti2,1.3222192947339193
Fe1S4Ti2,1.7853298350107671
Ca2In1Na1,0.8450980400142568
Co5Ho1,2.130333768495006
Ba4Cu2H12,1.5440680443502757
As2Mn2Na2,1.6127838567197357
Al1Co1Fe1V1,2.3560258571931225
O6Rb4Zr2,1.5314789170422551
Bi3Ca1,1.6532125137753435
Si2U1,2.110589710299249
Ru8Si4,2.4099331233312946
Pd1Sc1Zn2,1.99563519459755
Pb4Pt2,1.8573324964312683
Hg4Ni1,1.7075701760979365
Fe3Li1O4,1.9395192526186185
Dy2Li1Tc1,1.8260748027008264
O8Ti1V3,2.2253092817258637
In4O8Zn2,2.133538908370217
O4Rh1Sb1,2.2741578492636805
Cu1Eu2O4,2.089905111439398
B6Y1,2.2355284469075487
Ge2Li20P4S24,1.3979400086720375
Au2Ba2O4,1.8573324964312683
Co1Ge1Mn2,2.2648178230095364
Al1Pr3,1.6232492903979006
Co4Si4Tb4,2.012837224705172
As2Ni2Sm1,2.093421685162235
Cu2In1Y1,1.9084850188786493
Tb2Te4,1.7708520116421442
Au2O4Sr2,1.9867717342662448
Ba2Fe24O38,2.2095150145426308
Cl3Cs1Hg1,1.2041199826559248
F7K1Ti2,1.8864907251724816
Ge3Pt6,2.247973266361807
H16N16,1.3979400086720375
Hf2Re1Tc1,2.113943352306837
Br3C1H6N1Pb1,1.2041199826559248
Cu12Sb4Se12,1.7075701760979365
Pu1Rh3,2.3404441148401185
H4Pd3Sc1,2.1958996524092336
Co2O6Sn2,2.1818435879447726
Cl4O2Pd4,1.6532125137753435
F4O2V2,1.5501852725587815
Fe3O7P1,2.133538908370217
Er1O2S3U2,1.9590413923210936
B2Ta4,2.3873898263387288
S4Sc2U2,1.9590413923210936
C4Mn20Si4,2.3404441148401185
Ga2In2Te4,1.3424226808222062
Mo1O8V2,1.792391689498254
Be2Li2Sb2,1.7558748556724917
F1O7Sb3,2.220108088040055
Er2Se4,1.9030899869919435
Ce8O28Y8,2.1583624920952498
Cr2Ge6Pr2,1.9395192526186185
Na2Ni1O2,1.5314789170422551
Fe2Sb2,1.9731278535996983
Rh3Si2Y1,2.2405492482826
Co2Cs4S4,1.230448921378274
Ge2O6Ti2,1.4471580313422192
Sn3Y1,1.792391689498254
Cr4O12Re2,2.307496037913213
Ga1Mg7,1.3979400086720375
Li2Ni2P2,1.812913356642856
Ag2Ca1Ce1,1.3010299956639813
Ho2Li1Pt1,1.8976270912904407
Ba2Co1O6Re1,2.037426497940624
Ge4Pr2,1.7781512503836436
Nb24Si8,2.2648178230095364
Lu1Th3,1.6989700043360187
C1Ge1Mn3,2.383815365980431
C4H8,1.2552725051033058
Cl4Pt2,0.9030899869919436
Li2Si4Y4,1.8325089127062364
Mn10Si6,2.1702617153949566
K4O12Sb4,2.0492180226701806
Cr1Fe3,2.166501842377849
Cl4I4Pb4,0.8450980400142568
Cu1Pr2Ru1,1.8920946026904804
Pt48Si20,2.3117538610557538
Hf1Ni2Sn1,2.1818435879447726
Co1K3N6O12,1.3424226808222062
F1O7W3,2.357934847000454
Co6Fe12O24,2.2355284469075487
Re1Sc1Tc2,2.3673559210260198
Ho2Te4,1.7708520116421442
Be2O4Zn2,2.2174839442139063
Mg1Yb3,1.2552725051033058
C2H10N2O4,1.1760912590556811
Ag1Ir1Nd2,1.954242509439325
C1Eu1Rh3,2.1760912590556813
Ba2Co1F6,1.7634279935629371
Pb1Sn1,1.6334684555795864
Al8C4Mo12,2.3541084391474008
Li5S1Sb1,1.4471580313422192
Ga1Li1Mg6,1.6232492903979006
Cd1Ho2Os1,2.0043213737826417
Ba3O1Si1,1.568201724066995
Al4Nd1,1.8573324964312683
Ni5O6,2.096910013008056
Li1S2Sb1,1.812913356642856
Ni1O4Te1,1.5910646070264989
Cu1Sb3Zr2,1.9590413923210936
Ga1Li1Si1,1.4771212547196624
Nb1Ni2Sn1,2.250420002308894
As2Cu2,2.008600171761917
Na1O3W1,2.281033367247728
Na1O3Ti2,2.1522883443830563
In2P6,1.7075701760979365
Er1Pt5,2.2741578492636805
Pd3Te1,2.133538908370217
Ac6Nd2,1.4471580313422192
Cs1Cu4S3,1.7323937598229686
B30H30Li6,1.2041199826559248
F7Li3V1,1.5314789170422551
B1Be2,2.1760912590556813
C2Ce1,2.0043213737826417
Co1O8Re2,1.3617278360175928
Co2S2Tl1,1.7481880270062005
F7Li3Mn1,1.57978359661681
Mg1Rh5,2.296665190261531
Ir1Nd2Zn1,1.9294189257142929
K4O10S4,1.2787536009528289
C2Na2Pt1,1.7160033436347992
Cu1Na2O2,1.8195439355418688
Mg6Sr1Y1,1.4357864677729393
C1Co3Sn1,2.3138672203691533
La2O4Pd1,2.143014800254095
Nb1O4Ti1,2.2095150145426308
Ce1O2Sm1,2.133538908370217
Fe1Se4Ti2,1.7708520116421442
Co2O8V2,1.919078092376074
Ir1Pr2Zn1,1.919078092376074
Co18Nb6,2.2988530764097077
Ag2O6Sc2,2.12057393120585
Cd2Sm6,1.6127838567197357
C1Mn1N2,1.9822712330395684
As2Mn3O2Sr2,1.8260748027008264
Co3Mn1,1.845098040014257
Cu2Fe4O8,2.201397124320452
Bi4O12Rh4,2.2405492482826
Ag1Ni1Se2,1.8573324964312683
Cu3Na1O4,1.6720978579357175
In1Yb3,1.380211241711606
Cd4O8,2.012837224705172
Mn1Rh1Sb1,2.0453229787866576
Au1Li1Tm2,1.8325089127062364
Fe2Na2O6,1.812913356642856
Co2Cr2Ge2,2.2430380486862944
Ca2Zn6,1.57978359661681
Ir2Li1Np1,2.2671717284030137
Co2Sn1V1,2.2430380486862944
Li3Nb1O4,2.03342375548695
C2Mn1O6,1.3424226808222062
B2Gd1,2.1613680022349757
C1Fe3Sn1,2.146128035678238
B2Cr1,2.401400540781544
Ba2O5Pd2,1.9867717342662448
Cr6Ru2,2.421603926869832
As4Si3,1.7708520116421442
Fe2Ni1Se4,1.8573324964312683
Al2B2Ru3,2.361727836017593
O8Te1Ti3,0.7781512503836436
Bi1Ni1Zr1,2.0170333392987803
Cd1Ce1,1.0
B2Lu1Os3,2.4149733479708178
Fe4Ge2,2.1398790864012365
Ge2W1,2.2355284469075487
Mn1Nb1O4,2.1818435879447726
Ag3Na1,1.6720978579357175
Mg7Na1,1.3424226808222062
Ni2O8P2,1.880813592280792
Al1H6In1Rb2,1.7853298350107671
C6Fe14,2.383815365980431
C1Cr1,2.534026106056135
F4O2Ti2,2.130333768495006
Cd2In4O8,2.1172712956557644
Ge1Mn1Pd2,2.133538908370217
Nd2Sb2Te2,1.7634279935629371
La1Pt3,2.0
Fe2Mn2O8,2.1818435879447726
O14Y4Zr4,2.12057393120585
As2Ca1Mn2,1.7781512503836436
As1B1,2.112240632651816
Ni3Pb2Se2,1.740362689494244
Cr2Si2Th1,2.1643528557844367
Ac3Sr1,1.3424226808222062
O7V2Y2,2.096910013008056
H2O2Zn1,1.662757831681574
Ca6Ge2O1,1.6232492903979006
Cs1F3Tl1,1.6434526764861874
N1Ni3Sn1,2.012837224705172
F4Li2Mn2O2,1.8976270912904407
N2Na2Ru2,1.968482948553935
La1Ru3Si2,2.214843848047698
Ir2Sb2,2.204119982655925
C2H2K2O4,1.2787536009528289
As4Cu2,1.9395192526186185
Cr1Fe2Se4,1.8388490907372552
C1V1,2.4871383754771865
Be1Ni3,1.7993405494535817
Fe2O4Rb2,1.8573324964312683
Ba1Ge2Mn2,1.6127838567197357
Sb1Sc3,1.8325089127062364
Al3Pd2U1,2.0863598306747484
O12P8,0.4771212547196624
As4Cu4Zn4,1.8750612633917
As2Mn2Sr1,1.7323937598229686
B4Fe2W4,2.503790683057181
Li4Pr2Sb4,1.5910646070264989
Ag1Mg2Nd1,1.6334684555795864
Al1N1O3Sm2,2.2253092817258637
Mn2O8P2,1.230448921378274
K2O2Rb2,1.5314789170422551
Cu1Ga1Mg6,1.6127838567197357
La2S4,1.9493900066449128
Mg6Na1Zn1,1.4471580313422192
Ag2S4Yb2,1.8325089127062364
Ca2Ge2Mn2,1.6334684555795864
Cr4Fe2S8,1.99563519459755
Co2F2O2,2.101489230368532
Li1O4V2,1.845098040014257
Ni1O2,1.6532125137753435
Ga2Lu6,1.6720978579357175
F4O4Sb4,1.6127838567197357
Fe1Ga2S4,1.2787536009528289
Bi2La1O4,1.8325089127062364
Ag1O3Sr1,2.0492180226701806
H3Hf1,2.12057393120585
Cl1Na2,1.1139433523068367
Li2O2V1,2.0492180226701806
Mn2Ni1Si1,2.3117538610557538
O3Pr1Ti1,2.250420002308894
H2Na1Rb1,0.0
Er1Nb1Os2,2.3242824552976926
In2Ni4,2.133538908370217
Mg6Sr1Zr1,1.4313637641589874
Mn3Ni1O4,1.5563025007672873
C8H8,1.0
Au1Si1U1,2.008600171761917
Co2Fe1In1,2.3654879848909
Ir1Mg1Sm2,1.863322860120456
Ga2Ho3Mn3Si1,1.8195439355418688
Bi8Zn8,1.57978359661681
Ce2Mn2O2Sb2,1.7708520116421442
As2Li2Nd1,1.6334684555795864
Mg6Zn1Zr1,1.6720978579357175
I4Sc2,1.57978359661681
As1Bi1Sr3,2.7596678446896306
As1Te1,1.8512583487190752
Ge6Rb2,0.6020599913279624
O2Ti4Zr2,2.127104798364808
Cr3Nb1,2.222716471147584
Dy3Ga2Mn3Si1,1.9030899869919435
Ba1Mn2Sb2,1.5314789170422551
Fe2Li4S4,1.4471580313422192
Li1Mg6Mn1,1.462397997898956
In1Sr3,1.8325089127062364
Ni1Sb1V1,2.103803720955957
Ge2Mn2Pr2,1.8195439355418688
Bi1U1,1.8750612633917
Na1O3Te1,2.127104798364808
Cd1Mg6Si1,1.6127838567197357
Ge1Sb1,1.5563025007672873
Ag1Hg2Ti1,1.8920946026904804
Ga1Mg1Sc1,1.7708520116421442
K1O2Yb1,1.7853298350107671
O2Pd4,2.1903316981702914
Sb2Te2U2,1.812913356642856
O2Pt2,2.2695129442179165
K2Mn2Sb2,1.4771212547196624
Ba1Li1Si1,1.414973347970818
As1Li1Mn1,1.6232492903979006
Al1Mg6Zr1,1.6989700043360187
Ca4Zn2,1.2041199826559248
As1Co1Fe1Ti1,2.167317334748176
Cl4O8Pb2,1.1139433523068367
O3Rb1Te1,2.0170333392987803
Cr1Ni1Sb1,1.9294189257142929
Hf1Mg6Sb1,1.7323937598229686
O3Pt1Rb1,1.8195439355418688
Co1Mg6Sn1,1.724275869600789
H32N16O24,1.3424226808222062
