formula,target
Cs1F3Yb1,1.7075701760979365
Na1S2Tb1,1.6334684555795864
Au2Ho2,1.9493900066449128
C2La1Ni1,2.096910013008056
Ir3Ti1,2.4683473304121573
Cu1Fe1O2,2.156849264780156
Ga4Na1,1.6532125137753435
La1Tl3,1.6434526764861874
Ag2O2,2.0530784434834195
Pd3Pr1,2.012837224705172
Ag1Hg1Lu2,1.9084850188786493
Lu2Si2,1.9777236052888483
Cu4In1Tb1,1.954242509439325
Mo2Pt2,2.4393326938302637
Cd1Er2Tl1,1.7634279935629371
Hf1Rh3,2.3404441148401185
Al2Au2Ti2,2.1072099696478683
Pd2Zr2,2.127104798364808
B2Li2,1.8388490907372552
Rh3Zr1,2.3242824552976926
Al1Mn1Rh2,2.2648178230095364
Fe2Si2Y1,2.146128035678238
As2Ni2Sr1,1.7323937598229686
Bi2Eu1Mg2,1.5185139398778875
Al1B2Fe2,2.307496037913213
F3K1Mg1,1.8061799739838869
Cu1Li2O2,1.9493900066449128
F3K1Ni1,1.8750612633917
Ho1Pd2Si2,2.12057393120585
Lu1Rh2Si2,2.1702617153949566
Rb2Se1,1.146128035678238
As2Ba1Cd2,1.6434526764861874
P4Sn2Zn2,1.8061799739838869
P2Yb1Zn2,1.8512583487190752
As2Ca1Zn2,1.7558748556724917
Ir2Si2Y1,2.2491552768948004
As2Yb1Zn2,1.7781512503836436
Rh2Si2Y1,2.1931245983544616
Rh2Si2Yb1,2.127104798364808
Ru2Si2Y1,2.1789769472931693
Cd2P2Sr1,1.724275869600789
Li1Mg2,1.4771212547196624
Co2Si2Y1,2.1613680022349757
P2Sr1Zn2,1.7993405494535817
Ba1Cd2P2,1.7075701760979365
As2Ba1Ni2,1.8061799739838869
Cu2Ge2Sr1,1.8512583487190752
B1Ce1Pt3,2.2355284469075487
Zn4Zr2,2.008600171761917
Ir4S4Sb4,2.1507320365716502
Al2Eu1Si2,1.7853298350107671
Al1B2Cr2,2.3560258571931225
Cd1Cs1F3,1.4771212547196624
Ni3S2,2.103803720955957
Ca1P2Zn2,1.8260748027008264
As2Ba1Mg2,1.6532125137753435
Ac1F1O1,2.03342375548695
Ca1P2Pd2,2.0492180226701806
As2Ca1Cd2,1.6989700043360187
As2Pd2Sr1,1.9084850188786493
B1Rh3Y1,2.198657086954422
Ba1O3Zr1,2.1642611529386677
Al1C1Ce3,1.9084850188786493
C2Ir1U2,2.2900346113625183
As2Ca1Pd2,1.9395192526186185
Al2Si2Sr1,1.7708520116421442
Ho1Ir2Si2,2.2430380486862944
Ho1Ni5,2.130333768495006
As2Ca1Ni2,1.919078092376074
Pr2Pt4,2.1643528557844367
Cu1S2Sc1,1.9242792860618816
Er1Sb1,1.7558748556724917
Ba2Cl2F2,1.568201724066995
Ge4Th2,1.9216786892189779
F4Zn2,1.9867486543660315
Sn4Zr2,1.9395192526186185
F2O2Y2,2.1347798200194106
Rh2Yb1Zr1,2.103803720955957
Re1V3,2.3729120029701067
Li1Tc1Zr2,2.060697840353612
Cu2Ti2,2.110576660977353
Hf2Rh1Tc1,2.2787536009528293
La2Si4,1.8920946026904804
Ga2Hf4,2.0755469613925306
Cs2Se1,1.0791812460476249
Al3Ce1Pd2,2.0644579892269186
Si4Zr2,2.096910013008056
Ge2S2Th2,1.9867717342662448
Ga2Pr1,1.8325089127062364
Dy2Mg2Sn2,1.7634279935629371
F4Mg2,1.8383468048124336
Ag2In2Se4,1.6532125137753435
Mg2Si1,1.724275869600789
Br4K2Pd1,0.9542425094393248
Ba1Fe1O3,2.0644579892269186
Fe1O3Sr1,2.1172712956557644
Cr4N12Sr8,1.954242509439325
Mn4N8Sr4,1.963787827345556
Ga2Mn1S4,1.505149978319906
Cr4N8Sr4,1.963787827345556
Mn2Pt1Rh1,2.2430380486862944
Cd2K2Sb2,1.5185139398778875
Al1N1Tm3,1.9822712330395684
Bi1N1Sr3,1.6334684555795864
O3Pb1Ti1,2.0161683299228677
Ag2Al2S4,1.8400770708671867
O8Pt6,2.3283796034387376
K2N2Pt2,1.8061799739838869
B12Sc1,2.3384564936046046
Pt1Sb1Sc1,2.041392685158225
Ni1Te2,1.6901960800285136
Al2Pt2Ti2,2.2095150145426308
Ge1Ru2V1,2.3783979009481366
Ca2Sn2Zn2,1.662757831681574
Ba4Br4Cl4,1.462397997898956
Li12P28,1.380211241711606
F8Pt2,1.5910646070264989
Li2Nb2O6,2.080444258072487
As1Br3Ca3,1.1139433523068367
Ca8Cr4N12,1.9731278535996983
Cs16O12Zn4,1.2552725051033058
Mg3Y3Zn3,1.740362689494244
Ca3Ga4Ni4,1.8864907251724816
Hf4S2,2.1172712956557644
Be1Pd2,2.220108088040055
Be2Pd6,2.2095150145426308
B12O2,2.3560258571931225
Re8Sc4,2.3541084391474008
Ce2Ir6Si4,2.2624510897304293
Ru6Si6Ti6,2.305351369446624
Al4Sr1,1.724275869600789
Mn4Si4,2.322219294733919
Ni2Ta1,2.330413773349191
As3Mn3Ru3,2.2121876044039577
Tl1Yb1,1.5185139398778875
B6Co2V2,2.460897842756548
C2Co1Tm1,2.2430380486862944
V1Zn3,2.0530784434834195
Ru1Sb1Ta1,2.2430380486862944
Sc4Zn8,1.9084850188786493
Al8Ce2Co2,2.012837224705172
Cd2Sb4Sn2,1.5563025007672873
Ce1P12Ru4,2.222716471147584
Ca2Ge4Ni2,1.8750612633917
Ge4Ni2Sr2,1.845098040014257
B1Nd1Pt3,2.204119982655925
Ge4Hf3Ni4,2.204119982655925
Ge2Na4Zn2,1.3617278360175928
Ho3In3Ir3,2.037426497940624
Cd1In2Se4,1.3798339223448153
Ni2Tb2Zn1,1.9822712330395684
Ni3Tb3Zn3,1.869231719730976
Ba1F6Ir1,1.6434526764861874
Cu4Mg8,1.7558080102845688
P12Rh4,2.1789769472931693
Ga4Mg2Sc4,1.845098040014257
Ga3Ni2,2.089905111439398
Ca12O4Si4,1.7634279935629371
O1Pb1Yb3,1.7634279935629371
Mg2Mo2N4,2.39093510710338
Au2Ca2Sb2,1.724275869600789
Ir2Nb2,2.413299764081252
Au2Si2Th1,2.012837224705172
W4Zr2,2.3324384599156054
B1Pb1Sc3,1.8976270912904407
Pd1Sc1,2.0569048513364727
B4Re2Ti4,2.4031205211758184
F6Pb1Zn1,1.3222192947339193
Ca1Ge2Ir2,1.9444826721501691
Ni4Y4,1.8920946026904804
Ir4P8,2.285557309007774
Sb4Ta2,2.008600171761917
Ca4O1Sb2,1.6532125137753435
Ba2Cu2Sb2,1.6532125137753435
Ce1Fe4P12,2.206825876031849
Cd2Dy4S8,1.792391689498254
C1Dy2Fe2Si2,2.103803720955957
Pd4S8,1.3424226808222062
Li2Pd1Sb1,1.8195439355418688
Nb10Si6,2.27748672916662
C1Sc3Sn1,2.008600171761917
P3Ru3Sc3,2.2430380486862944
In1Lu3N1,1.9912260756924949
B2Fe2Tb1,2.089905111439398
Ag1Br1,1.5430005397623308
Lu1Pt1Sb1,2.0293837776852097
Mg1Sc1,1.6812412373755872
In2Te4Zn1,1.380211241711606
Li8O8Si2,1.9030899869919435
Rb1S2Ti1,1.7160033436347992
B1Si2Ti6,2.173186268412274
Rh3Ta1,2.4149733479708178
Au5Sr1,1.954242509439325
Os1Sc6Te2,1.8573324964312683
Cu2P2Sr2,1.8195439355418688
Lu7Ni2Te2,1.7853298350107671
Al2H2O4,2.0388227564125803
Cu2Th1,1.6989700043360187
Se4Ti5,1.9242792860618816
Fe3N1Pd1,2.271841606536499
Fe6Si2Zr4,2.2174839442139063
Ru2Zn6,2.1398790864012365
Gd1P1Pt1,2.0755469613925306
Al5Cu5,2.0530784434834195
Lu1Zn1,1.8325089127062364
Hf1Tc1,2.2833012287035497
O14Pt4Tl4,2.2253092817258637
Ge2Ho2,1.9138138523837167
Ni4P4Sc4,2.1818435879447726
Li1Mg1Pt1Sn1,1.9444826721501691
Li1Pt1,2.060697840353612
O24Sc16,2.205025880887948
Al2Th1,1.9240021357486339
Mg1Tb1,1.6127838567197357
Tm1Zn1,1.6720978579357175
Cu4Si4Zr3,2.1613680022349757
Au2Th1,2.071882007306125
Ge4Ni4Ti4,2.1958996524092336
Nb6Rh2,2.3096301674258988
Ba2Hg2Sn2,1.462397997898956
Cu6S4Tl2,1.6334684555795864
Ba4Na8,0.9030899869919436
Ca3Ge1N1,1.740362689494244
Ca1Pd5,2.0530784434834195
Ca3N1P1,1.7993405494535817
Ho1Rh1,2.0791812460476247
Cu1Tb1,1.9242792860618816
Bi1Ni1Y1,1.8864907251724816
Gd1Pt1Sb1,1.9731278535996983
C1Co3Sc1,2.330413773349191
Al2V6,2.201397124320452
Ni2Si6Y2,2.0755469613925306
Ir6Si2,2.4756711883244296
F6Sn1Zn1,1.3617278360175928
H1Se1Y1,1.9294189257142929
Rh3Th1,2.220108088040055
Ag2F1,1.869231719730976
Cd1F6Sn1,1.1760912590556811
Ag2Ba1Ge2,1.7075701760979365
Mo3P3Zr3,2.296665190261531
Hg2Zr2,2.008600171761917
Dy1Rh1,2.060697840353612
Ba2Sn4Zn4,1.6434526764861874
Ir8Mg4,2.292256071356476
Ge2V2Zr2,2.1643528557844367
Al4Pr2,1.8388490907372552
Cs2F6Na1Y1,0.0
As8Pt4,2.1367205671564067
O8Re2Zn1,1.1760912590556811
F6Hf1Rb2,1.3424226808222062
F6Rb2Zr1,1.3424226808222062
Be2Mg1N2,2.2671717284030137
Au2Se2,0.9542425094393248
Be4Ca2N4,2.0492180226701806
Ru1V1,2.401400540781544
Be4N4Sr2,1.919078092376074
Cr1Pt3,2.3636119798921444
Ru4Si4,2.3096301674258988
Li2Pt1,1.8325089127062364
Y1Zn1,1.7781512503836436
Hf2Si2Te2,1.4913616938342726
Ge2Hf2Te2,1.9777236052888483
Al12Re1,1.9822712330395684
Al9Ba1Fe2,1.8976270912904407
Ce2Fe4,1.9242792860618816
Co6Nb4Si2,2.357934847000454
Ca2Rh2Sn4,1.8195439355418688
Al18Co4,2.0253058652647704
Rh3Sn3Tm3,2.0453229787866576
F6Pd1Zn1,1.5563025007672873
Au2Li2Sn2,1.7853298350107671
Cu4Ge2Hf3,2.155336037465062
Co2Ga1Nb1,2.287801729930226
Mg3Tl3Y3,1.7323937598229686
Cs2Pt3S4,1.3222192947339193
As4Ni4Se4,2.0043213737826417
Al4Ho2Ni2,1.9731278535996983
Ho1Mg1,1.662757831681574
Cu5Y1,2.037426497940624
B2Ho2Ni8,2.184691430817599
Al4Ni2Tm2,1.968482948553935
F6Ti1Tl2,1.3979400086720375
Al3Si2Tm2,1.9294189257142929
Al4Ni2Tb2,1.919078092376074
Al6Pd10,2.1931245983544616
S12Sm8,1.8864907251724816
Al12Ru2,2.0492180226701806
Al12Re2,2.0530784434834195
Cu2Li4P2,1.7781512503836436
Tc1V1,2.404833716619938
Rh3Se8,1.8864907251724816
Au2Ho1,2.012837224705172
Ni12Ti4,2.2833012287035497
Ag1In1Lu2,1.845098040014257
Ag2Ce1Ge2,1.880813592280792
Ir3U1,2.4297522800024085
Li1O2V1,2.1031430222062166
Pd1Yb1,1.724275869600789
B2Ba1Ir2,2.0
Fe1Sc6Te2,1.8325089127062364
O24Tl16,2.037426497940624
Hf8Sb16,1.9440335567037188
Nd16O24,2.093421685162235
Cr1Ir3,2.4871383754771865
Ni1Sc6Te2,1.863322860120456
Cu3Pt1,2.201397124320452
Hf4Pd4Si4,2.2278867046136734
Nb4Sn8,1.9822712330395684
Au5Rb1,1.7993405494535817
Hg4Na4,1.230448921378274
Nb4Rh4Si4,2.3443922736851106
K1P2Rh2,1.7075701760979365
Lu1Os2Si2,2.2600713879850747
Cl8O8U4,1.380211241711606
Cd1Sc1,1.8260748027008264
Be1Ge1Ru2,2.406540180433955
Pd2V6,2.2944662261615933
Ca1Si2Zn2,1.845098040014257
Si2W1,2.3414243836448576
Mg4Pr4Rh4,1.8260748027008264
O1Ti2,2.2648178230095364
C4Ti8,2.143014800254095
Al6Ca6N10,2.0530784434834195
S20Th8,1.9867717342662448
O10Te4,1.662757831681574
Al1Si2Y2,1.9242792860618816
Mg1Sm1,1.6434526764861874
Al1Ho2Si2,1.9242792860618816
C2Pb2Ti4,2.071882007306125
Mn2Pt2,2.2253092817258637
Co4P8,2.2121876044039577
O24Tb16,2.146128035678238
Si3U1,2.0681858617461617
Tb2Zn4,1.7781512503836436
Ni2Ta4,2.3324384599156054
Mn1V1,2.385606273598312
Cu2Er2Pb2,1.8750612633917
Cu2F4,1.7708520116421442
Nd4,1.5314789170422551
Cu2Sc1Zn1,2.008600171761917
Bi2Ho6Mn1,1.6989700043360187
B6Th1,2.2944662261615933
P1Te2Zr2,1.4313637641589874
Be8Mo4,2.2988530764097077
C1Sm3Tl1,1.792391689498254
Sn2Sr2,1.6720978579357175
Ga4Pd8,2.173186268412274
In1Pd2Sc1,2.071882007306125
Bi1Ni1Tm1,1.9242792860618816
B4Ni12,2.3521825181113627
B2Ca1O6Sn1,1.963787827345556
Ni1Sc1,2.041392685158225
Se2Ti1,1.2041199826559248
As2Nb2,2.2095150145426308
Sb4Sr2,1.3979400086720375
Ba2O6Ta1Y1,2.1334919423830225
La3Sn1,1.6989700043360187
Th1Tl3,2.214843848047698
Al3Er3Ge2Ni1,1.9294189257142929
Ir4Sb12,1.99563519459755
Ag2P2Sr2,1.7481880270062005
Al2Ca3Ge2,1.6720978579357175
Ga1O6Sr2Ta1,2.1789769472931693
Al2Ge2Sr3,1.6127838567197357
Ni1Rh1Zn2,2.1931245983544616
Au1Zn1,2.0569048513364727
Al2Sc4Si4,2.008600171761917
Cu2F2S2Sr2,1.8750612633917
Mn1V3,2.3201462861110542
Be2C1,2.303196057420489
Hf1Ru1,2.2944662261615933
Ba1Ge2Rh2,1.845098040014257
C1Mg1Ni3,2.24551266781415
Ir4Sb8,2.071882007306125
Rh2Ti2,2.2787536009528293
Hf4Re8,2.4183012913197452
Cd6Y2,1.7442753582502224
C1Rh3Tm1,2.315970345456918
C1Rh3Yb1,2.281033367247728
Au8Sn16,1.7634279935629371
Co9Y3,2.1818435879447726
Ag1Sc1,1.9138138523837167
Ca1Cd1,1.4913616938342726
In2Lu4,1.7708520116421442
Ag2Lu2Sn2,1.863322860120456
Nd2O2Sb2Zn2,1.7853298350107671
Ge2Ni4Sr2,1.8573324964312683
Pt3Tm1,2.250420002308894
Al1Ir1,2.3598354823398884
Cu6Mg4Si2,1.9912260756924949
P1Te2Ti2,1.3222192947339193
Ni5Sm1,2.096910013008056
F6Rh2,1.7323937598229686
C2Ga2Ti4,2.143014800254095
Fe1Sb1Ti1,2.0569048513364727
Cu6Ti2,2.146128035678238
Al9Ba1Ni2,1.8976270912904407
B6K1,2.1367205671564067
Al6Pr2,1.8194940796718413
Co4S8,1.972340016940655
B4Ru2,2.456366033129043
C1Dy2,1.7993405494535817
Ce1Rb1Se2,1.4913616938342726
Cr1Rh3,2.361727836017593
Rb1Se2Tb1,1.505149978319906
Ir3Sc1,2.385606273598312
Er1Rb1Se2,1.5563025007672873
Lu1Rb1Se2,1.568201724066995
Ba1Pd5,1.99563519459755
Mo2Rh2,2.4248816366310666
Pr1Tl1,1.7075701760979365
Co1Sc1,2.0827853703164503
Pd5Sr1,2.03342375548695
P16Zn24,1.812913356642856
C4N16Si8,2.1072099696478683
Ca2Ni4Si2,1.919078092376074
Fe7W6,2.4313637641589882
Ca8Cu4,1.3979400086720375
F2Nd2Se2,1.9030899869919435
Be12Mo1,2.1492191126553797
Al2Pt1,2.110589710299249
Au4Ti1,2.1583624920952498
As4Pd4S4,2.012837224705172
As4Pd4Se4,1.9731278535996983
Fe2Ni2,2.271841606536499
Al3Pt2,2.184691430817599
B4C4Pr2,2.2095150145426308
B4C4Er2,2.250420002308894
Be17Ti2,2.103803720955957
K2Pt4Se6,1.414973347970818
Al8Hf4,2.0791812460476247
Mn8Nb4,2.3673559210260198
Al6Zr4,2.03342375548695
Hg4Th2,1.7634279935629371
Al4La4,1.724275869600789
Al1Ni1,2.2095150145426308
Mo6Sb14,2.041392685158225
Nd2Sn4,1.724275869600789
Ni3Pr3Zn3,1.8864907251724816
Al4Ba1,1.7075701760979365
Se2Zr1,1.2552725051033058
Al4Au16,2.103803720955957
Dy1Pd1,1.963787827345556
Au2Ca2,1.6720978579357175
C2Pt1Rb2,1.568201724066995
Ce1Fe2P2,2.0530784434834195
Co6Mg1P4,2.307496037913213
Cu2Ga2Hf2,2.1367205671564067
Dy1Mg1,1.6532125137753435
Mg4Pd8,2.060697840353612
Au2Sc1,2.0293837776852097
Te2Ti1,1.2552725051033058
F2S2Tb2,2.0293837776852097
Cu4Ti3,2.12057393120585
Cd2S8Sc4,1.8388490907372552
Au2Be1,2.1367205671564067
Au2Cu2Zn4,2.0492180226701806
Mg1Ru2Ta1,2.2944662261615933
Mg3Sb2,1.6232492903979006
Al42Pd16,2.037426497940624
P6Rb4,1.230448921378274
Ba1Hf1O3,2.201397124320452
Cd2Dy1,1.7481880270062005
Rh1Y1,2.037426497940624
Ce1Ni5,2.1789769472931693
Al6Pt10,2.2988530764097077
O24Y16,2.132495735676109
H6Ru1Sr2,1.230448921378274
Ge4Ti2,2.0492180226701806
Ge4Ni4,2.133538908370217
Al4Ni2Yb2,1.7634279935629371
Er1Pt3,2.250420002308894
Mg2Sb2Yb1,1.6127838567197357
Nd2O8Pd4,2.167317334748176
O8Pd4Y2,2.187520720836463
Al2Cu6,2.123851640967086
Ba1Er2F8,1.9344984512435681
Si2Sr2,1.6945830421822663
Cu2Ge1Te3,1.6857186587020503
Fe1Rh1,2.2944662261615933
Ag2O4Sc2,2.1052395213226243
B2Ir3Th1,2.3944516808262164
B2Fe2Y1,2.0791812460476247
Si4Zr4,2.150753728519218
O4Pt2,1.8845430788276865
Cu2Ge1Hg1Se4,1.6434526764861874
Au1Cs1,1.0
Be8Fe4,2.198657086954422
In3Rh2Ti3,2.0863598306747484
Ca1Cs2F4,1.6127838567197357
Te1Th1,1.9138138523837167
Ce1Hg2Yb1,1.146128035678238
Hf5Te4,1.880813592280792
Ho3In3Rh3,1.9777236052888483
Al8Ca1Cu4,1.968482948553935
Pd3Sc1,2.1903316981702914
Ir1Lu1,2.143014800254095
Er1In3,1.7323937598229686
Ca2N1,1.5440680443502757
P2V2,2.2329961103921536
Ir4P4Sr4,1.9867717342662448
P8Zr4,2.103803720955957
Cr4Sb4Se12,1.505149978319906
Fe5Th1,1.9030899869919435
Cu1Na5O2S1,1.7075701760979365
Fe2Li4O6,1.99563519459755
Al4La2,1.740362689494244
Cu4Ge2S6,1.8573324964312683
Au2Ga2Zr2,2.096910013008056
Ba1Ir2P2,1.99563519459755
Fe4P12Yb1,2.1760912590556813
Fe1Zn13,1.9344984512435681
O2Sr1,1.8512583487190752
Ga2Se4Zn1,1.568201724066995
Fe1Sb2Zr6,2.0530784434834195
Ce1N2Sr1,2.0681858617461617
Hf6Ni1Sb2,2.1003705451175634
Er1Rh1,2.1003705451175634
Pt1Sb2Zr6,2.0755469613925306
Si6Ta3,2.2659947757062753
Au2S4V2,2.0253058652647704
F6Ho1Na1Rb2,1.462397997898956
Fe1Sb2Sc6,1.8573324964312683
B4V6,2.4082399653118496
Al12W1,1.963787827345556
Mg24N16,2.041392685158225
Al4Y8,1.740362689494244
Er1Pd1Sb1,1.954242509439325
Cu4Yb4,1.6020599913279625
Er12S18,1.8388490907372552
Mg4Zn8,1.8027602617187344
Au3Li1,1.99563519459755
Au1Lu1,1.9777236052888483
Al6Th2,1.9493900066449128
Ho1Tl1,1.7708520116421442
Au1Sc1,2.012837224705172
Mg2N2Sr1,1.9731278535996983
Ba2Cd4,1.3979400086720375
Ac2Br6,1.380211241711606
Lu3Ni3Pb3,1.9493900066449128
Be9Nb3,2.1903316981702914
Al3Mg3Y3,1.7558748556724917
Al4Ni2Y2,1.9590413923210936
Ir4Si4,2.3324384599156054
As2Na2Zn2,1.5910646070264989
Mg1Pr1,1.5440680443502757
Pd1Pm2Pt1,1.9777236052888483
Ca1Hg1,1.5440680443502757
Ir1Sc1,2.220108088040055
Tl3Y1,1.740362689494244
Ce1Pd2Zn3,1.9444826721501691
Ho1Pt3,2.2430380486862944
Cd6Ho2,1.724275869600789
Ir3Te6,1.9626260828863746
Cd2Mg2,1.5330468089332312
Rh4Sb12,1.9493900066449128
C2Hf4S2,2.247973266361807
Cd3Zr1,1.8864907251724816
Ce1Pt3,2.2095150145426308
Ge4S4,1.3222192947339193
Cu1Er1,1.8976270912904407
Ge4Y4Zn4,1.880813592280792
As6Rb4,1.0
P4Zr4,2.127104798364808
Cu1Mg1Sn1,1.7993405494535817
Ga4Tm2,1.863322860120456
Co4Sb12,1.9294189257142929
Al3Ce3Ni3,1.9912260756924949
Cu2Sc2Sn2,1.9242792860618816
Lu1Ni2Si2,2.0863598306747484
Dy1Tl1,1.7481880270062005
Eu1Hg1,1.4771212547196624
Cu2Sn2Y2,1.880813592280792
Hf1Rh1,2.2528530309798933
Al1Ge1Sr1,1.6720978579357175
Cu4In1Sc1,2.0530784434834195
Mg4Pt2,1.863322860120456
Cd2Ho1Lu1,1.7853298350107671
As2Ba1Mn2,1.8325089127062364
Nb2Rh2,2.3404395872134054
Cu5Nd1,2.0253058652647704
B6Cr10,2.4638929889859083
Ga2Sc2,1.880813592280792
Ga4Sc2,1.8861608533614598
F6Rh1Zn1,1.5314789170422551
F6Hg1Rh1,0.4771212547196624
Mg20Pd8,1.792391689498254
Ni3Se3,2.0462901503456554
Li2P2Sr2,1.638460566032887
Ga4Ni2Y2,1.968482948553935
Ba2Li2P2,1.5854241018216544
Pt6Sb4,2.130333768495006
Hf4Mn8,2.2833012287035497
Hg2Nd1,1.7160033436347992
Ag5Sr1,1.7708520116421442
S8Th4,1.954242509439325
As2Cu2Na4,1.4771212547196624
As2Cu2K4,1.3222192947339193
Cu5Sr1,1.919078092376074
S4Sc2Tl2,1.6989700043360187
Sc1Se2Tl1,1.6127838567197357
As4Pt4Y4,2.041392685158225
Sc1Te2Tl1,1.5314789170422551
Hg1Pr1,1.7481880270062005
H4Mg2,1.7249867128963206
O10Ti6,2.2329961103921536
Hg1Sc1,1.880813592280792
C1Y2,1.7853298350107671
Ir2Mo2,2.4913616938342726
Ir6Mo2,2.5276299008713385
Al18Co6Y4,2.041392685158225
Mn1Ni3,2.2405492482826
Mo2P8,2.110589710299249
Nb1Ru3,2.432969290874406
Pd4Se8,1.3617278360175928
Bi1Co1Zr1,2.0681858617461617
K1S2Sm1,1.6127838567197357
Li1Se2Tb1,1.63707892463184
Ho1Li1Se2,1.6127838567197357
Al1Co2Dy2,1.9822712330395684
Au1Cu3,2.1522883443830563
Ge3Ho3Li3,1.740362689494244
As8O12,1.0
B2Ir2Zn1,2.3463529744506397
Al1Fe2V1,2.3384564936046046
Li4S6U2,1.6232492903979006
Be12Cr1,2.1003705451175634
Cu4Se6Si2,1.7993405494535817
Al4C3,2.204119982655925
Al3Sc1,1.94870356983079
Ge4Zr2,2.0293837776852097
Ca4Mg8,1.4771212547196624
Au2Nb3,2.2380461031287955
As8Rh4,2.143014800254095
Hf3P3Ru3,2.3443922736851106
Sr1Tl1,2.0253058652647704
Hf12Sb4,2.0569048513364727
Rh1Sc1,2.1398790864012365
Na6P2,1.414973347970818
Al8Li40O32,1.9084850188786493
Au1Cd2Li1,1.9294189257142929
B12,2.3242824552976926
Au2Li6S4,1.57978359661681
Er2Ge2,1.9138138523837167
Ru1Ta1,2.421603926869832
Ir2Sn2,2.1903316981702914
O2Sm2Te1,1.8573324964312683
Gd2O2Te1,1.812913356642856
O2Tb2Te1,1.9138138523837167
Au2Nb1,2.2430380486862944
B2Ho1,2.230448921378274
Si6Ta10,2.328360457606649
As16Mg24,1.7156818820794937
B2Er1,2.2329961103921536
Li1Pd1,1.8804749757054484
O10P4,1.5909217939723863
F24U4,0.6989700043360189
In1Yb1,1.5910646070264989
Ru1Zr1,2.2624510897304293
Cr8Te12,1.6127838567197357
Cu5Pr1,2.0
Dy1Pt3,2.2355284469075487
Al20Rh8,2.1172712956557644
As4Fe2,2.127104798364808
Te4Zr12,2.0253058652647704
Ga2Ti2,2.060697840353612
Al6Ir2,2.1789769472931693
Mn1O6Pt3,2.2787536009528293
Nb4O12Rb4,1.6986222905051929
As4Ca12N4,1.7470772970092214
Mo2Rh6,2.428134794028789
Cl6Hf1Te4,0.8450980400142568
Ge2Ni2Tm1,2.0791812460476247
Fe4P4Zr4,2.305351369446624
Fe2Nd2Si4,2.060697840353612
O8P2Sc2,2.1760912590556813
Cs1Li1Mo1O4,1.5563025007672873
In2Mg1Te4,1.3617278360175928
Ac2Cl6,1.4471580313422192
Br6Pu2,1.0413926851582251
Br6Nd2,0.9542425094393248
Br6Sm2,0.9542425094393248
Co2Si2Tb1,2.184691430817599
Fe1O4Sr2,2.0453229787866576
I6La2,0.7781512503836436
Cl2O2Pr2,1.8388490907372552
Ag2Ge2Nd1,1.8388490907372552
Dy1Pd2Si2,2.1003705451175634
Nb4Ni4P4,2.3384564936046046
Ga4Ge1O8,2.1818435879447726
Na1Ni1O2,2.0
Ge3Pd6,2.1818435879447726
P1Pt1Sm1,2.0681858617461617
Nb8Zn16,2.1492191126553797
Nd3Pd3Tl3,1.863322860120456
As3Fe3Mn3,2.1213949047393386
Al1Sc1,1.8920946026904804
Pb3Pr1,1.6901960800285136
Ca2O8Pd6,2.220108088040055
O8Pb2Sr4,1.963787827345556
Na2Sb2Zn2,1.4771212547196624
C2Co1Y1,2.222716471147584
Mn4Ni4Si4,2.2174839442139063
Ge8Li4N12,2.096910013008056
Pd2Si2Tb1,2.093421685162235
Cu12N12Sr12,1.8325089127062364
Os4Pr1Sb12,2.0
I2Mn1,0.9030899869919436
Ni1Sn3Sr1,1.7481880270062005
Ge2Ni2Tb1,2.0827853703164503
Br6Rb2W1,1.1760912590556811
Ca1Co2Ge2,1.9867717342662448
H8I2P2,1.1139433523068367
Na16O28Ti10,1.869231719730976
Al1B1Be1,2.1492191126553797
Au4Ca2,1.8260748027008264
Pd8Si4Y4,2.1003705451175634
Ba2Ni2O6,1.919078092376074
In4Pd8,2.1072099696478683
Na2Pd6Si4,2.0253058652647704
Ba1Co1O5Sm2,2.0644579892269186
K2Ni1O2,1.462397997898956
In3Mg3Tm3,1.7323937598229686
Br6Pd1Se2,0.3010299956639812
H4K2N2,1.1760912590556811
Ge2Ho1Ni2,2.089905111439398
Ag1In1O2,2.037426497940624
Be1Co2Si1,2.3560258571931225
In1N1Pr3,1.8388490907372552
As2Co1O6,2.155336037465062
Ge2Nd1Ni2,2.008600171761917
Al16Te24,0.7781512503836436
C2U1,2.1903316981702914
In1La3N1,1.869231719730976
Cu2Er1Si2,2.03342375548695
Gd1In1,2.175888493658882
Ce2Cu2Sn2,1.9242792860618816
Br2N2Th2,1.3617278360175928
Ba1In4,1.5185139398778875
Al1Li2Pd1,1.8325089127062364
Al16Ni7Ti6,2.113943352306837
Mg1Nd2Tl1,1.6020599913279625
Al1Li2Pt1,1.9444826721501691
Mn2Ni2O6,2.2430380486862944
In1N1Nd3,1.8260748027008264
Nd1Pd2Si2,2.093421685162235
C4Sn2Ti6,2.198657086954422
Cd2S8Tm4,1.812913356642856
In4Pd2Sr2,1.6901960800285136
Ca2In4Pt2,1.8260748027008264
Br6Pd1Rb2,1.0791812460476249
Sn3Th1,2.0043213737826417
F12Mg4Na4,1.845098040014257
O3Pd1Sr2,1.9822712330395684
Rh1Sm1,1.9777236052888483
Ca2In4Pd2,1.7708520116421442
Nb4Pd4Si4,2.2900346113625183
Au1Mg1,1.8976270912904407
Cr4P4,2.2380461031287955
Pa1Rh3,2.3242824552976926
Nd8S12,1.869231719730976
Pd3Pr3Sn3,1.9138138523837167
I6Pt1Rb2,0.9542425094393248
Ca8Sn4,1.462397997898956
