formula,target
Cu2Te2,1.1760912590556811
Sm1Te2Tl1,1.4771212547196624
Hg2I2,1.0
Au2Ce2,1.8195439355418688
Hf1Pt3,2.3636119798921444
Nb1Ru1Sb1,2.2253092817258637
Nd1Pd3,2.060697840353612
Ga2Gd2,1.7853298350107671
N1Tc3,2.509202522331103
Hf2Pt2,2.2528530309798933
Mo1Os1Ta2,2.3324384599156054
Au1Pd3,2.24551266781415
Rh3Ti1,2.361727836017593
Ho1Pd3,2.1172712956557644
Pd3Tb1,2.1003705451175634
Al1Zr3,2.0043213737826417
Ag2Li2,1.7143912557484773
Ge2Tb2,1.8388490907372552
Cr1Cu1O2,2.1889262095033772
Fe1Na1O2,2.0569048513364727
Co3Ta1,2.167317334748176
Ni2Zr2,2.1398790864012365
Cs1F3Yb1,1.7075701760979365
Au2Ho2,1.9493900066449128
C2La1Ni1,2.096910013008056
C1Pb1Sc3,1.9867717342662448
Cu1Fe1O2,2.156849264780156
Ga4Na1,1.6532125137753435
La1Tl3,1.6434526764861874
Ag2O2,2.0530784434834195
Pd3Pr1,2.012837224705172
Na1Se2Tb1,1.57978359661681
Al3Ti1,2.02734482147499
Ag1Hg1Lu2,1.9084850188786493
Cu4In1Tb1,1.954242509439325
Na1Se2Sm1,1.4913616938342726
Mo2Pt2,2.4393326938302637
Hf1Rh3,2.3404441148401185
Pd2Zr2,2.127104798364808
I4,0.6989700043360189
Au2Dy2,1.9395192526186185
B2Ta2,2.4248816366310666
Co3Ti1,2.287801729930226
Au2La2,1.812913356642856
B2Li2,1.7310491905675778
Ga2Hg1S4,1.380211241711606
Rh3Zr1,2.3242824552976926
Fe2Si2Y1,2.146128035678238
Cu2O2,2.1598444466247493
Ca1Cd2P2,1.7558748556724917
Al1B2Fe2,2.307496037913213
Al1B2Mn2,2.3384564936046046
F3K1Mg1,1.8061799739838869
F3K1Ni1,1.8750612633917
Ho1Pd2Si2,2.12057393120585
Rb2Se1,1.146128035678238
Mn3N1Zn1,2.2900346113625183
Al2Ge2Y1,1.8512583487190752
P4Sn2Zn2,1.8061799739838869
P2Yb1Zn2,1.8512583487190752
As2Ca1Zn2,1.7558748556724917
Ir2Si2Y1,2.2430380486862944
As2Yb1Zn2,1.7781512503836436
Ca1Ni2P2,2.0569048513364727
Rh2Si2Y1,2.1931245983544616
Rh2Si2Yb1,2.127104798364808
Ru2Si2Y1,2.1789769472931693
Cd2P2Sr1,1.724275869600789
Li1Mg2,1.467133513593848
Co2Si2Y1,2.1613680022349757
In1Ni2Y2,1.8864907251724816
Al2Ca1Ge2,1.7558748556724917
Cu2Ge2Sr1,1.8512583487190752
B1Ce1Pt3,2.2355284469075487
Al1Mg1Tm2,1.7558748556724917
Ir4S4Sb4,2.1507320365716502
Ni3Se2,2.0211892990699383
Al1B2Cr2,2.3560258571931225
Ni3S2,2.103803720955957
Ga2Li3,1.5440680443502757
As2Ba1Mg2,1.6532125137753435
Bi2Mg3,1.568201724066995
Ce1Ge2Rh2,2.123851640967086
Ac1F1O1,2.03342375548695
Ca1P2Pd2,2.0492180226701806
As2Pd2Sr1,1.9084850188786493
Al2Eu1Ge2,1.7558748556724917
As2Ba1Fe2,1.8864907251724816
B1Rh3Y1,2.198657086954422
As2Ba1Cu2,1.7558748556724917
Al3Ni2,2.113943352306837
Al1C1Ce3,1.9084850188786493
C2Ir1U2,2.2900346113625183
As2Ca1Pd2,1.9395192526186185
Ho1Ir2Si2,2.2430380486862944
Al2B2Mo2,2.3242824552976926
As2Ca1Ni2,1.919078092376074
Pr2Pt4,2.1643528557844367
Er2Zn4,1.7708520116421442
Ge4Th2,1.919078092376074
As4Os2,2.220108088040055
F4Zn2,1.9912260756924949
F2O2Y2,2.1347798200194106
Co2Zr4,2.0293837776852097
Rh2Yb1Zr1,2.103803720955957
Cu4Er2,1.9084850188786493
Se4Ta2,1.3552927842857974
Re1V3,2.3729120029701067
Er1Ni5,2.1643528557844367
Os2P4,2.3201462861110542
Li1Tc1Zr2,2.060697840353612
Cu2Ti2,2.113943352306837
As4Ta2,2.127104798364808
Al1Mn2Re1,2.413299764081252
Si2Ta4,2.3324384599156054
Cs2Se1,1.0791812460476249
Al3Ce1Pd2,2.0644579892269186
Fe5Y1,2.0211892990699383
Si4Zr2,2.096910013008056
Cr2O4,2.2528530309798933
Bi2I2O2,1.230448921378274
Dy2Mg2Sn2,1.7634279935629371
Ge2Mg2Mn2,1.9030899869919435
Ag2In2Se4,1.6532125137753435
Cu2Hf1In1,2.089905111439398
Mg2Si1,1.724275869600789
Br4K2Pd1,0.9542425094393248
Ba1Fe1O3,2.0644579892269186
Fe1O3Sr1,2.1172712956557644
Cr4N12Sr8,1.954242509439325
Mn4N8Sr4,1.963787827345556
Ag2Nd1,1.7558748556724917
Ga2Mn1S4,1.505149978319906
H3Ni1Yb1,1.9590413923210936
Cr4N8Sr4,1.963787827345556
Al6C8Hf4,2.2944662261615933
Li2O4Ti2,2.154931451510386
Cs2O4Sc2,1.7993405494535817
Cu1Li1Pd2,2.0644579892269186
Bi1N1Sr3,1.6334684555795864
Cr4N8Na4,1.880813592280792
Al1Cu2Pm1,2.0
Ag2Al2S4,1.8400770708671867
K2N2Pt2,1.8061799739838869
Al1La3N1,1.792391689498254
Ni1Te2,1.6901960800285136
Al2Pt2Ti2,2.2095150145426308
Ge1Ru2V1,2.3783979009481366
Mo1Zn6,1.8388490907372552
Ca2Sn2Zn2,1.662757831681574
Ba4Br4Cl4,1.3192446284773185
Ca8Cr4N12,1.9731278535996983
Cs16O12Zn4,1.2552725051033058
Mg3Y3Zn3,1.740362689494244
Ir1Na4O4,1.146128035678238
Rh1Zn13,1.9444826721501691
Er1F6Na1Rb2,1.4913616938342726
Ni4P12,2.060697840353612
Ag5Ba1,1.6989700043360187
Pd3Tl3Y3,1.919078092376074
Pt4Sc8,1.9590413923210936
Hf4Rh4Si4,2.2787536009528293
Sc1Zn1,1.8750612633917
Re8Sc4,2.3541084391474008
Er3Ge3Li3,1.7781512503836436
Ce2Ir6Si4,2.2564355460196617
Hg2Rh1,1.9444826721501691
Mn4Si4,2.322219294733919
As2C2V4,2.307496037913213
As3Mn3Ru3,2.2121876044039577
C2Co1Er1,2.2380461031287955
B6Co2V2,2.460897842756548
C2Co1Tm1,2.2430380486862944
V1Zn3,2.0530784434834195
Ru1Sb1Ta1,2.2430380486862944
Sc4Zn8,1.9084850188786493
Cr3P3Ti3,2.3096301674258988
Al8Ce2Co2,2.012837224705172
Ce1P12Ru4,2.222716471147584
Ga1Ir1,2.3364597338485296
Ge2Na4Zn2,1.3617278360175928
Ho3In3Ir3,2.037426497940624
Cd1In2Se4,1.3617278360175928
Ni2Tb2Zn1,1.9822712330395684
Ge2Te8Zr2,1.1139433523068367
Ba1F6Ir1,1.6434526764861874
Pd4Sb8,1.9242792860618816
P12Rh4,2.1789769472931693
Ag2K2Se2,1.4313637641589874
Ga3Ni2,2.089905111439398
Ca12O4Si4,1.7634279935629371
O1Pb1Yb3,1.7634279935629371
Mg2Mo2N4,2.39093510710338
Ir2Nb2,2.413299764081252
Ag1Ba1O2,1.8731613825449767
Al2Ti6,2.0510452627559186
Au2Si2Th1,2.012837224705172
Ge3Nd2Zn6,1.8573324964312683
Ir8Se16,2.0253058652647704
B4Re2Ti4,2.4031205211758184
F6Pb1Zn1,1.3222192947339193
Ba4Ca4Si4,1.4913616938342726
Ba2Cu2P2,1.7558748556724917
Ca1Ge2Ir2,1.9444826721501691
Te6V3,1.414973347970818
Ni4Y4,1.8920946026904804
Ca1Ge2Rh2,1.9867717342662448
Ca2Ge2Zn2,1.6901960800285136
Pt2Te2,1.6812412373755872
Ca2Si2Zn2,1.740362689494244
Ir4P8,2.285557309007774
Ca4O1Sb2,1.6532125137753435
Cd2Dy4S8,1.792391689498254
Na2,0.9371916686235311
C1Dy2Fe2Si2,2.103803720955957
Pd4S8,1.3424226808222062
Li2Pd1Sb1,1.8195439355418688
Nb10Si6,2.2844175485889773
Mg1Pt1Sb1,1.9493900066449128
K4P2Zn1,1.2552725051033058
P3Ru3Sc3,2.2430380486862944
Lu1Pt1Sb1,2.0293837776852097
Mg1Sc1,1.6812412373755872
In2Te4Zn1,1.380211241711606
In1Mg1,1.6020599913279625
B1Si2Ti6,2.173186268412274
Rh3Ta1,2.4149733479708178
Ru4S8,2.1172712956557644
Dy1P1Pt1,2.1003705451175634
Os1Sc6Te2,1.8573324964312683
Al2H2O4,2.1236182747533823
Cu2Th1,1.6989700043360187
Se4Ti5,1.9242792860618816
Dy1Ni1Sb1,1.792391689498254
O3Rb1U1,2.1367205671564067
Ge1Rh3Y2,2.1613680022349757
Gd1P1Pt1,2.0755469613925306
Al5Cu5,2.0530784434834195
Lu1Zn1,1.8325089127062364
Cu4La4Se8,1.7558748556724917
Hf1Tc1,2.2833012287035497
O14Pt4Tl4,2.2253092817258637
Mn1Pt3,2.3364597338485296
Ni4P4Sc4,2.1818435879447726
Li1Mg1Pt1Sn1,1.9444826721501691
Li1Pt1,2.060697840353612
O24Sc16,2.232929265004232
Al2Th1,1.9395192526186185
Ge1In1Li1,1.6334684555795864
Mg1Tb1,1.6127838567197357
Tm1Zn1,1.6720978579357175
Au2Th1,2.071882007306125
Cu6S4Tl2,1.6334684555795864
Cs2Er1F6Na1,1.6127838567197357
Ba4Na8,0.9030899869919436
Ca3Ge1N1,1.740362689494244
Ca3N1P1,1.7993405494535817
Ir4P12,2.230448921378274
Ho1Rh1,2.0791812460476247
Bi1Ni1Y1,1.8864907251724816
Gd1Pt1Sb1,1.9731278535996983
C1Co3Sc1,2.330413773349191
Ir1Li1,2.1583624920952498
N2Na1Ta1,2.133538908370217
Be1S1,1.9030899869919435
Cd2Nd1Yb1,1.6232492903979006
S2Zr1,1.2552725051033058
Ni2Si6Y2,2.0755469613925306
Cu4O4Sr2,2.0170333392987803
F6Sn1Zn1,1.3617278360175928
H1Se1Y1,1.9294189257142929
Rh3Th1,2.220108088040055
Ag2F1,1.869231719730976
Cd1F6Sn1,1.1760912590556811
B4C4Ca2,2.130333768495006
As1Pd5Tl1,2.133538908370217
Rh1Zn1,2.2380461031287955
Mo3P3Zr3,2.296665190261531
Ba1Ni1Sn3,1.7481880270062005
Dy1Rh1,2.060697840353612
Ir8Mg4,2.292256071356476
Ge2V2Zr2,2.1643528557844367
Al4Pr2,1.8388490907372552
As8Pt4,2.1367205671564067
O8Re2Zn1,1.1760912590556811
F6Hf1Rb2,1.3424226808222062
F6Rb2Zr1,1.3424226808222062
Au2Se2,0.9542425094393248
Be4N4Sr2,1.919078092376074
Cr1Pt3,2.3636119798921444
Ru4Si4,2.3520409241260576
Li2Pt1,1.8325089127062364
Mn8Sc4,2.220108088040055
Hf2Si2Te2,1.4913616938342726
Hf2Se2Si2,1.919078092376074
Ge2Hf2Te2,1.9777236052888483
Cd2Pt2,2.1367205671564067
Al12Re1,1.9822712330395684
Cu4Nb5Si4,2.2528530309798933
Al9Ba1Fe2,1.8976270912904407
Ce2Fe4,1.9242792860618816
B4Re2,2.5276299008713385
Ca2Pd2Sn4,1.7781512503836436
Ca2Rh2Sn4,1.8195439355418688
Al18Co4,2.0253058652647704
Rh3Sn3Yb3,1.9395192526186185
Ho3Rh3Sn3,2.0293837776852097
Al4Co2Y2,1.9493900066449128
Pr1Pt5,2.247973266361807
Rh3Sn3Tm3,2.0453229787866576
F6Pd1Zn1,1.5563025007672873
Au2Li2Sn2,1.7853298350107671
Al4Au4,2.0170333392987803
Cs2Pt3S4,1.3222192947339193
As4Ni4Se4,2.0043213737826417
Al4Ho2Ni2,1.9731278535996983
Ho1Mg1,1.662757831681574
Cu2K4Sb2,1.230448921378274
Cu5Y1,2.037426497940624
Ba1F6Ge1,1.6989700043360187
Al4Ni2Tm2,1.968482948553935
F6Ti1Tl2,1.3979400086720375
Al3Er2Si2,1.9444826721501691
Al2Si2Yb1,1.8061799739838869
Al3Si2Tm2,1.9294189257142929
Al6Pd10,2.1931245983544616
Al12Re2,2.0530784434834195
Tc1V1,2.404833716619938
Ti2Zn32,1.8976270912904407
Au2Ho1,2.012837224705172
Ga4Yb2,1.6172586417563433
Cu2Se4Tl2,1.6720978579357175
Ni12Ti4,2.2833012287035497
Ag1In1Lu2,1.845098040014257
Ag2Ce1Ge2,1.880813592280792
Ag2Al1Y1,1.9242792860618816
Ir3U1,2.4297522800024085
Li1O2V1,2.1031430222062166
Pd1Yb1,1.724275869600789
Nd16O24,2.093421685162235
Cr1Ir3,2.4871383754771865
Ni1Sc6Te2,1.863322860120456
Cu3Pt1,2.201397124320452
Nb4Sn8,1.9822712330395684
Hg4Na4,1.230448921378274
K1P2Rh2,1.7075701760979365
Ge3Li3Y3,1.740362689494244
As2Cu3K3,1.380211241711606
Ba2Li2Sb2,1.462397997898956
Re8Zr4,2.399673721481038
Cd1Sc1,1.8260748027008264
Be1Ge1Ru2,2.406540180433955
Ni6S8,2.060697840353612
Pd2V6,2.2944662261615933
Mg3Pt3Sm3,1.919078092376074
Ca1Si2Zn2,1.845098040014257
Cd2Ho1,1.7558748556724917
O1Ti2,2.2648178230095364
C4Ti8,2.143014800254095
Al6Ca6N10,2.0530784434834195
Cu2La1,1.919078092376074
Cu1Dy1,1.8976270912904407
S20Th8,1.9867717342662448
O10Te4,1.662757831681574
Al1Si2Y2,1.9242792860618816
Al1Ho2Si2,1.9242792860618816
C2Pb2Ti4,2.071882007306125
Mn2Pt2,2.2253092817258637
Co4P8,2.2121876044039577
As1Ni1Sm1,2.0755469613925306
Cu2F8Sr2,1.8195439355418688
Tb2Zn4,1.7781512503836436
Ni2Ta4,2.3324384599156054
Mn1V1,2.385606273598312
Ag3Ca3P3,1.7853298350107671
Cu2Ho2Pb2,1.8573324964312683
Cu2Er2Pb2,1.8750612633917
Cu2Lu2Pb2,1.8195439355418688
Cu2F4,1.7708520116421442
Nd4,1.5314789170422551
Cu2Sc1Zn1,2.008600171761917
Bi2Ho6Mn1,1.6989700043360187
Cu2Sn2,1.8864907251724816
P1Te2Zr2,1.4313637641589874
C1Ga1Y3,1.8976270912904407
Be8Mo4,2.2988530764097077
C1Sm3Tl1,1.792391689498254
Sn2Sr2,1.6720978579357175
Ga4Pd8,2.173186268412274
B2Dy1,2.222716471147584
In1Pd2Sc1,2.071882007306125
Bi1Ni1Tm1,1.9242792860618816
B4Ni12,2.3521825181113627
Ni1Sc1,2.041392685158225
As2Nb2,2.2095150145426308
Sb4Sr2,1.3979400086720375
Ca2Cd4,1.566769454185109
Ba2O6Ta1Y1,2.1334919423830225
Th1Tl3,2.214843848047698
Al3Er3Ge2Ni1,1.9294189257142929
Ir4Sb12,1.99563519459755
Al2Ba3Ge2,1.5185139398778875
K1Se6U2,1.5185139398778875
Al2Ca3Ge2,1.6720978579357175
Al2Ge2Sr3,1.6127838567197357
Ni1Rh1Zn2,2.1931245983544616
Au1Zn1,2.0569048513364727
Au2Ca2P2,1.869231719730976
N1Sr2,1.414973347970818
Mn1V3,2.3201462861110542
Ge2Rh2Sr1,1.9138138523837167
Hf1Ru1,2.2944662261615933
C1Lu1Rh3,2.3180633349627606
Rh2Ti2,2.2787536009528293
Cd6Y2,1.7442753582502224
C1Rh3Sc1,2.3324384599156054
C1Rh3Yb1,2.281033367247728
Co9Y3,2.1818435879447726
Ca1Cd1,1.4913616938342726
Sn1Te1,1.6020599913279625
In2Lu4,1.7708520116421442
Co1Ge3Nd1,1.9138138523837167
Ag2Lu2Sn2,1.863322860120456
Nd2O2Sb2Zn2,1.7853298350107671
Pt3Tm1,2.250420002308894
Ge4Ni6Sr2,1.9493900066449128
P3Ru3Ti3,2.3443922736851106
Al1Ir1,2.3598354823398884
Cu6Mg4Si2,1.9912260756924949
P1Te2Ti2,1.3222192947339193
F6Rh2,1.7323937598229686
C2Ga2Ti4,2.143014800254095
Al9Ba1Ni2,1.8976270912904407
B6K1,2.1367205671564067
Al6Pr2,1.812913356642856
As1Li1Mg1,1.6720978579357175
Co4S8,2.093421685162235
B4Ru2,2.456366033129043
Ce1Rb1Se2,1.4913616938342726
Pr1Rb1Se2,1.505149978319906
Sb4Ta5,2.0293837776852097
Cr1Rh3,2.361727836017593
Er1Rb1Se2,1.5563025007672873
Lu1Rb1Se2,1.568201724066995
Ba1Pd5,1.99563519459755
Co1Sc1,2.0827853703164503
Eu1Zn1,1.568201724066995
Fe7W6,2.4313637641589882
Ca8Cu4,1.3979400086720375
F2Nd2Se2,1.9030899869919435
Cd1Pd1,2.041392685158225
F8Pd2Sr2,1.8061799739838869
Be12Mo1,2.1492191126553797
Al2Pt1,2.110589710299249
Au4Ti1,2.1583624920952498
Ni4Sb4Se4,1.954242509439325
As4Pd4Se4,1.9731278535996983
Fe2Ni2,2.271841606536499
Mg4Pt2Si2,1.99563519459755
Al3Pt2,2.184691430817599
B4C4Pr2,2.2095150145426308
B4C4Tb2,2.255272505103306
B4C4Er2,2.250420002308894
Be17Ti2,2.103803720955957
K2Pt4Se6,1.414973347970818
Mn8Nb4,2.3673559210260198
Pt2Ta2Te10,1.3010299956639813
Hg4Th2,1.7634279935629371
Al4La4,1.724275869600789
Al1Ni1,2.2095150145426308
Au8Ca6,1.7075701760979365
Mo6Sb14,2.041392685158225
Nd2Sn4,1.724275869600789
Ni3Pr3Zn3,1.8864907251724816
Se2Zr1,1.2552725051033058
Dy1Pd1,1.963787827345556
Au2Ca2,1.6720978579357175
C2Pt1Rb2,1.568201724066995
Al3Nd1Pd2,2.0253058652647704
Co6Mg1P4,2.307496037913213
Dy1Mg1,1.6532125137753435
Mg4Pd8,2.060697840353612
Au2Sc1,2.0293837776852097
Cl6Cs2Mg2,1.1139433523068367
Te2Ti1,1.2552725051033058
F2S2Tb2,2.0293837776852097
O10Sb4,2.103803720955957
Cu4Ti3,2.12057393120585
Cd2S8Sc4,1.8388490907372552
Au2Be1,2.1367205671564067
Al2Co1Zr6,2.0253058652647704
Au2Cu2Zn4,2.0492180226701806
Mg1Ru2Ta1,2.2944662261615933
Mg3Sb2,1.6232492903979006
Al42Pd16,2.037426497940624
P6Rb4,1.230448921378274
Cd2Dy1,1.7481880270062005
Rh1Y1,2.037426497940624
Ir3Ta1,2.5118833609788744
Ce1Ni5,2.1789769472931693
Ta1Tc1,2.406540180433955
Al6Pt10,2.2988530764097077
O24Y16,2.1352221956765347
Ge4Ni4,2.133538908370217
Ni5Pr1,2.1789769472931693
Cd2Ga2Sr1,1.6812412373755872
Er1Pt3,2.250420002308894
As4Cu2Y2,1.9493900066449128
Al1Fe1,2.2430380486862944
Mg2Sb2Yb1,1.6127838567197357
O8Pd4Y2,2.187520720836463
Se4Tl4,1.3424226808222062
Li1N3,1.5440680443502757
Ba1Er2F8,1.9344984512435681
Mn4P4,2.2695129442179165
Cu2Ge1Te3,1.6901960800285136
Fe1Rh1,2.2944662261615933
Ag2O4Sc2,2.1052395213226243
O4Pt2,1.995435702400743
B2U1,2.322219294733919
Be8Fe4,2.198657086954422
In3Rh2Ti3,2.0863598306747484
Ca1Cs2F4,1.6127838567197357
Te1Th1,1.9138138523837167
Ce1Rh3,2.187520720836463
C14Lu8,2.1003705451175634
Pr8S12,1.863322860120456
Hf5Te4,1.880813592280792
Ru4Se8,2.1398790864012365
Ca1Hg2,1.57978359661681
Mg8Ni16,2.103803720955957
Pd3Sc1,2.1903316981702914
Al2Cd1Se4,1.5185139398778875
Al4Sm2,1.869231719730976
F6K2Ni1,1.2041199826559248
Ir1Lu1,2.143014800254095
Er1In3,1.7323937598229686
Ca2N1,1.5440680443502757
P2V2,2.2329961103921536
Ba2Be4N4,1.9912260756924949
P8Zr4,2.103803720955957
Cr4Sb4Se12,1.505149978319906
Fe5Th1,1.9030899869919435
O8Sm2Ta2,2.1702617153949566
Cu1Na5O2S1,1.7075701760979365
Ga3Mg3Nd3,1.7160033436347992
Al4Ce2,1.880813592280792
Ga3Mg3Sm3,1.740362689494244
Cu4Ge2S6,1.8573324964312683
Au2Ga2Zr2,2.096910013008056
Au2Ga2Hf2,2.1172712956557644
Ba1Ir2P2,1.99563519459755
Al6F36Li18,1.6812412373755872
O2Sr1,1.8512583487190752
Ga2Se4Zn1,1.568201724066995
Fe1Sb2Zr6,2.0530784434834195
Ce1N2Sr1,2.0681858617461617
Hf6Ni1Sb2,2.1003705451175634
B2Er2Ni8,2.204119982655925
Er1Rh1,2.1003705451175634
Pt1Sb2Zr6,2.0755469613925306
Si6Ta3,2.2648178230095364
F6Ho1Na1Rb2,1.462397997898956
Fe1Sb2Sc6,1.8573324964312683
B4V6,2.4082399653118496
Al4Y8,1.740362689494244
Cu4Yb4,1.6020599913279625
Ag2Zr2,2.0253058652647704
Er12S18,1.8388490907372552
Au2Er2,1.9777236052888483
Au3Li1,1.986679399943199
Si4Sr2,1.7323937598229686
Au1Lu1,1.9777236052888483
Te1Zr1,1.958828383242163
Ga4Se4,1.1353998078877707
Co4P12,2.173186268412274
Au1Sc1,2.012837224705172
Mg2N2Sr1,1.9731278535996983
Ba2Cd4,1.3979400086720375
Ac2Br6,1.380211241711606
Lu3Ni3Pb3,1.9493900066449128
Ba1Pd1Sn3,1.740362689494244
Al3Mg3Y3,1.7558748556724917
Be8Re4,2.383815365980431
Al3Ni3Y3,1.963787827345556
Al4Ni2Y2,1.9590413923210936
Be8V4,2.204119982655925
As2Na2Zn2,1.5112141855927432
Pd1Pm2Pt1,1.9777236052888483
Ca1Hg1,1.5440680443502757
Ir1Sc1,2.220108088040055
Tl3Y1,1.740362689494244
Ca1Sn3,1.6334684555795864
Pt3Tb1,2.2380461031287955
Ce1Pd2Zn3,1.9444826721501691
Ho1Pt3,2.2430380486862944
Cd6Ho2,1.724275869600789
Ir3Te6,1.880813592280792
Cd2Mg2,1.5334652577091707
Rh4Sb12,1.9493900066449128
C2Hf4S2,2.247973266361807
Cs1I1,0.8450980400142568
Ge4S4,1.3767915294464532
Cu1Er1,1.8976270912904407
Ge4Y4Zn4,1.880813592280792
Cu1Mg1Sn1,1.7993405494535817
Sc4Sn8,1.8061799739838869
Ga4Tm2,1.863322860120456
Cu1Ga2,1.8920946026904804
Cu2Sc2Sn2,1.9242792860618816
Al20Co8,2.096910013008056
Lu1Ni2Si2,2.0863598306747484
Cu2Lu2Sn2,1.845098040014257
Cu2Sn2Y2,1.880813592280792
Hf1Rh1,2.2528530309798933
Al1Ge1Sr1,1.6720978579357175
Cu4In1Sc1,2.0530784434834195
Mg4Pt2,1.863322860120456
Ga4Pd2Tm2,2.012837224705172
Cd2Ho1Lu1,1.7853298350107671
Ga4Nb6,2.222716471147584
Cd8Sb8,1.5910646070264989
Pt3Y1,2.2355284469075487
Nb2Rh2,2.3404395872134054
Cu5Nd1,2.0253058652647704
B6Cr10,2.4638929889859083
Ga2Sc2,1.880813592280792
Ga4Sc2,1.9030899869919435
Hf6Si4,2.1613680022349757
F6Rh1Zn1,1.5314789170422551
As4Mo5,2.1613680022349757
Ge4Mg4Sr4,1.6020599913279625
Nb6Sn2,2.214843848047698
C3Ce2Mo2,2.1367205671564067
Ni3Se3,1.8116676605045055
Mg1Nd1,1.57978359661681
Ga4Ni2Y2,1.968482948553935
Ba2Li2P2,1.5854241018216544
Na4Se4,1.3222192947339193
Hf4Mn8,2.2833012287035497
Hg2Nd1,1.7160033436347992
As2Cu2Li4,1.6989700043360187
Sc1Se2Tl1,1.6127838567197357
Hg1Nd1,1.7481880270062005
As4Pt4Y4,2.041392685158225
Sc1Te2Tl1,1.5314789170422551
Hg1Pr1,1.7481880270062005
H4Mg2,1.71169557852449
O10Ti6,2.2329961103921536
Hg1Sc1,1.880813592280792
C1Y2,1.7853298350107671
B2Sc1,2.281033367247728
Ir2Mo2,2.4913616938342726
Ir6Mo2,2.5276299008713385
Al18Co6Y4,2.041392685158225
Pd8Sn16,1.9030899869919435
Co2Si2Sm1,2.1613680022349757
Mn1Zn3,1.9444826721501691
Al2Ge2La2,2.710117365111816
Mo2P8,2.110589710299249
Mg2Ni3Si1,2.103803720955957
Hg1Te1,1.5563025007672873
Nb1Ru3,2.432969290874406
Bi1Co1Zr1,2.0681858617461617
Li1S2Y1,1.7719099025713287
Dy1Li1S2,1.6812412373755872
Dy1Li1Se2,1.6221385604009213
Ho1Li1Se2,1.6424408573277267
Al1Co2Dy2,1.9822712330395684
Au1Cu3,2.1522883443830563
Al18Mn6Si2,2.0681858617461617
Ge3Li3Nd3,1.662757831681574
As8O12,1.0
La1Zn5,1.8512583487190752
Co2V6,2.3242824552976926
C1Dy1Rh3,2.3010299956639813
Be12Cr1,2.1003705451175634
Cu4Se6Si2,1.7993405494535817
Co4Si4,2.322219294733919
Al4C3,2.204119982655925
Al3Sc1,1.94870356983079
Ge4Zr2,2.0293837776852097
Al42Pt16,2.123851640967086
Ag8Te4,1.653533975330649
Ca4Mg8,1.4771212547196624
Au2Nb3,2.2380461031287955
As8Rh4,2.143014800254095
Hf3P3Ru3,2.3443922736851106
Sr1Tl1,2.0253058652647704
Hf12Sb4,2.0569048513364727
Rh1Sc1,2.1398790864012365
Na6P2,1.414973347970818
Al8Li40O32,1.9084850188786493
Au1Cd2Li1,1.9294189257142929
B12,2.3242824552976926
Au2Li6S4,1.57978359661681
Ru1Ta1,2.421603926869832
Ir2Sn2,2.1903316981702914
O2Pr2Te1,1.8260748027008264
O2Sm2Te1,1.8573324964312683
Gd2O2Te1,1.812913356642856
O2Tb2Te1,1.9138138523837167
As4Rh6Sr1,2.2329961103921536
Ga1Rh1,2.255272505103306
B2Ho1,2.230448921378274
Si6Ta10,2.3324384599156054
As16Mg24,1.7156818820794937
B2Er1,2.2329961103921536
O10P4,1.6020599913279625
F24U4,0.6989700043360189
Mg12Ni6,1.812913356642856
In1Yb1,1.5910646070264989
Mn2S2,1.7481880270062005
Cu2Se4,1.8095466653133714
Cr8Te12,1.6127838567197357
Cu5Pr1,2.0
Os4Te8,2.110589710299249
Ir2V6,2.374748346010104
Al20Rh8,2.1172712956557644
Te4Zr12,2.0253058652647704
C5Nb6,2.3783979009481366
Fe2Si2Yb1,2.060697840353612
Hg1Li1,1.4913616938342726
Ba1Se1,1.5563025007672873
Ga2Ti2,2.060697840353612
Pd4Sr2,1.9030899869919435
As4Ca12N4,1.7470772970092214
Cu1Ge1Li2,1.6990568458652513
Mo2Rh6,2.428134794028789
Cd2Eu1P2,1.740362689494244
Cl6Hf1Te4,0.8450980400142568
Fe4P4Zr4,2.305351369446624
Fe2Nd2Si4,2.060697840353612
Al2Ce1Zn2,1.9084850188786493
O8P2Sc2,2.1760912590556813
Cs1Li1Mo1O4,1.5563025007672873
As4Pd2U2,2.0644579892269186
Ac2Cl6,1.4471580313422192
Pt2Sb2,2.093421685162235
Ge2S2U2,1.9590413923210936
Br6Nd2,0.9542425094393248
Br6Sm2,0.9542425094393248
Co2Si2Tb1,2.184691430817599
Fe1O4Sr2,2.0453229787866576
I6La2,0.7781512503836436
Cl2O2Pr2,1.8388490907372552
Fe2P2Sr1,1.963787827345556
Ag2Ge2Nd1,1.8388490907372552
Dy1Pd2Si2,2.1003705451175634
F24Os4,0.7781512503836436
Nb4Ni4P4,2.3384564936046046
Ga4Ge1O8,2.1818435879447726
Na1Ni1O2,2.0
P1Pt1Sm1,2.0681858617461617
Nb8Zn16,2.1492191126553797
Nd3Pd3Tl3,1.863322860120456
As3Fe3Mn3,2.1213949047393386
Pb3Pr1,1.6901960800285136
Be4Li4N4,1.9731278535996983
Nd1Zn5,1.8195439355418688
Ca2O8Pd6,2.220108088040055
Mn4Ni4Si4,2.2174839442139063
Ge8Li4N12,2.096910013008056
Pd2Si2Tb1,2.093421685162235
Ca4H4O16P4,1.8573324964312683
Co4N2,2.3891660843645326
Os4Pr1Sb12,2.0
I2Mn1,0.9030899869919436
