formula,target
Au2Ga2O4,2.2095150145426308
Cl6Mn2Na2,1.414973347970818
Dy2Li2S4,1.7323937598229686
Al2C2Mg1,2.127104798364808
Cs2H4Mg1,1.1139433523068367
Ag2O4Rb2,1.4471580313422192
Bi2Pb2Se5,1.1760912590556811
Ru2Sc4Si4,2.0863598306747484
Mg4Te8,1.57978359661681
Al3Ni2Pr1,2.143014800254095
Cd2O2,1.968482948553935
Ge1Li3,1.3424226808222062
C3Ca3O9,1.8750612633917
Si4Sr4,1.6989700043360187
Hg1,1.0
Cd1Cl3Cs1,1.5440680443502757
Al2C6Nb8,2.3344537511509307
Ir4V4,2.418301291319745
Rh3V1,2.399673721481038
Ag1Pt1Tm2,1.9867717342662448
P6Sn2,1.6334684555795864
Li12Mn2S8,1.6434526764861874
Mg6Tm2,1.5563025007672873
Pd2Tm1Zn1,2.0374264979406242
Li3Pd1,1.3979400086720375
Li2S4Y2,1.6812412373755872
Co2Si4Tm2,2.0530784434834195
Ca2Cl2F2,1.7558748556724917
Au1Li2Pb1,1.7634279935629371
Ga2S4Zn1,1.6532125137753435
Sc2Tc1Zn1,2.0211892990699383
B2Mo2,2.4899584794248346
Sr1,1.0791812460476249
Re6Ru2,2.5453071164658243
Al12Ca6O24,1.8808135922807916
Pt3Zr1,2.357934847000454
Al3O12P3,1.4623979978989559
Ca1Sr1Tl2,1.3617278360175928
Br3Cu1Rb1,1.4771212547196624
Li2Pd4Sn12,1.7923916894982541
Te4Ti2V1,1.6434526764861874
F2O2Y2,2.093421685162235
Ba3S7Zr2,1.7781512503836436
Mg2Sc1Y1,1.662757831681574
In1Ir2Mg1,2.220108088040055
Ba1Ho2Ni1O5,2.143014800254095
Ga1Hf1Ni2,2.2174839442139063
Ag1Ho2Ir1,2.004321373782642
Cu2Zn6,1.9822712330395684
Cu1F6Zr1,1.968482948553935
Ti3Zn1,2.0453229787866576
Li3Mg1,1.3010299956639813
Mo1Ni1O6Sr2,2.230448921378274
Al2K2Te4,1.2041199826559248
Fe2Pd2,2.2095150145426308
C1Ti3Tl1,2.1643528557844367
B2Co3Zr1,2.3873898263387288
Al4Fe6Si8,2.2355284469075487
K2Pr2Te8,1.3802112417116061
Nd1Sn3,1.7481880270062005
Cu1F6Zr1,1.146128035678238
Co2S2Sb2,2.0530784434834195
Na3Sb1Se4,1.3010299956639813
Sb1Sn1,1.6989700043360187
Co4Mn6O16,2.146128035678238
Rh3Sb1,2.3117538610557538
N6Sr2Tc2,1.9956351945975501
Na2Nb2O6,2.012837224705172
Ho1Ru2Sc1,2.123851640967086
Cs2I6Ti2,1.0
Mg1O6Pb2W1,1.724275869600789
Mn4Na8O12,1.977723605288848
Cd2P8,1.740362689494244
Li4O6Ti2,2.089905111439398
Cd3Pm1,1.7634279935629371
O6Si3,1.4313637641589874
Ga3Zr1,1.9867717342662448
In4S8Zn2,1.8195439355418688
Mn2Sn4,1.8061799739838869
Ag1Ir1Mg2,2.0
Mo1S6Se2W3,1.3010299956639813
Cu1Ni2Zn1,2.2600713879850747
Se2Sn2,1.4471580313422192
Cu1Hf2Os1,2.24551266781415
As4B2K6,1.2041199826559248
F2Gd2O2,2.041392685158225
B2W2,2.5327543789924976
Co3V1,2.4727564493172123
Ga2,1.6901960800285136
Cl1Cs1O4,1.5185139398778875
Ag2Er2S4,1.7160033436347992
Er1Ru2Sn1,2.173186268412274
Li1Pd1,1.863322860120456
Co1Na5O2S1,1.5440680443502757
Al1B2,2.2671717284030137
Hg1,0.8450980400142568
Li1Ni3O4,2.1760912590556813
Na4Nb4O12,1.934498451243568
La1Sm1Zn2,1.6812412373755872
Cr4Mn8O16,2.187520720836463
Mn2O4,1.5185139398778875
Fe2P8,2.143014800254095
Al4Dy4O12,2.285557309007774
Hf2O6Sr2,2.1931245983544616
Cr6Os2,2.450249108319361
Ge2Mg2P4,1.8061799739838869
Cu4K1Se3,1.6020599913279625
Cu1Tc1Ti2,2.2121876044039577
Al4O10Ti2,2.2624510897304293
Ni1Se4V2,1.9242792860618816
In1S2Tl1,1.6720978579357175
In4Te4,1.3010299956639813
Al3Pd3Y3,1.968482948553935
In9K1Ni2,1.6020599913279625
K4Li4O4,1.3979400086720375
C4Ca4O12,1.8512583487190752
Pu1Si2,1.968482948553935
Hf1Ho1Ru2,2.2253092817258633
H2Mg4O5,1.8976270912904412
Cu1O5Sr2Tl1,1.9084850188786495
B2Nd1Ru3,2.3242824552976926
Ge1Se4Zn2,1.5314789170422551
Br4Li2Mn1,1.3617278360175928
Li1Re1Zr2,2.093421685162235
Hg1Na3,1.3424226808222062
Al8O36Y16,2.0863598306747484
N3Rb1,1.230448921378274
Hf2Ir1Pd1,2.250420002308894
Si10V12,2.2624510897304293
Ag4P8,1.7923916894982541
Mg3Sn1,1.568201724066995
Br4Li2Mg1,1.3222192947339193
Ag1Ir1Tb2,2.004321373782642
As2Ge2Te5,1.6812412373755872
Al1Ce1O3,2.281033367247728
Ca6Tl2,1.146128035678238
Ca4Pt4Si4,1.7781512503836436
Cu2Sn1Te3,1.662757831681574
Cl3Cu1Tl1,1.5910646070264989
Ag2F4Li2,1.9030899869919435
O7Si2Yb2,1.9637878273455556
Nd4Tl2,1.6434526764861874
Pd2Pr1Yb1,1.8573324964312683
Li2Se4Tb2,1.6720978579357175
B4Co2Mo1,2.4814426285023052
Al1Ga1N2,2.2648178230095364
Cr8Hf4,2.2787536009528293
As2O6Pd1,2.1522883443830563
Al2Ni1Zr6,2.0211892990699383
Ir2Mg6,1.8864907251724816
Ba2Ca1Cu2Hg1O6,1.8976270912904412
Cs1Mn2P2,1.6720978579357175
Cu4Sn2Te6,1.662757831681574
Lu6Pr2,1.6127838567197357
Cu2Dy2O2Se2,1.9637878273455556
Bi2O8V2,2.1072099696478683
O6Ti2U1,2.1789769472931693
Al8Ca4O24Si4,2.103803720955957
Ag2Th4,1.869231719730976
Mg1Pm2,1.5910646070264989
Al2Er1Ho1,1.8260748027008264
Br4Mn1Rb2,1.3222192947339193
Cd1O6V2,1.9294189257142929
Bi1Cu1Mg1,1.7558748556724917
S2Sn2,1.4471580313422192
Bi2Ni2O6,2.0863598306747484
Ca2Ge1,1.3802112417116061
C2In2Sc4,1.9138138523837167
Cu2Fe4Ge4,2.110589710299249
Ru4Sm2,2.1818435879447726
Cu2O3Sr1,1.9731278535996983
Sc1Zn3,1.9395192526186185
N3U2,2.305351369446624
Li2Se4Y2,1.6720978579357175
Rh2Sn4,2.03342375548695
Al2Zr2,2.03342375548695
Er1Ho1Pd2,1.9956351945975501
Cu6S4Tl1,1.7323937598229686
Ho1Pd1,1.977723605288848
O8Si4,2.123851640967086
Cu1O2Pd1,2.198657086954422
Ni4P4Th2,2.184691430817599
Fe2Sn4,1.9030899869919435
As2Cd2Ce2O2,1.869231719730976
Cs2F6Tl1V1,1.8976270912904412
Mo6Sn12,2.060697840353612
F6Ti1Zr1,1.9294189257142929
B4Mn1,2.416640507338281
B8O12,2.292256071356476
Ga1Ni2Zr1,2.1818435879447726
Hf2Os1Re1,2.3384564936046046
Fe2Hf1Sn1,2.2528530309798933
Fe1Os1Ta2,2.3961993470957363
Cu4Sb2,1.9637878273455556
Cu6Sn2,2.0253058652647704
Ca1Cu1O2,2.0827853703164503
Ge6Y2,1.863322860120456
Cu1O6V2,1.662757831681574
B2Mo4,2.4668676203541096
Al2H8Li2,1.414973347970818
H2Mg2O3,1.7075701760979365
As2Ba1Pd2,1.8061799739838869
Cd2Sm2Tl2,1.7075701760979365
O6Te2,1.954242509439325
Ir3Sn3Zr3,2.204119982655925
Fe11Si5,2.3384564936046046
Li2Nd2S4,1.6532125137753435
Hg1O2Pt1,1.6232492903979006
Ni1Se4Ti2,1.8864907251724816
Fe1Li2Ni1O4,2.041392685158225
Co8Ta4,2.3463529744506393
Ge2S4,1.3222192947339193
Co4Mn8O16,2.1398790864012365
Cu1Y1,1.845098040014257
Al1La2Li1,1.6127838567197357
Hf4Ni4Sn2,2.1522883443830563
Al2Sm1Y1,1.7993405494535817
Ga2Lu2O6,2.220108088040055
La4,1.3979400086720375
Fe4Ge4,2.133538908370217
Cr2S4V1,1.9242792860618816
Al1Sc3,1.7160033436347992
Ba2Cu3Nd1O7,2.0374264979406242
Ag1Hg1Yb2,1.5910646070264989
F8Hf1Na3,1.6532125137753435
O8W3,2.3541084391474008
Ge2Mn2O6,2.167317334748176
Al2Th2,1.8573324964312683
O26Sb12,2.0755469613925306
Eu2,1.1139433523068367
Cl7Cs3Mg2,1.3222192947339193
Hg2Pt1,1.919078092376074
Ca2Mn2O4,2.0453229787866576
Mg5Sr1,1.4913616938342726
Bi2Na2S4,1.3424226808222062
Au1Na3,1.3979400086720375
Mn11Pd21,2.1522883443830563
Fe2Li1P2,2.123851640967086
C4O8,0.6020599913279624
Mg1P4Rh6,2.3096301674258988
Cr1Te4V2,1.7634279935629371
Cl12Mn4Tl4,1.5314789170422551
Ca2,1.230448921378274
Ni4O8Si2,2.2988530764097073
Li4Mg2,1.3222192947339193
B2Co4,2.392696953259666
Na1O2Sm1,1.845098040014257
Al7La8Mg1O24,2.2648178230095364
Fe7Mo6,2.399673721481038
Cl6K2Ta1,1.230448921378274
Au2In1U1,1.9912260756924949
Ni9Ti9,2.1789769472931693
O3Pr2,2.0827853703164503
Dy3Y1,1.6334684555795864
Hf3O8Sn1,2.257678574869185
Hg1S2Ta1,1.3802112417116061
Co2Na12O8,1.724275869600789
Dy4O12Sc4,2.2174839442139063
Ho2Se4,1.8750612633917
Ga1O6Sb1Sr2,2.1583624920952498
Bi4I4,0.6020599913279624
Al1La3,1.6020599913279625
Ge2P6,1.6720978579357175
Ce1Mg1,1.4313637641589874
Cr2Nb2O8,2.292256071356476
Rh10Si6,2.2988530764097073
As2O7Zn2,2.0170333392987803
Co2Li4O8Si2,1.9294189257142929
Cd1Li2Pb1,2.012837224705172
Cl6Ti2,0.6989700043360189
Li1O4V3,2.1172712956557644
Sm1Tm3,1.6127838567197357
Co1Mn1O4,1.2552725051033058
Hf12O24,2.3010299956639813
Cl4H16Na4O8,1.2787536009528289
Al4O12Sc4,2.3138672203691533
Au1K1O2,1.6020599913279625
K1O3Re1,2.155336037465062
Be1Ru1Sc2,2.0453229787866576
Au1Li2Tl1,1.8260748027008264
Cu2In1La1,1.8512583487190752
Al2Li1Tc1,2.12057393120585
Ca2O6Ti2,2.130333768495006
Ca1Rh2Zr1,2.0791812460476247
Cl3Mn1Tl1,1.5314789170422551
Mn2S4,2.060697840353612
F9Pd3,1.6232492903979006
Pt12Si4,2.296665190261531
B18Li7O1,2.1072099696478683
Fe1Se4V2,1.7781512503836436
Ca6O14Sn4,2.110589710299249
Nb1Te2,1.2552725051033058
Al16O24,2.3344537511509307
Fe2H2O4,2.133538908370217
Au1Ge1Sc1,2.0827853703164503
Cu4O6Sr2,1.9637878273455556
In4S6,1.9294189257142929
N16Sr24,1.7075701760979365
In1,1.5185139398778875
Bi1Rb3,1.0413926851582251
O6Si3,1.919078092376074
Ni2,2.2944662261615933
As2Ni2O7,2.060697840353612
Ir1Te2,1.9242792860618816
Cu2O4Tl2,1.230448921378274
Ga1Li1Lu2,1.7634279935629371
Fe2Mn4O6,2.170261715394957
Rh4Si4,2.3443922736851106
O7V2Zn2,2.0453229787866576
Ge2Mn2Ni2,2.1172712956557644
Al16O24,2.2944662261615933
Ag2Cd2O4,2.146128035678238
Ir1Nd2Pd1,2.004321373782642
O4Ti1V1,2.3521825181113627
Co2Hf1Tm1,2.2095150145426308
Ce2O8Si2,2.1583624920952498
F3Pb1Rb1,1.6127838567197357
Cs1La1Nb2O7,1.9294189257142929
O7P2V1,2.0644579892269186
Fe10Si6,2.2671717284030137
Nd1Pt3,2.1931245983544616
P1Sn1,1.7708520116421442
Cu4O12Se4,1.4913616938342726
Al1C1La3,1.7853298350107671
Li2Ni3O6,1.977723605288848
Ge2O6Zn2,2.2095150145426308
Al2In2O6,2.2648178230095364
Ba1Co1Nd2O5,2.0569048513364727
Ba2Ni2S4,1.7781512503836436
Cu4Li2O8,2.041392685158225
Li2O4Ti1V1,2.133538908370217
Si6Ta10,2.3242824552976926
Ba1O3Ta1,2.220108088040055
Ag3Pt1,2.0791812460476247
Ni2Sn1U1,1.9912260756924949
As2La1Ni2,2.03342375548695
Ca1Ga2,1.6334684555795864
O3Sr1V1,2.2900346113625183
Pr2,1.4913616938342726
B4K12N8,1.4771212547196624
Pd6Zn2,2.1789769472931693
Ca4S12Zr4,1.8388490907372552
Be4Ta2,2.2253092817258633
Ba2Cu3O7Y1,2.0374264979406242
Ga5Hf1Ni1,1.9590413923210936
Nb1S2,1.3617278360175928
Ce1Zn1,1.724275869600789
Ag2N2O4,1.3010299956639813
B6Dy1,2.2405492482826
Nb1S2,1.2787536009528289
Fe16O24,2.2121876044039577
Ag1Br1,1.6020599913279625
Sc2Tc1Tl1,1.8388490907372552
Ga1Ni1,2.184691430817599
Ni2S2Tl1,1.6532125137753435
F6Li2Mn2,1.7558748556724917
Cu2Mo2O8,1.8920946026904804
Ga2La2O6,2.2528530309798933
Nb2O8Rh2,2.330413773349191
Ag1O2Rh1,2.1367205671564067
Mg2Yb4,1.3010299956639813
Dy2Te4,1.7708520116421442
Fe2Lu1O4,2.198657086954422
Ca2Pb1,1.6020599913279625
Al8Mg12O48Si12,2.204119982655925
Mn4P16,2.113943352306837
C1Nb1,2.4771212547196626
Cd1Li2Sb1,1.57978359661681
N2Nb2,2.4983105537896004
Fe1Li4O12W3,2.123851640967086
I6Nb2,0.6020599913279624
C1Mn3Zn1,2.2833012287035497
Cu1O4P1,1.505149978319906
Cu4Li2P2,1.9030899869919435
Cd1Li1Mg6,1.6232492903979006
Cr2Li2O4,1.9084850188786495
Hf4N3,2.3521825181113627
Cs2,0.3010299956639812
Mo3S2Se4Te2W1,1.230448921378274
O5Ti5,2.2900346113625183
Hg2Mg6,1.6334684555795864
Ir1O3Rb1,2.0
La1N3Os1,2.3443922736851106
Li2Sn1Zn1,1.57978359661681
O2Sc1Y1,2.060697840353612
Hg6Mg18,1.6020599913279625
O24Si12,1.740362689494244
La1Na1O2,1.954242509439325
Al1Ni2V1,2.247973266361807
Cu3Ti2,2.12057393120585
Co2Ni1O6,1.6532125137753435
N2Na2Zr1,1.5563025007672873
As1Na3,1.3617278360175928
Cu8S4,1.968482948553935
Cu4Li3O4,1.7781512503836436
Al4Cd2Se8,1.7993405494535817
B8C8Sc4,2.2787536009528293
B4Mn3,2.369215857410143
Al1Co1F5,2.0170333392987803
N2O4Sr2Ta2,2.247973266361807
Li2Pt4,2.133538908370217
Th3Tm1,1.7075701760979365
Li2Mn3O6,2.071882007306125
Al3Ce1Pt2,2.130333768495006
Au2Er2Sn2,1.8808135922807916
Br8O4,0.7781512503836436
Co2Se2Tl1,1.6720978579357175
Cu2O8V2,1.8195439355418688
Ni2Sn1Zr1,2.1583624920952498
Al16O24,2.357934847000454
F6Li1V1,1.2552725051033058
Ag1Pt3,2.3117538610557538
Cr1Te4Ti2,1.6901960800285136
Er6O9,2.1818435879447726
Al2H2O4,1.869231719730976
Nb8Ni2Si2,2.281033367247728
Pt1Sc1Zn2,2.096910013008056
I6Li2Sc2,1.2041199826559248
Ni2Si2,2.2764618041732443
Ni1O8V3,2.1613680022349753
As4Ge3,1.6720978579357175
Sr4Zn8,1.5440680443502757
Ga5Ni1Ti1,2.0293837776852097
Ba2C2O6,1.724275869600789
Co2K2O4,1.8325089127062364
Bi2Ga2O6,1.9867717342662448
Ac6Pr2,1.4623979978989559
Co1F4Li4O1,1.9822712330395684
O8Pb2W2,1.8195439355418688
Ni4Si2,2.3074960379132126
Ru4Sb4,2.167317334748176
Al1Li3,1.414973347970818
Co4Ge2,2.3010299956639813
Fe2Na4O6,1.662757831681574
Ca1Fe1O3,2.133538908370217
Co3Cu2Ho1,2.155336037465062
Al2Bi2O6,2.1072099696478683
Bi2Co2O8,1.934498451243568
Ag2O2Pd1,1.9242792860618816
Ru2Sn4,2.071882007306125
Au2Nb6,2.2648178230095364
Ba1O2Sr1,1.8750612633917
Ge1Hg1Li2,1.7323937598229686
Rb4,0.4771212547196624
O8Pb2W2,1.8260748027008264
B2C2Mo4,2.501059262217752
Au1Pt1Sr2,1.6720978579357175
Li2O4Zr2,2.1903316981702914
Al1F5Ni1,1.9637878273455556
C4Sr2,1.662757831681574
Cu2Li2S2,1.7323937598229686
Pb2Se4,0.9030899869919436
Hf2O4,2.315970345456918
Ho1In1Pt4,2.230448921378274
N4Nb4O4,2.143014800254095
F2O2V2,2.170261715394957
Al4Sm1,1.863322860120456
O8Pb2W2,1.9084850188786495
Hg2Ti2,2.0170333392987803
C2Fe4,2.3443922736851106
Cu1Hg1O2,1.6434526764861874
Cr4S8,1.662757831681574
Fe1Li3O4,1.8920946026904804
Mn3N1Ni1,2.0827853703164503
Pb4Te4,1.568201724066995
Co1Li1S2,1.8512583487190752
Cr1Cu1Se2,1.8864907251724816
O6Ti3,2.1903316981702914
Cu1Ir1Nd2,1.9294189257142929
Li1S2Sn1,1.6232492903979006
Ag2Ni1O2,2.1003705451175634
Hf4Os8,2.437750562820388
Au1Ir1Nd2,1.934498451243568
Ca1F6Sb1,1.4771212547196624
F8O2W2,0.6989700043360189
F6Hf1K2,1.7160033436347992
Co1Cu2Se4Sn1,1.8129133566428557
Pr1Pt3,2.1903316981702914
F8Fe2Li2,1.740362689494244
Rh3Ru1,2.385606273598312
F4Fe4O4,1.9731278535996983
Bi4O14Tb4,2.12057393120585
Co1O3Sr1,2.127104798364808
Li2Mn1O4Ti1,1.9084850188786495
Ba4S6,1.505149978319906
Al1Mg6Zn1,1.5314789170422551
Ag1Pt1Sr2,1.6127838567197357
Tm1Zr1,1.845098040014257
Fe2Mg2O6,2.1643528557844367
Li3O4Ta1,1.9956351945975501
Cl1Cs1I1K1,0.4771212547196624
Bi1Cd1Mg6,1.414973347970818
Al1Na1O2,2.123851640967086
Co4Na12O12,1.7160033436347992
Eu1Si2,1.7853298350107671
S6,0.0
Mo6Pt2,2.4248816366310666
Al4O6,2.2787536009528293
Si6W3,2.3443922736851106
O4Sn1Ti1,2.2174839442139063
Cu3Hf1,2.123851640967086
Ba2C2O6,1.6989700043360187
C2Li4O6,1.8808135922807916
F4Fe4O4,1.9493900066449128
In1Li1Sn1,1.7481880270062005
Mg1Th3,1.7558748556724917
Fe1Na4O5,1.6532125137753435
Br4O4W2,1.5185139398778875
F2O4V3,2.0374264979406242
Hg1Ti3,2.0681858617461617
Ba1O3Ru1,2.167317334748176
Tc1,2.5751878449276613
In2S6Zn3,1.724275869600789
Bi2F7K1,1.6989700043360187
I1K1,1.6989700043360187
Hf2Sb4,1.9637878273455556
Bi2O3,2.0681858617461617
Ni2Sn1Yb1,1.977723605288848
O18Ti12,2.3283796034387376
Au1Ir1Pr2,1.9590413923210936
Pt1Re1Ti2,2.3201462861110542
Ge2Nb6,2.2355284469075487
Hf5N5O2,2.3820170425748683
Ir4Te8,2.0827853703164503
Br1K1,1.6720978579357175
F5Li4Mn1O1,1.7781512503836436
Hf3N4,2.330413773349191
F4Fe4O4,2.049218022670181
Rb1Tl3,1.146128035678238
O8P2Ti2,2.0
Cu1Mg7,1.6127838567197357
Au1Mn1,2.0681858617461617
N6Re2Ti2,2.4216039268698317
B2C3Tb2,2.1789769472931693
Mn2O8V2,2.049218022670181
Nd1Pt2Si2,2.130333768495006
C2Ho1,2.0530784434834195
As2Cr4,2.2174839442139063
F1Li1Mn3O5,2.093421685162235
Mg1Tc1Tm2,1.9242792860618816
La1Mn1O3,2.220108088040055
As1Ba3N1,1.6020599913279625
Al10O15,2.220108088040055
Ge4Sm2,1.8195439355418688
P2Rh3,2.3242824552976926
Bi2O8Zr2,2.089905111439398
F2Li1Mn3O4,2.0681858617461617
Au3Pb1,1.9242792860618816
Fe2,2.4683473304121573
Ca5Mg1,1.230448921378274
Cd1O6Sr2W1,2.0293837776852097
Co2Li2S4,1.8864907251724816
Be12Pd1,2.093421685162235
Li4Nb2S6,1.724275869600789
As2Ti6,2.1003705451175634
Cu1O4Pr2,2.1958996524092336
F2Fe4O6,2.041392685158225
O6Re1Sr2Y1,2.103803720955957
Ba1O3Th1,2.0453229787866576
Cr1Fe2Ga1,2.4014005407815437
Cu27Ti27,2.1072099696478683
Pt1Sn1U1,2.041392685158225
Na4O6Sn4,1.505149978319906
Mg4Mn2N4,1.9637878273455556
O3Os1Rb1,2.2405492482826
Fe2Te2,1.3010299956639813
Co2Cu4O6,2.012837224705172
La1O2Tm1,2.103803720955957
Ba1O3Os1,2.2253092817258633
Fe2Ni2O6,2.2121876044039577
O6Sc4,2.14921911265538
Ca1Na3,0.9542425094393248
Co3Zn1,2.250420002308894
Fe2Li1O3,2.1072099696478683
F1Fe2O3,2.123851640967086
Hf1O2,2.3944516808262164
F4Fe1Li2,1.4313637641589874
Mn3N1Rh1,2.2988530764097073
S1Zr1,2.1172712956557644
Al1Bi1Mg6,1.5440680443502757
Pd2Sc1Si1,2.143014800254095
Eu1O3Zr1,2.2355284469075487
Bi1Te2Tl1,1.4623979978989559
Fe2H4Ti2,2.2695129442179165
Lu2O3,2.198657086954422
Cu1Ni3O4,2.214843848047698
Au3Ni1,2.167317334748176
Li2Ni2S4,1.8260748027008264
Cu2Li4S4,1.414973347970818
Bi1Mg6Zn1,1.568201724066995
H2W2,2.4487063199050803
Cu2S1,1.9867717342662448
Mn3O8V1,1.6232492903979006
Mn3O8Ti1,1.9637878273455556
N4Nb2Ti2,2.4653828514484184
Nb10Si6,2.2671717284030137
Hf4N4O2,2.2380461031287955
P1Sb1Sr3,1.9912260756924949
Co1O4Re1,2.2121876044039577
Ni1P2S6,1.0791812460476249
O2Pr1Sm1,2.0863598306747484
Bi1Br1Te1,0.8450980400142568
Nb4O8,2.220108088040055
Ga1Mn3,2.12057393120585
Cd2O6Ti2,2.1760912590556813
Bi1O2,2.1398790864012365
Ge4Th2,1.9242792860618816
Bi1I1Te1,0.8450980400142568
In2Nb6,2.184691430817599
Cu4O16Sb8,1.3222192947339193
F1K1,1.3222192947339193
Cu1Ti3,2.103803720955957
Co2Ga1Ni1,2.2764618041732443
Al1Mg6Sb1,1.568201724066995
Hg2Pt2,2.167317334748176
Cd3Te3,1.5185139398778875
B4S6,1.3010299956639813
Nb1Ti3,2.0863598306747484
Rh2Se2,2.133538908370217
As1Cu1Se2,1.57978359661681
Al6Fe2,2.096910013008056
N1Ta2,2.4345689040341987
Ir1O3,2.250420002308894
Mg6Sb1Zn1,1.4471580313422192
Cu1Mg6Zn1,1.6334684555795864
Nd2Ni1O4,2.103803720955957
Ge4Y2,1.7634279935629371
N2V2,2.546542663478131
O3Ti3,2.315970345456918
Cl1Gd1O5Te2,1.7323937598229686
Y1Zr1,1.7634279935629371
N4Ru2,2.4742162640762557
Fe1Li1S2,1.954242509439325
Co1V1,2.315970345456918
Al10Ta20,2.2095150145426308
Ag2O1,1.9242792860618816
Au1Ti1,2.1367205671564067
Co1S2,1.8512583487190752
Fe1Mn1Te1,1.934498451243568
Al1Bi1O3,2.281033367247728
Au2F2O4,1.230448921378274
Pt1Zr3,2.1367205671564067
Mn4Sb2,1.934498451243568
Cu4Fe4Se8,1.4471580313422192
Ce1Te1,0.9542425094393248
Mg6Ti1Zr1,1.6812412373755872
As3Mn3Rh3,2.133538908370217
Al1Cr1Ti2,2.0211892990699383
Cr2Se2,1.7634279935629371
Ge2La2Mn2,1.8260748027008264
Cd1Ho2S4,1.8129133566428557
In4O14Si4,2.357934847000454
O4Re2,2.501059262217752
Ge6Mg18,1.3617278360175928
S3Ti3,2.1072099696478683
Cu1Zr3,1.9956351945975501
Re3W1,2.525044807036845
Cd1S1,1.863322860120456
O12Ta4,2.2741578492636805
N2Tc2,2.546542663478131
As1Np1,1.7781512503836436
As1Na1,1.6334684555795864
Co1Ga4Hf1,1.8976270912904412
N1W1,2.5740312677277193
Al1Ti2V1,2.0755469613925306
Fe1Nb3,2.2380461031287955
Pb1Rb3,0.8450980400142568
Sb2V2,2.008600171761917
Cd4O12Ti4,2.170261715394957
Al2Fe4,2.0681858617461617
Gd2O4,2.12057393120585
Li2P2Pr1,1.662757831681574
Al3V1,2.1003705451175634
C4N4Pb2S4,1.3979400086720375
As1Eu1O3,2.060697840353612
C3U2W2,2.2900346113625183
Dy2Mn4,2.0644579892269186
Mo1Si1,2.2988530764097073
B4C4Y2,2.2355284469075487
B4C4Ca2,2.096910013008056
B4C4Dy2,2.255272505103306
O4Sr2U1,1.9637878273455556
Ir1O3Sr1,1.863322860120456
O4Re1Zn1,2.103803720955957
Ca3P2,1.6020599913279625
Cd1Co1Mg6,1.6020599913279625
Pt1Si1Zr1,2.2174839442139063
Ba2C4,1.6020599913279625
Cr3Ni1,2.3344537511509307
Si1Sn1,1.7708520116421442
