formula,target
Cl2Cu2O6Sr1Te2,-1.650692770309231
K3O20P5Ti3,-2.998172366603686
Cr3Li8Mn1O12,-2.144890571914999
Br6Hg1In1Rb2,-1.092405871402299
La2Mn3O9Pb1,-2.584513605608665
Er2Pd1Rh1,-0.9310986425000001
Rh1Si1Tb1,-0.871020323611111
H6O9Rb1Se1V1,-1.603334111772698
Cr3Fe3Li4O16Ti2,-2.356187245833332
Be2Mn1,-0.24946440083333202
Cs1H3O6Se2,-1.453127933479533
Cu5Ge2,0.06492036142857101
C6Fe1Mn1N6Rb2,-0.25557838234185304
Co2Li4Mn4O18Ti3,-2.354226285043226
Nb3Os2,-0.237949016666666
K1Mo2O8Tm1,-2.623179053166664
Al4Ca1La1,-0.41097553291666605
Al3Bi5I12,-0.4756051605
Br3H15N5Rh1,-0.6481982660916661
C2H6N1O9S1Sm1,-1.797056500970625
Al1Ca1Fe3O7,-2.458271758645833
Be1In3,0.446507736249999
Ce1Ga3Ni1,-0.494990243999999
Ba1Bi4Cl2O6,-1.833360953386154
I3Pr3Ru1,-1.010683767857142
Au2Ca1Li1,0.5408599631250001
Ag1Mo6Te6,-0.212385416153845
Ge1N2Na2,-0.312738983201999
Au1Eu2Pd3Si4,-0.7474771250000011
Au1Mg3,-0.40606918750000004
B1Rh3Tm1,-0.8272112193333341
C4Na4Ni2O16P1,-1.796618841190476
Nb2P1,-0.8117455557142871
Gd2In1Mg1,-0.327669063333333
I3Rb1Yb1,-1.599545033068965
Cr2H4Li2O9,-1.721255606219411
Ba4Cu6La1O14Pr1,-2.16683991375
Nb1O3Pr1,-2.9426723387500022
Ni1O8S2,-1.5341822310416662
Ag1As1Se1,-0.071896554531249
Al2Pr1Zn2,-0.43735994999999905
Np1P4S12,-0.8571877121218481
Cs2I6Na1Sc1,-1.389324977741379
Ge2Ni5,-0.28037937190476103
Cl6Cu1K2Sb1,-1.553323636055999
N1O12P4Y1,-2.361796334913969
Cu1O7P2Zn1,-2.2170206775487022
Al1Sn1,0.1991956625
Na4O26Rh1W5,-1.122579745208334
B4Er1Ir2Rh2,-0.554360430740739
Br3C1N1Pb1,-0.095525723938333
Ba3Nb4O15Ta1,-3.270493762989129
H1Li1O3P1Tl1,-1.9932429977875512
B9Li1O15Sr1,-2.943777181875
N8O13S1,0.43219763730215904
Ag1O2Rb1,-1.013200155711207
Mg5Sr1,-0.037544591666666
Ge2Nd1Ni1,-0.7419568043750001
La2O10Ti3Zn1,-3.448157511718749
Cr1Mn3O24P6Sn2,-2.433883134048253
As6Rh7Yb4,-0.9583853641176471
In1S3Sb1,-0.800458089104166
I6K2Nd1Rb1,-1.364448050384482
B1Mg14O16Y1,-2.818988803958333
B1In3,0.8860369683333321
Ho1Te6Tl3,0.751325882999999
Be1Mn1Ti2,-0.19637272958333302
Ba1O7Pt1,-0.627420337083333
As12Er5Ni16Zr3,-0.8218416365277781
Al1Ni1Pr3S7,-1.936491851536458
Au1Ca1Cd1,-0.629146113333333
Ca3S8Ti4,-1.9331284594444451
Cl6N1Sc4,-2.314219375630908
Ba1N2O2Si2,-2.35500756568
Cl18N1Na1W6,-1.311742451002307
Fe2S2Tl1,-0.5648368086250011
Al7Cu1Pr2,-0.387769067
C6La1Y2,-0.171525035833332
Ca1Cl2O2,-1.561775037803999
H24N6O19P6,-1.515563738686673
Ge1Pd1Y1,-0.994198303333333
Al1Cl6Cs2Cu1,-1.801156529197379
Ga1Ge1Ni6,-0.28681779687499903
Ca1Fe1La1O6Sn1,-2.801601564500001
Nd1Sb3V1,-0.291936256000001
Cu5Eu2Ni5,-0.141619539166666
Co1Tc3,-0.052271359999998004
La2Pb1Se4,-1.594536179196428
Ag1B11Br6C1H6,-0.35800754415213304
F2Na3O50Si12Sm17,-3.658167386099762
Ca1O7P2Pd1,-2.598797704594155
Mg30Na1O32Sb1,-2.941508545625
Fe17Gd2,-0.009820840789474001
Fe8Ni3O16Zn1,-1.400448229642858
Fe2Na3S4,-1.048530650138889
Ag1I6Rb2Sb1,-0.768541219568965
F6Ir1Na1Rb2,-2.578614857282965
Co2Mg3O14Si4,-2.745774861630434
Fe3Li2O28P9,-2.522084116292517
C1Cl3H3Te1,-0.660257270236249
C4H3Na5O12,-1.9447686250358331
Fe17N3Nd2,-0.24983522964272703
H12O10S1V1,-1.5832657520834381
Cu1O24P6Sb3,-2.251742561407564
Li5Mn4O28P8,-2.572445601799619
Cd1O4Rb2Si1,-2.322408602742456
N2Sr1,-0.751115188253333
C23O23Os10S2,-0.7324141291056041
Cu4Dy4K2S9,-1.742607028029605
Al3Co1Er3Ge2,-0.7317737427777771
Co1Fe3Mn2O24P6,-2.329969687077144
C1Mn1N2,-0.179668298377499
In1Na1O3,-1.196954384416666
Ga1Ni1Zr1,-0.646007527777776
C4F1K3N4O1W1,-0.7684307189971431
Ho1Na1O6Ti2,-3.462094166083332
Pd1Yb1,-0.8639788299999991
Ce2S3,-2.419244256937501
C2H9N4O5P1,-1.1666503903806111
Cu1K1Nb3O9,-2.670370313696428
Fe16O41Sr16,-2.3669610001541113
Li2Mo2O10U1,-2.606183756166667
B7Dy3Mo1,-0.5881855056060601
Ga2Ge1Mn3Y3,-0.364496767222221
Hf1Os2Zr1,-0.61289703375
Cl6Cs2Na1Ta1,-1.942825647697379
B7Br1Fe3O13,-2.53969546282986
Li1Pm2Sn1,-0.45016396500000005
Ca1O8P2U1,-3.241979046815475
H4K3Na1,-0.22941425918499903
Fe3Mo3N1,-0.18826694426857002
Ag3Ir1O4,-0.642385863124999
Li5Ni2O10V3,-2.105527755624999
Br4Ga1Na1,-1.128464450416666
Cl6Cs2Dy1K1,-2.5103139789973783
B2Ru3Sm1,-0.43707298180555504
Al1Mo12S24,-1.109411634527027
Ba1O8V4,-2.392108070769231
Bi4Fe3Mn1O12,-1.7624069547980001
Co2Fe3Ni1O24P6,-2.158635213968253
B4U1,-0.506992330333332
Cr4Si4U1Y1,-0.311152608
Cl6Ho1Li1Rb2,-2.446390287524965
Mn5O24P6W1,-2.470521399379365
Ac1Au2Yb1,-0.8709608991666661
Ni4P2Y1,-0.82904428632653
Al1Cs2F6Tl1,-3.222013934455378
Ba3In2O16P4,-2.945937934009523
As5I1Te7,-0.022686803461538
Ni1S6Ti3,-1.5940231504375002
Ge1Lu1Pt1,-1.122017822499999
Lu2O4Pd1,-3.135992703571428
F6N3Sc1,-0.900150231927999
N1Na3O9P3Ti1,-2.588153251277955
Mg3Ru2,-0.13808754649999902
Li15Ni14O28,-1.35434691868421
Br13Lu1O3Ta6,-1.526929021467391
Y6Zn23,-0.31475971431034405
Cs2Np1O4,-2.860305328023398
Be2O10P3Rb1,-2.8799151693295872
Dy6Zn23,-0.305157993620689
La16Ni8O33,-2.847319774758771
Dy2Mg1S4,-2.254533410089286
Ni1Se4Si2,-0.14852693633928502
Cl4Cs2Mo1N1O2,-1.5787280235333792
C22H26O16Pd5,-0.6911280142988401
Cl36La2Sr15,-2.833290700327546
Dy1Mn2O8Sr3,-2.882304318708571
H7O7P2Pr1,-1.939252038139748
C2H6O6Zn1,-1.3695440754480002
Gd3Na1,0.254987210000001
Ba2O6Pr1Sb1,-3.010705786250001
As3Eu2Zn2,-0.8102916378571421
Ce1Zn1,-0.17785121749999902
As2Co2O5,-1.527183411805555
Ca1Eu1Zn2,-0.238528403124999
Cl3Gd3O6W1,-3.079483896713845
C1Cu11O28Sr8Y4,-2.304693578725961
Hf5Sn4,-0.39609146444444504
Cl8O3P2Sn1,-1.673189358865408
Ce1Ge1Zn1,-0.579713870833332
Ir1Lu1Sn1,-0.841791961666665
Al1C1Sm3,-0.25678661325
Ge1O5Sc2,-3.320791587239583
Mg1Sb2Zn2,-0.114563124
F1O3Se1Y1,-2.837405335588958
C4Cu1H14Li2N6O8,-1.031778164284571
Te3Tl2,-0.19125412500000002
Ba4Cu1O12W2Y1,-2.8227349507499992
Mo4Na5O16Tb1,-2.403447036474359
Mg2Se4Si1,-0.9117249120535711
As3Y1,-0.4939158075
Te3Yb2,-0.9467154855000001
Al9Gd2Ir3,-0.8551681875000001
Ba3Dy1O9Ru2,-2.646681120416668
Ba2Mg3O12Sn4Tl2,-1.880362968913043
Cd1Li1Sr2,-0.16953631874999903
Ag1As1F6Na2,-2.257089767214
Cd4Rh7Tb23,-0.519219884313725
Bi25Mn1O40,-1.6297565241812122
Mg2O8W3,-2.130965843846153
F6Fe6O7,-2.052837617152104
Cu1Li4Mn3Ni2O24P6,-2.296065951893428
Ba1Br2O11,-0.050424610267857
Er3Ru4Si12,-0.6412489142105261
Ca2N3V1,-1.377056447023332
F1Li4Mn1O3,-2.261319023433333
Ni1O8Ta2Zn2,-2.501795967307692
Hg1I6K2Tl1,-0.720507741099999
Cr5Cs1Se8,-0.64425134749692
Ga1O7Sr2V2,-2.563342317395832
H2Ni2Ti1Zr1,-0.39380292731777705
Ba2Ca1Cu1F14Mo2,-3.325498968458
Se1Zr1,-1.349536739296875
Ce2Se5Zr1,-1.652059759433593
Al3Tm1,-0.40538588500000006
Cs2I6Na1Sb1,-1.018589593241379
C1Ho1Re2Si1,-0.458466625749999
Al9Co3U2,-0.32531979464285604
Co9Nd1Si4,-0.475177089107143
Bi4U3,0.09973642571428601
O3Pb1Sb1,-1.579415003749999
Nb1O6Pb2Sc1,-2.65813639075
Ca2Ir1O6Sn1,-2.3425753562500002
Ca1S3Zr1,-2.134872140437501
Ba4Cd3S10Tb2,-1.985396169331141
Co3Cr3Fe2Li4O16,-1.857442170714284
C16Co4O16Pb1,-0.831054739999999
F5Fe1Li4O1,-2.865018816260606
Te6Tm1U1,-0.6936428575000001
Pb9Rb4,-0.146417542029177
Cu1La1O3,-2.435742040750001
Ag1La1Sn1,-0.39918495999999903
Fe1Ru1Ti2,-0.5656831745833321
Ru4Sn13Th3,-0.3375472055
Ba1Mg1Mo4O8,-1.830341906428571
Cr1S6Sm3,-2.1247915756875
Br6H10O5Sn2Sr1,-1.310229953643749
I3O9Pr1,-1.491736472788462
Nb1Ti1Zr1,0.10829933111111101
Hf1Mn1,-0.18963283375
Al1Ba1F7Mn1,-3.736487334678998
Cs1H3Li2O3,-1.755425983979654
C4Er2Mn1,-0.27848401285714003
F1Mg2O4P1,-3.238292621119731
Er2Pb1Se4,-1.476679713125
F4K3Nb8O10,-2.7041454520504002
Ag2O15Ta5Tm1,-3.006935502554345
Ag2F1I1O1,-0.297411983488
O6W2Zn1,-1.960968621944445
Ge1O1Yb3,-1.89442967025
F6K3Sc1,-3.551428488114
Fe3Li4O16Te2V3,-2.095215105357143
Ga1Mg1Rh2,-0.6916175050000001
Ni1O4Si1,-1.441484605000001
Ni10P6Sr1,-0.6279071516386541
Na2O7P2Pd1,-2.357109230669643
Dy1Mn2O5,-2.663957877271249
N1O2Sr1Ta1,-2.7666927589759993
Cr3O1,-0.251777410312499
C6N2O12P3Zn1,-0.333463230362024
H3Sr1,-0.12857656646499901
B13Co1Dy4,-0.47297183314814806
Cs1Mo2O8Tm1,-2.622071031350574
O3Sb1Zn1,-1.6751273227499999
Eu2Fe2O7Sr1,-2.6539825321875
Mo2O12Y5,-3.367755286578949
Hg3Rb2S8Sn2,-0.8772007712126431
Cu9O36Ti12Y2,-2.726219780423729
Al2Fe3Th1,-0.300090371666666
Al1Mg1Pr2,-0.24064742999999902
O6Re1Sc1Sr2,-3.0849619585
Cu4O21P6Tl4,-2.069052495617347
Na1O4Rb3Ti1,-2.362130528911239
Ba2Cl1In1O3,-2.6543448993347623
Bi1Pd1Tm1,-0.8976571483333321
Cl4K12Mo4O5S11,-1.640024455277152
As1Ni1Rh1,-0.40016901666666604
Fe2H5Na1O11P2,-2.056667182554081
Ga1Sm1,-0.602722541249999
Mo3S4,-1.053460484464286
Al1As2Cs3,-0.48683320560344806
H2Li1O5P1V1,-2.193496574688285
Au1Ca2Cd1,0.836712964999999
Ba1Ca2Mg1O8Si2,-3.399147146785714
Be8H15Na16,0.10317859070170901
Co1Mn1Ti2,-0.380205778333333
O4V1Zn2,-2.071965701428571
Nd1P5,-0.536614916369047
Co1Si2Y1,-0.7754841399999991
Ho3Pt1,-0.7214696824999991
Mn1O5Si1Zn1,-2.26413969277625
Be13Tm1,-0.18360460642857102
Cd6K1O24P7,-2.415103031394737
Ga2H11O13P3,-1.786071618879261
C3F1Li3Mn2O9,-2.1830528830894442
K1O4P1Zn1,-2.5317045032346943
F6Li2V1,-3.164715406904444
Cr1Li3O9P2,-2.462784675369048
Al1Re2,-0.264870974999999
Cl2Cu1H6N2,-0.731758398454545
H2O5W1,-1.5325361204362502
F11Na1Pd1Zr2,-3.4084497928726663
B6H4K1O14P1,-2.508973827773956
Pr2Sn1Zn5,-0.442413535624999
Er3Fe2Si3,-0.683532822500001
Ag3Er1,-0.22301795499999902
Li5Sb4Y2,-0.781677104545454
As1K3S3,-1.239257933383928
Au2La1Tl1,-0.6045567487499991
I1La1S1,-2.139807605937501
As1C3H10I1,-0.23821461766333302
Mo1O11P3Si1,-2.723421210636161
Ni2Sb2Sr1,-0.521439013999999
Ba1Er1O3,-3.18282141375
B1Ce1Pt4,-0.7681407052777771
Cu1Fe2Li3O6,-1.8417969414583322
As1In2Se1,-0.242178690065104
Pr2Re3Si5,-0.5498564415
Ba3Tm1,0.24210254624999902
Mg1Ni1O4Si1,-2.5811338235714283
Al20Ce1V2,-0.23135462152173902
Ga7La7O24Sr1Ti1,-3.163293144416666
Mg149Zn1,-0.023608068300000003
Ca1Mg1Ni4,-0.19720065291666602
La1P1Pd1,-1.305871169047619
Mo4O18Rb6U1,-2.444642371019619
Pb4Y5,-0.17518923861111102
Ni4O15P4,-1.98260543488354
Ag3Cs1Ho2Te5,-0.8245207587460811
Cr1O24P6W3,-2.536199896260504
F4H1Na2,-2.32861150476857
S5V2Zn1,-0.9211066687890631
H1K1O8S2Tb1,-2.2886027894675642
F10Rb1Tb3,-4.313310168374631
Ac1Pr3,0.019969478333333002
Lu1Ru2Y1,-0.37191348749999903
O3Sc1Tb1,-3.974563787416668
K1S2Sm1,-2.195476019656249
Ba1Dy2Te4,-1.541685218928571
Ba1Bi1Hg2,-0.47575581124999905
C3Cd1K1O6,-1.282841713795454
B1P1S4,-0.7546910241765881
Ge5Sm1,-0.244900409583333
Al12La13N39O15Si18,-2.055729084861545
O6Rh1Sr4,-2.658244260681818
Ni4Sn2Sr1,-0.316133978571428
Al3H17Mg4O17,-2.064284082141219
Er1Ga1Rh2,-0.8633264712499991
Fe8O12Zn1,-1.8279240284920641
In1Rh2Sc1,-0.835462013333334
Re2Te5,-0.164915076309523
Mn16Na1O32,-1.848535389599184
Fe3Li4Mn3O16Te2,-1.956210599031428
S14Si2Y6Zn1,-1.988232696603261
As6In1K10Nb1,-0.459587249351852
Cu8O17Sr8,-2.033352990946969
Au1Cl3K1,-1.2837141425560001
Co1Cr1Li1O4,-1.9018398471428561
Au2Sc1,-0.817995336666666
Ce1Cl6Na1Rb2,-2.396418589524965
Al2Ni1Tb1,-0.633660683333333
Ag1C3Cl1H14N6O1S3,-0.61014518113474
F2Fe1Na1O6P2,-2.669912671805476
Cl6K1La1Rb2,-2.455047314824965
Cl3K1O2Zn1,-1.312797543611428
Al1Ca1Mg1Na1O12Si4,-3.266934634375
B2Hf9W3,-0.084394033095238
O6Th1Ti2,-3.808247642314816
Li5Mn1O8V3,-2.299198718144707
Be1Zr3,0.06765845375
Ge5Rh3Y2,-0.7896678169999991
Ge2Ru1Tb2,-0.7964366673333331
Al2Si2Sr1,-0.295716588
Cl5H3N4O1S4Sn1,-0.746082948565555
C1Th5,-0.097297733125
Ba3Bi4Li4,-0.7619657009090911
C2Co7Fe27Sm4,-0.038189423437501
Ag1Au1Cl4,-0.759154000506666
O4Si1Th1,-3.844326416666666
Au1Tb3,-0.24446644
Ba2O8Sb3,-2.266256007307692
Li11Nb12O36,-2.85558918720339
H3Tb1,-0.710155256881666
Cl2Co1Cu1O10Se2,-0.498539151481718
Fe1Hf4S8,-1.795440536346154
C2Ce2Re1,-0.293971109
Cl6Cu1K2Tm1,-2.106797235556
C3Fe1H4O8,-1.518302901295625
Cd2Li1Zn1,-0.155140223749999
O12Tm1Y7,-4.000425828500002
Ag1C4N3,0.34370481348250004
P2Pt1Rb2,-0.501264469995074
Ca1Na2O11P2,-1.603795125658481
As2Ba1Fe2,-0.5382262320000001
Al1Ca2Li1,-0.14414948375
Cu1O12Sn1,0.009507073214285
F7Pr1Pt1,-2.926219030925556
Ce3Ru1,-0.195476516874999
B4Ca1O7,-3.040519486388889
Ge5Tb1,-0.137495786388888
Li4Mn1O28P8V3,-2.704709410297792
Mo2O8Sc1Tl1,-2.4185452570833332
P1Y3,-0.31171692053571404
Ag1Cs2F6Tl1,-2.40408542545538
Ce1S6Yb3,-2.0917714244375
Cl1Ho1O5Te2,-2.259111208556666
Al1F6K2Na1,-3.494618440814
Ba1C1O3,-2.6965854585
O5Rb2Ta2,-2.569640046326628
B1Fe1H1K1O9P2,-2.379002097921492
Fe3Zn10,-0.029480343461538
Ca1Ga1Nd1O4,-3.101350097142858
O5V3,-2.52091804046875
Ag1Pt1Yb2,-0.7978464724999991
Co9O13Zn2,-1.283168525677084
Fe2La2S5,-1.678052378923611
Ni1O8P2Sn1,-2.273405354940476
Ag1Eu1Hg2,-0.31994088874999904
Mg1Yb3,-0.001198132499999
B1F15O3Te3,-2.364560052193939
Cu3Li4Mn5O16,-1.69985925052857
Au1Bi1Br6Cs2,-1.044253289741379
Al43Lu6W4,-0.253412146792452
Na1Nd1O14Si6,-3.3019073439772733
Ca4Ga1Si3,-0.5276809600000001
Ag2Rb2S4Ti1,-1.276301927622925
Ge3O9Rb1Ta1,-2.500575672256773
C1Mg3Zn1,0.17914626725000002
F6Li2Mn2O1,-2.82702859502818
Se1Zr3,-0.266535630898437
Cr1P1Ti1,-0.955526959603174
Pb1Tm3,-0.23628012750000002
Ba6Ca2Ir3O18Ru1,-2.415191149416666
As1Bi1Fe1O1,-0.5021924753125
C4H12I1N1O3,-0.43579615628904705
Mg97Y19,-0.039517343793103
Al9Ir3Lu2,-0.835760127857142
Al1O11Pb3S1,-1.531377100488281
Cl6K2Pu1,-2.221815036381665
Lu1Nd1S3,-2.4754274379375
Co1O3Pa1,-2.363590822750001
Ag1Cd1Sr2,0.9746251537499999
Co1O3Tl1,-1.135080249750001
K1Se6Th2,-1.48242946217361
Cr1Lu1O4,-2.8000940033333332
Bi9Ca9Zn4,-0.6520501701136361
H18Li3O9S4Sb1,-1.332200835576
F6Rb2Si1,-3.444166968647739
Ge4V3Zr2,-0.6111762275
Fe1In1Rh2,-0.21561404583333402
Mo2Ni6P3,-0.46901082785714304
Co3Fe3Li4O16W2,-1.938547647142856
B12H12I1K3,-0.510170754908571
Bi2O12P3Pb3,-2.058996364571428
K1Sr3,0.102072090499999
Na2O8S2Zn1,-2.190400066298076
Br4Ge19P4,-0.165851306058201
C2Cl3H4O29Pb12Te4,-1.57341416792611
Mo1N1Na5O4,-1.633447529761817
B3Cd1H12K1,-0.23419226979058802
Ge1Ni2Zn3,-0.220678997916666
B4C4Nb7,-0.6239498427777771
Al1Na3P4Sr3,-0.83097635077922
B6Fe1Os6Rh3Ti2,-0.180922622407408
Mn2O14Pr3Sb3,-2.701658871564545
Br1Hg1O3,-0.40756218025
Ga1O9P3,-2.5847445641804008
La7Mn8O24Sm1,-2.9250576002545
C1N1Th1,-1.0689490720433321
O4P1Rb1,-2.047661460414614
Sr1Th3,0.29830632624999903
Li1O8Pr1S2,-2.657486404010416
Ni6Sb1Sn1,-0.16626800500000002
Co3O8U2,-2.362149007307692
Cr1Mg1O12P3Ti1,-2.911488669338625
Os3Sc1,0.10007659374999901
Dy1O3Rb3,-2.210992941754926
Fe1Ge1V2,-0.298593764999999
Cr2Fe2Ti1Zr1,-0.151548827777778
B10Nd2Ni1,-0.5270020208974351
B7Er3Fe1,-0.63798335060606
Cu1H6N1O5P1,-1.460146026606632
B1F2,-2.661401575515555
Ga1Rh1U1,-0.536833426666667
Ge1S4Yb2,-1.762010950892857
B2N4Nd3,-1.467289948372592
Ag2Nd1,-0.285764839166666
Co4O13Sr6,-2.299816819402173
Al43Nd6Ti4,-0.33502624305031403
Li1Mo1O5P1,-2.5268451622991073
Cu1Ho3Se7Si1,-1.298528274179687
C6Cr3Li4O18,-2.069186243387096
Fe2Nb1,-0.12964261000000002
Ag2O4Se1,-0.855661179799106
B2Cu2O6Zn1,-1.911329682348485
H2N1O2P1,0.064078279289524
Co2Se3Sn3,-0.36906395228515604
Ca1Cr2N2,-0.261704708451999
Cr1Ga3Mn2S8,-0.881837433035714
Cl6K3Tl1,-1.7585990408560002
Ce1O24Zr11,-3.825086808888887
Nd1Pd2Yb1,-0.825862656875
P4Rh6Yb1,-0.886512915324675
As1B1Fe1Li3O7,-2.229902572339743
Fe1O3S1,-1.8744168515625002
Fe1Mg1Rh2,-0.29941774
Co4Ni1Sb12,-0.033456942941176
Br6Cs2Hf1,-1.698180408601532
Se3U1Y2,-1.515429470963542
F9K1U2,-3.857002183850833
Cl3H6O6Rb3Te1,-1.644542188159709
Gd1Rh2Tb1,-0.799141100833333
Ba3La3Nb1O18Ti4,-3.553504908591953
Cl14H2Mo6O1Rb2,-1.185061388792786
Cl14N2Si4Ti1,-1.68148699271746
Ru1Si1Tb1,-0.8177578444444441
C10Cs1,0.202427947996342
Cr4Cu3Se8,-0.41449248324999904
K6Mn1S4,-1.2848237194772731
Ag1H9O5,-1.205813833921999
Ca1Nd1Rh2,-0.509011196249999
Li3Na1O12V4,-2.4050850285000003
F21Rb5Zr4,-3.7844795492238053
B2Ir3Tb1,-0.6730552861111111
Co8Fe3Ga4Sc1,-0.26170136125000004
Cr2Eu2O5,-2.723881261805556
Ga3Nb5,-0.321028185625
Ba1Bi1Cu1,-0.5335651866666661
Ag1H36I2N9O12S8,-0.9820174910182351
Mg2Ni3Si1,-0.46414218500000004
Au7Cd16Na6,-0.231658049655172
Bi5F1O7,-1.7369636011492302
Ce1Rh1Sn1,-0.8854676172222221
Au1F6Na3,-2.183783780214
Bi12I3Ni4,-0.11899283947368401
Cr1Nb2,0.667136581666666
Cr1Li4O12V1W2,-2.312234814249999
Ni2Si2Zr1,-0.822829387999999
Cu2Na2O11Si4,-2.580533852302631
C3Ce7I10,-1.1018776245625
B1Mg30Na1O31,-2.915521630006613
Co8Li21O18,-1.743788274734043
Nd1Ni2Si2,-0.810648461499999
Co1Ir1O6Zn2,-1.342681066749999
F6Nb1Rb2,-3.24542035864774
Co1Hf1,-0.399073647499999
Pb1Pd1Tl1,-0.15731139666666602
Li2Ni3O8Sb1,-1.440798255
Co1O5P1Zn1,-2.027532566674107
Li1O15P5Ti1,-2.7266997318695863
Hf1Ni2Sb1,-0.520392667499999
Co2Ga1Nb1,-0.302692742499999
Cr1H1O5P1,-2.186111706501607
Ba1Ge1,-0.5911214624999991
C2Cu1Na2O6,-1.834584792727272
Al2Ba5Gd2O13Zr1,-3.45248324375
Fe4Nd1Sb12,-0.189674151617647
B1Mg14Na1O15,-2.726830394206989
Mo1Na1O5Sb1,-2.068876958593749
Ca1Cu2O8Sb2,-1.703458126153846
Cd11Ce1,-0.12152330180555501
Al2Eu3O7,-3.3962905678125
Ag2Al1In1Se4,-0.5192136034635411
Bi1Rh1Te1,-0.355576269166666
Cr1Mn1Ti1,-0.19640239222222103
Er3Ga2Ge3,-0.7066010956250001
Dy1O2Tl1,-2.727983491874999
Li3O6Ti2V1,-2.779556676736111
C7Y4,-0.28026901579545305
Ge2Ho2In1,-0.687832440666666
Ba2In1Tl1,0.9352044304166661
Ge19I4Sb4,-0.048056317777777004
Fe1Si1U1,-0.45504554750000104
B2C1Dy1Ni2,-0.5129795503472211
As1C1Fe1Li2O7,-2.005711967291665
O7Si2Tb2,-3.675765643901515
Pm1Ru2Sm1,-0.14277966249999902
F3N1Sn1,-1.07541894819
F2Li4O8P2V1,-2.788353337303865
Ba2Er1Ga1Se5,-1.641679499774305
Cl5K1Pb2,-1.7381870105375001
O8Rb1Tb1W2,-2.672029326556513
Er21In4Rh10,-0.7200732723809511
Li3O12S3V1,-2.250651360641447
Pb1Yb3,-0.38887564749999903
Cs3H2O1S4Sb1,-1.2817879100782439
B1F4In1,-2.859122765793332
Cl5Fe1N3,0.399343964895555
Nb1O5Rb1Si1,-3.045952143011853
Al43Dy6Nb4,-0.33083239943396203
Pr1Yb1Zn2,-0.32968222749999904
Pt1Sn1Sr1,-0.861278111666666
Ca4O9Ta2,-3.503822229749998
Ca2Co5Fe3O24Sr6,-2.128621411624999
Cl1Ni3O8Se2Y1,-1.574671458029833
Cu1Ho1O3,-2.22982073375
Cd3N1O8,-0.6889175272816661
F6Sn1Tl2,-2.5682425791266663
H4Ti2Zr1,-0.557422673973333
Cl4Co1H22N7O8,-0.6242759773652381
Cu3Fe4Lu1O12,-1.740436042249999
Cr3Li2O10,-1.727154861166666
Rh1Si3Tb2,-0.9405145869444451
Ag2Nb1P2S8,-0.7826052134065941
O10P2Zn1,-1.213688830906593
Cu8Rb3Se6,-0.444569120740998
Ni3Si5Sm2,-0.786281932999999
La2O21S3,-1.245639464939903
As1F4K1O2,-1.9765389031575
C1Er1Re2Si1,-0.45146391474999903
F4O5Tc2,-2.088711468500908
Ag2Fe1Mn2O12P3,-2.217926682167429
Cu3Ge3Se21Y7,-0.9495153898667281
Na5O24P3Si3Zr4,-3.153118948241758
Al3Ga1N4,-1.356445896189999
Ca1Co1O12P4,-2.712270593392857
C7Re2Sc5,-0.48674645758928703
I4Te1,-0.12455839800000001
Fe6Ga6Nd1,-0.27762107134615405
N1O12W4,-1.762154988473334
Hg3S4Tl2,-0.5018382356944441
Lu5Sb3,-0.8162959231249991
Mn3O14P4,-2.507595898997687
Ba9Ge23O57,-2.347803328160112
Al3C3Y1,-0.286667668749998
Ca2Fe9O13,-2.022433363385417
Os2Pa1Tm1,-0.271372219999998
Cu1Mg6Y1,0.024146819999999
F6Mg1Zr1,-4.0113823446425
F3H8Mn1N2O4S1,-1.501351652753288
Ga1Rh2Ti1,-0.8435969666666661
Ag6As1S6Sb1,-0.39865276888392803
Cd1Hg1Sc2,-0.35544807625
I5Ta1,-0.45820223395833204
I1Se2Tl5,-0.450396646523437
Cu1Rh2Sb1,-0.28366383875
Cl1O8Se2Sn3Y1,-1.681234122029832
K3O14V5,-2.416876973250001
Ba1La1Ni1O6Ru1,-2.32500514025
Cl5K1Sm2,-2.30906384585
Ba2Cu4Gd1O8,-2.034940506
Al1C1Sc3,-0.5923716237500001
Cr3Rb1S5,-1.191435170628592
Ge6Lu4Rh7,-0.9631067894117641
B6Cd4O13,-2.374225025054348
Ba2Ca1H6O16P4,-2.60806817026867
N2O5P1V1,-0.759017335350317
Mn5O20P4,-2.037983727012807
Ca2Mo1O5,-2.63835317578125
O7Ta1Y3,-3.856198066704545
Ca1Nb2Nd1O7,-3.325378656250001
Li6Mn9O20,-2.052989941104
C3Cu1F3O3,-1.473988142106999
Ga1H4Li1,-0.190328832413333
Cl1Cu1O5Se1,-0.34513953523171803
Cu2Sn1Te4Tl2,-0.179571591666666
Al1Nd1O3,-3.68914910825
Ca1I6Pb1,-0.7884946006249991
Cu3Eu1Mn4O12,-1.7709913531919992
Li4O12Ti1V5,-2.547378564166666
Au1Cl6K2Sc1,-1.941691022556
La1Mg1Na1O6Te1,-2.62812044525
Al12Ca14O35Zn4,-3.181441442442306
Au1C4H1N4O2,0.677462673696666
Co1Li1Mn1O4,-1.81264969870857
Li1Mn3Ni2O8,-1.669129103777142
Ba6Ge25,-0.283969042903225
As4Cl7Hg6In1,-0.7326499660362961
Ge2Nd1Pd2,-0.834226037499999
Cs1O6S1V1,-2.3039157454466013
Cl6N1W1,-0.5919722121175001
