formula,target
Ca1La1Mn2O6,-2.787600377691999
B6Ge3O17Rb4,-2.57059822325431
Cl1P1Re2,0.956714317399286
C1Dy1Rh3,-0.5099201277500011
B4Th1W1,-0.5432800777777771
Co5Ge2Nd6,-0.08997058192307701
O3Rb1Rh1,-1.120391498818966
Cd2P2Sr1,-0.595211886857142
Ca1Eu1Sr2,0.043170316875
F5O1S1Y3,-4.06351408212625
Ga9Ir3U2,-0.42225795107142705
Ba1S16V12,-1.454497328793104
B6Co21Ga2,-0.198394961034482
F12H8K6O12Zr3,-2.485366403627805
Au1Li5O4,-1.8135047715000001
In1Mo6Se8,-0.482914630138888
Cr13Li3Ni3O96S24,-2.099122000989209
Na1P7,-0.15574897609374902
Cr9Li14O56P16,-2.60339470299248
Ga44Ni52Sm15,-0.278783081418918
Al8Fe5,-0.28267924961538504
Al6Cs2Ge7Na6O30,-2.376184273429681
Be1Co2Ga1,-0.27604131874999904
Be13Sb1,0.16139487678571302
Cr5Se8,-0.5176785152884611
Cr1O6Si2Zn1,-2.692304958250001
Fe1O6Te2,-1.464139842777777
As4Na2Si1Zn3,-0.29053320649999903
Cl6Li1Na2Tm1,-2.245596625956
As1Zr3,-0.745606830937498
Co1K1O2,-1.541263246374999
Fe13Nd6Sn1,-0.092649855999999
Cu4Li2S3,-0.732898686909722
Mo3Pt1,-0.093131299999999
C1Cu1K2O7P1,-2.0640323596369052
Bi3Rb1,0.24482974616379202
Bi1Cs2I6Na1,-1.065660528241379
B4Mn1Y1,-0.641358840277778
Co5O7Zn1,-1.265823323365384
Bi2Pb1Se4,-0.43426218919642806
Co1Pr4,0.318357181999999
Mn2O24P6Ti3V1,-2.8818881415215882
Ge13Rh4Y3,-0.5368188195
I1Mg149,-0.017585740266666
Hf1Ru1Sb1,-0.540623651666667
Ga1Tc2Ti1,-0.273436059166666
Ge2Rb2S5,-1.139015221500239
Cu1P1S2,-0.32679785006696405
H20N2Na4O18Ru1S4,-1.496073681447142
Ca1O3Pb1,-2.18817129725
Pt1Ru1Sc2,-0.9641351537499999
H1I2Sr2,0.325522044275999
Hg3Pd8Se9,-0.31580246286718705
Al1Lu2Ru1,-0.42924853375000005
As11Na7O31,-1.843919635552719
H10O10S1V1,-1.652589999443749
Ag7P3S11,-0.515608151600765
K6Mn1Te4,-0.9173233757272721
Eu2O6Ta1Tb1,-3.4744183920833303
Ho4Mg1Ni1,-0.21188400541666602
C4Cl3N1,-0.23271905417624902
H1O5P1Sb1,-2.116574841501607
As1C1V2,-0.5327191284375
Cu2Ge1Se4Zn1,-0.359065173046875
Mg5Tm1,0.012632578333333
Al10Cu2La1,-0.19807168000000003
Ho2S3,-2.4733938181041673
B3H10N1,-0.31267957472
Er1O4Sb1,-2.891772749166666
As6Mg4Rh7,-0.641722783529412
C3N4O11U1,-0.37838957076421004
Ca2Fe1Ga1O5,-2.683051441527778
B1Cl1Hg2,0.827227480018333
Au1I4K1,-0.553396245916666
Nb1O6Sr2Y1,-3.4873666727500012
Er1Ge1Li1,-0.7117688966666651
Li1Mo1O12P4,-2.587690141587303
Ba1H2Mo2O12Te2,-1.969175919723158
Cr2K1Mn2O10,-1.789308051494666
Al3Np1Pd2,-0.538558831458332
Ga2Ge1Na2S6,-1.176639413579545
Co1La5Mn7O24Pb3,-2.475543130918
Pb1Pm1Rh2,-0.47353976437499906
B1K2Li1O3,-2.360297046630953
Fe1Nd1Sb3,-0.4924887975
Ho3O3Sb1,-3.177988427678572
Pt2Si1Y1,-1.1653078425
Na5O13P1Si2Ti2,-2.9660032765967923
Mo2Se6W1,-0.6323201901736101
Ba1O3Sc1,-3.22173230875
C1N4Si2,-0.880244336895713
Na1O8P2Zr1,-2.852447169940476
Pd1Si1Yb1,-0.8068344616666661
Ba2Cu4Er1O8,-2.058060148333333
C6H18N2O9Pb1S4,-0.8084047018730001
C1F2Na1O3Yb1,-2.7618547437350003
Co2Sm5,-0.10818377250000001
Cl10Sc7,-2.047613848388236
Al2B2O7Sr1,-3.280023282673611
Li1Se2Y1,-1.703303856796875
Hf2Os1Re1,-0.524858230625
Bi1Cl1F8,-1.7628267717780002
S3Se3Zr2,-1.347946969746094
Al1H4O6P1,-2.240566096176904
Ge1Mn1Rh2,-0.439072376249999
Eu1F2Li1,-2.767635011845
Be2W1,-0.30210380333333303
Li1Sb1V1,0.12179699166666601
Co3Y1,-0.157751634999999
Nb10O39Pb14,-2.431316187916668
Ce1Mg1Tl1,-0.206444552777776
Bi2O5Te1,-1.65770167359375
Ga1I7Te1,-0.307085496111111
N8Sc4Zr3,-1.575255083269333
Er2Mg1S4,-2.263349750714286
Pd1Sb7Zr3,-0.544363269090908
Cd1O3Ru1,-1.09834805275
H10N3O2P1S1,-0.9224125901203151
Er4Ir13Si9,-0.9838540828846141
I5N2O2Pt1,-0.14846780872600002
Bi1F20Sb3,-2.490290659324999
Ga21Rh4,-0.289575742
Dy6Se11,-1.670674596443014
Ba1Fe2K1O12P3,-2.698616619443609
Cl5In1K2O1,-1.539638744653704
F11Fe10O9,-2.262693672978001
Br1F4K1,-1.9922791437933332
Au1Zr2,-0.41787367333333403
C1K3Mg1O7P1,-2.557130657203297
Cr2Li2O6V1,-2.389032622196969
Cl1Fe1Tc2,0.637863521684999
Cd1Fe1P2S6,-0.6980990273660701
Cu5Ho1In7,-0.063308008333333
F4Zr1,-4.024071907952002
Cr1O4Ta1,-2.9539562841666682
Ge1Na2O7Ti1Zn2,-2.378497440512821
Co2Se2Tl1,-0.2221289384375
Cu1La3S7Si1,-2.035758824036458
C2Os1,0.5752055341666681
Cu1K2O7P2,-2.423689551169643
I2O8Rb1V1,-1.488001456695402
Co3Mg2O8,-1.753512571538462
F2Li1Sc1,-2.533725380595
Al6Cr6Lu1,-0.122156062307692
Dy5Ga3,-0.48326242625000004
Eu6S17Sb6,-1.417831260398706
Cd2Na1Pd1,-0.22693492375000002
As1Er1Ni1,-1.041932852499999
Cs1Mo6Te7,-0.382621959371921
Cl3Ir1Te6,-0.541259884978
F6Zn1Zr1,-3.5271333452675
Ba4Cu6Nd2O13,-2.19064792125
Li1S2Sm1,-2.13909412765625
La4O19Ru6,-2.331733939784481
Cl2Cr2Hg1K2O7,-1.741785243304999
Al1Au1La1,-0.7308950108333331
Co3Cs2N24,0.051988970360904004
Ca10Mg2Sb9,-0.9343192595238091
O1Te1U1,-2.260922352083332
Na1O2Tb1,-3.150064210208333
B1Na1O3Sr1,-2.900553745486111
Li7O24Ti11,-3.243349121746033
Al2O7V2,-2.4967722653409092
C1Li1O7Si1V1,-2.399218112954544
Mn2S4Y1,-1.416818902321429
Gd4S12Si3,-1.8414316446710521
Hg1Li2Pd1,-0.4183386075
Cr2O5,-1.699862667321428
Cr1Li4Mn5O24P6,-2.546876332441427
Hg1Na1O4P1,-2.127079952448979
Ce1Cl1Te1,-1.94113503692
Li6Mn5Ni3O16,-1.813350226159999
In1Lu1O6,-1.271463893229167
Co2Mn2O5,-1.211057452018888
As2K2Nb2O11,-2.426171586897059
C7N12O12Ti1,0.429265902766354
Cl4Co1Na2,-1.6228881368628572
Cs1Mn1Se3Y1,-1.336645291998024
Co1Li1O2,-1.789507283124999
Co4Ho5Si14,-0.658318959782608
Co3Na1O6,-1.3873755062500002
Cl9Nb3Tl2,-1.5953949667385712
Be1Li1,0.16369558
C5H3Mn1N1O6,-0.7136854378406241
Ce2La1Mn3O9,-2.851511639608664
Ho1Pm1Tl2,-0.35603344062500003
Br3H18O18Pr1,-1.2707249199415
Ca1O6Sb1Sr2,-2.758661266
Cl1Dy1S1,-2.5911635441075003
Bi1Ho1Rh1,-0.739181681111111
Au1Mg1Y1,-0.687557753333333
Au1Ge1Tm1,-0.7636574850000001
Mo2O15P4,-2.478148708920068
F6Na1Rb2Rh1,-2.672681038282965
Ga1Hf1Mg30O32,-2.9550110228906252
Al1Cu2O7Sn1Sr2,-2.242210789134615
Al1Os1Tm2,-0.33069169625
Ba1F7Ta1,-3.887288578703333
Ag1C4H6N2O2,-0.43827277676533305
Cu5Na2O19S3Te1,-1.533030326697916
Ba2O6Pr1Pt1,-2.57454420875
Cu1Mn3N1,-0.180681080475999
Cr1Ir3,-0.22785770999999802
Be3Cr2O12Si3,-2.853239029624998
Cr2Fe1S4,-0.9391527137500001
Ag2Ca1Tl1,0.992572709375
Al5Br2La4,-0.8722764254545451
B13Ni1Tm4,-0.512032826759259
Ca1O7V5,-2.399388710096154
Pt1Rh1Tm2,-1.1196595625
Au1Bi1Sr1,-0.332645484999999
F2Fe2O12P3Sr2,-2.833658202800409
Cu3Ge1Mg2,-0.19916432249999902
O4Rb2S1,-2.364361736750308
Cl8O3P2Ti1,-1.932797279698741
K8O9Se20Sn8,-0.861474430158333
La1Na1O6Ti2,-3.4541482605833362
Co13Li8Mg1O28,-1.5449334010999989
Au1Ir1Mg2,-0.42813842499999905
Cd1Dy1,-0.317319952499999
Al2Mg1O4,-3.388825434999999
Fe7O44Pb4V17,-2.231960703680555
Na1O8Ta4,-3.045163641794874
Ca8Ge5O28Si3Zn4,-2.8140978893749997
N2O8Pb3,-1.276515688635385
Na1O3Pb1,-1.10766275575
B2Bi2Ca1O7,-2.524688766006944
H2Tm1,-0.786352175746665
Cs6H36Na2Nb6O37,-1.925600760848406
Co1Nd1O6Pb1Sb1,-2.2259948075000002
Cd1Ge1Li2,-0.25816888999999904
In1Pd2Tm1,-0.8476201708333331
Pd1S1Se1,-0.48543104421875105
F5Fe1H2K2O1,-2.559427671403636
C2H10N12O5,-0.51073501994862
Cl3Eu1O12,-0.98235281779875
Ba2Cl1Co1F7Fe1,-3.228444857215832
Ru3Th7,-0.41255528300000005
La8N14O1Si5,-1.700555535163213
Al4La1Nd1,-0.50243451625
Al1Eu1Ge2O7,-2.6840860446590913
K1Mg1O3,-1.464352262349999
C4Cr1Li5O12,-2.12374358090909
Ba1Fe2O8P2,-2.602689276483517
Au1Cs3O2,-1.223217420464559
Br9Ru1Y5,-1.618219104833333
C2Cl1Mg1Na3O6,-2.258183858327692
H8Li4Mn1O22P6,-2.270620349031149
C1H2Mn2O7P1,-2.083481996830987
Cd13K1,-0.063958178071428
Ba1Pt1Si3,-0.5963619280000001
As4Cl2N2O7,-0.25965118466866605
Cl3Hg1N1O1,-0.08865102640166601
Np1Rh2Sn1,-0.2094325759375
C4Dy4Ni13,-0.34354605119047504
Cl3Lu1,-2.641155646195
F6Na3V1,-3.137807430714002
Cd1Er1Ga1,-0.49097672222222205
Br4C4H8Si1,-0.19400637082117603
F1H3O4P1Rb1,-2.192205748453768
Al1F5H4Mg1O2,-2.717076479071538
F6Li2Si1,-3.425711241904444
Mg6V1W1,0.39246178749999905
Ba2O10Sn3Tl2,-1.925263135735293
Al3B1C1,-0.09626744908333301
Ba5Fe9S18,-1.3078415972851571
Li1Ni1P1,-0.5995746857142851
Cu1Pb1S3Yb1,-1.229082951197917
Al2Cl1H18N4Na1O18S4,-1.647616795451874
Ag3K1S2,-0.6093628293541661
Er1Pa3,0.16868086875000002
Al1Cd1Mg30O32,-2.974861269765624
La1Mn1Na1O6W1,-2.690670758796001
Al43Cr4Dy6,-0.268998546792453
Li3Tm1,0.21360516750000003
Ag3I1O4Te1,-0.8206049258333331
Fe2Li2O11Si4,-2.841268018355263
Ca1Fe1Na3O24Si8,-2.441538260878377
Al1Cu1F6K2,-3.059866803313999
Al19Ni5Y3,-0.501895337037036
Cs2S10Sb2Sn3,-0.959739488119929
Cu2Na9O7,-1.372594789236111
Al2O5Yb2,-3.512731404027777
Eu1Pm1Pt2,-0.983020368124999
Co15Li13O28,-1.6554589284821422
Co3Fe2La1O15Sr4,-2.28222746435
Li4Nb5O16V3,-2.659781985714285
Fe4Si7Zr4,-0.749523645000001
Cu1H5O5P1,-1.484405042207737
Gd1O4Pa1,-4.160541781666668
Dy2Mo3O12,-2.732660789117648
Cd1I2,-0.592136998555555
B6Lu2Rh9,-0.628472807058823
Na2Pb1Tl1,0.9791297187499991
Co3Cr3Li4O16Ti2,-2.269063254047619
Cu1Er2O4,-3.148887538571429
Be22Re1,-0.061578613586956
As1Cs1H6Mg1O4,0.088320942467162
H12Li1N4Rb1Se3,-0.613317492575527
Sb3Tb1,0.890764947916666
B2Er5F9O6,-4.057435256206515
Hg1Li1Sr2,0.94120381
Cd1Dy1Ni4,-0.35261404916666605
Cl18La1O17P5,-1.424201289405957
Ag2Ba2Cu1F14Mg1,-2.629263170083
Cr1Lu3S6,-2.0860220931875
Na4O7P2,-2.626783155810439
Al8Er1Fe4,-0.42708208115384505
Ce1O1,-3.243012945625
Ba1Cu1Mg30O32,-2.911596402499999
Ca2N2Ti1,-1.177337251285332
Cs1H1Mn1O10P3,-2.512217857794716
Fe3Ga4V9,-0.218933699999999
B12Cs2F9H4,-1.5745972650964362
O3Sb1Tl1,-1.72899202775
Ba1La4Mn5O15,-2.883505044942
C18Cl2H15I1N1P1,-0.092011822969548
B13C2,-0.072415974277778
Al1Ni1Zr1,-0.6468004433333331
Ce2O7Sm2,-3.834189089431818
Al2Mg1O10P2,-2.816854457119048
Ir1N2,0.16562515757999902
K2Na6O45Si14Zn4,-2.080573679890844
Be1Ge1O3,-1.20252309475
Al24Pd9Tb4,-0.7105467936036031
Er1O3Rb3,-2.230545700326355
Bi1C1Na2O7P1,-2.280544413303572
O4Pb1Sr2,-2.4822538642857133
Er1Hg2Y1,-0.49249689125
Br6Cs2Mo1Na1,-1.2745736177413791
Ag2Ge1K2Se4,-0.6370066950416661
Cl6Cs2Na1Nd1,-2.469905782447378
Ba6Ca6Cu9O29Tl5,-1.965993781749999
F9Nb1Se1,-2.8124071794821592
Cl2O6Pb2Pd1Se2,-1.355501174323654
Ba6Ca12Cu15Hg3O37,-2.069702364058219
H2Pd1Ti2,-0.5392927881146661
Fe1Ho2O7Sb1,-2.9498449294318183
Fe25Mo4,0.07396862517241301
Hf1Mn1P1,-1.009290638214285
Ba1N1Ni1,-0.5886320741266661
Er2Se4Yb1,-1.9305519320535711
Ba1Nb5O8,-2.807446427857144
K2Pt1Rb1,0.166526432163792
Dy1Ge2Ir1,-0.7978995243749991
As1F6In1Na2,-2.362576073547333
Bi2I1O4Y1,-2.277772619375
Al8Cr5,-0.057330643846152
As1Ca1F1Mg1O4,-2.90587795608625
Li2Mn1O6Se2,-1.67821346233159
Co1Fe9Mo10O60Sr20,-2.6297782324
Ba1K5P4Ta1,-0.602915108051948
Ag1Cl6K2Tm1,-2.137982398556
Al2O9Si2,-2.532718586634616
O3Pr1Tl1,-1.7862715637500002
O3Re1Sb1,-1.114817673249999
Ni1Si3Y3,-0.7999464500000011
F7Fe2Li1,-2.857388527833
Cl7K2Nb3O5,-2.446555329121764
Ca2Nb1O6Sc1,-3.523597534749998
Cu1Er2Pd1,-0.6146329525
Mo1Ni3,-0.09223692249999901
As4Cu2O16Zn3,-1.5025060341999992
Cs2O7U2,-3.288566968287618
Ca14Si19,-0.464491861060605
Hg1Mg3,-0.152571422499999
Ni1Pd1Ti2,-0.42074054333333405
Cu2In1Lu1,-0.311079665833333
Ag2Hg1S2,-0.32237111762499904
Nb5S20V3,-1.2980105357589289
Cr1Dy1Ge1O5,-2.846244039218748
Ag2Hg1La1,-0.27025371750000005
Ag1Cu4Er1,-0.22855199583333202
Cs1Gd1S4Si1,-1.82857613356527
Cu1O2Sm1,-2.6689011737499992
Au51La14,-0.6593565283076921
Al1Sn3Zr5,-0.600071512777778
Co3Ho4,-0.189249081904761
As7Ni12U2,-0.38652091595238003
O2Rb1Yb1,-2.257178183211207
Ni2Si2Tm1,-0.8498517040000001
Co5Li4Mn1O12,-1.615515947998182
Al4H13N3O32P8Zn4,-2.271727347442857
Bi1Ca1Co1O5,-1.852741347343749
B7C10Tb10,-0.405478415092592
Ag3Cs1Se5Tb2,-1.130608902803846
Bi1Tl1,0.107167909999999
Fe2K3Se4,-0.7545086737083341
B5H4Na3O11,-2.3845912838179713
Br2Cu1Dy2O13Te5,-1.952681486793478
Fe1Mg30O32V1,-2.988804651875
Br4Er4Os1,-1.289298163333332
Br6K2Li1Tl1,-1.1761201701
C1Lu1Rh3,-0.5556570257499991
B1Er1Pd3,-0.634624532333332
Ce4Gd1O9,-3.918910012232142
Ge3Pr1V1,-0.501863323
Bi12Cd1Cl14O12,-1.6548880680933329
Mg1O10Si4W1,-2.875138817031249
Bi2Br9C3N9,0.597110677275216
Al3Cr2O12Y3,-3.429634024249999
Cl6Cs1Dy1Rb2,-2.4077384206456562
Al1P1S4,-1.033531566398808
Co1Ga3Zr2,-0.512989054999999
O20Th9Y1,-4.261661207833333
Mo1Ni1O9P2,-2.201049436771978
Sb2V1,-0.060842348333333005
Li1Zn3,-0.16014277874999902
K3Sb1Se4,-0.8601671910468741
Se2Sm1Tl1,-1.3826178961718751
Cr1Fe2Li3O6,-2.183517136458334
Ag1Sm2Zn1,-0.29633923
Cr1N2Ti1,-1.2610023603566671
Hg2Ho1Tm1,-0.46680732374999906
Cr3Pt1,-0.021787663749998
C2Cu2H13N1O11S2,-1.175410823268226
Li1O9P3Pb1,-2.574128666619898
Pt3Tm5,-1.060384403749999
Fe1Na2O4,-1.421663923428571
Ca1Mn3O9Pr2,-2.520978249441999
O7P4,-2.144777219756494
C2Hf1Mo1,-0.344756938125
Ca3Co4O10Sr1,-2.221282261041666
Cs3Hg1I5,-1.159784870818966
K1Nd3,0.447888819874999
Li2Mo4O13,-2.126209911030701
Ge3Mg3O12Sb2,-2.146011197875
Co2Gd1Si2,-0.8056723320000001
Cs1Cu1La2Se4,-1.585586403822736
Fe1La1Rh1Si2,-0.8355188100000001
Er1K1Mo2O8,-2.6208172810833332
K1Ni1O4P1,-2.247434437163266
H4Li1Mo1Na1O6,-1.854599177267692
Al1H3,-0.120672697089999
Ce1Pd7,-0.48045007125000005
Bi1C3O6,-1.087064901541667
B1Fe14Nd1Pr1,-0.050796739950980004
In1O4Sb1,-1.970101160138888
Ho1Pr2,0.0016483191666670002
Ca3Li1O6Os1,-2.6623085727272713
As2C1Cl4H2,-0.7150629993366661
Br1In5S5,-0.853010057452652
H4Ta1,0.22744797310400003
Cu3Fe2O6V1,-1.5457078814583332
Ho13Mg4Zn54,-0.297344678661971
Ca1Cl1Cu1O3Sm1,-2.728036219572857
Ce1Se2Tl1,-1.079627470546875
As1Mn1Rh1,-0.34994466166666705
Cu1H2Li5O4,-1.756922605186666
Cu1Fe1Na1Se2,-0.4202396304375
Ni1P2Ta1,-0.696630631696427
Al1Rb1,0.6819899498275861
In5Tb3,-0.45887609895833303
O8Sb3Ta1,-2.2891376475
Co1Li1O10V3,-2.039368642166665
B2Co1Nb1,-0.6057521627083321
Cs1N2,0.22725018301103403
Nd2Pb1Zn5,-0.36986035249999905
Bi1Sb1,-0.003183929999999
F5Mg1Ti1,-3.68960275037381
Ba1H14O18P4Zn3,-1.728454127918786
Li5O5Sb1,-2.210263677386364
Ho1Li1S2,-2.18977008078125
Fe1Si1,-0.5109618987500001
Mg1S7Y4,-2.336160368203125
B1O10Si2Sm3,-3.610715336354165
Ag1Cl6K2La1,-2.136819848556
Ga2Zr1,-0.559732785
K2O7Sr1Ta2,-3.168681686229167
B7H10,-0.138981606712744
Ba1Mn1O7P2,-2.9260830953632473
Ca1Er2Ge4O12,-2.854862918026316
Ba2Mn3O10Tl2Zn2,-1.859068761335788
Cl8I1Sb1,-0.942920408608
Ag5Cl5Hg4P8,-0.389310211520129
Ba1Ni2O8Pr3,-2.685171807142858
Li2O1Sb2Ti2,-1.253525280654761
Co2F7K3,-2.712662988944166
B3Cs1O5,-2.8254635472174323
Cr1Li1O8S2,-2.20012683734375
Li1Pt2Zn1,-0.5934187512499991
Sb18Zr11,-0.5891426701724151
F5Li3Mn3O3,-2.65967401339857
La1S3Y1,-2.545056284187501
C3F9Nd1O18S3,-1.120938296151397
B4Cr1Tm1,-0.6944784336111111
Co1O3V1,-2.03045746775
Ag1I2O8V1,-1.191000780885416
F2Fe2O1,-2.258588758725998
O5Pt2Rh2,-0.186887190694443
Ca1Ge1Zn1,-0.529069419166666
B3Li2Lu5O13,-3.539351856358696
Co4O12Sb2Zn3,-1.7050055547619052
Li3O8P2Sb1,-2.5375201017346942
Nd1Rh1Zn1,-0.650210849166666
Li7Mn5O12,-2.1596794549916662
C4Fe11Mo1,0.065620260312499
H1Ho1O2,-3.06698560028
K2O14S2Zn1,-0.9928951014013151
Cd1Cu2Si1Te4,-0.174617938124999
Fe4O16Si2Sn7,-1.990641708103448
Bi1Cl6K2Rb1,-1.8576384960904821
Ge2In1Sm2,-0.733319756666666
Ba3Ca1,0.033042618125
C8H12N8O16Si1,-0.7643504824995561
K1Mg6Zn1,0.16539084712500002
S4Ti1Zr1,-1.805926357152778
Ca1O9V4,-2.645453885982142
Ac2Ag1Pb1,-0.364061990833333
Cs2F6In1Li1,-3.023984743288713
C1Re2Si2Sm2,-0.593889455535712
C1F5N1O1S1,-1.625327659154721
Fe4Nb2O9,-2.353475571749999
Cd4O15Te3V2,-1.803444516510416
C3Cr1Sc2,-0.41212087895833405
Al3Dy3O12Sc2,-3.840335527125
Fe4Mn1O5,-1.7140859777209991
Cu8N6Ni1S13Sb3,0.370784074287338
Li1O7P2W1,-2.52542555163961
Fe3O20P6,-2.436746961133004
Pt4Rb1Si4,-0.6705184200383141
Al1Ni2Tb2,-0.541738085333332
Mg3O12Si3V2,-2.960250603
C8F12O4Te1,-1.462269868671199
In2P3Se9,-0.248235790031356
F6Na1P1,-3.064575810535357
As1F4K1O1,-2.60324909235857
C7H4O1,-0.21897810662333303
Pd1Sc6Te2,-0.7552960272222221
Pd2Sb1Y5,-0.7788446643750001
H6Li1Mn3O24Se8,-1.466385993889285
Cl9Mo2Rb3,-1.754512025026748
Ga1Mn4,0.10293497600000101
Fe1La1Mg1O6Sb1,-2.61301460025
Pb1Sc2Se4,-1.360716027053571
Al1O3Tb1,-3.757341960916667
C2F1,-0.6739770211374071
Cu2Na4S3,-1.045251901631945
Ca1La3Mn4O12,-2.9087136853169993
F9Rb1U2,-3.840944030504569
Er2O13P4,-3.17651818906955
B6Ni20Ta3,-0.37744847827586203
As1Mo1O5Zn1,-1.80370561234375
Mg1O4W1,-2.570140534166666
Ni2Sm1Y1,-0.394577823125
B2Ba1Ga2O7,-2.776241261006944
Hg1Ho1,-0.48041218249999906
B1O3Zr1,-2.100036794083333
In1K1O8P2,-2.2788564771349202
O5W1,-1.004187350625
Ba1Ni2O6Tl1,-0.9014837447499999
Ba1Cu1O5Re1,-1.8197643929687501
Ag1O2Pd1,-0.670505175625
Br3Cs1Pd1,-0.9288412112413791
K3O17Ti8,-3.322246621377977
F5Li5Mn1O1,-2.9221187602633343
B3Ba3F1O9Zn2,-2.918052811246666
Cl3Nd3O6U1,-3.507487092290768
Mg1Mn3O13P3,-2.510129871777929
Cl6Er1K2Rb1,-2.391804019090483
B1Cs3S3,-1.32398628392498
F12Rb3Ru1,-1.7381232237696551
C1Fe2Lu2Si2,-0.7002964569642861
C1Tc1W2,0.17329592531249902
Mo9Na2O36Sc4Zn2,-2.470916871509434
I10Ru1Y6,-1.215297250882353
In1Pd2Sr2,-0.6662241076666661
Ni1O6Pr1Ru1Sr1,-2.303255173249999
Cl1Cu1,-0.6737639766300001
Al1Li2Sm1,-0.17730590812499902
Mn1Rb2Se2,-0.9138815505754301
Bi1Ca2O6V1,-2.760228912250001
Cs2Hg1Te1,-0.7553087481034481
B2Lu1Os1,-0.6390521233333321
Al3B4O12Y1,-3.261652978083334
K1O12Pb4V3,-2.1423446769
Ga1Ru1Sc2,-0.5986116812499991
H16Li3O22V5,-1.84896030653087
Co1Mn3O24P6,-2.1334876981099162
Eu1Y3,0.098024616249999
Co1Na6Se4,-0.872394660852272
Ag1Ba1S3Tb1,-1.9456950075868051
Cs1In1Mn1Te3,-0.522867304090038
Al2Dy3Ni6,-0.5643021286363631
F2H8Mo1N2O5,-1.039010721519444
S5Sn1Yb2,-1.6629142709765632
Al1Er1Pd1,-0.8956836191666661
B2Co1Li1O5,-2.345329019398148
Br5Ru1Y4,-1.421405757374999
Fe2O12P3Sn1,-2.374911089246031
C4F6H12N10Si1,-1.076624901799394
B8Bi2O15,-2.641192488483333
Ca12F1K1O26S2Si4,-3.282592711409021
Mn1Ni3,-0.11057474
Ge1Hf3Mo8,0.004914125000001
O6Rb8Sn1,-1.4926821756839082
Cu2Ga1Ti1,-0.23442694666666603
La1O12Sb5,-2.199051767777778
Br4Ga5La10,-0.9330250215789481
Ge4Lu4Mg1,-0.760126281388888
Fe5O22P6,-2.432752472889611
F7V2,-3.109812466481111
Au2Li1Lu1,-0.732075254999999
I3O10Yb1,-0.442424824107142
C5F6H10N2O4S2,-1.054294283361206
Ag13O18Pb6,-0.838980939527027
Cs2Li1O4V1,-2.379199980926724
Gd1Mg1Pd1,-0.6733343833333321
Ga1Li3N2,-0.6581029126683331
C2Y1,-0.186482815833334
Nb2Ni5Te6,-0.338713331538462
Ba1K4O12U3,-3.24400608985
F3Ni1,-1.702968485892499
Ge2Rh2U1,-0.5430554080000001
Dy2In3Sn3,-0.42098642562499905
Cu1Ga1Sc2,-0.46260001000000006
Ca3Fe4O24Sb6,-2.072796413040541
Ba2I5Rb1,-1.737867465668103
F4H6O3Zr1,-2.3333409707307142
Li6Mn1O24P6V3,-2.698006762220428
Ca3P4Si2,-0.8858155045634921
H6O10Rb2Se1Te1,-1.54965719205017
Co2O5Yb2,-2.281843337361112
Ag1As1O3,-1.289028433749998
P6Rb4Se25Ti2,-0.497299007362527
Au1C4H12O12Rb1S4,-1.119575256324553
As1F1Fe2O4,-2.000035840461251
Ge3La1Rh1,-0.7638275170000001
B1Dy1Fe14Th1,-0.10952871598039
I2O6Zn1,-1.070399019166667
Ba1Hg2In1,0.747531539166666
As2F12Te7,-1.7488623315133331
O8Rb1Tm1W2,-2.678391419612068
Al5La9S21,-2.2247481631517863
In2Mn1S2Se2,-0.661935200282738
Fe3Li4O16Sn3Te2,-1.9620968991071441
Nd2Rh1Si3,-0.905596202083332
F6Li1O2P1Sb1,-2.747412271071169
O3Pb1Sr1,-2.17163459725
Cs2Mo1O8,-1.062314873628526
Ac2Cu1Ir1,-0.309825800833333
Er1Ga3Ru1,-0.5787591873333331
Br1La5Sb3,-1.234300062222222
Ba6C2Cl3Fe3O30Si8,-2.83870832778423
Fe2Mo3Na1O12,-2.064063635555556
C8K4O23Ti2,-1.482890587880631
Al1Co3F15,-2.110432936992105
Cr2Cs3I9,-0.92551671275862
N1O2P1Rb1,-1.772798942140203
Li7O8Rb1Si2,-2.663456043630267
Na1S2,-1.028110514375
Dy1Np1Ru2,-0.185524759687499
Na2O9,-0.474778869431818
Bi1Na5O5,-1.689849283295455
Ca2O12Si4Zr1,-3.46633759236842
Hf5Sn3,-0.381921347499999
Dy2O5Y2,-3.267512685138888
Bi4I2Ru1,-0.208236809285713
Ba4Cu6Dy1O14Pr1,-2.175489717211538
B2Cd1Cu2O6,-1.874914818257576
Cr3H3K5N1O17U1,-1.7106203150663322
Al1Li4Ni3O8,-1.783088166875
O23Rb4Te8,-1.651733097503695
Ag1F6In1Rb2,-2.655186543116299
Cd1Cs1O3,-0.7195681849913791
Cs1Ge17Na2,-0.080301671810345
Ge1Na2O9,-0.7246244071875001
Eu1Lu1O3,-3.25637537975
Cr1O8Ta2,-2.4169115759090922
Cd1Cr1In1S4,-0.9987117249404761
Ba1Sb2Zn1,-0.5889492324999991
Cl3Mo1O1,-1.461084345206
O7Ru2Sr3,-2.372373399479168
As1In3,0.08626530374999901
Cu1Fe1Li1O4,-1.479766237857143
Au2Na1Sr1,-0.569903986249999
Ga1Ni10P3,-0.458647712602039
Co2Hf1Sb2Zr1,0.196731045833332
Li1Mn1O1,-0.35492733740333304
