formula,target
Fe1Na3O23P8,-2.592335045596938
P2Pd2Yb1,-0.924509736857142
F6Fe1H8N2Na1,-1.537265857547777
Au1Br6Cs2Sc1,-1.4030959332413793
Co9Mo12Na4O48,-1.896130353972603
Ca1Zn2,-0.29816176916666604
Ca1F6Li1V1,-3.580157884404444
Mg3O7Sn2,-2.548246978645834
Ag1K2Nb6O24P3,-2.8469684114563503
S1Sc1,-2.20206481703125
Cr3P1,-0.35125045803571403
Be1H8O8S1,-1.7540135101679162
Ag1Eu2Rh1,-0.31454259500000004
Ir1O2,-1.259985889166666
Na2Nb3S6,-1.573631551761364
Mg30Ni1O32V1,-2.96738860546875
Ca2Pb1Zn1,-0.4406191375
Al3Cd1,0.13667715375
N3Ta2,-1.260900908927998
Fe2Ga2S5,-0.8039348711458341
C4Cr3Li12Mn1O28P4,-2.408563101914064
Co6Nd12Sn1,-0.17338600710526297
Na2O54Si1V1W12,-1.040159048892856
Hf5Si3,-0.7461274387499991
N2Nb1Rb1,-0.9214187478387069
Tl3Zn1,0.12571968
Cs1Te3Yb1Zn1,-0.929109733534482
Ba1I2O1,-1.5799793528125
B7Fe2,-0.19043961074074
Nb1Re1V1,-0.13524690916666698
Cr1Mg1O2,-2.435728218125
Ni3Sb2Te2,-0.223844482857142
Cr1Fe1Mg1O4,-2.434849815714287
Re1Tc1V2,-0.35928251187499904
Ho6N8O33,-1.6845774640487219
Eu1Zn5,-0.239459706666666
Cs1P1Se6,-0.35230286811403205
Rh2Th1,-0.8263709433333329
F6Ir1K1Na2,-2.360627976514
Sb2U1Y1,-0.668345717499999
In2Nd1Pd1,-0.650269283791666
Al5La2O24Sr6Ta3,-3.551678139
Ho1Nb1Ru2,-0.32209498625000005
Cu1Os1Pm2,-0.11076291499999902
Mg1S3Sm1,-1.6415827974375
Au1Pd2Zn1,-0.33196567875000005
Bi1Cd1Ta2,0.7761834000000001
Fe5Si3U1,-0.43582474333333504
Mo2O6Pr1Zn1,-2.388277766749999
Ho2Ir1Ni1,-0.6764595175000001
P1Pt5Tl1,-0.24049495387755104
Te1Ti3,-0.255962833749999
Ca1Cu4O8Sr3,-2.09275150984375
C1F3H3I3N1Pb1,-1.019590166296667
N2O12P3Tl1,-1.403131311732699
Ag1F1O2,-0.6516288721724991
C5Cu1O8,-0.32413355339285604
C3Fe3W10,0.20019250429687505
Fe1Pb4Sb6Se14,-0.32070064001250004
Ba3H6O24P6V2,-2.6376344657213933
Ir1Nb9S20,-1.3507532590416669
O8Pb1Te2U1,-2.269849293749999
Br4Cu1H12N2O2,-0.8210755681285701
Ga1K3,0.164900958999999
Ca1O6V2,-2.5813120222222232
Cd1H4Na2O10S2,-1.9150203800055259
Br15Co1Th6,-1.586003548636363
F5Fe1K2,-2.9887210252437493
Hf3O13Pb4Te1,-2.639134930535715
Ag1N1S4W1,0.151261874481427
Cl1Dy1O1,-3.5578611581700015
Be2F8K3Na1,-3.3292000391799985
Ag1Fe2Ga1Te4,0.012658246249998999
C1Rb1,0.33773155420258505
B6Mn3Ni20,-0.168769774827586
Li4Mn3O10Sn2,-2.114675672651578
Au1C4H12Na1O12S4,-1.111801334255588
Os1Ru1,-0.010783589999999002
Al1Fe1Na2O12Si4,-2.98523742375
C1Cl3Gd3,-1.7913615501471432
H1Na2O3P1,-2.172246829216122
Nb20O34Rb3,-2.684051975676044
Ag1Cd1In1Te3,-0.33246357472222104
Li1Ni4O21P6,-2.1009308509095983
Cl6In1K2Tl1,-1.7500878273893332
Cr1Ir1O4,-1.7196535041666672
Hg1K2Se1,-0.066606966148437
B2Co1Mn1,-0.3681021108333321
Li1O8Ta3,-3.27251939625
Nb1Ru1Ta2,-0.259276133750001
Cl1Fe1Li1O4W1,-2.0630098885325
F6Ni2Rb1,-2.217711574164981
Ce2Fe2O3Se2,-2.253454945659721
C1Dy2Fe15N1Si2,-0.20022235243476005
Cr1Li4Mn1O6,-2.211387392788334
Dy1Pd2Si2,-0.943003072
O24Sc7V9,-3.159896096499998
B1Cs1Se3,-0.5744473157309621
Cl6Hg1K2Y1,-2.025908464556
Al1Cl6Cs2Hg1,-1.8140280211973792
Bi1F6In1K2,-2.651148022147334
Ru1Ta2Tc1,-0.4115330987500001
Cu3Nb1O12Ti3,-2.468991964473685
Ca4F2Na3O16Si4Ti1,-3.094189556634888
In1Pt2Sr2,-0.8197636506666659
Cd2La1Mg1,-0.33433414249999904
C1Dy2Fe2Si2,-0.6939427412500011
Co5Cu3La7O24Sm1,-2.491841936062499
Ni1V1Zr1,-0.23610704416666606
Fe1Hf2,-0.18639505041666798
B1C4H5N4O2,0.048296863325834
Ba1Bi1Mg30O32,-2.838101601796875
Ba1Co2O5Y1,-2.417910454583332
Na1O1Sn1,-1.365614677083333
Ca1O4Pb1Sr1,-2.5166425832142862
Fe1P1Ta4,-0.4126406745238089
Mg4Nd23Rh7,-0.389951939338236
O8Ti1V3,-2.7135841430555563
Cl6Cs3Ga1,-1.976074378818069
Cl3Cu1Nd4O15Te5,-2.3923340049475
Cl6Cu1Gd1K2,-2.0967185865560003
Ce1Rh1Si2,-0.92901951375
Mn1Te4Zn1,-0.12843542499999902
As2Sr3,-0.723170689999999
F10Na1Sb3,-2.773676185492857
Mn7N2Sn1,-0.15101089897599698
Cr5O12,-1.8473333963235292
Bi1Te1U1,-0.39185295499999895
Al6Cd4O12Te1,-2.703724308913043
Li4Nb3O16Ti2V3,-2.790722894761905
Cu1Se2Y1,-1.219011069296875
Er2Si4Ti3,-0.8205425552777771
As4Ga3K3,-0.46490547914999897
Al2Ca1O8Si2,-3.4420434850961534
La1Te1,-1.5938471399999992
Mg1Mo2O7,-2.306587879875
Al6Mo1Ti1,-0.35683961333333303
F10Hg3O4S1Ta2,-2.706422418298126
Co1Se3U1,-0.6933085201562501
As3F1O12Sr5,-2.86899221339
S8Ta3W1,-1.426456856875
Ca1Ni2Si1,-0.5432694168749991
Al4La1Y1,-0.4896713333333329
Pt1Tc1,-0.06436990500000099
Ag1In1Tb2,-0.38886117749999904
Ce1O4U1,-3.920383235833334
Cl1Co2O3,-0.9552221861683332
B12Cu2Na2O21,-2.617503612871621
Ce2O7Ti2,-3.691725866098485
Na4O4W1,-1.8581204194444443
La1V1,0.9227166149999989
F6Li2O2Ti1,-2.464246339664243
Al1Fe13Nd6,-0.030005601750001
Cr2K2O5,-1.869552358583333
B1Fe1Y2,0.6544813483333329
Cr1Li2O13P4,-2.560359501991072
Li1Mn1Sb1,-0.104935286666666
B7Mn1Tb3,-0.5819099719696971
Ti3Zn22,-0.1097310628
F3Fe7Li7O24P6,-2.569666407051641
B5Ca3Cl1H2Na2O18S2,-2.703916105513889
Ca3Mn1O4,-2.972230991057498
Rh2S15U6,-1.64233308982337
Ag3Au1Te2,-0.07187482291666601
Mn1O11Rb2U3,-3.2572096359058613
H6O6Rb3Sc1,-1.9017850122034048
Bi2Mn1Se4,-0.386247059910713
Ag1I4O12Y1,-1.2837648343055559
C4Cs1Er10I18,-1.228103774885057
C8N2O1Se10Sn5,0.6001343531943281
Er1Ho1In2,-0.43463589916666606
Au1O4P1,-1.7727132920238091
Cu12Li11O48V12,-1.94235290626506
Cd1Pb1Pr2,-0.44207262124999896
Au2Hf1Mg1,-0.5711721937499991
Al6O12Sr4Te1,-3.348003748913043
Ge2Mg1S14Y6,-1.967170318559783
Cr1Li5O12Si4,-2.851204272424242
Cu2F7K3,-2.4725899997775
B6Ni12Pr1,-0.3937989297368421
F1Li1Mn5O7,-2.157547776409999
Cr3S4,-1.052215125892857
Ag1Ho1Sn1,-0.58304124
Be13Re1,0.76804239
Li3Mn1O6Ti2,-2.784966038482778
B4Cr1Ti1,-0.6879205838888891
Au1Ca2Pt1,-0.8614817712499989
Ho1Lu1Ru2,-0.40035954875
Cs3F7Ni1,-2.44084115972279
I4In1Na1O12,-1.1541417679629629
Al6Cd4O12S1,-2.7411221664809773
La1Mg1Nb2,0.654739335
C4K2Mn1O10,-1.538693807027058
As4Cu3O16Zn3,-1.5284069392307682
Hg1O3Sr1,-1.37399127475
Li7Mn4O28P8,-2.650754182893252
Al1Hf1Ir2,-0.9095009562499979
Co2Na2O3,-1.440794879821429
O3Sc1Sn1,-2.28698926575
As1O5Sr1,-1.6683102912499979
Mn1S2,-0.989603212708334
C1Li1Mn1Na2O7P1,-2.3950434771617584
N2O10Zn3,-0.929991765817332
C3O11Rb4U1,-2.462468304809437
K1Sb1,-0.4311935783749991
Mg1Mn1O6Si1Zn1,-2.449374810846
Ba1La4O15Ti4,-3.730907750642362
N4O17Th1,-0.7464015384440911
Al1Tc2,-0.4164927866666681
Na1O5,-0.112775318541666
O4Pd2Y1,-1.996431384999999
As1Bi2O6,-1.593365089444445
B1Si1,0.3855742966666661
C18Cl1O18Os6P1,-0.9574893942137
Ca2In1N1,-0.783023126428333
B1Mg6Sb1,0.16595765979166602
Eu1K1S2,-1.9142150877812512
N3Re1Sr3,-0.8425919035199991
B12Eu1Tm1,-0.4171999024999991
Ho1O3Sb1,-1.88427580475
Co1Ni1O2,-0.9007707806249979
Ge2Li4Zr1,-0.060585111428571
B1Ni4Tb1,-0.488358414166666
Na2O4Se1,-1.770795616227678
Ca49Mo12N56O3Sr2,-1.138249375283033
Ni3Sn2,-0.25875302650000104
Nb2O12Sr3Zr2,-3.4295688165789486
Mn8N1O16,-1.5401798580023998
Fe1H8O10P2,-1.7890128059878911
Ag1As1Ca1O4,-2.0634417489285717
Co2Cu3Li4O16Sb3,-1.637127141607143
Cl5N3S2Te1,-0.5325287399149989
O9Pr3Re2,-3.023718229732142
Al3Er2Ga1,-0.5211333233333331
Co2Ga1O7Sr2Y1,-2.564994342211537
Br1K3O3S3Sn2,-1.257329264994792
Al2Nb35O70Rb4,-2.8931986927826965
Fe1Na3O15S3,-1.591438297391098
K1La1P2Se6,-0.8544979466348199
Ba2Li1Si3,-0.4280208316666661
C3H12N6O4S3Se1Zn1,-0.693799446575041
C8Cl7H32N4Sm1,-0.6866507112630771
Cu3Ga1Mg1Se4,-0.309244881597221
La1O1,-3.2110788906250014
Eu3Ga5O12,-2.6460902497500003
Hg1Pb3,0.020660182499999003
Cu7In6Sr1,-0.112268942946428
C2F6Li1N1O5S2,-1.5194531179497042
Pr1Yb3,0.07572294499999901
B2Ir5Ni1Sc2,-0.668051852833333
Al3Ba17O7,-1.453469263935186
Mg149Re1,-0.010300688049999
Cu1H5O11Pb4S1,-1.5241855043596593
F8Fe4Li2O3,-2.566985516074706
Si1Tb3,-0.25326366250000104
C7Er5Re2,-0.40228083723214303
Ca2O11Pb3Si3,-2.8429351055482437
Fe1Li1O3Zn1,-1.914294188125
Ni2Sb1Te2,-0.267448148
Ga3La3O12Sc2,-3.393107446
As2Mg1O7W1,-2.013738922840909
Ca1La2Mn3O9,-2.8707130737753332
Ir1Mo3,-0.07784177625000001
Pd1Pm2Rh1,-0.74435057625
Ge1Pr1Zn1,-0.6838849566666659
Ga2La2O1S6Zn1,-1.9296718863020832
C1In1Nb2,-0.4029333117708329
Al1F6H15N6,-1.275845607882856
Au1In1Y1,-0.75194923
Cu1Nb2S4,-1.2902241694642858
B5I1La1O11,-2.624509317199073
B1Hg2K1,0.8995163713333331
As4Ba2K4Sn1,-0.675860953818181
As1Bi1Cu2O6,-1.4025809615
Ba2F1Mn1P2,-0.23737602357261806
K3Na1O9Os2,-1.830652514016666
Ho1Pd1Sb1,-0.7225181166666661
Li8N3O1,-0.6564844873658321
Ca3O1Pb1,-1.7040590667500002
K2O5Ti2,-3.0765480772870375
C1Mg14Sb1,0.182224534140625
Ca1H16N3O12P3,-1.7026041584711018
S1Tl6,-0.149547644866071
Ce2Nd2O7,-3.83043033034091
Mg1Se2,-0.8284108815625001
Li1O5Si1Ta1,-3.2180071482812487
Cl7Sb1Se9,-0.543364038097867
Co2Cr1Si1,-0.30655644750000005
I1Na1,-1.2775966075
B1S3Tl1,-0.7735419497708341
Eu1K2O15Ta5,-3.287844774336954
Fe2O3Pr2S2,-2.461070285763888
Cr4Dy1Ge6Mn2,-0.224781377692306
Ba5Bi1O15Pb4,-2.155752254349999
Cd1Er1,-0.31443339000000003
Al1O8Ti1W2,-2.640400925138889
K1O2Sb1,-1.8992670188749998
Co2Sc1Zr1,-0.340048785
Li3O8Ti2V2,-2.801993914888889
P1Se1Th1,-1.427102026912202
I1P3Se4,-0.057502061037946015
Ba3Co1Nb2O9,-3.04114421875
Cu1O15V6,-2.209783842215909
B2S6Sr3,-1.761526341155303
Ca7Co6Fe2O24Sr1,-2.061117111062499
N3O14Y1,-0.6735963949799979
Cl1F6Ir1P2,-2.3616449635935712
Au2Ca1Nd1,-0.8175746887499991
Cr1F2Mg4Na3O22Si8,-2.591109756622
Li2Mn1Ni3O8,-1.3488322038185712
Co1Mg14Ni1,0.06392352875
Fe1Li2P2S6,-0.929592797150974
Ba6Fe25S27,-0.986532428270474
Se1Sn3Te2,-0.325736402265625
Ag1Pt1Sr2,-0.5249346975
Cs1F5Te1,-2.7689108949509853
Co19P12Yb5,-0.821187984880953
B4Ir4Tb1,-0.553679405
As4Hg7I6Sn1,-0.206062938194444
Mo3Te8W1,-0.22163284833333305
Al11Mn4,-0.27484188533333204
F6H8Mn1N2,-1.6044460206952933
As1Se1Tm1,-1.4002567378645832
Dy2O2Te1,-3.2611728225
Rh2Si2Y1,-1.123917616
Bi2Mn1Y6,-0.43174968555555504
O4Pd1Zn2,-1.066662218571427
Cu3Li4Mn1O8,-1.596562034434999
C1Cr2Ga1,-0.135798927187499
As1Nd1Ni1,-1.0277640375
Ca2Na1O9Si3,-3.140438056416667
S4V1,-1.08142125875
Ca1Li4Ni1O4,-2.0098169925
Ga1Li3Na2O4,-2.089525943499999
C2Mn17Pr2,-0.01024377083333
O41Ti10Yb14,-3.130937428429487
Be1F6N1Yb1,-2.739063370502221
Co1Re1Ti2,-0.4401682152083341
Ga1Se2Tl1,-0.581594281796875
Co1F2Li7O4,-2.219909366598572
H5In1N1O5P1,-1.6825367749773983
S4Ti1Tl4,-1.017164063657408
Br10Ir1Tb6,-1.6522650758823532
Si3Zn1,0.4564145812499991
Al1Ge1O5Y1,-3.189928500156249
B4H16Np1,-0.22762603611127
La1Pb6Th1,-0.33633840874999904
Al3Na1,0.165913206249999
Fe1Mo2O10,-1.104841757115385
Ca3O12Sr1V4,-2.927587504375
Al1Hf1Rh1,-0.761002284166665
Cr1Tl3,0.4520436087500001
Br18Cs1Lu1Nb6,-1.1400219627387258
Ba2Ge2Mg1O7,-2.8073762594791662
As3Ti4,-0.893775003095237
Co3Li4O16P4V1,-2.462347274591836
Mg4Pr23Ru7,-0.17049877779411698
Cd1H6O16S4,-1.350544016406295
In4Ni2Tb5,-0.520791085454546
Al1Cl6Na1Rb2,-2.128751548524965
C4H16N4O12U1,-1.338845960944324
K2O15Si6U1,-3.2217474822812484
Co1Sb3,-0.18380587937499898
As4Fe3Ni1,-0.2380809125
Cl7O3Re2,-1.416198291380833
Na2O5Se1,-0.8460538287304681
O7Pd1Sm4,-3.3566458348958332
Au1F6Na1Rb2,-2.376009162282965
Ca1O5Sb2,-2.0625945804687493
Gd2Na2O10Ti3,-3.3505831836764686
Ca1Fe3H2O13P3,-2.460003708916753
H6Ir1Na2,-0.183922111302222
O13Si5Ti1,-3.014003499890351
Co2Li5O10Si2,-2.3016369885526298
O20Sr1Ti11,-3.4449321419791663
O7P2V1Zn1,-2.5164259875487
Al1F6In1K2,-3.179869804647333
Ce1Pt4Rh1,-0.653815741666666
I2Li5S3Sb1,-1.249040299517044
C6Co1Fe1K2N6,-0.159281948923749
K2Mn1O6Se2,-1.780620531967954
Ag1O3Pa1,-2.8536659567500013
Mo3O14P2Sr1,-2.5116964920892855
Cs2Hf1O3,-2.8416546560272984
Cu15Na4O60V20,-1.930465789444443
Ag5Cu5Nd2,-0.09029521625
O12P4Rb1Tm1,-2.9369902506342362
Ca1Cu3O12Sn4,-1.848568243125
Au1Cs2I6Sc1,-1.074312153241378
Ca10Fe1Nb1O30Ti8,-3.4553539186166664
Na3Nb3O30Sr7Ti7,-3.332797086983332
Ga1Ho1Pt1,-1.111030585
Ce1Co4Y1,-0.174917753333332
O8P2Ti1V1,-2.885083066468254
Li8Ni5O10,-1.486420413152174
Al79Fe26Si18,-0.31640063967479504
Ge1Na2O21S6,-2.013445239854166
Ba1Gd2S4,-2.51035491982143
Al1Li3O5Si1,-3.0010735436249982
S5Ti2Zn1,-1.25368386920573
Li3Lu1N6O18,-1.520990903902857
Cl5O2U2,-2.6946983432
Pb1Rh3,0.057959112499999015
Mo1O7Se1Zn2,-1.7726541697585219
Ag1F6Na2Ti1,-2.794638608380666
As1Ca1O7,-1.177261500277777
I6O8Te1,0.208657931666666
Ba3O9Ta2Zn1,-3.23208683375
Mg1Pd1Yb4,-0.3956596545833329
Br6Cs1Ga1Rb2,-1.3090029736896551
Ca1Rh2Tb1,-0.613292117708333
Cu5In7Tb1,-0.07190762128205101
B2W1,-0.35863656361111107
Li2Mg1O8Ti3,-3.25374278375
Eu2H6Ru1,-0.6672827974133321
H1Ni1Zr1,-0.483687409540001
Al2Au3Sr1,-0.645894184583333
Ca1Mo3O13P3,-2.608348129258929
Ag1O3Sm1,-1.6947232952500002
Ge1Mn2Ta1,-0.20289192374999804
Co1Li2O4Si1,-2.547256483124999
C6H6Mo1Na3O12,-1.5115130315792862
F3Tb1,-4.490365587975833
Cr4Si1Ta1,-0.001897388333333
Fe2Li5Ni3O10,-1.637680043125
La5Sn3,-0.69451376875
Al2Cl3K6Na3O26Si8Ti2,-3.050629908972266
Br1S3,0.12727698445312402
Cu2Dy3Ga4,-0.5514581550000001
Gd1Pd1Zn1,-0.7203003638888881
Cr1Cu1Si2U1,-0.20812136399999998
Al1B1Fe3,-0.145206513333333
C5Cl4H22Mn1N10O6Zn1,-0.9482545250753058
Bi3In1Se6,-0.40420282998958296
Fe1O6Sn1,-0.5945434562500009
Ho1Nb1O4,-3.5915769216666664
Cu2Mo1O7Se1,-1.393312275894886
Cu3Dy1Ga2,-0.30338858833333204
Cd1Cr4Cu1O8,-2.019390278214285
Al43Sm6V4,-0.311022337547169
Ba1Cr4La4O15Ti1,-3.230244913816666
Co1Ti2,-0.28332213944444606
F6Fe2Li2O1,-2.772217094853636
Cs1F6K2Nb1,-2.8918855919346886
Co6Li4O18Ti3,-2.096661206209677
Al2Ge2Sr1,-0.34937898799999895
Fe4O9Si1,-1.8747413147321432
Br9Ho5Ir1,-1.6937743616666672
Er1Ni10Si2,-0.44745992461538303
C1Gd3Sn1,-0.594927072749999
Co1Si1Tb1,-0.7408517644444449
Al43Ti4Yb6,-0.267812935125786
Mg1Nb1Ru2,-0.25325424750000003
Mg4Ti3,0.13378355999999902
Mg2N2W1,-0.547856115951999
Br1C9H27N2P1Si3,-0.32362014077657697
Br2Ca1H8O12,-1.121192671367826
Ca2Ge2O10Ti1Zr1,-3.107205410885417
Br1F8Sb1,-2.102034250702
Bi3Cl1Nb2O11Pb2,-2.146315845368948
C1Co12Ge4U6,-0.35312294342391204
Li1O5P1Rb1V1,-2.516715175693076
C6Cd2N6Ru1,0.052915469881333006
Cd2Tm1Y1,-0.32124037249999904
F7K1Rb2Si1,-3.3411175383654217
H12Li1N4Te1,-0.5925204551644431
Dy3Ge13Rh4,-0.5353141377499989
Cl2O1Pa1,-2.980254679650833
Al3Au8,-0.27965277318181797
Co3Ga9Y2,-0.482797273214285
Hg2Ho1Sm1,-0.47072242187499896
Ge1Hf1Ir1,-0.8323283041666658
Mo1O8Rb2,-1.042587064380878
Ho1Th3,0.043792361249999
Mn25Ti21,-0.252903273913043
H3Li3N2,-0.6257920088275001
C1Mg14O16Rb1,-2.5355822712217133
Cr1Rh2Te4,-0.315663932857143
Co1Ni1,0.01189189
Cd1Cl1S2Sb1,-0.9588314862769992
Fe3Li6Mn1O24P6,-2.5271104233454293
Co1F5Mg1,-2.8965902772785723
Ba6F1In2N1,-0.9681685925236669
Ho1In1Rh1,-0.751456455
Co3Ga16Sm4,-0.5099388773913041
Ga2H6O12Te3,-1.5998872683356522
Fe5Li6O36Sc1Si12,-2.9111464104166678
Eu1P1Se3,-0.9209356395848199
H7O4,-0.5862961900309089
Cl10H1K4O1Re2,-1.5301590421927769
H3K1O6Se2,-1.457115510087292
Li3Mn5O12Ti2,-2.461079312112121
C2Gd1O6,-1.995264901666668
C1Fe2Si1Sm1,-0.46649489925
Br9N1Na2O1Pr4,-2.046218768448823
In9La11Ni4,-0.4943384383333329
Cl6In1Rb2Tl1,-1.7860619638582982
Dy2F7K1,-4.240222986632999
Al1Li3Ni1O4,-2.205252024166665
Ni4O12P3,-1.9370097384962401
As1C1Cr3,-0.082175666750001
Er5Rh6Sn18,-0.5432882774137929
F7Ho2Na1,-4.0469243068330005
Cr10N11Pr3,-0.8894877644241671
Co1N2Zn2,0.09177159504799999
Ca2F2Lu1Na1O7Si2,-2.918622717408666
Bi1In1Li2,-0.36068542958333305
Au1In2,-0.22602751888888806
Cl6K2La1Li1,-2.424618200556
Al1Pa1Ru2,-0.5667449074999991
Ca4S1Sb2,-1.366974741294642
Mg14Ni1O16Y1,-2.9012292415625
Ba9Fe4S15,-1.8233978567299098
Gd2S5U1,-2.224523645976562
B1Ca1Ni4,-0.302058369861111
H12Mn1N2O10S2,-1.413254858140184
C9O9Os3S2,-1.00708019361413
In8Ir1Yb2,-0.334778777878788
Li1Pm2Rh1,-0.3733912437500001
As1Eu1K1S4,-1.3700105741785702
Na3Nd14O36Ru6,-2.905439517118645
Ca3O12Si3W2,-2.998377174999999
Au1I1Te1,-0.1383596825
B1Fe1Li3O5,-2.1857816760416653
Ba2Co1Cu3O12Sr2,-1.7702700459999992
Lu1Mn5,0.096213148333334
Gd1Rh2Y1,-0.7959590824999989
B2Nb1Zr1,-0.7102253558333321
B1Li3Mn1O7Si1,-2.559692750105896
Cr1Li4O6Ti1,-2.615608911388888
Na1O4Ti2,-3.1556392294047617
Ba2Br1Fe1O3,-2.471015871249999
Ca1Cr1La1Ni1O6,-2.498770581999999
Co5O18Te3Zn4,-1.58063665625
O7Sb2Sr2,-2.587726865340909
K2Li1O10P3,-2.400327259683035
Al3Pm1,-0.445133588125
Ga3Zr1,-0.4843845087499991
C1K2O7P1Tm1,-2.8186644550535713
C6H8Ho1K1N6O4Ru1,-0.856713218286667
Cs2Ga1I6Rb1,-1.0334733022758622
Mg1Mo6O16,-1.957782118260869
Dy1Li1O8S2,-2.528971978177083
Li3O12P3Sn2,-2.534258743446429
Au2Ba1,-0.741417423333332
Ge4La1Ni9,-0.415903230714286
As1Hg1I6Na2,-0.46214585249999895
Na3O16Pt12,-1.0447326556451602
Cr2H2K2O17U2,-2.0459066364796
Dy1Mg1Tl2,-0.2029935575
Mg3Na2O30Si12Zn2,-3.090180834744897
Ba1H4O12U2V2,-2.11460133140381
Bi1Li2Ti1,0.038944987083333
K1Mg30O32Sb1,-2.900630064890625
Hg4N3O10,-0.7544044388023521
Cd1Mg30Mn1O32,-2.9634306908743735
Fe7Li8Nb1O48P12,-2.559071471917292
Cs2F6Tl1V1,-2.880288533455379
Fe5K17O16,-1.703493720947369
Ba2Nb1O1,0.31002384468749905
Co12H4Na4O37P8,-2.08418309689035
Ba4Br2Ge2S8Sn1,-1.678734710735294
Cl18Na3Nd5,-2.57356229043
Al1H4N2Rb2,0.28312250389670396
Ca2F7Yb1,-3.885177686633
Cu1F6H12O6Si1,-1.861878973868461
Ge1Hf3,-0.472821507812501
H5K3O14P4,-2.3349892037758244
B6Ba1,-0.40958045857142905
Ac1In2Sr1,-0.4126397058333329
Rb1Sb1Se2,-0.6848109325080821
As5Gd3O12,-2.546712358
Co4Ru1,0.128592180999999
Cl5Fe1Tl3,-1.2391177190333331
H5Na1O12S3,-1.123901036918452
Al2C2Nb1Ti3,-0.662040458437499
C6Cl9H24N3Sb2,-0.6743296214968181
Na11O48P12Ti8,-2.844862194861363
Be2K2O11Si3Zn2,-2.8248948299874996
Co1O3Te1,-1.4376283937499992
Ga1Nd3O6,-3.4668792155000014
Cd1Zr2,-0.118421798333333
Co19Te34,-0.187913800188678
Fe1Ga2Se4,-0.4430679634821431
In1Li4O24Sc3Si8,-3.226757227833333
Ca1Co3Fe5O20Sr7,-2.3766923046527784
Ge6In1Li3Sr4,-0.52958261595238
Cl4Na1Tb1,-2.5184521018955555
C1Mo3Ni3,-0.047805796249999005
H2Mg1Mo1O5,-2.1182097976099996
Mo1O4,-1.1539613809999991
Mn3Na2O12P3,-2.5618749597154284
Bi4Li1Nb3O14,-2.444032639659091
H3Lu1,-0.7063877881316659
K1Ni1O6Te1,-1.1763012606111103
Cs1Nd1O3,-2.17281870749138
Mn1Rh2Zn1,-0.30019853374999894
Ba1Bi12Mo5O34,-1.9529719122596139
O1Os3,0.6446304734375
B2Mn1Ni5O10,-1.640458318988518
Ge2Ho1Ru2,-0.6419441690000001
C1Co2Dy2Fe15,-0.0390881129375
C7Co6W20,-0.053073941553029004
Pr3Si2,-0.6065446329999991
Ag2O3Te1,-0.9218383777083332
Ag2Ba1Ge2,-0.33621790599999896
K2Na3P3Si1,-0.42593237804761797
Ba3Hg10In1,-0.3897538788095231
As1Cl4Ga1Hg3S1,-0.97141675521025
Cd3Ga2Ge3O12,-1.9955294983749992
Al3Co1Lu2,-0.503526127499998
Au2Pm1Sn1,-0.6950831306249989
Cu9Li14O56P16,-2.3438903299398492
Th1Ti3,0.15440247749999902
Al7Ge1Sr2,-0.260151885499999
Ba2O8V2Zn1,-2.7567215496153845
Cs2O13P4Ti1,-2.8431878819450964
Co19Er5P12,-0.89713309890873
Lu1O19Ta7,-3.430826962546295
Cd2Mo3O8,-1.8862365973076918
Pt2Tm1Yb1,-1.207686714999999
H4O5P1Rb1,-1.9874214750652432
Bi2Pt3Se2,-0.31079478959821405
Cr1Ni3Sb4,-0.16844645999999902
Cu1Se2Yb1,-0.944363574296874
Cl2Yb1,-2.881966937173333
C8H20N10Ni1,-0.31916338887692103
F2O1Se1Sm2,-3.651585544259513
Bi11Cs3Se18,-0.5266662264315061
Cu3Ni1Ti8,-0.15926558861111098
Ca2N2V1,-1.049569993951999
K1Tl2,0.07780938149999901
F6K2Nb1Rb1,-2.9313495393484823
Fe1O24P6V5,-2.598562118412698
Cs1O7Sb1Si2,-2.7480167231021424
N1S2Ti1,-0.082349496792917
Cr3Mg2O8,-2.375922741538461
Fe3Li2O10Ti2,-2.444240792107841
Al1Fe2O7Sr2Y1,-2.90816437375
C1Ru3Sc1,-0.27133343675000104
Nd1P2,-1.033894730595238
H1Na1S1,-0.9525736458941659
Ca1Hg1Pb1,-0.34145709916666606
Cu1Sn1Zr1,-0.3870243683333329
F3Nb1O1,-3.314388536463998
O4Pd2Pr1,-1.944777375
Mg1Pt1Zn2,-0.4550425725
Co1V1Zr1,-0.216956834999998
Br3O18Y1,-0.11229758602272699
C1N1O3S1,-1.12612415482375
Ba2Cd1S3,-1.940255229114584
Ca3Cl2O4Si1,-3.288404904402
Co1Ho1Sn2,-0.23354109875
Mn3Si5Tb2,-0.630975035916667
Gd1K1O8W2,-2.664292701083332
Bi1Ca1Ni1O9P2,-2.3874257900382663
S5Ti1U2,-1.796080204309896
Li2Ni2O5Ti1,-2.1364346732916673
F6K3Tb1,-3.617295709447335
Fe1O9Rh2Sr4,-2.361085325911458
Cu2Hf1Te3,-0.4727708708333329
Er2Rh1Ru1,-0.6845922212499991
C1Pb1Tm3,-0.5577417057499999
C1Cr2Dy1Si2,-0.465296064791665
Ge6Pt4Tb3,-0.889034470769231
Cr1O3V1,-2.434244341749999
Ge3Mn1,0.59469768125
B1Nd1Pt2,-0.934330151041666
Lu1Rh2Yb1,-0.843131135
Ag2Be1O4Si1,-2.078146838749999
