formula,target
In8Pb2Sr6,0.0
O18P4V2Zn4,2.8577
Cs6Ni1O8Si2,3.0929
F20K2Yb6,0.0
Na4O14V4Zn2,3.2743
Cu4Eu2Ga2O14Sr4,0.0
Bi10Cs6Cu4S20,0.4841999999999995
Ca2F2K2Nb4O12,2.7607
Al2Ca6Mg5O36Si11,4.8512
H16K8O48P16Zn12,4.9236
Fe2H16O24P4Zn4,3.1505
Al4Ca4Fe2H2O26Si6,2.5432
Lu2O6Rb6,2.1145
Co1Li4Mn3O16P4,1.9345000000000003
H12O16Se4Zn2,4.2465
Ba2H18I2O10,3.5215
O18Sb4Si6,4.1105
Li3Ni4O8Sn1,0.0
Cl36La4Sr12,3.7154
Bi8Na4O14,2.5380000000000003
Ba18Cl66La10,3.4450000000000003
Cu1Dy2Rh1,0.0
Ag2Ce1Mg1,0.0
F6Ga1H8N2Na1,5.8536
Al1Cd1Sc2,0.0
Al1Ho2Li1,0.0
In1Nd1Rh2,0.0
Cd1Sm1Zn2,0.0
Au1Er2Zn1,0.0
Dy1Ho1Ir2,0.0
Al18K2O28,4.1426
Co2Si4Tm2,0.0
Cu4Ti2,0.011599999999999607
Bi2F2S4Sr2,0.8856000000000002
B8Fe2,0.0
In2Lu4Ni4,0.0
As6Ge6Na1,0.0
B8Dy2Rh8,0.0
Cl6Cs2Sb1Tl1,1.6545
Cu19O41Sr19,0.0
Co2Cr6Na14O48P12,1.7877999999999998
Ag1Bi1Pd2,0.0
Er2Ga1Zn1,0.0
Hf1Os2Zr1,0.0
Er1Hg2Ho1,0.0
Li1Mg2Ni1,0.0
Ir2Mg1Sc1,0.0
Pb4S12Sn4,1.2755999999999998
Al2F18H4O2Pb6,4.6952
Ge20Sc22,0.0
Ce20Si16,0.0
Fe4H42Mg1O46S6,2.208
H20O26Se4V4,2.4838
Mn2O26Te12,2.3213
I47W15,0.0
Fe4H40N4O44S8,2.4543
Al3Pd2Pu1,0.0
Mg2Pd4Sm4,0.0
Ni4Sn1Yb1,0.0
Fe4Ge6Tm6,0.0
Co2Ge4O12Sr2,2.0236000000000005
Mg2Mo8O32U2,1.8603
Cu1O14P4Ru2,0.0
Cs8Mn4O48P12Zr4,0.0
Ca2Cl36N2W12,0.0134000000000003
B18Ba6Ho2O36,5.1757
Ba8Cl28Yb4,0.0
Cd1Cr4S8Zn1,0.30930000000000035
Ag1Al3Y1,0.0
Fe11Mo1Y1,0.0
Ga2O22V6Zn4,2.602
Co9Mo1V2,0.0
Cr3Cu2Se8Ti1,0.0
Mo2Ni18Ta19,0.0
Se1Sn3Te2,0.04220000000000024
Au1Pd1,0.0
Mo12Na2O48Zn11,3.2932
Al6Fe22La12,0.0
Ge3Ho4Si1,0.0
K3Mo1O8Re1,2.8316
Al4K8O48P12Sn4,3.6784
K8Na2Nb10O30,1.9965
Co16In1Sb48,0.0
Ag1Cu1Ga2Te4,0.1400999999999999
Bi8Br4Cu12S16,0.8010000000000002
Ca10O25P6,3.1144
Al3Mo3Si3,0.0
Ba3O12Sr1W2Zn2,3.3606
Ba3Ir2Nd2O12Sr1,0.0
Ir2Na2O12Sm4,0.0
La4Ni2O12Ru2,0.0
In10S24Tb6,1.3402000000000005
Co16Sn8Y6,0.0
Br4O22Te12,2.5231000000000003
Au2Er1Si2,0.0
Se16Y12,0.0
Ba2Pr4Se8,1.6190000000000002
Al2Ba1Te4,1.52535
Al4O12Tb4,5.598200000000001
N4O10,0.6626
Al3B6Co20,0.0
C4Co8Mo16,0.0
Ga4H16N2Ni2O28P6,4.1317
Cl48Li20Mg14,4.438599999999999
H8K4N10O34Pr2,3.4925
B6Ca8Na2O18,4.0868
Ca20Nb20O68,0.0
O18Pb3Re6,0.0
Cd8Cl12O26Te12,3.3117
F62Li8Na6Th12,6.3088
Ag32B32O64,1.1604
Mo20O56,0.0
Ga2Li2Mo4O16,3.5664
Ag8Mo12O48Se4,1.676
Ag3Li17Sn6,0.0
H4Na16O20V4,3.9674
Li4O14P4Pd2,1.2048
Cs8N48Sr4,3.975
Pb40S88Sb32,1.3758
Br12Co14O24Te8,2.2401
O96P24Rb24Yb16,0.0
Dy4S8Yb2,2.1483000000000003
Er2O96P2Si22Zr22,4.0268
Ca18La2Mn4O60Ti16,0.0
H8Mg5O9,3.5747000000000004
B2H18Mg3O20P2,5.0287
H12N2Ni2O10P2,4.0452
C4Co2H16Na4O20,2.955
Cr2H40N4O28S4,2.7076
Br2H24N14P4,4.3765
Mn2O24P6Ti4,0.15549999999999994
O24Ti15V1,0.0
Na4O27W9,0.0
Cr3Li1Mg1O24S6,2.4539999999999997
B12Bi4Li24O36,4.186299999999999
Li2Na10O36V12,3.1951
Li1Mg149,0.0
Ge1Rh2Sc1,0.0
Ho1Lu1Ru2,0.0
Re6Ru2,0.0
Ba2Cd1Zn1,0.0
La2Pd2Sb4,0.0
Co9Yb3,0.0
Cr6Ge6Sc1,0.0
B6Nb6Ru6,0.0
Al1Cs1F6Rb2,5.8287999999999975
Ho8Sb20,0.0
As1Br6Na1Rb2,2.4728
Cu4H5Na2O20S4,0.1110000000000002
H12Li4N6Rb2,1.8051
H72Na8O36S4,3.6919
Hg2Na1Tl1,0.0
Al2Pm1Tm1,0.0
Al1Mg1Pr2,0.0
Au1Cd1Sc2,0.0
Ce7Ge10Li8,0.0
Hf18Mo8Si2,0.0
Ba12Co4O56V16,2.6622000000000003
Ba8Ga8Se24Sn2,1.3156
H8K2Na2O22V8,2.3845
H8Mn8O24P8,4.1721
B16Ce8F8O32,0.20279999999999987
Dy12In4S24,1.0447999999999995
Ga6Lu4Ni28,0.0
Na8O32P4W4Y4,4.7372
Cl4Cs4H12O12Te2,3.2743
H8K8O56S8U8,2.1575
Mo8O32Tl4Y4,3.9585
B28C40Y40,0.0
Os8Sn26Th6,0.0
Cl20Ho4Rb8,4.9096
H4Mg10Na6O48Si16,0.0
Eu4Ga4Mg4,0.0
Cs2O16S4Yb2,0.2741000000000001
Ca4H6Mn6O28Si6,0.9069000000000004
Ba2Mo8O32Sm4,3.418
As4I4Pb8S12,1.9503000000000004
Ag6As2Mo6O26,1.7754
Ru6Sb2Zn22,0.0
B2O6Sc1Y1,4.5642000000000005
Cu3O14V4Zn1,0.1984
Ag1Cr1S4Ti1,0.0
C4Th5,0.0
Al10Se42Tb18,1.7633
La3Ni2O8Sr1,0.5289999999999999
Ca3Si4Sr5,0.3828
Al2N6Si2Sr2,3.4197
La1Mn4O10Sr3,0.0
O12Pb3Sr5Zn1,1.2023
Sr4Zn51,0.0
Fe1Mg4Mo5O30Sr10,0.0
Cu3Sc24Te9,0.0
Mn4Ni8Sc6,0.0
Bi5Na1O18Ta4,2.9571
As3Co1Mn3Rh2,0.0
Co1Li4O6Ru1,0.5249000000000001
Hg2S1Se1,0.0
Cr2Cu2S8,0.0
Cr4Cu2S4Se4,0.0
Al6Ce3Pd6Y3,0.0
Ce4Ni3Pt1,0.0
Ca6Ge2O18Si4,4.3603
Ba2O8P2Sr1,5.414899999999999
Ag1Pt4,0.0
Ag3Bi7S12,0.9070999999999998
Ag40Br4Cl4Te16,0.21409999999999973
B2C1Rh2Y1,0.0
Ba5Gd8O21Zn4,2.7998000000000003
O14Ru4Sm4,0.0
Ga8Nb10,0.0
Fe20O48Y12,0.0
Eu2Ni20P12,0.008999999999998566
Mn2Nd2Si2,0.0
Bi12O20Ti1,2.313
Co4Dy4O12,0.038000000000000256
H8Ni1O14P2V2,2.3555
Cl20N4Si8,5.0863
Ni24Si16,0.0
Mo13P9U1,0.0
Ni8P32V2,0.0
Co4Sm2,0.0
Bi16Cd8O32,2.7092
Cl12H24N12O4Ru4,1.8942
Ag10As6Cu2O22,0.0
K2La2O6Pd2,0.4866000000000002
Cl4K10Na2O24S8,5.1579
Na4O12Si4Zn2,3.82975
B18Ba6O36Y2,5.1877
O4S56Sm40,1.85
Ag1Bi1Cr2O8,1.4879999999999998
Cl2Cu6O16Se4Y2,0.2275000000000001
H24Li4N12Na8,2.1905
H10K6Pd2,2.9599
Ba2Nd4O20Ti6,2.1816500000000003
Mn2Pb8S28Sb12,0.4470000000000001
Bi60O100P4,2.3087
Bi36O123Rh36,0.0
H6Na2O10S2,5.3485000000000005
Ca12H12O26Si4,3.4957
Ce6Zn44,0.0
Cu1La4Mn7O24Sr4,0.0
Ca18Co2K2O56P14,0.0
Li2Mo8O48P14,3.4073
Al1Cl1Cu1H28O22S2,0.8261000000000001
Al4Ca4H2Mn2O26Si6,1.1021999999999994
Ba3I8Sr1,3.2338000000000005
Li1O8U3,0.13229999999999986
Cd9Mn1O10,0.0
H24K6Mn1Na2O36W6,2.1123000000000003
Mn7O24P6,0.0
Mn2Ni1O24P6V3,1.2682
As12Cr8Li12O48,2.6701999999999995
H4Mn12O34P8,2.8921
Ag1Pt1Tm2,0.0
Au2Cd1Eu1,0.0
Al8F8O32P8Sr4,5.4887
Ho1Ir2Sm1,0.0
Hg2La1Tl1,0.0
Mn3Ni3P3,0.0
Ag2F14Zn1Zr2,0.3189
Bi1Ca1F6,0.07800000000000007
Nd2Tl2Zn2,0.0
Dy1Ga4Ti2,0.0
Al5Hf1Ni2,0.0
Pt7Sb1,0.0
Bi2In2S6,1.3794000000000004
As2Cu2Ge2Hf2,0.0
As4Mn4Ni4,0.0
Nd6Pt8,0.0
Tb1Zn12,0.0
Cr5In1Se8,0.0
B4Fe10Si2,0.0
Ir2Mg2Nd4O12,0.0
Br6Cs2Tl1Y1,3.6928
Ag1As1Cl6Cs2,1.3152
Br6Cs2Cu1Tl1,0.0
Ca16Na4O60Ta4Ti16,2.3097
Fe1Li3O14P4V1,1.9046000000000003
Co8F56Na16V8,2.2915
Ca2In1Pb1,0.0
Au2Cs1Rb1,1.02
Li2Sb1Tl1,0.7664
Hg1Nd2Tl1,0.0
Ag2Al1Nd1,0.0
Cu2Gd1Pm1,0.0
Mg1Rh2Th1,0.0
Ho1Mg2Y1,0.0
Ag2Al1Yb1,0.0
Lu6Tl10,0.0
C4Ca2H8Na4O16,4.6723
B4Co8O28P4Sr4,2.5651
B20Ca8H28O52,5.4574
Be8F28H16Li8N4,6.89555
K12Nd4O60Si24,4.085100000000001
Co8Ga32Pr4,0.0
Cs12Fe4Mo16O60,2.7574
Co16Nb8P12,0.0
Cl12Fe28O72P12Sb12,0.0
Ho4Na8O32P4W4,4.7786
Ba8H4O52Te16V4,2.8641
Bi2H16Na6O14,3.8994
H8O16P4Rb2Zn1,5.0011
Mo66Rb16S74,0.0
Ba72F72In32S84,2.2909
Pb1Pd2Tb1,0.0
O72P18Y2Zr12,3.6602
Pd4Sb2Tb10,0.0
Ge16Mg4Tb16,0.0
Co2Nd4O12Ru2,0.0
Ag2Ce2Na2Te8,0.0
In2Nd12S24Ti2,0.0
H6I4In2O16,3.5369
Er10In2Ni4,0.0
Ba4Cd4F28Fe4,3.7621
Ba2I10Nb2O32,2.895
Cu1In1Se4Zn2,0.2338999999999997
Pb1Sn1Te6Tl8,0.11580000000000013
Mo4S10Ta1,0.0
Al4Ni15Ta1,0.0
Ca3O12Ru4Sr1,0.0
S4Sm3Tm1,0.0
B2Ni9Si4,0.0
C2Mn17Sm2,0.0
Gd1Pr1Zn2,0.0
K1Na7O24V8,3.2226
Ho2O8P1V1,3.0182
Cu1In1Se4Sn1,0.3559999999999999
Cu5Gd4P7,0.0
Bi4Eu2Nb2O18Ti2,0.0
Co1Cr4Ni1S8,0.0
Al6Ce4Ru2,0.0
Ca4Ge4O20Ti3Zr1,2.8403
Ca1Ce3O16V4,0.02700000000000013
Ag1Ca2Zn3,0.0
Al4Ga2N6,3.1754
Ag6Sb1Sn1,0.0
Ce2Ga10Pd1,0.0
Rb16S44Ta8,1.7127
Ba2Ni20P12,0.0
Ge4Na12Te12,1.3032
Eu4O16P4Rb4,0.8320999999999996
O24Sr4V8,2.8228
Cl2Fe2O5Sr3,1.0837
B2Ca2H6Ni2O20P4,4.3565
Mg4Te8,1.1161999999999992
Cl40Pd4Te8,1.5543
Co2Dy4Si4,0.0
Na2Sn10,0.0
Ba4O18V6,1.5279000000000005
Na8O48P8W8,3.745
Ag3Cl6Y1,2.8066
La12O44Ru12,0.0
Ru16Si12,0.0
Ce6Cu2S14Sn2,0.0
Li4Mn24O48P4,1.0004999999999995
As16Se16,1.368
Cu2H24K4O28Se4,0.5889
B18Ba6O36Sc2,5.2789
Mo4Na2O24P6,0.0
K6O18S6Sb14,1.834
Al2Mg6Mo10Na2O40,3.551
Mo8Na8O40U4,2.2616
Se36Sn8Sr16,0.7298
Fe20Gd4P12,0.0
Cl28O12Re8,0.3178
Nd1O20Th9,0.0
Cu2O20P4Ti4,0.5587
C2Cu2K4O14P2,0.078
Co2F2Li4O4,0.6811999999999996
Li8Mn1Ni7O16,0.08869999999999978
Ca22O48Tl18,0.0
Fe3Mn2O24P6V1,1.0704
Li11O48Ti24,0.0
Co1Os1Sc2,0.0
Er2Os1Pd1,0.0
Ge1Li3,0.0
C2F2K6O6,3.8463
Al2C2Mg1,1.7481
Mn12Tb1,0.0
Au1Ga1Sc2,0.0
Er1Hg2Y1,0.0
Dy1La1Mg2,0.0
Ca6N10W6,0.0
Al2Si2Tb1,0.0
Pr2Rh3Si1,0.0
Co2Dy3Ge4,0.0
Ho2Sn4Zn2,0.0
As3Ni3Pd3,0.0
Sn4Y2Zn2,0.0
Ga6Nb2Zr8,0.0
Be1Ti1,0.0
Mn22O72Pr24,0.0
Fe8Mg4Na5O48P12,0.006999999999999672
La3Na3O60Sr14Ti20,1.7231999999999998
Ca1Pr1Rh2,0.0
Cu1Ga1Ni2,0.0
Cu1Ho2Ir1,0.0
Mg1Rh2V1,0.0
Mn1Sb1Tc2,0.0
Os1Rh1Sc2,0.0
In1Mg1Sr2,0.0
Al1Cd1Y2,0.0
Hg1Tl1Y2,0.0
Mg1Tl1Yb2,0.0
Er2O14S2Te2Zn1,3.9771
As8Nb14,0.0
Cl17P1W6,0.0
B12H16Li2Mg1O28,5.8465000000000025
Ba12Mg4O56V16,3.2114000000000003
Ge16Ta12U8,0.0
Cl40Nb8P32Se24,1.3865
Cl4Cu4P16Se12,1.5534000000000003
O24Pb4Si4U4,1.7805
Al10H84K6O100P16,5.0622
Cu16K8Sb8Se24,0.7134999999999998
Ag26As6I8O24,0.3092999999999999
Ba4O32Se4V8,2.0681000000000003
Ba40F152In24,4.7704
Al32Ca4Ni8,0.0
Cr1F3Rb1,0.9994000000000004
Ag3F14Zr2,0.15059999999999985
Ga1O8S2Tl1,4.2683
Cl4Cr2I4Rb4,0.7155
C2I28K2Zr12,0.0
B48Ga6Ni72,0.0
Ba4Cd2F28Fe4Mn2,2.2505
Cr4Lu3O16Y1,0.6538000000000002
Ge2Mg1S14Y6,2.1191000000000004
O16P3V1Zn6,3.5407
Ag2O22P6V4,1.8666
As3Se1U2,0.0
B3Ru12U4,0.0
N12W14,0.0
Al4Ni15Ti1,0.0
Fe11Mo1Tb1,0.0
I14Nb2Ta4Te2,0.4691999999999998
Ga7Ni1Pr2,0.0
Co17Fe1Nd2Si8,0.0
Ca2F14Mg4Na2,6.4682
Br4Cl1Na5,4.2025000000000015
Br1Cl3Na4O12,4.8566
La4S1Se7,0.335
K5Mo4O16Sm1,3.8706
Cu6Ga2In4Se12,0.0242
Ga8La10Sb20Sn2,0.0
In10La18S42,1.8522
Er1Fe10Si2,0.0
Al15Er6Ni15,0.0
Ag1Cu3In4Te8,0.01909999999999989
Cs4F24Ge2Na4Sn2,5.065
Au5Ca4Cd3,0.0
Ca14In2N8,0.0
Ba2La1Mn2O7,0.0
Cd2O8Pd6,0.0
Cr10P6Zr2,0.0
Ge2Li4O10V2,2.1485
Co1Ho1In5,0.0
B4Co4Re4,0.0
Bi6La8,0.0
Cl40Co8Cu8H144N48,0.4954000000000001
B12Cl1H12Rb3,4.9513
Fe4Ni3O24P6,2.0853
Al2Mg2Se5,1.0990000000000002
Ge12Li22,0.0
Mn8O32Pb16,0.7675000000000001
Sb6Sm8,0.0
La11O26V4,1.0184999999999995
Cr3Ir1N1,0.0
Ba10Cu10Nd16O50Sr4,0.0
O18Rb4V8,2.3314
Ba14Ca1N6Na17,0.007499999999999841
Mg2O16Si4Sr6,4.6846
Cl6La6O14Si4,4.1096
Ag8Cu2O12Te2,0.0
Cu5Na8O10,0.0
Ba4Cl4Cu4O16P4,0.4492999999999998
K2O19Si8Zn2,4.2179
Ga4La4O4Se8,1.5984999999999996
C12Cl8La12,0.030899999999999924
Mg2Si10Sr11,0.0
Pb12S34Sb12,0.7809999999999997
Fe14O56P16,1.0213
As6Li10Ti2,0.7147000000000001
B2Cl2H8Na4O8,4.583799999999999
B1Ba4N27Nd7Si12,0.0
Cu1La5Mn9O30Sr5,0.0
Al2Ca10O50Si10Ta2Ti6,2.8624
Cl8H16O8Sn4,3.8242
Fe6La1Mo6O36Sr11,0.6924000000000001
Er4O14Pb4,0.9168999999999996
F12H24Mg2O12Si2,5.6666
Au4Br16H16Na4O8,0.9742
Li1O24P6Sb1Ti3,2.4673
Ba4Ce4O10,0.0
H2Li2Mn2O10P2,0.7873000000000001
Ir1Li8O6,0.0
Au2Li1Tb1,0.0
Cu1Rh1Y2,0.0
Dy1Ru2Zr1,0.0
Au1Os1Sc2,0.0
Mg2Nd1Tm1,0.0
In1Sm2Zn1,0.0
Nb1Ru2Y1,0.1341000000000001
Na3P1S4,2.2795000000000005
Ba6Co6F33,0.0
As8Ca6Co6O32,2.467
Ca2Cr2La2O12V2,1.2525000000000004
In3Pt2,0.0
Ca8Fe32O80Sr24,0.7536
Ag2F2S2Sr2,1.2491000000000003
Ba2Eu3Si7,0.0
Ga8Rh3Tb3,0.0
Rh4Si6Y6,0.0
Al9Ca1Co2,0.0
Fe6Mn7Na6O48P12,0.7957000000000001
La1Mg2Yb1,0.0
Au1Pd1Tm2,0.0
Hg1Tl1Yb2,0.0
In1Yb2Zn1,0.0
Au4Er10Sb2,0.0
Pt6Sn8U6,0.0
Co2Mn2O12Y4,1.2372999999999998
Al2Ge12Pr4,0.0
Cs4Cu4S10Sb4,1.1033999999999995
La6Mg23Sb1,0.0
Lu6Zn23,0.0
Mn2O56Si24Y4,4.2921000000000005
F12Ho12O6Se6,2.8809
Ca2Mn6O30Si10Zn2,2.9008
H8Mn2Na4O20S4,4.2185000000000015
Se20Sm8U4,0.03519999999999968
Cl4H16Na28O80S16U4,1.8719999999999999
Bi20I36Pt3,1.1327000000000005
B20Ba8Cl2F4Na2O36,5.0791
Ag28As4Se24,0.0
H16O24U4,2.0573
In36K4Na12,0.2359999999999997
H56Mg4O44Se4,4.1375
O32Sc4Se8V4,2.72485
Au2Fe26Nd12,0.0
Ag4O22Ta8,2.4150000000000005
Eu4Ga32Ir8,0.0
Sn7U3,0.0
Ag4Sn4Tb3,0.0
Al86U12V8,0.0
Sb12Sm4V4,0.0
Hg54Sr11,0.0
H8Mg1O14P2V2,2.3886
As1Ca1H16K1O12,4.2279
Co2Ho3Si7,0.0
Cu2Eu4P6Zn4,0.0
Ba2Cu4Eu1O8,0.0
Ni1Sb4Tb2,0.0
Fe13Ta13,0.0
Li24N15Ni1Sr10,0.0
Nd2Pd1Sn4,0.0
Mo1Nb1O4,0.05529999999999991
Al6Fe22Nd12,0.0
Ce1Na1O6Ti2,0.0
Br2Cl2Na4O12,4.6667000000000005
B14Cl2Li8O24,5.8751
La1Ni10Y1,0.0
Al4Ge11Lu10,0.0
Bi4Er3Ho9Mn2,0.0
Al1K2Mo3O28P8,0.0043000000000001926
Ag3Hg2In3Te8,0.07670000000000021
Cu2In2S8Sn2,0.4238999999999997
Au4In3Sn3,0.0
Ag6Ga4In2Se12,0.14169999999999994
Dy4O14Ta2Y2,3.4994
Cr2Cu2Rh2Se8,0.0
Cs6S18Sb10,0.5228999999999999
Bi1Pd2Sb1,0.0
Ba2O16Sr2Y8,3.3994
Ba2Cu2Nd1O7Tl1,0.0
Cd1Cu2Se4Sn1,0.0
O26Si4Sr3Ta6,3.0855
Hf20Si16,0.0
Ba1Gd2Ni1O5,2.0621
Cr4La4O16,1.0296000000000003
Co12Mo12N4,0.0
O32P10Sb4,0.0757000000000001
Au2I2Te4,0.0
As16Hg32I24,0.6587000000000001
Te18Zr15,0.00509999999999966
Ce6Ni12Si4,0.0
K2O50P12Si4Ti6,0.0
Na4Ni2O20Si8,3.3741
B4Mn12O20,0.05699999999999994
Fe4O24V6Zn3,2.1574
Al6B8O24Pr2,5.068600000000001
Ag6In4O24P6,0.9885000000000006
Ba8O80Ti36,2.7429
Ba3Co1Nb2O9,0.7996000000000001
C44Cl28La44,0.0
Co16Ge7Nb6,0.0
Fe23Zr6,0.0
Ba4Ca4Co16O28,0.843
B2La3N3Ni2,0.0
I20K8U4,0.3168000000000002
Ge1Mn1Te4Tl2,0.18649999999999967
Cl2Cs2Mn1O6V2,2.0944
In8Pb7Sr21,0.4916999999999998
Cu2F16Fe4H8O4,0.9775
La16Mo28O108,3.0976000000000004
As6Gd3Pd9,0.0
C8Ca20O52Si8,4.790699999999998
Ca3Fe1La5Mn7O24,0.0
H8N4O16Zn2,3.314
F6H8N2Ti1,4.6998
H4I6K2O2,1.8902
C16H72Mg4N32O36S4,5.1563
C2Hf2K2O14P2,4.5952
H16N4Na12O64P16Zn16,3.8467
Fe10Li4Na6O60Si20,2.7055
Cr3Li4Mn3O16Sb2,0.5144000000000002
Ba8Hf6O20,3.604
Ge6Li6,0.0
Mg1Pr2Tl1,0.0
Ca1Er1Rh2,0.0
Ir1Lu2Zn1,0.0
Cs2O32Ti16,0.0
Ir1Ni1Zn2,0.0
Ga1Tm2Zn1,0.0
Cd1Hg2Na1,0.0
Ho1Rh2Tl1,0.0
Na1Pb1Tl2,0.0
Er1Mg2Y1,0.0
Mg2Tm1Y1,0.0
Ba1Mg1Na2O8P2,4.9552
Ca2Li2Mg2N6Si2,2.8374
N8Te12Y16,1.1482
Au2Ce1Ge2,0.0
Co2Ge4Ho2,0.0
Cu1In2Li1Se4,0.4106000000000001
Fe10O29Sr10,0.0
Ca4Ga4Sn4,0.0
Al8Cr4Lu1,0.0
Fe8Sc2Si4,0.0
Mo2O12Tb5,0.0
Ag1F6Rb2Ru1,0.0
Cs2F6Ir1Rb1,2.2444
Al1Gd3,0.0
Ac2Li1Tl1,0.0
Mg1Rh1Zn2,0.0
Mn1Pt2Zn1,0.0
Ag2Na1Sn1,0.0
Ag2Cd1Zr1,0.0
Co18Si8Y2,0.0
B24Cl4Na12O40,5.1789999999999985
H96Na32O48P16Se48,1.4727
C6Er11Ni60,0.0
Cl12Ga4H60N20,4.2745
Al78Co24,0.0
Al2B28Yb2,0.0
Pt16Tb20,0.0
Ba5Mn4O21Y8,1.9965
Al2As6Cs2H10O24,3.3938
Be34Ti4,0.0
B40C8H40I8,4.1745
Er6Ge26Os8,0.0
B6Ni21V2,0.0
Ca8F2O24P6Sr2,5.518
Ca2Si6Sr8,0.0
O72P18Sm2Zr12,3.7015
Bi4Nd4O24Ti6,2.2754000000000003
Nd12Ni6Pb1,0.0
Ga4In4O20Sn4,1.2433
As6Hf6Ru6,0.0
Al3B4Dy1O12,5.5835
C6Dy4Mn34,0.0
Ca18Si24,0.41380000000000017
Ca6Nd16O48Ru8,0.0
Ba4F20Zn6,4.3169
Cu4Fe3O8V1,0.7689000000000004
Ga1Ge1V6,0.0
Cr1Nd1O4Sr1,2.1776
Co2La1O8Sr3,0.015699999999999825
Ca3Mg4O24Si8Sr1,4.9213000000000005
Pb1Se2Sn1,0.0
Bi8Rb2Se14,1.0642999999999998
Fe3Mn1Nd2Si4,0.0
Cd7Na6S10,1.0371
Na2O24P6Sn2Ti2,2.5053
Li2Mg8Na6O60Si24,4.343
Cu2Mn1S8Sn3,0.0
Cu3Mg1O14V4,0.2276
B42Cl4Na22O72,4.6644
Co4La1P4Pr1,0.0
Co4La2Nd2O12,0.0
Cl4Gd1La3O4,3.0645999999999995
Br1Cl3La4O4,3.9429
Al15Au1Cu4La5,0.0
Fe1La6S14Si2,0.051899999999999835
Ge2Ho6Mn1S14,0.9560999999999992
Al3Hf1Ni12,0.0
Co16Fe1Ni1S16,0.0
Cr3Se2Te2,0.0
Al3Ce2Pd3Y1,0.0
Ag3Ca6Ge5,0.0
Ca2Fe1Mg1O12Si4,3.4078
Ba6Ir2La2O18Ru2,0.0
Au4Ba8Si42,0.0
Bi44Cl36Se48,1.1265999999999998
B1O20P5Pb6,3.8172
Cd16Na4O48P12,2.479
B12Li12Nd8O36,4.7523
Fe20O48Sm12,0.0
Ba6Ir4Na2O18,0.0
Hf4Pb4S12,1.452
P26Re12,0.0
Br4Cs2Li2,4.1375
Ge2H4O8Sr2,4.1282000000000005
H32O48Pu4S8,0.01639999999999997
Ag2Mo6O28P4,1.9944
Fe5Ho1,0.0
K12Li4Si16,1.5221999999999998
Cl2Hg4P6,1.1288000000000005
Ge12Ni19,0.016599999999999504
Cd8O36Te12,1.9309
Ba6F26Zn7,4.4184
Ce2Ni18Si8,0.0
N25U16,0.0
Nd4S8Sr2,2.1032
In6O18Y6,2.0516999999999994
As2H2O8Pb2,3.0638
O8Rb3Ta1,2.9856
Na24O76Si32,4.5317
B8Be4Ca4O20,5.6922000000000015
Fe8O48S12,2.24885
Dy8O16Sr4,3.6952
F24K4Na4Si4,6.9804999999999975
Cl8Cr8Hg4K8O28,2.5505
Al1Ca1H1Si1,0.3700000000000001
B4Br8C8La12,0.0
In14K3Mg20,0.0
As16Pb16S40,1.6038
B8Na8O28Y8,4.3727
Co8Cs4Er52I96,0.5342000000000002
Cl24Re2Se4,0.8807999999999999
Ca2Zn26,0.0
Li7Mo12S16,0.0
Ca36Li4Mg4O112P28,4.7063
K8Mo4O40U8,1.6901
Fe2La7Mn8O30Sr3,0.0
Al2Si2Sm1,0.0
Cl8H48O52,5.255
B24H32O56Sr4,5.2619
B20H8Na12O40,4.6581
Li4Mn2O16P4V2,2.5021
Mn4Na4O36P12,4.3628
O24Sm11Y5,3.8606
Fe2Li1Na1O12Si4,2.7085
Al1Ru1Sc2,0.0
Os2Ta1Tm1,0.0
Ag1Ir1Y2,0.0
Er1Ho1Ru2,0.0
Cr4Mg2Se8,0.6322000000000001
B6Eu6N12,0.0
Br2Cl2Cr1Rb2,0.2239
Ba4F28Mg4Ni4,1.6007
Ca2Ho2O12Ti4,0.0
Ni4Tb6,0.0
C2Ga2Mo4,0.0
Nb1O32Ti15,0.0
Cd2Lu4Se8,0.6974999999999998
N2O2Se4Tb6,2.0801000000000003
Ga10La2Ni1,0.0
Sm4Te10,0.0
As12Nd1Os4,0.0
Cl6Cs2In1Sc1,2.74
Hg6Mg10,0.0
Cd1Os1Sc2,0.0
Cu1Ir1Ti2,0.0
Bi8Se9,0.2393000000000001
Ru4Ta4Te16,0.0
Cl14Ir2Te14,1.3365999999999998
H12Li4O12Sn2,3.7918
H10O18S2Zn7,2.9889
B32Ca4H28Li8O70,5.096
Ga21Lu4Ni10,0.0
Nd8S24Tm8,0.6365000000000003
Cd90Tb22,0.11640000000000005
Be4F180Na12Th40,6.2138
Ag16As8S16,0.5152000000000001
B2Fe2H4O20P4Sr2,2.4523
B8Li8O88P16Pb32,2.5775
C38Tm30,0.0
H8Li2Na6O32Si8Ti4,3.5492000000000004
Ag4Sn4Y3,0.0
Bi52Zr32,0.0
Al12O48Sc8Tm12,4.5478000000000005
Nd4P8,0.0
B4Ga4Mg4O16,3.1096
C4H20Mn8O32Zn6,2.0180000000000002
In20Lu12,0.0
Cd2La4O4Se4,1.9810000000000008
H16Mg8O36P8,5.1918
Cl7K3Mg2,4.5853
H36In4O48S8,4.1701
Br4Cl4Hg12S8,1.5914
Eu4O10Ti3,0.0
Co4Er6Si6,0.0
Ce2O30P10Tl4,0.19559999999999972
