formula,target
Fe20Ni16P12,0.0
As4V4,0.0
Nb5Pb1Se8,0.0
Li1O4Ti3,0.0
Ge16Ho16Li4,0.0
Cu6Ga6Se4Te8,0.09199999999999964
F16N8Th2,2.1514
Ca2H40Na4Ni4O48P8,3.6929
Ca2Na2O14Sb4,0.0
C12Cl80Si32,4.6487
Eu6Ge12K6O36,0.0
Co6Mg1P4,0.0
Mn8O20Tb4,1.0814999999999997
I12O32,0.0045000000000001705
Rh3Zn1,0.0
Ge2Mn6Sn4Tb1,0.0
Al6Li2Mg2O48Se12,2.9523
B4Rh8Zn5,0.0
Rb12S16V4,1.6986
Cs1H1,2.3475
Ca3Fe4O24Ta6,2.7559
Na4O36P8V4Zn4,0.8806999999999998
Ca4Fe8H4O48P12,1.8441000000000003
P8S24U2,0.0013999999999998456
La3Tl1,0.0
N2S1U2,0.0
Ag1Ni1Te2,0.0
Ba23O48U8,0.0
As8Cu4Mg4O28,0.09140000000000016
C1Rh3Y1,0.0
Cd4Mo6O16,1.5774
Bi4Cu2O22Se6,0.1166999999999998
Mn2O10P2Zn2,1.0373
Ge1Hf3O8,4.5791
Ca4H8O16Si4,5.1408
Co19Pr5,0.0
As14Ge6In4K5,0.0
Al4La10Ru6,0.0
Ga10Lu3Ni1,0.0
B6Cr3Ni1,0.0
C6Na6O18Y2,5.0044
Au1Ge1Sc1,0.2804000000000002
Ga1Ir1Sc2,0.0
Cd1Pt2Tm1,0.0
B3C1Co16Y4,0.0
F28H36N12Zr4,5.8168000000000015
As7Rh12Y2,0.0
C15Er12Re5,0.0
Ge4Na8O20Pr4,0.5347999999999999
Dy2Ni4,0.0
Cu2S14Si2Sm6,1.6556999999999995
F6Rh1Sr1,0.0
Ca4Co6Fe2O24Sr4,0.0
Gd4K2Li2Mo8O32,2.9106
Ba4Mg8O32V8,3.5516
Ca1Li2Pb1,0.0
Ge124V68,0.0
Dy6Fe1Sb2,0.0
Al10Dy18Se42,1.7626
Cs2K2Li26Na2O32Si8,3.9246
K2Mg2P2,1.6589
B16Cr4Yb4,0.0
Ho1Pt1Sb1,0.4584000000000002
Ag3Pd2Sr1,0.0
C4Ni2Sc2,0.0
Cl6Rb2W1,0.0
Fe10Ge6O24,1.4697999999999998
Cl2O6Ti2Tm2,3.0898
In4Mn4O14,1.1952999999999996
Ga5Hf1Ni1,0.0
Hf1Mg6Zn1,0.0
La7Na7O54Th2Ti18,1.931
Bi4C72Cl4H216N16Si24,2.3609999999999998
B3O15P3Sr3,5.3818
Al6Ge6N2Na8O28,2.7976
Mg4Mn2O12Ta2,0.5998999999999994
Ac3Ce1,0.0
Cd2Mo8O32U2,2.002
Lu4O12V4,1.6225999999999994
O30Pb8S2Si6Zn4,3.4961000000000007
Cl4O12,1.3649
H28Mg8Sm4,2.4912
C48Cs8H144N8Si16,2.8303
Cu8H28Mn2O36S4,0.0
As1In1Pt5,0.0
Cd8Pr46Pt14,0.0
Cl6K2Na1Tm1,4.8445
Mo3Nb3Si12,0.0
Cu1Ge1In1S4,1.1222
Cd2Nd4Pd4,0.0
Co4Mg4O16Si4,2.6754
Fe2Mn2Nb8O24,2.3899000000000004
O12Se4Ti2,2.4445
Mn1Te2Zr6,0.0
Cl72Os8Sc40,0.0
Cr32Nb12Si32,0.0
As4Ni4Ta4,0.04550000000000054
Pd4W1,0.0
Cu2Lu2O16W4,1.1959999999999995
Ag4B40C24H104N4,3.8864
Cu4Ga1Yb1,0.0
Ce4O19Re6,0.0
O24Se4U4,2.0194
Al4Dy8Ge12,0.0
Cd2S1Te1,0.05410000000000004
La2Na10O32W8,4.7881
Cu11S13Sb4,0.0
Eu4Hf4O14,0.0
F14Ni2Rb6,0.8116
Co6Dy4Ga18,0.0
Fe1Sb1V1,0.3487
Ge2K6Se6,1.8142
Nd12Ni4Si6,0.0
F6K3Tm1,5.0974
Eu1Na3,0.0
Co8Li20O48P12,2.7404
Ni4Sm8Sn16,0.0
F8Li2Lu2,7.9011999999999984
Co1Li12Mn1Ni10O24,0.0
P1Pd5Zn1,0.0
Si2Te2Zr2,0.0
Li7O12Ti5,0.0
Li13Mn3Nb2O16,1.0313
Ca1In2Yb1,0.0
Pt4Sb8,0.0
F18Fe3Li3Ti3,0.1993000000000001
Ca13F43Y6,0.6283000000000003
Pr4S22Tm11,0.0
Cr2Li12O8,1.8237
Mn10O30Y8Zr2,0.0
Co1Rh1,0.0
Rh1Tc1Zr2,0.0
Ca2Ni9O13,0.0
Al24H16K2Na6O96Si24,4.7098
As5B1O20Pb6,2.9516
Eu4In2Pt4,0.0
Cl12Pb4Pd2,1.4046
As4Br12La12,0.0
Ca6Ge26Ir8,0.0
As4Sm4Te4,0.2621000000000002
C24Cl24H80N8Te4,3.1535
Ge4Sb4Tm10,0.0
Sb1Tb1,0.0
Ca8Fe10O36Te6,1.0503999999999998
Ge4Hf1Sc1,0.0
Ca28Fe4Mn28O80Sr4,0.0
Ca3Pb1,0.0
B14Fe2Ho6,0.0
Cu1Mn4O8,0.0
Er1S1,0.0
Cs4S6Si2,2.9793000000000003
In2Rh3S2,0.0
Al2Ni4,0.0
Nd8O26Si6Sr2,4.688599999999999
Na4Nb8O32P4,1.9724
Na10Nb2P8Sr2,1.3207
Ru1Sc6Te2,0.0
N24O72Sm8,3.1514
Li4Ni11O22,0.7852999999999999
Fe3Li4O16Te2Ti3,1.1232999999999995
Cl12Cs2Sb2,1.9983
Cl2H4Mn1O2,4.3746
F60I4Sb8,3.8902
Ni18P12U6,0.0
Fe10Si2Sm1,0.0
Ba12Co8La4O30,0.6985000000000001
C2Li6Mg2O14P2,5.3898
B10C5Er4Ni10Tb1,0.0
Bi5O9Sr1,0.0
Bi4Rb2,0.0
Bi48Rh12,0.0
Fe4H28O32S4,2.2805
Bi32Ni31,0.0
Fe1O7Sr3Ta1,0.0
Ce1F7Na3,2.6973000000000003
Pb6Si2Zr10,0.0
Li3Nb4O12V1,0.0
Ga1Ge5Mn6Tm1,0.0
Ce8O36Se12,0.0
Ge8Rh8Tm12,0.0
Ag16Ge4O16,0.0
Cu1Fe3Li4O16P4,0.008000000000000007
Ba16Li4Mo8N28,1.7645
Nd4Re8,0.0
Ce1Rh5Y4,0.0
Ge4Mg8Se16,1.4167
I2Lu2O2,3.2624
Be1Os2V1,0.0
O1Yb1,3.4599
Co2H32K2O44V10,2.0525
Cr1Ho4S7,0.0
Al86Er12Ta8,0.014700000000000381
Co3Li5Nb2O10,0.8350999999999997
Ag1Pt1Yb2,0.0
Fe1O4Ti1,0.0
B4Li8O10,4.971
Cr5Ni1S8,0.0
Co8Y12,0.0
O26V14,0.5998000000000006
Cr8Fe3Ni1S16,0.0
Ba4Ga8P8,1.3799
Gd1P1Pt1,0.0
Cs2F6K1Sc1,6.818099999999999
B16Cr6Ru36Ti16,0.0
B16H112Mn8N16,2.2895
Ga12Pt1Tb4,0.0
Al24Ho4Pd9,0.0
Ba2Ho8O16Sr2,3.3997
B8Ho18O38,0.4527000000000001
Cs4H96O80Rh4S8,2.8625
Br8S9Ta4,1.2976
I32Se36Ta16,0.8800000000000001
Cu1Ga3Sc2,0.0
H88Na12O48P4S12,3.1109
Al4Sb12Yb10,0.060999999999999936
Cl6K1Rb2Tl1,2.3203
Al1Re1Ti2,0.0
N16Na8O32Pd4,1.9466
Ge1Ni4O8Ti1,2.3713
Ce3Co9Ga6,0.0
F6Nb1Rb2,0.21979999999999972
Au2Th1Zn1,0.0
Br4O16W4Y4,2.7651
Cs4Cu4S12Te4,1.7793
Ba8Cu4I4O8,2.2555
Ce4K12P8S32,0.1660999999999997
C8H12K6O26V2,2.9186
Co2F7Li4O1,1.2875
Ba6F33Sb6,0.2953999999999999
Mn2Sb10U6,0.0
Nd6Zn2,0.0
C1Zr1,0.0
Cl16Co4Cs8,0.8545
Fe4Y1Zr1,0.0
Ba2Cu1Er1O7Zn2,0.0
Nd2Ni12P7,0.0
C2Na2Pd1,0.8829
H16N4O8Se2,3.6061
Ho5O12Re2,0.0
K6Mn10O60Si24,0.0
Bi12O30P4Zn2,2.7511
As8Ca6Cr6O32,1.8288
Fe2Li6O18P4,0.01839999999999997
Be12Cd8F48Tl8,5.295
Al4Cl16Mg2,5.1636
Ho1Nd1Tl2,0.0
Pd3Tb3Zn3,0.0
Pt10S12Tl4,0.9634999999999998
Cu4Mo6Se8,0.0
Fe20La12O48,1.9345
I6O18Rb2Zr1,3.3527
I5Pr4Ru1,0.000399999999999956
Li8O28U4W4,1.8677
H68Na4O68Pd8Sr24,1.5084
O80P2W24,0.0
Na14Si102,0.0
Ce4Ni10Zn4,0.01049999999999951
Cl26H6O4S1Te6,2.7204
As1Br6In1Rb2,0.15589999999999993
O2Pr2Se1,2.1691000000000003
Dy1Ru2Tm1,0.0
Cu2Er2Sb4,0.0
Ba2Na8O6,1.4899
Dy4Fe4O12,1.5602999999999998
Cs1F6Re1,0.0
Co2Dy6Ga2S14,0.0
C4Co2H16Li2O20,0.6846000000000001
C8F64N4O8Sb12,3.9607
Cs2F4H2O12S4,5.6582
In4Li4Se12Si2,1.4957
O12Sn10,1.7702
Cs4F20Te4,4.6238
B16Be4O32,0.07579999999999988
Cd2Ho1Lu1,0.0
Ag1Pb1Yb2,0.0
K16Mo4O56S12,2.7201
Ba8Bi10O27,0.0
Ag1Ir1Sm2,0.0
B2Ba2K2O16P4,5.3132
Fe8Li8O48W12,3.2499
Cu1Fe1Pt2,0.0
Bi8La16S36,1.0769000000000002
In1Pa1Tc2,0.0
Er4Ni4Si4,0.0
Ba6Br24La4,3.2308000000000003
H48Mg8O52P8,5.0738
Al4B32K12O60,5.0001
F10Nd6O2S2,3.4622
As4F24N4S2Se4,2.2391
C6Ho11Ni60,0.0
F18Na2U4,0.08279999999999976
Al12O52Pb8Si12,0.05849999999999955
Pd8Sb4,0.017000000000000348
Au1Cs2I6Sc1,1.0365
Mn4Na2O18Si6,0.0
Ba3O12Re2Sr1Yb2,0.0
Ag1Ce1Cl6K2,0.2679
I12La12P4,0.0
Ga8La1Li3,0.0
Cr10Te12,0.0
Pa1Ru2Tm1,0.0
Cd1Y3,0.0
Pd2Sb1Tm1,0.0
B4Ba2Na2O12Y2,3.3011
Co4Mo6O16,0.0
Na2Nb2S12,1.7360000000000002
Cl10Co2Rb6,0.8535
Fe3Li3O10Sn2,1.9362
Ni4Ta2Te6,0.0
Ni8Sc16,0.0
B8F32H16Li8O8,7.129
Ce1Mg7,0.0
As2Cu2Sr1,0.0
Ag6F16,0.3233999999999999
Ir8Sc10Si20,0.0
Ca7Fe2Mn6O24Sr1,0.0
Ag7S6Ta1,0.3199000000000001
Ge2Pd2Sm1,0.0
Al6N10Sr6,2.1423
N1Ru1,0.0
Br6Fe2,0.0
As18C1Mn26O57,0.0
H8Mg2Nd2Ni8,0.0
Ce40O12S88Ti22,0.0
Pb1Sn4Te5,0.9574999999999996
O20Sn2Ti8,1.7655000000000003
Al2Ba3Sn2,0.0
F14Hf2Pr2,6.8266
Cd2Cl12H48Ni4O24,4.0435
C2Li6O14Sb2Si2,3.4543
In2P4S12Tl2,1.6969
Ca2Ir2O12Sr4,0.0
In8O36Sr12U4,1.6698
Ge2K2La2Se8,1.6108999999999998
H16Hf4O36P8,5.4204
F6Na3Rh1,1.9022
Cr8Gd8O40,0.18310000000000004
Mg4Si4Yb4,0.0
Al16Ir7Ti6,0.0
Ce3Cu4Ge4,9.999999999976694e-05
Ba8Cu24F96Na32,0.4248
Mo2O8Yb2,3.3549999999999995
F18Li2Mn7,0.6911
Mo1Ni6Ta1,0.0
K1Mo1Na7O24V7,0.0
F13N9Th10,2.0872
Eu4O14Ti4,0.006799999999999695
La3Pm1,0.0
Ba16Co14O38,0.46825000000000006
B6Ir6Mg6,0.0
Br12Hg6S4Zr2,1.849
Tc2Ti1W1,0.0
Cu1Pt1Sc2,0.0
La3Ni9,0.018299999999999983
Li1Se2V1,0.0
Ba2Sn2,0.0
Ce2O2Te1,0.0
B6N12Nd6,2.1696
Pt5Si1Tl1,0.0
Cs4In4Mo8O32,3.6782
Cr1Se17U8,0.0
Ce2S3Th1,0.0
Lu4Ru8,0.0
Cr4Mn4Zr4,0.0
Mg6Ni1O8V1,0.04790000000000028
Ca3O1Sn1,0.0
Cu4Li4O22Si8,0.4212000000000001
Au2Li1Sm1,0.0
S2Tl1Tm1,2.2335
Mn2Pr8S14,1.4778000000000002
Br20K6Nd6,0.08009999999999984
Dy8Fe12Si20,0.0
Ge16Mg4Tm16,0.0
Cr4Ge8Li4O24,2.76215
Li4Mo2O30P10,4.4309
Al4C8Cl12H24Se4,4.8008000000000015
Ag1Ga1O8S2,2.9440000000000004
Nd8Se20U4,0.03230000000000022
Ge2N2V6,0.0
Cl20Nb4O4Te28,0.6339000000000001
H6O12P3Pr1,5.1822
O14Sb2Yb6,0.0
Ce4Co32Zr2,0.0
Fe2Li8O36P12,4.220700000000001
In3Lu1,0.0
Pb3Pr1,0.0
Mg3Nb6O11,0.2437000000000005
Cu3S1Se2Ta1Te1,1.7934
Cr2Mg2O10Si2,0.5706000000000002
Cu3Eu1Pd2,0.0
Co2Ge2U2,0.0
Li17Nb18O54,3.3221
Cd1Hg2Sr1,0.0
Ho20Ni4Sb8,0.0
Cu3Ga3Se8Si1,0.6832000000000003
Bi2Br2Cu6O16Se4,0.0
B6O12Rb6,3.9289
Au2Pm1Sb1,0.0
B13P1,0.0
C14Cr4H48N30O22U1,2.3018
Fe10O56P16,0.0
Li2O16Pr2W4,3.6337
O12Sm2Sr4Ta2,3.7536000000000014
Al2Ho1Si2,0.0
Cd2Pr2Tl2,0.0
Co8Ge20Y10,0.0
Fe3Ni1P4,0.0
Eu1O8Re2,0.32089999999999985
H8Mg2Sr2,2.7087
Cu8Mn4S8,0.09850000000000048
C8H40Mg2N20O24,3.4091000000000005
Cr28Nb16Si32,0.0
Al2Co4Pr4,0.0
Mn7O48P12V1,0.0
Au12Ce6Sn10,0.0
Au2Ca1Si2,0.0
Pt5Sr1,0.0
C4Cl8H112Mg8O80P8,3.8839
Ge20Mn12,0.0
Nb20Pt10,0.0
Co2Ho3In4,0.0
Ba12O36Pt3Ti9,0.964
Al8Cu2Fe2U1,0.0
C2Fe17Y2,0.0
C8Cl20H32Hg8N4,2.7887
Fe4O48P12Rb8Zr4,2.4218
Ga1Sc2Zn1,0.0
Al11Ti4Zn1,0.0
C12Er8,0.0
Ba4Na2O2,0.0
Cr8O36P8Zn4,2.0125
H24Li2Mo4Na6O28,4.6221
Ag8Mo8O48P8,2.0962
Co1Ni1Zr2,0.0
B4Dy4Er4Fe56,0.0
Fe6Mg4O16,0.0
Ho10Ni4Sb2,0.0
H5K4O16Se4,0.0
Cl6F31O6Sb1Te8,2.2031
Fe1H12Li4O24P6,3.986
Al33La1O51,2.7343
Ga2Li2O8V2,1.3477
Ba38H1Li26Na58,0.05470000000000008
Pd1Ru1Y2,0.0
Al1Ca11Cl1O18Si3,3.5854
Ba6Bi2O18Ru4,0.0
Ce1La1N2,0.0
In5Pt5,0.0
O6Ru1Sr2Ti1,0.0
Al1Ge4Ho2,0.0
B4Co2Mn2O10,2.1963
Br20In4Sr8,3.4023
C4Co2H16O20Rb4,2.9037
Br1Cs1O3,4.3026
B4Eu2Ir4,0.012600000000000831
C2Na4S6,1.215
Au2Dy1Si2,0.0
Hg1Na2Sn1,0.0
Bi8S4Se8,1.1937000000000002
Pd8Tm6,0.0
O48Sb18,0.0038000000000000256
Ac6Er2,0.0
Hf2Re1Rh1,0.0
B6Ni3Yb2,0.0
Fe16Na2O24,0.2905000000000002
N4O6Zr6,2.677
Co2O8Rh4,0.7908
La16Mg4Ru4,0.0
H16K4O36P8Yb4,0.1037
Br1Eu2P1,0.0
In4P4Sr2,0.17999999999999972
Ce8Pd8Sb24,0.0
Bi1Cu2Hg1La1O10Sr3,0.0
Ba1Cu3Nd1O7Sr1,0.0
Na4Rb28Si32,1.8698
Co2Sc4Si4,0.0
B4Ga2Ir10Mg4,0.0
Ho12Mn12Sn24,0.0
Cl8F12Ir2,0.0
Cl36Fe2La2Rb2Zr12,1.6130999999999998
Ag3Eu2Ga1,0.0
Ca2Cr2O8Pr2,2.2221999999999995
K2Na2Nb2O10Sm2,3.4945
Cu2P4Y2,0.0
Pm1Tm1,0.0
Ag2Dy1,0.0
Te12Y32,0.0
Ba2H3I1,2.24
B2C8K2O16,3.4883
Be4Cl12Te14,1.2797
S2Se2Ta1Tl3,2.5102
N4Np4O20,0.02529999999999999
I4Nb4S4,0.0
Ag2Bi1S4Sn1,0.0
Hg1I6Rb2Y1,0.0
Pt7Sb4Sm3,0.0
Fe8Ga32Pr4,0.0
P13Rh20U6,0.0
Li11P5Ti1,0.3650000000000002
Er6Ge2Mn1S14,0.9963000000000006
Ca2F8Fe2,3.6648000000000014
N1Pr3Sn1,0.0
As112Li48,1.3268999999999995
C12H8Nb2O30Rb6,3.1076
Cl4H20O8,5.2183
Cl4Cr2H30N12O2,2.3633
Ca1Fe5O15Sr4,0.0
Cr8Mo4P12,0.0
Al12Au32,0.0
Ir4Si4U4,0.0
Au1F6Ga1Rb2,0.7836000000000001
C4Hf1Ta2V1,0.0
Mn4O12Pr4,0.05700000000000039
Mg5Pd10Si16,0.0
Co3Cr3Li4O16W2,0.0
Al3Ga1Yb2,0.0
B2Mg6N6,1.3798
Al2Bi3Fe3O12,1.7252
Co3Fe3Li6O16,0.0
Ce2Ge8Mn4O24,0.03059999999999974
Au20Na28S24,2.2102
Ca6Fe1Mg7Na2O48Si16,0.01949999999999985
As8Cu4Mn12,0.0
Co1Fe1Ti2,0.0
O42P6Sb18,2.2365
Br6Na1O2W2,0.0
Fe2K4P4Se12,0.32030000000000003
Mo24Ni5Se32,0.0
Ag8Ca19N7,0.0
Pr8Ru8Sn24,0.0
Ga1K1Mg14,0.0
Ca4Cl4Cu3O8Sm2,0.0
Cr4O40Si16Sr4,3.2707
Al1Au1I6Rb2,0.0
Ni32P12,0.0
Al3Si2Tm2,0.0
Ge14Pr8,0.0
C2Dy2P2Ru4,0.0
B2Gd1,0.0
Ba2K10P8Ta2,1.2708000000000002
Ce1Mg2Ni8Y1,0.0
Ge2N8Si2Zn4,2.5502
Dy6Ru4,0.0
Ce1Ru2Si2,0.0
Cl20K8O4Tc4,0.4869
Fe8Na40S32,0.7966
Co6Mo4Si2,0.0
O7P1Ti3,0.0
Cl2Zr2,0.0
Cs2I6K1Y1,3.2816
Er3In3Mg3,0.0
Co2H3Li1O16P4,0.0
K8O12Tb4,0.0
B4Be2Na4O10,4.7145
Ag1Ba1Cu5P2,0.0
Dy8Se12,0.3632999999999997
Li4Mn4O16Sb4,1.3797
Cu2Nd1O7Sr2Tl1,0.0
Mn2S2,0.0
Ag2Ga2Se3Te1,0.23229999999999995
Ba4Ce4Se24Sn8,0.0
Cl18Nb6Rb4,1.0958
Cs2F12Mn2V2,0.0
Fe2Si7U3,0.0
K1O24P6Rb1Ti4,2.5780000000000003
B4Ir10Sc4Ti2,0.0
Dy4O14Tc4,0.0
Co30Dy6Si18,0.0
Co16La2Si10,0.0
Fe2Li4Mn3O16Sn3,0.5412999999999997
O24P6Sb2Ti3,2.1441
Ir3Na3O12Tb3,0.0
As2C2V4,0.0
F40H8O8Sb4Tc4,2.8393
B12Ba7Ir12,0.0
I16La16O32Si8,2.9900999999999995
Au24F108Lu12,1.8969999999999998
B4Co4Na4O12,2.5614
Co4Ta4Ti4,0.0
Hg1In1Li2,0.0
Eu4F40K20Li8,0.0
Bi1O3Rb1,0.0
Ho3S7Sc2,0.0
Cu2O7P2,0.0
Co1Tb6Te2,0.0
H10K6Pt2,3.1251
C8Cs8N8Re12S18,1.4766
Nd2O4Yb2,0.0
Li4O20Si4Ta4,3.7965
O14V4Yb4,0.0
Cu2Mg2O8V2,1.2941999999999996
Fe1H6Mg2,1.9140000000000001
Cr12Fe8Li8O48,0.6282
Gd4Mg2O12Pt2,1.9755
Co2Fe1Mn3O24P6,0.0
C8Na10O32P2Sn4,0.2669999999999999
K2Nb10O30Sr4,2.2812
Al4Ba4Ca2F28Mg2,7.1836
Bi12Lu20,0.0
Ir2La4Ni2O12,0.0
F12Mn2Rb4,3.2313
Ca1In1Pd2,0.0
Cu10Hg2S13Sb4,0.2157
Li1Mg14O16Sb1,1.4560000000000004
Ir2Li12N8,0.0
Cs2Pt3S4,1.6488
Er3Rh3Sn3,0.0
Ge1Hg1Te4Tl2,0.08859999999999958
Cu4Sn10Yb8,0.0
Ga1Li1Mg6,0.0
Ba8C8Co4F8O24,3.0660000000000003
Ba2Ge12,0.0
Na7O24Ti11,0.0
Hf8Ni12P12,0.0
Ge2Mn4,0.0
Cr4O12Y4,2.4831000000000003
B4K12N8,1.5852000000000002
O12Rb4,0.8712
S8Sb2Tl6,1.5515999999999996
In6O18Te3,1.0047000000000006
Mn2Na10O8,1.3859
Al2H18Mg1O18P2,5.0097000000000005
B2H2O18P4Rb2Sc2,4.8011
Co3Fe1Li4O16P4,2.3296
B4In5Ir9,0.0
Cr6Ge2,0.0
F14Rb6Si2,5.6568
H4Mg2O10Se2,3.4068
Cu4In2La4,0.0
Au9Ca2Zn3,0.0
Ce6Ru2Sn12,0.0
K8O24P4V4,3.3851000000000004
Er2Na2O16S4,5.7442
K8O40Si12Sn4,0.8942
Ag4B28O48Sr4,3.0005999999999995
Al9K1Mg4O36Si9,3.9502
Fe2O9Pb3W1,1.5907
Na9O39W13,0.0
Ca4Ge4Mg4,0.0
H1K6Na15Tl18,0.0
Ag2Tb2Te4,0.9058000000000002
Ce8N36O108Rb12,0.0
Cd1Lu1,0.04339999999999966
Pt8Sb8Si8,0.2099000000000002
Cu4Li6O32P10,0.2537999999999998
Ir3Np3Sn3,0.0
Au4Cl16K4,1.4392
H36Na12O60P12Te2,4.0222
Ge6Hf10,0.0
O48Re8Sr22,0.004299999999999749
C12Gd2N18,2.0221
Ag2Si2Tb1,0.0
Cs4S8Zn6,2.8432
Ga2Tm6,0.0
Be12Mg4Mn8Na6O78Si18Sn6,0.03519999999999968
Ho2Mn1Os1,0.0
O20Sr8Tl8,0.9457999999999998
H16Np4O28Rb12,1.506
Er4O12Ti4,0.0
Eu3Ge10Sr2,0.0
Np4O32P8Sr4,0.14870000000000072
Co4Ge4Tm4,0.0
La4Li12O12,3.8722
Ga6V10,0.0
Ce6Pb26Rh8,0.0
Li1Mn1Pt2,0.0
Fe4H8O40P12,2.9486
C2Li4O14P2Sb2,3.6483499999999998
Ba6O18Sm4W2,1.9170000000000005
Cu4La7O24Sn4Sr1,0.0
Ni2Sb4Tb2,0.0
Cu8Rb3S6,0.0
Cu2P2Zr8,0.0
Cs4Pd2Sb4,0.8815999999999997
Cu12Ge2S16W2,0.8154000000000003
Al2O8Ti4,0.0
Co24O72Sr30,0.0
Ba2Cl1F3,5.7401
B24Re4Tb8,0.0
Ba1Co1O6Sr1W1,0.0
Cd1Ga1Pm2,0.0
B24Ba3Na1,0.0
Ca6Pt8Sn26,0.0
B4Mg4O16Ti4,0.0
Al16Cr10,0.0
B2C1Ni2Tb1,0.0
Cu4Nd2,0.0
Co4K1Se4Tl1,0.0
Cu2Li4Mn3O16Sn3,0.10020000000000008
Co16Pr6Sn8,0.0
Mg4N6V2,1.9883
Mg4O28Ti12,2.8266
Fe4Na4O24P6Zn2,0.3476999999999997
Ce2Ge3Pd1,0.0
C4H16Li4N12,4.2279
Be12Ca8Cs8F48,7.1052
Al4Ni2Y2,0.0
Al14Au6Tm2,0.0
As4Ca4H4O20Zn4,2.622
K16Sn36,1.1220999999999997
Ir1Pd1Pr2,0.0
Ca4Mn24O48Si4,0.5927000000000002
Cd1Cl2O2Pb2,2.6745
Gd8O8Sb3,0.0
Fe10Ge10Tm9,0.0
Ag1Ho1Sn1,0.0
Fe8Nb8Si14,0.0
Bi1Nd1Ni1,0.3197000000000001
Ag2Ce6Se14Si2,0.0
Au2Na6S4,2.3033
Eu3F4S2,0.0
F14Hf2Ho2,6.886
Li4O60P20V4,0.9019
Ge3Nd2Zn6,0.0
C1Mn3Zn1,0.0
B4Co56Nd4Tb4,0.0
C16H28O44Tb4,3.5705
Ga4Nd6Si8,0.0
Na1Nb14O36,0.0
Li1Si1Sr1,0.0
Au2Hg2Mg8,0.0
B12Nb8Ti1,0.0
Er2O36Si4Ti8Y6,3.1484
Gd1Te2Tl1,0.9397000000000002
Ni1Si3Tb3,0.0
Co14Cr3Pr2,0.0
B4Nb1V1,0.0
C12I4O12Os4,2.2723
Ba4Ge8P8,0.5134000000000003
Al1Co4Zr1,0.0
Mg2O26P6Ti6,0.0
Cr2Fe1Na1O8,1.784
B12C8H72S4Y4,3.4949000000000003
B14W2Y6,0.0
Pm1Pt2Sr1,0.0
Eu4Mo4O24W2,0.0
Cu1Ge1Mn2,0.0
Ba1Fe1La1O4,0.9931
Cs2Te6Y2Zn2,1.4718
Cu1F6Ga1Rb2,0.3516999999999997
Cr1S2Tl1,0.06810000000000027
In2Li1Tb1,0.0
Eu4In4Rh4,0.0
Bi1F6Li1,2.5394
Mg7Y1,0.0
Cl6Hg1Rb2Tl1,0.0
La2Si4,0.0
Cu4Fe4O20P4,0.21469999999999967
K4O12V4,3.0372000000000003
Dy4Ge4Rh4,0.0
As13Ce6Ni20,0.0
Ba1Cu2O10Pt1Sr2Y2,0.4493999999999998
Co1Hf2Tc1,0.0
F8H4O6Te4,4.6807
Fe2H2Li4O16P4,2.3839
O18P4V2Zn3,1.3341
C6H48Mg2O46Sr2U2,2.2667
Cl18P2Re2,0.8379000000000001
Cu4O36P12Tl4,0.7812000000000001
In1Rh1,0.0
Bi2I1Lu1O4,1.9811
Mn2O12Sr4W2,2.1882
As2Ca1Cd2,0.2208000000000001
Dy8Pd8Si4,0.0
Er4Ge12Ni20,0.0
Br2O1V1,0.733
As8O28Si8,4.5533
Fe2La2Si4,0.0
Nb12Si16U8,0.0
Co10Nd1Ti2,0.0
Pt4Sc8,0.0
Ca6O14V4,1.0451
Co2Mn1Ti1,0.0
B12Ho8O30,5.5299
Cl15Fe1Zr6,0.0
Ag4Al4F24Rb4,0.1726000000000001
Co15Cr2Pr2,0.0
Co10O27Sr12,0.19479999999999986
Co16Hf6Si7,0.0
Bi1O14Sn4Y3,2.9931
Nb2Pr6Sb10,0.0
Bi4Cu2O14V2,0.07200000000000006
Co2Cr2O16P4,0.6653000000000002
Ag1Cl6K2Sm1,3.3742
F6Ni1Sr1,0.3724000000000001
Ga2Ho3Mn3Si1,0.0
B2Nd1Ru3,0.0
Cl8H20O10Sn2,3.2828
B4Fe56Ho4Nd4,0.0
H48N24O24S12,4.0626
Ir1Ti2V1,0.0
Ca5Mn3O24Ti5Yb3,0.4278
Co1F6K3,1.3114
Cd1O6Pt3,0.2256999999999998
Cl4Ru2Te16,0.35100000000000003
Hf1Mg30Mn1O32,0.19299999999999962
Ba6Co2Ir4O18,0.0
Ge2Ni2Pr1,0.0
Cu2Ge6La10,0.0
Te4Ti1V2,0.0
Co6Fe5Sm1Ti1,0.0
Ce2In4Ir2,0.0
Gd2H2O4,3.071400000000001
Fe8Nb3Si1,0.0
B4C4Nd2,0.0
Ni2Si2Tm1,0.0
Fe5Y1,0.0
Li4Mn2Nb1Ni3O24P6,0.4878999999999998
Co3Fe2Li4Ni3O16,0.0
Ba6O48P12V8,1.9619000000000004
Na2Ni5O10,0.07240000000000002
Cd2Cs2Sm2Te6,1.7393999999999998
Cd4Ni4Tb16,0.053300000000000125
Cl36In28,2.1903000000000006
As4O8Rb4,3.8821
La1Lu1Mg2,0.0
S12Sc4Sm4,1.8644000000000005
Ge16H32Na16O64Zn8,3.2182
H3Li4Ni2O16P4,0.0
Pd8Zn16,0.0
F6Li1Pt1,0.0
B2Ba2Co2H2O18P4,3.0073
