formula,target
N6O4Pr6Si2,1.7039
Ni6O16V4,2.5708
Li11Nb4Ni9O24,1.2260999999999995
B24Rh4Tm8,0.0
Cs2H6In1Tl1,0.0
Cd1Ge1Yb2,0.0
Co1Si3Sm1,0.0
Ir12Si6Y6,0.0
Ge4Nd4Zn4,0.0
Ba1Mg14Si1,0.0
C1Tl1Y3,0.0
Al4Cl16Eu2,1.5857
Pb4Pt8Yb8,0.0
I1Na1Ni1O6,1.6893999999999998
Au2Sm1Zn1,0.0
As6Ba10O24S2,0.0
Ce2In12Ni6,0.0
Ag4Co4N12O36,2.4274
Al10Ni6O24,0.0
Al4Ca2,0.0
In2O49P12Si2Ti6,2.64
Cd3Ce3Pt3,0.0
Lu2Mn3O14Sb3,0.9087999999999994
Ag2Cs2F6,0.0
Cd2Gd1Lu1,0.0
F6In1K2Li1,5.2984
B4Li8O10,4.8277
Co1Cr2S1Se3,0.0
Ca2Si6Sr8,0.0
Co4Er6Si6,0.0
I6Rb2Tl1Y1,3.0376
Cr2Cu2Hf2Se8,0.0
O15Pb5Ti1Zr4,2.925
Al8O48Si12V12,2.6171000000000006
Co4O12Pr2Zn2,0.0
C1U1,0.0
B16Os4Tb4,0.0
Ga2P2,1.3002000000000002
Li4Mn3O16Sn2Ti3,0.31510000000000016
Ga2Yb1Zn2,0.0
Ca6Ir2O12Sr2,0.0
Co1Ho1In5,0.0
Be4Ca8O20Y4,0.0
Cu9Hg3O24Pr4Sr8,0.0
Al1Gd2Zn1,0.0
B36C48La40,0.0
C6I6O6Re3,0.6295999999999999
Au2Li2Sn2,0.0
As2C4H18N8O8S2,3.1331
Cr12Na2O22,0.0
Hg1Lu2Zn1,0.0
Ba10N2O36Re6,2.3
Co8Fe4Ga3Si1,0.0
Ba2Cd1In1,0.0
Bi4Mo4O32P4Rb8,3.5537
Cl44K4Nb12V4,0.17230000000000034
Al4Cu18Nd2,0.0
La6O22Ta2Ti4,2.649800000000001
In2S24V18,0.0
Ho1Th1,0.0
Ag1Cr1S4Ti1,0.0
K2Sb4,0.21119999999999986
Ba4K4Nb4S16,2.0731
Co2Mg4Nb4O16,2.6316
I6K3Nd1,3.1746
Cs12I20Zn4,3.1506
Ag8P12Rb8Se36Sn4,1.5871
Br16O16Pb16Si4,3.1492
Fe26Ga2Pr12,0.0
K1P2Rh2,0.0
Co2La4Mn2O12,0.8296999999999999
Ca1Cl3Rb1,4.9587
Ca4Cl2Fe2O6,0.9904000000000002
Ga2Mn2O11Sr4,0.0
Ba4Cl4Cu2S4,0.0
C2K6Mg2O14P2,4.4383
Eu8Ge12Li4,0.0
C24Cl8H76N12Ti4,2.4166
Al4F12K8O16S4,5.7729
Er3Ni9,0.0
Nb12Ni8Si4,0.0
Li3O6Ti2V1,0.0
Al1Au1F6Rb2,1.4005999999999998
H16K8Mn6O48P12,3.763
Cu2La2Sb4,0.0
C24Mo8N24Na16Se8,1.6661
Cl6Na44O80S20,5.0754
Li3Sb2Sm1,0.0
In4Mn1S8Zn1,0.0
Fe1Zn1,0.0
La2O6,2.3416
Ge26Os8Sm6,0.0
Ca4H40N4O48P12,5.119
Ag8H24O16,1.0711
Ba4O16Pr8,3.0743
Cr4F10,1.4726
Al2N20Nd6O2Si10,2.9632000000000005
Cs4Pd6Se12U2,0.0
Cd4Ni4Tb16,0.053300000000000125
Pt3Y1,0.0
Co4Ni6Sm1Y1,0.0
B2Ta2,0.0
B2C1Eu1Ni2,0.0
Ge2Ni2Th1,0.0
Ca3K1Mg10Na1O48Si16,3.2703
F24Pb4Te4,4.6008
As2Br2Hg6S8,1.5311
Br10Cs6Mn2,2.7134
C1Mg30Ni1O32,3.1796
Rh2Zn6,0.0
Cu1O6Sr2W1,0.0
H3Zr1,0.0
Ge2Rh2Sr1,0.0
O56P20Sm4,5.379
Cd2In4S8,1.0509
Ba2F22Li2Zr4,5.7451
Cu4O28Sr4Te8,0.21110000000000007
B8C20H80N4P4,5.0835
Ba2Br1Cu1O2,2.3073
Cd8Ir14La46,0.0
Ni4Sn1U1,0.0
Ag2Dy1Mg1,0.0
Gd2Zn17,0.0
C16Cr4H20Na8O44,3.185
Al1O8S2Tl1,4.9184
Ba2Ho1O6Ta1,3.4131
C4Cs4H4O10,3.4425
Ge4Pb4S16Tl8,1.9189
Br16In4Rb4,2.9203
Ba8O20Re4,0.0
Cs16O68U20,1.5343
Ho2In1Li1,0.0
Cu2Lu2Si2,0.0
Co1Li10Ni9O20,0.0
Na2O24P6Th4,4.617350000000001
Ga1La2Ni1O6,0.0
Eu4K8Se20Si4,0.3805999999999998
Li18Mn2O20Si4,1.0543999999999998
As16Cs8O56Pd12,0.32799999999999985
Cl48I8Nb24,1.0699
Pr4Te10,0.0
H5K1O10S2Zn1,4.6967
Al12Br1Mg16,0.0
B2Cr1Mn1,0.0
Cr1F6Mo1,0.8833
Nd1S2Tl1,1.6441
Al4U1Zr1,0.0
Sb8Zr10,0.0
C24Co4N24Zn6,4.3247
Ge2Sc2,0.0
Cl4N6Pr10S4,0.6945999999999994
Fe8Na12Se16,0.0
Fe33Sm4Zr1,0.0
Al24Ru8Tb6,0.0
Hg2Li1Sm1,0.0
Ga6Ti4Zr6,0.0
Al15Cu18Mg6,0.0
C2Hf4S2,0.0
Ni2P2Se6,0.0
Cd8H64Na8O80P24,4.997199999999999
Cr4Dy1Ge6Mn2,0.0
Cs4H20N8,2.2971
Co1Er2O14S2Te2,2.9291
F12Li6N6O24S12,5.900399999999999
Fe6H8K4O32P8,3.5521
Ba2F8Ni2,4.6572
Cr8F40Sr8,2.7947
Pb3Se24Tb14,1.8167000000000004
Se2Zr1,0.331
Cu2Pd2Rb2Se10,0.9872
S18Yb10,0.05080000000000018
C4Fe1Sc3,0.0
In3Rh13Sc50,0.0
As1Cl6Cs3,3.3933
As8Mg4O28V4,2.2409000000000003
Co3Fe1Li7O24P6,0.0
Ge1Li2Mg1,0.0
In4Mn4O14,1.1952999999999996
Ga20Ni10Zr10,0.0
H12K2O18S2V2,2.9131
B4In5Ir9,0.0
Nd1Pm1Ru2,0.0
Cs4Mn2Se4,1.2429999999999999
O1Sb2Sr4,0.9842
Bi2Ho10Ni4,0.0
H8Mn2Na4O20Se4,2.366
Ba8Co4S12,0.0
C24H24Mg12O48,4.8844
Hf48N16Zn48,0.0
Cu1O2Rh1,0.9581
Ga16Rh7Ti6,0.0
As4Cu6H4O20Pb2,0.0
Co2Ge4Tb3,0.0
B16Cs4H48Na4O52,4.9524
Fe6Ge6Zr1,0.0
Tc24Te60,0.5956000000000001
Cl24Mo2Se4,0.0
B20H20Na8O44,4.9627
Cr3Li4O16Sb2Ti3,0.0
Bi24O84Sn24,2.6655
B8Er4O18,5.6886
Br6Cs2Ga1Hg1,0.0
Cu3S2Se2Ta1,1.6997
As2B2Na4O14V2,1.5444
Mn18Nd3Sn18,0.0
Cr2Mn2Si4,0.0
Tb2Yb6,0.0
Ba2Cu1O6Os1,0.0
B6Cs6Se20,1.7891
Dy1Fe2Ge2,0.0
Al3Cd1,0.0
Cl20Fe4W4,0.0
F40Ga8Sr8,5.6417
B4Mo1Zr1,0.0
Er1N2U1,0.0
C38Sc30,0.0
Cd4Ga4Se10,1.1916000000000002
Cu2Ge2S14Tb6,1.7968000000000002
Ca12Na12O54Si18,4.4102
Ca4Mg2O14Si4,4.5359500000000015
Nd4O12Ti4,0.0
Cs6I10Li4,3.7435
B12Ca4H12O28,5.7435
Co4Ho2,0.0
Ir2Nd1Pr1,0.0
O19Tm2Zr8,2.4415
In8O48Se12,2.3061000000000003
Ca2Mn10O14,0.0
F44O8Te10,2.867
Cd8Se12Si2,0.8187
B4Mn4,0.0
Bi1Dy1,0.0
Bi20Cl36Nb6,0.0
Er4K8N20O60,3.4458
Cr4F24Nb1Zr3,0.2351000000000001
Dy4Mn4O12,0.41339999999999977
Fe5Li6Nb1O12,1.7344000000000004
Cu1Ho2In3,0.0
Al8Mn4Tm1,0.0
Ga3In1N4,0.5783000000000005
Co4H48O36P4,0.8927
Mn1Ni7O8,1.0324
K16O12Zn4,1.6946
Ce2Cu2Pb2,0.0
K4Mo4Na28O80V28,0.06769999999999987
H24La8Li12N36O120,3.5098
B8Cs8O52S12,5.8455
O32Re4Sm12,1.7634000000000003
Ca10Cl2Cr6O24,0.9306
Cl4Ho2,0.0
O26P6V6Zn2,1.5596
Au6Ba9,0.0
B4Cl2O8Pr2,5.0695
Ca1La2O6V1,1.7626000000000008
Ag1In1Li2,0.0
B24Re4Sc8,0.0
Ag1Al3,0.0
Ge10Ho4Ru6,0.2267000000000001
Ce8Cl4O2S8,0.0
C2Mn2Na4O14Si2,1.0701
Ag3Sc1,0.0
Au1Cl6Cs2Sb1,0.2817000000000003
Ba4F24H1P3,6.0124
As4F12,5.359999999999999
Ga3Ni1Sm2,0.0
K1O2Y1,3.9739
Cd8N48,2.7759
Li4Nb2Ni3O16Sn3,2.0723
Ag4Rb8S16Sb4,1.4011000000000002
Ca4Mn4Ni4O36P8,0.026199999999999786
P4Se12Tl2Y2,1.5277000000000005
Er3Ga1,0.0
Ba16F16In8Mn4S24,2.4698
Bi2Li4S6,0.8880999999999997
B6Co22Sb1,0.0
I24In6K6,2.5931
Rh2Zr4,0.0
Mg2Sn2Tm2,0.0
Ca2Mn24O48,0.0
B16La4O30,4.385699999999999
H4K2Mg1Mo2O10,4.3638
O10Sb2U2,0.0
Fe1Te4V2,0.0
H48In4N4O48S8,3.843
Be2Co1Mn1,0.0
Mo1V2W1,0.0
Fe8O52V16,2.2809
Cr5In1S8,0.31539999999999946
Bi25Fe1O39,2.1799
Au6Er6Sb8,0.6239999999999997
Dy1Hg2,0.0
H16Mn8O24Si4,2.299
Eu1Ho3,0.0
Ba1La1Mg1O6Ru1,0.2475999999999993
Co1Ge6Ho2,0.0
Fe2Lu1Si2,0.0
Cu2Li14O16Si4,1.1446
Ba8Hf6O20,3.604
Cu6O42Rb2Ta14,0.02190000000000003
Se4Ti5,0.0
Al2Mg5Na12O72Si29,4.8559
Cr2Eu2O8,0.03509999999999991
Co8Li47O32,0.6686999999999999
F48N48P32S8,2.2497
La2Ru2Si4,0.0
Ca2H8O12P2,0.0
B18Ba6O36Pr2,5.0615
Au2La2Pb2,0.0
Ir2Li1Si1,0.0
Co1Se4Ti2,0.0
La4Sb2,0.0
B8Ca4O32Si8,5.6644000000000005
Co6Ga18Nd4,0.0
Pr6Ru8Sn26,0.0
F4Hg1Rb2,1.9382
Al4Li4O48P16,5.7441
B10Li2Na4O28P4,5.4471
C8H8K8N16,3.8763
Mn2Pd1Pt1,0.0
F18In3Li3Zn3,4.0656
Gd2Sc2Si2,0.0025000000000003912
B20H32Na4O52,0.4918999999999998
Ag4Sb2Sr1,0.0
Al6Cu1H16O28P4,1.0191
Co2Ir2La4O12,0.0
Pd6Sn1Te2,0.0
Hf1N2Ta1,0.0
Fe2Li3O8V2,0.9148
B1Tc1,0.0
Cs4H8N4O12S4,4.8552
Sb12Sm4V4,0.0
Ga2Ni1Zr6,0.0
Cu1Ga1Ni2,0.0
Ba2Er8O16Sr2,3.4059
Cr2Fe2U2,0.0
B6Co12Er1,0.0
Fe3Li4Nb1O12,0.0
C8H16N16S4,3.5008
Cr4Fe1Li3O8,1.0703999999999994
Ga60Ru16Y12,0.013499999999999623
Nd1Ni5,0.0
Nd2Ru2Si2,0.0
S8Sn2Sr4,2.4698
Ca8Li4Si12,0.0
Cu2Sn2Y2,0.0
K15O56P16Pd9,0.002800000000000136
Cl17P1W6,0.0
Ag8As16La8,0.0
Ba4Ge16Rh8S24,1.4980999999999995
Br14Re6Te14,1.1555
Co2I8Rb4,0.5542
Ba2F2O3Zr1,3.4899000000000004
O12Sc4Sm4,4.3579
Cl6Ga1Hg1K2,0.0
Mn2Nd2O2Sb2,0.0
Mg4Mn2Nb4O16,2.6333999999999995
Mg14Nb1O16V1,0.0
Cl24Hg24P16Pb4,2.1031000000000004
F1Fe1Li1O1,0.0
Be1Nb1Ru2,0.0
As12Sn4Sr10,0.12670000000000006
Si4Sm4,0.0
Ca10N8O4W2,2.3480000000000003
Bi1O10Ta1W2,0.0
Al86W8Yb12,0.0
Cu2Mn2O13Pr3Sr3,0.0
Ce4Cs4Se16Si4,0.15280000000000005
K6P2,0.2126
Al8Cr4Y1,0.0
F2Fe1Li3O8P2V1,1.7913
Ag2K4Sb2,1.187
Ag1Ga1Pr2,0.0
Al4Be4Ca8O56Si18,0.5663
C4Cd3Mg1O12,2.918
Ag4Ge2O8Zn2,0.26269999999999993
K4Mo8Na4O24,0.0
Ca1La3Si8,0.0
Pb1Rh2Tm1,0.0
B8Gd24O80Si16,2.7595
Li1Ni3O4,0.0
Te6Tl10,0.0
Dy1Ir2Lu1,0.0
Cl4La4Se4,1.3339000000000008
Ir1Si3Tb1,0.0
Eu6Mo2O14,0.0
Cs6Hg40,0.0
Cl12K2Sb2,1.9822
H32N14Se6Sn2,1.7109999999999999
F6Na1Rb2Y1,6.4704
As13Er6Ni20,0.0
Ba10Co10F2O26,0.0
Eu4Ga18Rh6,0.0
Cl4H8O12Zn2,2.5049
C1Rh3Yb1,0.07040000000000024
C16H64N40Ni4O8,2.4719
Na1Nb6Te8,0.0
Cd2Lu1Y1,0.0
Co2Lu1Tm1,0.0
B3Ru12U4,0.0
Al6B4Ru8,0.0
Ga2La1Pm1,0.0
Co4Na8O32Sr4V8,2.3043
Al1Fe1K1Mg2O12Si3,0.9694
Cr4O8V2,0.0
Ir8Se12Sn12,0.3399000000000001
Cd5S4Te1,0.4819999999999998
Os1Ta3,0.0
Au1Bi1Sr2,0.3937999999999997
I12O36Tm4,3.5459000000000005
Ce12S34Si8,0.0
Ho7I12Pt1,0.0942999999999996
Bi4Li6O36P10,0.18110000000000004
Cr3Li3O24S3Ti3,0.9273
Ba3Cl2Ga5K1Se10,2.2115
Li10Mo30S38,0.0
Gd1Pb3,0.0
Fe2La2O3Se2,1.6916000000000002
Br6Pm2,2.8814
Mg12Y8Zn16,0.07089999999999996
Pa1Ti1,0.0
F30In2Zr6,5.4053
Fe11Mo1Pr1,0.0
Au1Si3U2,0.0
B2Bi2Pb2S8,1.9958
O48Ti12W8,2.5978
Fe2O12Pr4V2,1.2182000000000004
Pt8Rb4Se34U12,0.0
Mn2Nd2Si2,0.0
Hf16Si16U4,0.0
Cr2Mn4O18Pb4,1.2463000000000002
Ge8H80N32Se24,1.7348
Au3Gd3Mg3,0.0
Fe2Si4Y4,0.0
Ag2As6Co6O24,0.15500000000000025
Cs1Cu1Fe1S2,0.0
Cu2F4O6W2,0.7745
Fe2Li4O12Si4,3.314
Ho1Mg1Rh2,0.0
Bi7F11O5,3.9034
O4S56Sm40,1.85
Co2Eu1Ge1Si1,0.0
O90P18Ti24,0.04589999999999962
Ba4Fe5O15Sr1,0.0
Ba3Co9La7Mn1O30,0.0
Te12Zr24,0.0
C2H4O12P4Pu2,0.0
Hf2N2S1,2.0866
Cd1Ga1Rh2,0.0
Ce3Tl1,0.0
Cd2La4O4Se4,1.9810000000000008
Cd2F12Fe2Li2,3.7909
Ge10Rh6Sm4,0.0
Cl4Co4Cr8H80N24O32,2.6282
Ba4Co1Ni3S8,0.0
Nb16O80Rb16Si16,3.1393000000000004
As8C24Fe4H72I12,0.03999999999999998
Mn2O14Sb3Y3,1.2466
Th2Zr6,0.0
Bi4I20,0.0464
Pt14Zn24,0.0
I4O12,1.8978
Ca8In8O20,1.3036000000000003
Ag4Br12Rb8,2.6666
Ac1Au2Zn1,0.0
Fe8K40O32,1.9722
C20Fe2H44N4Na2O24,2.5247
Br3C12Fe1H36O6S6,1.4727
Cu9Dy2O36Ti12,0.0
Ir1Li1Pr2,0.0
B24H24O72Se8,3.2394
Co3Fe3O16Te2,0.0
Fe2Ga1V1,0.0
F4Fe1Li3O1,2.3849
Ge16Nb12U8,0.0
Li4O16Sn3Te2V3,0.8990999999999998
Cl6Sc2,3.8723
Nb2Se4V1,0.0
B26C8Ga2H20O58Y4,5.1503
Cd2P4Rb4Se12,1.7961
Ag3Pm1,0.0
Al2Ge10Hf6,0.0
In2Nd4Rh4,0.0
Ga8Ni2Tm2,0.0
Li3Ni1O6Ti2,0.0
Cl2F12O4Sb2,1.9105
B4F16H16N4,7.4709
Al4Ge12Tm8,0.0
Fe2O16P4Sn2,1.4533000000000005
Nd8O26Si6Sr2,4.688599999999999
B12Eu1Nd1,0.0
Ag1As2Sm1Zn1,0.15059999999999985
Al17B7H6Na2O62Si11,4.069699999999999
Al86Nb8Nd12,0.0
Ho8Na24O64P16,4.9723000000000015
H1Lu1Se1,1.5204999999999995
Bi1Mg30O32Sr1,0.0
Ac2Ge1Hg1,0.0
C12Ga1H36I3O6S6,3.0307
Bi24Br4Rh6,0.0
Na24O32Rb8Sn8,2.2514
Fe4O7Rb2,1.7212
As24Sr32,0.5853000000000002
Ba2Fe24O38,1.189
Al1La4Li1O8,2.516
Ce12Ge8Rh8,0.0
Pb1Se2Sn1,0.0
Co2Ge2U2,0.0
Li1Pm2Sn1,0.0
B2K2O16P4Sr2,5.2819
Co1Mn1Na2Ni1O6,0.0
Mo72Pr10Se96,0.0
Rb1Se8Ti5,0.0
S7Tb5,0.0
Al4H18K2O26P4,4.8351
Mn2Na12O32S8,4.3373
Dy2Fe1Si4,0.0
Dy2Ni8P4,0.0
Cs4Ga2Li6O8,3.6593
Ge1Ru2V1,0.0
Cl20K8O4Ru4,0.0
Cr8I4O16P4,1.6416
Cs8H8O28V8,3.0863
Gd2O4,0.0
Co2F24P8,1.255
Cl8Co8H32O24P8,3.0437
H6Mg2Ru1,3.0681000000000003
Ag32Ca12N2,0.0
Ba1Ge3Mg4,0.0
As2Bi4C28Cl4H76Si8,2.3741000000000003
B12H16Li2Mg1O28,5.8465000000000025
Ga4Gd4Pd8,0.0
Er4Mo4Na8O32P4,4.1855
F2I2Pb2,2.0757
B12Fe10O36,0.0
Bi13Cl7O19Pb3,0.6150000000000002
B16Mn4Tb4,0.0
Ge3Pr6Se14,1.2010999999999994
Al12Ir1Mg16,0.0
Gd2Ni2Si4,0.0
Fe6O40P12,0.09330000000000004
Co2Li2Ni2O8,0.0
Be4Er4O14Si2,5.0968
Cu2O5S2Sc2Sr3,1.6930000000000005
Ag25Bi3O18,0.050899999999999945
Na5O32V12,0.0
B6Ba3O16Si2,5.3993
B52H76,2.7669
C8H24N16S4,3.1553
C4H8Mn8O28P4,2.1783
Na17O57W19,0.9585000000000004
O14Pb4Y4,0.9987
H32N8O14P4,4.7257
As2K6,0.1135
Fe2Mg1O6S2Sr4,1.0546000000000002
Cs4Cu4Se16,1.0932
H8O22P4Ti4,2.7606
Cr1Li3Mn4O8,0.0
Ho4K12O36Si12,3.7625
H8K6Na2O28P8,5.2919
C16H48Mn4N72O16,3.4249
Al3Co1Tb2,0.0
F8Li12Mn2O4,2.6336500000000003
O24Sb10Sm6,3.1334
As2Cs4H6O16Se2,3.8394
Be1Ru2W1,0.0
Er12Ga20O48,3.3298000000000005
Co3Fe2Li4O16Sn3,0.0
Ag16I8O16Se4,0.7545000000000002
Ca1Fe2O24P6Ti2,0.0
Au1La2Ru1,0.0
Al2C4H40N2O28S4,5.3862000000000005
Ga18Rh6U4,0.0
Mg7Sr1,0.0
Ta1Tc2Zr1,0.0
F6Hg3S2Si1,2.7818
C2Li4O14Si2Sn2,3.2726
Ge1Zn3,0.0
Ca2O12Ti8,0.0
I54Mo36S6,0.13429999999999964
La4N12Ta4,0.4970999999999997
Al4Ge11Lu10,0.0
Nb12O40Tl12,0.5236000000000001
F6Rb2Zr1,6.6418
Li2Ni2S4,0.0
Ba8O12Zr2,3.1542000000000003
O12Sr4Tb4,0.0
Co8Nd6Sn26,0.0
Co9Dy12,0.0
Br2C2Gd2,0.0
Ba8N12Nb4,1.9578
Cu2F2Li2O8P2,0.10060000000000002
Ag1I6Rb2Tl1,0.0
Cr8Li16O64S16,2.2486
Al22Ir2Nb12,0.0
Cr2Fe10Gd1,0.0
Li2Pb1Tl1,0.0
Fe6H8Li4O32P8,3.7761999999999993
B24Os4Y8,0.0
F2Fe2Na2O8S2,3.8804
Co3Fe3Li4Mn2O16,0.0
Cr1Cu3Se4Zn1,0.0
Hg12I8Se8,1.1291000000000002
Li4O22Ta8,3.4741000000000004
H64K8Na8O56P8,4.683199999999999
Ag9Ge2I1O8,0.0
Ba1Cu1Mg14,0.0
K2O24P2S4Sb4,4.1021
Ga4Pd8Sm4,0.0
Mo2Na1O14P4,1.198
Co3Cr1Li4O16P4,1.0944000000000005
Co1Fe1Nd1Si2,0.0
Cr3O16Sb2V3,1.1325000000000005
Gd1Tl1,0.0
Ni2Pu1Si2,0.003200000000001424
In21Pd10Pr4,0.0
Cs2I6Pt1,0.6483999999999999
B10Li6O20Sn2,3.761
Cu2La4S10Sb2,1.5791000000000004
I8La2Sr2,0.0
F14Ga2Mg2Na4,5.7506
O18Pr6Re4,0.1826000000000008
Ba4S16Y8,1.7564000000000006
Co2Si2Th1,0.0
Ni3O16P4Sn1,0.0
Ge7Ni16Ti6,0.0
Ru4Si4Tm4,0.0
Ba1I8Sr3,3.1392
Cl12H8Hg4K4O4,2.3883
Fe2H12O24P6,2.7058
F60I4O12Te12,1.9785
La6Li2Mn2O14,2.1974
Er1Pb1Pd2,0.0
K8O48P12Pr4Zr4,4.4301
Al7Er1Fe5,0.0
La12Mo16O66,3.2255000000000003
O12P4Pd2,1.6915999999999998
Ho1Lu1Mg2,0.0
Cl28I4S4,1.6598000000000002
Br6H36O36Yb2,0.0
Ba3Nb2O18P4,3.1326
Au1Pd2Tl1,0.0
In8Pd1Pr2,0.0
Si6Ti6V4,0.0
Ga6Ge2Ni2Y2,0.0
Ba4Mn12O80Sr28Ti20,0.0
C4Cr6Cu6Ta12,0.0
C24H56N24O36Th2,3.4445
Al8B12Ba6F2K6Li4O40,4.1183
Ce4Ni30Si4,0.0
Cl6Cs2Mn1,1.4550999999999998
B8Os10Sc4,0.0
Dy12In4S24,1.0447999999999995
In1Lu1Ni2,0.0
Cr2Li5O8V2,0.7391999999999994
Ga20O48Sm12,3.1576
Hg4K12N20O44,2.4972
As3Ge1In1Zn1,0.08840000000000002
N12Nb8,0.0
Cs2O2Tl2,1.5131
Ho4Mg2,0.0
Ca3Ni6Zn9,0.0
Se2Th1U1,0.0
Co6F38Sr10,0.3099000000000001
Ca1Mg6O8Ti1,0.0
Cu1Ga1Sc2,0.0
Lu1Mg1Zn2,0.0
Mo6Se8Tl1,0.0
Ag1Br6K2Sc1,2.7774
Cu1Mg30Mn1O32,3.1176000000000004
Pt4Sm2,0.0
Fe2Se4Tl2,0.0
Er10Ni2Pb6,0.0
Al6Fe6Zr1,0.0
F1N1Sn2Sr6,0.0
Ce4Ge4In2,0.0
Cd1Mg30O32Zn1,3.9930000000000003
Er1Fe11Ti1,0.0
O16S8Sn4,2.7104
Au4C4Cl12S8,1.9557
Pb2S4,0.6331999999999995
Co2Fe3Li4Mn3O16,0.0
Ce1Pr3,0.0
Er40O84W8,3.0317
I24Mo8Te48,1.0182999999999995
Nd3Ni1Si3,0.0
Cu4Rb4Se16,1.0026000000000002
B2U1,0.0
Ag1Se2Ti1,0.0
Th6Tl10,0.0
O24P6Sb2Ti4,0.0
Ge2In6Ir1O8,0.0
Ho2Ni1Sb4,0.0
Al28Sr32,0.0
Fe3Li4O16Te2V3,1.3483000000000005
Al2Fe2S14Y6,0.35299999999999976
Cl44N4P8Zr4,2.8593
Fe1Ir1Ti2,0.0
O12Pr4Yb4,0.0
Pd6Te4,0.0
Cr2Si2U1,0.0
Li2O8P2Sr2,4.4538
Cu2Si2Sm1,0.0
Ag4I4Te12,1.0025
K1Mn2Mo2O10,0.5147999999999999
Au1Br6K2Na1,0.0
Ba4Cl2Co4F14,2.6528
As6H24Na6O38Zn8,2.9931
Ni3Pb2S1Se1,0.0
Cl6In1Li1Rb2,2.8293
C4H18Mn2N2O14P4,4.3039000000000005
Cd2Pb6Zr10,0.0
Dy1Fe34Pr3,0.0
Co1Ga2Ru1,0.0
Ir2Mg4O12Sn2,0.0
As2Cu2O18Pb4S2,0.6286
B1Be51U4,0.0
Cl4Gd1La3O4,3.0645999999999995
Mg4Ni8P4,0.0
Ce4Co32Hf2,0.0
Li4O44Ti26,0.0
B2C1Dy1Ni2,0.0
F20Ho6K2,7.0919
Al8Li24N16,2.9371
Cu6Fe2S16,0.0
Br2Mo6S6,0.08279999999999976
Ga6Gd2,0.0
Ga8Pd20,0.0
Cr4Li8O36Ti6V8,0.31820000000000004
Ge16Nb12Y8,0.0
Mn4Na2O18Si6,0.0
Ca2Mo2O8,3.5057
Mn7Na1O12,0.0
Fe4Mo2O18Sr6,0.6945999999999994
Bi1Dy1Pd1,0.0
B4S12Tl4,1.7904000000000004
Al18Pd6Tb4,0.0
Cl6Li1Nd1Rb2,4.8504000000000005
Co1Fe3Nd2Si4,0.0
H2O16P4Rb2Zn4,3.9293
Hg1Pm1Rh2,0.0
Ga1H1Sn1Sr1,0.4150999999999998
Au3In3Tm3,0.0
C2H10O14P2Yb2,4.0859000000000005
B2Fe4,0.0
Au4S4Ta20,0.0
Li4O8Sm4,3.7006
Gd2Na2O12Ti4,2.3179000000000003
Re1Ru1Si2U1,0.0
Ca2Mn8O26Sr12,1.1578
Ag8K4Se6,0.0017000000000000348
Nd1Ru4Sn6,0.0
Ni6O28P8Sr2,3.9942
Fe4Np1P12,0.08339999999999925
B12Li24O36Sm4,4.638
Ca1Ga1Si1,0.0
Cr2Ni3O56P16Rb8Ti3,2.2812
Ag12Cr2O16Si2,0.21879999999999988
O6P8S12,3.2175
H4Y6,0.0
Li2Ni5O16Si5,2.9338
Cd2F14Hf2Rb2,4.9774
As8Ba4Ge8,0.02479999999999993
B6Rh9Tm2,0.0
Cu1Dy1Ga3,0.0
Au6Pu2,0.0
Bi2Fe2O30Pb8Zr8,2.3200000000000003
Ni8Si14Ti8,0.0
H12K4O20S2Te2,3.2904
Nb2S2Se2,0.0
I16In16Se16,1.4358
Cr2Sb2,0.0
La5Se8Tl1,1.3176999999999994
In3Ni2,0.0
B32Na8O52,5.6427000000000005
Gd1Ge2Mn2,0.003599999999999603
In1Rh2Zn1,0.0
As4Co4O16Sr2,2.3174
Ce1O3Ti1,0.0
Sb4Th1U1,0.0
K1Mg5Na1O24Si8Sr1,3.2966
Al4Sm8,0.0
Cd1Hg1Pr2,0.0
Cu1K1Na2O2,1.5144
Fe2Mn4O8,0.6438999999999999
As8Br8Ge38,1.4361000000000002
Bi1Th1,0.0
Cu1Li2Mn1O12V4,0.0
F4Ge4Ho6Li2O16,4.1635
Na6O48Ta24,0.0
Cu4K4S4,1.8615
B2Ce2O6,0.005600000000000271
Fe3Mn2Ni1O24P6,0.0
C24N36Na12,3.5755
Ba2Bi2Br2O4,3.114
I4K18Li6O26,0.7542
Ge4Li14,0.0
B8H52Mg4N12,4.9702
Cu6O8Pb1,0.0
F14Lu2Zr2,5.831799999999999
Ag1Cl6Dy1Rb2,3.5422
Au6Ce2,0.0
Au4Sn2Tb4,0.0
Bi24Cr2Mo8O68Sr2,2.5918999999999994
F4Na4Nb4O24Ti4Y4,2.718700000000001
Cu10Ni24Y4,0.0
Nd1Pm1Zn2,0.0
In2O38Ta14,2.0335
H3O16P4W2,2.4152
C12Yb2,0.0
Na2O12Rb14Zn4,1.5706
Er6Ge6Pd6,0.0
Ag6Ge6P12Sn4,0.24489999999999945
Al6Cu2,0.0
Cr8F32Li8,3.0313
Cl6O24Y2,5.0361
Li34S7Sb8,0.0
Cr3O24P6Sb1,0.005500000000000005
Na1Se8Ti5,0.0
Li4O50U8W8,1.9108
Gd1Hg2Yb1,0.0
Li12Nb4O22Sr6,3.3955
F15Nd1Pb6,4.3396
