formula,target
Be8C12H28K12O52,4.5617
H12O18Rb2S2V2,2.9305
Fe2K1Se2,0.0
As8Cu4Mg4O28,0.09140000000000016
F6Rb2Sc1Tl1,4.906499999999999
Dy2Er6,0.0
Al22O34Rb2,4.7304
Al12Fe8Si4,0.0
Fe10Li4Na6O60Si20,2.7055
Fe18Th3Y3,0.0
B6Co14Pr4,0.0
In8Pr10Pt4,0.0
P1Pu1,0.0
I6In2Rb2,0.0
Bi2Ca4O1,0.8137000000000003
Cl4H4O6U2,1.965
H72Na12O36S16Sb4,2.2043
Ga16S31Sr8,1.8663
Co1O2Pd1,0.0
Ba2Cu2La2O10Sm2,0.5026999999999999
Ca4O36Ru8Sr12,0.0
Cr4Cs4O28P8,2.6766
I6Lu6Na4O24Te8,2.3139
Cd4H8O20Se4,2.5048
Co3Ni1O8,0.57325
Cd1Ce1Ni4,0.0
B6H54N10Y2,4.8105
Cd1Zr2,0.0
Cs4H4O28Si12,4.7963000000000005
Ge2Pd2S6,1.3072
O28Si8Ti4Zn6,0.06669999999999998
C2Cu2Na6O14Si2,0.0
Ag4F46Hf8K6,0.6511
Ga4Rh4Y4,0.0
Al4Nd4Pt4,0.0
Li1Mg6Y1,0.0
Li4Mn3Nb2O16V3,0.5272000000000001
Cu16Sn8Sr6,0.0423
F2O24P6Sr10,5.2118
Hg1Sn1Sr2,0.2697000000000003
Mg1Rh3,0.0
Cd2Pr4Se8,0.9727
Li10Mn18O40Ti2,0.0
I6Pb5S2,1.8132
Cs2Dy2Te6Zn2,1.7130999999999998
Fe11N1Tb1Ti1,0.0
Br4Ce4La4S20Sb4,0.11070000000000046
Cr4Ho2Mg2O12,0.5098000000000003
Ga16Rh7Zr6,0.0
Ba4F28W4Zn4,3.1929
Mn3N2,0.0
La5Ni1O16Re3,0.0
As1Cl6Rb2Tl1,1.5623
As2B2Fe2Na4O14,0.6268
Ba2O6Pb1U1,1.2277000000000005
Ge12Ni4O32,1.8855
Ir4Si4Sm6,0.0
F6K1Mn1Rb1,3.2213
N8O24Sr4,3.7142
Mg1Ni4O8,0.7560000000000002
Au2Ba8Si44,0.0
Au2Ca2In4,0.0
Co1Fe3O16P4,0.7880999999999998
Cu2F10Li6,0.5449
Mo8O44P8Rb8,1.9274
S12Th8,0.0
La24Mn22O72,0.04159999999999986
Er4Fe8,0.0
Ca6Cr1La2Mn7O24,0.0
Ho4Na8O32P4W4,4.7786
As2C2Li2O14V2,1.9692
N8O6Si6Y4,2.7943
Ba8F34Nd6,6.347799999999999
Pt2Sc1Sn1,0.0
C8Cu4Na8O32S2,0.007199999999999984
Br2Ca3Cu2O4,0.0
Ba12P8Se32,1.1278
Li2Nd2O12Ti4,2.3145
Bi8O22V3,0.0038000000000000256
P4Rb12S16,2.7368
Hg1Lu1,0.06780000000000007
C6Li4O18V2,2.3544
As36Hg36S72,0.9166999999999998
Ca1F6Fe1,0.0
F6Pb1Zn1,1.9585
Ba1Mn2O3,0.4585999999999997
In4La4O16Sr4,2.7058
Ce1S3Th2,0.0
Dy4H8K4O36S8,4.6936
Ca2Ga1Zn1,0.0
K12Na12O60Si24,4.368
Br6K2Na1Sb1,2.4686000000000003
Co4Li3O8W1,1.3286999999999995
Er16In4Rh4,0.0
Ac6Y2,0.0
C6Cl6Ga2H18O2P2,4.8472
Ba2Ho8O16Sr2,3.3997
B16Ba8Cl6Ga4Na2O36,4.3677
Bi32I12Pt22,0.0
Cs8Mg4O48P12Zr4,0.0
Ni2O16Te6Zn2,3.2161
Au2O4Sc2,1.7632999999999996
Ni2O12Pt2Sm4,1.7704000000000004
B6Co21Mn2,0.0
Be12F48Ni8Tl8,5.1496
Au1Pm2Sn1,0.0
Cl40Pd4Te8,1.5543
O16P3Pb6V1,3.2324
F4K2,1.3494000000000002
K12Li4Si16,1.5221999999999998
As8Pt4,0.0801999999999996
Mg2O13V9,0.0
Pb8S16Si4,2.0436999999999994
Cu1Eu2In3,0.0
Cl66La10Sr18,3.6325
Ga6Gd2,0.0
Cr1Nb2Ru1,0.0
Fe12P7Tb2,0.0
Ge12Pr1Pt4,0.0
Ga2Pr1Zn2,0.0
Ba4Ge4O14Zn2,3.1017
B4Ca2O20U4,2.0368
Ga10Mn4,0.0
Cu5Gd1,0.0
Mo12O48Y8,3.738
Ag2Na1Sn1,0.0
Mg8Ti6,0.0
Cl20K8Tb4,4.9914000000000005
Li5Mn2O24P6Ti3,0.22130000000000027
S4Sb2Tl2,1.4603499999999998
Co18Nb3V3,0.0
Co2Cu4O14Sr4,0.0
Al1Mg1Rh2,0.0
Ga1Nb1O6Pb2,2.6900000000000004
Al6Na4O24Rb4Si6,0.0
Cl8Hg4K4O6S2,2.204
F8Li4Rb4,6.1578
Li7Mn4O24P6,0.1835
H3Li4O16P4V2,0.5921000000000003
Eu4Ga4Mg4,0.0
Ca1Cr2O6S2Sr4,2.0054000000000003
Au2Bi2O4,1.0724999999999998
C4O24Pb8S8,2.797
Cl16V4,0.1208
Cu4Li3O8Sn1,0.0
Ca12Fe14O48V6,1.8621
Ge1Nb6Pt1,0.0
Fe4P4S4,0.4915000000000002
B12Fe9Ho3O36,2.3585
Co3Cr2Li4O16Sb3,0.54
Au1Ca2Pb1,0.0
Na1O26Si6Y9,4.4341
Ce1Nd4O14Zr3,2.1769000000000003
Mg8S16Si4,2.967
Gd1Ni1O4Sr1,0.0
Al4B4Fe8O20,2.6247
Cu2Eu2P2,0.01949999999999985
Li2Tl1Yb1,0.0
S50Ta27,0.009400000000000295
Co13Fe4Nd1Sm1,0.0
K4Mo30S38,0.0
Sb1Tl3,0.0
Co2F2H12O12P2,0.0
Br10U2,0.2927
Cr2Na8O6,0.0
Li2Mn24O48,0.0
Ho6Os8Si26,0.0
As4Ba12Na4O34Ru4,0.4022000000000001
Ca4Mn4O24Ti8,1.6218999999999997
C2Er2Fe17,0.0
Au2Na2Te2,0.0
Al4Ni4Ta4,0.0
Co3Li4Nb2Ni3O16,0.0
Ca24Fe4Mn28O80Sr8,0.0
C14H24N4Nd4O34,3.2506000000000004
Ca8In4,0.0
Cl2O16P2Pr8,4.4909
Cl4Cu3O12Te4Yb2,0.19959999999999972
Au2C4Cl2H16N8S4,3.2926
Cs8N48Na40W16,1.7775
Cr3Fe5La6O24Sm2,0.8417000000000003
Cr44Ge32,0.0
Fe8Hf3Ta1,0.0
As8Li17Mn4,0.0
Be12Fe6O60Si12Y10,1.8256
Co1Mg3O4,0.0
Gd2Ni4,0.0
Na16Ni12O60P16,3.6834
Ba2Ir1Nd1O6,0.0
C2Co12Mo12,0.0
Ag2O16W4Yb2,0.009199999999999877
Cr1Cs1Mo2O8,3.0192
B16Ca4H4O30,5.576099999999999
Mn3N1Sb1,0.0
F6K1Rb2Ru1,0.0
Li6Mn1O24P6Sb3,0.2300999999999997
Be2Ga4Nd4O14,3.5982000000000003
Cu1Na2O10Se2,0.4136
Co2Ho2Ni2,0.0
Np4Si4,0.0
Dy3Mn6O18Y3,0.028500000000000195
B24Ru4Tb8,0.0
B10S42Tm18,1.4312000000000005
Mg6Ni16Si7,0.0
La1Pt5,0.0
La2O2Te1,2.0287
Ba3O9Re2,0.0
C2Ni1Yb1,0.2895000000000003
Cl16Re4S4Te4,2.3274
Li4Mn2Ni3O16Ti3,0.02629999999999999
La7O24Sm1Ti1V7,0.0
C12Lu8,0.0
Ba4O18V6,1.5279000000000005
Ga1Li2Mg1,0.0
I4O2Sr4,3.4218
C4Cr6Ni6Ta12,0.0
Mn23Sm6,0.0
Al2Pm6,0.0
C24F48Ga8H144N72,4.975899999999998
Fe6I6O18Sb10,2.5056
Ba2Ca14F6Na10O48P12,4.8168000000000015
Br6Cs2La1Na1,3.8294
Ag1Br6In1Rb2,0.2334
La8S24Y8,0.7904
As18Ba14Ga8,0.0
Co4In4O14,0.0
B6C2Ca8Mn6O30,1.4971000000000003
C4Co8H8O28P4,2.6355000000000004
Cd1Co1Mg14,0.0
N4Zn4Zr12,0.0
Cs2F16Re2,1.7142000000000002
As12Ni16Pr5Zr3,0.0
Ba1Cr1La1O6Ti1,2.2181
Ba3Ir2Nd2O12Sr1,0.0
Cd2Co2F12Li2,0.0
K1Mo2Na7O24V6,0.0
C6Co3Fe31Sm4,0.0
H2W2,0.0
Gd1S2Sm1,0.0
Al4Tb8,0.0
Cu9Lu2O36Ti12,0.3167
C8Cl42Cs6Tb20,0.6788000000000003
Au1Cl6K2Tb1,2.0558
As2Co1Mn3,0.0
Ba5Gd8O21Zn4,2.7998000000000003
B8Os10Sc4,0.0
As2Fe2Rb1,0.0
Mo12Na2O48Zn11,3.2932
K16Nb8O4S40,1.5316999999999998
La8Na24O64P16,4.660500000000001
Co2Fe3O24P6Sn1,0.0
F2O12Sr3Ta4,3.2944
F20H24N4O4Zr4,5.7752
C4Cr3Li12O28P4V1,1.9837
Dy1Fe6Ge2Sn4,0.0
As8Ca12H4Li4,1.439
Mo2O12Rh4,0.0
Na6Ni7O14,0.3336000000000001
Pd8Si8Sm12,0.0
K6O16P4Tm2,5.1398
Al9Fe2O24Si4,0.2477000000000001
Cl12Fe2Hf2,0.8491
Ni5O24Sr12Tm3,0.0
Co4Er12In2,0.0
Mn4Pd6Sn2,0.0
I2Li14N4,1.6664
Cl16Ru2S6,1.8602
Mg4O12Ta2V2,0.13039999999999985
As6Ga2H14K2O26,3.2667
Ac2Cu6,0.0
B4Ba4F12O4,5.8868
Ba4I2P14,1.7842999999999996
Ba2Cu2La2O9Tl1,0.0
Ni4O40Si16Zn4,0.001100000000000101
O18Ta6Ti1Tl2,3.0034
As4Nd4S4,0.17980000000000018
Cs8H20O24P4,4.678299999999999
Ca3Cd5O28P8,3.3116000000000003
Al4C5Zr2,0.0
O2Tb2Te1,1.1715
Co8Ge2Nb18,0.0015000000000000568
C16Fe8H40K16O80P8,2.5254
Ce6O16Zr2,1.8145
Cu1Pr5Se8,0.9451999999999998
Na24O96V24Zn24,3.3769
Al3B8Ga3O24Y2,5.0168
K4Nb4O32P8,3.1667
Cu2F12Li4,0.0
Co2P2Sm1,0.0
Ce1La1Ni10,0.0
N6Ta2Zn4,2.3341
Cl4O12Sr4V4,2.1836
Dy1Pr1Zn2,0.0
In9Ni4Tb11,0.0
Mo4O16Tl6,0.0
Ag2Ce1Tl1,0.0
As4Na8Sb4,0.5909
Fe12P7Yb2,0.0
Ge4Ni2Sr2,0.0
Fe5Li6O12Ti1,1.5808999999999995
Cd1Pt2Zn1,0.0
Co4Li2S8,0.0
Dy1Pa1Tc2,0.0
Ga4Gd4Pd8,0.0
Cu36In12Pr8,0.0
Ag1Ga1Ge1Se4,1.1077
Al1Au1I6Rb2,0.0
In1Mg1Sc2,0.0
Bi1Br6Cs2Li1,2.9154
Co4Si6Tb6,0.0
Br6Na1Rb2Sb1,2.4684
Co2Mg3Pr4,0.0
Er1Mo2Na1O8,3.2242999999999995
Na16O32Sn12,2.3778000000000006
La8Rh6,0.032399999999999984
Al14Au6Dy2,0.0
Lu6Na30O72Si24,3.72615
H2K2O12Si2U2,2.1177
As8O18Sm4,3.3593
Dy4Ge4Mg2,0.0
F15Nb6,0.14979999999999993
Cu4Li4Na8O28P8,1.1706999999999996
Cs2Cu1N6O12Pb1,0.0
C2Hf2K2O14P2,4.5952
Dy2Ge2Sn2,0.0
Al2O8Ti4,0.0
Na8O10W2,3.8015
Al36Mg6Ti4,0.0
Ce5Ge8Mg8,0.0
Li1Mg6Mn1,0.0
Ca4Ga16Gd8O48Zr4,3.2017000000000007
Cl2Ni3O10Se4,3.2926
Au1Mg2Pd1,0.0
Mg1O24P6Ti4,2.4069000000000003
Fe1Hf1O6Sr2,0.0
Nd2Te6,0.0
B2Cl2H8Na4O8,4.583799999999999
H4Ta1V1,0.0
O18Ti8Tl4,2.8163000000000005
Mo8O48P10,1.4836
Pd16Sb8Y6,0.0
Mg4O36P8Ti8,0.0
Ge40Hg6K8,0.0
Mn4O16Rb4,2.1315
Al16Ca12O40Zn4,3.5447
Mg6O14Sn4,2.8685
Cd1Cu4Ge2Mn1Se8,0.0
Al4B16Ba8Br6Na2O36,3.7496
Ag4C16Cs4N16S16Zn4,2.9114
Sn4Y2Zn2,0.0
Cd1O2Sr1,0.0182
Ge8Li4N12,2.7630000000000003
Hg1Na4P2,0.036499999999999984
Co15Ga2Pr2,0.0
Ir1Lu2Zn1,0.0
Cl30Cs4O6Ta12U2,0.0
Fe8Rb36S28,0.5308999999999999
Ca4In4Pt4,0.0
Cl4Co2H16O16Se4,2.9635
Ag4B4C4F80O20Te16,2.5132000000000003
Li1Rh1Tm2,0.0
Fe3Mo5N8,0.0
I10Os1Pr6,0.1473
Br12Er2Na6,4.2294
F12Fe2Li2Rb4,3.6976
Ge2Rh2Th1,0.0
Bi2Br1Cl1O2,2.3945
Cu2La6S14Si2,1.7776999999999994
Cu20Sn4Th4,0.0
Bi17O43Pb5V5,2.4677999999999995
Cu2Mn2O8V2,1.0457
C1Cl1Gd2,0.0
O28Pr8Si8,5.0045
As12Hf8Ni12,0.0
Na8O18Si6Sn1,3.8047
As3Pu1,0.0
Co4Mg4Nd16,0.0
Bi6O16P2Ti1,2.6023999999999994
Ag2I6O18Ti1,2.5109
Al16Ni7Sc6,0.0
Be4Gd4O14Si2,3.3345
Er6Pt46Si22,0.0
Ca6Fe4Ga4O20,0.15650000000000008
Ag4In4O28P8,2.4447000000000005
In9Ni4Sm11,0.0
Ac1Ag2Cd1,0.0
C15Os5Tb12,0.0
Ac1Eu1Mg2,0.0
O12Sc4Tl4,0.9279999999999996
Dy1Fe34Pr3,0.0
H4Pd3,0.0
Cs1F6Rb2Sc1,5.7561
Bi4Cs4Pd2,0.5383
Pt4Sn2Tb2,0.0
Er6Ga17Pd5,0.0
Ho1Ru2Sc1,0.0
Pr4Sb8,0.0
Ho2Mo4O12,0.9178000000000002
F16H24Ni2O12Sb4,5.0289
C8Co2H16O16,2.4398
Al4Nd8,0.0
Fe4Li10O36P10,2.0848
B2Co2Na6O14Si2,0.0
Mn3O8V1,0.5214999999999999
Er4Hf4O14,3.0001
In2Lu1Yb1,0.0
Au4Ca2O8,1.6618000000000004
F28In8K4,3.6596
Lu6Tm2,0.0
Cl12Hg6S4Zr2,2.5574
F12Pb2Zr2,5.0238
Er9Mn1S14,0.0
Rb1Se6Th2,1.0211
Ag4H8In4O32P8,2.4196
Be15Cu8Hf6,0.0
Cu4O20Ti4Zr4,0.0
Br6Hf2,0.0
Cu20Sb6,0.0
H20N6O4P2S2,3.8755
Co3O12Re1Sr4,0.0
F20K2Y6,6.930300000000001
Al2Cr8K10Mo20O80,2.7560000000000002
Cu4Eu8S12,0.0
Pt2Sc1Zn1,0.0
K12P8Pu4S32,0.06440000000000001
Bi2Cr2O12Te2,2.0791000000000004
Au4S2,1.9021
F10K4Mo2O4,0.012799999999999924
Lu1Rh2Si2,0.0
Br8C8H48N24S8,3.4555
K3Li3O24P6Sb3,0.27170000000000005
Ca1P2Rh2,0.0
Ga20O48Sm12,3.1576
Au2K2O16S4,1.4475
Ba3O40Ti20,0.0
Ge6La11Ni4,0.0
K4Na28O80V32,0.7664000000000004
Cd2Gd4S8,1.4040999999999997
Hf2Ir1Li1,0.0
Cl6Cu1Eu1Na2,0.0
H32Nd4O40S6,5.4556
Bi1Sc1,0.0
Al2Ce1Nd1O6,0.007700000000001594
Ac1Th1,0.0
F40Tl4Y12,5.8101
Cu6I6Se18,1.0589
Li7O12Si2V3,1.6265999999999998
B4Ga4O14Sr2,3.9685
As14H6O31,2.2055
Cu4Li6O12Sb2,0.02980000000000072
Ba8O12Pt2,1.8016
Cs8Se28Zr6,1.5144
Mn12P3Si1,0.0
Cr4F10,1.4726
Lu6Nd2S12,1.0299
H35Mo1N4Na2O38V9,0.8077
F8Li2O4Re2,3.1439000000000004
Ca4Ge12,0.0
B4La5Rh15,0.0
Dy12Ga2Ni4,0.0
Al4Bi4Cl16Te4,2.1036
Mg30O32Si1Sr1,1.2016999999999998
Ca2La2Mn2O12Ru2,0.0
C12Ni88Pr8,0.0
N12O40V4,3.0027
Ba2Nd1O6Ta1,3.3124
Al2Gd2Zn2,0.0
Be2Ta4,0.0
Li2Nb20O36,0.2439
Ba2Cu3Lu1O6,0.11359999999999992
Dy2Yb6,0.0
La4Mn6O18Pb2,0.0
Mg30Mn1O32Ti1,0.0
Ce2Co3Ge4Ru1,0.0
As8K16Se20,1.2184
Cl6Cs2Li1Tl1,1.5236
Cu3Ge5K2O14,0.4864
Ba2Co1Mo1O6,1.1860999999999997
Ca2H4O10P2Zn1,4.7273
Al1Mg1Ni2,0.0
Na4Sn8Sr2,0.0
C4H12La4O28S4,4.2579
B8H40Mg2N8Na4,4.9962
As4Mg3Zn3,0.0253000000000001
S1Tb1,0.0
Bi2O12Sb2Zn4,1.3716
Ca20O48V12,0.0
I4O20Rb12,1.3068000000000002
Ge2Y2,0.0
C16N16O16Si4,5.6104
O32P8Pb4V4,1.7614999999999998
Ag1Cs2I6Nd1,2.5429
Ba3Br2In2O5,1.2907000000000002
H2Pd1Zr2,0.0
Co5La1O15Sr4,0.0
Fe8Sb12Zr12,0.0
As4In2K4Na2,0.6218999999999997
Ni4Sb4Tb2,0.0
F28H8Na4O4Sb8,4.5113
Br6Ge2Rb2,3.1405
F8Fe8H4O12P4,4.1282000000000005
Gd2Ni2Sn1,0.0
In3Zr1,0.0
B16Np2O34,0.0
Ba4Cs4S16V4,1.4904000000000002
Ba2Sb6,0.0
Cr1Mg14O16Sr1,0.16799999999999926
Fe2Li4O12Te2,0.0
La3Pd4Zn4,0.0
Cr5Li12O16,0.5859999999999999
As16Mn23,0.0
As4Cu12S12,0.0
C16Cl14H64N8W2,1.6809
C1Ga1Sm3,0.0
Ba4Ca1Mn2Mo1O12,1.879
Pb1S4Sr3,2.293200000000001
Cu4Eu1P3,0.0
Cr6F28Na10,2.9191000000000003
B16Er4Mn4,0.0
Cu3Dy2Ga1,0.0
Ce2Cu1Si3,0.0
Au2Ge2Nd1,0.0
Na7O24W8,0.0
Ca2Gd4Ge8O24,3.1538
Ga4I12,2.3617
Ge16Se36,1.2221
B6Ru14,0.0
In1Rh2Tm1,0.0
Sb1Sc1,0.0
Ba8O20Tl8,0.8080000000000003
Dy1Mg2Pm1,0.0
O48P14Rb4Ta4,0.0
Na32O48Pd16,0.9613
B2C2Mo3Ta1,0.0
F32Li16Tb4,0.0
Ag2Nb6O16,1.5603999999999996
Cd36O96P24,2.3908
Cu12H16O32S4,0.0
Mg1Mn1Pt2,0.0
Cu4Nd4,0.0
Ni28P20Sm12,0.0
C2H10Nd2O14P2,3.8713
Ag1Cl6Lu1Rb2,3.4948
Cu3H6O11V2,0.0
Fe3Ni1P4,0.0
H16I4Mg2O20,4.1474
Br18Rb6V4,0.0
H12Li4O12Sn2,3.7918
Cu5Lu1,0.0
Li1Pd1Yb2,0.0
As2O8Pb2,0.0
Ba4F28Sb4,2.6294
Dy2Ni12P7,0.0
F3Mn1Rb1,2.9422
Co1Ga3Sm2,0.0
Bi1Br6Cs2Na1,3.044
K4O14W4,2.4572000000000003
Fe3Li8Mn13O32,0.2117
Br8Ge38Sb8,1.2943000000000002
Al2Br2Ca4H20O16,4.12255
Cu3S4Ta1,1.9231000000000005
Al86Sm12V8,0.0
Au2Ga1Li1,0.0
Ba1Ca3O96P24Zr16,4.1721
Ge2Li4N6Sr3,2.0534
Fe4H8Li4O24P8,2.8004
Ba8Na2O24Ru6,0.0
H18Np6,0.0
Ge2Ru2Sr1,0.001700000000000479
Cs12O56Sb20,0.9143
Fe3Li5O24P6Sb2,1.3685
Pm1Tm1Zn2,0.0
Cd1Cu6O8,0.0
Br30Cs2N12Nb2Pr18,2.3255
Ho5Mg1,0.0
Lu4Mn2Se8,0.7573999999999996
Ge2Ho2Ni2,0.0
Mg1Mn2O3,1.1066000000000005
Ba10F40Nb6O6,0.6337999999999999
Ba1Cu1Mn1O5Y1,0.0
Cl4N4O16S4,1.3708
Ag3Fe5O10Se4Sr6,0.0
Ca2Ge2,0.0
Ho2S4,0.0
Mn1N3Th2,0.0
Al4Fe4Tm4,0.0
F28In4Pb8,4.3828
B12Ba6H12O30,4.7844
Lu2Nd2S6,0.8916
Co1Fe4Li3O8,0.0
As2B2Co2Na4O14,0.33030000000000004
Cu2Si2Yb2,0.0
La2O60Sr18Ti20,0.0
Cl12Cu4Rb8,1.9854000000000005
Er1La3,0.0
Bi1K1Tl2,0.0
Cd4Pt4Sm16,0.0
Cl2F12O4Sb2,1.9105
Ca12Cu8O48Si12,0.4257
Al4Ce2Pt2,0.0
Al1La3O1,0.0
Bi4Pt6Se4,0.0
F20Na4Te4,5.2511
As8S24Tl24,1.565
Au1Br6In1Rb2,0.0
Ag1Hg1Yb2,0.0
As4Co1Ni1,0.0
Cu2Mg2O24P6Ti2,0.0
F6K2Rb1Rh1,2.0452
Co5Li4O16Sb3,0.0
Co6Er7Sn23,0.0
Pb1Pd15Tl4,0.0
Cd6Cs4K4O10,1.2431
Co1Fe1Mg30O32,2.4477
Br1Cl1Na2,4.2059
Sb18V12Zr4,0.0
Ga2N10Sr12,0.3096000000000001
C1Rh3Sc1,0.0
Al1As3Ni4,0.0
Co13Li3O16,0.0
Pd2Pr1Si2,0.0
Cr20Li2O30,0.2035
Hf1Mg14Ni1,0.0
Fe4K12O8,1.1592
B16U2Y2,0.0
Cu22Dy6Si8,0.06639999999999979
Sb8U10,0.0
Al20O48Y3Yb9,0.0
Nb4O16Te2Zn4,1.0583
Ag5Mg1,0.0
Ca6O10Tl2,0.0
Ni20Si12Tm4,0.0
Cu6S6Y2,1.2617000000000005
Li34S6Sb9,0.0
Al20Ce4Pt12,0.0
Ba2O6Sm1U1,0.7805
F56Li20V12,2.3303
Bi1Tb1Te3,1.0366
Co8Ga32Yb4,0.0
Mn2O42P12Ta4,2.0772000000000004
Ce3Ga24Pd9,0.0
Al4Mn12O24,0.0
La1Mn4Si4Y3,0.0
As16O36Th2,3.5355000000000003
Nd4O24Se6,0.7234
Fe2La1Si2,0.0
Ce8Li8Sn8,0.0
Pb6Pu10,0.0
Ni8O12Zn2,0.0
O6Os1Sc1Sr2,0.0
O24Tm8Y8,3.61505
Cu4Hg1S8Sn2Zn1,0.011199999999999656
Co8Cr8F56Na16,2.7271
Er16In4Ir4O1,0.0
Ag12Cr2O16Si2,0.21879999999999988
Tm2Zr6,0.0
Cu48Ge6Se36,0.3182999999999998
O48S12V8,0.0
B2In4O24P6,3.8886
B4O68P8Pr28,4.6897
O108Rb8W36,0.0
Os2Rh6,0.0
Ni2Pa1Sb1,0.0
Ge6Li16Zn4,0.0
Hf1S1Se1,0.7499000000000002
Na8Se16,1.1815000000000002
Cl24Cs8Ho3Na4Y1,5.1015
Dy4Ge10Ir6,0.0
H4I6K2O2,1.8902
As4Be8H36O36,4.205299999999999
C12Pu8,0.0
Cd2F12Tb2,0.0
Fe3Li4O16Sb2Sn3,0.1651000000000007
Nd8S20Zr4,1.0615000000000006
Ba4C12H48N24O44Re8,2.9466
Ga4Na4O28P8,4.2572
Ag1Cl6Cs2Dy1,3.6295
Ba8O44V12Yb4,0.0
K32O108S24V8,1.9877
Rh3Sn3Tb3,0.0
Be26Yb2,0.0
Au1Y2Zn1,0.0
I6Tb2,2.0929
Al2La2Si2,0.04320000000000057
Cu3Hg1Ni1Se4,0.0
C4Cd1H8N6S4,3.2788
Cr1Ge2S14Y6,0.05039999999999978
N4Nd12Se12,0.9415
H12K4O24P8,5.7982000000000005
C6Ca9F9Na3O21,0.015699999999999936
C32H96Hg8N8Te24,0.6397999999999999
La2Ni18Si4,0.0
Rh4Tb2,0.0
Al12Mg16Ta1,0.0
In4Sb12Sr10,0.053300000000000125
S4Se2Te2U4,0.0
Mo4Zr2,0.0
Cl2Fe2O5Sr3,1.0837
Ba4Ga2Nd2S10,1.6121
O22Si8V4,1.7576999999999998
Co6O24Se8,0.0036000000000000476
H4Mn4O12S2,2.8086
Bi4I4S4,1.8669
Au6Sn8U6,0.0
Ga2Na6P8Sr6,0.7488999999999999
Ga6Sc5Zr5,0.0
Ga40Mo8S1,0.0
Fe3Ga3U3,0.0
Mg3Pr1,0.0
Co9Fe1Li2O20,0.008199999999999985
Ag4Ge2In4S12,0.9558
F1Na5Nd4O16Si4,4.5310000000000015
Pd2Tb2,0.0
K2Mn2P2,0.003200000000000092
K12Mo12O48Sc4,3.93105
B20Gd4H80K8,2.5165
Ce3Ni3Zn3,0.0
Ga1Hg1I6Rb2,0.0
As12H8Li4O36,2.7916
Fe2Li4Ni3O10,0.0
Cs8S16Tl8,1.2579000000000002
Ba32P24,0.7464
Cl2Co6O16Se4Y2,1.6126
As4Mg4O20Sb4,2.8803
Cd9Mn1O10,0.0
F8Li4Ni4O4,2.6154
Co4Zr2,0.0
Co2Sn12Yb6,0.0
O24Tm3Y13,3.991
Bi4Eu8S16,0.0
Ac1Te3,0.0
C2Na4O14P2Tm2,4.412999999999999
O16Sr4Yb8,0.0
C4Th2,0.0
Ca14La6Mg3O60Ti17,2.1726
Tc2W1Zr1,0.0
Bi2Co1Er6,0.0
Ge3Li3Y3,0.0
S22Tm15,0.0
F12K1Tb3,0.0
Er2Ge6,0.0
Cu3Ga1Mn2,0.0
Cr1Mn1,0.0
C12Ce8,0.0
B20K12O40Zn4,4.2633
Li24O4S24Ti8,2.2271
Au2Gd1Si2,0.000600000000000378
Cl8O2Rb12,1.6658000000000002
As8F48S12Te12,2.0706
C24Cl16H80Hg4N8,3.2958
I2Ni4Pr4,0.0
Fe2Mg6O16Si4,3.4522000000000004
Dy6Ga2Ni2Se14,0.18589999999999973
Eu2Ir1Zn1,0.0
Fe3Mn3Nb2O16,0.0
Ba1Ru2Sb2,0.0
Al2K4Na2P4,1.4918
Co8H48O52P8,3.0964
Mg8O80P16Rb16W8,3.327
As20S32Tl4,1.5672
H8N2O24P6Zr4,4.2944
As2Hg6I2Se8,1.2214
Ag1Cu4Yb1,0.0
Ba6Cr6F33Y3,3.1167
Nd1Ru2Si2,0.0
Mg1Tl1,0.0
Li12N16Nb4Sr8,2.1148
Ho1O2Tl1,1.4284000000000003
Ag2Ba1K1Te4,0.0
Al1Cu2Zr1,0.0
Nd1O20Zr9,0.0
Nb13Ni13,0.0
Sn6Tb10,0.0
Ca3S8Ti4,0.0
P1Te2Ti2,0.0
Ir1Pt3,0.0
Ca2Mn8O26Sr12,1.1578
B8Fe4Li12O32S2,0.0
Cl2Pr2Te2,0.4276
Sn10Ti12,0.0
Ca2Cs2H4N18O2,4.1488
In1Mg149,0.5296000000000003
As18Cd30Cl4O74,0.9239
H28Na4O26P4,5.1678
Ag6Rb2Te4,0.2793999999999999
Cr2Fe1Na1O8,1.784
Al1Co3Y2,0.0
Ca2Hg6,0.0
Hg2Pm6,0.0
Cl24F36Sb12,1.8671
Ge2Mg2P4,1.4962
Ag1Cl6Pr1Rb2,3.4447
Cu18Ge8Sr2,0.0
Cr8Fe3Mg1O16,2.1771
As10Cs4Ga6O36,2.4251
Mn2Na2O12Si4,1.0161999999999995
Al1F5Ni1,4.7787000000000015
H2O18Sr4V6,1.923
Bi14O24W1,2.5441000000000003
Dy4O12Ti4,0.0
As8Hf4,0.0
O16Sr4Te4,2.2328
H72N36Ni18,1.1222
Ag4Se4Tl4,0.6004
Al1Mg6Zr1,0.0
Cr5Li2O14Si4,2.5615
Al2Ba4Cu2F18,0.2219
O12Re1Tm6,0.05689999999999972
C2La10Sn6,0.0
Cs6H10Mn2,1.6533
Au8F48Sr4,1.3221
Be1Bi12O20,0.0
Cl6Cs2Cu1Er1,2.283300000000001
B4Fe2Nb4,0.0
Na6O6,1.7361
Ag4Ca8Ni8O48V12,2.037
Bi7C12Ce21Fe8,0.0
