formula,target
Ca8Fe24H16O104P24,1.6511999999999998
B4H8Li12O68P16V8,2.1944
Fe12Si20Sm8,0.0
B32Cd6O56Rb4,4.5038
Bi4O24Pd2Se8,1.7515
Cr12Ge24Zr12,0.0
Cu6N4O28Pb4Se4,0.6045999999999998
Cr4Ge4O20Y4,2.6931000000000003
Fe4Si6Y6,0.0
Cd12H40O84Rb8S16,3.5315
Fe7H4K2Na1O31Si8Ti2,1.2952
Al4Dy8Ge12,0.0
Gd2O72P18Zr12,1.7071
Cu2Pb2S6Tb2,1.6678999999999995
As2Cu1Sm1Zn1,0.10160000000000036
H8O16P4Rb2Tl2,4.6459
Cr20Rb3Te32,0.0
Mg1Ni9Pr2,0.0
Ag1Ga3Nd1,0.0
Na2O40U8V6,1.8429
Na1O9W3,0.0
Ge2Mg6Si1,0.3492000000000002
Fe1La2Mn3Si4,0.0
K1Na1O24P6Ti4,2.4799
C3F4Gd2K4O9,2.7087
Hf2K10Lu2Mo12O48,3.845
B6Fe2Rh12,0.0
Co4H1,0.0
Ce2La4Te8,0.0
Ca8Fe6Mn2O20,1.2900000000000005
Ca1Ho2Te4,0.6067999999999998
Al1Ga1S4Zn1,2.7731000000000003
Al1Cu2In1Se4,0.2359
Fe2Pd4Se4,0.0
Pd4Sn12,0.0
Ni32P12,0.0
Ba6O18W4,3.6729
Ga1Ni2Ta1,0.0
Ba4In8La8O28,2.4620000000000006
Al4H6O18P6,6.2699
As2Br10F12,1.6203
Cu16K8Te22,0.0
Hg20I24Sb8,1.4109
B16La20N36,1.3068
B28O48Rb12,4.4829
B2Ce4N5,0.0
O26P4Pb16,2.0642
Ga12Li4Te20,1.041
As8V12,0.0
Ga8Na8O48Te16,3.2430000000000003
Ni3S2Tl2,0.0
Al4As16B4Na8O56,2.7451
I4O20Tl2U3,1.6891000000000005
Gd4H16N4O48P16,3.4734
Cl4K8Na4O24S8,5.092
Ba1C2F2O6Pb2,4.0572
As2Bi2O8,2.9564
Br12Hg8Te4,1.8766
Ba16In16Se40,1.3945
O76P20Si4V12,2.0627
Cs1F3Pb1,3.1319
C8Ca32H16O88Si16,4.6256
Ba2Cu3Ho1O6,0.0
O62P4W18,0.0
Ag18O24Pb8,0.0
Al1Ca10Nb1O50Si10Ti8,2.8619
Ca2H11K1O18P4,5.2791000000000015
Fe3La7Mn7O30Sr3,0.0
Ca5Dy1Fe1O30Si6Ti5,2.6769000000000003
Cs4H96O80S8V4,2.6892
Ba2Se6,0.9260000000000002
Au2Dy1Li1,0.0
Dy1Ho1Mg2,0.0
Er1Nd1Tl2,0.0
Mg1Mn1Rh2,0.0
Cu1Pd1Tm2,0.0
Ce8Hf4Se20,0.0
B2Ho1Rh3,0.0
Ca4Mo4Ni4O36P8,0.0
Mg2Mn2O24P8,4.0913
K1P2S7V1,0.07159999999999966
Cu2Ge1Te4Zn1,0.0
La2Mn2O3Se2,1.8541
Cs4Na8,0.0
Na24O96V24Zn24,3.3769
Mg3Ni1O4,2.6869000000000005
Cu3Te12Y7,0.4453000000000005
Cl6Li1Rb2Y1,4.9273
Ag1F6Rb2Y1,2.8904
Fe16O47Sr16,0.0
Cs2H6Li4O6,3.9097
Ag1Au2Cd1,0.0
Au1Cu1Gd2,0.0
In2Li1Ni1,0.0
Bi1Cs1Rb2,0.18270000000000008
Hg2Lu1Yb1,0.0
Hf8Zn16,0.0
Al16Ru7Sc6,0.0
La4Se18U4,0.0
Cu24Gd4,0.0
H8Mn8O36P8Zn4,2.9642
H16Mg2O24P4Zr2,4.2371
C2Er30Si18,0.0
B8H16O48P8Zn8,4.7593
Mn12O40Sr16,1.26465
Br8H16O16U4,1.6853
H12N2Nd2O20S2,3.0985
Cs3F6Pr1,5.4189
C1Cr2Si2Y1,0.0
C1Ga1Gd3,0.0
Mg2O12Pt2Sm4,1.9857
As4I1Na1O6,2.4392000000000005
Cu12H32N8O64S16,0.2670000000000001
Ca3La2O14Sb3,0.0
Ba12Nd3O36Ru9,0.0
Cr2Fe2O8Zn2,1.6467
Cr20Ga4Se40Zn4,0.0
Br1C4I3Y4,0.0
Cu6In6Y1,0.0
B4Ti1V1,0.0
La2Ni2O9Sr2Tl1,0.0
Co2Fe3Mo5O30Sr10,0.6024000000000003
Ge1Nb4Se8,0.0
H12Nd4O24P8,6.0593
Cd2F14Na2Zn4,2.6247
Co6Ge2Nb4,0.0
Cu15Nb2S20V3,1.0347000000000004
Fe6Ga6Nd1,0.0
F9Fe6Na8O24P6,0.0
Fe4Li1Na3O24Si8,2.7184000000000004
Mg3Mn1Te4,1.1321
Fe3Li4O16P4V1,2.4346
La1Nd1Ni10,0.0
K3O27Ta3W6,1.3355
Ce2I2La4S16Si4,0.17429999999999968
As6Ba1Fe6K2,0.0
F1K2Nb1O3,1.5653
C2Hf1Zr1,0.0
B4Hf1Zr1,0.0
Fe4Gd2O12Y2,1.4789999999999996
B4Dy4Er4Fe56,0.0
Ca1Eu1H6Ru1,0.2487000000000004
Ce4Ni2Pt2Sn4,0.0
Ce2Ni1Sn4,0.0
Ca4O12Ru2Ti2,0.0
Al4Ca12Fe4O48Si12,2.948
Ba6Co3O18Ru3,0.0
Al1Cu1P2Se6,0.8438000000000003
Al1Ge3V12,0.0
Dy2O38Ta14,3.2223
Nb4O16S12Sm12,2.286
O16Sr4Y8,3.6959
O20Si4Tm8,4.591100000000001
C12Cr28,0.0
As4Rh4V4,0.0
As4Rh4,0.0
Lu4O14V4,1.1487999999999996
Ba8Ga4S14,2.6305
Au2Na8Tl2,0.0
S32Sb20Tl4,1.5463999999999998
Ca3La5Mn7Ni1O24,0.0
N8Na8O8,3.3843
Cu2Gd2O2Se2,1.1960999999999995
K8Si46,0.0
Ni2Se14Ta4,0.0
O16Se4V4,1.8886
As4Hg12S12Sb4,1.6609000000000005
Cl20La12O16Ti4,3.4545000000000003
In5Na24O15,0.0
Cs6F14Mn2,1.5495
O40P8Ti8Tl8,2.48095
B18Ba6Lu2O36,5.247299999999999
Au4Ce6Sb6,0.0
Fe4Nd20O68Ti16,1.7847
Al4Cl16Ni2,1.1343
C4Ca1Mg3O12,4.8153000000000015
Ba2Cu4Er1O8,0.0
Ba10O42Si16,4.5042
Ba11Nb6S28,0.4653000000000001
Ga10S96Ti48,0.0
Ca2H4O10Si2Zn2,3.64
Mo8O48P10,1.4836
H4Na12O18P4,4.3754
As16H24Na24O76Zn12,2.9933
Fe1Li4Ni3O8,0.0
Li4Mn1Ni3O16P4,2.9959
B12Bi8O30,3.3396
Fe1Li2O12Sc1Si4,2.9333000000000005
Fe3Mn2Nb1O24P6,2.2997
F2Fe1Li1O8P2V1,1.7181000000000002
Ba28Ca2N12Na16,0.0
Cl16H40Hg4N8O4,2.8622
Ba6Nb10O30,0.0
Au1Pd1Sc2,0.0
Ga1Pt1Sc2,0.0
B6Co14Ho4,0.0
Hf2Ir1Li1,0.0
Na1Pd2Sn1,0.0
Na1Pd1Tl2,0.0
Er1Tl2Y1,0.0
Cr8Na4O36P8,0.679
Al2Si2Y1,0.0
Co1Dy1In5,0.0
Mn1Na6Ni3O12Sb2,1.4575999999999991
Br18In6Ti4,0.0
B2Ho3Ni13,0.0
Cs2I6K1Y1,3.2816
Co1F6Rb3,1.3066
Ga4Sm9,0.0
Cu8H24K8,0.6413
Fe4Mg6Mo10O60Sr20,0.4154
Cd2Y1Yb1,0.0
Ba12Sn8,0.5184000000000002
H13Mg1O9P1,5.5568
B16Ce4Cr4,0.0
Hf18P2W8,0.0
C4Cs4H12N8O4,4.24
Fe4H28Na8O48S8,2.2996
B16Cd4H64K8,5.3038
O34Sc8Si10Sr2,4.4
Se20Sm8Zr4,0.7862000000000005
F64H24O24Sr20V12,2.8110000000000004
Ir8La10Sn20,0.0
H4K12O44S12,5.2055
B24Os4Pu8,0.0
Rh8Sm10Sn20,0.0
Co2Ho4Si4,0.0
C7I14O2Y16,0.0
Bi8Ni6U6,0.0
Be4F16Li4Na4,7.3931
H40Mn2N4O28S4,4.0402000000000005
Li28P4Se24,0.9259
K6Na4Tl13,0.0
Er8K8O48P12,0.0344
Cs4In4Mo8O32,3.6782
Eu16Ni36P22,0.0
Cr3Fe1O8Zn2,2.0618
Cr8Cu3Se16Zn1,0.0
Cr3Ga1Se8V1,0.0
Mo1Sb4Ti1,0.046200000000000685
Al4Ho1Tb1,0.0
Ca1Si6Sr9,0.0
Pb4S3Se1,0.4289000000000005
Ni3Te4,0.0
Mn3Nd4Ni1O12,0.22449999999999992
Fe2Mg2Na2O24S3Se3,2.2588
H28Na3O22V1,1.7887
B4Lu5Rh15,0.0
Fe4La1O12Sm3,1.4735999999999994
La3Mn4Nd1O12,0.021399999999999864
Cs2Fe2Mo6O24Zr1,2.6585
Au5Ca4Ge3,0.0
Ba8Br4Ge4S16Sn2,2.1033
B16La8O48Sr12,4.1562
Cs6F14Si2,5.633800000000001
Cu4O38Rb4Si16,0.5368000000000002
As4Cr2,0.0
B12Gd4Li24O36,3.0808
O14Sn4Sr6,2.1597
Ba1Mn2O14Si4Sr2,1.6195999999999997
B20Co4O40Sm4,3.1131
Mg24Tm5,0.0
Co4In2Tb2,0.0
Lu1Tl3,0.0903999999999998
Ho1Mn6Sn6,0.0
B4Nb6,0.0
B16Cr4Th4,0.0
Cr1H2,0.0
Sn2Te6Tl8,0.0037000000000002586
Au2O4Y2,2.6861999999999995
Li4Mo8O44P8,1.0137999999999998
Na1Se2V1,0.0
O36Sr16U8,0.13200000000000012
Cl14Nb6Se10,0.9467
Mo6O28P4Sr2,1.6374999999999995
Ba6Bi2O18Ru4,0.0
K16Nb8O4S40,1.5316999999999998
Lu4Mo4Na8O32P4,4.1749
Br4Nb2Se4,0.9801500000000001
Cu8O36Pb4Se12,0.2694000000000001
Ba16Mn16O72Si16,1.9934
B1F22K3Na4Si3,6.9785
Dy2Li2O24P8,5.9314
Fe1Ga12U4,0.0
F1Gd13Ge6O31,2.9604000000000004
Ni40P24Sr4,0.017699999999999605
Ba40Cu2O120Ru18Y20,0.036599999999999966
Ca12F4Na4O48P12Sm4,5.2867
H24Na8O24Zn8,3.2005
Cd2H8Na4O20S4,3.9833
Li1Mn1O24P6Ti4,0.0
Bi32Cr4O60,1.9015000000000004
H8Hg6O22S4,1.7372999999999998
H24K2Mg2O20P2,4.7532
Cl6H8K2Mn2O4,4.0871
Cr2Li4Mn2O16P4,2.2089000000000003
Br2O2Y2,4.0612
Li8Mn15Ni1O32,0.5663
Fe8Li7Na1O48Si16,2.7108
Cr1O24P6Sn2Ti3,0.02569999999999961
B12Ca2H24Mg2O34,5.5362
Cd3La1,0.0
Dy2Os1Zn1,0.0
Pd2Y1Yb1,0.0
Er1Lu1Mg2,0.0
Dy2P10,0.09049999999999958
Co4Cu3O12Y1,0.0
Ni2P4Zr2,0.0
Cu2Ge4Nd2,0.0
Eu8Si4,0.0
Bi4Pt4Se4,0.0
Ca6O14V4,1.0451
Ba2Bi1Nb1O6,2.0615
Ca1Fe10Na9O60Si20,1.1727
Fe1Li10O60Sc9Si20,3.0449
Cu1Ni1Sb2,0.0
Bi1Cd1Li2,0.0
Co1Ga2Li1,0.0
In2Li1Lu1,0.0
Mn6Os2,0.0
Ag1Pt1Sc2,0.0
Re1Ta2Ti1,0.0
Ag2Gd1Yb1,0.0
Ca2Ge2O16P4,3.9349
Ca4K2O16Si4U1,2.0116
F20K4Li4Tm4,7.1473
H16Ni4O32V8,2.7518
Sb12Sc20,0.0
H24Mn2O28S4Tl4,4.1267
Cs16Fe4O14,1.7496999999999998
Cl24Ga16H4,3.4106
Na4O48P16Tb4,5.6024
B10Er3Ni19,0.0
Ba4S20Sn8,1.5339999999999998
Co26In2La12,0.0
Ga4Mg2Y4,0.0
Al18Pd6Tm4,0.0
Bi1O6Sc1Sr2,1.7848999999999997
Mo6Na2O28P4,2.1363
Ge4Nd12O36V4,3.1272
Cd8Ir14Nd46,0.0
Cd4La16Pd4,0.0
Ge8Ho12Rh8,0.0
Cu2Gd4Ge4O16,0.5537000000000001
Be4Eu4O14Si2,0.0
As24Eu16,0.0
Eu3N4O9Si6,0.05360000000000032
B4Gd28O68P8,2.8254999999999995
H6Ni2Ti1Zr1,0.0
Ni2O16Te6Zn2,3.2161
Ga2Ge4V18,0.0
As1S1U2,0.0
Ni12V18,0.0
B4Mo1Ti3,0.0
Ge2Si2Th6,0.0
Ag1Cu1Tb2,0.0
S8Ta1Tl6V1,2.127
Al6Ta1Ti1,0.0
Se5Sm1Y4,0.0
Al6Cl1I1Na8O24Si6,4.2749
Al3Cr1Na4O28P8,3.4102
Na1Se8Ti6,0.0
Al12Cl1I3Na16O48Si12,4.2334
Al2Co1Mn1,0.0
Cd3Mn3O12Te2,0.4853999999999998
Cd1Ga4Mn1Se8,1.0438999999999998
Bi7La1O24Ti6,2.4286000000000003
Ce4La1Ru10Si10,0.0
Co10La4P10Pr1,0.0
Br4Cl8K6Pd3,1.3773
Fe4Hf1Zr1,0.0
Al6Co2Hf4,0.0
La2O72P18Zr12,2.8553
Hf10Mn1Sb5,0.0
Ce2S3Th1,0.0
Bi4S12Sb4,1.3443999999999994
Au20Bi6Ca4,0.0
Ba4Ir2O12Pr2,0.0
Ag2Al1In1Se4,0.5042
Al1Sn3V12,0.0
P2S2Th2,0.0
K2La2S8Si2,2.8129
Si16Zr20,0.0
K8Na16O96P24Zn24,3.9
Na12O60Si24Y4,4.5279
Cs6F14Ge2,4.3869
Hf14P8,0.0
As2Ba2Mn3O2,0.0
C2Co2Gd2,0.03310000000000013
H16Na4O24S4Zn2,4.7877
Ba14Ga8Sb18,0.18219999999999992
Ba12I8P12,0.0
Ga20Hf22,0.0
Ba6F34Mg11,6.5471
H4I1N1,3.7032499999999997
Cr7O24P6,0.6634999999999995
Ba4F20Ni6,4.8298000000000005
K8Nb8O48U8,1.9426
F8H2K2O2Te2,5.027
F4Mg14O44Si16,5.3655
La4O18Si2Ti4,2.6201
Be4Eu4O20Sm8,0.5827
N8O28Rb4U2,1.7696
Mo2Nd4O28Te8,3.1903999999999995
Ni4O28P8Si2,4.3349
Au4In6K1,0.0
Ge6Sb10Yb16,0.0
Au2P2Se6Tl2,0.9173
Cl4Cu4Hg4Se4,0.6294999999999997
O56P4W16,0.0
As2Ni2,0.0
In32Se32Sn8,0.8023000000000002
I24Mo12Se28Te4,1.0757
Pr4S8Yb2,2.015
F18H32N6O12S2Zr4,4.0768
H16O16U2,2.1088
Cl4Co4O24Se8Sm4,2.6024000000000003
H20Mn10O40P8,3.1874
Li4Mn3O16P4V1,2.4125
Mg2O20Ti10,0.0
Cr1O24P6Sb3,1.2841000000000002
Ca2Fe1H8O12P2,4.325100000000001
Ce1Li8O6,2.5162
Lu2Pd1Pt1,0.0
F16K6Ta2,3.8153
Ca1Gd1Hg2,0.0
As4Ho4Ni2,0.0
B4Ca2Rh5,0.0
Ag1Pr2Tl1,0.0
B16Cs16Mg16O48,3.1495999999999995
Ga4Ho1Ti2,0.0
As2Eu4O1,0.0
Nb2O8Y2,3.61965
As16Ni22,0.0
Cu2Mn1O48P12Zr8,2.1152
Nd2Rb2Te8,0.16490000000000027
Na5O5Sb1,1.63665
F2O6Sc2Se2,3.7917
Gd4S4Sb4,0.0
Ca4Ni14,0.0
P6Sr2,0.19135000000000035
Cl6Cs2In1Rb1,3.5753000000000004
Cr2F12Li4,1.5360999999999998
Hf2Mo1Pt1,0.0
Ag1Hg1Mg2,0.0
Au2Mn1Zn1,0.0
Ag1In1Nd2,0.0
Ir6Y10,0.0
F14Na4Ni2V2,2.4656
Ba16Ga8Se32,1.4209
Re12Si24Zr12,0.0
B42Br4Na22O72,4.5335
P56Sn4Zn4,1.1896999999999989
Hf4S20Tb8,1.1629000000000005
B22H2Li2O43Sr8,4.2701
Al24Ce12Pt16,0.0
F4O22Si6Y8,4.987399999999999
Ba4H12Mn2O32P8,4.5182
C24Cl4F24H72P4Pt4S12,3.1959
As28Cl4Cu4P4S28,1.8281
H8I6O22Sm2,3.8425
Ce4Si4Sn2,0.0
Pd6Si6Zr2,0.0
O8S2Tl1V1,2.0264
Cu2Pb6Tb10,0.0
As8F48Sr4,4.1374
F20I4Sn12,2.8085000000000004
Co30Dy6Si18,0.0
Cs4La2Nb4O14,0.0
Ca20O48V12,0.0
Cu1S8Ti4,0.0
Ni4Tb2Y2,0.0
Fe1Ge4Sm2,0.0
Mo6Ni1Te8,0.10099999999999998
La2Na2Nb2O12Sc2,2.925
Na2O12Ta2W2,3.2385
Ca2Fe3Na5O24P6,2.2445000000000004
I8Mn3O24Zn1,2.5783
Mg2P2Zn1,0.9822000000000006
Mg9Na14O56P16,4.716
Bi1La3Mn8O20,0.9016000000000002
F12K3Mn2Rb1,3.252
Dy1Ga1Ge5Mn6,0.0
Br1Cl1Cr2S2,0.2690999999999999
B12Ce1Eu1,0.0
Au15Ca6Ge7,0.0
Ca1Mn4Nd3O12,0.0
Ba7Nb4O21Ti2,2.5685
Ge2K8O8,2.77735
Ca16O40Ti12,2.5548
Sn6Sr10,0.0
O28Sr8V8,3.4194
Pb2S4Ta2,0.0
Br6Ru2,0.0
Fe6Sn4,0.0
K2Nb6O16,2.4762
H2Li8N2,1.9198
Co18Si8Tb2,0.0
Br6Mn15O20,0.17090000000000005
Pd3Ta4Te16,0.0
Al4B2Ca4Fe2H2O32Si8,3.9301
B4H24Mg8O56P12,5.1936
F24H20O8Rb20,5.3515
Ca2O20Si8Th1,4.9888
Fe8Na40S32,0.7966
O44Pb8Te12U4,1.7889000000000004
Ba6Ni5O15,1.2614
Bi10K6O48P12,4.0534
Cd4O56Sr12V16,3.1655
Br6Ti2,0.007599999999999941
Li16Ni8O64S16,4.045400000000001
Mn5O13Sr5,0.0
Bi4Cr16O56Tl4,2.0838
Cu20In14,0.0
Cs24Hg8I40,2.1472
As4Cl10Cu2O18Pb16,1.5363999999999995
Cl6Gd4,0.14654999999999996
B4F6Gd6O12,2.8116000000000003
Ca32O112Te40,2.8571
Mo18Na4O72Sc8Zn4,3.5152
B10Ba2H2Na2O19,4.6933
Cr16Na8O56Rb8,2.6638
Fe4H4Li4O20P4,2.3758999999999997
Ca6Cr1Mn11O36Pr6,0.0
C6H24Li4N12O14S2,5.0179
B22Ca4Cl1H18K1O46,5.5101
In2K2Mg2Mo6O24,3.7182500000000003
O24Tm3Y13,3.991
Cd2Cu4Pr4,0.0
Ag2Cd1Ce1,0.0
In2Lu1Y1,0.0
Ho1Lu1Tl2,0.0
Cd1Cu2Sc1,0.0
Pd2Sm1Sn1,0.0
Dy1Tl2Y1,0.0
Hf1Pt2Zn1,0.0
P10Y2,0.13399999999999945
Cu6K2S4,0.4596999999999998
Al1Co2Si2,0.0
Fe1Mg7O16Si4,3.5697
Cl2Cu4La5O4P4,0.0
Ba4Ga2Gd2Te10,0.6713000000000005
Br6Cs2Hg1In1,0.0
Mo4S4Sb2,0.0
Eu1Hg2Pb1,0.0
Hf2Zr6,0.0
Eu2Ir1Li1,0.0
Na1Tb1Tl2,0.01970000000000028
Ag2Eu1Yb1,0.0
Cs4I28Mo12,1.8869999999999998
La8S24Y8,0.7904
Li36Mo18O72,4.25785
Co1Sn2Zr6,0.0
Te8Ti5,0.0
O10Pr3Re2,0.03230000000000022
Li2N1Ni1,0.0
H14Li2Mg4Os2,3.3761
Al4La3Si6,0.0
Cr12Cs8Mn8O48,2.0277000000000003
Al20Lu3O48Y9,4.5394000000000005
Er1Tb1Te2,0.0
Br1Cl7O8Pb12,2.3603
Al3Cl2Ga3Na8O24Si6,4.3992
In1Na4O24Sc3Si8,4.5709
Cd1Cu4Ge2Mn1Se8,0.0
B12Eu1La1,0.0
Cr4La1Nd3O12,2.2987
Cr4La2O12Pr2,2.2219
K4Nb4O20Ti4,2.6972
Cr2Fe8Li10O70P20,2.4695
Ho14Mg6Rh4,0.0
Ba4Bi8K8Sn2,0.09979999999999987
B20K3Na9O40Sr4,4.4938
K36S48Ta8V4,1.8533
Al2Cr8K10Mo20O80,2.7560000000000002
Al6B8Eu1O24Y1,0.0
Ce1S2Th1,0.0
Ba2Cu2F8,0.0
Ca1Mn4O12Tb3,0.0
Ba6Cl1Co2Mn4O16,0.38729999999999976
Ba10Br4Cl1N5,1.1050999999999995
Ca33In4O112P28Pb3,4.0615000000000006
Nd16O28Se12Si8,2.3918
O28Si8Sr4Zr4,4.7096
Nb4O32P8Rb4,3.0886
In1Mg1Ni2,0.0
Ce2In2Pd4,0.0
Cs1In5S8,1.2724999999999995
Li8O6Pb1,2.3403
Al10Ba6,0.0
As8Ge38I8,1.0131
Al26S42Tl6,3.1191
Pt12Si10,0.0
Ga9Ge18Ni39,0.00509999999999966
Li14Sn6,0.0
Dy6Ga2O12,3.5851999999999995
Ba2S4Zr1,0.6025
Br8C4O12Pb8,2.7849000000000004
F10Fe2H8Mn2O4,1.9458
Ba2C8Ce4F2Na2O24,0.24960000000000004
Br10O1Ta2Te4,0.9965
H16K4Mo4O30,2.4415
Br20C4La12,2.2338000000000005
Dy4Ni12Sn25,0.0
Ag36Te22Tl7,0.1921999999999997
P32S72,2.7037000000000004
Cs40O36Si28,1.3593000000000002
Er4O22Te8,3.2240999999999995
Mn3P6Pd20,0.0
Ce2H2Ru2Si2,0.0
Cs20P12Si4,0.8416000000000001
Ag8Mo8O28,1.94465
Co3Fe13,0.0
H10Rb6Zn2,3.2933000000000003
Ga2Ge10La6O32,3.2544
Co16Ge7Zr6,0.0
S8Sm4Yb2,2.0578
B16O48Pr8Sr12,4.5407
La5Mn8O24Sr3,0.0
H4O16Pb8S2,2.7898
H8I8O4Sr4,3.6429
S10Sn4Tl4,1.3993000000000002
Gd6O24Y10,0.0
O24Sm1Y15,4.0144
H4Na4O28Se8Zn8,3.7644
Cr1Fe2Li3O6,1.706
C6Cs4O18Sr4,4.6054
Mn2Nd2Si4,0.0
Al1Lu2Ru1,0.0
Ag1Hg1Pr2,0.0
Al4Er1Mo2,0.0
Cu2Mn1Sn1Te4,0.0
Ag4Ba4F28Zn4,0.3356999999999999
Al3Ru2,0.0
Cu4Gd2Sn4,0.0
O8Rb8Ti2,2.8607500000000003
Pr4Sb8,0.0
Ba8In4,0.0
Ag2Cu4P2S8,1.1839000000000004
Ba4Dy2Ga2Se10,1.8192
Ba4Ga2Se10Y2,1.8097
Cl6Cu1Rb2Sc1,1.8655
Cd1Li2Pt1,0.0
Ca10Ga6,0.0
Nb4Os4Te16,0.0
B6O15Pb6,2.8502
Er8Eu4Se16,0.11290000000000022
Cu4F4Li4O16S4,0.2825000000000002
Fe26Nd12Pb2,0.0
As4Cu8O20,0.0
Fe12Si20Yb8,0.0
B2In4O24P6,3.8886
Ba6O54Si18Ti6,3.0695500000000004
C4Fe56Nd8,0.0
Ho8La8S24,0.7572000000000001
As8Na12Nb4O36,3.1321
Na16O72Te8W16,2.7577000000000007
F40H8O8Sb4Tc4,2.8393
B8Nd26O52,0.04730000000000012
B8Cd12Ge17O58,1.8848
Eu8K4Na4Nb4O26,0.0
Nd2O12Sr4Ta2,3.6975
Co4In2Sc12,0.0
Ge8O32Rb16Zn8,2.8107
Ga24Nd6Os6,0.0
Br2O24P6Pb10,3.2102
Cu2H3Na1O10S2,0.4315999999999999
Mg8Pr46Rh14,0.0
Cu1In5Se8,0.14290000000000005
B24Ho8Rh4,0.0
Al18Er4Pd6,0.0
Co1Fe8O16Zn3,1.6094
Co3Fe8O16Zn1,1.5429
C1N1U2,0.0
Nb1O20Ta3V4,2.1318
Mg5Mo2O30Sr10W3,2.4085999999999994
Bi1O8Sm1V2,3.0002
Nd2Pr2Sb8,0.0
F4Ho1Na1,6.79805
Mg1Mn1O6Ti2,2.4056
K4Mo1O8W1,4.4301
Cu1Ga1Ge1Se4,0.7231000000000001
Fe4H36O48S8,2.503
Er2Mn3O14Sb3,1.1838000000000006
Co19Dy5P12,0.0
Ce4Ge4Ir2Rh2,0.0
Ce2Cu3Ga5,0.0
Al4Ca1Yb1,0.0
B4Ca2O20U4,2.0368
Al6Co1Cu3,0.0
Ba4La2O12Ru1Sb1,0.7118000000000002
K4Nb8O34P4Si1,1.8863
Ba6Cu11F34,0.2531
Gd2Mg4,0.0
Cl18Mo2P2,0.0
H32N8O40Zn4,3.4534
Cu4F4H4O4,0.0
Br28Ge8Rb12,2.8982
Au20Na28S24,2.2102
As6Br2Cd4,0.7680999999999998
Ba6Ni3Si9,0.0
Al4F32Sr10,6.9343
C2Mo12Ni12,0.0
Ca22Ga14,0.0
Ba1Co1Gd2O5,1.4514
H4In2O10P2,3.3187
Ca2Na4O24P8,5.3703
H16Mn4O36S8,4.796
Pr20Si16,0.0
La12O10S16Ti4,1.3379000000000003
F42Ga6Mn6Na12,2.7127
F40H16K8O8Zr8,5.8343
O68Rb40Si24,3.4663
Ca10O28Te6,1.6785
As8F36Fe2,3.0699
Al5Na17O16,2.4421
Au2Cd2Cs2S4,2.0699
Ga8Na24S24,2.68315
Gd4Na4O48P16,3.3308
Br2Pd1Se6,1.0267999999999995
La3Ni4Si4,0.0
Cs8Ga4Se10,2.1171
Bi12O30P4Zn2,2.7511
Hf6Lu8O24,4.6370000000000005
Cl16H24O12Sn4,3.2231
H24Li12N36Nd8O120,3.5123
H16O64P16Sr16,5.2009
O24Tm1Y15,4.0577000000000005
H8Na2O16P2S2,5.664300000000001
O32Sb12Ta4,1.9395999999999995
Mg5O30Ti13,0.0
H32Mn8N8O48S12,4.3865
Li7S32Y7Zr9,1.0522999999999998
Gd2O38Ta14,2.7025
Hg2Li1Tm1,0.0
Mn16Na1O32,0.0
Ba10Sb8,0.3490000000000002
Dy3Zn11,0.0
Ho1Pa1Tc2,0.0
Cd1Hg2Li1,0.0
Cs2Hg6,0.0
Nb2Re1Ru1,0.0
Ga1Nb1Tc2,0.0
Pa1Tc2Zn1,0.0
Hg2Sm1Y1,0.0
Dy1In2Tb1,0.0
Ba4In2Se10Sm2,1.0684
Cd2Li4S8Sn2,1.9369
In10Th6,0.0
Cu1Nd2O14S2Te2,0.6940000000000001
O16P4Pu4,0.0
Cs2Mo4O16Y2,3.60515
Co2Ga6Ho16,0.18340000000000026
K6O16P4Pr2,4.8612
Ge32Rb28Zn2,1.0688
Cu8O34P8Sr2Ti2,0.1961000000000004
Al20Pd16Sr8,0.0
Cl2Cs2Mn6Na4O28P8,3.5111
Br4Cu4P16S12,1.82005
Co6Cs8F20,2.9081
Co20Lu4P12,0.0
B24Ru4Tm8,0.0
Dy11La4S22,0.0
Ir8Nd6Sn26,0.0
As28Br4Cu4P4S28,1.8122
Be6H26Mg4O38P6,5.2987
H24K4Mg2O28Se4,3.9575
F32Fe16Na80O128P32,2.4251
H10Na6O36Se8U4,2.1223
Mo10O44P4Rb8,3.3882
Ba12Bi3Ir9O36,0.0
Al4H48Na4O56S8,5.194599999999999
As36Cu8I8P12S36,2.0849
Ga8Ge2Pb8S24,2.3953
Cl24H48In8O24,3.7172
Ba4La4Sb8Se24,0.7521000000000004
N12Na4O44U4,2.5041
I24Lu20Os5,0.05909999999999992
Eu8K4Na4O26Ta4,0.0
As4H8O26V6,1.4588
Br12H60Ir4N20,3.0011
Fe14O80P20Rb18,2.398
C2Nd2Ru4Si2,0.0
C2Er2Re4Si2,0.0
Ba2O6Pa1Y1,3.5062
Au3Cd3Tm3,0.0
Pr1Ru4Sn6,0.0
Pd6S8Y2,0.0
Al18Pd6Y4,0.0
Mn2Mo8O32U2,1.7900000000000005
Be15Ni8Ta6,0.0
S22Sm4Tm11,0.0
O28P8Rb4Tb4,4.9533000000000005
Al1O8Rb1S2,5.4833000000000025
O6Pb4Rb4,2.1394
Ga4Ge8O28Pr4,2.9011
C15Os5Pr12,0.0
Ga2Na6Sb8Sr6,0.3064999999999998
I12La12Os4,0.0
Ag10Li16,0.0
