formula,target
Cu4Nd1Pd1,0.0
B4Er4Fe56Nd4,0.0
La1Na1O12Sr2Ti4,1.7937000000000003
Cd72Nd12,0.09079999999999976
Ce1La1Na2O12Ti4,0.05079999999999973
Fe1Mn1Pd6,0.0
Fe9Mn3P6,0.0
Cr2Mg2O8V2,1.4925000000000006
B6Lu2Rh9,0.0
In3Li4O24Sc1Si8,3.9074
Ag1La1P2Zn1,0.6047000000000002
Cu1La4O12Rh2Zn1,0.0
Ga10La18Se42,0.8484999999999996
Ag3Cu1In4Te8,0.0032999999999998586
Hg4K8Sn42,0.7931999999999997
Ag2Ga2Se3Te1,0.23229999999999995
Bi3Dy1O14Ru4,0.0
Cs1H5Mn1O10S2,4.3045
Co2Ni2S8,0.0
Ce1Y4Zn5,0.0
Cd1Hg1Te2,0.0
Ce1Fe10Re2,0.0
Ca2Mn4O12Y2,0.0
Ba1O12Sr3Zr4,3.4816000000000003
Ca8Fe2Ga6O20,2.0162000000000004
Ba6O30Ta8Zr2,2.4728000000000003
Ba2O8Sr1V2,3.7317
Ba10Ce8O30Zr2,1.8628000000000005
Al1Sn1V6,0.0
Ba8Ge43Pd3,0.0
Al1Ga1Sb2,0.17330000000000026
Cu8O6,0.0
Mg2Se8Y4,1.3007
Cu2O18Se6Sr4,0.4611000000000001
Co1O4Sr2,0.0
Ba2O18Te2W4,3.4094
Ce4In2,0.0
C2Ce1Ni1,0.0
Ce3Pd3Sn3,0.0
Nd1Sn3,0.0
C12Mn28,0.0
La4Lu4O12,4.4525000000000015
B16Co4Yb4,0.0
Ca3Cl2Cu2O4,0.0
Li6N2,1.218
Cl8Cu2Rb4,0.16019999999999995
As4H72Na12O36Se16,1.329
H4Li4O10Se2,3.9952
Co4O12Tb4,1.2683999999999995
Br4Co2H16O8,2.9713000000000003
B2Cr2,0.0
Ba2O14U4,2.0533
I8Th4,0.0
Cu4I12Tl8,1.5759999999999996
Br36In28,1.5437999999999998
Al4Fe6Si8,0.0
O16Se2Te6,2.6440999999999995
I2N6Rb4,3.9553
Ba2Cl10Gd2,1.944
Mn12Th1,0.0
Ga1Nb1Ni2,0.0
Cu1O2Sr1,0.6403000000000003
Co2S2Sb2,0.0
H8K4La2N10O34,3.2718
Ba6S14Zr4,0.5038
Ho2K2O24P8,5.3316
B4Ga2Li6O12,4.1585
Ba5Hf4S13,0.6352000000000002
Al6O24P6,5.667000000000001
O48Si24,5.664199999999999
Bi4O18Sr2Ta4,2.3040000000000003
Fe2O12Sr4U2,1.1307000000000005
O44P8W8,2.8508
Cu6La8Mo2O24,0.22529999999999986
Al3Dy1,0.0
As4Hg16I20,0.9168
Ag2Pr1,0.0
Ga6Nb10,0.0
Br4Hg12I4Te8,1.2572
Bi8Ge8O40Yb8,0.0
Ag44K4O64V16,0.9071999999999998
Co1Cr4H4K2O16,1.8271
Cl18K6Mo4,0.9318
P8S26V4,0.1524000000000001
Bi4Cu4Pb4S12,0.6137000000000006
Cr4H4O8,2.4372000000000003
Ga58In24Na34,0.0
Ce12In10Pd24,0.0
Bi16Cu8Pb8S36,0.7154000000000007
F16N4O12Rb4Te4,3.1786
Cu4I4,1.1452
N8Na8O24,2.5717
Cu1Se2Y1,1.0704999999999996
Ba5Ho8O21Zn4,3.3644000000000003
S12Ti32,0.0
O26Te10Yb4,0.16310000000000002
Bi18I96Tl42,2.2654
Cl24Mo6,0.0
Ca14Na6O60Ta6Ti14,2.3925
Fe16Li16O64P16,3.5227000000000004
H24Na4O24P4,5.2186
F16H8O8P8,7.0025
Fe5Mo5Nd1O30Sr9,0.8835000000000006
As4Co16O32Te2,0.7623000000000002
Cd2H16N4O20,3.5406000000000004
Li13Mn21O48,0.0
F4H12K4O12P4,6.6406
H8Na4O16Se4,4.1128
H88Na24O72Si8,4.1942
Al2Ca10Nb2O50Si10Ti6,2.9144000000000005
Al3B4Nd1O12,5.3192
Cu2Na2Te2,0.6331999999999995
F8H24Mn3O12,0.9821
Cr13Li3Ni3O96S24,2.2487
Lu8O24Te4,3.0987
H4Li2O16P4V2,1.9418
Li4Mn4O56P16V4,1.2397
F20V4,2.8066000000000004
Cr4Li4O56P16V4,1.3361999999999998
Cr2Li2O28P8V2,1.2967
La6Li2Mn2O16Sr2,1.6632999999999996
Fe1H2Li1O10P2V1,1.7004
Li12Nb14O42Zn1,3.2580000000000005
C4Mn4Na4O28P4,0.966
Co2Cr6Li8O16,0.8301000000000003
Cr5Li24Mn7O36,1.127
Li4O18Ti8,2.8924
Cr5Li24Mn7O36,1.037
Dy4O12Rb12,2.1247
Li7O12Ti5,0.0
Li6O58P16Sb6,2.3308
F9O3V4,1.5231
F6Ge1Rb2,5.796
Ag8O64Ta24,1.9953
Fe2Li2O20Si8,3.34
Li12Ni12O48P12,3.3843000000000005
Cr2Li8O16V6,1.0314
Ga2P2,1.3002000000000002
Ho1La1Mg2,0.0
Li3Mg1,0.0
Li3Mg1,0.0
La6Sn8,0.0
Ag2Li6,0.0
Cs1F3Na1,0.0
Cl6Cr2K2,0.0
Ca2F10Mo2,3.7402
Ca4O12Ta2V2,0.3210999999999995
As2In2,0.031600000000000066
Cd8F12S2,1.8553
Co1Fe1Ge1Mn1,0.0
Mg16O48Si16,4.642100000000001
Na48O56Si16,3.313
Te4Ti2V1,0.0
C1Co3Zn1,0.0
Fe1Mg30Ni1O32,3.2173
Ba4Co4Fe28O80Sr28,0.0
Mg2Na4Pb2,0.014800000000000146
Ba2O6Sr1U1,2.2741
Eu4Mg8,0.0
Pt4Sb4Se4,0.0
Ga6Nd10,0.0
B6Ni12Tb1,0.0
Ca3Fe4Na1O24Si8,1.3837000000000002
C4Mn4Na6O28P4,0.0
As4H64Na12O32S16,2.1504
Ba2Hg1In1,0.0
Be2Ni1Ru1,0.0
As2Ca1Cu2,0.0
Ca1Tm1Zn2,0.0
Dy1Ho1Zn2,0.0
Ir2Li1Mn1,0.0
Nd2Tm6,0.0
Dy1Hg2Tb1,0.0
Co14Dy4,0.0
B4Co11Sm3,0.0
Dy4Ge10Ir6,0.0
N2O18S4,0.000199999999999978
Ba4P8S32U4,0.03820000000000024
C38Ho30,0.0
C12Ni88Pr8,0.0
Bi16Cl56Se40,1.4255
Fe26Sn10Th8,0.0
Ba8H128O88Sn8,3.7137
H30Ni2O22P2,4.7913
Co2F12H8Na4O12V4,2.1519999999999997
F76Fe24K12,0.03509999999999991
Bi6Zr10,0.0
Co6Ga6Y1,0.0
As16Na24Nd8O64,3.5957000000000003
Dy1Fe6Ge2Sn4,0.0
Ca4Cs4I12,3.987
Al4Ba10O26Y4Zr2,2.6193
B18Ba6O36Sm2,5.0668
Au2Zr2,0.0
Al6B8O24Y1Yb1,0.0
B6Rh9Yb2,0.0
As4Mo2V2,0.0
Te8V9,0.0
As6Cu24S32V2,0.3559999999999999
Co4Fe1Ga2V1,0.0
B4Re1V3,0.0
Ga4Sn2V18,0.0
Sn1Tl4,0.0
Ga17Pd5Tm6,0.0
Ag2Ga2Tb2,0.0
Al7Fe5Tb1,0.0
Ca2O14Si4Sr2Zn2,3.9789
Be4Nd8O20Sr4,3.832
Ca2Cr2Nb2O12Sr2,2.4307
As6Ca2Fe6Sr1,0.0
Gd1Mo4O16Rb5,3.0219
Nd12Se28Si5,0.9026999999999994
F14Mg4Na2Sr2,6.3581
H10Na2O12P4,6.1143
Mn9O24V6,1.8164
Li4Nd4O8,3.5948
Al1Cu1La1Ni3,0.0
Fe2K2Mg2O16P4,2.1528
K1Nb6Te8,0.0
Cu1In1Te2,0.0
Al1Hf4Si1,0.0
K3Mo12O40Rb5,3.3579
Eu1N1O2Ta1,0.0
As1Cu12S16Sb3,0.0
Al14La4Ni2,0.0
Co2Ni2Se8,0.0
Al10Er18S42,2.4077
Ca1Fe1Rh1Si2,0.0
Ca4O20Si4Sn3Ti1,3.1671
Ba1Cd3Ga1,0.0
Ca2H12Mn7O35Si10,2.7119999999999997
Ba1La3Mn4O12,0.0
Al6Ba6F30,7.1202
Ba3In2O9W1,2.7072000000000003
Al2Ge2Mg1,0.0
Ho4O56P20,5.4553
As2Ge1Te4,0.3594999999999997
Cr4S12Sm4,0.0
Cd4O14Sb4,0.5499999999999998
Ba10Sn6,0.0
O16Sr4Tb8,3.6622
O24Si12,5.6611
Mn2Na2O12Si4,1.0161999999999995
Co4Na14O12,0.0
La4Li1Ni1O8,1.5834
Mo16O46,0.11549999999999973
Ca8Co8O56V16,2.0284
Gd2Ge2Ti2,0.010000000000000677
Cu2F7K3,0.0
Pr6Te8,0.0
Cu2Eu2F2S2,0.4906999999999994
Te12Zr24,0.0
C6H6N6O6,4.4655000000000005
Cl4H20O8,5.2183
H24Na24O76P16Zn12,3.978
Ca1H4Rb2,3.3032
Bi5Cu4S10,0.0
S12Tl16,0.8601000000000001
Ba2O18Ti8,2.7859000000000003
Fe6Li6O32P8,2.0788
Fe4Li16O32P8,3.9187
Li16Mn4O32P8,4.124
Li2O24P6V4,1.2195
Na3O30Sr7Ta3Ti7,1.7944000000000004
Se8Ta4,0.0
Al6Li2Mg2O48Se12,2.9523
Co12Mg12,0.0
Ba2Bi1O6Sb1,1.6438999999999997
F40N20P20,5.5601
Er2Li2O24P8,5.9182
C8F4Na8O24Yb4,0.0
O32Si16,5.6138
B18Ba6In2O36,4.7243
O80Si40,5.6222
Al6F38Pb10,5.0114
Bi16Cu16S36,0.6524999999999999
Co2Mo2O12Te2,2.5156000000000005
Br8Fe8O40Te16,1.8533
Cd4Cs8I16,2.8586
Li2Pd4Sn12,0.0
Cu2I2,1.2172
B16Ca8H64,5.601
Cl2Cr2Tb16Te26,0.08360000000000056
Cl16Hg3Tl10,2.6482
Cs8N48Zn4,3.8208
O32Si16,5.4596
Au18In15Na6,0.0
As8Eu6,0.0
Cl28Ga12,4.1427
H2Mg1O2,4.1941000000000015
Co1Ga12U4,0.0
Ca2O10Si2Sn2,3.4619
Cd4Cl2P6,1.2107
Dy2K2O24P8,5.2774
Cl128Se32,2.855
Er4K8O48P12Ti4,2.5575
Cl4Co10O24Te8,2.3649000000000004
La12Mn10O36,0.049900000000000055
Bi14O24W1,2.5441000000000003
H20K4N4O28Te2,2.785
Fe2O2,0.0
O16W6,0.7279
Cu2H40N4O28S4,0.4314
Cr16La16O60Sr4Ti4,1.6639999999999997
F2O4Sb2,1.3187000000000002
Na2O8Ti4,0.0
H4O12Se4Sr2,4.1695
Ge4Ho4O14,3.0028999999999995
In2O6Rb6,1.8418
Cu4O6,0.12380000000000012
Cu16Na8O16,0.0
Li16O58P16V6,1.2028
Fe4Li12O20Si4,2.3144
Cu6Li1Nd14O28,0.0
F8Li2V2,2.1007
As2C2Na4O14P2,4.1675
C4Mn4Na4O28P4,0.8903000000000001
Li3Ni4O8,0.2483999999999997
Al1Cr3Li4O8,3.1048
Li5Nb1O5,2.9243
Li4Mn2O14P4,4.0774
Cr3Li4Mn1O8,0.6756000000000002
Fe3Li4Ni3O16Te2,0.0
Co8Cr12O48,0.7207
Li4O48P12Ti8,2.6049999999999995
Li2O35S14Ti14Y14,0.0
Mg1Pd3,0.0
Li8Mn4O32V12,1.5656000000000003
Co2Na4O6,0.0
Dy4O56P20,5.4353
Li2Ni2O8V2,3.004
Pd2Tm1Zn1,0.0
Sr1,0.0
Ca1Sr1Tl2,0.0
Rh2Sm1Sn1,0.0
Cu1Pd2Sc1,0.0
F4Hg2,0.40170000000000017
Er6Gd2,0.0
Li4Mg2,0.0
Pd1Pt1Zn2,0.0
Cu1Er2Zn1,0.0
Al2Ca6F1N1,0.0
Ca4Cu4F20,0.0
H3I1Sr2,2.0576000000000003
Mg30Mn1O32Zn1,2.6908000000000003
Ca1Fe2Si2,0.0
Ca4Cd8,0.0
Nb3Re3Si3,0.0
Mg4Se8,1.6340000000000001
Tm1Zn12,0.0
Eu2In4S8,0.0
Li12P8S32Zn6,2.6686999999999994
Bi2Cu4Li2O8,0.0
Li20P8S32Zn2,2.487
Li20P8S32Zn2,2.5644
C4Mn4Na10O28P4,0.09450000000000004
Ga6Sc10,0.0
B8Pr2Rh8,0.0
B2Co2H2O18P4Pb2,3.0663
Cu3Ga1,0.0
Ag1Au2In1,0.0
Lu2Zr6,0.0
Ag2Eu1Pr1,0.0
Pm1Sm3,0.0
Cd1Ga1Sc2,0.0
Fe1Os1Ti2,0.0
Tl29,0.0
Fe16Hf8,0.0
In4Li4Se12Si2,1.4957
C4Cu6H4O16,0.5149000000000001
Hf18S2W8,0.0
Eu4Ho8Se16,0.1189
C12K8Li4N12S12,4.4834
H60Mn2N32,1.6466999999999998
Cs4I8O22,2.873
Ca8F2H32K2O56Si16,4.8744000000000005
Ce40O4Se56,0.00790000000000024
Ba20F20Ga4Li4N12,1.3544
B48Cl48,0.2292000000000001
Ga14Ho42Ni14,0.0
H20O32Se8Tb4,4.3216
In4O32Te8V4,2.9399
Ni8Te8Y20,0.0
Ba4Lu8Ni4O20,2.1721
B4F4O16Pb12,2.3544
Ba12S28Zn12Zr2,1.7620000000000005
Ce8Er8S24,0.0
Cd2Fe26Nd12,0.0
F24H4O2U6,0.0
Ge20Tm22,0.0
Ca6H24Mn2O34S4,2.2998000000000003
O52Re8S8,2.0931
Co2O6V2,1.2658
Mg1Mo1O6Sr2,2.2084
Mn4Si4Tm4,0.0
Ge2Mn6Sn4Tb1,0.0
Al10Mg6Sr8,0.0
C4H8N20Rb4,4.1297
O48P12Rb8Ti8,0.014899999999999913
Ni30P9Sb3,0.0
F40Ga8Pb8,4.7234
Dy2O72P18Zr12,3.6799
Ag1Ba1Cu5P2,0.0
As4In2Sn1Zn1,0.0
C2Fe17Y2,0.0
Se12U7,0.0
Co3Ni1Tb2,0.0
Er1Fe22Tb1Ti2,0.0
Ca2O8Pb2Sr2,1.4510999999999998
Mn1O6Sr2Ti1,0.0
O8Sb3Sm8,0.0
Fe1Nd1Os1Si2,0.0
H4Na4Pd1Pt1,0.0
Na12O36P4V8,2.9115
Cu2Mn3Ni1O8,0.0
Cr3Fe1Mn2O8,1.7662999999999998
B2C4Mn23,0.0
Al4La1Yb1,0.0
Ge4La2Pd2Rh2,0.0
La1Mo6S4Se4,0.0
Ge4S2Se2,1.1316000000000002
Al4Er4Fe4,0.0
Cu8O10Pt2,0.0
Co2Ni4O16P4,2.6856000000000004
B6Cr9Fe1,0.0
Ce2Cu7Zn3,0.0
Ag6Ca4Mg2,0.0
Ba4Hf5O15Sr1,3.557
Ba4C1Ca1Cu2O9,0.10359999999999968
Cu12Sn10,0.0
Cu1Er2Ge4O12,0.8697999999999999
Ge4Ni8Zn12,0.0
Mn5O8,0.5512999999999999
K4O16P4V2,2.6958
O48Sc8W12,4.126
Pb1Pu3,0.0
In8Pt2Yb2,0.0
Cu1Dy2Ge4O12,0.8678999999999999
Er6Zn30,0.0
Pd4Pr4Sn4,0.0
Ag4Dy3Sn4,0.019599999999999614
Cl8Th2,3.6672
Cl18W6,0.0
Al3Hf1,0.0
F25K1Th6,6.4663
Br18Te2W2,0.0
Ba2P16,0.8862999999999994
O56Pr16Si16,4.8385
Cu4I4,1.1641000000000004
Mn2Te2,0.0
Co1La1Mn1O6Sr1,0.0
Fe8Hf4Si8,0.0
La1Mg2Ni9,0.00480000000000036
Sb18Se6Ti40,0.0
Cr10O32P8,1.4295999999999998
As12V16,0.0
Ba4Ga4La4O16,3.9475
Ge8Mo6U4,0.0
Fe4H16O24P4,2.5976
Dy4K4O48P16,5.4718
Ag10I2O12,0.01650000000000018
O48P16Sr8,5.5946
Al4Cl2F50Sr20,6.4233
O58W20,0.0
Ba3Br2In2O5,1.2907000000000002
O32Si16,5.5651
Dy2O18P6,5.5908
B8Ba4O22Sc4,3.3548
B8Be8O24Sr4,5.3456
Cu6O18Se6,0.0
Al6Li18O58P16,5.3493
C18Ca18O54,4.9436
I32Te8,1.7690000000000001
B12Fe92Nd8,0.0
Cl2Gd2O8W2,2.5147
O84P24V16,1.7479
Eu6Ge6S18,0.19559999999999975
Ba4N30Rb2,3.8238
F16Fe4Rb4,2.8768
Er20Sb12,0.0
H10Pd2Rb6,2.7285
Cl4Nb12O60Te16,2.3493000000000004
Ge2La3O14Sb1Zn3,2.9454
Eu12S36Sb16,0.0
Cu3Er7Te12,0.3814000000000002
Dy2Na6Nb4O24Ti4,2.5154999999999994
Ba5Mn5O15,0.8679000000000001
Al2Ca12F2O58Si12Ti10,2.4854000000000003
B20Ca4H40Na4O56,4.9825
Sn8Sr2,0.0
H20K8O44P12,5.0482
Al4H8O40P12,5.7405
C4H12N4O12Zn4,3.5189999999999997
La8Li8Mo16O64,3.7484
B2Cl2F8O4,1.7619999999999998
Li14Mn2S9,1.7707
Li12Mn2S8,1.8486
Li2O24P6Zr4,4.4162
Cr18Mn12O40,0.0
Li4Mn4O36P12,4.1212
Cr3F6Li3O24P6V3,1.3355
F2H8Mg2Na2O12S2,5.0654
H24N4O28U2,2.3813
Fe2Mn6O32P8,0.6661000000000001
O48S12Sb8,3.6256
Cr6Li7Mn10O32,0.0
Cr2Li4O8V2,1.6276000000000002
Bi1Li4Ni3O8,0.0
Al1Cr3Li4O8,3.1818000000000004
Cr4O12V4,1.2463999999999995
Co1Li3Ni2O6,0.0
H12Na16O44P12,5.0015
C4Mn4Na4O28P4,0.9261
Hf16N16O8,1.9989
C2Fe2Na4O14P2,2.4651
F16Li4Mn4,2.0565
Dy8O4S8,2.5645
Li10O48P12V8,0.4039999999999999
Fe2Li4O16P4V2,2.5625
Lu2Pt1Zn1,0.0
Cd1Li2Mg1,0.0
Co3Li4Ni1O8,0.0
Ho8S12,0.6113999999999997
Al1Eu1O3,0.0
Cd1Nd1Zn2,0.0
Mg2Pr1Tm1,0.0
Ir2Sm1Y1,0.0
As4Au2Sm2,0.0
K3S4Sb1,2.1341
Na2O26P6V6,1.4266
Na3S4Sb1,0.0
B6Cs2O18Zn8,2.8217
Ga1Li1Mg30O32,4.506
Ca2O14P4Sn2,3.6382
Nd2Ni2Sb4,0.0
Gd1O6Ru1Sr2,0.1634000000000002
Li6Mg2,0.0
Cr4O12V4,1.5377
Ce2In8Ni2,0.0
Au2Ga2O4,0.0
Au8Dy8Sn4,0.0
Mn6O12,0.9904
I6In1Rb2Sc1,1.8814
Li24P16S64Zn12,2.6093
C6Mn6Na15O42P6,0.0
Na5O42W14,0.0
N2Na6O6,0.9429999999999998
Fe6Li7Mn2O32P8,1.2935
Hg1,0.0
Fe4K12Mo16O60,2.5237
B4Co11Er3,0.0
B4Ba2Na2O12Y2,3.3011
Ca2In1Tl1,0.0
Hg4,0.2784
Mg2Ni4,0.0
Na1Pb2Yb1,0.0
Al2Lu1Pm1,0.0
Pt1Rh1Sc2,0.0
Ti2Zn6,0.0
Pd1Rh1Tm2,0.0
Pb1Rh2Y1,0.0
Tl1Yb2Zn1,0.0
Sr6Tl10,0.0
B8Ho2Rh8,0.0
B2La3Ni13,0.0
O14S2Te2Yb2Zn1,0.0
Bi3Cl5O10Te4,2.416300000000001
Hf8Mo16,0.0
Ce16Co2Ga6,0.0
Ag8K4S12Sb4,1.7039
O24Pu2S4,0.030599999999999964
Al4Ca2H8O24Si6,4.8919999999999995
B40Cd4H24O76,4.4999
Ga80Nb64,0.0
Ag16S32Sn12,0.22440000000000013
C8Cl4Gd4H24O28,2.8327
Ca10Cl2Cr6O24,0.9306
Lu4Na8O32P4W4,4.7776000000000005
H12Na6Np2O16,1.4287
Al2C16Si6Ti24,0.0
C24H12N36,2.4788
B2Ca2Co2H10O22P4,3.1589
Cl4Nb12O60Te16,2.3551999999999995
Fe20Nd12O48,1.8438000000000003
Cl16H12Hg6N4Pt2,2.0292
O24Pb8V6,0.0
B16Mn2Rh36Zn20,0.0
Ge56Li96,0.0
C6Ho4Mn34,0.0
Er16In4Ir4O1,0.0
Al4Dy4Ge8O28,3.3627
Ce6Cl12O8Ta2,0.044599999999999966
As1P3Si2Zn2,1.2835
Cd1Ga4S8Zn1,2.1608
Cd2Pd6Yb4,0.0
In1Y1,0.0
B4Ru6Th1Y1,0.0
Al9Fe3Y1,0.0
Fe11Tb1W1,0.0
Ge3Te20U12,0.0
Al6Gd1Tb1,0.0
Mn5O72P18Ti12,0.0
Ni4Sm1Tb3,0.0
Be4La8O20Sr4,3.8305
Sm1Te6U1,0.0
B1Rh15Sc5,0.0
Cu2F12Fe2Rb2,0.0
Nd2Sb6Sm6,0.0
Nb3Se8W1,0.0
Co2Nd4Ni2O12,0.0
Nd4Sc16Si16,0.0
H40Li16N20Na4,2.5466
Mn1Se5Zn4,0.17830000000000013
Lu4O24Ta4Ti4,3.3459
Fe2Ga2La4O12,2.3233999999999995
Fe8La10Ni2O30,0.0
Cd4Ga5K1S12,1.9404
Cr2F2K2O6,2.7275
Ag2In2S2Se2,0.15390000000000015
K7O48P12Ti8,0.0
Bi4Ga3In9S24,1.7762000000000002
Br2Gd6O16Si4,2.1819
Eu4Nb2O14Sc2,0.0
Cu1Er4Ge8,0.0
Cd8Hg2Se10,0.05890000000000006
Ca1La3Si8,0.0
B4Ce2Fe56Nd6,0.0
Ca12Fe14O48V6,1.8621
Eu4Zn51,0.0
Au16Ca6Ge6,0.0
Al10Ba3O20Ti1,3.2014
As2Ca1H3Mn1O10Zn1,1.5073
Ba4Mn6O20Sr4,1.0846999999999998
Al3Ni12Zn1,0.0
Ca2Ge4,0.0
B2Li2O4,7.281099999999999
F4O16S4Y4,5.8491
Nd8O16Si4Te4,1.7858999999999998
Ge8Na8Se20,1.5615
Fe8Si4Zr2,0.0
O1Zn1,0.6310999999999999
Cu4Ge8O26Sc4,0.19099999999999984
Cr4N4Nb4,0.0
Cl2H12Li2O14,5.2939
As8Ba8H24O40,3.9765
Ca2H8O12Se2,3.8552
Co4Na8O28P8,3.0335
Br2Fe2O5Sr3,1.0993
Br16In4Na4,2.8099
Fe2N4W2,0.0
Er6Zn23,0.0
La2Na2O30Sr6Ti10,1.8642000000000003
O44P4W12,0.0
Al13Cr4Si4,0.0
Li8Mn4O48P16,4.4509
Cs2I6Mn2,1.0158
La6O18Re4,0.21030000000000013
Fe4Mo4O16,2.3256
B8O14Sr2,7.117000000000001
C4O8Rb4,2.9410000000000003
As16S64Sb24Tl8,1.56
I8Nb8O2Te18,0.25329999999999986
Ge2O10Pb6,2.2715
Br4Cu4Er4O24Te8,0.3734000000000002
K2O6Pd2Pr2,0.5977999999999999
Cr6F28Na10,2.9191000000000003
Er4O14V4,0.0
Cl1Cu1K4O15V5,0.1657
F8Fe4O16P4Sr4,2.1976
Ba4F28Fe4Zn4,3.4129
As2Ge4Te7,0.2182000000000004
Bi2Pb2Se5,0.4275000000000002
Li16Mn16O64P16,3.7474
Fe16Li16O64P16,3.5877000000000003
Se4Ti18,0.0
Ca1H2O2,4.2274
Cs8O48S8V8,2.4242
Bi24Cr2Mo8O68Pb2,2.5084000000000004
Cs4H4O14P4,5.2232
Ba2Cu4O8Tm1,0.0
Ca6Li2O24Ta2Zr6,3.9394
Cl44Nb12Tl4V4,0.0
Ca1Fe2Na1O12Si4,1.207
Cr8O64Pb40,1.8799
Ba8I20O68V4,2.8495
H24N12O4P4,4.6727
Ba4C12H48N24O44Re8,2.9466
H8K4Mn2O20S4,4.2109
Cl4Fe2H16O8,3.8562
O6Zr12,0.0
Ba10Nb4O20,2.3701
Bi8O22V4,2.326
F8Li4O2V2,2.1899
O10Rb1V4,0.0
Cr5F10Li5O40P10V5,0.8559000000000001
Mg4O32V12,1.8235
O32P8W4,2.9566
Ga6O18Tm6,2.922
Dy6O18Te3,3.0392
C4Mn4Na6O28P4,0.0
C2Na4O14P2V2,2.1699
Cr1Li8Mn15O32,0.19600000000000015
Cr1Mn2O24P6Ti3,0.040400000000000436
Cr4Li8O32V12,1.0848
Co3Li9Ni9O24,0.09489999999999997
Cr3Li32O48Ti13,1.4592
Fe2Li4O14P4,3.9628
F7O5V4,1.3579
O24Sm6Y10,3.9456
C6Cl2H18Si2,5.7642000000000015
O24Sc7V9,1.6829
H4Ni2O10P2Sr1,3.8951
Cd3Na1,0.0
O12Pb4Sb2Tm2,2.5855
Ag1Bi1Yb2,0.0
Ac2Se6,0.0
O4S8Sm8,2.4108
F2K6O8Se2,3.8658
Er1Sm1Zn2,0.0
Al2Lu6,0.0
Np1O3Rb1,0.0
Nd1Pr1Zn2,0.0
Li3Zn1,0.0
Ag1Sm2Zn1,0.0
Ag2O4Rb2,1.1682
Pd2Zr1,0.0
Ag2Ge1Mn1Te4,0.0
Ca1In2N2,0.14540000000000042
Pr2,0.0
K1N1O2,2.535
Ba4Fe32O80Sr28,0.7341000000000002
Ca4Ge4Sn2,0.0
Br6Cs2La1Na1,3.8294
Cu2F6K2,0.0
Cd8Mg4,0.0
Dy1Na1O2,4.0756
Al8Mn4Pr1,0.0
Cs16Sn16,0.7471999999999999
Ce1F6Li1Rb2,0.5522
Ce1Cs2I6K1,0.2767999999999997
Li10P4S16Zn1,2.7288
Li10P4S16Zn1,2.689
Ca1Fe4Na4O24P6,2.1969000000000003
C4Fe4Na10O28P4,1.6266999999999998
Cr3Li32O48Ti13,1.4911
Fe4Li8O12,0.0
Cu2H2K1O10S2,0.016599999999999948
Au4Bi2Tb10,0.0
B28Br4O52Zn12,4.5049
Lu6Na30O72Si24,3.7721
Dy6Ge10,0.0
Ac1O3Pd1,0.0
Hf1Lu1Rh2,0.0
Li95Mn16O64,0.031600000000000066
In2Mg2,0.0
Sc6Sn2,0.0
Au1Y2Zn1,0.0
H2Na2Ni3O10P2,3.7835
Ni16Si6Tb2,0.0
O18W6,1.2593
Br16Rb8Zn4,3.6344
Cl16Cs8Hg4,3.0245
Fe2Mo8Zr18,0.0
B8H32Na2Y2,5.9619
Ba12Nb8Se36,1.0408999999999995
H4O52Pb8Se6V12,2.2341999999999995
Br16Cl4Co4H72Hg4N24,2.2293
Ba20Cd4Hg99,0.14789999999999992
Fe4Mo16O60Rb12,2.7734
B16H80Mg4N8,6.0667
Re12S22Sr4,1.3584999999999994
Bi4O36Sm4W8,2.6752
H18Li30N16,2.3545
I24Pb12,2.2953
H8O40S8U4,2.27
Ba2H32N8O36P12,5.0737000000000005
Cs2F6K1Pd1,0.5207
Er2Ge6Ni1,0.0
Pt1Si3Sm1,0.0
Rh4Si12Y8,0.0
Ni4Sb2Y10,0.0
Al6B8O24Sm2,5.227400000000001
Pr3Pt7Sb4,0.0
Ca7F6Na5O30Si8Ti2Zr2,0.02069999999999972
B12Li12O36Yb8,0.0
K8O48P12Y8,0.0306
C12H32N24O16S4,3.7564
Al1O8S2Tl1,4.9184
Mo2W2Zr2,0.0
Cu1In1S4Zn2,0.7195
Lu2Se4Yb1,1.1306999999999998
Al2C2Ti2V2,0.0
Ga6O14Sm2Sr2,3.2123
Cu6S6Sc2,0.9927
B8H32Li2Mg2Rb2,6.4758
Ge7Nb10,0.0
C8F8Na12O24Yb4,0.0212
Co2Mn4O8,0.6828000000000003
Co4Ge1Mn4Si3,0.0
La3Mn4O12Pr1,0.0
Fe8Li8Mo12O48,2.3653000000000004
B30H120Li6Mg2Zn10,4.9171999999999985
I1K1O3,3.0235
Li4O48P9V3Zr8,3.1365
K8O48P12Ti4Y4,2.5786
Al12Er2Gd2,0.0
Bi8Cl4Cu12S16,0.8121999999999998
B12Co3Re25,0.0
Ba5Mo1O15Ti4,0.0
Ba6Bi2O18Pb4,0.0
As1P1Rh4,0.0
Os1V1,0.0
Se3,0.9988
Al12Li12O48Si12,4.8483
B20Nd4O40Zn4,5.037800000000002
Cs4F12Na2Ti2,0.04610000000000003
B8Cu2O20Tm4,0.6612999999999998
Co1Fe15,0.0
C2Cr4Ge2,0.0
Ge4Pt6,0.0
Cu2Ge10O28Pb6,0.6941999999999999
Pb2Pd3S2,0.19099999999999984
Mn6Ni16P7,0.0
