formula,target
Al2Ca4Cl2H20O16,4.337
Bi8Ce4O60Rh24,0.0
Al3Be5Ca8H4O56Si18,0.3869999999999998
Ba4O44Ti24,0.0
Ba4Ge2Se3Te5,0.7288000000000001
Ba4Fe2Mo1O12W1,0.0
Au3Ba8Si43,0.0
Ba8Bi4O44P4V8,3.0169
Ba10Nb1Ni1O30Ti8,0.0
Ag8As3S16Sb5,1.0169999999999997
B16Er4Rh16,0.0
Nb24O58,0.0
Ba4S10Zr3,0.4663000000000004
O32Si16,5.7151
Ge4Ta12,0.0032000000000005357
Fe2O8V2,1.8223
Ge4Pt4Sm4,0.0
Al4Ce4,0.0
Co2Ge2Mn2,0.0
Ca8O16Ru4,0.0
As1Sn1,0.0
As8Ni4,0.0
Ir1N6Na3O12,2.6253
Rh1Te2,0.0
In6O12W1,1.7721
Ge9Li4O20,2.9382
Hg4O12Te4,2.2299
Br12Na6Y2,4.2541
H2Mg5O6,3.8709
H4Mg3O5,3.5652
Al8Er12,0.0
Cd8Cl8P4,1.4004
Cr2O12Ta4,0.3230000000000004
Fe2Li4O24P8,3.9524
O40P12V6,0.2421
Mn1Pd2Sb1,0.0
O16P4Sm4,5.7418000000000005
Ca2Pr16Se24,0.00199999999999978
Ge2Pd2U1,0.0
O7Si2Yb2,0.0
Ca4O12Sn4,2.3301
Ba6N1Na16,0.0
B8Eu4S16,0.9983000000000004
Nb12O29,0.0777000000000001
Al1Ce1O3,0.0
Al8Ca4Mg8O40Si4Ti4,2.3251000000000004
Li4O28P8V4,2.1508
Cr8Te24,0.18849999999999945
Cd6H12O32Rb4S6,3.2717
Ba2Bi1O6Ta1,2.6759000000000004
C2Na6O14P2Sr2,4.0616
Mn22O42Ta8,2.2033
Gd40O4S56,1.2678000000000005
Bi4Cl4Mn4S8,0.8539999999999992
Co2O7P2,2.6659
Ce16O28S12Si8,0.0015999999999998238
Li8Mo10O34,3.0662
Co7Mo6,0.0
Fe17Tb2,0.0
O80Si40,5.4879999999999995
Cs4F16Mn4,0.0994
Cl10Cr2Cs4H4O2,2.5142
H4Li2O4P2,5.3164
In20Ni11Tb4,0.0
O44Ti26,0.0
S8Y4Yb2,2.1278
La3O10U2,0.21050000000000055
Li7Ni8O16,0.0
K2Na2O2,2.1323
Ba2Co10F36Li2Na10,2.2675
Ca10La6Mg3O48Ti13,1.9166
B4Mg6Mn6O20,0.0
B4Ca4O14Si2,5.735700000000001
Cu6F11O1,0.0
Hf4O12Pb4,2.7562000000000006
I10La2Mg2,1.9695000000000005
O8Rh2Ta2,0.9714
Cr4Li4O22Si8,2.5679000000000003
Al6Cr2O12,3.3694000000000006
H32Li4Mn2O40P8,4.1786
Li8Ni7O16Ti1,0.0
F28Mn8,0.5413999999999999
F10Li2Mn2,1.3880000000000001
Co4O16P4,1.2662
Li9Mn14O32,0.0
C4Fe4Na8O28P4,2.4519
Cu4O24S6,0.33430000000000004
Cr21Mo9Ni60,0.0
Al1Li1Na2O24P6Ti3,2.3310000000000004
O12Rb16Sn2,1.071
Cr3Li4Ni1O8,0.0
C2Fe2Li4O14P2,2.4432
Fe3Li4O16V3W2,1.0868000000000002
Cr4Li16O24Ti4,1.2775
Cr7Li24O36Ti5,1.2071999999999998
Cr5Li24O36Ti7,1.3141000000000005
Cr3Cu1Li4O8,0.0
Li4Mn6Nb2O16,0.7198000000000002
Li6Mg6O32Ti12,0.0
C4Li2Mn4Na10O28P4,3.3307
Mn1O24P6Ti3V2,0.7793999999999999
F22Mn12O2,1.1909
O24P6Ti1V3,0.8519
F14Li2V4,2.1015
Li2O24P6Sn4,3.5521000000000003
Na8O20Ti8,3.9
Li7O96P24V16,0.8331999999999999
Er4H4O32S8,5.757000000000001
Cr4H54Na18O42,3.3093
Au2Ce1Na1,0.0
Ga1Pd2Yb1,0.0
Te4Ti1Zr1,0.0
Dy2Pt4,0.0
Dy1Rh2Sm1,0.0
Al1Cu2Pa1,0.0
B14Gd6Mn2,0.0
Au1Cu1Tm2,0.0
Ag1Ir1Tb2,0.0
Na1Pb1Pd2,0.0
Ag1Au1Ca2,0.0
La2N6W2,0.0
N6W2Y2,1.4073000000000002
Cs2F6Sn2,3.7522
Li2O26P6V6,1.2862
K1,0.0
Cd1Se2Zn1,0.7245
Mo2S2Se2,0.6430999999999998
Mo2S2Se2,0.6783
Mo3S4Se4W1,0.6638999999999999
Mo3S4Se4W1,0.7110000000000003
Mo3S4Se4W1,0.6507999999999998
N8Na10Os2,0.0
Mo1S4Se4W3,0.7535000000000003
Ca1Mg30Ni1O32,4.313600000000001
Mg8Ni8O48Si16,3.743
As8Mo4O28,2.997
O24P6Ti2V2,1.3491
Ca4Mn8O32P8,3.2601
Cr2S4Ti1,0.0
Au4Sn2Tb4,0.0
Cr5Na1Se8,0.058800000000000185
Cu4Lu4S8,1.7880000000000005
Cl6K2Li1Tm1,5.0647
F6Ir1Li1Rb2,2.024
Cd8Mn2O10,0.0
Li14O58P16V6,0.6729
Li14O58P16V6,0.7397
Cs24O24Sc8,2.4365
Ir16V16,0.0
Ag6Hg2,0.0
Ag1Ca2Rh1,0.0
Er3In1,0.0
Hf2Ni1Tc1,0.0
Au2Cu1Li1,0.0
In3Na1,0.0
Al2Ho1Pm1,0.0
In1Tm3,0.0
As2Cu5O12,0.0
Ce4Co14,0.0
Ce10Sb6,0.0
Ce6Mg23Sb1,0.0
Ba12H2O2Rb4Sb10,0.8679999999999999
Bi8Eu4S16,0.0259999999999998
O56P16Th8,4.5222
Li8Nb8O24,3.1517
Fe34Gd4,0.0
F64Fe14Na14Sr4,3.1485000000000003
F2O24Pb10V6,2.8294
H32Mo4N8O16,4.4540000000000015
C8H24La4N4O36S4,3.333
In40Ni18Tm20,0.0
H60Na4O32,4.626
Pr8S24Si6,2.0659000000000005
C4Ca2H16O12P4,5.4331000000000005
O36Sr18W6,3.4341
B36Ni60Y8,0.0
Cr8Eu8H8O40,0.0
F16H24Mn4O12Zr2,4.1816
Al24H16K2Na6O96Si24,4.7098
H28N4O52P12Ti8,0.01479999999999926
Mn32O80P16,0.4794000000000001
Ag6Rb2S4,0.2982
B6Ru6Ta6,0.0
Co16Sn8Tm6,0.0
S14Sn4Sr6,0.3977
Ru8Si8Sm12,0.0
O8Rb1Sc1W2,4.1749
Pb6Pr4S24Sn6,0.5485000000000007
Ag4Mn2S8Sn2,0.2136
Be4Lu4O14Si2,5.0025
Al51La4W7,0.0
Ag2F8K4,0.0
Er6Ga6O18,2.8838
Ca2Er4S8,1.5036999999999998
Ba6Ge48Na12O108,3.0309
Fe4Mn4Zr4,0.0
Au4Cu2Zn2,0.0
Ge16Mg6Y14,0.0
Co1Ir1V6,0.0
Co2Mo1Ta3,0.0
Ca2O12Sr2Ti4,2.0933
Ca2Ni2O12Sr2W2,3.3484
Fe1Mn3O14Sr6,0.0
N2Ni1Sr2,0.0
Ni1Sb1Sm1,0.0
Fe16Sm2V1,0.0
Cu1Sc1Se2,0.6390000000000002
Al4Ni4Sc4,0.0
P3Pd12,0.0
Cu1Nb4Se8,0.0
Al3Ga3Nb2,0.010200000000000207
Na1Nd1O8W2,4.2287
Al2Ca2Na2O14Si4,4.5716
Dy1Na3Nb2O12Ti2,2.625
Bi1Mn6O12P1,0.0
La4Mn2O12Ti2,1.8230999999999995
Fe2K6Mo8O30,2.4214
Al12Gd2Ho2,0.0
Br4Gd1La3O4,2.5011
Cd3Cr8Cu1S16,0.0
Dy5Os6Sn18,0.0
Ca3Ga2Ge4O14,3.0063
Ba1Er6O12Sr2,2.5962
Ba8Cu1O24W3Y4,0.06179999999999985
C2Sc4Tl2,0.0
Cd8Se12Si2,0.8187
Ge4La4,0.0
Cu2I2,1.5721999999999996
Bi2Fe1Tb6,0.0
Al2Zr4,0.0
Cu14Se10Tl5,0.0
Cl8Mg2Na4,4.9057
Ba4Cu8Te8,0.6006999999999998
H2Mg4O5,4.006500000000001
Co4Na12O8,1.3483
Li4Mo4O28P8,3.9111
Pr16S24,1.9510000000000003
O4Sn1Sr2,2.5727
Ge1Se4Zn2,1.3873
Ag10S8Sb2,0.5920000000000001
Li2O24P8Sb2,4.1221
Cd8Ge2S12,1.3530000000000002
Al44O68Sr2,4.4761
Co2Li4O14P4,2.6714
H64Na12O32P4S16,2.8701
Er4K4O48P16,5.4862
Ba8Cd6Gd4S20,1.5844
C4F4H28N12O12P4,5.0802
F6K1Ni1Rb2,0.0
B8O24Zn12,2.7833
Ce8S20Si4,0.0
Na8Nb8O24,2.4098
Cl80N16O16P32,3.7195
Cu8Dy8Mo16O64,1.9663
Gd8O4S8,1.8184
Hg16O36Se16,2.253
Mo4Nd12O28,0.06610000000000005
Mo2O12Te2Zn2,3.0888
Mo3Na2O16Te3,2.6369
As2Cr2,0.0
Co3Ga2Tb1,0.0
Dy1Ga3,0.0
Cl24Li4W4,0.0
Pr3Sn1,0.0
Nb4Se8,0.0
Ce24O84Si24,0.0
Cs2Mo12Se14,0.0
Ba10Pb6,0.0
Br14Re6Te14,1.1555
O14Pb4Sb4,1.6296000000000008
Ni16Si7V6,0.0
K2O21V8,1.2759
Fe18La2Si8,0.0
Se20U12,0.0
Al1La18O52Si11Sr2,0.0
Br48Ce24N8,0.0
Al24O76Sr40,3.6919
Na3Nd3O30Sr4Ti10,1.964
Na1O6W2,0.0
H40N4O28S4Zn2,4.6715
Al4H8Li4O20Si4,4.6145000000000005
H44Mg3O30P2,4.8454
Li21Mo11O32,0.008500000000000618
H20Nd8O40P12,5.675
O6V4,0.5625999999999998
Al4H8O18Si4,4.9329
As8Ba12H56O28S32,1.9766
Cl2Co1H12O6,3.0715
Ca4H24Mn14O70Si20,2.8581
Ca14Cr10La6O60Ti10,0.025900000000000038
Hf4O16Sr8,3.9466
Nb2O14Tb6,2.5783
B4H4In4Na4O36P8,3.9372
As4Au4F36Sb4,3.0414
Ga2Nb2O8,3.4003
Ce5O9,0.0
C2Co2Li1Na5O14P2,2.660200000000001
Co1Li2Ni3O8,0.0
Fe4Li8O16Si4,2.9237
Fe4Na8O12,0.0
O24Ti1V15,0.2524000000000006
O20Sn9Ti1,1.1262999999999996
Al22In2O34,3.7209999999999988
F18Li2Mn4,2.2679
Fe22Li10O32,1.1468000000000005
Cs10O8Y2,1.6241
C2Na6O14P2V2,2.1544
Cr7Li24Mn5O36,1.0677000000000003
Cr7Li24Mn5O36,1.0553
Li10O48P12V8,0.8586999999999998
Co1Ni4O8,0.2149000000000001
O48Tm8W12,4.7507
C4Li2Mn4Na10O28P4,3.3387
F19Fe10O1,1.4960999999999998
F8Li16O32P8V8,2.6846
O20P4Te4,0.0
Cr7Li24Mn5O36,1.0202
Mn12Na12O32,0.0
Li4O48P12V8,1.2601999999999998
Co24O96P24,1.1979
Ni2O6Ti2,2.5877
Al1Er2Li1,0.0
Hg1Pd3,0.0
Na2Rb1Sb1,0.5722999999999998
Bi1Na3,0.0
Pm3Y1,0.0
Ca1La2Mn1O6,2.2973
Ga4Tb1Ti2,0.0
Mo1S4Se2W2,0.7531999999999996
Mo3S4Se2,0.5613000000000001
Cr1Li1Mg14O16,2.0146999999999995
Ca4Ni8O32P8,0.0
As8Ca4Fe4O28,1.9294
Ca1Co4Cu3O12,0.0
Mg2O24P6Ti4,0.16809999999999992
Ca2Fe2O16P4Sr2,3.8248
Co4Mg4O28P8,2.9851999999999994
K4Na4Nb1O24W7,0.0
In2La4Ni4,0.0
Cl3Cs1Sr1,4.9656
O6Si3,5.5318
Fe16O32Ti8,1.2908999999999995
Al8Ho12,0.0
Cs2F6Na1Sb1,4.237
Br6Cs2Na1Sb1,2.4657
F20Na2Ti6,0.0
Co2Cu4O14Sr4Y2,0.0
Nd4O36Ta12,2.3936
C4Na10Ni4O28P4,0.0
Cr5Li32O48Ti11,1.1974
As2C2K4O14P2,4.199
Ba1Bi1Hg2,0.0
Dy2Mg4,0.0
Fe1Ga1Ru2,0.0
Er1Pd2Zn1,0.0
Gd2Tl1Zn1,0.0
Hf6Sn2,0.0
In2Li1Nd1,0.0
Ag2Mg4,0.0
Mg6Pb2,0.0
Co2Nb6Se12,0.0
Cd2Tm1Y1,0.0
Ge10Ni6Pr4,0.0
Ga12Rh4,0.0
Ba4Ga2Sm2Te10,1.1014
Al2Ni16Tm6,0.0
Ce6Mg23Si1,0.0
Dy6Zn23,0.0
C6Ca4Mg2O18,4.581
H8Mg1O14V4,2.1569
Ba12O56V16Zn4,3.0487
As12Fe8Na14O48,0.0
Cs2Fe10Mo14O56,1.1265999999999998
Bi12Sr20,0.0
Ca4H16O36Se8,3.3816
H8N16P8,4.824699999999999
Fe26Hg2Pr12,0.0
B24Ca4H32O56,4.986000000000001
Ga32Sr32,0.07639999999999958
C12Ni88Sm8,0.0
In4S24Y12,1.0996999999999997
Co12Na16O60P16,2.8768
Ge20Li88,0.0
Cl4Cu16Na4O36P8,0.0
Ca4O12Ti4,2.1517000000000004
Cr1Dy4Ga12,0.0
Hf2Ni7,0.0
Ni10P6Yb2,0.0
B16Rh36Sn2Zn20,0.0
Al86Mn8Tm12,0.0
Cl8Na2Y2,4.6162
B28Cl4Cu12O52,0.01980000000000004
Au4Bi4Pb12,0.0
Er4Fe23Y2,0.0
C3Fe34Y4,0.0
Cr1Ga1Se8V3,0.0
Co2Ni3Th1,0.0
Fe9Mo3Tb1,0.0
Ag1S8Ta4,0.0
B2Co4Fe4Sm2,0.0
Be4Eu4Nd8O20,0.3349000000000002
Na2O12Ti4Y2,2.3453000000000004
B1Mn5Pd15,0.0
C4La1Nd1,0.0
Ce1Ge4La1Pt4,0.0
Br4Cl4Hg4,2.4819
C2Cu2K10O10,1.0596
Al4Eu1Y1,0.0
Ag4Al1Eu1,0.0
Dy4Mn1Se7,0.5857999999999999
Cu1Ge1P1Se1,0.0
Cs1Mn2O18P6,0.0
Cs6F20Ni6Tl2,4.763999999999999
Ce1U1Zn17,0.0
Bi8Ce4Pd3,0.0
Ca1La1Si4,0.0
Ba1O6Re1Sr1Yb1,0.0
Ca4Mn2Nb2O12,0.14080000000000004
Ba8Co1O32Si8Ti3,1.4782000000000002
Ba2Fe8Mn4O22,0.8153999999999999
Ge4Ho4In2,0.0
B4Fe2Mo1,0.0
C1Nd1Rh3,0.0
Hf4S20Y8,1.2263000000000002
Er4Ge8Pt4,0.009000000000000341
Cr2Mo2O14V2,2.4206
Ba1Co2O8P2,2.2292
La2Mn2O6,0.0
Ba1Ni1O5Y2,2.2417
La16Mo8O44,1.7542
Ba6Ni2O18Sb4,0.7625000000000002
Ga2In2S6,1.6761
P8Si4,0.0
Te6U2,0.0
Ta2Te8,0.0
C8Cl24F8,4.8988
Bi6Pr8,0.0
Ag2Br4Cs2,2.0574
Br4H4O14Sr2,4.0296
Mn1O2,1.5791000000000002
Cl2N2O12,1.4162
Br12Pb4Pd2,1.1813999999999998
Br2F12Pb7,4.0573
Br4Eu4I4,0.973
F12Na3Y3,7.3401
Au1F6O2,0.0
Na8Nb8O24,2.3619
Gd2Li2Se4,1.2090999999999998
Eu4F4Na4Nb4O24Ti4,0.0
Al2Ca6F2O28Si6Ti4,3.0113000000000003
Li4O60P20V4,0.9019
Bi6In10S24,1.4932
Ce2O18Ta6,0.0
Ag6As2Se6,0.8452999999999999
As8Hg18O32,1.7613
Cu3O5Sr2,0.0
Ag4K8S16Sb4,1.0986999999999998
As1Bi3Ni18S16,0.0
O10Ti6,0.0
Ba2Ca3Cu4O12Tl2,0.0
Cu8Mo16O64Tb8,2.0663
O24Si12,5.5233
La4O22Si4Ti5,0.0
O60P16V12,1.9616
Al3O12P3,5.4802
Bi2Fe1O6Ti1,0.0
O64Si32,5.5748
Cr6F42Mn6Na12,2.4625
Ag2Cl2O8Pb8,2.4101000000000004
Cl12Cu4Rb4,0.3286
P64Se48,2.1677
Co8Pr8Sb24,0.0
As16Br28Hg24Ti4,0.0979000000000001
Co8Nd8Sb24,0.0
Cl14Mo2O2Se2,2.4334
K12Mo20O66,2.9921
Cl8Cu2H24N4O4,0.6548
F32O1Pb8Y6,4.0785
O14V4Y4,1.0612000000000004
Ca4Cs4H12,3.1483
O64Si32,5.7038
Al24O96P24,5.3889999999999985
Ce9Gd1O20,0.0
Eu2Gd4S8,0.3659999999999997
Al1F6Na3,6.555999999999999
Nb7O21Sr6,0.0
Ga2Hg12Te15,0.0014999999999996128
As12Cd20Cl2H2O50,1.1326999999999998
H40Na8O32Te4,4.5416
Cr4H96K4O80S8,3.7063
N3O6Sr3Ta3,0.8129
F5Li2Nb1O1,3.8938
H8I4O16Zn2,3.2826
Li4O22Si8V4,2.2901
Co2Li2O8V2,1.9367
Li5O10Ti2V3,0.29849999999999977
Fe4Na6O24P6,2.3868
Co5Fe3Li8O16,0.0
Cd8Mn2O10,0.0
F18Li3Mn6,0.3032
Li12O48Si12V12,2.052
Li4Mn4O22Si8,3.2813000000000003
La11Mn12O36,0.0
Cr2Li8Mn2O12,1.0543000000000002
Mn12O32P8,2.8617
As2C2Mn2Na2O14,1.0809
Li7Mg1Ni7O16,0.3481000000000001
C2Li1Na5Ni2O14P2,3.9759
Cr4Li16O24Ti4,1.2269
Cr5Li24O36Ti7,1.2939000000000005
C4Fe4Li2Na10O28P4,3.6439
C4Fe4Li2Na10O28P4,3.6025
Li3Mn3O24S6,0.6386000000000001
Li3Na5O24V8,3.1045000000000003
Li7Na9O48V16,3.056
F16Fe4Li4,3.103
Hf6O20Sr8,4.0727
Co4Li3O8,0.0
As4Ge1Te7,0.4128999999999996
Er1Ru2Sn1,0.0
C4Mn4Na8O28P4,0.4637
K1Nb1O3,1.4120999999999997
Al2Ce2Si4,0.0
Al2Se4Tl2,0.5872999999999999
Hg1Tm2Zn1,0.0
La1Sm1Zn2,0.0
Hg1In1Lu2,0.0
Ag1Nd2Zn1,0.0
Ho1Nd3,0.0
Na1Se8Ti5,0.0
In1Sn1Yb2,0.0
Ag4As4Se4,0.24490000000000034
N12Re4Y4,0.0
Ba2H2K2O8Si2,3.928500000000001
Mn4S8,0.0
Ga12O28Sr10,2.9142
Mo2S6Se2W2,0.6067
Mo2S6Se2W2,0.5973999999999999
Mo2S2Se6W2,0.8344
Mo1S6Se2W3,0.6821000000000002
Co1Mg14Mn1O16,1.4079000000000006
Mg30Mn1Na1O32,1.5873
Ca2Mg2,0.10119999999999996
Fe12Mg6O24,1.3814000000000002
Ga2Mn1Se4,0.2509999999999999
Ni4Yb4,0.0
Co4Dy2In2,0.0
O8P2Pr2,5.471
Co4Ni4Si4,0.0
As4Er4Pt4,0.0
H4O6Se2,4.4944
O12P3Sm3,5.3625
Li2Nd2O12Ti4,3.11
Ag1As1Cl6K2,1.2197
Cl6Cs2In1Li1,2.7765
Li4P2S8Zn1,2.653
Li32P16S64Zn8,2.5356
Li32P16S64Zn8,2.6315
Ir2Nb6Se16,0.0
B4Fe4Mn4O16,0.9076999999999996
Mg1O6V2,2.6310000000000002
Li14O58P16V6,0.4314
Li12O56Ti28,0.0
Co4Fe4Li12Mn4O48P12,2.2157
Ba2Mg2,0.0
Cd1Pd3,0.0
Dy1Hg2Tm1,0.0
Ho1Lu1Pd2,0.0
La1Lu1Tl2,0.0
La1Mg2Y1,0.0
In2Li1Sm1,0.0
Nb3Os1,0.0
Hg1In1Nd2,0.0
Mg2Nd1Sm1,0.0
Al1Pm3,0.0
In2Pr1Sm1,0.0
Gd1Pm3,0.0
Pm3Pr1,0.0
Mg2Pm1Tm1,0.0
Mg1Sr2Tl1,0.0
Pd1Ru1Tb2,0.0
Ti3Zn1,0.0
Pd2Tm1Yb1,0.0
Eu6Fe2O12,0.0
Ce10Cu2Sn6,0.0
Ca2Cd4Cu18,0.0
Fe23Tm6,0.0
Ca16Co16O40,0.0
O34Si10Sr2Yb8,0.030499999999999968
Ce8Co28,0.0
S80,2.3364000000000003
Al12H8K2Na2O48Si12,4.7250999999999985
Cr4F24Fe4H72N24,4.0983
B36Dy12Ni90,0.0
Ag8Ho8S16,1.5053
H4Na6Np2O22Se4,0.4011999999999998
O28P8Ti4,2.7721
Cs4Mo8O26,3.1447
Nd8S24Si6,2.0758
Cl4H36O34Sr2,5.1458
As4H4O20Te4,3.1406
Cr2La2O2Se4,0.0
Bi2Sm4,0.0
Co9Zn51,0.0
Au2Sn6Ti10,0.0
Fe3O8Sr2Y1,0.0
Ni2O12Ru2Sm4,0.0
Cl24Pr4Rb12,4.9474
Co2La4O12Ti2,2.1423
Gd6Na18O48V12,3.1522
Cu1Fe6H16O28P4,0.897
Dy22Ge20,0.0
B18Ba6O36Pr2,5.0615
Ba8Eu4O44V12,0.01090000000000002
Gd1Te2Yb1,0.0
Fe2O22V6Zn4,2.1549
Rh9Te16,0.0
Br13H9O4Te3,2.4049
Fe11Re1Tb1,0.0
In40Rh19Tb20,0.0
Al1Nd1O4Sr1,3.4504
La1Mn2O7Sr2,0.0
Cd1Sb4Sm2,0.0
Nb6Sc4Si6,0.0
Fe10Sc1Si2,0.0
Al1Cu4Pr1,0.0
Ag1Al3Pr2,0.0
As3Ni2Pd4,0.0
Na8O48Ti24,0.0
Dy2Na2O12Ti4,2.3521
Gd1Na3Nb2O12Ti2,2.4762000000000004
Na2O25Ti12,2.8843
Co2Cu2F12Li2,0.064
Br1I1Li2,4.1319
C4La1Nd1,0.0
B8Co1H32Mg3O52P8,3.2796000000000003
K5Mo4Na3O16,4.3748
Ag1Cu1Ga1In1Te4,0.051099999999999916
As6K4Ni7O24,2.6218000000000004
Al4Gd1Y1,0.0
C5Hf4U1,0.0
Co2Fe2S8,0.0
Al3Dy2Fe1,0.0
Dy2Mn3O14Sb3,0.8766999999999996
Eu3Mn4O12Y1,0.0
Cr19S30,0.0
Cd2S1Se1,0.7025999999999999
Ca8Ho4Mn12O36,0.0
Ba4Cr2Mo1O12W1,1.1813000000000002
Ba2Ca1Cu2O8Tl2,0.0
Al2Ga1O12P3,5.0392
Al4Ba6Fe4Ga4O24,3.2132000000000005
Co3Cu1H56O44S4,0.9501
O6Sn2Sr2,1.5550000000000006
F28K4Pd4Zr4,0.6681
O72Si36,5.6346
Au1Te2,0.0
Ge6Ta10,0.0
Mo1O4Sr2,0.0
Co2O7P2,2.7209000000000003
C2Li4Mn2O14P2,0.8778999999999999
Ca4H4Mn4O20Si4,1.2381000000000002
Ag1Te3,0.0
Ga3Zr1,0.0
Al2Bi2Br12,2.5681
Mg2O8Rh4,1.1521
Co5O8Sb1,0.0
La5S8Tl1,1.3953999999999995
Ag2Er2S4,0.6766999999999999
Co4Li4O28P8,1.0822
H64Na8O44Si4,4.4711
Ce2Te4,0.0
H32Na4O40P8Zn2,4.893199999999998
Li2O16V6,1.8852
Ba8F40Fe8,3.3512
Cu6F28H64O32Zr4,0.6984
O8Si4,5.6355
O14P4Sn4,3.6278
Na4O22Si8Ti2,2.7322999999999995
Ag16Hg8O48Se16,1.8132
Br8Cu4Dy8O52Te20,0.0
Al4Cl24N4S8,1.6801
Ag9Ge2I1O8,0.0
O30V16,0.6443999999999996
Fe4O10P2,0.9687
Cl18K2W6,0.0
Al4Ca6N8,2.5264
Li12Mo24O78,2.447
N4O4Ta4,2.2446
Au2In1Zr1,0.0
O24Si12,5.4296
O48Si24,5.4453
O80Si40,5.4991
Pd14Se4,0.0
Be8Na16O32Si8,4.562
O64Si32,5.6711
Cu8O80P16V16,0.0
Mo8O64Pb40,2.4222
Ga8Mn4Te16,0.0
Al1K1O8S2,5.4996
Cl40N24O4P24,4.1073
Ga24O76Sr40,3.0095
Bi32O110Ru32,0.05799999999999982
Ge2Li20P4Se24,1.0491
Mg10Mn20O40,0.3109000000000002
Li15Mn36O72,0.0
Ca2H28I20O14,0.6776000000000001
Ba2La6Mn8O24,0.0
Ag4F16Li4,0.7818
O13Ti8,0.1144999999999996
F2Gd2O2,3.1398
Li2Nb3O10Sr2,0.0
H10O26S6Y2,5.6236
Be4O4,7.0845
Mg1O40Ti23,0.0
Fe4Li4O16Si4,3.0258
Fe2H4K2O18S4,2.1671
F16Li4Mn4,1.8855
Fe2H4Li2O20P4V2,1.3801
Cr2F4Li2O16P4V2,1.2648
Fe1Li5Ni4O10,0.0
B4Li8Mn2O12,3.5788
Cr4Li16Mn4O24,0.9946000000000002
Mn8O52P16,1.1808
Bi4Li8Ni12O32,0.327
Li12O14Ti4,2.9524
Ba6Li2Nb9O42Ti7,0.0
C2K2O14P2W2,2.8067
C4Mn4Na8O28P4,0.6327999999999999
Ba4Ce8O16,0.0
Ce1Yb1Zn2,0.0
Co2Na2O4,0.8346999999999998
As4B2K6,1.3130000000000002
Pt6Ti2,0.0
Al1Sm2Zn1,0.0
Al1Pt2Sc1,0.0
Ga1Li3,0.0
K2Rb1Sb1,0.6904000000000001
Ba4F28Fe4Zn2,0.16759999999999994
B12Be8K4O28,4.949
Mg16O48Si16,4.5433
Ga2O24P6Zr4,4.1869999999999985
Mo2S6Se2W2,0.5367999999999999
Mo3S6Se2W1,0.5340000000000003
Mo4S6Se2,0.5037000000000003
Mo2S2Se6W2,0.8466
Mo2S2Se6W2,1.0623000000000002
Mo1S6Se2W3,0.6825000000000001
Al1Li1Mg30O32,4.7286
Cr1Mg30Na1O32,3.6042
As8Mg4Ni4O28,2.6194000000000006
Ge8Mg4Mn4O24,1.3963
Mg4O16Ta4V2,1.6662
Ca2Cr2La2Mn2O12,1.0148
Co1Fe1Si1V1,0.0
Co2Gd3Ge4,0.0
Rh3Sn3Zr3,0.0
Cr4O12V4,1.2862999999999998
Co6Ge6Tm1,0.0
Fe8P4Zr2,0.0
La4Sn10,0.0
Cl6Mo1Na1Rb2,1.6008
Cl6Cs3Sm1,4.7485
Cu1F6Rb2Tl1,0.0
Ga10H30Rb16,2.8353
Ac2Mg4,0.0
Cs2I8Li6,3.765
Cu1Er2Ir1,0.0
Au2Bi1Eu1,0.0
Cd2Er1Tm1,0.0
Hg2Ho1Lu1,0.0
La1Mg2Pr1,0.0
Mg1Ni2Zr1,0.0
Pm6Si2,0.0
Lu1Mg2Pm1,0.0
Mg2Pm1Pr1,0.0
Au2Sc1Zn1,0.0
Sr2Tl1Zn1,0.0
In1Sr2Zn1,0.0
Ir1Tb2Zn1,0.0
Ga8N4V12,0.0
Nb6O18Pb3,2.6457
Yb2Zn26,0.0
B16Ga2Ni18,0.0
Al28Fe8Mg4Pr4,0.0
Er2H8I6O22,3.7112
Mg40Nd2Ni4,0.0
As8O24Zn12,3.4998
O28Pu4S4Te4,0.03350000000000008
B10Ni19Tb3,0.0
In40Lu20Ni18,0.0
Al6H12O48P12Rb6,5.3548
H72Na16O76Si16,4.8876
H8K8Mo10O46Se4,2.887
Fe26Pr12Tl2,0.0
C4H12La4O28S4,4.2775
Ge6Ni1Tm2,0.0
As4Er4Ni2,0.0
As2H24Ni1O24U2,2.3886000000000003
Mg5Sb4Sm1,0.0
I20Rb4Sr8,3.6745
Br18Co6Rb6,0.0
Hg6Rb8Sn40,0.3423999999999996
F2Na11Nb2O24P2Si4Ti1,0.0
Al6Cu12Li8,0.0
Dy4K4O16Ti4,2.2649000000000004
Al86Ho12Mn8,0.0
Al4H24N6O24P6,4.7804
O14Si4Y1Yb3,0.0
Al20O48Y9Yb3,0.0
Re8Th2Y2,0.0
O12Y4Zr3,4.0659
As2Cr1Ti1,0.0
Pd5Se2Te8,0.0
Pb1S2Sr1,2.1003
Ca1O12Sn4Sr3,1.8528
Er1Ni2Sm1,0.0
Pb4S1Se3,0.3858000000000006
Co1Ge4Mn3Pr2,0.0
B4Fe56Pr7Y1,0.0
Na2O12Pr2Ti4,2.1193000000000004
Li1Na3O12V4,3.1673
Na3Nb2Nd1O12Ti2,2.4731000000000005
Ca1Na3O24Sc3Si8Zn1,4.7424
Co1Ga2Mn3V2,0.0
F2Fe2Li2O8S2,4.0546
Li2Mg3Si2,0.21059999999999945
