formula,target
Cr3Fe2Li4O16Sn3,0.738
B2Np1,0.0
C4Cs4F12O4,6.117000000000001
C2Fe1Gd1,0.0
H88N16O12S24Sn8,2.3823
Li7O96P24V16,0.8331999999999999
Dy1Pt2Si2,0.0
As4Fe4,0.0
Cr1La3Mn3O12Sr1,0.27669999999999995
Cd1Li2Sb1,0.0
Pr6S8,0.0
Pm6Sr2,0.0
Fe35O64Ti8,0.8245999999999998
Cu1O2Y1,2.6307
Ge3Pr2Zn6,0.0
Fe1Nb1O6Sr2,1.8139
Bi1I6Li1Rb2,1.9334
Ir4Si4U4,0.0
Al9Cs1Mg4O36Si9,4.0440000000000005
In1Rh2Ti1,0.0
As10Cs13In6Nb2,0.058600000000000214
O48V12W8,0.1794
B2Na6O14Si2V2,1.5682000000000005
Ir4Zr2,0.0
Ca2Ga2Mn2O10Sr2,0.0
Ca4Nb8O16,1.2833000000000006
Br4C20H56N12,4.1013
Hf16Ni4Rh4,0.0
B6Dy2Rh9,0.0
Ba6Er2O18Ru4,0.0
Ce8Cl4O2S8,0.0
Al2Ca4O10V2,1.5073
Fe2O8W2,2.401
C4Cl18Pr10,1.6350000000000002
Gd2P7Rh12,0.0
Ca3Si4Sr5,0.3828
Ga8La12Rh8,0.0
Mg4Mn4Ni4O36P8,0.026899999999999924
P1Y1,0.0
In8Nd32S72Sb8,2.1495
Nb15S24,0.0
C10H18N4O16Sm2,4.6078
Ca4Cr4O10,0.7249999999999996
Al8Dy8,0.0
B8Eu2Ir8,0.03829999999999957
B4F18O12Tm10,6.0267
Ce7Ge10Li8,0.0
Sm6Y2,0.0
Au1Ba2Sb1,0.5970999999999997
B16Lu4Os4,0.0
Dy2Fe3Ni1,0.0
Fe2Li4O10V2,1.8911
Ga3Nb1Zn3,0.0
Co4Dy12,0.0
Ga3La1Pt1,0.0
Cr1Nb2O24P6Ti3,0.1064999999999996
Cu1Pr2Sn4,0.0
Lu2Ni1Sn6,0.0
Co6O8,0.0
Cu16Eu6Sn8,0.0
O8P2Yb2,0.0
Ca8Ir16P14,0.0
Mn2O8Re2,0.0
K2Mo18S18,0.0
Bi1Br6Cu1Rb2,0.6343000000000001
Cs4Ga2H6O28P8,4.9276
B6Fe22W1,0.0
Ga4H12O24Te6,3.7627
Bi8O20Sr8,1.1671500000000001
Co4Dy4Ga4,0.0
Ba8Ca5F56Fe8Mn3,2.1892
B2Ni1W2,0.0
As8Ga4K8Li4,0.7546000000000002
Ce7O12,0.0
Cu4Nd4S12Sr4,1.2094999999999998
Cu1H12N2O6Sn1,0.8126
Au2Ce1Na1,0.0
C8Cl16H56N32Zn4,3.9837
Be4O4,6.96765
Nd2P10,0.0
C1Cd1Ni3,0.0
B6Ba10Cl2O18,3.7226
Au2N2Sr4,0.0
As2Cu1Sm1Zn1,0.10160000000000036
Br8Cd4H16O32,3.9715
C6Fe1N6Sn2,3.5469999999999997
B4K2O12Sb2,2.7659
B8Eu8Na8O28,0.0
Al4Hf4Ir4,0.0
Au12Ca12In4,0.0
F6Mg1Zr1,6.5421
Dy12Ge8Ni4,0.0
Ce1Ir1Si3,0.0
B6Fe3Nd4,0.0
Co6Ge6Yb1,0.0
Ge8S20Tl8,2.0942
Co8Ge4Lu2,0.0
N4S28,0.6622999999999999
Ca6Cr12Cu6O42,0.2863
Au1Br6K2Sb1,0.0
Eu4P4Zn2,0.0
Cu1La5Ni4O20Sr5,0.0
Cu2Ge4Nd2,0.0
Cl6Cs2Te1,2.7815000000000003
Ni28P20Si8,0.0
Ge4N12Sr10,1.3525
Li4Mn4O10Ti2,0.6607500000000002
As8H20Mn10O40,1.7085
Ag4H8Na4O16S8,1.8673
Lu1Pt2Yb1,0.0
Cs1Gd1S2,1.7428
Ge4Mn4Tm4,0.0
Os4S4Sb4,1.195100000000001
As6Nd2Zn6,0.07440000000000024
Ge4Rh6Sm1,0.0
Ca2Na2O14Sb4,0.0
Cr2O8Yb2,2.3211
H12O24P6Sc2,5.3068
Co1Lu2Ru1,0.0
F12H16Mn4N4,2.8921
Sm1Th1,0.0
Ag1Cr1Te2,0.0
H4I4K2Mn1O14,2.7446
Lu4O12V4,1.6225999999999994
Cl6Cs3Sc1,4.081
Bi1Mg30Mn1O32,0.0
As16Zn8,0.22489999999999988
As2Se2U2,0.0
Al1Ba1F2Li1Mg2O10Si3,4.3081
Co2Rh2S8,0.0
Ni2O24P6Ti3V1,0.013599999999999834
Cd4Sr2,0.0
Ca6Li2O12Os2,0.25859999999999994
Mg30Nb1Ni1O32,0.4264999999999999
Pr4S10Sn2,0.0
Na2Nb2S4,0.6250999999999998
Cs12Nb8Se44,0.8858000000000001
O38Pb10Re12,0.0
Fe1Li4O10V3,1.0781
La20Mo24O84,1.0219000000000005
B12Ca1Sm1,0.0
Ir3Se8,0.0
Cu4Dy1In1,0.0439999999999996
B6Ga6H36,4.8941
Bi4Cu2La1O12Sr3,0.3826999999999998
Ag1Pm2Ru1,0.0
Eu1Se1,0.0
C4Cd2N8O8,2.8063
Al1Ga1Sm1,0.0
O8Pb2Pt4,0.00649999999999995
C12H32S8,3.9735
Fe9Mn3P4,0.0
Cr4O20V4,1.1569
Fe4Hf4Si4,0.0
Mo6Si8Tm4,0.0
Cu8I8P32Se12,1.3297999999999996
B16Fe4Sm4,0.0
Ge10Li8Pr7,0.0
As1Cl6K2Tl1,1.4877999999999998
Ba2O6Ta1Tm1,3.3999
Cd1Ti2,0.0
B16Mo4Pu4,0.0
Cl6Eu1Na1Rb2,0.0
Ho1La1Tl2,0.0
F16O4Pr12S6,2.648200000000001
Ho8Pt4,0.0
Cu8S64Sn30,0.0
Ni36S32,0.0
Mo1Ru1Ta2,0.0
Ge3Nd10Si3,0.0
I10Pt2Rb4,0.0
Fe6La24Li22O56,2.3348000000000004
Ge4Ir4Pr2,0.0
Li6Mo4O36P10,1.5483
Ba1Se1,1.949
Cl2Dy2O8W2,3.4667
Al12Mg16Y1,0.0
H4O6Se2,4.4944
Er6Mn1Sb2,0.0
Ge16Yb20,0.0
F20K12O8U4,2.7139
Rh1Ti2,0.0
Cu2F12Pt2,0.0724
C1Hf2N1,0.0
Ca2Ga1Si1,0.0
Ba6Ge48Na12O108,3.0309
Lu6Tm2,0.0
As12Ba1Ru4,0.0
Eu1Ge1Na2Se4,0.04010000000000025
Bi1Nb6S8,0.0
P2Yb1Zn2,0.7887000000000004
Ag4Eu4O16Ti4,0.0242
Bi18O42P6,2.3797
As1Ca1H16K1O12,4.2279
Co2Ir2La4O12,0.0
H24Mn2O28Rb4S4,4.0005
Fe2Li6Ni8O20,0.0
Ga1In3Te4,0.5065
K8Mo28O80,0.0
Gd2Ni16Si6,0.0
Ba4Cu2F28Fe4Zn2,0.7766
Fe1Li4O8Si2,0.23229999999999995
Fe6Ga6U1,0.0
As2Ba1Cu4,0.0
Al1Ru1Y2,0.0
In4Se8Yb2,1.4478999999999995
Al2Cu6O14Sr4,0.0
P6S18Zn4,1.7947000000000002
F2Gd3K9O32Si12,3.7526
Ba4Na4O36P12,5.3055
Co1La5O16Re3,0.0185000000000004
Au4Ga2Mg2,0.0
Bi1I1O2Pb1,1.7180000000000002
Ir1Ru1Tb2,0.0
Na4O16Rh8,0.0
B6Ca2H14O18,5.4108
Hg1Mn3N1,0.0
Ho2Li1Rh1,0.0
F20O4Pb4V4,2.5370000000000004
O24Ta4Tb4Ti4,3.1526
Mn4O16Rb4,2.1315
H4Li8Mn6O32P8,3.5630999999999995
Li3Mg8Si4,0.0
Cl2Eu2O6Ti2,0.0
Er6Nd2S12,1.0302000000000002
Cu3Ho1Mn4O12,0.0
Ag1F6Pb1,0.15200000000000016
Cs2F5O1Rb1Zr1,4.7017
Ir6Nd2Si4,0.0
As4Cd3Rb2Sn1,0.001100000000000101
K2O8Rb1Tm1V2,3.3997
Hg4K2,0.0
Ga1Li2Rh1,0.0
Ag2O6Sc2,0.3578999999999999
Ni4Sc4Sn2,0.0
I8K4O32V4,2.7052
Cu1Os1Pm2,0.0
Fe3Li4Ni3O16Sb2,0.0
Mn4Ni1O8,0.0
Ca8Dy3Se12,0.0
Al8C2O8,3.8248
N2Pr1U1,0.0
Bi2C2Li6O14Si2,3.4372000000000003
C12Pu8,0.0
B20O48Yb12,0.0
Ru2V1Zn1,0.0
B24H40Mg4O60,4.9389
Ir2Na2O12Pr4,0.0
Cl20In8Pr4,2.7765000000000004
Cs2Cu1F6,0.0
Co1Nb3O24P6,2.1091
Cu4Nb2O16Sm2Sr4,0.0
Au1Lu2Pd1,0.0
Ag1Ir1Pm2,0.0
Mo8Nd1O30Y3,3.3472
Sc2Zr6,0.0
Li2Ni21O42,1.0205
Al1C1Mg30O32,0.9265
Nd2O72P18Zr12,3.6671
C4H16Li4N12,4.2279
Cl36Cs2Nb12Ti2,0.0
Br3Li7O2,4.2454
Co9Gd12,0.0
Al1P1,1.6302000000000003
H2Ni2Zr2,0.0
Al20Ru4Sm2,0.0
N3V2,0.0
Ba3O8V2,3.7427
Cu5Li5Nb2O12,0.0
C12H24N8O8,4.7598
C5Cr1Ti4,0.0
Al18Rh4,0.0
B2La4N5,0.0
Mn2Ni2O12Pr4,1.5407999999999995
Bi4O40Si16,0.0771
Ce1Mg14Mo1,0.0
Nd2O2Te1,1.5804
O2Pa1,0.0
Ga4Th6,0.0
Ge3Sm2Zn6,0.0
Cl24Pb8Tl8,2.6017
B2O6Ti2,0.0
C4Co12Mo12,0.0
Fe12N1Sm1,0.0
Hf4Ru2V6,0.0
Lu1O8Rb3V2,3.3671
Ba14Cl8Co2O42V12,2.7688
Er2In1Tl1,0.0
Fe1Hf4S8,0.0
P8S80V16,1.1097
Ca4H12Rh3,0.0
Al1Au2Cu1,0.0
Ag2Ga12Te19,0.6990000000000003
Ca1Pm1Pt2,0.0
Rh6Te4,0.0
Rh4Si4Tb4,0.02219999999999977
As4O16Pb6,3.3060000000000005
Ca2Li6Mn2N6,0.07319999999999993
I8Np2O24,0.22389999999999954
O8Pr2Sr4,0.0
Ag4Ce3Sn4,0.00020000000000042206
Al36La4O76Ti8,2.9673
Al2B2Ru3,0.0
Lu6Nd2S12,1.0299
Cs8F128Sb24,3.8894
As8C48H144O12Si24,3.6785
B12Ca4H52O48,5.219600000000002
F20H32N8Ti4,0.22310000000000008
Cu20In4Rh1Yb5,0.0
Li2N2Sn1,1.6967
Cd1Ni2Tb2,0.0
Al2Hf1Zn1,0.0
Cs6Fe2Li4Mo8O32,2.9322
Hf1Tc2Zr1,0.0
As4Co4Ta4,0.0
Fe19P12Sc4Ta1,0.0
Tb4Te12U4,0.0
Cs16O40Si16,4.2397
Ag2Ce1Ge2,0.0
C32Cl24H96In8Se16,3.0023
K4Pd6Se8,0.7909000000000002
Ca3Fe4Mn4O24Sr5,0.0
La1Na1O8W2,4.3353
Er2Tl2Zn2,0.0
Al4B4Cs4H4O36P8,5.2654
Cu1Ge8Lu4,0.0
Ba8Br4Ge4Pb2Se16,1.5823
Re1Se4Ta1,0.0
Ir1Os1Sc2,0.0
F32O8Re8,0.9318
Er2Hg6,0.0
Al6Br2Ge6Li8O24,3.8061
Nd6Y2,0.0
K12O8S8V4,2.4361
F4K2Pd1,1.8732
Co1Cu1Hf2,0.0
Na1S2Sm1,2.2312
Er1Gd1Zn2,0.0
B4Cs2Li10O12,3.4975
B40Na24S72,3.5062999999999995
Hf6O20Sr8,4.0727
Cl6K2Sb1Tl1,1.541
Co2Ga1Zn1,0.0
Mg8Rh14Sm46,0.0
Ho10In8Pt4,0.0
Cd1Sm1Zn2,0.0
Ce2F14Zr2,0.3047000000000004
F8Li8N24Sr16Ta8,2.934
K2Mn12O48P14,3.6268
Ho2Ni4Sb4,0.0
Ag12Ga1Mg7,0.0
Cs4H24O28Se4Zn2,3.767
Mg23Sr6,0.0
Os1P4Si4,1.4966
Ba10Cl2Co10O26,0.02560000000000029
Bi1Hg1I6K2,0.0
Fe1S4Ti2,0.003899999999999793
Bi2Ca4Na6O12,1.7528
Co14Er4,0.0
Al4Ca4Pd4,0.0
Al6Cl2Ge6Li8O24,4.2892
Bi8O20Se4,2.8422
O12Sn2Ta4,2.2893
B16Ca2H8O30,5.5185
Na2Nd16Se24,0.0
Co34Np4,0.0
Ca10Si6,0.0
P12S48Sb12,2.0791
Au1Bi1Pu2,0.0
Al44O68Pr2,0.2926000000000002
Hg12Na32,0.0
Fe3N1Rh1,0.0
Nd12Ru4,0.032500000000000195
Co4Fe10Li8O24,1.2717999999999998
Ga3Ni1Zr2,0.0
C1Zr1,0.0
Cl6Gd1Li1Rb2,2.8184
Cd1Eu1Tl2,0.0
Cd4Nb24O64,1.5731
La1Sm1Tl2,0.0
Cs8F48Na8Sn8,5.143599999999998
Bi2Co1Y6,0.0
Cu6Rb2S4,0.4685000000000006
Fe3La1O9Sr2,0.0
F28O12Os8,0.5983999999999999
Cs8Ge2P8S24,2.0946
Be15Hf6Ni8,0.0
Ba8Cl28Tb4,4.8769
Cu7Na12O14,0.0
Nd2O2Sb2Zn2,0.8324999999999996
Fe2Ga2Pr6S14,0.0
Cu3K1Se4Ti1,1.5389
Au3K2,0.0
N12Nb8,0.0
B2C1Pd2Y1,0.0
Ni2O8W2,2.8991
Nd16O28S12Si8,2.5813
Lu8S16Sr4,1.8476
Bi2C4Ge2H16N2S8,2.4689
Ce8Rh4Si12,0.0
Cr2O12Sb2Sn2,1.6010999999999995
Mn4O40Si16Zn4,2.8729000000000005
F14K4Sb2Sn1,4.0813
Ba1La1Mn1O6Sb1,1.5093999999999994
Cu32Ge8S32,0.13370000000000015
Li15Ni14O28,0.0
Mg8Se16Si4,2.125
Mn4Na4O36P12,4.3628
La1Ni3Zn2,0.0
Li3Ni3O8Si1,0.2410000000000001
S16Sc8Sr4,1.3569999999999998
Cl2Cs1I1,2.2034
Bi2Ni1Zr6,0.0
Au8Br44Cs12,1.1427
Ga1Mn12Sn11Zr2,0.0
Cd1Mo6Se8,0.0
Ba8Te12Zn4,1.3161
Co1Zn1,0.0
Bi2Cs2O4,2.3232
Co18O32Ru6,0.010600000000000165
B6H12Mn6O36P6,4.1167
Bi3La1Mn8O20,0.5699000000000005
Au44In24Na32,0.0
Ag4B12O20,2.3334
Ca2O8Ti3,2.6177999999999995
Er2Lu6,0.0
B4Co2Fe8Si2,0.0
Tl3Y1,0.0
Co2H4K2O10P2,2.7927
K1La1S2,2.6928
C2Co4H44N16O24,2.8303000000000003
Li3Tl1,0.0
Ag1Au1Cl6K2,0.0
B2O18V10,1.4442
Cl24Re4Te32,0.21110000000000007
Co1Ir3Mn4Sb4,0.0
As4Ru4Te4,1.0736
Li1Rh2Sc1,0.0
C2Cu1H20Li2N6O22P6,0.4155
Fe10Re2U1,0.0
Gd2Na2O10Ti3,1.7123999999999997
Li1Rh2Ta1,0.0
K8S16Tl8,1.1523
F2O4Rb2S2,4.0947
Hf7O16Sr2,4.4155
Fe13Li1O24Zn4,1.4142
Ba6Ni3O18Os3,0.0
Ni2Si4Yb2,0.0
Rb6Se6,0.912
Si16Zr20,0.0
Br6In1K2Na1,1.8451
K2Mo24S28,0.0
Cl4Cu4Gd4O24Se8,0.6263000000000001
Co2Si2Sr1,0.0
Fe1Li3O24P6Ti3,2.4315
C2Y1,0.0
Ag4Br4C6H24N12S6,2.7737
Ge4Mn4Sm4,0.0
Lu4O14Ru4,0.0
Hf4Ni4Sb4,0.0
Ca1La1Mg14,0.0
Ba20Fe36S72,0.0
Ag4Al4F16,2.1554
Cs2Cu2F12Ni2,0.0
La8Pb2Sb4,0.0
Fe3Mn1Si8,0.0
B2Ta2,0.0
Ba6O30Ru6,0.9069
Al24O38Sr2,4.454000000000001
As8Ca3Cu6O32,0.059799999999999964
La2Zn4,0.0
Ca2Co4Ho2O12,0.0
La4O22Si4V5,0.8078000000000003
B16Ru16Sm4,0.0
Cu1Mg30O32Sr1,0.2536999999999998
K3Na1O8Ru2,0.4915999999999998
Li4O16Sn3Ti2V3,0.0
Ca6Fe14O48Si12,2.4072000000000005
Ga3Pt2,0.0
Dy10In8Pd4,0.0
Cl18Cs6Ti4,0.21810000000000013
Ga4Nd4Pd8,0.0
Cu2K1O4Y1,0.0
Li4Sn10,0.0
Li8Mn4O24V10,1.2321000000000004
Al1F6Hg1K2,0.0
Mn2O16P4Sn2,1.5478
H16N16,4.1558
Cu4Mg2O12Pr2,0.0
Dy1Pa1Ru2,0.0
B8Na3O27Sm9,4.0436000000000005
Mg4Sn4Sr4,0.0
Ir1Mg2Pt1,0.0
Cs12O12Sb4,3.0838
La1Os2Si2,0.0
Ca2Ir2Sn4,0.0
Co1Si2,0.0
Ag6Cs2S4,0.41100000000000003
Lu2Mg1Ru1,0.0
Ca6P28Si16,0.9058000000000002
As1Pd6Tl1,0.0
O24P6V5W1,0.0
As4I12La12,0.0
K2O15Si6Ti1,3.2540000000000004
Ba6Hf1O8,2.4348
P4S16Zn6,2.4186000000000005
Ba9In4,0.0
Fe2O6Sn2,0.7227999999999994
Al1Ca1O4Sm1,3.6121
Cu2Li20O20Si4,0.3317000000000001
Ag3Ge3Yb3,0.0
C6F26Ir2O6Sb4,2.7699
Pd80Sn62Y26,0.0
Al1Co3Sc2,0.0
Ga4Ho2Pd2,0.0
Bi4Rb12Se12,2.0716
Al9Br36Sm3,3.4268
Cr1La2Mg1O6,0.0
Ca4Li16O32Si8Sr4,4.8295
Co4O12Sr6,0.7635999999999998
Bi4Mn4O20Zn4,0.7473999999999998
In3Rh2Ti3,0.0
Cu16O84P24Tl16,0.2277999999999997
Al11Pr3,0.0
Ag2Li1Zn1,0.0
Ca10F2O24P6,5.5148
As6Cu26S32V2,0.0
Al4Bi4Ga4O18,2.7247
O48S12Ti8,0.0
Al10Cu2La1,0.0
Ba2O6Os1Sc1,0.0
Ca12O48Si12V8,0.0
C8Cl14H48Lu2N8,4.8904
Ag2Ge2Sr1,0.0
I8O44S8,2.6242
Cl6K1Rb2Tl1,2.3203
B12Sm1Yb1,0.0
Dy5P12Ru19,0.0
Br12Co14O24Te8,2.2401
Nb1Ta1,0.0
La46Mg8Pt14,0.0
Al14Au6Ce2,0.0
Co18P12Y6,0.0
Cu16Ho4Mn4P12,0.0
Ni8Pr2Sn4,0.0
Ba10C1O30Re6,0.0
Al4O14Si4,5.0535000000000005
Co5Cu1Li4O12,0.07779999999999987
Cl2Cs2Mn1O6V2,2.0944
C1Rh3Sm1,0.0
F6Na3Pd1,0.0
O22Pb4Se4V4,2.5265
Ce4Ge4Zn4,0.0
La1Li1O7Ta2,2.2783
Al14Au6Pr2,0.0
Al12Mg8,0.0
H16K8O24P8,3.9123
Mg12O40S8,0.8216
Li4Mn7O16,1.0474
As4Cd4Na4S12,1.9724
Ba4Ca8N48P24,4.0726
Cr1H8Li4O22P6,2.96475
Al4Au4Ce2,0.0
Cr1S17U8,0.0
Cu16Mg6Si7,0.0
Dy2O19Zr8,2.3535000000000004
B3C1Co12Fe4Nd4,0.0
C2Li2O14P2V2,1.8586
Cu1Ir1Tb2,0.0
C2Re4Si2Y2,0.0
Mn8Th4,0.0
Ba1Fe4Sb12,0.0
Ba12Ga12N20,1.4175999999999995
Eu2Ni5Zn5,0.0
Fe3O24P6Sb1,0.0
F17La5Sr1,6.0367
Cr4Li2S8,0.0
Cu2Dy2Sb4,0.0
Ag1Cd1Mg2,0.0
Cr3Li4Ni2O16Ti3,0.9183
Fe2Li1P2,0.0
Li4Mo4S8,1.0286999999999995
As4Ni8Zr2,0.0
H8Ni1O12Re2,3.6943
Al3Ca8Fe5O20,1.8664
Ag2Sn6Ti10,0.0
B4Gd4O48S12,2.6494
Ag5Cl5Hg4P8,0.977
C6La4Ni10,0.0
Er1Rh2Zn1,0.0
Cr2H20Mg2O18,3.0997000000000003
In10S24Tb6,1.3402000000000005
Al1Cl6Cs3,4.5413000000000014
Mo4O28P8Rb4,3.8594
Cd1Np1Pt2,0.0
Cu4O36P12Tl4,0.7812000000000001
Cs2Np1O4,0.3134999999999999
Ga1Hg1Sr2,0.0
Gd2Rh1Zn1,0.0
Tb6Th2,0.0
Ba2Cd1O11P3,0.0
Ba24Si100,0.008399999999999963
Ce4Co2Ga18Ge4,0.0
Nb4O16Se12Sm12,1.6340000000000003
B4Ni4Sm2,0.0
Ho3Tb1,0.0
Cd4O10U2,2.0821
Li2Mg1Zn1,0.0
Cd1Te2Tl1,0.0
Er4O12Sm4,4.6071
F14Na2V6,1.3674
Co11Cu8La3O46Sr16,0.0
Fe6Na2O26P6,0.0
Mg2Nd2Sn2,0.0
Mn1S14Si2Sm6,1.0694999999999997
C2I28K2Zr12,0.0
I12K4Tc2,0.20120000000000005
Ce4Se8Sr2,0.0
Cr2S12Ta6,0.0
Ba6O26V8,2.9456
B36H32S4,4.1560000000000015
As4Na12Se12,2.0081
F32Sn12Ti2,2.7043
Cu1K5Sb2,0.7470000000000001
Na8O80P16Sb24,3.8478
B2Br34Cs8Zr12,1.0432
Na3O18Si4Sr2Ti3,0.059400000000000126
O11Sm4U2,0.06539999999999946
Br6Rb2Sb1Tl1,1.1629
Bi1Mn6O12P1,0.0
Cr14S20V1,0.0
F24Pb4Te4,4.6008
Ga3Ir3Th3,0.0
As6K4Mn6O24,0.15250000000000008
Cr1Mg30O32Sr1,1.5884
Se24Sn8Tl16,0.9887
Be4Ge2La4O14,4.114299999999999
Ga4Ge6U6,0.0
Hf1K1O3,0.0
Cs6F8Li2,5.6548
Bi1Mn2O6Sr1,0.0
Ca2Cr2La2O12Sn2,2.3656
Ba2Nb14O66P12,0.0
Ho4Mo4Na8O32P4,4.1948
Cu1La4Ni1O8,0.0
Ag4Cs4S28Sb16,1.6887
Ba2O6U1Zn1,1.7578000000000005
Ga12Nd12O48Yb8,0.0
Li1Np1Ru2,0.0
Co6Mg2O28P8,2.3986
S5Sm4Yb1,0.0
Ni1Ru1Sm2,0.0
Mg2Ni2O24P8,4.4540000000000015
Nb20O34Rb3,0.0
O9Tl1W3,0.0
Bi1Cu2O10Sr4Tl1,0.0
Cu1Ge1La1,0.0
C8Eu8F24Na16O24,0.1379
F6K1Mn1Rb2,1.5516
Cs8O12,0.0
Eu4Mn8O20,0.0
F20Ho4K4Li4,7.144
Bi6O12Y2,2.0380000000000003
C2Fe1Ho1,0.0
Br4C20H80Mg2N40O20,4.8406
Li1Si1Sr1,0.0
Fe1Li7Ni3O24P6,0.021500000000000075
Ag28P4Se24,0.4411999999999998
Li2N4U2,0.0
Co8Nd6Sn26,0.0
Co4In2Tb2,0.0
Fe5Li11O32Ti8,0.15249999999999986
Na6O8U2,0.1274999999999995
Cr8Fe24La28O80Sm4,0.8217999999999996
F6K3Rh1,2.03255
Ba4Co3Cu5O24Sr4,0.0
Ce1Os2Si2,0.0
Ba6Li2O42Ta9Ti7,0.0
Al2H2Na4O18Si6,4.6627
Sn4Zr4,0.0
Ba4O16Se4,3.6982
Co9Y12,0.0
As12Cr4Mn8,0.0
Ni4Si1Tb1,0.0
O3Pt1Rb1,0.0
Co8P4,0.0
Al4Ca4O24Si6,0.0
F6Mg1Sb1,0.0
Rh1Ru1Si2Tb1,0.0
Nd5Ni19,0.0
Ag6K6S16Ta4,2.2936
Cr1O24P6Ti3,0.4171
Sb20Sr22,0.0
B2Mn4,0.0
I24Mo12Se28Te4,1.0757
Ba16In16Se40,1.3945
Ho2O2Se1,2.1517000000000004
Cs12O20Re4,2.0876
Al1Ce1Co4,0.0
Nd8Sn12,0.0
B2Co2Li6O14Si2,0.02519999999999989
Er4H32O40S6,5.4121000000000015
Si4Ta12Te24,0.0
Cd4O56Sr12V16,3.1655
Ba3O9Tm4,3.2829000000000006
Ni1Sn1Th1,0.27139999999999986
Nb1O12Ti5,0.0
Al16Au8Si2Sm2,0.0
Nd2O24P8Rb2,5.376649999999999
Er2Ga3Mn1,0.0
B8Hf4O20,4.4110000000000005
Ca1P1Pt1,0.0
Ge4Ir4Nd4,0.0
Cd2In4S8,1.0509
I14Nb2Ta4Te2,0.4691999999999998
B14Mn2Y6,0.0
Ca3Cl2Fe2O5,1.0816
Bi2C2Na4O14P2,3.4772000000000003
Nb2O8Tm2,3.4278000000000004
Ag4O24P8Tl4,3.4952
Cs2F6Ga1K1,6.0426
Al2Pr1Si2,0.0
Cl16Cs8Zn4,4.5412
Mo6O16Sc2Zn2,0.8052000000000001
Er1Ir1,0.0
Ni4O36P8W4,2.2634000000000003
C16H64N12O48V4,3.0852
Mg4Mo2Nb4O16,0.0
Pr3Rh3Sn3,0.0
Dy6F18,7.8626
C2K2O10Pu2,0.4342999999999999
B4K4Mg4O12,4.3848
Ir1Rh1Sm2,0.0
Ge1Mn2Si1Y1,0.0
B4Er10F18O12,5.9905
O40Pb12Re12,0.0
Cr11Na3Se20,0.0
Fe1Ge8Lu4,0.0
Ge6Ni2Y2,0.0
Ac2Ag6,0.0
N4O8Pr4Zr4,1.9661
Pt1Sc2Tc1,0.0
B4Mn2Re2,0.0
La4O20Ru2Sr6Zn3,0.6812000000000005
Ga1Ni2Sm2,0.0
Ge4Pt4S4,1.1038000000000006
Er1Na1Se2,1.9258
Bi4Cl4Cu12O32Te8,0.054199999999999804
Al6Fe6Tb1,0.0
Fe6Ge6Ti6,0.0
Ag4Ge2Pb2S8,1.4887000000000006
Mg14Nb1O16V1,0.0
O22Si4Sr4Ti5,1.9373
As2Co2Pr1,0.0
S8Si2Sr4,2.8985000000000003
Be3Cl2Na8O24Si9,3.9839
Cu2Ho1O8Ru1Sr2,0.0
Gd8O24W4,3.1124
Br34Cs6Nb12S2,0.6467999999999998
Cr4Cu2S4Se4,0.0
Cl16H128O120,5.1399
Cs4F16O4V4,3.5538
I8P112Pb20,1.0279000000000007
Ba6Lu2O18W3,2.9893
Cd2Sb2Sr1,0.0
Au2Eu2In8,0.0
I2N4,0.0
Ho2Mg2Ni4O12,0.0
Ba1Co2La1O6,0.033999999999999815
Cl2K6O24S6Sn4,3.9354
Li13Mn17O40,0.0
Ag2Ce10Pb6,0.0
Ca8Fe12Mn20O80Sr24,0.0
Co4O14Y4,0.40370000000000017
N6Re2Ti2,0.0
As28Ba6,1.1763
Cl8O32Se12Sr12,3.4263
Ag2Ba2Tb2Te6,0.8391000000000002
La1Mn2Si2Y1,0.0
Fe3Mn3Si2,0.0
Fe4Li12Na8O16,2.9156
Au4Ti1,0.0
Co9Fe1Li6O20,0.5017999999999998
Fe7Mn1O32P8,1.4408999999999998
Nd2Rh1Ru3Si4,0.0
B12Bi8O30,3.3396
C12H30N6O6,4.9699
Li4Ni5O12Sn1,0.5036999999999998
Li2Sn1Sr1,0.0
Os1Ru1Si2,0.0
Fe2Li4Mn3O24P6Sn1,2.004
Co2Mo2O8,1.7058999999999995
H4I4O4Pb4,2.7209
C24Cd4H40O68Zr4,3.3558
Co2P2Pr2,0.0
Rb4S20Sb4Sn6,1.8013
Au10In2K6,0.0
Au2Tb2,0.0
Cu4Eu4O12,0.0
C1N1Sm1Th1,0.02179999999999982
Al1Gd2Li1,0.0
Fe16O36P8,2.8438000000000003
Cu1F4Tl2,0.0
Cl12Cs2Nb2,2.2819000000000003
Cl6K2Sc1Tl1,3.3234
H16Li8O48S12,5.8773
Mn3Re1,0.0
Fe3La7Li1O16Sr1,0.0
Cr4H40N4Ni2O28,2.9907
Cr8Li16O48P12,0.649
Mg4Nb4O16V2,1.0759000000000007
Sn1Te1,0.04279999999999973
Ta1Zn3,0.0
Cl6Rb2Ti2,0.0
Ge4In2O14Tb2,2.7215000000000003
Cl4Nb2O2,0.9081
La6Mn1Sb15,0.0
Ca2Mn4O12Tb2,0.0
Cl6K2Na1Tm1,4.8445
Ca34Hg18Li12,0.0
F13K1Sb4,4.6612
Al62Cu4Mn12,0.0
Li8N1O3,0.0
O14P4Rb4Sr2,4.7092
Ir2La1Pr1,0.0
