formula,target
Dy1Pt2Yb1,0.0
Ru2Sn1V1,0.0
Ge1Yb2Zn1,0.04370000000000029
Br10Cs6Zn2,3.6429
Ce4Rh6Si10,0.0
As4Cl2Cu4La5O4,0.0
Ba4In2Se10Sm2,1.0684
Cd2Li4S8Sn2,1.9369
I12Ru1Tb7,0.0
Cu4Ge2Mg2S8,0.7800000000000002
Er12Ga2Ni4,0.0
B8Pu4Ru4,0.0
Rh6Sn10Tb4,0.0
In10Th6,0.0
Fe2S12Ta6,0.0
Gd4Pt8Si4,0.0
Br12O4P4,3.0743
As12Ce1Os4,0.0
Ni14Th4,0.0
Co1Nd2O14S2Te2,2.9665000000000004
Ge2In4Na4Se12,1.3579
Cu1Nd2O14S2Te2,0.6940000000000001
B8Ce2Ir8,0.0
O16P4Pu4,0.0
Li8Lu8Sn8,0.05350000000000055
Cs2Mo4O16Y2,3.60515
Ce2Mg17Ru4,0.0
Co2Ge4O14Sr4,2.015
Ag4Eu8Si12,0.0
Eu2Ge14Ir6,0.0
Al2Ni16Sm6,0.0
Ca16In6,0.0
O14Sb2Sm6,2.6945
Co2Ga6Ho16,0.18340000000000026
Fe1H8O12Re2,2.5242
Cu4Eu8S12,0.0
S16Tm8Yb4,1.4787999999999997
Co2In6Tm16,0.08340000000000014
Co2In6Y16,0.18240000000000034
Cs4F16O4V4,3.5538
Ba4Se16Tm8,1.3891
Al16Pt7Zr6,0.0
Cl2F2O14Pb4Se4Ti2,2.4618
Fe6Lu6O18,1.1635
B4Bi4O16Pb4,2.8063
Al16Ir7Zr6,0.0
Al20Ru4U2,0.0
Ba4Dy8Se16,1.3869000000000002
Cl4Mn8O14Si2Te2,2.4763
Pr4Rh8Sn16,0.0
F4La12N16Si4,2.0209
As12Eu11Zn6,0.0
Ba2Fe6O24P6,1.3668
Cd4H8O20S4,3.4926000000000004
Ge32Rb28Zn2,1.0688
Al6Ca1H12O28S4,5.571999999999999
Ca4H96I8N32,3.5214
B4Dy4Na4O20Te2,2.8782
I64W20,0.8613
In32Ir8Sr4,0.0
Cl40O16P8U8,0.2910999999999999
Cu8O34P8Sr2Ti2,0.1961000000000004
Ni8O96Rb16Si40,3.8268
Nd8Se20Zr4,0.7390000000000008
P8S28Sm4Tl8,2.1403
Ba4Nd4S24Sn8,0.3648999999999996
Al20Pd16Sr8,0.0
O60Rb8Si24U4,0.2666000000000004
Cl2Cs2Mn6Na4O28P8,3.5111
Cs4O30Si12Th2,4.79485
B4Co56Tb8,0.0
Br4Cu4P16S12,1.82005
Al2Sb18Yb22,0.7036999999999995
Co6Cs8F20,2.9081
Er22Sn20,0.0
F4Li4Mg4Na4O16P4,5.119300000000001
B6Pd32,0.0
Co20Lu4P12,0.0
Ba8Cl32Sm6,0.0
B24Ru4Tm8,0.0
Np12Se20,0.0
Ag8Cd4Ge4S16,0.6970500000000001
H12K4Mn6O32S6,3.2377
Dy11La4S22,0.0
Cl8Mo8O32Pr8,2.6693
Cs2F8O20P6Ti4,2.7395
Mo6O24Tb4,3.5717499999999998
Ir8Nd6Sn26,0.0
Ba4Nd8O28Sc8,3.5358
As28Br4Cu4P4S28,1.8122
Be6H26Mg4O38P6,5.2987
H24K4Mg2O28Se4,3.9575
F8Fe8Li8Na8O32P8,3.5748
B16Bi4O30,4.26065
Cd12K8Se16,1.4015
F32Fe16Na80O128P32,2.4251
H10Na6O36Se8U4,2.1223
Nb4O60Pr4S14,0.1392
Ba4O84S24Ti4,2.717
F72K18Y18,6.89495
Ag28Cs4S16,0.4863999999999997
Nd8S20Th4,1.4086999999999996
Mo10O44P4Rb8,3.3882
Ba12Bi3Ir9O36,0.0
Al4H48Na4O56S8,5.194599999999999
Cr12Sc8Si16,0.0
Ce2Ir4Zn40,0.0
Al48O128Sr32W8,3.6877
Ge8In12Y22,0.0
As36Cu8I8P12S36,2.0849
B24H24Sr2,5.8995
Ga8Ge2Pb8S24,2.3953
As8Zr24,0.0
Cs4Ga4O24Se8,3.5245
Cl24H48In8O24,3.7172
Ba8O168S48Si8,5.2901
Cs6Nb18O64Te8,1.4041
K8O20Ru4,0.9617
Cl8Fe7O18Sb10,2.3472
F44K8O108Tc36,2.6599
O32Pb20Te4,2.156
As4Cs12Se16,1.3015
Ce8S20Th4,0.0
Ba4La4Sb8Se24,0.7521000000000004
Na24S32Ta8,2.6447000000000003
Ge26Ho6Os8,0.0
H32O48Pr4Rb4S8,5.1954
N12Na4O44U4,2.5041
B24U8W4,0.0
I24Lu20Os5,0.05909999999999992
O84Pb4S24Ti4,2.721
Cu40In8La8,0.0
As4Cs8H20O24,3.9667
Cd8Eu8K4Sb12,0.0
As4H8O26V6,1.4588
Al4C8Li4N16,3.5411
C8H24O24P8Pu4,0.22110000000000007
I8Np4O36,0.3848
Br12H60Ir4N20,3.0011
Fe14O80P20Rb18,2.398
C40Tm30,0.0
I4O14Ti2,2.6365
O16Pr4Sb4,3.0079
Ba4Ga2Nd2Se10,1.8029
C2Nd2Ru4Si2,0.0
Ba3O6Pu1,0.0
C2P2Ru4Y2,0.0
Ce4In2Rh4,0.0
Ba2Eu1Mo1O6,0.0
C2Er2Re4Si2,0.0
Ba2O6Pa1Pu1,0.0
Ba2O6Pa1Y1,3.5062
Au3Cd3Tm3,0.0
Cu4Mg2Tm4,0.0
Au3Cd3Er3,0.0
Cu4Er1In1,0.0
Pr1Ru4Sn6,0.0
Cd2Cu4Er4,0.0
Co2Eu1Ge2,0.0
Li2S4Ta2,0.8817000000000004
C2Cl2Y2,0.0
Co2P2Rb1,0.0
Au1P1Si1,0.9074999999999998
Ca2H6Os1,2.8583
As4Fe4Zr4,0.0
P4Pd4Yb4,0.0
Cl28Mn2Zr12,0.2007000000000001
Pd6S8Y2,0.0
Ge8Pd4Y4,0.0
F28Pt4Y4,2.1027
Ir4Sb4Tm4,0.0
Al18Pd6Y4,0.0
Be4O14Si2Tm4,5.0677
Mg4Ni4Tm16,0.0
O20Se4Tl4V4,2.4252
Nb12Si16U8,0.0
Al4Au3Si2Th2,0.0
Al2Nb1Ti3,0.0
P4Pd4Tb4,0.012900000000000134
Ni4P4Tb4,0.0
Be15Ni8Ta6,0.0
Br15Ni1Th6,0.0
Br12C8Tb16,0.0
I4Se48Ta12,0.17980000000000018
Pt4Si4Ta4,0.0
Br4O16Sr8V4,3.2815000000000003
As6Pd9Sm3,0.0
Rh4Sb4Sm4,0.0
S22Sm4Tm11,0.0
O28P8Rb4Tb4,4.9533000000000005
Al1O8Rb1S2,5.4833000000000025
Ga4Ge8O28Pr4,2.9011
I20La4Rb8,2.7167
Ge6O26Pr10,0.0
Cu20In4Pr4,0.0
Ge10Pr6,0.0
Cr20N22Pr6,0.06040000000000045
C15Os5Pr12,0.0
Co4F16Na4,1.9633
Ga2Na6Sb8Sr6,0.3064999999999998
B1Br20Na8Zr6,0.0
Fe4Ge8Nd4O28,2.7487999999999992
Br12Ho2Na6,4.2287
Ga12Lu8Nd12O48,3.1433
In4Lu16Rh4,0.3091999999999997
I12La12Os4,0.0
Ag10Li16,0.0
Li12O48Sm12Te8,3.1526
K1O8S2Tl1,2.069
K1Mo2O14P4,1.1162
Cl28Ho8K4,4.5680000000000005
Bi6La2O24Ti6,2.2474
Li12Lu12O48Te8,3.0978
F36K4Np8,0.012500000000000178
As6Co6Cu2K2O24,0.4778000000000002
In4K4P8Se24,1.3006
Cl24Dy4K12,5.06
F20K8Lu4,6.7859
K18Nd2P8S32,2.7223
Cd8La46Rh14,0.0
Cd2F14Hf2Tl2,5.0599
Cd4Ho16Ir4,0.0
B14Ho6Mo2,0.003500000000000725
Ga18Ho4Ir6,0.0
C2Cl28Hf12,1.3301000000000005
F14Gd2Zr2,4.4718
C6H36Hg4I14N18,2.2026
Cu1Gd2Ge4O12,0.8903000000000001
As4Dy4Te4,0.3815
Eu1Ga2Mg2,0.0
Bi2Dy10Pt4,0.0
Al24Er6Os8,0.0
Cd4Er16Pt4,0.01990000000000025
Dy4Ge8Pd4,0.0
Dy4Fe4Mn4O20,1.0612
As4Er4Se4,0.33394999999999975
Al18Dy4Ir6,0.0
Br4Cu4Se4Te4,1.0351000000000004
Cs4P28,1.29005
Al86Dy12V8,0.0
C15Dy12Os5,0.0
Eu4Fe4Ge8O28,0.0
Ga24Ge24K24O96,3.1871
Cs4Fe4I40Pr24,0.2260999999999997
Cs4Fe2O5Rb2,1.4904000000000002
Ce4Ga18Ir6,0.01999999999999957
Cd10Fe4O56P16,1.7059000000000002
Ca4Pt6Si10,0.0
Al86Ca12W8,0.0
Ba3Cd1Nb2O9,2.8688
Ba6F20Zr2,5.7886000000000015
Ca11Hg54,0.0
Ba4O68P16V12,1.7623000000000002
Ba12Eu4Ga8O30,0.0
Ba6In2Ir4O18,0.0
Ag2Cl26Mo12,2.2856
B15Ir12Zr4,0.0
As1Si1Te2Zr2,0.0
Co1Cr4O8Zn1,2.6832
Al1Mn8Zr3,0.0
Pd6Zn20,0.0
Cu1Ga3Y1,0.0
Au4Y3Zn2,0.0
Fe2O12V2Y4,1.3449999999999998
B8Cr3V9,0.0
Ga2Ge3S40V20,0.0
Ge2O24Pb10V4,2.7024000000000004
Cd10O56P16V4,2.2445000000000004
Co8Dy3Tb1,0.0
Al10S42Tb18,2.4118
Al6Cu6Tb1,0.0
Ga1Ni6Ta1,0.0
B4Ta3Ti1,0.0
Cu3S1Se2Ta1Te1,1.7934
C4Co6Ta12V6,0.0
C1Mn4O13Sr5,0.5597999999999996
Bi6O28Sr4V6,2.9583000000000004
Pd12Si12Sr2,0.0
B12Eu1Sm1,0.0
Ge2Mg1S14Sm6,2.1542
Ge3S14Sm6,1.3201999999999998
Fe2O14Sb2Sm4,1.6045000000000007
Al9Fe3Sm1,0.0
H18O32P8Rb6,5.4426
Nb12O60P12Rb4,0.012199999999999987
Ge2Ni6P1,0.0
Ga2Pr1Zn2,0.0
Cd1Pr2Sb4,0.0
Ir65P52Sm30,0.0
O68P16Rb8V12,1.7352
Bi16Ni16S2,0.0
Nd2Rh3Ru1Si4,0.0
H3Na1Ni2O10Se2,2.6585
H16Na8O52Si16Sn1Zr3,4.4255
Na4O18P6Pb1,4.9515
Ag1Cl5Na4,2.7038
In40Rh16Sc30,0.0
Cr4Na6O24P6,2.753
Al12Fe1Mn1,0.0
Al12B4Fe2Mg2O36Si4,3.591
Fe2Mg6O16Si4,3.2669
Al12B4Fe1Mg3O36Si4,3.6429
Co2F12Li2Mg2,2.1561
Li2O8Rh2Ti2,1.0124999999999995
F44Li2Tl2Zr10,5.2372
As24Ca8Fe4H16Mn20Na4O104,1.6056999999999997
La1Ni3Zn2,0.0
I6Li2O18Ti1,2.8035000000000005
La1Ni4Zn1,0.0
Fe1In1Li2O14P4,2.7822
Bi4La8Sn2,0.0
Al1Ge1La2,0.0
La12O24S6Sb8,1.5624999999999991
Cr1Ge2La6S14,0.0
As18C1Mn26O57,0.0
K2O26Sb10,0.7776000000000001
Bi1K1S2,1.4658000000000002
Au2Ga2Ho2,0.0
Ga3Ho2Ni1,0.0
C1Hf4N3,0.0
Gd3O16V4Y1,2.9688
B6Er2Rh9,0.0
Dy2Fe4O12Y2,1.5775000000000006
Dy3Mn6O18Y3,0.028500000000000195
Eu2Ga2Zn2,0.0
Co8Fe4Ga3Si1,0.0
Er1Te4U1,0.0
B1Er1Pt1Rh2,0.0
Er2O2Sb1,0.0
Er2P7Rh12,0.0
Cs2O12Sb2U2,1.6989999999999998
Cr2Cs2F12Fe2,1.4981
Co4P4S4,1.2910000000000004
Co5Ni1S8,0.0
As4Cr2Fe2,0.0
Cr2Ni2O10P2,1.9889
Ag1Cr4In1S8,0.0
Co1Cs2Cu3F10,0.3325
B4Cs2Ge1O9,4.1499000000000015
Ce1Pd2Pt1,0.0
B16Ce2Th2,0.0
Ce1Cu1Pd1Si2,0.0
Ce4H11,0.0
Al6Au1Ce2Cu1,0.0
B12Ca1Sm1,0.0
Cs6Ho14Se24,1.4958
Ca1Ga3Pt1,0.0
Ca4O28Ti8Zr4,2.8891000000000004
Ca1Fe4La3O12,0.0
Bi1Sb1,0.15910000000000046
Bi2Pd1Pt1,0.0
B2Be4H6O10,5.6545000000000005
Ca4Mn12Nd8O36,0.0
Ca4Mn2O12Ru2,0.0
Ca3La1Si8,0.0
Cd72Er12,0.0636000000000001
B6Ba8N12Sr1,2.0325
Ba4In1O8Sb1,2.3915
Ba6O30Ta8Ti2,2.3924000000000003
Ba6Fe4O18W2,1.5042
Ba2Fe3La1O9,0.0
B6Ba8Eu1N12,0.2961000000000005
Ba10F40Nb6O6,0.6337999999999999
Ba1S16V10,0.0
Ba8Ga16O32,3.0226
As4Br4F32O4,3.1729
Al3As8Fe1O28Tl4,2.8428000000000004
Ba17Cl68Sm12Sr1,0.0
Cu16Se32Si8Zn8,0.3463999999999998
Co6Ge6Mg1,0.0
Ag6Ba9,0.0
Cu2Eu2S6Tm2,0.2505999999999995
Cu4S8Y4,1.6927499999999998
O14Sr4Ta4,2.91865
F6Na1Rb2Ti1,0.0
B3Ba3O15P3,5.4956499999999995
N8Sn6,0.23079999999999945
Al2F14Mg2Na4,6.6629000000000005
Pd8Se8,0.2970499999999998
Cs4O6Pb2,1.3724
Cl18W3,1.8326500000000001
Ca4H12O16P4,6.0672000000000015
Cs1Ga1H1O10P3,4.7444500000000005
Ca1Ga4,0.0
Cl2Co1O2Sr2,0.5993000000000004
Ca4Ga2Mn2O10,0.0
Ca2Na4O24V8,2.9046
As2Mn6,0.0
Fe6P24,1.0765000000000002
Cu2I4O12,0.40815000000000007
Cl8K2Tl2,2.3138
Er16F56K8,6.93795
F8O20S8,5.5878
Hg3O6Sr3,2.1807
Br2C2Gd2,0.0
Cd6Cl6P2,1.8279
Ga6Ge4Ni10,0.0
Ge46Ho28,0.013700000000000044
Au6F36Sb4,0.16720000000000002
Cl8Cs4Pd2,1.7012999999999998
Ag10Zn16,0.0
Ca10Cu10,0.0
La2Mn2Si4,0.0
O4Sr1U1,2.02765
As1F6K1,4.9494
Mn12O48P14,0.0
As8Nb24,0.0
O32P4W8,1.1591000000000002
Ba2Gd4O10Pd2,0.03599999999999959
Si6Ta3,0.0
B2H6Na2O20P4V2,2.1429
Fe2H24K4O28S4,3.6354
Cl2Cs1K1O8,5.5307
Ba2La1O6Ru1,0.2179000000000002
Hg10O20Re4,1.1944
Na8O32P8Th4,4.94525
F12La12O36Se12,3.7498
Ca4F1Na5O16P4,4.7165
Nb8O4Rb16S40,1.5716
C9Li9Na9O27,4.479899999999999
Ba4La2O12Ta2,3.6260000000000003
O12Sb4Tl4,2.4352
B3O15P3Sr3,5.3827
Bi4Cu2K2S8,0.6732
Ga16Nd32O32S40,2.8838000000000004
F14Fe2Na4Ni2,2.7642
B2K3Nb3O12,2.3592500000000003
B18Ba2Li2O30,5.727600000000001
Cl2La6O16Si4,4.5009
C8Ca8O40Te8,3.8456
Ga4K4O56Te24,2.9741
B20Na12O40Zn4,4.248899999999999
Ba4K2O30P10,5.1425
Ba6Ir4La2O18,0.0
Cl8O12Se4Zn8,4.0939000000000005
Bi6Fe2Mo4O24,2.5911
K8Mo4O24Se4,3.4942
Cl4O12Pb4V4,2.3699000000000003
F18Fe3Li3Mn3,2.38765
F4Ho4Mo4O16,3.736
Ba8Cr4O16,1.8449499999999999
Bi4O20Te4W2,2.9479
K2O48P14V8,1.8430000000000004
K4Mn4O42P12Sr6,4.2811
Br18Rb6V6,0.5945000000000001
Ba2Cu4P8,0.0
Ni21P6Sn2,0.0
Co2Er4Si4,0.0
Au4Cl16K4,1.4296
As2Cl26P2Sb2,2.1081
Ag2Ba1Ge1Se4,0.02659999999999973
Br6Rb2Ti2,0.0
Ca6Cu16Sn8,0.0
B20C20Pr20,0.0
B6O72P18V12,1.9429000000000003
Fe6Na2O24V6,1.1299
As19Pb4S68Sb21Tl8,1.4184
I6La8Si8,0.0
Eu8Fe8O28Sr4,0.0
H24Mg2O20P2Rb2,4.7948
Ba11Bi14Cd8,0.0
Cl24Cs8Sb4,0.04444999999999999
B20Cs4K4O34,4.7867000000000015
Ba8Co1Nb6O24,0.0
H10K6Zn2,3.7101
Cs2N2Tb6Te7,0.7330000000000001
Nb40P24,0.0
Ba2Ca1O6Re1,0.0
Al20F104Na12Sr16,6.9159000000000015
S63Sr24Ti21,0.015399999999999638
As112Li48,1.3268999999999995
Br30Na15Sm5,4.1353
Na38S60Zr22,0.0
F96Na34Pd30,0.0
K1O18W6,0.0
Fe2Mg2Na2O24S6,1.814
H4Ti4,0.0
H8N4Sr2,2.3607500000000003
F12H24Mn4O12,1.5910000000000002
Cl12H10O4Sb2,1.7935
Cs1H12Mg1O10P1,4.7134
Ho2O24Y14,4.0494
Dy2O24Y14,4.0298
Cr22Mo3Ni50,0.0
Cr1Li1Mn1O24P6Ti3,2.3445
Dy29O48Y3,3.9605
Fe14O47Sr21,0.04430000000000023
Nb3O24P6Ti1,0.0
Cr5Li6O24Ti7,0.0
Li10Mn10O48Se16,0.7279
Ge4Li4O10,3.4088000000000003
Re2,0.0
Co19O32Zn5,0.0
As1Au1Ba2,0.5188000000000001
Ir1Rh1Sc2,0.0
Au1Pa1Te2,0.0
Ba4Rb4S16Ta4,2.4747000000000003
H4I4K2O14Zn1,3.111
Cu2Pb2Se6Tm2,1.12235
Ge1S8V4,0.012049999999999894
Cd2P2S6,1.7726999999999995
In2Nb2O8,3.0227
H8Si1,7.0031
Re6Tc2,0.0
Pt3Rh1,0.0
Au2Cr2O4,1.0972000000000002
B2Pu1Rh3,0.0
Ca2Fe4La2O12,0.0
O24P6Ti2W2,2.1916
Cu7O12Y1,0.0
Co2Mg2O24P8,3.0614
Bi1Cl6K2Na1,3.7427
Cl6Cs2Na1Sc1,3.9065
Cl6Cs2Er1Li1,5.1941
Ag1Cl6Rb2Tm1,3.5193
Ag1As1Cl6Rb2,1.2549
Ag1F6In1K2,1.6627
Ag1Cl6Cs2Y1,3.7098
Br6Cs2K1Y1,4.2852
F6Ga1Rb3,5.683
F6Li1Rb2Tl1,3.4666
F6Rb2Rh1Tl1,1.786
Cl6Li1Rb2Tm1,5.2728
Cl6Rb2Sc1Tl1,3.4024
Cl6K1Rb2Sc1,4.022
Cu1I1K1O6,0.0
K12Se8Zn2,1.6637
La2O19Th8,2.6651000000000007
Hf2Mo12Nd2O48Rb10,3.879
Br8Cs12O2,1.7847
Cs4O6Ti2,3.4081
Pb6Sm10,0.0
F8N4,1.9345
Hf6Mo18O72Pr4,3.6865
Cl8H48Ni4O48,4.9521
B8Co8Gd2,0.0
Ac1Hg1Rh2,0.0
Ac2Cu6,0.0
Ba2Hg1Tl1,0.0
Ca1Hg2Ho1,0.0
Ag2Ca1Sm1,0.0
Dy1Ru2Tm1,0.0
Er3Pb1,0.0
Er6Lu2,0.0
Br6Er2,2.9573
Gd2Rh1Ru1,0.0
Eu2In1Tl1,0.0
Gd1Lu1Ru2,0.0
Cu1Ho2Pt1,0.0
Cd2Ho1Mg1,0.0
Ho1In2Tm1,0.0
Ag2Eu1La1,0.0
Ce1Hg2Li1,0.0
Ag2Li1Mg1,0.0
Au1Li1Mg2,0.0
Ag1Li1Zn2,0.0
Al1Cu2Lu1,0.0
Cl1Mg149,0.1166999999999998
Mg1Ru2V1,0.0
Mg149Zr1,0.033399999999999874
Nb2Os1Tc1,0.0
Mg149Na1,0.5471999999999997
Ho1Nd1Tl2,0.0
Pd3W1,0.0
Co1Cu1Pm2,0.0
Co1Ni1Pm2,0.0
Ho1In2Pm1,0.0
Gd1In2Pm1,0.0
Hg2Pm1Pr1,0.0
Pm1Pt2Sn1,0.0
In2Pm1Pr1,0.0
Hg1Pu2Sn1,0.0
Hg1Sc2Tl1,0.0
Os1Ta2Tc1,0.0
Ir2Pm1Tb1,0.0
Au1Tm2Zn1,0.0
Au2Nd1Yb1,0.0
Ga1Os2V1,0.0
Mg1Tl1Y2,0.0
Ni1Tc1Zr2,0.0
Ge4Pd8Sm4,0.0
Ge10Rh6Tb4,0.0
P2Sb6Zr10,0.0
Ir2Mg2O12Pr4,0.0
Dy4Ge8Ir4,0.0
Bi6Cu2Pr10,0.0
As2Sn6Zr10,0.0
Ge6Ru6Ti6,0.0
Ho6La2S12,1.0748999999999995
Lu2Nb2O12Sr4,3.2139
B4Ir10Mg4Ti2,0.0
Ge4Pd8Tm4,0.0
Cl4N4Zn8,1.961
B8Os8Sm2,0.0
Al2Na2P4S12,2.6677000000000004
Ni6Si10Sm4,0.0
Pb6Te2Zr10,0.0
Ga6Ni9Yb3,0.0
Dy10Tl6,0.0
Pr4Sn2Zn10,0.0
Ca4O12Sb2Sc2,3.6563
Ce10Cu2Pb6,0.0
B8Co8Dy2,0.0
In10Pr6,0.0
Lu6Pr2S12,1.0215
Ba4S12Th2,1.3546
B8Dy4Os4,0.0
Lu4Pd8Si4,0.0
C4La2Li2N8,3.1565
Mo6Si8Tb4,0.0
B16Ni4Y4,0.0
O14P2Sr3Te1Zn3,2.9525
As8Hf12,0.0
O14P2Pb3W1Zn3,3.5375000000000005
Li8S12Sn4,1.4149000000000005
Co1O14S2Te2Y2,2.9510000000000005
Cu1Gd2O14S2Te2,0.7056
Ba3Ge16Ir4,0.0
F4O12S4Tl4,4.4779
C6Cr4N12,1.1910000000000005
B16Er4Mo4,0.4005999999999999
As4Cs4Eu4S12,0.3857000000000004
Co8Hf16,0.0
B12Nd4Re6,0.0
Ce12Ge8Ni4,0.0
Ni12P7Y2,0.0
P8Ti14,0.0
B16Fe4Sc4,0.0
As2F12H6O2,4.8231
Hg2K12Se8,1.3852
Al10Cu12U2,0.0
Gd8P8S8,0.30820000000000025
B14Ho6Mn2,0.0
B6K2O12Zn2,4.4837
La8P8S8,0.3415999999999997
Eu8I12O2,1.1161000000000003
Ho2Li2O16W4,3.8089999999999997
B14Tb6W2,0.02219999999999977
Cs4Pd6Se12U2,0.0
Al2H12I2O8,4.271
B16Er4W4,0.3563000000000001
Cd4O14Tc4,0.0
Er6Ge1Zn23,0.0
Ba4Fe2H2O18V4,2.2593
Dy4F1Na5O16Si4,4.7738
Cl2O16Pb4Se4V2,1.5735
F22La2Zr4,5.7398000000000025
Ba4H2Mn2O18V4,0.8326
Cu18Sn8Sr2,0.0
Co2Hf18W8,0.0
Cs2H8O10Sb2,3.2641
Mn1S17U8,0.0
Fe3H6K1O14S2,1.8508
Co1Se17U8,0.0
As1Cs1H12Mg1O10,4.1911000000000005
Cs2H6O12Sn1,2.6407
B10Co10Ta10,0.0
Be26La2,0.0
Cs4Ho4S16Si4,2.9748
Co2Nb8Se16,0.0
B6Co21Ge2,0.0
Nb8Ni2Se16,0.0
Al7Cu16Er6,0.0
Be4Cr8O16,2.6307
Fe8Si14Ta8,0.0
Ga24Pd2Pr4,0.0
Cs6Er4I18,2.891
Ga24Ni2Pr4,0.0
Ga4H4O16Se4,3.9601000000000006
Al16Hf6Pt7,0.0
Al8Rb16S20,3.0016
P8S28Tl8Y4,2.164
Au20Tb12Zn4,0.0
Ba4Pr4S24Sn8,0.3689
O22Pb2Ta8,3.3553
F60Na6Ti2U12,0.026499999999999968
Al40Th2V4,0.03550000000000075
Cs4Nb4O32V8,2.4735
Cd4K22Sb10,0.5605
Ga4H32Li4N16,2.8308
Bi8Cl4I4O32Te4,2.7695000000000003
Cs8Se32Sn12Zn4,1.2455
F26Th6Tl2,5.7186
Ba8Cd8Se32Sn8,1.6229
Ca12P16Si8,0.8744000000000005
C8F4Lu4Na8O24,4.7392
Nb4O32Tl4V8,2.4436
Co4Na8O32Sr4V8,2.3043
C36La22Mn6,0.3475000000000001
H8Mg2N24P12,4.1082
Cs8Mg4Se32Sn12,1.4161
Co20Er4P12,0.0
K8Mo8O44Se8,2.8098
Cd40Ni4Y2,0.0
H8Na4O28Se8Zn6,4.0529
Cr4K4N4O36U4,2.0966
I6Mn6O18Sb10,2.4205
Al4H64O56S6,4.6703
Bi28K12O96S16,3.1917
Al2C6Cl6H18P2,5.5729000000000015
F38O6Pb6V8,1.9814
Br40Ru8Y32,0.3712000000000004
H56Nb12O66Rb16,3.5944
Ca2H2Mg5O24Si8,4.821999999999999
Cs6H36N18Y4,2.2117
Bi20Yb22,0.0
Co20Ga14La52,0.03000000000000025
Co8Sm6Sn26,0.0
B12Mg20O48Ta4,3.809
Mo4O24Pb4Se4,2.3256
Al86Sm12W8,0.0
O30P6Re2Si4,2.113
H20K4O32P8,5.6008999999999975
As24Ba4Co8H16O56,2.7129000000000003
H24K4O28Se4Zn2,3.6253
Ba4La8O28Sc8,3.6348
Ge20Lu10Rh8,0.0
Cr12Ge24Sc12,0.0
As24Hf40,0.0
Cl6Na4O24Te8Y6,3.4419999999999997
Cs12Mo12Nd4O48,3.7629
Ga24Hf12Mn12,0.0
Fe20P12Yb4,0.0
H12O32S8Zn2,5.2805
Hf4La8S20,1.1048
H112N36P44Sr4,1.9578
C8Cl16H48N24Pd4,1.7687
B4Fe56Gd8,0.0
H24Mn2O28Rb4Se4,2.6655
I6O26Tl2V4,1.8304
H16Hg12I8O48,1.1222
Cu12Eu12Ge12,0.0
Cl8Cu2O24Pb10Se8,0.0
F2K9O32Si12Y3,4.683599999999998
O64Sr8Te8V16,2.6801000000000004
Eu4F4K8O40Si16,0.0
Co18O84Pb18Te6V12,2.3993
B24Er8Os4,0.0
Co20Ho4P12,0.0
Al8Cl4H72N16Na4O72S16,5.0711
F8Li6Mn2O12P4,1.5912000000000002
As28H156Li12N52,1.8092
H24In6K12N32O108,0.06059999999999999
Mn36O80Pb16,0.0
H10O16P4Rb2,5.5594
Au4Lu24Te8,0.0
Bi8Ce20Ge4,0.0
Cs28Na4Si32,1.8641
Gd8Se20Zr4,0.6168000000000005
Ca4Fe8H4O36P8,1.0583999999999998
Cs16Ga22,0.0
B12F4Li4O18,6.2687
B4Ba12Br12O12,3.7496
Hf8Ni12P12,0.0
Al86Er12W8,0.0
Co8Ge20Lu10,0.0
H16N4O28P8Yb4,0.0
Ce20Ge16,0.0
Ge52Pt16Yb12,0.0
Cs12Fe16O80P20,2.4999
Ir8Pr10Sn20,0.0
Be4F8H24N8,5.8624
Ag12F16O48S16,0.08479999999999999
Cs8Cu8P8Se24,1.3446000000000002
F12Ga4H36N12,5.0467
Cd33Pr3,0.0
In8Nd32S72Sb8,2.1495
Fe4K36S28,1.0088
B4Br24P4,2.7093
P8S24U2,0.0013999999999998456
B12K4O28Se4,4.5454
As6O24Sr1Zr4,4.0439
Cl14Cu14O56P16Rb18,0.5236
B18Cs4Hg2Se18,1.8631
Pr8S20Zr4,1.0471000000000004
Cl1Cs6Ho21Se34,1.7216000000000002
Ga4S36Sb4Tb16,2.2742
B4Cl4O28Tm16,4.7688
Cl6Er2H4O26,5.2002000000000015
B6F6O18Pb12,3.1934
B32Ba4H16O60,5.6371
Cd2O20Pb12Te2,2.0549
As12H8Li4O36,2.7916
Hf12Mn12Si24,0.0
Gd4O32Se8V4,1.9441
Hf4Pr8S20,1.0327000000000002
Co18P12Y6,0.0
Cl72Ir8Sc40,0.21809999999999974
C12La21Mn8Sb7,0.0
H72Mn4N24Se12,0.8079999999999999
B4H28Li4N4,5.6307
Ba8Bi4Ga4Se20,1.9437
Al86Cr8Y12,0.0
Co8O32Pb4V8,2.161
Br8Fe7O18Sb10,2.4311000000000003
Cs4Lu28Se44,1.5853
F32S8,4.8716
Cs12Te44Ti12,0.1229
Ca2Cl4H16O24,5.1616
Cu1Ga40Mo8,0.0
Co18P12Pr6,0.0
Cl4O32Se8Y12,4.1968
Er4Ni20Si12,0.0
Al86W8Yb12,0.0
B2Ge6H8N2O16,3.1914
H24O28Se4Tl4Zn2,3.9972
Ba16F16Fe4Ga8S24,2.7909000000000006
I4O40Pu8,0.14949999999999994
