formula,target
Ca8Co16O32,0.7851299999999999
Al2Ca4O10Sb2,2.4005
Al2Ca4O10Sn2,1.6204999999999998
Ir2Mg4O12V2,0.4298000000000002
Cu6Mg6O42Ta12,0.5982000000000001
Cu6O42Ta12Zn6,0.4643000000000002
Bi4Ni4O36P8Zn4,3.2430000000000003
O12Ta4,0.0
Sb1Tl1,0.0
Co2Er3In4,0.0
Ce2Cu4Sb4,0.0
La1Te1,0.0
As1Na1,0.37070000000000003
Co1Mg7,0.0
Ga1Mg6Sr1,0.0
Ga1Mg6Si1,0.0
Cd1Mg6Si1,0.0
As1Co1Mn2,0.0
Co2Cr1Sb1,0.0
Ga2P2,1.2131
Co1Ga4Hf1,0.0
Hf1Mg6Sn1,0.0
Mg6Sb1Zr1,0.0
Hf1Mg6Zn1,0.0
Cu1Mg6Zr1,0.0
Bi1Mg6Y1,0.0
Mg6Mn1Zn1,0.0
Bi1Ca1Mg6,0.0
Ca1Cu1Mg6,0.0
Ca1Mg3O4,3.9
C3Ta4,0.0
K1La1Mg14,0.0
Mg14Sr1Ti1,0.0
Ba1Ga1Mg14,0.0
Hf1Mg14Sr1,0.0
Li1Mg14Mo1,0.0
Co1Mg14Ni1,0.0
Ba1Cu1Mg14,0.0
Cd1Fe1Mg14,0.0
K1Mg14Zr1,0.0
Fe1Mg14Sn1,0.0
K1Mg14Zn1,0.0
Ce1Fe1Mg14,0.0
Mg14Nb1Y1,0.0
Mg14Mo1Zn1,0.0
Mg14Mo1Y1,0.0
Mg14Mn1Sr1,0.0
Ca1Mg14Sb1,0.0
Ca1Mg14V1,0.0
Ca1Co1Mg14,0.0
Ca1Mg14Si1,0.0
Al1K1Mg14,0.0
Al1Ba1Mg14,0.0
La1Mg14Ni1,0.0
Mg14Ni1Ti1,0.0
Ce1Li1Mg6O8,0.0
Cd1Mg6O8V1,0.3828999999999998
Mg6O8Ti1V1,0.0
Ca1Cd1Mg6O8,1.641
Cr1Mg14Nb1O16,0.0
Mg14Na1O16Si1,0.0
Bi1Co1Mg14O16,0.40245
Fe1Mg14Nb1O16,0.0
Mg14Nb1O16Zn1,0.0
Cr1Mg14O16Y1,0.16830000000000034
Mg14O16Y1Zn1,0.0
Fe1Mg14O16Y1,0.18399999999999928
Al1Cd1Mg14O16,0.27229999999999954
C1Mg30Ni1O32,2.75575
C1Fe1Mg30O32,0.0
B1Mg30O32Y1,1.8275
C1Ca1Mg30O32,2.9895500000000004
Al1Cs1Mg30O32,3.278
Al1Bi1Mg30O32,0.2679499999999999
B1Hf1Mg30O31,0.8494999999999999
C1Cd1Mg30O32,2.9063000000000003
Hf1Mg30Nb1O32,0.06599999999999984
C1Cr1Mg30O32,1.1126999999999998
Ca1Mg5,0.0
Bi1Sn1,0.0
Bi4Mg4,0.0
Ca3Zn3,0.0
Hf1La1Mg30O32,0.11519999999999975
Mg30O32Rb1Si1,0.4346999999999994
B1K1Mg30O32,4.1594999999999995
K1Mg30O31Rb1,2.6818
Cs1Mg30O32Ti1,0.2014499999999999
Cr1La1O6Ta1,0.18080000000000007
Cu8O32Ti8Zn4,0.3166
Bi6Mg2O26P6,2.8387
Ca2Ho2O12W4,2.04
Co8Cu8O32Zn4,0.0
As8Ca6O32V6,0.8916
O8Sb4,1.7664599999999997
Ca4O16Sn8,1.7217666666666667
Co8O48Si16,0.8842000000000001
Ag8Bi8O40Zn8,0.1752999999999999
As8Mg4O28Sn4,2.0044
Ca8Co24O56,0.24750000000000005
Ca8Co8Mo16O56,1.1849999999999996
Bi8Cr8O40,0.017000000000000015
Bi8Cr8O40Zn8,0.7741000000000002
As8Mg4O28W4,2.7749
As8Mn4O28,0.5503
Cu3Mo4O12Zn1,0.14639999999999986
O16Te2W4Y2,1.3395
Mo4O20P4Zn2,0.0
Co4O20P4Zn2,0.0
Ca1Mo4O8,0.0
Co12O24Y4,0.6261999999999999
Fe4Mg2O8,1.3553272727272727
Mg2O24P8Ti2,0.20530000000000026
Ba4Cu2F28Sn4Zn2,0.0
Mg2O13V9,0.0
Nb4O16Sb2Zn4,0.0
Ca8Cu10O36Te6,0.011099999999999888
Cr10O36Te6Zn8,0.16110000000000024
Mg4Nb4O16Te2,1.1145
As4O20Sb4Zn4,2.4172
Ba1Bi4Ca1O8,0.9921999999999996
Mg2O6Sn1W1,2.2892
O8V1W2Y1,1.4843000000000002
Bi1Ca2O6W1,1.25385
O8Ti4Zn2,0.0
Nb4O16Te2Zn4,1.0583
Ag4Mg2O8,0.25716666666666665
O16Sb2W4,0.0
Mo8O18,0.0
Be12O48Si12V8,1.8777000000000004
Be12Ni8O48Si12,0.0
O14Sr4Ti4Y4,0.0
Ca4Mn4O8,1.6633333333333333
O28P8V4,1.5167000000000002
Mg1Mn2O5S2Sr3,0.0
Ba6Cr6F33,0.4162
Cr2La2Mg2O12Sn2,2.502299999999999
Al1Ti1,0.0
Fe3Nb1,0.0
Mg4Si8,0.0
Cr7Fe1La5O24Sm3,1.9836
K1Mo1Na7O24V7,0.0
Cr3La6O24Sm2V5,0.0
Ag2Co6La7O24Sm1,0.0
Fe6La7Mn2O24Sm1,0.0
K12Mo24Na20O80V8,0.0
Ag4La20Ni28O80Sm12,0.0
Cu1O3Sm1,0.0
In3Pd3U3,0.0
B4C4Gd2,0.0
As2F2Fe2Sr2,0.0
Fe2H4Ti2,0.0
Er2Ni1Sn6,0.0
Al2C2W4,0.0
Mo1O6Os1Pb2,0.4904000000000002
Ce8Sb8Se20,0.0
Ga2S5Zn2,0.386475
Li2Ni6O26P6,0.0
Mg10Sr2,0.0
Mg2Y4,0.0
Mg4Y2,0.0
Mg3Ti3,0.0
Ga4Mg2,0.0
Mg2Zn2,0.0
Bi8Mg4,0.0
Ca4Mg6Si2,0.0
Br2Cu4O6,0.0
Ba1Mg30O32Sn1,1.6185999999999998
Ca4Mn4O10,0.1447999999999999
La4O10Ti4,0.0
Eu4Ni4O10,0.0
Ce1Mg14Sr1,0.0
Ni4O10Sm4,0.6478000000000002
Ca2S10Sn4,0.6876333333333332
Rh1Si1V1,0.3396999999999997
Fe9O48P12,0.0132
Mg6O6,3.4926333333333326
Ce4Mg8,0.0
Mo6Nb1S8,0.0
B6Co3Y4,0.0
Fe2Mo2Na1O10,0.0
Mg2N2O10P2,2.3828
H4O8Pb4Pd2,1.3215
F8O4Pb8,1.5509
Au1F6Rb2Rh1,0.000199999999999978
Ag1F6K2Pr1,2.3844
Bi1F6Li1Na2,4.3529
Ag1I6K2Mo1,0.2502000000000002
Cl6Cu1Na2Tl1,0.0
F6K1Na2Rh1,2.0696
Al1I6K2Tl1,1.5653
Al1F6Li3,7.369700000000002
Ag1F6Na2Sc1,2.0394
Cl6Li1Na2Tl1,1.6283
Cl6Na3Y1,3.8717
Cl6Cu1Eu1Na2,0.0
Au1Cl6K2Li1,0.0
Au1Br6Ga1Rb2,0.0
Au2F6K2,0.0
Br6Hg1K2Y1,0.0
Au1Cl6K2Y1,2.079
As1Cl6In1K2,0.4868999999999999
Br6Ga1Hg1K2,0.0
Ga1Hg1I6K2,0.0
Al1Au1F6K2,1.3159
Au1Cl6Cs2Rb1,0.0
Au1Cs2F6Ga1,0.9576
Au1Br6Cs3,0.0
Al1Cl6Hg1Rb2,0.0
Au1Cl6Nd1Rb2,2.1398
I6Rb3Tl1,0.6175999999999999
Au1Cl6K1Rb2,0.2681
Ca4N4Sn2,0.003949999999999676
K2La4O7,2.6747
O24Sn4Ti8Zn4,0.030999999999999694
Bi8Cr16Na8O48,0.03919999999999968
F3Fe2O4Sr3,0.0
Ba4Br1O6Pd3,0.0
F10Na1Ni4,0.0
Co4Li8Mn2O14,0.33837194244604313
Co3Li7Mn2O12,0.3375633333333333
Cu1Ni1O2,0.0
F6Hg2O4Si1,0.0
O8S2,0.2526999999999999
P8Pb8,0.0
Co1Cu3Mg1Se4,0.0
Cu3Ni1Pb1Se4,0.0
Ga4Pt12,0.0
Br3C12Fe1H36O6S6,1.4727
Ho4K12O36Si12,2.8171
Ac3Ce1,0.0
Al3Cd1,0.0
Ca1Dy3,0.0
Cr1H3,0.0
Au2Ce6,0.0
Ag2Ce1Eu1,0.0
Ce1Pr3,0.0
Cs1O3Th1,0.0
Bi3Er1,0.0
Au1Fe3,0.0
Br4Ho2,0.0
Ho1Os2Th1,0.0
Ba1K3,0.0
Al12Mg16N1,0.0
Ge2Mg2,0.0
Mg2Sb4,0.0
Ga3Na1,0.0
Na2Zn6,0.0
Pm6Zr2,0.0
Nd6Sr2,0.0
Pr6Sr2,0.0
Tb3Zn1,0.0
Tl3Zn1,0.0
Cr1O3Yb1,0.2481
F3Yb1,0.0
Tm2Yb6,0.0
Lu2Yb6,0.0
Pt2Zr6,0.0
Fe15Si2Sm2,0.0
Fe2O6P2Sc2Sr4,0.0
B2Ge6Tb10,0.0
Co4O14Sb4,0.7933000000000003
I6Nd2O20,0.8860999999999999
Br4C4Cu4H8N8,2.0740000000000003
Cd4Ge6O18,0.0
H4N4O16Zn4,1.9936
Li8O14Si4,0.0
C12H24I4N4Pb4S8,2.9010000000000002
B18C12H42S6,3.5996
K8O40Si12Sn4,0.8942
C48H144Mo4N8O8Si16,3.6974
H16N16O4Pt2,2.3306
C68H172Li4O8S4Si16,2.8354
C24H72I4Mn2O12S12,3.5245
B20C22Co2H38,1.6511
Pb4S20U8,0.0
Ag4As8Cu4O32,0.037999999999999916
As16O64Sr16,0.06380000000000001
Al4Dy6H18Ni12,0.0
C12K4Mn4N12,0.0
C68H188Li4N16Si8Zn4,2.8642
In4K4O32P8,0.2673
B24Pu8Tc4,0.0
La32Mo42O112,0.6152000000000006
I8O52Sr4U8,0.35250000000000004
C32H56Mn4N8O24,2.5602
Ce4Li4O36S8,0.3506
C8H40N20O24Zn2,3.4278
B20H52Ni2O16,3.5647
Mo8O44Rb8U4,0.8738
B12C12H80N12,5.4519
Al4C84H222Li2N12S2Si16,3.1754
Fe4Mn8O44P8,0.20110000000000008
C16H48O16P8Rh4,1.2014
Be8C64Cl16H192O32S32,3.684
Bi2C6F18H36O36S6,5.607900000000001
F8K4O16P4Sb4,0.07189999999999996
C16H48Mn4O32P8,4.5476
C8Co2H16O16,2.4398
C16F24Pt2S8,1.0898
Ce2Na4O33Si12,0.12650000000000006
C16Fe8H16Na8O48P8,3.6189
Bi8O28S4,0.0
F28K12O8Ta4,0.2088500000000001
O64P16Rb20,0.0
Na20O58S12U2,0.0
Fe6O20Se6,0.3601000000000001
C16H60N8O40S8V4,0.06200000000000005
C8Fe2H14O16,1.457
H4O20Si4Zn8,0.16165000000000002
Mn8N8O40,0.03269999999999995
As4Br12F24H4O4P4,3.5469
As4Mn12O32,0.010299999999999976
C20Cl8Fe4H48N4O20,2.4343
B12Ho2O24,0.1074
Cl16H8N4O4Re4,1.2622
Cl4Cu4H4Na12O20P4,0.20730000000000004
C28H80I4N4Sn4,3.3376
Co4H48O36P4,0.8927
In4O32P8Rb4,0.25110000000000005
C16H16Mn8Na8O48P8,3.6802
H34N14O14P12S12,3.6285
Cl12H8N12S12Sn2,2.1476
Na2O24Se8,0.4418
Ba7F32Fe6O2,0.3164
Al24C16H64N8O104P24,0.9554
C16Cl8H32N24,4.0685
Eu2Nd1O6Ta1,0.7300999999999993
La1O6Sr2Ta1,3.5136000000000003
Ce2Lu2S6,0.0
Lu2Nd2S6,0.8396999999999999
Cu4Pr2Sn5,0.0
Nb1Nd1O6Sr2,2.8821
O20W4Y4,0.0
O12Th2V4,1.4220000000000002
Rh2Sr8,0.0
Bi2Cu2Lu1O8Sr2,0.0
F8O16Rb8,0.752
I6O20Pr2,0.8493999999999999
Fe4Pr10Sb2,0.0
F48Sb8Se8Te16,1.4648
Nd4O18Ta4,0.3033999999999999
Co8Nb8Si12,0.0
Np8O64W16,0.18270000000000008
Ga2Li2O10P2,0.08350000000000013
F18Li3Ni3Ti3,0.1682999999999999
N8O33Pr6,0.0
N8Nd6O33,0.0
Al4H4K2O24Si8,0.0
Ho4O20W4,0.0
F12K3Ru1,0.0032999999999998586
C16H36Mn6N72O12,2.1635
Dy4O20W4,0.0
Er6Ga6Mn6,0.0
Er4O20W4,0.0
Cs2Fe4Te6,0.0
Li12N36Nd8O120,0.7879999999999999
C8Cu4H32N16O24,0.7795000000000001
Cs2Li4O6U1,2.1857999999999995
Cd2O8Pt6,0.0
As2Ca1Fe2O10,0.12655000000000005
C8Co2H40N20O24,3.1857
Br4C4F8,4.5146
C8Cl12N4S8,1.5677
C56Cl40,2.0726
Ag6H2O18P6,0.0
Nb1Ti1Zr1,0.0
Cu2Ga2Zr2,0.0
Co1S3Zn2,0.0
Al4U1Y1,0.0
Bi1Te3Y1,1.0235000000000003
Cu2Fe2Y2,0.0
Co2Cr2U2,0.0
O26P6Zn8,0.0
Ga2Ge1Mn3Y3,0.0
Al7Fe4Ga1U1,0.0
H32N16Te4Zn4,2.71145
C1N1V2,0.0
Bi1Te3Tm1,1.1258
Cu3Ga2U1,0.0
Mn2Sb2Ti2,0.0
Ni2Sn1Ti1,0.01175000000000015
Cu3Fe1O6V2,0.5091000000000001
Cr1Ti4,0.0
Co5Fe5Si2U1,0.0
Bi1Tb1Te3,1.0366
Ga2Mn3Si1Tb3,0.0
Lu1Mn8Tb3,0.0
Nb1Ta1V1,0.0
Bi1O10Ta1W2,0.0
F2Fe2O4Sr2,0.6617999999999999
Fe17N2Sm2,0.0
Fe33N4Sm4Ti1,0.0
O44Pb8Si16,0.4856
Al4C3O3Sc2,0.17240000000000055
Pb1Sb1,0.0
O16P2Rb4S2,0.0
Ge3Ni1Pr2,0.0
P1Pd6,0.0
P7Rh12,0.0
Nb1V1,0.0
Nb1Os3,0.0
Nb2Rh4,0.0
Ge3Nd2Ni1,0.0
Na1S2Sb1,0.5178999999999997
Mn1Ni1,0.0
Cu1Mn4,0.0
Cu6Ge2Mn4,0.0
As4Mg3Zn3,0.0253000000000001
Bi1Lu1Te3,1.1115000000000004
Li4O8V4,0.7826142857142858
Al1Co4Li5O10,0.0
Bi1Li2Mg1,0.0
Ca3Li4Nb6O20,1.3592
Cu3Li1O3,0.0
Ga8Lu6Mn4,0.0
Ga6Lu6Ni12,0.005666666666666782
Li2Nb2O13W2,0.4058
As4Fe4La3O4Y1,0.0
Ag1Br1In2Te3,0.0
Ag1In1Se2,0.0027249999999999774
Bi1Ho1Te3,1.0667999999999995
Fe10Ho1Mo2N1,0.0
K3Np3O13Si2,0.0
K4O16P2S2,0.0
Ga6Hf4Ti6,0.0
Ag4As8C1K12O1Se20,0.6541999999999999
As1Fe2O9S1,0.04269999999999996
Cu5Gd1Te4,0.0
B3Co1Gd2,0.0
Cu2Fe2S2Se2,0.0
Fe1Ge1Ni2,0.0
Cu1Eu1Si3,0.0
Fe3Ge2,0.0
Cd3Eu1S4,0.0
Dy1Ho1Mn4,0.0
Er2O3,3.7830749999999997
C1Dy2Fe15Si2,0.0
Dy2Fe2Ni2,0.0
Al4Gd4Ni4,0.0
Dy2H10O12P6,1.3163
Dy2Er2Mn8,0.0
Cu2Pd1Sn2,0.0
Er3Ga2Ge1Mn3,0.0
B8Gd4H4O20,2.9668
Co4O8Sb1,0.0
Fe10Gd1Mo2N1,0.0
Cr4Si4W4,0.0
Co3Pt1,0.0
Cr1H5O4,2.4813
B12Cr8Os4,0.0
Cd1Pb1S2,0.0
Al4Ce4Co4,0.0
Ce2Cu9Mn3,0.0
Ca1O2Zn1,1.5949
Ba1Be1Si1,0.0
Ba1F4Fe2La2O5,1.1433999999999995
Ba2F2O3Zr1,3.4899000000000004
H36K10Mo12N2O72Te4,0.20390000000000008
B2C2Mo2W2,0.0
Al4Bi8Br5Cl15Te8,1.501
Al16C28F4H44N8O66P16,0.6332
Cl4Cu4Nb8O28Sr4,0.0
Au2Cl2Cu2O4,0.0
Co1Mn2Sb1,0.0
B2Pd7Y1,0.0
B4N4,3.73736
Cu4Te2,0.0
La4Ni4O10,1.3032499999999994
Ga2U1,0.0
As1Np1,0.0
C4Co12,0.0
Al4B24Yb8,0.0
Co2In4S8,0.0
Si4U6,0.0
Ge4Ir4Mn12,0.0
C3H3O6Y1,3.988
C12H36I3In1O6S6,2.4953
Br12C12H36N4P4,2.6660000000000004
Al1C12Cl3H36O6S6,3.7828
C12H16Ho2K2N12O8Ru2,3.6899
C12Cl3Cr1H36O6S6,2.6428
Fe2O4,0.0
Cr2Sb4,0.0
La4Se8,0.7892999999999999
O18S2Zr6,3.8055
As4B8Cl8,3.3988
Fe2P2Se6,0.2601
Bi2Se1Te2,0.5476000000000001
Br2Ca3Si1,0.29479999999999995
C4N4S18,2.5805
Ag1Hg2Ti1,0.0
Ag3Tm1,0.0
Ga4Te6,0.2817333333333334
Ag1I2,0.024599999999999955
F4Zr1,4.796250000000001
Ag1As1Mg1,0.0
Cd1S1,0.8112
Ag1Se1,0.0
Al6Br24,0.0
Cd4O12Ti4,2.6449
K12O48W6,2.927
C6F18H36O36Pu2S6,0.0
As2Fe2O2Pr2,0.0
B13N2,0.0
C6F18H36Lu2O36S6,5.7735
C6F18H36Ho2O36S6,5.9498
C4Hg1N4S4Zn1,2.4902
Fe14S16,0.0
F6Fe1Zr1,0.0
Al8O14Sr2,3.49005
Ag2C4Cl4F12N4Sb2,3.3899
C8H8O16Sr4,4.7284
S3Ti3,0.0
C12H48Na4O12Te4,2.0122
C12F4H40N8O16P4,5.1415
F4S2Yb3,0.0
I4Na4O12,3.33
Cl24N16S16Zr4,1.5324
C8Ca4H8O16,4.6639
Cd4O8Si2,1.0232
Dy2Pr2S12Yb4,1.2582
Ca2Cl4O8,2.5666
O12Sb4Tl4,2.2935
Cu4S6Si2,0.7476749999999999
B14Fe6I2O26,3.3438250000000007
Cr2Si2Sm1,0.0
C6N8,1.3396666666666668
Br16C16H48N20Tl4,2.0259
C8N8Ni2Tl4,2.2822
Te1Tm1,0.0
Pt8Yb6,0.0
Pt2Te2,0.0
Cu1Zr3,0.0
Fe2P2S6,0.0
C32H72N8O32Zr2,3.7627
Cl6Co4H68N24O20,0.3024
As16C16Cs2Cu6H48I8O16,2.5001
In4Pd8Zr8,0.0
H8Mo2O10,2.2014
Fe4H4O8,1.7981
Fe16H20O34,1.4462
Pr1,0.0
F6K6O8Ti2,2.536
C8Cd2N12,4.5484
Cu2H2K1O10Se2,0.0
Ge6Mg18,0.0
C32Cl8O32Os8,2.4779
Pt6Pu10,0.0
Re8Sc12Si12,0.0
Cu4Li4O16P4,0.11150476190476193
Fe4Rh2S8,0.0
Bi6Ca4O13,1.5203333333333333
Bi12Ca3O18,0.2779999999999996
N9Sc1V9,0.0
F20Na2Y6,5.5671
Ag24C48Cs30I6N48,2.6729
Al48S72,2.0698749999999997
O6Tl4,0.0927
Nb10O47Sr22,2.03675
Al42Eu2O65,1.1410999999999998
Mn17S32Sc10,0.0
Bi8Cd16O28,0.5824000000000003
Co3Na1O6,0.0
Ba4C8H8O16,4.6763
Fe2Li2O14P4,2.184982142857143
F8La3Mn8O16Sr5,0.0
C2H8Na8O18P4,2.1219
Fe20Ni10O40,1.0624666666666667
B20H26K4O4,3.7309
H1Mg16O32Si7,0.0
H24Na12O60P12Te2,0.9691999999999998
Ho1,0.0
H8O18P4Rh2,0.0002000000000000057
C16H40N8O24,4.7722
Co8H84N24O48S12,0.5585
Ba2O2,2.3271000000000006
O11Y1Zr5,0.6757
O2Ti2,0.0
Hf4O12Pr4,0.0
Ho4O14Sb4,1.3472
Br6Cl6O6,1.1661
Fe17O42Ti11,1.0425000000000004
Fe4Li4O12,0.2177
Co2F2Li10O6,0.16860000000000008
Co4F6Li2O2,1.6785875
Li4Nb3Ni3O16Sb2,0.0
Fe16Na2O24,0.2905000000000002
Cr2Mn3O16Te3,0.21930000000000005
Fe3Li1S8Sn2,0.0
B4Fe2Li4O12,0.05574999999999996
Cr3Fe1Li2O8,0.1277399999999999
Sb2V2,0.0
Cr2Te2,0.0
Ni6S4,0.0
Co5O12Sn1,0.9953999999999998
Li2Nb2O14P4,0.2610000000000001
Ba4F8,6.461099999999999
N4Np2,0.0
O7P1Ti3,0.0
Ga1Mg1Sc1,0.055400000000000116
Hg3Zn1,0.0
Pb6Zn2,0.0
N2W2,0.0
Ce2Li1Ru1,0.0
Re6W2,0.0
P1Rb3,0.42010000000000014
O3Rb1Re1,0.0
Ir1Nd2Ru1,0.0
Na1O3Te1,0.0
Tm3Yb1,0.0
Ag2C4Na2O8,2.1098
C16H64N12O48Sn4,0.2438
Cl2F2Ge2,2.5328000000000004
Ge1Sb1,0.0
Al4B16Li4,0.0
Al1Ti2V1,0.0
N2Tc2,0.0
Fe1Nb3,0.0
Mn4O8Y2,0.55285
Ni4O8Y2,0.0
Ni8O16Zn4,0.01715
Mg1O8V4,0.30594999999999994
O20S12Sb20,0.0
O16V8,0.7880266666666665
O36V12Y4,1.5385000000000002
Ca2S10Ti4,1.2148000000000003
Ni2O16P4Sr2,0.007099999999999884
N4Sn2Zn4,0.0
La2Mg1O6W1,0.0
Co2O6Y2,0.0
O48Si12W8,3.2039
Bi2O12Sb2Zn4,1.3716
O12Sb2Sn2Zn4,0.0
Cr4O12Zn4,0.09839999999999982
Ge12Mo8O48,2.1638
Fe4O8Y2,0.47520000000000007
Bi16Mg8O32,1.8320750000000001
Ca2O12Si4Ti2,0.08790000000000031
O12Sb2W2Zn4,1.5862999999999996
Mg8O32Sn16,1.3005000000000004
Ge12Mn8O48Zn12,0.21419999999999995
Ag4As4Mg4O20,0.6999000000000001
Fe12O24Zn6,1.3912545454545455
As4Mg4Ni4O20,0.7646999999999999
Ca2O6Ti1W1,0.7875500000000004
Ca4Mo2O10Y2,1.6567999999999996
O32W16,1.9383500000000002
Ho3Pu1,0.0
As1Ca3Sb1,0.40180000000000016
Co8Ge12Na12O48,0.0
Fe8Ge12Li12O48,0.0
Li4Ni8O36P8,0.0
Bi1Hf1Mg6,0.0
Bi1U1,0.0
Li1Mg6Sb1,0.0
La1Li1Mg6,0.0
Li1Mg6Sr1,0.0
Bi1Mg6Ti1,0.0
Ce1Mg6Sn1,0.0
Ce1Li1Mg6,0.0
Mg6Sn1Ti1,0.0
Mg6Ni1Sn1,0.0
Bi1Cu1Mg6,0.0
Mg6Na1Y1,0.0
Bi3O2,0.0
Li1Mg6Mn1,0.0
Mg6Mn1Sn1,0.0
Cu1S1,0.0
Ca1Hf1Mg6,0.0
Mo1S2Te4W2,0.0
Mg14Mo1Sn1,0.0
Bi1Mg14Mo1,0.0
Cd1Mg14Mo1,0.0
Cr1Hf1Mg14,0.0
Mg14Na1Nb1,0.0
Cr1Mg14Na1,0.0
Ba1Mg14Na1,0.0
Ce1Mg14Ti1,0.0
Ba1La1Mg14,0.0
Ba1Ce1Mg14,0.0
Ga1K1Mg14,0.0
Co1Mg14Na1,0.0
Cu1Mg14Nb1,0.0
Mo1S4Te4W3,0.01568181818181821
Cu1Mg14V1,0.0
Mg14Mo1Zr1,0.0
Fe1Li1Mg14,0.0
Mg14V1Zr1,0.0
Mg14Sb1Y1,0.0
Fe1Mg14Zr1,0.0
Mg14V1Y1,0.0
Fe1Mg14Y1,0.0
Co1Mg14Y1,0.0
Ca1Cr1Mg14,0.0
Ba1Ca1Mg14,0.0
Co1Mg14Mn1,0.0
Ca1Fe1Mg14,0.0
Al1Mg14Nb1,0.0
Hf1Mg14Ni1,0.0
Li1Mg6O8Sb1,0.22439999999999927
Mg14O16Sn1V1,0.2899000000000012
Mg14Ni1O16Ti1,0.0
La1Mg14Na1O16,3.1414999999999997
Bi1Cu1Mg14O16,0.07530000000000038
B1Li1Mg14O16,3.9897000000000014
Cu1Mg14O16Sn1,0.0
Li1Mg14O16Si1,0.0
Fe1K1Mg14O16,0.2409499999999998
Mg14O16V1Y1,0.02059999999999995
Mg14Mn1O16Y1,0.038149999999999906
K1Mg14Mn1O16,1.3382
Ca1Mg14O16Sr1,3.24515
C1Mg30O32V1,1.3305999999999996
Ba1Mg30O32Y1,0.3974000000000002
Cr3N1Sn1,0.0
B1Ga1Mg30O32,2.1208499999999995
Bi1Mg30O32Sr1,0.0
Cs1Ga1Mg30O32,3.06705
Ca6Zn2,0.0
Bi1Mg30O32Rb1,2.673350000000001
Mg30O32Rb1Sb1,2.14065
Mg30Nb1O32Si1,0.9291999999999998
Ce1Hf1Mg30O32,0.06539999999999946
Ce1Mg30O32Rb1,0.0
O36P8Sn8Zn4,1.5387999999999995
O28P8Ti4,2.6267250000000004
Bi8Cu8O32Zn4,0.21879999999999988
Mg2O26P6Ti6,0.0
Ho2Mo4O12,0.9178000000000002
Ba6F33Ni6,0.0403
Ba4Ca4F28Sn4,0.0
Al2Co2O16W4,0.0
Ni2O16W4Y2,0.9307
Co4Mg2O8,0.49291250000000003
Bi8Co8O40Zn8,0.07224999999999993
Co6Mg4O16,0.06664999999999988
Ge4Mg2O12Ti2,1.7060999999999997
Ca4Fe6O16,0.0
Ge4O12Ti2Zn2,1.7124999999999997
Mg2O12V8,0.0
Mg4Ni4O36P8Sb4,0.0
Cu4Fe2O14Sr4,0.0
Ge8Mg4O24W4,1.5448
Ni4O36P8Ti4,0.0
O40Si16V4Zn4,1.6839999999999995
Ni4O40Si16Zn4,0.001100000000000101
Mg2O24P6Ta2Ti2,0.004900000000000127
Bi4Cu4O20Zn4,0.1976
Co4Mg2O20P4,0.05689999999999972
Mg2Mn4O20P4,0.0
Cr4O20P4,0.8178599999999999
O12Pr2Ti4Zn2,0.0
Ca2O12Pr2Sn4,0.0
Mn4O12Pr2Zn2,0.0
Ni4O12Pr2Zn2,0.0
Al4Cr13O28Sb2Si2,0.7113999999999994
Cr4La2Mg2O12,0.5433000000000003
F8Fe2Mg2,3.6401499999999998
Mg2Mn4S8,0.0
Ca2O24P8Ti2,0.16740000000000066
Mo4O12Zn2,0.7704
Ba2Bi3O10Tl2,0.0
Ba2Cr2O7Tl1Y1,0.0
O10P2Ti2Zn2,0.0
Fe2Mg2O10Si2,0.0
Al2Co4Ga2O14Sr4,0.7689999999999997
O12Ti8,0.06974
Al2O14Sr4V4Y2,0.3193999999999999
Al1Fe1O8W2,2.3215
Mg4O36P8Sn8,1.6000999999999994
Cr2La2Mn2O12Zn2,0.8968000000000007
Sc1,0.0
Cl1Na3,0.0
Al1Ti1Zr2,0.0
La7O24Sm1Ti1V7,0.0
Cr4La6O24Sm2V4,0.0
K1Mo2Na7O24V6,0.0
Fe7La7Mn1O24Sm1,0.0
Cr4Fe4La6O24Sm2,0.8243999999999998
Ga2Mn1S4,0.3003499999999999
O4Sn4,0.8122666666666664
Ba3Ca1O4,2.111
Ce2Fe2O3S2,0.0
Pd4Si4,0.0
N6Ta2Th2,0.34866666666666674
Li12Mn16O32,0.24612727272727275
B4C4Nd2,0.0
Al1Cr1Ni2,0.0
O10Sc4Sm4,0.1966000000000001
Mg6Ti8,0.0
Mg10Ti2,0.0
B4C4Pr2,0.0
C84H48,2.2616
Li1Mg6Ni1,0.0
La7O24Sm1Ti2V6,0.0
Cu38Se24Tl8,0.14170000000000016
Co1Na1O2,0.8149000000000001
O8Pb4,0.003875000000000073
Al4Sr8,0.0
As1O3Rb8,0.0
Au4Ga8,0.0
As2Cu1Fe1O10Pb1,0.017500000000000068
B6Co3Gd4,0.0
Cs8O6,0.0
Br8K2N2O4Os2,0.0
La10Mn2Pb6,0.0
Au1F6In1Rb2,0.4681
I6K2Li1Mo1,0.9740000000000002
Br6Ga1K2Tl1,1.3834
Ag1Au1Br6Na2,0.0
I6K2Na1Tl1,0.07489999999999998
Cu1F6Na2Tl1,0.0
F6K2Ti1Tl1,0.0
Al1Br6K2Rb1,3.2213000000000003
Cl6Cs1Ga1Rb2,3.5534
Cl6Er1Na3,4.5582
Cs2F6Nb1Tl1,0.0
Au1Cl6K2Tm1,1.9532
