Index,composition,target,pred-0,uncertainty
770,TbYbRh2,0.0,0.0005959272384643555,0.0056574163027107716
771,TbZn2,0.0,0.0005502700805664062,0.005708934739232063
772,Te0.01Pb1Se0.99,0.25999999046325684,0.25020647048950195,0.029737025499343872
773,Te0.8Se0.2,0.4000000059604645,0.7471439242362976,0.18939124047756195
774,Te2Au,0.0,0.20733487606048584,0.10085361450910568
775,Te2Mo2WSe4,0.0,1.6799955368041992,0.11016257852315903
776,Te2Mo3Se4,0.0,0.7822994589805603,0.14385049045085907
777,Te2Ru,0.25,0.3858097791671753,0.10109362751245499
778,Te3MoWS,0.0,-0.0006834864616394043,0.008532937616109848
779,Th(GePd)2,0.0,0.0003159046173095703,0.006051287520676851
780,Th2Fe7,0.0,-9.584426879882812e-05,0.0061600166372954845
781,Th2In,0.0,0.00011074542999267578,0.0061491988599300385
782,ThAl,0.0,-4.6253204345703125e-05,0.006031694822013378
783,ThAl3,0.0,0.00012552738189697266,0.005958774592727423
784,ThPSe,0.0,1.5272259712219238,0.07508335262537003
785,ThRh2,0.0,0.0008628964424133301,0.0055763740092515945
786,ThRu3C,0.0,0.0003197193145751953,0.005876866634935141
787,Ti2CoS4,0.0,-0.0005029439926147461,0.006812199018895626
788,Ti3Be,0.0,1.7404556274414062e-05,0.0060356478206813335
789,Ti6H2O13,3.4000000953674316,-0.00036209821701049805,0.006388833746314049
790,TiAlAu2,0.0,-0.00020438432693481445,0.006285139825195074
791,TiAuCl,0.0,-4.00543212890625e-05,0.00606839032843709
792,TiBi25O39,3.0999999046325684,2.778150796890259,0.16319639980793
793,TiBr2,0.0,3.1520721912384033,0.28725022077560425
794,TiI,0.0,-0.0005717873573303223,0.00665766978636384
795,TiTe2,1.0,0.5768269300460815,0.18937808275222778
796,TiTlPS5,1.2999999523162842,1.6952147483825684,0.10012909024953842
797,Tl16O15F17,0.0,2.020247459411621,2.3366708755493164
798,Tl2Hg3S4,2.049999952316284,1.3986334800720215,0.08134958148002625
799,Tl2InGaTe4,0.8799999952316284,1.3133482933044434,0.08300444483757019
800,Tl2O3,2.25,4.123234748840332,0.2919338345527649
801,Tl2PAuS4,2.200000047683716,1.8329150676727295,0.08013783395290375
802,Tl2Te3As2Se,0.6700000166893005,1.3505021333694458,0.1459689438343048
803,Tl3Ir,0.0,0.0002544522285461426,0.005903400015085936
804,Tl6Cu(TeO5)2,2.299999952316284,2.0877487659454346,0.11749418824911118
805,Tl8Os8O27,0.0,-1.3649463653564453e-05,0.006196807138621807
806,TlCoMo2,0.0,0.0003529191017150879,0.00580676831305027
807,TlCr5(SeS3)2,0.9399999976158142,0.7964310646057129,0.028338871896266937
808,TlCr5SeS7,0.9700000286102295,0.8546373844146729,0.053871795535087585
809,TlS,1.3600000143051147,1.3336515426635742,0.26375555992126465
810,TlTe,0.0,0.5179649591445923,0.09363485127687454
811,TlTeP,0.30000001192092896,0.7046979069709778,0.09091483801603317
812,Tm(CoSi)2,0.0,0.00043511390686035156,0.0057696811854839325
813,Tm(GeRu)2,0.0,0.0003567934036254883,0.005930745508521795
814,Tm(MnGe)6,0.0,0.0002085566520690918,0.0059254225343465805
815,Tm2IrPd,0.0,0.00047403573989868164,0.005748319439589977
816,Tm2ZnAg,0.0,-1.3113021850585938e-05,0.006051895674318075
817,Tm2ZnHg,0.0,0.0003883242607116699,0.005800914019346237
818,Tm3(GePd)4,0.0,0.000632166862487793,0.005751157179474831
819,TmAs,1.1799999475479126,-3.522634506225586e-05,0.00901519600301981
820,TmCdAg2,0.0,0.000583946704864502,0.005697833839803934
821,TmCu4Ag,0.0,0.00028055906295776367,0.005879529751837254
822,TmGe,0.0,0.0005776286125183105,0.005802765488624573
823,TmMgCd2,0.0,-0.00012874603271484375,0.006237233988940716
824,TmMnGe,0.0,0.0006296634674072266,0.005701499991118908
825,U2Cu2As3O,0.0,-0.0012037158012390137,0.007546733133494854
826,U2Ti,0.0,0.0009341239929199219,0.005616632290184498
827,U3Bi4,0.0,0.0010344982147216797,0.0055045257322490215
828,U3Nb,0.0,0.0004506707191467285,0.0057367742992937565
829,UAlNi4,0.0,0.0003992319107055664,0.005740453023463488
830,UAu2,0.0,0.0007638335227966309,0.0056189256720244884
831,UFeSi,0.0,0.0005666017532348633,0.00574530242010951
832,UP2S7,1.409999966621399,-0.013146579265594482,0.019555434584617615
833,USbSe,0.0,0.0003947615623474121,0.005888176616281271
834,USi3,0.0,0.3561864495277405,0.03963073343038559
835,UVC2,0.0,0.00045299530029296875,0.005756556522101164
836,V2Bi4O11,2.0,1.4290218353271484,1.216568112373352
837,V2Pb4(Se2O7)3,3.369999885559082,2.850403070449829,0.13491088151931763
838,V2Zn3TeO10,2.9600000381469727,2.9664466381073,0.12108156830072403
839,V2ZnO4,0.0,0.00010907649993896484,0.005945766810327768
840,V6PbO11,0.0,-0.0001494288444519043,0.006205769721418619
841,VBi24O41,3.25,2.39229679107666,0.16322679817676544
842,VCu3(PO4)4,0.0,-0.001068115234375,0.010025940835475922
843,VCu3S4,1.0,1.375651240348816,0.2125307023525238
844,VFeSb,0.46000000834465027,0.08393776416778564,0.05519036948680878
845,VNi2,0.0,0.0005806088447570801,0.0056772553361952305
846,VP4,0.0,-0.00010508298873901367,0.01124513614922762
847,VSb,0.0,0.0037581920623779297,0.01292316522449255
848,VZn2BiO6,2.4000000953674316,2.450089931488037,0.1958804875612259
849,W2C,0.0,0.00029355287551879883,0.006007515359669924
850,W3O7F,0.0,-0.00015056133270263672,0.006230474449694157
851,Y(CuSi)2,0.0,0.0002707839012145996,0.005895410664379597
852,Y(FeSi)2,0.0,0.0002740025520324707,0.005880006588995457
853,Y3Al3NiGe2,0.0,-0.00028586387634277344,0.006241949275135994
854,Y3Tm,0.0,0.00030118227005004883,0.005827668122947216
855,Y6Zn(SiS7)2,2.380000114440918,2.4197490215301514,0.11091569066047668
856,YCdHg2,0.0,0.00026535987854003906,0.005866593681275845
857,YCoO3,0.0,0.00028312206268310547,0.005932136904448271
858,YHg2,0.0,0.0004814267158508301,0.00573262944817543
859,YIn2Ni,0.0,0.000341951847076416,0.0057877711951732635
860,YMgAl,0.0,0.00016021728515625,0.005857548676431179
861,YMoO4F,3.7799999713897705,3.6280922889709473,0.20913387835025787
862,YN,1.899999976158142,-0.0006697773933410645,0.006578875705599785
863,YScO2,0.0,-0.00031369924545288086,0.006255910266190767
864,YSi2,0.0,0.13718372583389282,0.11002539098262787
865,YV(BiO4)2,2.0899999141693115,0.2512703537940979,0.5080009698867798
866,YWO3,0.0,0.0001487135887145996,0.006034085061401129
867,Yb(IO3)3,0.0,0.6826961040496826,0.9063595533370972
868,Yb(SbTe2)2,0.3400000035762787,0.22326934337615967,0.03031906671822071
869,Yb2EuS4,1.600000023841858,1.4091417789459229,0.10222513973712921
870,Yb2HgPb,0.0,0.0002238154411315918,0.005869671702384949
871,Yb2InPd2,0.0,0.0005176067352294922,0.005783018656075001
872,Yb2O3,5.21999979019165,3.7464849948883057,0.2896057069301605
873,Yb3Al5O12,0.0,1.4751362800598145,0.30048805475234985
874,Yb3Ti3O14,0.0,1.6748905181884766e-05,0.006246517412364483
875,Yb4Sb3,0.0,0.18188291788101196,0.09547341614961624
876,YbB2Rh3,0.0,0.0008421540260314941,0.005510374438017607
877,YbCe2CuSe5,1.0499999523162842,0.3946217894554138,0.10819767415523529
878,YbGeRh,0.0,0.0007375478744506836,0.005651807878166437
879,YbIn4Ni,0.0,0.00045871734619140625,0.005757100414484739
880,YbIn4Rh,0.0,0.0006490349769592285,0.005762502551078796
881,YbMgPd,0.0,0.00037992000579833984,0.005782990250736475
882,YbNd3,0.0,0.000537872314453125,0.005720260087400675
883,YbPO4,0.0,-1.341104507446289e-05,0.00625730911269784
884,YbPmPt2,0.0,0.0006064772605895996,0.005642937496304512
885,YbSb,1.0,0.6386981010437012,0.1638113111257553
886,YbSnTe2,0.75,0.014253377914428711,0.008901833556592464
887,YbTlSe2,0.0,0.38308387994766235,0.13952094316482544
888,Zn(CoO2)2,0.0,0.00019556283950805664,0.005892726592719555
889,Zn(FeN)2,0.0,0.00023162364959716797,0.005912738852202892
890,Zn0.25Ga0.75As0.75Se0.25,1.5099999904632568,1.574939250946045,0.08495384454727173
891,Zn0.5Ga0.5As0.5Se0.5,1.5199999809265137,1.7135744094848633,0.08927006274461746
892,Zn0.85Hg0.15Se1,1.7999999523162842,1.9255595207214355,0.08722016960382462
893,Zn0.92Hg0.08Te1,1.899999976158142,1.7799029350280762,0.08382370322942734
894,Zn0.9Ga0.1As0.1Se0.9,2.3399999141693115,2.050722122192383,0.07098133862018585
895,Zn2InCuSe4,1.100000023841858,1.8612807989120483,0.0688173696398735
896,Zn2Sb3O8,0.0,3.586768865585327,0.1387164145708084
897,Zn3(PS4)2,3.069999933242798,2.755599021911621,0.08488745242357254
898,Zn3Cu10(TeO6)6,0.0,3.2088897228240967,0.12192168831825256
899,ZnCu2SiSe4,2.3299999237060547,2.0523831844329834,0.10175948590040207
900,ZnCu2SiTe4,1.4700000286102295,1.7856061458587646,0.11205648630857468
901,ZnCu3P3O13,0.0,3.1237692832946777,0.2282230108976364
902,ZnSb2MoO7,3.299999952316284,3.370551824569702,0.1584644913673401
903,Zr1.33Ta0.67N1.63O1.89,2.4800000190734863,2.3191580772399902,0.1358816921710968
904,Zr1.33Ta0.67N2.61O0.42,1.9299999475479126,1.3392462730407715,0.16897010803222656
905,Zr1.86Cu1S4,1.2599999904632568,0.18858963251113892,0.19139784574508667
906,Zr2CuS4,0.0,-0.0005970001220703125,0.006930401548743248
907,Zr2HBr2,0.0,-0.0001736283302307129,0.006355544086545706
908,Zr3Al2,0.0,0.0001410841941833496,0.006198887713253498
909,Zr3Hg,0.0,-2.9265880584716797e-05,0.006102832034230232
910,Zr3O,0.20000000298023224,-0.0007908940315246582,0.007841943763196468
911,Zr4AlNi2,0.0,0.0003116726875305176,0.005758077371865511
912,Zr6NiCl15,0.0,-0.00038695335388183594,0.006799101363867521
913,Zr6Sb2Pt,0.0,0.00040352344512939453,0.005822396371513605
914,ZrAlW,0.0,0.0002396702766418457,0.005831029266119003
915,ZrHg4(PCl3)2,3.2200000286102295,3.2738826274871826,0.12269417941570282
916,ZrInPd2,0.0,0.00011020898818969727,0.0060163927264511585
917,ZrInRh2,0.0,0.0004423856735229492,0.005742147099226713
918,ZrSb,0.0,0.019070982933044434,0.023808300495147705
919,ZrSbRu,0.0,0.17688971757888794,0.06443814933300018
920,ZrSi2,0.0,1.4738837480545044,0.4793268144130707
