Index,composition,target,pred-0,uncertainty
11643,Co2Fe2Zr2,1.0,0.9998820424079895,0.0046820854768157005
11644,Ni3P6V9,1.0,0.9997712969779968,0.004451390355825424
11645,Al1Fe3U2,1.0,0.9998132586479187,0.004411664325743914
11646,B30Th4,1.0,0.9998050332069397,0.004456502851098776
11647,Mn4O12Sr4,0.0,0.7407821416854858,1.1304292678833008
11648,Ca3Si4Sr1,1.0,0.9970760345458984,0.041055530309677124
11649,Ca1Ni2O12Sr3W2,0.0,-0.0010017156600952148,0.016906047239899635
11650,Fe1O6Sr2Ta1,0.0,-0.005034923553466797,0.05462663620710373
11651,Ge2Se4Sn2,0.0,0.6894075274467468,0.6770183444023132
11652,C2Fe17Sm2,1.0,0.9997692704200745,0.004421794321388006
11653,Mg2Pr1Y1,1.0,0.9998255968093872,0.00442687189206481
11654,Nd2O38Ta14,0.0,-0.0003389716148376465,0.0029802853241562843
11655,Au1Nb6Pt1,1.0,0.9997991323471069,0.004433865193277597
11656,As8Eu4Ge2Na8,1.0,0.9996671080589294,0.004487754311412573
11657,Br1Cl2Na3,0.0,0.00016647577285766602,0.0025515288580209017
11658,Al3As9Na2O28,0.0,0.0002371370792388916,0.0025431171525269747
11659,Co1Mn3P4,1.0,0.9998161196708679,0.004542323295027018
11660,Al4Fe4Lu4,1.0,0.999774694442749,0.00449794065207243
11661,B2Co4Fe4Lu2,1.0,0.9997624754905701,0.004491838626563549
11662,Ce1La1Pd4Si4,1.0,0.9997323751449585,0.004427279811352491
11663,Cu2La4O12Rh2,1.0,0.9999155402183533,0.005525211803615093
11664,Ba2Bi3K1O9,1.0,0.9997111558914185,0.004370714537799358
11665,H5K1Mg1O10Se2,0.0,0.00018143653869628906,0.002602352062240243
11666,As10Ba4Fe10K1,1.0,0.9996999502182007,0.004455128218978643
11667,Fe11Ho1Ti1,1.0,0.9997743964195251,0.004459391813725233
11668,Ga11La6Nb1O28,0.0,8.52346420288086e-05,0.0026372596621513367
11669,Bi2Ca2Fe2Mn2O12,0.0,0.2851392328739166,1.7040503025054932
11670,B2Bi2Pb2S8,0.0,-0.00017186999320983887,0.0027873548679053783
11671,Ca3Mn4O12Tb1,1.0,0.9998200535774231,0.004517632070928812
11672,Ba1Bi2Lu2O12Sr3,0.0,9.134411811828613e-05,0.0026252674870193005
11673,Ca3Mn4O12Sm1,1.0,0.9998517632484436,0.0047121718525886536
11674,Ba4Cu6O13Pr2,1.0,0.9996536374092102,0.004328524228185415
11675,Ba18Ca6Mo8N32,0.0,5.46872615814209e-05,0.0026721274480223656
11676,Al41V4,1.0,0.9998528957366943,0.00459865340963006
11677,Ba3Eu3Fe6O16,1.0,0.9997596144676208,0.004395720083266497
11678,Ba12Ca8Cu4F84Fe12,0.0,6.0558319091796875e-05,0.0026636761613190174
11679,Na12O48P12Zn12,0.0,7.82012939453125e-05,0.002580202417448163
11680,Ba2Cu4O8Yb1,1.0,0.9997003674507141,0.004404595121741295
11681,Cu4S6Si2,0.0,0.04546549916267395,0.4719310402870178
11682,K4O16P4Zn4,0.0,0.0001080930233001709,0.002648345660418272
11683,Co1O6Sr2W1,0.0,0.34769684076309204,0.8147820234298706
11684,Mg1O6Sr2W1,0.0,-9.59634780883789e-05,0.002695513190701604
11685,Ca2Co2O12Si4,0.0,-0.00019744038581848145,0.00278858607634902
11686,O14Sn4Yb4,1.0,0.9989700317382812,0.012913109734654427
11687,Fe2Ge2La1,1.0,0.9998200535774231,0.004877632483839989
11688,Ga3Pt2,1.0,0.9997508525848389,0.004445209633558989
11689,Hf12Re12Si24,1.0,0.999786913394928,0.004467628430575132
11690,Ba2Eu1Nb1O6,1.0,0.9998634457588196,0.004556548316031694
11691,La1Mg3,1.0,0.9997963905334473,0.004422527737915516
11692,As4Cl4Hg12O16,0.0,0.00013571977615356445,0.0025490056723356247
11693,H12Mg1O9Te1,0.0,0.00014901161193847656,0.002550611738115549
11694,Al2H6,0.0,0.00027313828468322754,0.002620191313326359
11695,Al8Ca2H4O24Si4,0.0,0.00016543269157409668,0.002542931819334626
11696,H48O40Se4Zn4,0.0,0.00016248226165771484,0.0025506396777927876
11697,Ir2La4Ni2O12,1.0,1.0000202655792236,0.008900518529117107
11698,F20Pb6Zr2,0.0,0.00020393729209899902,0.0025583929382264614
11699,Ca28Sn24,1.0,1.0000100135803223,0.004967817571014166
11700,Al3Pd3Tb3,1.0,1.0000691413879395,0.005582205951213837
11701,Mo4O48P16,0.0,4.7266483306884766e-05,0.0026761044282466173
11702,Li2S4Y2,0.0,0.0003091096878051758,0.0025561759248375893
11703,Cs2F18U4,0.0,0.00035953521728515625,0.0025329284835606813
11704,Ca12O28Si8,0.0,-4.8786401748657227e-05,0.002695482224225998
11705,La6Se8,1.0,0.9997368454933167,0.004530960228294134
11706,Mo8O52P12,0.0,-0.00016176700592041016,0.005553821101784706
11707,Br12Cd4In4,0.0,0.000280529260635376,0.0025487078819423914
11708,Ba1Cu1Fe1O5Y1,0.0,-0.0005929172039031982,0.05681720748543739
11709,Al3O12P3,0.0,0.0002224743366241455,0.0025555226020514965
11710,Mo4O26P6,0.0,-0.00016176700592041016,0.005553821101784706
11711,F30O6Te7,0.0,0.00011712312698364258,0.002558402717113495
11712,B8H36Mg2O32,0.0,0.00014916062355041504,0.0025445353239774704
11713,In16Na16Sb24,0.0,0.0002823173999786377,0.002614470198750496
11714,B8H32Mg4O52P8,0.0,0.00015631318092346191,0.0025398246943950653
11715,O72Te24U8,0.0,1.0019290447235107,0.05475165694952011
11716,Cu4Na8O32Si12,0.0,-0.0006327629089355469,0.007573124952614307
11717,Cl2F12K6Re2,0.0,-0.001124054193496704,0.00520767318084836
11718,Li9N1S3,0.0,0.00014513731002807617,0.002589728217571974
11719,Ba3Cu2Ho2O10Pt1,0.0,0.3375452160835266,2.3065707683563232
11720,Mo2Ni2P16,1.0,0.5172019004821777,1.3586297035217285
11721,Hf8Te4,1.0,0.9997726678848267,0.004421187099069357
11722,As16Cl28Hg24Mo4,0.0,0.00026866793632507324,0.0025362593587487936
11723,Cl8Na2Ti3,0.0,1.0001535415649414,0.005561612546443939
11724,Cl48N8Nd24,0.0,-0.0006599128246307373,0.003249014960601926
11725,Cr8Ta4,1.0,0.999846339225769,0.004454524721950293
11726,Bi4I24Tl12,0.0,0.00017586350440979004,0.002539863344281912
11727,Cs4F4H12O12P4,0.0,9.086728096008301e-05,0.002545730909332633
11728,O84W8Y40,0.0,0.0002656877040863037,0.002534387866035104
11729,Cu2O2Pr2S2,0.0,-0.0004514753818511963,0.0028911782428622246
11730,K16O120P32V16,0.0,0.0002206861972808838,0.0025503989309072495
11731,Br4H36O16,0.0,0.00014162063598632812,0.002556161256507039
11732,Li2Mo8Nd4O32Rb2,0.0,0.00018069148063659668,0.0025381878949701786
11733,Be12F48K8Zn8,0.0,0.00018358230590820312,0.002567112911492586
11734,Ag4In4Se12Si2,0.0,0.00018480420112609863,0.0025352740194648504
11735,Bi24Cr2Mo8O68Sr2,0.0,0.0002594590187072754,0.0025476007722318172
11736,Cl18Li6U3,0.0,0.9931608438491821,0.10371533036231995
11737,Ca8Na12O60Ta12Ti8,0.0,-0.0001443028450012207,0.0035678567364811897
11738,S20Zr15,1.0,0.9998202919960022,0.004585939459502697
11739,B18Br18,0.0,0.000444561243057251,0.0025520778726786375
11740,Bi3Na7O48P12Pb10,0.0,-0.00011354684829711914,0.0026981132104992867
11741,La20Mn18O60,0.0,0.9597198963165283,0.4917668402194977
11742,Al24Ni12O48,0.0,0.00027504563331604004,0.0026061732787638903
11743,Fe2Na6O48P12Zr6,0.0,0.3162826895713806,1.2326265573501587
11744,Ca4H8O18P4,0.0,0.00013047456741333008,0.0025407911743968725
11745,H14K4O18P6,0.0,-0.0006889104843139648,0.0031276384834200144
11746,Br12Ca2H24O12Zn4,0.0,0.00017377734184265137,0.0025317317340523005
11747,H48N4O48S8Tb4,0.0,0.00013005733489990234,0.002537753200158477
11748,Co2H12N2O10P2,0.0,-0.00012093782424926758,0.0027252291329205036
11749,Fe7H4K2Na1Nb2O31Si8,0.0,9.739398956298828e-05,0.002613793360069394
11750,Cr4H32Na8O32,0.0,0.00012829899787902832,0.002583978697657585
11751,Gd4Li4O8,0.0,-0.0005356669425964355,0.0029544781427830458
11752,Cu2H8I4O16,0.0,8.466839790344238e-05,0.0025704067666083574
11753,F12O4Sb4,0.0,0.0001812279224395752,0.0025823195464909077
11754,Cl2H24N14P4,0.0,0.00016617774963378906,0.002552586607635021
11755,Cu4Li4O36P12,0.0,-3.477931022644043e-05,0.002732296008616686
11756,Ba6H12O48P12V4,0.0,0.00010669231414794922,0.002615981735289097
11757,F24Li8Mn4,0.0,0.0002644956111907959,0.0025298132095485926
11758,H2K2Mn2O20P6,0.0,0.0001933276653289795,0.0025455704890191555
11759,Co4Na2O20P6,0.0,0.0001837611198425293,0.0025817654095590115
11760,Cr3Li3O42P12V3,0.0,0.0002708733081817627,0.0025755204260349274
11761,As8K5Li3O40Ti8,0.0,-0.0010988414287567139,0.017397815361618996
11762,Li2Mn2O28P8V2,0.0,-0.00011056661605834961,0.00276269786991179
11763,Bi8O27Rh8,1.0,0.9999839067459106,0.004868004471063614
11764,Cr2F4Li2O16P4V2,0.0,-4.0650367736816406e-05,0.002681446261703968
11765,C4Mn4Na8O28P4,0.0,0.016290396451950073,0.12628252804279327
11766,Cr3Li4O8V1,0.0,0.030748754739761353,0.3026541769504547
11767,C4Mn4Na6O28P4,1.0,1.005859375,0.08262979239225388
11768,Al2Cr6Li8O16,0.0,0.00019598007202148438,0.002575388876721263
11769,Al2Cr6Li8O16,0.0,0.00019598007202148438,0.002575388876721263
11770,Co2Cr6Li8O16,1.0,0.00018170475959777832,0.002607168862596154
11771,Cr3O24P6Ti3,0.0,0.674588143825531,0.9444788098335266
11772,Li2Ni2O8Sn2,0.0,-0.00014954805374145508,0.002722983481362462
11773,Li4Ni6O16Sb2,0.0,0.8658114671707153,0.9309147596359253
11774,Er2O38Ta14,0.0,0.00024303793907165527,0.0025704079307615757
11775,Fe4Mg3O7,0.0,-0.0010527968406677246,0.02025579661130905
11776,F28Fe8Li4,0.0,0.00023418664932250977,0.0025368835777044296
11777,C8Fe4Na8O32S2,0.0,-0.0006125271320343018,0.003223731182515621
11778,Li4Mn2O28P8V2,0.0,0.0002485513687133789,0.0025723990984261036
11779,Fe4Na8O12,0.0,0.04960137605667114,0.7616058588027954
11780,Li3Mn1O14P4V1,0.0,0.00011208653450012207,0.0026472837198525667
11781,Co8Li16O64S16,0.0,0.00017318129539489746,0.0025439774617552757
11782,Au2Cd1Mg1,1.0,0.9998016953468323,0.004403142258524895
11783,Er8S12,0.0,-0.003468066453933716,0.1643030196428299
11784,C8Er4Mn2,1.0,0.9997426867485046,0.004395456053316593
11785,Lu1Sc1Zn2,1.0,0.999811053276062,0.004438671283423901
11786,Al1Lu2Zn1,1.0,0.9998723268508911,0.004554343409836292
11787,Dy1Rh2Y1,1.0,0.9998147487640381,0.004393544979393482
11788,Lu1Rh2Tm1,1.0,0.9998191595077515,0.004402440972626209
11789,Br3Cu1Rb1,1.0,-0.002674698829650879,0.07048656791448593
11790,B2Mo2,1.0,0.9998223781585693,0.0045250700786709785
11791,Al4O15Sr6Y2,0.0,2.1755695343017578e-05,0.0026821698993444443
11792,La2Sc2Si2,1.0,1.0000147819519043,0.00685892952606082
11793,Li1Mg14Mn1O16,0.0,0.0002923309803009033,0.002576204249635339
11794,Mg30Mn1O32Zn1,0.0,0.00022730231285095215,0.002516706706956029
11795,O10Ta4,0.0,-0.00045612454414367676,0.07161416858434677
11796,Er2Rh3Si1,1.0,0.9997695684432983,0.0043938299641013145
11797,Ge6Nd2Ni2,1.0,0.9997541308403015,0.0044525135308504105
11798,Ni6Sn2,1.0,0.9997774958610535,0.00445906026288867
11799,Ni2Pr2Sb4,1.0,0.9997668266296387,0.004388440400362015
11800,Co1Fe7,1.0,0.9998224973678589,0.004441197030246258
11801,Mg12Y6,1.0,0.9998628497123718,0.004487741272896528
11802,O17Pb15Ti1,0.0,-0.009000509977340698,0.016938896849751472
11803,B2H12N2,0.0,0.00015285611152648926,0.002559944987297058
11804,Al3B4O12Yb1,0.0,0.9998106360435486,0.0047169155441224575
11805,Li24P16S64Zn12,0.0,0.00014385581016540527,0.0026130108162760735
11806,Li24P16S64Zn12,0.0,0.00014385581016540527,0.0026130108162760735
11807,Li24P16S64Zn12,0.0,0.00014385581016540527,0.0026130108162760735
11808,Li20P8S32Zn2,0.0,0.0001558363437652588,0.0025436400901526213
11809,Li20P8S32Zn2,0.0,0.0001558363437652588,0.0025436400901526213
11810,Fe6O36Ta12,0.0,-0.00031495094299316406,0.0029797484166920185
11811,Co7Li9O16,0.0,0.42621347308158875,0.5480957627296448
11812,H20O20S2V2,0.0,-0.00026682019233703613,0.0028608175925910473
11813,B52Na24O90,0.0,0.00012376904487609863,0.002567302668467164
11814,Ba2Co8O14Yb2,0.0,-0.0010273158550262451,0.00862014852464199
11815,Ag3Cd1,1.0,0.9997966885566711,0.004382394719868898
11816,Co2Cr1Ge1,1.0,0.9998100996017456,0.004405107814818621
11817,Ag2Ho1Tm1,1.0,0.9998126029968262,0.004418857861310244
11818,In2Tb6,1.0,0.9998433589935303,0.004470587708055973
11819,Eu1Ga2Yb1,1.0,0.9998356699943542,0.004489430226385593
11820,Rh6Si10U4,1.0,0.9998410940170288,0.004439638461917639
11821,Mn4Nd4O12,0.0,0.2413632571697235,1.3385875225067139
11822,S14Sb8Sn2,0.0,0.00019180774688720703,0.002608845243230462
11823,Co19Sm5,1.0,0.9998130202293396,0.004424987826496363
11824,H12Li3O10V1,0.0,8.958578109741211e-05,0.0026206187903881073
11825,Eu10Ga18,1.0,0.9998277425765991,0.004631157498806715
11826,B8H32Na2Y2,0.0,0.0002646446228027344,0.0026020416989922523
11827,Mo16O44,1.0,0.9764359593391418,0.2947218418121338
11828,S24Si6Sm8,0.0,0.000418931245803833,0.002523889997974038
11829,Ca16H8O44Si12,0.0,0.00020772218704223633,0.0025754282251000404
11830,Br64Sb8W16,0.0,0.9999840259552002,0.035771261900663376
11831,Dy4Na8O32P4W4,0.0,0.00015434622764587402,0.00254487874917686
11832,B8Co20Nd8,1.0,0.9997504353523254,0.004418912809342146
11833,H32Na4O16P4S12Sr2,0.0,0.00014191865921020508,0.0025399895384907722
11834,Al8O36Tb16,0.0,0.0003369450569152832,0.0025267498567700386
11835,Fe8Pr8Sb24,1.0,0.9998287558555603,0.004525883588939905
11836,H8Ho8O40S8,0.0,0.00016453862190246582,0.0025363233871757984
11837,As8Cu8H24O40,0.0,2.574920654296875e-05,0.002654234180226922
11838,Cd33Na6,1.0,1.0000803470611572,0.004945182707160711
11839,B40Ni80Yb16,1.0,0.6442915201187134,0.4760738015174866
11840,Mn1O6Re1Sr2,1.0,0.9998188614845276,0.004523850977420807
11841,B1Mn3O10Sr4,1.0,0.9997267127037048,0.004530478268861771
11842,In2Mg2Sr1,1.0,1.0001802444458008,0.007894997484982014
11843,Co2O12Pt2Sm4,0.0,-0.0005744695663452148,0.0034696937073022127
11844,Cl24Nd4Rb12,0.0,0.00018730759620666504,0.002546875737607479
11845,Ag1Nb13O33,0.0,0.9999294281005859,0.0048363530077040195
11846,Ag14Mg52,1.0,1.002800464630127,0.08004027605056763
11847,Co6H20Na4O36S6,0.0,0.0001977980136871338,0.0025614311452955008
11848,In4Sb4Se12,0.0,0.00023156404495239258,0.002600057516247034
11849,Co6Ga6Ho1,1.0,0.9998106956481934,0.004444249905645847
11850,Ho2O72P18Zr12,0.0,0.0003096461296081543,0.002534471219405532
11851,Eu12Ge4O36V4,1.0,0.9998701810836792,0.005393332336097956
11852,Eu16Sb24,1.0,0.9999935030937195,0.005335470195859671
11853,Ca4Nd6O26Si6,0.0,1.0001187324523926,0.005636435467749834
11854,Ba4Ca2Co2F28Fe4,0.0,-0.000573962926864624,0.0030454290099442005
11855,Cu2S8Ti2Zr2,1.0,0.9996734261512756,0.013714203611016273
11856,Ge8Pt4Yb4,1.0,0.9997753500938416,0.004430181346833706
11857,Cr4Lu1O16Y3,0.0,0.00014993548393249512,0.0025569989811629057
11858,Cu2O14V4Zn2,0.0,0.0003165006637573242,0.002569453325122595
11859,C8Fe66Th6,1.0,0.9997432231903076,0.004464929923415184
11860,Al3In1Sr2,1.0,0.999830961227417,0.0045976340770721436
11861,Cu4Sm1Y1,1.0,0.9989515542984009,0.01823316514492035
11862,Al3Ge1Pr2,1.0,0.9997687339782715,0.0044584451243281364
11863,B4Fe56Nd4Pr4,1.0,0.9996834397315979,0.004414538852870464
11864,O28Ti16,1.0,0.998914897441864,0.02889426425099373
11865,Fe1Na1O8Ti3,0.0,5.5342912673950195e-05,0.002676276722922921
11866,Ag4As16Fe6Na10O56,0.0,-0.0008913278579711914,0.0036394025664776564
11867,Mn1Ni1O7P2,0.0,-0.0003205835819244385,0.003024892183020711
11868,Al3Li3O12Si3,0.0,0.00012993812561035156,0.0025657692458480597
11869,Cu1La1Ni1Si2,1.0,0.9997878670692444,0.004426059778779745
11870,La8O8Se1Te3,0.0,-0.0027794241905212402,0.014906836673617363
11871,K2Nb2O18Ti6,0.0,0.00017967820167541504,0.002590627409517765
11872,Al4Fe4Ho4,1.0,0.9997676610946655,0.004508881829679012
11873,Ag2Ga2S2Se2,0.0,-7.11977481842041e-05,0.002717317547649145
11874,Fe6Mo12N4Ni2,1.0,0.9997835755348206,0.00441325269639492
11875,Ba4Hg3Tl13,1.0,1.0002970695495605,0.006437072996050119
11876,Al2Ba1Si2,1.0,0.9997425675392151,0.004458385985344648
11877,Cu1Ge4Ho2O12,0.0,-0.00010633468627929688,0.002755380468443036
11878,Cr4Er12S24,0.0,0.00012871623039245605,0.002711936831474304
11879,Na8Si46,1.0,0.9998843669891357,0.0045324466191232204
11880,Ba2Mn2O6,0.0,-0.0027582943439483643,0.12765754759311676
11881,Mn4O8,0.0,0.00436517596244812,0.3695566654205322
11882,Na4Ni7O24P6,0.0,1.6301870346069336e-05,0.002690892433747649
11883,Co8F8Na16O32P8,0.0,6.756186485290527e-05,0.0026320249307900667
11884,O48P8W4Zr8,0.0,0.00017887353897094727,0.002552008256316185
11885,Cu4Se8,1.0,0.9998868703842163,0.0070370701141655445
11886,H20Mg4Rb12,0.0,0.00020930171012878418,0.0026285480707883835
11887,B4Ca2H20O18,0.0,0.00013935565948486328,0.0025527409743517637
11888,Al2H4Li2O14Si4,0.0,0.00020366907119750977,0.0025548827834427357
11889,Nb4P8S32,0.0,0.00029096007347106934,0.0025715604424476624
11890,Fe2S16Ti8,1.0,0.9997429847717285,0.004479717463254929
11891,Cl32O8Si12,0.0,0.0002728104591369629,0.002521999878808856
11892,Dy4Mg8,1.0,0.9997850060462952,0.0044259605929255486
11893,Ga8Ti10,1.0,0.9998371005058289,0.0044935657642781734
11894,B4O12U2,0.0,3.096461296081543e-05,0.002761619398370385
11895,Li4Mn4O16P4,0.0,-9.819865226745605e-05,0.002702498808503151
11896,O4Ti2,0.0,-0.0006549358367919922,0.2251044660806656
11897,O12Sr4Zr4,0.0,0.0003000795841217041,0.0025353776291012764
11898,Pr1Sn3,1.0,0.9998201131820679,0.0045218993909657
11899,C4Na4O8,0.0,0.0001844465732574463,0.0025606800336390734
11900,Al8O20Si4,0.0,6.651878356933594e-05,0.0026338277384638786
11901,Li13O48Ti22,1.0,0.9990249872207642,0.034532614052295685
11902,Mn4O28P8,0.0,-0.001706928014755249,0.008792840875685215
11903,Co8H16O36P8,0.0,0.0001722872257232666,0.002549351891502738
11904,O36P16,0.0,-0.00015246868133544922,0.002815348794683814
11905,Ba3N2O1Zn1,0.0,0.0002758800983428955,0.002577363047748804
11906,As8Ba4O28Zn4,0.0,0.0001818835735321045,0.0025400922168046236
11907,Ba4F28Fe4Mn4,0.0,0.00010368227958679199,0.0025949098635464907
11908,Cl10P8S8Ta2,0.0,0.000245898962020874,0.0025293282233178616
11909,O24Si12,0.0,9.047985076904297e-05,0.002654054667800665
11910,Be8F32Li4Na12,0.0,0.00015547871589660645,0.0025827186182141304
11911,C6H18O18P6Pb6,0.0,8.040666580200195e-05,0.0025511819403618574
11912,K4La2Nb10O30,0.0,-6.711483001708984e-05,0.004370549693703651
11913,O12Si6,0.0,9.047985076904297e-05,0.002654054667800665
11914,Al1F5Fe1,0.0,0.00031250715255737305,0.002532315207645297
11915,K24Sn100,1.0,1.000017523765564,0.004918887745589018
11916,Ba1Sn5,1.0,0.9999401569366455,0.004790732637047768
11917,Co2Se2,1.0,1.0000503063201904,0.005106358323246241
11918,Cd2I12In8,0.0,0.00024628639221191406,0.0025790855288505554
11919,Ba4F24Tb4,1.0,1.0003753900527954,0.011376689188182354
11920,F30K6Tb6,1.0,1.0001379251480103,0.006887380965054035
11921,H2O2Rb2,0.0,-0.0008384883403778076,0.0031459436286240816
11922,Li12O48P12V8,0.0,3.8683414459228516e-05,0.05175059288740158
11923,Fe4H20Zr8,1.0,0.9998140335083008,0.00452702771872282
11924,H6Na4O10P2,0.0,0.00011077523231506348,0.0025467239320278168
11925,K8N16O32Pt4,0.0,0.0003046393394470215,0.002543184207752347
11926,Ba20Si12,1.0,0.999894917011261,0.006410283502191305
11927,O14Rb4U4,0.0,0.00010564923286437988,0.002716108923777938
11928,Mg24O48Ti12,0.0,0.00021022558212280273,0.0026011785957962275
11929,Ba54N72W18,0.0,-6.148219108581543e-05,0.002750144572928548
11930,Ag2Br26Mo12,0.0,1.4871358871459961e-05,0.002736503491178155
11931,Ca18La2Mn2O60Ti18,1.0,0.999896764755249,0.004906462971121073
11932,Ca6H12O20Si4,0.0,-0.0006807148456573486,0.0030946708284318447
11933,H16Hf4O36P8,0.0,0.00015816092491149902,0.0025543654337525368
11934,Gd8Mo20O72,0.0,-0.0003470778465270996,0.0029046039562672377
11935,Ge8H96Na16O56S16,0.0,0.00014132261276245117,0.0025349825154989958
11936,H16Mn8O24Si4,0.0,0.00014334917068481445,0.0025426321662962437
11937,Bi2Ca16O56V14Zn2,0.0,-0.0006430745124816895,0.008461146615445614
11938,Li3Nb1S4,0.0,-2.03549861907959e-05,0.0026793614961206913
11939,H48Mg4O40Se4,0.0,0.0002447664737701416,0.002530677244067192
11940,Ga12H16Na4O48P8,0.0,0.00012940168380737305,0.0025491658598184586
11941,Cd6Mn1O8,0.0,1.0000072717666626,0.00647692009806633
11942,H8Na4O52Rb12V16,0.0,0.00012800097465515137,0.0025675976648926735
11943,Al1Cr3Li4O8,0.0,0.00019598007202148438,0.002575388876721263
11944,Cu2O24P6Ti4,0.0,0.12068068981170654,0.3196476101875305
11945,Li4O48P12Ti8,0.0,-0.00019437074661254883,0.003058452159166336
11946,Cr12Li8Nb4O32,0.0,0.001080155372619629,0.00839065108448267
11947,C4Na10Ni4O28P4,1.0,0.9989944696426392,0.04955120384693146
11948,Co8Na40O32,0.0,-0.0004423558712005615,0.002870943397283554
11949,Dy2H2O4,0.0,0.0001958906650543213,0.002527728211134672
11950,H24In4N4O32P8,0.0,9.807944297790527e-05,0.0025497679598629475
11951,Li1O12Sb1Te3,0.0,0.00017908215522766113,0.002590989228338003
11952,Ni1Os1Tm2,1.0,0.9998576641082764,0.004438907839357853
11953,Ca1Nd1Rh2,1.0,0.9998136162757874,0.004385942127555609
11954,Bi1Rb1Tl2,1.0,1.000194787979126,0.005303257144987583
11955,Hg3S3,0.0,0.9880025386810303,0.41066867113113403
11956,Ag1Tm2Zn1,1.0,0.9998471736907959,0.004420398734509945
11957,Lu1Sm1Tl2,1.0,0.9998301267623901,0.004545925185084343
11958,Lu1Pd2Yb1,1.0,0.9998608827590942,0.004689691122621298
11959,Ir4V4,1.0,0.9999243021011353,0.004656558856368065
11960,Au2Be1Li1,1.0,0.9998191595077515,0.0044242278672754765
11961,Cr2F12Mg1,0.0,-0.00013273954391479492,0.002703961916267872
11962,Bi2Tl6,1.0,1.0002739429473877,0.0055307974107563496
11963,Ba12Ga12N20,0.0,0.00016772747039794922,0.0026244590990245342
11964,Cr1N3U2,1.0,0.9998388886451721,0.004423580598086119
11965,Mg14Ni1O16Zn1,0.0,0.0002200603485107422,0.0026248705107718706
11966,As8Ca4Mn4O28,0.0,0.00015857815742492676,0.0025364116299897432
11967,Fe2Mg4O16Ta4,0.0,0.0002872049808502197,0.0025263584684580564
11968,B8Os6Sc2,1.0,0.9998035430908203,0.004579219967126846
11969,C2K4O6,0.0,0.00020685791969299316,0.002545790048316121
11970,Ag2O2,1.0,0.35952216386795044,0.7530132532119751
11971,Cu3Fe1S4,1.0,0.9997702836990356,0.004639747086912394
11972,Pd4Tb4,1.0,0.9998442530632019,0.004540944006294012
11973,Li1Mg5,1.0,0.9998369812965393,0.004471673630177975
11974,Li8Mg4,1.0,0.9998305439949036,0.0045826430432498455
11975,Mo2O8Zr1,0.0,0.0003121495246887207,0.0025494808796793222
11976,K2Nd2Te8,0.0,0.00025784969329833984,0.002629303839057684
11977,Ho1Zn12,1.0,0.9997895956039429,0.0044661881402134895
11978,Fe6Sc1Sn6,1.0,0.9999393820762634,0.00486511318013072
11979,Cu8La2P6,1.0,0.9997028708457947,0.0043555451557040215
11980,Au1Cs1I4O12,0.0,0.0001825392246246338,0.002581141423434019
11981,Al15Dy5,1.0,0.9997907280921936,0.004439356736838818
11982,Br6Cu1Rb2Tl1,1.0,0.999773383140564,0.004623148590326309
11983,Ag1Cl6Rb2Tb1,0.0,0.00014701485633850098,0.002553095342591405
11984,Li24P16S64Zn12,0.0,0.00014385581016540527,0.0026130108162760735
11985,Cr4Li4O44Sr4Ti16,0.0,0.000307619571685791,0.002552465768530965
11986,Ag2Fe2Mn4Na2O24P6,0.0,0.00023624300956726074,0.00255591026507318
11987,F8Fe2Li2,0.0,0.0002962350845336914,0.0025438948068767786
11988,In10Pb6S21,0.0,-0.0006271004676818848,0.0030159165617078543
11989,B4Ca2H16,0.0,0.0003133118152618408,0.0025425171479582787
11990,Ba2Co8O14Yb2,0.0,-0.0010273158550262451,0.00862014852464199
11991,Co1Ga2Ir1,1.0,0.9998778700828552,0.004599431995302439
11992,Ga1Ho2Zn1,1.0,0.9998102188110352,0.004401819314807653
11993,Hf6Sc2,1.0,0.9998241066932678,0.00441236887127161
11994,Hg2In1Li1,1.0,0.999791145324707,0.0044997516088187695
11995,Mg2S2,0.0,-0.00021398067474365234,0.0028782167937606573
11996,Ge8Ni18Pr2,1.0,0.9997286796569824,0.0044103325344622135
11997,Eu1Pt2Yb1,1.0,1.0002714395523071,0.008317815139889717
11998,Ge12La1Pt4,1.0,0.99969083070755,0.004410700872540474
11999,Mn6O12,0.0,0.00436517596244812,0.3695566654205322
12000,Ba4Hf3S10,0.0,0.00032204389572143555,0.002557910978794098
12001,B4Ca2H16,0.0,0.0003133118152618408,0.0025425171479582787
12002,B6Cs2H16,0.0,0.00023350119590759277,0.0025387180503457785
12003,Br6C12Ce10,1.0,0.9997692108154297,0.004477009177207947
12004,Er6Mn23,1.0,0.999802827835083,0.004439558368176222
12005,Hf8Ni8Si14,1.0,0.9998290538787842,0.004452348221093416
12006,B12Ba28Cl4Ge4O52,0.0,0.00014388561248779297,0.0025749739725142717
12007,Fe8Rb14Te16,0.0,0.0003377199172973633,0.0025917168240994215
12008,H6K3La3O27S6,0.0,0.00013828277587890625,0.0025390968658030033
12009,H20O28P4V4,0.0,-7.599592208862305e-06,0.0026992610655725002
12010,Bi36O68Re4,0.0,-0.0017171502113342285,0.033110883086919785
12011,Eu4I4O36V8,1.0,0.9998781681060791,0.007894866168498993
12012,Hf14Ni20,1.0,0.9997917413711548,0.00444267550483346
12013,F80K32Ti16,0.0,0.00035011768341064453,0.0025672954507172108
12014,Er4Na8O32P4W4,0.0,0.00015524029731750488,0.0025467737577855587
