Index,composition,target,pred-0,uncertainty
731,Br3Ge1K1,2.2281808853149414,1.9531859159469604,0.024571243673563004
732,As2Cu2K4,2.626915693283081,2.605271100997925,0.051458779722452164
733,As8K14Nb2,2.4706413745880127,2.4054911136627197,0.032859206199645996
734,N4O4P4,1.7893143892288208,1.8078534603118896,0.02719980850815773
735,Pd4Se8,3.6630587577819824,4.03394889831543,0.11940769851207733
736,Li1Se2Y1,2.606266498565674,2.6498069763183594,0.032997503876686096
737,Fe4S8,4.604454517364502,4.610398292541504,0.15938527882099152
738,Cd24P16,4.131343841552734,3.7519373893737793,0.120325468480587
739,Cl8Hf2,1.6471186876296997,1.6210882663726807,0.015042404644191265
740,H14N4O10P2V2,1.691543698310852,1.6424567699432373,0.014340988360345364
741,Ga2La6Mn2S14,2.762819766998291,2.61283540725708,0.027914971113204956
742,Fe1Li7O6,2.653944253921509,1.896524429321289,0.030473902821540833
743,Cs2N2O6,1.636315941810608,1.4706454277038574,0.017061719670891762
744,Cl12Pd6,1.9479904174804688,1.8991670608520508,0.0333344005048275
745,H24N4O16P4,1.5012843608856201,1.5416266918182373,0.01146970596164465
746,H18Na2O10,1.4340393543243408,1.4523378610610962,0.01067680399864912
747,Ba3Na3P3,2.9494857788085938,2.900172472000122,0.04213897883892059
748,F14Fe2Na4Ni2,1.496370792388916,1.523651123046875,0.012522611767053604
749,F4Fe4O4,2.1329345703125,2.124164342880249,0.02437431924045086
750,Br6Pd1Rb2,2.163438081741333,1.9686002731323242,0.018581917509436607
751,O6W2,2.639507532119751,2.589801549911499,0.10866814851760864
752,C2Cd2O6,1.8223459720611572,1.7917630672454834,0.01047670841217041
753,F2Fe1Li5O3,1.7572754621505737,1.7583158016204834,0.0243732500821352
754,Ge24Os16,4.808984756469727,4.865296363830566,0.11776730418205261
755,Cl16S8,1.644688367843628,1.6393640041351318,0.015107415616512299
756,Cl6Pd1Rb2,1.845558762550354,1.79676353931427,0.015513827092945576
757,H18Na2O10,1.4297126531600952,1.4523378610610962,0.01067680399864912
758,Mo2O8Pb2,2.263151168823242,2.4335319995880127,0.04957468435168266
759,La2O2S1,2.2630136013031006,2.1471288204193115,0.05096741393208504
760,H4O2,1.5410250425338745,1.4148430824279785,0.01744210720062256
761,La2O2Te1,2.5485892295837402,2.1894092559814453,0.04371180385351181
762,Cl12Nb4O4,1.8588387966156006,2.0145227909088135,0.026203852146863937
763,Cl4O12,2.034125566482544,1.579291582107544,0.021327149122953415
764,Br1Tl1,2.682908773422241,2.1430435180664062,0.025795210152864456
765,C2Li2O14P2Sn2,1.6068207025527954,1.5861201286315918,0.013271977193653584
766,Br2Cu2,2.1907379627227783,2.5336716175079346,0.0344245582818985
767,Al4H12O12,1.694062352180481,1.619438648223877,0.015493822284042835
768,Ba2F2I2,1.9103227853775024,2.066849946975708,0.030666593462228775
769,C2Cl4F4,1.4199867248535156,1.4315932989120483,0.01669895090162754
770,Ba2O4Sn1,2.08560848236084,2.1434528827667236,0.022272445261478424
771,Ba2N2Nb6O14,2.291975975036621,2.4449687004089355,0.03533049300312996
772,Li1Nb1O12Te3,2.3609514236450195,2.1077120304107666,0.023782888427376747
773,Br6Cs2Mg2,1.7231148481369019,1.8979129791259766,0.03808349743485451
774,Cs2I6Mg2,1.872383713722229,2.1588332653045654,0.037640366703271866
775,Br2F2Sr2,1.7820724248886108,1.8456063270568848,0.024014243856072426
776,As1Au1Ca2,6.203542709350586,4.295399188995361,0.13573415577411652
777,Cu2Li4O10Sb2,2.822298526763916,2.277940273284912,0.06121986731886864
778,Li3Ni4O8,3.5798380374908447,2.4781453609466553,0.053819794207811356
779,Al1Fe2Nb1,6.77789831161499,4.987894058227539,0.18254034221172333
780,Pd1Sb1Sc1,4.23848819732666,4.478182792663574,0.10988086462020874
781,F2I2Sr2,1.8330448865890503,1.9423248767852783,0.02289022132754326
782,Cl2Gd2O2,2.133072853088379,2.076981544494629,0.03264053165912628
783,Cu2Ga2Se4,14.276437759399414,3.5437424182891846,0.0876244381070137
784,Cl8O4S4,1.5368798971176147,1.563047170639038,0.02041102573275566
785,F2O4V2,2.317002058029175,2.1941640377044678,0.21326088905334473
786,Ba2Br2F2,1.7830685377120972,1.9499945640563965,0.028998158872127533
787,As4Si3,4.082142353057861,3.5731430053710938,0.10546932369470596
788,Li2O6Ta2,2.289395809173584,2.513106107711792,0.024099105969071388
789,Br1H4N1,1.7490451335906982,1.6740081310272217,0.01355300098657608
790,B4F16K4,1.3410195112228394,1.2683719396591187,0.016010181978344917
791,F8Fe2Li2,1.5178054571151733,1.5853996276855469,0.013922322541475296
792,Cd2P2S6,2.2737882137298584,2.255779504776001,0.024988656863570213
793,F6O12V6,2.249660015106201,2.1941640377044678,0.21326088905334473
794,B1Li1O4V1,1.968186616897583,1.8852670192718506,0.033008769154548645
795,Al2Cu2S4,2.569589376449585,2.9813742637634277,0.07370812445878983
796,Ba1O3Sn1,2.3383021354675293,2.1914796829223633,0.04570188745856285
797,Ag2Ba1Ge1S4,2.5692052841186523,2.6360702514648438,0.03591657057404518
798,Co2O8Rh4,3.1224992275238037,3.075944662094116,0.15217337012290955
799,I1Rb1,1.6459040641784668,1.7785251140594482,0.033009227365255356
800,As4Te6,5.724275588989258,3.8009705543518066,0.16210836172103882
801,Na2O6Sb2,1.8169034719467163,1.882706642150879,0.06523314118385315
802,Au2Cs2I6,2.999563455581665,2.743513822555542,0.03699219226837158
803,Na1O2Rh1,2.6311659812927246,2.6603822708129883,0.0813535824418068
804,Au2Br6Cs2,3.0075290203094482,2.6470608711242676,0.032870080322027206
805,Li6P2,2.6218314170837402,2.7150726318359375,0.05787486582994461
806,Cl6I2,1.7766072750091553,1.8024334907531738,0.03284767270088196
807,Al2As2,3.076859712600708,2.9999687671661377,0.060368627309799194
808,Al2La2O6,2.168198347091675,2.193105697631836,0.012158984318375587
809,As1Ca1Li1,2.577353000640869,3.1979176998138428,0.05048392713069916
810,Al2P2,2.8641860485076904,2.8715415000915527,0.04955114796757698
811,H2Na2O2,1.5343340635299683,1.5477573871612549,0.018744101747870445
812,As1B1,3.139232873916626,3.302798271179199,0.0905119851231575
813,S4Sn4,4.464377403259277,2.545741081237793,0.05446355417370796
814,As2B2,3.130547523498535,3.302798271179199,0.0905119851231575
815,O6Te2,2.343714952468872,2.0983476638793945,0.028156457468867302
816,F1Nd1O1,1.9179491996765137,2.0847678184509277,0.02515958435833454
817,O4Sn2,2.1072099208831787,2.4610791206359863,0.08436642587184906
818,Ba2P6,3.165069818496704,3.427727222442627,0.055482733994722366
819,N5P3,2.270301103591919,2.000535726547241,0.03369332104921341
820,Mn2P2S6,2.3925249576568604,2.322665214538574,0.03851977363228798
821,Cd2O6Ti2,2.394852876663208,2.423323154449463,0.025969527661800385
822,N12Sr8Ta4,2.39936900138855,2.459580183029175,0.011914754286408424
823,N2Na2O6,1.4864672422409058,1.4701566696166992,0.018667403608560562
824,Se6Zr2,3.1302289962768555,3.071259021759033,0.06285031884908676
825,Cr2Nd2O2S4,3.0341742038726807,2.475599765777588,0.047833073884248734
826,Ge1Te1,6.144399166107178,4.238070487976074,0.2517913281917572
827,K2N6,1.5728954076766968,1.5708527565002441,0.013647552579641342
828,Cd2P8,3.5701539516448975,3.424001455307007,0.08083630353212357
829,Ga4O6,2.0076520442962646,2.0610008239746094,0.02775675617158413
830,Cl4Hg6Se4,2.3733267784118652,2.53747296333313,0.051239702850580215
831,B2Cu2S4,2.8865272998809814,2.9377474784851074,0.14975029230117798
832,Re4Se8,3.4174551963806152,3.9772675037384033,0.22629918158054352
833,Mg2P8,3.207179546356201,3.275531053543091,0.08199311792850494
834,K4P4Se24,2.5876951217651367,2.238800048828125,0.03464153781533241
835,B4F32N4,1.3695497512817383,1.3969098329544067,0.014031462371349335
836,Br2H14O6,1.5790308713912964,1.6090785264968872,0.01067197322845459
837,Fe4Li5O8,2.171828269958496,2.2311198711395264,0.04127668961882591
838,Cr2Fe1Li3O6,2.1461925506591797,2.114656686782837,0.028978323563933372
839,Li3Mn1O7Si2,1.8781940937042236,1.7733814716339111,0.026279881596565247
840,Br2F6,1.7601324319839478,1.5121738910675049,0.017652682960033417
841,Cd2Te2,2.984856605529785,3.1081809997558594,0.05767013877630234
842,F3Li7Mn1O3,1.6257622241973877,1.8394815921783447,0.03975069150328636
843,F5Li2O1V1,1.5010011196136475,1.647498607635498,0.014368067495524883
844,Na8Se8Sn2,2.198704481124878,2.379620313644409,0.05009326711297035
845,F8Sn4,1.8222880363464355,1.830937385559082,0.016797201707959175
846,Cu4S6Si2,3.0083417892456055,2.7585384845733643,0.05747988820075989
847,H3Li1O16P4Sn2,1.7011433839797974,1.6909629106521606,0.01358535885810852
848,C4Cl4H24N12O4,1.6063642501831055,1.5551565885543823,0.01071400847285986
849,Cu4K4O4,1.9443680047988892,2.1331262588500977,0.09174796938896179
850,Ge8N16Sr16,5.898406505584717,2.3914592266082764,0.023928217589855194
851,F2Nb2O4,2.318459987640381,2.1861019134521484,0.07557517290115356
852,Cl6Cs2Ni2,1.8654024600982666,1.907845139503479,0.015401644632220268
853,O14S2Te4,2.051903247833252,1.9670330286026,0.02483265846967697
854,Co1O6Pt3,3.982172966003418,3.9620413780212402,0.15324504673480988
855,H8Mg4,2.171032428741455,1.983999252319336,0.01997879333794117
856,Br1O3Tl1,1.8871089220046997,1.8596489429473877,0.017340825870633125
857,I1Li6P1S5,1.9817895889282227,1.9639434814453125,0.033874426037073135
858,As12Ca10Sn4,3.939162254333496,3.8780555725097656,0.11863915622234344
859,Br14Fe2Se2,2.1809635162353516,2.0573368072509766,0.018201390281319618
860,H4O14Ti6,2.143171548843384,2.327918529510498,0.07844921201467514
861,Ba2Na8O6,1.885424017906189,1.8936877250671387,0.011079352349042892
862,Cl4N8Na4S4Zr8,2.4945011138916016,2.2429556846618652,0.03945231810212135
863,Ba8Si16,3.51326060295105,3.3486225605010986,0.1211661621928215
864,Li2Mn2O24P8,1.6287375688552856,1.963538646697998,0.03235461562871933
865,Ba4H8O32S8,1.5826400518417358,1.58663010597229,0.013606344349682331
866,O20V8,2.1269497871398926,2.1599831581115723,0.04355796054005623
867,Al4H20Sr4,2.1283349990844727,2.0576930046081543,0.04064035788178444
868,O12Sb8,2.237558126449585,2.025951385498047,0.033526934683322906
869,Co2K12Se8,2.0991275310516357,2.103222131729126,0.0212969072163105
870,O24P8W2,1.5894405841827393,1.856031894683838,0.03219853714108467
871,Al6B2Ge6H8Na8O24,1.5703598260879517,1.611435890197754,0.017962129786610603
872,Cl1Cu3S3Te1,3.183453321456909,2.342329740524292,0.03699381276965141
873,Br2O2V2,2.0981717109680176,2.4367194175720215,0.05846669152379036
874,Mg4N6P2,2.1018340587615967,2.076292037963867,0.02814551815390587
875,Li1O12Te3V1,2.24031925201416,2.402881383895874,0.02751048468053341
876,Cr6Li4O16V2,2.5769267082214355,2.9310736656188965,0.1174987331032753
877,Cl4H4K2Mn1O2,1.6410022974014282,1.6978223323822021,0.01718512549996376
878,Br2N2Ti2,3.030498743057251,2.9993722438812256,0.06630638241767883
879,C2H8N4S2,1.3694719076156616,1.7343356609344482,0.026526708155870438
880,As12Ca10Ga4,3.739919900894165,3.5013058185577393,0.07843200117349625
881,Al6C1Na8O27Si6,1.4688212871551514,1.543872356414795,0.01295505277812481
882,Ca8S2Sb4,3.061108112335205,3.285886764526367,0.051254548132419586
883,K16N32V16,3.5877492427825928,2.538912057876587,0.042677491903305054
884,Cu2La6S14Sn2,2.746307849884033,2.7335422039031982,0.02467929571866989
885,Ge16N32Sr16,2.3920395374298096,2.3217740058898926,0.023348791524767876
886,F6Fe3Li1O2,1.6993918418884277,1.7508158683776855,0.026900922879576683
887,Cl4Li4O16,1.5238109827041626,1.5569159984588623,0.023070078343153
888,Br2In2,2.615849018096924,2.3301994800567627,0.08652860671281815
889,As4Rb4Si2,2.4863364696502686,2.5623085498809814,0.06870326399803162
890,As2K6,3.714341640472412,3.625619888305664,0.8608086705207825
891,Cd1Hg1O2,2.4098472595214844,1.9769483804702759,0.03153333067893982
892,Ca2S8Tb4,2.768536329269409,2.797811985015869,0.020247820764780045
893,Cs4Cu4Se16,2.807886838912964,2.345590353012085,0.11458714306354523
894,F1K1,1.4470659494400024,1.4414480924606323,0.016133703291416168
895,Br1Na1,1.680674433708191,1.661888599395752,0.024279698729515076
896,Ca1Te1,2.5674891471862793,2.737844944000244,0.0672096237540245
897,Pb1Te1,5.120363712310791,4.154109954833984,0.17415571212768555
898,Cu2Ga2S4,2.9624314308166504,2.8010451793670654,0.050748858600854874
899,F2Hg1,1.9595917463302612,1.6186732053756714,0.01734515093266964
900,F2Pb1,1.861182451248169,1.9137647151947021,0.019289860501885414
901,Br1Li1,1.9227584600448608,1.8653723001480103,0.02782481722533703
902,Cl6Ge2In2,1.8873430490493774,1.8948441743850708,0.016167759895324707
903,Hg1Pb1Sr2,9.775962829589844,5.401795387268066,0.23561598360538483
904,F6Mo1,1.3860801458358765,1.5419272184371948,0.023684101179242134
905,Hg8O12Se4,2.0956335067749023,2.112656831741333,0.05573334917426109
906,Br1K1,1.6595180034637451,1.6163568496704102,0.01756339892745018
907,Ca1Mg2N2,2.41748046875,2.2296319007873535,0.03280860185623169
908,As8O12,1.6734195947647095,1.8662925958633423,0.02291998080909252
909,H2Li4Mn2O16P4,1.853559136390686,1.9239169359207153,0.032698698341846466
910,Cl1Rb1,1.5102980136871338,1.5551321506500244,0.016892682760953903
911,Au1Bi1Ca2,6.726808071136475,4.7417378425598145,0.14938011765480042
912,As1Ca1Na1,2.5550107955932617,3.0246148109436035,0.03932913392782211
913,In2Na2Te4,3.073866367340088,3.0840957164764404,0.053601156920194626
914,Ga4Li4S8,2.2013401985168457,2.255371570587158,0.03742092847824097
915,Li3S4V1,1.7793327569961548,2.268507957458496,0.04079579934477806
916,F6S1,1.309198260307312,1.3292886018753052,0.01602286845445633
917,Mg1S1,2.323861837387085,1.9911249876022339,0.039291366934776306
918,Ca3Cd3Ge3,1.0,4.485150337219238,0.10956304520368576
919,Al1Fe1O8W2,2.132404088973999,2.173379421234131,0.02569478005170822
920,Cr2Mg1O6S2Sr4,2.1846425533294678,2.05727481842041,0.024303432554006577
921,Mg2O10P2V2,1.9079382419586182,1.719592571258545,0.015367435291409492
922,Al1Co1O8W2,3.6410489082336426,2.4340991973876953,0.03809187188744545
923,C1F1O3Rb1Sr1,1.537839651107788,1.5218538045883179,0.01050394494086504
924,Cu1O6W1Zn2,2.573888063430786,2.3397445678710938,0.04774976149201393
925,Al6Br2Ge6Li8O24,1.6302517652511597,1.6260879039764404,0.009710402227938175
926,Ca2Mn1O6W1,2.133481025695801,2.1421923637390137,0.020638490095734596
927,Ca1Fe2O12Si4,1.8716965913772583,1.8103467226028442,0.043586187064647675
928,F8Ti2,1.5646069049835205,1.5390961170196533,0.014410167001187801
929,Cl4K2Pd1,1.8294737339019775,1.8600739240646362,0.01721274107694626
930,O8Sn4,2.177804470062256,2.4610791206359863,0.08436642587184906
931,Ca2Fe4O8,2.271005392074585,2.0537073612213135,0.022575896233320236
932,Ge4N4O2,2.0910606384277344,2.0996086597442627,0.021955767646431923
933,Ca1Cd1O2,2.3464231491088867,2.1134862899780273,0.04439999535679817
934,Pt1Si1Zr1,4.0565643310546875,4.286849021911621,0.08840825408697128
935,As4Cd2Si2,3.751614809036255,3.8220837116241455,0.13906416296958923
936,Ca2N2Zn1,2.520581007003784,2.5445187091827393,0.038350798189640045
937,Li1P1S4Zn1,2.1813695430755615,2.1283740997314453,0.028778504580259323
938,Mg2Mn4O8,2.94207763671875,2.571293830871582,0.07714924961328506
939,B2Ba1Cu1O5,1.9877158403396606,2.0945496559143066,0.027417553588747978
940,Cl2N2Ti2,2.9276511669158936,2.446817636489868,0.05325251445174217
941,Mg4O16Ti6,2.2442290782928467,2.0867514610290527,0.04038260132074356
942,Ca2Cr4O8,2.096653938293457,2.3700144290924072,0.04376467689871788
943,Li3Mn3O12P3,1.5475493669509888,1.6535738706588745,0.014819747768342495
944,O16Sn6Zn4,2.1149585247039795,2.2925167083740234,0.046785708516836166
945,H20N4O4,1.4468356370925903,1.4320915937423706,0.014674719423055649
946,Ag2Ba1Ge1Se4,2.8114941120147705,2.8694324493408203,0.05571231618523598
947,Br3Cs1Ge1,2.559278726577759,2.1130263805389404,0.03658415377140045
