Index,composition,target,pred-0,uncertainty
4504,Fe4K12Mo16O60,-2.1602931022644043,-2.1722230911254883,0.02864765375852585
4505,B4Ni3O10Zn1,-2.098907232284546,-2.1499063968658447,0.02633615955710411
4506,Pu1Th1,0.16551966965198517,0.16311371326446533,0.03950098156929016
4507,O56P20Pr4,-2.8413028717041016,-2.8592772483825684,0.03002222627401352
4508,Ca1Cl3Cs1,-2.627228021621704,-2.6360487937927246,0.02288757637143135
4509,Mn2O16P4,-1.6581109762191772,-1.8969694375991821,0.07765113562345505
4510,F10Mg2Sn2,-3.056637763977051,-3.1506876945495605,0.04628261551260948
4511,Ba32Ga28,-0.365641713142395,-0.37089473009109497,0.01750696264207363
4512,Ge2S6Tl4,-0.7484688758850098,-0.7379434704780579,0.018086660653352737
4513,Ca4Li4Sb4,-0.9380098581314087,-0.8123958706855774,0.03646206855773926
4514,C4Cl52N8P12,-0.8685128092765808,-0.8596093654632568,0.05507352575659752
4515,Cd2Mg6,-0.08177578449249268,-0.04335451126098633,0.016756253316998482
4516,Ca2I10La2,-1.5618247985839844,-1.5147894620895386,0.029107773676514626
4517,C4H24I12N4Pb2,-0.41061756014823914,-0.4996839761734009,0.02164793200790882
4518,Bi2Hg2O6,-1.1082260608673096,-1.015407919883728,0.07943574339151382
4519,Mo1S2Se4W2,-0.8125647306442261,-0.8068199157714844,0.017985856160521507
4520,Ni1O3Pb1,-0.7296310067176819,-1.1704003810882568,0.05914604291319847
4521,As12F72H12Ni4O4,-2.2531018257141113,-2.2715063095092773,0.04043380543589592
4522,Li1Rh2Sb1,-0.5938761830329895,0.029612302780151367,0.15319201350212097
4523,Nb4Ni4O18,-1.6398848295211792,-1.699787974357605,0.10080684721469879
4524,Al4Ge12Y8,-0.6532440781593323,-0.6512606739997864,0.0181206576526165
4525,B12Ca4H12O28,-2.5397677421569824,-2.534453868865967,0.026523947715759277
4526,Cl4Pt2,-0.47313615679740906,-0.6550055742263794,0.08168024569749832
4527,Bi2Mn2,0.2143278867006302,0.30281901359558105,0.09342475235462189
4528,Mo3S2Se4Te2W1,-0.6587418913841248,-0.6625145673751831,0.019510583952069283
4529,Ga12La14Mg4O45Sr2,-3.0927670001983643,-3.1124777793884277,0.03150637820363045
4530,Cs1La1S2,-2.204531669616699,-2.1946535110473633,0.028061237186193466
4531,Pd1Zr1,-0.5911074876785278,-0.6439321041107178,0.03223951533436775
4532,Ba6Dy2Fe2O18U2,-3.098642349243164,-3.296295166015625,0.029669122770428658
4533,K12Mo28Na20O80V4,-2.003559112548828,-2.0322039127349854,0.031807273626327515
4534,Mo1S2Se2W1,-0.9487667679786682,-0.9251101016998291,0.019419807940721512
4535,Ca1Pd2Sb1,1.2224384546279907,0.1611928939819336,1.2482190132141113
4536,Al6O24P6,-3.13076114654541,-3.0900347232818604,0.34694546461105347
4537,Cr4H4O8,-2.0120275020599365,-2.017627000808716,0.05273214355111122
4538,F8Fe8K8O28P8,-2.659086227416992,-2.587777614593506,0.02778356336057186
4539,Co2Li4Mn2O8,-1.9118174314498901,-1.9102002382278442,0.018742434680461884
4540,Cu4In1Nd1,-0.2244439572095871,-0.24793493747711182,0.010870729573071003
4541,Na2O6Pd1,-0.6532912850379944,-0.6609773635864258,0.058628760278224945
4542,C4Fe8Ni4,0.08047175407409668,0.05343949794769287,0.04811277985572815
4543,Ag1Ca2Cd1,1.0666406154632568,-0.30753469467163086,0.03242828696966171
4544,Sc6V2,0.1832466423511505,0.133064866065979,0.05125011131167412
4545,Eu1Hg2Yb1,-0.5796866416931152,-0.5592808127403259,0.012803788296878338
4546,Os3Ta1,0.017311159521341324,-0.13696980476379395,0.034550994634628296
4547,La1Mg6Y1,-0.07705708593130112,-0.0205080509185791,0.016224665567278862
4548,Bi4Ca4O20Sb4,-2.199528217315674,-2.2099850177764893,0.02682267129421234
4549,Ba1K1Sn1,0.033128805458545685,-0.06724226474761963,0.17002306878566742
4550,Hg2Sm1Y1,-0.47707459330558777,-0.49667125940322876,0.0097998958081007
4551,Fe3Li3Ni1O8,-1.787847876548767,-1.7690626382827759,0.026306727901101112
4552,F2Mn8O14,-1.894186019897461,-1.8683018684387207,0.06369835883378983
4553,Au12In3Zn1,-0.11971676349639893,-0.14839327335357666,0.021579943597316742
4554,Cs2H6O12Se4,-1.4531279802322388,-1.4262219667434692,0.022644292563199997
4555,Lu2Ru1Zn1,-0.4340035021305084,-0.4290916323661804,0.014041484333574772
4556,Li4Ni4O36P12,-2.41831374168396,-2.4240293502807617,0.022256245836615562
4557,In4K8P8Se32,-0.522756814956665,-0.538025438785553,0.014675422571599483
4558,Cu2Li14O16Si4,-2.458065986633301,-2.472755193710327,0.02859172783792019
4559,F10H4N4Nb2O2,-1.5942955017089844,-1.5678552389144897,0.16493895649909973
4560,Ce2Fe3Rh1,-0.1707254946231842,-0.19913089275360107,0.023029817268252373
4561,Bi2O4,-1.4523346424102783,-1.3361388444900513,0.10900606960058212
4562,Li8O48P12V8,-2.706477642059326,-2.6913154125213623,0.022413533180952072
4563,Co3Ni3P3,-0.5689150094985962,-0.5052734017372131,0.040117356926202774
4564,C16H48N4O8Se2,-0.4398171007633209,-0.4420188069343567,0.038697049021720886
4565,Ba2Cu1La4O10Pt1,-3.027580738067627,-3.010331153869629,0.02756526879966259
4566,N2Tc4,-0.23261205852031708,-0.3009999990463257,0.06463712453842163
4567,Mg8Sr4,0.033171169459819794,0.02681756019592285,0.031061114743351936
4568,K4O8Pd2,-0.9872452616691589,-1.067526936531067,0.07762585580348969
4569,Na1Nb1O2,-2.335070848464966,-2.5101394653320312,0.05162901058793068
4570,Be1Ru2W1,-0.196127787232399,-0.18702161312103271,0.02611132524907589
4571,B28C52Pr50,-0.2367919534444809,-0.2587958574295044,0.017903601750731468
4572,Ca1Mg14Sr1,0.05398602783679962,0.044876813888549805,0.013176502659916878
4573,Al4Be6O37Si12,-3.189692735671997,-3.231184959411621,0.06022576987743378
4574,Ca2Ga6O14Sm2,-2.8304672241210938,-2.8516125679016113,0.025012550875544548
4575,H12K6O16Pu2,-1.9635083675384521,-1.9578884840011597,0.03965732082724571
4576,Pm6Tb2,0.027355311438441277,0.016763806343078613,0.014957563951611519
4577,Al12B4Fe2Mg2O36Si4,-3.2256970405578613,-3.211942672729492,0.030953897163271904
4578,Fe20O48Tb12,-2.688135862350464,-2.623624563217163,0.03039998933672905
4579,Co2Si4U2,-0.5379360318183899,-0.4775221347808838,0.02246464416384697
4580,Mo6N4O20,-1.3355300426483154,-0.8523980975151062,0.10507180541753769
4581,Mg8Si6,0.11088388413190842,0.10197460651397705,0.030674031004309654
4582,Ba8H2O1Sb4,-1.2214653491973877,-1.2241078615188599,0.04503987357020378
4583,Fe1Mg14Ti1,0.12948034703731537,0.13133645057678223,0.01324931625276804
4584,Ca1Cr1Mg14O16,-2.958794355392456,-2.960106611251831,0.016311561688780785
4585,Bi8Li2O48P14,-2.447786331176758,-2.4007437229156494,0.023058205842971802
4586,Cu2F4,-1.814958095550537,-1.7044191360473633,0.0378987081348896
4587,Ca4O12Zr4,-3.683520793914795,-3.6302847862243652,0.12267421185970306
4588,Ba4Sb8Zn8,-0.5285579562187195,-0.437378466129303,0.03371342644095421
4589,Co1Li5Mn2O8,-2.0386366844177246,-1.995685338973999,0.020090041682124138
4590,Ho3La1Mn8O20,-2.656834125518799,-2.6632165908813477,0.029014596715569496
4591,Ga4S6,-1.0577644109725952,-1.0721335411071777,0.028111964464187622
4592,O3Pm1Ru1,-2.199291229248047,-2.0836682319641113,0.5271347761154175
4593,B8Li4Mn8O24,-2.4392428398132324,-2.440673589706421,0.024736037477850914
4594,Rb2S2,-0.8176482319831848,-0.7928215861320496,0.47552692890167236
4595,B8Cl8Mg16N16,-1.4051704406738281,-1.4379843473434448,0.056790564209222794
4596,Bi1Br6Cs2Tl1,-1.2365527153015137,-1.2278553247451782,0.020928794518113136
4597,Fe5Ni5Th2,-0.18851925432682037,-0.11617660522460938,0.020770352333784103
4598,La2Mg1O40Ru9Sr18,-2.578641653060913,-2.5604445934295654,0.02255697175860405
4599,Ni1S8Ti4,-1.6237365007400513,-1.6175334453582764,0.02298956736922264
4600,B6Li4Mn6O18,-2.463371515274048,-2.4567394256591797,0.022402863949537277
4601,Co3Fe3Li4Mn2O16,-1.7480016946792603,-1.769219160079956,0.022417418658733368
4602,Li4O24P8V2,-2.6544578075408936,-2.6466546058654785,0.016761168837547302
4603,Ba6Sn10,-0.6228083372116089,-0.6151697039604187,0.014574234373867512
4604,Fe2Sb2V2,0.0855955183506012,0.18814408779144287,0.21167905628681183
4605,Ba2Br4H2O12,-0.8469778299331665,-0.8449940085411072,0.1034609004855156
4606,Al2Li2P4S12,-1.0480700731277466,-1.0740857124328613,0.018974479287862778
4607,Ba4Dy2Ga2Te10,-1.2925142049789429,-1.2965697050094604,0.020906532183289528
4608,Li2Nd2O16S4,-2.5270140171051025,-2.576498031616211,0.025808829814195633
4609,B24Re4U8,-0.5630432367324829,-0.542424738407135,0.016482312232255936
4610,As2B2Na4O14V2,-2.250722885131836,-2.237959861755371,0.02189408242702484
4611,Cr1Mg30O32V1,-2.9895219802856445,-2.993704319000244,0.01422269269824028
4612,F8V2,-2.9624195098876953,-2.9514999389648438,0.050116926431655884
4613,As1Se2Th2,0.2795410454273224,0.8762218952178955,0.3758547902107239
4614,C1Mg14O16Rb1,-2.47758150100708,-2.5329954624176025,0.02845979854464531
4615,Ir6Mg26,-0.24960802495479584,-0.2185533046722412,0.038212236016988754
4616,O10Sb10Tb18,-2.3823328018188477,-2.3837640285491943,0.05278478562831879
4617,Cd1Mg6O8Zn1,-2.6165544986724854,-2.6186816692352295,0.019996218383312225
4618,Nb4P8,0.3948473334312439,-0.6836509108543396,0.030012689530849457
4619,O12P2Zn3,-1.481351375579834,-1.351722002029419,0.0750059261918068
4620,Tb1Y3,0.02523835189640522,0.01820695400238037,0.015332934446632862
4621,Ge2Rb2S10Ta2,-1.2571265697479248,-1.2733855247497559,0.015570850111544132
4622,Al4F16O8Sr4,-2.834190607070923,-2.798421859741211,0.19526802003383636
4623,Ag3Al11Na8O48Si13,-2.877547264099121,-2.947026491165161,0.03164394199848175
4624,Co4Fe4Mn4O48P12,-2.3145673274993896,-2.331082820892334,0.021816594526171684
4625,F8Li5V1,-3.1648478507995605,-3.1212143898010254,0.02892092429101467
4626,F12Li4Mn4O2,-2.7511188983917236,-2.7629103660583496,0.031047867611050606
4627,Fe2Ge4Nd2,-0.5006633400917053,-0.49849236011505127,0.022180775180459023
4628,B2Ga6,0.49466583132743835,0.7229809761047363,0.10666536539793015
4629,Cl4Cr2O4,-1.2611111402511597,-0.8810724020004272,0.1106707975268364
4630,B16Cd8F64,-3.0177829265594482,-2.96248722076416,0.036754149943590164
4631,C2F6H12N6Ti1,-1.3971303701400757,-1.3072091341018677,0.04332227632403374
4632,Se12U7,-1.1533844470977783,-1.0798925161361694,0.042266376316547394
4633,Ge4Ho4Pt4,-1.1354331970214844,-1.126850962638855,0.019755670800805092
4634,S20Th8,-2.2130277156829834,-2.2224979400634766,0.054341595619916916
4635,As16C12H24O12,-0.5062354207038879,-0.43425464630126953,0.08539900928735733
4636,Co8O56Sb16Zn8,-1.6372359991073608,-1.6084684133529663,0.0329878069460392
4637,Cs1Er1O8W2,-2.6474757194519043,-2.6618781089782715,0.019569460302591324
4638,K4Ni3O6,-1.1671901941299438,-1.140152096748352,0.033456865698099136
4639,O24Si12,-3.240493059158325,-3.2299962043762207,0.15514816343784332
4640,Mo2S6Se2W2,-1.1106570959091187,-1.107190489768982,0.018085023388266563
4641,P1Yb1,-0.7386080622673035,-1.004108190536499,0.14040671288967133
4642,Pu1Sb1,-0.5843198299407959,-0.529621958732605,0.051753174513578415
4643,K4Mg2O28Se4,-0.6605527997016907,-0.7310284376144409,0.0620584674179554
4644,Fe2Li2O8P2,-2.459841012954712,-2.5070061683654785,0.019709501415491104
4645,F34Fe10Rb4,-2.6664931774139404,-2.8413500785827637,0.03527610003948212
4646,Ba2La1Na1O12Ti4,-3.463310956954956,-3.479240894317627,0.028216958045959473
4647,O44P16Sn4,-2.4737069606781006,-2.460319995880127,0.02198522537946701
4648,B6Li4Mn6O18,-2.476900100708008,-2.4567394256591797,0.022402863949537277
4649,Cl24N20Re4S24,-0.5261881947517395,-0.4707046151161194,0.052310626953840256
4650,Bi1Cd1Li2,0.7840366363525391,-0.3668537735939026,0.027342351153492928
4651,Li2O4U1,-2.968991279602051,-3.1513772010803223,0.03938476741313934
4652,Ba1O12Re2Sr3Yb2,-2.9760496616363525,-2.925544023513794,0.02588481269776821
4653,Hf1Ir2Mn1,-0.6085771918296814,-0.6533437967300415,0.018752973526716232
4654,Co4Nb8O36Sr12,-2.5970723628997803,-2.985238552093506,0.02954983338713646
4655,Cl24N24S32Se8,-0.3441648483276367,-0.42213332653045654,0.0390995517373085
4656,Fe4P12U1,-0.572529137134552,-0.5887485146522522,0.014986463822424412
4657,Eu2Sn4Zn4,-0.3454810678958893,-0.35011160373687744,0.017185751348733902
4658,Ag2O6Sb2,-1.4456332921981812,-1.4123080968856812,0.04335432127118111
4659,C3Ti1,1.3886092901229858,1.0143039226531982,0.2767488956451416
4660,Ga24La6Os6,-0.46575361490249634,-0.4722880721092224,0.011463458649814129
4661,Ge6Pt18Tb4,-0.784018337726593,-0.7754812240600586,0.027029165998101234
4662,Be2O5Tb2,-3.3044283390045166,-3.520292043685913,0.06256260722875595
4663,Cu7O20S2Te2,-1.2320500612258911,-1.2898099422454834,0.026320956647396088
4664,Fe8Ge12O48Zn12,-1.8886767625808716,-1.896632194519043,0.02468031644821167
4665,Li4Nb2O16Ti3V3,-2.884420156478882,-2.868976593017578,0.023643653839826584
4666,Bi4P8Se24Tl4,-0.24207803606987,-0.23697257041931152,0.016621224582195282
4667,F14K2Rb4Si2,-3.3411176204681396,-3.354860305786133,0.029291946440935135
4668,Li2N6Ti4,-1.5397835969924927,-1.4582997560501099,0.04456460103392601
4669,I4In4Te4,-0.4318161904811859,-0.45474594831466675,0.020959096029400826
4670,C4Gd4Ni13,-0.31588107347488403,-0.3280184268951416,0.010498584248125553
4671,Co3Li7Mn2O12,-1.9212584495544434,-1.8768943548202515,0.01845567859709263
4672,In8Na8O48Te16,-1.7629237174987793,-1.7883174419403076,0.016145620495080948
4673,As2La1Ru2,-0.7758589386940002,-0.7969089150428772,0.01634501852095127
4674,Cu1I2O2Sr2,-1.941907286643982,-1.924356460571289,0.051627665758132935
4675,Mg8O36S2,-1.0155280828475952,-0.8024775385856628,0.13804544508457184
4676,O8S2Tl2,-1.783272385597229,-1.7841217517852783,0.04013599455356598
4677,Cu1Li2Mn3O8,-1.8380287885665894,-1.8498530387878418,0.02208828181028366
4678,Cu2Na2Te2,-0.4791822135448456,-0.4203767776489258,0.03192233666777611
4679,Cl11Hg5N1,-0.5669153332710266,-0.6542747020721436,0.07994350790977478
4680,I6O22Tm2,-1.0313341617584229,-1.0516177415847778,0.058883897960186005
4681,Ga12Pr2,-0.3364666998386383,0.7307388782501221,0.8512324094772339
4682,Au5Mn2,-0.08186457306146622,-0.04366028308868408,0.03278013691306114
4683,Cu6O32P8Sr6,-2.639096260070801,-2.6482744216918945,0.021128183230757713
4684,P2S7Sc1Tl1,-1.0868335962295532,-1.1227442026138306,0.01743164286017418
4685,Fe4Mg1O8,-1.785457968711853,-1.7147802114486694,0.047960374504327774
4686,Co4O16P4,-2.0742905139923096,-2.1186723709106445,0.037642426788806915
4687,Ce1Nd1Zn2,-0.1463300585746765,-0.23009109497070312,0.012936492450535297
4688,Cu1La4Li1O8,-3.1770823001861572,-3.1618244647979736,0.035772599279880524
4689,C2Ga2Ta4,-0.5147985816001892,-0.485989511013031,0.040001749992370605
4690,Al2Mn4O8,-2.114941120147705,-2.490830898284912,0.05151469632983208
4691,Ca6Cr12O24,-2.4569320678710938,-2.59257173538208,0.0601525716483593
4692,Cu1Mg14Rb1,0.17425230145454407,0.1493852138519287,0.014745074324309826
4693,Ir2Ti1Zn1,-0.6915621757507324,-0.6262533068656921,0.02156796120107174
4694,Ag2Br2H6N2,-0.5224397778511047,-0.519422709941864,0.02743416093289852
4695,Rb16Sn89,-0.10714124143123627,-0.11855435371398926,0.015274832025170326
4696,In2Se4Tl2,-0.5230647921562195,-0.4702467918395996,0.040294915437698364
4697,Ho1Te4U1,-0.9287849068641663,-0.9270647168159485,0.02453899011015892
4698,Cu4Gd4S12Sr4,-2.0220565795898438,-2.0357120037078857,0.026250040158629417
4699,Li2Mo12S16,-1.1128627061843872,-1.085044503211975,0.01958969235420227
4700,Cu2La2O16W4,-2.3907172679901123,-2.3738911151885986,0.020776307210326195
4701,Hg1Ir1O3,-0.6100960969924927,-0.6792590618133545,0.09818083047866821
4702,F8Li12Mn2O4,-2.6410410404205322,-2.6607656478881836,0.029593080282211304
4703,B24C24H120Mg2O24,-0.6214521527290344,-0.5826177597045898,0.03827972337603569
4704,Ca2O12Sn8,-1.8144748210906982,-1.930722951889038,0.039198677986860275
4705,Li2O24P8Sb2,-2.492262840270996,-2.4806084632873535,0.016871673986315727
4706,Lu6O14Sb2,-3.4855093955993652,-3.4708011150360107,0.03549068048596382
4707,Cd28Cl32O68Te28,-1.5262041091918945,-1.557244062423706,0.024157768115401268
4708,C1Mg14Na1,0.31003454327583313,0.2665048837661743,0.027996383607387543
4709,C4Ho1Y1,-0.1927451193332672,-0.1995837688446045,0.01245731022208929
4710,Co4Li14O12,-1.804805874824524,-1.8437062501907349,0.024633996188640594
4711,Eu2Ni2Si4,-0.6527758240699768,-0.6810896396636963,0.018749380484223366
4712,Cl20In8Nd4,-1.9399219751358032,-1.9426419734954834,0.023399624973535538
4713,Ag1F6Na2Sc1,-3.0433099269866943,-3.0476584434509277,0.026787202805280685
4714,Ag1Au2Ce1,-0.5011880397796631,-0.48910975456237793,0.019494978711009026
4715,Au6Yb2,-0.6885170340538025,-0.6718136668205261,0.01879073865711689
4716,Ni2Sc1Sn2Zr1,-0.6432061791419983,-0.6048831343650818,0.028162309899926186
4717,Mn6O16P4,-2.5591373443603516,-2.5641028881073,0.02955288253724575
4718,C8Dy4H8K4O36S4,-2.220853090286255,-2.197462797164917,0.021418269723653793
4719,O7Sr2Tl1W2Y1,-2.187300443649292,-2.228229522705078,0.06130890175700188
4720,As8Mn10,-0.18351727724075317,-0.195481538772583,0.022646890953183174
4721,F3Li7Mn1O3,-2.4521517753601074,-2.4347352981567383,0.028111495077610016
4722,K4Nb8P4Se40,-0.5585672855377197,-0.5727903842926025,0.016948865726590157
4723,O3Sc1Yb1,-3.1826343536376953,-3.3819985389709473,0.1591114103794098
4724,Ge14Ir6,-0.2638888359069824,-0.2989354133605957,0.016564464196562767
4725,H44Mg2O30S2,-1.562031626701355,-1.5495562553405762,0.03405173122882843
4726,F1Li7O5V1,-2.3485453128814697,-2.337979316711426,0.027329647913575172
4727,As4Rh4Sb4,-0.504858672618866,-0.525661289691925,0.024735772982239723
4728,Hf1Mg30O32Sn1,-2.9068198204040527,-2.9030816555023193,0.015825092792510986
4729,Bi2Li10S8,-1.267715334892273,-1.3090181350708008,0.016276583075523376
4730,Al2Lu1Pm1,-0.3616078197956085,-0.36215877532958984,0.01261622179299593
4731,Cl6F20K6Sn10,-2.5113563537597656,-2.5384745597839355,0.03653591126203537
4732,Cr2La2Mg2O12V2,-2.898380756378174,-2.8886337280273438,0.02744870074093342
4733,La2Mn3O14Sb3,-2.4591147899627686,-2.4832892417907715,0.02798447757959366
4734,Bi1Cl6Cs2In1,-1.7598282098770142,-1.7973161935806274,0.01721171662211418
4735,O2V2,-2.078826665878296,-1.837111234664917,0.17738023400306702
4736,Cd1In2Li1,0.9896059632301331,0.6335735321044922,0.26577743887901306
4737,Cu1Mg14Mn1,0.07045023888349533,0.07038581371307373,0.011989106424152851
4738,Cu3H6O11V2,-1.5216902494430542,-1.5227959156036377,0.02406468242406845
4739,Ge6Rb2,0.011874509043991566,-0.018008112907409668,0.03882184252142906
4740,Ba1Mg6Si1,0.07990942895412445,0.058733344078063965,0.01952454261481762
4741,Li3Ni3O6,-0.4729368984699249,-1.351426124572754,0.02594437263906002
4742,Al3H18Li3Mg3,-0.27429595589637756,-0.30553460121154785,0.021559271961450577
4743,F14Mn12O10,-2.4331319332122803,-2.450713872909546,0.027586717158555984
4744,Bi1Cs2I6In1,-0.9240348935127258,-0.9326440095901489,0.018848953768610954
4745,Co6H2,-0.03303659334778786,0.49316298961639404,0.07065419852733612
4746,Cd1Na1Tl2,-0.07304808497428894,0.8054013252258301,0.13007991015911102
4747,Fe2H2Li2O16P4,-2.277836799621582,-2.3525009155273438,0.0348091721534729
4748,La2Pd2,-0.8238748908042908,-0.8109480142593384,0.01825738698244095
4749,La1Mg6Sr1,0.06349354982376099,0.05990445613861084,0.017032289877533913
4750,Al14Si2Sm24,-0.3431037664413452,-0.35687100887298584,0.013580793514847755
4751,In1Tl1Y2,-0.42479878664016724,1.5964727401733398,0.38463592529296875
4752,C6Cl2H20N2O8,-0.4861401617527008,-0.4389665126800537,0.2565184533596039
4753,Ca1O3Tm1,-2.9850971698760986,-3.0668206214904785,0.09844948351383209
4754,Cu1Mg14O16Y1,-2.9281728267669678,-2.9019885063171387,0.017559340223670006
4755,Cu18Gd2In4,-0.14562159776687622,-0.14047634601593018,0.012693610973656178
4756,Ce1O4Th1,-4.159030437469482,-4.12950325012207,0.048474978655576706
4757,Li4O28P8Ti4,-2.817460536956787,-2.84033203125,0.03252258524298668
4758,Ag2Hg1Mg1,0.8110495209693909,0.6038222312927246,0.35295286774635315
4759,Bi2F8Tl2,-2.5408244132995605,-2.5187878608703613,0.029576590284705162
4760,F30Nb2O2Sn12,-2.7549972534179688,-2.723811149597168,0.039141569286584854
4761,F9Fe3,-2.7699103355407715,-2.7710447311401367,0.06957478821277618
4762,Br1Cu1,-0.07541627436876297,-0.22716009616851807,0.02849874272942543
4763,Ca1Co1Mg14,0.08022710680961609,0.08670413494110107,0.013429519720375538
4764,Cl72Te12Zr6,-1.4763537645339966,-1.4127153158187866,0.03029167652130127
4765,Cl12N2Sc8,-2.3142194747924805,-2.297358989715576,0.04033244401216507
4766,Ba2H18Re2,-0.1671455204486847,-0.3427032232284546,0.028965862467885017
4767,Cu4Pb4Se12Tb4,-1.010069489479065,-1.0170978307724,0.018205150961875916
4768,Ag1Tb3,0.006385482382029295,0.012933731079101562,0.01889808103442192
4769,Mg2Ti6,0.14149346947669983,0.13924050331115723,0.02538321726024151
4770,Ca24Co28Fe4O80Sr8,-2.247601270675659,-2.257988214492798,0.024805182591080666
4771,Al12Dy4,-0.4277319312095642,-0.417782187461853,0.014183777384459972
4772,Cl2Mo2O8Sm2,-2.739135503768921,-2.7378485202789307,0.025246990844607353
4773,Co2Li4Mn2O8,-1.9076831340789795,-1.9102002382278442,0.018742434680461884
4774,Fe21O40Zn9,-1.7925498485565186,-1.8297117948532104,0.04022131860256195
4775,Cu4Se2,0.018449394032359123,-0.010781168937683105,0.020858656615018845
4776,Na9O39W13,-2.1511213779449463,-2.1547200679779053,0.018843526020646095
4777,K4O8,-0.9308550357818604,-0.5415751934051514,0.5028106570243835
4778,N4Sr4,-0.278940886259079,-0.2775444984436035,0.21530374884605408
4779,Ge4N4Sr6,-0.7780474424362183,-0.8191937208175659,0.03288440406322479
4780,Co1Mn7O48P12,-2.167792558670044,-2.1816325187683105,0.044335681945085526
4781,Cd2Cl8Li4,-1.8415251970291138,-1.8540046215057373,0.02980976179242134
4782,Fe3O14P4,-2.3817574977874756,-2.462052822113037,0.027015550062060356
4783,K8O40P8Sn6Ti2,-2.6607093811035156,-2.6570117473602295,0.019517449662089348
4784,Ce1Mg14Ti1,0.07437093555927277,0.09235858917236328,0.013250037096440792
4785,Pd30Ta10,-0.41373977065086365,-0.47089600563049316,0.029377736151218414
4786,Cu4S4Ti1,-0.9052128195762634,-0.8913682699203491,0.023284779861569405
4787,B4Fe4Li2O12,-2.3713338375091553,-2.3554720878601074,0.03209172934293747
4788,Na2Nb2O12W2,-2.533090353012085,-2.551464080810547,0.0193562600761652
4789,Cl6K2Rb1Ta1,-1.8579027652740479,-1.856013536453247,0.01941254921257496
4790,Al6Ge6Na4O26Rb2,-2.4510533809661865,-2.5710391998291016,0.04690020903944969
4791,Er1H3,-0.6394332051277161,-0.657414436340332,0.03953992575407028
4792,Co8Mg8O48Si16,-2.8738491535186768,-2.8535776138305664,0.024034373462200165
4793,H16K2O36P8Yb2,-1.9110606908798218,-2.11936616897583,0.04827246442437172
4794,Cr4Si4U1Y1,-0.3111526072025299,-0.374447226524353,0.021478937938809395
4795,Ir1Re1Ti2,-0.7493078112602234,-0.7215667963027954,0.02540493942797184
4796,Li2S8Ti4,-1.7311491966247559,-1.697827935218811,0.029702991247177124
4797,I8Mn6O8Sb4,-1.3417547941207886,-1.2488783597946167,0.07791635394096375
4798,Co3Li7Mn2O12,-1.869101881980896,-1.8768943548202515,0.01845567859709263
4799,Hf2Pd1,-0.5276203155517578,-0.5366219282150269,0.020890967920422554
4800,Co4Li8Mn2O14,-1.8515324592590332,-1.8611564636230469,0.01995595544576645
4801,Ce1Mg6Zr1,0.09417915344238281,0.10456109046936035,0.016003962606191635
4802,Ba6Cr6O18,-2.5438082218170166,-2.5588879585266113,0.03582988306879997
4803,La4Mg8,-0.009485344402492046,-0.02692592144012451,0.018114591017365456
4804,Mo1S2Te2W1,-0.6798937320709229,-0.6329203248023987,0.020114639773964882
4805,Er3Ga8Rh3,-0.7001783847808838,-0.6924657821655273,0.011680562049150467
4806,Ca4H16O36Se8,-1.558115005493164,-1.5423438549041748,0.04321109130978584
4807,Cr4Li12O14,-2.178677558898926,-2.1679282188415527,0.02649279683828354
4808,Ni13O42Sr18,-1.951598048210144,-1.9531197547912598,0.043789394199848175
4809,Cr2Fe5Li5O12,-1.960505723953247,-2.089449644088745,0.020939165726304054
4810,Co4H8O16Se4,-1.3468823432922363,-1.344266414642334,0.023434272035956383
4811,B8Na8O32S2Sb4,-2.367058515548706,-2.342750072479248,0.02382865734398365
4812,Co4K8O10Rb4,-1.4366753101348877,-1.4263839721679688,0.02839604765176773
4813,C28Fe4H84N4S12,-0.30184292793273926,-0.32328081130981445,0.014490146189928055
4814,Au2Li1Mg1,-0.5834752321243286,-0.47685426473617554,0.11045512557029724
4815,Ba4O44P16,-2.774763822555542,-2.7871956825256348,0.04471629485487938
4816,Co4Li6O16Si4,-2.4365103244781494,-2.4068145751953125,0.026034152135252953
4817,S20Tl20Zr5,-1.0815563201904297,-1.1145126819610596,0.019596371799707413
4818,Cl2La10Sn6,-1.0998938083648682,-1.0782301425933838,0.035503339022397995
4819,In4Sb12Sr10,-0.8020211458206177,-0.7798077464103699,0.019629506394267082
4820,Au1Li2Sb1,-0.5386649966239929,-0.5539299249649048,0.02990432269871235
4821,As2Mn14O24Sb2,-2.0230724811553955,-1.9863831996917725,0.016414616256952286
4822,O48Si24,-3.2814159393310547,-3.2299962043762207,0.15514816343784332
4823,B4O16Zn8,-1.9719001054763794,-2.013920307159424,0.08718624711036682
4824,Co1Sb1Ti1,-0.6592423915863037,0.07708799839019775,0.16388580203056335
4825,Cr2Fe3Nb1O24P6,-2.530548334121704,-2.5344479084014893,0.018447434529662132
4826,Ca5N6V2,-1.0097832679748535,-1.1802109479904175,0.035682547837495804
4827,H7Na5O18Se4,-1.5283608436584473,-1.5175552368164062,0.02783157490193844
4828,Cd4I8,-0.5844042301177979,-0.5970786809921265,0.02377224713563919
4829,Al2Cr8K10Mo20O80,-2.263166904449463,-2.288027048110962,0.016593486070632935
4830,B12Mg4O52,-0.8870102167129517,-0.9993880391120911,0.1079012006521225
4831,H16Mg6V1,-0.17111648619174957,-0.15511667728424072,0.027535200119018555
