Index,composition,target,pred-0,uncertainty
794,Si5Pd17Au3,1.0,1.0002386569976807,0.0025890469551086426
795,Si7(Ni24B7)3,1.0,1.0002210140228271,0.0025728964246809483
796,Si7Ni36B7,1.0,1.0002938508987427,0.003283929778262973
797,Si8Ni75B17,1.0,1.0003042221069336,0.0034155352041125298
798,Si9.45Ge13.66Au76.89,1.0,1.0002470016479492,0.0026604426093399525
799,Si9Ni38B3,0.0,0.004094898700714111,0.013013756833970547
800,Si9Pd37Au4,1.0,1.0001437664031982,0.002516619861125946
801,Si9Pd40Au,1.0,1.0001548528671265,0.0024623943027108908
802,SiB2Mo17,0.0,0.002656221389770508,0.01817408762872219
803,SiNi16C3,0.0,0.004782974720001221,0.018857695162296295
804,Sm10Al89Ni,1.0,0.9998632669448853,0.0025155243929475546
805,Sm2Al7Ni,1.0,0.005150020122528076,0.017561595886945724
806,Sm3Al16Ni,1.0,0.9965360760688782,0.06921017915010452
807,Sm3Al22,1.0,1.0004255771636963,0.0026724208146333694
808,Sm5Fe77B18,1.0,1.000381350517273,0.002941529266536236
809,Sm7(Al29Ni2)3,1.0,1.0002679824829102,0.0025977804325520992
810,SmAl15Ni4,0.0,0.18546277284622192,0.6038551926612854
811,SmAl8Ni,1.0,0.999965488910675,0.002520163543522358
812,Sr12.5La57.5Cu30,1.0,1.0001280307769775,0.0027943195309489965
813,Sr14.5La53.5Cu32,1.0,1.00022554397583,0.0027313416358083487
814,Sr17La47Cu36,1.0,1.0002946853637695,0.0027530721854418516
815,Sr3.5La59.5Cu37,1.0,1.0001263618469238,0.0025752128567546606
816,Sr4(La23Cu9)3,1.0,1.0001031160354614,0.002600695239380002
817,Sr6La57Cu37,1.0,1.0001022815704346,0.0025596721097826958
818,Ta(NbNi2)3,1.0,1.0007528066635132,0.004052750300616026
819,Ta10Ni73B17,1.0,1.0002039670944214,0.002566169947385788
820,Ta12Ni71B17,1.0,1.0005130767822266,0.0026960058603435755
821,Ta2Ni17P,1.0,1.0004132986068726,0.0028063852805644274
822,Ta3NbNi6,1.0,1.0002902746200562,0.002706751460209489
823,TaNb7Si2,1.0,1.0002624988555908,0.002711482113227248
824,Tb15Fe76.5Co8.5,1.0,1.0038478374481201,0.1354234665632248
825,Tb30(Fe9Co)7,1.0,0.9996719360351562,0.0025275552179664373
826,Tb5Fe77B18,1.0,0.9999837875366211,0.002579805441200733
827,Ti(CuNi)2,0.0,0.13947373628616333,0.14569389820098877
828,Ti0.8Fe83.2B16,1.0,1.0000016689300537,0.0025379923172295094
829,Ti1.1Al98.9,0.0,0.004338383674621582,0.012411598116159439
830,Ti10V7Si3,0.0,0.9999792575836182,0.002527895150706172
831,Ti11Al2Cu7,1.0,0.9997944235801697,0.002557727275416255
832,Ti11Be7Si2,0.0,0.9881219863891602,0.2635011374950409
833,Ti12Al3Cu5,1.0,0.02762049436569214,0.19083687663078308
834,Ti12Al5Cu8,1.0,0.9999831914901733,0.002601069863885641
835,Ti13Al2Cu5,1.0,0.10476815700531006,0.13794051110744476
836,Ti13Be6Si,1.0,0.06439238786697388,0.16633352637290955
837,Ti13Ni7,1.0,1.0005429983139038,0.004681689199060202
838,Ti13Si3Ni4,1.0,0.9998019933700562,0.010704988613724709
839,Ti14(BeSi)3,0.0,1.000792384147644,0.004241906106472015
840,Ti14Be5Si,1.0,0.6850630044937134,0.5665916204452515
841,Ti15(Nb4Si)17,1.0,1.0001895427703857,0.002801830880343914
842,Ti15(Nb4Si)7,1.0,1.0006259679794312,0.003414776176214218
843,Ti15Al13Ni22,1.0,0.9161995649337769,0.7332665920257568
844,Ti16CuNi3,0.0,-0.00012236833572387695,0.06445205211639404
845,Ti16SiNi3,0.0,0.9996575117111206,0.014832804910838604
846,Ti17Al33,1.0,0.0001723170280456543,0.0878138542175293
847,Ti21Al15Ni14,1.0,0.999908983707428,0.0026368426624685526
848,Ti27Al5Ni18,1.0,0.9997814893722534,0.002384152729064226
849,Ti2Al2Cu,0.0,0.0047228336334228516,0.013055948540568352
850,Ti2Cu2Ni,1.0,1.0005993843078613,0.0045587592758238316
851,Ti2CuNi,1.0,0.9998120069503784,0.0027454295195639133
852,Ti2CuNi2,0.0,0.9020687341690063,0.92201828956604
853,Ti2CuNi7,0.0,0.00456082820892334,0.031498633325099945
854,Ti2SiNi2,1.0,0.9574300050735474,0.3659690320491791
855,Ti31Be19,1.0,1.0004023313522339,0.0032051666639745235
856,Ti31Ni19,1.0,1.0001510381698608,0.002638984937220812
857,Ti32Al59Ni9,1.0,0.9996561408042908,0.002629399998113513
858,Ti36.6Nb15Cu48.4,1.0,1.0001195669174194,0.0025715045630931854
859,Ti3Al,0.0,0.0035858154296875,0.01570862904191017
860,Ti3Al5Cu2,0.0,0.00370180606842041,0.020315149798989296
861,Ti3Al6Cu,0.0,0.0033254027366638184,0.03353368490934372
862,Ti3Al9Cu8,0.0,0.07810115814208984,0.3635241687297821
863,Ti3Cu3Ni4,0.0,0.007532954216003418,0.030538830906152725
864,Ti3Ni13P4,1.0,1.0002878904342651,0.0030791263561695814
865,Ti40Al43Ni17,1.0,1.0009890794754028,0.004215075634419918
866,Ti42(AlNi)29,1.0,0.9997645616531372,0.0026384778320789337
867,Ti42NbCu57,1.0,1.0001814365386963,0.0026605832390487194
868,Ti48Al45Ni7,1.0,0.9998562932014465,0.0027570421807467937
869,Ti4Al21,0.0,0.002223193645477295,0.021957844495773315
870,Ti4Cu,0.0,0.003914475440979004,0.019063595682382584
871,Ti4Nb13Si3,1.0,1.0000755786895752,0.002626111963763833
872,Ti5.9Al94.1,0.0,0.004088997840881348,0.012856111861765385
873,Ti5Al54Ni41,0.0,1.0008947849273682,0.0058856625109910965
874,Ti5Co17B3,1.0,1.000200629234314,0.0027710606809705496
875,Ti5Cu2Ni3,1.0,1.0008599758148193,0.005074941553175449
876,Ti5Cu3Ni2,1.0,0.9996049404144287,0.0023610731586813927
877,Ti61Cu16Ni23,1.0,1.0001704692840576,0.0027441573329269886
878,Ti6Al9Ni5,1.0,0.9993460178375244,0.002389866393059492
879,Ti6Co35B9,1.0,1.0002204179763794,0.0025587433483451605
880,Ti7Al2Cu,0.0,-0.011583924293518066,0.07408957183361053
881,Ti7Al3,0.0,0.003161489963531494,0.022715630009770393
882,Ti7AlCu12,1.0,1.00071120262146,0.008179222233593464
883,Ti7Ni18,0.0,0.0046277642250061035,0.06758654862642288
884,Ti8Si5Ni12,1.0,0.0011395812034606934,0.06503932923078537
885,Ti9Al,0.0,0.0047127604484558105,0.01581571251153946
886,Ti9Al10Cu,0.0,0.0033925771713256836,0.01588115468621254
887,Ti9Al4Cu7,1.0,1.0005428791046143,0.005160745698958635
888,Ti9Al5Cu6,0.0,1.0006098747253418,0.0045539275743067265
889,Ti9Be,0.0,0.004961550235748291,0.017024647444486618
890,Ti9Si3Ni8,1.0,1.0007845163345337,0.0039013554342091084
891,TiAl11Cu8,1.0,0.9998924136161804,0.01583334058523178
892,TiAl4,0.0,0.004995167255401611,0.016177458688616753
893,TiAl4Ni5,0.0,0.005443274974822998,0.01616745814681053
894,TiAlCu3,1.0,-0.005101501941680908,0.033745381981134415
895,TiCo19B5,1.0,1.0000038146972656,0.002467264886945486
896,TiCu5Ni4,0.0,1.002312421798706,0.023422911763191223
897,TiCu7Ni2,0.0,0.0049857497215271,0.018437940627336502
898,TiFe19B5,1.0,1.0000088214874268,0.002566192066296935
899,TiNi15P4,1.0,1.000059723854065,0.00275389919988811
900,TiNi7P2,1.0,1.0003745555877686,0.003463558154180646
901,TiSi4,1.0,0.02468353509902954,0.132492333650589
902,V15Co72.25B12.75,1.0,0.9993005394935608,0.023367390036582947
903,V4(Fe25B7)3,1.0,0.9998942613601685,0.0024568410590291023
904,V5Fe79B16,1.0,1.0000158548355103,0.0025881286710500717
905,V5Fe87B8,0.0,0.0024625658988952637,0.03199876472353935
906,V5Fe89B6,0.0,0.003607630729675293,0.01605256088078022
907,V7Fe79B14,1.0,1.0001659393310547,0.002523802686482668
908,VFe15B4,1.0,1.000032901763916,0.0025810985825955868
909,Y(CoB)2,1.0,1.000454306602478,0.003118601394817233
910,Y(Mg2Ag)3,1.0,1.0016883611679077,0.006732151843607426
911,Y11Al89,1.0,1.0003653764724731,0.0025894076097756624
912,Y12.5Mg77.5Mn10,0.0,0.1722804307937622,0.14738422632217407
913,Y12.5Mg87.5,0.0,0.9992667436599731,0.013028811663389206
914,Y12Al5Cu8,1.0,1.000128984451294,0.0024519828148186207
915,Y13Al82Ni5,1.0,1.0003303289413452,0.002883111359551549
916,Y2.5Mg93.5Mn4,0.0,-0.0008690953254699707,0.023879528045654297
917,Y2.5Mg95.5Mn2,0.0,0.004714369773864746,0.024085920304059982
918,Y21Al15Cu14,1.0,1.000830888748169,0.004099429585039616
919,Y27Al5Cu18,1.0,0.9999442100524902,0.0023845231626182795
920,Y2Mg17Ni,1.0,1.0005898475646973,0.005782724358141422
921,Y2Mg2Ag,1.0,-0.004065990447998047,0.03137160837650299
922,Y3Al12Ni5,1.0,0.999885618686676,0.002456593792885542
923,Y3Al13Ni4,1.0,0.9999412298202515,0.00259395781904459
924,Y3Al16Ni,0.0,0.1539781093597412,0.5223097205162048
925,Y3Al88Ni9,1.0,1.00004243850708,0.002479696413502097
926,Y3Mg13Ni4,1.0,1.000054121017456,0.0024920927826315165
927,Y3Mg5Ni2,1.0,0.9998653531074524,0.002354071009904146
928,Y4(MgAg)3,1.0,0.010530710220336914,0.03228606656193733
929,Y4Al13Ni3,0.0,1.0005807876586914,0.004484986420720816
930,Y4Al15Ni,0.0,0.004332244396209717,0.013722451403737068
931,Y5Mg44Mn,1.0,1.0002162456512451,0.005064339376986027
932,Y7.5Mg90.5Mn2,0.0,1.000787377357483,0.0051872702315449715
933,YAl16Ni3,1.0,1.0000056028366089,0.0026350365951657295
934,YAl3Ni,1.0,1.0004022121429443,0.0029944784473627806
935,YMg14Ag5,1.0,1.00077486038208,0.003973695449531078
936,YMg16Ag3,1.0,0.9880887269973755,0.226411834359169
937,YMg16Cu3,1.0,1.0005602836608887,0.0033028877805918455
938,YMg3Ag,1.0,1.000556468963623,0.0030268102418631315
939,YMg59Cu40,1.0,1.0001400709152222,0.0026128804311156273
940,YMg8Ag,1.0,1.0007314682006836,0.004133682698011398
941,YMg9,0.0,-0.016234278678894043,0.11799345165491104
942,Yb9Cu41,1.0,1.0005857944488525,0.00329189607873559
943,Zr(Al2Ni)3,1.0,1.000179409980774,0.010880587622523308
944,Zr(AlNi)2,0.0,0.004734992980957031,0.023750947788357735
945,Zr10(Fe7Ni3)9,1.0,0.9997581839561462,0.0026401288341730833
946,Zr10(Fe9Co)9,1.0,1.0001014471054077,0.0026035490445792675
947,Zr10.5Co80Mo9.5,1.0,1.000152826309204,0.0026041637174785137
948,Zr10Al0.018Fe89.982,1.0,1.0010459423065186,0.005341361276805401
949,Zr10Al0.036Fe89.964,1.0,1.0004721879959106,0.003467048052698374
950,Zr10Al0.054Fe89.946,1.0,1.0005892515182495,0.003668678691610694
951,Zr10Al22.5Fe67.5,1.0,1.000370740890503,0.00449273269623518
952,Zr10Fe67.5Co22.5,1.0,1.0000786781311035,0.0026008107233792543
953,Zr10Fe89.91Si0.09,1.0,1.0003808736801147,0.00501983892172575
954,Zr10Fe89.982Si0.018,1.0,1.0000879764556885,0.006214248947799206
955,Zr10Ti4Cu11,1.0,1.0001055002212524,0.0026249149814248085
956,Zr10V0.018Fe89.982,1.0,1.0004397630691528,0.0029475835617631674
957,Zr10V0.036Fe89.964,1.0,1.0002095699310303,0.0027008235920220613
958,Zr11(Cu2Ni)3,1.0,1.0001795291900635,0.0025707294698804617
959,Zr11(CuNi2)3,1.0,1.0002342462539673,0.002588484203442931
960,Zr11(Nb2Ge)3,1.0,1.0002896785736084,0.002688526874408126
961,Zr11(Nb2Si)3,1.0,1.0001999139785767,0.0026097786612808704
962,Zr11(V2Si)3,1.0,1.0001083612442017,0.0026065402198582888
963,Zr11.4Cr11.6Co77,1.0,1.000300407409668,0.002679814351722598
964,Zr11.5Fe84B4.5,1.0,1.0004241466522217,0.0037896556314080954
965,Zr11Al4Ni5,1.0,1.0001192092895508,0.0024755920749157667
966,Zr11Al5Co4,1.0,1.0002021789550781,0.0026574491057544947
967,Zr11Cu14,1.0,1.0003433227539062,0.002740975469350815
968,Zr11Fe89,1.0,1.0003451108932495,0.0032897305209189653
969,Zr11Ti22Cu17,0.0,1.0001670122146606,0.002658731769770384
970,Zr11Ti4Si5,1.0,1.00016188621521,0.0026240041479468346
971,Zr12Al7Ni,0.0,0.9997086524963379,0.011734958738088608
972,Zr12Cr3Ni5,1.0,0.9999958872795105,0.0024841746781021357
973,Zr13(Al2Ni)4,1.0,1.000261902809143,0.0026467565912753344
974,Zr13(TiSi5)2,1.0,1.0002771615982056,0.0027003213763237
975,Zr13Al4Cu3,1.0,0.22417667508125305,0.08077505230903625
976,Zr13Al4Ni3,1.0,1.0009725093841553,0.004804019350558519
977,Zr13Al5Ni2,1.0,1.000096321105957,0.002982493955641985
978,Zr13Co6Pd,1.0,1.0001717805862427,0.0026301583275198936
979,Zr13Cr4Si3,1.0,1.0005923509597778,0.0038691565860062838
980,Zr13Cu6B,1.0,1.0001473426818848,0.002621645340695977
981,Zr13Si3Mo4,1.0,1.0003938674926758,0.003165008034557104
982,Zr14(AlNi3)9,1.0,1.0001882314682007,0.0025631983298808336
983,Zr14(CrNi)3,1.0,1.0000462532043457,0.002781724324449897
984,Zr14(TiSi)3,1.0,1.0001436471939087,0.002581468317657709
985,Zr14Cu5B,1.0,1.000215768814087,0.002853331621736288
986,Zr15(Ni4B)2,1.0,1.0001264810562134,0.0025324122980237007
987,Zr15Al57Ni28,1.0,1.000391960144043,0.0037050347309559584
988,Zr15CuNi4,0.0,1.000227689743042,0.0031332073267549276
989,Zr16.3Co75.7Mo8,1.0,1.0000274181365967,0.002625785069540143
990,Zr16Al3Ni,1.0,1.0001440048217773,0.004004701506346464
991,Zr16AlNi3,1.0,1.0008628368377686,0.006113694980740547
992,Zr16Cu3B,1.0,1.005811095237732,0.050316065549850464
993,Zr16Ni9,1.0,1.0002074241638184,0.0026723966002464294
994,Zr17Al59Ni24,1.0,1.0001981258392334,0.0026608637999743223
995,Zr17Cr12Co71,1.0,1.0001978874206543,0.0025940765626728535
996,Zr17Cr14Co69,1.0,1.0001897811889648,0.0026660722214728594
997,Zr17Ti3,1.0,1.000044822692871,0.002743105636909604
998,Zr18Ti35Cu47,1.0,1.000209093093872,0.002644249005243182
999,Zr19Cu31,1.0,1.000317096710205,0.0028901572804898024
1000,Zr19Fe6,1.0,0.956780195236206,0.4748665690422058
1001,Zr2(FeCo)9,1.0,1.0001485347747803,0.0026474331971257925
1002,Zr2(Ti5Si)3,1.0,0.9999935030937195,0.0025110591668635607
1003,Zr2(TiSi5)3,1.0,0.99980229139328,0.0025925408117473125
1004,Zr21(AlNi)2,1.0,0.9999901056289673,0.0027415165677666664
1005,Zr21Al17Ni12,1.0,0.9999720454216003,0.0024874983355402946
1006,Zr21Nb22Cu57,1.0,1.0002657175064087,0.0027278740890324116
1007,Zr21Ti24Si55,1.0,1.0000649690628052,0.002666032873094082
1008,Zr27Cu23,0.0,1.0005158185958862,0.002787177450954914
1009,Zr28(Nb5Cu19)3,1.0,1.000192403793335,0.0025879645254462957
1010,Zr28Ti41Cu31,0.0,1.0001213550567627,0.0028163159731775522
1011,Zr29Al13Ni58,1.0,1.0003312826156616,0.002950664609670639
1012,Zr29Cu70B,1.0,1.000002145767212,0.0026571815833449364
1013,Zr2Al7Ni,0.0,0.005614638328552246,0.013993282802402973
1014,Zr2AlNi17,1.0,1.0004962682724,0.0034073202405124903
1015,Zr2AlNi7,0.0,0.29777252674102783,0.03988935425877571
1016,Zr2Co17Ni,1.0,1.0002007484436035,0.0026937725488096476
1017,Zr2Co17W,1.0,1.0001957416534424,0.002724528079852462
1018,Zr2Cr5Co13,1.0,1.0000298023223877,0.002607639180496335
1019,Zr2Cu3Ni5,0.0,0.9945968389511108,0.07111221551895142
1020,Zr2Cu5Ni3,0.0,0.9961003661155701,0.0344882570207119
1021,Zr2FeCo17,1.0,1.0000507831573486,0.002619395963847637
1022,Zr2TiSi2,1.0,1.000232458114624,0.00298108602873981
1023,Zr2VCo22,1.0,0.9999899864196777,0.002564735012128949
1024,Zr2VNi2,1.0,1.000535011291504,0.003075179411098361
1025,Zr30.1Nb30Cu39.9,1.0,0.9999223947525024,0.0025629084557294846
1026,Zr30Ni19B,1.0,1.0002827644348145,0.0026341911870986223
1027,Zr33Al35Ni32,1.0,1.0002752542495728,0.002692437032237649
1028,Zr33Nb10Cu57,1.0,1.0001616477966309,0.002542008413001895
1029,Zr34.4Nb20Cu45.6,1.0,1.000257134437561,0.002610757015645504
1030,Zr35Fe14Ir,1.0,0.9999964237213135,0.0025372786913067102
1031,Zr35Fe14Rh,1.0,1.0004725456237793,0.00359377171844244
1032,Zr36.6Nb15Cu48.4,1.0,1.0002033710479736,0.00262110261246562
1033,Zr37Al12Ni,1.0,0.9998866319656372,0.002971132518723607
1034,Zr38Nb5Cu57,1.0,1.0001614093780518,0.0025392852257937193
1035,Zr39Cu60B,1.0,1.000087857246399,0.002626782050356269
1036,Zr3Al42Ni5,1.0,1.0009737014770508,0.006224402692168951
1037,Zr3Al87Ni10,1.0,1.0007505416870117,0.004517381079494953
1038,Zr3Cr7Co40,1.0,1.0001248121261597,0.002772998297587037
1039,Zr3Fe78B19,1.0,1.0004148483276367,0.003021539654582739
1040,Zr3TiSi,1.0,1.0007522106170654,0.005379374139010906
1041,Zr4(Fe25B7)3,1.0,1.0000630617141724,0.0025829211808741093
1042,Zr42.5Cu55B2.5,1.0,1.000209927558899,0.002622545463964343
1043,Zr4Al5Ni,0.0,0.0075258612632751465,0.05257607623934746
1044,Zr4CrNi5,1.0,1.0003403425216675,0.0028222687542438507
1045,Zr4Cu5Ni,1.0,1.0000079870224,0.002569575095549226
1046,Zr4Ni,1.0,0.1335151195526123,0.24256078898906708
1047,Zr5(Fe3Ni2)9,1.0,1.0009430646896362,0.004628288559615612
1048,Zr5(Ti4Si)3,1.0,1.0001026391983032,0.002710913307964802
1049,Zr5.2Co84.8W10,1.0,1.0001300573349,0.002683751517906785
1050,Zr5.2Co86.8W8,1.0,1.0001641511917114,0.0027541499584913254
1051,Zr51.2Al20Ni28.8,1.0,1.0001616477966309,0.0024473010562360287
1052,Zr53.2Fe16.8B30,1.0,1.0003389120101929,0.002660089638084173
1053,Zr56.95Co15Ni28.05,1.0,1.0001137256622314,0.0025166424456983805
1054,Zr56.95Fe15Ni28.05,1.0,1.0000360012054443,0.002565165515989065
1055,Zr56.95Mn15Ni28.05,1.0,1.0000256299972534,0.002450611675158143
1056,Zr57.6Al10Ni32.4,1.0,1.0000790357589722,0.002472237218171358
1057,Zr57Nb30Si13,1.0,0.9652211666107178,0.10776150226593018
1058,Zr59Nb30Si11,0.0,0.9961020946502686,0.03248710185289383
1059,Zr5Al4Ni,0.0,0.05703604221343994,0.16784068942070007
1060,Zr5Al86Ni9,1.0,1.0008645057678223,0.004224002826958895
1061,Zr5Co37B8,1.0,1.0002161264419556,0.002582641551271081
1062,Zr5Cu4Ni,1.0,0.9999954700469971,0.002521588932722807
1063,Zr5Fe73B22,1.0,0.9999702572822571,0.002655413467437029
1064,Zr5Fe78B17,1.0,1.0000842809677124,0.002626537811011076
1065,Zr5Fe82B13,1.0,1.0002193450927734,0.002661966485902667
1066,Zr5Fe84B11,1.0,1.000563144683838,0.016646912321448326
1067,Zr5Nb11Si4,1.0,0.8782462477684021,0.13644243776798248
1068,Zr5Ti2Si13,1.0,0.9999171495437622,0.00242288364097476
1069,Zr5Ti2Si43,0.0,0.3224305212497711,0.13468080759048462
1070,Zr6.2Co89.8W4,1.0,1.0001893043518066,0.0026695297565311193
1071,Zr6.5Cr8Co85.5,1.0,1.000011920928955,0.00258157541975379
1072,Zr6.5V12Co81.5,1.0,1.0001205205917358,0.0026777901221066713
1073,Zr60.3Mn10Ni29.7,1.0,0.999918520450592,0.002448697341606021
1074,Zr60.3Ti10Ni29.7,1.0,0.999774694442749,0.002421378856524825
1075,Zr61(Nb10Si3)3,0.0,1.0001146793365479,0.013176842592656612
1076,Zr63.65Cr5Ni31.35,1.0,0.9999665021896362,0.0024711834266781807
1077,Zr63Nb30Si7,0.0,0.16747963428497314,0.48541590571403503
1078,Zr66.85Cr33Ni0.15,1.0,1.0000102519989014,0.002630504546687007
1079,Zr66.85Fe33Ni0.15,1.0,0.99992835521698,0.002618074882775545
1080,Zr66.85Mn33Ni0.15,1.0,1.0000371932983398,0.0025817067362368107
1081,Zr66.8Fe33Ni0.2,1.0,0.9999454617500305,0.0026292793918401003
1082,Zr66.95Cr33Ni0.05,1.0,1.000044345855713,0.002605416812002659
1083,Zr66.9V0.1Ni33,1.0,1.0003976821899414,0.002874919679015875
1084,Zr67(Fe7B4)3,1.0,1.0002806186676025,0.002697897842153907
1085,Zr67.5Be32.5,1.0,1.0001596212387085,0.0029722279869019985
1086,Zr67Fe29.7Ni3.3,1.0,0.999657928943634,0.002551754703745246
1087,Zr67Fe33,1.0,1.0001412630081177,0.002855026163160801
1088,Zr6AlNi13,1.0,1.000184178352356,0.0027213182765990496
1089,Zr6Cu13B,1.0,1.0000693798065186,0.0026261257007718086
1090,Zr6CuNi3,1.0,1.0000267028808594,0.0024908240884542465
1091,Zr6Fe39B5,1.0,1.0001115798950195,0.0026264626067131758
1092,Zr7(Al2Ni7)2,1.0,1.000138282775879,0.00275786267593503
1093,Zr7(Fe26B5)3,1.0,1.0002586841583252,0.002623521024361253
1094,Zr7.4Co86.2Mo6.4,1.0,1.0001683235168457,0.0026143835857510567
1095,Zr77.5Cu20B2.5,1.0,1.0002802610397339,0.0029995960649102926
1096,Zr79Cu20B,0.0,1.0002994537353516,0.0029678374994546175
1097,Zr7Al35Ni8,1.0,1.000692367553711,0.004179211333394051
1098,Zr7Al5Ni13,1.0,1.0002624988555908,0.0026501815300434828
1099,Zr7AlNi2,1.0,1.0008909702301025,0.004849003627896309
1100,Zr7Cu12B,1.0,1.0000944137573242,0.0025961592327803373
1101,Zr7Cu13,1.0,1.0001864433288574,0.0030274279415607452
1102,Zr7Fe84.5B8.5,1.0,1.0003492832183838,0.0032072551548480988
1103,Zr7Fe89B4,1.0,1.0001277923583984,0.002680528676137328
1104,Zr7Nb10Ge3,1.0,1.0002461671829224,0.002759912284091115
1105,Zr8(AlNi3)3,1.0,1.000138759613037,0.002602576045319438
1106,Zr8(Cr3Co11)3,1.0,1.0001349449157715,0.002639396581798792
1107,Zr8(Ti3Si)3,1.0,1.0001763105392456,0.0026367006357759237
1108,Zr8(TiSi3)3,1.0,1.0001351833343506,0.00257603800855577
1109,Zr8(VCo13)3,1.0,1.0001294612884521,0.0026025783736258745
1110,Zr83Al11Ni6,1.0,1.0001192092895508,0.0028571917209774256
1111,Zr87Ge13,1.0,1.0004140138626099,0.0027787138242274523
1112,Zr87Si13,1.0,1.0001499652862549,0.002615348668769002
1113,Zr8AlNi11,1.0,1.000051498413086,0.002599487779662013
1114,Zr8Co37Mo5,1.0,1.0000576972961426,0.0025755416136235
1115,Zr8Co41W,1.0,1.0001579523086548,0.0026099367532879114
1116,Zr8CrNi11,1.0,1.000140905380249,0.0026947157457470894
1117,Zr8Cu11B,1.0,1.0001933574676514,0.0026224430184811354
1118,Zr8Ni17,1.0,1.0004360675811768,0.002768932608887553
1119,Zr8V5Ni12,1.0,1.0003513097763062,0.002700238721445203
1120,Zr9.5Co85.5W5,1.0,1.0000927448272705,0.0026273420080542564
1121,Zr92.5Be7.5,0.0,0.004166305065155029,0.01655132696032524
1122,Zr9Al5Ni6,1.0,0.9998881220817566,0.002406470477581024
1123,Zr9Cu10B,1.0,1.0001342296600342,0.0025999550707638264
1124,ZrAl14Ni5,0.0,1.000441312789917,0.0032327522058039904
1125,ZrAl18Ni,0.0,0.0002735257148742676,0.03633873537182808
1126,ZrCo8B,1.0,1.0001140832901,0.0025684800930321217
1127,ZrCrFe8,1.0,0.9998824596405029,0.0025830368977040052
1128,ZrCu19,0.0,0.0058016180992126465,0.028317537158727646
1129,ZrCu3,0.0,0.7570699453353882,0.844369113445282
1130,ZrFe15B4,1.0,1.0000673532485962,0.0026512914337217808
1131,ZrFe17B2,1.0,1.000769853591919,0.005904524587094784
1132,ZrFe4Co5,1.0,1.0000689029693604,0.0027633137069642544
1133,ZrFe7Co2,1.0,1.000209927558899,0.002746639307588339
1134,ZrMn8Co,1.0,1.000030755996704,0.0025604814291000366
