Index,composition,target,pred-0,uncertainty
697,F1La1N1O1W1,0.8600000143051147,1.5110236406326294,0.7163291573524475
698,N2O1Os1Te1,1.2000000476837158,1.5761820077896118,0.23476804792881012
699,B1N2O1Te1,2.799999952316284,2.0937910079956055,0.3120814859867096
700,Li1O2S1Ti1,1.2000000476837158,1.2063145637512207,0.30380702018737793
701,Ca1O2S1Zr1,0.46000000834465027,0.9659853577613831,0.4062958359718323
702,Cr1Fe1N1O2,0.8399999737739563,0.8211577534675598,0.13536295294761658
703,O2Ru1S1Tl1,1.0,1.1704179048538208,0.1602557897567749
704,Mn1N3Zr1,1.159999966621399,1.0078941583633423,0.12795698642730713
705,In1Mo1N2O1,1.340000033378601,0.9263504147529602,0.24730998277664185
706,F1Ir1N1O1Re1,1.5199999809265137,1.8003109693527222,0.27224934101104736
707,O2Pd1S1Sc1,0.8999999761581421,1.1862165927886963,0.1338130384683609
708,F1N1O1Pb1Zn1,1.0399999618530273,1.252874493598938,0.11441278457641602
709,Ba1F1O2W1,2.5,1.4873850345611572,1.15062415599823
710,Bi1Cs1F1N1O1,2.6600000858306885,1.7760882377624512,0.4230286478996277
711,F1O2Sc1Sn1,1.3200000524520874,0.6639236807823181,0.19193625450134277
712,Ba1F1O2Te1,0.6399999856948853,1.1524200439453125,0.5439452528953552
713,N3Nb1Zr1,0.9399999976158142,0.9312957525253296,0.13831539452075958
714,Be1F1N1O1Sb1,1.940000057220459,1.5206059217453003,0.22306907176971436
715,Hf1N1Ni1O2,1.440000057220459,1.2471301555633545,0.2903856337070465
716,Al1Li1O3,2.0799999237060547,1.1942003965377808,0.4681331515312195
717,Al1Cd1N3,1.659999966621399,1.8150522708892822,0.3925846517086029
718,Al1Cd1O3,0.6200000047683716,1.1146759986877441,0.5952150821685791
719,Au1Be1N1O2,2.119999885559082,2.1651999950408936,0.31401464343070984
720,Hg1O2S1Sc1,0.8799999952316284,1.405633807182312,0.36966562271118164
721,Bi1F1N1O1Sc1,0.8799999952316284,1.290450096130371,0.23236410319805145
722,Ga1Ir1O3,1.2200000286102295,1.274518609046936,0.12613928318023682
723,Au1N2O1Y1,1.7000000476837158,1.8337942361831665,0.18053936958312988
724,Ag1Hf1O3,0.7200000286102295,1.1060594320297241,0.44656917452812195
725,Au1Co1N2O1,1.6399999856948853,1.8815007209777832,0.1461007446050644
726,Bi1F1O2Sn1,0.6600000262260437,0.6255698800086975,0.152762308716774
727,B1O2S1Te1,1.2400000095367432,1.5899906158447266,0.17668858170509338
728,O2Os1Pt1S1,1.4600000381469727,1.627724289894104,0.15717719495296478
729,Mn1N1O2Te1,1.1799999475479126,1.072870135307312,0.14009901881217957
730,Au1N2Na1O1,2.440000057220459,2.3330488204956055,0.26985785365104675
731,Ag1N1O2Zr1,1.7000000476837158,1.3213149309158325,0.3329923748970032
732,Mo1O2S1Si1,1.3799999952316284,1.2218356132507324,0.18320859968662262
733,Au1F1N1O1Sn1,1.5399999618530273,1.2842743396759033,0.12730619311332703
734,Cd1F1N1O1Ta1,2.2799999713897705,1.250984787940979,0.6988591551780701
735,Ca1N1O2Rb1,1.6799999475479126,1.8461965322494507,0.26036176085472107
736,F1O2W1Y1,1.6200000047683716,1.3806922435760498,0.26533371210098267
737,F1Mn1O2Te1,1.9199999570846558,0.9374316930770874,0.12794171273708344
738,Co1O3Zn1,0.8999999761581421,1.2153947353363037,0.2237216681241989
739,N3Ni1Sb1,2.0399999618530273,1.7806001901626587,0.18985898792743683
740,Bi1N3V1,2.3399999141693115,1.558077335357666,0.4759008586406708
741,Bi1F1O2Y1,1.4800000190734863,0.9173523783683777,0.20293879508972168
742,La1N1O2Tl1,1.5199999809265137,1.2726354598999023,0.17118242383003235
743,Mo1N3Os1,0.8999999761581421,1.3052700757980347,0.19247223436832428
744,N3Y2,1.5199999809265137,1.5409190654754639,0.12724465131759644
745,Cs1O3Sn1,0.5199999809265137,1.1626620292663574,0.34144070744514465
746,Au1O2Rb1S1,3.180000066757202,2.491748332977295,0.6081586480140686
747,Cs1Cu1O3,2.5399999618530273,2.113321304321289,0.39444589614868164
748,Ca1N1O2V1,0.20000000298023224,1.036439061164856,0.6418738961219788
749,Cr1O2S1V1,0.4000000059604645,0.5771502256393433,0.14216899871826172
750,Au1N2O1Ta1,1.8600000143051147,1.2412625551223755,0.3801747262477875
751,Be1Cu1F1O2,2.0199999809265137,1.6380529403686523,0.28799164295196533
752,Cs1Ni1O3,1.3600000143051147,2.0740060806274414,0.7614063620567322
753,Ga1Hf1O3,0.5600000023841858,0.6740289330482483,0.21911181509494781
754,Cr1N3Y1,0.5199999809265137,1.5313284397125244,0.5389266610145569
755,Fe1Mn1N1O2,0.9200000166893005,0.8562548756599426,0.11659765243530273
756,Cr1F1N1O1Ta1,1.4600000381469727,1.0594429969787598,0.31745895743370056
757,Fe1Nb1O3,0.5199999809265137,0.7051081657409668,0.11688666045665741
758,Li2O3,1.7999999523162842,1.9535024166107178,0.1731545329093933
759,Hg1Mn1N1O2,2.059999942779541,1.5192291736602783,0.3325454294681549
760,F1La1N1O1Ti1,1.9800000190734863,1.2654523849487305,0.6780652403831482
761,F1N1O1Pd1Ru1,1.100000023841858,1.5764961242675781,0.121150441467762
762,Ag1N1O2Sb1,1.5399999618530273,1.4251388311386108,0.21044929325580597
763,F1In1N1O1Ru1,1.0399999618530273,1.305493712425232,0.08413207530975342
764,La1O2S1Sc1,1.2000000476837158,0.8679950833320618,0.21096475422382355
765,K1Mg1N3,2.700000047683716,3.2465054988861084,0.5200433731079102
766,Cd1F1N1O1Pb1,1.100000023841858,1.2474117279052734,0.12073255330324173
767,N1O2Sb1Sr1,2.140000104904175,1.2097222805023193,0.5465478897094727
768,Au1F1Hg1N1O1,1.8799999952316284,1.666347622871399,0.17700795829296112
769,F1Mg1O2Zn1,0.9599999785423279,0.9166603684425354,0.1293548196554184
770,Nb1O3Si1,0.9800000190734863,1.0079282522201538,0.1631537824869156
771,B1F1O2Sn1,1.7599999904632568,1.3441191911697388,0.26348599791526794
772,Bi1N3Nb1,1.7599999904632568,1.289665699005127,0.2970595359802246
773,As1Ge1N2O1,1.0,1.0168522596359253,0.09658512473106384
774,Al1Fe1N3,1.100000023841858,1.2906007766723633,0.13864102959632874
775,Bi1N2O1Ta1,1.559999942779541,0.9631497859954834,0.3817475140094757
776,B1N1O2Pd1,1.7000000476837158,2.251711130142212,0.4149057865142822
777,Co1Cu1O3,1.7400000095367432,1.2960668802261353,0.12283865362405777
778,F1Mn1Mo1O2,0.9200000166893005,0.9340799450874329,0.18401461839675903
779,Al1Ni1O3,1.0800000429153442,1.2218281030654907,0.1900135576725006
780,O2S1Si1V1,1.159999966621399,1.0130865573883057,0.16439180076122284
781,Ba1F1In1N1O1,0.6800000071525574,1.2517110109329224,0.3212575614452362
782,Be1O2Os1S1,1.6200000047683716,1.6118584871292114,0.16968584060668945
783,O2Re1S1Y1,1.2999999523162842,1.092143177986145,0.1690511256456375
784,Au1F1N1O1Zr1,1.0,1.4631736278533936,0.3072925806045532
785,Co1F1N1O1Re1,1.6799999475479126,1.4798164367675781,0.21401841938495636
786,Hg1O2Pb1S1,1.0800000429153442,1.205024242401123,0.21046748757362366
787,O2S1V1Y1,0.5400000214576721,0.7857749462127686,0.17448879778385162
788,Li1N3Sn1,2.640000104904175,2.2812352180480957,0.15927650034427643
789,As1F1N1O1Te1,1.100000023841858,1.2228002548217773,0.12294485419988632
790,Cd1F1Ga1N1O1,0.800000011920929,1.1988654136657715,0.2022814303636551
791,F1O2Pt1Sb1,1.340000033378601,1.385976791381836,0.1092095673084259
792,Cd1Cr1N3,1.659999966621399,1.3901821374893188,0.34324634075164795
793,Bi1F1N1O1Os1,1.2400000095367432,1.6780813932418823,0.2933060824871063
794,Ag1N1O2Pb1,1.6799999475479126,1.6839125156402588,0.1333000361919403
795,Co1F1N1O1Y1,1.6799999475479126,1.462830662727356,0.25501418113708496
796,B1N3Te1,3.0399999618530273,2.498304605484009,0.3615351617336273
797,F1O2Pd1V1,1.8600000143051147,1.0800068378448486,0.30887794494628906
798,B1Ge1N2O1,1.840000033378601,1.8795218467712402,0.2564896047115326
799,B1N3Sc1,1.5399999618530273,1.916662573814392,0.2929358184337616
800,Ag1Al1N2O1,1.6799999475479126,1.944159984588623,0.26117584109306335
801,Hf1Ni1O3,1.2599999904632568,0.9649053812026978,0.1857045590877533
802,Fe1Mo1O3,0.6800000071525574,0.9679924249649048,0.10468889027833939
803,Co1Hf1N1O2,1.2400000095367432,1.2248187065124512,0.27996498346328735
804,N1O2Pd1Y1,1.9800000190734863,1.5857250690460205,0.2378234565258026
805,N3Na1Re1,0.9800000190734863,2.140239715576172,0.9204947352409363
806,Fe1N3Zr1,0.8199999928474426,1.0856919288635254,0.11192093789577484
807,O2S1Ti1Zn1,1.8799999952316284,1.1140034198760986,0.3708893954753876
808,Cs1N2O1Sc1,2.0199999809265137,2.6843345165252686,0.37478384375572205
809,Al1Ba1N3,3.5799999237060547,2.3576362133026123,0.820353627204895
810,Ca1O3Sr1,0.8799999952316284,0.9333932399749756,0.2611530125141144
811,N2O1Sr1Ta1,1.9199999570846558,1.1620330810546875,0.5419062972068787
812,Bi1N1O2Pb1,0.9399999976158142,1.029183268547058,0.14881862699985504
813,F1Mn1O2Sc1,0.6800000071525574,0.6170053482055664,0.19034996628761292
814,Co1N3V1,1.4800000190734863,1.4649658203125,0.1578662395477295
815,Li1Ni1O3,2.0399999618530273,1.4417513608932495,0.2261330485343933
816,F1Mg1N1O1Re1,1.1799999475479126,1.5245035886764526,0.35437363386154175
817,Ba1Ga1N1O2,2.180000066757202,1.3159624338150024,0.40175241231918335
818,F1Ga1Mo1O2,0.41999998688697815,0.6637629866600037,0.18116417527198792
819,Ag1Nb1O2S1,1.5,1.146227478981018,0.53025883436203
820,F1Li1O2Os1,1.159999966621399,1.7838459014892578,0.31327393651008606
821,Hg1O3W1,1.7200000286102295,1.0344377756118774,0.8734525442123413
822,Bi1F1O2Pd1,1.0800000429153442,1.1445932388305664,0.11127237230539322
823,N2O1Te1W1,0.9399999976158142,1.270552635192871,0.2861661911010742
824,Ge1N3Si1,1.399999976158142,1.3657186031341553,0.20466306805610657
825,Bi1N2O1Re1,0.699999988079071,1.1440695524215698,0.3541828691959381
826,Ba1Ca1O3,1.399999976158142,0.8898438215255737,0.24482721090316772
827,Ag1F1Hg1O2,1.4199999570846558,1.3907251358032227,0.14225922524929047
828,Ag1F1Hf1O2,0.3199999928474426,1.2501850128173828,0.592589259147644
829,N2O1W1Zr1,0.7200000286102295,0.636268675327301,0.2220950573682785
830,Cr1Cu1F1O2,0.5600000023841858,0.8311001658439636,0.15451496839523315
831,Hg1O2S1Sr1,1.340000033378601,1.534783959388733,0.3556388020515442
832,F1Ge1O2Pd1,1.2200000286102295,1.0718410015106201,0.0950278639793396
833,Al1Ir1N1O2,1.9600000381469727,1.62239408493042,0.2635461390018463
834,As1Ir1O2S1,1.1799999475479126,1.1893812417984009,0.09219349175691605
835,Be1O3Zr1,0.5799999833106995,1.0121831893920898,0.17725947499275208
836,N3Ni1Sr1,2.259999990463257,2.0858869552612305,0.7270361185073853
837,N2Nb1O1Rh1,0.5799999833106995,0.9050204157829285,0.19114011526107788
838,N1O2Pt1Rh1,1.7599999904632568,1.8128775358200073,0.13158240914344788
839,Cr1Cu1N1O2,1.2400000095367432,1.0447500944137573,0.18385928869247437
840,B1Cd1F1N1O1,1.340000033378601,2.4020159244537354,0.4721006751060486
841,Li1N2Na1O1,2.9200000762939453,2.8282761573791504,0.26123127341270447
842,N1Na1O2Ru1,1.6399999856948853,1.6137245893478394,0.524048388004303
843,Mo1N3Zr1,0.8199999928474426,1.0118812322616577,0.1478864550590515
844,F1N1O1Rb1Sc1,3.299999952316284,2.0400643348693848,0.5345468521118164
845,Ag1Hf1N2O1,1.2000000476837158,1.584557294845581,0.3596503734588623
846,Bi1In1N3,1.9199999570846558,1.7451837062835693,0.15123337507247925
847,N2O1Pt2,1.7799999713897705,1.8271104097366333,0.18518272042274475
848,F1La1O2Si1,1.559999942779541,1.274415135383606,0.4694240093231201
849,F1In1O2Te1,0.9599999785423279,0.8145208954811096,0.08309388160705566
850,Al1Hg1N1O2,2.759999990463257,1.8528646230697632,0.5248982906341553
851,As1N1O2V1,0.9800000190734863,1.0223759412765503,0.2211657464504242
852,F1Mn1N1O1Te1,1.0800000429153442,1.1117546558380127,0.11532938480377197
853,F1In1N1O1V1,0.5,1.0598434209823608,0.4081379175186157
854,F1Ga1N1O1Pt1,1.5,1.4809240102767944,0.08944058418273926
855,Ba1O2S1Sc1,0.699999988079071,1.6054219007492065,0.6349267959594727
856,N2O1Zn1Zr1,1.100000023841858,1.305760145187378,0.20874762535095215
857,Ca1F1O2Sr1,0.9800000190734863,0.7439442873001099,0.2565288543701172
858,Hg1Ir1N3,1.7400000095367432,2.46267032623291,0.5282126665115356
859,N1O2Re1Zn1,2.200000047683716,1.3461205959320068,0.5343581438064575
860,K1O3Sb1,0.1599999964237213,1.1080694198608398,1.0139522552490234
861,Co1N1O2Re1,0.9399999976158142,1.3942959308624268,0.23251059651374817
862,Fe1O2Pb1S1,0.7400000095367432,0.941781759262085,0.16237635910511017
863,F1N1O1Sb1Te1,1.2400000095367432,1.160085678100586,0.10698223114013672
864,N1O2Pd1Si1,2.0199999809265137,1.686279535293579,0.3893969655036926
865,Al1F1O2Tl1,0.5,1.070302963256836,0.5833828449249268
866,As1O3Os1,1.4800000190734863,1.445588231086731,0.21386419236660004
867,Mo1N1O2Sn1,0.36000001430511475,0.801912784576416,0.21825982630252838
868,N1Nb1O2Os1,1.2799999713897705,1.125429630279541,0.231491819024086
869,Li1O2Os1S1,1.1799999475479126,1.3892805576324463,0.20524683594703674
870,Nb1O3W1,1.0199999809265137,0.9850090146064758,0.16813315451145172
871,N2O1Pt1Ta1,0.6600000262260437,1.0180275440216064,0.3416263461112976
872,Cr1O2S1Sc1,0.6200000047683716,0.8053717613220215,0.14376479387283325
873,O3Rh1Zn1,1.0800000429153442,1.371335506439209,0.1766037791967392
874,F1N1O1Pb1Re1,0.7400000095367432,1.4987801313400269,0.5850949883460999
875,B1F1Mg1O2,2.5199999809265137,1.8087818622589111,0.48987963795661926
876,La1Mg1N1O2,1.7000000476837158,1.033206820487976,0.22762778401374817
877,N2O1Sb1V1,0.5,0.7882839441299438,0.18473148345947266
878,Hf1N3Ta1,0.8799999952316284,1.2440253496170044,0.21549467742443085
879,As1Ca1F1O2,0.5799999833106995,1.0747252702713013,0.48688143491744995
880,Co1F1Ga1O2,0.8600000143051147,0.8076457381248474,0.09914065897464752
881,Cd1O2Os1S1,2.6600000858306885,1.3128093481063843,0.34065648913383484
882,Ag1As1O2S1,1.9199999570846558,1.2080624103546143,0.1990891396999359
883,Hf1N2O1Ru1,0.9200000166893005,1.130664587020874,0.2330382764339447
884,O3V1Y1,1.5800000429153442,0.7182665467262268,0.526883602142334
885,Ba1N2O1Os1,0.7799999713897705,2.1341137886047363,1.4012984037399292
886,Fe1Hg1O3,0.9599999785423279,1.6325942277908325,0.38630911707878113
887,K1Nb1O2S1,0.47999998927116394,1.9119170904159546,0.9078178405761719
888,Cs1Ge1N1O2,1.0399999618530273,1.8899059295654297,0.5305600166320801
889,Ba1Mg1N3,3.2799999713897705,2.548821449279785,0.2984766364097595
890,Cd1K1O3,1.2799999713897705,1.7133464813232422,0.2516879141330719
891,Cr1F1N1O1V1,0.7400000095367432,0.8998779058456421,0.2120886892080307
892,F1Mo1O2Sn1,1.100000023841858,0.935413658618927,0.22558560967445374
893,N2O1Pt1Te1,1.3799999952316284,1.5927077531814575,0.1549886018037796
894,Cu1F1N1Nb1O1,0.46000000834465027,1.1065037250518799,0.37278687953948975
895,Cr1O3Sr1,1.9600000381469727,0.6594151258468628,0.8078451156616211
896,Hg1O2S1Tl1,1.5800000429153442,1.308229923248291,0.2106633186340332
897,F1N1O1Si1Sn1,1.6200000047683716,1.2970689535140991,0.32327526807785034
898,Cd2N1O2,1.7400000095367432,1.6889629364013672,0.08860471844673157
899,Ba1N3Ni1,3.5,2.3956501483917236,0.7987564206123352
900,As1F1N1Ni1O1,1.2799999713897705,1.3102822303771973,0.08456864207983017
901,F1Li1O2Y1,0.8199999928474426,0.929925799369812,0.18366535007953644
902,Al1In1N3,1.559999942779541,1.769209384918213,0.27529585361480713
903,Bi1F1Hg1N1O1,1.1799999475479126,1.255396842956543,0.17235292494297028
904,N3Ni1Rh1,1.600000023841858,1.6023023128509521,0.0897098109126091
905,B1Fe1N2O1,1.5800000429153442,1.7241407632827759,0.1751648634672165
906,In1O2Pt1S1,1.1399999856948853,1.0667610168457031,0.081747867166996
907,K1N1O2V1,2.9600000381469727,1.6840546131134033,0.9659913182258606
908,Cu1O3Zr1,1.0800000429153442,0.9216426014900208,0.2665669023990631
909,Ir1K1N3,2.5,2.786679267883301,0.928318202495575
910,N1O2Si1Zr1,0.7599999904632568,1.0021159648895264,0.25309517979621887
911,Al2O2S1,1.2400000095367432,1.2552478313446045,0.1953679919242859
912,Au2F1N1O1,1.7799999713897705,1.6733027696609497,0.08837854862213135
913,Fe1La1N2O1,2.9600000381469727,1.538426160812378,0.7821851372718811
914,Fe1N3Os1,1.5199999809265137,1.4057960510253906,0.1290680170059204
915,F1N1Ni1O1Zn1,1.7200000286102295,1.4648278951644897,0.16608716547489166
916,La1Mo1N3,1.559999942779541,1.2743347883224487,0.703697144985199
917,Ir1O3Tl1,1.840000033378601,1.4828453063964844,0.47632521390914917
918,Cu1F1Mn1N1O1,1.0399999618530273,1.199400544166565,0.11975989490747452
919,Cr1N2O1Te1,0.7799999713897705,1.0740019083023071,0.14939583837985992
920,Bi1Cr1F1N1O1,1.440000057220459,1.010032057762146,0.27202484011650085
921,F1N1O1Te2,1.159999966621399,1.1707755327224731,0.07477440685033798
922,B1Cu1F1O2,2.5999999046325684,1.9998464584350586,0.4030400812625885
923,N2Nb1O1Sc1,0.41999998688697815,0.7884390354156494,0.19323451817035675
924,F1Ga1O2V1,0.2199999988079071,0.44848525524139404,0.18954125046730042
925,F1Mo1N1O1Os1,1.2599999904632568,1.4925037622451782,0.1893804371356964
926,As1Ba1F1N1O1,0.7599999904632568,1.6109305620193481,0.7167761921882629
927,F1Mg1N1O1V1,1.7000000476837158,1.2838478088378906,0.3573295474052429
928,Ba1O2Rb1S1,1.9199999570846558,2.18347430229187,0.47462669014930725
929,Li1O3Y1,1.159999966621399,1.008373737335205,0.23807276785373688
930,N2O1Rh1Te1,1.9600000381469727,1.5110182762145996,0.1442345827817917
931,F1Ni1O2Y1,1.2799999713897705,1.141527533531189,0.1908138245344162
932,Ga1O3Pd1,1.2599999904632568,1.2979949712753296,0.10220823436975479
933,N2O1Tl1Zr1,1.7599999904632568,1.4673203229904175,0.36809873580932617
934,Ag1Mo1N3,1.8200000524520874,1.3875560760498047,0.2865799367427826
935,Ca1Ir1N3,1.9199999570846558,1.8042304515838623,0.4387897253036499
936,Ag1O3Sn1,1.3600000143051147,1.1093461513519287,0.1590447872877121
937,Be1O3Si1,1.2400000095367432,1.4725008010864258,0.21210484206676483
938,F1Ir1O2Ti1,1.3799999952316284,1.3056007623672485,0.24005967378616333
939,Ba1N3Rb1,3.180000066757202,3.387960910797119,0.3255205750465393
940,Fe1N3Tl1,1.6200000047683716,2.3598432540893555,0.4449085593223572
941,Mg1N2O1Ru1,1.5,1.9553372859954834,0.37665435671806335
942,B1Be1O3,1.4199999570846558,1.917635202407837,0.28473788499832153
943,O3Sr1Ta1,0.10000000149011612,0.4830050468444824,0.527369499206543
944,Be1N2O1Sb1,1.6399999856948853,1.6885406970977783,0.21522091329097748
945,B1O2S1Sb1,1.0199999809265137,1.5598433017730713,0.1893364042043686
946,F1O2Rh1Sr1,0.800000011920929,1.4891643524169922,0.5623528361320496
947,B1Ge1O3,1.1200000047683716,1.4589600563049316,0.3012440800666809
948,Ag1N2O1Ti1,1.340000033378601,1.647580862045288,0.27808818221092224
949,B1N3Ta1,1.3200000524520874,1.8076159954071045,0.30740657448768616
950,Ag1Ca1N2O1,2.119999885559082,2.1945159435272217,0.15684396028518677
951,F1Hg1N1O1Pd1,1.340000033378601,1.558427333831787,0.20544540882110596
952,O3Pd1Ti1,0.8399999737739563,1.1364681720733643,0.42954012751579285
953,F1In1Mn1N1O1,0.7200000286102295,0.8981422185897827,0.17793557047843933
954,Ga1N3Pt1,2.2799999713897705,1.7507455348968506,0.12006628513336182
955,Cu1Fe1O3,1.5,1.1070585250854492,0.11500754207372665
956,Be1N1O2Te1,2.119999885559082,1.6981141567230225,0.2840502858161926
957,Ir1O2S1Si1,1.6799999475479126,1.541727900505066,0.2025265097618103
958,La1O2S1V1,0.25999999046325684,0.8298009037971497,0.2854885756969452
959,Cu1Mn1N2O1,1.5399999618530273,1.4884699583053589,0.14960746467113495
960,Ge1Hf1O2S1,0.6600000262260437,0.9516270160675049,0.1730947047472
961,As1F1N1O1W1,1.4199999570846558,1.3248790502548218,0.25591033697128296
962,La1N3Si1,0.5199999809265137,1.5902307033538818,0.5708940029144287
963,F1N1Nb1O1V1,1.059999942779541,1.0453128814697266,0.22293686866760254
964,Li1O2Ru1S1,1.2999999523162842,1.325939416885376,0.1626933068037033
965,F1La1Li1O2,0.8399999737739563,0.7848914265632629,0.15623466670513153
966,N1O2Pb1Sn1,1.1200000047683716,0.835407018661499,0.15515021979808807
967,Cr1N1Na1O2,0.4000000059604645,1.330928087234497,0.5775787234306335
968,F1In1N1Nb1O1,0.41999998688697815,1.090630292892456,0.44277244806289673
969,Mg1O2S1Te1,1.100000023841858,1.0250409841537476,0.07454334944486618
970,Mo1N2O1Pb1,0.5,1.092625379562378,0.4115217328071594
971,F1N1O1Ti1Tl1,0.3199999928474426,1.3122951984405518,0.6073854565620422
972,K1O2Rh1S1,3.5199999809265137,2.353403329849243,0.7883719205856323
973,K1Mo1N1O2,0.10000000149011612,1.6453883647918701,1.080080270767212
974,As1Fe1O3,1.0800000429153442,0.9100603461265564,0.09359931200742722
975,Cr1N2O1Si1,1.7000000476837158,1.129770040512085,0.22535252571105957
976,Ge1Hg1O3,0.7799999713897705,1.3336941003799438,0.29492443799972534
977,Mo1N1O2Te1,0.9800000190734863,1.313075304031372,0.26199987530708313
978,Bi1O3Zn1,0.8999999761581421,0.8467803597450256,0.09879950433969498
979,Li1N3V1,1.5,2.204033374786377,0.396700918674469
980,Cu1F1O2Pt1,1.4600000381469727,1.5824297666549683,0.10738028585910797
981,Ca1Ni1O2S1,0.9200000166893005,1.003147006034851,0.2051781266927719
982,Hg1N1O2Os1,1.2000000476837158,2.03764009475708,0.9214110970497131
983,In1O3Ta1,0.8600000143051147,0.48201262950897217,0.2673588991165161
984,Na1O3Si1,1.940000057220459,1.2925974130630493,0.8319144248962402
985,Au1N3Sr1,2.2799999713897705,2.826432943344116,0.41561537981033325
986,B1N2Nb1O1,1.1200000047683716,1.2940400838851929,0.1711210161447525
987,Ag1F1Ga1O2,0.6800000071525574,1.1164268255233765,0.19627363979816437
988,B1Cr1O3,1.3799999952316284,1.2048907279968262,0.22335243225097656
989,N3Rb1Sb1,2.119999885559082,3.2557854652404785,0.7539095878601074
990,F1O2Rh1Ta1,0.4399999976158142,1.1837468147277832,0.29821550846099854
991,O3Pt1Zn1,1.2999999523162842,1.62892484664917,0.19909830391407013
992,Ge1O3Sn1,0.46000000834465027,0.5428038835525513,0.12372894585132599
993,Au1O2S1Zr1,2.0199999809265137,1.244481086730957,0.34876397252082825
994,La1Mn1N3,0.5400000214576721,1.3876172304153442,0.7494157552719116
995,Ir1N1O2Sb1,1.8799999952316284,1.503906011581421,0.17139758169651031
996,F1Ga1N1O1Re1,1.6399999856948853,1.1705430746078491,0.21670828759670258
997,Hf1In1O3,0.3400000035762787,0.7009613513946533,0.24928592145442963
998,Bi1K1N1O2,1.559999942779541,1.6427662372589111,0.3792235851287842
999,F1O2Os2,2.0799999237060547,1.8138000965118408,0.19916999340057373
1000,Ir1K1O3,1.9199999570846558,1.906388521194458,1.4622493982315063
1001,N2Na1Nb1O1,1.0399999618530273,1.3535159826278687,0.4185464382171631
1002,Cs1Fe1N1O2,1.0800000429153442,2.087468147277832,0.5822772979736328
1003,Ba1N1O2Zr1,0.14000000059604645,1.347280502319336,0.8208218812942505
1004,N1O2Sb1Sn1,0.9599999785423279,0.7557572722434998,0.10969695448875427
1005,Mo1N1O2Te1,1.7000000476837158,1.313075304031372,0.26199987530708313
1006,Ba1Mn1N3,1.1799999475479126,1.9335627555847168,0.7244411706924438
1007,Bi1N3Te1,2.259999990463257,1.7248414754867554,0.16454166173934937
1008,F1N1O1Ru1Sr1,2.5399999618530273,1.9054207801818848,0.7032650709152222
1009,As1O3Ru1,1.1799999475479126,1.2778149843215942,0.13064198195934296
1010,F1Li1N1Nb1O1,1.559999942779541,1.1777594089508057,0.34039178490638733
1011,N1O2Pt1Ru1,1.840000033378601,1.8083539009094238,0.15305955708026886
1012,Mo1O3W1,1.399999976158142,1.190487265586853,0.16179758310317993
1013,O3Te1Ti1,0.800000011920929,0.9824124574661255,0.2714577615261078
1014,F1O2Os1Sc1,1.8600000143051147,1.6927887201309204,0.19008010625839233
1015,F1Mn1O2Ta1,1.1799999475479126,0.9242489337921143,0.3045307397842407
1016,Cd1O3Ti1,0.23999999463558197,0.9184497594833374,0.5933634042739868
1017,Bi1F1O2Rb1,2.0799999237060547,1.1809285879135132,0.4169701039791107
1018,F1N1Na1O1Sb1,2.0,1.5294132232666016,0.40828385949134827
1019,O3V2,0.18000000715255737,0.3292049169540405,0.17213203012943268
1020,Hf1N1O2Sc1,0.4399999976158142,1.179834246635437,0.37105920910835266
1021,Cr1La1N1O2,1.2200000286102295,1.0332977771759033,0.5657321810722351
1022,Cs1Ge1N2O1,1.9800000190734863,2.4461636543273926,0.4993270933628082
1023,Cd1Mo1O3,0.3400000035762787,0.9283674359321594,0.6467078328132629
1024,Cu1O3Sc1,1.1799999475479126,1.2311441898345947,0.16796858608722687
1025,F1K1N1O1Zn1,3.0199999809265137,2.2171006202697754,0.37984225153923035
1026,F1Ni1O2V1,0.7799999713897705,0.7486039400100708,0.1378626823425293
1027,N3Zn1Zr1,1.5,1.4443795680999756,0.16719578206539154
1028,Au1F1O2Te1,1.7599999904632568,1.3039318323135376,0.15145638585090637
1029,N1O2Sr1Tl1,1.2999999523162842,1.7230554819107056,0.16644610464572906
1030,N2O1Si1Zn1,1.2200000286102295,1.7197504043579102,0.32883837819099426
1031,O2Ru1S1Te1,1.2599999904632568,1.1731503009796143,0.07752931118011475
1032,Ba1O2S1Tl1,1.0800000429153442,1.5098121166229248,0.36673229932785034
1033,Cu1N3Ru1,1.399999976158142,1.6719417572021484,0.14012569189071655
1034,Cd1N2O1Re1,1.659999966621399,1.3636215925216675,0.8828680515289307
1035,O3Tl1Zr1,0.41999998688697815,0.7778294086456299,0.41902294754981995
1036,Cu1F1Hf1O2,1.6799999475479126,1.0925710201263428,0.34503158926963806
1037,N2O1Sc2,1.1399999856948853,1.246864676475525,0.11441057175397873
1038,Hf1N3Re1,2.059999942779541,1.6418594121932983,0.35786253213882446
1039,K1N3V1,1.4800000190734863,2.8164937496185303,1.055192232131958
1040,Be1N3Ni1,1.6200000047683716,1.6546130180358887,0.1442311406135559
1041,F1O2Sc1Zn1,0.699999988079071,0.8305023908615112,0.16656960546970367
1042,Ca1Cd1N3,2.140000104904175,2.182521343231201,0.12782137095928192
1043,Cs1Hg1N1O2,1.7200000286102295,2.158156394958496,0.24307064712047577
1044,N2O1Pt1Sc1,1.3799999952316284,1.6559844017028809,0.18445537984371185
1045,Cr1F1N1O1Pb1,1.600000023841858,1.0140538215637207,0.3111545145511627
