Index,composition,target,pred-0,uncertainty
3731,Rh2Sm1Tb1,1.0,0.9998331069946289,0.004408640321344137
3732,Bi2F10Mg2,0.0,0.00020879507064819336,0.002577104140073061
3733,Mg7Y1,1.0,0.9998299479484558,0.004431271925568581
3734,Mg6Pm2,1.0,0.9998698830604553,0.004510834347456694
3735,O4Ti2,0.0,-0.0006549358367919922,0.2251044660806656
3736,B8Mg20O40Sn2Ti2,0.0,0.4558221399784088,0.8903610706329346
3737,Cu4Fe1Ge2S8Zn1,0.0,-2.9027462005615234e-05,0.004696196876466274
3738,B16Ca2H8O30,0.0,0.00014510750770568848,0.0025496375747025013
3739,Be12Ti1,1.0,0.9998554587364197,0.0045377882197499275
3740,Cl28N4P4Ta4,0.0,-0.00043150782585144043,0.0031444423366338015
3741,Dy1La3,1.0,0.9998094439506531,0.004405618645250797
3742,Ag6K6Se16Ta4,0.0,0.00027611851692199707,0.0025256352964788675
3743,Li10O58P16V6,0.0,2.6166439056396484e-05,0.002661138540133834
3744,C12H24I4N4Pb4S8,0.0,9.363889694213867e-05,0.0025437697768211365
3745,Mg149Pr1,0.0,0.0002530515193939209,0.0025406591594219208
3746,Ba4O16W4,0.0,0.0001335740089416504,0.00257383962161839
3747,Cu3Li5O10Te2,0.0,-0.0005824565887451172,0.0037327203899621964
3748,Ni4Sn2Zr4,1.0,0.9997901916503906,0.004476932808756828
3749,Cl6Er1Rb3,0.0,0.00016954541206359863,0.0025410628877580166
3750,Nd2Ni4,1.0,0.9997539520263672,0.004448916297405958
3751,In12Na4S20,0.0,6.300210952758789e-05,0.002640979830175638
3752,Co3Li7Mn2O12,1.0,0.2660234272480011,0.47636616230010986
3753,Mo1S4Te4W3,0.0,0.8255624771118164,0.3892839848995209
3754,Eu4O12Sc4,1.0,1.0000313520431519,0.007843063212931156
3755,Ag1Ce1Si1,1.0,0.999783456325531,0.004408331587910652
3756,Ru6Si6Ta6,1.0,0.9997514486312866,0.004470980726182461
3757,Dy8Rh4Si12,1.0,0.9997924566268921,0.004413092974573374
3758,Ca4O12Sb2Ta2,0.0,0.0001653730869293213,0.002541649155318737
3759,Br6Hg1K2Y1,1.0,0.9996556043624878,0.0043817912228405476
3760,Cl4O60Re12Sr20,0.0,-0.0011057555675506592,0.0036651669070124626
3761,Mg2O26P6Sn6,1.0,-0.0008059442043304443,0.0031117440667003393
3762,Fe1Li4Ni3O8,1.0,0.33433640003204346,0.1473080962896347
3763,Ge2N4O2Si2,0.0,0.00021514296531677246,0.0026201249565929174
3764,Mg2O6Ti1W1,0.0,-0.00030478835105895996,0.0028472032863646746
3765,C1Cu1Mg30O32,0.0,9.146332740783691e-05,0.0026387139223515987
3766,K1O8Ru4,1.0,0.9999244809150696,0.004803515039384365
3767,O36P12Sn4,1.0,0.8564168214797974,0.8584878444671631
3768,Ga1Li1Mg6O8,0.0,-4.875659942626953e-05,0.002687048399820924
3769,B4F12N16S16,0.0,0.0001589655876159668,0.002545954193919897
3770,Ce4Ge10Ni6,1.0,0.9998292326927185,0.004430838394910097
3771,Co1S4V2,1.0,0.999768853187561,0.004389097448438406
3772,Cs2F6K1Ta1,1.0,1.0004892349243164,0.008649245835840702
3773,Ga4H22O26P6,0.0,0.0001163184642791748,0.002545041497796774
3774,Mg2Sb2Zn1,1.0,0.00022998452186584473,0.002577903913334012
3775,F8Li4Mn2,0.0,0.0002605319023132324,0.0025434556882828474
3776,F64H24O24Sr20V12,0.0,0.00015974044799804688,0.0025904260110110044
3777,Fe5Li9O16Si2,0.0,0.0002874433994293213,0.00252509955316782
3778,Cu2F12H16O8Zr2,0.0,-0.000367581844329834,0.002836945466697216
3779,Er1Hg1,1.0,0.9998087286949158,0.004416263196617365
3780,Li12Mn4O48P12V4,1.0,0.06269478797912598,0.299429714679718
3781,Au1In2,1.0,0.999792218208313,0.004437727387994528
3782,Dy4Ni6Si10,1.0,0.9998188018798828,0.004423901438713074
3783,Ce8Cl6N2S6,1.0,0.3156837821006775,0.5070207118988037
3784,In4Mn2O8,0.0,0.99984210729599,0.00933935958892107
3785,C4Ce2Na2O12,0.0,0.11158496141433716,0.08404230326414108
3786,Ba2O14Si4V2,0.0,0.00028455257415771484,0.002576689701527357
3787,C3H1V4,1.0,0.9997657537460327,0.004465215373784304
3788,Mg4Ti8,1.0,0.9998128414154053,0.0044938549399375916
3789,La1Ni5,1.0,0.9998342394828796,0.004618250299245119
3790,C4Mn4Na4O28P4,0.0,-9.387731552124023e-05,0.0026896290946751833
3791,Nd2Ni12P7,1.0,0.9997206926345825,0.004470372572541237
3792,Ge24Ru12Sc12,1.0,0.9997203350067139,0.004488055594265461
3793,Ga1In1O6Zn3,0.0,0.00021395087242126465,0.002590719610452652
3794,Cu2H12O10Sr2,0.0,0.04506963491439819,0.25598081946372986
3795,Co1Li7Mn4O12,1.0,0.21000440418720245,0.12452859431505203
3796,F32O8Re8,0.0,0.00024840235710144043,0.002532704034820199
3797,Li4Ni2O16Sn3Ti3,0.0,0.00023981928825378418,0.0025630020536482334
3798,B4Li4O32S8,0.0,0.00010848045349121094,0.0025387820787727833
3799,B2Cr4,1.0,0.9998059272766113,0.00447305990383029
3800,Co2Li6Mn2O10,0.0,0.12758415937423706,0.07714848965406418
3801,Fe10Mn2Nd1,1.0,0.9997875094413757,0.004455520771443844
3802,F6Rb2Th1,0.0,0.00013765692710876465,0.0026226097252219915
3803,F12Fe4Li8O4,0.0,0.0002327263355255127,0.002541719703003764
3804,Br36Pt12,0.0,-0.0008157789707183838,0.0049615586176514626
3805,Bi12Er20,1.0,0.9998085498809814,0.004476185422390699
3806,Mg9Na14O56P16,0.0,0.00010079145431518555,0.0026477964129298925
3807,K8O28P8Pd4,0.0,0.00036844611167907715,0.002528346609324217
3808,Hg8Mo4O16,0.0,0.00016769766807556152,0.002566048176959157
3809,B8Fe1Li8Mn7O24,0.0,2.3305416107177734e-05,0.002835141494870186
3810,B4F16Rb4,0.0,0.00012606382369995117,0.0025442088954150677
3811,Ca4Cu8O32W8,0.0,0.0001004934310913086,0.002664757426828146
3812,Cu1Ir1Sm2,1.0,0.9998365640640259,0.004428272135555744
3813,Ca12Hg4,1.0,0.9997730255126953,0.004398917313665152
3814,Ca4In8O48P12,0.0,7.867813110351562e-05,0.0026411106809973717
3815,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
3816,Cu6Fe12O24,0.0,0.9998137950897217,0.005320454947650433
3817,Al2B16Rh36Zn20,1.0,0.9997488260269165,0.004378628917038441
3818,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
3819,Er1Sb1,1.0,0.9998461604118347,0.004494795575737953
3820,Fe2H8K4O20S4,0.0,0.6945432424545288,1.8391319513320923
3821,C2K4Lu2O14P2,0.0,0.00021460652351379395,0.002547272713854909
3822,Cr8Li4O48P12,1.0,0.7370158433914185,0.45686104893684387
3823,Fe4Li3O8,1.0,0.3806084394454956,0.5396490693092346
3824,B6O18Sr6Y2,0.0,0.0001857280731201172,0.002540558809414506
3825,Bi4Ca2,1.0,0.9997864961624146,0.004403906408697367
3826,P16Zn8,0.0,-0.00014123320579528809,0.0028575672768056393
3827,C4Fe4Li4O28P4,1.0,0.8612215518951416,0.7524252533912659
3828,Cd1Lu2Mg1,1.0,0.9998283982276917,0.004493368323892355
3829,As2F2Fe2Na2O8,0.0,0.0001545250415802002,0.002544885966926813
3830,Lu1Rb1S2,0.0,0.00021985173225402832,0.002545437077060342
3831,In2Mo6Te6,1.0,0.9999765157699585,0.005000197794288397
3832,Br6Rb2Tl1Y1,0.0,0.00014528632164001465,0.002542134141549468
3833,F28V8,0.0,0.00031301379203796387,0.002642220351845026
3834,La1Te6Tl9,0.0,-0.00021946430206298828,0.0029367832466959953
3835,C1Li2N2,0.0,0.0001703798770904541,0.002576882718130946
3836,Rb2Te18Ti2U6,1.0,0.9998132586479187,0.00468899542465806
3837,Cl12Na6Yb2,0.0,-0.001472175121307373,0.007546636275947094
3838,Au2Na1Pr1,1.0,0.9997907876968384,0.004421467427164316
3839,O12Y1Zr5,1.0,0.5644341111183167,1.5652556419372559
3840,Pr4Zn34,1.0,0.999778687953949,0.004457446280866861
3841,Bi4Mg4O20V4,0.0,0.0001710355281829834,0.0025650905445218086
3842,Cr6O32P8,1.0,0.5497531890869141,1.1267906427383423
3843,Au1Ce4Co1Si6,1.0,0.9998396039009094,0.004467956256121397
3844,F5U1,0.0,-0.00037232041358947754,0.006818793248385191
3845,Cu6F11O1,1.0,0.9990556836128235,0.01152948010712862
3846,As1Cr2Sb1,1.0,0.999823808670044,0.004417253192514181
3847,B4Li8Pt12,1.0,0.9998224377632141,0.004559158347547054
3848,Hg4O14W4,0.0,0.00010719895362854004,0.002641892759129405
3849,Ba8Ga16O32,0.0,0.00020644068717956543,0.00253796624019742
3850,Ba6O8Zr1,0.0,-0.0004979372024536133,0.017715955153107643
3851,In11K22Nb13O120P24,0.0,0.00016877055168151855,0.0025473458226770163
3852,Be4Ho4O14Si2,0.0,8.744001388549805e-05,0.002601705491542816
3853,Ce1Re4Si2,1.0,0.9997901320457458,0.0043848673813045025
3854,H24Ir4Li4Mg4,0.0,0.00017884373664855957,0.002568701049312949
3855,Ce3Mg3Pd3,1.0,0.9998165965080261,0.00443568779155612
3856,O12Sr4Ti3Zr1,0.0,8.26120376586914e-05,0.00316496379673481
3857,F6Rb2Rh1,1.0,0.9990591406822205,0.008324751630425453
3858,Ho2Li2Se4,0.0,0.00028762221336364746,0.0025828415527939796
3859,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
3860,F10Fe6O2,0.0,0.00011199712753295898,0.0026458476204425097
3861,Cr5Fe3Li4O16,1.0,0.00015932321548461914,0.0026101404801011086
3862,Cl28Dy8K4,0.0,0.0001964271068572998,0.002555310493335128
3863,Li12N16Sr8Ta4,0.0,0.0002518594264984131,0.002581739565357566
3864,Co4Fe4Mn4O48P12,0.0,-0.00036844611167907715,0.021322008222341537
3865,Cu8Li4O24V4,1.0,-0.00024107098579406738,0.0914098247885704
3866,C4Fe8Mo16,1.0,0.9997612833976746,0.004427233245223761
3867,O8Si4,0.0,9.047985076904297e-05,0.002654054667800665
3868,Cr1Rb1Se2,0.0,0.00025150179862976074,0.002582344226539135
3869,Fe2O14Sb2Tb4,0.0,0.00036263465881347656,0.0025511090643703938
3870,Ca8Cu8Fe16O40,1.0,1.0069024562835693,0.017575696110725403
3871,Mg1Zr2,1.0,0.999860942363739,0.004604020155966282
3872,Cu2Mn2O8V2,0.0,0.5914437770843506,0.835051953792572
3873,K1Rb5S17Sn5Zn4,0.0,0.00021538138389587402,0.0025820485316216946
3874,C4H16Ni2O20,0.0,0.00021904706954956055,0.0025532073341310024
3875,As8Eu6Ga4,0.0,0.9998857378959656,0.0046949987299740314
3876,Ba4Cl50Y14,0.0,0.00028389692306518555,0.00258320732973516
3877,Cs8Mg8Mo12O48,0.0,0.00015905499458312988,0.002557030413299799
3878,Nb1Ni2O24P6Ti3,0.0,0.8798204660415649,0.39817899465560913
3879,F5Fe6O7,0.0,1.0011504888534546,0.23341940343379974
3880,B4K4Se14,0.0,0.0002652406692504883,0.0025485570076853037
3881,Au4Te8,1.0,0.999756395816803,0.004515297710895538
3882,Ba4F20Sb4,0.0,0.0001823902130126953,0.002565508708357811
3883,Co4F3Li3O4,1.0,0.4384033977985382,0.6402977108955383
3884,Co2Ga1Nb1,1.0,0.9998146891593933,0.004426237195730209
3885,Mg14Ni1Zr1,1.0,0.9998273253440857,0.0044589596800506115
3886,Bi2Br1In1S4,0.0,7.832050323486328e-05,0.0026343450881540775
3887,Gd1H4Y1,1.0,-0.0013407766819000244,0.005004269536584616
3888,Cr4O12Tl4,0.0,0.000737607479095459,0.005078242160379887
3889,Cu2S14Si2Y6,0.0,0.00038740038871765137,0.005528508219867945
3890,B2Fe2Lu1,1.0,0.9997307062149048,0.0044897617772221565
3891,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
3892,H2Na2O2,0.0,3.37064266204834e-05,0.0026434101164340973
3893,Li10O58P16V6,0.0,2.6166439056396484e-05,0.002661138540133834
3894,F48Fe16Na2,1.0,0.00027048587799072266,0.00527593307197094
3895,Ge4Sb4Y10,1.0,0.9998102188110352,0.004453019239008427
3896,Al8H16Li8Na16O72P16,0.0,0.0001532435417175293,0.0025661559775471687
3897,Eu10Sb6,1.0,1.0026655197143555,0.11704929918050766
3898,Ge24Ni24Sc4,1.0,0.9999059438705444,0.004840482957661152
3899,B16Li16Mn16O48,0.0,0.0001271069049835205,0.005073022097349167
3900,Co4Li2O8,1.0,0.6226882934570312,0.7856484651565552
3901,Ce16O64Zr16,0.0,-0.00013652443885803223,0.0035339337773621082
3902,B8Os4Tb4,1.0,0.9998810291290283,0.004615806974470615
3903,La3Mg1,1.0,0.9998273849487305,0.004425544757395983
3904,Al1Mg14Na1,1.0,0.9997971653938293,0.004460410214960575
3905,Si16Yb20,1.0,0.9998778104782104,0.004582197405397892
3906,Li4O20Si4V4,0.0,0.0001316070556640625,0.002589593408629298
3907,Cu2Fe3Li4O16Sn3,1.0,0.9998525977134705,0.008980974555015564
3908,H12K2Na2O12Te2,0.0,0.00011980533599853516,0.0026092384941875935
3909,Ni4Sc2,1.0,0.9997680187225342,0.004419176373630762
3910,B4Li12O12,0.0,-0.00018662214279174805,0.0027589816600084305
3911,Bi4Fe4O20Zn4,0.0,1.0009825229644775,0.046850502490997314
3912,O24Rb6S6Tm2,0.0,0.000164717435836792,0.0025660786777734756
3913,K1Sr3,1.0,0.9997780919075012,0.004417204763740301
3914,Ba2Eu8O16Sr2,1.0,0.9996659755706787,0.004409573972225189
3915,Ba4Ir2La2O12,1.0,0.9998192191123962,0.0057686083018779755
3916,Fe8Li2O24P6,0.0,0.000326007604598999,0.002536584623157978
3917,Al1Mo3Nb3Sn1,1.0,0.9997583627700806,0.004430320579558611
3918,Ce8S20Th4,1.0,0.9998069405555725,0.004588339477777481
3919,S12Sn8,0.0,-0.0003364086151123047,0.0034630189184099436
3920,Au1Cl6Li1Rb2,1.0,1.0001777410507202,0.006914782337844372
3921,Co2Lu1Sn1,1.0,0.9998251795768738,0.004385271109640598
3922,Cu2Li2O8V2,0.0,0.9773591756820679,0.21094857156276703
3923,Cd24K24Te36,0.0,0.0002796351909637451,0.002568251686170697
3924,Mg2Ni8Y2,1.0,0.9998233318328857,0.004449843429028988
3925,Bi8O28Se4,1.0,-0.0002085566520690918,0.0027777343057096004
3926,Mg6Sn6,1.0,0.999893844127655,0.00456386711448431
3927,Ge2Ni9Zn1,1.0,0.9999515414237976,0.004988602362573147
3928,F22Mn12O2,1.0,0.7109224200248718,0.36987239122390747
3929,Cl96P12Sn8,0.0,0.00020763278007507324,0.0025577351916581392
3930,Mo3S2Se4Te2W1,1.0,1.0042088031768799,0.15284045040607452
3931,Ga4Nd20O68Ti16,0.0,0.00022974610328674316,0.002592724282294512
3932,Ge8Ho6,1.0,1.0000147819519043,0.00515705207362771
3933,C4Gd1La1,1.0,0.9997884631156921,0.00470744026824832
3934,Cr5Li6O24Ti7,1.0,1.0008264780044556,0.018444454297423363
3935,Hg4O8W2,0.0,0.00018522143363952637,0.0025902702473104
3936,Cd3Dy3Ga3,1.0,0.9998121857643127,0.004579617641866207
3937,Fe6Na18O58P16,0.0,0.00022846460342407227,0.0026099912356585264
3938,Cr6Li4O36P10,0.0,-0.0006326436996459961,0.012102309614419937
3939,Ge1Mg4Si1,0.0,-0.00016289949417114258,0.0027345677372068167
3940,F6In1K2Li1,0.0,0.00018084049224853516,0.0025880909524858
3941,Cu1Ni1O2,0.0,0.9981815814971924,0.019630830734968185
3942,Fe13Ta13,1.0,0.9999549388885498,0.00488559203222394
3943,B2Co2H2O18P4Pb2,0.0,0.00010597705841064453,0.0025835265405476093
3944,In1Li1Mo6Te6,0.0,-7.63237476348877e-05,0.0027905255556106567
3945,Al1Er1Ni4,1.0,0.9998050928115845,0.004405288957059383
3946,Cr1Rh3,1.0,0.9998152256011963,0.004446668084710836
3947,I28Nb12O4Te32,0.0,0.0001297295093536377,0.0025741844438016415
3948,Ir4Zr4,1.0,0.9998511672019958,0.00453144172206521
3949,Cs4O48P16Sm4,0.0,0.00020012259483337402,0.0025372884701937437
3950,Ba2Br8Rb4,0.0,0.00019228458404541016,0.0025486263912171125
3951,I12O36Tm4,0.0,0.00024253129959106445,0.002533737802878022
3952,Ag4Lu2O30Ta10,0.0,0.00022813677787780762,0.0025276076048612595
3953,Br6Cs2W1,1.0,0.997714638710022,0.008842661045491695
3954,Ca5Co3Fe5O24Sr3,1.0,0.9998254179954529,0.004542659502476454
3955,Mg21Sb16Sm3,1.0,0.9184276461601257,0.43271803855895996
3956,Ba4Ga2Gd2Te10,0.0,0.00027999281883239746,0.0025474901776760817
3957,Al1Li4Na2O24P6Ti3,1.0,0.00026276707649230957,0.0025276511441916227
3958,Mn1Pr6S14Si2,0.0,0.0003203749656677246,0.0025368882343173027
3959,C4Na6Ni4O28P4,0.0,0.9999181032180786,0.005251486320048571
3960,Mg12O48Si12Ti8,1.0,1.0049259662628174,0.09686215221881866
3961,Co1Li5Ni4O10,1.0,0.0031898915767669678,0.04130992293357849
3962,Cr2Li6Mn6O16,0.0,0.9632826447486877,0.3880871832370758
3963,Er1F4Na1,0.0,0.0002065598964691162,0.002533748745918274
3964,B4Fe4Na4O12,0.0,0.00029215216636657715,0.002542004222050309
3965,Br5Cs2Li3,0.0,-7.751584053039551e-05,0.00838976725935936
3966,Fe1Mg14Y1,1.0,0.9998005628585815,0.004424686077982187
3967,Bi4K2,1.0,0.999932050704956,0.004675612784922123
3968,Ba6C2Cl3Fe3O30Si8,1.0,0.0001501142978668213,0.0025911068078130484
3969,Ge12La4Zn6,1.0,0.9996936321258545,0.004446988459676504
3970,Ba2La4Mn6O18,1.0,0.9997549057006836,0.004397034645080566
3971,Er1Zn1,1.0,0.9998385906219482,0.0044512441381812096
3972,B4Li6O20V6,0.0,0.06608444452285767,0.6372699737548828
3973,Cl4Co1H16Mg1O8,0.0,0.00017255544662475586,0.0025401953607797623
3974,I12Ir4Pr12,1.0,0.9999865293502808,0.00553369102999568
3975,Al8H24O24,0.0,0.0001811981201171875,0.002571563934907317
3976,Cs2F5O1Tl1Zr1,0.0,0.0001684427261352539,0.002585439011454582
3977,Ge5La12S28,0.0,0.0002662539482116699,0.002553042955696583
3978,Be8C12F28H72N36,0.0,0.0002481043338775635,0.0025300183333456516
3979,Ho3Pb1,1.0,0.9997943043708801,0.004439481999725103
3980,F2Gd3K9O32Si12,0.0,0.0002269446849822998,0.002534756436944008
3981,B6Fe23,1.0,0.9997439384460449,0.0045014359056949615
3982,Li2O14P4V2,0.0,-0.0001373291015625,0.002779643516987562
3983,Al2Ge2Nd2,0.0,1.0000277757644653,0.005647371523082256
3984,Ce3Ni2Sn7,0.0,0.9997979402542114,0.0045847175642848015
3985,Er6S12Sc2,0.0,0.00020420551300048828,0.0026716114953160286
3986,Mo18Se22,1.0,1.000088095664978,0.005128540098667145
3987,F16H8K8O12Ti4,0.0,0.00026938319206237793,0.0025322691071778536
3988,F6Rb3Ru1,1.0,-0.0013252496719360352,0.07095062732696533
3989,Au1Br6Rb2Sb1,1.0,0.0056844353675842285,0.1437801718711853
3990,Ba10F40Nb6O6,0.0,-0.0001360476016998291,0.011853422969579697
3991,Cu2Li1Zn1,1.0,0.9997715950012207,0.004394701216369867
3992,Li8O48P12V8,0.0,-0.0005508959293365479,0.0029853349551558495
3993,As2Li2O8Rb4,0.0,0.00010225176811218262,0.0025481425691396
3994,In16O48W8,0.0,0.00022992491722106934,0.002547881565988064
3995,B4Li3Mn4O12,1.0,0.4649008810520172,0.34377408027648926
3996,Ca2Fe2La2Mn2O12,0.0,0.7932993173599243,0.8575453758239746
3997,Ho8O48S12,0.0,0.0002002120018005371,0.0025820510927587748
3998,Cu2Rb4S8Ta2,0.0,0.00034236907958984375,0.00253393966704607
3999,Si5Sr4Zn3,1.0,0.9998821020126343,0.004721544217318296
4000,As12Cr20,1.0,0.9998486638069153,0.004456107504665852
4001,Gd4In2,1.0,0.9997851252555847,0.004478933289647102
4002,Ba2H18Re2,0.0,0.0004742443561553955,0.002557711908593774
4003,Ag1Ga3Y2,1.0,0.9997768402099609,0.004437227733433247
4004,O56P20Pr4,0.0,0.00024947524070739746,0.00255765113979578
4005,Ca10Sn6,0.0,1.0000762939453125,0.005262932740151882
4006,B4H16Zn2,0.0,0.00038814544677734375,0.0025415741838514805
4007,F3K1Pd1,1.0,0.9997969269752502,0.004528957884758711
4008,Ag3Cu3P2S8,0.0,0.00011989474296569824,0.0026168914046138525
4009,Ba3O8V2,0.0,-0.0006673336029052734,0.0894865021109581
4010,Al8Ca8H8O32Si4,0.0,-0.0005634129047393799,0.0029496655333787203
4011,La2O8Pd4,1.0,0.9999475479125977,0.004846670664846897
4012,Ba2La1O6Pu1,1.0,1.0027153491973877,0.059640564024448395
4013,C20Ga4H60N8O32P8,0.0,0.00015226006507873535,0.002553593134507537
4014,P8S8Sm8,0.0,0.00021898746490478516,0.002708675805479288
4015,O12Rh2Sr6Zn2,1.0,-0.0004229545593261719,0.007597532123327255
4016,Cu3Li4O8W1,0.0,0.9998071193695068,0.010571769438683987
4017,Li1Pm2Rh1,1.0,0.999811053276062,0.004395730793476105
4018,F4O8V4,0.0,5.257129669189453e-05,0.002660846570506692
4019,Li16Ni16O64P16,0.0,6.23166561126709e-05,0.002643948420882225
4020,C1N3Ti4,1.0,0.9999516606330872,0.004903986118733883
4021,B4Cs4Fe4H4O36P8,0.0,0.00016412138938903809,0.002551170065999031
4022,Al6Tb2,1.0,0.9998142123222351,0.004471600987017155
4023,As4Fe2U2,1.0,0.9998078346252441,0.004444565623998642
4024,Cl10P8S20Ta2,0.0,0.0002592504024505615,0.0025427609216421843
4025,Ge2La3O14Sb1Zn3,0.0,0.5253093242645264,0.7171083092689514
4026,Br12Ni1Sc7,0.0,0.2214171588420868,1.5255153179168701
4027,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
4028,Ba6F33Fe6Y3,0.0,0.0002339184284210205,0.0025653571356087923
4029,La16Nb14S44,1.0,0.9997572898864746,0.004728569649159908
4030,Co5Ni1Ti4,1.0,0.9998006224632263,0.004431495442986488
4031,Cu6F11O1,1.0,0.9990556836128235,0.01152948010712862
4032,Co9Ta3,1.0,0.9998126029968262,0.00441062543541193
4033,Ca4Mo2O12W2,0.0,0.00021478533744812012,0.002548736985772848
4034,Cu6F24Li12,1.0,0.06520399451255798,0.8305572271347046
4035,C24Cl16Cu4H72Se8,0.0,0.00013941526412963867,0.002561287023127079
4036,Cu1I6Rb2Sb1,0.0,-0.0010997653007507324,0.014233425259590149
4037,Co7Li9O16,0.0,0.42621347308158875,0.5480957627296448
4038,Ca4Fe8O32P8,0.0,0.00019249320030212402,0.00253234407864511
4039,K4Sn8,1.0,-0.00031125545501708984,0.0030688901897519827
4040,Fe2H2Li4O16P4,0.0,0.0002180337905883789,0.0025478049647063017
4041,S2Sm1Y1,1.0,1.0001118183135986,0.0062344870530068874
4042,C2Mn1Nb4S4,1.0,0.999674916267395,0.00451708072796464
4043,Cu2Li2O19Si8,0.0,0.00015527009963989258,0.0026058885268867016
4044,In26Mg9S48,0.0,0.00025787949562072754,0.002563928486779332
4045,Er4K12O48S12,0.0,0.00012788176536560059,0.0025971715804189444
4046,B3Ba3F30P3,0.0,0.00016689300537109375,0.002528650453314185
4047,Ba1In1O3,1.0,1.0000600814819336,0.008993745781481266
4048,K10Mo8O32Yb2,1.0,0.3630758225917816,0.04676641896367073
4049,Er1Sm1Zn2,1.0,0.9998214840888977,0.004411283414810896
4050,K24Li8O32Si8,0.0,0.00024145841598510742,0.0025893093552440405
4051,As1F6K1,0.0,0.0001227855682373047,0.002540833782404661
4052,N2Ti2,1.0,0.0007896125316619873,0.004901552572846413
4053,C4H12N4O12Zn4,0.0,0.00012281537055969238,0.002553750528022647
4054,Li4O30Si12V2,0.0,0.0002550780773162842,0.002525669289752841
4055,F6S1Sn4,0.0,5.334615707397461e-05,0.002708788262680173
4056,F5O7V4,0.0,0.0001793503761291504,0.002617137273773551
4057,Co16Sm2Ti1,1.0,0.9997900128364563,0.004423441365361214
4058,Ge8K8Se20,0.0,0.00022271275520324707,0.002593077952042222
4059,La4O12Ti3,0.0,0.0003445744514465332,0.014073824509978294
4060,Li32S32Ti8,0.0,0.00023052096366882324,0.0025667776353657246
4061,O8Pt6Tl2,0.0,0.9997938871383667,0.004489128012210131
4062,Cl5O4Re2,0.0,-0.00030797719955444336,0.0029076787177473307
4063,Cu12Dy2Ga5,1.0,-0.00221976637840271,0.07761190831661224
4064,Mg2Tm1,1.0,0.9998369216918945,0.004433533176779747
4065,F2Fe8O14,1.0,0.9998282194137573,0.004976497497409582
4066,Ba4La8O28Sc8,0.0,0.00026801228523254395,0.002557415748015046
4067,Ge4Li8Ni4O16,0.0,2.2679567337036133e-05,0.002640306018292904
4068,Nb2Si1Te4,1.0,0.00021409988403320312,0.0025958875194191933
4069,Bi3Cl1O8Pb1W1,0.0,-0.00010356307029724121,0.0027518917340785265
4070,B4Hf1Ti1,1.0,0.9997626543045044,0.00442681135609746
4071,Bi2I2O4Sr2,0.0,0.00017750263214111328,0.0025778203271329403
4072,Al4Pd18Zn78,1.0,0.9997583627700806,0.004522964358329773
4073,Si1Sr1Zn1,1.0,0.9999433755874634,0.004764429293572903
4074,Li4Ni5O16Sb3,1.0,1.0129170417785645,0.028333177790045738
4075,Mo6Nb1S8,1.0,0.9996528625488281,0.004419503267854452
4076,F80I16Sb16,0.0,-0.0004202425479888916,0.0029252672102302313
4077,Ge3Se14Sm6,0.0,0.00038629770278930664,0.0025304669979959726
4078,Ir19P12Tm5,1.0,0.9998183250427246,0.004448004066944122
4079,Li4Mn4O16V4,0.0,0.008146345615386963,0.13297250866889954
4080,Ce40O4Se56,0.0,0.9998802542686462,0.004718771204352379
4081,Cr1Fe3,1.0,1.0003507137298584,0.0065235779620707035
4082,Ru4Si4Ti4,1.0,0.9998214244842529,0.004591337870806456
4083,F6Ge1Tl2,0.0,0.0001849830150604248,0.0025666942819952965
4084,Cr2Li4Ni2O8,1.0,1.000359058380127,0.006115451920777559
4085,B8Co8Tm2,1.0,0.9998140931129456,0.0044583543203771114
4086,Fe26Ga2Nd12,1.0,0.9997591376304626,0.004409790504723787
4087,H4I4O4Pb4,0.0,6.774067878723145e-05,0.00258679804392159
4088,Li2O4Zn2,1.0,0.928729772567749,0.5210034847259521
4089,As3Sn4,1.0,-0.0003065764904022217,0.0028981443028897047
4090,Fe2Li1O8P2,0.0,-1.7523765563964844e-05,0.002686514286324382
4091,Bi4Ni4O36P8Zn4,0.0,0.9993711709976196,0.04061643034219742
4092,As2C2Fe2Li6O14,0.0,0.0002811253070831299,0.002524041570723057
4093,Cs12Mo12O48Pr4,0.0,0.00023284554481506348,0.002517375396564603
4094,Ba4I2P14,0.0,0.0002135634422302246,0.0025467481464147568
4095,Li2O14P4Sb2,0.0,0.00024816393852233887,0.0025753704831004143
4096,F1In2N1Sr6,1.0,1.0049346685409546,0.029668183997273445
4097,Ag16Nb8P16S64,0.0,0.00012683868408203125,0.002581438049674034
4098,Ba6O18Tc6,1.0,0.9998003840446472,0.004469053819775581
4099,Co2Li6Mn2O10,0.0,0.12758415937423706,0.07714848965406418
4100,Ga4Mg12,1.0,0.9998608827590942,0.004558886401355267
4101,Mn1O24P6Sn2Ti3,0.0,0.00367814302444458,0.08986080437898636
4102,Cr2Lu1Si2,1.0,0.9998069405555725,0.004447586834430695
4103,Ni1O24P6V3,1.0,-0.002186715602874756,0.029071589931845665
4104,Li2Pb1Sn1,0.0,0.9998749494552612,0.004527774639427662
