Index,composition,target,pred-0,uncertainty
5959,Ag2C8H24N2S10,-0.35273921489715576,-0.3932790160179138,0.026265380904078484
5960,H16Li8Mn8O40P8,-2.2292227745056152,-2.233785629272461,0.01616198569536209
5961,B16Fe2Rh36Zn20,-0.3621446192264557,-0.3982529640197754,0.014871083199977875
5962,N4W3,-0.25303688645362854,-0.36580944061279297,0.06554937362670898
5963,Ag2C4F12H4N4Sb2,-1.3720072507858276,-1.4114937782287598,0.03719567134976387
5964,B8Cd6O24Pb6,-2.153684139251709,-2.144291400909424,0.02324545383453369
5965,As2U1Y1,-1.126484990119934,-1.0320669412612915,0.07125937938690186
5966,B4Cd4O10,-2.257800817489624,-2.255157232284546,0.07568881660699844
5967,Ba8Ce4O44V12,-2.997382879257202,-3.0108532905578613,0.02266089804470539
5968,Mg6O24V12,-2.6894869804382324,-2.6273045539855957,0.02720545418560505
5969,B4Ga32Ir16,-0.4279789328575134,-0.45267075300216675,0.012869144789874554
5970,Cl12O12Sb12,-1.607250452041626,-1.551681399345398,0.03751387447118759
5971,Ba3Ca2Mo2O12Sr1,-2.932070016860962,-2.9376626014709473,0.028078647330403328
5972,F5Mn6O7,-2.2520313262939453,-2.225341320037842,0.030646560713648796
5973,Ce1Cs3F6,-3.474091053009033,-3.480584144592285,0.03438570350408554
5974,K2O8Te2,-1.4625002145767212,-1.4433404207229614,0.06829599291086197
5975,B20Bi12O48,-2.449308156967163,-2.421079158782959,0.022882606834173203
5976,O16Sc8Sr4,-3.753607988357544,-3.704497814178467,0.03920373693108559
5977,Hg90Sm22,-0.21811436116695404,-0.26387298107147217,0.017271021381020546
5978,Na2Sn6,-0.09937379509210587,-0.07029259204864502,0.02322225645184517
5979,Al22Ir2Nb12,-0.38545942306518555,-0.44520747661590576,0.018870335072278976
5980,Cu4K1S3,-0.6578710079193115,-0.6633576154708862,0.020141184329986572
5981,Nb4O9,-2.776393413543701,-2.9420502185821533,0.06650425493717194
5982,Al2Sm6,-0.18481765687465668,-0.17766213417053223,0.014756621792912483
5983,C2Hf4Tl2,-0.6182472705841064,-0.6522727012634277,0.0538378469645977
5984,C4Na8Ni4O28P4,-2.0511512756347656,-2.0281498432159424,0.021909384056925774
5985,Cu4S3Tl1,-0.460204541683197,-0.4642702341079712,0.019860025495290756
5986,Ba2La1Na1O12Ti4,-3.463310956954956,-3.483612537384033,0.03158954903483391
5987,F3Ni1Tl1,-2.072239637374878,-2.087343454360962,0.042059276252985
5988,Fe8Li12O48P12Zn4,-2.5375311374664307,-2.536501407623291,0.017287995666265488
5989,F6Fe8O10,-2.013470411300659,-2.006826639175415,0.03299117833375931
5990,Ho12Si16,-0.6827291250228882,-0.6924017071723938,0.01853870041668415
5991,C48H48Mg12O48,-1.2173177003860474,-1.1056113243103027,0.07827203720808029
5992,Ba2Hf7O16,-3.899984359741211,-3.9391627311706543,0.040524814277887344
5993,Rh3V1,-0.37450411915779114,-0.37289631366729736,0.03392548859119415
5994,Ce2O8Sr4,-3.509310007095337,-3.4275083541870117,0.038210008293390274
5995,Bi4Br28Hg24Sb16,-0.3832267224788666,-0.39137279987335205,0.022959250956773758
5996,Eu4O16Yb8,-3.12618350982666,-2.935595989227295,0.1494501829147339
5997,Cr1Mg6V1,0.3172096908092499,0.2757936716079712,0.019185412675142288
5998,C8H24O24Sr4,-1.2577069997787476,-1.4895009994506836,0.32488444447517395
5999,Mg6Mo1Sr1,0.21593455970287323,0.3078889846801758,0.02764577977359295
6000,B10Co2Li6O20,-2.5889334678649902,-2.6029162406921387,0.016724880784749985
6001,Cr4Fe2O8,-2.104753017425537,-2.167792558670044,0.03803788870573044
6002,Ga19Pd3Tb6,-0.600167453289032,-0.5960877537727356,0.012184121645987034
6003,Co4Li6O20Si6,-2.558971881866455,-2.5647149085998535,0.02158989943563938
6004,Gd1Mg1Zn2,-0.32448863983154297,-0.31514155864715576,0.011909722350537777
6005,Cr4O8,-1.861670732498169,-1.861034631729126,0.18259340524673462
6006,Cl12Ho2Na6,-2.3572661876678467,-2.293178081512451,0.04428891837596893
6007,F2N2,0.6866215467453003,0.2861909866333008,0.36380451917648315
6008,Cr1Li3S4,-1.2557661533355713,-1.2752904891967773,0.021367158740758896
6009,In1Nb1Pt1,0.17506486177444458,0.3089522123336792,0.1205538958311081
6010,Al4Ba2O12,-2.2481648921966553,-2.1955902576446533,0.10470755398273468
6011,Co2Ni4S8,-0.7010539770126343,-0.7492862343788147,0.024628063663840294
6012,Cl2Ni2O6Sr4,-2.2730090618133545,-2.314298391342163,0.03804522007703781
6013,Mn4P4Zr4,-1.037038803100586,-1.0220578908920288,0.030468765646219254
6014,K5Mo4O16Sm1,-2.4213831424713135,-2.419792652130127,0.024535730481147766
6015,B4Cu4O12Sr2,-2.2893640995025635,-2.2858335971832275,0.025704585015773773
6016,O26Sc4Zr10,-3.8252017498016357,-3.8705592155456543,0.059800535440444946
6017,Bi2Cl10Hg8S4,-0.9400274753570557,-0.8992486000061035,0.025124263018369675
6018,Ba2Cu3O6Pr1,-1.9834400415420532,-2.196291923522949,0.022218545898795128
6019,O22Tb4Te8,-2.3196442127227783,-2.310136318206787,0.02043851837515831
6020,Li56N32Nb8,-0.87367844581604,-0.8968586921691895,0.028994910418987274
6021,Cl2O16Se4V6Y2,-1.99030339717865,-2.0764899253845215,0.03495157137513161
6022,Pr4S8Sm2,-2.392263889312744,-2.40982723236084,0.03223969787359238
6023,O55Ta22,-3.316692352294922,-3.234041213989258,0.07015541195869446
6024,Tc1Ti1,-0.5059743523597717,-0.46256667375564575,0.04721107706427574
6025,N4O8Sr4Ta4,-2.7666308879852295,-2.7245514392852783,0.03426860272884369
6026,Pd2Ti1Zn1,-0.5794879794120789,-0.5947020053863525,0.024781718850135803
6027,Cs3H1O8Se2,-1.6878701448440552,-1.6819707155227661,0.023326899856328964
6028,Al4H16O32Rb36,-1.684586524963379,-1.6788256168365479,0.034314997494220734
6029,Dy8O16Sr4,-3.7552013397216797,-3.6885123252868652,0.03868789225816727
6030,Fe2Sb4,0.16542525589466095,-0.03921663761138916,0.01980738528072834
6031,Ag2F48I2Sb6,-2.2850217819213867,-2.2014787197113037,0.06238427385687828
6032,Cu2Mn1Sn1,0.08752349019050598,0.08229899406433105,0.028047487139701843
6033,As4Pt4S4,-0.6085931658744812,-0.6926876902580261,0.025742996484041214
6034,Fe2Li6Ni6O16,-1.3651890754699707,-1.3802944421768188,0.03063054196536541
6035,Li1Mg14Na1O15,-2.834639072418213,-2.815736770629883,0.034464430063962936
6036,Cu4Li8O16Si4,-2.3390960693359375,-2.3399147987365723,0.021440718322992325
6037,I8O44S8,-1.3430275917053223,-1.3364852666854858,0.07187629491090775
6038,Ca8Na4O36Si8Zr4,-3.2227895259857178,-3.1808266639709473,0.09052670001983643
6039,O14P4W2Zn2,-2.143033027648926,-2.1621861457824707,0.03908650577068329
6040,Fe4O8Si2,-2.0339081287384033,-2.344888687133789,0.04416033625602722
6041,Sb1Sn3,0.10742946714162827,0.060849785804748535,0.02976568229496479
6042,Ca2H11K1O18P4,-2.267082929611206,-2.2357254028320312,0.02683473937213421
6043,Ag4F8Li2,-1.805572748184204,-1.8161821365356445,0.031832076609134674
6044,Bi1La3Mn8O20,-2.4518496990203857,-2.4455978870391846,0.02442464977502823
6045,Cl24La4Rb12,-2.493358850479126,-2.4509081840515137,0.02234654687345028
6046,Ca1Rh2Si2,-0.9708048105239868,-0.968328595161438,0.01935744471848011
6047,Fe3H9O15S2,-1.6930097341537476,-1.7209378480911255,0.023773273453116417
6048,O8V4,-2.413017511367798,-2.405822992324829,0.17988164722919464
6049,Ba4Cu6O13Y2,-2.2137906551361084,-2.2014129161834717,0.026233799755573273
6050,Co5Li4O12Ti1,-1.8857815265655518,-1.886385440826416,0.028537709265947342
6051,Cs1Cu4Se3,-0.3616634011268616,-0.3659212589263916,0.01779267005622387
6052,Cs1Fe1Mg30O32,-2.8699285984039307,-2.869947910308838,0.01749715395271778
6053,C8Co1H24N2O32V12,-1.3241077661514282,-1.5836586952209473,0.0330733098089695
6054,F6Rb2Sc1Tl1,-3.3379383087158203,-3.364567756652832,0.02419389970600605
6055,Co8Li20O18,-1.8310816287994385,-1.7782999277114868,0.022469857707619667
6056,Ce4Se8,-1.590511679649353,-1.1523175239562988,0.08450647443532944
6057,O8W4,-1.7600513696670532,-1.769187092781067,0.6993970274925232
6058,Cl6W1,-1.3581119775772095,-1.2688918113708496,0.028980368748307228
6059,Bi6Mg6,-0.025792166590690613,-0.06107902526855469,0.02696220390498638
6060,O14Pt4Sb4,-1.2600951194763184,-1.3679423332214355,0.04248970001935959
6061,Mn12P7Th2,-0.6779631972312927,-0.6854583621025085,0.023468688130378723
6062,Mo2S2Se4Te2W2,-0.6280357837677002,-0.6433624029159546,0.02118533104658127
6063,Fe2Mg4N4,-0.6115826964378357,-0.4814192056655884,0.0413711816072464
6064,C8Cl8H40N16S8,-0.6106743812561035,-0.5741569399833679,0.028839413076639175
6065,As2B2Na6O14Sb2,-2.1328258514404297,-2.141139030456543,0.016852887347340584
6066,Ga2V6,-0.16876040399074554,-0.08761143684387207,0.039456263184547424
6067,C6Co1N6,1.0350594520568848,0.5002495050430298,0.17869706451892853
6068,Na20O18Zn8,-1.6455377340316772,-1.6979669332504272,0.0273918304592371
6069,Fe4K8Li13O16,-1.8463202714920044,-1.921248435974121,0.02514846995472908
6070,Cu2La1,-0.21071869134902954,-0.21419143676757812,0.0173757653683424
6071,C4Fe4Li8Na4O28P4,-2.3557021617889404,-2.3667430877685547,0.014046077616512775
6072,Ba6N4Sb4Sr6,-0.9285178184509277,-1.2957719564437866,0.05591970309615135
6073,La4Mn4O24Sr4Ti4,-3.278266429901123,-3.231370210647583,0.029216591268777847
6074,Na2Se4Tl2,-0.5244811773300171,-0.5819410085678101,0.038985252380371094
6075,Co8Mo12O48Rb8,-1.9310704469680786,-2.015117883682251,0.015111290849745274
6076,Er3P4Pd7,-0.9935532808303833,-0.9940344095230103,0.01584659516811371
6077,N12O24Zr21,-3.0356006622314453,-3.061098575592041,0.049969498068094254
6078,Ce2I8Nd2,-1.181673288345337,-1.29561448097229,0.029564322903752327
6079,Co5Li9Mn2O16,-1.852303147315979,-1.840425729751587,0.021967213600873947
6080,Mg1Yb1,-0.050192009657621384,-0.06473672389984131,0.020081927999854088
6081,Fe14Li2O24Zn2,-1.8700861930847168,-1.8186978101730347,0.03424333781003952
6082,C4H4K4O10,-1.7753252983093262,-1.7689990997314453,0.03305770829319954
6083,As2Eu1Fe2,-0.5912082195281982,-0.5713421702384949,0.02179376408457756
6084,Hg8O28Se8,-0.7652307748794556,-1.0295432806015015,0.03519628569483757
6085,Cu8F12O2,-1.585783839225769,-1.566669225692749,0.037148889154195786
6086,Co2Li5Mn1O8,-1.6679226160049438,-1.8644083738327026,0.021741827949881554
6087,F12Pb4Rb4,-2.7727954387664795,-2.769545316696167,0.03135990723967552
6088,Ca6Co2O24Se8,-2.095769166946411,-2.05155873298645,0.023900747299194336
6089,Co2Ni4S8,-0.752909243106842,-0.7492862343788147,0.024628063663840294
6090,B4H16Li1Y1,-0.40054643154144287,-0.40287983417510986,0.016764938831329346
6091,C3Pu2W2,-0.10985605418682098,0.3498498201370239,0.07102783024311066
6092,O12Pr4Sc4,-3.896641254425049,-3.8323283195495605,0.06704199314117432
6093,Mg2Pt4,-0.5808650255203247,-0.6582709550857544,0.0351816862821579
6094,B16Tb4V4,-0.7007233500480652,-0.6897876858711243,0.014839441515505314
6095,Al2Co3Ge1O8,-2.2149767875671387,-2.204378366470337,0.02892795205116272
6096,Ce3Mg3Pd3,-0.5569041967391968,-0.5912717580795288,0.02117687650024891
6097,F24Li12Mn9O3,-2.8698222637176514,-2.8917322158813477,0.02341194823384285
6098,Cr20K1O40,-2.03597092628479,-1.9752848148345947,0.058110978454351425
6099,Nd2Rh3Ru1Si4,-1.0458658933639526,-0.9835597276687622,0.015376935712993145
6100,Li4Mn4O28P8,-2.5720181465148926,-2.5555830001831055,0.02360394597053528
6101,Ce4Sm1,0.04946638643741608,0.11812233924865723,0.029879245907068253
6102,C8Li8Mn4O32S2,-2.0400943756103516,-2.0288257598876953,0.02252861112356186
6103,As4Cd4Cu4H4O20,-1.439769983291626,-1.4767640829086304,0.020388467237353325
6104,La2Li2Nd2O12Sb2,-3.047607183456421,-2.998199701309204,0.023757951334118843
6105,K12O14Si4,-2.4995641708374023,-2.5309677124023438,0.03204257786273956
6106,Ca2Cr4S8,-1.4328851699829102,-1.3264449834823608,0.026996880769729614
6107,I16N16Pd8,1.0284061431884766,1.0784715414047241,0.1296960711479187
6108,Li10O48P12V8,-2.7196502685546875,-2.700793743133545,0.022292114794254303
6109,Fe4S22Yb12,-1.6334216594696045,-1.5698890686035156,0.05993931367993355
6110,F3In1Mn1,-2.5260813236236572,-2.517679214477539,0.06901434063911438
6111,O47W17,-0.8419353365898132,-2.0669283866882324,0.23693488538265228
6112,As12F72K4Mn4,-2.6466596126556396,-2.656951427459717,0.03131489455699921
6113,Fe3Li3O8V1,-2.11368727684021,-2.113715648651123,0.020513609051704407
6114,Co30Si18Y6,-0.6065801382064819,-0.6058050394058228,0.014992757700383663
6115,C8Cs4F24N4O16S8,-1.7818994522094727,-1.7081700563430786,0.0567600354552269
6116,Ca1K4O12U3,-3.290227174758911,-3.2635819911956787,0.02750604785978794
6117,Cl10Cs6Mn2,-2.049842596054077,-2.0581603050231934,0.026909705251455307
6118,Ba1Bi4O15Ti4,-2.700941324234009,-2.7632906436920166,0.024808360263705254
6119,Er1Mn12,-0.012199155986309052,-0.008481025695800781,0.014497656375169754
6120,O3Se16Ti12,-1.2423956394195557,-1.4549000263214111,0.0465364083647728
6121,Sb16Sn12Sr4,-0.27506858110427856,-0.3568204641342163,0.0240679532289505
6122,B2O6V2,-2.730760097503662,-2.614387035369873,0.1959204375743866
6123,Au2Er2Sn2,-0.7970152497291565,-0.815385639667511,0.019738372415304184
6124,F7H12N3Ti1,-1.2383272647857666,-1.2920304536819458,0.11968434602022171
6125,Ba1Cd1Mg6O8,-2.4904797077178955,-2.4270267486572266,0.026472512632608414
6126,Br4H36O16,-1.2591992616653442,-1.246199607849121,0.02342834696173668
6127,Cu6O26P6Zn2,-1.8213363885879517,-1.836059331893921,0.03419280797243118
6128,O3Pb1Pr1,-2.001016616821289,-2.4673585891723633,0.17627264559268951
6129,Ho3Li1S6,0.5514662861824036,0.48763442039489746,0.07911848276853561
6130,B4Fe1Li4Mn3O12,-2.4932520389556885,-2.493040084838867,0.014443621039390564
6131,Cs2F6Tl1V1,-2.880288600921631,-2.9222495555877686,0.02145739644765854
6132,Au1Ti1,-0.30939149856567383,-0.3304198980331421,0.058590367436409
6133,Hf2Te10,-0.45394638180732727,-0.4397652745246887,0.02556248940527439
6134,H16O10Sr1,-1.4385592937469482,-1.4594858884811401,0.036269061267375946
6135,Cl20Ho4Rb8,-2.5206427574157715,-2.5324981212615967,0.020177491009235382
6136,C4Cr4Li12O28P4,-2.3929529190063477,-2.4074289798736572,0.017939969897270203
6137,Al8Ca4O42Si8,-2.515068769454956,-2.530559539794922,0.08201663941144943
6138,Cl8H48N16O40Pt8,-0.6685097217559814,-0.9090192317962646,0.0593143068253994
6139,Ag1Cr1Ti1,0.8368051648139954,0.5646325349807739,0.21107739210128784
6140,Fe2Mg2O14P4,-2.6975066661834717,-2.7232062816619873,0.019849518314003944
6141,Ag1In5Te8,-0.29074370861053467,-0.29693472385406494,0.018564661964774132
6142,O72Si36,-3.2736988067626953,-3.2569286823272705,0.11546563357114792
6143,Mg8Zn4,-0.036028724163770676,-0.004529356956481934,0.017016911879181862
6144,Cl1N7O6Rh1,0.7913124561309814,0.705851674079895,0.28564658761024475
6145,C8Cl18H24N2W6,-0.697693407535553,-0.5959262847900391,0.04246269166469574
6146,N8Pb16Rb16,0.2692317068576813,-0.2925776243209839,0.06214377284049988
6147,Ba12H2O2Rb4Sb10,-1.1022776365280151,-1.2049604654312134,0.058275945484638214
6148,Ba8O48,-0.8794329762458801,-0.8240594267845154,0.04928131029009819
6149,H40Mg2N2O44V10,-1.7281043529510498,-1.6594079732894897,0.05614057183265686
6150,Cu8H8O28Se8,-1.1554316282272339,-1.1397427320480347,0.028354106470942497
6151,N16O8Ti16,-2.142927408218384,-2.1361212730407715,0.06370899826288223
6152,Hf4N3,-1.6739026308059692,-1.6778960227966309,0.05563453584909439
6153,Al2H16N8Rb2,0.04706355184316635,-0.4561700224876404,0.22055794298648834
6154,Mg6Si6,0.10556957870721817,0.11984014511108398,0.04915141686797142
6155,K2O5Rh2,-1.2546452283859253,-1.4570270776748657,0.046905260533094406
6156,Cu1Rh1,0.06620558351278305,0.042540669441223145,0.036491114646196365
6157,Mg4Si8,0.12062422186136246,0.15742111206054688,0.03324083983898163
6158,Cr8K8O48P12,-2.5865869522094727,-2.6113808155059814,0.03030465729534626
6159,O48S12Sn8,-1.8865437507629395,-1.9320878982543945,0.023637274280190468
6160,Bi2Cu6I2O16Se4,-1.1313042640686035,-1.136077642440796,0.021237095817923546
6161,Ag1Al1Cl6Rb2,-1.8438115119934082,-1.8466602563858032,0.016190210357308388
6162,Cu8F28Li12,-2.44339919090271,-2.412614345550537,0.03497089445590973
6163,Ge6W10,0.20896422863006592,0.07875227928161621,0.04197801277041435
6164,O28P8W6Zn2,-2.01393723487854,-2.0112390518188477,0.05198672413825989
6165,La1Mg6Sn1,-0.09138040989637375,-0.10167288780212402,0.015968233346939087
6166,Cl2Hg4O24S6Tl6,-1.6700156927108765,-1.6644129753112793,0.030049769207835197
6167,Nd4Ni4P4,-1.1497092247009277,-1.1143131256103516,0.03745231404900551
6168,Cl6Cs3La1,-2.4810335636138916,-2.500826835632324,0.02197587676346302
6169,Co1Cu2O24P6Ti3,-2.6201703548431396,-2.6235923767089844,0.020259110257029533
6170,B18Ba6Dy2O36,-3.1473288536071777,-3.1449291706085205,0.020195646211504936
6171,Cl12N8Pt2Re2,0.6440371870994568,0.21944570541381836,0.1652078777551651
6172,Ba1Fe2Nb4O14,-2.7497398853302,-2.719764471054077,0.1447485089302063
6173,Cl9Cs3Mn3,-1.8483649492263794,-1.8570867776870728,0.020115921273827553
6174,Cu4O38Rb4Si16,-2.873563289642334,-2.865370273590088,0.020497117191553116
6175,Co5Li9Mn2O16,-1.850677728652954,-1.840425729751587,0.021967213600873947
6176,Pb2Pd4Sm4,-0.8075729012489319,-0.7998411059379578,0.010934521444141865
6177,F2Li4O4V2,-2.7128920555114746,-2.6436216831207275,0.029311280697584152
6178,Li4O48P12V8,-2.6680190563201904,-2.6441640853881836,0.02320815809071064
6179,Cu1Ga1Pt2,-0.42907533049583435,-0.39266663789749146,0.11026277393102646
6180,F20K2Yb6,-3.373779773712158,-3.393533706665039,0.0909053236246109
6181,Dy6Y2,0.0027340874075889587,0.015130281448364258,0.013085349462926388
6182,Cu2Se14Si2Y6,-1.3150039911270142,-1.320955753326416,0.019099129363894463
6183,Li4Mn2Nb3O16V3,-2.598022699356079,-2.562443256378174,0.019139353185892105
6184,Mn15O72Pb3S18,-2.155374526977539,-2.1246278285980225,0.018990986049175262
6185,Li12O48P12V8,-2.730239152908325,-2.690373420715332,0.01840059831738472
6186,Ag1Al1F6Na2,-2.9453649520874023,-2.8895106315612793,0.028097549453377724
6187,Fe2Li2O8Si2,-2.5844314098358154,-2.573084592819214,0.022847766056656837
6188,Cl3Cs1Eu1,-2.589369297027588,-2.5793089866638184,0.02349432185292244
6189,Fe4Na8O12,-1.7166081666946411,-1.6878399848937988,0.04047900810837746
6190,Er4O18Se6,-2.366286516189575,-2.317462682723999,0.031118804588913918
6191,F12Li4Mn4,-2.9915771484375,-3.017220973968506,0.030563896521925926
6192,Co1Fe1Pt2,0.08210019767284393,-0.061527371406555176,0.05189632251858711
6193,Ag1Pm2Tl1,-0.3317607343196869,-0.3467336893081665,0.011045418679714203
6194,Co4Li8Mn2O14,-1.852738380432129,-1.8614428043365479,0.022207219153642654
6195,H4I12O32,-0.8405334949493408,-0.8246379494667053,0.04597769305109978
6196,Cr8Ho4O8,-1.112313985824585,-1.1456133127212524,0.059737950563430786
6197,Bi1Mg6Zr1,0.00018472062947694212,-0.012876629829406738,0.013032600283622742
6198,Mg4O10W4,-1.8736308813095093,-1.6493281126022339,0.06827697157859802
6199,Mn4O20Se8,-1.5117976665496826,-1.5060138702392578,0.030582817271351814
6200,Fe17Mn19O48,-1.9447813034057617,-1.94704270362854,0.05007431283593178
6201,K8N16O32Pt4,-1.1461715698242188,-1.157166838645935,0.0660833790898323
6202,Co4Li8Mn2O14,-1.8418216705322266,-1.8614428043365479,0.022207219153642654
6203,Al3Pd3Th3,-0.805294394493103,-0.8257787823677063,0.022427400574088097
6204,Cd11I22,-0.5904543995857239,-0.5940963625907898,0.01491035521030426
6205,N2Pd2,1.1786713600158691,0.9066005945205688,0.19051237404346466
6206,Mg2O14P4V2,-2.7809183597564697,-2.786623001098633,0.02575693652033806
6207,Mg2Ti6,0.13593226671218872,0.15060043334960938,0.027927938848733902
6208,Ba4Bi8Cd6,-0.468682199716568,-0.5098090767860413,0.020964020863175392
6209,Co2K1P2,-0.5931212306022644,-0.5739134550094604,0.025381576269865036
6210,Cs1Mg30O32Sb1,-2.8254406452178955,-2.8094773292541504,0.01600785367190838
6211,Al10Fe2H20Na2O48P8,-2.484189510345459,-2.486123561859131,0.02539222501218319
6212,I10In2Pb4,-0.5637885332107544,-0.6534011363983154,0.01608172059059143
6213,Ca1Mg6Mn1,0.14041075110435486,0.14666211605072021,0.025596460327506065
6214,Cu4In4La8Se20,-1.3145643472671509,-1.3169350624084473,0.02037922479212284
6215,F14Mn12O10,-2.427849531173706,-2.4480772018432617,0.024576427415013313
6216,Br6Hg1In1Rb2,-1.092405915260315,-1.0836501121520996,0.010934646241366863
6217,B8Fe4Li8Mn4O24,-2.466275215148926,-2.466775894165039,0.01477152481675148
6218,Na2Tb6,0.2932136356830597,0.2993769645690918,0.022697025910019875
6219,Na4O15W4,-2.046647548675537,-1.974245548248291,0.1182384043931961
6220,Pd1Sb1Y1,-0.4396483302116394,-1.0501302480697632,0.11729239672422409
6221,Na12Ni2O8,-1.3289531469345093,-1.3325144052505493,0.025832440704107285
6222,Mo4Sc6Si6,-0.4382699131965637,-0.7026780247688293,0.02071438729763031
6223,O12Si6,-3.276630163192749,-3.2569286823272705,0.11546563357114792
6224,Li2O16Si6V2,-2.9902400970458984,-2.966627836227417,0.022821512073278427
6225,Cr1Cu3Li4O8,-1.6428226232528687,-1.6621209383010864,0.027425190433859825
6226,C3H20N4O10,-1.1812776327133179,-1.1194355487823486,0.053389061242341995
6227,Ca4O34P12,-2.8726296424865723,-2.890777111053467,0.042821254581213
6228,Li4Mo4O28P8,-2.616060495376587,-2.604792833328247,0.01920435018837452
6229,Ge26Pt8Tm6,-0.49290865659713745,-0.497752845287323,0.013536634854972363
6230,Cs2H6Li4O6,-1.7518525123596191,-1.7663021087646484,0.0360841304063797
6231,F6Hg1Rb2Tl1,-2.3400299549102783,-2.359164237976074,0.02518503926694393
6232,La1Yb1Zn2,-0.33561792969703674,-0.2984687089920044,0.01643950678408146
6233,Ba1Mn4O8,-2.1235663890838623,-1.9184938669204712,0.11250472068786621
6234,Mg14O16Sr1Y1,-2.928828239440918,-2.919053077697754,0.014607377350330353
6235,Ag1In2Li1,-0.13971298933029175,-0.12524867057800293,0.15129415690898895
6236,Li24S32V8,-1.3840149641036987,-1.381748080253601,0.021654581651091576
6237,B4Ni4Y2,-0.5560344457626343,-0.5667919516563416,0.013621560297906399
6238,As2B2,-0.008985171094536781,-0.0010986328125,0.06787453591823578
6239,K4O20Te4V4,-2.0929150581359863,-2.086181163787842,0.026875944808125496
6240,Cr1Mg30O32Sn1,-2.928187847137451,-2.9272208213806152,0.014313939958810806
6241,H12O48Rb16S32Te8,-1.3548412322998047,-1.3472285270690918,0.10027408599853516
6242,O52Se20Sm8,-1.9992319345474243,-1.9358141422271729,0.06636755168437958
6243,Cl12Rb2Sb2,-1.4943991899490356,-1.5490533113479614,0.026298921555280685
6244,Cu4V4Zr4,-0.03625734522938728,-0.05144381523132324,0.028361760079860687
6245,Cl2Eu2H2,-1.762587547302246,-1.8179247379302979,0.04121900722384453
6246,In5Mg1,0.005076685454696417,0.011136531829833984,0.020164333283901215
6247,Fe3N8Sr8,-0.7767563462257385,-0.7524938583374023,0.026679031550884247
6248,Mn1Nd4Sn8,-0.5546452403068542,-0.5252173542976379,0.015840115025639534
6249,Pt1Rh1,0.001295609981752932,0.031943321228027344,0.08181442320346832
6250,Bi2Mg3,-0.1947251260280609,-0.20108580589294434,0.02940356731414795
6251,Co8F16Li4O2,-2.3704161643981934,-2.3693432807922363,0.02820989117026329
6252,As6La2Mn6Na6O30,-2.2282021045684814,-2.2300667762756348,0.02354361116886139
6253,Cd1Pd3,-0.1251392662525177,-0.2556166648864746,0.026476312428712845
6254,Ca10Cl2O24S3Si3,-3.1131114959716797,-3.1270809173583984,0.048189595341682434
6255,B24C24H144N12U4,-0.321848064661026,-0.3225529193878174,0.015890764072537422
6256,Ba2Mn6O12,-2.2082295417785645,-2.035034656524658,0.1284538358449936
6257,K8Li14Mn4O16,-1.8357495069503784,-1.8870620727539062,0.025947701185941696
6258,Co1Li2Mn3O8,-1.9286835193634033,-1.939345359802246,0.02031998336315155
6259,H5O8V3,-1.9739511013031006,-1.8481382131576538,0.04979410395026207
6260,O16Sb8,-1.5161515474319458,-1.6258262395858765,0.1739199459552765
6261,Ba8O16,-1.7655807733535767,-1.9265661239624023,0.14465609192848206
6262,Cs1La3,0.5380853414535522,0.5505174398422241,0.045183926820755005
6263,S12Ta24,-0.8302878737449646,-0.7558615207672119,0.14572098851203918
6264,Ca2O18P4,-1.613006591796875,-1.8173308372497559,0.07218348979949951
6265,Cu4O16Te4,-1.2415745258331299,-1.112208366394043,0.033906567841768265
6266,Na6O72Pr28Ru12,-2.8849315643310547,-2.857290744781494,0.024599142372608185
6267,Ce2Mg2,0.023866230621933937,0.22112345695495605,0.4315977692604065
6268,Al1Mg6Sb1,-0.028359180316329002,-0.028522729873657227,0.011994829401373863
6269,Nd2Sn4,-0.6362409591674805,-0.6574133038520813,0.02025381661951542
6270,F12K4Si2,-3.445296287536621,-3.4515199661254883,0.037709809839725494
6271,Co6Ga2Tb6,-0.35957327485084534,-0.3375217914581299,0.016968389973044395
6272,Li3O6Sb1Zn2,-2.0617027282714844,-2.011348247528076,0.023132648319005966
6273,Na1O9Sr2Ta3,-3.2522647380828857,-3.3294217586517334,0.021549474447965622
6274,Eu2Rh4,-0.42470747232437134,-0.44777071475982666,0.02715974673628807
6275,Co2Si2Tb1,-0.8222751617431641,-0.8129342198371887,0.01189467590302229
6276,La4Li2O12Sb2,-3.0726542472839355,-3.020336627960205,0.03526753932237625
6277,Co8Mn8Sb8,-0.11193548142910004,0.0056678056716918945,0.0448947511613369
6278,Ba2O14Ti8Y2,-3.082883596420288,-3.0095467567443848,0.059809260070323944
6279,Al9Br36La3,-1.3728986978530884,-1.4140695333480835,0.033292677253484726
6280,Cl6Li1Na2Tl1,-1.5760409832000732,-1.600854516029358,0.02101222798228264
6281,B4Ge2Ta10,-0.5882771611213684,-0.5103601813316345,0.015277065336704254
6282,Dy1Fe34Pr3,0.036041390150785446,0.02810204029083252,0.010954593308269978
6283,C12Cl4H40N12,-0.47412368655204773,-0.42654550075531006,0.025558214634656906
6284,C1Cr1,-0.01453713420778513,0.13437211513519287,0.11026126891374588
6285,Ba6C12Ce6F6O36,-2.8839914798736572,-2.7959299087524414,0.0414968878030777
6286,Ge22Ho12,-0.5293391942977905,-0.6285585165023804,0.027484875172376633
